Frequency	Magnitude	Phase
795.9375	14.98539	95.7828
796.25	14.91039	95.79327
796.5625	14.89087	95.6218
796.875	14.83859	96.05608
797.1875	14.78983	95.78788
797.5	14.772	95.89469
797.8125	14.71619	95.92514
798.125	14.69184	95.74499
798.4375	14.65219	96.0401
798.75	14.61383	95.91654
799.0625	14.59137	96.13879
799.375	14.54422	96.33347
799.6875	14.51933	96.11317
800	14.48891	96.12372
800.3125	14.44835	96.03067
800.625	14.43704	95.98457
800.9375	14.38939	96.04907
801.25	14.37289	96.03922
801.5625	14.33612	96.17149
801.875	14.29475	96.13715
802.1875	14.28045	96.10822
802.5	14.22812	96.11269
802.8125	14.20953	95.99458
803.125	14.16784	96.05366
803.4375	14.13748	95.9819
803.75	14.10448	96.02374
804.0625	14.07897	95.96379
804.375	14.04786	96.11364
804.6875	14.01454	95.99426
805	13.9901	95.96559
805.3125	13.9554	96.17051
805.625	13.92303	96.13644
805.9375	13.89064	96.12838
806.25	13.86843	96.10773
806.5625	13.82955	95.93061
806.875	13.80825	96.18139
807.1875	13.76826	95.9858
807.5	13.74219	96.12727
807.8125	13.70705	96.12284
808.125	13.68579	96.01659
808.4375	13.65282	96.24924
808.75	13.61633	96.16236
809.0625	13.60697	96.14901
809.375	13.56225	96.05611
809.6875	13.54514	96.04474
810	13.51687	96.09625
810.3125	13.48583	96.1023
810.625	13.46565	96.24482
810.9375	13.43311	96.19627
811.25	13.41003	96.17722
811.5625	13.38665	96.14036
811.875	13.34663	96.14141
812.1875	13.33613	96.14993
812.5	13.30542	96.10274
812.8125	13.27825	96.0323
813.125	13.26046	96.17088
813.4375	13.22618	96.13671
813.75	13.21065	96.16508
814.0625	13.18066	96.34501
814.375	13.15577	96.28815
814.6875	13.13735	96.20027
815	13.09545	96.13308
815.3125	13.08606	96.20203
815.625	13.0538	96.18536
815.9375	13.02733	96.11641
816.25	13.01128	96.10627
816.5625	12.98153	96.27004
816.875	12.96165	96.13835
817.1875	12.93699	96.04179
817.5	12.90372	96.10895
817.8125	12.89569	96.26659
818.125	12.85303	96.30869
818.4375	12.84622	96.18064
818.75	12.81622	96.31712
819.0625	12.79733	96.35374
819.375	12.78169	96.45913
819.6875	12.75293	96.40791
820	12.73511	96.41447
820.3125	12.71734	96.33697
820.625	12.69013	96.44647
820.9375	12.67904	96.40194
821.25	12.65163	96.17709
821.5625	12.63491	96.37428
821.875	12.62157	96.43698
822.1875	12.58861	96.31611
822.5	12.58594	96.36535
822.8125	12.55402	96.49044
823.125	12.54578	96.20481
823.4375	12.51908	96.22585
823.75	12.50494	96.26106
824.0625	12.48665	96.40808
824.375	12.45823	96.42659
824.6875	12.44845	96.38262
825	12.42909	96.35802
825.3125	12.41222	96.32652
825.625	12.39865	96.28075
825.9375	12.37829	96.46886
826.25	12.35533	96.51078
826.5625	12.34405	96.35699
826.875	12.32169	96.42871
827.1875	12.31	96.32021
827.5	12.28891	96.35693
827.8125	12.27467	96.43719
828.125	12.25741	96.40257
828.4375	12.23963	96.4229
828.75	12.22764	96.3111
829.0625	12.2044	96.37595
829.375	12.19106	96.35515
829.6875	12.17324	96.34528
830	12.15566	96.29185
830.3125	12.14467	96.37928
830.625	12.12572	96.4622
830.9375	12.11445	96.31072
831.25	12.09326	96.26224
831.5625	12.08247	96.37576
831.875	12.07144	96.3352
832.1875	12.04869	96.3413
832.5	12.03483	96.18512
832.8125	12.02044	96.25036
833.125	11.99799	96.28872
833.4375	11.98918	96.29977
833.75	11.96241	96.23505
834.0625	11.96016	96.26933
834.375	11.9321	96.32744
834.6875	11.92022	96.29329
835	11.91344	96.32798
835.3125	11.88633	96.23232
835.625	11.87756	96.29086
835.9375	11.86341	96.33073
836.25	11.83802	96.29974
836.5625	11.83639	96.19899
836.875	11.81623	96.25409
837.1875	11.80304	96.259
837.5	11.78957	96.16387
837.8125	11.76851	96.21975
838.125	11.76293	96.23068
838.4375	11.73615	96.2505
838.75	11.72414	96.16241
839.0625	11.70873	96.1771
839.375	11.68724	96.21264
839.6875	11.68135	96.20187
840	11.65806	96.14909
840.3125	11.65099	96.30759
840.625	11.64189	96.32576
840.9375	11.61967	96.25025
841.25	11.61111	96.30336
841.5625	11.59266	96.34448
841.875	11.57697	96.28102
842.1875	11.56687	96.20567
842.5	11.5473	96.2396
842.8125	11.54422	96.31911
843.125	11.52371	96.42621
843.4375	11.52274	96.28999
843.75	11.50141	96.35958
844.0625	11.4907	96.43115
844.375	11.49208	96.52646
844.6875	11.46745	96.55209
845	11.46835	96.3879
845.3125	11.4565	96.68559
845.625	11.445	96.62445
845.9375	11.43943	96.56977
846.25	11.42066	96.68449
846.5625	11.42599	96.51423
846.875	11.41606	96.50544
847.1875	11.40061	96.48042
847.5	11.401	96.55704
847.8125	11.39258	96.52868
848.125	11.37796	96.52127
848.4375	11.36945	96.46541
848.75	11.3595	96.4193
849.0625	11.36271	96.378
849.375	11.34916	96.4892
849.6875	11.33793	96.37283
850	11.33538	96.46225
850.3125	11.324	96.48227
850.625	11.31843	96.37599
850.9375	11.30682	96.53211
851.25	11.30268	96.47872
851.5625	11.29643	96.2572
851.875	11.28063	96.33286
852.1875	11.27909	96.39371
852.5	11.26538	96.41299
852.8125	11.25882	96.23077
853.125	11.25945	96.2747
853.4375	11.23947	96.26787
853.75	11.23707	96.29006
854.0625	11.2248	96.14975
854.375	11.21873	96.15255
854.6875	11.21001	96.07411
855	11.1954	96.00436
855.3125	11.18619	96.16272
855.625	11.16952	95.91196
855.9375	11.16133	95.98304
856.25	11.13962	96.02557
856.5625	11.12694	95.92811
856.875	11.10975	95.9527
857.1875	11.10011	95.84396
857.5	11.08345	96.01926
857.8125	11.07264	96.01571
858.125	11.0611	95.87352
858.4375	11.05061	96.21479
858.75	11.03708	96.1025
859.0625	11.0294	96.13763
859.375	11.02265	96.26933
859.6875	11.01885	96.13261
860	11.02026	96.21017
860.3125	11.01015	96.26131
860.625	11.01489	96.26944
860.9375	11.01626	96.45121
861.25	11.00539	96.25875
861.5625	11.01021	96.32571
861.875	11.00034	96.31758
862.1875	11.00206	96.23766
862.5	10.99322	96.41701
862.8125	10.98919	96.39959
863.125	10.99626	96.45111
863.4375	10.98318	96.34222
863.75	10.99101	96.20138
864.0625	10.98033	96.41078
864.375	10.97566	96.28022
864.6875	10.98917	96.28264
865	10.97373	96.47517
865.3125	10.97909	96.16871
865.625	10.97425	96.48281
865.9375	10.96099	96.26991
866.25	10.97703	96.31166
866.5625	10.9586	96.39568
866.875	10.96881	96.38307
867.1875	10.96549	96.34982
867.5	10.95965	96.36601
867.8125	10.96834	96.42069
868.125	10.95491	96.42848
868.4375	10.95311	96.30222
868.75	10.95701	96.50282
869.0625	10.94258	96.42552
869.375	10.96929	96.33722
869.6875	10.95774	96.38711
870	10.96513	96.30346
870.3125	10.9677	96.51129
870.625	10.96401	96.28065
870.9375	10.9779	96.32163
871.25	10.97738	96.28206
871.5625	10.98635	96.23547
871.875	10.99388	96.3418
872.1875	10.98835	96.32816
872.5	11.00614	96.17754
872.8125	11.01418	96.38297
873.125	11.02312	96.34167
873.4375	11.03473	96.07003
873.75	11.04431	96.09126
874.0625	11.05702	96.0191
874.375	11.06547	96.0648
874.6875	11.08443	95.98074
875	11.09762	95.91531
875.3125	11.10825	95.61815
875.625	11.12928	95.48301
875.9375	11.13965	95.49687
876.25	11.15399	95.33057
876.5625	11.16852	95.14935
876.875	11.183	95.00421
877.1875	11.19807	94.92545
877.5	11.20855	94.52131
877.8125	11.21749	94.1638
878.125	11.21623	94.0936
878.4375	11.2142	93.63571
878.75	11.20573	93.36802
879.0625	11.18322	92.9929
879.375	11.16313	92.43914
879.6875	11.12447	92.3324
880	11.06629	91.8506
880.3125	11.01779	91.74644
880.625	10.95475	91.57294
880.9375	10.91847	91.4795
881.25	10.85573	91.52692
881.5625	10.81452	91.35748
881.875	10.79053	91.46829
882.1875	10.72668	91.59119
882.5	10.71894	91.60802
882.8125	10.68151	91.75864
883.125	10.65003	91.70566
883.4375	10.6317	91.78544
883.75	10.59588	91.95144
884.0625	10.58575	91.86791
884.375	10.5635	92.10411
884.6875	10.53558	91.96117
885	10.54773	92.1422
885.3125	10.50013	92.28954
885.625	10.51213	92.07795
885.9375	10.49459	92.47292
886.25	10.46686	92.41438
886.5625	10.48022	92.52616
886.875	10.4475	92.52681
887.1875	10.45326	92.56908
887.5	10.44491	92.66268
887.8125	10.41919	92.56721
888.125	10.43624	92.60335
888.4375	10.40867	92.74233
888.75	10.42358	92.72489
889.0625	10.42267	92.94969
889.375	10.39293	92.71861
889.6875	10.41649	92.98218
890	10.38937	92.92226
890.3125	10.38535	92.78284
890.625	10.3841	92.94775
890.9375	10.37949	93.00249
891.25	10.38113	92.95811
891.5625	10.36133	93.02039
891.875	10.35826	92.97756
892.1875	10.37041	93.09252
892.5	10.34746	93.10162
892.8125	10.34834	93.15071
893.125	10.34405	93.17624
893.4375	10.33608	93.02702
893.75	10.34018	93.32189
894.0625	10.31871	93.36695
894.375	10.32146	93.31972
894.6875	10.31569	93.29352
895	10.31192	93.22107
895.3125	10.32984	93.40439
895.625	10.29434	93.32005
895.9375	10.31521	93.47141
896.25	10.30771	93.70418
896.5625	10.29038	93.65777
896.875	10.31069	93.71925
897.1875	10.28439	93.55588
897.5	10.30316	93.65636
897.8125	10.29131	93.84986
898.125	10.28839	93.8005
898.4375	10.30123	94.0477
898.75	10.28843	94.05885
899.0625	10.30263	93.93742
899.375	10.30754	94.26269
899.6875	10.29528	94.23496
900	10.32461	94.30956
900.3125	10.32349	94.42027
900.625	10.32989	94.45181
900.9375	10.33819	94.59938
901.25	10.35445	94.46421
901.5625	10.37253	94.6471
901.875	10.37162	94.73721
902.1875	10.39563	94.72994
902.5	10.41526	94.93716
902.8125	10.43737	94.91035
903.125	10.46834	95.10272
903.4375	10.50369	95.18887
903.75	10.54915	95.29646
904.0625	10.61127	95.16731
904.375	10.68876	95.06085
904.6875	10.75695	94.71281
905	10.81982	94.01507
905.3125	10.84594	93.26498
905.625	10.79127	92.55311
905.9375	10.7079	92.38287
906.25	10.64828	92.25217
906.5625	10.6102	92.38177
906.875	10.60537	92.35664
907.1875	10.57458	92.26714
907.5	10.57232	92.18174
907.8125	10.54419	92.3272
908.125	10.53849	92.1434
908.4375	10.53708	92.33558
908.75	10.52178	92.12904
909.0625	10.51928	92.25417
909.375	10.51061	92.36469
909.6875	10.50042	92.07069
910	10.5014	92.22554
910.3125	10.49107	92.16946
910.625	10.49104	92.08471
910.9375	10.48582	92.25745
911.25	10.47445	92.15602
911.5625	10.4895	92.09055
911.875	10.4632	92.09688
912.1875	10.48375	92.06003
912.5	10.48528	92.09116
912.8125	10.46688	91.98884
913.125	10.48384	92.11282
913.4375	10.46294	92.23574
913.75	10.47802	91.98441
914.0625	10.47794	92.21669
914.375	10.46784	91.98691
914.6875	10.48728	92.03227
915	10.48011	92.05157
915.3125	10.46988	91.79258
915.625	10.48484	91.9412
915.9375	10.46933	91.80516
916.25	10.49135	91.85173
916.5625	10.47608	91.88068
916.875	10.4827	91.69807
917.1875	10.49757	91.79101
917.5	10.47689	91.5587
917.8125	10.50101	91.58048
918.125	10.48216	91.68546
918.4375	10.4851	91.4833
918.75	10.49708	91.49923
919.0625	10.4846	91.37223
919.375	10.48959	91.37997
919.6875	10.48302	91.3828
920	10.4876	91.23567
920.3125	10.49119	91.45026
920.625	10.47495	91.22091
920.9375	10.49044	91.32722
921.25	10.4911	91.1976
921.5625	10.47751	91.24718
921.875	10.49398	91.20933
922.1875	10.47163	91.0453
922.5	10.48283	90.84631
922.8125	10.48298	90.98772
923.125	10.46588	90.8549
923.4375	10.47342	90.826
923.75	10.46113	90.86236
924.0625	10.47027	90.71747
924.375	10.4658	90.89391
924.6875	10.46516	90.68266
925	10.46473	90.89362
925.3125	10.45723	90.87965
925.625	10.46435	90.70634
925.9375	10.46572	90.9462
926.25	10.45672	90.90083
926.5625	10.46914	90.70268
926.875	10.46443	90.63549
927.1875	10.46835	90.6244
927.5	10.46137	90.64987
927.8125	10.47034	90.51578
928.125	10.47044	90.59557
928.4375	10.4628	90.49888
928.75	10.47146	90.50336
929.0625	10.46817	90.49914
929.375	10.48209	90.52191
929.6875	10.46651	90.53978
930	10.46667	90.32245
930.3125	10.4671	90.4313
930.625	10.46005	90.31846
930.9375	10.47166	90.40594
931.25	10.47667	90.27963
931.5625	10.46663	90.31682
931.875	10.47288	90.12649
932.1875	10.45403	90.33031
932.5	10.46583	90.2026
932.8125	10.46343	90.26073
933.125	10.44439	90.30407
933.4375	10.46432	90.18507
933.75	10.45447	90.27216
934.0625	10.45847	90.12668
934.375	10.46144	90.24478
934.6875	10.45144	90.20753
935	10.45666	90.31731
935.3125	10.46159	90.1518
935.625	10.45261	90.1782
935.9375	10.45751	90.17405
936.25	10.45448	89.91888
936.5625	10.46269	90.24567
936.875	10.46558	90.15474
937.1875	10.45945	90.2394
937.5	10.47257	90.24986
937.8125	10.45673	90.20718
938.125	10.48073	90.17995
938.4375	10.47407	90.24063
938.75	10.48304	90.06092
939.0625	10.49128	90.09888
939.375	10.48556	89.99817
939.6875	10.50226	89.95108
940	10.49478	89.94275
940.3125	10.51075	89.76977
940.625	10.51478	90.12151
940.9375	10.50924	90.06863
941.25	10.52461	89.92015
941.5625	10.5222	89.9305
941.875	10.5314	89.83807
942.1875	10.54107	89.83976
942.5	10.53475	89.85267
942.8125	10.5525	89.81006
943.125	10.55453	89.84122
943.4375	10.56774	89.90907
943.75	10.57309	89.76817
944.0625	10.57186	89.72905
944.375	10.58329	89.6574
944.6875	10.59321	89.76956
945	10.5931	89.73647
945.3125	10.60502	89.65813
945.625	10.61155	89.57037
945.9375	10.61417	89.47552
946.25	10.62594	89.33652
946.5625	10.62373	89.39315
946.875	10.64475	89.34491
947.1875	10.63025	89.30915
947.5	10.64742	89.27157
947.8125	10.65464	89.27533
948.125	10.66119	89.07627
948.4375	10.67051	89.01938
948.75	10.6687	89.07567
949.0625	10.67478	88.90817
949.375	10.67429	88.83066
949.6875	10.67667	88.66773
950	10.68288	88.59176
950.3125	10.67169	88.48398
950.625	10.67762	88.59823
950.9375	10.68194	88.46032
951.25	10.68709	88.39835
951.5625	10.67869	88.34935
951.875	10.6844	88.42816
952.1875	10.67871	88.16489
952.5	10.68615	88.06217
952.8125	10.67427	88.05672
953.125	10.67418	88.03899
953.4375	10.67487	87.95924
953.75	10.67181	87.83244
954.0625	10.66293	88.034
954.375	10.66502	87.94327
954.6875	10.65929	87.92579
955	10.66013	87.81005
955.3125	10.66264	87.69886
955.625	10.65205	87.85788
955.9375	10.65206	87.65644
956.25	10.64566	87.63149
956.5625	10.63963	87.61306
956.875	10.64377	87.51015
957.1875	10.63162	87.72881
957.5	10.62739	87.53673
957.8125	10.63026	87.49718
958.125	10.61886	87.4471
958.4375	10.62077	87.42496
958.75	10.61136	87.54826
959.0625	10.61291	87.6437
959.375	10.60834	87.62481
959.6875	10.59782	87.68759
960	10.60657	87.51122
960.3125	10.59233	87.54587
960.625	10.58329	87.77506
960.9375	10.59929	87.78837
961.25	10.58581	87.78796
961.5625	10.59547	87.75028
961.875	10.60039	87.83266
962.1875	10.60551	87.92744
962.5	10.61587	87.7323
962.8125	10.62428	88.20621
963.125	10.63239	88.15494
963.4375	10.65684	87.95288
963.75	10.65084	88.13732
964.0625	10.672	88.14301
964.375	10.68194	88.14095
964.6875	10.69594	88.05691
965	10.70036	87.95853
965.3125	10.71154	87.92167
965.625	10.71365	87.93965
965.9375	10.72618	87.89177
966.25	10.73323	88.06752
966.5625	10.73826	87.94941
966.875	10.75117	88.01146
967.1875	10.77404	87.92095
967.5	10.77289	88.08389
967.8125	10.77769	87.84502
968.125	10.79508	87.97997
968.4375	10.79597	87.95354
968.75	10.81312	87.99471
969.0625	10.81578	87.65714
969.375	10.82904	87.80527
969.6875	10.84047	87.73947
970	10.85	87.81746
970.3125	10.85946	87.77534
970.625	10.86685	87.79675
970.9375	10.87816	87.66866
971.25	10.89597	87.76113
971.5625	10.90293	87.56297
971.875	10.91533	87.67801
972.1875	10.92475	87.69428
972.5	10.93569	87.59193
972.8125	10.95411	87.41875
973.125	10.95745	87.29742
973.4375	10.97052	87.20155
973.75	10.98495	87.26212
974.0625	10.98598	87.18739
974.375	11.00279	87.04635
974.6875	11.01371	86.99078
975	11.02977	87.02242
975.3125	11.03312	86.95941
975.625	11.04413	86.82087
975.9375	11.04356	86.61436
976.25	11.0646	86.4883
976.5625	11.06961	86.38903
976.875	11.07221	86.31313
977.1875	11.08109	86.2117
977.5	11.08893	86.07871
977.8125	11.09036	85.87426
978.125	11.09496	85.7637
978.4375	11.10243	85.78353
978.75	11.10073	85.74181
979.0625	11.09973	85.52292
979.375	11.09426	85.37119
979.6875	11.09813	85.28764
980	11.08537	85.16003
980.3125	11.08213	85.03145
980.625	11.07794	84.77132
980.9375	11.06638	84.68542
981.25	11.05943	84.69537
981.5625	11.04469	84.64935
981.875	11.01022	84.42805
982.1875	10.9965	84.31756
982.5	10.97645	84.121
982.8125	10.95152	84.07197
983.125	10.92044	84.07319
983.4375	10.89559	83.97997
983.75	10.85804	84.23958
984.0625	10.82336	84.13212
984.375	10.80682	84.55667
984.6875	10.77246	84.42257
985	10.76084	84.73519
985.3125	10.75612	85.18197
985.625	10.75869	85.34407
985.9375	10.76677	85.39868
986.25	10.77402	85.48501
986.5625	10.79621	85.72052
986.875	10.80927	85.83469
987.1875	10.81941	85.95048
987.5	10.8424	86.00294
987.8125	10.86274	86.3012
988.125	10.87687	85.93859
988.4375	10.88964	86.09736
988.75	10.89593	86.15338
989.0625	10.9196	86.22987
989.375	10.93471	86.17844
989.6875	10.94291	86.14353
990	10.9606	86.30809
990.3125	10.97224	86.33386
990.625	10.98848	86.29386
990.9375	10.99023	86.293
991.25	10.9986	86.20529
991.5625	11.01512	86.30123
991.875	11.02873	86.30403
992.1875	11.03816	86.19876
992.5	11.05357	86.29957
992.8125	11.05433	86.24802
993.125	11.07218	86.25045
993.4375	11.07648	86.13598
993.75	11.08744	86.33274
994.0625	11.10049	86.2098
994.375	11.10032	86.20399
994.6875	11.11171	86.38174
995	11.11441	86.23309
995.3125	11.12282	86.17345
995.625	11.12864	86.2133
995.9375	11.13386	86.09995
996.25	11.15137	86.26217
996.5625	11.1589	86.31603
996.875	11.17178	86.26148
997.1875	11.17922	86.35105
997.5	11.17968	86.2443
997.8125	11.19195	86.15845
998.125	11.20142	86.20124
998.4375	11.21293	86.17523
998.75	11.21562	86.30671
999.0625	11.22244	86.23656
999.375	11.238	86.25863
999.6875	11.23897	86.517
1000	11.25259	86.70178
1000.3125	11.26403	86.69031
1000.625	11.26913	85.99071
1000.9375	11.28324	86.14202
1001.25	11.29523	86.27752
1001.5625	11.30836	86.30522
1001.875	11.31135	86.41705
1002.1875	11.32403	86.28654
1002.5	11.33609	86.36893
1002.8125	11.33879	86.42605
1003.125	11.35328	86.20811
1003.4375	11.36534	86.26386
1003.75	11.37993	86.33346
1004.0625	11.38472	86.31638
1004.375	11.4019	86.3197
1004.6875	11.41122	86.1347
1005	11.42114	86.07034
1005.3125	11.43883	86.20794
1005.625	11.44639	86.36568
1005.9375	11.45523	86.3655
1006.25	11.46027	86.3368
1006.5625	11.4694	86.38482
1006.875	11.46986	86.33926
1007.1875	11.48663	86.29803
1007.5	11.4898	86.39866
1007.8125	11.5065	86.28411
1008.125	11.51746	86.42567
1008.4375	11.51477	86.33065
1008.75	11.53031	86.2841
1009.0625	11.53466	86.10896
1009.375	11.54325	86.10573
1009.6875	11.54868	85.99437
1010	11.54567	86.39343
1010.3125	11.54261	86.30334
1010.625	11.56306	86.2851
1010.9375	11.57695	86.47802
1011.25	11.5857	86.37575
1011.5625	11.59238	86.40526
1011.875	11.6148	86.36134
1012.1875	11.62823	86.51869
1012.5	11.64213	86.54164
1012.8125	11.64662	86.61205
1013.125	11.66375	86.36371
1013.4375	11.67715	86.56271
1013.75	11.683	86.6356
1014.0625	11.70434	86.5842
1014.375	11.71032	86.75432
1014.6875	11.73674	86.70758
1015	11.74694	86.76992
1015.3125	11.76511	86.86513
1015.625	11.77216	86.82505
1015.9375	11.79181	86.77871
1016.25	11.81362	87.03758
1016.5625	11.83034	87.10983
1016.875	11.8449	87.07785
1017.1875	11.87616	86.95492
1017.5	11.89419	87.1023
1017.8125	11.91755	86.92577
1018.125	11.93921	86.99804
1018.4375	11.96129	86.90164
1018.75	11.9747	86.9736
1019.0625	11.99341	87.01196
1019.375	12.00988	86.89847
1019.6875	12.02449	86.79893
1020	12.03975	86.79476
1020.3125	12.05526	86.87057
1020.625	12.06395	86.91973
1020.9375	12.08135	86.69978
1021.25	12.09328	86.66774
1021.5625	12.10513	86.72212
1021.875	12.11632	86.76287
1022.1875	12.12802	86.59145
1022.5	12.13711	86.69749
1022.8125	12.14597	86.79503
