Frequency	Magnitude	Phase
1686.5625	9.37306	-96.85829
1686.875	9.358932	-96.96421
1687.1875	9.351517	-96.63416
1687.5	9.350568	-96.56151
1687.8125	9.344017	-96.55978
1688.125	9.335487	-96.37739
1688.4375	9.347831	-96.30238
1688.75	9.321068	-96.38984
1689.0625	9.327127	-96.1316
1689.375	9.327007	-96.00517
1689.6875	9.320039	-95.71911
1690	9.316532	-95.66483
1690.3125	9.322034	-95.80145
1690.625	9.321341	-95.70536
1690.9375	9.320527	-95.82381
1691.25	9.328642	-95.54147
1691.5625	9.322128	-95.27314
1691.875	9.347798	-95.28461
1692.1875	9.3114	-95.30665
1692.5	9.345981	-95.14603
1692.8125	9.33915	-95.29802
1693.125	9.356968	-94.88259
1693.4375	9.350197	-94.98112
1693.75	9.356776	-94.86124
1694.0625	9.376953	-94.62513
1694.375	9.358879	-94.57208
1694.6875	9.369974	-94.49654
1695	9.399575	-94.55097
1695.3125	9.395319	-94.27348
1695.625	9.414339	-94.11192
1695.9375	9.415506	-94.39032
1696.25	9.417164	-94.53932
1696.5625	9.429438	-94.03743
1696.875	9.448491	-94.24194
1697.1875	9.449996	-93.9573
1697.5	9.453518	-94.03564
1697.8125	9.470739	-94.03906
1698.125	9.487023	-93.66794
1698.4375	9.490736	-93.95912
1698.75	9.497828	-93.97002
1699.0625	9.514308	-93.57964
1699.375	9.529408	-93.8738
1699.6875	9.532746	-93.93066
1700	9.541577	-93.73684
1700.3125	9.565411	-93.73103
1700.625	9.565413	-93.57462
1700.9375	9.588217	-93.5556
1701.25	9.602118	-93.0933
1701.5625	9.611186	-93.54477
1701.875	9.605791	-93.20379
1702.1875	9.640763	-93.06419
1702.5	9.644439	-93.22139
1702.8125	9.67108	-92.87973
1703.125	9.678272	-93.18494
1703.4375	9.689129	-93.06319
1703.75	9.714753	-92.80665
1704.0625	9.727706	-92.92941
1704.375	9.75871	-92.74847
1704.6875	9.77632	-92.71118
1705	9.804905	-92.96586
1705.3125	9.812931	-92.75179
1705.625	9.851431	-92.84102
1705.9375	9.850253	-92.55599
1706.25	9.877108	-92.43926
1706.5625	9.903248	-93.00407
1706.875	9.93661	-92.62994
1707.1875	9.952392	-92.48005
1707.5	9.969555	-92.58862
1707.8125	9.993059	-92.45567
1708.125	10.02438	-92.83324
1708.4375	10.04408	-92.65529
1708.75	10.06217	-92.83871
1709.0625	10.08361	-92.65221
1709.375	10.09795	-92.73605
1709.6875	10.11938	-92.86291
1710	10.14257	-92.81761
1710.3125	10.17022	-93.06315
1710.625	10.17252	-92.84752
1710.9375	10.18269	-93.34386
1711.25	10.22281	-92.9407
1711.5625	10.24031	-93.25489
1711.875	10.25221	-92.82555
1712.1875	10.26512	-93.02604
1712.5	10.29246	-93.4805
1712.8125	10.30911	-93.22184
1713.125	10.31234	-93.26888
1713.4375	10.32239	-93.29754
1713.75	10.349	-93.29769
1714.0625	10.34807	-93.5014
1714.375	10.37089	-93.25719
1714.6875	10.37823	-93.44855
1715	10.40133	-93.72565
1715.3125	10.41563	-93.57746
1715.625	10.43165	-93.79286
1715.9375	10.42647	-93.77623
1716.25	10.46606	-93.97082
1716.5625	10.46957	-93.84106
1716.875	10.47043	-93.81181
1717.1875	10.48675	-93.91773
1717.5	10.50512	-94.01484
1717.8125	10.52279	-94.259
1718.125	10.53128	-94.1089
1718.4375	10.55422	-94.26756
1718.75	10.56953	-94.4336
1719.0625	10.5787	-94.40595
1719.375	10.58972	-94.34976
1719.6875	10.61401	-94.20732
1720	10.61515	-94.72681
1720.3125	10.62886	-94.31293
1720.625	10.655	-94.45803
1720.9375	10.6565	-94.97517
1721.25	10.69415	-94.68148
1721.5625	10.69756	-94.65826
1721.875	10.70989	-94.7865
1722.1875	10.73065	-94.99605
1722.5	10.74936	-94.93402
1722.8125	10.76542	-95.06596
1723.125	10.76799	-95.36765
1723.4375	10.79073	-95.40778
1723.75	10.79596	-95.48026
1724.0625	10.80239	-95.52406
1724.375	10.81278	-96.04041
1724.6875	10.80838	-96.02262
1725	10.82544	-96.53773
1725.3125	10.8298	-96.03362
1725.625	10.8161	-96.56239
1725.9375	10.82131	-96.34283
1726.25	10.82718	-96.62964
1726.5625	10.82557	-96.84444
1726.875	10.80871	-97.23705
1727.1875	10.79947	-96.84402
1727.5	10.78324	-97.23767
1727.8125	10.77791	-97.23729
1728.125	10.76683	-97.58104
1728.4375	10.75324	-97.47467
1728.75	10.74135	-97.63259
1729.0625	10.72703	-97.6115
1729.375	10.71157	-97.62261
1729.6875	10.69786	-97.63837
1730	10.68559	-98.01328
1730.3125	10.66933	-97.91812
1730.625	10.64233	-97.58987
1730.9375	10.63448	-97.8134
1731.25	10.60734	-97.46994
1731.5625	10.5889	-97.45792
1731.875	10.56374	-97.53336
1732.1875	10.54378	-97.48606
1732.5	10.55531	-97.30057
1732.8125	10.52783	-96.99852
1733.125	10.52888	-97.04914
1733.4375	10.51236	-96.83383
1733.75	10.52041	-96.76129
1734.0625	10.53015	-96.65923
1734.375	10.52246	-96.2162
1734.6875	10.53197	-96.34464
1735	10.52404	-96.21607
1735.3125	10.55314	-96.0015
1735.625	10.56424	-96.03139
1735.9375	10.56979	-95.6936
1736.25	10.57547	-95.825
1736.5625	10.60023	-95.57146
1736.875	10.6005	-95.52983
1737.1875	10.61584	-95.35822
1737.5	10.63997	-95.6412
1737.8125	10.6566	-95.25951
1738.125	10.65443	-95.29073
1738.4375	10.67829	-95.32204
1738.75	10.69775	-95.42733
1739.0625	10.71153	-95.31172
1739.375	10.72847	-95.25029
1739.6875	10.75194	-95.34267
1740	10.7637	-95.0306
1740.3125	10.76431	-94.95467
1740.625	10.78026	-94.78656
1740.9375	10.77798	-95.01403
1741.25	10.78785	-94.67555
1741.5625	10.7979	-94.91248
1741.875	10.83302	-94.93069
1742.1875	10.81774	-94.6583
1742.5	10.83143	-94.72305
1742.8125	10.84014	-94.45782
1743.125	10.85882	-94.6904
1743.4375	10.86953	-94.3402
1743.75	10.87918	-94.08607
1744.0625	10.88493	-94.34015
1744.375	10.90018	-94.18171
1744.6875	10.91762	-93.98047
1745	10.91705	-93.97214
1745.3125	10.91956	-93.99798
1745.625	10.93966	-93.74506
1745.9375	10.94993	-93.59669
1746.25	10.97406	-93.57597
1746.5625	10.99325	-93.42487
1746.875	11.00542	-93.52068
1747.1875	11.01796	-93.13452
1747.5	11.03776	-92.9984
1747.8125	11.05988	-92.73988
1748.125	11.08033	-92.654
1748.4375	11.10439	-93.01794
1748.75	11.12945	-92.53535
1749.0625	11.15027	-92.33562
1749.375	11.18524	-92.54264
1749.6875	11.2198	-91.90678
1750	11.25019	-92.28901
1750.3125	11.27026	-92.22892
1750.625	11.29987	-92.13017
1750.9375	11.34039	-92.04639
1751.25	11.36266	-91.8379
1751.5625	11.3964	-92.04944
1751.875	11.43005	-92.14664
1752.1875	11.44189	-92.07957
1752.5	11.4775	-92.10973
1752.8125	11.50159	-92.28184
1753.125	11.51551	-92.10734
1753.4375	11.54831	-92.11199
1753.75	11.54891	-92.31733
1754.0625	11.56035	-92.35336
1754.375	11.57416	-92.28271
1754.6875	11.58276	-92.46347
1755	11.59268	-92.37379
1755.3125	11.58152	-92.16235
1755.625	11.58297	-92.19223
1755.9375	11.5899	-92.05136
1756.25	11.59837	-91.98244
1756.5625	11.61269	-91.92935
1756.875	11.61268	-92.04546
1757.1875	11.62089	-91.41154
1757.5	11.66471	-91.3091
1757.8125	11.66761	-91.36523
1758.125	11.6897	-90.90501
1758.4375	11.72139	-91.00938
1758.75	11.74886	-90.49149
1759.0625	11.77925	-90.4938
1759.375	11.81017	-90.27493
1759.6875	11.85157	-90.17133
1760	11.88541	-90.03246
1760.3125	11.92699	-90.01759
1760.625	11.96605	-89.41128
1760.9375	12.02005	-89.75336
1761.25	12.04369	-89.1282
1761.5625	12.08813	-89.20641
1761.875	12.13461	-89.31139
1762.1875	12.17531	-89.03277
1762.5	12.2295	-89.16379
1762.8125	12.28162	-88.74501
1763.125	12.32683	-89.07352
1763.4375	12.36987	-88.74852
1763.75	12.41533	-89.00637
1764.0625	12.48438	-89.24447
1764.375	12.53139	-88.96806
1764.6875	12.57224	-88.93661
1765	12.62869	-89.16239
1765.3125	12.66284	-88.91989
1765.625	12.71801	-89.10209
1765.9375	12.76947	-89.08521
1766.25	12.80813	-89.35729
1766.5625	12.84762	-89.33089
1766.875	12.89416	-89.69859
1767.1875	12.93227	-89.6636
1767.5	12.96857	-89.83961
1767.8125	13.00192	-89.90532
1768.125	13.03411	-90.00104
1768.4375	13.06951	-90.48295
1768.75	13.10371	-90.52104
1769.0625	13.1325	-90.96936
1769.375	13.14092	-90.87859
1769.6875	13.17217	-90.66274
1770	13.19854	-91.21539
1770.3125	13.21527	-91.56844
1770.625	13.23647	-91.60497
1770.9375	13.25011	-91.72108
1771.25	13.26872	-91.84747
1771.5625	13.28262	-91.78841
1771.875	13.28397	-92.15546
1772.1875	13.30704	-92.11268
1772.5	13.3098	-92.44925
1772.8125	13.32027	-92.20227
1773.125	13.33321	-92.30659
1773.4375	13.33859	-92.5039
1773.75	13.35579	-92.35105
1774.0625	13.35847	-92.35719
1774.375	13.35666	-92.52944
1774.6875	13.37296	-92.54718
1775	13.37351	-92.75416
1775.3125	13.37806	-92.57126
1775.625	13.3921	-92.52397
1775.9375	13.39802	-92.31646
1776.25	13.40702	-92.51833
1776.5625	13.43481	-92.47676
1776.875	13.44611	-92.27207
1777.1875	13.46094	-92.21877
1777.5	13.46941	-92.2531
1777.8125	13.5003	-92.18741
1778.125	13.51963	-92.41264
1778.4375	13.54353	-91.92649
1778.75	13.5806	-92.15148
1779.0625	13.59587	-91.9693
1779.375	13.62334	-91.88559
1779.6875	13.64549	-92.2628
1780	13.68391	-91.98711
1780.3125	13.68656	-91.98855
1780.625	13.72334	-91.6759
1780.9375	13.75636	-92.25124
1781.25	13.789	-91.99809
1781.5625	13.80558	-91.66827
1781.875	13.82928	-91.83233
1782.1875	13.86604	-91.87038
1782.5	13.8982	-91.94721
1782.8125	13.91922	-91.76021
1783.125	13.94262	-91.45843
1783.4375	13.98405	-91.67967
1783.75	14.00561	-91.74087
1784.0625	14.03395	-91.85027
1784.375	14.07388	-91.43471
1784.6875	14.1038	-91.53571
1785	14.12708	-91.82195
1785.3125	14.14929	-91.46264
1785.625	14.18423	-91.73303
1785.9375	14.2073	-91.4481
1786.25	14.2382	-91.66297
1786.5625	14.26798	-91.76232
1786.875	14.29637	-91.64949
1787.1875	14.3303	-91.75176
1787.5	14.34725	-91.66782
1787.8125	14.38069	-91.51653
1788.125	14.40177	-91.46388
1788.4375	14.4366	-91.52579
1788.75	14.46119	-91.68747
1789.0625	14.49678	-91.59985
1789.375	14.52119	-91.3046
1789.6875	14.55298	-91.52041
1790	14.5856	-91.72564
1790.3125	14.61207	-91.43015
1790.625	14.64268	-91.26655
1790.9375	14.68032	-91.38342
1791.25	14.71722	-91.21784
1791.5625	14.74902	-91.55099
1791.875	14.79517	-91.17717
1792.1875	14.82989	-91.24912
1792.5	14.87159	-91.21857
1792.8125	14.90759	-90.89259
1793.125	14.93326	-91.19818
1793.4375	14.97992	-91.18021
1793.75	15.01365	-90.89157
1794.0625	15.04824	-91.13218
1794.375	15.09006	-91.29748
1794.6875	15.12864	-91.17811
1795	15.16577	-91.15517
1795.3125	15.20701	-90.90354
1795.625	15.2484	-91.13196
1795.9375	15.28966	-91.15058
1796.25	15.32734	-91.20449
1796.5625	15.36325	-91.31789
1796.875	15.40622	-91.17044
1797.1875	15.45042	-91.50702
1797.5	15.49108	-91.238
1797.8125	15.53941	-91.07332
1798.125	15.57635	-91.3504
1798.4375	15.61184	-91.28726
1798.75	15.64446	-91.5707
1799.0625	15.69146	-91.19953
1799.375	15.72684	-91.27699
1799.6875	15.77284	-91.5246
1800	15.79959	-91.66338
1800.3125	15.84903	-91.52782
1800.625	15.87843	-91.70908
1800.9375	15.92819	-91.47188
1801.25	15.97441	-91.58805
1801.5625	16.01461	-91.7756
1801.875	16.04727	-91.74442
1802.1875	16.09928	-91.644
1802.5	16.13484	-91.70304
1802.8125	16.18045	-91.73901
1803.125	16.22112	-91.85183
1803.4375	16.26259	-92.0582
1803.75	16.3017	-91.91656
1804.0625	16.35239	-92.25418
1804.375	16.39426	-91.92398
1804.6875	16.43771	-92.29575
1805	16.47396	-92.44304
1805.3125	16.51607	-92.32182
1805.625	16.5615	-92.33848
1805.9375	16.60508	-92.52798
1806.25	16.63714	-92.53957
1806.5625	16.68511	-92.39304
1806.875	16.72058	-92.4235
1807.1875	16.76884	-92.80158
1807.5	16.80954	-92.50089
1807.8125	16.85085	-92.62621
1808.125	16.89524	-92.30267
1808.4375	16.93458	-93.0838
1808.75	16.96857	-92.99572
1809.0625	17.01496	-93.00924
1809.375	17.05837	-92.92678
1809.6875	17.09381	-92.99861
1810	17.14346	-92.86094
1810.3125	17.18455	-93.11137
1810.625	17.22795	-93.17462
1810.9375	17.27186	-93.54388
1811.25	17.31282	-93.43739
1811.5625	17.35608	-93.21864
1811.875	17.39959	-93.43858
1812.1875	17.45039	-93.63363
1812.5	17.48789	-93.79453
1812.8125	17.53475	-93.65218
1813.125	17.57809	-94.01013
1813.4375	17.62356	-93.74647
1813.75	17.66523	-93.95311
1814.0625	17.70307	-93.80325
1814.375	17.75949	-94.18385
1814.6875	17.80063	-93.98232
1815	17.84441	-94.23101
1815.3125	17.89185	-94.37383
1815.625	17.93577	-94.32478
1815.9375	17.98093	-94.40733
1816.25	18.03316	-94.48855
1816.5625	18.0809	-94.70087
1816.875	18.12607	-94.5041
1817.1875	18.1733	-94.83541
1817.5	18.22687	-94.85105
1817.8125	18.27429	-94.83995
1818.125	18.32258	-94.98221
1818.4375	18.37383	-94.73004
1818.75	18.42629	-95.17955
1819.0625	18.47575	-95.21278
1819.375	18.52433	-95.09446
1819.6875	18.5787	-95.23534
1820	18.63221	-95.27094
1820.3125	18.68362	-95.7216
1820.625	18.74195	-95.5349
1820.9375	18.78966	-95.5796
1821.25	18.84579	-95.53837
1821.5625	18.89741	-95.82893
1821.875	18.95748	-95.90025
1822.1875	19.01179	-95.94237
1822.5	19.06171	-96.2342
1822.8125	19.11496	-96.17695
1823.125	19.17545	-96.47334
1823.4375	19.22954	-96.46072
1823.75	19.28141	-96.85322
1824.0625	19.34082	-96.59705
1824.375	19.39913	-96.74007
1824.6875	19.45508	-96.99935
1825	19.50997	-96.94151
1825.3125	19.56484	-97.18368
1825.625	19.61774	-97.77908
1825.9375	19.68017	-97.28286
1826.25	19.73108	-97.46153
1826.5625	19.78808	-97.82188
1826.875	19.84065	-97.86489
1827.1875	19.89988	-98.15904
1827.5	19.95633	-98.31247
1827.8125	20.01694	-98.33176
1828.125	20.07068	-98.5288
1828.4375	20.12881	-98.68451
1828.75	20.18408	-98.57984
1829.0625	20.24118	-99.17831
1829.375	20.29634	-99.24385
1829.6875	20.35366	-99.31906
1830	20.40898	-99.19109
1830.3125	20.46551	-99.77745
1830.625	20.52373	-100.2198
1830.9375	20.57907	-100.2148
1831.25	20.63451	-100.3596
1831.5625	20.69359	-100.6353
1831.875	20.7458	-100.7423
1832.1875	20.80726	-100.9524
1832.5	20.86012	-101.6346
1832.8125	20.92204	-101.363
1833.125	20.97862	-101.4003
1833.4375	21.03278	-101.7509
1833.75	21.08987	-101.6457
1834.0625	21.14836	-102.3072
1834.375	21.20251	-102.2514
1834.6875	21.26104	-102.2531
1835	21.31423	-102.9401
1835.3125	21.36838	-103.2099
1835.625	21.42652	-103.0335
1835.9375	21.48511	-103.3856
1836.25	21.53801	-103.778
1836.5625	21.59477	-104.2945
1836.875	21.64504	-104.3833
1837.1875	21.6992	-104.6789
1837.5	21.75407	-104.992
1837.8125	21.80667	-105.1745
1838.125	21.85846	-105.2647
1838.4375	21.91386	-105.9076
1838.75	21.96909	-105.8205
1839.0625	22.01579	-105.7873
1839.375	22.06946	-106.4143
1839.6875	22.12197	-106.3793
1840	22.17244	-107.1125
1840.3125	22.22245	-107.2498
1840.625	22.27133	-107.3892
1840.9375	22.32239	-107.6488
1841.25	22.376	-108.1622
1841.5625	22.41793	-108.2622
1841.875	22.46952	-108.7493
1842.1875	22.51698	-108.8415
1842.5	22.56708	-108.8179
1842.8125	22.61027	-109.3605
1843.125	22.65619	-109.7221
1843.4375	22.70879	-109.9689
1843.75	22.74837	-110.1594
1844.0625	22.79787	-110.2877
1844.375	22.84453	-111.0584
1844.6875	22.88923	-111.1215
1845	22.9341	-111.361
1845.3125	22.9818	-111.4776
1845.625	23.03302	-111.7842
1845.9375	23.07835	-111.9692
1846.25	23.12596	-112.2789
1846.5625	23.17735	-112.5716
1846.875	23.22742	-112.6315
1847.1875	23.28	-112.8606
1847.5	23.33021	-113.3062
1847.8125	23.38365	-113.3914
1848.125	23.43799	-113.6202
1848.4375	23.49219	-113.9568
1848.75	23.54691	-114.1554
1849.0625	23.60713	-114.3807
1849.375	23.6659	-114.4316
1849.6875	23.72284	-114.7788
1850	23.7834	-114.9642
1850.3125	23.84565	-114.9252
1850.625	23.90497	-115.4896
1850.9375	23.96963	-115.3899
1851.25	24.03122	-115.6447
1851.5625	24.10016	-116.0898
1851.875	24.16271	-116.6667
1852.1875	24.22572	-116.6668
1852.5	24.29391	-116.717
1852.8125	24.36058	-117.2771
1853.125	24.42938	-117.477
1853.4375	24.49607	-117.9879
1853.75	24.56289	-118.2618
1854.0625	24.63231	-118.61
1854.375	24.7028	-118.8636
1854.6875	24.77013	-118.9618
1855	24.84069	-119.829
1855.3125	24.91092	-119.8995
1855.625	24.98018	-120.2162
1855.9375	25.05566	-120.5182
1856.25	25.12589	-120.9697
1856.5625	25.19828	-121.5225
1856.875	25.27088	-121.7066
1857.1875	25.34392	-122.1593
1857.5	25.41613	-122.4581
1857.8125	25.49191	-123.2523
1858.125	25.56191	-123.3022
1858.4375	25.63837	-123.6091
1858.75	25.71497	-124.1106
1859.0625	25.78716	-124.6251
1859.375	25.86434	-124.6639
1859.6875	25.93904	-125.541
1860	26.01591	-125.7665
1860.3125	26.08929	-126.3776
1860.625	26.16628	-126.8285
1860.9375	26.24179	-127.4294
1861.25	26.31615	-128.0239
1861.5625	26.39382	-128.7675
1861.875	26.4655	-129.1057
1862.1875	26.54249	-129.4851
1862.5	26.61547	-130.0077
1862.8125	26.69108	-130.7075
1863.125	26.76206	-131.619
1863.4375	26.83458	-131.9667
1863.75	26.90758	-132.7632
1864.0625	26.97861	-133.1813
1864.375	27.04684	-134.0532
1864.6875	27.11513	-134.2957
1865	27.18225	-135.1047
1865.3125	27.24556	-136.2932
1865.625	27.3094	-136.5245
1865.9375	27.36983	-137.6073
1866.25	27.42876	-138.1469
1866.5625	27.48679	-139.0067
1866.875	27.53786	-139.7343
1867.1875	27.58631	-140.5958
1867.5	27.63441	-141.3515
1867.8125	27.67987	-142.4883
1868.125	27.72058	-143.2801
1868.4375	27.75419	-143.986
1868.75	27.78711	-144.9689
1869.0625	27.81507	-145.4939
1869.375	27.83804	-146.6548
1869.6875	27.86066	-147.1373
1870	27.87618	-148.0344
1870.3125	27.8878	-148.8299
1870.625	27.8979	-149.7182
1870.9375	27.90154	-150.5535
1871.25	27.90683	-150.9687
1871.5625	27.90849	-152.1706
1871.875	27.90877	-152.8647
1872.1875	27.9065	-153.6321
1872.5	27.90585	-154.246
1872.8125	27.9036	-154.8638
1873.125	27.89732	-155.6163
1873.4375	27.89202	-156.5345
1873.75	27.88729	-157.1416
1874.0625	27.88139	-157.6085
1874.375	27.87499	-157.9612
1874.6875	27.86641	-159.1982
1875	27.85931	-159.7168
1875.3125	27.85047	-160.4247
1875.625	27.83973	-161.3223
1875.9375	27.82796	-161.9628
1876.25	27.81415	-162.3236
1876.5625	27.80168	-162.9096
1876.875	27.78756	-163.5846
1877.1875	27.77225	-164.0822
1877.5	27.75866	-164.8833
1877.8125	27.73867	-165.3403
1878.125	27.72061	-165.7868
1878.4375	27.70349	-166.5947
1878.75	27.68408	-166.9357
1879.0625	27.66468	-167.3467
1879.375	27.64264	-167.968
1879.6875	27.62399	-168.6587
1880	27.6053	-168.6467
1880.3125	27.58192	-169.4634
1880.625	27.56361	-170.058
1880.9375	27.54534	-170.3761
1881.25	27.5236	-170.7377
1881.5625	27.50744	-171.1689
1881.875	27.48925	-171.5113
1882.1875	27.4718	-171.9471
1882.5	27.45698	-172.1845
1882.8125	27.44335	-172.7428
1883.125	27.43184	-172.5815
1883.4375	27.42091	-173.576
1883.75	27.41292	-173.6704
1884.0625	27.40772	-173.7835
1884.375	27.40156	-173.9349
1884.6875	27.4002	-174.4989
1885	27.40067	-174.7477
1885.3125	27.40562	-175.1237
1885.625	27.41041	-175.1422
1885.9375	27.41936	-175.5655
1886.25	27.43112	-176.2356
1886.5625	27.44369	-176.1382
1886.875	27.45989	-176.322
1887.1875	27.47708	-176.8658
1887.5	27.49683	-177.2766
1887.8125	27.51716	-177.3479
1888.125	27.54348	-177.7399
1888.4375	27.56937	-178.2977
1888.75	27.59516	-178.5954
1889.0625	27.6244	-178.8665
1889.375	27.65553	-179.2857
1889.6875	27.68695	-179.5207
1890	27.71951	179.8328
1890.3125	27.75122	179.7585
1890.625	27.78584	178.9738
1890.9375	27.82339	178.7755
1891.25	27.85813	178.1895
1891.5625	27.89513	177.6261
1891.875	27.93165	177.2197
1892.1875	27.97249	177.2073
1892.5	28.00948	176.2137
1892.8125	28.04621	175.8189
1893.125	28.08492	175.241
1893.4375	28.1235	174.9629
1893.75	28.16085	174.335
1894.0625	28.19947	173.5539
1894.375	28.23517	173.009
1894.6875	28.27176	172.1454
1895	28.30612	171.5734
1895.3125	28.34049	170.9737
1895.625	28.37176	170.2057
1895.9375	28.40499	169.6237
1896.25	28.43408	168.8697
1896.5625	28.46237	168.1788
1896.875	28.48996	167.6526
1897.1875	28.51156	166.9386
1897.5	28.53509	166.1504
1897.8125	28.55163	165.0163
1898.125	28.56896	164.4644
1898.4375	28.58462	163.7105
1898.75	28.59732	162.6763
1899.0625	28.60669	162.0258
1899.375	28.61523	161.6907
1899.6875	28.62016	160.5154
1900	28.62302	159.762
1900.3125	28.62326	158.8684
1900.625	28.62305	158.0624
1900.9375	28.62091	157.2332
1901.25	28.61606	156.6445
1901.5625	28.61071	155.5557
1901.875	28.6037	154.9266
1902.1875	28.5956	154.2205
1902.5	28.58508	153.2452
1902.8125	28.57215	152.3626
1903.125	28.55759	151.5501
1903.4375	28.54544	151.1336
1903.75	28.52765	150.1807
1904.0625	28.50876	149.5445
1904.375	28.48996	148.5198
1904.6875	28.46989	147.6989
1905	28.44854	146.8259
1905.3125	28.42373	146.2257
1905.625	28.39955	145.3821
1905.9375	28.37349	144.3077
1906.25	28.34671	144.0666
1906.5625	28.31767	143.1573
1906.875	28.28921	142.2889
1907.1875	28.25692	141.5319
1907.5	28.22413	140.3
1907.8125	28.18977	139.9265
1908.125	28.15309	139.0259
1908.4375	28.11475	138.4862
1908.75	28.07677	137.2726
1909.0625	28.03651	136.8543
1909.375	27.99772	135.7822
1909.6875	27.95721	134.7926
1910	27.91393	134.5585
1910.3125	27.87098	133.6219
1910.625	27.82451	132.9226
1910.9375	27.78101	132.2661
1911.25	27.7345	131.6742
1911.5625	27.68867	130.8635
1911.875	27.64052	130.0126
1912.1875	27.59402	129.284
1912.5	27.54775	128.4396
1912.8125	27.49582	127.9463
1913.125	27.4477	127.1596
1913.4375	27.39898	126.3258
1913.75	27.3453	125.5515
1914.0625	27.2917	125.035
1914.375	27.23929	124.1367
1914.6875	27.186	123.3357
1915	27.12875	122.9181
1915.3125	27.0738	121.8182
1915.625	27.01955	121.5307
1915.9375	26.96029	120.9532
1916.25	26.90294	120.3176
1916.5625	26.84508	119.4882
1916.875	26.7825	118.7911
1917.1875	26.72483	117.6568
1917.5	26.66034	117.2092
1917.8125	26.60184	116.6746
1918.125	26.53649	116.0726
1918.4375	26.47069	115.537
1918.75	26.40528	114.6665
1919.0625	26.33775	113.9057
1919.375	26.26649	113.0922
1919.6875	26.19861	112.7073
1920	26.12389	111.9629
1920.3125	26.05049	111.2065
1920.625	25.9725	110.6564
1920.9375	25.8984	109.995
1921.25	25.82183	109.6183
1921.5625	25.74124	108.5095
1921.875	25.66462	108.0395
1922.1875	25.58363	107.539
1922.5	25.50202	107.0936
1922.8125	25.42114	106.4315
1923.125	25.33693	105.8312
1923.4375	25.24871	105.0712
1923.75	25.16579	104.5347
1924.0625	25.07881	103.855
1924.375	24.99096	103.1386
1924.6875	24.90333	102.7073
1925	24.81401	102.1633
1925.3125	24.72216	101.6537
1925.625	24.63873	101.1225
1925.9375	24.54588	100.5222
1926.25	24.45449	99.49996
1926.5625	24.36412	99.48302
1926.875	24.27171	99.08302
1927.1875	24.1816	98.56573
1927.5	24.0835	97.87771
1927.8125	23.99121	97.49593
1928.125	23.896	96.98416
1928.4375	23.80219	96.53163
1928.75	23.70636	96.1535
1929.0625	23.6118	95.65724
1929.375	23.51687	95.58341
1929.6875	23.41492	94.97722
1930	23.31998	93.94674
1930.3125	23.21982	94.12721
1930.625	23.1238	93.55641
1930.9375	23.02204	92.95223
1931.25	22.92485	92.54699
1931.5625	22.82478	92.07193
1931.875	22.72042	91.44788
1932.1875	22.61628	91.39367
1932.5	22.51713	91.01276
1932.8125	22.41624	90.72022
1933.125	22.31033	90.19585
1933.4375	22.20573	89.65732
1933.75	22.09999	89.53673
1934.0625	21.99088	89.0289
1934.375	21.88942	88.85098
1934.6875	21.77967	88.55738
1935	21.6651	87.64081
1935.3125	21.55953	87.34772
1935.625	21.44687	87.23309
1935.9375	21.33331	87.1581
1936.25	21.22302	86.7066
1936.5625	21.10613	86.64845
1936.875	20.99728	86.10007
1937.1875	20.87868	85.97132
1937.5	20.76968	86.09325
1937.8125	20.65415	85.37694
1938.125	20.53994	85.40823
1938.4375	20.42422	84.82265
1938.75	20.30542	85.09789
1939.0625	20.19107	85.04662
1939.375	20.07568	84.71043
1939.6875	19.956	84.21632
1940	19.84426	84.27818
1940.3125	19.72922	84.50232
1940.625	19.61731	84.38
1940.9375	19.49705	84.12336
1941.25	19.38727	84.31001
1941.5625	19.26607	83.78459
1941.875	19.16192	83.80675
1942.1875	19.04857	83.83847
1942.5	18.93515	83.85032
1942.8125	18.82819	83.95611
1943.125	18.72029	83.93463
1943.4375	18.61101	84.21561
1943.75	18.50726	83.86135
1944.0625	18.3982	84.08982
1944.375	18.29417	84.36506
1944.6875	18.19025	84.17051
1945	18.08353	84.45744
1945.3125	17.98499	84.63387
1945.625	17.88267	84.29946
1945.9375	17.78605	84.8998
1946.25	17.68638	84.90382
1946.5625	17.59037	85.00954
1946.875	17.5045	85.13039
1947.1875	17.40597	85.43784
1947.5	17.31167	85.56422
1947.8125	17.2328	85.91637
1948.125	17.14211	86.10006
1948.4375	17.05738	86.18902
1948.75	16.97562	86.7927
1949.0625	16.88911	86.86153
1949.375	16.81997	87.1494
1949.6875	16.7379	87.31735
1950	16.67096	87.45261
1950.3125	16.60181	87.82341
1950.625	16.53449	88.597
1950.9375	16.47899	88.71786
1951.25	16.41585	89.09473
1951.5625	16.35997	89.27494
1951.875	16.30631	89.00134
1952.1875	16.25099	90.06046
1952.5	16.20159	90.13139
1952.8125	16.14607	90.38629
1953.125	16.10711	90.53348
1953.4375	16.07098	90.78378
1953.75	16.01926	91.17455
1954.0625	15.9736	91.1739
1954.375	15.93561	91.37243
1954.6875	15.90225	91.62251
1955	15.85576	91.77171
1955.3125	15.81966	91.98032
1955.625	15.77832	91.84006
1955.9375	15.74262	92.20332
1956.25	15.7151	92.38062
1956.5625	15.67271	92.76126
1956.875	15.64622	92.74176
1957.1875	15.60596	92.53832
1957.5	15.56893	92.94969
1957.8125	15.53678	92.90896
