Frequency	Magnitude	Phase
1685.3125	8.637165	-90.11143
1685.625	8.653478	-90.5674
1685.9375	8.664971	-90.42765
1686.25	8.681117	-90.38129
1686.5625	8.686167	-90.11577
1686.875	8.707052	-90.20672
1687.1875	8.686386	-90.40633
1687.5	8.728194	-90.21288
1687.8125	8.713704	-90.41895
1688.125	8.73622	-90.32062
1688.4375	8.751437	-90.4258
1688.75	8.739265	-90.42549
1689.0625	8.753515	-90.76973
1689.375	8.772998	-90.19726
1689.6875	8.783705	-90.69485
1690	8.77453	-90.57685
1690.3125	8.789534	-90.41467
1690.625	8.788983	-90.35492
1690.9375	8.800804	-90.19324
1691.25	8.806807	-90.74651
1691.5625	8.80731	-90.4757
1691.875	8.81932	-90.3061
1692.1875	8.828593	-90.28761
1692.5	8.846994	-90.50227
1692.8125	8.853993	-90.32993
1693.125	8.866913	-90.6046
1693.4375	8.883084	-90.56984
1693.75	8.877393	-90.12872
1694.0625	8.897053	-90.29105
1694.375	8.902481	-90.18575
1694.6875	8.903914	-90.36173
1695	8.937262	-90.43991
1695.3125	8.94269	-90.44534
1695.625	8.958245	-90.32582
1695.9375	8.961478	-90.35557
1696.25	8.98177	-90.43607
1696.5625	8.999875	-90.36152
1696.875	9.018527	-90.42459
1697.1875	9.028464	-90.72309
1697.5	9.041534	-90.65133
1697.8125	9.047298	-90.79044
1698.125	9.067431	-90.84624
1698.4375	9.081015	-90.59669
1698.75	9.094057	-90.71648
1699.0625	9.089546	-90.31466
1699.375	9.104091	-90.50542
1699.6875	9.125727	-90.83234
1700	9.125908	-90.66092
1700.3125	9.130072	-90.40722
1700.625	9.14893	-90.60342
1700.9375	9.143239	-90.55053
1701.25	9.163536	-90.44217
1701.5625	9.174663	-90.16391
1701.875	9.180333	-90.7544
1702.1875	9.19368	-90.55936
1702.5	9.19632	-90.48969
1702.8125	9.209201	-90.70157
1703.125	9.217378	-90.19099
1703.4375	9.241735	-90.64593
1703.75	9.231543	-90.30236
1704.0625	9.256364	-90.35665
1704.375	9.274541	-90.32059
1704.6875	9.284607	-90.19167
1705	9.28822	-90.31362
1705.3125	9.3016	-90.58571
1705.625	9.334031	-90.28724
1705.9375	9.337593	-90.19634
1706.25	9.348561	-90.26962
1706.5625	9.370919	-90.1733
1706.875	9.38383	-90.04175
1707.1875	9.413828	-90.12644
1707.5	9.421597	-90.24805
1707.8125	9.44459	-90.50491
1708.125	9.464182	-90.21926
1708.4375	9.484855	-89.98318
1708.75	9.48406	-89.93195
1709.0625	9.52677	-90.04288
1709.375	9.520811	-90.15205
1709.6875	9.547921	-90.26418
1710	9.57776	-90.19332
1710.3125	9.584553	-89.91876
1710.625	9.605654	-90.33812
1710.9375	9.625129	-90.30259
1711.25	9.632569	-89.93309
1711.5625	9.65398	-90.05304
1711.875	9.67394	-90.10057
1712.1875	9.673756	-89.94942
1712.5	9.686422	-90.34465
1712.8125	9.704265	-90.33305
1713.125	9.732303	-89.89386
1713.4375	9.752083	-90.05783
1713.75	9.762841	-89.71552
1714.0625	9.78244	-89.78496
1714.375	9.794587	-89.93805
1714.6875	9.829747	-90.30856
1715	9.851485	-89.71864
1715.3125	9.869929	-89.60017
1715.625	9.871963	-89.97134
1715.9375	9.900331	-89.77934
1716.25	9.917429	-89.95173
1716.5625	9.922771	-90.06664
1716.875	9.964769	-89.49624
1717.1875	10.00057	-89.86814
1717.5	10.00381	-89.86829
1717.8125	10.00823	-89.9416
1718.125	10.034	-89.9296
1718.4375	10.06628	-89.97301
1718.75	10.08299	-89.91878
1719.0625	10.09636	-89.74362
1719.375	10.12825	-89.74622
1719.6875	10.15646	-89.71728
1720	10.17586	-89.63698
1720.3125	10.18179	-89.80783
1720.625	10.22496	-89.94794
1720.9375	10.23395	-89.87384
1721.25	10.24943	-89.90117
1721.5625	10.28857	-89.86207
1721.875	10.31172	-89.6376
1722.1875	10.31302	-90.1301
1722.5	10.33827	-89.46304
1722.8125	10.35543	-89.78439
1723.125	10.37645	-89.98848
1723.4375	10.39924	-89.79342
1723.75	10.42043	-89.90935
1724.0625	10.44065	-89.7651
1724.375	10.45545	-89.73859
1724.6875	10.49683	-89.69864
1725	10.51852	-89.81589
1725.3125	10.53294	-89.98856
1725.625	10.56102	-89.44732
1725.9375	10.57302	-89.78088
1726.25	10.60219	-89.65308
1726.5625	10.63969	-89.84682
1726.875	10.64953	-89.98856
1727.1875	10.68787	-89.68991
1727.5	10.68802	-89.67325
1727.8125	10.72076	-89.61144
1728.125	10.75607	-89.78189
1728.4375	10.76417	-89.57951
1728.75	10.8013	-89.76839
1729.0625	10.83132	-89.5389
1729.375	10.83834	-90.07644
1729.6875	10.86567	-89.80029
1730	10.89846	-89.84326
1730.3125	10.9089	-89.88875
1730.625	10.94509	-89.5156
1730.9375	10.98578	-89.685
1731.25	10.99678	-89.51051
1731.5625	11.03	-89.38592
1731.875	11.04621	-89.7386
1732.1875	11.09393	-89.39532
1732.5	11.11116	-89.60447
1732.8125	11.14894	-89.70013
1733.125	11.1901	-89.26672
1733.4375	11.22751	-89.09869
1733.75	11.26	-89.41422
1734.0625	11.31154	-89.29323
1734.375	11.3295	-88.85114
1734.6875	11.38882	-89.30105
1735	11.43906	-89.03535
1735.3125	11.47578	-89.21069
1735.625	11.53427	-89.632
1735.9375	11.56958	-89.35162
1736.25	11.61816	-89.31702
1736.5625	11.6704	-89.64105
1736.875	11.71235	-89.56219
1737.1875	11.7607	-89.34447
1737.5	11.80946	-89.65701
1737.8125	11.85997	-89.87034
1738.125	11.88967	-89.90582
1738.4375	11.92813	-90.42709
1738.75	11.98874	-90.28311
1739.0625	12.03	-90.47832
1739.375	12.07155	-90.90772
1739.6875	12.08843	-90.97938
1740	12.12778	-90.8711
1740.3125	12.18004	-91.20988
1740.625	12.19318	-91.35767
1740.9375	12.2403	-91.69199
1741.25	12.25237	-91.8755
1741.5625	12.27261	-91.91734
1741.875	12.30216	-92.2021
1742.1875	12.32304	-92.42209
1742.5	12.3296	-92.64255
1742.8125	12.36539	-92.75768
1743.125	12.38177	-93.40079
1743.4375	12.38926	-93.19467
1743.75	12.40931	-93.29666
1744.0625	12.41908	-93.95686
1744.375	12.4386	-93.80402
1744.6875	12.44116	-93.89192
1745	12.46635	-93.86642
1745.3125	12.46905	-93.89113
1745.625	12.48387	-94.01315
1745.9375	12.49803	-94.48666
1746.25	12.50025	-94.10905
1746.5625	12.51142	-95.02605
1746.875	12.51206	-94.75537
1747.1875	12.53817	-94.79481
1747.5	12.55447	-95.14303
1747.8125	12.5575	-94.68301
1748.125	12.56067	-94.83507
1748.4375	12.57107	-94.99646
1748.75	12.58692	-95.17457
1749.0625	12.58889	-95.5104
1749.375	12.60437	-95.59204
1749.6875	12.61996	-95.64142
1750	12.64098	-96.58745
1750.3125	12.62885	-95.09472
1750.625	12.64162	-95.41762
1750.9375	12.65713	-95.52464
1751.25	12.67366	-95.27155
1751.5625	12.67732	-95.78482
1751.875	12.69497	-95.98004
1752.1875	12.71227	-95.67668
1752.5	12.72811	-95.71189
1752.8125	12.73348	-95.6434
1753.125	12.76711	-95.99397
1753.4375	12.77316	-95.7085
1753.75	12.7913	-96.00898
1754.0625	12.80521	-95.50009
1754.375	12.82954	-96.10875
1754.6875	12.85085	-95.97302
1755	12.8761	-95.97485
1755.3125	12.88396	-96.00772
1755.625	12.89881	-96.1574
1755.9375	12.91781	-96.25578
1756.25	12.95109	-96.426
1756.5625	12.9695	-95.63712
1756.875	12.98642	-96.45522
1757.1875	12.99654	-96.7692
1757.5	13.02384	-96.01524
1757.8125	13.03537	-96.34113
1758.125	13.05635	-96.29689
1758.4375	13.0759	-96.38605
1758.75	13.09442	-96.88489
1759.0625	13.1231	-96.41867
1759.375	13.12872	-96.8334
1759.6875	13.15922	-96.58546
1760	13.16806	-96.63126
1760.3125	13.18657	-96.95854
1760.625	13.21247	-96.58473
1760.9375	13.23464	-96.44103
1761.25	13.27746	-96.46888
1761.5625	13.2878	-96.39261
1761.875	13.32171	-96.53956
1762.1875	13.35773	-96.53836
1762.5	13.3832	-96.45599
1762.8125	13.41578	-96.31502
1763.125	13.45306	-96.40282
1763.4375	13.49231	-96.24466
1763.75	13.51314	-96.46658
1764.0625	13.56428	-96.61944
1764.375	13.6009	-96.50111
1764.6875	13.63175	-96.63844
1765	13.66825	-96.5208
1765.3125	13.70262	-96.72137
1765.625	13.73597	-96.8607
1765.9375	13.76003	-96.79229
1766.25	13.79511	-96.9604
1766.5625	13.82543	-96.80815
1766.875	13.85137	-97.22983
1767.1875	13.87661	-97.38861
1767.5	13.90721	-97.10091
1767.8125	13.9478	-97.46795
1768.125	13.96384	-97.68954
1768.4375	13.98155	-97.68476
1768.75	14.0104	-97.66453
1769.0625	14.04449	-98.03607
1769.375	14.06328	-97.98185
1769.6875	14.08234	-97.95621
1770	14.10965	-98.07132
1770.3125	14.13238	-98.28271
1770.625	14.15169	-98.44729
1770.9375	14.17538	-98.19035
1771.25	14.19311	-98.71177
1771.5625	14.20814	-98.3968
1771.875	14.22852	-98.44886
1772.1875	14.24593	-98.78474
1772.5	14.26759	-98.66528
1772.8125	14.2877	-99.0085
1773.125	14.29487	-98.98431
1773.4375	14.31253	-98.83296
1773.75	14.33324	-99.10408
1774.0625	14.34353	-98.94949
1774.375	14.36611	-98.63893
1774.6875	14.3856	-98.7047
1775	14.40536	-98.92096
1775.3125	14.42024	-98.53638
1775.625	14.44473	-98.79781
1775.9375	14.47547	-98.69147
1776.25	14.49438	-99.00834
1776.5625	14.51074	-98.83657
1776.875	14.54056	-98.41219
1777.1875	14.56857	-98.45858
1777.5	14.60035	-98.53103
1777.8125	14.62783	-98.07095
1778.125	14.66646	-98.28094
1778.4375	14.6992	-98.25295
1778.75	14.74497	-98.32955
1779.0625	14.78123	-98.14575
1779.375	14.82111	-97.9401
1779.6875	14.88054	-97.86511
1780	14.91394	-97.90969
1780.3125	14.9615	-98.07401
1780.625	15.01421	-98.22281
1780.9375	15.05367	-98.14833
1781.25	15.10629	-97.98787
1781.5625	15.14912	-98.31273
1781.875	15.1925	-98.27187
1782.1875	15.24224	-98.20389
1782.5	15.29082	-98.69852
1782.8125	15.33029	-98.30943
1783.125	15.37008	-98.32142
1783.4375	15.42578	-98.67512
1783.75	15.45746	-98.84719
1784.0625	15.49863	-98.87705
1784.375	15.5397	-98.94721
1784.6875	15.58322	-99.06072
1785	15.62637	-99.1099
1785.3125	15.66243	-98.85813
1785.625	15.69753	-98.92772
1785.9375	15.74204	-99.40705
1786.25	15.77806	-99.33086
1786.5625	15.8126	-99.45651
1786.875	15.85722	-99.67046
1787.1875	15.89531	-99.8013
1787.5	15.9354	-99.46896
1787.8125	15.96828	-99.97105
1788.125	16.00834	-99.99461
1788.4375	16.05062	-99.83253
1788.75	16.0851	-100.178
1789.0625	16.13104	-99.77209
1789.375	16.17415	-100.1979
1789.6875	16.21699	-100.4296
1790	16.24956	-100.1646
1790.3125	16.30049	-100.3964
1790.625	16.34721	-100.2965
1790.9375	16.38819	-100.3306
1791.25	16.42157	-100.8315
1791.5625	16.46788	-100.6679
1791.875	16.51188	-100.8545
1792.1875	16.54861	-100.848
1792.5	16.5967	-100.7975
1792.8125	16.64017	-101.0553
1793.125	16.68385	-100.9619
1793.4375	16.72957	-101.4242
1793.75	16.77	-101.3922
1794.0625	16.81506	-101.2297
1794.375	16.86504	-101.4487
1794.6875	16.90901	-101.4642
1795	16.94769	-101.7239
1795.3125	16.99618	-101.9146
1795.625	17.04126	-101.7651
1795.9375	17.08767	-102.3682
1796.25	17.12777	-102.2229
1796.5625	17.17015	-102.2989
1796.875	17.21571	-102.3056
1797.1875	17.25849	-102.1632
1797.5	17.29987	-102.4668
1797.8125	17.33725	-102.9122
1798.125	17.38633	-103.0985
1798.4375	17.4255	-102.9964
1798.75	17.467	-103.2151
1799.0625	17.50796	-103.3499
1799.375	17.55437	-103.3306
1799.6875	17.59924	-103.3072
1800	17.6348	-103.5881
1800.3125	17.68066	-103.76
1800.625	17.72643	-103.4065
1800.9375	17.75901	-103.7538
1801.25	17.79751	-103.9156
1801.5625	17.84757	-104.0584
1801.875	17.89642	-104.1223
1802.1875	17.94726	-104.2528
1802.5	17.99027	-104.3434
1802.8125	18.03461	-104.5138
1803.125	18.08344	-104.6526
1803.4375	18.13288	-104.8253
1803.75	18.18141	-104.9618
1804.0625	18.22774	-104.9246
1804.375	18.27534	-104.6533
1804.6875	18.32311	-105.0578
1805	18.36894	-105.1379
1805.3125	18.41903	-105.5341
1805.625	18.47163	-105.6734
1805.9375	18.52212	-105.3316
1806.25	18.57107	-105.7185
1806.5625	18.61874	-105.9135
1806.875	18.67483	-105.9785
1807.1875	18.72879	-106.1547
1807.5	18.77315	-106.0301
1807.8125	18.82508	-106.5959
1808.125	18.87845	-106.4913
1808.4375	18.93037	-106.6669
1808.75	18.98386	-106.66
1809.0625	19.03856	-106.5952
1809.375	19.09274	-106.7957
1809.6875	19.14452	-107.4097
1810	19.20015	-107.3948
1810.3125	19.25687	-107.522
1810.625	19.30287	-107.6967
1810.9375	19.36058	-108.0945
1811.25	19.4211	-107.9408
1811.5625	19.46907	-108.1177
1811.875	19.52249	-108.4495
1812.1875	19.57627	-108.9018
1812.5	19.64186	-108.7444
1812.8125	19.68811	-108.9463
1813.125	19.7457	-109.3639
1813.4375	19.80342	-109.3632
1813.75	19.86014	-109.4687
1814.0625	19.91997	-109.6306
1814.375	19.97752	-110.0487
1814.6875	20.02536	-110.0603
1815	20.08578	-110.2287
1815.3125	20.14615	-110.1297
1815.625	20.20629	-110.4996
1815.9375	20.26359	-110.8523
1816.25	20.32072	-110.9649
1816.5625	20.37663	-110.9545
1816.875	20.43406	-111.5772
1817.1875	20.49097	-111.7278
1817.5	20.54842	-111.6767
1817.8125	20.60723	-111.9442
1818.125	20.66566	-112.6234
1818.4375	20.72391	-112.6501
1818.75	20.78185	-112.6375
1819.0625	20.84267	-112.9182
1819.375	20.90536	-113.0172
1819.6875	20.96186	-113.5515
1820	21.02549	-113.5337
1820.3125	21.08386	-113.8587
1820.625	21.14551	-113.9956
1820.9375	21.2052	-114.2157
1821.25	21.26224	-114.5739
1821.5625	21.32783	-114.9906
1821.875	21.38677	-115.4705
1822.1875	21.44501	-115.3264
1822.5	21.50262	-115.6154
1822.8125	21.56486	-116.2018
1823.125	21.623	-115.9407
1823.4375	21.68835	-116.4776
1823.75	21.74938	-116.6951
1824.0625	21.81203	-116.8684
1824.375	21.87317	-117.1149
1824.6875	21.93412	-117.8231
1825	21.99969	-117.6922
1825.3125	22.05905	-118.1434
1825.625	22.12325	-118.3849
1825.9375	22.18533	-119.1231
1826.25	22.24772	-119.3555
1826.5625	22.30545	-119.5711
1826.875	22.37339	-119.4438
1827.1875	22.43675	-119.9764
1827.5	22.49618	-120.4674
1827.8125	22.56447	-120.768
1828.125	22.6259	-121.1183
1828.4375	22.69286	-121.3716
1828.75	22.75292	-121.8311
1829.0625	22.81964	-122.0031
1829.375	22.88026	-122.2322
1829.6875	22.94673	-122.5379
1830	23.01343	-122.8479
1830.3125	23.07381	-123.5334
1830.625	23.13701	-123.4094
1830.9375	23.20784	-123.932
1831.25	23.26678	-124.8247
1831.5625	23.33317	-124.7491
1831.875	23.39446	-124.9806
1832.1875	23.45905	-125.7992
1832.5	23.52119	-125.8596
1832.8125	23.58331	-126.3399
1833.125	23.65014	-126.7717
1833.4375	23.71174	-127.1276
1833.75	23.77328	-127.4618
1834.0625	23.83801	-128.2718
1834.375	23.8989	-128.1635
1834.6875	23.96335	-128.5715
1835	24.02472	-129.0504
1835.3125	24.08823	-129.2172
1835.625	24.15325	-129.9341
1835.9375	24.21319	-130.5143
1836.25	24.27697	-130.8806
1836.5625	24.34337	-131.365
1836.875	24.40457	-131.6633
1837.1875	24.46881	-132.3084
1837.5	24.53462	-132.8257
1837.8125	24.59873	-132.9818
1838.125	24.66171	-133.2869
1838.4375	24.72804	-134.2941
1838.75	24.7874	-134.5438
1839.0625	24.85248	-134.8591
1839.375	24.91853	-135.3426
1839.6875	24.9801	-136.2466
1840	25.04687	-136.4324
1840.3125	25.1102	-137.4492
1840.625	25.17599	-137.6138
1840.9375	25.23476	-137.993
1841.25	25.3021	-138.365
1841.5625	25.36213	-138.6945
1841.875	25.42654	-139.5511
1842.1875	25.49006	-139.9474
1842.5	25.55042	-140.6752
1842.8125	25.61538	-140.8586
1843.125	25.6767	-141.3033
1843.4375	25.73801	-142.4569
1843.75	25.80105	-142.6375
1844.0625	25.86009	-143.3794
1844.375	25.91929	-144.4371
1844.6875	25.98088	-144.7316
1845	26.04341	-145.4739
1845.3125	26.09879	-145.9374
1845.625	26.15785	-146.4294
1845.9375	26.21241	-146.9515
1846.25	26.27426	-147.7657
1846.5625	26.32986	-148.4918
1846.875	26.38283	-149.0026
1847.1875	26.43744	-149.5927
1847.5	26.49559	-150.2395
1847.8125	26.54738	-151.4816
1848.125	26.60277	-151.666
1848.4375	26.65427	-152.3217
1848.75	26.70652	-153.1553
1849.0625	26.75555	-153.8951
1849.375	26.80667	-154.5112
1849.6875	26.8539	-155.1666
1850	26.90329	-155.4521
1850.3125	26.94836	-156.4714
1850.625	26.99604	-157.4966
1850.9375	27.04039	-158.359
1851.25	27.08474	-158.6074
1851.5625	27.12684	-159.1233
1851.875	27.16831	-160.3566
1852.1875	27.21031	-160.965
1852.5	27.24957	-161.7787
1852.8125	27.28762	-162.3019
1853.125	27.32786	-163.2328
1853.4375	27.36369	-164.0606
1853.75	27.39987	-164.4164
1854.0625	27.43343	-165.3769
1854.375	27.46679	-166.1859
1854.6875	27.49884	-167.047
1855	27.53085	-167.4926
1855.3125	27.56188	-168.2365
1855.625	27.59105	-169.3988
1855.9375	27.61736	-170.0589
1856.25	27.64878	-171.5089
1856.5625	27.67371	-171.3844
1856.875	27.69736	-172.0741
1857.1875	27.72209	-173.7952
1857.5	27.74641	-174.5298
1857.8125	27.76789	-174.491
1858.125	27.78959	-175.6981
1858.4375	27.80961	-176.4692
1858.75	27.82922	-177.2297
1859.0625	27.84781	-178.0708
1859.375	27.86506	-178.7116
1859.6875	27.88062	-179.4747
1860	27.89781	179.6432
1860.3125	27.91043	178.7515
1860.625	27.92385	177.7961
1860.9375	27.93639	177.0826
1861.25	27.94723	176.3727
1861.5625	27.95789	175.5783
1861.875	27.96571	174.3796
1862.1875	27.97639	173.9269
1862.5	27.97985	172.8507
1862.8125	27.98813	172.2544
1863.125	27.99403	171.488
1863.4375	27.99459	170.1593
1863.75	27.99886	169.8704
1864.0625	27.99715	168.6737
1864.375	27.99615	167.6483
1864.6875	27.9973	167.1396
1865	27.99571	165.8622
1865.3125	27.99035	165.6714
1865.625	27.98704	164.5298
1865.9375	27.98088	163.7408
1866.25	27.97373	162.9752
1866.5625	27.96425	161.8855
1866.875	27.95667	161.1211
1867.1875	27.94401	160.5706
1867.5	27.93241	159.5319
1867.8125	27.91768	158.5543
1868.125	27.90217	157.3405
1868.4375	27.88715	156.67
1868.75	27.86506	156.4355
1869.0625	27.84624	155.2838
1869.375	27.82327	154.4131
1869.6875	27.79803	153.6284
1870	27.77346	152.6984
1870.3125	27.74649	152.2908
1870.625	27.71453	150.9801
1870.9375	27.68397	150.0285
1871.25	27.64756	149.2967
1871.5625	27.61097	148.7536
1871.875	27.57294	147.6361
1872.1875	27.53125	146.7258
1872.5	27.48843	146.0828
1872.8125	27.44591	145.4888
1873.125	27.40154	144.4309
1873.4375	27.35342	143.9916
1873.75	27.30606	142.9745
1874.0625	27.25534	142.3058
1874.375	27.20319	140.9387
1874.6875	27.15236	140.8607
1875	27.09965	140.3126
1875.3125	27.04862	139.1128
1875.625	26.99595	138.8034
1875.9375	26.94783	137.8838
1876.25	26.89491	137.5373
1876.5625	26.84678	137.2625
1876.875	26.79758	136.3504
1877.1875	26.7504	135.6146
1877.5	26.70369	135.2774
1877.8125	26.65663	134.1306
1878.125	26.61409	133.5862
1878.4375	26.56663	133.4184
1878.75	26.52632	132.8607
1879.0625	26.48706	132.3303
1879.375	26.44697	131.6977
1879.6875	26.40706	131.0235
1880	26.37113	130.0275
1880.3125	26.33278	129.6909
1880.625	26.29671	129.1205
1880.9375	26.25636	128.3753
1881.25	26.22061	128.2171
1881.5625	26.18468	127.6096
1881.875	26.14565	126.7454
1882.1875	26.10775	126.0683
1882.5	26.07166	125.6907
1882.8125	26.03122	125.3569
1883.125	25.9947	124.4894
1883.4375	25.95886	123.9294
1883.75	25.9192	123.1655
1884.0625	25.88028	122.8439
1884.375	25.83902	121.8145
1884.6875	25.79777	121.4395
1885	25.76004	120.6561
1885.3125	25.71745	120.2185
1885.625	25.67956	119.8074
1885.9375	25.64207	119.0311
1886.25	25.60191	118.1377
1886.5625	25.56212	118.1802
1886.875	25.52863	117.4771
1887.1875	25.48785	116.6865
1887.5	25.44925	116.2578
1887.8125	25.40589	115.5299
1888.125	25.37337	114.9453
1888.4375	25.33647	114.0016
1888.75	25.29862	113.5217
1889.0625	25.26681	113.2098
1889.375	25.2304	112.5287
1889.6875	25.19473	111.8453
1890	25.15806	111.0333
1890.3125	25.12302	110.6659
1890.625	25.08831	109.5372
1890.9375	25.04948	109.3739
1891.25	25.01186	108.4304
1891.5625	24.9764	107.5619
1891.875	24.93717	106.9264
1892.1875	24.89484	106.6813
1892.5	24.85901	105.9168
1892.8125	24.8167	104.9818
1893.125	24.77234	104.4273
1893.4375	24.73003	103.688
1893.75	24.68252	102.6262
1894.0625	24.63333	102.2512
1894.375	24.58843	101.0651
1894.6875	24.53432	100.4315
1895	24.48197	99.75182
1895.3125	24.43039	99.14984
1895.625	24.37144	98.06343
1895.9375	24.31419	97.60639
1896.25	24.25438	96.47039
1896.5625	24.19538	96.28996
1896.875	24.12977	95.26862
1897.1875	24.06141	94.1273
1897.5	23.98974	93.7553
1897.8125	23.91909	92.45974
1898.125	23.84056	91.80122
1898.4375	23.76637	91.12826
1898.75	23.68666	89.92165
1899.0625	23.59951	89.3979
1899.375	23.51481	88.49407
1899.6875	23.42669	87.48096
1900	23.34147	86.93604
1900.3125	23.24505	86.45129
1900.625	23.1498	85.94807
1900.9375	23.04813	84.59016
1901.25	22.9494	83.82491
1901.5625	22.84822	83.37157
1901.875	22.74409	82.81859
1902.1875	22.6372	81.98586
1902.5	22.53253	81.16109
1902.8125	22.42024	80.33179
1903.125	22.3069	80.23482
1903.4375	22.19427	79.43089
1903.75	22.07978	78.6108
1904.0625	21.96529	77.96373
1904.375	21.85389	77.03492
1904.6875	21.73276	76.70287
1905	21.61456	76.23651
1905.3125	21.49827	75.84026
1905.625	21.38652	74.80312
1905.9375	21.26702	74.65604
1906.25	21.1462	73.75413
1906.5625	21.02985	73.32028
1906.875	20.90474	73.29494
1907.1875	20.79215	72.48412
1907.5	20.6681	71.90211
1907.8125	20.54421	71.27148
1908.125	20.4219	70.94172
1908.4375	20.29346	70.53749
1908.75	20.16875	69.60665
1909.0625	20.04312	69.44836
1909.375	19.91793	68.94766
1909.6875	19.78391	68.64623
1910	19.6468	68.14075
1910.3125	19.51765	67.72318
1910.625	19.3794	67.31049
1910.9375	19.25109	66.9324
1911.25	19.12136	66.20987
1911.5625	18.98683	66.18425
1911.875	18.8564	66.28059
1912.1875	18.71824	65.57224
1912.5	18.57871	65.79072
1912.8125	18.45492	64.95412
1913.125	18.3258	64.44525
1913.4375	18.18545	64.46381
1913.75	18.05929	64.16183
1914.0625	17.9294	64.17982
1914.375	17.80959	63.76981
1914.6875	17.67435	63.57738
1915	17.53957	63.13486
1915.3125	17.4087	62.58231
1915.625	17.28589	62.56205
1915.9375	17.15816	62.55461
1916.25	17.01155	62.07713
1916.5625	16.88455	62.01531
1916.875	16.75686	61.59518
1917.1875	16.62416	61.40051
1917.5	16.48396	61.29479
1917.8125	16.35569	61.1029
1918.125	16.20949	60.61707
1918.4375	16.07616	61.14051
1918.75	15.92959	61.03291
1919.0625	15.78549	60.75948
1919.375	15.64376	60.66592
1919.6875	15.49804	59.97304
1920	15.35938	60.52618
1920.3125	15.20866	59.90038
1920.625	15.08535	60.2202
1920.9375	14.93752	60.2709
1921.25	14.80213	59.9577
1921.5625	14.67917	60.20096
1921.875	14.53484	60.13627
1922.1875	14.39503	60.65533
1922.5	14.26724	60.32098
1922.8125	14.13944	60.71302
1923.125	13.99253	60.64661
1923.4375	13.88528	60.52247
1923.75	13.75922	61.05053
1924.0625	13.62831	60.94036
1924.375	13.5053	61.1636
1924.6875	13.37691	61.14019
1925	13.27112	61.61026
1925.3125	13.13045	62.03008
1925.625	13.02231	61.86743
1925.9375	12.915	61.84973
1926.25	12.78886	61.87811
1926.5625	12.67076	62.00867
1926.875	12.5576	62.54416
1927.1875	12.42347	62.93671
1927.5	12.30522	62.48425
1927.8125	12.2042	62.45921
1928.125	12.07261	62.98036
1928.4375	11.9634	63.13129
1928.75	11.81997	63.54088
1929.0625	11.71198	63.55939
1929.375	11.58352	63.95052
1929.6875	11.46734	64.2366
1930	11.34418	64.56432
1930.3125	11.24076	64.90392
1930.625	11.12116	65.41303
1930.9375	11.01319	65.69901
1931.25	10.9067	65.88528
1931.5625	10.7897	66.41401
1931.875	10.69121	66.91438
1932.1875	10.56285	66.79955
1932.5	10.44675	67.43444
1932.8125	10.34781	67.60427
1933.125	10.23719	68.04789
1933.4375	10.13984	68.60274
1933.75	10.0522	68.74557
1934.0625	9.929828	69.15293
1934.375	9.837913	69.23038
1934.6875	9.719673	69.55459
1935	9.620836	70.3463
1935.3125	9.519798	71.19592
1935.625	9.440408	71.93004
1935.9375	9.335444	72.13028
1936.25	9.246214	72.62562
1936.5625	9.158491	73.71777
1936.875	9.088245	73.77448
1937.1875	9.027388	74.24677
1937.5	8.913027	74.47456
1937.8125	8.825423	75.47144
1938.125	8.760244	76.10444
1938.4375	8.689241	76.64056
1938.75	8.624098	77.26398
1939.0625	8.574205	77.97757
1939.375	8.516367	78.63105
1939.6875	8.43289	79.01801
1940	8.392395	79.88419
1940.3125	8.31307	80.84973
1940.625	8.300714	80.91581
1940.9375	8.245298	81.91398
1941.25	8.208371	82.50426
1941.5625	8.182134	82.73002
1941.875	8.142511	83.8498
1942.1875	8.106686	84.02321
1942.5	8.083631	84.57413
1942.8125	8.034634	85.53806
1943.125	8.004281	85.94736
1943.4375	7.953978	86.91136
1943.75	7.936714	87.28252
1944.0625	7.941151	88.09937
1944.375	7.920026	88.23659
1944.6875	7.906294	88.64599
1945	7.909748	89.33103
1945.3125	7.915129	90.29186
1945.625	7.90706	90.73461
1945.9375	7.893741	91.13565
1946.25	7.891821	91.38641
1946.5625	7.917281	91.60299
1946.875	7.918343	92.52046
1947.1875	7.949296	93.02153
1947.5	7.94911	92.92597
1947.8125	7.926137	93.34261
1948.125	7.951355	93.201
1948.4375	7.958276	93.70773
1948.75	7.969551	94.50308
1949.0625	7.959607	94.73776
1949.375	7.955285	94.90023
1949.6875	7.958783	95.2619
1950	7.937222	95.76556
1950.3125	7.989125	96.41284
1950.625	7.961185	96.2803
1950.9375	7.992038	96.82114
1951.25	7.988452	96.84727
1951.5625	8.034875	96.81922
1951.875	8.019983	97.60484
1952.1875	8.051044	97.86399
1952.5	8.085945	98.02014
1952.8125	8.085787	98.33204
1953.125	8.121591	98.19288
1953.4375	8.150248	98.75706
1953.75	8.152686	98.77599
1954.0625	8.177406	99.00574
1954.375	8.189891	99.08398
1954.6875	8.222897	99.0089
1955	8.240973	99.22814
1955.3125	8.253817	99.53999
1955.625	8.240468	99.48424
1955.9375	8.299118	99.64423
1956.25	8.320378	99.5702
1956.5625	8.324787	99.89446
1956.875	8.328096	99.65054
1957.1875	8.360498	100.2066
1957.5	8.381604	100.0202
1957.8125	8.387974	100.0525
1958.125	8.412521	100.4348
1958.4375	8.439475	100.1048
