Frequency	Magnitude	Phase
1419.375	5.899562	-25.34385
1419.6875	5.960814	-25.64487
1420	5.983596	-26.34758
1420.3125	6.031507	-26.90515
1420.625	6.086363	-27.4332
1420.9375	6.132491	-28.05698
1421.25	6.161651	-28.43513
1421.5625	6.207216	-28.54694
1421.875	6.217459	-29.18115
1422.1875	6.257276	-29.71047
1422.5	6.282734	-29.99533
1422.8125	6.325872	-30.23234
1423.125	6.373515	-30.72127
1423.4375	6.419845	-31.25039
1423.75	6.4506	-31.86089
1424.0625	6.468453	-32.01552
1424.375	6.490898	-32.15725
1424.6875	6.539071	-32.5816
1425	6.585324	-32.90527
1425.3125	6.598914	-33.26114
1425.625	6.623673	-33.89958
1425.9375	6.661365	-34.2075
1426.25	6.67666	-34.31842
1426.5625	6.698529	-34.82684
1426.875	6.736984	-35.35196
1427.1875	6.74433	-35.84446
1427.5	6.768212	-35.97004
1427.8125	6.793139	-36.24708
1428.125	6.808702	-36.4978
1428.4375	6.82262	-36.71762
1428.75	6.843948	-37.11109
1429.0625	6.845453	-37.37003
1429.375	6.848168	-37.53663
1429.6875	6.877086	-37.84901
1430	6.874677	-38.04689
1430.3125	6.881967	-38.14983
1430.625	6.903577	-38.38549
1430.9375	6.898216	-38.57478
1431.25	6.906185	-38.48785
1431.5625	6.932389	-38.81885
1431.875	6.951193	-38.93916
1432.1875	6.984823	-38.84856
1432.5	7.012737	-38.82528
1432.8125	7.026597	-38.68186
1433.125	7.056797	-38.96618
1433.4375	7.087724	-38.95187
1433.75	7.134394	-38.91605
1434.0625	7.18871	-38.54895
1434.375	7.239074	-38.82296
1434.6875	7.296975	-38.91035
1435	7.318417	-38.83313
1435.3125	7.372079	-38.95218
1435.625	7.435086	-39.19942
1435.9375	7.489657	-39.53424
1436.25	7.553055	-39.415
1436.5625	7.601832	-39.34822
1436.875	7.667916	-39.76189
1437.1875	7.722478	-39.93213
1437.5	7.766156	-40.18536
1437.8125	7.810865	-40.46374
1438.125	7.856989	-40.42264
1438.4375	7.896268	-40.7323
1438.75	7.950935	-41.02045
1439.0625	7.987618	-41.31934
1439.375	8.03077	-41.56532
1439.6875	8.05355	-41.95118
1440	8.094705	-42.15247
1440.3125	8.135157	-42.3326
1440.625	8.169666	-42.73002
1440.9375	8.197094	-42.97171
1441.25	8.22681	-43.18445
1441.5625	8.253287	-43.49118
1441.875	8.287862	-43.57711
1442.1875	8.310851	-43.86906
1442.5	8.340782	-44.19367
1442.8125	8.367564	-44.64499
1443.125	8.399578	-44.96806
1443.4375	8.415461	-45.12841
1443.75	8.463724	-45.18943
1444.0625	8.488645	-45.49587
1444.375	8.493782	-45.61521
1444.6875	8.525293	-45.9716
1445	8.549992	-46.23438
1445.3125	8.573925	-46.51231
1445.625	8.603272	-46.87895
1445.9375	8.628067	-46.97607
1446.25	8.646109	-47.35297
1446.5625	8.673648	-47.56956
1446.875	8.69583	-47.50179
1447.1875	8.714026	-47.98096
1447.5	8.734427	-48.33993
1447.8125	8.746088	-48.62845
1448.125	8.772539	-48.86816
1448.4375	8.784411	-49.23642
1448.75	8.78882	-49.51782
1449.0625	8.819448	-49.42693
1449.375	8.823648	-49.79794
1449.6875	8.841501	-50.02766
1450	8.849148	-50.28643
1450.3125	8.851574	-50.55787
1450.625	8.861922	-50.71534
1450.9375	8.857328	-50.81008
1451.25	8.86762	-50.79428
1451.5625	8.884285	-50.97102
1451.875	8.876745	-51.31295
1452.1875	8.898438	-51.06717
1452.5	8.897203	-51.49229
1452.8125	8.910138	-51.51284
1453.125	8.91851	-51.20173
1453.4375	8.93156	-51.25013
1453.75	8.946406	-51.21678
1454.0625	8.967702	-51.28214
1454.375	8.970938	-51.12058
1454.6875	9.020318	-51.23059
1455	9.028592	-50.74913
1455.3125	9.061792	-50.61238
1455.625	9.114988	-50.78801
1455.9375	9.137689	-50.67466
1456.25	9.186002	-50.63645
1456.5625	9.241611	-50.22614
1456.875	9.294395	-50.08129
1457.1875	9.342641	-50.04064
1457.5	9.402148	-49.96938
1457.8125	9.469575	-49.90723
1458.125	9.539095	-49.87669
1458.4375	9.608822	-49.8099
1458.75	9.676025	-49.68078
1459.0625	9.741261	-50.08253
1459.375	9.803865	-50.07061
1459.6875	9.897033	-50.05429
1460	9.957206	-49.98406
1460.3125	10.03121	-50.30406
1460.625	10.11122	-50.45595
1460.9375	10.18183	-50.78031
1461.25	10.24932	-51.03675
1461.5625	10.31686	-51.14616
1461.875	10.38393	-51.21904
1462.1875	10.44897	-51.50582
1462.5	10.54354	-52.06114
1462.8125	10.60704	-52.13804
1463.125	10.66287	-52.23808
1463.4375	10.72699	-52.71808
1463.75	10.79995	-53.07388
1464.0625	10.87598	-53.66973
1464.375	10.94238	-53.83919
1464.6875	11.02083	-53.92671
1465	11.10003	-54.4939
1465.3125	11.17868	-54.93124
1465.625	11.24404	-55.23837
1465.9375	11.3128	-55.64694
1466.25	11.39325	-55.97983
1466.5625	11.47698	-56.42382
1466.875	11.53994	-56.96926
1467.1875	11.6194	-57.61717
1467.5	11.68482	-58.05566
1467.8125	11.77255	-58.45982
1468.125	11.83847	-59.06357
1468.4375	11.92188	-59.61804
1468.75	11.99426	-60.23363
1469.0625	12.06898	-61.04552
1469.375	12.14567	-61.61556
1469.6875	12.21094	-62.41607
1470	12.28766	-63.25877
1470.3125	12.35139	-63.98874
1470.625	12.4185	-64.45219
1470.9375	12.48793	-65.26463
1471.25	12.55467	-66.36015
1471.5625	12.61578	-67.39938
1471.875	12.68441	-68.25468
1472.1875	12.73779	-69.0799
1472.5	12.79552	-70.02612
1472.8125	12.85519	-70.97885
1473.125	12.90726	-72.08723
1473.4375	12.94872	-73.20789
1473.75	12.99259	-74.21684
1474.0625	13.01689	-75.48245
1474.375	13.05279	-76.88525
1474.6875	13.09124	-78.11667
1475	13.09714	-79.25828
1475.3125	13.10827	-80.25851
1475.625	13.11094	-81.79819
1475.9375	13.10602	-83.3731
1476.25	13.08717	-84.5266
1476.5625	13.05999	-85.82063
1476.875	13.01831	-87.01221
1477.1875	12.96469	-88.39531
1477.5	12.90905	-89.94087
1477.8125	12.83314	-91.26659
1478.125	12.74176	-92.48588
1478.4375	12.64831	-93.87739
1478.75	12.53753	-95.24945
1479.0625	12.42498	-96.49316
1479.375	12.28943	-97.51461
1479.6875	12.13132	-98.62189
1480	11.97416	-99.94859
1480.3125	11.80491	-100.7102
1480.625	11.63354	-101.6823
1480.9375	11.43657	-102.4502
1481.25	11.23499	-103.2409
1481.5625	11.02951	-103.9697
1481.875	10.82333	-104.5154
1482.1875	10.61192	-104.6934
1482.5	10.38062	-105.0124
1482.8125	10.17319	-105.3548
1483.125	9.959162	-105.5466
1483.4375	9.754272	-105.6372
1483.75	9.540484	-105.433
1484.0625	9.343785	-105.7266
1484.375	9.150204	-105.2836
1484.6875	8.961514	-104.8983
1485	8.791938	-104.4695
1485.3125	8.620238	-104.1232
1485.625	8.465416	-103.5675
1485.9375	8.3312	-102.9887
1486.25	8.191759	-102.3657
1486.5625	8.077963	-101.9237
1486.875	7.959829	-101.0947
1487.1875	7.853715	-100.6126
1487.5	7.773972	-100.0313
1487.8125	7.687641	-99.42111
1488.125	7.631455	-98.57298
1488.4375	7.545023	-97.97053
1488.75	7.491017	-97.3517
1489.0625	7.433753	-96.85456
1489.375	7.399002	-96.18234
1489.6875	7.377271	-95.6988
1490	7.323663	-95.19945
1490.3125	7.307429	-94.79367
1490.625	7.286464	-94.33183
1490.9375	7.2625	-93.70176
1491.25	7.254596	-93.5405
1491.5625	7.230413	-93.3282
1491.875	7.23165	-92.74865
1492.1875	7.221091	-92.40007
1492.5	7.196464	-92.22121
1492.8125	7.171617	-91.68815
1493.125	7.169765	-91.41795
1493.4375	7.152352	-90.94451
1493.75	7.144701	-90.63142
1494.0625	7.132748	-90.28643
1494.375	7.119934	-90.38306
1494.6875	7.097722	-90.01384
1495	7.059584	-89.78335
1495.3125	7.019227	-89.45825
1495.625	7.001508	-89.30843
1495.9375	6.962411	-88.96829
1496.25	6.922281	-88.60622
1496.5625	6.873186	-88.43487
1496.875	6.820834	-87.97998
1497.1875	6.789055	-87.87833
1497.5	6.724128	-87.48907
1497.8125	6.690343	-86.92219
1498.125	6.627542	-86.59659
1498.4375	6.589735	-86.34025
1498.75	6.598211	-85.68779
1499.0625	6.571461	-85.3816
1499.375	6.592626	-84.83781
1499.6875	6.615203	-84.06408
1500	6.680901	-84.08678
1500.3125	6.770372	-83.82504
1500.625	6.849743	-83.41978
1500.9375	6.951097	-82.50929
1501.25	7.052611	-82.07658
1501.5625	7.18593	-81.58885
1501.875	7.313126	-81.01974
1502.1875	7.437433	-80.75952
1502.5	7.556125	-80.50249
1502.8125	7.684227	-79.82006
1503.125	7.798672	-79.5325
1503.4375	7.900594	-79.49329
1503.75	7.997121	-79.27313
1504.0625	8.112425	-79.4409
1504.375	8.180154	-79.46539
1504.6875	8.24832	-79.71261
1505	8.308786	-79.78101
1505.3125	8.342121	-80.07841
1505.625	8.396585	-80.05254
1505.9375	8.418468	-80.36469
1506.25	8.426594	-80.92721
1506.5625	8.419801	-80.979
1506.875	8.415895	-81.59415
1507.1875	8.397106	-81.536
1507.5	8.353716	-81.76939
1507.8125	8.311368	-82.06809
1508.125	8.281795	-82.5106
1508.4375	8.218835	-82.45127
1508.75	8.189909	-82.76729
1509.0625	8.138718	-82.57776
1509.375	8.079418	-82.56225
1509.6875	8.046907	-82.80807
1510	8.026557	-82.52702
1510.3125	7.990736	-82.26441
1510.625	7.965941	-81.6419
1510.9375	7.962688	-81.45551
1511.25	7.981342	-81.15714
1511.5625	7.977645	-80.9939
1511.875	8.005985	-80.53372
1512.1875	8.051757	-80.3392
1512.5	8.110207	-80.11918
1512.8125	8.150143	-79.95975
1513.125	8.20953	-79.80042
1513.4375	8.262915	-79.80163
1513.75	8.345559	-79.86432
1514.0625	8.405295	-79.87155
1514.375	8.490717	-80.10355
1514.6875	8.568	-80.05841
1515	8.625916	-79.91603
1515.3125	8.704158	-80.35888
1515.625	8.770305	-80.33853
1515.9375	8.833012	-80.85596
1516.25	8.897005	-81.45666
1516.5625	8.963899	-81.77065
1516.875	9.019212	-82.13829
1517.1875	9.069445	-82.59377
1517.5	9.102699	-83.01293
1517.8125	9.149463	-83.50278
1518.125	9.200829	-84.00105
1518.4375	9.242769	-84.30068
1518.75	9.271202	-84.68255
1519.0625	9.298057	-85.10418
1519.375	9.342087	-85.60433
1519.6875	9.355227	-86.18093
1520	9.395233	-86.56017
1520.3125	9.421442	-87.09648
1520.625	9.461214	-87.33202
1520.9375	9.485768	-87.89622
1521.25	9.501368	-88.25906
1521.5625	9.53234	-88.64509
1521.875	9.572602	-89.21423
1522.1875	9.596798	-89.42257
1522.5	9.640164	-89.9282
1522.8125	9.669944	-90.22303
1523.125	9.695788	-90.97989
1523.4375	9.734322	-91.87661
1523.75	9.794943	-92.09221
1524.0625	9.827366	-92.47977
1524.375	9.83709	-93.35857
1524.6875	9.883965	-93.77772
1525	9.935064	-94.66508
1525.3125	9.949045	-95.44273
1525.625	9.983619	-95.84843
1525.9375	10.00949	-96.64561
1526.25	10.04525	-97.56426
1526.5625	10.04551	-98.37548
1526.875	10.06954	-99.05618
1527.1875	10.08969	-100.1741
1527.5	10.09667	-101.1333
1527.8125	10.09554	-102.0492
1528.125	10.07937	-102.9225
1528.4375	10.07324	-103.7244
1528.75	10.05124	-104.5718
1529.0625	10.03496	-105.5965
1529.375	10.00992	-106.5852
1529.6875	9.968452	-107.3739
1530	9.930417	-108.3224
1530.3125	9.888352	-109.6381
1530.625	9.823549	-110.3081
1530.9375	9.77326	-111.4618
1531.25	9.706604	-112.0662
1531.5625	9.627144	-113.3953
1531.875	9.5534	-114.4412
1532.1875	9.475821	-115.3255
1532.5	9.37508	-116.2745
1532.8125	9.271585	-117.3239
1533.125	9.175959	-117.9517
1533.4375	9.040752	-119.0105
1533.75	8.916016	-119.6177
1534.0625	8.798944	-120.7602
1534.375	8.650104	-121.5256
1534.6875	8.506193	-122.235
1535	8.349488	-122.6846
1535.3125	8.191536	-123.5381
1535.625	8.037994	-124.4239
1535.9375	7.845339	-124.8394
1536.25	7.670055	-125.3015
1536.5625	7.497086	-125.4422
1536.875	7.296134	-126.0267
1537.1875	7.112393	-126.2385
1537.5	6.910805	-126.3162
1537.8125	6.710352	-126.8151
1538.125	6.526468	-126.8954
1538.4375	6.327486	-126.6862
1538.75	6.10428	-126.4306
1539.0625	5.905874	-126.2202
1539.375	5.678918	-125.8596
1539.6875	5.484268	-125.2696
1540	5.279982	-124.6249
1540.3125	5.063465	-124.147
1540.625	4.879052	-123.5583
1540.9375	4.694497	-122.4408
1541.25	4.454939	-121.7156
1541.5625	4.274598	-120.6148
1541.875	4.112246	-119.4335
1542.1875	3.920819	-118.3268
1542.5	3.755046	-117.0599
1542.8125	3.578953	-115.8812
1543.125	3.426329	-114.8199
1543.4375	3.246099	-113.531
1543.75	3.099524	-112.0327
1544.0625	2.954389	-110.7369
1544.375	2.841274	-110.0052
1544.6875	2.716511	-107.9601
1545	2.597353	-107.102
1545.3125	2.466033	-106.0086
1545.625	2.361286	-104.7344
1545.9375	2.275368	-103.7682
1546.25	2.18372	-102.7073
1546.5625	2.095686	-101.5585
1546.875	2.01424	-100.6538
1547.1875	1.940103	-99.88354
1547.5	1.858551	-98.85419
1547.8125	1.786488	-97.64424
1548.125	1.694241	-96.55192
1548.4375	1.649721	-95.53006
1548.75	1.555854	-94.22088
1549.0625	1.532816	-93.67873
1549.375	1.494524	-92.5778
1549.6875	1.446233	-91.32522
1550	1.41123	-90.51612
1550.3125	1.451506	-89.74288
1550.625	1.410091	-88.03327
1550.9375	1.441188	-87.38695
1551.25	1.48847	-86.44265
1551.5625	1.548019	-85.72477
1551.875	1.640383	-84.90801
1552.1875	1.731559	-83.53186
1552.5	1.808081	-82.50595
1552.8125	1.903033	-82.04675
1553.125	2.019679	-81.25033
1553.4375	2.143977	-80.29772
1553.75	2.241064	-79.737
1554.0625	2.323966	-78.98719
1554.375	2.43068	-78.52065
1554.6875	2.56552	-77.95283
1555	2.667343	-77.58593
1555.3125	2.769808	-76.99384
1555.625	2.863822	-76.57337
1555.9375	2.965109	-75.8236
1556.25	3.056615	-75.61367
1556.5625	3.161103	-75.36301
1556.875	3.25254	-75.14236
1557.1875	3.347703	-74.82993
1557.5	3.439992	-74.97878
1557.8125	3.518019	-74.70018
1558.125	3.637078	-74.13259
1558.4375	3.720312	-73.93742
1558.75	3.764906	-74.02004
1559.0625	3.842234	-73.75726
1559.375	3.945458	-73.85224
1559.6875	4.023024	-73.43595
1560	4.057991	-73.28633
1560.3125	4.168014	-73.36194
1560.625	4.252535	-73.22474
1560.9375	4.318878	-73.25801
1561.25	4.377821	-73.09493
1561.5625	4.454525	-72.84772
1561.875	4.528529	-73.04465
1562.1875	4.566788	-73.04482
1562.5	4.648088	-73.25517
1562.8125	4.717096	-73.16745
1563.125	4.786644	-73.04303
1563.4375	4.848062	-73.15601
1563.75	4.87578	-73.37595
1564.0625	4.907906	-73.39993
1564.375	4.984278	-73.51735
1564.6875	5.006363	-73.54376
1565	5.051039	-73.63692
1565.3125	5.109704	-73.95488
1565.625	5.155792	-74.01619
1565.9375	5.172532	-73.90269
1566.25	5.221705	-73.70406
1566.5625	5.253143	-74.10746
1566.875	5.284519	-74.29581
1567.1875	5.321974	-74.37398
1567.5	5.321548	-74.44604
1567.8125	5.369834	-74.57571
1568.125	5.378634	-74.46038
1568.4375	5.393558	-74.2692
1568.75	5.424563	-74.44716
1569.0625	5.444302	-74.70715
1569.375	5.474371	-74.46246
1569.6875	5.480213	-74.5339
1570	5.50148	-74.41176
1570.3125	5.551284	-74.51104
1570.625	5.545107	-74.58307
1570.9375	5.577255	-74.27303
1571.25	5.5971	-74.42519
1571.5625	5.645251	-74.53705
1571.875	5.647893	-74.45206
1572.1875	5.694229	-74.34151
1572.5	5.734084	-74.59225
1572.8125	5.742015	-74.27206
1573.125	5.777794	-74.06645
1573.4375	5.832892	-74.18378
1573.75	5.862025	-74.13077
1574.0625	5.884198	-74.19599
1574.375	5.919528	-74.32501
1574.6875	5.970771	-74.34244
1575	6.025205	-74.55235
1575.3125	6.030179	-74.39951
1575.625	6.064226	-74.33096
1575.9375	6.084365	-74.47292
1576.25	6.119163	-74.8054
1576.5625	6.16307	-74.88432
1576.875	6.194483	-74.74818
1577.1875	6.261099	-74.99446
1577.5	6.260746	-74.91338
1577.8125	6.299319	-74.98472
1578.125	6.34239	-75.22807
1578.4375	6.353231	-75.19185
1578.75	6.398606	-75.06593
1579.0625	6.428397	-75.02455
1579.375	6.434089	-75.31614
1579.6875	6.451217	-75.34473
1580	6.490174	-75.45418
1580.3125	6.522064	-75.33991
1580.625	6.53635	-75.56071
1580.9375	6.567733	-75.8534
1581.25	6.602234	-75.87862
1581.5625	6.63374	-75.68762
1581.875	6.643471	-76.055
1582.1875	6.671974	-76.04719
1582.5	6.701511	-75.95391
1582.8125	6.731188	-76.32202
1583.125	6.740972	-76.25146
1583.4375	6.757686	-76.45704
1583.75	6.819904	-76.58552
1584.0625	6.8299	-76.62004
1584.375	6.85591	-76.39577
1584.6875	6.849161	-76.6358
1585	6.893133	-76.86858
1585.3125	6.909271	-77.07742
1585.625	6.922115	-76.96124
1585.9375	6.949677	-77.02438
1586.25	6.969659	-77.02402
1586.5625	6.998086	-77.40365
1586.875	7.015171	-77.53749
1587.1875	7.012337	-77.55608
1587.5	7.066352	-77.49113
1587.8125	7.06023	-77.58325
1588.125	7.073097	-77.65414
1588.4375	7.105422	-77.70436
1588.75	7.125131	-78.00527
1589.0625	7.136395	-78.12854
1589.375	7.160803	-78.03738
1589.6875	7.177436	-78.18338
1590	7.196257	-78.47805
1590.3125	7.205531	-78.20528
1590.625	7.239628	-78.22127
1590.9375	7.275729	-78.48759
1591.25	7.295953	-78.73007
1591.5625	7.300351	-78.75426
1591.875	7.329239	-78.71064
1592.1875	7.358477	-78.75326
1592.5	7.384939	-78.96636
1592.8125	7.415881	-78.89391
1593.125	7.435381	-79.15662
1593.4375	7.461985	-79.37369
1593.75	7.485418	-79.2956
1594.0625	7.520155	-79.59789
1594.375	7.534813	-79.86316
1594.6875	7.580173	-79.94627
1595	7.581415	-79.90805
1595.3125	7.606104	-80.18827
1595.625	7.64193	-80.72283
1595.9375	7.645301	-80.85612
1596.25	7.694373	-80.63997
1596.5625	7.718192	-81.13913
1596.875	7.737411	-81.71243
1597.1875	7.778963	-81.4226
1597.5	7.774353	-81.856
1597.8125	7.808951	-82.08869
1598.125	7.800083	-82.35244
1598.4375	7.818155	-82.37579
1598.75	7.83639	-83.07646
1599.0625	7.847706	-83.28985
1599.375	7.852331	-83.32214
1599.6875	7.856557	-83.86949
1600	7.855225	-83.85547
1600.3125	7.846387	-84.2404
1600.625	7.879055	-84.31927
1600.9375	7.879483	-84.9475
1601.25	7.87798	-85.08468
1601.5625	7.86297	-85.34111
1601.875	7.869455	-85.83472
1602.1875	7.864637	-85.76615
1602.5	7.875134	-85.9458
1602.8125	7.866926	-86.11499
1603.125	7.849801	-86.46306
1603.4375	7.845145	-86.72657
1603.75	7.836097	-87.06581
1604.0625	7.83913	-87.31975
1604.375	7.83873	-87.37001
1604.6875	7.816329	-87.43725
1605	7.804374	-87.79321
1605.3125	7.80674	-88.19531
1605.625	7.796553	-88.6571
1605.9375	7.773668	-88.52666
1606.25	7.771928	-88.72932
1606.5625	7.767152	-89.23339
1606.875	7.736611	-89.4573
1607.1875	7.72206	-89.35013
1607.5	7.71188	-89.51776
1607.8125	7.690965	-90.15436
1608.125	7.656025	-90.313
1608.4375	7.647491	-90.40926
1608.75	7.59852	-90.88908
1609.0625	7.575875	-91.09504
1609.375	7.533639	-90.82211
1609.6875	7.500624	-91.02434
1610	7.455672	-91.4342
1610.3125	7.403519	-91.40126
1610.625	7.34137	-91.86283
1610.9375	7.308061	-92.0685
1611.25	7.242353	-92.22173
1611.5625	7.183804	-92.08953
1611.875	7.130931	-92.30672
1612.1875	7.058965	-92.22653
1612.5	6.96545	-92.18204
1612.8125	6.91165	-92.25343
1613.125	6.828614	-92.51606
1613.4375	6.755618	-92.03265
1613.75	6.666659	-91.99864
1614.0625	6.591057	-91.90038
1614.375	6.533791	-91.25547
1614.6875	6.470169	-90.98273
1615	6.419011	-91.12492
1615.3125	6.3505	-90.23728
1615.625	6.299795	-89.65485
1615.9375	6.322322	-89.07032
1616.25	6.317083	-88.91858
1616.5625	6.294484	-88.30865
1616.875	6.320417	-88.05413
1617.1875	6.334005	-87.86262
1617.5	6.388661	-87.54887
1617.8125	6.437045	-87.26353
1618.125	6.474397	-86.92188
1618.4375	6.520479	-86.75387
1618.75	6.560758	-86.38327
1619.0625	6.613155	-86.95377
1619.375	6.638856	-86.9652
1619.6875	6.68385	-86.94102
1620	6.736839	-87.01218
1620.3125	6.763599	-87.23962
1620.625	6.775805	-87.55617
1620.9375	6.793962	-87.48812
1621.25	6.796976	-87.88873
1621.5625	6.798565	-88.06853
1621.875	6.815272	-88.1635
1622.1875	6.800514	-88.59297
1622.5	6.789886	-88.57516
1622.8125	6.735115	-88.83499
1623.125	6.72065	-89.20303
1623.4375	6.68582	-89.41225
1623.75	6.673797	-89.68845
1624.0625	6.62666	-89.48317
1624.375	6.569925	-89.31506
1624.6875	6.530688	-89.68135
1625	6.489906	-89.80223
1625.3125	6.40766	-89.61806
1625.625	6.355782	-89.59264
1625.9375	6.300898	-89.42686
1626.25	6.248412	-89.11642
1626.5625	6.184913	-89.10223
1626.875	6.157931	-88.86252
1627.1875	6.086511	-88.47153
1627.5	6.034937	-88.27764
1627.8125	5.966563	-87.71329
1628.125	5.941832	-87.08479
1628.4375	5.876749	-87.12923
1628.75	5.851902	-86.53471
1629.0625	5.829425	-86.13599
1629.375	5.814076	-85.86269
1629.6875	5.785944	-85.1881
1630	5.778821	-84.55606
1630.3125	5.776653	-83.92586
1630.625	5.78364	-83.7727
1630.9375	5.789959	-83.35216
1631.25	5.809951	-82.69615
1631.5625	5.802744	-82.00113
1631.875	5.833231	-81.79797
1632.1875	5.871429	-81.27093
1632.5	5.876946	-80.59788
1632.8125	5.920168	-80.33019
1633.125	5.945509	-80.24142
1633.4375	5.979135	-79.49776
1633.75	6.019255	-79.32252
1634.0625	6.054252	-78.98005
1634.375	6.084214	-78.42603
1634.6875	6.139913	-78.19534
1635	6.17261	-77.99582
1635.3125	6.221077	-77.52048
1635.625	6.269219	-77.13104
1635.9375	6.302911	-76.89464
1636.25	6.375163	-76.5982
1636.5625	6.42938	-75.98936
1636.875	6.500948	-75.84119
1637.1875	6.56781	-75.52062
1637.5	6.629901	-75.42055
1637.8125	6.673623	-75.04697
1638.125	6.754527	-74.99883
1638.4375	6.832277	-74.65382
1638.75	6.9128	-74.40226
1639.0625	6.991284	-74.12835
1639.375	7.060919	-74.09232
1639.6875	7.172322	-73.95368
1640	7.246608	-74.03487
1640.3125	7.34424	-73.84184
1640.625	7.422938	-73.72141
1640.9375	7.519346	-73.70427
1641.25	7.620147	-73.8237
1641.5625	7.707157	-73.75504
1641.875	7.782344	-73.72047
1642.1875	7.888006	-74.06599
1642.5	7.970085	-74.30176
1642.8125	8.062244	-74.35769
1643.125	8.134748	-74.81183
1643.4375	8.211709	-75.21101
1643.75	8.277212	-75.48705
1644.0625	8.356226	-76.05907
1644.375	8.40547	-76.564
1644.6875	8.45453	-76.96407
1645	8.531216	-77.22358
1645.3125	8.568335	-77.81882
1645.625	8.606379	-78.35113
1645.9375	8.638428	-78.62248
1646.25	8.659438	-79.43124
1646.5625	8.688928	-79.73209
1646.875	8.703427	-80.20248
1647.1875	8.712478	-80.74152
1647.5	8.709934	-81.33882
1647.8125	8.68932	-81.75761
1648.125	8.686075	-82.22439
1648.4375	8.662928	-82.54006
1648.75	8.648287	-82.70511
1649.0625	8.609894	-83.35307
1649.375	8.583509	-83.67384
1649.6875	8.551861	-83.78378
1650	8.515693	-83.98559
1650.3125	8.484667	-84.0304
1650.625	8.447117	-84.03443
1650.9375	8.413325	-84.24355
1651.25	8.367346	-84.3185
1651.5625	8.33121	-84.03876
1651.875	8.305735	-84.01791
1652.1875	8.261656	-84.04541
1652.5	8.243589	-83.81615
1652.8125	8.2323	-83.85126
1653.125	8.208691	-83.59261
1653.4375	8.198372	-83.00542
1653.75	8.188249	-83.18752
1654.0625	8.217865	-82.91903
1654.375	8.215724	-82.68492
1654.6875	8.243633	-82.44655
1655	8.253401	-82.46426
1655.3125	8.272351	-82.09554
1655.625	8.302772	-81.98045
1655.9375	8.352461	-81.90409
1656.25	8.364069	-81.42422
1656.5625	8.405178	-81.35674
1656.875	8.439651	-81.29239
1657.1875	8.475803	-81.48055
1657.5	8.527469	-81.3138
1657.8125	8.565678	-81.58491
1658.125	8.620633	-81.25965
1658.4375	8.668955	-81.33692
1658.75	8.701599	-81.90054
1659.0625	8.756861	-81.7883
1659.375	8.807883	-81.60751
1659.6875	8.838035	-81.82076
1660	8.889784	-81.94069
1660.3125	8.924738	-82.0075
1660.625	8.968572	-82.29664
1660.9375	9.013649	-82.44671
1661.25	9.042858	-82.6486
1661.5625	9.097372	-82.96009
1661.875	9.129302	-83.0886
1662.1875	9.167556	-83.22086
1662.5	9.198729	-83.79347
1662.8125	9.226395	-84.08355
1663.125	9.261259	-84.25896
1663.4375	9.289949	-84.45053
1663.75	9.299695	-84.8308
1664.0625	9.340011	-84.9281
1664.375	9.367216	-85.02802
1664.6875	9.38805	-85.31807
1665	9.382874	-85.76817
1665.3125	9.413703	-86.06831
1665.625	9.437404	-86.32124
1665.9375	9.441244	-86.57808
1666.25	9.463284	-86.93506
1666.5625	9.467973	-87.28053
1666.875	9.477202	-87.59777
1667.1875	9.491693	-87.68488
1667.5	9.493844	-87.94154
1667.8125	9.48248	-88.11948
1668.125	9.494488	-88.39384
1668.4375	9.514075	-89.02927
1668.75	9.489513	-89.21007
1669.0625	9.488429	-89.46423
1669.375	9.482498	-89.75191
1669.6875	9.477242	-90.2831
1670	9.474715	-90.30201
1670.3125	9.46884	-90.52739
1670.625	9.45901	-90.78395
1670.9375	9.424377	-90.95656
1671.25	9.430756	-91.13699
1671.5625	9.418264	-91.23605
1671.875	9.412418	-91.47777
1672.1875	9.404975	-91.71756
1672.5	9.369236	-91.87872
1672.8125	9.365648	-92.17829
1673.125	9.34771	-92.46977
1673.4375	9.315558	-92.23904
1673.75	9.315519	-92.76988
1674.0625	9.28285	-93.33453
1674.375	9.266359	-93.46917
1674.6875	9.251452	-93.39821
1675	9.230565	-93.3271
1675.3125	9.196419	-93.60883
1675.625	9.169178	-93.60427
1675.9375	9.152261	-93.9011
1676.25	9.104852	-94.06892
1676.5625	9.092135	-94.14673
1676.875	9.060209	-94.19685
1677.1875	9.020341	-94.29846
1677.5	8.96377	-94.47272
1677.8125	8.940014	-94.53387
1678.125	8.897633	-94.35321
1678.4375	8.876314	-94.33913
1678.75	8.815413	-94.38545
1679.0625	8.778208	-94.6602
1679.375	8.735324	-94.71716
1679.6875	8.681195	-94.2599
1680	8.647933	-94.30104
1680.3125	8.615498	-93.84576
1680.625	8.580234	-93.85833
1680.9375	8.541414	-93.94174
1681.25	8.500268	-93.68524
1681.5625	8.471283	-93.61295
1681.875	8.454134	-93.38675
1682.1875	8.438904	-93.08788
1682.5	8.426231	-92.62824
1682.8125	8.394395	-92.22992
1683.125	8.412228	-92.14108
1683.4375	8.390275	-91.99285
1683.75	8.398462	-91.6553
1684.0625	8.408087	-91.54869
1684.375	8.404406	-91.30879
1684.6875	8.430763	-91.13846
1685	8.430563	-90.97171
1685.3125	8.458498	-90.97734
1685.625	8.481465	-90.72692
1685.9375	8.490635	-90.4253
1686.25	8.512704	-90.45468
