Frequency	Magnitude	Phase
1415	-1.176599	73.07326
1415.3125	-1.283139	70.46172
1415.625	-1.316514	67.63745
1415.9375	-1.345606	65.2999
1416.25	-1.326769	62.13561
1416.5625	-1.347136	59.65178
1416.875	-1.367047	56.60415
1417.1875	-1.368422	54.00425
1417.5	-1.366732	51.64723
1417.8125	-1.373215	48.99206
1418.125	-1.382367	45.65115
1418.4375	-1.37087	42.85623
1418.75	-1.330107	40.54615
1419.0625	-1.358243	38.23573
1419.375	-1.341563	35.1716
1419.6875	-1.29366	33.23361
1420	-1.320544	30.89218
1420.3125	-1.268613	28.30257
1420.625	-1.242152	26.52984
1420.9375	-1.167702	24.92952
1421.25	-1.120854	22.94454
1421.5625	-1.140756	20.53995
1421.875	-1.078118	18.61756
1422.1875	-1.014776	16.65047
1422.5	-0.9875404	14.64129
1422.8125	-0.9736081	13.7973
1423.125	-0.9136815	12.30322
1423.4375	-0.8791134	10.03269
1423.75	-0.8239664	8.265639
1424.0625	-0.7453548	7.114911
1424.375	-0.7189698	6.012424
1424.6875	-0.6529446	4.133866
1425	-0.6027009	2.791998
1425.3125	-0.5732077	1.792252
1425.625	-0.5161693	0.2513145
1425.9375	-0.4463242	-0.2323634
1426.25	-0.4243828	-1.581814
1426.5625	-0.3525572	-3.032534
1426.875	-0.2892853	-3.487304
1427.1875	-0.2033806	-4.691789
1427.5	-0.1841365	-5.603512
1427.8125	-0.1181099	-6.70775
1428.125	-0.007829892	-7.928961
1428.4375	0.03502136	-8.796021
1428.75	0.09039909	-8.84696
1429.0625	0.1231518	-10.66673
1429.375	0.2242825	-11.43721
1429.6875	0.2420276	-11.58286
1430	0.3417725	-12.89741
1430.3125	0.4177563	-12.97099
1430.625	0.4704579	-14.7961
1430.9375	0.5419384	-15.26003
1431.25	0.6194214	-15.56809
1431.5625	0.7108737	-16.10659
1431.875	0.7309974	-16.50089
1432.1875	0.8350801	-17.45359
1432.5	0.8888683	-18.11298
1432.8125	0.9635584	-18.80339
1433.125	1.023461	-19.16324
1433.4375	1.102263	-19.83968
1433.75	1.17883	-20.21516
1434.0625	1.260348	-20.83894
1434.375	1.311355	-21.12277
1434.6875	1.381573	-22.0138
1435	1.442454	-22.42725
1435.3125	1.533074	-22.8097
1435.625	1.614407	-23.41939
1435.9375	1.707611	-23.94818
1436.25	1.72924	-24.83466
1436.5625	1.817979	-25.02539
1436.875	1.86955	-25.58278
1437.1875	1.989498	-26.61131
1437.5	2.045059	-26.71645
1437.8125	2.096314	-26.96324
1438.125	2.165367	-27.77714
1438.4375	2.220676	-28.10303
1438.75	2.27999	-28.72078
1439.0625	2.361421	-29.18848
1439.375	2.474817	-29.71818
1439.6875	2.524951	-29.931
1440	2.563672	-30.95527
1440.3125	2.644162	-31.41038
1440.625	2.671534	-31.9009
1440.9375	2.758621	-32.21952
1441.25	2.82625	-32.93825
1441.5625	2.885599	-33.37896
1441.875	2.982001	-33.97101
1442.1875	3.015146	-34.39037
1442.5	3.058307	-34.52422
1442.8125	3.086382	-35.60936
1443.125	3.195603	-36.00238
1443.4375	3.230121	-36.77033
1443.75	3.288853	-37.49067
1444.0625	3.34152	-37.91796
1444.375	3.414759	-38.16383
1444.6875	3.427209	-38.92737
1445	3.509565	-39.31254
1445.3125	3.544594	-40.38979
1445.625	3.557586	-40.78558
1445.9375	3.612588	-41.19837
1446.25	3.657766	-42.05935
1446.5625	3.691896	-42.61778
1446.875	3.696471	-43.08482
1447.1875	3.760836	-43.50631
1447.5	3.775027	-44.17851
1447.8125	3.797091	-45.05706
1448.125	3.829889	-45.28693
1448.4375	3.85807	-46.40158
1448.75	3.873367	-47.00982
1449.0625	3.880973	-47.44976
1449.375	3.899789	-47.88902
1449.6875	3.906939	-48.49156
1450	3.918988	-49.13423
1450.3125	3.912564	-50.05004
1450.625	3.893491	-50.47887
1450.9375	3.926509	-50.95749
1451.25	3.890724	-51.37801
1451.5625	3.890596	-51.94436
1451.875	3.871815	-52.05479
1452.1875	3.846535	-52.69288
1452.5	3.859006	-53.50304
1452.8125	3.839375	-53.88786
1453.125	3.79601	-54.17351
1453.4375	3.786017	-54.77802
1453.75	3.791846	-55.24374
1454.0625	3.747127	-55.61599
1454.375	3.732142	-55.99278
1454.6875	3.680991	-56.6263
1455	3.65593	-56.71707
1455.3125	3.642516	-57.68976
1455.625	3.597232	-57.64741
1455.9375	3.535722	-57.85817
1456.25	3.511638	-58.41332
1456.5625	3.509279	-58.44517
1456.875	3.437611	-58.7116
1457.1875	3.428898	-58.59577
1457.5	3.35716	-58.84247
1457.8125	3.339028	-59.38607
1458.125	3.307269	-59.49315
1458.4375	3.303833	-59.72255
1458.75	3.234643	-59.5995
1459.0625	3.212561	-59.66756
1459.375	3.157366	-60.12333
1459.6875	3.168393	-60.24652
1460	3.100908	-60.86498
1460.3125	3.047393	-60.83727
1460.625	3.0298	-60.43417
1460.9375	2.995668	-61.04527
1461.25	2.973721	-60.67961
1461.5625	2.933696	-60.70987
1461.875	2.901089	-60.79144
1462.1875	2.887437	-60.73486
1462.5	2.819391	-60.73563
1462.8125	2.751815	-60.64965
1463.125	2.742516	-61.01845
1463.4375	2.685322	-60.78144
1463.75	2.69145	-61.00648
1464.0625	2.635429	-60.72707
1464.375	2.591813	-60.15672
1464.6875	2.569092	-60.30955
1465	2.553444	-60.14566
1465.3125	2.509833	-59.85358
1465.625	2.50609	-59.81361
1465.9375	2.50356	-59.4773
1466.25	2.453497	-59.42441
1466.5625	2.453266	-58.87037
1466.875	2.392506	-58.93616
1467.1875	2.354069	-58.49091
1467.5	2.370343	-58.08266
1467.8125	2.372446	-58.13544
1468.125	2.384867	-57.75999
1468.4375	2.351538	-57.2034
1468.75	2.359134	-57.02646
1469.0625	2.359227	-56.83791
1469.375	2.377073	-56.38606
1469.6875	2.411902	-56.05441
1470	2.39639	-55.83042
1470.3125	2.359375	-55.30718
1470.625	2.449798	-55.73418
1470.9375	2.436035	-54.92243
1471.25	2.485964	-54.41376
1471.5625	2.530902	-54.237
1471.875	2.565917	-53.90962
1472.1875	2.630848	-53.70795
1472.5	2.666857	-54.04467
1472.8125	2.697695	-53.90489
1473.125	2.740351	-53.44533
1473.4375	2.77651	-53.39393
1473.75	2.83157	-53.04442
1474.0625	2.892243	-53.05212
1474.375	2.908275	-53.24849
1474.6875	2.986454	-53.36075
1475	3.046023	-53.10358
1475.3125	3.056496	-53.46729
1475.625	3.145074	-53.46807
1475.9375	3.175313	-53.87305
1476.25	3.174569	-53.91369
1476.5625	3.265976	-54.02745
1476.875	3.262546	-53.98549
1477.1875	3.29733	-54.0437
1477.5	3.31274	-54.96904
1477.8125	3.338782	-54.50396
1478.125	3.335748	-54.80967
1478.4375	3.371193	-55.16093
1478.75	3.388139	-55.22608
1479.0625	3.379662	-55.52295
1479.375	3.410153	-55.74987
1479.6875	3.440512	-55.51981
1480	3.404303	-55.84369
1480.3125	3.394169	-56.15355
1480.625	3.398544	-55.9048
1480.9375	3.416344	-55.91591
1481.25	3.414052	-56.16235
1481.5625	3.398887	-56.25486
1481.875	3.403239	-56.0196
1482.1875	3.418921	-55.99032
1482.5	3.417131	-55.81027
1482.8125	3.460304	-56.15993
1483.125	3.458992	-55.59092
1483.4375	3.463743	-55.90269
1483.75	3.471086	-55.77377
1484.0625	3.463837	-55.80112
1484.375	3.495708	-56.03297
1484.6875	3.511351	-56.06535
1485	3.526129	-56.01901
1485.3125	3.550771	-55.81013
1485.625	3.592754	-56.07868
1485.9375	3.606284	-55.80771
1486.25	3.620057	-56.12254
1486.5625	3.646435	-55.89967
1486.875	3.677239	-55.75433
1487.1875	3.69622	-56.01928
1487.5	3.69606	-56.12336
1487.8125	3.723712	-55.8364
1488.125	3.77833	-55.88651
1488.4375	3.778045	-56.19056
1488.75	3.819472	-56.2792
1489.0625	3.835757	-56.2516
1489.375	3.85904	-56.45235
1489.6875	3.884095	-56.18527
1490	3.889557	-56.01335
1490.3125	3.925	-56.02596
1490.625	3.938554	-56.47147
1490.9375	3.969463	-56.6168
1491.25	4.013485	-56.49653
1491.5625	4.011205	-56.78369
1491.875	4.035517	-56.70465
1492.1875	4.067738	-57.0399
1492.5	4.092339	-56.91736
1492.8125	4.098509	-57.28519
1493.125	4.132974	-57.22231
1493.4375	4.16864	-57.10485
1493.75	4.184142	-57.77578
1494.0625	4.188067	-57.47347
1494.375	4.202049	-57.63305
1494.6875	4.21783	-57.7439
1495	4.267233	-57.95945
1495.3125	4.258164	-58.06195
1495.625	4.282493	-58.41139
1495.9375	4.310242	-58.33292
1496.25	4.289186	-58.72729
1496.5625	4.341612	-58.68415
1496.875	4.344064	-58.95828
1497.1875	4.340639	-59.13455
1497.5	4.374018	-58.99314
1497.8125	4.376303	-59.43484
1498.125	4.373231	-59.48363
1498.4375	4.365047	-59.85595
1498.75	4.40293	-59.73436
1499.0625	4.42022	-59.79316
1499.375	4.419011	-60.47832
1499.6875	4.42768	-60.44749
1500	4.405837	-59.2424
1500.3125	4.422483	-60.77184
1500.625	4.454491	-60.62268
1500.9375	4.418515	-61.25923
1501.25	4.429047	-60.6391
1501.5625	4.430251	-61.1033
1501.875	4.440104	-60.73448
1502.1875	4.419081	-60.98565
1502.5	4.422825	-61.08528
1502.8125	4.41922	-61.03137
1503.125	4.432313	-60.73436
1503.4375	4.436171	-61.4104
1503.75	4.435728	-61.0393
1504.0625	4.459704	-61.32786
1504.375	4.455204	-61.23199
1504.6875	4.45445	-61.13192
1505	4.466377	-61.48003
1505.3125	4.477687	-61.50898
1505.625	4.477227	-61.34079
1505.9375	4.486155	-61.7582
1506.25	4.512001	-61.65768
1506.5625	4.526614	-61.1903
1506.875	4.54235	-61.77407
1507.1875	4.532561	-61.63749
1507.5	4.534357	-61.66413
1507.8125	4.57076	-61.97559
1508.125	4.569299	-62.14882
1508.4375	4.581924	-62.00899
1508.75	4.613644	-61.92719
1509.0625	4.622059	-61.81441
1509.375	4.611816	-62.28419
1509.6875	4.637064	-62.02316
1510	4.655822	-62.21558
1510.3125	4.68378	-62.11718
1510.625	4.677168	-62.33976
1510.9375	4.678452	-62.21273
1511.25	4.745718	-62.42023
1511.5625	4.753304	-62.28987
1511.875	4.767974	-62.26146
1512.1875	4.77148	-62.64044
1512.5	4.823678	-62.39267
1512.8125	4.795887	-62.80319
1513.125	4.839963	-62.72125
1513.4375	4.878894	-62.5712
1513.75	4.897158	-62.50621
1514.0625	4.875518	-62.83572
1514.375	4.922727	-63.19051
1514.6875	4.963794	-62.65096
1515	4.981132	-63.02189
1515.3125	5.0005	-62.90967
1515.625	5.027788	-62.97312
1515.9375	5.045433	-63.28019
1516.25	5.091727	-63.28307
1516.5625	5.104263	-63.59607
1516.875	5.145866	-63.72599
1517.1875	5.197115	-63.34085
1517.5	5.178823	-63.9166
1517.8125	5.214589	-63.95251
1518.125	5.26405	-64.14018
1518.4375	5.270745	-64.38585
1518.75	5.30135	-64.53199
1519.0625	5.355208	-64.59482
1519.375	5.361367	-64.4854
1519.6875	5.401883	-64.93421
1520	5.445311	-64.8923
1520.3125	5.439198	-65.26148
1520.625	5.470143	-65.17889
1520.9375	5.480769	-65.51368
1521.25	5.538676	-65.38637
1521.5625	5.565958	-66.25629
1521.875	5.586476	-65.97782
1522.1875	5.610873	-66.45246
1522.5	5.641978	-66.92644
1522.8125	5.650445	-66.38844
1523.125	5.668044	-66.97511
1523.4375	5.70492	-67.67329
1523.75	5.719427	-67.49469
1524.0625	5.738919	-67.71239
1524.375	5.757945	-68.10943
1524.6875	5.789081	-68.3567
1525	5.812273	-68.5649
1525.3125	5.820828	-68.75732
1525.625	5.820799	-69.2859
1525.9375	5.813623	-69.57223
1526.25	5.841985	-69.54596
1526.5625	5.858613	-70.16733
1526.875	5.865818	-70.47824
1527.1875	5.882666	-70.43027
1527.5	5.87257	-71.07284
1527.8125	5.893895	-70.97488
1528.125	5.86817	-71.62921
1528.4375	5.90847	-71.83205
1528.75	5.909376	-72.43118
1529.0625	5.901537	-72.28252
1529.375	5.901652	-72.62551
1529.6875	5.899529	-73.04322
1530	5.896843	-73.07256
1530.3125	5.923386	-73.44898
1530.625	5.8956	-73.85708
1530.9375	5.904016	-73.91004
1531.25	5.892012	-74.22515
1531.5625	5.858595	-74.79908
1531.875	5.86635	-74.96716
1532.1875	5.865128	-74.95076
1532.5	5.845385	-75.58209
1532.8125	5.83338	-75.38592
1533.125	5.80635	-76.12783
1533.4375	5.831072	-75.91527
1533.75	5.781513	-76.12891
1534.0625	5.79793	-76.79845
1534.375	5.775327	-76.99725
1534.6875	5.767898	-76.73159
1535	5.745311	-77.44614
1535.3125	5.732765	-77.35944
1535.625	5.722413	-77.5938
1535.9375	5.722241	-77.76166
1536.25	5.702268	-77.67643
1536.5625	5.694087	-78.32795
1536.875	5.686345	-78.35213
1537.1875	5.669143	-78.77876
1537.5	5.656418	-78.72426
1537.8125	5.642831	-79.01341
1538.125	5.638984	-79.19441
1538.4375	5.653216	-79.43478
1538.75	5.628917	-79.45739
1539.0625	5.638146	-79.65609
1539.375	5.61681	-79.94581
1539.6875	5.610038	-80.17487
1540	5.581894	-80.34979
1540.3125	5.585627	-80.72211
1540.625	5.581849	-80.8635
1540.9375	5.532363	-81.20844
1541.25	5.534878	-81.40577
1541.5625	5.523149	-81.54306
1541.875	5.510316	-81.8457
1542.1875	5.515281	-82.2978
1542.5	5.458385	-82.13229
1542.8125	5.468375	-82.54272
1543.125	5.428802	-82.61209
1543.4375	5.404355	-82.99461
1543.75	5.373149	-83.32644
1544.0625	5.336103	-83.29547
1544.375	5.343254	-83.60445
1544.6875	5.302258	-83.61158
1545	5.311597	-84.23574
1545.3125	5.270211	-84.16515
1545.625	5.229262	-84.17559
1545.9375	5.218551	-84.69935
1546.25	5.204694	-84.69018
1546.5625	5.174087	-85.22546
1546.875	5.106525	-85.27325
1547.1875	5.075879	-85.552
1547.5	5.057415	-85.83096
1547.8125	5.020753	-85.98232
1548.125	4.995575	-86.18537
1548.4375	4.943107	-86.16789
1548.75	4.916164	-86.40907
1549.0625	4.868208	-86.63938
1549.375	4.830338	-86.40008
1549.6875	4.794398	-86.5435
1550	4.767298	-86.42812
1550.3125	4.723426	-87.23634
1550.625	4.674399	-86.86784
1550.9375	4.624913	-87.10598
1551.25	4.614614	-87.27218
1551.5625	4.56387	-87.04201
1551.875	4.532154	-87.63763
1552.1875	4.504359	-87.51421
1552.5	4.450559	-87.6341
1552.8125	4.391902	-87.45586
1553.125	4.363766	-87.82497
1553.4375	4.31801	-87.81118
1553.75	4.293275	-87.57693
1554.0625	4.246229	-87.82806
1554.375	4.215798	-88.03066
1554.6875	4.171458	-87.94987
1555	4.124752	-88.2298
1555.3125	4.102014	-87.86729
1555.625	4.029022	-88.06489
1555.9375	4.01616	-87.90877
1556.25	3.95842	-88.20163
1556.5625	3.898886	-87.83656
1556.875	3.847002	-87.91514
1557.1875	3.847375	-88.09126
1557.5	3.811526	-87.93557
1557.8125	3.774271	-88.17559
1558.125	3.735317	-87.54559
1558.4375	3.719876	-87.53197
1558.75	3.663454	-87.68738
1559.0625	3.601637	-87.5054
1559.375	3.564594	-87.71575
1559.6875	3.542409	-87.46673
1560	3.487772	-87.20438
1560.3125	3.479502	-87.50978
1560.625	3.431347	-87.5501
1560.9375	3.386994	-86.75111
1561.25	3.380001	-87.56586
1561.5625	3.336143	-87.01582
1561.875	3.28959	-87.01828
1562.1875	3.251693	-86.49517
1562.5	3.199265	-86.9759
1562.8125	3.206094	-86.50063
1563.125	3.167073	-86.78714
1563.4375	3.136539	-86.50251
1563.75	3.116755	-85.99818
1564.0625	3.084911	-86.39029
1564.375	3.031675	-85.98676
1564.6875	3.01353	-85.68964
1565	2.962703	-86.12286
1565.3125	2.937393	-85.48012
1565.625	2.939983	-85.10374
1565.9375	2.899465	-85.11312
1566.25	2.870525	-85.06751
1566.5625	2.867368	-85.07515
1566.875	2.785956	-84.67926
1567.1875	2.788255	-84.86838
1567.5	2.782167	-84.28323
1567.8125	2.694916	-84.49358
1568.125	2.692458	-84.26823
1568.4375	2.682117	-84.17496
1568.75	2.651482	-83.86813
1569.0625	2.638189	-83.36499
1569.375	2.595039	-83.22751
1569.6875	2.585315	-83.48884
1570	2.544796	-82.82538
1570.3125	2.546954	-82.54251
1570.625	2.538923	-82.46627
1570.9375	2.493974	-82.52204
1571.25	2.491015	-82.39072
1571.5625	2.475931	-82.00554
1571.875	2.438877	-81.48339
1572.1875	2.43599	-81.54642
1572.5	2.388957	-80.92701
1572.8125	2.43431	-81.47282
1573.125	2.399755	-81.29823
1573.4375	2.367135	-80.70159
1573.75	2.355737	-80.30932
1574.0625	2.297365	-80.28941
1574.375	2.322136	-80.37027
1574.6875	2.275826	-79.98184
1575	2.30205	-79.37303
1575.3125	2.253576	-79.22999
1575.625	2.242106	-79.03609
1575.9375	2.231474	-78.73267
1576.25	2.220531	-78.4856
1576.5625	2.208371	-78.58622
1576.875	2.234521	-78.12885
1577.1875	2.224618	-78.06255
1577.5	2.196338	-77.4819
1577.8125	2.199306	-77.23742
1578.125	2.190208	-76.88444
1578.4375	2.17104	-76.42737
1578.75	2.185925	-76.25432
1579.0625	2.210646	-76.18697
1579.375	2.182613	-76.07899
1579.6875	2.21884	-75.55936
1580	2.23788	-75.26599
1580.3125	2.200141	-74.95405
1580.625	2.243527	-75.29322
1580.9375	2.218592	-74.04486
1581.25	2.215134	-74.56005
1581.5625	2.268983	-74.01617
1581.875	2.220509	-73.65979
1582.1875	2.232664	-73.45332
1582.5	2.238869	-73.10449
1582.8125	2.279826	-72.76098
1583.125	2.291657	-72.51174
1583.4375	2.300599	-72.47463
1583.75	2.327278	-72.32861
1584.0625	2.340759	-72.25877
1584.375	2.371632	-71.95261
1584.6875	2.384899	-71.49808
1585	2.40759	-71.89389
1585.3125	2.404357	-71.33786
1585.625	2.414023	-70.8439
1585.9375	2.43911	-70.19176
1586.25	2.48113	-70.45331
1586.5625	2.469975	-70.07075
1586.875	2.533978	-70.06435
1587.1875	2.533742	-69.62257
1587.5	2.573927	-69.59349
1587.8125	2.597141	-69.5131
1588.125	2.636392	-69.33453
1588.4375	2.662595	-68.61526
1588.75	2.690553	-68.90804
1589.0625	2.702349	-68.42196
1589.375	2.738418	-68.74701
1589.6875	2.772209	-68.18669
1590	2.795686	-68.05563
1590.3125	2.824893	-67.82586
1590.625	2.846721	-67.98054
1590.9375	2.889243	-67.93762
1591.25	2.91611	-67.18909
1591.5625	2.959237	-67.46451
1591.875	2.988186	-67.26807
1592.1875	3.039036	-67.12804
1592.5	3.038033	-66.72649
1592.8125	3.077502	-66.94389
1593.125	3.117881	-66.48676
1593.4375	3.124703	-66.59834
1593.75	3.189394	-66.42368
1594.0625	3.223368	-65.96015
1594.375	3.242371	-65.93426
1594.6875	3.321025	-66.20002
1595	3.34662	-65.66242
1595.3125	3.347858	-65.67614
1595.625	3.417992	-65.66022
1595.9375	3.462353	-66.05554
1596.25	3.482974	-65.54778
1596.5625	3.546653	-65.63904
1596.875	3.576219	-65.80939
1597.1875	3.623252	-65.83938
1597.5	3.640257	-65.60526
1597.8125	3.694745	-65.27615
1598.125	3.714663	-65.15225
1598.4375	3.748451	-65.28728
1598.75	3.802123	-65.28383
1599.0625	3.847196	-65.3148
1599.375	3.852478	-65.39614
1599.6875	3.907299	-65.39809
1600	3.955699	-65.48171
1600.3125	3.992607	-65.63555
1600.625	4.002576	-65.80138
1600.9375	4.063643	-65.45
1601.25	4.076461	-65.38121
1601.5625	4.11921	-65.39899
1601.875	4.139277	-65.09947
1602.1875	4.182435	-65.73113
1602.5	4.217808	-65.58075
1602.8125	4.274709	-65.42071
1603.125	4.272493	-65.93905
1603.4375	4.32452	-65.70805
1603.75	4.348674	-65.66766
1604.0625	4.385066	-66.10712
1604.375	4.449425	-66.36028
1604.6875	4.431395	-65.84847
1605	4.527961	-66.57543
1605.3125	4.542289	-66.32664
1605.625	4.535435	-66.31047
1605.9375	4.600028	-66.50259
1606.25	4.62193	-66.51854
1606.5625	4.680732	-67.14114
1606.875	4.679238	-66.91131
1607.1875	4.715333	-67.30363
1607.5	4.74429	-67.18771
1607.8125	4.754439	-67.08869
1608.125	4.802144	-67.76904
1608.4375	4.798631	-67.72334
1608.75	4.820982	-67.71378
1609.0625	4.840469	-68.29577
1609.375	4.835468	-68.19233
1609.6875	4.847047	-68.47433
1610	4.875064	-68.76681
1610.3125	4.884056	-69.1299
1610.625	4.871864	-68.82971
1610.9375	4.869081	-69.55944
1611.25	4.862149	-69.53485
1611.5625	4.85727	-69.70677
1611.875	4.858612	-69.78759
1612.1875	4.821308	-70.27751
1612.5	4.777132	-70.06943
1612.8125	4.778765	-70.22916
1613.125	4.752557	-70.38597
1613.4375	4.694944	-70.34016
1613.75	4.697188	-70.36635
1614.0625	4.649746	-70.00724
1614.375	4.62758	-70.30605
1614.6875	4.607484	-69.31345
1615	4.543268	-69.6579
1615.3125	4.545788	-69.37225
1615.625	4.570104	-68.85133
1615.9375	4.580337	-68.53057
1616.25	4.593851	-67.43452
1616.5625	4.639719	-67.74659
1616.875	4.708341	-66.69625
1617.1875	4.705804	-66.89548
1617.5	4.79925	-67.06197
1617.8125	4.852235	-66.69524
1618.125	4.893349	-66.51967
1618.4375	4.967602	-66.5743
1618.75	5.008142	-66.92825
1619.0625	5.065345	-66.24717
1619.375	5.142969	-66.72879
1619.6875	5.150076	-66.85831
1620	5.220959	-66.75311
1620.3125	5.253282	-67.02593
1620.625	5.288525	-66.99593
1620.9375	5.354814	-66.90738
1621.25	5.404875	-67.32716
1621.5625	5.404912	-67.31903
1621.875	5.467253	-67.58432
1622.1875	5.477959	-67.48663
1622.5	5.531077	-67.91557
1622.8125	5.562826	-67.86918
1623.125	5.56724	-67.77097
1623.4375	5.594621	-67.99107
1623.75	5.627552	-68.4416
1624.0625	5.646516	-68.59722
1624.375	5.689857	-68.82823
1624.6875	5.719076	-68.62739
1625	5.730006	-69.14633
1625.3125	5.765585	-69.15083
1625.625	5.790786	-69.22673
1625.9375	5.812901	-69.13103
1626.25	5.813435	-69.23824
1626.5625	5.844304	-69.91185
1626.875	5.873899	-70.16527
1627.1875	5.869514	-69.99302
1627.5	5.889582	-70.43017
1627.8125	5.943573	-69.95934
1628.125	5.9359	-70.16541
1628.4375	5.949072	-70.46332
1628.75	5.98404	-70.97427
1629.0625	6.005598	-70.5486
1629.375	6.004236	-71.05286
1629.6875	6.022215	-70.71921
1630	6.033307	-71.08752
1630.3125	6.034212	-71.44191
1630.625	6.074863	-71.13144
1630.9375	6.073873	-71.4279
1631.25	6.124692	-71.74167
1631.5625	6.095852	-72.37193
1631.875	6.114652	-71.82619
1632.1875	6.136844	-71.88789
1632.5	6.148975	-72.41821
1632.8125	6.161495	-72.42853
1633.125	6.14214	-73.01651
1633.4375	6.192216	-72.83098
1633.75	6.205449	-72.78909
1634.0625	6.222797	-73.12293
1634.375	6.215283	-72.94306
1634.6875	6.245412	-73.09167
1635	6.257159	-73.18758
1635.3125	6.27739	-73.47856
1635.625	6.251618	-73.60661
1635.9375	6.269536	-73.70848
1636.25	6.306744	-74.16512
1636.5625	6.286839	-74.08665
1636.875	6.328793	-74.52214
1637.1875	6.345103	-74.15311
1637.5	6.324906	-75.0284
1637.8125	6.340509	-74.60448
1638.125	6.344311	-75.63767
1638.4375	6.362526	-75.10979
1638.75	6.34024	-75.33986
1639.0625	6.365443	-75.86897
1639.375	6.360363	-75.87445
1639.6875	6.35053	-75.90601
1640	6.384148	-75.85668
1640.3125	6.376286	-76.38011
1640.625	6.378543	-76.56161
1640.9375	6.357264	-76.45787
1641.25	6.379623	-76.63387
1641.5625	6.378997	-77.1013
1641.875	6.374732	-76.96123
1642.1875	6.352673	-77.04691
1642.5	6.373822	-77.281
1642.8125	6.362242	-77.07528
1643.125	6.351637	-77.10146
1643.4375	6.343616	-77.3534
1643.75	6.36704	-77.46922
1644.0625	6.348794	-77.78371
1644.375	6.343773	-77.88968
1644.6875	6.359215	-77.69444
1645	6.340168	-78.07232
1645.3125	6.338701	-78.30643
1645.625	6.344529	-78.11024
1645.9375	6.351186	-78.10133
1646.25	6.337143	-78.53045
1646.5625	6.344656	-78.2067
1646.875	6.320463	-78.70934
1647.1875	6.329518	-78.96674
1647.5	6.333683	-78.6056
1647.8125	6.327921	-78.81098
1648.125	6.331881	-78.88432
1648.4375	6.328407	-79.53207
1648.75	6.315672	-78.74165
1649.0625	6.313223	-79.16867
1649.375	6.32262	-79.00433
1649.6875	6.305077	-79.27674
1650	6.342617	-79.41873
1650.3125	6.329818	-79.89383
1650.625	6.301388	-79.05144
1650.9375	6.295813	-79.85641
1651.25	6.311659	-79.92221
1651.5625	6.292713	-79.75489
1651.875	6.314223	-79.95361
1652.1875	6.335002	-79.76985
1652.5	6.324918	-79.95685
1652.8125	6.340925	-80.35626
1653.125	6.341803	-80.16862
1653.4375	6.352948	-80.22715
1653.75	6.34575	-80.59615
1654.0625	6.327468	-80.35152
1654.375	6.324489	-80.8297
1654.6875	6.337059	-80.47798
1655	6.347294	-80.95813
1655.3125	6.337325	-80.72926
1655.625	6.334867	-80.8615
1655.9375	6.348748	-81.35521
1656.25	6.31113	-81.49765
1656.5625	6.328621	-81.25981
1656.875	6.299296	-81.26266
1657.1875	6.307043	-81.51016
1657.5	6.286593	-82.00654
1657.8125	6.270374	-81.86826
1658.125	6.262306	-82.096
1658.4375	6.259286	-81.74529
1658.75	6.269927	-81.63461
1659.0625	6.211973	-82.25243
1659.375	6.208766	-81.97277
1659.6875	6.212577	-82.16416
1660	6.20243	-81.97309
1660.3125	6.199799	-82.30576
1660.625	6.207718	-82.19908
1660.9375	6.18774	-82.38986
1661.25	6.172942	-82.41604
1661.5625	6.181927	-81.90916
1661.875	6.129511	-82.47536
1662.1875	6.145846	-82.29858
1662.5	6.13111	-82.19183
1662.8125	6.141214	-82.28931
1663.125	6.134562	-82.43385
1663.4375	6.11789	-82.86189
1663.75	6.114417	-82.29039
1664.0625	6.136866	-82.03075
1664.375	6.077291	-82.4227
1664.6875	6.088858	-82.56279
1665	6.087875	-82.23072
1665.3125	6.117127	-82.53302
1665.625	6.066314	-82.44424
1665.9375	6.101817	-82.26929
1666.25	6.097189	-82.56387
1666.5625	6.086816	-82.47705
1666.875	6.085897	-82.71809
1667.1875	6.09572	-82.59325
1667.5	6.076847	-82.43494
1667.8125	6.070543	-82.30503
1668.125	6.091173	-82.61118
1668.4375	6.068423	-82.56017
1668.75	6.084266	-82.60396
1669.0625	6.078343	-82.64697
1669.375	6.089914	-82.48209
1669.6875	6.071236	-82.68474
1670	6.088002	-82.43584
1670.3125	6.057999	-82.62964
1670.625	6.069424	-82.49876
1670.9375	6.062868	-82.71971
1671.25	6.04145	-82.81847
1671.5625	6.079395	-82.97368
1671.875	6.053833	-83.11194
1672.1875	6.073063	-82.53622
1672.5	6.057493	-83.03212
1672.8125	6.081951	-83.01383
1673.125	6.053167	-82.89423
1673.4375	6.066455	-82.96018
1673.75	6.053483	-83.09402
1674.0625	6.057265	-82.92319
1674.375	6.045146	-82.61509
1674.6875	6.049011	-83.01563
1675	6.03849	-83.05216
1675.3125	6.019149	-82.80508
1675.625	6.010938	-82.70856
1675.9375	6.015689	-82.65572
1676.25	6.021159	-82.75459
1676.5625	5.996782	-82.7168
1676.875	6.01991	-82.68387
1677.1875	6.01426	-82.93158
1677.5	6.009035	-83.02787
1677.8125	5.994086	-82.90618
1678.125	6.020156	-82.58692
1678.4375	6.019779	-83.08749
1678.75	6.009117	-82.76575
1679.0625	6.006021	-82.52808
1679.375	5.99349	-82.83186
1679.6875	5.988619	-82.63126
1680	5.988657	-82.40913
1680.3125	5.994368	-82.38654
1680.625	6.001833	-82.53724
