Frequency	Magnitude	Phase
1685.9375	6.55678	-95.2541
1686.25	6.576038	-95.4733
1686.5625	6.588182	-95.36032
1686.875	6.604808	-95.1774
1687.1875	6.608842	-95.41227
1687.5	6.646163	-94.99152
1687.8125	6.617793	-95.15849
1688.125	6.652408	-95.22428
1688.4375	6.646051	-95.40839
1688.75	6.674891	-95.63354
1689.0625	6.679158	-95.61792
1689.375	6.710773	-95.41396
1689.6875	6.698824	-95.62064
1690	6.698468	-95.68153
1690.3125	6.709454	-95.4879
1690.625	6.704911	-95.66059
1690.9375	6.740367	-95.69336
1691.25	6.741979	-95.7512
1691.5625	6.768756	-95.63727
1691.875	6.75426	-95.82275
1692.1875	6.789619	-95.96098
1692.5	6.777858	-95.3599
1692.8125	6.768767	-95.81375
1693.125	6.811225	-95.86282
1693.4375	6.814312	-96.01023
1693.75	6.808562	-95.72955
1694.0625	6.833845	-95.63686
1694.375	6.847953	-95.6582
1694.6875	6.85375	-95.64088
1695	6.880143	-95.5116
1695.3125	6.877209	-95.65489
1695.625	6.905927	-96.01272
1695.9375	6.899817	-96.17002
1696.25	6.909446	-95.67529
1696.5625	6.913504	-95.80965
1696.875	6.93613	-95.74076
1697.1875	6.952894	-95.92738
1697.5	6.966612	-95.38141
1697.8125	6.983941	-96.12936
1698.125	6.969254	-95.81574
1698.4375	7.003048	-95.71838
1698.75	7.031464	-95.96156
1699.0625	7.024781	-96.13638
1699.375	7.032564	-96.03932
1699.6875	7.066862	-96.12246
1700	7.081568	-96.03449
1700.3125	7.086469	-95.69892
1700.625	7.094543	-96.35945
1700.9375	7.104395	-96.09291
1701.25	7.132543	-96.32817
1701.5625	7.12692	-95.96388
1701.875	7.151468	-96.25327
1702.1875	7.154521	-96.24659
1702.5	7.156923	-96.48343
1702.8125	7.180624	-96.13036
1703.125	7.204198	-96.33115
1703.4375	7.206414	-96.16151
1703.75	7.218493	-96.54034
1704.0625	7.201878	-96.34021
1704.375	7.220587	-96.34132
1704.6875	7.250863	-96.43349
1705	7.240142	-96.49441
1705.3125	7.278381	-96.25414
1705.625	7.277756	-96.42517
1705.9375	7.274556	-96.4907
1706.25	7.287563	-96.79216
1706.5625	7.290047	-96.73563
1706.875	7.31214	-96.79176
1707.1875	7.305552	-96.85394
1707.5	7.333996	-96.64988
1707.8125	7.3596	-96.82606
1708.125	7.360369	-96.73203
1708.4375	7.375809	-96.84868
1708.75	7.383036	-96.70784
1709.0625	7.407317	-96.81344
1709.375	7.415868	-96.69606
1709.6875	7.415149	-97.03828
1710	7.412881	-96.72192
1710.3125	7.444626	-97.06895
1710.625	7.443402	-96.90198
1710.9375	7.454811	-97.1804
1711.25	7.472071	-96.72941
1711.5625	7.484555	-96.96903
1711.875	7.507306	-97.2094
1712.1875	7.514525	-96.89545
1712.5	7.528147	-96.38184
1712.8125	7.547773	-97.2427
1713.125	7.53473	-96.86497
1713.4375	7.575489	-96.76306
1713.75	7.572608	-97.31757
1714.0625	7.570399	-96.86472
1714.375	7.574962	-97.67739
1714.6875	7.597891	-97.16389
1715	7.63382	-97.33536
1715.3125	7.628587	-97.53873
1715.625	7.634367	-97.39851
1715.9375	7.648801	-97.58916
1716.25	7.664004	-97.57375
1716.5625	7.681363	-97.3193
1716.875	7.663654	-97.66119
1717.1875	7.668677	-97.58274
1717.5	7.683458	-97.43726
1717.8125	7.700846	-97.03363
1718.125	7.70448	-97.81094
1718.4375	7.717005	-97.58883
1718.75	7.711276	-97.98369
1719.0625	7.711463	-97.57262
1719.375	7.713201	-97.83636
1719.6875	7.721616	-97.48575
1720	7.736932	-97.8098
1720.3125	7.743211	-97.55296
1720.625	7.747139	-97.47597
1720.9375	7.742813	-97.62545
1721.25	7.774065	-97.28512
1721.5625	7.774697	-97.64347
1721.875	7.766346	-97.73634
1722.1875	7.793898	-97.39343
1722.5	7.815552	-97.91531
1722.8125	7.809052	-97.4287
1723.125	7.814049	-97.63732
1723.4375	7.825066	-97.31078
1723.75	7.828386	-97.14824
1724.0625	7.863036	-97.44534
1724.375	7.875881	-97.54078
1724.6875	7.885194	-97.36433
1725	7.898079	-97.30078
1725.3125	7.926385	-96.58166
1725.625	7.910025	-97.06109
1725.9375	7.948025	-97.18179
1726.25	7.958078	-96.83109
1726.5625	7.964339	-96.88418
1726.875	7.992208	-97.02476
1727.1875	8.025406	-96.86686
1727.5	8.035621	-96.73375
1727.8125	8.057038	-97.00508
1728.125	8.067672	-96.49659
1728.4375	8.096084	-96.79142
1728.75	8.12414	-96.68353
1729.0625	8.141128	-96.54052
1729.375	8.162898	-96.39627
1729.6875	8.187245	-96.75921
1730	8.209778	-96.63161
1730.3125	8.222893	-96.84794
1730.625	8.255235	-96.43959
1730.9375	8.281412	-96.78159
1731.25	8.302664	-96.72459
1731.5625	8.336144	-96.68076
1731.875	8.358027	-96.71623
1732.1875	8.397401	-96.23457
1732.5	8.414417	-96.48971
1732.8125	8.453082	-96.70186
1733.125	8.466969	-96.73786
1733.4375	8.487531	-96.52518
1733.75	8.524099	-96.5389
1734.0625	8.542765	-96.58393
1734.375	8.573042	-96.83046
1734.6875	8.590652	-96.77836
1735	8.638745	-96.73749
1735.3125	8.633192	-97.08206
1735.625	8.671979	-96.89544
1735.9375	8.711794	-97.12032
1736.25	8.732432	-96.60666
1736.5625	8.747999	-97.07674
1736.875	8.77865	-97.30695
1737.1875	8.804642	-97.16926
1737.5	8.826334	-97.16225
1737.8125	8.849791	-97.43525
1738.125	8.864939	-97.6833
1738.4375	8.884871	-97.49503
1738.75	8.928289	-97.23497
1739.0625	8.941842	-97.77437
1739.375	8.949806	-98.24407
1739.6875	8.98526	-97.79803
1740	8.992731	-98.11167
1740.3125	9.031066	-97.8032
1740.625	9.021569	-98.40029
1740.9375	9.056334	-98.57874
1741.25	9.081659	-98.38936
1741.5625	9.096724	-98.47236
1741.875	9.096965	-98.56293
1742.1875	9.109465	-98.66006
1742.5	9.147965	-99.02261
1742.8125	9.163058	-99.05088
1743.125	9.167345	-99.04091
1743.4375	9.187504	-99.1265
1743.75	9.208369	-99.18074
1744.0625	9.216258	-99.18643
1744.375	9.224265	-99.20551
1744.6875	9.239581	-99.46488
1745	9.243484	-99.65866
1745.3125	9.266703	-99.79536
1745.625	9.262218	-99.55584
1745.9375	9.27335	-99.90895
1746.25	9.300228	-99.79549
1746.5625	9.29623	-100.0521
1746.875	9.308185	-100.0892
1747.1875	9.3101	-100.3518
1747.5	9.332617	-100.2826
1747.8125	9.338208	-100.3933
1748.125	9.345714	-100.2033
1748.4375	9.355002	-100.0989
1748.75	9.356498	-100.1305
1749.0625	9.376139	-100.9067
1749.375	9.378753	-100.1014
1749.6875	9.386205	-100.3649
1750	9.412685	-100.9191
1750.3125	9.398131	-100.5507
1750.625	9.39992	-100.5444
1750.9375	9.421323	-100.8315
1751.25	9.447486	-101.1893
1751.5625	9.432188	-100.6697
1751.875	9.455622	-100.7694
1752.1875	9.454838	-100.909
1752.5	9.487452	-101.0809
1752.8125	9.497233	-100.5606
1753.125	9.491087	-100.5722
1753.4375	9.515528	-100.9117
1753.75	9.523624	-101.035
1754.0625	9.536602	-101.0891
1754.375	9.529858	-101.2041
1754.6875	9.56634	-101.1659
1755	9.556975	-101.5615
1755.3125	9.572577	-101.4112
1755.625	9.588706	-101.5613
1755.9375	9.600418	-100.7613
1756.25	9.618618	-101.7279
1756.5625	9.628532	-101.0162
1756.875	9.622991	-101.4795
1757.1875	9.660913	-102.0279
1757.5	9.670517	-101.464
1757.8125	9.671459	-101.4528
1758.125	9.688436	-101.246
1758.4375	9.717032	-101.5866
1758.75	9.729253	-101.9048
1759.0625	9.742857	-101.7054
1759.375	9.759072	-101.9146
1759.6875	9.769116	-101.8106
1760	9.783623	-101.7266
1760.3125	9.78709	-102.0962
1760.625	9.785739	-102.0903
1760.9375	9.813131	-102.0018
1761.25	9.824798	-102.0706
1761.5625	9.830646	-102.1271
1761.875	9.850738	-102.0704
1762.1875	9.848754	-102.3529
1762.5	9.853944	-102.3602
1762.8125	9.871667	-102.2768
1763.125	9.881958	-102.194
1763.4375	9.890732	-102.7004
1763.75	9.885615	-102.3292
1764.0625	9.918989	-102.7009
1764.375	9.911138	-102.644
1764.6875	9.913832	-102.3735
1765	9.913268	-102.8436
1765.3125	9.927944	-102.8607
1765.625	9.930285	-102.8827
1765.9375	9.942676	-102.7358
1766.25	9.956257	-102.7379
1766.5625	9.956302	-102.8143
1766.875	9.964325	-103.152
1767.1875	9.971554	-103.0159
1767.5	9.981692	-102.7342
1767.8125	9.971532	-102.9288
1768.125	9.982391	-102.6491
1768.4375	9.978492	-103.039
1768.75	9.985831	-102.7058
1769.0625	9.982556	-102.7031
1769.375	9.993905	-102.7587
1769.6875	10.01003	-102.6307
1770	10.00493	-102.7839
1770.3125	10.00594	-102.4494
1770.625	10.01329	-103.2321
1770.9375	10.00577	-102.4249
1771.25	10.02325	-103.259
1771.5625	10.02702	-102.1821
1771.875	10.03263	-102.6075
1772.1875	10.03892	-102.4225
1772.5	10.05202	-102.5492
1772.8125	10.0519	-102.1586
1773.125	10.08859	-102.3504
1773.4375	10.0811	-101.6455
1773.75	10.09492	-101.6574
1774.0625	10.11968	-101.8038
1774.375	10.13433	-101.7572
1774.6875	10.16488	-101.7764
1775	10.19404	-101.4485
1775.3125	10.20512	-101.169
1775.625	10.24107	-101.3249
1775.9375	10.26817	-101.2539
1776.25	10.30944	-101.0327
1776.5625	10.32047	-101.0358
1776.875	10.34656	-101.2042
1777.1875	10.405	-100.845
1777.5	10.40559	-101.0291
1777.8125	10.43992	-101.1965
1778.125	10.47175	-100.9146
1778.4375	10.49591	-101.0077
1778.75	10.51134	-100.8795
1779.0625	10.54792	-100.7764
1779.375	10.58025	-100.9382
1779.6875	10.59741	-101.2681
1780	10.61394	-101.2732
1780.3125	10.63863	-101.494
1780.625	10.66334	-101.1436
1780.9375	10.68158	-101.0897
1781.25	10.71388	-101.0852
1781.5625	10.72626	-101.0691
1781.875	10.75816	-101.1891
1782.1875	10.7733	-100.9435
1782.5	10.79587	-100.793
1782.8125	10.8253	-100.7891
1783.125	10.8336	-101.0637
1783.4375	10.87854	-100.9979
1783.75	10.89221	-100.9213
1784.0625	10.91889	-101.2509
1784.375	10.92864	-100.6401
1784.6875	10.95406	-100.9091
1785	10.97852	-100.9046
1785.3125	11.00412	-101.1483
1785.625	11.03361	-100.919
1785.9375	11.05484	-100.9612
1786.25	11.07994	-100.884
1786.5625	11.09922	-100.7664
1786.875	11.13367	-101.1076
1787.1875	11.15247	-100.6903
1787.5	11.15995	-100.6713
1787.8125	11.19592	-100.4781
1788.125	11.21572	-100.9277
1788.4375	11.2442	-100.6935
1788.75	11.28441	-101.0577
1789.0625	11.30097	-101.2434
1789.375	11.33306	-100.6739
1789.6875	11.35966	-100.7048
1790	11.3713	-100.9653
1790.3125	11.40839	-100.9797
1790.625	11.43962	-100.8607
1790.9375	11.471	-100.3241
1791.25	11.47946	-100.6244
1791.5625	11.503	-101.223
1791.875	11.5414	-100.5509
1792.1875	11.57838	-100.6394
1792.5	11.59794	-100.8755
1792.8125	11.63768	-101.0278
1793.125	11.65723	-100.8002
1793.4375	11.69585	-100.9778
1793.75	11.70201	-101.3351
1794.0625	11.74081	-100.8098
1794.375	11.7716	-100.7159
1794.6875	11.8184	-100.7946
1795	11.83951	-100.7363
1795.3125	11.86277	-100.9483
1795.625	11.8884	-100.9352
1795.9375	11.92433	-100.9343
1796.25	11.94218	-100.8125
1796.5625	11.98244	-100.7231
1796.875	12.0111	-101.0242
1797.1875	12.04269	-100.5285
1797.5	12.07495	-100.8699
1797.8125	12.10037	-100.8756
1798.125	12.13221	-100.9741
1798.4375	12.1725	-101.1822
1798.75	12.20494	-100.891
1799.0625	12.23276	-100.8883
1799.375	12.25223	-100.4809
1799.6875	12.3043	-100.5743
1800	12.34686	-101.0182
1800.3125	12.37764	-101.451
1800.625	12.39897	-101.0641
1800.9375	12.43127	-101.1695
1801.25	12.4613	-101.0053
1801.5625	12.50156	-100.9473
1801.875	12.53629	-100.9574
1802.1875	12.56372	-101.0738
1802.5	12.60535	-100.9428
1802.8125	12.63698	-101.3278
1803.125	12.67236	-101.2663
1803.4375	12.69479	-101.3957
1803.75	12.71945	-101.3325
1804.0625	12.76575	-101.2059
1804.375	12.78939	-101.5375
1804.6875	12.83002	-101.3946
1805	12.87502	-101.2387
1805.3125	12.90781	-100.9995
1805.625	12.9445	-101.5226
1805.9375	12.97559	-101.1472
1806.25	13.02117	-101.5105
1806.5625	13.04592	-101.2594
1806.875	13.07192	-102.1973
1807.1875	13.11063	-101.6442
1807.5	13.15154	-101.6328
1807.8125	13.18562	-102.1461
1808.125	13.21828	-102.1856
1808.4375	13.25242	-101.8905
1808.75	13.2845	-101.8727
1809.0625	13.32508	-101.9006
1809.375	13.35499	-102.1118
1809.6875	13.40407	-102.0029
1810	13.43273	-102.2978
1810.3125	13.46154	-102.2798
1810.625	13.49798	-102.0549
1810.9375	13.5434	-102.5488
1811.25	13.57349	-102.4717
1811.5625	13.60538	-102.8268
1811.875	13.64596	-102.4967
1812.1875	13.68244	-102.4311
1812.5	13.71446	-102.5302
1812.8125	13.74945	-102.6489
1813.125	13.77263	-102.5813
1813.4375	13.82333	-102.847
1813.75	13.84937	-103.1727
1814.0625	13.88884	-102.9931
1814.375	13.93159	-103.0265
1814.6875	13.9608	-103.1101
1815	14.00311	-103.4208
1815.3125	14.04095	-102.9636
1815.625	14.07363	-103.6568
1815.9375	14.11059	-103.2488
1816.25	14.13398	-103.3037
1816.5625	14.18008	-103.4581
1816.875	14.21798	-103.4032
1817.1875	14.25246	-103.4928
1817.5	14.295	-103.8639
1817.8125	14.32956	-103.4292
1818.125	14.36445	-103.5829
1818.4375	14.39901	-103.9014
1818.75	14.43738	-104.0048
1819.0625	14.48369	-103.8712
1819.375	14.51032	-103.6865
1819.6875	14.54147	-103.9036
1820	14.59675	-103.9962
1820.3125	14.62795	-104.3885
1820.625	14.66925	-103.9541
1820.9375	14.70735	-104.2521
1821.25	14.75293	-104.4304
1821.5625	14.78811	-104.3997
1821.875	14.84775	-104.4323
1822.1875	14.87012	-104.4542
1822.5	14.9167	-104.7803
1822.8125	14.9626	-104.8414
1823.125	14.99765	-104.425
1823.4375	15.0444	-104.7234
1823.75	15.08443	-104.7061
1824.0625	15.12305	-104.7794
1824.375	15.16892	-104.7953
1824.6875	15.22009	-105.1075
1825	15.26673	-105.0707
1825.3125	15.30765	-105.3956
1825.625	15.35281	-105.3946
1825.9375	15.39681	-105.1468
1826.25	15.44219	-105.5416
1826.5625	15.48474	-105.1866
1826.875	15.53565	-105.8994
1827.1875	15.57845	-106.0268
1827.5	15.63212	-105.6366
1827.8125	15.66714	-105.7916
1828.125	15.71947	-106.0636
1828.4375	15.77551	-106.3538
1828.75	15.81428	-106.3263
1829.0625	15.86366	-106.3401
1829.375	15.91258	-106.9944
1829.6875	15.95468	-107.0114
1830	16.01187	-106.6648
1830.3125	16.05288	-106.8937
1830.625	16.09987	-106.8889
1830.9375	16.14243	-107.5799
1831.25	16.1953	-107.4365
1831.5625	16.23673	-107.7707
1831.875	16.28436	-107.2804
1832.1875	16.33134	-108.1606
1832.5	16.3721	-107.8775
1832.8125	16.42338	-107.9098
1833.125	16.46336	-108.043
1833.4375	16.51739	-108.0862
1833.75	16.561	-108.829
1834.0625	16.6117	-108.5024
1834.375	16.65251	-108.3981
1834.6875	16.70397	-108.7778
1835	16.74819	-108.949
1835.3125	16.79543	-109.1909
1835.625	16.83201	-109.6708
1835.9375	16.88073	-110.0013
1836.25	16.93092	-109.3889
1836.5625	16.97251	-109.6231
1836.875	17.02504	-109.7645
1837.1875	17.0734	-110.188
1837.5	17.1083	-109.986
1837.8125	17.1603	-110.3827
1838.125	17.20951	-110.3927
1838.4375	17.25922	-110.5837
1838.75	17.31242	-110.9471
1839.0625	17.3579	-111.1803
1839.375	17.40422	-111.2323
1839.6875	17.44596	-111.4267
1840	17.49798	-111.6959
1840.3125	17.56053	-111.7883
1840.625	17.60519	-112.1567
1840.9375	17.64982	-112.0388
1841.25	17.70336	-112.1151
1841.5625	17.75455	-112.5347
1841.875	17.81824	-112.6283
1842.1875	17.86347	-112.8824
1842.5	17.90079	-112.9626
1842.8125	17.96205	-113.4608
1843.125	18.02025	-113.1177
1843.4375	18.06598	-113.6231
1843.75	18.11979	-113.6543
1844.0625	18.17195	-114.0176
1844.375	18.22609	-114.4329
1844.6875	18.27871	-114.7571
1845	18.3341	-114.3756
1845.3125	18.38461	-114.6001
1845.625	18.43581	-114.8025
1845.9375	18.48809	-115.2708
1846.25	18.54152	-115.7256
1846.5625	18.59449	-116.1219
1846.875	18.65514	-115.9272
1847.1875	18.7006	-116.2491
1847.5	18.76276	-116.8264
1847.8125	18.80739	-116.7939
1848.125	18.86357	-117.0589
1848.4375	18.91807	-117.0822
1848.75	18.97594	-117.0413
1849.0625	19.02731	-117.3804
1849.375	19.08429	-117.8226
1849.6875	19.14131	-117.9628
1850	19.20272	-118.0739
1850.3125	19.25446	-118.3937
1850.625	19.31441	-119.0807
1850.9375	19.36915	-119.5372
1851.25	19.41948	-119.6419
1851.5625	19.48288	-119.6912
1851.875	19.54078	-120.1885
1852.1875	19.59856	-120.7473
1852.5	19.66021	-120.6966
1852.8125	19.71586	-121.505
1853.125	19.7716	-120.7534
1853.4375	19.83908	-121.5539
1853.75	19.89528	-121.8361
1854.0625	19.95205	-122.3905
1854.375	20.01688	-121.964
1854.6875	20.07346	-122.86
1855	20.13749	-123.6632
1855.3125	20.19336	-123.5582
1855.625	20.24735	-124.4407
1855.9375	20.31162	-124.6022
1856.25	20.36156	-124.9896
1856.5625	20.42698	-125.5791
1856.875	20.48158	-126.0347
1857.1875	20.5377	-126.1661
1857.5	20.59526	-126.5933
1857.8125	20.65084	-126.5475
1858.125	20.70163	-127.2143
1858.4375	20.75788	-127.8195
1858.75	20.80765	-128.3159
1859.0625	20.86293	-128.8967
1859.375	20.91046	-129.5515
1859.6875	20.95797	-129.7737
1860	21.00812	-129.6906
1860.3125	21.05159	-130.5691
1860.625	21.10197	-131.3401
1860.9375	21.1448	-131.849
1861.25	21.19202	-132.1373
1861.5625	21.23509	-132.5292
1861.875	21.27392	-133.2064
1862.1875	21.31432	-133.729
1862.5	21.35617	-134.0612
1862.8125	21.39715	-135.0994
1863.125	21.43166	-135.1632
1863.4375	21.47172	-135.4767
1863.75	21.50375	-136.1126
1864.0625	21.53629	-137.0744
1864.375	21.56955	-137.1442
1864.6875	21.60398	-137.7943
1865	21.63955	-138.1481
1865.3125	21.67057	-138.677
1865.625	21.69717	-139.1812
1865.9375	21.72604	-139.8464
1866.25	21.75157	-140.5427
1866.5625	21.77613	-140.834
1866.875	21.80498	-141.0121
1867.1875	21.83123	-141.8538
1867.5	21.85493	-142.2089
1867.8125	21.88155	-143.0424
1868.125	21.90281	-143.74
1868.4375	21.92334	-143.5761
1868.75	21.94963	-144.5557
1869.0625	21.9684	-145.3326
1869.375	21.98196	-145.8153
1869.6875	22.00339	-146.17
1870	22.01919	-146.9155
1870.3125	22.03478	-147.1143
1870.625	22.04732	-148.0569
1870.9375	22.0641	-147.9756
1871.25	22.07537	-148.9351
1871.5625	22.08332	-149.6137
1871.875	22.09429	-149.6563
1872.1875	22.10493	-150.0063
1872.5	22.11191	-150.7304
1872.8125	22.12144	-151.2525
1873.125	22.12668	-152.0664
1873.4375	22.12595	-152.2507
1873.75	22.12882	-152.6175
1874.0625	22.13581	-153.6196
1874.375	22.13644	-154.2684
1874.6875	22.14193	-154.4228
1875	22.13958	-155.0446
1875.3125	22.13497	-155.8769
1875.625	22.13741	-156.0094
1875.9375	22.13431	-156.5695
1876.25	22.1326	-156.6818
1876.5625	22.12888	-157.6379
1876.875	22.12918	-158.0834
1877.1875	22.12531	-158.4287
1877.5	22.12015	-158.6336
1877.8125	22.11447	-159.4921
1878.125	22.10388	-159.7467
1878.4375	22.10266	-160.4
1878.75	22.0939	-160.1367
1879.0625	22.08591	-161.163
1879.375	22.07824	-161.1697
1879.6875	22.07309	-161.6579
1880	22.06909	-162.0437
1880.3125	22.0607	-162.4824
1880.625	22.05251	-162.9285
1880.9375	22.04576	-162.7673
1881.25	22.03986	-163.4676
1881.5625	22.02995	-164.3014
1881.875	22.02218	-164.2834
1882.1875	22.01692	-165.0355
1882.5	22.00961	-164.3887
1882.8125	21.99994	-165.5711
1883.125	21.99475	-165.7093
1883.4375	21.99158	-165.9232
1883.75	21.9864	-166.097
1884.0625	21.98546	-166.499
1884.375	21.98069	-166.966
1884.6875	21.97935	-167.2405
1885	21.98035	-168.1744
1885.3125	21.97724	-167.8963
1885.625	21.9756	-168.4205
1885.9375	21.97518	-168.5637
1886.25	21.97918	-169.3156
1886.5625	21.97676	-169.3349
1886.875	21.97626	-169.4715
1887.1875	21.98355	-169.6384
1887.5	21.99036	-170.2385
1887.8125	21.99783	-170.5779
1888.125	22.00346	-171.0671
1888.4375	22.00877	-171.0704
1888.75	22.01887	-170.905
1889.0625	22.02507	-172.0801
1889.375	22.03691	-172.0851
1889.6875	22.04221	-172.4189
1890	22.05295	-172.8775
1890.3125	22.06353	-173.1668
1890.625	22.07745	-173.2945
1890.9375	22.08425	-173.8867
1891.25	22.09473	-174.058
1891.5625	22.11223	-174.7124
1891.875	22.11917	-174.8894
1892.1875	22.13423	-175.269
1892.5	22.14717	-175.5616
1892.8125	22.16133	-175.9117
1893.125	22.17547	-176.37
1893.4375	22.19133	-176.3817
1893.75	22.21111	-176.7262
1894.0625	22.22294	-177.7367
1894.375	22.23848	-177.9799
1894.6875	22.2549	-178.0723
1895	22.26397	-178.3114
1895.3125	22.28476	-178.897
1895.625	22.29668	-179.2426
1895.9375	22.31226	-179.4433
1896.25	22.31976	179.9738
1896.5625	22.33534	179.3266
1896.875	22.3417	178.725
1897.1875	22.3524	178.7243
1897.5	22.3662	178.0544
1897.8125	22.37293	177.4688
1898.125	22.38566	176.9111
1898.4375	22.392	176.8549
1898.75	22.40222	176.0497
1899.0625	22.40704	175.6086
1899.375	22.41609	175.6757
1899.6875	22.42115	174.7188
1900	22.42672	174.3634
1900.3125	22.42623	173.6048
1900.625	22.43232	172.9472
1900.9375	22.43565	172.6331
1901.25	22.43738	172.358
1901.5625	22.4393	171.7895
1901.875	22.43376	170.9733
1902.1875	22.43176	170.3863
1902.5	22.43391	170.5587
1902.8125	22.43007	169.7786
1903.125	22.43134	169.7763
1903.4375	22.42512	169.0602
1903.75	22.41669	168.3136
1904.0625	22.41325	168.0863
1904.375	22.40404	167.48
1904.6875	22.39696	167.0893
1905	22.38673	166.6551
1905.3125	22.37539	165.9555
1905.625	22.36646	165.691
1905.9375	22.35533	165.0946
1906.25	22.34507	164.5519
1906.5625	22.33	164.1046
1906.875	22.31992	163.7306
1907.1875	22.30452	163.2382
1907.5	22.29361	162.0549
1907.8125	22.27688	161.8257
1908.125	22.26392	161.4458
1908.4375	22.24435	161.2589
1908.75	22.23177	160.6644
1909.0625	22.2125	160.1581
1909.375	22.19921	159.6487
1909.6875	22.18083	158.886
1910	22.1642	158.8141
1910.3125	22.13972	157.9739
1910.625	22.12733	157.3465
1910.9375	22.10133	157.2606
1911.25	22.08072	156.8813
1911.5625	22.0562	156.385
1911.875	22.0341	156.1071
1912.1875	22.0076	155.3992
1912.5	21.97767	155.2109
1912.8125	21.9575	154.5835
1913.125	21.92824	154.0306
1913.4375	21.9024	154.093
1913.75	21.86746	153.3471
1914.0625	21.84499	152.791
1914.375	21.81067	152.1347
1914.6875	21.78523	151.75
1915	21.75608	151.5509
1915.3125	21.72386	150.9439
1915.625	21.69464	150.1406
1915.9375	21.66622	150.3691
1916.25	21.63596	149.8618
1916.5625	21.60489	148.9951
1916.875	21.578	149.5841
1917.1875	21.54944	148.565
1917.5	21.51436	148.733
1917.8125	21.48221	147.5805
1918.125	21.45367	147.0678
1918.4375	21.4135	146.6905
1918.75	21.38322	146.363
1919.0625	21.3535	146.0567
1919.375	21.31832	145.8658
1919.6875	21.28801	145.3636
1920	21.24965	145.2628
1920.3125	21.22142	144.6182
1920.625	21.18262	144.5502
1920.9375	21.15119	143.8743
1921.25	21.11889	143.5714
1921.5625	21.07904	143.4836
1921.875	21.04809	142.7556
1922.1875	21.01752	142.9277
1922.5	20.98119	142.1962
1922.8125	20.95266	141.9872
1923.125	20.9177	141.4131
1923.4375	20.88337	140.9514
1923.75	20.84743	140.53
1924.0625	20.81956	140.2094
1924.375	20.7796	139.6353
1924.6875	20.74471	139.9933
1925	20.71231	139.1558
1925.3125	20.6751	139.1678
1925.625	20.64299	138.9948
1925.9375	20.61134	138.6374
1926.25	20.57274	138.2148
1926.5625	20.5417	138.094
1926.875	20.50531	137.4059
1927.1875	20.47178	137.3054
1927.5	20.4351	136.7629
1927.8125	20.3999	136.5697
1928.125	20.36601	136.4162
1928.4375	20.32723	135.8202
1928.75	20.28938	136.1943
1929.0625	20.25293	135.3119
1929.375	20.21786	135.137
1929.6875	20.18374	135.2295
1930	20.14281	134.7842
1930.3125	20.10983	134.5202
1930.625	20.07824	134.5366
1930.9375	20.04377	133.6283
1931.25	20.01216	133.5636
1931.5625	19.97162	133.5526
1931.875	19.94167	132.9021
1932.1875	19.91055	132.5853
1932.5	19.87626	132.3248
1932.8125	19.84751	132.5599
1933.125	19.80755	132.5164
1933.4375	19.7837	132.1093
1933.75	19.75233	131.6262
1934.0625	19.71713	131.3861
1934.375	19.68906	130.6399
1934.6875	19.65753	130.4267
1935	19.63083	130.8336
1935.3125	19.59378	130.7703
1935.625	19.56446	130.0147
1935.9375	19.53733	129.9188
1936.25	19.51382	129.458
1936.5625	19.47877	129.3851
1936.875	19.45471	129.4388
1937.1875	19.41908	129.1508
1937.5	19.38961	128.9118
1937.8125	19.3603	128.1222
1938.125	19.32792	128.3582
1938.4375	19.29609	128.0413
1938.75	19.26402	127.9238
1939.0625	19.24412	127.7793
1939.375	19.21648	127.4016
1939.6875	19.19387	127.2147
1940	19.16618	126.3335
1940.3125	19.14422	126.3418
1940.625	19.11842	126.1321
1940.9375	19.09313	125.6389
1941.25	19.05814	125.7754
1941.5625	19.04226	125.1931
1941.875	19.01272	125.7957
1942.1875	18.98557	124.905
1942.5	18.96093	124.5097
1942.8125	18.93987	124.4659
1943.125	18.90829	124.0253
1943.4375	18.88491	124.1378
1943.75	18.87046	123.7545
1944.0625	18.84529	123.4606
1944.375	18.81933	123.3518
1944.6875	18.79331	122.5444
1945	18.76893	122.297
1945.3125	18.74673	122.4178
1945.625	18.72058	122.1983
1945.9375	18.68895	122.1188
1946.25	18.6583	121.1075
1946.5625	18.63216	121.0941
1946.875	18.59506	120.7591
1947.1875	18.562	120.357
1947.5	18.53491	120.3288
1947.8125	18.49912	120.2106
1948.125	18.46538	119.4255
1948.4375	18.42911	119.6446
1948.75	18.39644	119.1329
1949.0625	18.36434	119.1868
1949.375	18.33088	118.7647
1949.6875	18.30014	118.1914
1950	18.27327	117.9531
1950.3125	18.23699	117.7737
1950.625	18.20766	117.7544
1950.9375	18.17202	117.1043
1951.25	18.14177	116.9028
1951.5625	18.11253	116.9676
1951.875	18.07775	116.2268
1952.1875	18.03864	115.8843
1952.5	18.00197	116.4764
1952.8125	17.9693	115.3246
1953.125	17.93481	115.0252
1953.4375	17.90213	115.0236
1953.75	17.86482	115.1187
1954.0625	17.81976	114.3702
1954.375	17.78487	114.0271
1954.6875	17.75019	113.8702
1955	17.71334	113.8909
1955.3125	17.67776	113.3706
1955.625	17.63505	113.6606
1955.9375	17.59653	112.9216
1956.25	17.56499	113.1545
1956.5625	17.51915	111.7324
1956.875	17.48633	112.128
1957.1875	17.44261	112.0193
1957.5	17.40654	112.124
