Frequency	Magnitude	Phase
1417.5	1.009684	-16.73696
1417.8125	1.071866	-17.24247
1418.125	1.094997	-17.95104
1418.4375	1.137322	-18.38869
1418.75	1.163721	-19.49177
1419.0625	1.228922	-19.76317
1419.375	1.309483	-20.26583
1419.6875	1.318415	-21.11358
1420	1.402504	-21.62173
1420.3125	1.444679	-22.2843
1420.625	1.488523	-23.16214
1420.9375	1.523129	-23.5545
1421.25	1.582556	-24.00559
1421.5625	1.636661	-24.78455
1421.875	1.703211	-25.15999
1422.1875	1.748423	-25.70419
1422.5	1.762513	-26.36191
1422.8125	1.827678	-26.38103
1423.125	1.865753	-27.06837
1423.4375	1.938596	-27.60583
1423.75	1.999337	-28.19202
1424.0625	2.048249	-28.59003
1424.375	2.125363	-28.83224
1424.6875	2.172066	-29.18259
1425	2.226924	-29.35443
1425.3125	2.278605	-30.0545
1425.625	2.314672	-30.16117
1425.9375	2.400129	-30.64471
1426.25	2.44832	-31.10383
1426.5625	2.506253	-31.66821
1426.875	2.549891	-31.82133
1427.1875	2.628904	-32.48934
1427.5	2.687851	-32.55886
1427.8125	2.749134	-32.97498
1428.125	2.802356	-33.61575
1428.4375	2.85438	-33.96273
1428.75	2.86466	-34.05096
1429.0625	2.96538	-34.38662
1429.375	3.008933	-34.89696
1429.6875	3.058188	-34.97799
1430	3.103482	-35.34426
1430.3125	3.160845	-35.75121
1430.625	3.226547	-36.2496
1430.9375	3.285479	-36.37379
1431.25	3.379534	-36.41712
1431.5625	3.410889	-36.79223
1431.875	3.470213	-37.00227
1432.1875	3.523833	-37.33857
1432.5	3.587362	-37.74152
1432.8125	3.634334	-38.12054
1433.125	3.727542	-38.48804
1433.4375	3.786386	-38.7995
1433.75	3.846663	-38.93755
1434.0625	3.912074	-39.30491
1434.375	3.976246	-39.7284
1434.6875	4.054052	-40.15289
1435	4.106558	-40.46008
1435.3125	4.169208	-40.96659
1435.625	4.23457	-41.25025
1435.9375	4.313337	-41.86626
1436.25	4.328377	-42.11346
1436.5625	4.398158	-42.37104
1436.875	4.458745	-42.85881
1437.1875	4.515122	-42.94763
1437.5	4.569334	-43.37982
1437.8125	4.621588	-44.32298
1438.125	4.681437	-44.49298
1438.4375	4.742297	-45.02564
1438.75	4.761446	-45.26855
1439.0625	4.835281	-45.7011
1439.375	4.866702	-46.11274
1439.6875	4.94029	-46.529
1440	4.992064	-47.06618
1440.3125	5.032075	-47.35863
1440.625	5.083158	-48.1071
1440.9375	5.124416	-48.03095
1441.25	5.171989	-48.94534
1441.5625	5.212526	-49.22001
1441.875	5.239804	-49.62747
1442.1875	5.28604	-50.24644
1442.5	5.333652	-50.59982
1442.8125	5.354018	-50.91825
1443.125	5.37423	-51.50746
1443.4375	5.429677	-51.63737
1443.75	5.467123	-52.23909
1444.0625	5.485822	-52.91786
1444.375	5.519549	-53.32259
1444.6875	5.540881	-53.77708
1445	5.571945	-54.01271
1445.3125	5.584946	-54.66976
1445.625	5.614652	-54.99932
1445.9375	5.662995	-55.5833
1446.25	5.674495	-55.93994
1446.5625	5.679659	-56.57457
1446.875	5.704936	-56.64709
1447.1875	5.743675	-57.16527
1447.5	5.728765	-57.3871
1447.8125	5.766549	-57.88611
1448.125	5.790342	-58.19265
1448.4375	5.793972	-58.52978
1448.75	5.797156	-58.85377
1449.0625	5.82541	-59.54905
1449.375	5.826669	-59.84662
1449.6875	5.851626	-60.2785
1450	5.854629	-60.81266
1450.3125	5.888059	-60.86951
1450.625	5.885197	-61.08809
1450.9375	5.914376	-61.54272
1451.25	5.920701	-61.58491
1451.5625	5.908554	-62.39518
1451.875	5.953946	-62.43906
1452.1875	5.975327	-62.62969
1452.5	5.979861	-62.74075
1452.8125	6.006198	-63.70813
1453.125	6.023773	-63.55481
1453.4375	6.037433	-64.19402
1453.75	6.03879	-64.44475
1454.0625	6.076122	-64.84016
1454.375	6.086149	-65.06052
1454.6875	6.119225	-65.38564
1455	6.127696	-65.61561
1455.3125	6.156491	-66.10652
1455.625	6.165289	-66.34251
1455.9375	6.192492	-66.72884
1456.25	6.226342	-67.02291
1456.5625	6.219602	-67.35938
1456.875	6.263166	-67.82388
1457.1875	6.277949	-68.06069
1457.5	6.295102	-68.5416
1457.8125	6.323419	-68.55602
1458.125	6.356864	-69.34254
1458.4375	6.374536	-69.5608
1458.75	6.382223	-70.06956
1459.0625	6.414135	-70.42405
1459.375	6.448332	-71.00796
1459.6875	6.450877	-71.31808
1460	6.475555	-71.76926
1460.3125	6.498703	-72.44662
1460.625	6.520736	-72.45387
1460.9375	6.541049	-73.68118
1461.25	6.55755	-73.67464
1461.5625	6.561442	-74.214
1461.875	6.564143	-74.79443
1462.1875	6.576982	-75.14533
1462.5	6.584846	-75.64
1462.8125	6.606403	-76.25926
1463.125	6.610706	-76.94163
1463.4375	6.596763	-77.46941
1463.75	6.585209	-78.07895
1464.0625	6.594561	-78.7112
1464.375	6.602352	-79.1466
1464.6875	6.576269	-79.83842
1465	6.601062	-80.31857
1465.3125	6.569306	-80.99201
1465.625	6.576517	-81.49649
1465.9375	6.552193	-82.13368
1466.25	6.543039	-82.77548
1466.5625	6.507225	-83.56268
1466.875	6.489157	-83.8567
1467.1875	6.451504	-84.61256
1467.5	6.417833	-85.44547
1467.8125	6.395962	-85.76363
1468.125	6.349323	-86.36385
1468.4375	6.321397	-87.06037
1468.75	6.272702	-87.65119
1469.0625	6.219887	-88.32462
1469.375	6.182585	-88.93267
1469.6875	6.119366	-89.1133
1470	6.073277	-90.0279
1470.3125	6.00225	-90.33092
1470.625	5.952864	-91.30359
1470.9375	5.87175	-91.5415
1471.25	5.818703	-92.19093
1471.5625	5.749351	-92.35986
1471.875	5.686769	-93.06931
1472.1875	5.593662	-93.52975
1472.5	5.530429	-93.97954
1472.8125	5.455595	-94.28788
1473.125	5.370156	-94.61134
1473.4375	5.29206	-94.85728
1473.75	5.212913	-95.2061
1474.0625	5.117816	-95.8185
1474.375	5.025692	-95.93525
1474.6875	4.950709	-96.45499
1475	4.825892	-96.64477
1475.3125	4.752404	-97.06846
1475.625	4.651352	-96.87538
1475.9375	4.535829	-97.18411
1476.25	4.433543	-97.50995
1476.5625	4.348906	-97.37985
1476.875	4.247448	-97.24523
1477.1875	4.131477	-97.46062
1477.5	4.042892	-97.81898
1477.8125	3.910503	-97.64974
1478.125	3.843225	-97.52053
1478.4375	3.739083	-97.6428
1478.75	3.626058	-97.75205
1479.0625	3.541862	-97.55328
1479.375	3.419465	-97.70481
1479.6875	3.336184	-97.54051
1480	3.228827	-97.44907
1480.3125	3.128291	-97.43306
1480.625	3.054362	-96.79161
1480.9375	2.945006	-96.69174
1481.25	2.840549	-96.43973
1481.5625	2.785083	-95.89796
1481.875	2.680986	-95.59209
1482.1875	2.61457	-95.31945
1482.5	2.515635	-94.91126
1482.8125	2.460744	-94.52029
1483.125	2.36972	-94.16838
1483.4375	2.296839	-93.70575
1483.75	2.215701	-93.49215
1484.0625	2.100219	-92.71184
1484.375	2.054049	-92.11732
1484.6875	2.015427	-91.68461
1485	1.950878	-91.47046
1485.3125	1.865486	-90.73266
1485.625	1.79333	-90.4
1485.9375	1.735689	-89.76262
1486.25	1.701554	-88.82
1486.5625	1.687988	-87.88036
1486.875	1.650131	-87.79567
1487.1875	1.606299	-86.97063
1487.5	1.534097	-86.53063
1487.8125	1.55667	-85.83321
1488.125	1.51462	-85.1288
1488.4375	1.486697	-84.69283
1488.75	1.485375	-84.10359
1489.0625	1.476064	-83.33703
1489.375	1.512911	-82.42683
1489.6875	1.527749	-82.54815
1490	1.462613	-82.01865
1490.3125	1.499933	-81.18542
1490.625	1.51464	-80.06099
1490.9375	1.529363	-79.7106
1491.25	1.566584	-79.50863
1491.5625	1.608111	-78.43678
1491.875	1.606543	-77.89442
1492.1875	1.677774	-77.4687
1492.5	1.683829	-77.05754
1492.8125	1.748071	-76.65842
1493.125	1.779684	-75.64425
1493.4375	1.864149	-75.68591
1493.75	1.885752	-75.5081
1494.0625	1.942781	-74.4492
1494.375	2.005843	-74.53992
1494.6875	2.061183	-74.0142
1495	2.135851	-73.64113
1495.3125	2.225144	-73.68102
1495.625	2.268807	-73.17807
1495.9375	2.344335	-72.70413
1496.25	2.410773	-72.69889
1496.5625	2.487493	-72.76438
1496.875	2.528121	-72.39716
1497.1875	2.615541	-72.23848
1497.5	2.66441	-72.19019
1497.8125	2.73316	-72.26807
1498.125	2.774223	-72.02061
1498.4375	2.869011	-71.69569
1498.75	2.931241	-71.76653
1499.0625	2.990484	-71.85017
1499.375	3.043121	-71.72334
1499.6875	3.09887	-71.81831
1500	3.19213	-72.08516
1500.3125	3.221398	-72.22028
1500.625	3.257427	-72.13912
1500.9375	3.342206	-72.04182
1501.25	3.402214	-72.30322
1501.5625	3.478007	-72.4551
1501.875	3.484933	-72.50555
1502.1875	3.537079	-72.49903
1502.5	3.615402	-72.63663
1502.8125	3.657511	-72.68707
1503.125	3.692499	-73.07081
1503.4375	3.747368	-73.06245
1503.75	3.80192	-73.2634
1504.0625	3.851215	-73.31038
1504.375	3.876984	-73.52896
1504.6875	3.919904	-73.66827
1505	3.9771	-73.91436
1505.3125	3.988446	-74.56818
1505.625	4.0313	-74.47987
1505.9375	4.061811	-74.72585
1506.25	4.136889	-74.84595
1506.5625	4.158894	-75.28409
1506.875	4.179762	-75.47901
1507.1875	4.220967	-75.66183
1507.5	4.232102	-76.55412
1507.8125	4.258155	-76.34284
1508.125	4.277584	-76.63583
1508.4375	4.276803	-77.02469
1508.75	4.3012	-77.28168
1509.0625	4.322425	-77.43354
1509.375	4.312076	-77.80833
1509.6875	4.345107	-78.01869
1510	4.362018	-78.45133
1510.3125	4.356612	-78.57204
1510.625	4.338458	-78.87646
1510.9375	4.331618	-79.34445
1511.25	4.346683	-79.63023
1511.5625	4.319898	-79.37885
1511.875	4.319736	-79.94318
1512.1875	4.311133	-80.1316
1512.5	4.27947	-80.3376
1512.8125	4.258242	-80.68817
1513.125	4.223732	-80.52459
1513.4375	4.22664	-80.67745
1513.75	4.202118	-81.06925
1514.0625	4.196952	-80.90363
1514.375	4.170794	-81.075
1514.6875	4.156057	-80.99866
1515	4.136288	-80.73534
1515.3125	4.100082	-81.24844
1515.625	4.090547	-80.94228
1515.9375	4.106353	-80.88041
1516.25	4.084509	-80.89532
1516.5625	4.099515	-80.9874
1516.875	4.075851	-80.75564
1517.1875	4.071625	-80.87855
1517.5	4.042266	-80.98503
1517.8125	4.059388	-80.6274
1518.125	4.063627	-80.50986
1518.4375	4.052308	-80.5659
1518.75	4.050905	-80.33058
1519.0625	4.108819	-80.43298
1519.375	4.099279	-79.97175
1519.6875	4.127491	-79.87432
1520	4.141651	-79.92712
1520.3125	4.141161	-79.93749
1520.625	4.199222	-79.73991
1520.9375	4.174802	-80.08375
1521.25	4.224283	-79.7895
1521.5625	4.259176	-79.46304
1521.875	4.262315	-79.6197
1522.1875	4.311986	-79.7439
1522.5	4.344731	-79.66367
1522.8125	4.32791	-80.02179
1523.125	4.411864	-79.87963
1523.4375	4.426423	-79.89908
1523.75	4.473696	-80.03671
1524.0625	4.521293	-80.07796
1524.375	4.554962	-80.2664
1524.6875	4.591649	-80.46561
1525	4.63293	-80.44353
1525.3125	4.688068	-80.50388
1525.625	4.704899	-81.02989
1525.9375	4.737631	-80.87085
1526.25	4.785855	-80.98698
1526.5625	4.813252	-81.1102
1526.875	4.871889	-81.61802
1527.1875	4.920909	-81.63773
1527.5	4.940627	-82.2875
1527.8125	4.964142	-82.27508
1528.125	5.029606	-82.56339
1528.4375	5.035607	-82.95828
1528.75	5.075512	-83.12131
1529.0625	5.111366	-83.46582
1529.375	5.130796	-83.81227
1529.6875	5.180832	-84.20123
1530	5.170712	-84.00905
1530.3125	5.217335	-85.02064
1530.625	5.247174	-85.20722
1530.9375	5.258184	-86.14392
1531.25	5.285483	-85.88314
1531.5625	5.295012	-86.34557
1531.875	5.329419	-86.88538
1532.1875	5.333786	-87.41699
1532.5	5.360668	-87.54716
1532.8125	5.369954	-88.40776
1533.125	5.363527	-88.8772
1533.4375	5.353043	-89.2469
1533.75	5.367126	-89.46017
1534.0625	5.396585	-90.11397
1534.375	5.361085	-90.69924
1534.6875	5.357142	-91.08086
1535	5.372818	-91.52496
1535.3125	5.361213	-92.16951
1535.625	5.346865	-92.73354
1535.9375	5.321413	-93.0859
1536.25	5.311102	-93.59781
1536.5625	5.288633	-94.00661
1536.875	5.28587	-94.71479
1537.1875	5.271272	-94.91013
1537.5	5.239867	-95.36812
1537.8125	5.211336	-95.94125
1538.125	5.194754	-96.61674
1538.4375	5.136454	-97.31022
1538.75	5.108582	-97.71981
1539.0625	5.089006	-98.24303
1539.375	5.01215	-98.55083
1539.6875	4.983706	-99.28597
1540	4.910003	-99.45281
1540.3125	4.873002	-100.2654
1540.625	4.816482	-100.7194
1540.9375	4.749053	-100.6777
1541.25	4.662273	-101.8628
1541.5625	4.588839	-102.08
1541.875	4.507062	-102.4123
1542.1875	4.440948	-102.7067
1542.5	4.364468	-103.0396
1542.8125	4.261376	-103.7043
1543.125	4.21892	-103.3789
1543.4375	4.092193	-104.2045
1543.75	4.035146	-104.0194
1544.0625	3.947187	-104.2891
1544.375	3.83836	-104.4726
1544.6875	3.762322	-104.4111
1545	3.676884	-104.7413
1545.3125	3.572271	-105.0117
1545.625	3.486044	-104.8032
1545.9375	3.425817	-104.9554
1546.25	3.302371	-104.8455
1546.5625	3.22137	-104.9066
1546.875	3.107418	-105.3206
1547.1875	3.059851	-105.0725
1547.5	2.932339	-105.0348
1547.8125	2.872145	-104.689
1548.125	2.783921	-104.9791
1548.4375	2.730299	-104.4318
1548.75	2.653582	-104.5237
1549.0625	2.530731	-104.2031
1549.375	2.487386	-104.2253
1549.6875	2.421157	-104.0294
1550	2.349487	-103.719
1550.3125	2.259132	-103.6437
1550.625	2.217466	-103.2513
1550.9375	2.154267	-103.1058
1551.25	2.047812	-102.9854
1551.5625	1.989207	-102.2207
1551.875	1.941327	-102.0845
1552.1875	1.858159	-101.9158
1552.5	1.795953	-101.5652
1552.8125	1.764122	-101.6762
1553.125	1.721308	-101.1634
1553.4375	1.637133	-101.1435
1553.75	1.611256	-100.8509
1554.0625	1.538991	-100.3351
1554.375	1.497328	-99.91879
1554.6875	1.45295	-99.5674
1555	1.418606	-99.12364
1555.3125	1.320936	-99.15398
1555.625	1.297995	-98.49834
1555.9375	1.25313	-98.21997
1556.25	1.210446	-98.11419
1556.5625	1.172321	-97.88425
1556.875	1.099954	-96.6112
1557.1875	1.066661	-96.84972
1557.5	1.058185	-96.69343
1557.8125	1.022109	-96.04118
1558.125	0.9396468	-95.75255
1558.4375	0.9196147	-95.26804
1558.75	0.8965016	-94.9761
1559.0625	0.829998	-94.61008
1559.375	0.8381467	-93.55127
1559.6875	0.7803283	-93.65668
1560	0.7747196	-93.50131
1560.3125	0.7097345	-92.5994
1560.625	0.699572	-92.14164
1560.9375	0.679899	-91.61678
1561.25	0.673471	-91.3448
1561.5625	0.6708729	-90.71069
1561.875	0.6284635	-89.91062
1562.1875	0.5969822	-89.66013
1562.5	0.6266659	-89.48241
1562.8125	0.5988998	-88.86521
1563.125	0.5839205	-88.57542
1563.4375	0.5936533	-87.73638
1563.75	0.5901443	-87.27674
1564.0625	0.6148027	-86.94819
1564.375	0.6300824	-86.46648
1564.6875	0.5938361	-86.03965
1565	0.6148365	-85.30658
1565.3125	0.6352299	-84.94666
1565.625	0.6249173	-84.48581
1565.9375	0.6177464	-84.14598
1566.25	0.6865939	-83.60727
1566.5625	0.7101896	-83.31128
1566.875	0.736136	-82.67741
1567.1875	0.7243481	-82.19892
1567.5	0.7662523	-81.80693
1567.8125	0.8170202	-81.13757
1568.125	0.8137529	-80.90509
1568.4375	0.8907684	-80.59296
1568.75	0.9283284	-80.00904
1569.0625	0.9316347	-79.81145
1569.375	0.9771094	-79.50656
1569.6875	1.02093	-79.46777
1570	1.073707	-78.83219
1570.3125	1.094308	-78.70937
1570.625	1.141777	-78.43759
1570.9375	1.115246	-77.87048
1571.25	1.215465	-77.66384
1571.5625	1.295457	-77.51361
1571.875	1.336771	-77.02499
1572.1875	1.336144	-77.2327
1572.5	1.390374	-76.69167
1572.8125	1.453641	-76.39778
1573.125	1.484158	-76.05029
1573.4375	1.506611	-75.95237
1573.75	1.578947	-75.95992
1574.0625	1.618395	-75.87633
1574.375	1.669626	-75.97085
1574.6875	1.668573	-75.24577
1575	1.701493	-75.67897
1575.3125	1.751589	-75.23172
1575.625	1.803938	-75.0577
1575.9375	1.841339	-75.08749
1576.25	1.852371	-75.25887
1576.5625	1.863253	-75.07023
1576.875	1.927419	-74.82819
1577.1875	1.972013	-74.82639
1577.5	1.965542	-74.94303
1577.8125	2.005757	-74.75865
1578.125	2.047022	-74.57399
1578.4375	2.079541	-74.58227
1578.75	2.099406	-74.80379
1579.0625	2.128594	-74.64919
1579.375	2.126316	-74.54439
1579.6875	2.175797	-74.36575
1580	2.215237	-74.41338
1580.3125	2.213706	-73.9345
1580.625	2.207047	-74.00395
1580.9375	2.235532	-73.92283
1581.25	2.266531	-73.8588
1581.5625	2.313743	-73.79121
1581.875	2.31907	-73.87175
1582.1875	2.331179	-73.6011
1582.5	2.346395	-73.55994
1582.8125	2.444912	-73.34235
1583.125	2.454522	-73.69577
1583.4375	2.479504	-73.38316
1583.75	2.488229	-73.55972
1584.0625	2.521627	-73.51616
1584.375	2.555054	-73.10867
1584.6875	2.590147	-73.04623
1585	2.604805	-72.9418
1585.3125	2.61575	-72.80107
1585.625	2.647562	-73.04562
1585.9375	2.681484	-72.87283
1586.25	2.708404	-72.9056
1586.5625	2.740431	-72.57489
1586.875	2.76075	-72.79123
1587.1875	2.81761	-72.62719
1587.5	2.817233	-72.45674
1587.8125	2.841634	-72.43691
1588.125	2.887092	-72.62083
1588.4375	2.897258	-72.65345
1588.75	2.927975	-72.61723
1589.0625	2.93766	-72.49219
1589.375	3.013403	-72.70243
1589.6875	3.049656	-72.3676
1590	3.077629	-72.21363
1590.3125	3.06848	-72.63288
1590.625	3.145907	-72.67973
1590.9375	3.136271	-72.48281
1591.25	3.195374	-72.63167
1591.5625	3.240242	-72.68829
1591.875	3.264247	-72.67496
1592.1875	3.261497	-72.62189
1592.5	3.301114	-72.76671
1592.8125	3.336411	-72.74041
1593.125	3.389309	-72.70903
1593.4375	3.422673	-73.02901
1593.75	3.478209	-72.97686
1594.0625	3.485515	-73.15578
1594.375	3.495993	-73.13991
1594.6875	3.537258	-73.2477
1595	3.565089	-73.37867
1595.3125	3.588564	-73.28625
1595.625	3.632704	-73.31253
1595.9375	3.66745	-73.37968
1596.25	3.702493	-73.5222
1596.5625	3.703366	-73.96399
1596.875	3.760392	-73.71364
1597.1875	3.77313	-73.80962
1597.5	3.820362	-74.02309
1597.8125	3.832938	-74.30531
1598.125	3.87127	-74.23882
1598.4375	3.908913	-74.48525
1598.75	3.899464	-74.75285
1599.0625	3.938171	-74.86724
1599.375	3.980368	-75.13464
1599.6875	3.994134	-74.9547
1600	4.01557	-74.95171
1600.3125	4.03909	-75.12032
1600.625	4.075054	-75.74481
1600.9375	4.054097	-75.62333
1601.25	4.13468	-75.70464
1601.5625	4.147396	-75.82073
1601.875	4.141331	-76.39185
1602.1875	4.169545	-76.37778
1602.5	4.198547	-76.65356
1602.8125	4.240021	-76.69896
1603.125	4.220758	-76.33359
1603.4375	4.245716	-77.05106
1603.75	4.26653	-77.3705
1604.0625	4.288268	-77.27151
1604.375	4.31545	-77.45107
1604.6875	4.317596	-77.60004
1605	4.339467	-77.56773
1605.3125	4.33841	-78.08659
1605.625	4.37915	-78.74962
1605.9375	4.366194	-78.30595
1606.25	4.371643	-78.71105
1606.5625	4.405699	-78.78035
1606.875	4.399155	-79.10666
1607.1875	4.418305	-79.46796
1607.5	4.426442	-79.51533
1607.8125	4.418099	-79.54832
1608.125	4.43067	-79.71331
1608.4375	4.433469	-80.40582
1608.75	4.426197	-80.42687
1609.0625	4.438431	-80.41379
1609.375	4.440722	-80.75932
1609.6875	4.437886	-81.30589
1610	4.435637	-81.17314
1610.3125	4.428028	-81.1982
1610.625	4.409872	-81.88763
1610.9375	4.424275	-81.91116
1611.25	4.412938	-82.09937
1611.5625	4.39997	-82.67304
1611.875	4.412801	-82.91155
1612.1875	4.373013	-83.32096
1612.5	4.330822	-83.08742
1612.8125	4.321651	-83.4624
1613.125	4.318414	-83.69154
1613.4375	4.274517	-84.00368
1613.75	4.219829	-84.36885
1614.0625	4.188715	-84.14957
1614.375	4.145241	-84.33669
1614.6875	4.108861	-84.83163
1615	4.045112	-84.56225
1615.3125	3.983706	-84.79944
1615.625	3.946285	-84.67944
1615.9375	3.888874	-84.33426
1616.25	3.836395	-84.65248
1616.5625	3.79986	-84.39407
1616.875	3.754389	-84.18422
1617.1875	3.745257	-84.17731
1617.5	3.721361	-83.50271
1617.8125	3.6985	-83.58191
1618.125	3.64983	-82.95495
1618.4375	3.653624	-82.83255
1618.75	3.654644	-82.59808
1619.0625	3.67014	-82.54052
1619.375	3.639898	-82.42178
1619.6875	3.676453	-81.9044
1620	3.680142	-82.11562
1620.3125	3.672617	-81.65916
1620.625	3.685817	-81.91682
1620.9375	3.725551	-81.71041
1621.25	3.732044	-81.42478
1621.5625	3.722091	-81.34338
1621.875	3.763629	-81.19527
1622.1875	3.741942	-81.29095
1622.5	3.767528	-81.20194
1622.8125	3.76702	-81.1156
1623.125	3.775177	-80.92802
1623.4375	3.804633	-80.91248
1623.75	3.836249	-80.84641
1624.0625	3.850173	-80.4191
1624.375	3.832713	-80.43338
1624.6875	3.86427	-80.05759
1625	3.859093	-80.56757
1625.3125	3.862504	-80.56736
1625.625	3.866482	-80.42759
1625.9375	3.911341	-80.82466
1626.25	3.899692	-80.33481
1626.5625	3.924611	-80.19249
1626.875	3.9577	-80.21826
1627.1875	3.943482	-80.10076
1627.5	3.976636	-80.14526
1627.8125	3.998239	-80.341
1628.125	3.997904	-79.67865
1628.4375	4.009386	-79.76005
1628.75	4.0313	-79.99003
1629.0625	4.040139	-79.52234
1629.375	4.039449	-79.81248
1629.6875	4.081037	-80.20677
1630	4.069869	-79.98696
1630.3125	4.101511	-79.60814
1630.625	4.100755	-79.85901
1630.9375	4.089763	-79.85248
1631.25	4.096758	-79.80863
1631.5625	4.114638	-79.87844
1631.875	4.146063	-79.90013
1632.1875	4.147632	-79.86169
1632.5	4.144371	-80.03326
1632.8125	4.170805	-79.9868
1633.125	4.170449	-79.5507
1633.4375	4.206853	-79.89587
1633.75	4.205585	-79.59216
1634.0625	4.229877	-79.73904
1634.375	4.239932	-79.24092
1634.6875	4.232692	-79.47794
1635	4.229541	-79.59423
1635.3125	4.263269	-79.28618
1635.625	4.265528	-79.52423
1635.9375	4.280778	-79.46007
1636.25	4.28501	-79.12906
1636.5625	4.303308	-79.40173
1636.875	4.306317	-79.46666
1637.1875	4.298219	-79.44373
1637.5	4.343896	-79.08968
1637.8125	4.30717	-79.31718
1638.125	4.355215	-79.33532
1638.4375	4.346393	-79.39565
1638.75	4.376904	-79.09576
1639.0625	4.384239	-78.74581
1639.375	4.370199	-78.94292
1639.6875	4.410422	-78.82682
1640	4.400264	-79.19379
1640.3125	4.447936	-78.7995
1640.625	4.437568	-78.77557
1640.9375	4.461306	-78.84985
1641.25	4.473248	-79.04086
1641.5625	4.49541	-78.93039
1641.875	4.50378	-78.5304
1642.1875	4.516898	-78.94099
1642.5	4.533172	-78.86879
1642.8125	4.568238	-78.90318
1643.125	4.577509	-78.44473
1643.4375	4.555724	-78.6528
1643.75	4.587134	-78.51631
1644.0625	4.585063	-78.37019
1644.375	4.623717	-78.62836
1644.6875	4.642326	-78.44459
1645	4.65577	-78.5227
1645.3125	4.671954	-78.37687
1645.625	4.659474	-78.32492
1645.9375	4.700883	-78.17477
1646.25	4.706549	-78.12237
1646.5625	4.723778	-78.27845
1646.875	4.749423	-78.09293
1647.1875	4.7566	-78.16356
1647.5	4.756327	-78.2121
1647.8125	4.799285	-78.31745
1648.125	4.796049	-78.10863
1648.4375	4.845021	-78.14852
1648.75	4.83805	-77.95728
1649.0625	4.863749	-78.39019
1649.375	4.879007	-78.00841
1649.6875	4.897351	-77.88686
1650	4.949322	-78.1336
1650.3125	4.962146	-77.82105
1650.625	4.944854	-77.8195
1650.9375	4.97405	-77.99489
1651.25	5.015925	-77.99274
1651.5625	5.007782	-77.72375
1651.875	5.033164	-78.09994
1652.1875	5.067224	-77.7377
1652.5	5.089395	-77.94645
1652.8125	5.117104	-77.89847
1653.125	5.165093	-78.07958
1653.4375	5.149817	-78.1004
1653.75	5.196129	-77.67484
1654.0625	5.207597	-78.13678
1654.375	5.20069	-77.82697
1654.6875	5.240602	-77.96519
1655	5.278501	-77.79519
1655.3125	5.291319	-77.9786
1655.625	5.316948	-78.15232
1655.9375	5.311656	-77.55894
1656.25	5.363086	-78.28055
1656.5625	5.380681	-77.90363
1656.875	5.397587	-77.94778
1657.1875	5.408198	-78.17506
1657.5	5.427779	-77.97468
1657.8125	5.467746	-78.33865
1658.125	5.483151	-78.23814
1658.4375	5.493764	-78.31916
1658.75	5.547235	-78.4491
1659.0625	5.554634	-78.28727
1659.375	5.56945	-78.326
1659.6875	5.592796	-78.59401
1660	5.612687	-78.62643
1660.3125	5.630217	-78.81206
1660.625	5.680166	-78.78205
1660.9375	5.711586	-78.59822
1661.25	5.698709	-78.86196
1661.5625	5.71074	-79.14907
1661.875	5.737707	-78.92943
1662.1875	5.77124	-78.8409
1662.5	5.808313	-79.18984
1662.8125	5.857958	-79.47674
1663.125	5.844302	-79.40851
1663.4375	5.847858	-79.49039
1663.75	5.857635	-79.53261
1664.0625	5.904145	-79.58291
1664.375	5.918566	-79.60799
1664.6875	5.927691	-79.93314
1665	5.950089	-79.87877
1665.3125	5.965192	-80.08889
1665.625	6.01397	-79.99574
1665.9375	6.007828	-79.70469
1666.25	6.023187	-79.60442
1666.5625	6.04468	-79.98553
1666.875	6.063966	-80.23061
1667.1875	6.077884	-80.57618
1667.5	6.110108	-80.88988
1667.8125	6.114381	-80.8244
1668.125	6.129987	-80.5955
1668.4375	6.139425	-81.07658
1668.75	6.1833	-80.58075
1669.0625	6.191306	-81.25589
1669.375	6.197298	-80.86582
1669.6875	6.216592	-81.28195
1670	6.225736	-80.97684
1670.3125	6.27794	-81.20966
1670.625	6.281107	-81.78941
1670.9375	6.280241	-81.39362
1671.25	6.291309	-81.85307
1671.5625	6.303413	-82.19542
1671.875	6.313796	-82.18665
1672.1875	6.336515	-82.19115
1672.5	6.348159	-82.56845
1672.8125	6.352079	-82.59521
1673.125	6.375443	-82.4224
1673.4375	6.389249	-82.76305
1673.75	6.388666	-82.91018
1674.0625	6.408937	-82.98975
1674.375	6.383996	-83.58834
1674.6875	6.412154	-83.25973
1675	6.417184	-83.65792
1675.3125	6.411795	-83.12598
1675.625	6.41842	-83.8708
1675.9375	6.442801	-83.73781
1676.25	6.448143	-83.99921
1676.5625	6.441219	-83.81498
1676.875	6.464066	-84.06482
1677.1875	6.463384	-84.22036
1677.5	6.426588	-84.42942
1677.8125	6.440619	-84.53447
1678.125	6.464879	-84.19069
1678.4375	6.448531	-84.72298
1678.75	6.459566	-84.89708
1679.0625	6.485164	-85.0652
1679.375	6.475201	-84.81405
1679.6875	6.476262	-84.93617
1680	6.464424	-85.01915
1680.3125	6.476248	-85.20745
1680.625	6.467834	-85.32793
1680.9375	6.485802	-85.60972
1681.25	6.477174	-85.54417
1681.5625	6.475127	-85.50081
1681.875	6.495616	-85.73829
1682.1875	6.49772	-85.20695
1682.5	6.502187	-85.68494
1682.8125	6.486712	-85.57059
1683.125	6.514871	-85.83057
1683.4375	6.519074	-85.80392
