Frequency	Magnitude	Phase
1681.875	3.510388	-82.46342
1682.1875	3.477124	-82.1891
1682.5	3.464172	-82.67088
1682.8125	3.489454	-82.33621
1683.125	3.499473	-81.93164
1683.4375	3.478143	-82.25151
1683.75	3.482924	-82.47507
1684.0625	3.492806	-82.18867
1684.375	3.477036	-82.25574
1684.6875	3.52116	-82.31633
1685	3.475146	-82.05679
1685.3125	3.526652	-82.07573
1685.625	3.50494	-81.90189
1685.9375	3.543173	-82.17567
1686.25	3.530781	-82.14157
1686.5625	3.556775	-82.05642
1686.875	3.580805	-81.8201
1687.1875	3.543455	-81.58515
1687.5	3.574392	-81.89864
1687.8125	3.536446	-81.67979
1688.125	3.584124	-81.92567
1688.4375	3.564425	-81.64124
1688.75	3.594078	-81.42264
1689.0625	3.590704	-81.50127
1689.375	3.62985	-81.67532
1689.6875	3.597358	-81.63586
1690	3.615106	-81.45567
1690.3125	3.637829	-81.57817
1690.625	3.650387	-81.48747
1690.9375	3.692577	-81.07716
1691.25	3.689073	-81.24681
1691.5625	3.676968	-81.37342
1691.875	3.691216	-80.98224
1692.1875	3.727244	-81.61738
1692.5	3.696168	-81.52446
1692.8125	3.721197	-81.40415
1693.125	3.714998	-81.29193
1693.4375	3.751018	-81.2985
1693.75	3.733867	-81.462
1694.0625	3.739491	-81.04568
1694.375	3.767668	-81.67838
1694.6875	3.792099	-81.62453
1695	3.767039	-81.2405
1695.3125	3.81108	-81.4136
1695.625	3.775268	-81.52901
1695.9375	3.800513	-81.4741
1696.25	3.817124	-81.28358
1696.5625	3.813783	-81.38528
1696.875	3.774097	-81.40027
1697.1875	3.803286	-81.24205
1697.5	3.797282	-81.36904
1697.8125	3.832118	-82.13856
1698.125	3.820367	-81.36656
1698.4375	3.844185	-81.89249
1698.75	3.781432	-81.56524
1699.0625	3.788124	-81.76769
1699.375	3.770089	-81.43304
1699.6875	3.784786	-81.67808
1700	3.819443	-81.85899
1700.3125	3.782606	-81.28391
1700.625	3.758893	-81.63684
1700.9375	3.788719	-81.53143
1701.25	3.75355	-81.32811
1701.5625	3.734947	-81.58019
1701.875	3.758833	-80.97023
1702.1875	3.765141	-80.78939
1702.5	3.733689	-81.28103
1702.8125	3.738134	-81.0308
1703.125	3.718033	-81.48784
1703.4375	3.692668	-81.09633
1703.75	3.707969	-81.02308
1704.0625	3.675016	-81.12402
1704.375	3.670921	-81.18966
1704.6875	3.647008	-80.92184
1705	3.674011	-80.71047
1705.3125	3.680088	-80.65587
1705.625	3.633988	-79.91809
1705.9375	3.633425	-80.59618
1706.25	3.662626	-79.86943
1706.5625	3.626849	-79.69091
1706.875	3.621836	-79.43085
1707.1875	3.633181	-79.453
1707.5	3.618498	-79.34377
1707.8125	3.610418	-79.46468
1708.125	3.594053	-78.41523
1708.4375	3.591274	-78.64369
1708.75	3.619876	-78.29356
1709.0625	3.601443	-77.97198
1709.375	3.574974	-78.15697
1709.6875	3.597482	-77.07209
1710	3.619305	-77.26939
1710.3125	3.611032	-76.90828
1710.625	3.625837	-76.68799
1710.9375	3.648088	-76.42255
1711.25	3.625727	-76.18234
1711.5625	3.631754	-75.83057
1711.875	3.686944	-75.5407
1712.1875	3.662491	-74.9557
1712.5	3.703865	-75.01404
1712.8125	3.737601	-74.62281
1713.125	3.731077	-74.04439
1713.4375	3.762808	-74.08562
1713.75	3.789577	-73.45678
1714.0625	3.819673	-73.15222
1714.375	3.815565	-73.19733
1714.6875	3.879671	-72.42555
1715	3.924013	-72.52763
1715.3125	3.940752	-72.0723
1715.625	3.995458	-71.60479
1715.9375	4.040555	-70.73204
1716.25	4.085792	-71.49471
1716.5625	4.130074	-71.22137
1716.875	4.175681	-70.8094
1717.1875	4.195471	-70.80817
1717.5	4.244116	-71.00864
1717.8125	4.329589	-70.37809
1718.125	4.363908	-69.81824
1718.4375	4.417464	-70.29348
1718.75	4.459397	-69.80685
1719.0625	4.523336	-69.50649
1719.375	4.564695	-69.4958
1719.6875	4.624215	-69.70818
1720	4.67403	-68.87961
1720.3125	4.740237	-69.06294
1720.625	4.800715	-68.9612
1720.9375	4.880741	-68.80931
1721.25	4.907151	-68.87398
1721.5625	4.996653	-68.02206
1721.875	5.058169	-68.75565
1722.1875	5.0914	-68.58199
1722.5	5.192953	-68.39602
1722.8125	5.259271	-68.54136
1723.125	5.29728	-68.46987
1723.4375	5.369482	-68.61597
1723.75	5.420415	-68.69931
1724.0625	5.51477	-68.83334
1724.375	5.553116	-68.71397
1724.6875	5.600775	-68.95242
1725	5.641866	-69.11029
1725.3125	5.737662	-69.4507
1725.625	5.766665	-69.69718
1725.9375	5.822132	-69.35776
1726.25	5.872004	-69.80918
1726.5625	5.909614	-70.10785
1726.875	5.964467	-70.2145
1727.1875	5.979107	-70.55655
1727.5	6.00516	-70.2218
1727.8125	6.07177	-70.8885
1728.125	6.10073	-70.86344
1728.4375	6.152538	-71.08685
1728.75	6.203843	-71.25792
1729.0625	6.202786	-71.67268
1729.375	6.26788	-71.57156
1729.6875	6.287525	-72.42157
1730	6.307975	-72.29005
1730.3125	6.350998	-72.66662
1730.625	6.35991	-72.84453
1730.9375	6.380639	-72.95333
1731.25	6.405268	-73.21459
1731.5625	6.43495	-73.2478
1731.875	6.432015	-73.37563
1732.1875	6.462362	-73.7673
1732.5	6.479566	-73.54013
1732.8125	6.502425	-74.05126
1733.125	6.510595	-73.9437
1733.4375	6.527411	-74.35733
1733.75	6.543374	-74.68135
1734.0625	6.56862	-74.47312
1734.375	6.590473	-74.80251
1734.6875	6.582857	-75.07877
1735	6.581184	-75.12596
1735.3125	6.627097	-75.40919
1735.625	6.613749	-74.9082
1735.9375	6.625134	-75.68354
1736.25	6.634802	-75.86427
1736.5625	6.632524	-76.18916
1736.875	6.644554	-75.7037
1737.1875	6.679337	-76.15046
1737.5	6.690295	-75.88723
1737.8125	6.68258	-75.97296
1738.125	6.729346	-76.26949
1738.4375	6.721239	-76.24798
1738.75	6.704025	-76.57536
1739.0625	6.726615	-76.46593
1739.375	6.745288	-76.86176
1739.6875	6.779697	-76.50322
1740	6.76313	-76.35328
1740.3125	6.783519	-77.25084
1740.625	6.791022	-76.84631
1740.9375	6.814551	-76.83201
1741.25	6.820737	-76.56996
1741.5625	6.822804	-77.11811
1741.875	6.827645	-77.49977
1742.1875	6.863557	-77.11108
1742.5	6.862154	-77.36506
1742.8125	6.894508	-77.09343
1743.125	6.908069	-77.21487
1743.4375	6.900128	-77.03317
1743.75	6.943386	-77.2091
1744.0625	6.943913	-77.17241
1744.375	6.968368	-77.37289
1744.6875	6.996722	-77.37672
1745	6.995838	-77.66495
1745.3125	7.023124	-77.50771
1745.625	7.031815	-77.31327
1745.9375	7.043399	-77.46593
1746.25	7.042131	-77.47284
1746.5625	7.057393	-77.52193
1746.875	7.097888	-77.0874
1747.1875	7.081527	-78.16108
1747.5	7.113813	-77.87883
1747.8125	7.14128	-77.6143
1748.125	7.1469	-77.98017
1748.4375	7.155276	-77.96755
1748.75	7.191724	-78.29484
1749.0625	7.206133	-78.40285
1749.375	7.216998	-78.55979
1749.6875	7.213625	-78.5351
1750	7.242468	-79.37864
1750.3125	7.261061	-78.8709
1750.625	7.25667	-78.74086
1750.9375	7.26284	-78.40432
1751.25	7.278038	-78.81675
1751.5625	7.281075	-78.59646
1751.875	7.326543	-79.13018
1752.1875	7.316362	-78.52348
1752.5	7.31933	-79.37962
1752.8125	7.341903	-79.13073
1753.125	7.344598	-79.21896
1753.4375	7.356739	-79.02866
1753.75	7.361922	-79.21236
1754.0625	7.381317	-79.41443
1754.375	7.384607	-79.07517
1754.6875	7.368583	-79.58734
1755	7.41288	-79.55624
1755.3125	7.413013	-79.46128
1755.625	7.41334	-79.66958
1755.9375	7.430804	-79.15051
1756.25	7.458976	-79.09782
1756.5625	7.461167	-79.90211
1756.875	7.486263	-79.49738
1757.1875	7.491838	-80.00331
1757.5	7.496124	-79.84048
1757.8125	7.533098	-79.60481
1758.125	7.525375	-79.33077
1758.4375	7.525565	-80.35839
1758.75	7.533987	-80.08779
1759.0625	7.556312	-79.86521
1759.375	7.577422	-80.16744
1759.6875	7.589152	-79.97285
1760	7.603683	-79.82924
1760.3125	7.624044	-79.84574
1760.625	7.621951	-80.15938
1760.9375	7.627606	-80.17424
1761.25	7.650046	-80.17175
1761.5625	7.653242	-79.69897
1761.875	7.681882	-80.31762
1762.1875	7.672725	-80.03731
1762.5	7.686508	-80.11176
1762.8125	7.696092	-80.54922
1763.125	7.723711	-80.51529
1763.4375	7.746235	-80.75803
1763.75	7.76681	-80.42093
1764.0625	7.757332	-80.51472
1764.375	7.77036	-80.83492
1764.6875	7.774683	-80.81978
1765	7.799013	-80.55947
1765.3125	7.821503	-80.31743
1765.625	7.831755	-80.88527
1765.9375	7.85043	-80.82656
1766.25	7.876238	-80.71758
1766.5625	7.882294	-80.81947
1766.875	7.88891	-80.80123
1767.1875	7.892263	-81.13447
1767.5	7.923417	-81.03864
1767.8125	7.927826	-80.86301
1768.125	7.938365	-81.09506
1768.4375	7.970335	-80.75124
1768.75	7.961716	-81.34073
1769.0625	7.986423	-81.35015
1769.375	7.988604	-81.32791
1769.6875	8.002901	-81.73902
1770	8.001445	-81.56205
1770.3125	8.02061	-81.60172
1770.625	8.031271	-81.48819
1770.9375	8.0252	-81.95072
1771.25	8.051279	-82.20879
1771.5625	8.01845	-81.67506
1771.875	8.037766	-81.84589
1772.1875	8.038326	-81.97048
1772.5	8.029961	-81.49678
1772.8125	8.034742	-82.10779
1773.125	8.036202	-82.19482
1773.4375	8.058426	-81.5174
1773.75	8.036689	-81.7817
1774.0625	8.068923	-81.61992
1774.375	8.062991	-82.02253
1774.6875	8.076391	-82.1203
1775	8.073793	-81.60068
1775.3125	8.086143	-81.70224
1775.625	8.100854	-81.43593
1775.9375	8.125904	-81.82169
1776.25	8.125096	-81.35365
1776.5625	8.12879	-81.20646
1776.875	8.137692	-81.2466
1777.1875	8.178648	-80.93388
1777.5	8.192327	-81.03223
1777.8125	8.203779	-80.94086
1778.125	8.236171	-81.19506
1778.4375	8.288308	-81.25904
1778.75	8.292747	-81.03474
1779.0625	8.323586	-80.92206
1779.375	8.366322	-81.11605
1779.6875	8.388927	-80.69214
1780	8.404886	-81.12246
1780.3125	8.444788	-80.55887
1780.625	8.468388	-81.07292
1780.9375	8.490726	-80.68274
1781.25	8.512724	-80.86628
1781.5625	8.565951	-80.76949
1781.875	8.582596	-81.0638
1782.1875	8.592251	-80.91109
1782.5	8.623785	-80.73351
1782.8125	8.63773	-80.73105
1783.125	8.671399	-81.39223
1783.4375	8.701106	-81.38793
1783.75	8.724336	-81.05045
1784.0625	8.761948	-81.28635
1784.375	8.759348	-81.74249
1784.6875	8.800688	-81.67001
1785	8.820621	-81.33253
1785.3125	8.831941	-81.79955
1785.625	8.863703	-81.79263
1785.9375	8.888435	-81.45742
1786.25	8.881304	-81.96169
1786.5625	8.893684	-82.09812
1786.875	8.930265	-81.55146
1787.1875	8.938127	-82.39416
1787.5	8.948753	-81.97995
1787.8125	8.973387	-82.34264
1788.125	8.978798	-82.20041
1788.4375	8.990248	-82.44397
1788.75	8.998049	-82.36723
1789.0625	9.028507	-82.55818
1789.375	9.025304	-82.24584
1789.6875	9.045232	-82.46637
1790	9.057765	-82.32462
1790.3125	9.076833	-82.76991
1790.625	9.084546	-82.83588
1790.9375	9.093204	-82.8334
1791.25	9.107807	-82.96011
1791.5625	9.118675	-82.89377
1791.875	9.116457	-82.76285
1792.1875	9.141174	-83.01479
1792.5	9.141993	-83.03044
1792.8125	9.170457	-82.4901
1793.125	9.158247	-82.97489
1793.4375	9.188039	-83.43493
1793.75	9.180839	-83.2629
1794.0625	9.177842	-82.95448
1794.375	9.198175	-82.44897
1794.6875	9.204711	-82.78318
1795	9.198505	-83.15328
1795.3125	9.227459	-82.75737
1795.625	9.223834	-82.84141
1795.9375	9.230694	-82.36601
1796.25	9.251661	-83.0339
1796.5625	9.262802	-83.09956
1796.875	9.280232	-82.46052
1797.1875	9.257736	-82.62132
1797.5	9.281055	-82.65207
1797.8125	9.290297	-82.77971
1798.125	9.303509	-82.62154
1798.4375	9.327	-82.17648
1798.75	9.357246	-82.46925
1799.0625	9.348973	-82.53854
1799.375	9.351286	-82.39829
1799.6875	9.375627	-82.26741
1800	9.397673	-81.72205
1800.3125	9.39912	-82.09702
1800.625	9.400407	-82.37193
1800.9375	9.41098	-81.67764
1801.25	9.414312	-81.57697
1801.5625	9.430243	-81.66573
1801.875	9.450972	-81.36933
1802.1875	9.457726	-81.45516
1802.5	9.493479	-81.28573
1802.8125	9.517485	-81.08018
1803.125	9.54315	-81.33549
1803.4375	9.550272	-81.10352
1803.75	9.581641	-80.77705
1804.0625	9.611513	-80.88833
1804.375	9.627366	-80.60497
1804.6875	9.664918	-80.93091
1805	9.693533	-80.51496
1805.3125	9.72687	-80.36722
1805.625	9.742658	-80.69932
1805.9375	9.767821	-80.14481
1806.25	9.818682	-79.97253
1806.5625	9.838726	-80.08222
1806.875	9.850549	-79.59812
1807.1875	9.886318	-79.64472
1807.5	9.930696	-79.61124
1807.8125	9.950769	-79.97569
1808.125	9.974078	-79.48022
1808.4375	10.00931	-79.62286
1808.75	10.04939	-79.27641
1809.0625	10.07392	-78.8699
1809.375	10.1164	-78.96378
1809.6875	10.15945	-78.98537
1810	10.19899	-78.73974
1810.3125	10.23401	-78.68404
1810.625	10.27717	-78.88146
1810.9375	10.30636	-78.10933
1811.25	10.35446	-78.42474
1811.5625	10.39116	-78.52563
1811.875	10.42819	-78.10801
1812.1875	10.48949	-78.26397
1812.5	10.51044	-78.41473
1812.8125	10.56134	-78.55111
1813.125	10.60532	-77.7338
1813.4375	10.6369	-78.06292
1813.75	10.69077	-77.81062
1814.0625	10.74745	-77.90033
1814.375	10.78894	-77.88377
1814.6875	10.84305	-77.95708
1815	10.87185	-77.56874
1815.3125	10.93281	-77.4789
1815.625	10.97906	-77.8101
1815.9375	11.03607	-77.93254
1816.25	11.08371	-77.54179
1816.5625	11.11551	-77.45625
1816.875	11.18197	-77.58901
1817.1875	11.22648	-77.44994
1817.5	11.28653	-78.09512
1817.8125	11.31732	-77.79329
1818.125	11.37395	-77.70271
1818.4375	11.41888	-77.91525
1818.75	11.46283	-77.85668
1819.0625	11.51969	-78.04794
1819.375	11.57047	-77.9364
1819.6875	11.60306	-77.7409
1820	11.66527	-78.16707
1820.3125	11.70303	-78.1991
1820.625	11.75633	-78.21072
1820.9375	11.79903	-78.07828
1821.25	11.8541	-78.048
1821.5625	11.89874	-78.64806
1821.875	11.93087	-78.4184
1822.1875	11.99277	-78.37294
1822.5	12.02637	-78.27905
1822.8125	12.0796	-78.76912
1823.125	12.12738	-78.26453
1823.4375	12.15804	-78.71722
1823.75	12.2208	-78.5272
1824.0625	12.25283	-79.13489
1824.375	12.27777	-78.83022
1824.6875	12.32826	-78.89096
1825	12.37602	-78.96552
1825.3125	12.41084	-79.51907
1825.625	12.4452	-78.94909
1825.9375	12.50146	-79.65376
1826.25	12.53574	-79.37341
1826.5625	12.57757	-79.57494
1826.875	12.62324	-79.82664
1827.1875	12.65702	-79.07911
1827.5	12.7039	-79.64503
1827.8125	12.75048	-80.00372
1828.125	12.79303	-79.6451
1828.4375	12.83782	-79.661
1828.75	12.88673	-79.70843
1829.0625	12.92414	-80.05693
1829.375	12.96484	-80.37671
1829.6875	13.01249	-80.18188
1830	13.04746	-80.20803
1830.3125	13.0982	-80.08305
1830.625	13.13518	-80.43295
1830.9375	13.18443	-80.56054
1831.25	13.22396	-80.53818
1831.5625	13.25834	-81.07928
1831.875	13.30373	-81.10247
1832.1875	13.34864	-80.62196
1832.5	13.37648	-81.02806
1832.8125	13.43463	-80.61164
1833.125	13.47358	-81.08543
1833.4375	13.51467	-80.89387
1833.75	13.55873	-80.77345
1834.0625	13.59845	-81.19386
1834.375	13.64106	-81.02388
1834.6875	13.68926	-80.7
1835	13.72924	-81.14433
1835.3125	13.77174	-81.08567
1835.625	13.81301	-81.38026
1835.9375	13.87644	-81.10587
1836.25	13.91633	-81.60252
1836.5625	13.96398	-81.39553
1836.875	14.01161	-81.54572
1837.1875	14.06	-81.86296
1837.5	14.11311	-81.91912
1837.8125	14.15795	-81.6539
1838.125	14.2153	-81.24591
1838.4375	14.25685	-81.95627
1838.75	14.30345	-81.92859
1839.0625	14.3722	-81.78208
1839.375	14.42692	-81.78899
1839.6875	14.48279	-82.06088
1840	14.53373	-82.02357
1840.3125	14.59214	-81.76926
1840.625	14.6588	-82.2595
1840.9375	14.70801	-82.18264
1841.25	14.77463	-82.57504
1841.5625	14.83386	-82.00665
1841.875	14.89746	-82.14777
1842.1875	14.96986	-82.52139
1842.5	15.01564	-82.87853
1842.8125	15.08943	-82.23125
1843.125	15.16414	-83.19011
1843.4375	15.22789	-83.01542
1843.75	15.30085	-83.05446
1844.0625	15.37111	-83.06386
1844.375	15.44576	-83.11581
1844.6875	15.50858	-83.39549
1845	15.58413	-83.37753
1845.3125	15.66436	-83.59573
1845.625	15.73946	-84.11655
1845.9375	15.81263	-83.91369
1846.25	15.89501	-84.22469
1846.5625	15.96181	-84.44656
1846.875	16.03699	-84.43073
1847.1875	16.12517	-84.84799
1847.5	16.20535	-85.61149
1847.8125	16.27942	-85.41792
1848.125	16.36181	-85.99585
1848.4375	16.43273	-85.7406
1848.75	16.51423	-86.1106
1849.0625	16.59205	-86.28239
1849.375	16.66702	-87.22567
1849.6875	16.74323	-87.04392
1850	16.81146	-87.88578
1850.3125	16.89187	-88.1263
1850.625	16.95714	-88.25871
1850.9375	17.03268	-88.7473
1851.25	17.09892	-89.20537
1851.5625	17.16532	-89.50145
1851.875	17.2301	-90.28838
1852.1875	17.28737	-90.4131
1852.5	17.34875	-90.88431
1852.8125	17.41173	-91.06396
1853.125	17.46061	-92.0752
1853.4375	17.51714	-92.24128
1853.75	17.56875	-92.83115
1854.0625	17.61236	-93.36194
1854.375	17.66565	-93.38146
1854.6875	17.7085	-94.32654
1855	17.75357	-94.69593
1855.3125	17.78831	-94.91293
1855.625	17.83229	-95.5173
1855.9375	17.86935	-96.08736
1856.25	17.89906	-96.37204
1856.5625	17.94261	-96.59918
1856.875	17.97083	-97.04854
1857.1875	18.00155	-97.66235
1857.5	18.03265	-98.09423
1857.8125	18.06296	-98.4251
1858.125	18.08986	-99.1536
1858.4375	18.12029	-99.39024
1858.75	18.14656	-99.19419
1859.0625	18.17242	-100.0298
1859.375	18.19958	-100.2577
1859.6875	18.22047	-100.6067
1860	18.25093	-101.0641
1860.3125	18.27728	-101.5113
1860.625	18.30096	-101.2448
1860.9375	18.33949	-101.7484
1861.25	18.36757	-101.8793
1861.5625	18.39053	-102.1173
1861.875	18.42543	-102.6761
1862.1875	18.46036	-103.1346
1862.5	18.4936	-103.256
1862.8125	18.53234	-103.7895
1863.125	18.56361	-103.5654
1863.4375	18.60697	-104.5961
1863.75	18.64587	-104.1911
1864.0625	18.68789	-104.5383
1864.375	18.72697	-105.0895
1864.6875	18.78135	-105.441
1865	18.81637	-105.773
1865.3125	18.86744	-105.4835
1865.625	18.90883	-105.8433
1865.9375	18.95811	-106.6035
1866.25	19.00706	-106.5177
1866.5625	19.05307	-106.7801
1866.875	19.10015	-107.3943
1867.1875	19.15484	-107.6501
1867.5	19.19713	-107.8068
1867.8125	19.25205	-108.755
1868.125	19.30126	-108.4667
1868.4375	19.35378	-109.4978
1868.75	19.40133	-109.4029
1869.0625	19.45176	-109.5035
1869.375	19.50281	-110.2865
1869.6875	19.54916	-111.1249
1870	19.59999	-111.1669
1870.3125	19.65784	-111.4864
1870.625	19.69862	-112.1998
1870.9375	19.74502	-112.9841
1871.25	19.79511	-113.0243
1871.5625	19.84158	-113.403
1871.875	19.89333	-114.1705
1872.1875	19.93358	-114.8245
1872.5	19.98122	-114.8444
1872.8125	20.02177	-115.8187
1873.125	20.06842	-116.0273
1873.4375	20.11123	-116.9006
1873.75	20.15283	-117.245
1874.0625	20.19753	-117.6667
1874.375	20.23393	-118.3372
1874.6875	20.26828	-118.8414
1875	20.30499	-119.505
1875.3125	20.33794	-120.2593
1875.625	20.37028	-120.7574
1875.9375	20.4057	-121.6251
1876.25	20.43595	-122.285
1876.5625	20.46544	-122.5509
1876.875	20.49449	-123.0816
1877.1875	20.52117	-123.5961
1877.5	20.54227	-123.9812
1877.8125	20.56074	-125.257
1878.125	20.58672	-125.7602
1878.4375	20.60444	-126.5675
1878.75	20.61025	-127.397
1879.0625	20.62809	-127.5813
1879.375	20.64559	-128.3923
1879.6875	20.6475	-128.9632
1880	20.65328	-129.8423
1880.3125	20.66024	-130.3593
1880.625	20.65971	-130.9469
1880.9375	20.65745	-131.9429
1881.25	20.6513	-132.7556
1881.5625	20.64673	-132.5518
1881.875	20.63506	-133.028
1882.1875	20.62197	-134.3012
1882.5	20.61236	-134.789
1882.8125	20.59525	-135.4615
1883.125	20.57887	-136.2855
1883.4375	20.5548	-136.7477
1883.75	20.53318	-137.1742
1884.0625	20.51103	-137.9476
1884.375	20.47996	-138.3301
1884.6875	20.45452	-139.2059
1885	20.42573	-139.4381
1885.3125	20.3896	-139.8829
1885.625	20.35683	-140.543
1885.9375	20.32406	-141.3999
1886.25	20.28663	-141.3358
1886.5625	20.24915	-142.0469
1886.875	20.20186	-143.2826
1887.1875	20.16089	-143.5117
1887.5	20.12083	-143.6812
1887.8125	20.06996	-143.8893
1888.125	20.02749	-144.5947
1888.4375	19.98491	-145.3339
1888.75	19.93885	-144.5934
1889.0625	19.90315	-145.8347
1889.375	19.85621	-146.1652
1889.6875	19.80466	-146.4044
1890	19.76723	-146.287
1890.3125	19.71295	-147.0521
1890.625	19.66571	-146.9186
1890.9375	19.6147	-147.3056
1891.25	19.57428	-147.8562
1891.5625	19.52584	-148.191
1891.875	19.47773	-148.1801
1892.1875	19.43507	-148.1372
1892.5	19.39063	-149.1304
1892.8125	19.34167	-148.9554
1893.125	19.30738	-149.1354
1893.4375	19.26605	-149.1195
1893.75	19.22817	-149.2376
1894.0625	19.19002	-149.3547
1894.375	19.14664	-149.5555
1894.6875	19.11993	-149.6945
1895	19.08817	-149.7883
1895.3125	19.05225	-149.8305
1895.625	19.02056	-149.9946
1895.9375	18.99219	-149.9302
1896.25	18.96932	-150.4865
1896.5625	18.94468	-150.1792
1896.875	18.91876	-150.0216
1897.1875	18.89587	-150.6853
1897.5	18.87885	-150.0031
1897.8125	18.85583	-150.1311
1898.125	18.83867	-150.8727
1898.4375	18.82931	-150.3282
1898.75	18.81165	-150.7505
1899.0625	18.79401	-151.161
1899.375	18.79223	-150.5616
1899.6875	18.77376	-150.6924
1900	18.7648	-150.9077
1900.3125	18.76208	-151.1472
1900.625	18.75132	-151.0025
1900.9375	18.74732	-150.9148
1901.25	18.74361	-151.1976
1901.5625	18.73624	-151.3221
1901.875	18.73886	-151.4376
1902.1875	18.72823	-150.9891
1902.5	18.72695	-151.4052
1902.8125	18.72811	-151.5346
1903.125	18.72704	-151.8336
1903.4375	18.72579	-151.1397
1903.75	18.73408	-151.7488
1904.0625	18.73636	-151.6176
1904.375	18.74108	-151.3193
1904.6875	18.74966	-151.9124
1905	18.7599	-151.3654
1905.3125	18.77097	-151.9879
1905.625	18.77411	-151.8974
1905.9375	18.78238	-152.0918
1906.25	18.79378	-151.8763
1906.5625	18.79274	-151.8984
1906.875	18.81157	-152.4966
1907.1875	18.81337	-152.0328
1907.5	18.83464	-152.1141
1907.8125	18.84138	-152.1118
1908.125	18.86147	-152.8155
1908.4375	18.86835	-152.8409
1908.75	18.88072	-152.9002
1909.0625	18.89535	-153.2383
1909.375	18.91768	-152.5958
1909.6875	18.92864	-152.9667
1910	18.95027	-152.9638
1910.3125	18.9672	-153.3358
1910.625	18.98222	-153.9949
1910.9375	19.00432	-153.5935
1911.25	19.01965	-153.6217
1911.5625	19.04735	-153.5177
1911.875	19.06795	-153.7951
1912.1875	19.0889	-153.8139
1912.5	19.10983	-154.0374
1912.8125	19.14128	-154.6614
1913.125	19.1563	-154.3865
1913.4375	19.17896	-154.4197
1913.75	19.21105	-154.4464
1914.0625	19.23978	-154.8997
1914.375	19.26186	-154.9086
1914.6875	19.28683	-155.423
1915	19.31793	-155.2882
1915.3125	19.34554	-155.2141
1915.625	19.36946	-155.6929
1915.9375	19.40644	-155.9853
1916.25	19.42559	-156.0006
1916.5625	19.45337	-155.6275
1916.875	19.4834	-156.7947
1917.1875	19.50431	-157.0975
1917.5	19.53356	-156.9641
1917.8125	19.56047	-157.3083
1918.125	19.5877	-157.2242
1918.4375	19.62075	-157.5454
1918.75	19.65189	-157.7319
1919.0625	19.68106	-157.8627
1919.375	19.70519	-158.4441
1919.6875	19.74204	-158.8789
1920	19.76666	-158.77
1920.3125	19.78628	-159.7345
1920.625	19.82004	-159.61
1920.9375	19.85152	-159.62
1921.25	19.8748	-159.8514
1921.5625	19.90373	-160.4533
1921.875	19.9306	-161.2587
1922.1875	19.95786	-160.9267
1922.5	19.98232	-161.8658
1922.8125	20.00787	-161.9446
1923.125	20.0359	-162.5332
1923.4375	20.06156	-162.5596
1923.75	20.08525	-162.3718
1924.0625	20.11733	-163.4135
1924.375	20.14274	-163.2049
1924.6875	20.16353	-163.8604
1925	20.18512	-164.1947
1925.3125	20.20319	-164.9668
1925.625	20.22404	-165.3309
1925.9375	20.24395	-165.0014
1926.25	20.26796	-165.7455
1926.5625	20.28259	-166.0925
1926.875	20.30857	-166.3561
1927.1875	20.31974	-166.9362
1927.5	20.33568	-167.3973
1927.8125	20.35752	-167.8231
1928.125	20.36695	-167.9684
1928.4375	20.38268	-168.7663
1928.75	20.3926	-168.8417
1929.0625	20.40963	-169.199
1929.375	20.42099	-169.6786
1929.6875	20.42584	-169.9132
1930	20.439	-170.6469
1930.3125	20.44436	-171.1432
1930.625	20.44835	-171.4811
1930.9375	20.45345	-171.9996
1931.25	20.45667	-171.728
1931.5625	20.45776	-172.463
1931.875	20.45579	-172.9856
1932.1875	20.4602	-173.4547
1932.5	20.46575	-173.922
1932.8125	20.4653	-174.0844
1933.125	20.46499	-174.5163
1933.4375	20.46404	-174.9765
1933.75	20.47178	-175.4283
1934.0625	20.46489	-175.5939
1934.375	20.45959	-176.0527
1934.6875	20.46271	-176.7184
1935	20.46461	-176.5831
1935.3125	20.45759	-176.5813
1935.625	20.45606	-177.3787
1935.9375	20.45769	-177.5662
1936.25	20.46171	-178.1447
1936.5625	20.45852	-178.5469
1936.875	20.45658	-178.3924
1937.1875	20.45806	-178.6768
1937.5	20.46602	-179.4784
1937.8125	20.46208	-179.799
1938.125	20.47005	-179.6222
1938.4375	20.4742	-179.7972
1938.75	20.47626	179.0469
1939.0625	20.4837	178.988
1939.375	20.49073	179.1762
1939.6875	20.49644	178.5361
1940	20.50317	178.4833
1940.3125	20.51431	178.6615
1940.625	20.52128	177.9258
1940.9375	20.52792	177.5626
1941.25	20.5443	177.0679
1941.5625	20.5507	177.4501
1941.875	20.56094	176.5652
1942.1875	20.5738	176.133
1942.5	20.59213	176.4704
1942.8125	20.60669	175.8062
1943.125	20.61621	175.679
1943.4375	20.6348	175.2342
1943.75	20.6554	174.6898
1944.0625	20.67064	174.6513
1944.375	20.68394	174.3459
1944.6875	20.70562	174.0031
1945	20.72727	173.6256
1945.3125	20.74126	173.5713
1945.625	20.76474	172.9326
1945.9375	20.78306	172.597
1946.25	20.80525	172.2195
1946.5625	20.8209	171.8267
1946.875	20.85067	171.4984
1947.1875	20.87164	171.4355
1947.5	20.89962	171.0061
1947.8125	20.91647	170.8676
1948.125	20.93743	169.853
1948.4375	20.96712	170.1101
1948.75	20.99279	169.5479
1949.0625	21.0179	169.066
1949.375	21.0398	168.2719
1949.6875	21.07304	168.123
