Frequency	Magnitude	Phase
1421.875	2.482103	-47.64513
1422.1875	2.540681	-48.12297
1422.5	2.595618	-48.33342
1422.8125	2.619502	-49.29469
1423.125	2.645943	-49.59855
1423.4375	2.655927	-50.11643
1423.75	2.69161	-50.61424
1424.0625	2.765891	-51.0864
1424.375	2.773888	-51.57787
1424.6875	2.805138	-52.1326
1425	2.853769	-52.40031
1425.3125	2.903178	-53.05478
1425.625	2.911894	-53.36473
1425.9375	2.967754	-53.68811
1426.25	3.001464	-53.92584
1426.5625	3.055544	-54.64815
1426.875	3.076878	-54.99552
1427.1875	3.139059	-55.42833
1427.5	3.129329	-56.10802
1427.8125	3.212447	-56.11299
1428.125	3.221249	-56.84209
1428.4375	3.248098	-56.90282
1428.75	3.291469	-57.48484
1429.0625	3.311437	-57.94234
1429.375	3.310343	-58.44021
1429.6875	3.334809	-58.8976
1430	3.398788	-59.28848
1430.3125	3.413241	-59.72927
1430.625	3.412327	-60.2949
1430.9375	3.441501	-60.57917
1431.25	3.434993	-60.75525
1431.5625	3.47859	-61.23148
1431.875	3.527862	-61.68594
1432.1875	3.533035	-61.8387
1432.5	3.573911	-62.25923
1432.8125	3.584559	-62.51389
1433.125	3.559223	-63.47026
1433.4375	3.601038	-63.35496
1433.75	3.624359	-63.54565
1434.0625	3.622663	-63.80814
1434.375	3.647055	-64.1872
1434.6875	3.651539	-64.60374
1435	3.651263	-64.6544
1435.3125	3.65924	-64.93021
1435.625	3.680805	-65.31673
1435.9375	3.731198	-65.27279
1436.25	3.709412	-65.43306
1436.5625	3.740558	-65.89636
1436.875	3.742627	-65.96222
1437.1875	3.786614	-65.90607
1437.5	3.760766	-66.08756
1437.8125	3.787604	-66.08899
1438.125	3.811044	-66.15728
1438.4375	3.823643	-66.5289
1438.75	3.874457	-66.35599
1439.0625	3.91819	-66.45865
1439.375	3.959493	-66.46496
1439.6875	3.96879	-66.68248
1440	4.028815	-66.67738
1440.3125	4.11481	-66.70583
1440.625	4.116041	-66.82967
1440.9375	4.190452	-67.05726
1441.25	4.259699	-66.94992
1441.5625	4.279969	-67.25333
1441.875	4.35585	-67.52506
1442.1875	4.424935	-67.37229
1442.5	4.507156	-67.80457
1442.8125	4.545906	-67.83769
1443.125	4.63635	-68.04679
1443.4375	4.690427	-68.24187
1443.75	4.775818	-68.458
1444.0625	4.840801	-68.96591
1444.375	4.896729	-69.16958
1444.6875	4.966228	-69.51793
1445	5.028137	-69.77109
1445.3125	5.099135	-70.34427
1445.625	5.155217	-70.55946
1445.9375	5.213739	-71.06866
1446.25	5.265801	-71.31559
1446.5625	5.322461	-71.77827
1446.875	5.367625	-72.19706
1447.1875	5.420199	-72.65964
1447.5	5.452689	-72.87565
1447.8125	5.514568	-73.1589
1448.125	5.571125	-73.57346
1448.4375	5.609317	-74.25275
1448.75	5.678973	-74.51173
1449.0625	5.686986	-74.93901
1449.375	5.724637	-75.36865
1449.6875	5.800496	-75.87486
1450	5.807362	-75.93577
1450.3125	5.887785	-76.75332
1450.625	5.92793	-76.91916
1450.9375	5.94063	-77.48046
1451.25	5.979569	-77.74185
1451.5625	6.041359	-78.29876
1451.875	6.082534	-78.74081
1452.1875	6.103365	-79.33368
1452.5	6.132152	-79.44924
1452.8125	6.20832	-80.02016
1453.125	6.242211	-80.42911
1453.4375	6.274017	-80.92913
1453.75	6.323256	-81.2087
1454.0625	6.38198	-81.54382
1454.375	6.418964	-81.8922
1454.6875	6.457212	-82.67284
1455	6.501636	-82.99091
1455.3125	6.543213	-83.009
1455.625	6.584857	-83.91601
1455.9375	6.646185	-84.04346
1456.25	6.700592	-84.44942
1456.5625	6.730395	-85.1408
1456.875	6.785415	-85.37045
1457.1875	6.858103	-85.86112
1457.5	6.890193	-86.30624
1457.8125	6.949549	-86.97968
1458.125	7.000494	-86.97013
1458.4375	7.059367	-88.07487
1458.75	7.112507	-88.43015
1459.0625	7.185435	-89.07819
1459.375	7.226493	-89.76003
1459.6875	7.287815	-90.12988
1460	7.332013	-90.74911
1460.3125	7.41195	-91.42492
1460.625	7.431159	-91.99995
1460.9375	7.501926	-92.79058
1461.25	7.564726	-93.68555
1461.5625	7.628814	-94.19023
1461.875	7.687467	-95.05169
1462.1875	7.732702	-95.63966
1462.5	7.795527	-96.45976
1462.8125	7.846509	-97.50211
1463.125	7.891612	-98.26816
1463.4375	7.944235	-99.26797
1463.75	8.002134	-100.2252
1464.0625	8.028525	-101.4377
1464.375	8.068446	-102.213
1464.6875	8.11002	-103.0826
1465	8.160334	-104.529
1465.3125	8.170915	-105.5558
1465.625	8.204046	-106.7409
1465.9375	8.253723	-108.1369
1466.25	8.250085	-109.2533
1466.5625	8.265769	-110.6538
1466.875	8.27365	-111.9434
1467.1875	8.26415	-113.4179
1467.5	8.261319	-115.0021
1467.8125	8.236827	-116.4801
1468.125	8.219607	-117.8835
1468.4375	8.176623	-119.4824
1468.75	8.131219	-121.2046
1469.0625	8.070914	-122.625
1469.375	8.000517	-124.2042
1469.6875	7.913935	-125.9653
1470	7.828426	-127.4222
1470.3125	7.712578	-129.4683
1470.625	7.579738	-130.9661
1470.9375	7.443292	-132.5606
1471.25	7.291232	-133.9643
1471.5625	7.134462	-135.7648
1471.875	6.973954	-137.2716
1472.1875	6.752218	-139.4114
1472.5	6.538338	-140.6109
1472.8125	6.302794	-142.1424
1473.125	6.042495	-143.6199
1473.4375	5.773181	-144.7498
1473.75	5.511667	-146.4551
1474.0625	5.193524	-147.3571
1474.375	4.874831	-148.539
1474.6875	4.575563	-149.6458
1475	4.190917	-150.6526
1475.3125	3.834354	-151.2202
1475.625	3.452878	-151.1824
1475.9375	3.088901	-151.9715
1476.25	2.698146	-151.6988
1476.5625	2.297375	-151.9517
1476.875	1.866233	-151.4741
1477.1875	1.515161	-150.7622
1477.5	1.136059	-149.7103
1477.8125	0.8482469	-148.7569
1478.125	0.4937766	-147.7343
1478.4375	0.2057558	-145.6592
1478.75	-0.005372482	-144.125
1479.0625	-0.09795346	-141.9229
1479.375	-0.2687137	-139.3853
1479.6875	-0.2110868	-137.3872
1480	-0.2861327	-134.4439
1480.3125	-0.2891482	-131.9433
1480.625	-0.3481824	-129.5329
1480.9375	-0.3487143	-127.2824
1481.25	-0.3674531	-125.216
1481.5625	-0.3601897	-123.1147
1481.875	-0.402275	-120.4078
1482.1875	-0.4276508	-118.7563
1482.5	-0.4104757	-117.3406
1482.8125	-0.5204014	-115.191
1483.125	-0.5931582	-113.6128
1483.4375	-0.6232978	-112.447
1483.75	-0.7361692	-110.5491
1484.0625	-0.8245408	-109.3691
1484.375	-0.8389007	-107.6048
1484.6875	-0.9586453	-106.185
1485	-0.9609576	-105.0641
1485.3125	-1.028707	-103.9012
1485.625	-1.054696	-102.7571
1485.9375	-1.123744	-101.4562
1486.25	-1.096319	-100.2517
1486.5625	-1.123652	-98.84597
1486.875	-1.079104	-98.1068
1487.1875	-1.119508	-96.67987
1487.5	-1.073097	-95.26138
1487.8125	-0.9811181	-94.51729
1488.125	-0.9169859	-93.4902
1488.4375	-0.8108577	-92.80611
1488.75	-0.6786373	-92.46162
1489.0625	-0.6476556	-91.38086
1489.375	-0.4713105	-90.90701
1489.6875	-0.3309436	-90.16378
1490	-0.2022762	-90.13474
1490.3125	-0.07471202	-89.50531
1490.625	0.003241354	-89.03709
1490.9375	0.1865725	-88.96995
1491.25	0.3452938	-88.91985
1491.5625	0.463336	-89.04728
1491.875	0.6357025	-88.96466
1492.1875	0.7624234	-88.85648
1492.5	0.8692405	-89.28721
1492.8125	0.9814478	-89.17942
1493.125	1.102452	-89.58424
1493.4375	1.239889	-89.71519
1493.75	1.34102	-90.01205
1494.0625	1.430345	-90.20362
1494.375	1.575353	-90.46478
1494.6875	1.648844	-90.80907
1495	1.731489	-91.20484
1495.3125	1.821955	-91.72468
1495.625	1.900566	-91.89008
1495.9375	2.00322	-92.20997
1496.25	2.069123	-92.89719
1496.5625	2.172589	-93.52312
1496.875	2.188872	-93.95432
1497.1875	2.265819	-94.29798
1497.5	2.319689	-94.51038
1497.8125	2.373266	-95.34803
1498.125	2.462056	-95.75155
1498.4375	2.479126	-96.19866
1498.75	2.547714	-96.84522
1499.0625	2.590003	-97.39746
1499.375	2.634062	-98.15275
1499.6875	2.625709	-98.80145
1500	2.678308	-98.90893
1500.3125	2.676536	-99.77076
1500.625	2.672981	-100.513
1500.9375	2.692023	-101.0304
1501.25	2.654712	-101.4432
1501.5625	2.670847	-102.1119
1501.875	2.636422	-102.8471
1502.1875	2.601288	-103.0752
1502.5	2.556586	-103.8777
1502.8125	2.530617	-104.1825
1503.125	2.487652	-104.6517
1503.4375	2.427885	-104.8032
1503.75	2.340797	-105.5599
1504.0625	2.298878	-105.9576
1504.375	2.218366	-105.7669
1504.6875	2.200927	-106.2088
1505	2.069379	-106.158
1505.3125	1.990276	-106.5113
1505.625	1.948764	-106.4022
1505.9375	1.810245	-106.1894
1506.25	1.735972	-105.8285
1506.5625	1.665458	-105.8538
1506.875	1.596105	-105.4568
1507.1875	1.460549	-105.0509
1507.5	1.435419	-104.5339
1507.8125	1.344722	-104.1822
1508.125	1.287634	-103.7052
1508.4375	1.23263	-102.6649
1508.75	1.170449	-101.9669
1509.0625	1.163112	-101.0283
1509.375	1.159663	-100.2424
1509.6875	1.121166	-99.35976
1510	1.22305	-98.19304
1510.3125	1.281972	-97.89435
1510.625	1.320149	-96.62306
1510.9375	1.402192	-96.06709
1511.25	1.505393	-95.04771
1511.5625	1.643095	-94.43739
1511.875	1.735206	-93.85454
1512.1875	1.852161	-93.34675
1512.5	2.010355	-93.40063
1512.8125	2.149967	-92.49706
1513.125	2.239903	-92.2232
1513.4375	2.40961	-92.19221
1513.75	2.52493	-91.9096
1514.0625	2.675795	-92.08366
1514.375	2.793232	-92.0313
1514.6875	2.915397	-92.31042
1515	3.021097	-92.16241
1515.3125	3.12032	-92.51157
1515.625	3.23802	-92.90274
1515.9375	3.343073	-93.07609
1516.25	3.413689	-93.30224
1516.5625	3.504997	-93.73725
1516.875	3.57775	-94.07567
1517.1875	3.664433	-94.21574
1517.5	3.749441	-94.67985
1517.8125	3.775029	-95.23232
1518.125	3.839705	-95.61723
1518.4375	3.899335	-96.01195
1518.75	3.933973	-96.70499
1519.0625	3.987251	-96.66127
1519.375	3.986407	-97.51737
1519.6875	4.025547	-97.60936
1520	4.07225	-97.88535
1520.3125	4.107535	-98.61124
1520.625	4.169467	-98.7145
1520.9375	4.161789	-99.17823
1521.25	4.189425	-99.7325
1521.5625	4.226053	-99.73504
1521.875	4.262832	-99.87582
1522.1875	4.284116	-100.2858
1522.5	4.332282	-100.4612
1522.8125	4.348561	-100.8482
1523.125	4.387883	-101.2468
1523.4375	4.423034	-101.2077
1523.75	4.438948	-101.5641
1524.0625	4.478706	-101.707
1524.375	4.507177	-101.9972
1524.6875	4.53682	-102.2333
1525	4.562827	-102.5359
1525.3125	4.606407	-102.7386
1525.625	4.654569	-103.1495
1525.9375	4.687543	-102.8844
1526.25	4.713397	-103.3091
1526.5625	4.724601	-103.2632
1526.875	4.793513	-103.6096
1527.1875	4.849133	-104.0997
1527.5	4.896661	-104.1241
1527.8125	4.917012	-104.1188
1528.125	4.962171	-104.8527
1528.4375	5.008824	-104.762
1528.75	5.083441	-105.2455
1529.0625	5.090398	-105.2505
1529.375	5.177141	-105.5332
1529.6875	5.222485	-106.1027
1530	5.247865	-105.9721
1530.3125	5.325299	-106.6536
1530.625	5.394822	-106.4588
1530.9375	5.423885	-107.0419
1531.25	5.52916	-107.5237
1531.5625	5.565058	-107.665
1531.875	5.625927	-107.8467
1532.1875	5.704665	-108.7571
1532.5	5.765867	-108.9914
1532.8125	5.814605	-109.3215
1533.125	5.904308	-109.9732
1533.4375	5.977214	-110.17
1533.75	6.013828	-110.8275
1534.0625	6.097118	-111.4077
1534.375	6.190383	-112.0626
1534.6875	6.25186	-112.4697
1535	6.308608	-113.3561
1535.3125	6.382305	-114.1185
1535.625	6.391845	-114.5527
1535.9375	6.48011	-115.5621
1536.25	6.552916	-116.1233
1536.5625	6.604541	-116.9878
1536.875	6.6378	-117.6123
1537.1875	6.708727	-118.449
1537.5	6.738286	-119.4308
1537.8125	6.788804	-120.418
1538.125	6.843143	-121.4522
1538.4375	6.8754	-122.4939
1538.75	6.90675	-123.2423
1539.0625	6.927402	-124.3149
1539.375	6.972498	-125.4466
1539.6875	6.987899	-126.5045
1540	6.969294	-127.6607
1540.3125	7.010684	-128.743
1540.625	7.019646	-129.883
1540.9375	6.997716	-131.2946
1541.25	6.999052	-132.0883
1541.5625	6.98652	-133.1954
1541.875	6.97278	-134.7111
1542.1875	6.932358	-135.8006
1542.5	6.913323	-137.0368
1542.8125	6.83953	-138.0292
1543.125	6.800432	-139.1201
1543.4375	6.76598	-140.343
1543.75	6.708611	-141.8028
1544.0625	6.639609	-142.6109
1544.375	6.561884	-144.0023
1544.6875	6.500971	-145.013
1545	6.380773	-146.1893
1545.3125	6.328732	-147.3116
1545.625	6.210401	-148.2665
1545.9375	6.133051	-149.2854
1546.25	6.010724	-150.3057
1546.5625	5.919268	-151.366
1546.875	5.79128	-152.4639
1547.1875	5.687129	-153.4936
1547.5	5.554648	-154.0725
1547.8125	5.46199	-155.2743
1548.125	5.30314	-155.9596
1548.4375	5.200755	-156.6229
1548.75	5.053126	-157.4989
1549.0625	4.927155	-158.459
1549.375	4.804335	-158.8219
1549.6875	4.682779	-159.4483
1550	4.572933	-160.3493
1550.3125	4.411036	-160.5317
1550.625	4.278919	-161.397
1550.9375	4.137901	-162.0312
1551.25	4.022045	-162.4519
1551.5625	3.873094	-162.8274
1551.875	3.772258	-163.4646
1552.1875	3.613584	-163.7322
1552.5	3.531041	-164.4286
1552.8125	3.408599	-164.9278
1553.125	3.281163	-165.2262
1553.4375	3.119629	-165.8252
1553.75	3.004521	-166.059
1554.0625	2.891122	-166.3306
1554.375	2.745882	-166.7843
1554.6875	2.627863	-167.4728
1555	2.559793	-167.4612
1555.3125	2.406758	-167.8988
1555.625	2.308256	-168.2346
1555.9375	2.213516	-168.5246
1556.25	2.053927	-169.419
1556.5625	1.926817	-169.225
1556.875	1.795964	-169.871
1557.1875	1.703365	-170.0777
1557.5	1.609819	-170.6861
1557.8125	1.455821	-170.8432
1558.125	1.39036	-171.6509
1558.4375	1.273848	-171.7937
1558.75	1.085684	-171.7955
1559.0625	1.002839	-172.6009
1559.375	0.8897208	-173.0389
1559.6875	0.7540486	-173.6873
1560	0.6311676	-173.7682
1560.3125	0.5329538	-174.2341
1560.625	0.3770753	-174.5806
1560.9375	0.2742256	-174.7722
1561.25	0.1003567	-175.1798
1561.5625	-0.01854534	-175.721
1561.875	-0.1181199	-176.342
1562.1875	-0.2778657	-176.9267
1562.5	-0.470307	-177.0343
1562.8125	-0.5309777	-177.8446
1563.125	-0.7432013	-178.2637
1563.4375	-0.8213239	-178.823
1563.75	-1.030545	-179.0364
1564.0625	-1.187906	-179.596
1564.375	-1.224341	179.6275
1564.6875	-1.47481	179.0414
1565	-1.65091	179.1773
1565.3125	-1.785238	178.0782
1565.625	-1.98848	177.1953
1565.9375	-2.156985	176.6933
1566.25	-2.393503	176.3731
1566.5625	-2.575519	175.4256
1566.875	-2.757617	175.1685
1567.1875	-2.985332	175.0887
1567.5	-3.160119	173.9358
1567.8125	-3.396702	174.0144
1568.125	-3.590333	173.2005
1568.4375	-3.814834	172.7191
1568.75	-4.135219	172.6075
1569.0625	-4.420711	172.0334
1569.375	-4.719156	171.2736
1569.6875	-4.833956	170.6999
1570	-5.215003	171.2765
1570.3125	-5.34215	170.7902
1570.625	-5.609296	170.2586
1570.9375	-5.965701	169.7959
1571.25	-6.184751	169.736
1571.5625	-6.592935	170.7167
1571.875	-6.767412	170.4316
1572.1875	-7.137867	170.4503
1572.5	-7.249603	171.4849
1572.8125	-7.671905	170.6993
1573.125	-7.832408	172.5716
1573.4375	-7.969037	173.3976
1573.75	-8.194078	175.0215
1574.0625	-8.226144	176.0342
1574.375	-8.425297	177.7111
1574.6875	-8.608734	-178.6167
1575	-8.760518	-176.7281
1575.3125	-8.826409	-174.7105
1575.625	-8.899132	-170.4597
1575.9375	-8.973652	-167.2045
1576.25	-8.926922	-164.2165
1576.5625	-9.078278	-158.9153
1576.875	-9.036075	-155.7263
1577.1875	-9.060031	-151.2099
1577.5	-9.144426	-147.9161
1577.8125	-9.17184	-141.3196
1578.125	-9.161636	-140.2088
1578.4375	-9.252306	-134.7481
1578.75	-9.32727	-130.8056
1579.0625	-9.372124	-127.4313
1579.375	-9.382615	-123.6899
1579.6875	-9.356846	-119.3767
1580	-9.445981	-117.915
1580.3125	-9.397412	-113.4662
1580.625	-9.486595	-113.0218
1580.9375	-9.597309	-108.3126
1581.25	-9.757833	-106.0998
1581.5625	-9.581412	-102.9044
1581.875	-9.696279	-101.7372
1582.1875	-9.698557	-97.3587
1582.5	-9.651622	-96.66379
1582.8125	-9.809969	-94.93132
1583.125	-9.771646	-90.90158
1583.4375	-9.944114	-88.91163
1583.75	-9.977709	-88.45187
1584.0625	-9.889769	-83.78951
1584.375	-9.804428	-81.49715
1584.6875	-9.727352	-80.34839
1585	-9.72925	-78.6716
1585.3125	-9.66427	-76.39834
1585.625	-9.68857	-76.04785
1585.9375	-9.540649	-73.81634
1586.25	-9.559731	-73.40073
1586.5625	-9.412152	-69.90179
1586.875	-9.31295	-70.06297
1587.1875	-8.898043	-67.17131
1587.5	-8.872357	-67.44675
1587.8125	-8.620975	-65.04163
1588.125	-8.659576	-66.49275
1588.4375	-8.351582	-65.00175
1588.75	-8.160609	-63.78494
1589.0625	-8.03936	-63.97325
1589.375	-7.889786	-63.54923
1589.6875	-7.801691	-63.03573
1590	-7.68664	-63.03231
1590.3125	-7.405154	-63.11011
1590.625	-7.270748	-62.30703
1590.9375	-7.014164	-60.93789
1591.25	-6.989129	-61.80497
1591.5625	-6.828134	-62.24356
1591.875	-6.514001	-60.6612
1592.1875	-6.45943	-61.21625
1592.5	-6.329095	-62.01317
1592.8125	-6.221821	-61.36702
1593.125	-6.042688	-61.58801
1593.4375	-5.899811	-61.55516
1593.75	-5.788434	-61.28009
1594.0625	-5.507399	-61.11918
1594.375	-5.558137	-61.7018
1594.6875	-5.275584	-60.93409
1595	-5.207762	-61.50467
1595.3125	-5.006843	-61.75057
1595.625	-4.906694	-61.87554
1595.9375	-4.812528	-61.85035
1596.25	-4.650778	-61.9229
1596.5625	-4.565478	-62.27144
1596.875	-4.344593	-62.48507
1597.1875	-4.312639	-62.19617
1597.5	-4.162723	-62.44868
1597.8125	-4.003449	-62.79418
1598.125	-3.901137	-63.3746
1598.4375	-3.767996	-63.86521
1598.75	-3.641597	-63.72307
1599.0625	-3.573218	-64.43066
1599.375	-3.359355	-64.67881
1599.6875	-3.266322	-64.6519
1600	-3.168489	-66.10656
1600.3125	-3.076757	-66.54268
1600.625	-2.924484	-66.73444
1600.9375	-2.823343	-67.59879
1601.25	-2.67174	-67.32384
1601.5625	-2.67031	-68.22054
1601.875	-2.468143	-68.66554
1602.1875	-2.476559	-69.5111
1602.5	-2.353654	-69.74673
1602.8125	-2.272611	-70.70752
1603.125	-2.203623	-70.83562
1603.4375	-2.151798	-72.02796
1603.75	-2.067069	-72.41181
1604.0625	-1.986537	-73.14195
1604.375	-1.983185	-74.08817
1604.6875	-1.920437	-74.52113
1605	-1.831503	-75.68247
1605.3125	-1.857583	-76.21062
1605.625	-1.819858	-76.48716
1605.9375	-1.831245	-77.74457
1606.25	-1.803266	-78.32815
1606.5625	-1.73583	-78.59956
1606.875	-1.739042	-79.56093
1607.1875	-1.750214	-79.89219
1607.5	-1.778842	-81.29594
1607.8125	-1.78213	-81.38011
1608.125	-1.770705	-82.18134
1608.4375	-1.81282	-82.60114
1608.75	-1.855759	-83.01992
1609.0625	-1.8436	-84.06372
1609.375	-1.947058	-84.45945
1609.6875	-1.95578	-84.91698
1610	-2.030442	-85.29573
1610.3125	-2.184466	-85.66616
1610.625	-2.219217	-86.38203
1610.9375	-2.2698	-86.6665
1611.25	-2.364563	-86.90656
1611.5625	-2.492549	-87.50615
1611.875	-2.553534	-86.99761
1612.1875	-2.774383	-87.91747
1612.5	-2.818358	-87.41057
1612.8125	-2.863696	-87.5834
1613.125	-2.984967	-87.13997
1613.4375	-3.248703	-86.88469
1613.75	-3.271892	-87.04605
1614.0625	-3.392396	-86.14836
1614.375	-3.631581	-85.80575
1614.6875	-3.574382	-85.10688
1615	-3.706786	-83.49487
1615.3125	-3.819887	-83.40939
1615.625	-3.847511	-82.55435
1615.9375	-3.925671	-81.57713
1616.25	-3.89506	-81.25223
1616.5625	-3.942828	-79.98559
1616.875	-3.902178	-78.65788
1617.1875	-3.993992	-78.45448
1617.5	-3.926492	-77.13573
1617.8125	-3.906732	-76.57643
1618.125	-3.790274	-75.41277
1618.4375	-3.746861	-75.40176
1618.75	-3.636571	-75.11697
1619.0625	-3.596356	-74.10749
1619.375	-3.536887	-73.79789
1619.6875	-3.474823	-73.80299
1620	-3.302923	-73.00226
1620.3125	-3.275356	-73.26312
1620.625	-3.265743	-72.76649
1620.9375	-3.130571	-72.56457
1621.25	-3.157826	-72.75562
1621.5625	-3.156082	-72.96877
1621.875	-3.069193	-72.45118
1622.1875	-2.908333	-72.23393
1622.5	-2.946025	-71.85986
1622.8125	-2.937352	-72.3914
1623.125	-2.882113	-71.94484
1623.4375	-2.905985	-71.65942
1623.75	-2.82637	-71.3347
1624.0625	-2.822397	-71.54298
1624.375	-2.811938	-71.19817
1624.6875	-2.807683	-70.75209
1625	-2.796233	-70.29953
1625.3125	-2.788613	-70.75806
1625.625	-2.732865	-69.54824
1625.9375	-2.735268	-69.42645
1626.25	-2.65505	-68.93886
1626.5625	-2.669056	-68.06257
1626.875	-2.632428	-68.03929
1627.1875	-2.531156	-67.34298
1627.5	-2.53297	-66.89315
1627.8125	-2.491117	-66.30154
1628.125	-2.500795	-66.04359
1628.4375	-2.380162	-65.43608
1628.75	-2.244844	-65.24293
1629.0625	-2.25381	-64.96252
1629.375	-2.13862	-64.63235
1629.6875	-2.11722	-63.54266
1630	-2.040282	-64.07614
1630.3125	-1.932191	-63.75777
1630.625	-1.918514	-62.93361
1630.9375	-1.788916	-63.79704
1631.25	-1.727387	-62.79499
1631.5625	-1.662948	-63.00453
1631.875	-1.589437	-62.5841
1632.1875	-1.508091	-62.62919
1632.5	-1.443384	-62.16674
1632.8125	-1.401852	-62.62968
1633.125	-1.290209	-62.28796
1633.4375	-1.260951	-61.52737
1633.75	-1.19327	-61.58287
1634.0625	-1.153457	-61.77181
1634.375	-1.073987	-61.29466
1634.6875	-0.9572008	-61.07748
1635	-0.9224622	-61.18196
1635.3125	-0.8287931	-61.01982
1635.625	-0.8038927	-60.70316
1635.9375	-0.7525275	-60.77017
1636.25	-0.5939531	-60.25254
1636.5625	-0.5128877	-60.72118
1636.875	-0.450993	-60.42925
1637.1875	-0.3382342	-59.92871
1637.5	-0.2009155	-59.88679
1637.8125	-0.1304985	-59.71256
1638.125	-0.008918669	-59.68403
1638.4375	0.04973957	-59.67311
1638.75	0.1464991	-59.6507
1639.0625	0.2799022	-59.68269
1639.375	0.4125848	-59.63765
1639.6875	0.5619387	-60.07659
1640	0.6882164	-60.11618
1640.3125	0.7731615	-60.28028
1640.625	0.9324941	-60.39847
1640.9375	1.051163	-60.94889
1641.25	1.178124	-61.58569
1641.5625	1.301254	-61.94791
1641.875	1.35798	-62.25597
1642.1875	1.499503	-62.87333
1642.5	1.62291	-63.24043
1642.8125	1.770018	-64.20901
1643.125	1.811639	-65.26759
1643.4375	1.956228	-65.55563
1643.75	2.007474	-66.48281
1644.0625	2.113875	-67.09753
1644.375	2.156767	-67.94714
1644.6875	2.251399	-68.77402
1645	2.262624	-69.83344
1645.3125	2.356719	-70.52391
1645.625	2.361009	-71.11475
1645.9375	2.414916	-72.36005
1646.25	2.424652	-73.0544
1646.5625	2.422443	-73.39709
1646.875	2.435192	-74.84782
1647.1875	2.44988	-75.69685
1647.5	2.410649	-76.25391
1647.8125	2.390825	-76.91006
1648.125	2.357198	-77.51565
1648.4375	2.329882	-78.41769
1648.75	2.257463	-79.14268
1649.0625	2.221412	-79.14715
1649.375	2.163217	-80.04059
1649.6875	2.086963	-80.24656
1650	2.014791	-80.20372
1650.3125	1.977157	-80.70149
1650.625	1.899611	-80.69242
1650.9375	1.798204	-81.0536
1651.25	1.751758	-80.86307
1651.5625	1.664996	-80.43757
1651.875	1.599024	-80.76083
1652.1875	1.585289	-80.06103
1652.5	1.479372	-79.78542
1652.8125	1.445994	-79.75917
1653.125	1.372004	-79.4435
1653.4375	1.285874	-79.55056
1653.75	1.370094	-79.12532
1654.0625	1.327067	-78.45994
1654.375	1.249739	-78.36768
1654.6875	1.290397	-77.89941
1655	1.292246	-77.47205
1655.3125	1.31343	-77.13727
1655.625	1.312803	-76.99984
1655.9375	1.371211	-76.57465
1656.25	1.396972	-76.70921
1656.5625	1.400231	-76.52664
1656.875	1.490313	-75.88196
1657.1875	1.504509	-76.24059
1657.5	1.527463	-76.30492
1657.8125	1.600085	-76.49843
1658.125	1.563479	-76.52098
1658.4375	1.661447	-76.4644
1658.75	1.730577	-76.68139
1659.0625	1.719929	-76.36768
1659.375	1.761596	-76.81768
1659.6875	1.769386	-77.08461
1660	1.815326	-76.91308
1660.3125	1.833925	-77.51267
1660.625	1.904232	-77.33327
1660.9375	1.895582	-77.54803
1661.25	1.906316	-78.00566
1661.5625	1.937431	-77.86105
1661.875	1.947132	-78.10102
1662.1875	1.940997	-78.43842
1662.5	1.973329	-78.81294
1662.8125	1.939503	-78.6627
1663.125	1.953983	-79.16137
1663.4375	1.933576	-79.25349
1663.75	1.933336	-79.45624
1664.0625	1.960521	-79.38708
1664.375	1.93421	-79.18425
1664.6875	1.952224	-79.27242
1665	1.961413	-79.49069
1665.3125	1.932641	-79.6105
1665.625	1.969661	-79.68912
1665.9375	1.93584	-79.54213
1666.25	1.936389	-79.37461
1666.5625	1.922207	-79.45567
1666.875	1.921325	-79.32175
1667.1875	1.94523	-79.92519
1667.5	1.950904	-79.34225
1667.8125	1.911236	-79.44734
1668.125	1.921289	-79.64754
1668.4375	1.960854	-79.37728
1668.75	1.926718	-79.75221
1669.0625	1.930437	-79.5227
1669.375	1.941779	-79.29016
1669.6875	1.920559	-79.4378
1670	1.951816	-78.93218
1670.3125	1.97238	-79.46761
1670.625	1.978213	-79.08132
1670.9375	1.973167	-79.27294
1671.25	1.992577	-79.07616
1671.5625	2.027845	-78.77188
1671.875	1.984166	-79.20192
1672.1875	2.044925	-78.73915
1672.5	2.029514	-78.63537
1672.8125	2.031297	-78.47046
1673.125	2.035278	-78.42318
1673.4375	2.09481	-78.09827
1673.75	2.141338	-78.20139
1674.0625	2.118202	-77.62429
1674.375	2.115137	-78.20444
1674.6875	2.168826	-77.69918
1675	2.216101	-78.0166
1675.3125	2.223214	-77.64204
1675.625	2.275693	-77.40401
1675.9375	2.316491	-77.43394
1676.25	2.308303	-77.39012
1676.5625	2.421164	-77.55724
1676.875	2.381609	-77.13334
1677.1875	2.466086	-77.46488
1677.5	2.499839	-76.85311
1677.8125	2.553157	-77.55826
1678.125	2.543822	-77.32233
1678.4375	2.651573	-77.74806
1678.75	2.699413	-77.65923
1679.0625	2.719535	-77.58459
1679.375	2.733547	-77.90979
1679.6875	2.81311	-77.55758
1680	2.846164	-78.13985
1680.3125	2.897207	-78.3512
1680.625	2.895821	-78.62859
1680.9375	2.948943	-78.48653
1681.25	3.014676	-78.52148
1681.5625	3.044883	-79.64492
1681.875	3.09696	-79.63223
1682.1875	3.073317	-80.32093
1682.5	3.119886	-80.39293
1682.8125	3.127052	-80.8839
