Frequency	Magnitude	Phase
1686.5625	10.69786	-86.48421
1686.875	10.7015	-86.32594
1687.1875	10.708	-86.30526
1687.5	10.72887	-86.30269
1687.8125	10.73598	-86.27263
1688.125	10.74246	-86.43198
1688.4375	10.73232	-86.473
1688.75	10.76287	-86.28789
1689.0625	10.76093	-86.7001
1689.375	10.76797	-86.86582
1689.6875	10.78893	-86.24494
1690	10.80075	-86.61788
1690.3125	10.80208	-86.43964
1690.625	10.81272	-86.49988
1690.9375	10.81883	-86.65393
1691.25	10.83564	-86.45325
1691.5625	10.84034	-86.78487
1691.875	10.85257	-86.65186
1692.1875	10.88118	-87.02846
1692.5	10.87548	-86.91473
1692.8125	10.89235	-86.67548
1693.125	10.89777	-86.92661
1693.4375	10.90276	-86.57806
1693.75	10.92335	-86.94483
1694.0625	10.92977	-86.79161
1694.375	10.94679	-87.3002
1694.6875	10.95333	-86.7951
1695	10.97157	-87.17709
1695.3125	10.97888	-87.05653
1695.625	10.99517	-87.09222
1695.9375	11.00765	-86.95386
1696.25	11.0152	-87.23691
1696.5625	11.03301	-87.16504
1696.875	11.04586	-87.2126
1697.1875	11.06244	-87.01523
1697.5	11.06216	-87.62399
1697.8125	11.07013	-87.43784
1698.125	11.0692	-87.49063
1698.4375	11.09722	-87.32597
1698.75	11.09591	-87.44057
1699.0625	11.12667	-87.10552
1699.375	11.13285	-87.88755
1699.6875	11.12649	-87.34203
1700	11.16421	-87.83217
1700.3125	11.16309	-87.64119
1700.625	11.17418	-87.61063
1700.9375	11.18398	-87.98827
1701.25	11.20881	-87.90739
1701.5625	11.22321	-87.72204
1701.875	11.23013	-87.91584
1702.1875	11.22758	-88.15782
1702.5	11.24894	-88.27206
1702.8125	11.25421	-87.96738
1703.125	11.26898	-87.97493
1703.4375	11.29498	-88.16821
1703.75	11.28395	-87.69268
1704.0625	11.31735	-88.40352
1704.375	11.33154	-88.30502
1704.6875	11.32661	-88.80208
1705	11.34216	-88.09266
1705.3125	11.36399	-88.72763
1705.625	11.36731	-88.52731
1705.9375	11.3872	-88.24273
1706.25	11.38977	-88.85133
1706.5625	11.41203	-88.93076
1706.875	11.43111	-88.79903
1707.1875	11.43505	-89.17322
1707.5	11.45121	-89.01138
1707.8125	11.45444	-88.97451
1708.125	11.45432	-88.77757
1708.4375	11.48007	-89.14899
1708.75	11.48456	-88.74026
1709.0625	11.5018	-89.35149
1709.375	11.47629	-89.58512
1709.6875	11.5054	-89.53707
1710	11.51722	-89.67283
1710.3125	11.53026	-89.35129
1710.625	11.52601	-89.54623
1710.9375	11.54485	-89.7524
1711.25	11.55468	-89.38885
1711.5625	11.5521	-89.85281
1711.875	11.56669	-89.76196
1712.1875	11.57622	-89.68317
1712.5	11.58438	-90.06245
1712.8125	11.59363	-90.04899
1713.125	11.60622	-90.02764
1713.4375	11.61448	-89.80602
1713.75	11.62076	-90.02274
1714.0625	11.62576	-90.20367
1714.375	11.62806	-89.82586
1714.6875	11.65179	-90.42271
1715	11.65223	-90.43174
1715.3125	11.66152	-90.37265
1715.625	11.67004	-90.07336
1715.9375	11.67502	-90.48341
1716.25	11.68257	-90.20859
1716.5625	11.69564	-90.46619
1716.875	11.69881	-90.49429
1717.1875	11.70811	-90.80635
1717.5	11.71637	-90.80775
1717.8125	11.72985	-90.66048
1718.125	11.73698	-90.8209
1718.4375	11.75094	-90.8822
1718.75	11.77546	-90.95544
1719.0625	11.76087	-90.81815
1719.375	11.79212	-90.95939
1719.6875	11.7871	-90.9777
1720	11.79791	-90.88664
1720.3125	11.81844	-91.19199
1720.625	11.81367	-90.83023
1720.9375	11.83092	-91.13283
1721.25	11.84303	-91.32151
1721.5625	11.84772	-91.07877
1721.875	11.86147	-91.58539
1722.1875	11.85902	-91.49311
1722.5	11.87427	-91.08414
1722.8125	11.88198	-91.72269
1723.125	11.88418	-91.29951
1723.4375	11.89994	-91.71535
1723.75	11.90444	-91.36992
1724.0625	11.91031	-91.48819
1724.375	11.93356	-91.81895
1724.6875	11.92651	-91.63998
1725	11.92797	-91.76055
1725.3125	11.94246	-92.10483
1725.625	11.94466	-91.84856
1725.9375	11.95475	-91.54505
1726.25	11.96886	-91.9762
1726.5625	11.97858	-91.76479
1726.875	11.97634	-91.92722
1727.1875	11.97558	-92.04368
1727.5	11.98991	-92.01123
1727.8125	11.99137	-92.14978
1728.125	12.00291	-92.16628
1728.4375	12.00073	-92.40316
1728.75	12.00787	-91.7975
1729.0625	12.02147	-92.47709
1729.375	12.02691	-91.99198
1729.6875	12.02349	-92.34952
1730	12.04515	-92.32029
1730.3125	12.04899	-92.59896
1730.625	12.04678	-92.52357
1730.9375	12.06246	-92.07689
1731.25	12.06168	-92.23096
1731.5625	12.06955	-92.46952
1731.875	12.06817	-92.63609
1732.1875	12.09284	-92.46939
1732.5	12.08993	-92.65954
1732.8125	12.09407	-92.39066
1733.125	12.10162	-92.76269
1733.4375	12.11493	-92.84416
1733.75	12.10748	-92.63825
1734.0625	12.12112	-92.3157
1734.375	12.12012	-92.79444
1734.6875	12.13248	-92.52418
1735	12.13613	-92.35468
1735.3125	12.14693	-92.68317
1735.625	12.15643	-92.51218
1735.9375	12.17535	-92.66048
1736.25	12.16519	-92.99699
1736.5625	12.18564	-92.43204
1736.875	12.18413	-92.32006
1737.1875	12.19722	-92.32753
1737.5	12.21155	-92.98757
1737.8125	12.21973	-91.89691
1738.125	12.23673	-92.16035
1738.4375	12.25227	-92.19572
1738.75	12.26359	-92.12941
1739.0625	12.2665	-91.97743
1739.375	12.28179	-92.26818
1739.6875	12.28686	-91.92238
1740	12.3081	-92.16753
1740.3125	12.33116	-92.06693
1740.625	12.33446	-92.14129
1740.9375	12.35454	-92.15897
1741.25	12.376	-92.15982
1741.5625	12.39735	-92.08844
1741.875	12.4128	-91.99249
1742.1875	12.42355	-91.76161
1742.5	12.44112	-92.14404
1742.8125	12.45508	-92.22173
1743.125	12.46835	-91.98116
1743.4375	12.48526	-91.9249
1743.75	12.51139	-91.7596
1744.0625	12.52627	-92.06544
1744.375	12.54677	-92.02423
1744.6875	12.56364	-91.55907
1745	12.59761	-92.15847
1745.3125	12.60408	-92.02219
1745.625	12.63681	-91.83295
1745.9375	12.64867	-91.71494
1746.25	12.67214	-92.0926
1746.5625	12.69707	-91.84917
1746.875	12.7113	-91.72047
1747.1875	12.73981	-91.88525
1747.5	12.76141	-91.91751
1747.8125	12.78377	-91.83897
1748.125	12.80119	-92.30418
1748.4375	12.83309	-92.15794
1748.75	12.86627	-92.04977
1749.0625	12.88384	-92.09393
1749.375	12.90992	-92.25322
1749.6875	12.92011	-92.06451
1750	12.95587	-93.09964
1750.3125	12.9747	-91.49803
1750.625	12.99819	-92.47245
1750.9375	13.03007	-92.42612
1751.25	13.0562	-92.12415
1751.5625	13.06843	-92.80774
1751.875	13.10211	-92.71571
1752.1875	13.11427	-92.50605
1752.5	13.13418	-92.88924
1752.8125	13.1641	-92.80571
1753.125	13.18975	-92.59577
1753.4375	13.21223	-93.21226
1753.75	13.2395	-93.24773
1754.0625	13.2577	-93.14745
1754.375	13.27722	-93.22369
1754.6875	13.29978	-93.27522
1755	13.30929	-93.36742
1755.3125	13.33666	-93.42879
1755.625	13.36108	-93.85368
1755.9375	13.36944	-93.64485
1756.25	13.39238	-93.95207
1756.5625	13.41239	-93.66079
1756.875	13.42318	-93.72005
1757.1875	13.44748	-94.33266
1757.5	13.46535	-94.02202
1757.8125	13.47275	-94.65875
1758.125	13.48916	-94.50973
1758.4375	13.49672	-94.70247
1758.75	13.51253	-94.97698
1759.0625	13.52353	-94.99345
1759.375	13.5448	-94.94358
1759.6875	13.53779	-95.45278
1760	13.55052	-95.04633
1760.3125	13.56557	-95.51048
1760.625	13.56706	-95.63443
1760.9375	13.57039	-95.79503
1761.25	13.58036	-95.76265
1761.5625	13.58895	-96.19645
1761.875	13.58918	-95.68806
1762.1875	13.59294	-95.90347
1762.5	13.5983	-96.33476
1762.8125	13.60047	-95.96329
1763.125	13.60376	-96.4141
1763.4375	13.61358	-96.65016
1763.75	13.61157	-96.24913
1764.0625	13.61399	-97.13877
1764.375	13.60963	-96.69939
1764.6875	13.60611	-96.75918
1765	13.60904	-96.72769
1765.3125	13.60062	-96.77354
1765.625	13.59981	-96.82573
1765.9375	13.60947	-97.00338
1766.25	13.59952	-96.82833
1766.5625	13.60275	-97.16275
1766.875	13.58673	-97.02191
1767.1875	13.59702	-97.28533
1767.5	13.58568	-96.83878
1767.8125	13.58674	-97.14284
1768.125	13.58401	-97.21091
1768.4375	13.58037	-96.91505
1768.75	13.57604	-97.4031
1769.0625	13.56392	-97.42389
1769.375	13.56122	-96.70312
1769.6875	13.55775	-97.07427
1770	13.55519	-97.10023
1770.3125	13.55699	-97.10224
1770.625	13.55505	-97.08192
1770.9375	13.55669	-97.14514
1771.25	13.54078	-97.15995
1771.5625	13.54422	-97.01958
1771.875	13.53829	-96.73841
1772.1875	13.53976	-96.30314
1772.5	13.53645	-96.00893
1772.8125	13.54687	-96.35863
1773.125	13.53468	-96.41135
1773.4375	13.54999	-96.31574
1773.75	13.56489	-95.95818
1774.0625	13.5652	-95.65089
1774.375	13.57448	-96.13004
1774.6875	13.58587	-95.55475
1775	13.60162	-94.93972
1775.3125	13.6121	-94.78802
1775.625	13.63384	-94.90641
1775.9375	13.66482	-94.63783
1776.25	13.68257	-94.89512
1776.5625	13.68991	-94.87557
1776.875	13.71814	-94.30701
1777.1875	13.74519	-94.78157
1777.5	13.75927	-94.61461
1777.8125	13.79786	-93.72311
1778.125	13.83034	-93.46615
1778.4375	13.85032	-93.72823
1778.75	13.88091	-93.81743
1779.0625	13.90749	-93.55922
1779.375	13.93776	-93.63334
1779.6875	13.97756	-93.37709
1780	14.0152	-93.64578
1780.3125	14.04048	-93.36778
1780.625	14.06857	-93.32504
1780.9375	14.11426	-93.1608
1781.25	14.13924	-93.2538
1781.5625	14.16834	-93.06431
1781.875	14.20396	-93.04114
1782.1875	14.24429	-92.84099
1782.5	14.28112	-93.43349
1782.8125	14.30678	-92.6981
1783.125	14.34173	-92.85153
1783.4375	14.37646	-92.77044
1783.75	14.41887	-93.32849
1784.0625	14.44927	-92.86458
1784.375	14.48383	-93.20087
1784.6875	14.52145	-93.23882
1785	14.55939	-93.23149
1785.3125	14.58529	-93.22882
1785.625	14.61562	-93.11569
1785.9375	14.65622	-93.10229
1786.25	14.6856	-93.31823
1786.5625	14.71725	-93.07957
1786.875	14.74054	-93.57742
1787.1875	14.76399	-93.25007
1787.5	14.81122	-93.26158
1787.8125	14.8321	-93.39978
1788.125	14.8613	-93.52261
1788.4375	14.8939	-93.27314
1788.75	14.92299	-93.67351
1789.0625	14.94757	-93.17905
1789.375	14.98302	-93.4812
1789.6875	15.00804	-93.84184
1790	15.04119	-93.83881
1790.3125	15.07117	-93.81569
1790.625	15.09612	-93.72665
1790.9375	15.13078	-93.99212
1791.25	15.152	-93.74575
1791.5625	15.17882	-93.64847
1791.875	15.20368	-93.80714
1792.1875	15.23277	-93.55768
1792.5	15.26488	-93.73542
1792.8125	15.29553	-94.00305
1793.125	15.31713	-94.1913
1793.4375	15.35152	-93.8149
1793.75	15.36712	-93.93115
1794.0625	15.40736	-93.8055
1794.375	15.42529	-94.11231
1794.6875	15.46908	-94.19039
1795	15.49434	-94.06353
1795.3125	15.53032	-94.24479
1795.625	15.55931	-94.13586
1795.9375	15.58964	-94.11616
1796.25	15.61794	-93.92882
1796.5625	15.65449	-94.29848
1796.875	15.6865	-94.58785
1797.1875	15.71279	-94.10239
1797.5	15.74526	-94.51277
1797.8125	15.77217	-94.15862
1798.125	15.79897	-94.29221
1798.4375	15.83462	-93.9296
1798.75	15.85829	-94.89991
1799.0625	15.89381	-94.56242
1799.375	15.91994	-94.41969
1799.6875	15.96001	-94.49577
1800	15.98056	-94.54494
1800.3125	15.99836	-94.40517
1800.625	16.03346	-94.94791
1800.9375	16.06728	-95.2065
1801.25	16.08572	-94.86008
1801.5625	16.12106	-95.03315
1801.875	16.15341	-94.5493
1802.1875	16.18984	-95.21062
1802.5	16.21042	-94.75779
1802.8125	16.23355	-94.79304
1803.125	16.26786	-95.03724
1803.4375	16.29159	-94.8699
1803.75	16.31959	-95.25713
1804.0625	16.34578	-95.6265
1804.375	16.37592	-95.19689
1804.6875	16.4053	-95.19585
1805	16.43196	-95.1296
1805.3125	16.4602	-94.95219
1805.625	16.48752	-95.69537
1805.9375	16.52575	-95.01904
1806.25	16.54789	-95.53037
1806.5625	16.5888	-95.4536
1806.875	16.60876	-95.23602
1807.1875	16.63162	-95.6666
1807.5	16.67319	-95.42159
1807.8125	16.70439	-95.29755
1808.125	16.73467	-95.1703
1808.4375	16.76839	-95.63715
1808.75	16.80195	-95.20562
1809.0625	16.82877	-95.24448
1809.375	16.85896	-95.93716
1809.6875	16.88688	-95.61465
1810	16.92395	-95.70723
1810.3125	16.95398	-95.71508
1810.625	16.98396	-95.80051
1810.9375	17.02396	-95.41153
1811.25	17.05433	-95.65611
1811.5625	17.09306	-95.41444
1811.875	17.11763	-96.01988
1812.1875	17.15354	-95.59091
1812.5	17.18815	-95.34608
1812.8125	17.21674	-95.79263
1813.125	17.24974	-96.16756
1813.4375	17.28858	-95.31651
1813.75	17.32687	-96.08045
1814.0625	17.35768	-96.05155
1814.375	17.39186	-95.97239
1814.6875	17.42317	-95.92718
1815	17.46157	-96.23499
1815.3125	17.50069	-95.89574
1815.625	17.53096	-95.81121
1815.9375	17.57025	-96.20778
1816.25	17.59915	-95.90232
1816.5625	17.64001	-95.97395
1816.875	17.67337	-95.73754
1817.1875	17.71729	-95.89197
1817.5	17.75192	-96.49136
1817.8125	17.78957	-95.95381
1818.125	17.83285	-95.92964
1818.4375	17.86344	-96.25782
1818.75	17.90033	-96.29783
1819.0625	17.94117	-96.32092
1819.375	17.98522	-96.0953
1819.6875	18.02662	-96.20999
1820	18.06785	-96.14472
1820.3125	18.10635	-96.26562
1820.625	18.15256	-96.37039
1820.9375	18.19203	-96.3978
1821.25	18.24213	-96.27966
1821.5625	18.28353	-96.44644
1821.875	18.32527	-96.82
1822.1875	18.37406	-96.41239
1822.5	18.41374	-96.20567
1822.8125	18.46587	-96.37293
1823.125	18.51265	-96.54825
1823.4375	18.55192	-96.45107
1823.75	18.59708	-96.44968
1824.0625	18.64738	-96.85506
1824.375	18.69585	-96.76965
1824.6875	18.74543	-96.92799
1825	18.78929	-96.87984
1825.3125	18.83928	-96.938
1825.625	18.88502	-96.68714
1825.9375	18.93303	-96.98524
1826.25	18.98284	-96.74648
1826.5625	19.02904	-96.71185
1826.875	19.08305	-96.81768
1827.1875	19.12708	-97.30184
1827.5	19.18246	-97.20499
1827.8125	19.23142	-97.28455
1828.125	19.28461	-97.36397
1828.4375	19.33578	-96.96437
1828.75	19.39388	-97.29089
1829.0625	19.44226	-97.31133
1829.375	19.49733	-97.40366
1829.6875	19.54725	-97.63993
1830	19.60801	-97.65108
1830.3125	19.66052	-97.42989
1830.625	19.72334	-97.37865
1830.9375	19.7785	-97.80952
1831.25	19.84636	-98.07084
1831.5625	19.89909	-97.84629
1831.875	19.95602	-98.0668
1832.1875	20.0235	-98.06785
1832.5	20.0795	-98.4418
1832.8125	20.14133	-98.23373
1833.125	20.20343	-98.65575
1833.4375	20.26996	-98.15894
1833.75	20.32775	-98.64694
1834.0625	20.40163	-98.7773
1834.375	20.45892	-98.8397
1834.6875	20.52175	-99.062
1835	20.58483	-99.09547
1835.3125	20.65433	-98.91781
1835.625	20.7195	-99.86609
1835.9375	20.7831	-99.4838
1836.25	20.84041	-99.52561
1836.5625	20.90923	-99.94939
1836.875	20.97225	-99.96783
1837.1875	21.0372	-99.77561
1837.5	21.10453	-100.2813
1837.8125	21.16768	-100.8696
1838.125	21.23202	-100.823
1838.4375	21.29656	-101.2345
1838.75	21.35598	-101.2449
1839.0625	21.426	-101.7568
1839.375	21.48182	-101.3062
1839.6875	21.54837	-101.7437
1840	21.60868	-101.7721
1840.3125	21.67226	-102.4265
1840.625	21.73302	-102.1897
1840.9375	21.79685	-102.79
1841.25	21.85526	-103.1546
1841.5625	21.91599	-103.2291
1841.875	21.97379	-103.4678
1842.1875	22.03443	-103.5009
1842.5	22.09385	-104.436
1842.8125	22.1537	-104.1662
1843.125	22.21563	-104.3148
1843.4375	22.26791	-104.5306
1843.75	22.33044	-104.9746
1844.0625	22.38703	-105.1216
1844.375	22.44121	-105.5925
1844.6875	22.50187	-106.1028
1845	22.55647	-106.1973
1845.3125	22.61505	-106.2634
1845.625	22.67226	-106.6616
1845.9375	22.73125	-106.9996
1846.25	22.7865	-107.3049
1846.5625	22.84608	-107.3205
1846.875	22.90084	-107.8322
1847.1875	22.95789	-107.9962
1847.5	23.016	-108.2681
1847.8125	23.07328	-108.324
1848.125	23.13286	-108.881
1848.4375	23.19152	-109.0907
1848.75	23.2501	-109.3672
1849.0625	23.30494	-109.386
1849.375	23.3651	-110.3593
1849.6875	23.42135	-110.1256
1850	23.47886	-110.0764
1850.3125	23.5374	-110.8742
1850.625	23.59701	-111.1526
1850.9375	23.65593	-111.3677
1851.25	23.71583	-111.6004
1851.5625	23.774	-112.2081
1851.875	23.83302	-112.1528
1852.1875	23.89347	-112.0374
1852.5	23.95431	-113.0942
1852.8125	24.01212	-112.8648
1853.125	24.07697	-113.3136
1853.4375	24.13766	-113.8011
1853.75	24.1986	-113.6752
1854.0625	24.25905	-114.1359
1854.375	24.32214	-114.6905
1854.6875	24.38127	-114.6632
1855	24.44173	-115.3982
1855.3125	24.5086	-115.4919
1855.625	24.56866	-116.1347
1855.9375	24.63389	-116.0134
1856.25	24.69305	-116.9431
1856.5625	24.76207	-117.4114
1856.875	24.82449	-117.0186
1857.1875	24.89076	-117.7047
1857.5	24.9528	-118.0774
1857.8125	25.02109	-118.4666
1858.125	25.08532	-118.8846
1858.4375	25.14864	-118.7128
1858.75	25.21435	-120.0397
1859.0625	25.28506	-119.8182
1859.375	25.35128	-120.4572
1859.6875	25.41779	-120.6587
1860	25.4881	-120.9939
1860.3125	25.55293	-121.9124
1860.625	25.62211	-122.0483
1860.9375	25.69318	-121.8828
1861.25	25.76122	-122.5759
1861.5625	25.8316	-123.269
1861.875	25.89788	-123.8649
1862.1875	25.96831	-124.1283
1862.5	26.03958	-125.2498
1862.8125	26.10924	-124.7762
1863.125	26.17998	-125.5487
1863.4375	26.25095	-126.1233
1863.75	26.31849	-127.3194
1864.0625	26.38926	-126.892
1864.375	26.45797	-127.5418
1864.6875	26.52625	-128.0692
1865	26.59553	-128.5084
1865.3125	26.66358	-129.1799
1865.625	26.73024	-129.7975
1865.9375	26.79808	-130.7022
1866.25	26.86533	-131.3466
1866.5625	26.93364	-131.5109
1866.875	27.00246	-132.0608
1867.1875	27.06627	-132.7371
1867.5	27.13094	-133.1833
1867.8125	27.19492	-134.0454
1868.125	27.25655	-134.8393
1868.4375	27.31833	-136.0826
1868.75	27.3844	-136.1101
1869.0625	27.44115	-136.8495
1869.375	27.50291	-137.157
1869.6875	27.56169	-137.9263
1870	27.61813	-139.3117
1870.3125	27.67261	-139.5394
1870.625	27.73024	-140.333
1870.9375	27.78134	-140.8295
1871.25	27.83445	-141.7715
1871.5625	27.88585	-142.4876
1871.875	27.93617	-143.3309
1872.1875	27.98305	-143.9619
1872.5	28.03198	-144.586
1872.8125	28.07484	-146.0534
1873.125	28.11988	-146.4212
1873.4375	28.16193	-146.8082
1873.75	28.20276	-147.9473
1874.0625	28.23982	-148.5404
1874.375	28.27845	-149.8795
1874.6875	28.31244	-150.6325
1875	28.34582	-151.0379
1875.3125	28.37423	-152.1191
1875.625	28.40573	-153.2059
1875.9375	28.43218	-153.8855
1876.25	28.45702	-154.5146
1876.5625	28.47953	-156.096
1876.875	28.49877	-156.5843
1877.1875	28.51967	-157.3525
1877.5	28.53279	-158.1734
1877.8125	28.54655	-158.8297
1878.125	28.55695	-160.3537
1878.4375	28.562	-160.481
1878.75	28.56612	-161.7132
1879.0625	28.57124	-162.944
1879.375	28.5694	-163.2467
1879.6875	28.56616	-164.4002
1880	28.5606	-165.6443
1880.3125	28.55334	-166.0215
1880.625	28.54322	-166.9083
1880.9375	28.52776	-167.597
1881.25	28.5112	-168.9369
1881.5625	28.49115	-169.8482
1881.875	28.47091	-170.4559
1882.1875	28.44895	-171.4411
1882.5	28.42255	-172.0329
1882.8125	28.39675	-172.8427
1883.125	28.36441	-173.4051
1883.4375	28.3306	-174.5349
1883.75	28.29739	-175.06
1884.0625	28.26019	-176.2977
1884.375	28.22242	-176.7028
1884.6875	28.17962	-177.6979
1885	28.13894	-178.0797
1885.3125	28.09651	-179.0467
1885.625	28.05074	-179.8064
1885.9375	28.00377	179.7086
1886.25	27.95904	179.1154
1886.5625	27.91329	178.4554
1886.875	27.86247	177.4895
1887.1875	27.81766	177.0369
1887.5	27.76606	176.6697
1887.8125	27.71757	175.8876
1888.125	27.6716	175.7379
1888.4375	27.62186	174.6869
1888.75	27.57641	174.2633
1889.0625	27.52773	174.1526
1889.375	27.48227	172.9024
1889.6875	27.43481	172.5789
1890	27.39043	172.3801
1890.3125	27.342	171.8402
1890.625	27.30214	171.3821
1890.9375	27.25881	170.7667
1891.25	27.21962	170.8786
1891.5625	27.1805	170.4853
1891.875	27.14121	169.0628
1892.1875	27.10385	169.2742
1892.5	27.06648	168.4235
1892.8125	27.03266	168.3783
1893.125	27.00064	167.6895
1893.4375	26.96734	167.7013
1893.75	26.93931	167.1247
1894.0625	26.9106	166.9888
1894.375	26.88445	166.6443
1894.6875	26.85924	166.0426
1895	26.8337	165.827
1895.3125	26.81057	165.57
1895.625	26.78868	164.6641
1895.9375	26.77393	164.5003
1896.25	26.75417	164.1726
1896.5625	26.73739	163.9385
1896.875	26.71971	163.3924
1897.1875	26.7047	162.8237
1897.5	26.69305	162.9889
1897.8125	26.6797	161.9952
1898.125	26.66662	161.8755
1898.4375	26.65614	161.7108
1898.75	26.64323	160.5829
1899.0625	26.63219	161.0784
1899.375	26.62434	159.8256
1899.6875	26.61451	159.5127
1900	26.60281	159.344
1900.3125	26.59316	159.0521
1900.625	26.58315	158.2611
1900.9375	26.57462	157.7572
1901.25	26.56434	157.7752
1901.5625	26.55451	157.0611
1901.875	26.54441	156.3909
1902.1875	26.53238	155.9547
1902.5	26.52511	155.4986
1902.8125	26.51376	154.6785
1903.125	26.49987	154.7519
1903.4375	26.48753	154.236
1903.75	26.47628	153.0632
1904.0625	26.4604	152.813
1904.375	26.44659	151.7156
1904.6875	26.43177	152.1304
1905	26.41608	151.132
1905.3125	26.40245	150.2598
1905.625	26.3851	150.4416
1905.9375	26.36693	149.3903
1906.25	26.35119	148.9022
1906.5625	26.33298	148.2244
1906.875	26.31474	148.0462
1907.1875	26.29832	147.1332
1907.5	26.27401	146.6359
1907.8125	26.25618	146.3357
1908.125	26.22895	145.8268
1908.4375	26.20676	145.0021
1908.75	26.17943	144.7075
1909.0625	26.15332	144.0134
1909.375	26.1264	143.5707
1909.6875	26.0976	142.7519
1910	26.06654	142.2385
1910.3125	26.03842	141.5249
1910.625	26.00599	140.6385
1910.9375	25.97637	140.3304
1911.25	25.94033	139.6985
1911.5625	25.90429	139.1871
1911.875	25.87187	138.3164
1912.1875	25.83363	137.9334
1912.5	25.79873	137.3683
1912.8125	25.75834	136.5993
1913.125	25.71822	136.0461
1913.4375	25.67497	135.818
1913.75	25.63538	134.8482
1914.0625	25.59119	134.4531
1914.375	25.5467	133.533
1914.6875	25.49961	133.0187
1915	25.44996	132.9146
1915.3125	25.39935	131.5319
1915.625	25.3524	131.4082
1915.9375	25.29948	130.7181
1916.25	25.2466	130.3212
1916.5625	25.19359	129.4312
1916.875	25.13812	130.2025
1917.1875	25.08163	128.653
1917.5	25.02219	127.715
1917.8125	24.96335	127.6791
1918.125	24.90364	126.3772
1918.4375	24.84156	126.3406
1918.75	24.7739	125.5251
1919.0625	24.70984	125.4146
1919.375	24.64176	124.0916
1919.6875	24.5739	124.1869
1920	24.50718	123.3694
1920.3125	24.43703	122.4751
1920.625	24.36455	122.9508
1920.9375	24.28791	121.2613
1921.25	24.21876	121.4677
1921.5625	24.14454	121.3163
1921.875	24.07198	120.4132
1922.1875	23.99358	120.2842
1922.5	23.91628	119.0262
1922.8125	23.83461	119.333
1923.125	23.75549	118.6855
1923.4375	23.6735	117.8968
1923.75	23.59115	117.6727
1924.0625	23.5072	117.2303
1924.375	23.42411	116.4926
1924.6875	23.33879	116.0141
1925	23.25357	116.1065
1925.3125	23.16462	115.5532
1925.625	23.07933	115.1866
1925.9375	22.991	114.6535
1926.25	22.90333	114.5516
1926.5625	22.81302	113.6983
1926.875	22.72411	113.9911
1927.1875	22.63403	113.2813
1927.5	22.54192	112.8175
1927.8125	22.45192	113.0105
1928.125	22.35991	112.3181
1928.4375	22.26416	112.4443
1928.75	22.18052	111.7275
1929.0625	22.08615	111.9338
1929.375	21.99703	111.6291
1929.6875	21.90695	111.4622
1930	21.82129	111.1575
1930.3125	21.7246	110.4582
1930.625	21.63651	110.6222
1930.9375	21.54514	110.4864
1931.25	21.45722	110.4622
1931.5625	21.3708	110.2882
1931.875	21.28491	109.6965
1932.1875	21.195	110.1844
1932.5	21.10456	109.5055
1932.8125	21.01647	109.4181
1933.125	20.92756	109.2841
1933.4375	20.84122	109.1718
1933.75	20.75397	108.8893
1934.0625	20.67387	109.258
1934.375	20.59237	108.8194
1934.6875	20.50538	109.0596
1935	20.42922	109.0118
1935.3125	20.34711	108.8438
1935.625	20.27682	108.5056
1935.9375	20.19851	108.7108
1936.25	20.12922	108.8296
1936.5625	20.04915	108.9473
1936.875	19.98755	108.5828
1937.1875	19.92187	109.0763
1937.5	19.85382	108.6438
1937.8125	19.79108	108.5512
1938.125	19.73175	108.8062
1938.4375	19.66588	108.9622
1938.75	19.61229	108.9196
1939.0625	19.55803	108.5954
1939.375	19.5003	108.2298
1939.6875	19.44141	109.0707
1940	19.38736	108.8921
1940.3125	19.3377	108.6541
1940.625	19.28796	108.0434
1940.9375	19.23413	108.4354
1941.25	19.18077	108.1392
1941.5625	19.13339	107.9199
1941.875	19.07813	108.1304
1942.1875	19.02576	108.3978
1942.5	18.96576	107.9291
1942.8125	18.915	108.1326
1943.125	18.86591	107.8449
1943.4375	18.81044	108.0988
1943.75	18.76449	107.4098
1944.0625	18.71474	107.8332
1944.375	18.66742	107.543
1944.6875	18.62001	107.4169
1945	18.56977	107.1183
1945.3125	18.5126	107.4229
1945.625	18.46292	107.3398
1945.9375	18.40651	106.8773
1946.25	18.35001	107.2308
1946.5625	18.29115	107.6062
1946.875	18.23391	106.9871
1947.1875	18.17932	106.9795
1947.5	18.12533	106.532
1947.8125	18.06853	106.8183
1948.125	18.01415	106.3626
1948.4375	17.95749	106.7049
1948.75	17.90413	106.6546
1949.0625	17.84355	106.3622
1949.375	17.79641	106.4511
1949.6875	17.74356	106.3123
1950	17.68788	106.6374
1950.3125	17.63649	106.4096
1950.625	17.58454	106.4946
1950.9375	17.53333	106.0376
1951.25	17.47528	106.2797
1951.5625	17.42652	105.9767
1951.875	17.37702	105.9395
1952.1875	17.3189	106.1191
1952.5	17.26911	106.6554
1952.8125	17.2092	105.8408
1953.125	17.16198	105.9078
1953.4375	17.10597	106.2283
1953.75	17.06226	106.189
1954.0625	17.0049	105.8691
1954.375	16.95201	106.5167
1954.6875	16.90424	106.3863
1955	16.85546	105.8069
1955.3125	16.80199	106.1335
1955.625	16.75741	106.2819
1955.9375	16.7169	106.0872
1956.25	16.66445	106.1948
1956.5625	16.62259	106.3434
1956.875	16.57659	106.192
1957.1875	16.53213	106.4229
1957.5	16.48788	106.306
1957.8125	16.44141	106.1852
1958.125	16.39154	106.2069
1958.4375	16.35141	106.3648
