Frequency	Magnitude	Phase
1418.125	15.42119	26.49743
1418.4375	15.46133	24.8897
1418.75	15.48979	22.90033
1419.0625	15.51284	21.17583
1419.375	15.52008	19.64168
1419.6875	15.53032	17.57769
1420	15.52173	15.92778
1420.3125	15.51296	14.37198
1420.625	15.49285	12.7829
1420.9375	15.48509	11.21069
1421.25	15.47115	9.599268
1421.5625	15.44016	8.261732
1421.875	15.42216	6.954717
1422.1875	15.37322	5.099041
1422.5	15.34393	4.131999
1422.8125	15.30591	2.684312
1423.125	15.25062	1.561905
1423.4375	15.21038	0.3612784
1423.75	15.14943	-1.404527
1424.0625	15.09947	-2.10183
1424.375	15.04111	-3.508716
1424.6875	14.98412	-4.726162
1425	14.91272	-5.501769
1425.3125	14.84476	-6.718665
1425.625	14.7765	-7.736552
1425.9375	14.71183	-8.401427
1426.25	14.64114	-9.051904
1426.5625	14.56886	-9.858082
1426.875	14.50522	-10.82345
1427.1875	14.4439	-11.72926
1427.5	14.38385	-12.28868
1427.8125	14.32437	-12.97305
1428.125	14.26606	-13.87749
1428.4375	14.2141	-14.29781
1428.75	14.15879	-14.75228
1429.0625	14.10659	-15.32791
1429.375	14.05657	-16.15892
1429.6875	14.01721	-16.98824
1430	13.97153	-17.5951
1430.3125	13.92027	-17.98423
1430.625	13.86558	-18.56186
1430.9375	13.82263	-19.1888
1431.25	13.7825	-19.55971
1431.5625	13.73274	-20.23176
1431.875	13.70633	-20.68472
1432.1875	13.67276	-21.20491
1432.5	13.62793	-21.84553
1432.8125	13.59205	-22.23167
1433.125	13.55149	-22.46124
1433.4375	13.51034	-22.89824
1433.75	13.47413	-23.82785
1434.0625	13.43205	-24.33388
1434.375	13.40573	-24.27173
1434.6875	13.36621	-24.7891
1435	13.3301	-25.3904
1435.3125	13.28766	-25.8642
1435.625	13.25111	-25.94974
1435.9375	13.20417	-26.56283
1436.25	13.16149	-27.15168
1436.5625	13.11993	-27.36318
1436.875	13.07745	-27.71512
1437.1875	13.02766	-28.06427
1437.5	12.98977	-28.84682
1437.8125	12.94973	-28.7537
1438.125	12.91486	-28.90918
1438.4375	12.87375	-29.34965
1438.75	12.84252	-29.65262
1439.0625	12.80832	-30.06395
1439.375	12.77189	-30.01101
1439.6875	12.73843	-30.40512
1440	12.71004	-30.49936
1440.3125	12.67256	-30.66576
1440.625	12.63988	-30.94701
1440.9375	12.61559	-31.28424
1441.25	12.60994	-31.10512
1441.5625	12.58901	-31.61998
1441.875	12.57715	-31.95564
1442.1875	12.57173	-31.6312
1442.5	12.5746	-31.6865
1442.8125	12.56541	-32.05284
1443.125	12.58289	-32.06146
1443.4375	12.58462	-32.32043
1443.75	12.5849	-32.39774
1444.0625	12.59877	-32.9353
1444.375	12.61045	-33.03305
1444.6875	12.60658	-33.52329
1445	12.61352	-33.9403
1445.3125	12.61753	-34.11525
1445.625	12.61737	-34.54432
1445.9375	12.62476	-34.94058
1446.25	12.62321	-34.96365
1446.5625	12.62617	-35.19165
1446.875	12.62018	-35.4976
1447.1875	12.61351	-36.02561
1447.5	12.61801	-36.64331
1447.8125	12.60435	-36.79368
1448.125	12.59498	-36.86348
1448.4375	12.58233	-37.48737
1448.75	12.57218	-37.74225
1449.0625	12.55854	-38.17458
1449.375	12.54694	-38.2666
1449.6875	12.5346	-38.70411
1450	12.5324	-38.83904
1450.3125	12.51335	-39.34589
1450.625	12.50444	-39.56078
1450.9375	12.49333	-39.52375
1451.25	12.46947	-40.08695
1451.5625	12.46298	-40.19021
1451.875	12.45465	-40.89937
1452.1875	12.44713	-41.19954
1452.5	12.43176	-41.33998
1452.8125	12.41695	-41.92902
1453.125	12.39618	-42.14621
1453.4375	12.38153	-41.98689
1453.75	12.3626	-42.61995
1454.0625	12.35296	-42.98343
1454.375	12.33047	-43.11489
1454.6875	12.32264	-43.43991
1455	12.31445	-43.39042
1455.3125	12.29805	-43.74593
1455.625	12.30051	-43.97644
1455.9375	12.27846	-44.24647
1456.25	12.25462	-44.6194
1456.5625	12.25264	-44.88698
1456.875	12.22701	-45.20926
1457.1875	12.20488	-45.20978
1457.5	12.20839	-45.66277
1457.8125	12.17808	-46.21546
1458.125	12.16497	-46.16425
1458.4375	12.15696	-46.40312
1458.75	12.13998	-46.89669
1459.0625	12.1146	-47.07491
1459.375	12.09846	-46.93943
1459.6875	12.07252	-47.25735
1460	12.06808	-47.66545
1460.3125	12.07094	-47.79255
1460.625	12.04617	-48.09787
1460.9375	12.02958	-48.16102
1461.25	12.01919	-48.5668
1461.5625	12.01247	-48.50743
1461.875	12.00551	-48.67987
1462.1875	11.98147	-49.18955
1462.5	11.97853	-49.37891
1462.8125	11.96679	-49.75259
1463.125	11.96239	-49.81998
1463.4375	11.94058	-49.85614
1463.75	11.91884	-50.29066
1464.0625	11.90538	-50.32349
1464.375	11.88782	-50.47701
1464.6875	11.8774	-50.97564
1465	11.86158	-51.06795
1465.3125	11.84528	-51.52977
1465.625	11.83778	-51.34448
1465.9375	11.81546	-51.51136
1466.25	11.8031	-51.83511
1466.5625	11.78766	-52.10381
1466.875	11.77672	-52.45879
1467.1875	11.75721	-52.41991
1467.5	11.74258	-52.90155
1467.8125	11.71484	-53.21379
1468.125	11.69339	-52.97155
1468.4375	11.6811	-53.39022
1468.75	11.65741	-53.87682
1469.0625	11.63662	-53.81343
1469.375	11.60678	-54.0564
1469.6875	11.58317	-54.11573
1470	11.57553	-54.22594
1470.3125	11.54301	-54.34162
1470.625	11.53002	-54.24536
1470.9375	11.51313	-54.57872
1471.25	11.50455	-55.08851
1471.5625	11.48669	-55.22762
1471.875	11.46832	-55.06585
1472.1875	11.45885	-55.06091
1472.5	11.43948	-55.32791
1472.8125	11.42142	-55.61503
1473.125	11.41838	-55.61886
1473.4375	11.40538	-55.509
1473.75	11.38611	-55.45144
1474.0625	11.38595	-55.82645
1474.375	11.36702	-55.94339
1474.6875	11.35393	-56.14681
1475	11.35016	-56.13947
1475.3125	11.33835	-56.40567
1475.625	11.3148	-56.50945
1475.9375	11.30314	-56.70323
1476.25	11.29731	-56.41933
1476.5625	11.29876	-56.34502
1476.875	11.28779	-56.65755
1477.1875	11.28389	-56.68325
1477.5	11.27863	-56.75058
1477.8125	11.27769	-56.86243
1478.125	11.2767	-57.16835
1478.4375	11.28114	-57.10071
1478.75	11.28402	-57.18872
1479.0625	11.27901	-57.42033
1479.375	11.28237	-57.61876
1479.6875	11.26551	-57.6444
1480	11.2684	-57.60798
1480.3125	11.26274	-57.88356
1480.625	11.27402	-58.04226
1480.9375	11.27773	-58.1179
1481.25	11.29617	-58.10902
1481.5625	11.27574	-58.35161
1481.875	11.28534	-58.54139
1482.1875	11.28971	-58.66331
1482.5	11.28737	-58.83472
1482.8125	11.29576	-58.84023
1483.125	11.29004	-59.0569
1483.4375	11.29538	-59.19807
1483.75	11.27607	-59.37386
1484.0625	11.28356	-59.56429
1484.375	11.2875	-59.58052
1484.6875	11.28401	-60.06755
1485	11.27718	-59.80364
1485.3125	11.28283	-60.03137
1485.625	11.2647	-60.55423
1485.9375	11.26923	-60.48163
1486.25	11.27093	-60.63935
1486.5625	11.26471	-60.85219
1486.875	11.25077	-61.18028
1487.1875	11.2502	-61.32273
1487.5	11.2475	-61.33861
1487.8125	11.23195	-61.22082
1488.125	11.23429	-61.89254
1488.4375	11.23199	-61.64926
1488.75	11.22392	-61.45668
1489.0625	11.22715	-61.93989
1489.375	11.22671	-62.29561
1489.6875	11.20532	-62.49448
1490	11.20202	-62.61883
1490.3125	11.20157	-62.48459
1490.625	11.18951	-62.65404
1490.9375	11.17719	-62.85111
1491.25	11.18247	-62.8653
1491.5625	11.17977	-62.78748
1491.875	11.17899	-63.20892
1492.1875	11.17467	-63.36226
1492.5	11.17718	-63.34689
1492.8125	11.18704	-63.60823
1493.125	11.18742	-63.63004
1493.4375	11.17644	-63.66677
1493.75	11.18596	-63.92731
1494.0625	11.16961	-64.17317
1494.375	11.17626	-64.21474
1494.6875	11.18466	-64.33287
1495	11.17808	-64.55198
1495.3125	11.16943	-64.48135
1495.625	11.15971	-64.77554
1495.9375	11.15099	-64.98108
1496.25	11.15198	-65.02023
1496.5625	11.15714	-65.02076
1496.875	11.14406	-65.33133
1497.1875	11.14992	-65.71759
1497.5	11.1324	-65.43436
1497.8125	11.11895	-65.59586
1498.125	11.12696	-65.92278
1498.4375	11.12135	-65.95346
1498.75	11.11649	-66.08703
1499.0625	11.10854	-66.24968
1499.375	11.09959	-66.58118
1499.6875	11.1122	-66.71088
1500	11.10436	-66.66479
1500.3125	11.0893	-66.32809
1500.625	11.09635	-66.40832
1500.9375	11.08998	-66.8602
1501.25	11.07005	-66.87542
1501.5625	11.08454	-66.83517
1501.875	11.07758	-67.1489
1502.1875	11.0729	-66.98645
1502.5	11.0759	-67.09441
1502.8125	11.06871	-67.43215
1503.125	11.0783	-67.13036
1503.4375	11.07465	-67.2451
1503.75	11.07906	-67.34267
1504.0625	11.08014	-67.28703
1504.375	11.07853	-67.3894
1504.6875	11.08553	-67.46272
1505	11.10413	-67.50809
1505.3125	11.11522	-67.47858
1505.625	11.12141	-67.60077
1505.9375	11.12206	-67.5064
1506.25	11.13868	-67.60812
1506.5625	11.15361	-67.59072
1506.875	11.16842	-67.55193
1507.1875	11.20464	-67.28426
1507.5	11.22604	-67.72705
1507.8125	11.24907	-67.66213
1508.125	11.26108	-67.41282
1508.4375	11.30312	-67.59101
1508.75	11.32825	-67.70547
1509.0625	11.37258	-67.69009
1509.375	11.39972	-67.56219
1509.6875	11.43605	-67.7246
1510	11.46747	-67.69982
1510.3125	11.52268	-67.93254
1510.625	11.56991	-67.95859
1510.9375	11.6063	-68.20679
1511.25	11.64865	-68.40252
1511.5625	11.69544	-68.47237
1511.875	11.74289	-68.44499
1512.1875	11.79722	-69.07134
1512.5	11.85494	-68.94235
1512.8125	11.91017	-69.03347
1513.125	11.95796	-69.38131
1513.4375	12.01117	-69.59154
1513.75	12.07461	-70.05925
1514.0625	12.14672	-70.03395
1514.375	12.19437	-70.3287
1514.6875	12.24266	-70.82481
1515	12.29308	-70.91234
1515.3125	12.35705	-71.66348
1515.625	12.40826	-72.11259
1515.9375	12.45879	-72.45763
1516.25	12.516	-72.87724
1516.5625	12.5561	-73.2933
1516.875	12.61129	-74.05273
1517.1875	12.65708	-74.4351
1517.5	12.70522	-75.05383
1517.8125	12.7345	-75.50809
1518.125	12.77093	-76.22091
1518.4375	12.81859	-76.46209
1518.75	12.85518	-77.12217
1519.0625	12.88724	-78.02535
1519.375	12.92117	-78.532
1519.6875	12.95229	-79.24946
1520	12.96541	-79.74955
1520.3125	12.99752	-80.43837
1520.625	13.01506	-81.2205
1520.9375	13.03525	-82.09659
1521.25	13.05805	-82.92304
1521.5625	13.07122	-83.38401
1521.875	13.08187	-84.18172
1522.1875	13.09472	-84.9102
1522.5	13.10184	-85.99826
1522.8125	13.11492	-86.45886
1523.125	13.11454	-87.22694
1523.4375	13.10489	-88.17093
1523.75	13.09401	-88.96117
1524.0625	13.08728	-89.81534
1524.375	13.06419	-90.74165
1524.6875	13.04734	-91.727
1525	13.01616	-92.81802
1525.3125	12.97905	-93.79755
1525.625	12.94591	-94.60391
1525.9375	12.87902	-95.3853
1526.25	12.82358	-96.71509
1526.5625	12.76152	-97.59206
1526.875	12.67622	-98.51237
1527.1875	12.59028	-99.27912
1527.5	12.4993	-100.1329
1527.8125	12.38312	-101.5294
1528.125	12.26915	-102.2954
1528.4375	12.14086	-102.9871
1528.75	12.00005	-103.8628
1529.0625	11.85571	-104.7834
1529.375	11.7052	-105.4684
1529.6875	11.53945	-105.9578
1530	11.36844	-106.5569
1530.3125	11.19245	-107.4192
1530.625	11.00875	-107.6668
1530.9375	10.81268	-107.6373
1531.25	10.62427	-108.1262
1531.5625	10.43384	-108.2932
1531.875	10.21717	-108.3156
1532.1875	10.02647	-108.2001
1532.5	9.822794	-108.0995
1532.8125	9.650926	-107.7388
1533.125	9.473256	-106.7076
1533.4375	9.295278	-106.1766
1533.75	9.158199	-105.8974
1534.0625	8.991075	-105.0139
1534.375	8.872822	-103.9512
1534.6875	8.769132	-103.3222
1535	8.706839	-102.5334
1535.3125	8.644627	-101.2352
1535.625	8.582582	-100.5632
1535.9375	8.574585	-99.4639
1536.25	8.554435	-98.89036
1536.5625	8.575209	-98.04263
1536.875	8.617898	-97.0601
1537.1875	8.655088	-96.41116
1537.5	8.695648	-95.85602
1537.8125	8.75203	-95.51235
1538.125	8.85028	-94.94915
1538.4375	8.906928	-94.70771
1538.75	8.985712	-94.40881
1539.0625	9.052773	-94.05653
1539.375	9.126106	-94.20674
1539.6875	9.20756	-94.50571
1540	9.277258	-94.29861
1540.3125	9.368223	-94.67145
1540.625	9.441968	-94.9775
1540.9375	9.505231	-94.84257
1541.25	9.55578	-95.62258
1541.5625	9.613914	-96.01793
1541.875	9.673721	-96.33187
1542.1875	9.725213	-96.88512
1542.5	9.761188	-97.31693
1542.8125	9.812552	-98.41753
1543.125	9.831279	-98.67179
1543.4375	9.855663	-99.59917
1543.75	9.868601	-100.1962
1544.0625	9.868759	-101.1705
1544.375	9.866585	-101.6272
1544.6875	9.842546	-102.4372
1545	9.817915	-103.3104
1545.3125	9.77269	-104.3809
1545.625	9.714372	-105.4448
1545.9375	9.654313	-106.2126
1546.25	9.587289	-107.0965
1546.5625	9.479398	-107.7604
1546.875	9.36603	-108.3271
1547.1875	9.259408	-109.2686
1547.5	9.118673	-110.135
1547.8125	8.961886	-110.6455
1548.125	8.809335	-111.1217
1548.4375	8.611556	-112.1443
1548.75	8.436407	-112.6076
1549.0625	8.225595	-112.7983
1549.375	8.028563	-113.2104
1549.6875	7.78317	-112.6196
1550	7.567627	-113.2323
1550.3125	7.331769	-113.0233
1550.625	7.077235	-112.2875
1550.9375	6.835595	-112.5525
1551.25	6.621572	-111.5123
1551.5625	6.367664	-110.6623
1551.875	6.140556	-110.0768
1552.1875	5.911718	-108.6081
1552.5	5.746521	-107.3168
1552.8125	5.564804	-106.4083
1553.125	5.402231	-104.5055
1553.4375	5.287582	-102.8451
1553.75	5.174888	-101.1531
1554.0625	5.11112	-99.19231
1554.375	5.089797	-97.87887
1554.6875	5.089769	-96.12068
1555	5.096848	-94.41959
1555.3125	5.153671	-92.45117
1555.625	5.22652	-90.69001
1555.9375	5.343455	-89.59879
1556.25	5.475807	-88.44054
1556.5625	5.61641	-86.7591
1556.875	5.773634	-85.50373
1557.1875	5.951445	-84.08723
1557.5	6.132747	-83.32992
1557.8125	6.310403	-82.49123
1558.125	6.485383	-81.5965
1558.4375	6.663289	-80.88119
1558.75	6.898311	-80.69197
1559.0625	7.072613	-80.22957
1559.375	7.290676	-80.05302
1559.6875	7.491926	-79.54385
1560	7.71989	-79.56333
1560.3125	7.899989	-79.49589
1560.625	8.122793	-79.07076
1560.9375	8.319615	-79.16349
1561.25	8.528199	-79.55226
1561.5625	8.731513	-79.72083
1561.875	8.926764	-80.20896
1562.1875	9.123257	-80.29504
1562.5	9.313115	-80.72657
1562.8125	9.499131	-81.41582
1563.125	9.681582	-81.85069
1563.4375	9.873149	-82.71204
1563.75	10.03882	-83.46231
1564.0625	10.17844	-84.35016
1564.375	10.33004	-85.47775
1564.6875	10.46214	-86.38954
1565	10.59108	-87.4123
1565.3125	10.68739	-88.43632
1565.625	10.78749	-89.37768
1565.9375	10.8632	-90.45036
1566.25	10.93454	-92.09439
1566.5625	10.9858	-93.27103
1566.875	11.02877	-94.25405
1567.1875	11.06544	-94.96193
1567.5	11.0865	-96.59634
1567.8125	11.10186	-97.64749
1568.125	11.10624	-98.68598
1568.4375	11.10102	-99.82558
1568.75	11.10085	-100.7612
1569.0625	11.06844	-101.2381
1569.375	11.03561	-102.5229
1569.6875	11.01288	-102.9891
1570	10.96469	-104.3732
1570.3125	10.94063	-105.0223
1570.625	10.88886	-105.8223
1570.9375	10.83931	-106.5245
1571.25	10.7948	-106.8127
1571.5625	10.75635	-107.414
1571.875	10.69253	-108.3065
1572.1875	10.65504	-108.6827
1572.5	10.61577	-109.1501
1572.8125	10.58656	-109.2465
1573.125	10.53643	-109.8874
1573.4375	10.49263	-110.55
1573.75	10.48121	-110.441
1574.0625	10.44348	-111.1792
1574.375	10.43099	-111.1811
1574.6875	10.41775	-111.4808
1575	10.41871	-112.4533
1575.3125	10.39918	-112.6016
1575.625	10.39094	-112.6781
1575.9375	10.40302	-113.1431
1576.25	10.40898	-113.6675
1576.5625	10.41901	-114.3465
1576.875	10.43411	-114.8524
1577.1875	10.43955	-115.3737
1577.5	10.47202	-115.9058
1577.8125	10.47824	-116.5509
1578.125	10.49354	-117.3898
1578.4375	10.50967	-117.6861
1578.75	10.52582	-118.3738
1579.0625	10.54617	-119.44
1579.375	10.54772	-120.3241
1579.6875	10.54472	-121.0674
1580	10.54785	-122.2515
1580.3125	10.51842	-123.0494
1580.625	10.51924	-124.1893
1580.9375	10.46891	-125.215
1581.25	10.45845	-126.5107
1581.5625	10.41608	-127.4765
1581.875	10.35066	-128.1044
1582.1875	10.2945	-129.6761
1582.5	10.22147	-131.0375
1582.8125	10.14308	-132.0739
1583.125	10.05868	-133.3261
1583.4375	9.960199	-134.4503
1583.75	9.851749	-135.2376
1584.0625	9.715661	-136.2714
1584.375	9.568521	-137.3728
1584.6875	9.45179	-138.6923
1585	9.305155	-139.5895
1585.3125	9.146851	-140.3954
1585.625	9.000113	-140.6611
1585.9375	8.825475	-141.5377
1586.25	8.646079	-142.5998
1586.5625	8.482258	-142.9151
1586.875	8.324482	-143.552
1587.1875	8.154794	-144.0328
1587.5	7.990704	-144.6197
1587.8125	7.821076	-144.9327
1588.125	7.666245	-145.2917
1588.4375	7.51123	-145.6528
1588.75	7.358943	-146.4211
1589.0625	7.243509	-146.4438
1589.375	7.080069	-146.6869
1589.6875	6.911588	-146.9913
1590	6.782321	-147.442
1590.3125	6.644855	-147.7816
1590.625	6.520453	-147.921
1590.9375	6.383008	-147.7953
1591.25	6.225789	-148.1295
1591.5625	6.091022	-148.7428
1591.875	5.952182	-148.8714
1592.1875	5.784917	-149.2356
1592.5	5.640483	-149.5097
1592.8125	5.50208	-149.3498
1593.125	5.322759	-149.3924
1593.4375	5.173245	-149.3548
1593.75	5.025078	-149.4021
1594.0625	4.852267	-149.6882
1594.375	4.702555	-149.4894
1594.6875	4.531068	-149.6906
1595	4.360189	-149.6654
1595.3125	4.226805	-149.7885
1595.625	4.049122	-149.2282
1595.9375	3.868422	-148.9798
1596.25	3.725393	-148.9722
1596.5625	3.572867	-148.3484
1596.875	3.391585	-147.9981
1597.1875	3.245596	-148.0995
1597.5	3.074855	-147.6892
1597.8125	2.920739	-146.7549
1598.125	2.782127	-146.5107
1598.4375	2.604572	-146.3847
1598.75	2.493546	-146.0401
1599.0625	2.360176	-145.3289
1599.375	2.20547	-144.573
1599.6875	2.074379	-143.7417
1600	1.906537	-143.546
1600.3125	1.776557	-143.3113
1600.625	1.687849	-142.502
1600.9375	1.505834	-142.0984
1601.25	1.415045	-141.7437
1601.5625	1.213511	-141.0442
1601.875	1.127552	-140.3891
1602.1875	0.9617558	-139.9875
1602.5	0.8265642	-138.8275
1602.8125	0.65373	-137.9893
1603.125	0.527335	-137.4332
1603.4375	0.4017254	-136.5992
1603.75	0.253034	-136.0327
1604.0625	0.1029142	-134.1466
1604.375	-0.06154918	-133.7277
1604.6875	-0.2126746	-132.7537
1605	-0.3070433	-132.1759
1605.3125	-0.4114348	-130.8525
1605.625	-0.5039873	-129.5049
1605.9375	-0.5946966	-128.587
1606.25	-0.6308275	-127.3407
1606.5625	-0.6762418	-126.7664
1606.875	-0.7429441	-125.1228
1607.1875	-0.7733791	-124.3488
1607.5	-0.7570397	-124.1694
1607.8125	-0.8115466	-123.0643
1608.125	-0.8328471	-121.9791
1608.4375	-0.8287442	-121.7698
1608.75	-0.8544164	-121.6284
1609.0625	-0.8223181	-120.7576
1609.375	-0.8618497	-120.4379
1609.6875	-0.8847929	-119.9821
1610	-0.9043887	-119.6295
1610.3125	-0.9245217	-119.5503
1610.625	-0.9339216	-118.8333
1610.9375	-0.9501857	-118.726
1611.25	-0.9649944	-119.2185
1611.5625	-0.9507869	-118.5829
1611.875	-1.043424	-117.865
1612.1875	-1.133266	-118.2782
1612.5	-1.122404	-118.1084
1612.8125	-1.182869	-118.0663
1613.125	-1.254646	-117.6738
1613.4375	-1.326433	-117.827
1613.75	-1.404091	-117.4624
1614.0625	-1.483053	-117.454
1614.375	-1.663489	-117.0939
1614.6875	-1.746211	-116.6556
1615	-1.866719	-116.3429
1615.3125	-1.999193	-116.1823
1615.625	-2.141179	-115.158
1615.9375	-2.259995	-114.7352
1616.25	-2.376846	-114.2086
1616.5625	-2.558131	-113.845
1616.875	-2.668511	-111.9939
1617.1875	-2.750078	-110.7096
1617.5	-2.819323	-109.7028
1617.8125	-2.958171	-108.5119
1618.125	-3.07516	-107.6353
1618.4375	-3.111276	-105.7439
1618.75	-3.169982	-104.8463
1619.0625	-3.136543	-103.2271
1619.375	-3.181909	-101.6766
1619.6875	-3.144515	-100.2322
1620	-3.058459	-99.52164
1620.3125	-3.104601	-99.00166
1620.625	-3.017184	-97.76069
1620.9375	-2.993936	-96.32518
1621.25	-2.90854	-95.72192
1621.5625	-2.81351	-94.56968
1621.875	-2.842933	-93.68211
1622.1875	-2.718539	-93.06356
1622.5	-2.755459	-92.21503
1622.8125	-2.630968	-91.44315
1623.125	-2.558463	-90.88793
1623.4375	-2.518028	-90.35168
1623.75	-2.390619	-89.69292
1624.0625	-2.347672	-88.82996
1624.375	-2.387068	-89.35301
1624.6875	-2.276691	-88.53635
1625	-2.205131	-87.18427
1625.3125	-2.233309	-87.31409
1625.625	-2.13958	-87.08416
1625.9375	-2.092748	-86.20341
1626.25	-2.079953	-85.6158
1626.5625	-1.887162	-85.16535
1626.875	-1.877722	-84.5652
1627.1875	-1.909334	-84.07372
1627.5	-1.805285	-83.50606
1627.8125	-1.798905	-83.21746
1628.125	-1.680805	-83.11232
1628.4375	-1.597593	-82.88416
1628.75	-1.531225	-82.35563
1629.0625	-1.483213	-81.77547
1629.375	-1.465869	-81.07737
1629.6875	-1.39921	-80.91178
1630	-1.323692	-80.93433
1630.3125	-1.198124	-80.42014
1630.625	-1.177846	-80.11594
1630.9375	-1.098826	-79.96045
1631.25	-1.057293	-79.35793
1631.5625	-0.9748418	-79.27184
1631.875	-0.9297004	-79.1385
1632.1875	-0.8571776	-78.89596
1632.5	-0.8267225	-78.62476
1632.8125	-0.7662394	-78.53566
1633.125	-0.7051408	-78.66047
1633.4375	-0.6392965	-78.2282
1633.75	-0.6373297	-77.8705
1634.0625	-0.5663356	-78.1049
1634.375	-0.5392882	-78.04394
1634.6875	-0.5289422	-77.72816
1635	-0.4218183	-77.60871
1635.3125	-0.4402995	-77.71123
1635.625	-0.3938068	-77.98847
1635.9375	-0.3552125	-77.54897
1636.25	-0.3369387	-77.44309
1636.5625	-0.2623808	-76.84653
1636.875	-0.2883518	-76.93571
1637.1875	-0.2552895	-76.528
1637.5	-0.2560034	-76.60347
1637.8125	-0.22769	-76.39916
1638.125	-0.2408518	-76.20703
1638.4375	-0.1969278	-76.07047
1638.75	-0.1590879	-75.74115
1639.0625	-0.1299924	-75.674
1639.375	-0.1110542	-75.53699
1639.6875	-0.07435536	-75.72868
1640	-0.1035928	-75.1767
1640.3125	-0.03368177	-74.95995
1640.625	0.006245591	-74.6967
1640.9375	-0.02969012	-74.72063
1641.25	0.03028137	-74.15969
1641.5625	0.04055855	-73.91402
1641.875	0.070278	-74.08979
1642.1875	0.04737031	-73.77911
1642.5	0.1234101	-73.41264
1642.8125	0.1506918	-73.16737
1643.125	0.1670642	-72.55231
1643.4375	0.1713404	-72.3697
1643.75	0.1725606	-72.58115
1644.0625	0.2572268	-71.89807
1644.375	0.2655039	-71.41963
1644.6875	0.2804536	-71.46965
1645	0.3042093	-70.83088
1645.3125	0.3419288	-70.67079
1645.625	0.320383	-69.8548
1645.9375	0.4231801	-70.00453
1646.25	0.4045703	-69.46893
1646.5625	0.4704225	-69.48917
1646.875	0.5238185	-68.90465
1647.1875	0.5332897	-68.48743
1647.5	0.5735002	-67.86166
1647.8125	0.6807501	-67.58899
1648.125	0.6951163	-67.13151
1648.4375	0.7940527	-67.03234
1648.75	0.8390886	-66.67496
1649.0625	0.9008357	-66.11298
1649.375	0.9533103	-65.84122
1649.6875	1.038992	-65.78989
1650	1.124307	-65.39673
1650.3125	1.21324	-65.32742
1650.625	1.242064	-65.08778
1650.9375	1.32191	-65.06101
1651.25	1.39187	-64.94868
1651.5625	1.46756	-64.76352
1651.875	1.528608	-64.42125
1652.1875	1.600399	-64.10011
1652.5	1.671255	-64.34245
1652.8125	1.765768	-64.03243
1653.125	1.807848	-63.67699
1653.4375	1.867471	-63.73058
1653.75	2.000561	-63.82584
1654.0625	2.016911	-63.55834
1654.375	2.072681	-63.09801
1654.6875	2.139696	-63.44921
1655	2.185894	-63.61351
1655.3125	2.288884	-62.80607
1655.625	2.348964	-63.25403
1655.9375	2.422372	-63.26529
1656.25	2.446682	-63.09843
1656.5625	2.496395	-63.13046
1656.875	2.570987	-63.49535
1657.1875	2.647817	-63.19478
1657.5	2.689578	-63.47972
1657.8125	2.724144	-63.45673
1658.125	2.810361	-63.21413
1658.4375	2.890605	-62.80679
1658.75	2.931676	-63.05325
1659.0625	2.997654	-63.47731
1659.375	3.083254	-62.5233
1659.6875	3.150808	-62.96035
1660	3.173668	-63.32324
1660.3125	3.245584	-63.13917
1660.625	3.307593	-63.29506
1660.9375	3.370995	-62.98843
1661.25	3.484532	-63.13871
1661.5625	3.511453	-63.36902
1661.875	3.555883	-63.48309
1662.1875	3.623868	-63.77674
1662.5	3.691106	-63.49337
1662.8125	3.76544	-63.72217
1663.125	3.81979	-63.77186
1663.4375	3.859938	-63.93155
1663.75	3.917654	-64.02351
1664.0625	4.00098	-64.38374
1664.375	4.075045	-63.96355
1664.6875	4.124117	-64.21662
1665	4.149013	-64.70647
1665.3125	4.237114	-64.76904
1665.625	4.288961	-64.78358
1665.9375	4.342494	-65.13636
1666.25	4.417636	-65.48061
1666.5625	4.466436	-65.74483
1666.875	4.514675	-65.96487
1667.1875	4.589555	-65.93105
1667.5	4.622643	-66.50859
1667.8125	4.657763	-66.77811
1668.125	4.729607	-67.19846
1668.4375	4.748377	-67.51958
1668.75	4.805638	-67.70602
1669.0625	4.83505	-67.89136
1669.375	4.911581	-67.93335
1669.6875	4.930911	-68.54005
1670	4.936581	-68.95925
1670.3125	4.99854	-69.32045
1670.625	5.039196	-69.73594
1670.9375	5.069042	-70.11551
1671.25	5.042101	-69.92001
1671.5625	5.05435	-70.48013
1671.875	5.087769	-70.87742
1672.1875	5.086058	-71.86404
1672.5	5.09598	-72.24632
1672.8125	5.080844	-72.44305
1673.125	5.094266	-72.77459
1673.4375	5.077931	-72.99146
1673.75	5.064606	-73.31041
1674.0625	5.028233	-73.67339
1674.375	5.008866	-74.70531
1674.6875	4.983174	-74.70858
1675	4.967492	-74.01831
1675.3125	4.943103	-74.63673
1675.625	4.89422	-75.15122
1675.9375	4.867421	-75.11478
1676.25	4.822511	-75.11317
1676.5625	4.81782	-75.24003
1676.875	4.79109	-74.96517
1677.1875	4.756027	-75.00449
1677.5	4.720983	-75.11412
1677.8125	4.717892	-74.908
1678.125	4.678471	-75.35032
1678.4375	4.685444	-74.47012
1678.75	4.663702	-74.49927
1679.0625	4.665708	-74.45114
1679.375	4.610324	-74.58065
1679.6875	4.649251	-73.82813
1680	4.680277	-73.74419
1680.3125	4.684986	-73.47948
1680.625	4.704058	-73.07224
1680.9375	4.72121	-73.37286
1681.25	4.738639	-72.9093
1681.5625	4.750275	-73.07517
