Frequency	Magnitude	Phase
1415.9375	3.975583	68.98904
1416.25	4.263556	66.71731
1416.5625	4.54166	64.99552
1416.875	4.767826	62.37329
1417.1875	5.045042	59.91316
1417.5	5.224607	57.59978
1417.8125	5.447216	55.47965
1418.125	5.635159	53.69951
1418.4375	5.81601	51.51736
1418.75	6.01804	49.69922
1419.0625	6.188755	47.2146
1419.375	6.343054	45.52915
1419.6875	6.500762	43.45943
1420	6.613217	41.44116
1420.3125	6.725282	39.48452
1420.625	6.832123	37.8435
1420.9375	6.976048	35.94867
1421.25	7.089366	34.24776
1421.5625	7.190091	32.69661
1421.875	7.293853	31.1443
1422.1875	7.352642	29.12848
1422.5	7.440795	27.32699
1422.8125	7.499277	25.84942
1423.125	7.546281	24.23978
1423.4375	7.605638	22.69645
1423.75	7.677491	21.43682
1424.0625	7.727432	19.93811
1424.375	7.790359	18.26769
1424.6875	7.80243	17.17063
1425	7.812485	15.96856
1425.3125	7.844725	14.72816
1425.625	7.859571	13.52451
1425.9375	7.88986	12.38174
1426.25	7.935507	11.00133
1426.5625	7.955819	9.893071
1426.875	7.969193	8.892979
1427.1875	7.974825	7.819375
1427.5	7.993912	6.935352
1427.8125	8.014621	5.802192
1428.125	8.027759	5.024549
1428.4375	8.063274	3.953395
1428.75	8.094131	2.93351
1429.0625	8.099099	1.969674
1429.375	8.107741	0.8474524
1429.6875	8.093583	0.2554371
1430	8.118685	-0.7588871
1430.3125	8.135382	-1.615462
1430.625	8.137158	-2.263361
1430.9375	8.170465	-3.290481
1431.25	8.168771	-3.967752
1431.5625	8.157671	-5.037357
1431.875	8.157565	-5.929771
1432.1875	8.140835	-6.597601
1432.5	8.141068	-7.330576
1432.8125	8.144193	-7.960808
1433.125	8.146479	-8.622418
1433.4375	8.150987	-9.310256
1433.75	8.154922	-9.876459
1434.0625	8.136013	-10.60883
1434.375	8.151217	-11.2711
1434.6875	8.13507	-12.18638
1435	8.132116	-12.91717
1435.3125	8.12418	-13.33142
1435.625	8.129512	-13.73011
1435.9375	8.115538	-14.72383
1436.25	8.103358	-15.29173
1436.5625	8.096341	-15.87766
1436.875	8.078243	-16.45297
1437.1875	8.074584	-16.95346
1437.5	8.06083	-17.5936
1437.8125	8.038572	-17.86945
1438.125	8.029819	-18.59347
1438.4375	8.014028	-19.3407
1438.75	8.005573	-19.7157
1439.0625	7.980483	-20.16671
1439.375	7.960076	-20.84343
1439.6875	7.958203	-21.41866
1440	7.922845	-21.98651
1440.3125	7.888904	-22.37093
1440.625	7.874575	-22.50305
1440.9375	7.852513	-23.14725
1441.25	7.824921	-23.57483
1441.5625	7.815059	-23.77848
1441.875	7.796208	-24.23624
1442.1875	7.770243	-24.73413
1442.5	7.743258	-24.92175
1442.8125	7.730554	-25.42725
1443.125	7.706542	-25.54903
1443.4375	7.714851	-25.85594
1443.75	7.714397	-25.9234
1444.0625	7.71435	-26.42962
1444.375	7.694676	-26.85985
1444.6875	7.685009	-26.9544
1445	7.680045	-27.49177
1445.3125	7.659526	-27.80492
1445.625	7.677634	-27.86783
1445.9375	7.648434	-28.16571
1446.25	7.675162	-28.42924
1446.5625	7.666115	-28.7765
1446.875	7.645268	-29.09977
1447.1875	7.642722	-29.31563
1447.5	7.646507	-29.63758
1447.8125	7.640282	-29.8397
1448.125	7.648027	-30.37454
1448.4375	7.652883	-30.63147
1448.75	7.657385	-31.04749
1449.0625	7.653996	-31.15349
1449.375	7.635087	-31.66258
1449.6875	7.630927	-31.72038
1450	7.62267	-31.6162
1450.3125	7.631306	-32.29384
1450.625	7.63153	-32.75418
1450.9375	7.638633	-32.89009
1451.25	7.632593	-33.45551
1451.5625	7.64631	-33.65472
1451.875	7.639827	-33.82485
1452.1875	7.627437	-34.2504
1452.5	7.629632	-34.69861
1452.8125	7.643348	-34.90845
1453.125	7.646796	-35.1717
1453.4375	7.618502	-35.60307
1453.75	7.614657	-36.11175
1454.0625	7.596128	-36.23355
1454.375	7.575899	-36.47067
1454.6875	7.593145	-36.90837
1455	7.580623	-36.93992
1455.3125	7.573886	-37.43175
1455.625	7.563663	-37.81109
1455.9375	7.554666	-38.27004
1456.25	7.514463	-38.47886
1456.5625	7.515714	-38.90975
1456.875	7.514797	-39.02957
1457.1875	7.508661	-39.41915
1457.5	7.491401	-39.73018
1457.8125	7.4755	-39.59795
1458.125	7.476218	-40.10727
1458.4375	7.452394	-40.58798
1458.75	7.437043	-40.7187
1459.0625	7.402628	-40.80754
1459.375	7.424733	-41.21947
1459.6875	7.403603	-41.3971
1460	7.383098	-41.71316
1460.3125	7.364645	-41.81386
1460.625	7.357074	-42.07466
1460.9375	7.32398	-42.44828
1461.25	7.324973	-42.73213
1461.5625	7.305665	-43.06863
1461.875	7.30586	-43.08981
1462.1875	7.288804	-43.46643
1462.5	7.263958	-43.81569
1462.8125	7.239704	-44.13
1463.125	7.229932	-44.24313
1463.4375	7.213674	-44.36829
1463.75	7.19571	-44.69917
1464.0625	7.186778	-44.84415
1464.375	7.173933	-45.27985
1464.6875	7.137285	-45.35425
1465	7.116843	-45.39006
1465.3125	7.115238	-45.60173
1465.625	7.097802	-45.94546
1465.9375	7.074844	-46.47541
1466.25	7.059459	-46.14348
1466.5625	7.034721	-46.77393
1466.875	7.002224	-47.15372
1467.1875	6.959125	-47.1863
1467.5	6.959304	-47.48329
1467.8125	6.920438	-47.36645
1468.125	6.90112	-47.31405
1468.4375	6.87553	-47.65612
1468.75	6.858348	-48.10324
1469.0625	6.827282	-48.0429
1469.375	6.787541	-48.07169
1469.6875	6.774693	-48.52327
1470	6.740407	-48.34304
1470.3125	6.718442	-48.55637
1470.625	6.681332	-48.65296
1470.9375	6.684604	-48.75206
1471.25	6.664515	-49.22662
1471.5625	6.625993	-49.40153
1471.875	6.603438	-49.26955
1472.1875	6.576889	-49.36823
1472.5	6.541435	-49.47477
1472.8125	6.533717	-49.44062
1473.125	6.532419	-49.62535
1473.4375	6.48698	-49.48816
1473.75	6.464693	-49.47826
1474.0625	6.451838	-49.61823
1474.375	6.416433	-49.61927
1474.6875	6.382971	-49.63978
1475	6.380961	-49.64856
1475.3125	6.35936	-49.5491
1475.625	6.370029	-49.76793
1475.9375	6.327548	-49.76398
1476.25	6.307134	-49.84642
1476.5625	6.289159	-49.70127
1476.875	6.288424	-49.75662
1477.1875	6.276637	-49.56287
1477.5	6.282256	-49.98247
1477.8125	6.25983	-49.92732
1478.125	6.243872	-49.98942
1478.4375	6.224005	-50.10904
1478.75	6.223484	-49.86007
1479.0625	6.207902	-49.98423
1479.375	6.19779	-50.01911
1479.6875	6.197976	-49.70864
1480	6.195941	-49.91716
1480.3125	6.198256	-49.89566
1480.625	6.163797	-49.94132
1480.9375	6.173284	-49.56482
1481.25	6.172868	-49.83441
1481.5625	6.171172	-49.83996
1481.875	6.168585	-49.54534
1482.1875	6.184242	-49.79178
1482.5	6.194007	-49.45884
1482.8125	6.170989	-49.70348
1483.125	6.164247	-49.76622
1483.4375	6.188251	-49.54973
1483.75	6.19071	-49.30533
1484.0625	6.19368	-49.14312
1484.375	6.202555	-49.1711
1484.6875	6.211243	-49.17938
1485	6.235631	-49.5059
1485.3125	6.248171	-49.4281
1485.625	6.253429	-49.07798
1485.9375	6.281582	-49.55563
1486.25	6.290442	-49.49212
1486.5625	6.332533	-49.73097
1486.875	6.312701	-49.46203
1487.1875	6.335096	-49.36214
1487.5	6.377543	-49.47745
1487.8125	6.409282	-49.45484
1488.125	6.413384	-49.53174
1488.4375	6.46578	-49.49567
1488.75	6.477278	-49.47368
1489.0625	6.51003	-49.46923
1489.375	6.520628	-49.96491
1489.6875	6.542852	-49.91545
1490	6.582497	-49.81889
1490.3125	6.602706	-49.9346
1490.625	6.647212	-50.0449
1490.9375	6.666372	-50.44562
1491.25	6.695879	-50.64662
1491.5625	6.698413	-50.6545
1491.875	6.733816	-50.85352
1492.1875	6.744008	-51.25475
1492.5	6.779665	-51.18928
1492.8125	6.800792	-51.49743
1493.125	6.827228	-52.09579
1493.4375	6.833997	-52.12235
1493.75	6.855876	-52.60835
1494.0625	6.87456	-53.02853
1494.375	6.875682	-52.71185
1494.6875	6.897748	-53.10282
1495	6.90301	-53.31573
1495.3125	6.897628	-53.53878
1495.625	6.883935	-54.20062
1495.9375	6.899317	-54.34781
1496.25	6.890996	-54.67197
1496.5625	6.886142	-54.73714
1496.875	6.883969	-55.00835
1497.1875	6.876483	-54.98834
1497.5	6.880629	-55.50861
1497.8125	6.861443	-55.71287
1498.125	6.841883	-56.10234
1498.4375	6.823413	-56.15819
1498.75	6.818879	-56.29741
1499.0625	6.821309	-56.6036
1499.375	6.79004	-56.18492
1499.6875	6.792961	-56.55007
1500	6.777452	-56.88914
1500.3125	6.772681	-57.29876
1500.625	6.754338	-57.38956
1500.9375	6.742382	-57.32187
1501.25	6.728749	-57.2408
1501.5625	6.723467	-57.49372
1501.875	6.704559	-57.51987
1502.1875	6.709659	-57.58609
1502.5	6.700368	-57.84365
1502.8125	6.695435	-57.57317
1503.125	6.715498	-58.28907
1503.4375	6.679814	-58.05917
1503.75	6.677437	-57.974
1504.0625	6.679229	-57.79319
1504.375	6.660227	-57.88687
1504.6875	6.685981	-58.31597
1505	6.670365	-58.58836
1505.3125	6.697107	-57.98534
1505.625	6.698043	-58.38546
1505.9375	6.702137	-58.48977
1506.25	6.717032	-59.05927
1506.5625	6.747919	-58.46059
1506.875	6.751598	-58.29287
1507.1875	6.757538	-58.53427
1507.5	6.770513	-58.74681
1507.8125	6.795712	-58.55655
1508.125	6.823193	-58.84634
1508.4375	6.839592	-58.85403
1508.75	6.876835	-58.74493
1509.0625	6.896663	-59.03921
1509.375	6.917054	-59.76925
1509.6875	6.948389	-59.37123
1510	6.962008	-59.4026
1510.3125	7.010281	-60.10339
1510.625	7.028701	-59.83865
1510.9375	7.060738	-60.57837
1511.25	7.08695	-60.54327
1511.5625	7.095395	-60.71326
1511.875	7.140195	-61.04926
1512.1875	7.174644	-61.41391
1512.5	7.179551	-61.6145
1512.8125	7.224409	-62.13017
1513.125	7.242321	-62.19854
1513.4375	7.265683	-62.28389
1513.75	7.292127	-63.22464
1514.0625	7.310972	-63.59386
1514.375	7.324784	-64.00169
1514.6875	7.342544	-64.52093
1515	7.341926	-65.03385
1515.3125	7.354533	-65.27779
1515.625	7.353317	-65.78378
1515.9375	7.341633	-66.64659
1516.25	7.352241	-67.13066
1516.5625	7.3429	-67.2565
1516.875	7.327498	-67.80016
1517.1875	7.321002	-68.15314
1517.5	7.307271	-68.9233
1517.8125	7.273673	-69.55157
1518.125	7.239522	-70.04561
1518.4375	7.219658	-70.13772
1518.75	7.181709	-71.33872
1519.0625	7.123029	-71.43124
1519.375	7.095625	-71.66529
1519.6875	7.023817	-72.10483
1520	6.986392	-72.68526
1520.3125	6.930238	-73.11989
1520.625	6.867579	-73.16341
1520.9375	6.815787	-73.96461
1521.25	6.740991	-74.33743
1521.5625	6.666935	-74.37382
1521.875	6.595439	-74.88609
1522.1875	6.533248	-74.84402
1522.5	6.448802	-75.36253
1522.8125	6.359264	-75.53089
1523.125	6.310697	-75.66992
1523.4375	6.20687	-75.85639
1523.75	6.145033	-76.08485
1524.0625	6.065975	-76.24135
1524.375	5.971158	-76.20724
1524.6875	5.903825	-76.16109
1525	5.831347	-75.79488
1525.3125	5.758538	-75.85233
1525.625	5.669559	-75.85355
1525.9375	5.616058	-75.56096
1526.25	5.556598	-75.78135
1526.5625	5.482614	-75.42896
1526.875	5.446748	-75.47984
1527.1875	5.377846	-75.14092
1527.5	5.319496	-74.77573
1527.8125	5.301794	-74.58465
1528.125	5.224326	-74.32767
1528.4375	5.206906	-73.85757
1528.75	5.187692	-73.50614
1529.0625	5.14906	-73.25073
1529.375	5.167871	-73.30765
1529.6875	5.152023	-72.47433
1530	5.156604	-72.47851
1530.3125	5.162372	-72.31339
1530.625	5.142185	-72.29984
1530.9375	5.157724	-71.38165
1531.25	5.158481	-71.58997
1531.5625	5.192957	-71.35893
1531.875	5.208741	-71.14664
1532.1875	5.217793	-71.40043
1532.5	5.234555	-70.85406
1532.8125	5.263473	-71.56676
1533.125	5.254807	-71.25797
1533.4375	5.250838	-71.00016
1533.75	5.298097	-71.24077
1534.0625	5.294781	-71.39434
1534.375	5.315295	-71.07954
1534.6875	5.314119	-71.1538
1535	5.326674	-71.07466
1535.3125	5.340661	-71.29462
1535.625	5.343931	-71.12127
1535.9375	5.343717	-71.63116
1536.25	5.334565	-71.38715
1536.5625	5.359559	-71.39027
1536.875	5.35944	-71.58976
1537.1875	5.374197	-71.41105
1537.5	5.375206	-71.34792
1537.8125	5.387997	-71.76011
1538.125	5.393548	-71.9439
1538.4375	5.39394	-71.80397
1538.75	5.407722	-71.73145
1539.0625	5.415975	-71.73507
1539.375	5.389497	-71.91477
1539.6875	5.403162	-71.99303
1540	5.403057	-72.17263
1540.3125	5.388817	-72.59484
1540.625	5.40607	-72.37257
1540.9375	5.405451	-73.12833
1541.25	5.399516	-72.82956
1541.5625	5.400182	-72.70863
1541.875	5.387964	-72.52061
1542.1875	5.399189	-72.57079
1542.5	5.390872	-72.86557
1542.8125	5.370856	-73.02746
1543.125	5.378611	-73.14633
1543.4375	5.396327	-73.13517
1543.75	5.389795	-73.09259
1544.0625	5.373034	-73.45387
1544.375	5.372933	-73.68836
1544.6875	5.36036	-73.48421
1545	5.397741	-73.11143
1545.3125	5.393983	-73.54026
1545.625	5.3775	-73.84434
1545.9375	5.396833	-73.80003
1546.25	5.401277	-74.19959
1546.5625	5.409328	-74.05309
1546.875	5.428665	-74.10179
1547.1875	5.413764	-74.57363
1547.5	5.391092	-74.5999
1547.8125	5.40486	-74.58971
1548.125	5.396371	-75.02117
1548.4375	5.414752	-75.26705
1548.75	5.398595	-75.28901
1549.0625	5.371161	-75.31747
1549.375	5.383718	-76.10427
1549.6875	5.357282	-76.037
1550	5.349781	-76.76772
1550.3125	5.309283	-76.77483
1550.625	5.282928	-76.65784
1550.9375	5.271803	-76.66192
1551.25	5.245384	-76.69693
1551.5625	5.198317	-77.03588
1551.875	5.172108	-77.37721
1552.1875	5.163689	-77.40005
1552.5	5.110662	-77.20985
1552.8125	5.098079	-77.3388
1553.125	5.058871	-77.45648
1553.4375	5.021533	-77.3853
1553.75	4.96731	-77.37653
1554.0625	4.958628	-77.43159
1554.375	4.932407	-77.68082
1554.6875	4.896268	-77.58685
1555	4.886703	-77.51159
1555.3125	4.852404	-77.08534
1555.625	4.834823	-77.19219
1555.9375	4.817238	-77.05637
1556.25	4.803209	-76.93201
1556.5625	4.777571	-77.08398
1556.875	4.780586	-77.11409
1557.1875	4.766987	-76.51021
1557.5	4.75275	-76.65181
1557.8125	4.745923	-76.7436
1558.125	4.761209	-76.41579
1558.4375	4.765564	-76.74096
1558.75	4.766515	-76.18261
1559.0625	4.784757	-76.16163
1559.375	4.77088	-76.14505
1559.6875	4.796437	-75.94637
1560	4.813272	-76.10622
1560.3125	4.80592	-76.18385
1560.625	4.83099	-76.11042
1560.9375	4.814216	-76.04697
1561.25	4.846501	-76.03548
1561.5625	4.849633	-75.60487
1561.875	4.874716	-76.24456
1562.1875	4.89012	-76.00175
1562.5	4.907002	-76.29259
1562.8125	4.903721	-76.23802
1563.125	4.922129	-75.96645
1563.4375	4.939997	-76.41712
1563.75	4.955164	-76.22464
1564.0625	4.951919	-76.24181
1564.375	4.965141	-76.43164
1564.6875	4.986276	-76.42149
1565	4.995347	-76.72332
1565.3125	5.016242	-76.44258
1565.625	5.047392	-76.53319
1565.9375	5.043634	-76.77604
1566.25	5.041889	-76.80059
1566.5625	5.070228	-76.58607
1566.875	5.08819	-76.71161
1567.1875	5.117716	-76.96306
1567.5	5.125964	-77.23644
1567.8125	5.150664	-77.44323
1568.125	5.179036	-77.30493
1568.4375	5.212762	-77.12798
1568.75	5.207922	-77.42766
1569.0625	5.260232	-77.61169
1569.375	5.275479	-78.00894
1569.6875	5.273044	-78.09944
1570	5.285488	-78.17813
1570.3125	5.327284	-78.72346
1570.625	5.339375	-78.76042
1570.9375	5.358999	-78.90507
1571.25	5.376481	-78.80418
1571.5625	5.417713	-79.32957
1571.875	5.414737	-79.6088
1572.1875	5.432228	-80.14989
1572.5	5.433091	-80.25007
1572.8125	5.449581	-80.42155
1573.125	5.466036	-80.75621
1573.4375	5.481512	-81.12511
1573.75	5.489855	-81.18823
1574.0625	5.496369	-81.38317
1574.375	5.510105	-82.03394
1574.6875	5.508361	-82.03735
1575	5.50343	-82.79591
1575.3125	5.525515	-82.76303
1575.625	5.517177	-83.06038
1575.9375	5.519106	-83.65137
1576.25	5.516285	-84.41841
1576.5625	5.502209	-84.46334
1576.875	5.507593	-84.98536
1577.1875	5.487599	-85.41782
1577.5	5.486316	-86.14919
1577.8125	5.477504	-86.52431
1578.125	5.455409	-86.91092
1578.4375	5.446096	-87.23579
1578.75	5.417861	-87.73878
1579.0625	5.396158	-88.23072
1579.375	5.352509	-88.27651
1579.6875	5.321068	-89.14906
1580	5.294039	-89.82795
1580.3125	5.251618	-90.04722
1580.625	5.19168	-90.90987
1580.9375	5.135341	-91.06298
1581.25	5.094871	-91.4774
1581.5625	5.031292	-91.98691
1581.875	4.964945	-92.16722
1582.1875	4.893064	-93.10629
1582.5	4.810586	-93.11014
1582.8125	4.739231	-93.42317
1583.125	4.657767	-93.29028
1583.4375	4.561521	-93.58492
1583.75	4.491414	-94.15592
1584.0625	4.405672	-94.06155
1584.375	4.338652	-93.95837
1584.6875	4.241663	-94.48405
1585	4.152637	-94.6445
1585.3125	4.068831	-94.7556
1585.625	4.007988	-94.68358
1585.9375	3.900999	-94.63538
1586.25	3.82556	-94.87582
1586.5625	3.759596	-94.82944
1586.875	3.684096	-94.78823
1587.1875	3.594533	-94.36654
1587.5	3.542272	-94.69998
1587.8125	3.451352	-94.29358
1588.125	3.408461	-94.73891
1588.4375	3.325331	-94.66273
1588.75	3.250641	-94.16599
1589.0625	3.199618	-93.98745
1589.375	3.157712	-93.34641
1589.6875	3.106392	-93.61349
1590	3.052502	-93.27139
1590.3125	3.011998	-92.97651
1590.625	2.969662	-92.66771
1590.9375	2.919188	-92.59072
1591.25	2.865177	-92.55559
1591.5625	2.848454	-92.18304
1591.875	2.794049	-92.02888
1592.1875	2.750103	-91.82021
1592.5	2.711397	-92.05057
1592.8125	2.692653	-91.61292
1593.125	2.654419	-91.33665
1593.4375	2.625446	-91.42731
1593.75	2.599685	-91.29251
1594.0625	2.555354	-91.1591
1594.375	2.51631	-91.0257
1594.6875	2.465718	-90.60059
1595	2.459616	-90.23534
1595.3125	2.419085	-90.52924
1595.625	2.374853	-90.06467
1595.9375	2.356202	-89.8456
1596.25	2.344131	-89.5585
1596.5625	2.323469	-89.11723
1596.875	2.298861	-89.15784
1597.1875	2.287322	-89.09972
1597.5	2.273348	-88.67641
1597.8125	2.241365	-88.62022
1598.125	2.216997	-88.6562
1598.4375	2.220012	-88.34002
1598.75	2.192656	-87.87354
1599.0625	2.15725	-87.50839
1599.375	2.193522	-87.82829
1599.6875	2.160272	-87.73333
1600	2.150795	-87.48934
1600.3125	2.155579	-87.04948
1600.625	2.155359	-86.7291
1600.9375	2.150525	-86.94061
1601.25	2.135356	-86.42552
1601.5625	2.14095	-86.17058
1601.875	2.118525	-86.10551
1602.1875	2.125684	-85.71914
1602.5	2.136225	-85.97168
1602.8125	2.119513	-86.17625
1603.125	2.132876	-85.63867
1603.4375	2.12477	-85.58558
1603.75	2.156875	-85.55918
1604.0625	2.152238	-85.63647
1604.375	2.14393	-85.24179
1604.6875	2.138238	-85.14518
1605	2.204776	-85.06235
1605.3125	2.187085	-85.06203
1605.625	2.173828	-85.27859
1605.9375	2.19044	-85.12272
1606.25	2.218563	-84.92092
1606.5625	2.192563	-84.94061
1606.875	2.191418	-84.81166
1607.1875	2.181595	-85.05688
1607.5	2.194796	-85.0631
1607.8125	2.203699	-85.11235
1608.125	2.181375	-85.01962
1608.4375	2.218218	-85.4229
1608.75	2.200395	-85.23823
1609.0625	2.238561	-85.16066
1609.375	2.186599	-85.76831
1609.6875	2.216542	-86.13492
1610	2.190256	-85.92551
1610.3125	2.160217	-86.06214
1610.625	2.135074	-86.20544
1610.9375	2.107743	-86.32134
1611.25	2.069927	-86.43822
1611.5625	2.081376	-86.88647
1611.875	1.998595	-87.27312
1612.1875	1.937112	-87.1741
1612.5	1.894247	-87.2261
1612.8125	1.835039	-87.28737
1613.125	1.795003	-87.06066
1613.4375	1.715733	-87.03761
1613.75	1.662114	-87.33401
1614.0625	1.589567	-87.16191
1614.375	1.475253	-86.79326
1614.6875	1.445406	-86.62131
1615	1.375849	-86.17907
1615.3125	1.314732	-85.44669
1615.625	1.261737	-85.09199
1615.9375	1.223242	-85.11809
1616.25	1.175731	-84.51544
1616.5625	1.18599	-83.23221
1616.875	1.204088	-83.13886
1617.1875	1.175445	-82.69606
1617.5	1.199977	-82.13995
1617.8125	1.210352	-81.92702
1618.125	1.239341	-82.11515
1618.4375	1.2317	-81.7568
1618.75	1.279835	-80.87148
1619.0625	1.29885	-80.76934
1619.375	1.339096	-80.78267
1619.6875	1.319006	-80.84513
1620	1.318801	-80.4276
1620.3125	1.35633	-80.43535
1620.625	1.386587	-79.87458
1620.9375	1.392482	-79.82671
1621.25	1.371114	-79.85648
1621.5625	1.372079	-79.30433
1621.875	1.386025	-79.69804
1622.1875	1.40002	-79.75829
1622.5	1.42857	-79.65211
1622.8125	1.428379	-79.12974
1623.125	1.447464	-79.00393
1623.4375	1.439773	-78.75999
1623.75	1.445996	-78.82867
1624.0625	1.47505	-78.8597
1624.375	1.464748	-78.763
1624.6875	1.502004	-78.56499
1625	1.505282	-78.26548
1625.3125	1.494681	-78.12798
1625.625	1.503304	-77.99786
1625.9375	1.532417	-77.83845
1626.25	1.547869	-78.02711
1626.5625	1.541012	-78.14207
1626.875	1.543622	-77.80128
1627.1875	1.539347	-77.52029
1627.5	1.559005	-77.55472
1627.8125	1.557695	-77.77187
1628.125	1.567004	-77.91257
1628.4375	1.578732	-77.34623
1628.75	1.582635	-77.45392
1629.0625	1.594465	-77.14711
1629.375	1.584414	-77.26649
1629.6875	1.630334	-76.98618
1630	1.647777	-77.11894
1630.3125	1.645272	-76.99346
1630.625	1.633856	-77.04301
1630.9375	1.658687	-76.88955
1631.25	1.65032	-76.60954
1631.5625	1.654616	-76.6405
1631.875	1.672198	-76.98647
1632.1875	1.657634	-76.61552
1632.5	1.675185	-76.51228
1632.8125	1.680658	-76.50223
1633.125	1.685519	-76.89471
1633.4375	1.719144	-76.80393
1633.75	1.706611	-76.39238
1634.0625	1.728405	-76.61267
1634.375	1.697917	-76.43163
1634.6875	1.689187	-75.69476
1635	1.737319	-75.55152
1635.3125	1.739838	-76.05865
1635.625	1.740367	-75.89073
1635.9375	1.752643	-75.71105
1636.25	1.768183	-76.01801
1636.5625	1.783802	-76.23141
1636.875	1.774045	-75.73407
1637.1875	1.771761	-75.67825
1637.5	1.791617	-75.64795
1637.8125	1.779261	-75.36575
1638.125	1.809318	-75.24469
1638.4375	1.824189	-75.47752
1638.75	1.828797	-74.99109
1639.0625	1.820959	-74.92745
1639.375	1.837042	-75.15384
1639.6875	1.840005	-75.0045
1640	1.844064	-74.6604
1640.3125	1.878258	-75.10197
1640.625	1.867352	-75.44232
1640.9375	1.866893	-74.80852
1641.25	1.829865	-74.45953
1641.5625	1.895579	-74.18667
1641.875	1.878053	-74.78691
1642.1875	1.896911	-74.63709
1642.5	1.909894	-74.3807
1642.8125	1.919573	-74.18079
1643.125	1.911128	-74.25146
1643.4375	1.957767	-74.4805
1643.75	1.93535	-74.34092
1644.0625	1.979279	-73.98123
1644.375	1.966059	-73.7925
1644.6875	1.982339	-73.28349
1645	2.014965	-73.50729
1645.3125	2.006747	-73.60294
1645.625	2.026485	-73.50848
1645.9375	2.052878	-73.7047
1646.25	2.050621	-73.51311
1646.5625	2.066948	-73.92698
1646.875	2.080893	-73.50797
1647.1875	2.080172	-73.76614
1647.5	2.128262	-73.48489
1647.8125	2.159843	-73.42212
1648.125	2.154358	-73.56644
1648.4375	2.180544	-73.26777
1648.75	2.194037	-73.03742
1649.0625	2.187074	-73.11497
1649.375	2.222634	-73.37482
1649.6875	2.223998	-73.67041
1650	2.28584	-73.19975
1650.3125	2.263733	-72.92461
1650.625	2.275379	-72.83595
1650.9375	2.281644	-72.99429
1651.25	2.329333	-73.49346
1651.5625	2.336277	-73.29947
1651.875	2.354706	-73.1641
1652.1875	2.344406	-73.29649
1652.5	2.390519	-72.93406
1652.8125	2.382198	-73.36475
1653.125	2.422157	-73.16904
1653.4375	2.444864	-73.33904
1653.75	2.403227	-73.5593
1654.0625	2.43351	-73.00274
1654.375	2.458038	-73.0654
1654.6875	2.448803	-73.11759
1655	2.456183	-73.45283
1655.3125	2.483619	-73.03047
1655.625	2.508965	-73.16644
1655.9375	2.534718	-73.29793
1656.25	2.504688	-73.20423
1656.5625	2.53502	-72.94075
1656.875	2.559644	-73.35156
1657.1875	2.549572	-73.46396
1657.5	2.561353	-73.59956
1657.8125	2.582458	-73.52396
1658.125	2.588003	-73.39165
1658.4375	2.613032	-74.03943
1658.75	2.622169	-73.44682
1659.0625	2.617358	-73.3574
1659.375	2.644419	-73.787
1659.6875	2.650416	-73.19827
1660	2.637496	-73.87261
1660.3125	2.642634	-73.79173
1660.625	2.647855	-73.40868
1660.9375	2.661667	-73.93297
1661.25	2.685064	-73.76186
1661.5625	2.68	-73.6097
1661.875	2.713657	-73.24118
1662.1875	2.730507	-73.4995
1662.5	2.753892	-73.79763
1662.8125	2.722363	-73.59724
1663.125	2.740641	-73.13736
1663.4375	2.78457	-73.29645
1663.75	2.792309	-73.33536
1664.0625	2.799303	-73.83225
1664.375	2.845826	-73.63277
1664.6875	2.832746	-73.58936
1665	2.855819	-73.6589
1665.3125	2.861397	-73.81203
1665.625	2.88272	-73.72591
1665.9375	2.885579	-73.93417
1666.25	2.874797	-74.18324
1666.5625	2.92968	-73.94656
1666.875	2.92214	-74.12363
1667.1875	2.935784	-74.4598
1667.5	2.937985	-74.21994
1667.8125	2.958812	-74.30341
1668.125	2.979319	-74.29948
1668.4375	2.953948	-74.42496
1668.75	3.000519	-74.30148
1669.0625	2.976668	-74.66277
1669.375	3.00448	-74.59763
1669.6875	2.971606	-74.7733
1670	3.015264	-74.87212
1670.3125	3.043221	-75.03401
1670.625	3.05284	-75.22119
1670.9375	3.051474	-75.28355
1671.25	3.0685	-75.04344
1671.5625	3.034288	-75.18639
1671.875	3.028662	-75.38609
1672.1875	3.02628	-75.29762
1672.5	3.040903	-75.5079
1672.8125	3.053992	-75.69702
1673.125	3.041445	-75.82607
1673.4375	3.01427	-75.71685
1673.75	3.045485	-75.73952
1674.0625	3.041247	-75.64333
1674.375	3.006723	-76.07374
1674.6875	3.001375	-76.51566
1675	3.013926	-76.19109
1675.3125	3.017285	-76.2744
1675.625	3.012482	-76.55192
1675.9375	3.026879	-76.39186
1676.25	2.983697	-76.37524
1676.5625	2.966654	-76.00428
1676.875	2.989983	-76.23374
1677.1875	2.965329	-76.34697
1677.5	2.969903	-75.93314
1677.8125	2.99559	-76.06567
1678.125	2.949951	-76.32126
1678.4375	2.957553	-76.1633
1678.75	2.940221	-76.16603
1679.0625	2.932945	-76.13443
1679.375	2.957902	-76.08308
1679.6875	2.96063	-76.23293
1680	2.989253	-76.00037
1680.3125	2.959324	-75.99441
1680.625	2.972765	-75.90201
1680.9375	2.948638	-75.99776
1681.25	2.973242	-76.21377
1681.5625	2.976659	-76.51846
1681.875	2.994127	-75.76002
1682.1875	3.00008	-76.00677
1682.5	2.966055	-75.55748
1682.8125	2.978352	-75.82262
1683.125	2.98657	-76.61253
