Frequency	Magnitude	Phase
1419.0625	3.599256	56.4335
1419.375	3.664322	54.72934
1419.6875	3.742691	52.97985
1420	3.822493	50.7699
1420.3125	3.869282	48.68374
1420.625	3.93089	46.45347
1420.9375	4.006457	44.9478
1421.25	4.072839	43.13357
1421.5625	4.133465	41.21707
1421.875	4.215861	39.09734
1422.1875	4.274765	37.39915
1422.5	4.328373	35.72112
1422.8125	4.372824	34.07867
1423.125	4.419916	32.09401
1423.4375	4.452094	30.64711
1423.75	4.520236	28.83534
1424.0625	4.557002	27.3214
1424.375	4.598622	25.72966
1424.6875	4.616308	24.12885
1425	4.678232	22.62741
1425.3125	4.69445	21.17426
1425.625	4.710928	19.73631
1425.9375	4.752769	18.55302
1426.25	4.777133	17.12325
1426.5625	4.806845	15.71086
1426.875	4.833221	14.83091
1427.1875	4.863126	13.38208
1427.5	4.876098	11.83418
1427.8125	4.887079	10.69618
1428.125	4.897083	9.664901
1428.4375	4.908164	8.458467
1428.75	4.925676	7.090075
1429.0625	4.955188	6.474576
1429.375	4.94574	5.210599
1429.6875	4.964039	4.41892
1430	4.959253	3.055224
1430.3125	4.983736	2.143617
1430.625	4.980297	1.199572
1430.9375	4.959704	0.1967668
1431.25	4.958358	-0.5891526
1431.5625	4.947237	-1.690868
1431.875	4.928193	-2.391202
1432.1875	4.904691	-2.993747
1432.5	4.913283	-3.564039
1432.8125	4.882809	-4.236622
1433.125	4.863955	-5.185951
1433.4375	4.859106	-5.533391
1433.75	4.849495	-6.03458
1434.0625	4.827456	-6.801856
1434.375	4.840233	-7.200978
1434.6875	4.843674	-7.799939
1435	4.822927	-7.810593
1435.3125	4.804664	-8.686202
1435.625	4.855112	-8.621877
1435.9375	4.83439	-9.211513
1436.25	4.860308	-9.292778
1436.5625	4.879226	-10.10114
1436.875	4.852394	-10.11047
1437.1875	4.900522	-10.22388
1437.5	4.896759	-11.04546
1437.8125	4.94628	-11.21372
1438.125	4.962492	-11.23754
1438.4375	5.006016	-11.52002
1438.75	5.003927	-11.97188
1439.0625	5.050104	-12.14981
1439.375	5.091267	-12.38427
1439.6875	5.148192	-12.62476
1440	5.187872	-12.77877
1440.3125	5.244523	-13.09752
1440.625	5.265889	-13.51532
1440.9375	5.316794	-13.55882
1441.25	5.351175	-13.95799
1441.5625	5.400482	-14.46884
1441.875	5.453615	-14.88282
1442.1875	5.515548	-15.0494
1442.5	5.572974	-15.51874
1442.8125	5.61556	-15.94268
1443.125	5.679948	-16.16226
1443.4375	5.758169	-16.89254
1443.75	5.780621	-17.14795
1444.0625	5.834262	-17.63503
1444.375	5.881681	-18.4774
1444.6875	5.925598	-18.63247
1445	5.982446	-19.08102
1445.3125	6.014687	-20.01886
1445.625	6.051005	-20.12824
1445.9375	6.093259	-20.773
1446.25	6.118224	-21.20118
1446.5625	6.172059	-21.9693
1446.875	6.188035	-22.12543
1447.1875	6.21545	-22.66634
1447.5	6.214085	-23.20843
1447.8125	6.223131	-23.80344
1448.125	6.266734	-24.26886
1448.4375	6.278068	-24.77287
1448.75	6.297803	-25.2781
1449.0625	6.318683	-25.47186
1449.375	6.329825	-25.99352
1449.6875	6.345662	-26.62563
1450	6.373358	-26.9198
1450.3125	6.379295	-27.27887
1450.625	6.38735	-28.12579
1450.9375	6.403136	-28.32102
1451.25	6.395903	-28.522
1451.5625	6.426735	-29.13393
1451.875	6.434076	-29.48888
1452.1875	6.43122	-29.78421
1452.5	6.454959	-30.60573
1452.8125	6.461297	-30.9021
1453.125	6.464288	-31.14956
1453.4375	6.487414	-31.22872
1453.75	6.504702	-32.03073
1454.0625	6.50571	-32.15939
1454.375	6.519821	-32.71406
1454.6875	6.510987	-32.84324
1455	6.506822	-33.43113
1455.3125	6.509187	-33.94971
1455.625	6.527263	-34.11956
1455.9375	6.511198	-34.41991
1456.25	6.509941	-34.90162
1456.5625	6.514837	-35.28401
1456.875	6.513042	-35.45023
1457.1875	6.514422	-35.89586
1457.5	6.506345	-35.87857
1457.8125	6.530955	-36.29519
1458.125	6.548037	-36.90255
1458.4375	6.540186	-36.94677
1458.75	6.531052	-37.08371
1459.0625	6.560584	-37.71104
1459.375	6.558457	-37.94657
1459.6875	6.575195	-38.23776
1460	6.575146	-38.2871
1460.3125	6.571968	-38.93885
1460.625	6.593636	-39.24414
1460.9375	6.596515	-39.24211
1461.25	6.620347	-39.59727
1461.5625	6.645467	-40.09391
1461.875	6.645973	-40.42069
1462.1875	6.634139	-40.88657
1462.5	6.644653	-40.95543
1462.8125	6.642465	-41.43642
1463.125	6.644488	-41.84696
1463.4375	6.634078	-42.03778
1463.75	6.642395	-42.60593
1464.0625	6.625785	-43.00181
1464.375	6.613078	-42.95369
1464.6875	6.621222	-43.25135
1465	6.595963	-44.02091
1465.3125	6.586393	-44.15872
1465.625	6.572309	-44.57417
1465.9375	6.552522	-44.65034
1466.25	6.543555	-45.02213
1466.5625	6.522171	-45.49912
1466.875	6.499475	-45.54469
1467.1875	6.475038	-45.55128
1467.5	6.471016	-45.95975
1467.8125	6.445063	-46.2349
1468.125	6.428775	-46.49482
1468.4375	6.398846	-46.52378
1468.75	6.371849	-46.6365
1469.0625	6.362511	-46.92888
1469.375	6.337988	-46.72964
1469.6875	6.342327	-46.64923
1470	6.309763	-46.91978
1470.3125	6.303172	-47.15265
1470.625	6.2844	-47.11136
1470.9375	6.275987	-47.33479
1471.25	6.281157	-47.24975
1471.5625	6.261713	-47.21449
1471.875	6.282364	-47.31893
1472.1875	6.281245	-47.11927
1472.5	6.306861	-47.05666
1472.8125	6.307882	-47.30499
1473.125	6.318342	-47.02728
1473.4375	6.335215	-47.02637
1473.75	6.348381	-47.45613
1474.0625	6.361509	-47.24986
1474.375	6.392407	-47.31886
1474.6875	6.423557	-47.56223
1475	6.427047	-47.38949
1475.3125	6.448632	-47.50837
1475.625	6.492371	-47.59145
1475.9375	6.485569	-47.92788
1476.25	6.495098	-48.19813
1476.5625	6.50498	-48.17678
1476.875	6.517238	-47.92473
1477.1875	6.537951	-48.26292
1477.5	6.55037	-48.34864
1477.8125	6.557381	-48.15932
1478.125	6.596729	-48.06617
1478.4375	6.631987	-48.07092
1478.75	6.647281	-48.3352
1479.0625	6.685016	-48.1764
1479.375	6.724414	-48.61518
1479.6875	6.768433	-48.68035
1480	6.808221	-48.58494
1480.3125	6.847045	-48.81665
1480.625	6.890364	-48.90738
1480.9375	6.904973	-48.89583
1481.25	6.958067	-49.15575
1481.5625	7.008065	-49.2534
1481.875	7.04802	-49.31475
1482.1875	7.099985	-49.43863
1482.5	7.128214	-49.68467
1482.8125	7.173051	-49.84697
1483.125	7.236062	-49.86264
1483.4375	7.272975	-50.35427
1483.75	7.305545	-50.46801
1484.0625	7.372422	-50.88306
1484.375	7.407966	-51.10064
1484.6875	7.465854	-51.25948
1485	7.502062	-51.31393
1485.3125	7.557565	-51.648
1485.625	7.602968	-52.01834
1485.9375	7.671595	-52.21495
1486.25	7.732811	-52.54984
1486.5625	7.763719	-52.83045
1486.875	7.815241	-53.23074
1487.1875	7.890735	-53.40939
1487.5	7.930551	-53.85053
1487.8125	7.991917	-54.40394
1488.125	8.067985	-54.39756
1488.4375	8.112172	-55.17165
1488.75	8.171292	-55.64563
1489.0625	8.225962	-55.83935
1489.375	8.292666	-56.23832
1489.6875	8.352559	-56.86047
1490	8.403457	-57.67435
1490.3125	8.45713	-57.74869
1490.625	8.520872	-58.41237
1490.9375	8.559504	-59.34794
1491.25	8.613999	-59.85157
1491.5625	8.661438	-60.59696
1491.875	8.714638	-61.01739
1492.1875	8.7716	-61.76054
1492.5	8.805	-62.53166
1492.8125	8.853368	-63.12352
1493.125	8.882541	-64.07468
1493.4375	8.902353	-64.92758
1493.75	8.927804	-65.91059
1494.0625	8.961424	-66.80254
1494.375	8.968947	-67.5989
1494.6875	8.997542	-68.36855
1495	8.983776	-69.4893
1495.3125	8.981117	-70.37332
1495.625	8.980815	-71.57878
1495.9375	8.952695	-72.07538
1496.25	8.925489	-73.28262
1496.5625	8.894103	-74.22012
1496.875	8.873894	-74.87654
1497.1875	8.813774	-76.20784
1497.5	8.76771	-77.0127
1497.8125	8.700627	-77.61492
1498.125	8.644869	-78.23352
1498.4375	8.570983	-79.52982
1498.75	8.48718	-80.21456
1499.0625	8.39847	-80.79007
1499.375	8.315068	-81.61972
1499.6875	8.218822	-82.77829
1500	8.099047	-83.48087
1500.3125	8.044278	-83.27982
1500.625	7.944554	-83.99091
1500.9375	7.829559	-84.65611
1501.25	7.739581	-85.04019
1501.5625	7.647261	-85.24117
1501.875	7.545242	-85.5771
1502.1875	7.472131	-86.07799
1502.5	7.367633	-86.40016
1502.8125	7.281809	-86.52662
1503.125	7.204516	-87.11456
1503.4375	7.117378	-87.24826
1503.75	7.045932	-87.60091
1504.0625	6.973904	-87.63601
1504.375	6.894651	-87.81688
1504.6875	6.828873	-88.30421
1505	6.759272	-88.18857
1505.3125	6.711431	-88.61617
1505.625	6.644991	-88.50239
1505.9375	6.598369	-89.08145
1506.25	6.526809	-88.81931
1506.5625	6.464575	-89.68549
1506.875	6.432002	-89.56078
1507.1875	6.356116	-89.67161
1507.5	6.31656	-89.99797
1507.8125	6.238098	-90.28651
1508.125	6.186354	-90.57092
1508.4375	6.137686	-90.82566
1508.75	6.069307	-91.01786
1509.0625	6.015646	-91.10392
1509.375	5.946312	-91.57109
1509.6875	5.876536	-92.29056
1510	5.805635	-91.88961
1510.3125	5.750948	-92.53271
1510.625	5.654757	-93.19137
1510.9375	5.607652	-93.05447
1511.25	5.528037	-93.29286
1511.5625	5.431242	-93.42847
1511.875	5.355436	-94.09818
1512.1875	5.25791	-94.11838
1512.5	5.191035	-94.46199
1512.8125	5.108561	-94.70879
1513.125	5.024367	-94.94447
1513.4375	4.923226	-94.56194
1513.75	4.809974	-95.00877
1514.0625	4.733587	-95.39174
1514.375	4.634962	-95.41138
1514.6875	4.533185	-95.2771
1515	4.434073	-95.57042
1515.3125	4.36122	-95.84879
1515.625	4.253063	-95.26082
1515.9375	4.172626	-95.39713
1516.25	4.073544	-95.52156
1516.5625	3.97629	-95.36296
1516.875	3.862425	-95.42628
1517.1875	3.82494	-95.56915
1517.5	3.683227	-95.26666
1517.8125	3.620476	-94.83556
1518.125	3.50533	-95.08424
1518.4375	3.432196	-94.78927
1518.75	3.356105	-94.71365
1519.0625	3.238084	-94.85059
1519.375	3.192067	-94.35864
1519.6875	3.116894	-94.61963
1520	3.042719	-94.04177
1520.3125	2.971888	-93.72032
1520.625	2.910908	-93.72462
1520.9375	2.814166	-93.31144
1521.25	2.758738	-93.30326
1521.5625	2.684505	-93.00344
1521.875	2.567894	-92.9091
1522.1875	2.544447	-92.37364
1522.5	2.47823	-92.07014
1522.8125	2.415132	-92.13197
1523.125	2.367415	-91.65501
1523.4375	2.270475	-91.51855
1523.75	2.240664	-91.3434
1524.0625	2.178182	-90.88661
1524.375	2.123214	-90.65559
1524.6875	2.079855	-90.51935
1525	2.001355	-90.04218
1525.3125	1.975196	-89.88673
1525.625	1.906539	-89.70403
1525.9375	1.832113	-89.66314
1526.25	1.75842	-89.48476
1526.5625	1.723935	-88.98246
1526.875	1.651605	-89.11331
1527.1875	1.564493	-88.78419
1527.5	1.504276	-88.57822
1527.8125	1.41393	-88.48062
1528.125	1.297901	-88.12593
1528.4375	1.197145	-87.91695
1528.75	1.123559	-87.26578
1529.0625	1.046037	-86.50456
1529.375	0.9266347	-86.21983
1529.6875	0.8679382	-85.3666
1530	0.7937313	-85.29336
1530.3125	0.665991	-84.49853
1530.625	0.6224117	-83.38139
1530.9375	0.5534945	-82.41875
1531.25	0.4726939	-81.93599
1531.5625	0.4083428	-80.93532
1531.875	0.395659	-79.74875
1532.1875	0.3612523	-78.92365
1532.5	0.3458053	-77.59229
1532.8125	0.344443	-76.56638
1533.125	0.3836105	-75.56728
1533.4375	0.3722923	-74.88518
1533.75	0.3776107	-73.58889
1534.0625	0.4500283	-72.31088
1534.375	0.4595833	-71.82607
1534.6875	0.551318	-70.77538
1535	0.5865873	-69.68289
1535.3125	0.6307738	-69.2206
1535.625	0.6954641	-68.42439
1535.9375	0.7469057	-67.29056
1536.25	0.8508995	-66.97233
1536.5625	0.9419855	-66.02705
1536.875	1.016106	-65.74767
1537.1875	1.103988	-65.01751
1537.5	1.186255	-64.24355
1537.8125	1.291151	-63.24765
1538.125	1.385141	-62.99607
1538.4375	1.502805	-62.46729
1538.75	1.579172	-61.90065
1539.0625	1.733577	-61.27206
1539.375	1.811822	-60.83871
1539.6875	1.978839	-60.22124
1540	2.145538	-60.18413
1540.3125	2.262075	-59.82368
1540.625	2.418589	-59.69154
1540.9375	2.547708	-59.69396
1541.25	2.705603	-59.87736
1541.5625	2.836964	-59.87518
1541.875	2.967222	-59.91238
1542.1875	3.107762	-60.45114
1542.5	3.210024	-60.87541
1542.8125	3.302096	-61.12231
1543.125	3.393104	-61.4743
1543.4375	3.484566	-61.7527
1543.75	3.537967	-62.12311
1544.0625	3.607525	-62.65136
1544.375	3.678148	-62.97359
1544.6875	3.730887	-63.21572
1545	3.779366	-63.80434
1545.3125	3.823585	-64.36919
1545.625	3.868071	-64.32503
1545.9375	3.8853	-65.12269
1546.25	3.948659	-65.29763
1546.5625	3.949489	-65.27115
1546.875	3.985434	-66.12005
1547.1875	3.997487	-66.34563
1547.5	4.037399	-66.5418
1547.8125	4.077322	-66.76199
1548.125	4.071929	-66.39576
1548.4375	4.101885	-66.97784
1548.75	4.112117	-67.24731
1549.0625	4.1298	-67.58545
1549.375	4.158411	-67.85906
1549.6875	4.173893	-67.78008
1550	4.171747	-68.10192
1550.3125	4.193563	-68.54398
1550.625	4.20883	-68.38368
1550.9375	4.217647	-68.42352
1551.25	4.244471	-68.48167
1551.5625	4.272017	-68.86245
1551.875	4.289941	-68.90056
1552.1875	4.3229	-68.94629
1552.5	4.342519	-69.3223
1552.8125	4.374508	-69.53501
1553.125	4.35679	-69.29496
1553.4375	4.411398	-69.33958
1553.75	4.438244	-69.88821
1554.0625	4.465002	-69.83211
1554.375	4.475756	-70.17431
1554.6875	4.503676	-69.79218
1555	4.559683	-70.11698
1555.3125	4.561773	-70.6633
1555.625	4.613534	-70.68356
1555.9375	4.645358	-70.69611
1556.25	4.670073	-71.0643
1556.5625	4.684419	-70.9533
1556.875	4.734013	-71.51539
1557.1875	4.767623	-71.5592
1557.5	4.766035	-71.73201
1557.8125	4.761972	-71.88152
1558.125	4.794708	-72.24647
1558.4375	4.825343	-72.49477
1558.75	4.824917	-72.6946
1559.0625	4.850495	-72.9226
1559.375	4.878327	-73.12611
1559.6875	4.90299	-73.41039
1560	4.922234	-73.91556
1560.3125	4.928311	-73.86616
1560.625	4.975081	-73.84846
1560.9375	4.980082	-74.53775
1561.25	4.987464	-74.00369
1561.5625	5.00622	-74.58602
1561.875	5.005336	-75.23256
1562.1875	5.020421	-75.3484
1562.5	5.044615	-75.49716
1562.8125	5.022023	-75.56857
1563.125	5.056534	-75.75241
1563.4375	5.071256	-75.90507
1563.75	5.075103	-76.2086
1564.0625	5.100913	-76.60155
1564.375	5.127276	-76.36885
1564.6875	5.140464	-76.62053
1565	5.151571	-77.30785
1565.3125	5.17906	-77.2973
1565.625	5.191369	-77.23006
1565.9375	5.213369	-77.42973
1566.25	5.225681	-77.99817
1566.5625	5.250043	-78.31371
1566.875	5.266572	-78.05688
1567.1875	5.311265	-78.82447
1567.5	5.312546	-78.93906
1567.8125	5.318909	-79.18526
1568.125	5.355682	-79.29398
1568.4375	5.372138	-79.76769
1568.75	5.386811	-79.83961
1569.0625	5.424929	-80.08519
1569.375	5.424896	-80.48302
1569.6875	5.460291	-80.64308
1570	5.45823	-80.97369
1570.3125	5.497612	-81.61227
1570.625	5.507188	-81.68636
1570.9375	5.522926	-82.23972
1571.25	5.556773	-82.28549
1571.5625	5.581121	-82.67254
1571.875	5.615664	-83.30476
1572.1875	5.618847	-83.49609
1572.5	5.648613	-84.08544
1572.8125	5.663799	-84.56021
1573.125	5.688601	-84.41714
1573.4375	5.707352	-85.0045
1573.75	5.719309	-85.59674
1574.0625	5.737439	-86.50269
1574.375	5.736733	-86.8042
1574.6875	5.747791	-86.96801
1575	5.746274	-87.92766
1575.3125	5.74528	-88.18177
1575.625	5.747405	-88.99004
1575.9375	5.726521	-89.92924
1576.25	5.711079	-90.03735
1576.5625	5.71629	-90.59927
1576.875	5.717377	-91.09417
1577.1875	5.685823	-92.23676
1577.5	5.660876	-92.54558
1577.8125	5.643354	-92.78901
1578.125	5.596768	-93.66441
1578.4375	5.536426	-94.24712
1578.75	5.529266	-94.80262
1579.0625	5.479575	-95.31509
1579.375	5.413829	-95.6886
1579.6875	5.37595	-96.68562
1580	5.31865	-96.81115
1580.3125	5.243483	-97.38028
1580.625	5.193105	-98.18789
1580.9375	5.127726	-98.33154
1581.25	5.060413	-98.68946
1581.5625	4.976954	-99.53658
1581.875	4.887682	-99.80258
1582.1875	4.822692	-100.2342
1582.5	4.75022	-100.6624
1582.8125	4.67099	-100.8412
1583.125	4.606412	-101.4648
1583.4375	4.504611	-101.5581
1583.75	4.453283	-101.7396
1584.0625	4.34351	-101.9439
1584.375	4.251725	-102.4924
1584.6875	4.158443	-102.9896
1585	4.111611	-102.5399
1585.3125	3.955645	-102.8154
1585.625	3.901268	-102.8805
1585.9375	3.80771	-103.1524
1586.25	3.710723	-103.2423
1586.5625	3.654343	-103.1221
1586.875	3.560271	-102.792
1587.1875	3.512289	-103.4758
1587.5	3.432383	-102.8527
1587.8125	3.381568	-102.9166
1588.125	3.300165	-102.9569
1588.4375	3.247895	-103.1859
1588.75	3.162808	-103.1598
1589.0625	3.101803	-102.5461
1589.375	3.045794	-102.9902
1589.6875	2.994524	-103.0219
1590	2.906556	-103.2185
1590.3125	2.839753	-103.0324
1590.625	2.785537	-102.8168
1590.9375	2.748859	-103.1345
1591.25	2.657337	-103.0577
1591.5625	2.61488	-102.6879
1591.875	2.517547	-102.7582
1592.1875	2.487331	-103.0581
1592.5	2.394493	-102.7145
1592.8125	2.356359	-102.5517
1593.125	2.286686	-102.6673
1593.4375	2.265742	-102.2585
1593.75	2.187	-102.2362
1594.0625	2.139929	-102.3839
1594.375	2.091758	-102.1228
1594.6875	2.003722	-101.7861
1595	1.958676	-101.7135
1595.3125	1.904506	-101.5122
1595.625	1.831968	-101.3806
1595.9375	1.799666	-101.2527
1596.25	1.74315	-101.5041
1596.5625	1.684923	-100.7085
1596.875	1.642513	-100.7175
1597.1875	1.612816	-100.4627
1597.5	1.547618	-99.88383
1597.8125	1.521798	-100.4281
1598.125	1.45533	-99.17345
1598.4375	1.428933	-99.68462
1598.75	1.385549	-99.56996
1599.0625	1.359859	-99.21131
1599.375	1.32913	-99.22472
1599.6875	1.30876	-98.80278
1600	1.304754	-98.33462
1600.3125	1.223085	-97.85736
1600.625	1.193475	-97.91154
1600.9375	1.175637	-97.63625
1601.25	1.150275	-97.21674
1601.5625	1.124103	-97.35471
1601.875	1.110849	-96.39632
1602.1875	1.061714	-96.38504
1602.5	1.093949	-95.40044
1602.8125	1.087234	-96.15991
1603.125	1.04323	-95.82834
1603.4375	1.036978	-95.30079
1603.75	1.002956	-94.93469
1604.0625	1.044963	-94.83337
1604.375	1.014196	-94.81338
1604.6875	1.022637	-94.03938
1605	0.9624732	-94.14964
1605.3125	1.016477	-93.93633
1605.625	1.050381	-94.06854
1605.9375	1.024436	-93.58052
1606.25	1.004965	-93.68935
1606.5625	1.0331	-93.36077
1606.875	1.023145	-93.25301
1607.1875	1.049542	-93.27959
1607.5	1.045276	-93.22238
1607.8125	1.05401	-93.30426
1608.125	1.07014	-93.33546
1608.4375	1.027171	-92.89129
1608.75	1.058519	-92.97246
1609.0625	1.048869	-93.05346
1609.375	1.05439	-93.05618
1609.6875	1.050938	-92.82581
1610	1.055185	-93.08397
1610.3125	1.025468	-93.15672
1610.625	0.9885549	-93.29649
1610.9375	0.9705449	-93.2489
1611.25	0.9557631	-92.9695
1611.5625	0.9302822	-93.28978
1611.875	0.9066145	-93.13988
1612.1875	0.8704132	-93.52019
1612.5	0.8475078	-93.48368
1612.8125	0.7474444	-93.35646
1613.125	0.7250987	-93.45275
1613.4375	0.6371276	-93.48285
1613.75	0.5809585	-93.30859
1614.0625	0.5020132	-93.32581
1614.375	0.4217756	-93.21924
1614.6875	0.3737285	-93.19337
1615	0.2543061	-92.2792
1615.3125	0.1570923	-91.7925
1615.625	0.09220752	-91.07996
1615.9375	0.08275338	-90.93327
1616.25	-0.005093781	-89.8008
1616.5625	-0.06363712	-89.10222
1616.875	-0.09658124	-88.1975
1617.1875	-0.06797417	-87.693
1617.5	-0.02579013	-86.50613
1617.8125	0.01703076	-85.41055
1618.125	0.07944511	-84.8931
1618.4375	0.1155359	-83.53105
1618.75	0.1579699	-83.59667
1619.0625	0.3016405	-82.85586
1619.375	0.3506726	-82.87302
1619.6875	0.4687186	-82.37835
1620	0.558909	-82.12615
1620.3125	0.6054779	-81.40213
1620.625	0.6522173	-81.70182
1620.9375	0.7659917	-81.48367
1621.25	0.7882306	-81.28235
1621.5625	0.9220817	-81.29973
1621.875	0.9773166	-81.23102
1622.1875	1.00557	-81.36566
1622.5	1.076361	-81.58241
1622.8125	1.116175	-81.19035
1623.125	1.193515	-81.6493
1623.4375	1.251837	-81.43619
1623.75	1.299429	-81.78898
1624.0625	1.35186	-81.85184
1624.375	1.394149	-81.66867
1624.6875	1.470033	-81.62979
1625	1.464617	-82.06543
1625.3125	1.547721	-82.06837
1625.625	1.591314	-82.83247
1625.9375	1.619913	-82.38602
1626.25	1.668255	-82.80443
1626.5625	1.669443	-82.66628
1626.875	1.710649	-83.22397
1627.1875	1.743013	-83.68728
1627.5	1.766809	-83.69518
1627.8125	1.830949	-83.60417
1628.125	1.794389	-83.9884
1628.4375	1.859284	-84.1745
1628.75	1.828615	-84.61974
1629.0625	1.857517	-84.70861
1629.375	1.848029	-84.55743
1629.6875	1.87357	-84.97234
1630	1.881051	-85.33064
1630.3125	1.881652	-85.92671
1630.625	1.879607	-85.97233
1630.9375	1.906702	-85.9268
1631.25	1.878608	-86.52345
1631.5625	1.905567	-86.69056
1631.875	1.835827	-87.17138
1632.1875	1.876114	-86.90186
1632.5	1.875273	-87.38168
1632.8125	1.861604	-87.05169
1633.125	1.820697	-87.66211
1633.4375	1.829238	-87.9687
1633.75	1.79155	-88.37913
1634.0625	1.792111	-88.2272
1634.375	1.756191	-88.23789
1634.6875	1.742752	-88.93191
1635	1.693849	-88.41509
1635.3125	1.709104	-89.19762
1635.625	1.623332	-89.4244
1635.9375	1.606357	-88.58629
1636.25	1.590254	-88.98112
1636.5625	1.583123	-89.47504
1636.875	1.556754	-89.23569
1637.1875	1.504703	-89.24875
1637.5	1.485425	-89.53432
1637.8125	1.460352	-89.54203
1638.125	1.419012	-89.35878
1638.4375	1.37679	-89.69929
1638.75	1.340739	-89.58383
1639.0625	1.357566	-89.598
1639.375	1.290918	-89.46922
1639.6875	1.268854	-89.69535
1640	1.247175	-89.76878
1640.3125	1.204908	-89.24151
1640.625	1.192038	-89.33741
1640.9375	1.201376	-89.268
1641.25	1.147448	-89.24763
1641.5625	1.146745	-89.66586
1641.875	1.14463	-89.00114
1642.1875	1.075536	-88.90611
1642.5	1.062256	-88.8953
1642.8125	1.056463	-89.03856
1643.125	1.049233	-89.02584
1643.4375	0.9857351	-88.94552
1643.75	0.9950707	-88.18012
1644.0625	0.9970317	-88.34184
1644.375	0.9555089	-88.72467
1644.6875	0.9765302	-88.61301
1645	0.9749477	-88.12946
1645.3125	0.930978	-88.14199
1645.625	0.9366643	-87.99443
1645.9375	0.9649224	-87.54375
1646.25	0.9553021	-88.02069
1646.5625	0.9215556	-87.72092
1646.875	0.9165666	-87.63132
1647.1875	0.9412134	-87.39396
1647.5	0.9290951	-87.02877
1647.8125	0.9068337	-87.07898
1648.125	0.9553847	-86.95501
1648.4375	0.9125218	-87.34819
1648.75	0.9003989	-87.23423
1649.0625	0.9395651	-86.95907
1649.375	0.9091523	-86.95284
1649.6875	0.9533929	-87.08258
1650	0.9042057	-87.18831
1650.3125	0.8943992	-86.36771
1650.625	0.9206867	-86.98156
1650.9375	0.9032586	-86.85619
1651.25	0.881682	-86.63065
1651.5625	0.8740029	-86.94017
1651.875	0.840431	-86.43999
1652.1875	0.8643048	-86.2793
1652.5	0.8505107	-86.77781
1652.8125	0.8789098	-86.46371
1653.125	0.8390642	-86.28567
1653.4375	0.855535	-86.59792
1653.75	0.8631292	-86.57888
1654.0625	0.8450459	-85.96832
1654.375	0.8436742	-85.81747
1654.6875	0.8499455	-86.15002
1655	0.8228626	-86.12753
1655.3125	0.8492029	-86.08351
1655.625	0.8750619	-86.39622
1655.9375	0.8636486	-85.93038
1656.25	0.8235106	-85.30018
1656.5625	0.8154395	-85.73193
1656.875	0.8380451	-85.63451
1657.1875	0.81258	-85.75587
1657.5	0.8195853	-85.38939
1657.8125	0.8126705	-85.87473
1658.125	0.8359557	-85.55112
1658.4375	0.839224	-85.53812
1658.75	0.7817659	-85.68296
1659.0625	0.778118	-85.63364
1659.375	0.7937729	-85.36761
1659.6875	0.7749043	-85.07748
1660	0.7646245	-85.29537
1660.3125	0.7485711	-85.243
1660.625	0.7647563	-85.37318
1660.9375	0.7161739	-85.27216
1661.25	0.7637293	-84.99257
1661.5625	0.7159889	-85.24538
1661.875	0.7135733	-85.01107
1662.1875	0.7245758	-84.82924
1662.5	0.7153433	-84.74787
1662.8125	0.6724131	-84.79712
1663.125	0.6886804	-84.26762
1663.4375	0.644869	-84.41428
1663.75	0.6677727	-83.92445
1664.0625	0.6767215	-84.03664
1664.375	0.6616533	-84.06196
1664.6875	0.6366667	-84.23672
1665	0.6533564	-83.54129
1665.3125	0.654263	-83.69968
1665.625	0.6309115	-83.55672
1665.9375	0.6372893	-83.50983
1666.25	0.628003	-83.37023
1666.5625	0.6323624	-82.80091
1666.875	0.6673124	-82.93236
1667.1875	0.6098033	-82.53502
1667.5	0.6567959	-82.42771
1667.8125	0.63074	-82.33993
1668.125	0.6624352	-82.19207
1668.4375	0.6456063	-82.27591
1668.75	0.6414276	-81.69219
1669.0625	0.656648	-81.89375
1669.375	0.7118935	-81.54641
1669.6875	0.7092822	-81.47886
1670	0.6834323	-81.43576
1670.3125	0.7303644	-81.12656
1670.625	0.7226523	-80.9022
1670.9375	0.7686931	-80.73112
1671.25	0.7333702	-80.79272
1671.5625	0.754115	-80.28496
1671.875	0.770162	-80.80253
1672.1875	0.8400268	-80.24587
1672.5	0.8344358	-80.04654
1672.8125	0.8842122	-80.06339
1673.125	0.9050893	-79.65334
1673.4375	0.9545925	-79.97363
1673.75	0.9476609	-80.14071
1674.0625	0.9719902	-79.4604
1674.375	0.9795184	-79.93948
1674.6875	1.042314	-80.17744
1675	1.010136	-79.75783
1675.3125	1.047046	-79.50042
1675.625	1.078473	-80.13477
1675.9375	1.088862	-80.39873
1676.25	1.126577	-79.4953
1676.5625	1.128258	-80.15223
1676.875	1.094842	-80.42273
1677.1875	1.116678	-79.9968
1677.5	1.134698	-79.60561
1677.8125	1.124004	-79.96821
1678.125	1.155978	-79.52932
1678.4375	1.134109	-79.80578
1678.75	1.17926	-79.80833
1679.0625	1.152976	-79.71477
1679.375	1.177678	-80.04389
1679.6875	1.150403	-79.64166
1680	1.165653	-79.8961
1680.3125	1.200812	-79.49784
1680.625	1.17484	-79.43166
1680.9375	1.234718	-79.61464
1681.25	1.208003	-79.59776
1681.5625	1.224844	-79.11571
1681.875	1.256368	-79.19751
1682.1875	1.28019	-79.6214
1682.5	1.318743	-79.26186
1682.8125	1.266279	-79.71559
1683.125	1.267831	-79.5127
1683.4375	1.350556	-79.46376
