Frequency	Magnitude	Phase
1419.375	17.89548	33.27596
1419.6875	17.99513	31.8067
1420	18.08365	30.39411
1420.3125	18.17487	28.92002
1420.625	18.25492	27.88555
1420.9375	18.32957	26.04828
1421.25	18.40359	24.80431
1421.5625	18.46926	23.28293
1421.875	18.53598	21.89855
1422.1875	18.59537	20.47577
1422.5	18.64833	18.96108
1422.8125	18.69738	17.45292
1423.125	18.74712	16.128
1423.4375	18.7883	14.93738
1423.75	18.82438	13.40886
1424.0625	18.86155	11.92989
1424.375	18.88972	10.57083
1424.6875	18.90889	8.896023
1425	18.9327	7.851284
1425.3125	18.95662	6.531779
1425.625	18.96269	5.618403
1425.9375	18.97353	3.85069
1426.25	18.975	2.334747
1426.5625	18.97877	1.10019
1426.875	18.97666	0.08155005
1427.1875	18.9754	-1.199054
1427.5	18.96744	-2.593285
1427.8125	18.96001	-3.981231
1428.125	18.94625	-5.269837
1428.4375	18.92936	-6.447725
1428.75	18.91139	-7.605601
1429.0625	18.89258	-8.750512
1429.375	18.87369	-10.07938
1429.6875	18.84358	-11.12473
1430	18.81333	-12.00837
1430.3125	18.77912	-13.59424
1430.625	18.74454	-14.72293
1430.9375	18.70162	-15.85694
1431.25	18.6594	-16.60925
1431.5625	18.61156	-18.2027
1431.875	18.56048	-19.13881
1432.1875	18.50854	-20.12565
1432.5	18.45282	-21.27529
1432.8125	18.39522	-22.25303
1433.125	18.34171	-23.34466
1433.4375	18.27427	-24.03134
1433.75	18.21414	-25.33948
1434.0625	18.14293	-26.05916
1434.375	18.07024	-27.20521
1434.6875	18.00082	-28.31211
1435	17.92466	-28.96111
1435.3125	17.84683	-29.54153
1435.625	17.77624	-30.74725
1435.9375	17.68854	-31.4449
1436.25	17.61368	-32.25652
1436.5625	17.53352	-32.82926
1436.875	17.45309	-33.71341
1437.1875	17.3678	-34.38552
1437.5	17.28315	-34.91085
1437.8125	17.20261	-35.51345
1438.125	17.11758	-36.21502
1438.4375	17.02964	-36.73972
1438.75	16.94571	-37.28695
1439.0625	16.85608	-38.23133
1439.375	16.77271	-38.64615
1439.6875	16.68842	-38.77296
1440	16.60624	-39.38421
1440.3125	16.5203	-40.0254
1440.625	16.43919	-40.65474
1440.9375	16.3567	-40.71298
1441.25	16.27796	-41.46379
1441.5625	16.19919	-41.64369
1441.875	16.1251	-41.97366
1442.1875	16.0496	-42.4974
1442.5	15.97414	-42.9859
1442.8125	15.89101	-43.00271
1443.125	15.81634	-43.69948
1443.4375	15.75269	-43.81974
1443.75	15.67133	-43.83971
1444.0625	15.60168	-43.97769
1444.375	15.5328	-44.28014
1444.6875	15.46704	-44.272
1445	15.4026	-44.57312
1445.3125	15.34724	-44.51492
1445.625	15.29456	-45.19517
1445.9375	15.24394	-44.87975
1446.25	15.19502	-45.17382
1446.5625	15.14666	-45.43927
1446.875	15.11044	-45.63443
1447.1875	15.06879	-45.89256
1447.5	15.03845	-45.84
1447.8125	14.99691	-46.05081
1448.125	14.96508	-46.30968
1448.4375	14.93877	-46.57815
1448.75	14.89799	-46.2437
1449.0625	14.87212	-46.7918
1449.375	14.83019	-46.85207
1449.6875	14.80957	-47.26957
1450	14.77767	-47.4579
1450.3125	14.7418	-47.74512
1450.625	14.71519	-47.50719
1450.9375	14.69607	-47.85046
1451.25	14.66833	-48.26262
1451.5625	14.64914	-48.3921
1451.875	14.61877	-48.50982
1452.1875	14.59161	-48.81378
1452.5	14.57295	-48.79713
1452.8125	14.54602	-49.15586
1453.125	14.52475	-49.29446
1453.4375	14.49916	-49.66357
1453.75	14.46939	-49.53819
1454.0625	14.44614	-50.17014
1454.375	14.42372	-50.45982
1454.6875	14.39635	-50.61403
1455	14.36935	-50.94161
1455.3125	14.357	-51.02364
1455.625	14.32564	-51.07651
1455.9375	14.29782	-51.59103
1456.25	14.27795	-51.44505
1456.5625	14.24758	-51.68815
1456.875	14.23284	-51.99717
1457.1875	14.20316	-51.93752
1457.5	14.17716	-52.12607
1457.8125	14.16948	-52.87302
1458.125	14.12988	-52.76281
1458.4375	14.11089	-52.75711
1458.75	14.08786	-53.48384
1459.0625	14.06388	-53.60408
1459.375	14.04299	-53.59356
1459.6875	14.01424	-53.91901
1460	13.99488	-54.23399
1460.3125	13.97064	-54.26704
1460.625	13.94858	-54.67758
1460.9375	13.92986	-54.53683
1461.25	13.89772	-54.7401
1461.5625	13.89271	-55.02482
1461.875	13.86198	-55.18669
1462.1875	13.82918	-55.43152
1462.5	13.82207	-55.43855
1462.8125	13.79943	-55.58833
1463.125	13.78141	-56.30321
1463.4375	13.75348	-56.28423
1463.75	13.72947	-56.67657
1464.0625	13.71253	-56.66562
1464.375	13.68509	-56.9516
1464.6875	13.66584	-56.99063
1465	13.6342	-57.3016
1465.3125	13.61534	-57.46076
1465.625	13.58454	-57.77073
1465.9375	13.56308	-57.76705
1466.25	13.53401	-58.20031
1466.5625	13.50925	-58.0241
1466.875	13.49097	-58.37411
1467.1875	13.46394	-58.42226
1467.5	13.43191	-58.39051
1467.8125	13.41719	-58.98839
1468.125	13.40278	-58.88701
1468.4375	13.3937	-59.07716
1468.75	13.38	-59.42031
1469.0625	13.36566	-59.56784
1469.375	13.35641	-60.05448
1469.6875	13.3421	-59.71138
1470	13.33492	-60.32739
1470.3125	13.31415	-60.1783
1470.625	13.30272	-60.45913
1470.9375	13.27348	-60.7675
1471.25	13.25486	-60.99393
1471.5625	13.23176	-61.33792
1471.875	13.22024	-61.53239
1472.1875	13.1908	-61.64283
1472.5	13.1701	-61.85908
1472.8125	13.14505	-62.26949
1473.125	13.12153	-61.83688
1473.4375	13.09242	-62.53518
1473.75	13.06546	-63.06714
1474.0625	13.04618	-62.92358
1474.375	13.01672	-63.22182
1474.6875	12.98577	-63.60197
1475	12.95152	-63.23055
1475.3125	12.93067	-63.96373
1475.625	12.9078	-63.84015
1475.9375	12.87103	-63.97392
1476.25	12.85347	-63.86393
1476.5625	12.82405	-64.22501
1476.875	12.78924	-64.78773
1477.1875	12.76082	-64.63806
1477.5	12.72755	-64.60869
1477.8125	12.70503	-65.19004
1478.125	12.66927	-65.01086
1478.4375	12.62894	-65.12933
1478.75	12.60692	-65.16579
1479.0625	12.57619	-65.47308
1479.375	12.55075	-65.90787
1479.6875	12.52757	-65.64795
1480	12.50075	-66.27458
1480.3125	12.46468	-65.60586
1480.625	12.45105	-66.02275
1480.9375	12.42064	-66.00524
1481.25	12.39362	-66.2962
1481.5625	12.3746	-66.23006
1481.875	12.35011	-66.44544
1482.1875	12.32822	-66.40564
1482.5	12.30247	-66.64852
1482.8125	12.27626	-66.53142
1483.125	12.25237	-66.54552
1483.4375	12.23228	-66.64845
1483.75	12.2249	-66.75543
1484.0625	12.19542	-66.79677
1484.375	12.17654	-66.79191
1484.6875	12.1538	-67.11279
1485	12.13972	-66.94875
1485.3125	12.12368	-66.97292
1485.625	12.10605	-66.79826
1485.9375	12.08966	-66.98976
1486.25	12.07458	-66.93875
1486.5625	12.05626	-67.41309
1486.875	12.03969	-67.21029
1487.1875	12.03591	-67.10243
1487.5	12.02703	-67.54557
1487.8125	12.00095	-67.57
1488.125	11.99402	-67.5003
1488.4375	11.98901	-67.55979
1488.75	11.98675	-67.81956
1489.0625	11.9777	-67.73208
1489.375	11.97276	-67.80824
1489.6875	11.9672	-68.17487
1490	11.97055	-67.79221
1490.3125	11.97398	-68.12656
1490.625	11.96985	-68.11317
1490.9375	11.97208	-68.49574
1491.25	11.95807	-68.56881
1491.5625	11.9423	-68.92573
1491.875	11.93577	-68.80409
1492.1875	11.91493	-69.28919
1492.5	11.88388	-69.47531
1492.8125	11.8483	-69.45403
1493.125	11.82412	-69.91
1493.4375	11.79844	-69.59441
1493.75	11.77035	-69.96599
1494.0625	11.75888	-69.64001
1494.375	11.73737	-69.99104
1494.6875	11.71955	-69.93934
1495	11.69937	-69.74604
1495.3125	11.69396	-69.89324
1495.625	11.68226	-69.7257
1495.9375	11.67665	-69.96111
1496.25	11.66429	-70.00128
1496.5625	11.65779	-70.36607
1496.875	11.65347	-70.48645
1497.1875	11.64274	-70.21593
1497.5	11.64493	-70.70913
1497.8125	11.64845	-70.38384
1498.125	11.63442	-70.70161
1498.4375	11.63041	-70.9314
1498.75	11.61948	-70.95956
1499.0625	11.62035	-71.10539
1499.375	11.60757	-71.14386
1499.6875	11.61619	-71.52904
1500	11.59743	-71.02533
1500.3125	11.59658	-71.21051
1500.625	11.59666	-71.91942
1500.9375	11.59867	-71.84354
1501.25	11.59052	-72.07767
1501.5625	11.57732	-71.86171
1501.875	11.56463	-72.36339
1502.1875	11.55055	-72.72602
1502.5	11.55204	-72.88596
1502.8125	11.53821	-73.02923
1503.125	11.53456	-73.17558
1503.4375	11.51761	-73.50971
1503.75	11.4864	-73.85851
1504.0625	11.47707	-73.81535
1504.375	11.4579	-73.76326
1504.6875	11.43734	-73.69429
1505	11.41161	-74.0671
1505.3125	11.38889	-74.23332
1505.625	11.37067	-74.52456
1505.9375	11.33996	-74.6219
1506.25	11.31136	-74.55149
1506.5625	11.29037	-75.04531
1506.875	11.25784	-75.10645
1507.1875	11.22808	-74.79958
1507.5	11.20769	-75.36919
1507.8125	11.16579	-75.47161
1508.125	11.15172	-75.36452
1508.4375	11.11406	-75.57339
1508.75	11.07808	-75.5865
1509.0625	11.05418	-75.80018
1509.375	11.0193	-75.92751
1509.6875	11.01108	-75.69156
1510	10.97633	-76.22586
1510.3125	10.94917	-75.76061
1510.625	10.91283	-75.8847
1510.9375	10.9018	-75.98584
1511.25	10.87563	-76.05908
1511.5625	10.85548	-75.62645
1511.875	10.82078	-76.11488
1512.1875	10.80995	-75.81189
1512.5	10.78232	-76.00235
1512.8125	10.76036	-75.89546
1513.125	10.73519	-76.05107
1513.4375	10.71517	-75.88586
1513.75	10.70626	-75.79823
1514.0625	10.67683	-76.07808
1514.375	10.66617	-75.59882
1514.6875	10.66238	-75.77741
1515	10.65218	-75.68432
1515.3125	10.64005	-75.57002
1515.625	10.6408	-75.04398
1515.9375	10.64818	-75.10115
1516.25	10.65054	-75.4633
1516.5625	10.65309	-74.64922
1516.875	10.66263	-75.19965
1517.1875	10.66875	-75.39215
1517.5	10.67778	-74.97
1517.8125	10.67645	-75.33485
1518.125	10.69201	-75.10048
1518.4375	10.70516	-75.46143
1518.75	10.7104	-75.17722
1519.0625	10.71501	-75.32488
1519.375	10.73999	-75.67823
1519.6875	10.75604	-75.16601
1520	10.76459	-75.16373
1520.3125	10.77281	-75.01775
1520.625	10.77891	-75.63091
1520.9375	10.79328	-75.94098
1521.25	10.799	-75.50752
1521.5625	10.81257	-75.64997
1521.875	10.81902	-76.41018
1522.1875	10.83086	-76.22543
1522.5	10.83549	-76.13603
1522.8125	10.84633	-76.0676
1523.125	10.86473	-76.52022
1523.4375	10.87675	-76.51114
1523.75	10.87716	-76.97089
1524.0625	10.87551	-76.66761
1524.375	10.87344	-76.83131
1524.6875	10.88472	-77.34027
1525	10.91164	-77.39118
1525.3125	10.91487	-77.64894
1525.625	10.92128	-77.87445
1525.9375	10.92806	-78.11364
1526.25	10.9451	-78.21987
1526.5625	10.95349	-78.23139
1526.875	10.9552	-78.62499
1527.1875	10.95656	-78.49907
1527.5	10.979	-79.07934
1527.8125	10.99084	-79.11016
1528.125	10.99058	-79.61029
1528.4375	10.99368	-80.01429
1528.75	10.99949	-80.19832
1529.0625	10.99485	-80.68767
1529.375	11.00001	-80.97439
1529.6875	10.99384	-81.18432
1530	10.98965	-81.73442
1530.3125	10.96942	-81.96669
1530.625	10.93875	-82.84371
1530.9375	10.9226	-83.06185
1531.25	10.88287	-83.69695
1531.5625	10.83698	-84.25607
1531.875	10.79426	-84.75053
1532.1875	10.72976	-84.93294
1532.5	10.68	-85.33984
1532.8125	10.5893	-85.91901
1533.125	10.52804	-86.15167
1533.4375	10.44521	-86.60261
1533.75	10.35426	-87.03703
1534.0625	10.2658	-86.76497
1534.375	10.17075	-87.33691
1534.6875	10.08215	-86.92017
1535	9.978675	-86.96659
1535.3125	9.90629	-87.28584
1535.625	9.810181	-86.70413
1535.9375	9.725131	-87.11886
1536.25	9.643091	-86.88801
1536.5625	9.56506	-86.68559
1536.875	9.496264	-85.99567
1537.1875	9.420116	-86.19738
1537.5	9.354889	-85.60612
1537.8125	9.313012	-85.32908
1538.125	9.271772	-84.7766
1538.4375	9.232977	-84.67673
1538.75	9.176882	-84.11834
1539.0625	9.155615	-84.08942
1539.375	9.11666	-83.06134
1539.6875	9.130237	-82.89357
1540	9.123588	-82.59476
1540.3125	9.118417	-81.69305
1540.625	9.112245	-81.27264
1540.9375	9.122599	-81.08665
1541.25	9.155853	-80.97268
1541.5625	9.174118	-80.26202
1541.875	9.221758	-80.23822
1542.1875	9.244888	-79.5873
1542.5	9.27107	-79.57742
1542.8125	9.323064	-78.62074
1543.125	9.371515	-78.91079
1543.4375	9.428148	-78.72144
1543.75	9.476503	-78.33625
1544.0625	9.518217	-78.47558
1544.375	9.570045	-78.44054
1544.6875	9.636716	-78.41689
1545	9.686892	-78.65984
1545.3125	9.73514	-78.5164
1545.625	9.793874	-78.3091
1545.9375	9.852283	-78.92737
1546.25	9.897896	-79.04591
1546.5625	9.93542	-78.82379
1546.875	9.980269	-79.37183
1547.1875	10.02775	-79.87069
1547.5	10.07172	-79.92178
1547.8125	10.09062	-80.36492
1548.125	10.1197	-80.89544
1548.4375	10.13774	-80.92119
1548.75	10.15216	-81.34352
1549.0625	10.15359	-81.71404
1549.375	10.16332	-82.10664
1549.6875	10.16862	-82.84093
1550	10.15172	-82.97803
1550.3125	10.14798	-83.38568
1550.625	10.13609	-84.28758
1550.9375	10.086	-83.91621
1551.25	10.05403	-84.37415
1551.5625	10.01267	-84.80203
1551.875	9.967999	-85.3428
1552.1875	9.919644	-85.44057
1552.5	9.87819	-85.62862
1552.8125	9.809652	-85.51242
1553.125	9.77387	-85.97459
1553.4375	9.707613	-85.85757
1553.75	9.649837	-85.98837
1554.0625	9.58952	-86.44116
1554.375	9.553665	-86.29466
1554.6875	9.495241	-85.98141
1555	9.439107	-85.61086
1555.3125	9.398688	-86.07725
1555.625	9.360825	-85.59954
1555.9375	9.327274	-85.43198
1556.25	9.277092	-85.72489
1556.5625	9.234261	-85.15415
1556.875	9.207047	-85.21633
1557.1875	9.191751	-84.79914
1557.5	9.170035	-84.45571
1557.8125	9.148203	-84.03281
1558.125	9.127738	-84.15393
1558.4375	9.135842	-83.74898
1558.75	9.151992	-83.14664
1559.0625	9.145115	-83.54988
1559.375	9.160098	-82.62504
1559.6875	9.165936	-82.82502
1560	9.189806	-81.68918
1560.3125	9.209867	-82.39125
1560.625	9.226501	-81.70718
1560.9375	9.256307	-81.71
1561.25	9.298392	-81.48263
1561.5625	9.321672	-81.25623
1561.875	9.347336	-81.53043
1562.1875	9.401717	-81.24204
1562.5	9.456499	-80.43588
1562.8125	9.477448	-80.48926
1563.125	9.519509	-80.49713
1563.4375	9.58108	-80.52887
1563.75	9.62165	-80.43196
1564.0625	9.668044	-80.56587
1564.375	9.724151	-80.5198
1564.6875	9.758501	-80.34294
1565	9.819448	-80.60743
1565.3125	9.861374	-80.24672
1565.625	9.92174	-80.49037
1565.9375	9.962189	-81.02123
1566.25	10.00476	-81.13284
1566.5625	10.06746	-81.00577
1566.875	10.11227	-81.173
1567.1875	10.16981	-81.35355
1567.5	10.2137	-81.74674
1567.8125	10.26134	-81.40936
1568.125	10.30651	-82.09468
1568.4375	10.36253	-82.04167
1568.75	10.41575	-82.87605
1569.0625	10.45662	-82.49757
1569.375	10.49547	-83.24136
1569.6875	10.52805	-83.45841
1570	10.54353	-84.44272
1570.3125	10.58635	-84.85644
1570.625	10.59774	-84.67124
1570.9375	10.61575	-85.31336
1571.25	10.62844	-85.72613
1571.5625	10.64302	-86.21252
1571.875	10.63667	-86.51204
1572.1875	10.6596	-86.72519
1572.5	10.64754	-87.08871
1572.8125	10.65101	-87.4977
1573.125	10.64287	-87.67901
1573.4375	10.66587	-87.75584
1573.75	10.67357	-88.27491
1574.0625	10.67724	-88.30576
1574.375	10.6793	-88.93615
1574.6875	10.68721	-89.29131
1575	10.7044	-89.76641
1575.3125	10.70928	-89.39568
1575.625	10.71382	-90.05293
1575.9375	10.73638	-91.05201
1576.25	10.7551	-90.86224
1576.5625	10.76097	-91.55239
1576.875	10.77613	-91.61031
1577.1875	10.76993	-92.29505
1577.5	10.797	-92.62318
1577.8125	10.79979	-92.63129
1578.125	10.80658	-93.29405
1578.4375	10.80766	-93.99131
1578.75	10.81253	-94.38834
1579.0625	10.81897	-94.866
1579.375	10.80105	-95.50167
1579.6875	10.81371	-95.64096
1580	10.80175	-96.18246
1580.3125	10.78357	-96.76524
1580.625	10.7838	-97.62695
1580.9375	10.75255	-97.90735
1581.25	10.73635	-98.76443
1581.5625	10.70178	-99.24197
1581.875	10.67611	-99.98924
1582.1875	10.64806	-100.5985
1582.5	10.58986	-100.7529
1582.8125	10.55606	-101.4818
1583.125	10.49324	-102.1088
1583.4375	10.43435	-102.7962
1583.75	10.37633	-103.3551
1584.0625	10.29645	-103.7509
1584.375	10.2211	-104.1535
1584.6875	10.14077	-105.1077
1585	10.04775	-105.6757
1585.3125	9.964034	-105.715
1585.625	9.874578	-106.6217
1585.9375	9.771669	-106.8403
1586.25	9.665107	-107.3518
1586.5625	9.552783	-107.4841
1586.875	9.440083	-107.9423
1587.1875	9.309515	-107.9291
1587.5	9.193771	-107.8836
1587.8125	9.074869	-108.0792
1588.125	8.946663	-108.2447
1588.4375	8.843464	-107.9417
1588.75	8.736239	-108.4977
1589.0625	8.61938	-108.4432
1589.375	8.540727	-108.0475
1589.6875	8.421697	-107.7498
1590	8.337654	-107.428
1590.3125	8.272322	-107.1707
1590.625	8.173334	-106.7891
1590.9375	8.113901	-106.2625
1591.25	8.048326	-106.5218
1591.5625	7.981634	-106.0486
1591.875	7.944885	-105.4527
1592.1875	7.898612	-105.1186
1592.5	7.852129	-105.2247
1592.8125	7.794906	-104.5688
1593.125	7.777476	-104.3505
1593.4375	7.745582	-103.8632
1593.75	7.707413	-104.2057
1594.0625	7.689457	-103.5948
1594.375	7.662183	-103.3043
1594.6875	7.63706	-102.9225
1595	7.615897	-102.7463
1595.3125	7.594554	-102.8395
1595.625	7.571407	-102.262
1595.9375	7.569914	-102.2166
1596.25	7.527666	-102.2102
1596.5625	7.526574	-101.882
1596.875	7.515042	-101.9444
1597.1875	7.49119	-101.5275
1597.5	7.496748	-101.0483
1597.8125	7.47797	-101.0007
1598.125	7.474438	-100.6627
1598.4375	7.475903	-100.923
1598.75	7.449353	-100.5668
1599.0625	7.456376	-100.6005
1599.375	7.441887	-100.5906
1599.6875	7.434391	-100.4003
1600	7.443913	-100.5378
1600.3125	7.456923	-100.3774
1600.625	7.459865	-99.94334
1600.9375	7.435211	-100.026
1601.25	7.434558	-99.83436
1601.5625	7.427986	-100.1047
1601.875	7.424875	-100.0493
1602.1875	7.426938	-99.96178
1602.5	7.445309	-99.88593
1602.8125	7.422204	-99.80258
1603.125	7.428793	-100.1005
1603.4375	7.409931	-99.91169
1603.75	7.422571	-100.0587
1604.0625	7.400198	-99.95377
1604.375	7.402855	-99.90348
1604.6875	7.381138	-100.2177
1605	7.394108	-100.1847
1605.3125	7.401907	-100.0504
1605.625	7.407756	-100.1609
1605.9375	7.389314	-100.3603
1606.25	7.385159	-100.4364
1606.5625	7.387345	-100.6394
1606.875	7.342249	-100.5012
1607.1875	7.362604	-100.7134
1607.5	7.331164	-100.4643
1607.8125	7.317996	-101.4258
1608.125	7.302566	-101.0775
1608.4375	7.283879	-101.8684
1608.75	7.227505	-101.9551
1609.0625	7.206141	-101.9318
1609.375	7.159227	-101.7613
1609.6875	7.103035	-102.0785
1610	7.085166	-102.1378
1610.3125	7.031278	-102.1852
1610.625	6.994335	-101.9891
1610.9375	6.948281	-102.2735
1611.25	6.899173	-102.3536
1611.5625	6.84859	-102.3314
1611.875	6.821435	-102.2954
1612.1875	6.781116	-102.4375
1612.5	6.747963	-102.4275
1612.8125	6.6788	-102.1647
1613.125	6.623415	-102.6106
1613.4375	6.578012	-102.4446
1613.75	6.551523	-102.5319
1614.0625	6.490699	-102.1711
1614.375	6.425657	-102.2459
1614.6875	6.335302	-101.6776
1615	6.304051	-101.9007
1615.3125	6.241508	-102.0096
1615.625	6.159957	-101.6215
1615.9375	6.098376	-100.9828
1616.25	6.033844	-101.3836
1616.5625	5.993132	-100.7325
1616.875	5.946421	-100.2473
1617.1875	5.938782	-99.90543
1617.5	5.852247	-99.67832
1617.8125	5.839381	-98.90839
1618.125	5.832971	-98.81622
1618.4375	5.808306	-98.59971
1618.75	5.816526	-97.6005
1619.0625	5.84148	-97.10122
1619.375	5.822505	-96.65835
1619.6875	5.83372	-96.8834
1620	5.853848	-96.87912
1620.3125	5.849133	-96.4409
1620.625	5.84572	-96.29067
1620.9375	5.844593	-96.00647
1621.25	5.849027	-95.63867
1621.5625	5.855148	-95.91226
1621.875	5.865926	-95.71154
1622.1875	5.869529	-95.24457
1622.5	5.849779	-95.47468
1622.8125	5.8307	-95.00637
1623.125	5.881129	-95.33768
1623.4375	5.857311	-94.87556
1623.75	5.835137	-94.6168
1624.0625	5.828946	-94.45383
1624.375	5.838254	-94.70677
1624.6875	5.840078	-94.51192
1625	5.825775	-94.19677
1625.3125	5.807974	-94.33551
1625.625	5.808805	-93.94861
1625.9375	5.814363	-93.8949
1626.25	5.790811	-93.6469
1626.5625	5.793779	-93.7168
1626.875	5.792699	-93.29834
1627.1875	5.788435	-93.14333
1627.5	5.793707	-93.32037
1627.8125	5.798683	-92.86267
1628.125	5.771409	-92.59667
1628.4375	5.775266	-92.63204
1628.75	5.770012	-92.55569
1629.0625	5.769929	-92.26782
1629.375	5.763956	-92.22318
1629.6875	5.755706	-92.39983
1630	5.758136	-91.96004
1630.3125	5.765414	-91.5985
1630.625	5.790196	-91.74632
1630.9375	5.773573	-91.50642
1631.25	5.781862	-91.40598
1631.5625	5.770123	-91.32732
1631.875	5.763935	-91.21235
1632.1875	5.73863	-91.73306
1632.5	5.757756	-91.15277
1632.8125	5.727372	-90.87284
1633.125	5.739515	-90.91085
1633.4375	5.732419	-91.05604
1633.75	5.744271	-90.84908
1634.0625	5.707479	-90.48315
1634.375	5.739901	-90.50925
1634.6875	5.722898	-90.33155
1635	5.708755	-90.27589
1635.3125	5.72222	-89.61703
1635.625	5.731402	-89.08553
1635.9375	5.719597	-89.4576
1636.25	5.731592	-89.47164
1636.5625	5.729318	-88.89602
1636.875	5.726764	-88.80659
1637.1875	5.725527	-89.00642
1637.5	5.72964	-88.86577
1637.8125	5.736862	-88.17606
1638.125	5.748047	-88.2077
1638.4375	5.752616	-87.99495
1638.75	5.753975	-87.75694
1639.0625	5.768838	-87.79672
1639.375	5.757292	-87.57558
1639.6875	5.769014	-87.42501
1640	5.809834	-87.05917
1640.3125	5.789569	-87.18024
1640.625	5.760867	-86.58057
1640.9375	5.788758	-87.30991
1641.25	5.803918	-86.76048
1641.5625	5.83226	-86.46835
1641.875	5.856051	-86.4303
1642.1875	5.846678	-86.00005
1642.5	5.86704	-86.20344
1642.8125	5.869737	-86.12442
1643.125	5.890546	-85.77887
1643.4375	5.899127	-85.70471
1643.75	5.901296	-85.56081
1644.0625	5.903038	-85.831
1644.375	5.923709	-85.36264
1644.6875	5.93292	-85.24334
1645	5.964146	-85.29202
1645.3125	5.957051	-85.02303
1645.625	5.984431	-85.11378
1645.9375	5.993267	-84.93146
1646.25	6.009332	-84.89622
1646.5625	6.018569	-83.99232
1646.875	6.038881	-84.97184
1647.1875	6.051732	-84.20922
1647.5	6.055324	-84.41228
1647.8125	6.063942	-83.8037
1648.125	6.101348	-84.23408
1648.4375	6.1066	-83.34741
1648.75	6.122835	-83.87856
1649.0625	6.122369	-83.61279
1649.375	6.155132	-83.5756
1649.6875	6.165164	-83.31742
1650	6.187497	-83.59283
1650.3125	6.191785	-83.31292
1650.625	6.224527	-83.06491
1650.9375	6.216388	-82.78184
1651.25	6.25814	-82.92983
1651.5625	6.268731	-82.62351
1651.875	6.298791	-82.27424
1652.1875	6.308593	-82.85242
1652.5	6.346712	-82.14021
1652.8125	6.358079	-82.61135
1653.125	6.401661	-81.79465
1653.4375	6.418892	-82.21043
1653.75	6.458354	-82.24741
1654.0625	6.477848	-82.17444
1654.375	6.520044	-81.92453
1654.6875	6.5438	-82.38248
1655	6.560199	-82.22102
1655.3125	6.586543	-81.91274
1655.625	6.611646	-81.9263
1655.9375	6.61358	-82.2482
1656.25	6.646419	-82.25614
1656.5625	6.670873	-81.97235
1656.875	6.689406	-82.17237
1657.1875	6.705108	-82.01845
1657.5	6.707219	-81.83002
1657.8125	6.716088	-81.79557
1658.125	6.734631	-81.8367
1658.4375	6.754368	-82.18458
1658.75	6.776817	-81.85983
1659.0625	6.784363	-82.17047
1659.375	6.790738	-82.07565
1659.6875	6.823984	-82.36871
1660	6.839985	-81.83075
1660.3125	6.87704	-81.93862
1660.625	6.898901	-81.70384
1660.9375	6.907499	-81.76627
1661.25	6.92639	-82.03824
1661.5625	6.94886	-81.91302
1661.875	6.956418	-81.87897
1662.1875	6.966071	-81.81326
1662.5	7.000154	-81.71957
1662.8125	7.033389	-81.89857
1663.125	7.032481	-82.01295
1663.4375	7.03896	-82.65339
1663.75	7.049664	-82.12033
1664.0625	7.068119	-82.05452
1664.375	7.102571	-82.21022
1664.6875	7.116125	-81.90867
1665	7.150242	-82.08694
1665.3125	7.141945	-82.21114
1665.625	7.146433	-81.951
1665.9375	7.178048	-81.93318
1666.25	7.212262	-81.91837
1666.5625	7.211624	-82.05082
1666.875	7.22859	-81.92177
1667.1875	7.247941	-82.38858
1667.5	7.275417	-82.31598
1667.8125	7.295127	-82.13844
1668.125	7.309914	-82.31822
1668.4375	7.296879	-81.96717
1668.75	7.33996	-82.34316
1669.0625	7.33706	-82.122
1669.375	7.372816	-81.93441
1669.6875	7.397782	-82.28402
1670	7.40697	-82.61704
1670.3125	7.438785	-82.81583
1670.625	7.43366	-82.53699
1670.9375	7.468752	-82.63397
1671.25	7.468571	-83.01541
1671.5625	7.47349	-82.8427
1671.875	7.510064	-82.93478
1672.1875	7.52548	-82.98499
1672.5	7.532831	-83.39917
1672.8125	7.517831	-82.85542
1673.125	7.551501	-83.49188
1673.4375	7.576926	-83.10482
1673.75	7.549356	-83.18775
1674.0625	7.576044	-83.38715
1674.375	7.587378	-83.60514
1674.6875	7.586541	-84.29169
1675	7.598163	-83.29299
1675.3125	7.585516	-83.94806
1675.625	7.583117	-84.36256
1675.9375	7.589093	-84.18842
1676.25	7.596526	-84.06155
1676.5625	7.59329	-84.19247
1676.875	7.606719	-84.76451
1677.1875	7.585036	-84.31828
1677.5	7.584519	-84.34233
1677.8125	7.599046	-84.17898
1678.125	7.580799	-84.69016
1678.4375	7.566848	-84.70584
1678.75	7.552668	-84.86157
1679.0625	7.554493	-84.67403
1679.375	7.572995	-84.65351
1679.6875	7.552536	-84.55036
1680	7.537852	-84.42474
1680.3125	7.542054	-84.49866
1680.625	7.545481	-84.67312
1680.9375	7.558378	-84.25475
1681.25	7.524621	-84.07874
1681.5625	7.536882	-84.60023
1681.875	7.52162	-84.47686
1682.1875	7.532282	-83.86944
1682.5	7.534132	-84.09831
1682.8125	7.543489	-84.16731
1683.125	7.54229	-83.84792
1683.4375	7.554431	-83.85175
1683.75	7.556911	-84.41756
1684.0625	7.55783	-83.7346
1684.375	7.565062	-83.94494
1684.6875	7.572335	-83.67796
1685	7.589713	-84.16771
1685.3125	7.591496	-83.79789
1685.625	7.616603	-83.65514
1685.9375	7.614558	-83.71206
1686.25	7.622913	-83.71754
1686.5625	7.626204	-83.63481
1686.875	7.64234	-83.7339
