Frequency	Magnitude	Phase
1418.125	16.33819	15.17622
1418.4375	16.36656	12.86524
1418.75	16.36403	10.91739
1419.0625	16.34623	8.506053
1419.375	16.32834	6.456927
1419.6875	16.28429	4.287255
1420	16.21631	2.299897
1420.3125	16.13443	0.619428
1420.625	16.05828	-1.092688
1420.9375	15.96933	-2.368039
1421.25	15.8678	-4.212873
1421.5625	15.75423	-5.515808
1421.875	15.66138	-6.994852
1422.1875	15.54729	-8.16822
1422.5	15.42369	-9.557673
1422.8125	15.29088	-10.70486
1423.125	15.197	-11.34856
1423.4375	15.10194	-12.58914
1423.75	14.97085	-13.38768
1424.0625	14.86853	-14.35059
1424.375	14.81444	-15.2985
1424.6875	14.70547	-16.2409
1425	14.59854	-16.85298
1425.3125	14.52522	-17.55546
1425.625	14.45756	-18.074
1425.9375	14.34955	-18.77903
1426.25	14.25747	-19.59334
1426.5625	14.20554	-20.4815
1426.875	14.1286	-20.98799
1427.1875	14.00816	-21.26947
1427.5	13.95061	-22.17085
1427.8125	13.90844	-22.53356
1428.125	13.82252	-23.08659
1428.4375	13.71153	-23.61207
1428.75	13.67263	-24.23619
1429.0625	13.62331	-24.76591
1429.375	13.50128	-25.36432
1429.6875	13.4221	-25.53032
1430	13.38519	-26.4001
1430.3125	13.29492	-26.50976
1430.625	13.2004	-27.02019
1430.9375	13.14422	-27.66242
1431.25	13.09894	-27.86299
1431.5625	12.97559	-27.83538
1431.875	12.88182	-27.91128
1432.1875	12.83985	-28.7601
1432.5	12.75966	-28.63605
1432.8125	12.67423	-28.64111
1433.125	12.61907	-29.21954
1433.4375	12.58794	-29.06633
1433.75	12.50978	-29.11294
1434.0625	12.42465	-29.22956
1434.375	12.38086	-29.5392
1434.6875	12.32636	-29.6068
1435	12.25101	-29.84553
1435.3125	12.19066	-29.7408
1435.625	12.15621	-29.65422
1435.9375	12.11086	-29.54348
1436.25	12.04741	-29.75954
1436.5625	12.02142	-29.86837
1436.875	11.9975	-29.69485
1437.1875	11.95431	-29.20196
1437.5	11.92055	-29.18948
1437.8125	11.93076	-29.77517
1438.125	11.90775	-28.92851
1438.4375	11.88461	-29.22192
1438.75	11.89884	-29.11422
1439.0625	11.89869	-29.03763
1439.375	11.87925	-28.91207
1439.6875	11.90137	-29.38898
1440	11.90085	-29.04464
1440.3125	11.91007	-29.00403
1440.625	11.92065	-29.458
1440.9375	11.93482	-29.59046
1441.25	11.93956	-29.52731
1441.5625	11.95046	-29.47528
1441.875	11.96017	-29.70222
1442.1875	11.98678	-29.88146
1442.5	11.99187	-30.03457
1442.8125	11.99681	-30.20141
1443.125	12.00815	-30.20949
1443.4375	12.00073	-30.40632
1443.75	12.00932	-30.70492
1444.0625	12.00844	-30.97597
1444.375	11.99643	-30.94382
1444.6875	12.00776	-31.26747
1445	12.00651	-31.46735
1445.3125	12.02084	-31.88655
1445.625	12.00258	-32.17582
1445.9375	12.02415	-32.04486
1446.25	12.01871	-31.83328
1446.5625	12.02852	-32.21011
1446.875	12.03254	-32.29312
1447.1875	12.0384	-32.54793
1447.5	12.04755	-32.64347
1447.8125	12.04425	-32.84387
1448.125	12.05948	-33.09364
1448.4375	12.05366	-33.25882
1448.75	12.07759	-33.7644
1449.0625	12.0734	-33.89983
1449.375	12.08138	-34.19546
1449.6875	12.08604	-34.15116
1450	12.0887	-34.42978
1450.3125	12.10514	-34.34708
1450.625	12.10861	-34.78999
1450.9375	12.1169	-35.05827
1451.25	12.12699	-35.04436
1451.5625	12.12775	-35.4087
1451.875	12.12945	-35.4627
1452.1875	12.15456	-35.68958
1452.5	12.15882	-36.28568
1452.8125	12.15948	-36.461
1453.125	12.15833	-36.57545
1453.4375	12.17661	-36.47454
1453.75	12.18344	-36.82964
1454.0625	12.19044	-37.43007
1454.375	12.18774	-37.64697
1454.6875	12.20667	-37.75916
1455	12.19168	-38.09215
1455.3125	12.20104	-38.47631
1455.625	12.19686	-38.65807
1455.9375	12.20345	-38.65441
1456.25	12.18237	-38.98676
1456.5625	12.18729	-39.54955
1456.875	12.17678	-39.73164
1457.1875	12.16189	-39.94568
1457.5	12.16283	-40.49049
1457.8125	12.15454	-40.78859
1458.125	12.14783	-40.67876
1458.4375	12.13324	-41.03415
1458.75	12.11308	-41.29343
1459.0625	12.09667	-41.59182
1459.375	12.08659	-41.94774
1459.6875	12.0777	-41.70532
1460	12.06671	-42.04875
1460.3125	12.05059	-42.36211
1460.625	12.03853	-42.63455
1460.9375	12.02171	-42.59101
1461.25	12.01475	-42.73496
1461.5625	11.99815	-43.00013
1461.875	11.98402	-43.07623
1462.1875	11.98576	-43.15562
1462.5	11.96932	-43.32998
1462.8125	11.95475	-43.83267
1463.125	11.95812	-43.76416
1463.4375	11.9406	-43.76984
1463.75	11.94122	-44.29433
1464.0625	11.9394	-44.44881
1464.375	11.9368	-44.25157
1464.6875	11.94235	-44.37996
1465	11.93266	-44.58205
1465.3125	11.9286	-44.84079
1465.625	11.92774	-45.16668
1465.9375	11.92198	-45.16645
1466.25	11.92251	-45.46343
1466.5625	11.92376	-45.69618
1466.875	11.90599	-45.79754
1467.1875	11.91403	-45.90279
1467.5	11.90803	-46.30539
1467.8125	11.90667	-46.47163
1468.125	11.90185	-46.36375
1468.4375	11.90079	-46.65347
1468.75	11.88918	-47.1139
1469.0625	11.88774	-46.87482
1469.375	11.87694	-47.09489
1469.6875	11.87103	-47.42444
1470	11.86647	-47.71632
1470.3125	11.85922	-47.77634
1470.625	11.86373	-47.96251
1470.9375	11.85421	-48.30433
1471.25	11.84239	-48.66309
1471.5625	11.83909	-48.47456
1471.875	11.83101	-48.85557
1472.1875	11.81965	-48.92339
1472.5	11.81305	-49.17365
1472.8125	11.80721	-49.25996
1473.125	11.79851	-49.57847
1473.4375	11.78877	-49.56527
1473.75	11.78095	-49.76099
1474.0625	11.77554	-49.99518
1474.375	11.77659	-49.95876
1474.6875	11.76125	-50.24672
1475	11.76303	-50.67581
1475.3125	11.74227	-50.80995
1475.625	11.73536	-51.13089
1475.9375	11.73064	-51.28487
1476.25	11.71433	-51.33702
1476.5625	11.70261	-51.62986
1476.875	11.70545	-51.24126
1477.1875	11.6872	-51.72239
1477.5	11.67932	-51.91405
1477.8125	11.67915	-52.15476
1478.125	11.65665	-52.08277
1478.4375	11.64507	-52.27623
1478.75	11.64505	-52.18317
1479.0625	11.63151	-52.87221
1479.375	11.61803	-52.74492
1479.6875	11.613	-52.97892
1480	11.6121	-53.32957
1480.3125	11.60904	-53.31633
1480.625	11.59218	-53.38364
1480.9375	11.58781	-53.45071
1481.25	11.58027	-53.47482
1481.5625	11.57717	-53.61496
1481.875	11.56165	-53.87232
1482.1875	11.56982	-53.9966
1482.5	11.55056	-54.0011
1482.8125	11.5443	-54.31314
1483.125	11.54249	-54.25566
1483.4375	11.55123	-54.71029
1483.75	11.54709	-54.77879
1484.0625	11.54028	-54.89623
1484.375	11.52563	-54.89322
1484.6875	11.5307	-55.27797
1485	11.52166	-55.31943
1485.3125	11.51854	-55.49714
1485.625	11.51233	-55.29832
1485.9375	11.50904	-55.74712
1486.25	11.50793	-56.06659
1486.5625	11.49098	-55.87788
1486.875	11.48808	-56.19287
1487.1875	11.4908	-56.4297
1487.5	11.47106	-56.73965
1487.8125	11.46204	-56.78245
1488.125	11.4476	-57.21319
1488.4375	11.44178	-57.29816
1488.75	11.42358	-57.08561
1489.0625	11.41358	-57.24646
1489.375	11.39429	-57.96646
1489.6875	11.38309	-57.98509
1490	11.36029	-58.20214
1490.3125	11.34459	-58.05845
1490.625	11.33263	-58.18374
1490.9375	11.30199	-58.26667
1491.25	11.28988	-58.42313
1491.5625	11.26096	-58.68
1491.875	11.24694	-58.57648
1492.1875	11.23417	-58.42631
1492.5	11.20758	-58.58479
1492.8125	11.1981	-59.03313
1493.125	11.17398	-58.79668
1493.4375	11.16566	-58.77277
1493.75	11.15164	-58.9596
1494.0625	11.13377	-59.00417
1494.375	11.0973	-59.01371
1494.6875	11.11775	-58.80569
1495	11.103	-58.57456
1495.3125	11.10248	-58.73545
1495.625	11.10606	-58.86892
1495.9375	11.10645	-58.72313
1496.25	11.11089	-58.75771
1496.5625	11.12303	-58.89355
1496.875	11.12817	-59.3089
1497.1875	11.14378	-58.92923
1497.5	11.145	-58.98023
1497.8125	11.14942	-59.01759
1498.125	11.17999	-59.29389
1498.4375	11.18214	-59.29746
1498.75	11.19409	-59.43125
1499.0625	11.20813	-59.41757
1499.375	11.20976	-59.41125
1499.6875	11.21959	-59.45234
1500	11.2499	-59.93375
1500.3125	11.25131	-59.75562
1500.625	11.27172	-59.75891
1500.9375	11.27501	-59.94623
1501.25	11.28003	-60.5658
1501.5625	11.28653	-60.66393
1501.875	11.29717	-60.64416
1502.1875	11.30255	-60.63468
1502.5	11.29815	-60.73773
1502.8125	11.31114	-61.11224
1503.125	11.30845	-61.45379
1503.4375	11.30929	-61.41054
1503.75	11.30398	-61.23845
1504.0625	11.30609	-61.81709
1504.375	11.32323	-61.98069
1504.6875	11.30871	-62.00749
1505	11.31756	-62.43107
1505.3125	11.31001	-62.00247
1505.625	11.32374	-62.16081
1505.9375	11.31207	-62.51793
1506.25	11.31393	-62.5913
1506.5625	11.31478	-62.82609
1506.875	11.30749	-62.73922
1507.1875	11.30656	-62.92959
1507.5	11.31258	-63.00876
1507.8125	11.3036	-63.14021
1508.125	11.29989	-63.59237
1508.4375	11.29993	-63.12484
1508.75	11.29741	-63.30381
1509.0625	11.30335	-63.59269
1509.375	11.29855	-63.68165
1509.6875	11.31013	-63.34127
1510	11.30376	-63.65159
1510.3125	11.31162	-64.19294
1510.625	11.31725	-64.03269
1510.9375	11.32521	-63.94479
1511.25	11.32535	-64.30029
1511.5625	11.34549	-64.28603
1511.875	11.36867	-64.11647
1512.1875	11.38002	-64.31302
1512.5	11.39544	-64.41329
1512.8125	11.42374	-64.73822
1513.125	11.4463	-64.72391
1513.4375	11.4669	-64.46487
1513.75	11.47532	-64.73121
1514.0625	11.50314	-65.08395
1514.375	11.52939	-65.30623
1514.6875	11.56107	-65.34864
1515	11.56668	-65.56905
1515.3125	11.59611	-65.67068
1515.625	11.62573	-66.11189
1515.9375	11.64104	-66.34595
1516.25	11.65432	-66.74981
1516.5625	11.6699	-67.23116
1516.875	11.68995	-67.07599
1517.1875	11.70398	-67.19339
1517.5	11.72106	-67.30636
1517.8125	11.7325	-67.98135
1518.125	11.75817	-68.65278
1518.4375	11.74757	-68.27602
1518.75	11.76845	-69.17146
1519.0625	11.76683	-69.52388
1519.375	11.77159	-69.60599
1519.6875	11.78188	-69.65129
1520	11.78283	-70.62437
1520.3125	11.78463	-70.71504
1520.625	11.77777	-71.11869
1520.9375	11.78551	-71.54041
1521.25	11.77959	-71.9347
1521.5625	11.77174	-72.25037
1521.875	11.75954	-72.49905
1522.1875	11.76016	-72.8146
1522.5	11.74393	-73.23134
1522.8125	11.73561	-73.63308
1523.125	11.72896	-73.99936
1523.4375	11.70745	-74.46532
1523.75	11.69873	-75.0085
1524.0625	11.67653	-75.01951
1524.375	11.64968	-75.28626
1524.6875	11.63442	-76.16714
1525	11.61145	-76.507
1525.3125	11.56561	-76.45742
1525.625	11.55091	-77.23285
1525.9375	11.50265	-77.67978
1526.25	11.46674	-77.98121
1526.5625	11.40941	-78.20652
1526.875	11.35938	-78.74643
1527.1875	11.29553	-78.94718
1527.5	11.22573	-79.51568
1527.8125	11.16018	-79.71298
1528.125	11.09193	-79.89249
1528.4375	11.00177	-80.13222
1528.75	10.92226	-80.27164
1529.0625	10.82141	-80.31546
1529.375	10.74745	-80.06915
1529.6875	10.66406	-80.2161
1530	10.57537	-79.82607
1530.3125	10.49715	-79.62614
1530.625	10.46259	-79.55511
1530.9375	10.41101	-78.7198
1531.25	10.38783	-78.41775
1531.5625	10.36324	-78.22233
1531.875	10.37058	-77.65959
1532.1875	10.38494	-77.57522
1532.5	10.42962	-77.07417
1532.8125	10.46496	-76.64514
1533.125	10.50364	-76.31476
1533.4375	10.56118	-76.2394
1533.75	10.60957	-75.75494
1534.0625	10.63996	-76.0703
1534.375	10.7085	-75.87235
1534.6875	10.75198	-75.82007
1535	10.80188	-75.87166
1535.3125	10.83171	-76.10403
1535.625	10.87374	-76.27395
1535.9375	10.93571	-76.31929
1536.25	10.96421	-76.50398
1536.5625	10.99991	-76.76327
1536.875	11.03885	-76.65218
1537.1875	11.06004	-77.28124
1537.5	11.08044	-77.70006
1537.8125	11.10018	-77.95882
1538.125	11.11248	-78.56899
1538.4375	11.10347	-79.05154
1538.75	11.11234	-79.02016
1539.0625	11.10335	-79.70167
1539.375	11.09829	-80.07513
1539.6875	11.08753	-80.20928
1540	11.08386	-80.72976
1540.3125	11.06365	-81.24603
1540.625	11.04763	-81.19296
1540.9375	11.04101	-81.9687
1541.25	11.00709	-82.21644
1541.5625	10.99274	-82.51936
1541.875	10.96861	-82.85915
1542.1875	10.94838	-83.01122
1542.5	10.90925	-83.33867
1542.8125	10.87978	-83.80967
1543.125	10.86081	-84.19686
1543.4375	10.82144	-84.57273
1543.75	10.77625	-84.84013
1544.0625	10.73861	-85.25767
1544.375	10.67823	-85.41702
1544.6875	10.64319	-85.68671
1545	10.57876	-86.05231
1545.3125	10.52386	-86.37749
1545.625	10.45988	-86.58469
1545.9375	10.39875	-86.3448
1546.25	10.31769	-86.90972
1546.5625	10.2471	-87.15553
1546.875	10.17671	-87.0295
1547.1875	10.08754	-87.10713
1547.5	10.0179	-86.83675
1547.8125	9.930355	-86.86784
1548.125	9.865913	-86.58946
1548.4375	9.815329	-86.43996
1548.75	9.758862	-86.23028
1549.0625	9.718253	-86.16864
1549.375	9.692976	-85.8238
1549.6875	9.66114	-85.26659
1550	9.669109	-84.63143
1550.3125	9.679428	-84.23349
1550.625	9.678079	-83.95857
1550.9375	9.703589	-83.26698
1551.25	9.745455	-83.30186
1551.5625	9.782837	-82.67426
1551.875	9.815262	-82.72227
1552.1875	9.864745	-82.36282
1552.5	9.898749	-82.1171
1552.8125	9.942638	-82.19256
1553.125	9.998953	-82.12757
1553.4375	10.05012	-82.19884
1553.75	10.09179	-82.13509
1554.0625	10.15541	-81.86189
1554.375	10.19291	-81.7196
1554.6875	10.24565	-81.97667
1555	10.2923	-82.09148
1555.3125	10.32346	-82.47926
1555.625	10.38255	-82.84026
1555.9375	10.41459	-82.65544
1556.25	10.45072	-82.67061
1556.5625	10.48757	-83.39641
1556.875	10.51728	-83.21291
1557.1875	10.54915	-83.765
1557.5	10.5899	-83.91829
1557.8125	10.60646	-84.20021
1558.125	10.64605	-84.33269
1558.4375	10.67665	-84.48222
1558.75	10.69497	-84.8024
1559.0625	10.71147	-85.54062
1559.375	10.75605	-85.86122
1559.6875	10.76293	-85.92091
1560	10.78298	-86.54467
1560.3125	10.80574	-86.85065
1560.625	10.82211	-87.32562
1560.9375	10.81783	-88.00049
1561.25	10.83203	-88.21407
1561.5625	10.82886	-88.26501
1561.875	10.82174	-88.9086
1562.1875	10.83451	-89.15218
1562.5	10.82364	-89.4314
1562.8125	10.80026	-89.77966
1563.125	10.78625	-90.53503
1563.4375	10.76864	-90.56161
1563.75	10.7354	-90.99096
1564.0625	10.71154	-91.22825
1564.375	10.69603	-91.54878
1564.6875	10.66465	-91.81165
1565	10.64132	-92.49968
1565.3125	10.62671	-92.41953
1565.625	10.59277	-92.1921
1565.9375	10.57544	-92.9424
1566.25	10.56492	-93.15557
1566.5625	10.53848	-93.36781
1566.875	10.53507	-93.70387
1567.1875	10.52099	-93.85894
1567.5	10.51383	-93.70547
1567.8125	10.50833	-94.05997
1568.125	10.50365	-94.57055
1568.4375	10.50308	-94.30102
1568.75	10.49926	-94.93847
1569.0625	10.51705	-95.26833
1569.375	10.51352	-95.47331
1569.6875	10.52061	-95.73528
1570	10.53	-95.85281
1570.3125	10.52673	-96.49273
1570.625	10.53639	-96.73981
1570.9375	10.55568	-97.08286
1571.25	10.55069	-97.53655
1571.5625	10.54595	-97.97552
1571.875	10.56874	-98.37479
1572.1875	10.56016	-98.87782
1572.5	10.57165	-99.34554
1572.8125	10.56982	-99.75283
1573.125	10.57304	-100.2844
1573.4375	10.55075	-100.9118
1573.75	10.55454	-101.4179
1574.0625	10.54372	-102.2835
1574.375	10.52272	-102.7418
1574.6875	10.49653	-102.992
1575	10.47328	-104.3184
1575.3125	10.43708	-105.0209
1575.625	10.39772	-105.5572
1575.9375	10.34979	-106.1103
1576.25	10.31312	-106.7807
1576.5625	10.24508	-107.278
1576.875	10.17735	-108.0269
1577.1875	10.11581	-108.7568
1577.5	10.0381	-109.8355
1577.8125	9.955453	-110.7231
1578.125	9.867951	-111.2794
1578.4375	9.77609	-112.0005
1578.75	9.664479	-112.236
1579.0625	9.542102	-112.9974
1579.375	9.408939	-113.6187
1579.6875	9.288524	-114.1529
1580	9.131395	-114.3696
1580.3125	8.996157	-114.699
1580.625	8.85923	-115.4014
1580.9375	8.706663	-115.5201
1581.25	8.541618	-116.219
1581.5625	8.383643	-116.2386
1581.875	8.206494	-116.1439
1582.1875	8.042667	-116.0415
1582.5	7.909036	-116.0429
1582.8125	7.755507	-116.1012
1583.125	7.607159	-115.5732
1583.4375	7.488011	-115.2906
1583.75	7.341928	-115.1404
1584.0625	7.203418	-114.741
1584.375	7.115345	-114.1418
1584.6875	6.999705	-113.639
1585	6.931	-113.3727
1585.3125	6.855402	-112.5572
1585.625	6.759918	-112.3021
1585.9375	6.702185	-111.893
1586.25	6.683138	-111.1279
1586.5625	6.600166	-110.689
1586.875	6.570137	-110.5708
1587.1875	6.545738	-110.0963
1587.5	6.506472	-109.3879
1587.8125	6.474252	-108.9613
1588.125	6.426058	-108.8857
1588.4375	6.427375	-108.4471
1588.75	6.389966	-108.0807
1589.0625	6.375113	-107.7633
1589.375	6.364682	-107.4028
1589.6875	6.335804	-107.4845
1590	6.307347	-107.1702
1590.3125	6.295142	-106.9315
1590.625	6.270206	-106.5582
1590.9375	6.259553	-106.2288
1591.25	6.239521	-106.2644
1591.5625	6.219066	-105.9419
1591.875	6.204024	-105.8146
1592.1875	6.193729	-105.6518
1592.5	6.166003	-105.553
1592.8125	6.133235	-105.5891
1593.125	6.115812	-105.4724
1593.4375	6.117486	-105.1978
1593.75	6.097173	-105.049
1594.0625	6.086831	-105.0553
1594.375	6.035704	-105.2925
1594.6875	6.029575	-104.9827
1595	6.020494	-104.7826
1595.3125	5.976032	-104.1582
1595.625	5.971108	-104.8639
1595.9375	5.94541	-104.9985
1596.25	5.934959	-104.4295
1596.5625	5.914142	-104.591
1596.875	5.878346	-104.7199
1597.1875	5.845897	-104.7189
1597.5	5.826435	-104.659
1597.8125	5.770996	-104.3761
1598.125	5.768299	-104.6081
1598.4375	5.713109	-104.1046
1598.75	5.696332	-104.0671
1599.0625	5.661535	-104.1528
1599.375	5.615677	-103.7607
1599.6875	5.59265	-103.8951
1600	5.551737	-104.0322
1600.3125	5.528369	-103.5312
1600.625	5.495069	-103.2682
1600.9375	5.465575	-103.3177
1601.25	5.424208	-103.0857
1601.5625	5.413316	-103.0785
1601.875	5.408577	-103.3184
1602.1875	5.365667	-102.6856
1602.5	5.346387	-102.554
1602.8125	5.335787	-102.1931
1603.125	5.338373	-102.3453
1603.4375	5.308607	-101.9019
1603.75	5.297823	-101.5097
1604.0625	5.288247	-101.381
1604.375	5.283875	-101.2797
1604.6875	5.302773	-101.3308
1605	5.289464	-101.5098
1605.3125	5.294249	-101.2047
1605.625	5.267467	-100.7948
1605.9375	5.269957	-100.5972
1606.25	5.25202	-100.5965
1606.5625	5.274027	-100.5161
1606.875	5.273455	-100.7508
1607.1875	5.228473	-100.3532
1607.5	5.255882	-100.2686
1607.8125	5.222145	-100.4327
1608.125	5.242448	-100.0316
1608.4375	5.243771	-100.1173
1608.75	5.244394	-100.3445
1609.0625	5.229679	-100.0614
1609.375	5.201151	-100.019
1609.6875	5.192866	-100.1475
1610	5.200324	-100.2028
1610.3125	5.178959	-99.82351
1610.625	5.180425	-99.62537
1610.9375	5.137053	-99.89793
1611.25	5.127686	-99.90868
1611.5625	5.146117	-99.78152
1611.875	5.10825	-99.86662
1612.1875	5.077327	-99.97396
1612.5	5.075117	-99.51768
1612.8125	5.042729	-99.77321
1613.125	5.04853	-99.7361
1613.4375	5.032355	-99.6928
1613.75	5.025194	-99.54205
1614.0625	5.003531	-99.94045
1614.375	4.991095	-99.4556
1614.6875	4.961397	-99.54675
1615	4.94841	-99.12472
1615.3125	4.899183	-99.06155
1615.625	4.918699	-99.50302
1615.9375	4.8595	-99.10668
1616.25	4.869475	-99.34651
1616.5625	4.829493	-98.73339
1616.875	4.838887	-99.40736
1617.1875	4.785046	-98.91854
1617.5	4.756425	-99.1422
1617.8125	4.714351	-98.75191
1618.125	4.724311	-98.72166
1618.4375	4.707751	-98.79638
1618.75	4.69352	-98.76089
1619.0625	4.644822	-98.58624
1619.375	4.626493	-98.71236
1619.6875	4.594259	-98.21783
1620	4.560106	-98.10819
1620.3125	4.54279	-98.16933
1620.625	4.516565	-97.75625
1620.9375	4.505699	-97.68391
1621.25	4.484704	-97.78275
1621.5625	4.45919	-97.66677
1621.875	4.429173	-97.49947
1622.1875	4.401178	-97.67775
1622.5	4.391708	-97.38535
1622.8125	4.351851	-97.14332
1623.125	4.350196	-97.21053
1623.4375	4.316453	-96.68004
1623.75	4.318559	-96.70378
1624.0625	4.275637	-96.72375
1624.375	4.273552	-96.60366
1624.6875	4.262184	-96.29698
1625	4.272848	-96.26628
1625.3125	4.226523	-96.35189
1625.625	4.220609	-96.24252
1625.9375	4.209999	-96.09306
1626.25	4.179312	-95.87879
1626.5625	4.16513	-95.88367
1626.875	4.149776	-95.68266
1627.1875	4.145756	-95.85181
1627.5	4.111891	-95.55116
1627.8125	4.132255	-95.01857
1628.125	4.090279	-95.57666
1628.4375	4.094677	-95.0821
1628.75	4.07382	-94.31151
1629.0625	4.063887	-94.6728
1629.375	4.020144	-94.72939
1629.6875	4.002241	-94.88721
1630	4.001369	-94.77789
1630.3125	3.988266	-94.33557
1630.625	3.973788	-94.51707
1630.9375	3.922913	-94.31562
1631.25	3.958236	-93.92277
1631.5625	3.920817	-94.32462
1631.875	3.902643	-93.75353
1632.1875	3.863627	-93.89989
1632.5	3.851355	-93.37136
1632.8125	3.856242	-93.29404
1633.125	3.833486	-93.47261
1633.4375	3.816121	-92.93907
1633.75	3.793953	-92.99043
1634.0625	3.790788	-92.8036
1634.375	3.788749	-92.25689
1634.6875	3.750433	-92.18813
1635	3.765408	-92.08149
1635.3125	3.730812	-91.83746
1635.625	3.727938	-91.589
1635.9375	3.728629	-91.61324
1636.25	3.701411	-91.18519
1636.5625	3.683452	-91.25875
1636.875	3.690259	-90.80602
1637.1875	3.701051	-90.5994
1637.5	3.716757	-90.34047
1637.8125	3.689472	-89.8816
1638.125	3.70279	-90.10539
1638.4375	3.713882	-89.58563
1638.75	3.714492	-89.65456
1639.0625	3.714632	-89.66933
1639.375	3.713394	-89.55033
1639.6875	3.681796	-89.21682
1640	3.724349	-88.9078
1640.3125	3.733636	-88.88213
1640.625	3.705465	-88.76291
1640.9375	3.72631	-88.78735
1641.25	3.708337	-88.80157
1641.5625	3.723968	-87.94185
1641.875	3.692839	-87.63553
1642.1875	3.692308	-87.83078
1642.5	3.709235	-87.89217
1642.8125	3.717801	-87.55022
1643.125	3.720929	-87.62479
1643.4375	3.686913	-87.31885
1643.75	3.708175	-86.95062
1644.0625	3.684701	-86.49599
1644.375	3.700424	-86.97009
1644.6875	3.715626	-86.54898
1645	3.712231	-86.34161
1645.3125	3.728003	-86.29379
1645.625	3.730166	-85.94047
1645.9375	3.731798	-85.21219
1646.25	3.735215	-85.54952
1646.5625	3.752736	-85.19819
1646.875	3.775806	-84.88352
1647.1875	3.759284	-84.99908
1647.5	3.777224	-84.35918
1647.8125	3.778003	-84.19709
1648.125	3.810489	-83.79223
1648.4375	3.820638	-84.32555
1648.75	3.808348	-83.83685
1649.0625	3.811512	-83.77988
1649.375	3.841099	-83.60618
1649.6875	3.844177	-83.43638
1650	3.863217	-83.14461
1650.3125	3.868488	-83.00888
1650.625	3.920105	-82.98025
1650.9375	3.904738	-82.53371
1651.25	3.918674	-82.50894
1651.5625	3.955989	-82.79258
1651.875	3.96159	-82.34142
1652.1875	3.996085	-81.5755
1652.5	3.996147	-82.06966
1652.8125	3.992981	-82.05546
1653.125	4.053382	-81.68282
1653.4375	4.061724	-81.63493
1653.75	4.07432	-81.33202
1654.0625	4.07438	-81.367
1654.375	4.096965	-81.03368
1654.6875	4.117626	-80.8746
1655	4.118807	-80.41913
1655.3125	4.151124	-80.40353
1655.625	4.171123	-80.1499
1655.9375	4.255444	-79.59451
1656.25	4.23262	-80.21848
1656.5625	4.272827	-80.08739
1656.875	4.283332	-79.73036
1657.1875	4.313988	-79.13257
1657.5	4.341035	-79.6226
1657.8125	4.384467	-79.36693
1658.125	4.408528	-79.15922
1658.4375	4.408701	-78.97306
1658.75	4.4771	-78.85277
1659.0625	4.487253	-78.77362
1659.375	4.533748	-78.58739
1659.6875	4.552026	-78.34885
1660	4.604394	-78.26629
1660.3125	4.617904	-78.4385
1660.625	4.657356	-78.32166
1660.9375	4.690023	-78.45918
1661.25	4.776196	-78.08994
1661.5625	4.783302	-78.10619
1661.875	4.818912	-78.47449
1662.1875	4.863357	-78.20277
1662.5	4.889708	-77.69202
1662.8125	4.918632	-77.43059
1663.125	4.959835	-77.35721
1663.4375	4.992074	-78.00932
1663.75	5.005041	-77.8327
1664.0625	5.094795	-77.8328
1664.375	5.097206	-77.54012
1664.6875	5.150151	-77.74699
1665	5.174028	-77.78723
1665.3125	5.236931	-77.47453
1665.625	5.267152	-77.89207
1665.9375	5.317269	-77.77287
1666.25	5.35006	-78.26548
1666.5625	5.393575	-78.00311
1666.875	5.43575	-77.86088
1667.1875	5.468994	-78.28407
1667.5	5.515249	-78.37222
1667.8125	5.576753	-78.47894
1668.125	5.60153	-78.17619
1668.4375	5.620275	-78.85963
1668.75	5.672268	-78.25496
1669.0625	5.699504	-78.8149
1669.375	5.714665	-78.91454
1669.6875	5.778752	-79.49449
1670	5.801847	-79.68763
1670.3125	5.815635	-80.49055
1670.625	5.834847	-80.48099
1670.9375	5.839934	-80.54526
1671.25	5.856766	-80.85155
1671.5625	5.883896	-80.86037
1671.875	5.87612	-81.77558
1672.1875	5.887708	-81.79285
1672.5	5.842982	-82.26498
1672.8125	5.836981	-82.43042
1673.125	5.838058	-82.72923
1673.4375	5.816115	-82.66519
1673.75	5.784616	-83.54984
1674.0625	5.760742	-82.981
1674.375	5.738742	-82.86993
1674.6875	5.72568	-83.18156
1675	5.688619	-83.48078
1675.3125	5.647905	-83.24378
1675.625	5.646801	-83.79595
1675.9375	5.584781	-83.51749
1676.25	5.569583	-83.35679
1676.5625	5.538006	-83.40749
1676.875	5.492549	-83.63763
1677.1875	5.497594	-83.2469
1677.5	5.436255	-83.35174
1677.8125	5.434482	-83.52537
1678.125	5.41394	-83.34804
1678.4375	5.407949	-83.00218
1678.75	5.382926	-82.58693
1679.0625	5.363504	-82.66924
1679.375	5.382307	-82.81756
1679.6875	5.370843	-82.21933
1680	5.380218	-82.42103
1680.3125	5.363355	-82.52596
1680.625	5.35397	-82.58817
1680.9375	5.386815	-81.86832
1681.25	5.377796	-82.01957
1681.5625	5.392622	-82.01922
1681.875	5.381688	-81.54283
1682.1875	5.421784	-81.94476
1682.5	5.426072	-81.40539
1682.8125	5.425653	-81.85534
1683.125	5.430966	-81.88345
1683.4375	5.459199	-81.59113
1683.75	5.465539	-81.59242
1684.0625	5.481444	-81.66451
1684.375	5.48555	-81.68608
1684.6875	5.530795	-81.1566
1685	5.516465	-81.21128
1685.3125	5.560093	-81.32365
