Frequency	Magnitude	Phase
1416.875	12.68878	-35.35041
1417.1875	12.64705	-36.18824
1417.5	12.59621	-37.50876
1417.8125	12.53494	-38.71923
1418.125	12.45406	-39.72224
1418.4375	12.35993	-40.69357
1418.75	12.24872	-41.63182
1419.0625	12.12863	-42.74645
1419.375	11.98447	-43.33958
1419.6875	11.83883	-43.85189
1420	11.68498	-44.67577
1420.3125	11.55531	-44.83958
1420.625	11.42396	-44.73369
1420.9375	11.2976	-44.91974
1421.25	11.20804	-44.82975
1421.5625	11.1321	-44.99376
1421.875	11.06324	-44.95339
1422.1875	11.01182	-44.67717
1422.5	10.96632	-44.66169
1422.8125	10.94065	-44.55697
1423.125	10.90707	-44.79671
1423.4375	10.86822	-44.69994
1423.75	10.86657	-44.60614
1424.0625	10.84339	-44.82853
1424.375	10.83315	-44.74582
1424.6875	10.82944	-45.02147
1425	10.80428	-45.16178
1425.3125	10.81781	-45.22878
1425.625	10.81265	-45.35751
1425.9375	10.81524	-45.48471
1426.25	10.82136	-45.67269
1426.5625	10.81142	-45.81022
1426.875	10.8168	-46.0916
1427.1875	10.80471	-46.70731
1427.5	10.8013	-46.99737
1427.8125	10.78231	-47.11838
1428.125	10.76406	-47.32747
1428.4375	10.74367	-47.54205
1428.75	10.73238	-48.09304
1429.0625	10.70775	-48.38977
1429.375	10.69327	-48.20258
1429.6875	10.6785	-48.6139
1430	10.64447	-48.84777
1430.3125	10.62296	-49.05591
1430.625	10.60459	-49.25423
1430.9375	10.57784	-49.46752
1431.25	10.55203	-50.01208
1431.5625	10.52198	-50.33389
1431.875	10.51487	-50.45502
1432.1875	10.48566	-50.34785
1432.5	10.45423	-50.88158
1432.8125	10.42013	-51.21778
1433.125	10.39268	-51.2979
1433.4375	10.36173	-51.61426
1433.75	10.33029	-51.7543
1434.0625	10.29888	-52.26072
1434.375	10.27087	-52.38823
1434.6875	10.24042	-52.571
1435	10.20275	-52.89438
1435.3125	10.1673	-53.0385
1435.625	10.11479	-53.14119
1435.9375	10.09181	-53.21355
1436.25	10.03564	-53.33867
1436.5625	10.0022	-53.46391
1436.875	9.971382	-53.61227
1437.1875	9.944304	-53.4409
1437.5	9.907925	-53.78011
1437.8125	9.879132	-53.81208
1438.125	9.835543	-53.71555
1438.4375	9.802916	-53.87057
1438.75	9.77174	-53.83918
1439.0625	9.734469	-53.79454
1439.375	9.709295	-53.83536
1439.6875	9.67947	-54.1854
1440	9.650284	-54.09766
1440.3125	9.640483	-54.22052
1440.625	9.607495	-53.99511
1440.9375	9.585322	-54.0304
1441.25	9.57612	-54.3588
1441.5625	9.539322	-54.35104
1441.875	9.517632	-54.27987
1442.1875	9.496225	-54.19419
1442.5	9.477186	-54.30929
1442.8125	9.445252	-54.10701
1443.125	9.424772	-53.90171
1443.4375	9.405378	-54.2422
1443.75	9.40442	-54.40016
1444.0625	9.373147	-53.9323
1444.375	9.362563	-54.05665
1444.6875	9.347415	-54.28665
1445	9.316309	-54.22289
1445.3125	9.294351	-54.18436
1445.625	9.274007	-54.10569
1445.9375	9.239439	-53.86331
1446.25	9.239208	-53.95189
1446.5625	9.208395	-54.11428
1446.875	9.207716	-53.69284
1447.1875	9.185973	-53.46586
1447.5	9.186013	-53.26164
1447.8125	9.180876	-53.22173
1448.125	9.180237	-53.03112
1448.4375	9.161547	-52.92113
1448.75	9.207251	-52.6574
1449.0625	9.212801	-52.75209
1449.375	9.249393	-52.58668
1449.6875	9.298163	-52.7037
1450	9.307098	-52.42423
1450.3125	9.342453	-52.29775
1450.625	9.382221	-52.75048
1450.9375	9.396824	-52.76192
1451.25	9.433824	-52.51205
1451.5625	9.449995	-52.57117
1451.875	9.471771	-52.94532
1452.1875	9.482751	-53.11275
1452.5	9.500797	-53.46714
1452.8125	9.507972	-53.45758
1453.125	9.503181	-53.67846
1453.4375	9.517445	-53.9946
1453.75	9.520365	-53.86506
1454.0625	9.520623	-53.99374
1454.375	9.538654	-54.19063
1454.6875	9.520967	-54.50042
1455	9.518282	-54.79237
1455.3125	9.534246	-54.67179
1455.625	9.523685	-54.77728
1455.9375	9.518553	-54.76241
1456.25	9.50855	-54.84954
1456.5625	9.520665	-54.95883
1456.875	9.517597	-55.04995
1457.1875	9.527996	-55.15664
1457.5	9.520197	-55.39894
1457.8125	9.537991	-55.44113
1458.125	9.54756	-55.63234
1458.4375	9.547051	-55.58979
1458.75	9.561056	-55.70577
1459.0625	9.560792	-56.07904
1459.375	9.584663	-55.89531
1459.6875	9.573012	-56.14005
1460	9.580519	-56.39423
1460.3125	9.575891	-56.35402
1460.625	9.582821	-57.00826
1460.9375	9.586227	-56.84423
1461.25	9.575711	-56.93288
1461.5625	9.583647	-57.06477
1461.875	9.568836	-57.2352
1462.1875	9.574071	-57.40597
1462.5	9.568727	-57.83334
1462.8125	9.554976	-57.93579
1463.125	9.54672	-58.1891
1463.4375	9.525143	-58.10221
1463.75	9.516417	-58.33389
1464.0625	9.496859	-58.81854
1464.375	9.475105	-58.58006
1464.6875	9.459314	-59.04083
1465	9.451611	-58.91809
1465.3125	9.433113	-58.9206
1465.625	9.402923	-58.8912
1465.9375	9.392966	-58.98166
1466.25	9.393384	-59.10114
1466.5625	9.3915	-59.17237
1466.875	9.361835	-59.28886
1467.1875	9.363337	-59.13518
1467.5	9.361238	-59.48305
1467.8125	9.346153	-59.47055
1468.125	9.361174	-59.57059
1468.4375	9.343577	-59.45156
1468.75	9.345958	-59.63917
1469.0625	9.332545	-59.60892
1469.375	9.330602	-59.66631
1469.6875	9.317907	-59.7288
1470	9.334792	-59.73485
1470.3125	9.322189	-59.8483
1470.625	9.320218	-60.04943
1470.9375	9.316862	-60.14469
1471.25	9.313321	-59.93069
1471.5625	9.315825	-60.02292
1471.875	9.319965	-59.81475
1472.1875	9.305477	-60.15234
1472.5	9.297253	-60.1708
1472.8125	9.2822	-60.1325
1473.125	9.281302	-60.32789
1473.4375	9.279757	-60.37516
1473.75	9.272565	-60.50434
1474.0625	9.278466	-60.15951
1474.375	9.273776	-60.2977
1474.6875	9.264542	-60.4122
1475	9.270842	-60.4674
1475.3125	9.280878	-60.38072
1475.625	9.269501	-60.67668
1475.9375	9.268218	-60.60536
1476.25	9.273474	-60.59621
1476.5625	9.274466	-60.58021
1476.875	9.28491	-60.58461
1477.1875	9.289631	-60.41975
1477.5	9.288949	-60.55532
1477.8125	9.3077	-60.53304
1478.125	9.313209	-60.54142
1478.4375	9.328873	-60.52424
1478.75	9.331326	-60.77354
1479.0625	9.343399	-60.74232
1479.375	9.341923	-60.78415
1479.6875	9.353044	-60.75329
1480	9.367923	-60.78743
1480.3125	9.362983	-60.70499
1480.625	9.379311	-60.79588
1480.9375	9.401645	-61.3037
1481.25	9.417377	-61.29885
1481.5625	9.425449	-61.20211
1481.875	9.443031	-61.40853
1482.1875	9.461238	-61.56635
1482.5	9.482905	-61.54979
1482.8125	9.500927	-61.87799
1483.125	9.513125	-61.8634
1483.4375	9.526379	-62.0348
1483.75	9.551524	-62.08408
1484.0625	9.55476	-62.05372
1484.375	9.584111	-62.35334
1484.6875	9.577692	-62.40749
1485	9.600107	-62.91421
1485.3125	9.6011	-62.84809
1485.625	9.59783	-63.1308
1485.9375	9.602369	-63.27642
1486.25	9.603189	-63.61705
1486.5625	9.604178	-63.54869
1486.875	9.607307	-63.83243
1487.1875	9.601332	-63.96624
1487.5	9.584362	-64.34283
1487.8125	9.590014	-64.79577
1488.125	9.571867	-64.76183
1488.4375	9.539079	-65.07271
1488.75	9.519251	-65.3568
1489.0625	9.496391	-65.47129
1489.375	9.472006	-65.47393
1489.6875	9.443182	-65.62374
1490	9.400826	-65.46316
1490.3125	9.375736	-65.41934
1490.625	9.359591	-65.418
1490.9375	9.331441	-65.45919
1491.25	9.306823	-64.90228
1491.5625	9.281472	-64.97445
1491.875	9.276109	-65.03264
1492.1875	9.254644	-64.49428
1492.5	9.271978	-64.46335
1492.8125	9.273146	-64.57594
1493.125	9.276426	-64.42155
1493.4375	9.300323	-63.95295
1493.75	9.318427	-63.85172
1494.0625	9.337622	-63.78486
1494.375	9.357662	-63.55518
1494.6875	9.411012	-63.66559
1495	9.44002	-63.33607
1495.3125	9.462214	-63.3978
1495.625	9.502815	-63.30492
1495.9375	9.537281	-63.61353
1496.25	9.561479	-63.41473
1496.5625	9.596814	-63.34136
1496.875	9.640901	-63.58963
1497.1875	9.656954	-63.44173
1497.5	9.715531	-63.35352
1497.8125	9.746428	-63.43936
1498.125	9.774109	-63.30932
1498.4375	9.823297	-63.33726
1498.75	9.844072	-63.3443
1499.0625	9.898915	-63.39552
1499.375	9.945236	-63.46758
1499.6875	9.976624	-63.8612
1500	10.03333	-63.97961
1500.3125	10.08505	-64.09151
1500.625	10.12243	-64.0437
1500.9375	10.16936	-64.17711
1501.25	10.20284	-64.14641
1501.5625	10.24244	-64.34456
1501.875	10.2817	-64.23204
1502.1875	10.35221	-64.59611
1502.5	10.4096	-64.78947
1502.8125	10.47569	-64.70535
1503.125	10.54484	-64.99104
1503.4375	10.60199	-65.13347
1503.75	10.66925	-65.45773
1504.0625	10.73525	-65.46409
1504.375	10.8169	-65.83277
1504.6875	10.87993	-66.48386
1505	10.94734	-66.46345
1505.3125	11.0092	-67.0259
1505.625	11.09081	-67.04337
1505.9375	11.15872	-67.64701
1506.25	11.22905	-67.95273
1506.5625	11.29937	-68.77402
1506.875	11.37394	-69.07739
1507.1875	11.44947	-69.64929
1507.5	11.525	-70.06259
1507.8125	11.59434	-70.85476
1508.125	11.66505	-71.57793
1508.4375	11.73116	-72.24333
1508.75	11.81143	-72.96687
1509.0625	11.86853	-73.92272
1509.375	11.9278	-74.33611
1509.6875	11.99311	-75.46886
1510	12.04069	-76.7914
1510.3125	12.09056	-77.41003
1510.625	12.1386	-78.67314
1510.9375	12.16393	-79.62788
1511.25	12.17918	-80.96275
1511.5625	12.188	-82.34203
1511.875	12.18108	-83.6874
1512.1875	12.16665	-84.74507
1512.5	12.13577	-86.21154
1512.8125	12.08936	-87.90701
1513.125	12.00968	-89.03584
1513.4375	11.90673	-90.67433
1513.75	11.79566	-91.78727
1514.0625	11.65459	-93.02583
1514.375	11.4879	-94.38702
1514.6875	11.30978	-95.13644
1515	11.11266	-96.08704
1515.3125	10.91025	-96.66851
1515.625	10.71271	-97.37737
1515.9375	10.50533	-97.75733
1516.25	10.32336	-97.73319
1516.5625	10.14684	-97.86224
1516.875	9.976502	-97.82697
1517.1875	9.834885	-98.22083
1517.5	9.692788	-98.18613
1517.8125	9.562045	-98.2196
1518.125	9.420046	-97.77693
1518.4375	9.308428	-97.65766
1518.75	9.197946	-97.44364
1519.0625	9.075021	-97.31985
1519.375	8.966486	-97.22345
1519.6875	8.885558	-96.67981
1520	8.778424	-96.80526
1520.3125	8.702324	-96.50876
1520.625	8.629546	-96.09044
1520.9375	8.539506	-96.31719
1521.25	8.473023	-96.13492
1521.5625	8.421257	-96.17245
1521.875	8.347415	-95.61184
1522.1875	8.272708	-95.65199
1522.5	8.20891	-95.4332
1522.8125	8.142215	-95.02152
1523.125	8.065915	-95.10858
1523.4375	8.030497	-95.08481
1523.75	7.979298	-95.1034
1524.0625	7.906625	-94.51273
1524.375	7.873323	-94.30066
1524.6875	7.81985	-94.34155
1525	7.761245	-94.17184
1525.3125	7.720905	-93.75782
1525.625	7.673731	-93.59096
1525.9375	7.63097	-93.83788
1526.25	7.589942	-93.4639
1526.5625	7.542672	-93.09151
1526.875	7.523968	-92.8217
1527.1875	7.47914	-92.84789
1527.5	7.430946	-92.60963
1527.8125	7.36396	-92.56737
1528.125	7.347895	-92.02204
1528.4375	7.310248	-92.13625
1528.75	7.267385	-92.05778
1529.0625	7.244765	-91.48172
1529.375	7.187752	-91.76933
1529.6875	7.166102	-90.95753
1530	7.140085	-90.60751
1530.3125	7.099713	-90.34172
1530.625	7.074916	-90.23321
1530.9375	7.069757	-89.91404
1531.25	7.041758	-89.47945
1531.5625	7.038555	-89.22131
1531.875	7.067928	-89.0674
1532.1875	7.052597	-88.77412
1532.5	7.054606	-88.24583
1532.8125	7.05207	-87.87229
1533.125	7.065037	-87.82326
1533.4375	7.103369	-87.45104
1533.75	7.127168	-87.21629
1534.0625	7.163303	-87.34993
1534.375	7.187955	-87.3912
1534.6875	7.22341	-87.00086
1535	7.269812	-87.03385
1535.3125	7.317676	-87.36507
1535.625	7.36642	-87.44648
1535.9375	7.382912	-87.25973
1536.25	7.398121	-87.75745
1536.5625	7.409772	-88.15055
1536.875	7.417751	-88.50987
1537.1875	7.415754	-88.60484
1537.5	7.396652	-88.9104
1537.8125	7.373436	-89.78925
1538.125	7.337742	-89.50877
1538.4375	7.284499	-89.84272
1538.75	7.242241	-90.17534
1539.0625	7.197982	-90.68214
1539.375	7.145957	-90.62666
1539.6875	7.093662	-90.90678
1540	7.041925	-90.74513
1540.3125	6.993773	-90.93298
1540.625	6.933204	-90.61542
1540.9375	6.873536	-90.7802
1541.25	6.808285	-90.71059
1541.5625	6.732065	-91.01865
1541.875	6.664634	-91.11139
1542.1875	6.592361	-90.86108
1542.5	6.537782	-90.64581
1542.8125	6.473644	-90.56053
1543.125	6.431643	-90.45166
1543.4375	6.378464	-89.89508
1543.75	6.307874	-89.69588
1544.0625	6.246961	-89.51519
1544.375	6.236836	-89.41737
1544.6875	6.190274	-88.97922
1545	6.153681	-88.7547
1545.3125	6.124446	-88.62148
1545.625	6.096128	-88.25231
1545.9375	6.048553	-88.14355
1546.25	6.019912	-87.6463
1546.5625	5.992537	-87.15784
1546.875	5.980752	-86.76727
1547.1875	5.95638	-86.75814
1547.5	5.940641	-86.46927
1547.8125	5.909165	-86.42899
1548.125	5.917207	-85.65665
1548.4375	5.897963	-85.34064
1548.75	5.850291	-84.93257
1549.0625	5.852859	-84.63485
1549.375	5.85084	-84.20952
1549.6875	5.809063	-84.22325
1550	5.815025	-83.64718
1550.3125	5.794865	-83.43264
1550.625	5.804947	-82.88278
1550.9375	5.782928	-83.18292
1551.25	5.756211	-82.23823
1551.5625	5.754293	-82.09598
1551.875	5.747807	-81.97903
1552.1875	5.733047	-81.60336
1552.5	5.719103	-80.98621
1552.8125	5.72092	-80.73186
1553.125	5.724617	-80.35314
1553.4375	5.725634	-79.87182
1553.75	5.725866	-79.20717
1554.0625	5.716219	-78.44147
1554.375	5.74486	-77.8702
1554.6875	5.74695	-77.49371
1555	5.778932	-77.11679
1555.3125	5.824233	-76.2769
1555.625	5.821641	-75.74726
1555.9375	5.874953	-75.22221
1556.25	5.918576	-74.78265
1556.5625	5.950274	-74.255
1556.875	6.014024	-72.82607
1557.1875	6.075833	-72.67987
1557.5	6.161285	-72.06061
1557.8125	6.274767	-71.32458
1558.125	6.378253	-70.79483
1558.4375	6.472371	-70.3559
1558.75	6.592136	-69.19308
1559.0625	6.716942	-69.13098
1559.375	6.859152	-68.73763
1559.6875	7.004059	-68.15928
1560	7.184909	-68.27345
1560.3125	7.33453	-67.65002
1560.625	7.540991	-67.22552
1560.9375	7.725725	-67.12823
1561.25	7.933068	-67.87195
1561.5625	8.12615	-67.76985
1561.875	8.323464	-67.925
1562.1875	8.55808	-68.59141
1562.5	8.75233	-69.3532
1562.8125	8.959663	-70.27695
1563.125	9.142006	-71.33587
1563.4375	9.337526	-72.58447
1563.75	9.492969	-73.77986
1564.0625	9.618494	-75.10532
1564.375	9.722754	-77.10493
1564.6875	9.783391	-78.73717
1565	9.789783	-80.65189
1565.3125	9.742665	-82.32445
1565.625	9.670576	-84.05968
1565.9375	9.528484	-85.31075
1566.25	9.376356	-86.15866
1566.5625	9.215111	-87.15215
1566.875	9.058949	-87.49466
1567.1875	8.924648	-87.52979
1567.5	8.807779	-87.60614
1567.8125	8.721336	-88.15459
1568.125	8.654694	-87.75153
1568.4375	8.609297	-87.99879
1568.75	8.565241	-88.12859
1569.0625	8.510801	-88.05898
1569.375	8.47732	-88.18372
1569.6875	8.464317	-88.34206
1570	8.424409	-88.03402
1570.3125	8.414452	-88.08032
1570.625	8.389983	-87.87746
1570.9375	8.345389	-87.85809
1571.25	8.331619	-88.41022
1571.5625	8.324863	-88.34042
1571.875	8.303014	-88.24081
1572.1875	8.294125	-88.41623
1572.5	8.299886	-88.58498
1572.8125	8.307176	-88.51155
1573.125	8.316623	-88.51832
1573.4375	8.316779	-88.22601
1573.75	8.321445	-88.58195
1574.0625	8.335827	-88.57056
1574.375	8.333035	-88.74206
1574.6875	8.349751	-88.75988
1575	8.352084	-88.78209
1575.3125	8.386106	-88.59167
1575.625	8.410427	-89.07118
1575.9375	8.432795	-89.01195
1576.25	8.453198	-89.41793
1576.5625	8.478774	-89.44427
1576.875	8.491842	-89.784
1577.1875	8.520967	-89.83726
1577.5	8.561056	-90.0294
1577.8125	8.582346	-90.50037
1578.125	8.606786	-90.21137
1578.4375	8.638268	-90.53617
1578.75	8.661403	-90.92922
1579.0625	8.686897	-91.65513
1579.375	8.724118	-91.50546
1579.6875	8.738808	-91.7432
1580	8.790027	-92.35013
1580.3125	8.809933	-92.49727
1580.625	8.830467	-92.97491
1580.9375	8.857135	-93.04994
1581.25	8.861178	-94.11185
1581.5625	8.906802	-94.62376
1581.875	8.922256	-94.81794
1582.1875	8.933522	-95.17163
1582.5	8.956284	-96.00127
1582.8125	8.963045	-96.17896
1583.125	8.970409	-96.95346
1583.4375	8.977115	-97.25784
1583.75	9.00293	-98.02386
1584.0625	8.980445	-98.53387
1584.375	8.973274	-99.0302
1584.6875	8.974421	-99.56358
1585	8.982164	-100.1796
1585.3125	8.958567	-101.3619
1585.625	8.958285	-101.4966
1585.9375	8.945029	-102.1598
1586.25	8.924416	-102.6201
1586.5625	8.91714	-103.3366
1586.875	8.882267	-104.1666
1587.1875	8.844282	-104.879
1587.5	8.807398	-105.7772
1587.8125	8.764767	-106.5643
1588.125	8.706323	-107.5497
1588.4375	8.628532	-108.0283
1588.75	8.556951	-108.967
1589.0625	8.46493	-109.177
1589.375	8.369698	-109.9491
1589.6875	8.257476	-110.3354
1590	8.145686	-110.9754
1590.3125	8.049921	-111.8035
1590.625	7.933901	-112.1768
1590.9375	7.79923	-112.4178
1591.25	7.693746	-112.7062
1591.5625	7.597079	-113.4901
1591.875	7.454377	-113.5757
1592.1875	7.353729	-113.9232
1592.5	7.24901	-113.5812
1592.8125	7.116442	-113.8215
1593.125	7.005493	-114.5376
1593.4375	6.895161	-114.466
1593.75	6.764874	-114.5247
1594.0625	6.668902	-114.6439
1594.375	6.532489	-114.672
1594.6875	6.435844	-114.6427
1595	6.317036	-114.4633
1595.3125	6.20241	-114.4583
1595.625	6.106945	-114.7326
1595.9375	5.9734	-114.1
1596.25	5.868295	-113.7008
1596.5625	5.789915	-114.0116
1596.875	5.672609	-113.6988
1597.1875	5.580442	-113.2992
1597.5	5.49032	-113.0193
1597.8125	5.428636	-112.9191
1598.125	5.328076	-112.8503
1598.4375	5.232284	-112.3958
1598.75	5.177373	-111.7162
1599.0625	5.098189	-111.1333
1599.375	5.055755	-111.2491
1599.6875	4.992782	-110.8161
1600	4.906505	-110.1594
1600.3125	4.881815	-109.885
1600.625	4.824677	-109.5192
1600.9375	4.782557	-108.9364
1601.25	4.706583	-108.5088
1601.5625	4.654519	-108.2943
1601.875	4.639341	-107.7381
1602.1875	4.611328	-107.249
1602.5	4.580486	-107.2966
1602.8125	4.540216	-106.8002
1603.125	4.551819	-106.2402
1603.4375	4.527994	-105.8374
1603.75	4.493412	-105.9329
1604.0625	4.505143	-105.5463
1604.375	4.477016	-104.9868
1604.6875	4.471393	-104.9318
1605	4.44282	-104.3358
1605.3125	4.450494	-103.998
1605.625	4.436168	-103.6519
1605.9375	4.449079	-103.6504
1606.25	4.456179	-103.4104
1606.5625	4.467579	-103.0402
1606.875	4.437639	-102.8541
1607.1875	4.471063	-102.763
1607.5	4.452196	-102.7231
1607.8125	4.443195	-102.7705
1608.125	4.449484	-101.9426
1608.4375	4.431024	-102.0501
1608.75	4.425816	-102.1298
1609.0625	4.462296	-101.6349
1609.375	4.446529	-101.5379
1609.6875	4.446568	-101.2589
1610	4.458033	-101.7904
1610.3125	4.465265	-101.2716
1610.625	4.45848	-101.3842
1610.9375	4.431512	-101.2176
1611.25	4.460824	-101.3205
1611.5625	4.428742	-101.5364
1611.875	4.468595	-101.1908
1612.1875	4.451153	-100.7524
1612.5	4.458159	-100.6528
1612.8125	4.471375	-100.9767
1613.125	4.453048	-100.9469
1613.4375	4.466332	-101.055
1613.75	4.455339	-101.2411
1614.0625	4.461115	-100.7956
1614.375	4.454638	-100.6878
1614.6875	4.439768	-101.4591
1615	4.43138	-101.3954
1615.3125	4.417053	-101.128
1615.625	4.38042	-101.0439
1615.9375	4.392954	-101.172
1616.25	4.343833	-101.0884
1616.5625	4.348367	-101.207
1616.875	4.310012	-101.7396
1617.1875	4.261508	-101.1654
1617.5	4.266498	-101.296
1617.8125	4.202121	-101.5028
1618.125	4.184908	-101.7955
1618.4375	4.130438	-101.6267
1618.75	4.138448	-101.1093
1619.0625	4.090507	-100.6411
1619.375	4.043733	-100.191
1619.6875	4.054364	-100.8516
1620	4.045868	-100.5133
1620.3125	4.036527	-100.406
1620.625	4.017864	-100.2397
1620.9375	3.983768	-100.1212
1621.25	3.98756	-100.4134
1621.5625	3.970681	-99.84872
1621.875	3.951342	-100.0419
1622.1875	3.93263	-99.71426
1622.5	3.930547	-99.84479
1622.8125	3.912921	-99.32347
1623.125	3.913602	-99.55386
1623.4375	3.906381	-99.53596
1623.75	3.866446	-100.0388
1624.0625	3.865585	-99.52628
1624.375	3.866866	-99.34055
1624.6875	3.837708	-99.5287
1625	3.828522	-99.64017
1625.3125	3.80703	-99.25393
1625.625	3.764505	-99.38404
1625.9375	3.769278	-99.38609
1626.25	3.717418	-99.4817
1626.5625	3.664738	-98.84684
1626.875	3.66922	-99.24297
1627.1875	3.646983	-98.42898
1627.5	3.641501	-98.87995
1627.8125	3.603355	-98.76284
1628.125	3.566134	-98.54324
1628.4375	3.539536	-98.24915
1628.75	3.517438	-98.17991
1629.0625	3.479911	-98.07211
1629.375	3.475369	-98.44458
1629.6875	3.46596	-98.04736
1630	3.427845	-97.93797
1630.3125	3.432668	-97.63084
1630.625	3.42398	-97.74589
1630.9375	3.41799	-97.74899
1631.25	3.401295	-97.34305
1631.5625	3.35047	-97.0696
1631.875	3.352234	-96.94305
1632.1875	3.339393	-97.03788
1632.5	3.313524	-97.3399
1632.8125	3.303385	-97.12305
1633.125	3.263456	-96.81562
1633.4375	3.267173	-96.93932
1633.75	3.258512	-96.80034
1634.0625	3.243668	-96.5829
1634.375	3.193931	-96.4278
1634.6875	3.18329	-96.38477
1635	3.15472	-96.13649
1635.3125	3.155494	-96.14603
1635.625	3.106536	-96.0568
1635.9375	3.081295	-96.17534
1636.25	3.095491	-95.93833
1636.5625	3.049186	-95.79134
1636.875	3.034222	-95.68182
1637.1875	3.003718	-95.52668
1637.5	2.961857	-95.47142
1637.8125	2.933087	-94.9809
1638.125	2.901052	-94.90047
1638.4375	2.876171	-94.8493
1638.75	2.866624	-94.35533
1639.0625	2.823651	-94.19067
1639.375	2.835657	-94.02969
1639.6875	2.781567	-93.86746
1640	2.762599	-93.88226
1640.3125	2.722054	-93.54989
1640.625	2.713366	-92.96296
1640.9375	2.712424	-92.88577
1641.25	2.679913	-93.03223
1641.5625	2.657109	-92.36126
1641.875	2.611362	-91.96368
1642.1875	2.574191	-91.79625
1642.5	2.595333	-91.67227
1642.8125	2.53979	-91.28378
1643.125	2.518286	-91.00776
1643.4375	2.488038	-91.00229
1643.75	2.461299	-90.56973
1644.0625	2.435477	-89.86801
1644.375	2.454025	-89.94255
1644.6875	2.42325	-89.41021
1645	2.405425	-89.22437
1645.3125	2.370892	-88.65225
1645.625	2.375977	-88.30795
1645.9375	2.355341	-87.56969
1646.25	2.362412	-87.54411
1646.5625	2.390215	-86.9402
1646.875	2.391886	-86.57304
1647.1875	2.392132	-85.99991
1647.5	2.367429	-85.60986
1647.8125	2.356099	-85.62739
1648.125	2.392076	-84.89622
1648.4375	2.376869	-84.45172
1648.75	2.367968	-83.86674
1649.0625	2.389739	-83.42074
1649.375	2.421806	-83.18562
1649.6875	2.43591	-82.61169
1650	2.453193	-82.13667
1650.3125	2.473341	-81.78782
1650.625	2.506792	-81.29478
1650.9375	2.537541	-80.6785
1651.25	2.599955	-80.2488
1651.5625	2.6387	-79.86172
1651.875	2.671686	-79.07626
1652.1875	2.757532	-78.94834
1652.5	2.794973	-78.37699
1652.8125	2.838909	-77.69018
1653.125	2.903012	-77.91888
1653.4375	2.988689	-77.42119
1653.75	3.067258	-76.5677
1654.0625	3.126155	-76.41874
1654.375	3.217224	-75.9545
1654.6875	3.296777	-75.94031
1655	3.387437	-75.21578
1655.3125	3.513382	-75.45078
1655.625	3.597034	-75.26369
1655.9375	3.689719	-75.35996
1656.25	3.805799	-75.06992
1656.5625	3.909843	-74.62794
1656.875	4.002624	-75.45202
1657.1875	4.15385	-75.56214
1657.5	4.243004	-76.21822
1657.8125	4.350005	-76.18784
1658.125	4.445581	-76.66278
1658.4375	4.500682	-76.99548
1658.75	4.588748	-77.9276
1659.0625	4.649007	-78.36866
1659.375	4.673238	-78.72453
1659.6875	4.689462	-79.3437
1660	4.696289	-80.03654
1660.3125	4.71847	-80.53732
1660.625	4.677748	-80.93316
1660.9375	4.687359	-81.26868
1661.25	4.651339	-81.57876
1661.5625	4.609997	-82.10519
1661.875	4.598844	-82.32297
1662.1875	4.556261	-82.94811
1662.5	4.505657	-82.62081
1662.8125	4.491586	-82.66569
1663.125	4.478768	-82.6862
1663.4375	4.436256	-82.52139
1663.75	4.420532	-82.44576
1664.0625	4.403313	-82.56069
1664.375	4.407079	-82.64508
1664.6875	4.397655	-82.5043
1665	4.374033	-82.60668
1665.3125	4.378205	-82.57341
1665.625	4.381524	-82.66066
1665.9375	4.385359	-82.82988
1666.25	4.363256	-82.33007
1666.5625	4.385275	-82.13142
1666.875	4.383889	-82.18975
1667.1875	4.411351	-82.51885
1667.5	4.399215	-82.36572
1667.8125	4.398864	-82.3956
1668.125	4.394335	-82.36781
1668.4375	4.411387	-82.30844
1668.75	4.393404	-82.03355
1669.0625	4.407764	-81.96404
1669.375	4.434293	-81.82286
1669.6875	4.425728	-82.22552
1670	4.439598	-82.03708
1670.3125	4.442333	-81.93602
1670.625	4.47412	-82.00553
1670.9375	4.466417	-81.96849
1671.25	4.470505	-82.04488
1671.5625	4.50205	-81.80681
1671.875	4.496175	-81.48586
1672.1875	4.510308	-82.01507
1672.5	4.55917	-81.65643
1672.8125	4.543314	-81.85387
1673.125	4.564219	-82.10355
1673.4375	4.580785	-82.46156
1673.75	4.587364	-82.06028
1674.0625	4.596572	-81.94357
1674.375	4.598203	-82.4607
1674.6875	4.605754	-82.19939
1675	4.638351	-81.73342
1675.3125	4.631276	-82.0731
1675.625	4.655307	-82.00784
1675.9375	4.65721	-81.74842
1676.25	4.642432	-82.41273
1676.5625	4.653409	-82.67497
1676.875	4.676447	-82.31647
1677.1875	4.668144	-82.19183
1677.5	4.672846	-82.22907
1677.8125	4.666081	-82.53988
1678.125	4.670751	-82.44111
1678.4375	4.686747	-82.44716
1678.75	4.69814	-82.42965
1679.0625	4.678144	-83.00182
1679.375	4.696185	-82.57985
1679.6875	4.703681	-82.01568
1680	4.687802	-82.16179
1680.3125	4.723853	-82.43829
1680.625	4.742378	-82.05702
1680.9375	4.742827	-82.40433
1681.25	4.75544	-82.71579
1681.5625	4.778114	-82.58999
1681.875	4.793168	-82.86909
1682.1875	4.800745	-82.66776
1682.5	4.803148	-82.41325
1682.8125	4.795577	-82.77501
1683.125	4.80436	-83.11771
1683.4375	4.768755	-83.02107
1683.75	4.808206	-83.62743
