Frequency	Magnitude	Phase
1418.4375	13.63576	-18.65402
1418.75	13.54217	-19.93386
1419.0625	13.4393	-21.07539
1419.375	13.33269	-21.51991
1419.6875	13.26239	-22.37182
1420	13.18057	-23.20988
1420.3125	13.12124	-24.0674
1420.625	13.0544	-25.17004
1420.9375	12.98428	-25.71834
1421.25	12.91261	-26.64229
1421.5625	12.84645	-27.12885
1421.875	12.78779	-27.63183
1422.1875	12.73203	-28.62706
1422.5	12.66743	-29.46021
1422.8125	12.60283	-29.78011
1423.125	12.54262	-30.4044
1423.4375	12.47126	-30.99064
1423.75	12.41266	-31.59309
1424.0625	12.34856	-32.04606
1424.375	12.29571	-32.61159
1424.6875	12.22969	-33.22295
1425	12.17624	-33.48479
1425.3125	12.11756	-33.77081
1425.625	12.06275	-34.95216
1425.9375	12.00987	-35.04205
1426.25	11.95625	-35.37962
1426.5625	11.90674	-35.87774
1426.875	11.8582	-36.34436
1427.1875	11.79965	-37.12104
1427.5	11.75262	-37.46765
1427.8125	11.68692	-38.1388
1428.125	11.64017	-38.4018
1428.4375	11.60187	-38.52741
1428.75	11.52679	-39.67274
1429.0625	11.46585	-40.23841
1429.375	11.394	-39.94593
1429.6875	11.3251	-40.51078
1430	11.26525	-41.14882
1430.3125	11.20269	-41.57354
1430.625	11.13628	-42.28538
1430.9375	11.05945	-42.56861
1431.25	10.98481	-42.569
1431.5625	10.90261	-43.00977
1431.875	10.82142	-43.28118
1432.1875	10.75503	-43.60636
1432.5	10.67626	-43.34838
1432.8125	10.62467	-43.68233
1433.125	10.53976	-44.19488
1433.4375	10.47171	-44.13948
1433.75	10.39215	-44.37814
1434.0625	10.32737	-44.66974
1434.375	10.25063	-44.30834
1434.6875	10.18907	-44.83436
1435	10.12294	-44.69884
1435.3125	10.05843	-44.8565
1435.625	9.993339	-44.81941
1435.9375	9.936325	-44.85625
1436.25	9.885092	-45.11296
1436.5625	9.81825	-44.76958
1436.875	9.772934	-44.62486
1437.1875	9.726105	-44.60909
1437.5	9.671083	-44.26595
1437.8125	9.630302	-44.80328
1438.125	9.585962	-44.18428
1438.4375	9.548022	-44.44886
1438.75	9.517286	-44.08419
1439.0625	9.472187	-44.25259
1439.375	9.456237	-43.95893
1439.6875	9.433504	-43.81358
1440	9.41863	-43.71336
1440.3125	9.395344	-43.52612
1440.625	9.385695	-43.43816
1440.9375	9.366998	-43.42191
1441.25	9.345089	-43.19107
1441.5625	9.344436	-43.229
1441.875	9.346704	-43.22883
1442.1875	9.337314	-43.0387
1442.5	9.333299	-42.93845
1442.8125	9.324167	-42.68012
1443.125	9.333285	-42.9484
1443.4375	9.319685	-42.96629
1443.75	9.327994	-43.04431
1444.0625	9.312537	-42.60566
1444.375	9.322527	-42.67226
1444.6875	9.319531	-42.63088
1445	9.319085	-42.87722
1445.3125	9.325246	-42.804
1445.625	9.313459	-42.97075
1445.9375	9.32091	-42.78576
1446.25	9.320911	-43.02311
1446.5625	9.318961	-43.16732
1446.875	9.306548	-43.35778
1447.1875	9.313453	-43.31604
1447.5	9.309225	-43.16704
1447.8125	9.31255	-43.34303
1448.125	9.311958	-43.52536
1448.4375	9.303297	-43.58769
1448.75	9.292602	-43.62075
1449.0625	9.304177	-43.65588
1449.375	9.284479	-43.58008
1449.6875	9.28548	-43.69827
1450	9.277431	-43.79709
1450.3125	9.273019	-43.73912
1450.625	9.258918	-43.98499
1450.9375	9.261442	-43.7609
1451.25	9.263296	-44.22453
1451.5625	9.2413	-44.24017
1451.875	9.241751	-44.29591
1452.1875	9.240404	-44.18837
1452.5	9.226324	-44.08636
1452.8125	9.240571	-44.4846
1453.125	9.232819	-44.3662
1453.4375	9.232555	-44.35901
1453.75	9.22168	-44.20916
1454.0625	9.22385	-45.07343
1454.375	9.223593	-44.45216
1454.6875	9.231072	-44.79493
1455	9.212505	-44.96126
1455.3125	9.211407	-44.78601
1455.625	9.229383	-44.80479
1455.9375	9.232537	-44.88518
1456.25	9.221215	-44.76825
1456.5625	9.222831	-44.84192
1456.875	9.231805	-45.12583
1457.1875	9.239666	-44.6595
1457.5	9.259379	-45.25226
1457.8125	9.252796	-45.61712
1458.125	9.258754	-45.12976
1458.4375	9.272493	-45.09294
1458.75	9.282624	-45.49842
1459.0625	9.279916	-45.74943
1459.375	9.279788	-45.30222
1459.6875	9.284388	-45.51648
1460	9.302943	-46.10436
1460.3125	9.304373	-46.03037
1460.625	9.306752	-46.44518
1460.9375	9.330837	-46.18471
1461.25	9.322785	-46.24231
1461.5625	9.334102	-46.31648
1461.875	9.325642	-46.71532
1462.1875	9.347755	-46.8659
1462.5	9.362222	-46.95154
1462.8125	9.357106	-46.97641
1463.125	9.364046	-47.12143
1463.4375	9.38676	-47.51509
1463.75	9.374786	-47.37157
1464.0625	9.374233	-47.40059
1464.375	9.371233	-47.89891
1464.6875	9.36248	-48.04724
1465	9.348592	-48.28753
1465.3125	9.357714	-48.37258
1465.625	9.349371	-48.47405
1465.9375	9.334707	-48.67334
1466.25	9.33684	-48.78886
1466.5625	9.317118	-49.05077
1466.875	9.316013	-49.07321
1467.1875	9.300401	-49.46338
1467.5	9.304982	-49.45632
1467.8125	9.29197	-49.56456
1468.125	9.276048	-49.68122
1468.4375	9.250541	-50.00522
1468.75	9.243816	-50.46775
1469.0625	9.237698	-50.03107
1469.375	9.219641	-49.88575
1469.6875	9.207006	-50.13423
1470	9.192102	-50.51831
1470.3125	9.194728	-50.9113
1470.625	9.168163	-50.51865
1470.9375	9.160132	-50.54384
1471.25	9.155526	-50.56544
1471.5625	9.130879	-50.4251
1471.875	9.117216	-51.18429
1472.1875	9.112944	-51.16036
1472.5	9.094397	-51.23331
1472.8125	9.073713	-50.98605
1473.125	9.070557	-51.02415
1473.4375	9.063345	-51.38
1473.75	9.053375	-51.08653
1474.0625	9.037292	-51.08117
1474.375	9.01808	-51.25573
1474.6875	9.024858	-50.9783
1475	9.030894	-51.20975
1475.3125	9.021345	-51.34394
1475.625	9.023201	-51.24716
1475.9375	9.013443	-51.36012
1476.25	9.019644	-50.9496
1476.5625	9.009322	-51.58356
1476.875	9.021651	-51.34389
1477.1875	9.013873	-51.50364
1477.5	9.02461	-51.48597
1477.8125	9.024403	-51.56938
1478.125	9.036135	-51.74636
1478.4375	9.03955	-51.49196
1478.75	9.051708	-51.57313
1479.0625	9.052617	-51.25588
1479.375	9.053316	-51.51047
1479.6875	9.064311	-51.62986
1480	9.057332	-51.83132
1480.3125	9.068582	-51.95812
1480.625	9.079699	-52.10867
1480.9375	9.085917	-52.19733
1481.25	9.071114	-52.21421
1481.5625	9.095702	-52.25344
1481.875	9.096779	-52.36205
1482.1875	9.082213	-52.71717
1482.5	9.091735	-52.73343
1482.8125	9.105948	-52.66736
1483.125	9.105875	-52.49708
1483.4375	9.114114	-52.83513
1483.75	9.11083	-53.07074
1484.0625	9.10649	-53.05524
1484.375	9.106542	-53.45115
1484.6875	9.111053	-52.56502
1485	9.116175	-53.2556
1485.3125	9.104326	-54.01702
1485.625	9.111534	-53.56267
1485.9375	9.103717	-53.23139
1486.25	9.089339	-53.39952
1486.5625	9.116725	-53.9227
1486.875	9.113808	-53.67815
1487.1875	9.10818	-53.57172
1487.5	9.127067	-53.7852
1487.8125	9.124006	-54.03638
1488.125	9.109592	-53.83865
1488.4375	9.122773	-53.99014
1488.75	9.111606	-54.17795
1489.0625	9.12751	-54.18221
1489.375	9.143105	-54.32412
1489.6875	9.1401	-54.35613
1490	9.160524	-54.62391
1490.3125	9.158466	-54.21835
1490.625	9.158716	-54.84576
1490.9375	9.171227	-54.42578
1491.25	9.174845	-55.02852
1491.5625	9.190723	-54.81498
1491.875	9.202071	-54.92637
1492.1875	9.212278	-55.13375
1492.5	9.22715	-54.82541
1492.8125	9.236814	-55.40037
1493.125	9.241315	-55.2309
1493.4375	9.249498	-55.26848
1493.75	9.252316	-55.54882
1494.0625	9.268113	-55.72687
1494.375	9.273702	-55.67698
1494.6875	9.278769	-55.96881
1495	9.298475	-56.26362
1495.3125	9.287104	-56.41109
1495.625	9.305788	-56.58074
1495.9375	9.314088	-56.31292
1496.25	9.310067	-56.57585
1496.5625	9.309616	-56.88502
1496.875	9.334201	-57.12872
1497.1875	9.332439	-57.03384
1497.5	9.338537	-57.51138
1497.8125	9.339817	-57.80742
1498.125	9.348927	-57.59184
1498.4375	9.341385	-57.27302
1498.75	9.340296	-57.53178
1499.0625	9.340108	-58.60541
1499.375	9.332368	-58.27793
1499.6875	9.338276	-58.11234
1500	9.346858	-57.77737
1500.3125	9.354713	-58.5956
1500.625	9.347002	-58.6176
1500.9375	9.339317	-58.81382
1501.25	9.342596	-58.79023
1501.5625	9.364709	-59.0587
1501.875	9.347246	-59.2911
1502.1875	9.361261	-59.25157
1502.5	9.357966	-59.86887
1502.8125	9.364367	-59.40246
1503.125	9.354153	-59.59898
1503.4375	9.371711	-59.85193
1503.75	9.374252	-59.96694
1504.0625	9.380785	-59.79548
1504.375	9.376298	-60.23358
1504.6875	9.384659	-60.36944
1505	9.382111	-60.37188
1505.3125	9.394074	-60.74968
1505.625	9.404375	-60.67497
1505.9375	9.399155	-61.00105
1506.25	9.41614	-60.97872
1506.5625	9.409369	-61.10032
1506.875	9.427661	-61.18906
1507.1875	9.42771	-61.42167
1507.5	9.444034	-61.55775
1507.8125	9.459754	-61.90377
1508.125	9.449715	-61.56646
1508.4375	9.457502	-62.22631
1508.75	9.461638	-62.56429
1509.0625	9.471699	-62.25114
1509.375	9.487146	-62.21184
1509.6875	9.493591	-62.87172
1510	9.48859	-63.39883
1510.3125	9.504691	-63.11983
1510.625	9.50533	-63.54296
1510.9375	9.50209	-63.48397
1511.25	9.500496	-64.26091
1511.5625	9.517507	-64.11759
1511.875	9.528693	-64.34182
1512.1875	9.514967	-64.42712
1512.5	9.528539	-64.40028
1512.8125	9.513989	-65.11073
1513.125	9.529841	-65.24919
1513.4375	9.521688	-65.72845
1513.75	9.527773	-65.83469
1514.0625	9.516021	-66.07755
1514.375	9.501671	-66.35259
1514.6875	9.495564	-66.41957
1515	9.489738	-66.92663
1515.3125	9.476162	-66.46848
1515.625	9.464968	-67.18277
1515.9375	9.462065	-67.40924
1516.25	9.454778	-67.69766
1516.5625	9.429319	-67.52279
1516.875	9.409318	-67.85261
1517.1875	9.406889	-68.16249
1517.5	9.383125	-68.34626
1517.8125	9.375242	-69.14962
1518.125	9.352509	-68.88491
1518.4375	9.333738	-69.10455
1518.75	9.301332	-69.3596
1519.0625	9.302751	-69.89096
1519.375	9.268433	-69.92752
1519.6875	9.260138	-69.92738
1520	9.233931	-69.92914
1520.3125	9.20953	-70.03919
1520.625	9.198987	-70.08675
1520.9375	9.18159	-70.28419
1521.25	9.137839	-70.60418
1521.5625	9.146926	-70.61607
1521.875	9.11987	-70.053
1522.1875	9.103415	-70.81051
1522.5	9.086325	-70.70129
1522.8125	9.063071	-71.03367
1523.125	9.06077	-70.98871
1523.4375	9.046617	-71.05341
1523.75	9.02474	-70.93394
1524.0625	9.007281	-71.15668
1524.375	8.990764	-71.2764
1524.6875	8.971766	-71.61864
1525	8.968908	-71.41897
1525.3125	8.958127	-71.28728
1525.625	8.956789	-71.30845
1525.9375	8.933154	-71.82439
1526.25	8.926205	-72.1195
1526.5625	8.938943	-71.47645
1526.875	8.939466	-71.62383
1527.1875	8.942029	-71.82518
1527.5	8.932058	-71.98195
1527.8125	8.931185	-71.85452
1528.125	8.922307	-71.64303
1528.4375	8.929894	-71.92532
1528.75	8.93228	-72.16478
1529.0625	8.942154	-72.46985
1529.375	8.922394	-72.37714
1529.6875	8.940454	-72.72545
1530	8.940848	-72.9523
1530.3125	8.91142	-72.4911
1530.625	8.92868	-73.03225
1530.9375	8.920657	-72.95149
1531.25	8.927674	-73.28968
1531.5625	8.896233	-73.77581
1531.875	8.906776	-73.61908
1532.1875	8.870392	-73.79039
1532.5	8.858193	-74.24055
1532.8125	8.834888	-74.29931
1533.125	8.80752	-74.17265
1533.4375	8.791682	-74.05082
1533.75	8.777963	-74.21406
1534.0625	8.759767	-74.39521
1534.375	8.740042	-73.95818
1534.6875	8.732435	-74.42065
1535	8.711487	-74.58814
1535.3125	8.71252	-74.34177
1535.625	8.713041	-74.55082
1535.9375	8.695902	-74.27048
1536.25	8.722544	-74.48908
1536.5625	8.722116	-74.79678
1536.875	8.706366	-74.86733
1537.1875	8.715588	-74.69123
1537.5	8.722619	-74.58985
1537.8125	8.717306	-74.55989
1538.125	8.727771	-74.6712
1538.4375	8.71939	-74.71287
1538.75	8.726028	-75.158
1539.0625	8.735235	-74.76128
1539.375	8.746247	-74.85246
1539.6875	8.759695	-75.25945
1540	8.75204	-75.391
1540.3125	8.76115	-75.18504
1540.625	8.784594	-75.77169
1540.9375	8.781186	-75.7681
1541.25	8.787108	-75.77257
1541.5625	8.789418	-76.25648
1541.875	8.795381	-76.19083
1542.1875	8.803281	-76.54924
1542.5	8.806631	-76.75377
1542.8125	8.804472	-76.76817
1543.125	8.801023	-77.01998
1543.4375	8.818896	-77.03892
1543.75	8.812703	-77.64517
1544.0625	8.814212	-77.80008
1544.375	8.794641	-78.0052
1544.6875	8.812375	-78.28419
1545	8.79115	-78.69841
1545.3125	8.790365	-78.88861
1545.625	8.762915	-78.68024
1545.9375	8.768583	-79.79178
1546.25	8.751245	-79.49821
1546.5625	8.729488	-80.14677
1546.875	8.691659	-80.30489
1547.1875	8.678822	-80.37057
1547.5	8.639508	-80.69613
1547.8125	8.60954	-80.7049
1548.125	8.578958	-81.24635
1548.4375	8.547948	-81.12902
1548.75	8.507205	-81.2891
1549.0625	8.457645	-81.6188
1549.375	8.43022	-81.79549
1549.6875	8.380975	-82.17506
1550	8.332985	-81.91422
1550.3125	8.295456	-82.20653
1550.625	8.252968	-81.86863
1550.9375	8.20056	-82.46941
1551.25	8.154514	-81.8701
1551.5625	8.107222	-82.18835
1551.875	8.080553	-81.98432
1552.1875	8.039453	-82.48963
1552.5	8.000124	-81.96674
1552.8125	7.957033	-81.77528
1553.125	7.928056	-81.86727
1553.4375	7.911196	-81.59565
1553.75	7.886576	-81.84988
1554.0625	7.84805	-81.84805
1554.375	7.84868	-81.51813
1554.6875	7.828464	-81.64161
1555	7.796225	-81.26198
1555.3125	7.794149	-81.69108
1555.625	7.786417	-81.19125
1555.9375	7.773036	-81.46017
1556.25	7.771966	-80.715
1556.5625	7.748242	-81.08879
1556.875	7.766973	-80.83706
1557.1875	7.754889	-80.6879
1557.5	7.763848	-80.12146
1557.8125	7.766529	-81.05526
1558.125	7.759403	-80.64895
1558.4375	7.765566	-80.37823
1558.75	7.773356	-81.38917
1559.0625	7.766502	-80.62726
1559.375	7.779523	-80.36684
1559.6875	7.785457	-80.67516
1560	7.782379	-80.89713
1560.3125	7.814057	-80.31858
1560.625	7.796539	-80.56152
1560.9375	7.823093	-80.69872
1561.25	7.813381	-80.34034
1561.5625	7.831025	-80.52776
1561.875	7.832166	-80.49854
1562.1875	7.848011	-80.87627
1562.5	7.859622	-80.55692
1562.8125	7.871253	-80.60165
1563.125	7.902521	-80.76179
1563.4375	7.905721	-80.54739
1563.75	7.927841	-81.07005
1564.0625	7.93723	-80.83611
1564.375	7.940298	-80.72691
1564.6875	7.964435	-81.22435
1565	7.989635	-80.76027
1565.3125	7.990963	-80.75257
1565.625	7.991858	-81.626
1565.9375	8.010669	-81.36173
1566.25	8.033152	-81.64036
1566.5625	8.03933	-81.70205
1566.875	8.039396	-81.65919
1567.1875	8.083403	-81.93709
1567.5	8.06701	-82.75638
1567.8125	8.078426	-82.76797
1568.125	8.081291	-82.46931
1568.4375	8.060766	-82.8839
1568.75	8.083714	-82.38015
1569.0625	8.08825	-82.78657
1569.375	8.081721	-83.33877
1569.6875	8.082634	-83.21933
1570	8.071014	-83.22247
1570.3125	8.078035	-83.50856
1570.625	8.07349	-83.96416
1570.9375	8.077285	-84.28114
1571.25	8.079182	-83.90085
1571.5625	8.065638	-84.63667
1571.875	8.065809	-84.22037
1572.1875	8.055362	-84.66854
1572.5	8.087776	-84.74654
1572.8125	8.071582	-85.30831
1573.125	8.060933	-85.58177
1573.4375	8.072134	-85.3671
1573.75	8.074525	-85.45652
1574.0625	8.082007	-85.67875
1574.375	8.087261	-85.90733
1574.6875	8.092701	-86.19124
1575	8.087838	-86.38552
1575.3125	8.114396	-85.98443
1575.625	8.107585	-87.09748
1575.9375	8.129726	-87.40452
1576.25	8.115064	-87.67599
1576.5625	8.126846	-88.02381
1576.875	8.120013	-88.00558
1577.1875	8.130197	-88.66374
1577.5	8.132656	-88.92736
1577.8125	8.116224	-89.28694
1578.125	8.127033	-90.26699
1578.4375	8.098905	-89.88806
1578.75	8.082132	-90.39381
1579.0625	8.070484	-91.04883
1579.375	8.058816	-91.5428
1579.6875	8.029619	-92.09123
1580	8.005316	-92.3606
1580.3125	7.977526	-92.89725
1580.625	7.925634	-93.37724
1580.9375	7.894685	-94.07971
1581.25	7.837362	-94.61758
1581.5625	7.785406	-94.80567
1581.875	7.730151	-95.7364
1582.1875	7.647954	-95.84245
1582.5	7.597583	-96.42334
1582.8125	7.50697	-96.71418
1583.125	7.427941	-97.30453
1583.4375	7.348691	-97.49169
1583.75	7.252975	-97.96384
1584.0625	7.152725	-98.13971
1584.375	7.067361	-98.23371
1584.6875	6.967394	-98.55233
1585	6.860838	-98.50082
1585.3125	6.760179	-99.14647
1585.625	6.647696	-98.9748
1585.9375	6.519887	-98.84123
1586.25	6.424911	-99.25006
1586.5625	6.307302	-99.68687
1586.875	6.186583	-99.25095
1587.1875	6.072695	-98.8422
1587.5	5.968657	-98.93267
1587.8125	5.849215	-99.11016
1588.125	5.770026	-98.13937
1588.4375	5.656956	-97.90581
1588.75	5.561116	-97.82944
1589.0625	5.447751	-97.55125
1589.375	5.3677	-97.18681
1589.6875	5.285776	-96.22736
1590	5.208247	-96.37904
1590.3125	5.137896	-95.98933
1590.625	5.082878	-94.94482
1590.9375	5.009939	-94.66914
1591.25	4.950306	-93.87283
1591.5625	4.893551	-93.53667
1591.875	4.862557	-92.52014
1592.1875	4.810879	-92.40456
1592.5	4.774535	-91.83729
1592.8125	4.74695	-90.93487
1593.125	4.723393	-90.3923
1593.4375	4.71469	-90.25535
1593.75	4.677158	-89.8356
1594.0625	4.670901	-88.69487
1594.375	4.671889	-88.37262
1594.6875	4.665303	-87.89771
1595	4.659021	-87.43916
1595.3125	4.680092	-87.20783
1595.625	4.663671	-86.48604
1595.9375	4.706506	-85.94897
1596.25	4.716948	-85.18793
1596.5625	4.7406	-84.28734
1596.875	4.75884	-84.13863
1597.1875	4.786834	-83.9478
1597.5	4.831149	-83.61902
1597.8125	4.855312	-83.44727
1598.125	4.88166	-82.75853
1598.4375	4.920997	-82.88312
1598.75	4.965455	-82.28248
1599.0625	5.000239	-82.38771
1599.375	5.02543	-82.61337
1599.6875	5.089663	-81.92215
1600	5.12532	-81.76585
1600.3125	5.166977	-82.01627
1600.625	5.198218	-81.68927
1600.9375	5.236335	-81.5691
1601.25	5.260342	-81.72725
1601.5625	5.30592	-81.71287
1601.875	5.33402	-81.39352
1602.1875	5.36407	-81.33293
1602.5	5.361802	-81.96031
1602.8125	5.421191	-81.78373
1603.125	5.432072	-82.01679
1603.4375	5.426228	-82.13918
1603.75	5.440794	-82.08606
1604.0625	5.459369	-81.90607
1604.375	5.470692	-82.02369
1604.6875	5.485353	-82.41681
1605	5.490081	-82.21533
1605.3125	5.499461	-82.26495
1605.625	5.490536	-82.4059
1605.9375	5.47628	-82.528
1606.25	5.475225	-82.82067
1606.5625	5.474615	-82.58096
1606.875	5.465074	-82.64313
1607.1875	5.455622	-82.77757
1607.5	5.440583	-82.92117
1607.8125	5.436878	-83.01791
1608.125	5.42994	-83.27517
1608.4375	5.421331	-83.11812
1608.75	5.413237	-83.21051
1609.0625	5.383008	-83.18581
1609.375	5.370065	-82.93704
1609.6875	5.355875	-83.12694
1610	5.351043	-82.94623
1610.3125	5.333451	-82.73827
1610.625	5.307512	-83.02412
1610.9375	5.295805	-83.10448
1611.25	5.262448	-82.91057
1611.5625	5.28224	-83.11723
1611.875	5.249519	-83.5846
1612.1875	5.21465	-82.8357
1612.5	5.194864	-83.10407
1612.8125	5.170294	-83.03403
1613.125	5.162059	-83.25224
1613.4375	5.144162	-83.03688
1613.75	5.125568	-82.6807
1614.0625	5.080811	-82.58391
1614.375	5.052861	-82.59123
1614.6875	5.02142	-82.06097
1615	4.98378	-82.49622
1615.3125	4.971238	-82.54111
1615.625	4.952213	-81.94879
1615.9375	4.89379	-82.01324
1616.25	4.868948	-81.35809
1616.5625	4.843522	-81.20734
1616.875	4.853316	-80.73653
1617.1875	4.860011	-80.15786
1617.5	4.839968	-79.78828
1617.8125	4.874397	-80.033
1618.125	4.884663	-79.53767
1618.4375	4.899306	-78.99785
1618.75	4.942863	-78.64843
1619.0625	4.966301	-78.26376
1619.375	5.007215	-78.31785
1619.6875	5.03276	-78.61481
1620	5.026532	-78.42518
1620.3125	5.061812	-77.95744
1620.625	5.078858	-78.0117
1620.9375	5.131769	-78.42428
1621.25	5.114552	-77.84584
1621.5625	5.146413	-77.28362
1621.875	5.187334	-77.89407
1622.1875	5.1895	-77.7575
1622.5	5.186098	-77.91697
1622.8125	5.220903	-77.59243
1623.125	5.261616	-77.47261
1623.4375	5.28045	-77.28356
1623.75	5.263521	-77.33499
1624.0625	5.289812	-77.27441
1624.375	5.313472	-77.63057
1624.6875	5.300971	-77.62813
1625	5.343039	-77.7899
1625.3125	5.326209	-77.3862
1625.625	5.357083	-76.8908
1625.9375	5.366914	-77.41154
1626.25	5.368813	-77.61173
1626.5625	5.401159	-77.08565
1626.875	5.409319	-77.38776
1627.1875	5.423872	-77.07111
1627.5	5.455315	-77.49794
1627.8125	5.443832	-77.51224
1628.125	5.471841	-76.97717
1628.4375	5.484011	-77.4669
1628.75	5.462676	-77.12673
1629.0625	5.497118	-77.12304
1629.375	5.507414	-76.4073
1629.6875	5.504852	-77.41805
1630	5.529966	-77.90428
1630.3125	5.55303	-77.43159
1630.625	5.555462	-77.28791
1630.9375	5.557036	-77.23046
1631.25	5.577729	-77.33864
1631.5625	5.592796	-77.09962
1631.875	5.585918	-77.5853
1632.1875	5.600848	-76.75034
1632.5	5.612633	-77.04803
1632.8125	5.601951	-77.52486
1633.125	5.637388	-77.10385
1633.4375	5.645798	-77.5686
1633.75	5.660223	-77.3723
1634.0625	5.666278	-76.94064
1634.375	5.675211	-77.1269
1634.6875	5.698359	-77.70751
1635	5.668015	-77.10413
1635.3125	5.685623	-77.3437
1635.625	5.695286	-77.29778
1635.9375	5.703137	-77.02039
1636.25	5.710426	-77.40717
1636.5625	5.703644	-77.339
1636.875	5.713487	-77.20837
1637.1875	5.727225	-77.161
1637.5	5.709701	-76.60152
1637.8125	5.710137	-77.20141
1638.125	5.742849	-77.12756
1638.4375	5.771432	-77.16384
1638.75	5.769277	-76.97735
1639.0625	5.764678	-76.83788
1639.375	5.75917	-77.94435
1639.6875	5.789493	-77.26318
1640	5.79152	-76.9967
1640.3125	5.797483	-77.36044
1640.625	5.826373	-77.04522
1640.9375	5.805271	-76.9812
1641.25	5.805519	-77.40552
1641.5625	5.834572	-76.47863
1641.875	5.834661	-76.66197
1642.1875	5.868726	-76.99763
1642.5	5.848187	-76.95308
1642.8125	5.844197	-76.48579
1643.125	5.851063	-76.43658
1643.4375	5.870014	-76.90946
1643.75	5.866411	-76.92854
1644.0625	5.868523	-76.5054
1644.375	5.908192	-76.86452
1644.6875	5.895129	-76.72614
1645	5.909011	-76.41879
1645.3125	5.92932	-76.41914
1645.625	5.945939	-76.24359
1645.9375	5.9429	-76.27934
1646.25	5.967976	-75.98088
1646.5625	5.976819	-75.82914
1646.875	6.001812	-76.30871
1647.1875	6.009929	-76.21861
1647.5	6.041513	-75.81488
1647.8125	6.063754	-75.92664
1648.125	6.082901	-76.07161
1648.4375	6.099726	-75.52711
1648.75	6.132838	-75.85442
1649.0625	6.140584	-76.22372
1649.375	6.156943	-76.2179
1649.6875	6.1804	-75.59948
1650	6.18913	-75.52408
1650.3125	6.218362	-75.48093
1650.625	6.240777	-76.07336
1650.9375	6.253024	-75.59348
1651.25	6.265736	-75.91808
1651.5625	6.29819	-76.09237
1651.875	6.282442	-75.84648
1652.1875	6.322639	-76.03458
1652.5	6.356223	-75.90028
1652.8125	6.370096	-76.05158
1653.125	6.370019	-76.11201
1653.4375	6.418846	-76.34545
1653.75	6.428366	-76.15898
1654.0625	6.4499	-75.94266
1654.375	6.457142	-75.75829
1654.6875	6.496565	-75.69785
1655	6.506016	-76.50205
1655.3125	6.520566	-76.31193
1655.625	6.526261	-76.43528
1655.9375	6.576869	-76.36934
1656.25	6.58646	-76.60403
1656.5625	6.616612	-77.13181
1656.875	6.626128	-76.59397
1657.1875	6.636797	-76.49854
1657.5	6.68089	-76.9923
1657.8125	6.65677	-77.27135
1658.125	6.678281	-76.99805
1658.4375	6.730664	-76.85645
1658.75	6.720021	-76.92604
1659.0625	6.737593	-77.2282
1659.375	6.755328	-76.97133
1659.6875	6.799352	-77.319
1660	6.794219	-77.73122
1660.3125	6.806927	-77.34814
1660.625	6.8255	-77.54732
1660.9375	6.855247	-77.31745
1661.25	6.87441	-77.78452
1661.5625	6.866856	-77.99352
1661.875	6.888867	-78.22037
1662.1875	6.898135	-78.27903
1662.5	6.902967	-78.19194
1662.8125	6.915362	-78.49419
1663.125	6.931728	-78.51033
1663.4375	6.93713	-78.33923
1663.75	6.951189	-78.54356
1664.0625	6.972192	-78.57637
1664.375	6.960283	-79.18052
1664.6875	6.983657	-79.1198
1665	6.998556	-79.18546
1665.3125	6.993346	-79.40289
1665.625	7.029133	-79.36915
1665.9375	7.02235	-79.94889
1666.25	7.041318	-79.34976
1666.5625	7.040898	-79.63879
1666.875	7.013273	-80.08588
1667.1875	7.033462	-80.232
1667.5	7.056473	-80.2796
1667.8125	7.06295	-80.04774
1668.125	7.048697	-80.1768
1668.4375	7.087882	-80.45798
1668.75	7.069219	-80.0823
1669.0625	7.083491	-80.44795
1669.375	7.071939	-80.75072
1669.6875	7.082777	-81.0499
1670	7.080899	-81.11588
1670.3125	7.087901	-81.20812
1670.625	7.085693	-81.23873
1670.9375	7.084623	-81.60119
1671.25	7.102983	-81.63438
1671.5625	7.084775	-81.33595
1671.875	7.111052	-81.85001
1672.1875	7.124666	-82.0145
1672.5	7.127777	-81.36987
1672.8125	7.104783	-81.53594
1673.125	7.122465	-82.30148
1673.4375	7.111223	-82.00563
1673.75	7.087688	-82.45898
1674.0625	7.121723	-82.27378
1674.375	7.108122	-82.85175
1674.6875	7.121034	-82.51552
1675	7.12273	-82.78423
1675.3125	7.105526	-82.30715
1675.625	7.108469	-82.32494
1675.9375	7.109465	-82.9013
1676.25	7.122026	-83.10918
1676.5625	7.136632	-83.24435
1676.875	7.09876	-82.99418
1677.1875	7.100435	-83.09617
1677.5	7.09992	-83.23392
1677.8125	7.102103	-83.56557
1678.125	7.098636	-83.40582
1678.4375	7.100884	-83.2513
1678.75	7.08646	-83.5145
1679.0625	7.08312	-83.81646
1679.375	7.081562	-83.46468
1679.6875	7.075566	-83.97723
1680	7.052716	-84.1496
1680.3125	7.086884	-83.72294
1680.625	7.071971	-83.83269
1680.9375	7.079433	-83.48117
1681.25	7.088335	-83.33009
1681.5625	7.066425	-83.95315
1681.875	7.074368	-84.23811
1682.1875	7.074476	-84.16554
1682.5	7.065871	-84.56017
1682.8125	7.055083	-83.96523
1683.125	7.068943	-83.93167
1683.4375	7.074601	-83.80693
1683.75	7.064684	-84.16322
1684.0625	7.069639	-84.02458
1684.375	7.081199	-84.39893
1684.6875	7.083774	-84.32344
1685	7.103052	-84.07175
1685.3125	7.091635	-84.39613
