Frequency	Magnitude	Phase
1419.0625	10.26328	-9.028412
1419.375	10.22955	-10.38859
1419.6875	10.23518	-10.94806
1420	10.22352	-12.02833
1420.3125	10.2081	-12.59702
1420.625	10.19903	-13.5612
1420.9375	10.18475	-14.45561
1421.25	10.1757	-15.39319
1421.5625	10.16496	-16.00399
1421.875	10.1545	-17.1507
1422.1875	10.13947	-17.72258
1422.5	10.14094	-18.23496
1422.8125	10.10499	-19.05677
1423.125	10.09125	-19.79211
1423.4375	10.08586	-20.26736
1423.75	10.06211	-20.9398
1424.0625	10.05811	-21.49298
1424.375	10.04483	-22.11909
1424.6875	10.01708	-23.07198
1425	10.00353	-23.31274
1425.3125	9.996156	-23.8892
1425.625	9.970607	-24.64328
1425.9375	9.957037	-25.43458
1426.25	9.950335	-25.66434
1426.5625	9.929303	-26.55033
1426.875	9.9254	-26.74347
1427.1875	9.899205	-27.43917
1427.5	9.878424	-27.73382
1427.8125	9.852534	-28.48167
1428.125	9.846451	-28.93989
1428.4375	9.818495	-29.38744
1428.75	9.804131	-30.16179
1429.0625	9.76403	-30.54899
1429.375	9.75015	-30.77435
1429.6875	9.721393	-31.31018
1430	9.7024	-32.33008
1430.3125	9.67169	-32.44762
1430.625	9.650861	-32.82418
1430.9375	9.624103	-33.22403
1431.25	9.592617	-33.4254
1431.5625	9.560726	-33.97547
1431.875	9.533794	-34.2463
1432.1875	9.515986	-34.39361
1432.5	9.47793	-35.50177
1432.8125	9.448269	-35.3608
1433.125	9.424456	-35.91792
1433.4375	9.397942	-36.37884
1433.75	9.359644	-36.34198
1434.0625	9.334487	-36.94628
1434.375	9.313507	-37.23676
1434.6875	9.264616	-37.77409
1435	9.244168	-37.62719
1435.3125	9.20155	-37.97679
1435.625	9.184817	-38.08737
1435.9375	9.163549	-38.46558
1436.25	9.134052	-38.62579
1436.5625	9.093665	-38.84755
1436.875	9.073228	-39.34323
1437.1875	9.055874	-39.22474
1437.5	9.04895	-39.3892
1437.8125	9.019147	-39.30629
1438.125	8.996182	-39.78041
1438.4375	8.970663	-39.9154
1438.75	8.957274	-40.18186
1439.0625	8.93371	-40.02012
1439.375	8.916681	-40.45393
1439.6875	8.903918	-40.52616
1440	8.887407	-40.65278
1440.3125	8.876096	-40.75534
1440.625	8.85626	-41.23403
1440.9375	8.835345	-41.03724
1441.25	8.818027	-41.20186
1441.5625	8.820561	-41.22627
1441.875	8.788143	-41.19574
1442.1875	8.788836	-41.58857
1442.5	8.799532	-41.66062
1442.8125	8.79099	-41.59034
1443.125	8.785352	-41.88482
1443.4375	8.792258	-42.02488
1443.75	8.775162	-42.09832
1444.0625	8.771255	-42.22067
1444.375	8.776254	-42.48405
1444.6875	8.756551	-43.08028
1445	8.774835	-42.63083
1445.3125	8.773166	-42.86762
1445.625	8.76343	-43.14471
1445.9375	8.76763	-43.17622
1446.25	8.765429	-43.67443
1446.5625	8.749804	-43.49275
1446.875	8.752281	-43.94632
1447.1875	8.752755	-44.15512
1447.5	8.747663	-43.95793
1447.8125	8.744726	-44.26677
1448.125	8.735842	-44.39222
1448.4375	8.726769	-44.98478
1448.75	8.728767	-44.66404
1449.0625	8.728415	-44.83496
1449.375	8.726479	-44.99777
1449.6875	8.70744	-45.01314
1450	8.705281	-45.45578
1450.3125	8.706042	-45.69581
1450.625	8.684949	-45.92567
1450.9375	8.708229	-45.6865
1451.25	8.682024	-45.87228
1451.5625	8.685631	-46.10338
1451.875	8.674423	-46.47469
1452.1875	8.669787	-46.60398
1452.5	8.661132	-46.60606
1452.8125	8.66019	-46.91706
1453.125	8.654137	-46.98355
1453.4375	8.649738	-47.04179
1453.75	8.648796	-47.20824
1454.0625	8.649741	-47.35553
1454.375	8.635416	-47.46406
1454.6875	8.629819	-48.05001
1455	8.626465	-47.68447
1455.3125	8.620571	-47.92284
1455.625	8.618988	-48.16413
1455.9375	8.612308	-48.47705
1456.25	8.616209	-48.4883
1456.5625	8.609853	-48.86618
1456.875	8.590447	-48.76956
1457.1875	8.592909	-49.27829
1457.5	8.585579	-49.26752
1457.8125	8.570356	-49.20703
1458.125	8.564602	-49.36042
1458.4375	8.557601	-49.57058
1458.75	8.541525	-49.48394
1459.0625	8.532052	-49.91196
1459.375	8.52058	-49.86446
1459.6875	8.521613	-49.9625
1460	8.504417	-50.36364
1460.3125	8.496683	-50.089
1460.625	8.491746	-50.02359
1460.9375	8.470947	-50.69911
1461.25	8.472773	-50.51348
1461.5625	8.45784	-50.6327
1461.875	8.444971	-50.62556
1462.1875	8.443314	-50.88699
1462.5	8.440073	-51.01056
1462.8125	8.440956	-51.19888
1463.125	8.430176	-51.25054
1463.4375	8.428471	-51.32659
1463.75	8.401825	-51.5027
1464.0625	8.391251	-51.67988
1464.375	8.387137	-51.38462
1464.6875	8.403123	-51.46526
1465	8.368084	-51.73526
1465.3125	8.360348	-51.71002
1465.625	8.358647	-51.97148
1465.9375	8.358088	-52.2263
1466.25	8.346433	-52.25317
1466.5625	8.342637	-51.7149
1466.875	8.340999	-51.91166
1467.1875	8.337672	-52.27205
1467.5	8.326618	-52.20992
1467.8125	8.326402	-52.35865
1468.125	8.31479	-52.15303
1468.4375	8.324526	-52.30186
1468.75	8.311678	-52.41057
1469.0625	8.312851	-52.57938
1469.375	8.301594	-52.52179
1469.6875	8.303974	-52.529
1470	8.287362	-52.56981
1470.3125	8.297849	-52.61833
1470.625	8.288658	-52.65601
1470.9375	8.294594	-52.81023
1471.25	8.299272	-52.75599
1471.5625	8.305763	-52.40121
1471.875	8.308429	-52.83623
1472.1875	8.308031	-52.81378
1472.5	8.311613	-52.9751
1472.8125	8.327147	-52.74654
1473.125	8.325255	-52.88644
1473.4375	8.334264	-53.14541
1473.75	8.355597	-53.03254
1474.0625	8.347128	-52.97272
1474.375	8.353383	-52.60911
1474.6875	8.360702	-53.1861
1475	8.367525	-53.32359
1475.3125	8.382038	-52.96413
1475.625	8.406314	-52.88748
1475.9375	8.414057	-53.4142
1476.25	8.421592	-53.50546
1476.5625	8.435527	-53.40366
1476.875	8.454401	-53.84891
1477.1875	8.463443	-53.52828
1477.5	8.483636	-53.17782
1477.8125	8.497096	-53.56471
1478.125	8.53036	-54.18906
1478.4375	8.52596	-53.58797
1478.75	8.559124	-53.61872
1479.0625	8.569475	-53.90198
1479.375	8.586767	-53.88145
1479.6875	8.61025	-54.13344
1480	8.61647	-54.07887
1480.3125	8.634573	-54.18757
1480.625	8.652174	-54.31018
1480.9375	8.661979	-54.45692
1481.25	8.705055	-54.66126
1481.5625	8.721069	-54.66928
1481.875	8.73702	-54.84472
1482.1875	8.751659	-55.28
1482.5	8.788384	-55.10205
1482.8125	8.800873	-55.16055
1483.125	8.835245	-55.4763
1483.4375	8.830038	-55.77683
1483.75	8.863632	-55.93513
1484.0625	8.874117	-56.18909
1484.375	8.907387	-56.47133
1484.6875	8.904338	-56.22959
1485	8.923665	-56.36486
1485.3125	8.949477	-56.64048
1485.625	8.952377	-57.11609
1485.9375	8.972722	-57.49728
1486.25	8.98649	-57.36569
1486.5625	9.001003	-57.8833
1486.875	9.012136	-57.78668
1487.1875	9.032147	-58.16463
1487.5	9.038328	-58.32367
1487.8125	9.031608	-58.77647
1488.125	9.061223	-58.92759
1488.4375	9.049426	-59.311
1488.75	9.069327	-59.21167
1489.0625	9.077336	-59.35227
1489.375	9.067573	-60.02269
1489.6875	9.074846	-59.74064
1490	9.076609	-60.36127
1490.3125	9.096056	-60.41071
1490.625	9.087463	-60.65172
1490.9375	9.079092	-60.96584
1491.25	9.09941	-61.13935
1491.5625	9.102712	-61.39867
1491.875	9.081393	-61.70226
1492.1875	9.097019	-61.96691
1492.5	9.107249	-62.00392
1492.8125	9.096213	-62.14864
1493.125	9.087811	-62.48542
1493.4375	9.088937	-62.47821
1493.75	9.078305	-62.62249
1494.0625	9.082533	-63.0694
1494.375	9.08296	-63.33313
1494.6875	9.076561	-63.47639
1495	9.066171	-63.46587
1495.3125	9.060659	-63.80444
1495.625	9.069775	-64.05154
1495.9375	9.075699	-64.24349
1496.25	9.0611	-64.43736
1496.5625	9.080353	-64.40129
1496.875	9.073627	-64.52267
1497.1875	9.068967	-64.78287
1497.5	9.058255	-64.9278
1497.8125	9.059904	-65.02637
1498.125	9.054235	-65.37019
1498.4375	9.065475	-65.37685
1498.75	9.082496	-65.6297
1499.0625	9.065289	-65.38504
1499.375	9.092875	-65.5771
1499.6875	9.09036	-66.18084
1500	9.061957	-66.9101
1500.3125	9.108509	-66.60033
1500.625	9.108633	-66.73547
1500.9375	9.119438	-66.84879
1501.25	9.124771	-66.92593
1501.5625	9.145747	-67.1249
1501.875	9.159522	-67.54346
1502.1875	9.165018	-67.83034
1502.5	9.181116	-67.81226
1502.8125	9.179991	-68.26263
1503.125	9.209632	-68.19756
1503.4375	9.208496	-68.75401
1503.75	9.220779	-68.95486
1504.0625	9.233225	-69.12286
1504.375	9.238766	-69.31039
1504.6875	9.256236	-69.92154
1505	9.268728	-70.19667
1505.3125	9.275778	-70.64819
1505.625	9.287678	-70.84162
1505.9375	9.300328	-71.28158
1506.25	9.296957	-71.50167
1506.5625	9.310978	-71.87064
1506.875	9.308994	-72.14461
1507.1875	9.321192	-72.99114
1507.5	9.314007	-73.04476
1507.8125	9.30941	-73.53009
1508.125	9.315105	-74.00034
1508.4375	9.295136	-74.91264
1508.75	9.288787	-74.79129
1509.0625	9.281103	-75.16257
1509.375	9.247785	-75.91167
1509.6875	9.242764	-76.37585
1510	9.21726	-76.66568
1510.3125	9.192663	-76.98856
1510.625	9.173289	-77.43991
1510.9375	9.151072	-78.21191
1511.25	9.108027	-78.70646
1511.5625	9.080898	-79.25739
1511.875	9.032578	-79.17379
1512.1875	8.994485	-80.13973
1512.5	8.942698	-80.22066
1512.8125	8.884642	-80.99035
1513.125	8.832774	-81.12111
1513.4375	8.764479	-81.65911
1513.75	8.699818	-82.11561
1514.0625	8.640594	-82.81534
1514.375	8.576631	-82.97415
1514.6875	8.498092	-83.46761
1515	8.417643	-83.52714
1515.3125	8.337311	-84.10171
1515.625	8.246805	-84.33512
1515.9375	8.189574	-84.39053
1516.25	8.095765	-84.83595
1516.5625	7.994261	-85.05943
1516.875	7.881868	-85.22129
1517.1875	7.816205	-85.14972
1517.5	7.702141	-85.47967
1517.8125	7.615203	-85.61617
1518.125	7.514395	-85.42028
1518.4375	7.434258	-85.56995
1518.75	7.324378	-85.26126
1519.0625	7.21524	-85.71991
1519.375	7.133805	-85.23041
1519.6875	7.039008	-84.75582
1520	6.954958	-84.75424
1520.3125	6.869082	-84.42139
1520.625	6.782189	-84.28825
1520.9375	6.698837	-84.03422
1521.25	6.629249	-83.8967
1521.5625	6.572723	-82.91702
1521.875	6.4954	-82.47873
1522.1875	6.457169	-82.27515
1522.5	6.40084	-81.97988
1522.8125	6.341625	-81.09664
1523.125	6.320836	-80.91887
1523.4375	6.277997	-80.77994
1523.75	6.266905	-79.80814
1524.0625	6.250828	-79.28531
1524.375	6.233932	-78.95692
1524.6875	6.246925	-78.26451
1525	6.235545	-77.9941
1525.3125	6.25084	-77.69823
1525.625	6.272048	-76.81527
1525.9375	6.294558	-76.7755
1526.25	6.310761	-76.51786
1526.5625	6.322755	-76.30292
1526.875	6.363544	-75.58154
1527.1875	6.400336	-75.50117
1527.5	6.428134	-75.25678
1527.8125	6.494777	-75.105
1528.125	6.528778	-74.31802
1528.4375	6.576696	-74.63234
1528.75	6.61127	-74.08021
1529.0625	6.673294	-74.61108
1529.375	6.73231	-74.35869
1529.6875	6.777205	-74.28997
1530	6.793673	-74.26061
1530.3125	6.850657	-74.39574
1530.625	6.892445	-74.1599
1530.9375	6.947937	-74.22701
1531.25	6.978263	-74.58005
1531.5625	6.973365	-74.93208
1531.875	7.041795	-74.76133
1532.1875	7.050111	-75.05359
1532.5	7.092642	-75.13013
1532.8125	7.103038	-75.60966
1533.125	7.122479	-75.47961
1533.4375	7.155024	-75.2042
1533.75	7.15816	-75.79131
1534.0625	7.168651	-75.75644
1534.375	7.183109	-75.69785
1534.6875	7.204953	-75.87839
1535	7.225481	-76.07652
1535.3125	7.219986	-76.56628
1535.625	7.217641	-76.37337
1535.9375	7.231975	-76.80605
1536.25	7.262084	-76.92492
1536.5625	7.25364	-77.15594
1536.875	7.271718	-77.12381
1537.1875	7.265314	-77.60023
1537.5	7.272184	-77.53278
1537.8125	7.28108	-77.58779
1538.125	7.291601	-77.53038
1538.4375	7.290188	-77.98876
1538.75	7.263723	-77.93002
1539.0625	7.282733	-78.27872
1539.375	7.267459	-78.68694
1539.6875	7.263817	-78.25005
1540	7.276492	-78.57053
1540.3125	7.276261	-78.75378
1540.625	7.264552	-78.60882
1540.9375	7.272291	-79.10359
1541.25	7.293334	-79.38424
1541.5625	7.274163	-79.59409
1541.875	7.277052	-79.42828
1542.1875	7.279695	-79.54353
1542.5	7.258204	-79.68501
1542.8125	7.265665	-79.72985
1543.125	7.275288	-79.94569
1543.4375	7.259577	-80.21874
1543.75	7.26997	-80.29243
1544.0625	7.276807	-80.00175
1544.375	7.273917	-80.59383
1544.6875	7.252196	-80.3274
1545	7.259961	-80.95914
1545.3125	7.273428	-80.63213
1545.625	7.251307	-81.16306
1545.9375	7.26077	-81.44958
1546.25	7.261503	-81.25757
1546.5625	7.237704	-81.76125
1546.875	7.227822	-81.77712
1547.1875	7.229259	-81.58693
1547.5	7.247956	-82.02573
1547.8125	7.216218	-81.96769
1548.125	7.214147	-82.45509
1548.4375	7.202518	-82.51678
1548.75	7.206976	-82.94146
1549.0625	7.175449	-83.01503
1549.375	7.176039	-82.96521
1549.6875	7.131162	-83.01976
1550	7.141424	-83.59523
1550.3125	7.117747	-83.51635
1550.625	7.103568	-83.76119
1550.9375	7.08924	-84.42875
1551.25	7.059474	-84.16899
1551.5625	7.027078	-83.96614
1551.875	7.009964	-84.03951
1552.1875	6.984804	-84.9108
1552.5	6.976345	-84.37612
1552.8125	6.958856	-84.56364
1553.125	6.925682	-85.04139
1553.4375	6.893738	-84.49599
1553.75	6.886993	-84.63067
1554.0625	6.8574	-85.01633
1554.375	6.825488	-84.71548
1554.6875	6.836057	-84.70464
1555	6.788449	-84.99879
1555.3125	6.77206	-85.20771
1555.625	6.769147	-84.76927
1555.9375	6.748138	-85.09383
1556.25	6.732898	-84.86864
1556.5625	6.710241	-84.78188
1556.875	6.697225	-84.75774
1557.1875	6.677492	-84.94402
1557.5	6.691866	-84.92427
1557.8125	6.671193	-84.81583
1558.125	6.657305	-84.64513
1558.4375	6.654531	-84.68285
1558.75	6.641369	-84.28927
1559.0625	6.651845	-84.56995
1559.375	6.639053	-84.15148
1559.6875	6.63223	-84.2409
1560	6.652893	-84.26447
1560.3125	6.663278	-84.02605
1560.625	6.636767	-84.17883
1560.9375	6.650939	-84.10533
1561.25	6.688506	-83.57204
1561.5625	6.695349	-84.17841
1561.875	6.714437	-83.88801
1562.1875	6.731948	-84.16635
1562.5	6.757154	-83.88474
1562.8125	6.756787	-84.24405
1563.125	6.78112	-83.43311
1563.4375	6.796344	-83.8086
1563.75	6.82037	-84.03273
1564.0625	6.81743	-83.82183
1564.375	6.872998	-84.21181
1564.6875	6.894847	-84.33114
1565	6.903365	-83.8794
1565.3125	6.930583	-84.21162
1565.625	6.991977	-84.25259
1565.9375	6.994618	-84.74466
1566.25	7.031899	-84.37359
1566.5625	7.084999	-85.01167
1566.875	7.094726	-85.05631
1567.1875	7.13865	-85.28307
1567.5	7.153858	-85.14801
1567.8125	7.191896	-85.38418
1568.125	7.209234	-85.93271
1568.4375	7.228479	-85.96075
1568.75	7.27748	-86.10738
1569.0625	7.299305	-86.42393
1569.375	7.309775	-86.58587
1569.6875	7.365431	-87.04674
1570	7.374313	-87.3467
1570.3125	7.411672	-87.37095
1570.625	7.426266	-87.90204
1570.9375	7.436296	-88.48215
1571.25	7.485232	-88.39538
1571.5625	7.491009	-89.18089
1571.875	7.503297	-89.20161
1572.1875	7.53118	-89.7067
1572.5	7.531981	-90.04342
1572.8125	7.560687	-90.55961
1573.125	7.577908	-90.94315
1573.4375	7.585757	-91.43274
1573.75	7.587043	-91.77822
1574.0625	7.603734	-92.32941
1574.375	7.609044	-92.82814
1574.6875	7.609483	-93.44775
1575	7.599602	-93.78384
1575.3125	7.614772	-94.28057
1575.625	7.614461	-95.03265
1575.9375	7.598199	-95.80788
1576.25	7.577223	-95.75607
1576.5625	7.568708	-96.66316
1576.875	7.548064	-97.38797
1577.1875	7.54116	-97.58164
1577.5	7.503039	-98.15074
1577.8125	7.47058	-98.81708
1578.125	7.429168	-99.86519
1578.4375	7.399447	-99.77346
1578.75	7.352607	-100.9356
1579.0625	7.291376	-101.5934
1579.375	7.238491	-101.6851
1579.6875	7.184469	-102.2119
1580	7.108608	-102.8955
1580.3125	7.045799	-103.7296
1580.625	6.979446	-104.4502
1580.9375	6.890287	-104.6707
1581.25	6.826908	-104.9945
1581.5625	6.723881	-105.5926
1581.875	6.62616	-106.0919
1582.1875	6.55151	-106.8461
1582.5	6.433684	-106.9558
1582.8125	6.316378	-107.3245
1583.125	6.224979	-107.6059
1583.4375	6.10474	-107.7969
1583.75	5.977825	-108.4222
1584.0625	5.864862	-108.6922
1584.375	5.743788	-108.6821
1584.6875	5.619711	-109.2596
1585	5.5149	-109.4163
1585.3125	5.392035	-109.189
1585.625	5.270164	-109.1108
1585.9375	5.140312	-108.9317
1586.25	5.034457	-109.0432
1586.5625	4.930201	-108.467
1586.875	4.82709	-108.977
1587.1875	4.710407	-108.5553
1587.5	4.640504	-108.4095
1587.8125	4.535818	-108.0653
1588.125	4.458742	-108.0412
1588.4375	4.38637	-107.5111
1588.75	4.275481	-107.533
1589.0625	4.199671	-107.3289
1589.375	4.119459	-106.9581
1589.6875	4.073449	-105.7751
1590	3.992871	-106.1906
1590.3125	3.929847	-105.806
1590.625	3.865333	-105.3055
1590.9375	3.813228	-105.0273
1591.25	3.753693	-104.7818
1591.5625	3.686785	-104.7927
1591.875	3.642052	-104.33
1592.1875	3.584662	-104.2731
1592.5	3.577212	-103.478
1592.8125	3.499142	-103.5191
1593.125	3.466336	-103.4482
1593.4375	3.407455	-102.832
1593.75	3.362328	-102.7788
1594.0625	3.35097	-102.2336
1594.375	3.293879	-102.0909
1594.6875	3.252887	-101.8682
1595	3.209613	-101.1221
1595.3125	3.172921	-101.352
1595.625	3.171921	-101.2122
1595.9375	3.116782	-99.93668
1596.25	3.093226	-100.1162
1596.5625	3.033742	-100.3493
1596.875	3.012559	-99.36625
1597.1875	3.014638	-98.88327
1597.5	3.00151	-98.92287
1597.8125	2.950068	-98.68562
1598.125	2.953689	-98.57084
1598.4375	2.897398	-98.1589
1598.75	2.898026	-97.47012
1599.0625	2.905794	-97.49049
1599.375	2.877084	-97.16547
1599.6875	2.871571	-96.69008
1600	2.855512	-96.64474
1600.3125	2.842919	-96.01586
1600.625	2.814038	-95.83146
1600.9375	2.799987	-95.49555
1601.25	2.804417	-95.50689
1601.5625	2.796185	-95.2665
1601.875	2.793986	-94.93455
1602.1875	2.767742	-94.51937
1602.5	2.769881	-94.2506
1602.8125	2.781434	-93.90523
1603.125	2.779497	-93.68421
1603.4375	2.774103	-93.95843
1603.75	2.76991	-93.40221
1604.0625	2.784666	-93.46542
1604.375	2.774998	-92.74957
1604.6875	2.764328	-92.77449
1605	2.78294	-92.15877
1605.3125	2.788229	-92.15872
1605.625	2.789155	-92.15021
1605.9375	2.778264	-91.42478
1606.25	2.786694	-91.71279
1606.5625	2.814775	-91.40815
1606.875	2.802795	-91.35833
1607.1875	2.84332	-90.77517
1607.5	2.835212	-90.65659
1607.8125	2.831826	-90.18485
1608.125	2.860271	-90.18816
1608.4375	2.90368	-90.50932
1608.75	2.904256	-90.36186
1609.0625	2.911764	-89.71327
1609.375	2.892212	-90.07273
1609.6875	2.912918	-89.53745
1610	2.972579	-89.58235
1610.3125	2.956538	-89.58141
1610.625	2.98714	-89.50339
1610.9375	2.991488	-89.51956
1611.25	2.98728	-89.47372
1611.5625	2.973058	-89.30319
1611.875	3.028259	-89.39436
1612.1875	3.02473	-88.87395
1612.5	2.999348	-88.71989
1612.8125	3.02471	-88.61493
1613.125	2.98639	-88.76635
1613.4375	3.030967	-89.27168
1613.75	3.019471	-88.58426
1614.0625	3.008444	-88.6306
1614.375	2.979657	-88.21884
1614.6875	2.991499	-87.97551
1615	3.02183	-88.18491
1615.3125	3.025354	-87.84461
1615.625	2.993444	-87.72964
1615.9375	3.014541	-87.09415
1616.25	3.066407	-87.16662
1616.5625	3.07579	-87.25405
1616.875	3.11804	-87.08511
1617.1875	3.13186	-86.91207
1617.5	3.209889	-86.69834
1617.8125	3.194599	-86.745
1618.125	3.21447	-86.54181
1618.4375	3.28657	-86.59425
1618.75	3.309026	-86.59541
1619.0625	3.324894	-86.72685
1619.375	3.361169	-86.66316
1619.6875	3.362954	-86.9427
1620	3.389981	-87.43755
1620.3125	3.430098	-86.83299
1620.625	3.421498	-87.39925
1620.9375	3.439045	-87.50204
1621.25	3.454543	-87.19324
1621.5625	3.469635	-87.48491
1621.875	3.488077	-87.41597
1622.1875	3.493744	-87.74986
1622.5	3.50736	-87.35453
1622.8125	3.493875	-87.47657
1623.125	3.517872	-88.00285
1623.4375	3.52546	-87.72609
1623.75	3.52711	-87.7
1624.0625	3.518609	-88.01819
1624.375	3.506453	-88.0657
1624.6875	3.509957	-88.26499
1625	3.537383	-88.71424
1625.3125	3.55257	-88.42211
1625.625	3.538694	-88.64084
1625.9375	3.509383	-88.8674
1626.25	3.542113	-88.72298
1626.5625	3.493589	-88.88081
1626.875	3.533398	-88.62602
1627.1875	3.493272	-88.86074
1627.5	3.496495	-89.21176
1627.8125	3.49193	-88.81444
1628.125	3.501375	-89.23013
1628.4375	3.517963	-89.00402
1628.75	3.461672	-89.76
1629.0625	3.458457	-89.55431
1629.375	3.453007	-89.31173
1629.6875	3.449868	-89.74492
1630	3.450277	-89.82714
1630.3125	3.446994	-89.22643
1630.625	3.39694	-89.67338
1630.9375	3.412429	-89.95016
1631.25	3.40171	-90.2691
1631.5625	3.418229	-89.62396
1631.875	3.354732	-90.27824
1632.1875	3.350413	-89.8746
1632.5	3.327255	-89.96001
1632.8125	3.314711	-90.44279
1633.125	3.285933	-90.321
1633.4375	3.274848	-90.27349
1633.75	3.255286	-90.18283
1634.0625	3.231924	-90.59762
1634.375	3.205579	-89.92383
1634.6875	3.203986	-90.09464
1635	3.186192	-90.48579
1635.3125	3.184373	-90.19006
1635.625	3.114023	-90.13555
1635.9375	3.106512	-90.2868
1636.25	3.120243	-90.16052
1636.5625	3.074918	-89.75183
1636.875	3.076212	-90.10416
1637.1875	3.05317	-89.98087
1637.5	3.018531	-90.4407
1637.8125	3.026311	-89.98911
1638.125	3.006217	-89.51934
1638.4375	2.987901	-89.60349
1638.75	2.990298	-89.71942
1639.0625	2.932177	-88.97047
1639.375	2.955654	-89.32923
1639.6875	2.935202	-89.07325
1640	2.910987	-89.14173
1640.3125	2.911981	-88.98584
1640.625	2.904803	-89.11989
1640.9375	2.845411	-89.05697
1641.25	2.860531	-88.40891
1641.5625	2.906121	-88.81954
1641.875	2.871835	-88.44935
1642.1875	2.900895	-88.50049
1642.5	2.862273	-88.19264
1642.8125	2.88156	-87.62815
1643.125	2.884307	-88.02964
1643.4375	2.879216	-87.70154
1643.75	2.863101	-88.1992
1644.0625	2.844218	-87.86372
1644.375	2.870207	-87.03098
1644.6875	2.912483	-87.48927
1645	2.876296	-87.99457
1645.3125	2.914512	-87.34484
1645.625	2.894448	-87.57804
1645.9375	2.884021	-87.05347
1646.25	2.884184	-87.07652
1646.5625	2.918432	-87.02804
1646.875	2.921503	-86.80468
1647.1875	2.925371	-87.10305
1647.5	2.94359	-87.09049
1647.8125	2.892394	-86.90405
1648.125	2.960358	-86.83321
1648.4375	2.916298	-86.68348
1648.75	2.945628	-86.95515
1649.0625	2.936868	-86.5117
1649.375	2.952895	-86.39907
1649.6875	2.939815	-86.15821
1650	2.987612	-87.05074
1650.3125	2.987643	-86.54423
1650.625	2.973708	-86.82026
1650.9375	2.989475	-86.3237
1651.25	3.004232	-86.72919
1651.5625	2.985315	-86.64764
1651.875	3.005743	-86.87698
1652.1875	3.020469	-86.6205
1652.5	3.008332	-86.54367
1652.8125	3.015985	-86.83945
1653.125	3.005855	-86.59365
1653.4375	3.01008	-86.59016
1653.75	3.017587	-86.99004
1654.0625	3.011084	-86.60976
1654.375	3.008878	-86.4827
1654.6875	2.996266	-87.11206
1655	3.027116	-86.96001
1655.3125	3.022404	-87.12173
1655.625	3.031637	-86.73772
1655.9375	3.022632	-87.03703
1656.25	3.013049	-87.26635
1656.5625	2.996376	-86.94466
1656.875	2.997043	-87.08116
1657.1875	3.00443	-86.83864
1657.5	2.999028	-87.06863
1657.8125	3.004215	-87.2048
1658.125	2.987245	-87.08078
1658.4375	3.008393	-87.0337
1658.75	2.958177	-87.07963
1659.0625	2.982749	-87.43224
1659.375	2.941222	-86.8074
1659.6875	2.940196	-87.1912
1660	2.952969	-87.01435
1660.3125	2.923053	-87.36514
1660.625	2.939973	-87.27866
1660.9375	2.891137	-87.13439
1661.25	2.902708	-87.19882
1661.5625	2.917523	-87.23173
1661.875	2.857222	-86.94361
1662.1875	2.888545	-87.34582
1662.5	2.84842	-87.14799
1662.8125	2.842938	-87.59327
1663.125	2.81988	-87.11013
1663.4375	2.829372	-87.17574
1663.75	2.853331	-87.24113
1664.0625	2.785996	-87.31925
1664.375	2.806416	-86.70264
1664.6875	2.814585	-86.70214
1665	2.820382	-86.87215
1665.3125	2.764647	-87.03423
1665.625	2.797434	-86.55592
1665.9375	2.771693	-86.81367
1666.25	2.735785	-86.67501
1666.5625	2.744986	-86.754
1666.875	2.745529	-86.56092
1667.1875	2.745883	-86.87186
1667.5	2.756324	-86.11101
1667.8125	2.729643	-86.22855
1668.125	2.732222	-86.41639
1668.4375	2.726011	-85.99091
1668.75	2.711666	-86.12749
1669.0625	2.705565	-86.52802
1669.375	2.699412	-86.44479
1669.6875	2.698185	-85.83062
1670	2.720348	-86.50622
1670.3125	2.696274	-86.11819
1670.625	2.664807	-85.32901
1670.9375	2.681274	-85.91644
1671.25	2.660615	-86.07945
1671.5625	2.667044	-85.97777
1671.875	2.65463	-85.91347
1672.1875	2.652838	-85.7082
1672.5	2.656993	-85.50859
1672.8125	2.66913	-85.3829
1673.125	2.668514	-85.55503
1673.4375	2.659914	-85.21893
1673.75	2.650759	-85.41865
1674.0625	2.684025	-85.14397
1674.375	2.622058	-85.48093
1674.6875	2.641747	-85.41079
1675	2.630635	-85.29253
1675.3125	2.615428	-85.07303
1675.625	2.594977	-85.07845
1675.9375	2.593449	-85.67811
1676.25	2.595874	-85.62712
1676.5625	2.581172	-85.25599
1676.875	2.559044	-84.88432
1677.1875	2.57844	-84.8288
1677.5	2.570755	-85.33966
1677.8125	2.53809	-85.07265
1678.125	2.536123	-84.82071
1678.4375	2.540921	-84.51007
1678.75	2.533578	-84.72346
1679.0625	2.494022	-84.04628
1679.375	2.467981	-84.56601
1679.6875	2.484818	-84.51036
1680	2.487402	-84.17819
1680.3125	2.481637	-84.17214
1680.625	2.476558	-84.05776
1680.9375	2.468042	-84.22778
1681.25	2.443797	-83.65157
1681.5625	2.463993	-83.91132
1681.875	2.426073	-83.90923
1682.1875	2.454851	-83.89578
1682.5	2.403316	-83.73362
1682.8125	2.450662	-83.26186
1683.125	2.406528	-83.69765
1683.4375	2.409276	-83.23073
1683.75	2.374906	-82.88829
1684.0625	2.402717	-83.18804
1684.375	2.441858	-83.15633
1684.6875	2.380411	-82.71724
1685	2.397783	-82.15458
1685.3125	2.384933	-82.00243
1685.625	2.407835	-82.1424
1685.9375	2.383686	-82.21284
