Frequency	Magnitude	Phase
1685.625	7.258261	-92.84583
1685.9375	7.265884	-92.72215
1686.25	7.279078	-92.62065
1686.5625	7.260716	-92.68424
1686.875	7.247805	-92.48431
1687.1875	7.236104	-92.46426
1687.5	7.264857	-92.63156
1687.8125	7.273388	-91.76738
1688.125	7.272907	-91.72076
1688.4375	7.276296	-91.67465
1688.75	7.260423	-91.86333
1689.0625	7.290164	-91.93259
1689.375	7.277353	-91.90681
1689.6875	7.294917	-91.74001
1690	7.308889	-91.38736
1690.3125	7.304753	-91.68111
1690.625	7.304093	-91.34158
1690.9375	7.33777	-91.45053
1691.25	7.343137	-91.68505
1691.5625	7.345845	-91.62151
1691.875	7.371158	-91.49086
1692.1875	7.364233	-90.84277
1692.5	7.402583	-91.51886
1692.8125	7.358698	-91.19778
1693.125	7.396406	-91.30032
1693.4375	7.400196	-91.32095
1693.75	7.406994	-91.08484
1694.0625	7.407042	-91.16622
1694.375	7.406626	-91.0579
1694.6875	7.414186	-91.18841
1695	7.437189	-91.33241
1695.3125	7.433607	-90.70511
1695.625	7.44199	-90.88583
1695.9375	7.452318	-90.59281
1696.25	7.472358	-90.45473
1696.5625	7.45975	-90.89584
1696.875	7.494164	-90.7833
1697.1875	7.487435	-90.70694
1697.5	7.495538	-90.74943
1697.8125	7.50659	-90.70287
1698.125	7.518093	-90.57072
1698.4375	7.52835	-90.55208
1698.75	7.519416	-90.62679
1699.0625	7.521563	-90.80878
1699.375	7.513557	-90.71063
1699.6875	7.52854	-90.61517
1700	7.517074	-90.58281
1700.3125	7.514918	-90.86449
1700.625	7.522897	-90.81802
1700.9375	7.505524	-90.36134
1701.25	7.503529	-90.52873
1701.5625	7.509785	-90.68915
1701.875	7.493875	-90.15556
1702.1875	7.482369	-90.74641
1702.5	7.492249	-90.24727
1702.8125	7.484911	-90.25892
1703.125	7.501167	-90.27367
1703.4375	7.484986	-90.0171
1703.75	7.514688	-90.04558
1704.0625	7.519625	-89.96454
1704.375	7.531141	-89.64632
1704.6875	7.53957	-89.69994
1705	7.563367	-89.42019
1705.3125	7.548998	-89.17934
1705.625	7.565029	-89.36276
1705.9375	7.596796	-89.23966
1706.25	7.616013	-89.28973
1706.5625	7.642152	-88.88262
1706.875	7.660871	-89.01248
1707.1875	7.662307	-88.7095
1707.5	7.712314	-88.65533
1707.8125	7.719607	-88.78154
1708.125	7.740686	-88.62442
1708.4375	7.757056	-88.36266
1708.75	7.789957	-88.49209
1709.0625	7.838887	-88.79818
1709.375	7.848423	-88.42347
1709.6875	7.869847	-88.31026
1710	7.889802	-88.41264
1710.3125	7.907474	-88.27567
1710.625	7.941646	-88.26852
1710.9375	7.970847	-88.37217
1711.25	7.980837	-88.69939
1711.5625	8.015119	-88.60232
1711.875	8.029691	-88.45026
1712.1875	8.056258	-88.95401
1712.5	8.04883	-88.75942
1712.8125	8.067344	-88.9655
1713.125	8.087791	-89.21911
1713.4375	8.121598	-88.88992
1713.75	8.134763	-88.60416
1714.0625	8.130449	-89.05521
1714.375	8.155966	-89.16625
1714.6875	8.157712	-89.14498
1715	8.171938	-89.27234
1715.3125	8.198821	-89.16501
1715.625	8.21999	-89.06368
1715.9375	8.213204	-89.65041
1716.25	8.225194	-89.63454
1716.5625	8.231905	-89.16855
1716.875	8.251396	-89.60966
1717.1875	8.261066	-90.05396
1717.5	8.273585	-89.97935
1717.8125	8.287689	-90.02749
1718.125	8.274129	-90.07552
1718.4375	8.292997	-90.0571
1718.75	8.297957	-90.19128
1719.0625	8.300239	-90.12718
1719.375	8.281797	-89.91011
1719.6875	8.291067	-89.97453
1720	8.296579	-90.23498
1720.3125	8.298906	-89.9799
1720.625	8.297908	-90.52504
1720.9375	8.304186	-90.20001
1721.25	8.298733	-90.70644
1721.5625	8.316199	-90.45356
1721.875	8.312868	-90.47118
1722.1875	8.316504	-90.73344
1722.5	8.307827	-90.45309
1722.8125	8.316385	-90.64922
1723.125	8.32602	-90.42393
1723.4375	8.331897	-90.71939
1723.75	8.334902	-90.44441
1724.0625	8.333663	-90.53503
1724.375	8.344294	-90.97664
1724.6875	8.354031	-90.58376
1725	8.372288	-90.65096
1725.3125	8.363618	-90.40434
1725.625	8.376753	-90.24426
1725.9375	8.369327	-90.40999
1726.25	8.386909	-90.98849
1726.5625	8.39187	-91.31906
1726.875	8.385538	-91.07314
1727.1875	8.392822	-91.44923
1727.5	8.409158	-91.09725
1727.8125	8.421241	-91.3045
1728.125	8.416174	-91.26568
1728.4375	8.408366	-91.42785
1728.75	8.410937	-91.37195
1729.0625	8.397835	-91.44657
1729.375	8.40072	-91.4999
1729.6875	8.39973	-91.05907
1730	8.397551	-91.44938
1730.3125	8.408653	-91.36464
1730.625	8.394662	-91.51064
1730.9375	8.391055	-91.13768
1731.25	8.386341	-91.40989
1731.5625	8.402125	-91.37457
1731.875	8.388361	-91.38217
1732.1875	8.387829	-91.55409
1732.5	8.375252	-91.40006
1732.8125	8.38615	-91.32847
1733.125	8.399174	-90.91576
1733.4375	8.409182	-91.08636
1733.75	8.421046	-90.86517
1734.0625	8.399755	-91.20744
1734.375	8.406712	-90.65407
1734.6875	8.418189	-90.84061
1735	8.407484	-91.1899
1735.3125	8.440405	-90.92741
1735.625	8.463079	-91.01179
1735.9375	8.464849	-91.07623
1736.25	8.459869	-90.65027
1736.5625	8.453772	-90.96133
1736.875	8.484324	-90.51147
1737.1875	8.496048	-90.52157
1737.5	8.508788	-90.55279
1737.8125	8.510217	-90.24361
1738.125	8.518726	-90.77868
1738.4375	8.543335	-90.73901
1738.75	8.533155	-90.65398
1739.0625	8.550797	-90.8113
1739.375	8.55259	-90.56969
1739.6875	8.577718	-90.72134
1740	8.58814	-90.02444
1740.3125	8.59276	-90.53025
1740.625	8.596605	-90.703
1740.9375	8.609323	-90.06378
1741.25	8.619185	-90.46769
1741.5625	8.627802	-90.45249
1741.875	8.643929	-90.25311
1742.1875	8.633095	-90.33887
1742.5	8.658175	-90.1049
1742.8125	8.664705	-90.46376
1743.125	8.678503	-89.94201
1743.4375	8.694983	-90.28017
1743.75	8.697235	-90.6463
1744.0625	8.716599	-90.2598
1744.375	8.730678	-90.35455
1744.6875	8.726307	-90.3974
1745	8.750374	-90.60629
1745.3125	8.741682	-90.35521
1745.625	8.75178	-90.37996
1745.9375	8.774963	-90.60564
1746.25	8.778392	-89.9353
1746.5625	8.794787	-90.20486
1746.875	8.808763	-90.26851
1747.1875	8.836244	-90.24809
1747.5	8.83428	-90.02159
1747.8125	8.847187	-90.36068
1748.125	8.852346	-89.91502
1748.4375	8.871046	-90.40579
1748.75	8.875563	-90.4535
1749.0625	8.893936	-90.19097
1749.375	8.907377	-90.32803
1749.6875	8.916775	-90.48503
1750	8.910283	-89.73512
1750.3125	8.936957	-90.61495
1750.625	8.950732	-90.46627
1750.9375	8.945479	-90.41867
1751.25	8.953489	-90.53384
1751.5625	8.982953	-90.37399
1751.875	8.991076	-90.68207
1752.1875	8.996349	-90.50886
1752.5	9.009391	-90.27689
1752.8125	8.996807	-90.27162
1753.125	9.02467	-90.51563
1753.4375	9.037742	-90.20655
1753.75	9.062947	-90.11519
1754.0625	9.068833	-90.3635
1754.375	9.089109	-90.42915
1754.6875	9.097168	-90.38656
1755	9.123241	-90.06524
1755.3125	9.138533	-90.09156
1755.625	9.163374	-90.504
1755.9375	9.192669	-90.01979
1756.25	9.199656	-90.15334
1756.5625	9.225423	-90.20139
1756.875	9.257201	-90.09109
1757.1875	9.27092	-89.88719
1757.5	9.302288	-90.15433
1757.8125	9.325715	-90.18478
1758.125	9.329037	-90.19316
1758.4375	9.362606	-90.49599
1758.75	9.381838	-90.37299
1759.0625	9.412882	-90.43221
1759.375	9.449755	-90.81372
1759.6875	9.453374	-90.37437
1760	9.49682	-90.18445
1760.3125	9.492813	-90.71252
1760.625	9.513799	-90.25063
1760.9375	9.545316	-90.60288
1761.25	9.576324	-90.81835
1761.5625	9.577765	-90.82422
1761.875	9.61183	-90.54549
1762.1875	9.642714	-90.82544
1762.5	9.67074	-90.62129
1762.8125	9.686568	-91.11035
1763.125	9.707167	-90.9644
1763.4375	9.730755	-91.04231
1763.75	9.7481	-91.32667
1764.0625	9.775688	-91.07188
1764.375	9.812283	-91.30474
1764.6875	9.826923	-91.39048
1765	9.856661	-91.76624
1765.3125	9.873496	-91.6291
1765.625	9.89923	-92.37208
1765.9375	9.929726	-92.13074
1766.25	9.956782	-92.78137
1766.5625	9.962197	-92.65824
1766.875	9.977247	-92.95526
1767.1875	9.995132	-92.75444
1767.5	10.01583	-93.19761
1767.8125	10.03639	-92.83193
1768.125	10.05169	-93.32069
1768.4375	10.05582	-93.57285
1768.75	10.07496	-93.80114
1769.0625	10.08471	-94.13866
1769.375	10.0945	-93.92034
1769.6875	10.09057	-94.8112
1770	10.08205	-94.66714
1770.3125	10.09628	-94.91879
1770.625	10.09004	-95.12441
1770.9375	10.10022	-95.26661
1771.25	10.09685	-95.38686
1771.5625	10.0943	-95.08665
1771.875	10.09946	-95.534
1772.1875	10.08828	-95.92181
1772.5	10.09822	-96.21493
1772.8125	10.08072	-96.09326
1773.125	10.08331	-96.11377
1773.4375	10.05576	-96.29431
1773.75	10.04488	-96.51493
1774.0625	10.04581	-96.57169
1774.375	10.02755	-96.87962
1774.6875	10.0127	-97.13548
1775	9.995756	-96.8368
1775.3125	9.997868	-97.19334
1775.625	9.994652	-97.49274
1775.9375	9.972142	-97.24625
1776.25	9.956619	-96.91155
1776.5625	9.940151	-97.6108
1776.875	9.946519	-97.42805
1777.1875	9.921427	-96.95371
1777.5	9.912623	-97.52723
1777.8125	9.899147	-97.64507
1778.125	9.901807	-97.45039
1778.4375	9.899832	-97.35762
1778.75	9.902636	-97.69253
1779.0625	9.886292	-97.46162
1779.375	9.884979	-97.44423
1779.6875	9.889292	-98.24344
1780	9.892399	-98.13257
1780.3125	9.883807	-97.96326
1780.625	9.899752	-98.11814
1780.9375	9.875823	-97.36723
1781.25	9.86536	-97.93589
1781.5625	9.881202	-98.41068
1781.875	9.879927	-98.58019
1782.1875	9.851323	-98.26999
1782.5	9.835952	-98.35117
1782.8125	9.850503	-98.59266
1783.125	9.826771	-98.44131
1783.4375	9.818343	-98.49464
1783.75	9.810925	-98.72658
1784.0625	9.793239	-98.41341
1784.375	9.781327	-98.41537
1784.6875	9.764621	-98.6149
1785	9.740522	-98.43788
1785.3125	9.735417	-98.61879
1785.625	9.723785	-98.6926
1785.9375	9.704434	-98.82993
1786.25	9.686982	-98.71546
1786.5625	9.678638	-98.51708
1786.875	9.648627	-98.75976
1787.1875	9.644558	-98.50278
1787.5	9.634956	-99.15564
1787.8125	9.61576	-98.67014
1788.125	9.602961	-98.63577
1788.4375	9.593944	-98.72844
1788.75	9.603589	-98.83311
1789.0625	9.573775	-98.17587
1789.375	9.561709	-98.59013
1789.6875	9.556734	-98.63459
1790	9.534835	-98.36472
1790.3125	9.538108	-98.48788
1790.625	9.520208	-98.17542
1790.9375	9.497433	-98.31776
1791.25	9.512566	-98.07134
1791.5625	9.494105	-97.89835
1791.875	9.488092	-98.06702
1792.1875	9.49157	-98.11684
1792.5	9.466269	-97.89634
1792.8125	9.462378	-97.88174
1793.125	9.46406	-97.64352
1793.4375	9.458006	-97.83799
1793.75	9.455399	-97.54848
1794.0625	9.440318	-97.42426
1794.375	9.435634	-97.29416
1794.6875	9.426669	-97.33159
1795	9.411382	-96.72897
1795.3125	9.410903	-97.13358
1795.625	9.42366	-96.66663
1795.9375	9.405342	-96.82053
1796.25	9.395244	-96.94872
1796.5625	9.393079	-96.74553
1796.875	9.372093	-96.59077
1797.1875	9.373304	-96.65058
1797.5	9.363115	-96.39355
1797.8125	9.373826	-95.9837
1798.125	9.379566	-96.36208
1798.4375	9.384814	-95.7853
1798.75	9.388569	-95.705
1799.0625	9.387321	-95.17948
1799.375	9.388741	-95.12123
1799.6875	9.390046	-95.2038
1800	9.410839	-94.83398
1800.3125	9.410907	-94.48328
1800.625	9.414558	-94.65738
1800.9375	9.421969	-94.20426
1801.25	9.441822	-93.67098
1801.5625	9.461765	-93.89805
1801.875	9.485056	-93.58494
1802.1875	9.507172	-92.82684
1802.5	9.530472	-93.37276
1802.8125	9.553348	-92.9909
1803.125	9.592305	-92.92491
1803.4375	9.626511	-92.95093
1803.75	9.652312	-92.43886
1804.0625	9.681833	-92.28847
1804.375	9.705331	-92.25324
1804.6875	9.76186	-92.02791
1805	9.80827	-91.92896
1805.3125	9.824618	-91.78785
1805.625	9.873398	-91.52477
1805.9375	9.91888	-91.58157
1806.25	9.956592	-91.38906
1806.5625	10.01652	-91.22065
1806.875	10.06845	-90.69732
1807.1875	10.0951	-90.90915
1807.5	10.1462	-90.94144
1807.8125	10.19533	-91.40746
1808.125	10.22986	-91.00639
1808.4375	10.28724	-91.23331
1808.75	10.31653	-91.35119
1809.0625	10.36207	-90.99426
1809.375	10.39337	-91.24911
1809.6875	10.44309	-91.29883
1810	10.47663	-91.45666
1810.3125	10.50512	-91.42081
1810.625	10.55935	-91.45392
1810.9375	10.58267	-92.05711
1811.25	10.62072	-91.75407
1811.5625	10.63974	-92.46446
1811.875	10.66393	-92.13228
1812.1875	10.69741	-91.86178
1812.5	10.71382	-91.9454
1812.8125	10.75106	-92.37045
1813.125	10.77437	-92.3995
1813.4375	10.80199	-92.6664
1813.75	10.80768	-92.93634
1814.0625	10.82506	-92.62584
1814.375	10.84093	-93.01694
1814.6875	10.86428	-93.04285
1815	10.8783	-93.16822
1815.3125	10.89131	-93.63208
1815.625	10.91445	-93.31281
1815.9375	10.91925	-93.56282
1816.25	10.92905	-93.46329
1816.5625	10.93633	-93.40173
1816.875	10.9635	-93.85268
1817.1875	10.97322	-93.60475
1817.5	10.97625	-93.96181
1817.8125	10.99845	-94.12079
1818.125	10.99742	-94.14957
1818.4375	11.01456	-94.27087
1818.75	11.02937	-94.42452
1819.0625	11.02968	-94.25309
1819.375	11.04934	-94.63321
1819.6875	11.07	-94.38283
1820	11.06543	-94.2493
1820.3125	11.0828	-94.06634
1820.625	11.09105	-94.52107
1820.9375	11.10256	-94.35892
1821.25	11.12059	-94.18828
1821.5625	11.13979	-94.64214
1821.875	11.14153	-94.18379
1822.1875	11.16105	-94.55465
1822.5	11.15513	-94.57664
1822.8125	11.18192	-94.80871
1823.125	11.20136	-94.63726
1823.4375	11.21325	-94.11084
1823.75	11.2256	-94.55702
1824.0625	11.22905	-94.46564
1824.375	11.2538	-94.75335
1824.6875	11.27482	-95.28354
1825	11.2912	-95.11301
1825.3125	11.29553	-94.70165
1825.625	11.29919	-95.25687
1825.9375	11.32729	-94.99377
1826.25	11.34316	-95.23985
1826.5625	11.34848	-95.33911
1826.875	11.35852	-95.31641
1827.1875	11.3597	-95.41539
1827.5	11.38334	-95.34087
1827.8125	11.3905	-95.59608
1828.125	11.41451	-95.62003
1828.4375	11.43167	-95.46802
1828.75	11.43901	-95.94375
1829.0625	11.44754	-95.66425
1829.375	11.4568	-95.61029
1829.6875	11.47413	-95.57262
1830	11.47887	-95.73534
1830.3125	11.47675	-95.96169
1830.625	11.49993	-95.51133
1830.9375	11.50675	-95.60384
1831.25	11.50924	-95.97176
1831.5625	11.51825	-96.02
1831.875	11.54126	-96.44833
1832.1875	11.54195	-96.1761
1832.5	11.55624	-96.25435
1832.8125	11.56496	-95.90389
1833.125	11.57187	-96.22398
1833.4375	11.58204	-96.15338
1833.75	11.59164	-96.18053
1834.0625	11.60379	-96.17805
1834.375	11.61537	-96.27379
1834.6875	11.61814	-96.07916
1835	11.63876	-95.94168
1835.3125	11.63784	-96.39534
1835.625	11.65261	-95.96835
1835.9375	11.66406	-95.93199
1836.25	11.6743	-96.0901
1836.5625	11.69202	-96.07428
1836.875	11.70311	-96.00418
1837.1875	11.72102	-96.11992
1837.5	11.71884	-96.36467
1837.8125	11.74683	-96.4259
1838.125	11.75695	-96.30855
1838.4375	11.75925	-96.03173
1838.75	11.77642	-96.3738
1839.0625	11.78331	-96.27403
1839.375	11.80968	-96.70048
1839.6875	11.81068	-96.4918
1840	11.83225	-96.32951
1840.3125	11.85657	-96.42092
1840.625	11.87309	-96.33686
1840.9375	11.87477	-96.23792
1841.25	11.89624	-96.09676
1841.5625	11.91222	-96.2675
1841.875	11.93828	-96.15741
1842.1875	11.95466	-96.05521
1842.5	11.97029	-96.3719
1842.8125	11.98081	-95.82684
1843.125	12.00112	-95.98388
1843.4375	12.01773	-96.65455
1843.75	12.03794	-96.18539
1844.0625	12.03884	-96.93941
1844.375	12.06005	-96.23143
1844.6875	12.07665	-96.51278
1845	12.10049	-96.29763
1845.3125	12.10527	-96.15041
1845.625	12.11768	-96.2653
1845.9375	12.1276	-96.37292
1846.25	12.15354	-96.71089
1846.5625	12.15973	-96.52777
1846.875	12.17542	-96.68508
1847.1875	12.189	-96.72605
1847.5	12.20667	-96.41149
1847.8125	12.20526	-96.82826
1848.125	12.21462	-96.99686
1848.4375	12.2344	-96.47894
1848.75	12.2544	-96.84893
1849.0625	12.26329	-96.74699
1849.375	12.28663	-96.70383
1849.6875	12.29362	-96.37276
1850	12.30546	-96.66793
1850.3125	12.31896	-97.03739
1850.625	12.32892	-96.93066
1850.9375	12.34509	-96.85825
1851.25	12.37366	-96.49947
1851.5625	12.38548	-96.35671
1851.875	12.40388	-96.35334
1852.1875	12.41677	-96.19106
1852.5	12.45064	-96.51974
1852.8125	12.46203	-95.94604
1853.125	12.49342	-96.17661
1853.4375	12.51851	-96.02312
1853.75	12.55761	-96.55309
1854.0625	12.57929	-95.979
1854.375	12.58986	-96.00209
1854.6875	12.63739	-96.01147
1855	12.65658	-95.97703
1855.3125	12.6794	-96.21159
1855.625	12.70913	-96.18234
1855.9375	12.73417	-96.5582
1856.25	12.77264	-96.19694
1856.5625	12.79412	-96.612
1856.875	12.83131	-96.26585
1857.1875	12.86091	-95.95305
1857.5	12.87852	-96.23165
1857.8125	12.90826	-96.30045
1858.125	12.93227	-96.37576
1858.4375	12.96345	-96.44398
1858.75	12.9974	-96.55446
1859.0625	13.02271	-96.30589
1859.375	13.04216	-96.66459
1859.6875	13.06788	-96.58723
1860	13.09211	-97.20513
1860.3125	13.12323	-97.00806
1860.625	13.14688	-96.91497
1860.9375	13.17539	-97.10935
1861.25	13.19728	-96.57896
1861.5625	13.22534	-96.8811
1861.875	13.24794	-97.19698
1862.1875	13.27383	-96.81946
1862.5	13.30289	-97.03825
1862.8125	13.33092	-97.6509
1863.125	13.35184	-97.51981
1863.4375	13.37494	-97.78603
1863.75	13.40632	-96.95969
1864.0625	13.434	-97.59734
1864.375	13.46899	-97.47198
1864.6875	13.49158	-97.16979
1865	13.51492	-97.62318
1865.3125	13.55264	-97.34254
1865.625	13.5713	-97.94202
1865.9375	13.60795	-97.8652
1866.25	13.6465	-97.63239
1866.5625	13.66865	-98.04178
1866.875	13.7027	-98.20947
1867.1875	13.73067	-98.23528
1867.5	13.75986	-98.29134
1867.8125	13.79263	-98.66946
1868.125	13.82997	-98.5669
1868.4375	13.85664	-98.72998
1868.75	13.88051	-98.52963
1869.0625	13.91372	-99.06223
1869.375	13.94213	-98.88704
1869.6875	13.96254	-99.68862
1870	13.99772	-99.34375
1870.3125	14.01422	-99.30765
1870.625	14.04601	-99.82056
1870.9375	14.07635	-99.87457
1871.25	14.09216	-99.97085
1871.5625	14.11256	-100.1381
1871.875	14.1411	-100.3859
1872.1875	14.16229	-100.6964
1872.5	14.17038	-100.6532
1872.8125	14.18225	-100.9783
1873.125	14.21045	-100.9788
1873.4375	14.22387	-101.4092
1873.75	14.24382	-101.4661
1874.0625	14.2593	-101.626
1874.375	14.26785	-101.8393
1874.6875	14.28784	-102.1047
1875	14.29045	-102.5529
1875.3125	14.30127	-102.2498
1875.625	14.31133	-102.6591
1875.9375	14.3062	-102.8046
1876.25	14.31275	-102.9083
1876.5625	14.3189	-103.3003
1876.875	14.32021	-103.7132
1877.1875	14.32154	-103.5606
1877.5	14.3211	-104.2086
1877.8125	14.31535	-103.5516
1878.125	14.31499	-103.895
1878.4375	14.31021	-104.1574
1878.75	14.29961	-104.4557
1879.0625	14.28592	-104.6415
1879.375	14.28605	-104.4646
1879.6875	14.27944	-104.6477
1880	14.27248	-104.4687
1880.3125	14.26277	-105.3077
1880.625	14.24013	-104.9702
1880.9375	14.23563	-104.9035
1881.25	14.22268	-104.7914
1881.5625	14.21175	-104.7148
1881.875	14.1966	-105.019
1882.1875	14.19538	-105.4437
1882.5	14.1781	-105.5921
1882.8125	14.14854	-105.3741
1883.125	14.14964	-105.0347
1883.4375	14.1453	-105.2863
1883.75	14.12642	-104.9285
1884.0625	14.11367	-105.2748
1884.375	14.10502	-105.0643
1884.6875	14.09502	-105.1983
1885	14.08736	-105.1809
1885.3125	14.0788	-105.0145
1885.625	14.07956	-104.516
1885.9375	14.06961	-105.0381
1886.25	14.05947	-104.8728
1886.5625	14.05755	-104.7485
1886.875	14.0482	-104.3988
1887.1875	14.04782	-104.187
1887.5	14.04177	-104.4759
1887.8125	14.0406	-103.7109
1888.125	14.04579	-103.9804
1888.4375	14.04766	-104.0164
1888.75	14.03727	-103.5074
1889.0625	14.05034	-103.3667
1889.375	14.0545	-103.1454
1889.6875	14.06952	-103.0787
1890	14.0727	-102.6596
1890.3125	14.0828	-102.5363
1890.625	14.09629	-102.6215
1890.9375	14.10978	-102.2714
1891.25	14.12212	-101.8999
1891.5625	14.1472	-101.6607
1891.875	14.1596	-101.9294
1892.1875	14.1784	-101.6024
1892.5	14.20688	-101.173
1892.8125	14.22934	-101.3479
1893.125	14.26064	-101.1685
1893.4375	14.29152	-100.6851
1893.75	14.325	-100.6456
1894.0625	14.35659	-100.296
1894.375	14.39307	-100.4233
1894.6875	14.4317	-99.70353
1895	14.46948	-99.89227
1895.3125	14.52153	-99.21972
1895.625	14.5544	-99.58089
1895.9375	14.6069	-99.22139
1896.25	14.64163	-99.03149
1896.5625	14.69053	-98.83539
1896.875	14.73791	-98.72791
1897.1875	14.78642	-98.83441
1897.5	14.82978	-98.49981
1897.8125	14.86903	-98.20119
1898.125	14.92546	-98.7921
1898.4375	14.96052	-98.70622
1898.75	15.00426	-98.68546
1899.0625	15.05318	-98.47961
1899.375	15.09784	-97.90128
1899.6875	15.13858	-98.25936
1900	15.18598	-97.83869
1900.3125	15.22733	-97.75578
1900.625	15.27197	-97.82928
1900.9375	15.31749	-97.84508
1901.25	15.37514	-97.6736
1901.5625	15.41744	-97.61204
1901.875	15.47617	-97.39089
1902.1875	15.51992	-97.16566
1902.5	15.56717	-97.55475
1902.8125	15.63309	-97.09821
1903.125	15.69903	-97.0951
1903.4375	15.76192	-96.77517
1903.75	15.8252	-96.85864
1904.0625	15.88084	-97.19487
1904.375	15.96043	-96.80489
1904.6875	16.02593	-96.92411
1905	16.09708	-96.5424
1905.3125	16.16959	-96.53283
1905.625	16.23549	-96.34616
1905.9375	16.30973	-96.27172
1906.25	16.38257	-96.60609
1906.5625	16.46097	-96.50316
1906.875	16.53247	-96.67763
1907.1875	16.60006	-96.61939
1907.5	16.68177	-97.05746
1907.8125	16.75028	-97.42088
1908.125	16.81541	-96.99654
1908.4375	16.89176	-97.30802
1908.75	16.957	-97.18007
1909.0625	17.03618	-97.05654
1909.375	17.09976	-97.4702
1909.6875	17.17643	-97.4127
1910	17.23601	-97.81223
1910.3125	17.30819	-98.10316
1910.625	17.37527	-97.86813
1910.9375	17.43866	-97.7933
1911.25	17.50799	-97.77422
1911.5625	17.57908	-98.47814
1911.875	17.655	-98.93412
1912.1875	17.72417	-98.10635
1912.5	17.79393	-98.89712
1912.8125	17.87157	-99.05263
1913.125	17.94543	-99.68928
1913.4375	18.01723	-100.194
1913.75	18.09044	-100.5097
1914.0625	18.16316	-100.4346
1914.375	18.23436	-100.3657
1914.6875	18.30785	-100.6865
1915	18.37908	-101.1489
1915.3125	18.44675	-101.8856
1915.625	18.51584	-101.715
1915.9375	18.58166	-102.2671
1916.25	18.64702	-102.7525
1916.5625	18.70599	-102.9957
1916.875	18.75879	-104.0106
1917.1875	18.81952	-104.2149
1917.5	18.86266	-104.6442
1917.8125	18.9178	-104.807
1918.125	18.96382	-105.6797
1918.4375	19.00121	-106.1655
1918.75	19.03695	-106.2226
1919.0625	19.07282	-107.0614
1919.375	19.09349	-107.5213
1919.6875	19.11666	-107.8752
1920	19.13679	-108.648
1920.3125	19.15376	-108.8527
1920.625	19.16332	-109.4015
1920.9375	19.17399	-109.5977
1921.25	19.16858	-109.9143
1921.5625	19.16851	-110.8938
1921.875	19.16604	-110.8109
1922.1875	19.15986	-111.5856
1922.5	19.15633	-112.2092
1922.8125	19.1435	-111.9637
1923.125	19.13273	-112.5837
1923.4375	19.12595	-113.0353
1923.75	19.1076	-113.0115
1924.0625	19.10075	-113.1179
1924.375	19.09232	-113.4002
1924.6875	19.09061	-113.3298
1925	19.08164	-114.0792
1925.3125	19.08032	-113.7388
1925.625	19.07833	-114.0742
1925.9375	19.07911	-114.6102
1926.25	19.08365	-114.2534
1926.5625	19.09004	-114.8418
1926.875	19.1011	-114.5303
1927.1875	19.11702	-114.8264
1927.5	19.13328	-114.6771
1927.8125	19.15765	-114.762
1928.125	19.17706	-115.2404
1928.4375	19.20509	-114.7084
1928.75	19.23565	-114.4698
1929.0625	19.26832	-114.8007
1929.375	19.3066	-115.4084
1929.6875	19.34498	-115.6092
1930	19.38381	-115.7624
1930.3125	19.42708	-115.5749
1930.625	19.47204	-115.6552
1930.9375	19.51717	-115.3973
1931.25	19.56319	-115.6053
1931.5625	19.61486	-116.2577
1931.875	19.66805	-116.2976
1932.1875	19.71352	-116.6662
1932.5	19.76695	-116.8701
1932.8125	19.82469	-116.5888
1933.125	19.87313	-117.4544
1933.4375	19.92521	-117.2375
1933.75	19.97725	-118.0938
1934.0625	20.03036	-118.1723
1934.375	20.07987	-118.3789
1934.6875	20.13149	-118.6869
1935	20.18364	-119.1913
1935.3125	20.22855	-119.5312
1935.625	20.27533	-120.0957
1935.9375	20.32202	-120.2199
1936.25	20.36306	-120.8012
1936.5625	20.39773	-121.3504
1936.875	20.44097	-121.8201
1937.1875	20.47698	-122.1301
1937.5	20.50353	-122.6151
1937.8125	20.53119	-123.1278
1938.125	20.56355	-123.2357
1938.4375	20.5881	-124.5458
1938.75	20.60777	-124.7998
1939.0625	20.63045	-125.0008
1939.375	20.64474	-126.1543
1939.6875	20.65236	-126.4366
1940	20.65894	-126.7362
1940.3125	20.6663	-127.4892
1940.625	20.66987	-127.3834
1940.9375	20.66759	-128.2829
1941.25	20.66757	-128.5984
1941.5625	20.65671	-129.485
1941.875	20.64388	-130.6538
1942.1875	20.63224	-130.5997
1942.5	20.61357	-130.7165
1942.8125	20.59327	-131.1939
1943.125	20.56946	-131.8539
1943.4375	20.54013	-132.248
1943.75	20.51416	-133.1177
1944.0625	20.49168	-133.8319
1944.375	20.4636	-134.0172
1944.6875	20.41962	-134.2934
1945	20.38553	-134.8279
1945.3125	20.34363	-135.0735
1945.625	20.30639	-135.4383
1945.9375	20.26394	-136.3106
1946.25	20.21662	-136.3781
1946.5625	20.17122	-136.5365
1946.875	20.12452	-136.8067
1947.1875	20.07834	-137.3064
1947.5	20.02743	-137.8337
1947.8125	19.97575	-137.361
1948.125	19.92267	-137.6217
1948.4375	19.87214	-138.0231
1948.75	19.82782	-138.0449
1949.0625	19.77431	-138.63
1949.375	19.72351	-138.5114
1949.6875	19.68579	-138.4706
1950	19.631	-138.6248
1950.3125	19.59101	-139.0615
1950.625	19.54648	-138.9675
1950.9375	19.50902	-139.3372
1951.25	19.473	-138.8106
1951.5625	19.44717	-138.8855
1951.875	19.40751	-138.682
1952.1875	19.37558	-138.4055
1952.5	19.35163	-138.8809
