Frequency	Magnitude	Phase
1417.5	12.37561	-14.22352
1417.8125	12.36819	-15.95939
1418.125	12.34171	-17.71287
1418.4375	12.33529	-18.87117
1418.75	12.30539	-20.41723
1419.0625	12.26894	-21.71741
1419.375	12.23491	-22.9747
1419.6875	12.20129	-24.28317
1420	12.13653	-25.64301
1420.3125	12.08585	-27.19154
1420.625	12.0124	-28.5264
1420.9375	11.93374	-29.6665
1421.25	11.84606	-30.62653
1421.5625	11.76195	-31.9758
1421.875	11.65332	-33.02702
1422.1875	11.5537	-33.55079
1422.5	11.45123	-34.8427
1422.8125	11.3451	-35.33878
1423.125	11.24448	-36.02866
1423.4375	11.12693	-36.85133
1423.75	11.0288	-37.09838
1424.0625	10.92964	-37.61528
1424.375	10.84821	-38.18098
1424.6875	10.765	-38.46582
1425	10.68866	-38.79068
1425.3125	10.62448	-38.77499
1425.625	10.5689	-39.41247
1425.9375	10.51663	-39.96439
1426.25	10.45955	-40.09307
1426.5625	10.40849	-40.29147
1426.875	10.36183	-40.88228
1427.1875	10.30711	-41.54816
1427.5	10.263	-41.67023
1427.8125	10.21748	-42.21254
1428.125	10.14826	-42.34174
1428.4375	10.09687	-43.03693
1428.75	10.03448	-43.17375
1429.0625	9.9551	-43.98561
1429.375	9.885582	-44.03307
1429.6875	9.807373	-44.38048
1430	9.738886	-44.54505
1430.3125	9.650414	-44.78155
1430.625	9.586535	-44.82447
1430.9375	9.521996	-45.08436
1431.25	9.442391	-45.09351
1431.5625	9.385542	-44.94383
1431.875	9.316588	-45.07916
1432.1875	9.25164	-45.2533
1432.5	9.226826	-45.14378
1432.8125	9.151533	-44.91754
1433.125	9.124764	-44.9298
1433.4375	9.072917	-45.40933
1433.75	9.036687	-44.78067
1434.0625	8.993263	-45.17345
1434.375	8.963341	-44.90629
1434.6875	8.928078	-44.56682
1435	8.894205	-44.65284
1435.3125	8.864013	-44.64264
1435.625	8.8493	-44.31739
1435.9375	8.832195	-44.18358
1436.25	8.833518	-44.11865
1436.5625	8.827962	-44.24958
1436.875	8.825726	-43.84362
1437.1875	8.84063	-43.87254
1437.5	8.840412	-44.16927
1437.8125	8.866788	-44.01795
1438.125	8.858828	-44.08007
1438.4375	8.887151	-44.08173
1438.75	8.899888	-44.08271
1439.0625	8.911374	-44.80103
1439.375	8.894116	-44.6897
1439.6875	8.913146	-44.66985
1440	8.899184	-45.34322
1440.3125	8.875474	-45.17957
1440.625	8.87242	-45.36654
1440.9375	8.86683	-45.84017
1441.25	8.828972	-45.53719
1441.5625	8.821337	-46.0309
1441.875	8.802747	-45.93735
1442.1875	8.786749	-46.37856
1442.5	8.764839	-46.24221
1442.8125	8.747299	-46.07022
1443.125	8.746841	-46.36508
1443.4375	8.725779	-46.4481
1443.75	8.703794	-46.30563
1444.0625	8.705321	-46.31246
1444.375	8.703174	-46.25999
1444.6875	8.69812	-46.34366
1445	8.689776	-46.11531
1445.3125	8.711644	-46.93045
1445.625	8.698665	-46.47942
1445.9375	8.715118	-46.44968
1446.25	8.703244	-47.10935
1446.5625	8.706283	-47.07799
1446.875	8.70102	-47.22409
1447.1875	8.682426	-47.46958
1447.5	8.692556	-47.45416
1447.8125	8.689802	-47.4873
1448.125	8.66907	-47.43056
1448.4375	8.675773	-47.88619
1448.75	8.668179	-47.76462
1449.0625	8.656913	-47.50187
1449.375	8.643623	-47.99742
1449.6875	8.631928	-47.95576
1450	8.637672	-48.18803
1450.3125	8.640164	-48.00626
1450.625	8.646996	-48.12117
1450.9375	8.650103	-48.27172
1451.25	8.62227	-48.28297
1451.5625	8.629663	-48.41021
1451.875	8.628161	-48.24667
1452.1875	8.621784	-47.99918
1452.5	8.638311	-48.75487
1452.8125	8.627686	-48.52314
1453.125	8.639269	-48.80984
1453.4375	8.642351	-48.9538
1453.75	8.64023	-48.89262
1454.0625	8.634827	-49.14534
1454.375	8.632627	-49.30021
1454.6875	8.648066	-49.37033
1455	8.649815	-49.235
1455.3125	8.648447	-49.19325
1455.625	8.643473	-49.53645
1455.9375	8.680108	-49.50458
1456.25	8.665862	-49.82066
1456.5625	8.694179	-49.77797
1456.875	8.685346	-49.98405
1457.1875	8.7108	-50.09007
1457.5	8.723425	-50.59348
1457.8125	8.725822	-50.55246
1458.125	8.726575	-50.69942
1458.4375	8.732067	-51.14592
1458.75	8.728985	-51.14831
1459.0625	8.69698	-51.42716
1459.375	8.701425	-51.91215
1459.6875	8.675323	-51.82535
1460	8.660587	-51.94664
1460.3125	8.630987	-52.05589
1460.625	8.613727	-52.00277
1460.9375	8.597521	-52.42438
1461.25	8.588631	-52.45408
1461.5625	8.581517	-52.2223
1461.875	8.561336	-52.16056
1462.1875	8.541563	-52.4488
1462.5	8.553402	-52.43769
1462.8125	8.557711	-52.40925
1463.125	8.546142	-52.67286
1463.4375	8.554116	-52.53768
1463.75	8.561558	-52.69473
1464.0625	8.547873	-52.68709
1464.375	8.561439	-52.54417
1464.6875	8.550209	-52.79789
1465	8.550004	-53.16591
1465.3125	8.552437	-52.92241
1465.625	8.559187	-53.16665
1465.9375	8.550379	-53.43667
1466.25	8.573139	-53.42154
1466.5625	8.561155	-53.79192
1466.875	8.542973	-53.58236
1467.1875	8.552026	-53.82714
1467.5	8.56325	-53.84142
1467.8125	8.564799	-53.64636
1468.125	8.552475	-53.85498
1468.4375	8.565948	-54.12159
1468.75	8.568485	-54.08398
1469.0625	8.564732	-54.51352
1469.375	8.550457	-54.2549
1469.6875	8.545698	-54.70555
1470	8.535	-54.63862
1470.3125	8.526391	-54.71599
1470.625	8.525468	-55.01982
1470.9375	8.523762	-54.95567
1471.25	8.511196	-55.07403
1471.5625	8.508869	-55.088
1471.875	8.510572	-54.92319
1472.1875	8.498544	-55.23379
1472.5	8.505631	-55.76757
1472.8125	8.48632	-55.39626
1473.125	8.482694	-55.45836
1473.4375	8.498021	-55.45424
1473.75	8.48213	-55.61894
1474.0625	8.495956	-55.50627
1474.375	8.499626	-55.57925
1474.6875	8.496157	-55.72266
1475	8.492828	-55.77025
1475.3125	8.512074	-56.02624
1475.625	8.51098	-56.1272
1475.9375	8.526423	-55.89521
1476.25	8.524604	-56.397
1476.5625	8.520944	-56.45031
1476.875	8.527957	-56.20944
1477.1875	8.550337	-56.38969
1477.5	8.535956	-56.67564
1477.8125	8.52865	-56.66795
1478.125	8.532246	-57.09775
1478.4375	8.536065	-57.16785
1478.75	8.544022	-57.32893
1479.0625	8.527523	-57.34645
1479.375	8.537816	-57.53091
1479.6875	8.518309	-57.54221
1480	8.494111	-57.83756
1480.3125	8.511797	-57.98491
1480.625	8.493838	-57.71263
1480.9375	8.480633	-58.13683
1481.25	8.453876	-57.84033
1481.5625	8.469069	-58.23054
1481.875	8.45183	-58.23685
1482.1875	8.454231	-58.13733
1482.5	8.446173	-58.30217
1482.8125	8.449049	-57.94138
1483.125	8.440765	-58.28274
1483.4375	8.440435	-58.37284
1483.75	8.438025	-58.46944
1484.0625	8.448771	-58.44378
1484.375	8.445442	-58.42657
1484.6875	8.453108	-58.65109
1485	8.46778	-58.58211
1485.3125	8.455767	-58.71346
1485.625	8.471572	-58.8606
1485.9375	8.47924	-58.8093
1486.25	8.470063	-59.12121
1486.5625	8.472072	-58.96478
1486.875	8.470781	-59.23768
1487.1875	8.491606	-59.19657
1487.5	8.499563	-59.54379
1487.8125	8.482152	-59.60205
1488.125	8.479392	-59.87472
1488.4375	8.487846	-60.03337
1488.75	8.492056	-59.87992
1489.0625	8.500029	-60.26754
1489.375	8.487097	-60.18063
1489.6875	8.472154	-60.28949
1490	8.470635	-60.35762
1490.3125	8.474802	-60.59452
1490.625	8.466705	-60.66323
1490.9375	8.455612	-61.12075
1491.25	8.456294	-60.57842
1491.5625	8.457935	-61.20416
1491.875	8.420075	-61.23845
1492.1875	8.39424	-61.08944
1492.5	8.385635	-61.38943
1492.8125	8.373947	-61.2509
1493.125	8.352195	-61.36379
1493.4375	8.339089	-61.44919
1493.75	8.30583	-61.47359
1494.0625	8.287297	-61.83715
1494.375	8.277567	-61.6073
1494.6875	8.267634	-61.55354
1495	8.263468	-61.42136
1495.3125	8.241366	-61.46865
1495.625	8.2386	-61.36431
1495.9375	8.25147	-61.0136
1496.25	8.25917	-61.05462
1496.5625	8.259849	-60.91386
1496.875	8.282191	-60.84455
1497.1875	8.28476	-60.87013
1497.5	8.315665	-60.93301
1497.8125	8.324662	-60.33983
1498.125	8.333271	-60.84634
1498.4375	8.375595	-60.99995
1498.75	8.378778	-60.64725
1499.0625	8.38891	-61.1484
1499.375	8.402025	-61.13934
1499.6875	8.419713	-60.98241
1500	8.419547	-61.68271
1500.3125	8.421843	-61.12341
1500.625	8.432724	-61.21203
1500.9375	8.449052	-61.50667
1501.25	8.465633	-61.44314
1501.5625	8.46057	-61.80965
1501.875	8.491799	-61.40387
1502.1875	8.496854	-61.43557
1502.5	8.512995	-62.08907
1502.8125	8.529459	-61.76299
1503.125	8.54421	-61.98494
1503.4375	8.558809	-61.94636
1503.75	8.567808	-62.20934
1504.0625	8.591109	-62.49264
1504.375	8.596777	-62.22462
1504.6875	8.615753	-62.06068
1505	8.623499	-62.49184
1505.3125	8.618723	-62.50804
1505.625	8.64428	-62.72546
1505.9375	8.645982	-62.63738
1506.25	8.656208	-62.95364
1506.5625	8.658584	-62.72428
1506.875	8.680057	-62.91247
1507.1875	8.676893	-62.87811
1507.5	8.707973	-63.43458
1507.8125	8.699902	-63.65697
1508.125	8.716956	-63.13783
1508.4375	8.722561	-63.66976
1508.75	8.72032	-63.57733
1509.0625	8.728116	-63.36821
1509.375	8.738045	-63.61885
1509.6875	8.734118	-63.79419
1510	8.749398	-63.88225
1510.3125	8.755527	-63.84814
1510.625	8.761675	-64.10615
1510.9375	8.763395	-64.26598
1511.25	8.770177	-63.78426
1511.5625	8.778137	-63.74553
1511.875	8.795483	-64.03888
1512.1875	8.787032	-64.05013
1512.5	8.817293	-64.19479
1512.8125	8.830488	-63.99942
1513.125	8.856014	-64.09299
1513.4375	8.892744	-64.20502
1513.75	8.910736	-64.15984
1514.0625	8.951056	-64.18658
1514.375	8.984523	-64.01841
1514.6875	9.006895	-64.29009
1515	9.053094	-64.67373
1515.3125	9.100772	-64.5639
1515.625	9.119332	-65.15649
1515.9375	9.168394	-64.99614
1516.25	9.196327	-65.22013
1516.5625	9.231709	-65.61982
1516.875	9.245578	-65.60817
1517.1875	9.27282	-65.96863
1517.5	9.301747	-66.26514
1517.8125	9.32941	-66.51177
1518.125	9.361431	-66.63669
1518.4375	9.377585	-67.09708
1518.75	9.398674	-67.40982
1519.0625	9.437336	-67.15158
1519.375	9.434076	-67.97145
1519.6875	9.454778	-67.96287
1520	9.496039	-68.20432
1520.3125	9.51615	-68.64065
1520.625	9.539945	-68.92875
1520.9375	9.55155	-69.21597
1521.25	9.582919	-69.08701
1521.5625	9.586171	-69.73968
1521.875	9.615717	-70.58905
1522.1875	9.626586	-70.49866
1522.5	9.633183	-70.96011
1522.8125	9.642516	-70.95238
1523.125	9.68631	-71.55354
1523.4375	9.680289	-72.29889
1523.75	9.690445	-72.51067
1524.0625	9.715168	-72.60393
1524.375	9.725975	-73.50921
1524.6875	9.742528	-73.45119
1525	9.751097	-74.00307
1525.3125	9.781478	-74.46011
1525.625	9.797089	-74.82795
1525.9375	9.812099	-75.69698
1526.25	9.839467	-75.8241
1526.5625	9.862712	-76.47962
1526.875	9.871661	-77.10658
1527.1875	9.881741	-77.99676
1527.5	9.875613	-78.54473
1527.8125	9.876597	-80.06002
1528.125	9.827417	-80.96938
1528.4375	9.775331	-81.73756
1528.75	9.708614	-83.22231
1529.0625	9.608469	-83.94563
1529.375	9.472911	-84.5987
1529.6875	9.296215	-85.56785
1530	9.113718	-86.39003
1530.3125	8.905945	-86.88908
1530.625	8.660042	-87.21477
1530.9375	8.431751	-87.23245
1531.25	8.202415	-87.03339
1531.5625	7.98753	-86.46126
1531.875	7.796231	-85.57079
1532.1875	7.639757	-85.06516
1532.5	7.535175	-83.67796
1532.8125	7.493342	-82.50506
1533.125	7.468483	-81.12288
1533.4375	7.496834	-80.40267
1533.75	7.53873	-79.52682
1534.0625	7.59435	-79.53735
1534.375	7.66247	-78.65469
1534.6875	7.711201	-78.74528
1535	7.734139	-78.69325
1535.3125	7.758845	-78.56496
1535.625	7.75117	-78.43053
1535.9375	7.754581	-78.71054
1536.25	7.734202	-78.54759
1536.5625	7.707182	-78.05544
1536.875	7.698099	-77.92361
1537.1875	7.688012	-77.80993
1537.5	7.696667	-77.59439
1537.8125	7.694892	-77.61705
1538.125	7.711224	-76.84895
1538.4375	7.732983	-77.25611
1538.75	7.741237	-76.8495
1539.0625	7.780215	-76.42343
1539.375	7.808214	-76.37411
1539.6875	7.855367	-76.1395
1540	7.883265	-76.36778
1540.3125	7.915492	-76.46263
1540.625	7.941351	-76.36269
1540.9375	7.978723	-76.40062
1541.25	8.026567	-76.10603
1541.5625	8.05739	-76.47169
1541.875	8.102302	-76.20094
1542.1875	8.135549	-76.32822
1542.5	8.165504	-76.70213
1542.8125	8.206333	-76.72016
1543.125	8.255986	-76.70279
1543.4375	8.270752	-77.34726
1543.75	8.298873	-77.03225
1544.0625	8.348557	-77.36332
1544.375	8.355588	-78.08346
1544.6875	8.386528	-78.11823
1545	8.405497	-79.01472
1545.3125	8.391906	-79.2168
1545.625	8.413724	-79.9184
1545.9375	8.379411	-80.13045
1546.25	8.370978	-80.57148
1546.5625	8.314986	-81.28932
1546.875	8.260344	-81.49422
1547.1875	8.186686	-82.00715
1547.5	8.107468	-82.47087
1547.8125	7.995076	-82.31748
1548.125	7.891387	-82.64632
1548.4375	7.780706	-82.37812
1548.75	7.688729	-82.03683
1549.0625	7.566075	-81.76058
1549.375	7.500864	-81.19967
1549.6875	7.423699	-80.0668
1550	7.403256	-79.43824
1550.3125	7.403242	-78.96705
1550.625	7.422875	-78.33853
1550.9375	7.472506	-77.28865
1551.25	7.559233	-77.0295
1551.5625	7.638671	-76.66549
1551.875	7.707589	-76.11289
1552.1875	7.811501	-76.00965
1552.5	7.885886	-75.80544
1552.8125	7.959391	-75.90248
1553.125	8.029099	-75.84146
1553.4375	8.088702	-75.93333
1553.75	8.136418	-76.37337
1554.0625	8.183821	-75.73998
1554.375	8.238403	-76.21045
1554.6875	8.296867	-76.29923
1555	8.357335	-75.87218
1555.3125	8.391362	-76.37563
1555.625	8.460466	-76.63397
1555.9375	8.51508	-76.43805
1556.25	8.57464	-76.98331
1556.5625	8.631493	-76.79906
1556.875	8.709438	-77.44117
1557.1875	8.769226	-76.93353
1557.5	8.843452	-77.74683
1557.8125	8.909146	-77.75171
1558.125	8.957992	-78.05839
1558.4375	9.001434	-78.49451
1558.75	9.083558	-79.01212
1559.0625	9.14038	-79.42103
1559.375	9.196825	-80.13216
1559.6875	9.250996	-80.29098
1560	9.297844	-80.88713
1560.3125	9.331947	-81.69282
1560.625	9.381233	-82.58131
1560.9375	9.403493	-83.03764
1561.25	9.40894	-83.85198
1561.5625	9.405064	-84.69207
1561.875	9.401348	-85.74993
1562.1875	9.358765	-86.9157
1562.5	9.337405	-87.32462
1562.8125	9.278575	-88.35384
1563.125	9.189342	-89.04982
1563.4375	9.09272	-89.67045
1563.75	8.985209	-90.14127
1564.0625	8.857869	-90.77758
1564.375	8.719579	-91.66763
1564.6875	8.546259	-91.07526
1565	8.388954	-91.44179
1565.3125	8.256625	-90.73789
1565.625	8.110402	-90.81835
1565.9375	7.996653	-89.97093
1566.25	7.906332	-89.01357
1566.5625	7.854855	-88.57092
1566.875	7.868577	-87.49847
1567.1875	7.90807	-86.07774
1567.5	7.936593	-85.91241
1567.8125	8.062575	-85.31097
1568.125	8.179615	-84.55602
1568.4375	8.314162	-84.3678
1568.75	8.476545	-84.38231
1569.0625	8.584877	-84.15434
1569.375	8.732722	-84.58451
1569.6875	8.867846	-84.69801
1570	8.991492	-85.83538
1570.3125	9.088669	-86.17935
1570.625	9.17835	-86.98028
1570.9375	9.279873	-87.66702
1571.25	9.337636	-88.28212
1571.5625	9.378798	-89.4474
1571.875	9.403846	-90.39922
1572.1875	9.428111	-91.26693
1572.5	9.439842	-92.32505
1572.8125	9.422724	-93.39998
1573.125	9.409544	-94.05405
1573.4375	9.398871	-95.17267
1573.75	9.362549	-96.43476
1574.0625	9.31661	-96.81387
1574.375	9.270594	-97.88672
1574.6875	9.198243	-98.68112
1575	9.127352	-99.95035
1575.3125	9.044912	-100.5665
1575.625	8.952255	-101.5201
1575.9375	8.883172	-102.2986
1576.25	8.741025	-102.9462
1576.5625	8.638743	-103.8078
1576.875	8.483434	-104.3387
1577.1875	8.356833	-105.1989
1577.5	8.215242	-105.396
1577.8125	8.05621	-106.1348
1578.125	7.882235	-106.3858
1578.4375	7.730354	-106.8879
1578.75	7.558596	-106.4596
1579.0625	7.411754	-106.4136
1579.375	7.260217	-106.8681
1579.6875	7.108163	-106.314
1580	6.966086	-106.8146
1580.3125	6.841155	-106.4099
1580.625	6.711744	-105.8678
1580.9375	6.586106	-105.8189
1581.25	6.481071	-104.9726
1581.5625	6.376755	-104.8133
1581.875	6.267973	-104.6338
1582.1875	6.183037	-104.2616
1582.5	6.111946	-103.9231
1582.8125	6.012419	-103.4957
1583.125	5.910562	-103.1541
1583.4375	5.820394	-102.2912
1583.75	5.759819	-102.1023
1584.0625	5.700965	-101.7367
1584.375	5.621097	-100.923
1584.6875	5.585543	-100.4579
1585	5.514586	-100.1313
1585.3125	5.460088	-99.08036
1585.625	5.436379	-98.84463
1585.9375	5.406087	-97.94957
1586.25	5.38098	-97.56367
1586.5625	5.360556	-96.85074
1586.875	5.361153	-96.5714
1587.1875	5.353307	-96.12679
1587.5	5.361946	-95.64867
1587.8125	5.377709	-94.96221
1588.125	5.398612	-94.33669
1588.4375	5.406461	-93.54521
1588.75	5.470615	-93.48558
1589.0625	5.476983	-92.87847
1589.375	5.503017	-92.51067
1589.6875	5.550236	-92.37955
1590	5.595874	-92.29937
1590.3125	5.632145	-91.57343
1590.625	5.68663	-91.4923
1590.9375	5.703684	-91.67625
1591.25	5.74267	-91.3311
1591.5625	5.776994	-91.12849
1591.875	5.825184	-91.27512
1592.1875	5.869284	-91.26286
1592.5	5.875776	-90.73104
1592.8125	5.905864	-90.56662
1593.125	5.952711	-90.81351
1593.4375	5.958849	-91.51151
1593.75	5.98363	-91.37876
1594.0625	6.019935	-91.21094
1594.375	6.028135	-91.28003
1594.6875	6.043311	-91.0266
1595	6.073756	-91.43146
1595.3125	6.053822	-91.18578
1595.625	6.096739	-91.34309
1595.9375	6.092805	-91.50408
1596.25	6.1233	-91.51595
1596.5625	6.137367	-91.31584
1596.875	6.169201	-91.34963
1597.1875	6.170587	-91.26021
1597.5	6.17628	-91.48251
1597.8125	6.204653	-91.71492
1598.125	6.219824	-91.56831
1598.4375	6.237977	-91.33057
1598.75	6.283931	-91.68684
1599.0625	6.285973	-91.89681
1599.375	6.30621	-91.60636
1599.6875	6.353705	-92.01476
1600	6.357011	-92.0129
1600.3125	6.391042	-92.32148
1600.625	6.403695	-92.31377
1600.9375	6.417598	-92.51305
1601.25	6.452881	-93.14381
1601.5625	6.458611	-93.21333
1601.875	6.427637	-94.26584
1602.1875	6.430657	-94.22896
1602.5	6.404924	-94.44537
1602.8125	6.396223	-94.50795
1603.125	6.349111	-94.76611
1603.4375	6.308521	-95.41312
1603.75	6.305943	-95.87449
1604.0625	6.242421	-95.53603
1604.375	6.194551	-95.9877
1604.6875	6.152901	-95.98475
1605	6.118809	-96.15422
1605.3125	6.081143	-96.23183
1605.625	6.0567	-95.91347
1605.9375	6.001878	-95.7234
1606.25	5.976606	-95.86467
1606.5625	5.942231	-95.67007
1606.875	5.936221	-95.72334
1607.1875	5.921764	-95.7524
1607.5	5.906077	-95.80476
1607.8125	5.929876	-95.72282
1608.125	5.923566	-96.15407
1608.4375	5.92721	-95.72373
1608.75	5.924984	-95.82214
1609.0625	5.934475	-95.98141
1609.375	5.924143	-96.07168
1609.6875	5.918987	-96.24429
1610	5.913058	-96.24334
1610.3125	5.889968	-96.47146
1610.625	5.889343	-96.80526
1610.9375	5.87875	-96.65501
1611.25	5.85444	-97.01184
1611.5625	5.810957	-96.879
1611.875	5.786918	-97.2598
1612.1875	5.765037	-97.90252
1612.5	5.712371	-97.57598
1612.8125	5.670063	-97.86662
1613.125	5.625703	-97.85336
1613.4375	5.582487	-98.10363
1613.75	5.523098	-97.89423
1614.0625	5.479098	-98.19356
1614.375	5.404823	-98.0253
1614.6875	5.360443	-98.1817
1615	5.296751	-98.13509
1615.3125	5.245506	-97.67404
1615.625	5.213441	-98.22803
1615.9375	5.143523	-97.69956
1616.25	5.101457	-97.46836
1616.5625	5.066626	-97.61108
1616.875	5.045123	-97.02898
1617.1875	4.996751	-96.8215
1617.5	4.946344	-96.16447
1617.8125	4.931182	-96.37306
1618.125	4.918144	-96.18583
1618.4375	4.899771	-95.49132
1618.75	4.880982	-95.4153
1619.0625	4.887136	-95.34367
1619.375	4.881864	-94.95637
1619.6875	4.862775	-94.87843
1620	4.847294	-94.76523
1620.3125	4.856374	-94.61695
1620.625	4.850568	-94.66125
1620.9375	4.852112	-94.74649
1621.25	4.860258	-94.41687
1621.5625	4.859236	-94.53774
1621.875	4.867533	-94.28784
1622.1875	4.824337	-94.40498
1622.5	4.810225	-94.58487
1622.8125	4.764652	-94.15929
1623.125	4.761949	-93.86742
1623.4375	4.740329	-94.31491
1623.75	4.74106	-93.84048
1624.0625	4.73004	-93.66754
1624.375	4.673441	-93.55386
1624.6875	4.669971	-93.31106
1625	4.66543	-93.2652
1625.3125	4.647204	-93.11296
1625.625	4.621968	-92.9237
1625.9375	4.615734	-92.6778
1626.25	4.628942	-92.33224
1626.5625	4.608613	-92.01154
1626.875	4.594118	-92.23775
1627.1875	4.62614	-91.61134
1627.5	4.587711	-91.31075
1627.8125	4.614963	-91.75595
1628.125	4.619369	-91.37788
1628.4375	4.620995	-90.99026
1628.75	4.61619	-90.47453
1629.0625	4.618323	-90.65025
1629.375	4.634698	-90.18054
1629.6875	4.610529	-90.58454
1630	4.609174	-89.92517
1630.3125	4.626684	-89.74374
1630.625	4.654141	-89.7366
1630.9375	4.669274	-89.78777
1631.25	4.668803	-89.44159
1631.5625	4.703122	-89.25551
1631.875	4.700285	-88.92144
1632.1875	4.728433	-89.02921
1632.5	4.77623	-88.47994
1632.8125	4.787293	-88.5693
1633.125	4.851523	-88.29876
1633.4375	4.849084	-88.07124
1633.75	4.873102	-88.2597
1634.0625	4.905128	-88.13734
1634.375	4.918836	-88.22258
1634.6875	4.978937	-88.04112
1635	5.002813	-87.94573
1635.3125	5.008144	-87.92332
1635.625	5.027439	-87.98526
1635.9375	5.057717	-88.11665
1636.25	5.086031	-87.97526
1636.5625	5.086294	-88.13126
1636.875	5.132803	-88.02884
1637.1875	5.150414	-88.40487
1637.5	5.150848	-88.34704
1637.8125	5.164466	-88.18549
1638.125	5.155503	-88.38618
1638.4375	5.180805	-88.31306
1638.75	5.169871	-88.8399
1639.0625	5.194651	-88.23324
1639.375	5.218107	-88.70443
1639.6875	5.207609	-88.6604
1640	5.238675	-88.52692
1640.3125	5.208948	-88.85588
1640.625	5.208425	-88.71642
1640.9375	5.224782	-89.09066
1641.25	5.209921	-88.81175
1641.5625	5.201481	-88.70978
1641.875	5.203732	-88.86855
1642.1875	5.209949	-89.25208
1642.5	5.179945	-89.17758
1642.8125	5.203475	-89.14194
1643.125	5.192769	-88.93883
1643.4375	5.175477	-89.11083
1643.75	5.175771	-88.69735
1644.0625	5.184994	-88.75824
1644.375	5.200471	-89.23492
1644.6875	5.195786	-88.86259
1645	5.173275	-88.30978
1645.3125	5.155933	-88.95358
1645.625	5.207921	-88.45735
1645.9375	5.175111	-88.48479
1646.25	5.179859	-88.68818
1646.5625	5.204417	-88.32462
1646.875	5.201569	-88.71932
1647.1875	5.199079	-88.12445
1647.5	5.218518	-88.38426
1647.8125	5.215693	-88.30143
1648.125	5.24247	-88.17972
1648.4375	5.249452	-88.40322
1648.75	5.247464	-88.02637
1649.0625	5.267305	-88.10393
1649.375	5.289765	-88.26957
1649.6875	5.271377	-88.73721
1650	5.310669	-88.17784
1650.3125	5.307888	-88.59402
1650.625	5.307007	-88.73746
1650.9375	5.317519	-88.43784
1651.25	5.315512	-88.93832
1651.5625	5.348353	-88.2879
1651.875	5.30621	-88.14201
1652.1875	5.330833	-88.84789
1652.5	5.329335	-88.58981
1652.8125	5.322812	-88.19302
1653.125	5.307917	-88.37093
1653.4375	5.317892	-88.51428
1653.75	5.291218	-88.46406
1654.0625	5.288877	-88.37935
1654.375	5.282638	-88.22769
1654.6875	5.279885	-88.38792
1655	5.295446	-88.24663
1655.3125	5.284285	-88.16868
1655.625	5.295921	-88.43376
1655.9375	5.318453	-88.07478
1656.25	5.33155	-87.9898
1656.5625	5.346784	-87.60445
1656.875	5.357587	-88.00918
1657.1875	5.364829	-87.32571
1657.5	5.399876	-87.56373
1657.8125	5.419109	-87.42328
1658.125	5.44873	-87.23134
1658.4375	5.471557	-87.42793
1658.75	5.466359	-87.62779
1659.0625	5.505774	-87.52219
1659.375	5.529867	-87.23297
1659.6875	5.52629	-87.47765
1660	5.569068	-87.35948
1660.3125	5.59452	-87.27797
1660.625	5.614842	-88.15168
1660.9375	5.618636	-87.9412
1661.25	5.621005	-88.08049
1661.5625	5.61365	-88.06039
1661.875	5.643425	-88.03538
1662.1875	5.645652	-88.45764
1662.5	5.621442	-88.37184
1662.8125	5.652357	-88.94782
1663.125	5.638106	-88.2696
1663.4375	5.633736	-88.63831
1663.75	5.647779	-88.65455
1664.0625	5.636871	-88.27641
1664.375	5.648822	-88.27468
1664.6875	5.644396	-88.28369
1665	5.635443	-89.00296
1665.3125	5.655699	-88.63298
1665.625	5.670049	-88.27187
1665.9375	5.660272	-88.59402
1666.25	5.670977	-88.50238
1666.5625	5.691132	-88.62886
1666.875	5.666664	-88.62015
1667.1875	5.695023	-88.08147
1667.5	5.700808	-88.39536
1667.8125	5.713106	-87.91373
1668.125	5.724034	-88.4746
1668.4375	5.728273	-88.428
1668.75	5.764544	-88.0876
1669.0625	5.782625	-88.13728
1669.375	5.804274	-88.14739
1669.6875	5.841955	-88.64834
1670	5.873945	-88.60928
1670.3125	5.890109	-88.36185
1670.625	5.91125	-89.07308
1670.9375	5.938911	-89.30499
1671.25	5.993558	-88.91805
1671.5625	6.00801	-89.44041
1671.875	6.036553	-89.55621
1672.1875	6.044847	-89.41368
1672.5	6.053979	-90.43098
1672.8125	6.048087	-90.61664
1673.125	6.058547	-90.68703
1673.4375	6.03306	-91.21217
1673.75	6.023055	-91.40224
1674.0625	6.039644	-91.97588
1674.375	5.975	-91.83531
1674.6875	5.961578	-92.44428
1675	5.897057	-92.32764
1675.3125	5.862669	-92.47809
1675.625	5.800913	-92.66065
1675.9375	5.742517	-92.6135
1676.25	5.694776	-92.86617
1676.5625	5.650624	-93.17776
1676.875	5.615838	-92.8357
1677.1875	5.580238	-92.39664
1677.5	5.53333	-92.31817
1677.8125	5.503692	-92.21732
1678.125	5.484033	-92.60326
1678.4375	5.450891	-92.03767
1678.75	5.450747	-91.44336
1679.0625	5.417273	-91.36491
1679.375	5.413785	-91.65797
1679.6875	5.414839	-90.9654
1680	5.452266	-90.68659
1680.3125	5.416886	-90.83738
1680.625	5.422407	-90.55944
1680.9375	5.412159	-90.16321
1681.25	5.459842	-89.72321
1681.5625	5.455626	-90.05951
1681.875	5.456077	-89.66039
1682.1875	5.487545	-89.43974
1682.5	5.486851	-89.70391
1682.8125	5.508429	-89.20843
1683.125	5.524708	-89.72559
1683.4375	5.535722	-89.49029
1683.75	5.562196	-89.58843
1684.0625	5.570236	-89.75874
