Frequency	Magnitude	Phase
1417.8125	12.27536	42.39251
1418.125	12.50729	41.50864
1418.4375	12.72721	40.6604
1418.75	12.94178	39.56876
1419.0625	13.1592	38.38693
1419.375	13.3622	37.53304
1419.6875	13.56554	36.39433
1420	13.77303	35.2495
1420.3125	13.97208	34.08454
1420.625	14.16443	33.07703
1420.9375	14.35268	31.74745
1421.25	14.5298	30.44584
1421.5625	14.71122	29.22656
1421.875	14.88758	27.8749
1422.1875	15.04582	26.56325
1422.5	15.20383	25.23953
1422.8125	15.35345	23.67284
1423.125	15.48846	22.32376
1423.4375	15.62099	20.91888
1423.75	15.75737	19.64536
1424.0625	15.87537	18.06675
1424.375	15.98963	16.61007
1424.6875	16.09572	15.35097
1425	16.19779	13.46367
1425.3125	16.28947	12.27428
1425.625	16.37945	10.78015
1425.9375	16.45601	9.07695
1426.25	16.52319	7.619349
1426.5625	16.59276	6.413741
1426.875	16.64156	4.641942
1427.1875	16.68957	3.296506
1427.5	16.73068	1.892798
1427.8125	16.77191	0.5756691
1428.125	16.79918	-0.8948279
1428.4375	16.82587	-2.049629
1428.75	16.85272	-3.484737
1429.0625	16.86943	-5.030359
1429.375	16.87857	-6.002247
1429.6875	16.88986	-7.576215
1430	16.89727	-8.870143
1430.3125	16.89253	-10.1985
1430.625	16.88798	-11.38637
1430.9375	16.87706	-12.61343
1431.25	16.85974	-13.95278
1431.5625	16.8322	-14.94535
1431.875	16.81014	-15.9863
1432.1875	16.77565	-17.31853
1432.5	16.75427	-18.32906
1432.8125	16.71922	-19.10686
1433.125	16.68629	-20.27688
1433.4375	16.65181	-21.25823
1433.75	16.62624	-22.27683
1434.0625	16.58698	-23.09339
1434.375	16.54981	-24.15504
1434.6875	16.51246	-24.94947
1435	16.48904	-25.54349
1435.3125	16.45347	-26.65963
1435.625	16.41729	-27.39068
1435.9375	16.37885	-28.12801
1436.25	16.33695	-29.24075
1436.5625	16.29843	-29.57234
1436.875	16.26686	-30.73855
1437.1875	16.22129	-31.50624
1437.5	16.18711	-32.09058
1437.8125	16.1479	-32.73814
1438.125	16.10347	-33.20457
1438.4375	16.06237	-34.34097
1438.75	16.02156	-35.01513
1439.0625	15.98006	-35.60597
1439.375	15.93559	-36.35034
1439.6875	15.89388	-36.76788
1440	15.85497	-37.58436
1440.3125	15.81711	-38.25793
1440.625	15.77772	-38.50638
1440.9375	15.73319	-39.56541
1441.25	15.68269	-39.94241
1441.5625	15.64423	-40.44505
1441.875	15.60233	-41.26025
1442.1875	15.55576	-41.57626
1442.5	15.51407	-42.14527
1442.8125	15.47981	-42.82651
1443.125	15.43243	-43.07365
1443.4375	15.39239	-43.50949
1443.75	15.34998	-44.2293
1444.0625	15.30981	-44.55548
1444.375	15.27258	-45.29823
1444.6875	15.23294	-45.45974
1445	15.1855	-46.13861
1445.3125	15.15612	-46.56717
1445.625	15.1136	-46.93352
1445.9375	15.07586	-47.40303
1446.25	15.04615	-47.89954
1446.5625	15.01062	-48.21635
1446.875	14.98181	-48.81873
1447.1875	14.94423	-49.09269
1447.5	14.89556	-49.72593
1447.8125	14.86735	-49.93029
1448.125	14.82277	-50.45856
1448.4375	14.79076	-50.76807
1448.75	14.74519	-51.47321
1449.0625	14.71253	-51.72428
1449.375	14.66992	-52.0635
1449.6875	14.62349	-52.57922
1450	14.58776	-53.15096
1450.3125	14.54298	-53.047
1450.625	14.50399	-53.46363
1450.9375	14.47008	-54.08967
1451.25	14.42099	-54.29819
1451.5625	14.38004	-54.65354
1451.875	14.34017	-55.14721
1452.1875	14.30133	-55.36561
1452.5	14.26254	-55.54292
1452.8125	14.21794	-56.01511
1453.125	14.18355	-56.1668
1453.4375	14.14565	-56.64129
1453.75	14.10283	-56.63686
1454.0625	14.06799	-56.98981
1454.375	14.02462	-57.29605
1454.6875	13.98251	-57.54551
1455	13.94074	-57.90876
1455.3125	13.90967	-57.88401
1455.625	13.8818	-58.23505
1455.9375	13.8416	-58.36375
1456.25	13.81137	-58.68534
1456.5625	13.78254	-59.06666
1456.875	13.75238	-59.24886
1457.1875	13.72456	-59.31689
1457.5	13.68836	-59.86357
1457.8125	13.66651	-59.77769
1458.125	13.62993	-60.33161
1458.4375	13.61956	-60.49972
1458.75	13.59206	-60.24983
1459.0625	13.57506	-60.77174
1459.375	13.5396	-61.30203
1459.6875	13.50752	-61.19714
1460	13.48914	-61.47381
1460.3125	13.45611	-61.50555
1460.625	13.43329	-62.19582
1460.9375	13.40771	-62.14267
1461.25	13.38165	-62.56784
1461.5625	13.36182	-62.8821
1461.875	13.33727	-62.79949
1462.1875	13.29813	-63.16107
1462.5	13.27712	-63.69928
1462.8125	13.24401	-63.46955
1463.125	13.22041	-63.83274
1463.4375	13.19754	-63.89861
1463.75	13.1678	-64.39472
1464.0625	13.1385	-64.40866
1464.375	13.11039	-64.76268
1464.6875	13.08057	-64.9457
1465	13.05179	-65.06234
1465.3125	13.01612	-65.47656
1465.625	12.99341	-65.4853
1465.9375	12.96745	-65.593
1466.25	12.93552	-66.1763
1466.5625	12.90531	-65.91323
1466.875	12.89225	-66.2428
1467.1875	12.85697	-66.46542
1467.5	12.82685	-66.1713
1467.8125	12.79939	-66.91934
1468.125	12.78683	-66.7105
1468.4375	12.75439	-66.83687
1468.75	12.73086	-67.04873
1469.0625	12.71275	-67.18386
1469.375	12.67586	-67.18442
1469.6875	12.65595	-67.283
1470	12.63738	-67.88205
1470.3125	12.60821	-67.85456
1470.625	12.58716	-67.84314
1470.9375	12.56684	-68.08658
1471.25	12.56284	-68.06895
1471.5625	12.53226	-68.0849
1471.875	12.50672	-68.32304
1472.1875	12.48101	-68.5937
1472.5	12.45844	-68.44798
1472.8125	12.45672	-68.6721
1473.125	12.4311	-68.87766
1473.4375	12.40947	-68.65347
1473.75	12.39214	-69.04324
1474.0625	12.38209	-69.22308
1474.375	12.38036	-69.3793
1474.6875	12.35259	-69.61131
1475	12.33506	-69.50302
1475.3125	12.31801	-69.68081
1475.625	12.31275	-69.92649
1475.9375	12.30232	-69.84367
1476.25	12.28747	-70.06305
1476.5625	12.26208	-69.96571
1476.875	12.265	-70.29703
1477.1875	12.24662	-70.28048
1477.5	12.23686	-70.57652
1477.8125	12.21595	-70.78415
1478.125	12.20653	-70.83259
1478.4375	12.21078	-70.65289
1478.75	12.19156	-70.82147
1479.0625	12.17529	-71.05991
1479.375	12.16376	-70.83159
1479.6875	12.16483	-71.26157
1480	12.15477	-71.59289
1480.3125	12.15283	-71.68449
1480.625	12.1369	-71.92127
1480.9375	12.13448	-71.6717
1481.25	12.13069	-71.92461
1481.5625	12.12134	-71.87894
1481.875	12.10753	-72.24892
1482.1875	12.10098	-72.27473
1482.5	12.09613	-72.60281
1482.8125	12.08571	-72.65945
1483.125	12.07672	-72.854
1483.4375	12.07425	-73.11234
1483.75	12.05749	-73.12525
1484.0625	12.05396	-73.21301
1484.375	12.04113	-73.19696
1484.6875	12.03443	-73.66228
1485	12.03164	-73.53999
1485.3125	12.02111	-73.71465
1485.625	12.01282	-73.77657
1485.9375	12.01787	-73.98724
1486.25	12.00787	-74.06452
1486.5625	11.98586	-74.13296
1486.875	11.99247	-74.60207
1487.1875	11.97026	-74.27725
1487.5	11.97722	-74.73218
1487.8125	11.97018	-74.98398
1488.125	11.95839	-74.78597
1488.4375	11.95232	-75.12278
1488.75	11.94436	-75.39401
1489.0625	11.94551	-75.26109
1489.375	11.94358	-75.64802
1489.6875	11.9347	-75.6983
1490	11.92213	-76.04752
1490.3125	11.92552	-75.99397
1490.625	11.90759	-76.30425
1490.9375	11.89564	-76.03249
1491.25	11.91127	-76.3003
1491.5625	11.88899	-76.39726
1491.875	11.88986	-76.53999
1492.1875	11.88066	-76.77007
1492.5	11.86767	-76.95972
1492.8125	11.85791	-77.11874
1493.125	11.86319	-76.89947
1493.4375	11.85516	-77.43874
1493.75	11.85857	-77.56796
1494.0625	11.84359	-77.63044
1494.375	11.84581	-77.51756
1494.6875	11.84345	-77.87771
1495	11.82784	-77.79134
1495.3125	11.82673	-78.02209
1495.625	11.82153	-78.20747
1495.9375	11.82726	-78.18325
1496.25	11.82231	-78.32648
1496.5625	11.80574	-78.6335
1496.875	11.81681	-78.49851
1497.1875	11.81163	-78.70581
1497.5	11.81444	-79.16615
1497.8125	11.8214	-79.15713
1498.125	11.81619	-79.02914
1498.4375	11.81675	-79.38432
1498.75	11.80984	-79.1077
1499.0625	11.81011	-79.30991
1499.375	11.81693	-79.96418
1499.6875	11.81548	-79.73755
1500	11.824	-79.99522
1500.3125	11.82171	-80.07743
1500.625	11.82599	-80.37024
1500.9375	11.83029	-80.51006
1501.25	11.82634	-80.67754
1501.5625	11.84172	-80.86002
1501.875	11.83078	-81.06216
1502.1875	11.8369	-81.03951
1502.5	11.84778	-81.10087
1502.8125	11.85078	-81.39965
1503.125	11.85954	-81.85841
1503.4375	11.86332	-81.88862
1503.75	11.85876	-81.74421
1504.0625	11.86921	-82.08545
1504.375	11.85754	-82.20003
1504.6875	11.87792	-82.63124
1505	11.87485	-82.84798
1505.3125	11.87916	-82.86172
1505.625	11.88116	-82.97898
1505.9375	11.87384	-83.23566
1506.25	11.88796	-83.72566
1506.5625	11.89227	-83.65878
1506.875	11.88601	-83.87348
1507.1875	11.8898	-84.15861
1507.5	11.88421	-84.25278
1507.8125	11.88985	-84.57801
1508.125	11.89082	-84.87028
1508.4375	11.89493	-85.04329
1508.75	11.88273	-85.17279
1509.0625	11.87296	-85.4901
1509.375	11.87466	-85.54054
1509.6875	11.87572	-85.98429
1510	11.86972	-86.02739
1510.3125	11.86933	-85.87241
1510.625	11.86527	-86.63395
1510.9375	11.8636	-87.12486
1511.25	11.86012	-86.9895
1511.5625	11.85559	-86.89397
1511.875	11.849	-86.96729
1512.1875	11.84945	-87.37761
1512.5	11.85081	-87.64758
1512.8125	11.84974	-87.73763
1513.125	11.84531	-87.95385
1513.4375	11.84035	-88.2878
1513.75	11.83828	-88.67798
1514.0625	11.83999	-88.59783
1514.375	11.84614	-88.87316
1514.6875	11.84665	-88.96173
1515	11.83967	-89.11604
1515.3125	11.84068	-89.76937
1515.625	11.8422	-89.66412
1515.9375	11.83648	-90.00492
1516.25	11.84213	-90.22347
1516.5625	11.84566	-90.36711
1516.875	11.84912	-90.52111
1517.1875	11.86334	-90.48321
1517.5	11.86987	-90.80479
1517.8125	11.85823	-91.19579
1518.125	11.867	-91.08714
1518.4375	11.87257	-91.77959
1518.75	11.87781	-91.96967
1519.0625	11.90258	-91.94547
1519.375	11.88347	-92.58389
1519.6875	11.90211	-92.47673
1520	11.90301	-93.04401
1520.3125	11.90693	-93.26109
1520.625	11.91579	-93.40617
1520.9375	11.91772	-93.79399
1521.25	11.92181	-94.07946
1521.5625	11.92537	-94.35091
1521.875	11.92377	-94.76501
1522.1875	11.9362	-94.67586
1522.5	11.93901	-95.17789
1522.8125	11.94027	-95.73505
1523.125	11.94016	-95.92861
1523.4375	11.95107	-96.15388
1523.75	11.95777	-96.17127
1524.0625	11.94992	-97.1521
1524.375	11.95417	-97.25208
1524.6875	11.9518	-97.37516
1525	11.94985	-98.13264
1525.3125	11.95287	-98.21481
1525.625	11.95276	-98.6628
1525.9375	11.95007	-98.77977
1526.25	11.9405	-99.52151
1526.5625	11.94844	-100.0801
1526.875	11.93815	-100.059
1527.1875	11.92349	-100.7502
1527.5	11.90821	-101.2058
1527.8125	11.90745	-101.6234
1528.125	11.89251	-101.9116
1528.4375	11.88072	-102.3429
1528.75	11.85681	-103.0178
1529.0625	11.84375	-103.3218
1529.375	11.82381	-103.7779
1529.6875	11.79744	-104.0727
1530	11.77811	-104.817
1530.3125	11.74812	-104.9813
1530.625	11.72444	-105.5244
1530.9375	11.68562	-106.0116
1531.25	11.65274	-106.5037
1531.5625	11.62452	-106.8296
1531.875	11.57934	-107.1986
1532.1875	11.55048	-107.6283
1532.5	11.49367	-108.212
1532.8125	11.45014	-108.4816
1533.125	11.39024	-108.8534
1533.4375	11.34473	-109.3558
1533.75	11.2925	-109.7264
1534.0625	11.21849	-109.9419
1534.375	11.1564	-110.5151
1534.6875	11.09189	-110.2016
1535	11.01976	-110.9409
1535.3125	10.9453	-111.0367
1535.625	10.86937	-111.2025
1535.9375	10.78488	-111.2692
1536.25	10.71728	-111.2625
1536.5625	10.62861	-111.5981
1536.875	10.55277	-111.4983
1537.1875	10.47813	-111.5084
1537.5	10.40135	-111.1889
1537.8125	10.33571	-111.1659
1538.125	10.28629	-110.8805
1538.4375	10.21925	-110.5332
1538.75	10.18393	-109.9378
1539.0625	10.14025	-109.6839
1539.375	10.12212	-109.5129
1539.6875	10.11563	-109.05
1540	10.10871	-108.526
1540.3125	10.12809	-107.98
1540.625	10.14952	-108.0928
1540.9375	10.21125	-107.9669
1541.25	10.24972	-107.5893
1541.5625	10.30543	-107.4502
1541.875	10.36562	-107.7697
1542.1875	10.42254	-107.3847
1542.5	10.48925	-107.7861
1542.8125	10.54984	-108.0038
1543.125	10.62467	-108.2592
1543.4375	10.69189	-108.5396
1543.75	10.73822	-108.8745
1544.0625	10.79513	-109.3067
1544.375	10.84989	-109.8811
1544.6875	10.89795	-110.3186
1545	10.92899	-111.0106
1545.3125	10.96455	-111.3857
1545.625	10.97671	-111.8362
1545.9375	11.0153	-112.7523
1546.25	11.03022	-113.4534
1546.5625	11.05717	-113.6042
1546.875	11.06189	-114.4288
1547.1875	11.0549	-115.3176
1547.5	11.06504	-115.8631
1547.8125	11.05611	-116.7639
1548.125	11.05865	-117.1478
1548.4375	11.05063	-117.8278
1548.75	11.04254	-118.629
1549.0625	11.01215	-119.5671
1549.375	10.9975	-119.8948
1549.6875	10.95639	-120.7761
1550	10.93734	-121.7087
1550.3125	10.89983	-122.509
1550.625	10.866	-122.964
1550.9375	10.81672	-123.9242
1551.25	10.76459	-124.5007
1551.5625	10.70977	-125.4039
1551.875	10.65437	-125.5638
1552.1875	10.57404	-126.495
1552.5	10.50769	-127.139
1552.8125	10.43749	-127.8069
1553.125	10.35593	-128.1804
1553.4375	10.25697	-129.1823
1553.75	10.17635	-129.6401
1554.0625	10.0613	-130.0776
1554.375	9.961374	-130.1836
1554.6875	9.858866	-130.9618
1555	9.754519	-131.2492
1555.3125	9.615312	-131.6492
1555.625	9.532937	-131.6534
1555.9375	9.388694	-131.9063
1556.25	9.264463	-132.0738
1556.5625	9.142501	-132.0223
1556.875	9.025953	-132.1541
1557.1875	8.922331	-131.8878
1557.5	8.794859	-131.6837
1557.8125	8.690121	-131.5782
1558.125	8.595186	-130.9712
1558.4375	8.496138	-130.7577
1558.75	8.434559	-130.5045
1559.0625	8.361662	-130.2872
1559.375	8.293366	-129.7599
1559.6875	8.271485	-129.5856
1560	8.221089	-129.093
1560.3125	8.194798	-128.8876
1560.625	8.194565	-128.6436
1560.9375	8.189809	-128.3224
1561.25	8.21623	-128.3835
1561.5625	8.221853	-127.9549
1561.875	8.217574	-128.1776
1562.1875	8.251158	-128.3049
1562.5	8.274172	-128.2209
1562.8125	8.304107	-128.2439
1563.125	8.3051	-128.6037
1563.4375	8.342222	-129.0033
1563.75	8.35634	-129.3877
1564.0625	8.398524	-129.8275
1564.375	8.409853	-130.0692
1564.6875	8.408718	-130.5028
1565	8.437222	-131.1076
1565.3125	8.42645	-131.6676
1565.625	8.445807	-132.0497
1565.9375	8.420671	-132.7739
1566.25	8.443727	-133.1596
1566.5625	8.420133	-133.8214
1566.875	8.404047	-134.3829
1567.1875	8.401661	-135.283
1567.5	8.377589	-135.9209
1567.8125	8.350788	-136.5398
1568.125	8.330578	-137.2248
1568.4375	8.283028	-137.8372
1568.75	8.259357	-138.2667
1569.0625	8.220906	-138.906
1569.375	8.193686	-139.6902
1569.6875	8.142435	-140.4735
1570	8.089106	-141.5346
1570.3125	8.02989	-141.9412
1570.625	7.995521	-142.9975
1570.9375	7.914559	-143.5291
1571.25	7.850852	-144.1538
1571.5625	7.788729	-145.0113
1571.875	7.707871	-145.7892
1572.1875	7.651526	-146.8673
1572.5	7.573586	-147.9532
1572.8125	7.473073	-147.9485
1573.125	7.397427	-149.2245
1573.4375	7.283002	-149.8313
1573.75	7.197858	-150.6671
1574.0625	7.07486	-151.6709
1574.375	7.004169	-152.5262
1574.6875	6.879919	-153.218
1575	6.748544	-153.9096
1575.3125	6.634145	-154.6932
1575.625	6.514346	-155.4721
1575.9375	6.351062	-156.2443
1576.25	6.223527	-157.0465
1576.5625	6.068358	-158.1253
1576.875	5.940918	-158.8804
1577.1875	5.774322	-159.0841
1577.5	5.586323	-159.7351
1577.8125	5.436943	-160.5617
1578.125	5.300929	-161.6028
1578.4375	5.093565	-162.2543
1578.75	4.940477	-162.669
1579.0625	4.758279	-163.3237
1579.375	4.535162	-163.681
1579.6875	4.362342	-164.3239
1580	4.159233	-165.1631
1580.3125	3.947869	-165.3041
1580.625	3.74647	-165.8516
1580.9375	3.497117	-166.753
1581.25	3.257843	-167.1137
1581.5625	3.023983	-167.6706
1581.875	2.769142	-167.6572
1582.1875	2.520518	-168.1546
1582.5	2.262668	-168.5113
1582.8125	1.984267	-168.5414
1583.125	1.70746	-168.3512
1583.4375	1.440069	-168.4284
1583.75	1.10035	-168.2162
1584.0625	0.8297655	-167.9482
1584.375	0.4997358	-167.2346
1584.6875	0.2343731	-166.5299
1585	-0.1317809	-166.3594
1585.3125	-0.4328526	-164.8081
1585.625	-0.7742863	-163.6384
1585.9375	-1.080178	-162.6682
1586.25	-1.483418	-160.9059
1586.5625	-1.779132	-159.1281
1586.875	-2.146507	-156.6375
1587.1875	-2.534741	-154.5204
1587.5	-2.834957	-152.0993
1587.8125	-3.163169	-148.9803
1588.125	-3.467339	-146.4436
1588.4375	-3.842444	-142.252
1588.75	-4.101608	-139.8916
1589.0625	-4.349915	-135.7745
1589.375	-4.60493	-133.0456
1589.6875	-4.75076	-129.6905
1590	-4.829206	-125.781
1590.3125	-4.856256	-122.6238
1590.625	-4.790705	-118.5753
1590.9375	-4.877297	-115.7919
1591.25	-4.750154	-113.0357
1591.5625	-4.669721	-110.4415
1591.875	-4.568098	-107.5062
1592.1875	-4.528304	-105.7955
1592.5	-4.392866	-103.9612
1592.8125	-4.230402	-101.2529
1593.125	-4.121589	-99.56536
1593.4375	-3.987683	-96.98802
1593.75	-3.885454	-96.0724
1594.0625	-3.678661	-93.98761
1594.375	-3.477557	-92.66629
1594.6875	-3.371788	-91.50002
1595	-3.242694	-90.14507
1595.3125	-3.097481	-89.15874
1595.625	-2.963818	-88.31731
1595.9375	-2.737327	-88.16402
1596.25	-2.532646	-87.15454
1596.5625	-2.437072	-86.61031
1596.875	-2.337579	-85.78079
1597.1875	-2.091438	-85.5452
1597.5	-1.972749	-84.73245
1597.8125	-1.85805	-84.18716
1598.125	-1.642225	-83.75632
1598.4375	-1.549961	-83.48313
1598.75	-1.402085	-83.27799
1599.0625	-1.268025	-83.3837
1599.375	-1.117128	-82.62309
1599.6875	-0.946923	-82.76864
1600	-0.8414561	-82.19765
1600.3125	-0.7273214	-82.5555
1600.625	-0.6129836	-82.60661
1600.9375	-0.5172616	-82.80394
1601.25	-0.4169104	-82.77673
1601.5625	-0.2869819	-82.81845
1601.875	-0.2041444	-82.90572
1602.1875	-0.1108947	-82.66186
1602.5	0.03158551	-82.76365
1602.8125	0.02526004	-83.01941
1603.125	0.1148278	-83.53389
1603.4375	0.2272657	-83.48826
1603.75	0.2494197	-83.39939
1604.0625	0.3124578	-83.51688
1604.375	0.3464431	-83.97597
1604.6875	0.3971854	-83.83529
1605	0.4904314	-84.19576
1605.3125	0.4854029	-84.37037
1605.625	0.538093	-84.10654
1605.9375	0.623253	-84.03116
1606.25	0.6133218	-84.40718
1606.5625	0.6606563	-84.37589
1606.875	0.7041973	-84.8511
1607.1875	0.7166887	-84.67764
1607.5	0.7759166	-84.39209
1607.8125	0.7986346	-84.63457
1608.125	0.8363611	-85.10471
1608.4375	0.8851698	-85.02054
1608.75	0.9227037	-85.28629
1609.0625	0.9234056	-84.7422
1609.375	0.9362162	-85.23523
1609.6875	1.006082	-85.07281
1610	0.968967	-84.78514
1610.3125	0.9821284	-84.88008
1610.625	1.017527	-85.56387
1610.9375	1.069496	-85.17201
1611.25	1.063349	-85.22706
1611.5625	1.091539	-84.74174
1611.875	1.098037	-85.14041
1612.1875	1.093734	-85.15109
1612.5	1.159802	-84.67874
1612.8125	1.159539	-85.36021
1613.125	1.193302	-85.17357
1613.4375	1.192979	-84.61149
1613.75	1.224605	-85.19637
1614.0625	1.221181	-84.76301
1614.375	1.217277	-84.82737
1614.6875	1.217224	-84.45374
1615	1.260925	-84.72726
1615.3125	1.267196	-84.6363
1615.625	1.282587	-84.44823
1615.9375	1.324418	-84.01437
1616.25	1.394665	-84.06335
1616.5625	1.378698	-84.18694
1616.875	1.358109	-84.0337
1617.1875	1.415583	-84.15801
1617.5	1.420638	-83.46466
1617.8125	1.44729	-83.64175
1618.125	1.45037	-83.91893
1618.4375	1.483283	-83.79993
1618.75	1.502388	-83.58823
1619.0625	1.520467	-83.39276
1619.375	1.557507	-83.65467
1619.6875	1.554723	-83.2617
1620	1.574278	-82.97343
1620.3125	1.605951	-83.32841
1620.625	1.609151	-83.21416
1620.9375	1.587716	-83.23315
1621.25	1.639884	-83.26542
1621.5625	1.646801	-83.09576
1621.875	1.669068	-82.64542
1622.1875	1.675634	-83.00937
1622.5	1.718792	-82.73457
1622.8125	1.762118	-82.67262
1623.125	1.739806	-82.6967
1623.4375	1.776346	-82.56583
1623.75	1.778711	-82.42703
1624.0625	1.790357	-82.47845
1624.375	1.794762	-82.40835
1624.6875	1.836784	-82.32211
1625	1.859183	-82.45541
1625.3125	1.866467	-82.19975
1625.625	1.850059	-82.3792
1625.9375	1.857727	-81.96019
1626.25	1.843236	-81.8632
1626.5625	1.858391	-81.83423
1626.875	1.916154	-81.67506
1627.1875	1.954511	-81.65238
1627.5	1.920286	-81.7016
1627.8125	1.933873	-81.58035
1628.125	1.979203	-81.4085
1628.4375	1.95604	-81.40816
1628.75	1.944367	-81.38745
1629.0625	1.974026	-81.44641
1629.375	2.006698	-81.45377
1629.6875	2.007855	-81.0522
1630	2.02281	-80.75597
1630.3125	2.032128	-80.46609
1630.625	2.076914	-80.57581
1630.9375	2.065046	-80.60938
1631.25	2.080921	-80.67896
1631.5625	2.085092	-79.55133
1631.875	2.094802	-80.16866
1632.1875	2.118233	-79.9543
1632.5	2.137291	-80.01619
1632.8125	2.140499	-80.07722
1633.125	2.15711	-79.54291
1633.4375	2.218604	-79.23512
1633.75	2.219397	-79.21599
1634.0625	2.229296	-78.93681
1634.375	2.235593	-79.23154
1634.6875	2.258169	-78.64119
1635	2.28192	-78.59939
1635.3125	2.309828	-78.66367
1635.625	2.338682	-78.55798
1635.9375	2.360262	-77.696
1636.25	2.370895	-78.17884
1636.5625	2.386358	-77.74609
1636.875	2.419838	-77.85991
1637.1875	2.398924	-77.55412
1637.5	2.471231	-77.68835
1637.8125	2.505071	-77.40572
1638.125	2.565675	-77.51815
1638.4375	2.533765	-77.77377
1638.75	2.563528	-77.40038
1639.0625	2.611537	-77.16301
1639.375	2.605572	-77.0998
1639.6875	2.681664	-76.92692
1640	2.671514	-76.8131
1640.3125	2.727212	-76.69392
1640.625	2.749398	-76.48037
1640.9375	2.788151	-76.63436
1641.25	2.775779	-76.42979
1641.5625	2.831961	-76.41386
1641.875	2.839351	-76.43626
1642.1875	2.860067	-75.85703
1642.5	2.907288	-76.33508
1642.8125	2.915973	-76.13604
1643.125	2.968178	-75.96443
1643.4375	2.963481	-75.72377
1643.75	3.007832	-75.79979
1644.0625	3.017124	-75.63201
1644.375	3.061393	-75.70074
1644.6875	3.103417	-75.51055
1645	3.103415	-75.5316
1645.3125	3.164179	-75.33022
1645.625	3.156289	-75.53046
1645.9375	3.198534	-75.16003
1646.25	3.246637	-74.72804
1646.5625	3.237848	-75.17398
1646.875	3.30035	-75.3898
1647.1875	3.31417	-74.74976
1647.5	3.320262	-74.83724
1647.8125	3.355336	-74.83936
1648.125	3.422823	-74.71061
1648.4375	3.426843	-74.71369
1648.75	3.446681	-74.62447
1649.0625	3.485131	-74.45721
1649.375	3.512794	-74.61077
1649.6875	3.54299	-74.1203
1650	3.584519	-74.44984
1650.3125	3.610973	-74.14415
1650.625	3.638421	-74.34364
1650.9375	3.673453	-74.60202
1651.25	3.701396	-74.32669
1651.5625	3.731803	-74.04819
1651.875	3.779339	-74.30424
1652.1875	3.805554	-74.33293
1652.5	3.821432	-74.06328
1652.8125	3.863809	-74.29589
1653.125	3.896355	-73.76037
1653.4375	3.907821	-74.01511
1653.75	3.961829	-74.09726
1654.0625	4.014287	-73.98685
1654.375	4.023958	-73.7841
1654.6875	4.050294	-73.89063
1655	4.070498	-73.70397
1655.3125	4.128822	-73.70313
1655.625	4.15871	-73.75088
1655.9375	4.211903	-73.85438
1656.25	4.218121	-73.69974
1656.5625	4.241977	-74.11046
1656.875	4.307101	-73.74857
1657.1875	4.347967	-73.84471
1657.5	4.379843	-73.83456
1657.8125	4.400267	-73.8415
1658.125	4.44513	-74.10095
1658.4375	4.457677	-73.75742
1658.75	4.520802	-73.95058
1659.0625	4.539304	-74.5108
1659.375	4.592714	-73.83824
1659.6875	4.606005	-74.53227
1660	4.629559	-74.24677
1660.3125	4.640218	-74.21329
1660.625	4.7236	-74.30679
1660.9375	4.721205	-74.27197
1661.25	4.749332	-74.25822
1661.5625	4.784756	-74.56205
1661.875	4.854417	-74.16276
1662.1875	4.847648	-74.65479
1662.5	4.875827	-74.62445
1662.8125	4.895072	-74.81178
1663.125	4.929903	-74.60104
1663.4375	4.963896	-74.77304
1663.75	4.989013	-74.91806
1664.0625	5.013424	-74.85509
1664.375	5.033498	-75.18916
1664.6875	5.068831	-75.19807
1665	5.083527	-75.50074
1665.3125	5.145969	-75.24149
1665.625	5.152271	-75.50312
1665.9375	5.205906	-75.24309
1666.25	5.213568	-75.4028
1666.5625	5.257891	-75.60577
1666.875	5.264103	-75.46233
1667.1875	5.316381	-75.63141
1667.5	5.337595	-75.80759
1667.8125	5.382965	-75.85996
1668.125	5.414881	-76.07361
1668.4375	5.403003	-76.17146
1668.75	5.466953	-76.5079
1669.0625	5.493508	-76.27524
1669.375	5.493502	-76.33352
1669.6875	5.556052	-76.46127
1670	5.572504	-76.9417
1670.3125	5.623007	-76.78815
1670.625	5.623331	-76.77338
1670.9375	5.668794	-77.32966
1671.25	5.672838	-77.74796
1671.5625	5.683865	-77.28687
1671.875	5.724437	-77.84403
1672.1875	5.74328	-77.94802
1672.5	5.772399	-78.06215
1672.8125	5.780569	-78.2506
1673.125	5.813209	-78.13172
1673.4375	5.820667	-78.43072
1673.75	5.831878	-78.47843
1674.0625	5.839185	-78.691
1674.375	5.863207	-79.13419
1674.6875	5.894349	-78.84958
1675	5.894712	-79.29623
1675.3125	5.875406	-79.2272
1675.625	5.909235	-79.57608
1675.9375	5.908612	-79.86528
1676.25	5.912509	-79.72109
1676.5625	5.950568	-80.24413
1676.875	5.949119	-80.2219
1677.1875	5.937899	-80.02896
1677.5	5.93422	-80.23495
1677.8125	5.94996	-80.44501
1678.125	5.945782	-80.45585
1678.4375	5.935358	-80.58532
1678.75	5.975745	-80.6826
1679.0625	5.966327	-80.79606
1679.375	5.966105	-80.78736
1679.6875	5.973982	-80.63513
1680	5.968004	-80.78439
1680.3125	5.981255	-80.67108
1680.625	6.008835	-81.01242
1680.9375	6.00041	-80.46326
1681.25	6.024976	-80.77274
1681.5625	6.049615	-80.88259
1681.875	6.06712	-81.03796
1682.1875	6.071269	-80.76853
1682.5	6.07713	-80.74493
1682.8125	6.111063	-80.6702
1683.125	6.122312	-81.06901
1683.4375	6.138387	-80.96102
1683.75	6.159749	-80.89127
