Frequency	Magnitude	Phase
1418.4375	13.57574	-7.42796
1418.75	13.57104	-7.977388
1419.0625	13.56106	-8.932486
1419.375	13.55726	-9.760976
1419.6875	13.53855	-10.24922
1420	13.54298	-10.76612
1420.3125	13.52261	-11.82002
1420.625	13.51923	-12.93751
1420.9375	13.4983	-13.41786
1421.25	13.4806	-14.0291
1421.5625	13.46656	-14.63821
1421.875	13.44446	-15.20671
1422.1875	13.42378	-16.09788
1422.5	13.39154	-16.5668
1422.8125	13.37007	-17.05588
1423.125	13.35052	-17.70436
1423.4375	13.32381	-18.36197
1423.75	13.30887	-18.81816
1424.0625	13.27561	-19.4551
1424.375	13.24779	-19.90186
1424.6875	13.22429	-20.51748
1425	13.19713	-21.26281
1425.3125	13.16603	-21.39547
1425.625	13.12797	-22.20927
1425.9375	13.09575	-22.54213
1426.25	13.08075	-23.12075
1426.5625	13.05291	-23.19851
1426.875	13.03184	-23.70652
1427.1875	13.0158	-24.02198
1427.5	12.98151	-24.50897
1427.8125	12.96355	-24.76705
1428.125	12.93696	-25.33992
1428.4375	12.90357	-25.96392
1428.75	12.86773	-26.03296
1429.0625	12.84128	-26.47827
1429.375	12.81815	-26.78331
1429.6875	12.80375	-27.06966
1430	12.7802	-27.61458
1430.3125	12.74951	-27.70921
1430.625	12.72379	-28.12306
1430.9375	12.71977	-28.43117
1431.25	12.70191	-28.55071
1431.5625	12.68168	-28.81807
1431.875	12.65174	-29.45648
1432.1875	12.62976	-29.68742
1432.5	12.61741	-30.15407
1432.8125	12.59608	-30.40168
1433.125	12.5754	-30.70923
1433.4375	12.55023	-30.84678
1433.75	12.51859	-31.18243
1434.0625	12.51517	-31.73074
1434.375	12.50169	-31.66311
1434.6875	12.47971	-31.9051
1435	12.46259	-32.27475
1435.3125	12.43865	-32.6777
1435.625	12.41922	-32.96896
1435.9375	12.40691	-32.79513
1436.25	12.39248	-33.07399
1436.5625	12.36884	-33.50006
1436.875	12.35918	-33.76466
1437.1875	12.34438	-33.93163
1437.5	12.32761	-34.10042
1437.8125	12.31819	-34.58269
1438.125	12.31104	-34.68092
1438.4375	12.30644	-34.78543
1438.75	12.29828	-34.87254
1439.0625	12.29351	-35.31466
1439.375	12.26971	-35.32897
1439.6875	12.26842	-35.74852
1440	12.26341	-36.00017
1440.3125	12.24343	-36.15326
1440.625	12.23526	-36.40504
1440.9375	12.22053	-36.8545
1441.25	12.22472	-36.98615
1441.5625	12.21577	-37.01803
1441.875	12.19641	-37.38235
1442.1875	12.19945	-37.74087
1442.5	12.18913	-37.5045
1442.8125	12.18446	-37.88399
1443.125	12.17539	-38.15414
1443.4375	12.15823	-38.48591
1443.75	12.15507	-38.98388
1444.0625	12.1506	-38.56183
1444.375	12.14378	-39.30584
1444.6875	12.12432	-39.57163
1445	12.11826	-39.66604
1445.3125	12.11492	-39.94973
1445.625	12.09177	-40.26082
1445.9375	12.08542	-40.41259
1446.25	12.05968	-40.81132
1446.5625	12.04402	-40.94514
1446.875	12.02032	-41.15907
1447.1875	12.01332	-41.32349
1447.5	12.00204	-41.51738
1447.8125	11.98514	-41.49476
1448.125	11.96282	-41.67335
1448.4375	11.9534	-42.12215
1448.75	11.96301	-42.14119
1449.0625	11.92711	-42.45801
1449.375	11.91681	-42.50105
1449.6875	11.91073	-42.93099
1450	11.88739	-43.10694
1450.3125	11.8736	-43.403
1450.625	11.85808	-43.26807
1450.9375	11.84645	-43.39644
1451.25	11.83355	-43.70333
1451.5625	11.82734	-43.73643
1451.875	11.80668	-43.95287
1452.1875	11.80085	-44.23218
1452.5	11.79101	-44.14882
1452.8125	11.78752	-44.4104
1453.125	11.77316	-44.68249
1453.4375	11.76131	-44.97734
1453.75	11.75411	-45.08126
1454.0625	11.75004	-45.03622
1454.375	11.75248	-45.26977
1454.6875	11.73443	-45.08313
1455	11.74519	-45.43556
1455.3125	11.74224	-45.93843
1455.625	11.73592	-46.02663
1455.9375	11.73163	-46.08737
1456.25	11.74307	-46.16197
1456.5625	11.71765	-46.44629
1456.875	11.71111	-46.78367
1457.1875	11.70747	-47.04362
1457.5	11.69486	-46.96577
1457.8125	11.68076	-47.32819
1458.125	11.67889	-47.41223
1458.4375	11.67142	-47.60177
1458.75	11.65137	-47.7238
1459.0625	11.6463	-48.04836
1459.375	11.63588	-48.14867
1459.6875	11.63222	-48.6554
1460	11.61707	-48.72199
1460.3125	11.60753	-48.71529
1460.625	11.61571	-48.85722
1460.9375	11.57585	-49.22557
1461.25	11.56828	-49.73177
1461.5625	11.54719	-49.68022
1461.875	11.54831	-49.71297
1462.1875	11.52858	-49.78458
1462.5	11.52827	-49.91636
1462.8125	11.52455	-50.07569
1463.125	11.51817	-50.43488
1463.4375	11.50745	-50.61831
1463.75	11.47926	-50.8208
1464.0625	11.46834	-50.90985
1464.375	11.46202	-51.10161
1464.6875	11.43969	-51.16746
1465	11.43508	-51.57128
1465.3125	11.43442	-51.50251
1465.625	11.42577	-51.5712
1465.9375	11.3987	-52.0016
1466.25	11.39478	-52.05739
1466.5625	11.39551	-52.12392
1466.875	11.36156	-52.32902
1467.1875	11.36417	-52.42326
1467.5	11.36885	-52.67813
1467.8125	11.34867	-52.88733
1468.125	11.34015	-52.95465
1468.4375	11.33797	-53.33223
1468.75	11.32418	-53.20907
1469.0625	11.31554	-53.58021
1469.375	11.30426	-53.52869
1469.6875	11.29484	-53.61557
1470	11.26967	-53.89394
1470.3125	11.28254	-54.19622
1470.625	11.25909	-54.30426
1470.9375	11.24211	-54.5771
1471.25	11.21703	-54.51883
1471.5625	11.20739	-54.96536
1471.875	11.1992	-55.00704
1472.1875	11.17453	-55.34352
1472.5	11.15254	-55.09779
1472.8125	11.16182	-55.23182
1473.125	11.11703	-55.80325
1473.4375	11.1233	-55.5815
1473.75	11.1049	-55.7518
1474.0625	11.0769	-56.18938
1474.375	11.0662	-56.34467
1474.6875	11.05149	-56.1466
1475	11.02567	-56.52165
1475.3125	11.02849	-56.70023
1475.625	11.01015	-56.62621
1475.9375	10.99046	-56.53638
1476.25	10.96935	-56.84477
1476.5625	10.95879	-56.66199
1476.875	10.9399	-56.88708
1477.1875	10.93181	-57.31717
1477.5	10.90909	-57.08759
1477.8125	10.9136	-57.20218
1478.125	10.88653	-57.44675
1478.4375	10.87595	-57.67813
1478.75	10.83988	-57.68123
1479.0625	10.82567	-57.48608
1479.375	10.82574	-57.86053
1479.6875	10.81366	-57.8208
1480	10.78586	-57.89826
1480.3125	10.77977	-57.91395
1480.625	10.77112	-58.23745
1480.9375	10.75924	-58.17767
1481.25	10.74583	-58.21986
1481.5625	10.74942	-58.23503
1481.875	10.7305	-58.35212
1482.1875	10.72054	-58.59579
1482.5	10.71551	-58.73249
1482.8125	10.69615	-58.45481
1483.125	10.68592	-58.79529
1483.4375	10.69106	-59.06849
1483.75	10.67729	-58.91584
1484.0625	10.66091	-58.81706
1484.375	10.66238	-59.00732
1484.6875	10.65044	-59.07629
1485	10.65629	-59.32369
1485.3125	10.63371	-59.38895
1485.625	10.6166	-59.41041
1485.9375	10.6173	-59.57948
1486.25	10.60908	-59.54317
1486.5625	10.59475	-59.51421
1486.875	10.60555	-59.88995
1487.1875	10.58806	-59.79893
1487.5	10.57759	-59.75032
1487.8125	10.57487	-60.03133
1488.125	10.56228	-60.50756
1488.4375	10.55233	-60.36033
1488.75	10.5409	-60.33512
1489.0625	10.52343	-60.70057
1489.375	10.51185	-60.44576
1489.6875	10.48688	-61.01582
1490	10.49655	-60.77342
1490.3125	10.48007	-60.78058
1490.625	10.47482	-60.71988
1490.9375	10.46122	-61.09918
1491.25	10.46239	-61.12971
1491.5625	10.45337	-60.93236
1491.875	10.452	-61.30376
1492.1875	10.43955	-61.44722
1492.5	10.4261	-61.53323
1492.8125	10.42904	-61.47868
1493.125	10.40983	-61.55491
1493.4375	10.40924	-61.42249
1493.75	10.41565	-61.6903
1494.0625	10.39501	-61.55843
1494.375	10.40367	-61.75686
1494.6875	10.39275	-61.81847
1495	10.36955	-62.11903
1495.3125	10.37458	-61.80818
1495.625	10.36041	-61.88683
1495.9375	10.37414	-62.21504
1496.25	10.3534	-62.20802
1496.5625	10.36574	-62.23347
1496.875	10.34027	-62.38855
1497.1875	10.34838	-62.53075
1497.5	10.33497	-62.8601
1497.8125	10.33636	-62.93726
1498.125	10.32566	-62.81937
1498.4375	10.32487	-62.54699
1498.75	10.3132	-62.73485
1499.0625	10.32785	-63.20781
1499.375	10.30739	-63.20691
1499.6875	10.30752	-62.99728
1500	10.31414	-63.01675
1500.3125	10.28151	-63.84246
1500.625	10.27298	-63.6556
1500.9375	10.2737	-63.32206
1501.25	10.27219	-63.53882
1501.5625	10.27571	-63.85964
1501.875	10.26361	-64.0695
1502.1875	10.26577	-63.86114
1502.5	10.26051	-63.58374
1502.8125	10.24514	-63.90221
1503.125	10.26168	-64.16397
1503.4375	10.24532	-64.12514
1503.75	10.24886	-64.47488
1504.0625	10.24084	-64.59456
1504.375	10.23743	-64.63275
1504.6875	10.22389	-64.34727
1505	10.22572	-64.86037
1505.3125	10.22461	-65.01187
1505.625	10.21527	-64.87543
1505.9375	10.209	-64.77969
1506.25	10.20235	-64.96783
1506.5625	10.19219	-65.31644
1506.875	10.17684	-65.02133
1507.1875	10.17498	-65.45773
1507.5	10.15828	-65.4584
1507.8125	10.13976	-65.66487
1508.125	10.1468	-65.73994
1508.4375	10.1324	-65.73698
1508.75	10.12981	-65.78138
1509.0625	10.12874	-65.9081
1509.375	10.11323	-65.7317
1509.6875	10.10585	-65.94365
1510	10.0904	-66.01775
1510.3125	10.08759	-66.27304
1510.625	10.07293	-66.19807
1510.9375	10.08348	-66.19144
1511.25	10.05964	-66.43524
1511.5625	10.05065	-66.38924
1511.875	10.04815	-66.3837
1512.1875	10.02692	-66.43565
1512.5	10.034	-66.51195
1512.8125	10.02261	-66.67412
1513.125	10.02374	-66.54844
1513.4375	10.02732	-66.80355
1513.75	10.00781	-66.80681
1514.0625	10.00805	-66.82584
1514.375	10.00019	-66.76719
1514.6875	10.03485	-66.78938
1515	10.01378	-66.71272
1515.3125	9.994059	-66.88723
1515.625	9.99496	-67.31262
1515.9375	10.00893	-66.88518
1516.25	10.00528	-66.91992
1516.5625	10.00888	-67.01537
1516.875	10.01394	-67.24608
1517.1875	9.988468	-67.37799
1517.5	10.00856	-67.2487
1517.8125	10.01583	-67.38583
1518.125	9.992163	-67.35027
1518.4375	9.976088	-67.47689
1518.75	9.999582	-67.57113
1519.0625	9.980711	-67.69351
1519.375	10.00383	-67.66309
1519.6875	9.985554	-67.46561
1520	9.977417	-67.73533
1520.3125	9.986791	-67.75476
1520.625	9.993602	-68.24754
1520.9375	9.990166	-68.29708
1521.25	9.978227	-68.02432
1521.5625	9.977812	-67.96353
1521.875	9.987002	-68.2875
1522.1875	10.0027	-68.46326
1522.5	9.987801	-68.33367
1522.8125	9.973995	-68.20196
1523.125	9.98499	-68.63126
1523.4375	9.978872	-68.66627
1523.75	9.996551	-68.83163
1524.0625	9.981988	-68.5176
1524.375	9.978059	-68.77496
1524.6875	10.00945	-68.90901
1525	9.996	-68.73923
1525.3125	9.994617	-68.84489
1525.625	10.01687	-69.23693
1525.9375	10.03137	-69.0931
1526.25	10.03141	-69.0581
1526.5625	10.03287	-69.05969
1526.875	10.05927	-69.49757
1527.1875	10.06751	-69.78453
1527.5	10.06433	-69.69205
1527.8125	10.08873	-69.5558
1528.125	10.11064	-69.62515
1528.4375	10.09772	-70.27951
1528.75	10.09521	-70.59821
1529.0625	10.12049	-70.35374
1529.375	10.12698	-70.36246
1529.6875	10.10531	-70.64503
1530	10.1296	-70.8156
1530.3125	10.12636	-70.99097
1530.625	10.11707	-71.09476
1530.9375	10.10618	-71.30308
1531.25	10.11305	-71.61523
1531.5625	10.11004	-71.78535
1531.875	10.09521	-72.01501
1532.1875	10.09452	-71.99691
1532.5	10.07445	-71.96885
1532.8125	10.05606	-72.37667
1533.125	10.07063	-72.54222
1533.4375	10.05289	-72.87438
1533.75	10.04556	-73.1917
1534.0625	10.01501	-73.08981
1534.375	10.00728	-73.29308
1534.6875	9.993261	-72.91954
1535	9.965841	-73.21855
1535.3125	9.945868	-73.75348
1535.625	9.921326	-73.6512
1535.9375	9.913608	-73.56332
1536.25	9.88679	-73.87884
1536.5625	9.870813	-74.21136
1536.875	9.839475	-74.05201
1537.1875	9.82856	-74.09045
1537.5	9.80706	-74.02376
1537.8125	9.781568	-73.99754
1538.125	9.763354	-74.19255
1538.4375	9.748379	-74.09221
1538.75	9.723443	-73.95905
1539.0625	9.731697	-74.07084
1539.375	9.695521	-73.87131
1539.6875	9.707092	-73.81658
1540	9.678857	-73.84533
1540.3125	9.691211	-73.59462
1540.625	9.690566	-73.53343
1540.9375	9.671681	-73.44948
1541.25	9.68568	-73.33133
1541.5625	9.688414	-73.43769
1541.875	9.67136	-73.42734
1542.1875	9.69816	-72.97695
1542.5	9.724834	-72.69926
1542.8125	9.75209	-72.98603
1543.125	9.779481	-72.96017
1543.4375	9.79041	-72.89349
1543.75	9.797709	-72.69801
1544.0625	9.822624	-72.89926
1544.375	9.840057	-72.84019
1544.6875	9.889639	-73.00436
1545	9.90011	-72.72086
1545.3125	9.949697	-73.17011
1545.625	9.98821	-72.97515
1545.9375	10.00336	-73.17461
1546.25	10.051	-73.35255
1546.5625	10.07234	-73.26144
1546.875	10.09185	-73.8784
1547.1875	10.13398	-74.01499
1547.5	10.14764	-73.9047
1547.8125	10.17986	-74.01514
1548.125	10.18831	-74.32475
1548.4375	10.22733	-74.92397
1548.75	10.22685	-74.9976
1549.0625	10.24327	-75.07022
1549.375	10.25774	-75.31868
1549.6875	10.2603	-75.80448
1550	10.27681	-76.07253
1550.3125	10.27191	-76.06309
1550.625	10.27942	-76.44578
1550.9375	10.27933	-76.73487
1551.25	10.26236	-77.19909
1551.5625	10.29988	-76.74471
1551.875	10.28049	-77.3394
1552.1875	10.29621	-77.51015
1552.5	10.25942	-77.50578
1552.8125	10.26616	-77.40909
1553.125	10.26308	-77.77573
1553.4375	10.24648	-77.93678
1553.75	10.24552	-78.06415
1554.0625	10.24838	-78.18061
1554.375	10.23978	-78.08333
1554.6875	10.2282	-78.50893
1555	10.25743	-78.4426
1555.3125	10.2541	-78.24498
1555.625	10.26324	-78.14829
1555.9375	10.26714	-78.62552
1556.25	10.27226	-78.95905
1556.5625	10.28351	-78.66776
1556.875	10.2995	-79.00388
1557.1875	10.34194	-78.84842
1557.5	10.34075	-79.27368
1557.8125	10.37347	-79.48396
1558.125	10.40085	-79.44138
1558.4375	10.42348	-79.21404
1558.75	10.46167	-79.45261
1559.0625	10.48012	-79.6024
1559.375	10.52391	-79.87351
1559.6875	10.5488	-80.2418
1560	10.5731	-80.37385
1560.3125	10.61445	-80.66471
1560.625	10.66398	-80.80662
1560.9375	10.6757	-81.29887
1561.25	10.6882	-81.76054
1561.5625	10.72156	-81.75951
1561.875	10.75092	-82.07138
1562.1875	10.78032	-82.40532
1562.5	10.78933	-82.43419
1562.8125	10.81809	-83.0407
1563.125	10.85254	-83.92075
1563.4375	10.85501	-84.14919
1563.75	10.8871	-84.50227
1564.0625	10.91167	-84.87358
1564.375	10.91725	-85.12621
1564.6875	10.93255	-85.79945
1565	10.94207	-85.92342
1565.3125	10.94643	-86.4891
1565.625	10.95609	-87.21893
1565.9375	10.95505	-87.78336
1566.25	10.96836	-88.04979
1566.5625	10.97486	-88.23513
1566.875	10.95796	-89.08038
1567.1875	10.9487	-89.62555
1567.5	10.95261	-90.0059
1567.8125	10.93999	-90.50798
1568.125	10.93077	-91.37146
1568.4375	10.92669	-91.99342
1568.75	10.89298	-92.21425
1569.0625	10.89691	-92.86565
1569.375	10.87434	-93.42828
1569.6875	10.84822	-93.79575
1570	10.82926	-94.12555
1570.3125	10.78457	-94.91001
1570.625	10.75518	-95.87023
1570.9375	10.7134	-96.42729
1571.25	10.67731	-97.15871
1571.5625	10.62032	-97.47736
1571.875	10.59218	-97.775
1572.1875	10.53246	-98.59841
1572.5	10.46978	-99.2066
1572.8125	10.4134	-99.51611
1573.125	10.34231	-100.0398
1573.4375	10.28347	-100.8183
1573.75	10.21121	-100.7898
1574.0625	10.12949	-101.4114
1574.375	10.05822	-102.0006
1574.6875	9.98846	-102.3177
1575	9.902648	-102.8326
1575.3125	9.800643	-103.0903
1575.625	9.728572	-103.3488
1575.9375	9.620414	-103.8611
1576.25	9.554062	-104.206
1576.5625	9.449151	-104.1541
1576.875	9.368251	-104.1006
1577.1875	9.251838	-104.4055
1577.5	9.178786	-104.6653
1577.8125	9.097825	-105.3053
1578.125	8.984719	-105.2298
1578.4375	8.90077	-104.9772
1578.75	8.81504	-104.8069
1579.0625	8.724872	-105.3423
1579.375	8.638746	-105.4341
1579.6875	8.565289	-105.5604
1580	8.456269	-105.7145
1580.3125	8.388881	-105.1592
1580.625	8.320539	-105.028
1580.9375	8.259727	-104.8111
1581.25	8.175465	-105.0926
1581.5625	8.128735	-105.1839
1581.875	8.069571	-104.4931
1582.1875	7.982314	-104.3588
1582.5	7.95237	-104.6077
1582.8125	7.904136	-104.2329
1583.125	7.85042	-104.2093
1583.4375	7.801908	-104.025
1583.75	7.770908	-103.964
1584.0625	7.713544	-103.7651
1584.375	7.685926	-103.9086
1584.6875	7.659433	-103.8649
1585	7.612162	-103.6781
1585.3125	7.603954	-103.8571
1585.625	7.539256	-103.3878
1585.9375	7.492258	-103.4382
1586.25	7.47887	-103.7397
1586.5625	7.42994	-103.9745
1586.875	7.375073	-103.7751
1587.1875	7.351321	-103.7751
1587.5	7.285993	-103.8052
1587.8125	7.261345	-103.7566
1588.125	7.198821	-104.0037
1588.4375	7.161596	-104.3563
1588.75	7.110017	-103.8625
1589.0625	7.054362	-103.6582
1589.375	7.01035	-103.9145
1589.6875	6.948236	-103.6696
1590	6.87746	-104.0306
1590.3125	6.848397	-104.1285
1590.625	6.763984	-103.8547
1590.9375	6.720957	-103.9244
1591.25	6.683712	-103.8172
1591.5625	6.632687	-103.7287
1591.875	6.554309	-103.7695
1592.1875	6.505328	-103.4279
1592.5	6.436741	-103.276
1592.8125	6.406621	-103.4133
1593.125	6.333406	-103.2972
1593.4375	6.285995	-103.0954
1593.75	6.229601	-102.8218
1594.0625	6.177638	-102.8175
1594.375	6.136835	-102.5989
1594.6875	6.055085	-102.2933
1595	6.038815	-102.3094
1595.3125	5.987418	-102.1999
1595.625	5.932732	-102.0067
1595.9375	5.880014	-101.6172
1596.25	5.846455	-101.8811
1596.5625	5.801762	-101.4003
1596.875	5.748891	-101.0402
1597.1875	5.699316	-100.9103
1597.5	5.656617	-100.6198
1597.8125	5.613097	-100.2427
1598.125	5.589291	-100.0264
1598.4375	5.551231	-100.1873
1598.75	5.486518	-99.19674
1599.0625	5.473421	-99.14351
1599.375	5.45836	-99.12723
1599.6875	5.436075	-98.60521
1600	5.401876	-98.63338
1600.3125	5.362535	-98.28296
1600.625	5.339941	-98.02048
1600.9375	5.318882	-97.71361
1601.25	5.32235	-97.46747
1601.5625	5.312254	-97.26859
1601.875	5.257335	-96.93433
1602.1875	5.238908	-96.44473
1602.5	5.265146	-96.63168
1602.8125	5.222281	-96.19733
1603.125	5.223655	-95.84196
1603.4375	5.217648	-95.39023
1603.75	5.182723	-95.56425
1604.0625	5.186363	-95.51575
1604.375	5.203046	-95.06799
1604.6875	5.167671	-94.94038
1605	5.182187	-94.61211
1605.3125	5.164853	-94.51674
1605.625	5.192053	-94.4625
1605.9375	5.170628	-94.07203
1606.25	5.146692	-94.01396
1606.5625	5.122676	-93.99948
1606.875	5.129161	-93.86985
1607.1875	5.13486	-93.40518
1607.5	5.108715	-93.42761
1607.8125	5.135481	-93.07597
1608.125	5.132911	-92.97841
1608.4375	5.099274	-93.03536
1608.75	5.116925	-92.67165
1609.0625	5.127951	-92.47675
1609.375	5.128345	-92.34369
1609.6875	5.112023	-92.54549
1610	5.131512	-92.06161
1610.3125	5.135473	-92.06395
1610.625	5.145846	-91.87737
1610.9375	5.125055	-92.25751
1611.25	5.144191	-92.44595
1611.5625	5.143832	-92.20583
1611.875	5.105392	-92.07796
1612.1875	5.116663	-92.1011
1612.5	5.104625	-91.7462
1612.8125	5.082646	-92.30202
1613.125	5.065555	-92.09772
1613.4375	5.071357	-92.25463
1613.75	5.021997	-92.21524
1614.0625	4.994937	-91.96527
1614.375	4.968191	-91.84185
1614.6875	4.915684	-91.81535
1615	4.924537	-91.97717
1615.3125	4.87549	-91.89882
1615.625	4.810009	-92.0944
1615.9375	4.772087	-91.83469
1616.25	4.746592	-91.54044
1616.5625	4.695846	-90.8644
1616.875	4.672545	-91.04372
1617.1875	4.684914	-90.64043
1617.5	4.616799	-90.16149
1617.8125	4.628308	-89.55419
1618.125	4.654155	-89.33949
1618.4375	4.62558	-89.22233
1618.75	4.596811	-89.00176
1619.0625	4.674456	-88.68502
1619.375	4.621281	-88.28053
1619.6875	4.631669	-88.45186
1620	4.65304	-87.95389
1620.3125	4.629698	-88.02654
1620.625	4.663828	-88.08202
1620.9375	4.652108	-87.51766
1621.25	4.680578	-87.48418
1621.5625	4.670993	-87.15546
1621.875	4.671576	-87.0434
1622.1875	4.703486	-86.97132
1622.5	4.706293	-86.67764
1622.8125	4.715234	-87.00175
1623.125	4.71744	-86.69019
1623.4375	4.667497	-86.28564
1623.75	4.711369	-86.42216
1624.0625	4.712386	-86.34415
1624.375	4.715614	-86.2371
1624.6875	4.729902	-86.32236
1625	4.730372	-86.06641
1625.3125	4.734602	-85.43673
1625.625	4.725868	-85.35483
1625.9375	4.766902	-85.22833
1626.25	4.736746	-85.21511
1626.5625	4.688527	-85.64856
1626.875	4.737032	-85.24622
1627.1875	4.736699	-85.28062
1627.5	4.738107	-84.78353
1627.8125	4.742371	-84.71317
1628.125	4.738553	-85.08208
1628.4375	4.726137	-85.04647
1628.75	4.728294	-84.87281
1629.0625	4.720258	-84.81054
1629.375	4.727109	-84.51774
1629.6875	4.721277	-84.61056
1630	4.700608	-84.46362
1630.3125	4.750889	-84.3615
1630.625	4.739814	-83.90919
1630.9375	4.701513	-83.86105
1631.25	4.688672	-83.9758
1631.5625	4.726176	-84.10081
1631.875	4.699091	-83.73261
1632.1875	4.710354	-83.30422
1632.5	4.748882	-83.4665
1632.8125	4.727344	-83.39696
1633.125	4.741846	-83.55605
1633.4375	4.712701	-83.18156
1633.75	4.702386	-83.05502
1634.0625	4.763106	-82.90694
1634.375	4.744093	-82.52583
1634.6875	4.723526	-82.97777
1635	4.710114	-83.02216
1635.3125	4.710586	-82.284
1635.625	4.71513	-82.49903
1635.9375	4.71437	-82.01355
1636.25	4.707535	-82.06585
1636.5625	4.7398	-82.32005
1636.875	4.752618	-81.74765
1637.1875	4.743305	-81.59485
1637.5	4.728119	-81.15836
1637.8125	4.727324	-81.30699
1638.125	4.766745	-81.39556
1638.4375	4.770531	-81.19328
1638.75	4.759197	-80.53545
1639.0625	4.755049	-80.97443
1639.375	4.776978	-80.93163
1639.6875	4.756611	-80.66475
1640	4.783594	-80.6273
1640.3125	4.796155	-80.14662
1640.625	4.803099	-80.24337
1640.9375	4.806652	-80.39905
1641.25	4.815901	-80.13075
1641.5625	4.827243	-79.88039
1641.875	4.835367	-79.95249
1642.1875	4.838229	-79.98941
1642.5	4.824052	-79.61309
1642.8125	4.832699	-79.19511
1643.125	4.86711	-79.02077
1643.4375	4.859488	-79.29608
1643.75	4.853755	-79.25266
1644.0625	4.864512	-79.15985
1644.375	4.885465	-78.99324
1644.6875	4.93468	-78.69937
1645	4.90119	-78.90794
1645.3125	4.93211	-78.51865
1645.625	4.94345	-78.30774
1645.9375	4.949085	-78.19863
1646.25	4.937866	-78.49842
1646.5625	4.964025	-78.17295
1646.875	4.975748	-78.06931
1647.1875	4.966317	-78.19455
1647.5	5.003498	-78.03647
1647.8125	5.021444	-77.77728
1648.125	5.030161	-77.98497
1648.4375	5.04622	-77.91899
1648.75	5.047062	-77.3961
1649.0625	5.062371	-77.47152
1649.375	5.101984	-77.40736
1649.6875	5.042963	-77.02943
1650	5.083937	-77.21821
1650.3125	5.11086	-76.92411
1650.625	5.117955	-76.94123
1650.9375	5.13665	-76.47195
1651.25	5.173655	-76.81778
1651.5625	5.195666	-76.89452
1651.875	5.200915	-76.8102
1652.1875	5.154099	-76.61361
1652.5	5.1754	-76.83707
1652.8125	5.22788	-76.71265
1653.125	5.20431	-76.67892
1653.4375	5.253184	-76.47997
1653.75	5.273869	-76.32184
1654.0625	5.279132	-76.09288
1654.375	5.29071	-76.05968
1654.6875	5.302562	-76.2687
1655	5.334081	-76.1725
1655.3125	5.315897	-76.26958
1655.625	5.374388	-75.9017
1655.9375	5.380506	-76.12894
1656.25	5.374374	-76.02399
1656.5625	5.402102	-75.81465
1656.875	5.409233	-75.86205
1657.1875	5.412703	-75.87292
1657.5	5.443142	-75.81267
1657.8125	5.446259	-75.91
1658.125	5.452214	-75.57282
1658.4375	5.434859	-75.49966
1658.75	5.487466	-75.79978
1659.0625	5.505782	-75.49712
1659.375	5.48033	-75.61175
1659.6875	5.502294	-75.82236
1660	5.497847	-75.64005
1660.3125	5.528142	-75.53796
1660.625	5.528083	-75.2508
1660.9375	5.519568	-75.48022
1661.25	5.536242	-75.21545
1661.5625	5.583855	-75.47691
1661.875	5.556527	-75.36965
1662.1875	5.590539	-75.1098
1662.5	5.595994	-75.10349
1662.8125	5.608908	-75.35038
1663.125	5.624938	-75.22845
1663.4375	5.647177	-75.14561
1663.75	5.64292	-75.12824
1664.0625	5.668608	-75.35346
1664.375	5.675619	-74.92119
1664.6875	5.682482	-74.59685
1665	5.676184	-75.17869
1665.3125	5.707262	-75.38788
1665.625	5.717876	-74.68797
1665.9375	5.721198	-74.81098
1666.25	5.72957	-75.16331
1666.5625	5.734807	-74.72498
1666.875	5.759559	-74.99967
1667.1875	5.781677	-74.99829
1667.5	5.799146	-74.71671
1667.8125	5.792496	-74.79419
1668.125	5.827688	-74.78725
1668.4375	5.84424	-74.96423
1668.75	5.830757	-74.80428
1669.0625	5.869978	-74.92818
1669.375	5.86163	-74.62386
1669.6875	5.85843	-74.34666
1670	5.89024	-75.00515
1670.3125	5.909629	-74.93426
1670.625	5.928989	-74.85497
1670.9375	5.928755	-74.76639
1671.25	5.931118	-74.37458
1671.5625	5.954234	-74.32917
1671.875	5.966305	-74.46401
1672.1875	5.984933	-74.70728
1672.5	5.959604	-74.76418
1672.8125	6.003703	-74.71613
1673.125	5.979683	-74.69781
1673.4375	6.013073	-74.70934
1673.75	6.010346	-74.7477
1674.0625	6.0284	-74.66115
1674.375	6.02102	-74.3577
1674.6875	6.028107	-74.52834
1675	6.017333	-74.87944
1675.3125	6.027425	-74.84145
1675.625	6.055631	-74.49879
1675.9375	6.047954	-74.65197
1676.25	6.058552	-74.55403
1676.5625	6.067914	-74.30796
1676.875	6.053498	-74.5539
1677.1875	6.071597	-74.42168
1677.5	6.085172	-74.22648
1677.8125	6.063408	-74.65725
1678.125	6.106907	-74.38592
1678.4375	6.106085	-74.38512
1678.75	6.096124	-74.48649
1679.0625	6.107554	-74.24344
1679.375	6.11779	-74.22507
1679.6875	6.128303	-73.80244
1680	6.130481	-73.87673
1680.3125	6.14654	-74.04367
1680.625	6.144796	-73.91048
1680.9375	6.148	-73.54211
1681.25	6.156759	-73.28104
1681.5625	6.157501	-73.71229
1681.875	6.190383	-73.76646
1682.1875	6.170658	-73.55817
1682.5	6.203992	-73.40279
1682.8125	6.220599	-73.42966
1683.125	6.221225	-73.27216
1683.4375	6.238601	-72.90271
1683.75	6.2693	-72.69054
1684.0625	6.265125	-73.0993
1684.375	6.30757	-73.07269
1684.6875	6.320727	-73.17
1685	6.346373	-72.95801
1685.3125	6.357069	-72.76056
