Frequency	Magnitude	Phase
1679.0625	2.782909	-92.97277
1679.375	2.772084	-92.43687
1679.6875	2.732554	-92.50572
1680	2.745473	-93.25771
1680.3125	2.701601	-93.21677
1680.625	2.704833	-92.71651
1680.9375	2.666525	-92.79776
1681.25	2.669754	-93.1343
1681.5625	2.64443	-92.82586
1681.875	2.637953	-92.57447
1682.1875	2.619862	-92.34103
1682.5	2.546693	-92.56339
1682.8125	2.582388	-92.84674
1683.125	2.594228	-92.84377
1683.4375	2.561691	-92.67828
1683.75	2.530521	-92.84489
1684.0625	2.556057	-93.03617
1684.375	2.536514	-92.38875
1684.6875	2.536521	-92.94258
1685	2.558817	-93.28403
1685.3125	2.515325	-93.00957
1685.625	2.523321	-92.57351
1685.9375	2.545654	-93.25307
1686.25	2.496978	-92.20506
1686.5625	2.500596	-92.04714
1686.875	2.512233	-92.7969
1687.1875	2.435897	-92.62694
1687.5	2.454932	-93.31101
1687.8125	2.441127	-93.24281
1688.125	2.44013	-93.21759
1688.4375	2.417649	-93.08247
1688.75	2.374057	-93.60602
1689.0625	2.358361	-92.81852
1689.375	2.318608	-92.93497
1689.6875	2.281097	-93.19096
1690	2.265671	-93.03146
1690.3125	2.261691	-93.22932
1690.625	2.227268	-93.13339
1690.9375	2.203923	-93.14367
1691.25	2.163928	-92.78238
1691.5625	2.159734	-93.27176
1691.875	2.136997	-93.10786
1692.1875	2.117496	-92.86095
1692.5	2.076308	-92.4044
1692.8125	2.059655	-91.94966
1693.125	2.043259	-91.99204
1693.4375	2.019767	-92.78024
1693.75	1.969485	-92.01797
1694.0625	2.000063	-92.01894
1694.375	1.913656	-91.83827
1694.6875	1.921849	-91.73781
1695	1.924149	-90.81569
1695.3125	1.934716	-90.67467
1695.625	1.881171	-91.00443
1695.9375	1.884412	-90.95885
1696.25	1.864353	-90.81628
1696.5625	1.827494	-90.57979
1696.875	1.836113	-89.83718
1697.1875	1.862756	-90.10931
1697.5	1.849166	-90.40199
1697.8125	1.843766	-89.8064
1698.125	1.828639	-89.38003
1698.4375	1.780408	-89.14439
1698.75	1.790825	-89.34593
1699.0625	1.732624	-89.25449
1699.375	1.74827	-88.6876
1699.6875	1.73517	-89.07906
1700	1.759951	-88.49624
1700.3125	1.744906	-88.35863
1700.625	1.719866	-87.44034
1700.9375	1.7585	-87.69984
1701.25	1.704787	-87.91978
1701.5625	1.714599	-87.67226
1701.875	1.702716	-87.16586
1702.1875	1.762368	-87.27258
1702.5	1.720495	-86.89644
1702.8125	1.792779	-86.82287
1703.125	1.760806	-86.36739
1703.4375	1.741216	-86.02458
1703.75	1.781927	-85.26691
1704.0625	1.783598	-85.40279
1704.375	1.743563	-85.11359
1704.6875	1.755093	-83.96354
1705	1.838547	-84.18597
1705.3125	1.855185	-84.19685
1705.625	1.816862	-83.55276
1705.9375	1.902787	-83.44933
1706.25	1.915084	-83.12803
1706.5625	1.95551	-83.29219
1706.875	2.027776	-82.85382
1707.1875	2.10721	-82.26918
1707.5	2.115636	-81.82412
1707.8125	2.167504	-82.39754
1708.125	2.273415	-82.17014
1708.4375	2.300477	-82.30058
1708.75	2.354014	-82.29221
1709.0625	2.379947	-82.97405
1709.375	2.433178	-82.60716
1709.6875	2.488939	-82.98412
1710	2.499999	-83.0413
1710.3125	2.539615	-83.43636
1710.625	2.558576	-83.89492
1710.9375	2.560495	-83.79933
1711.25	2.527122	-83.97447
1711.5625	2.520721	-84.95776
1711.875	2.511326	-84.86409
1712.1875	2.548748	-84.85274
1712.5	2.532634	-84.96324
1712.8125	2.511735	-84.14822
1713.125	2.48947	-84.65298
1713.4375	2.483566	-85.1313
1713.75	2.494604	-85.50765
1714.0625	2.482699	-84.65553
1714.375	2.511136	-84.74718
1714.6875	2.443732	-84.81509
1715	2.481364	-84.97036
1715.3125	2.440342	-84.79286
1715.625	2.460762	-84.3364
1715.9375	2.485078	-84.86549
1716.25	2.495308	-84.31113
1716.5625	2.517015	-83.9974
1716.875	2.562803	-84.32639
1717.1875	2.559046	-84.17827
1717.5	2.564007	-83.56984
1717.8125	2.581604	-83.66235
1718.125	2.593107	-82.99397
1718.4375	2.622104	-83.86991
1718.75	2.651519	-83.51572
1719.0625	2.650076	-83.80643
1719.375	2.695704	-83.37726
1719.6875	2.686967	-83.46812
1720	2.715817	-83.43246
1720.3125	2.708299	-82.88292
1720.625	2.750204	-83.78566
1720.9375	2.741817	-82.95448
1721.25	2.783201	-83.45968
1721.5625	2.785395	-83.26017
1721.875	2.834323	-83.25713
1722.1875	2.810041	-83.3736
1722.5	2.831018	-83.3746
1722.8125	2.851378	-83.31296
1723.125	2.883821	-83.30859
1723.4375	2.944186	-83.63808
1723.75	2.939273	-82.7979
1724.0625	2.968005	-83.30102
1724.375	2.953879	-83.67746
1724.6875	2.974082	-82.89575
1725	2.982704	-83.80161
1725.3125	3.080256	-83.65085
1725.625	3.069474	-83.58437
1725.9375	3.06234	-83.53514
1726.25	3.082407	-83.83176
1726.5625	3.137429	-83.57552
1726.875	3.147136	-84.07566
1727.1875	3.164226	-83.68066
1727.5	3.206682	-84.42628
1727.8125	3.219525	-83.72632
1728.125	3.249459	-84.39484
1728.4375	3.214303	-84.49089
1728.75	3.239738	-84.46209
1729.0625	3.252809	-84.52925
1729.375	3.271678	-85.29208
1729.6875	3.336067	-85.22485
1730	3.340138	-85.36966
1730.3125	3.304056	-85.02519
1730.625	3.284446	-85.00026
1730.9375	3.319798	-85.00994
1731.25	3.312403	-85.45187
1731.5625	3.313643	-85.40813
1731.875	3.312222	-85.97008
1732.1875	3.346363	-86.21585
1732.5	3.323806	-86.7261
1732.8125	3.325109	-86.13792
1733.125	3.306691	-86.58585
1733.4375	3.288224	-86.37656
1733.75	3.298217	-86.63927
1734.0625	3.323777	-87.07592
1734.375	3.263483	-87.11413
1734.6875	3.248756	-87.25458
1735	3.23531	-87.38287
1735.3125	3.225882	-87.06828
1735.625	3.222726	-86.90395
1735.9375	3.180623	-86.77908
1736.25	3.185917	-87.1703
1736.5625	3.24065	-86.98772
1736.875	3.157294	-86.76817
1737.1875	3.138163	-86.91898
1737.5	3.152819	-87.2822
1737.8125	3.178468	-86.81268
1738.125	3.146233	-86.79295
1738.4375	3.17251	-86.65466
1738.75	3.179993	-87.28297
1739.0625	3.154218	-86.54223
1739.375	3.115521	-86.54419
1739.6875	3.170426	-86.43295
1740	3.161435	-86.34771
1740.3125	3.167176	-86.59779
1740.625	3.112933	-86.03027
1740.9375	3.165177	-86.40936
1741.25	3.133589	-86.11079
1741.5625	3.145214	-86.64545
1741.875	3.109776	-86.88516
1742.1875	3.108135	-86.12435
1742.5	3.153372	-86.19141
1742.8125	3.125406	-86.26741
1743.125	3.129266	-85.93771
1743.4375	3.108859	-85.70882
1743.75	3.118074	-86.11617
1744.0625	3.15715	-85.47927
1744.375	3.143471	-85.377
1744.6875	3.104391	-85.5499
1745	3.148733	-85.49522
1745.3125	3.182499	-85.11274
1745.625	3.18404	-85.8569
1745.9375	3.159756	-85.55287
1746.25	3.203946	-85.15563
1746.5625	3.201383	-84.27752
1746.875	3.262051	-85.22742
1747.1875	3.301847	-84.9499
1747.5	3.295579	-84.59719
1747.8125	3.311467	-84.91274
1748.125	3.349536	-85.20168
1748.4375	3.363053	-84.58716
1748.75	3.420124	-84.9372
1749.0625	3.401077	-84.90199
1749.375	3.389671	-85.0119
1749.6875	3.419004	-85.45288
1750	3.412338	-85.9723
1750.3125	3.417372	-85.28152
1750.625	3.434184	-84.69293
1750.9375	3.458299	-84.89819
1751.25	3.47016	-85.07231
1751.5625	3.437965	-85.20721
1751.875	3.463347	-84.71122
1752.1875	3.45021	-84.7172
1752.5	3.477437	-85.07504
1752.8125	3.500559	-84.70111
1753.125	3.503928	-84.32943
1753.4375	3.525098	-84.63498
1753.75	3.503735	-84.07958
1754.0625	3.566715	-84.09607
1754.375	3.549424	-84.8521
1754.6875	3.58594	-84.80296
1755	3.639714	-84.29053
1755.3125	3.629985	-84.8092
1755.625	3.655674	-83.87267
1755.9375	3.66747	-84.23113
1756.25	3.679385	-84.33756
1756.5625	3.747797	-83.99399
1756.875	3.756641	-83.90701
1757.1875	3.782479	-83.91849
1757.5	3.818108	-84.45545
1757.8125	3.836952	-83.90015
1758.125	3.822349	-84.3906
1758.4375	3.874648	-84.80231
1758.75	3.921401	-84.6865
1759.0625	3.88818	-84.23146
1759.375	3.943839	-84.76188
1759.6875	3.919375	-84.64449
1760	3.931692	-84.82033
1760.3125	3.984175	-85.35659
1760.625	3.987408	-84.90235
1760.9375	4.013206	-84.90955
1761.25	4.05792	-84.8859
1761.5625	4.07876	-85.67668
1761.875	4.075907	-85.33833
1762.1875	4.065353	-85.69297
1762.5	4.107104	-85.3554
1762.8125	4.162456	-85.61085
1763.125	4.161378	-85.34373
1763.4375	4.168201	-86.15336
1763.75	4.233197	-86.02101
1764.0625	4.216977	-86.71436
1764.375	4.236797	-85.85622
1764.6875	4.259419	-86.27157
1765	4.316565	-86.15989
1765.3125	4.29486	-86.61526
1765.625	4.312461	-87.17496
1765.9375	4.343164	-87.22252
1766.25	4.355592	-87.07008
1766.5625	4.364162	-87.10742
1766.875	4.385872	-87.73304
1767.1875	4.402491	-87.38589
1767.5	4.423111	-87.79153
1767.8125	4.398114	-88.14748
1768.125	4.450682	-87.97059
1768.4375	4.424576	-88.22216
1768.75	4.397182	-88.89737
1769.0625	4.396875	-88.40207
1769.375	4.436652	-88.65649
1769.6875	4.409746	-89.52261
1770	4.440269	-89.14746
1770.3125	4.40395	-89.55763
1770.625	4.378616	-89.12302
1770.9375	4.38132	-89.68132
1771.25	4.344671	-90.3463
1771.5625	4.355485	-89.87488
1771.875	4.367203	-89.87807
1772.1875	4.357628	-89.66236
1772.5	4.331133	-90.34779
1772.8125	4.328888	-90.42285
1773.125	4.307421	-90.55594
1773.4375	4.320045	-90.96849
1773.75	4.296769	-90.49054
1774.0625	4.254169	-90.78377
1774.375	4.256645	-90.78255
1774.6875	4.212763	-90.59029
1775	4.189738	-90.82989
1775.3125	4.15133	-90.74221
1775.625	4.151725	-90.74895
1775.9375	4.129644	-91.52386
1776.25	4.11179	-91.0937
1776.5625	4.076591	-90.61381
1776.875	4.076916	-90.11702
1777.1875	4.049721	-90.35487
1777.5	4.04423	-90.69632
1777.8125	4.044922	-90.24542
1778.125	4.057117	-90.0974
1778.4375	4.064961	-89.74847
1778.75	4.041741	-89.80949
1779.0625	4.041466	-89.37047
1779.375	4.062873	-89.31232
1779.6875	4.065132	-88.74848
1780	4.091489	-89.14592
1780.3125	4.05192	-89.16836
1780.625	4.120962	-88.59093
1780.9375	4.138369	-89.26821
1781.25	4.166976	-88.38441
1781.5625	4.180511	-88.50317
1781.875	4.208986	-88.41315
1782.1875	4.222606	-88.5969
1782.5	4.236733	-88.78736
1782.8125	4.29179	-88.05965
1783.125	4.282298	-89.0127
1783.4375	4.268035	-88.47352
1783.75	4.349478	-88.87699
1784.0625	4.371272	-88.70696
1784.375	4.387918	-88.58242
1784.6875	4.392855	-88.67704
1785	4.425439	-89.15318
1785.3125	4.457941	-88.6647
1785.625	4.477798	-88.8046
1785.9375	4.46197	-89.28226
1786.25	4.540295	-89.44449
1786.5625	4.52881	-89.78417
1786.875	4.570981	-89.6245
1787.1875	4.566803	-89.57245
1787.5	4.585603	-89.97316
1787.8125	4.61794	-90.25759
1788.125	4.615554	-90.58808
1788.4375	4.631874	-90.62035
1788.75	4.606336	-91.21004
1789.0625	4.631014	-90.9603
1789.375	4.588998	-91.46251
1789.6875	4.621941	-91.47222
1790	4.593057	-91.79693
1790.3125	4.56741	-92.07226
1790.625	4.522961	-92.16978
1790.9375	4.507581	-92.23885
1791.25	4.514974	-92.94572
1791.5625	4.466723	-92.78823
1791.875	4.424381	-92.86497
1792.1875	4.378706	-91.9362
1792.5	4.369216	-92.42421
1792.8125	4.313542	-92.94916
1793.125	4.339054	-92.75199
1793.4375	4.330208	-92.29212
1793.75	4.267005	-91.89883
1794.0625	4.221295	-92.19041
1794.375	4.19858	-91.54636
1794.6875	4.237538	-91.47738
1795	4.191164	-92.47488
1795.3125	4.164079	-91.82785
1795.625	4.156181	-91.53842
1795.9375	4.157277	-90.71963
1796.25	4.108407	-91.48902
1796.5625	4.116685	-90.52285
1796.875	4.073921	-90.89705
1797.1875	4.114167	-90.69716
1797.5	4.103331	-90.0993
1797.8125	4.110494	-89.7798
1798.125	4.107098	-89.8605
1798.4375	4.135259	-89.58861
1798.75	4.113286	-89.60382
1799.0625	4.14689	-89.08032
1799.375	4.140234	-88.81952
1799.6875	4.135808	-88.41441
1800	4.178181	-87.82391
1800.3125	4.198141	-87.96354
1800.625	4.233839	-88.11043
1800.9375	4.23594	-88.05224
1801.25	4.277196	-87.61093
1801.5625	4.25348	-86.98685
1801.875	4.335114	-87.02911
1802.1875	4.339852	-86.61093
1802.5	4.347422	-87.05173
1802.8125	4.423277	-86.94652
1803.125	4.458803	-86.37215
1803.4375	4.471841	-85.92242
1803.75	4.516249	-85.96871
1804.0625	4.56721	-85.63966
1804.375	4.608158	-85.92352
1804.6875	4.640537	-85.63857
1805	4.694333	-85.82013
1805.3125	4.715751	-85.86868
1805.625	4.786821	-85.80025
1805.9375	4.774825	-86.2019
1806.25	4.80325	-85.88515
1806.5625	4.883057	-85.7953
1806.875	4.936601	-85.20582
1807.1875	4.956526	-85.62657
1807.5	4.965708	-85.97865
1807.8125	5.030554	-86.14606
1808.125	5.064404	-85.67117
1808.4375	5.102049	-86.45187
1808.75	5.140698	-86.14978
1809.0625	5.164154	-86.10779
1809.375	5.2047	-86.49158
1809.6875	5.210474	-86.40982
1810	5.290299	-86.20937
1810.3125	5.309301	-86.43054
1810.625	5.327275	-86.97546
1810.9375	5.328637	-86.79893
1811.25	5.353963	-87.14468
1811.5625	5.418971	-87.09668
1811.875	5.45585	-87.08225
1812.1875	5.476971	-86.88953
1812.5	5.479594	-87.63147
1812.8125	5.515854	-87.59718
1813.125	5.533574	-87.65903
1813.4375	5.58247	-88.16102
1813.75	5.610588	-88.03365
1814.0625	5.627318	-88.04636
1814.375	5.625166	-88.31882
1814.6875	5.647147	-88.55517
1815	5.677289	-88.46879
1815.3125	5.671176	-89.00187
1815.625	5.676251	-88.72421
1815.9375	5.680569	-89.3144
1816.25	5.68941	-89.10262
1816.5625	5.699504	-89.17585
1816.875	5.713689	-89.4966
1817.1875	5.710015	-89.4129
1817.5	5.691363	-89.67993
1817.8125	5.700236	-90.39575
1818.125	5.730846	-90.15483
1818.4375	5.700711	-90.58006
1818.75	5.726276	-89.88277
1819.0625	5.736238	-90.62836
1819.375	5.760091	-89.73003
1819.6875	5.760893	-90.25653
1820	5.717045	-90.62537
1820.3125	5.752558	-90.85651
1820.625	5.746512	-90.91754
1820.9375	5.750267	-90.79086
1821.25	5.747005	-91.18322
1821.5625	5.746017	-90.91463
1821.875	5.747275	-90.7707
1822.1875	5.756047	-90.86353
1822.5	5.759418	-90.78279
1822.8125	5.739673	-91.49599
1823.125	5.749172	-91.20954
1823.4375	5.765641	-91.43205
1823.75	5.753803	-90.56288
1824.0625	5.760998	-90.93343
1824.375	5.728815	-89.94294
1824.6875	5.755994	-90.88015
1825	5.77538	-90.38789
1825.3125	5.76093	-90.87575
1825.625	5.773677	-90.81821
1825.9375	5.814265	-90.9795
1826.25	5.832749	-90.15392
1826.5625	5.835704	-90.2757
1826.875	5.861132	-90.51868
1827.1875	5.869706	-90.50319
1827.5	5.856866	-90.73756
1827.8125	5.924952	-90.64967
1828.125	5.915729	-89.96432
1828.4375	5.973026	-89.91528
1828.75	5.960369	-90.72105
1829.0625	5.987247	-90.88211
1829.375	5.998711	-90.44528
1829.6875	6.021877	-90.42776
1830	6.038417	-90.5148
1830.3125	6.047341	-90.8878
1830.625	6.063892	-90.76899
1830.9375	6.052611	-91.19731
1831.25	6.110425	-91.07175
1831.5625	6.09137	-90.34586
1831.875	6.121576	-90.90661
1832.1875	6.132129	-90.73495
1832.5	6.12214	-90.49575
1832.8125	6.133772	-91.38197
1833.125	6.171769	-90.99792
1833.4375	6.172862	-91.1676
1833.75	6.187799	-91.19846
1834.0625	6.195483	-90.95511
1834.375	6.2299	-91.16722
1834.6875	6.228283	-91.0846
1835	6.256179	-91.36039
1835.3125	6.267377	-91.01374
1835.625	6.295709	-91.19107
1835.9375	6.289088	-90.89058
1836.25	6.31058	-90.55199
1836.5625	6.346443	-91.45687
1836.875	6.371632	-91.18391
1837.1875	6.397503	-90.85826
1837.5	6.38505	-91.07696
1837.8125	6.416016	-91.55003
1838.125	6.414955	-91.19889
1838.4375	6.428089	-91.01369
1838.75	6.446112	-91.33213
1839.0625	6.468239	-91.72271
1839.375	6.483415	-91.49614
1839.6875	6.505838	-90.77153
1840	6.519847	-91.48834
1840.3125	6.534682	-91.88384
1840.625	6.554374	-91.5779
1840.9375	6.564433	-91.47229
1841.25	6.584573	-91.85352
1841.5625	6.583517	-91.69138
1841.875	6.59703	-92.14258
1842.1875	6.637078	-92.07533
1842.5	6.638331	-92.00006
1842.8125	6.646111	-91.39599
1843.125	6.673501	-91.49356
1843.4375	6.681567	-91.44483
1843.75	6.701309	-91.83739
1844.0625	6.702108	-91.50699
1844.375	6.722922	-92.02097
1844.6875	6.737222	-91.62532
1845	6.77066	-91.76255
1845.3125	6.788921	-91.9642
1845.625	6.809383	-92.05797
1845.9375	6.836434	-92.10673
1846.25	6.844855	-91.76894
1846.5625	6.833295	-91.99884
1846.875	6.896333	-91.86531
1847.1875	6.899691	-92.01155
1847.5	6.917018	-91.71644
1847.8125	6.949558	-91.79696
1848.125	6.962189	-91.87882
1848.4375	6.998227	-92.15205
1848.75	7.016659	-91.8408
1849.0625	7.032814	-92.04552
1849.375	7.077868	-91.86907
1849.6875	7.093552	-92.04618
1850	7.110254	-92.46311
1850.3125	7.128736	-92.76093
1850.625	7.158854	-92.06952
1850.9375	7.181221	-92.12054
1851.25	7.209552	-92.52302
1851.5625	7.193873	-92.58017
1851.875	7.220846	-92.43237
1852.1875	7.251389	-92.30903
1852.5	7.274831	-92.60294
1852.8125	7.299089	-92.04781
1853.125	7.310224	-92.23682
1853.4375	7.358683	-92.53938
1853.75	7.33856	-91.85764
1854.0625	7.397459	-92.43109
1854.375	7.427012	-92.63769
1854.6875	7.484818	-92.44431
1855	7.502217	-92.43179
1855.3125	7.548506	-92.38464
1855.625	7.570736	-93.00935
1855.9375	7.590529	-92.59666
1856.25	7.622073	-92.70811
1856.5625	7.634862	-92.70637
1856.875	7.660846	-92.76273
1857.1875	7.696221	-93.13355
1857.5	7.712831	-93.04458
1857.8125	7.757016	-93.48848
1858.125	7.758666	-94.17978
1858.4375	7.803378	-93.45045
1858.75	7.791354	-93.44215
1859.0625	7.817423	-93.98553
1859.375	7.836607	-93.74184
1859.6875	7.861177	-93.98843
1860	7.889348	-94.0072
1860.3125	7.904465	-93.85249
1860.625	7.919752	-94.37637
1860.9375	7.944996	-94.38297
1861.25	7.960354	-94.83524
1861.5625	7.984503	-94.70461
1861.875	8.017436	-94.22673
1862.1875	8.026828	-94.44361
1862.5	8.045735	-94.93396
1862.8125	8.113129	-94.99349
1863.125	8.116822	-94.74741
1863.4375	8.162226	-95.07218
1863.75	8.171135	-95.10736
1864.0625	8.201591	-95.32955
1864.375	8.217283	-95.15452
1864.6875	8.246242	-95.63178
1865	8.30248	-95.62215
1865.3125	8.30784	-95.60788
1865.625	8.352047	-95.47381
1865.9375	8.387543	-95.95348
1866.25	8.395559	-96.31727
1866.5625	8.448123	-95.96712
1866.875	8.451158	-96.09051
1867.1875	8.521832	-96.62982
1867.5	8.523429	-96.76534
1867.8125	8.546665	-96.73384
1868.125	8.566718	-97.45298
1868.4375	8.589218	-97.33368
1868.75	8.629591	-97.60221
1869.0625	8.653136	-97.95136
1869.375	8.644048	-97.47971
1869.6875	8.674985	-98.60253
1870	8.71337	-98.54059
1870.3125	8.710093	-98.87607
1870.625	8.722975	-99.28
1870.9375	8.738787	-99.06383
1871.25	8.761621	-98.62834
1871.5625	8.763508	-99.81303
1871.875	8.801526	-99.81545
1872.1875	8.815687	-99.78791
1872.5	8.805588	-100.6723
1872.8125	8.833725	-100.539
1873.125	8.85024	-101.1157
1873.4375	8.864681	-100.5073
1873.75	8.877199	-101.5104
1874.0625	8.878711	-101.2396
1874.375	8.893408	-101.7378
1874.6875	8.886078	-102.0915
1875	8.90335	-101.9361
1875.3125	8.882612	-103.0092
1875.625	8.898071	-103.1297
1875.9375	8.890894	-103.6725
1876.25	8.893655	-102.9978
1876.5625	8.884368	-103.8091
1876.875	8.885748	-103.6611
1877.1875	8.874644	-104.3798
1877.5	8.86051	-103.859
1877.8125	8.84432	-103.9392
1878.125	8.801271	-104.1778
1878.4375	8.790138	-105.5124
1878.75	8.786812	-105.6696
1879.0625	8.765263	-106.0005
1879.375	8.736341	-106.3425
1879.6875	8.726817	-106.3687
1880	8.69259	-106.2809
1880.3125	8.653301	-106.2395
1880.625	8.623783	-106.2739
1880.9375	8.615557	-106.3793
1881.25	8.568806	-106.798
1881.5625	8.530499	-107.1514
1881.875	8.524025	-106.8922
1882.1875	8.480471	-106.9944
1882.5	8.428321	-107.2585
1882.8125	8.388067	-107.8203
1883.125	8.366409	-106.995
1883.4375	8.308949	-106.8297
1883.75	8.287314	-106.6855
1884.0625	8.24417	-107.2763
1884.375	8.215614	-107.2269
1884.6875	8.168596	-106.7298
1885	8.137752	-107.0178
1885.3125	8.109039	-106.1258
1885.625	8.069404	-106.265
1885.9375	8.030713	-105.8352
1886.25	8.008977	-105.6295
1886.5625	7.969614	-105.7369
1886.875	7.949385	-105.969
1887.1875	7.939442	-105.3981
1887.5	7.918566	-105.7987
1887.8125	7.909217	-104.9263
1888.125	7.850785	-103.9944
1888.4375	7.825336	-103.6724
1888.75	7.809801	-104.2214
1889.0625	7.814971	-103.752
1889.375	7.787473	-103.7841
1889.6875	7.797309	-103.5556
1890	7.778409	-102.5817
1890.3125	7.791242	-102.1728
1890.625	7.796915	-103.0947
1890.9375	7.813425	-101.7136
1891.25	7.824635	-101.0695
1891.5625	7.818403	-101.0566
1891.875	7.83006	-100.9792
1892.1875	7.877974	-100.6023
1892.5	7.894236	-100.3851
1892.8125	7.889133	-99.78924
1893.125	7.904668	-99.61369
1893.4375	7.944216	-99.61588
1893.75	8.010009	-99.5878
1894.0625	8.029083	-98.72278
1894.375	8.048834	-98.47703
1894.6875	8.117052	-98.64518
1895	8.133447	-98.46383
1895.3125	8.187762	-97.86497
1895.625	8.204164	-98.11
1895.9375	8.232218	-97.99368
1896.25	8.284043	-97.6615
1896.5625	8.296198	-97.30256
1896.875	8.373649	-96.85975
1897.1875	8.399096	-97.15985
1897.5	8.435676	-96.67255
1897.8125	8.485824	-96.89215
1898.125	8.534147	-96.568
1898.4375	8.55913	-96.70618
1898.75	8.591717	-96.59779
1899.0625	8.627568	-96.14471
1899.375	8.672173	-96.13535
1899.6875	8.712712	-95.66118
1900	8.760819	-95.28427
1900.3125	8.783243	-95.96387
1900.625	8.842471	-95.798
1900.9375	8.884033	-95.56455
1901.25	8.931176	-95.27242
1901.5625	8.959829	-95.3914
1901.875	9.03466	-94.64587
1902.1875	9.101138	-94.33016
1902.5	9.131224	-94.50483
1902.8125	9.224648	-94.88564
1903.125	9.24035	-94.58427
1903.4375	9.307308	-93.8366
1903.75	9.339512	-93.92385
1904.0625	9.414185	-94.33974
1904.375	9.488829	-93.79196
1904.6875	9.551393	-92.92851
1905	9.616519	-93.6781
1905.3125	9.678645	-93.46539
1905.625	9.745145	-94.01709
1905.9375	9.81573	-94.54037
1906.25	9.882962	-93.42922
1906.5625	9.96737	-93.36073
1906.875	10.01662	-93.52511
1907.1875	10.10844	-93.63992
1907.5	10.182	-93.37819
1907.8125	10.2499	-93.50226
1908.125	10.32457	-93.32829
1908.4375	10.39431	-93.74496
1908.75	10.44296	-93.52402
1909.0625	10.53963	-93.69899
1909.375	10.61628	-93.50882
1909.6875	10.67646	-94.65848
1910	10.76358	-94.09468
1910.3125	10.83614	-94.41545
1910.625	10.9135	-94.85704
1910.9375	10.99784	-95.07067
1911.25	11.06135	-94.00394
1911.5625	11.15082	-94.46413
1911.875	11.21076	-95.10155
1912.1875	11.28901	-95.28009
1912.5	11.38458	-95.12184
1912.8125	11.4578	-96.04037
1913.125	11.54988	-96.30279
1913.4375	11.63127	-96.31582
1913.75	11.69846	-96.50082
1914.0625	11.78381	-96.90724
1914.375	11.8702	-97.2308
1914.6875	11.93322	-97.34292
1915	12.02247	-98.21346
1915.3125	12.07249	-98.57055
1915.625	12.15365	-98.75125
1915.9375	12.21559	-99.96348
1916.25	12.29993	-99.81202
1916.5625	12.37484	-100.5646
1916.875	12.432	-101.2361
1917.1875	12.49913	-101.7287
1917.5	12.56765	-102.5221
1917.8125	12.61966	-102.3687
1918.125	12.68745	-102.8498
1918.4375	12.72484	-104.191
1918.75	12.78114	-104.7753
1919.0625	12.83286	-105.6724
1919.375	12.8647	-106.7339
1919.6875	12.89032	-107.117
1920	12.89781	-108.0152
1920.3125	12.92614	-108.4844
1920.625	12.93036	-109.2666
1920.9375	12.92055	-109.7725
1921.25	12.92059	-110.4087
1921.5625	12.90397	-111.1613
1921.875	12.86412	-111.3956
1922.1875	12.85399	-112.6968
1922.5	12.81204	-113.243
1922.8125	12.79053	-113.2889
1923.125	12.73111	-113.6002
1923.4375	12.70566	-114.0601
1923.75	12.67209	-113.9489
1924.0625	12.63115	-114.5773
1924.375	12.59604	-114.7519
1924.6875	12.58364	-114.4477
1925	12.56126	-115.276
1925.3125	12.5363	-115.1246
1925.625	12.51487	-115.0909
1925.9375	12.49392	-115.4504
1926.25	12.50188	-115.9201
1926.5625	12.49653	-115.7892
1926.875	12.48848	-116.0697
1927.1875	12.4965	-115.7043
1927.5	12.48807	-116.0952
1927.8125	12.50213	-115.2892
1928.125	12.50234	-116.3398
1928.4375	12.511	-115.9524
1928.75	12.54121	-117.3148
1929.0625	12.53797	-116.0747
1929.375	12.5654	-116.4681
1929.6875	12.57265	-116.6619
1930	12.58906	-116.8433
1930.3125	12.62084	-117.0381
1930.625	12.64073	-116.9443
1930.9375	12.65721	-117.2235
1931.25	12.66424	-117.2384
1931.5625	12.70242	-117.8677
1931.875	12.72327	-117.8346
1932.1875	12.74073	-117.9245
1932.5	12.76896	-118.2365
1932.8125	12.7795	-118.2976
1933.125	12.81133	-118.7982
1933.4375	12.8139	-119.3154
1933.75	12.8387	-119.7649
1934.0625	12.84716	-119.4561
1934.375	12.86871	-120.5016
1934.6875	12.88067	-120.4427
1935	12.89661	-121.239
1935.3125	12.89466	-121.7185
1935.625	12.90252	-121.0108
1935.9375	12.90632	-122.1715
1936.25	12.91425	-122.6253
1936.5625	12.90777	-122.6484
1936.875	12.92097	-122.7933
1937.1875	12.90505	-123.8235
1937.5	12.90285	-124.5176
1937.8125	12.8938	-124.8316
1938.125	12.87961	-125.0162
1938.4375	12.86184	-124.5307
1938.75	12.84253	-125.4239
1939.0625	12.80125	-125.8717
1939.375	12.78393	-126.197
1939.6875	12.74707	-127.0446
1940	12.71621	-127.2926
1940.3125	12.67882	-127.5415
1940.625	12.63791	-127.4096
1940.9375	12.57802	-127.9005
1941.25	12.53588	-128.0591
1941.5625	12.49349	-128.6211
1941.875	12.43898	-128.9389
1942.1875	12.38592	-129.2781
1942.5	12.33678	-128.8368
1942.8125	12.25997	-129.885
1943.125	12.20094	-128.9639
1943.4375	12.14246	-129.3116
1943.75	12.06727	-128.7279
1944.0625	12.00016	-129.7268
1944.375	11.93368	-128.8856
1944.6875	11.83526	-129.4227
1945	11.79598	-128.9866
1945.3125	11.75588	-128.5625
1945.625	11.70826	-128.8299
1945.9375	11.65016	-128.4581
