Frequency	Magnitude	Phase
1418.125	10.62891	76.45094
1418.4375	10.83043	75.48986
1418.75	11.0344	74.63891
1419.0625	11.23884	74.0405
1419.375	11.42682	72.89347
1419.6875	11.63798	72.28629
1420	11.84084	71.46344
1420.3125	12.01099	70.63458
1420.625	12.23022	69.69436
1420.9375	12.40361	68.62897
1421.25	12.57883	67.69879
1421.5625	12.77277	66.77733
1421.875	12.93623	65.76588
1422.1875	13.10638	65.2758
1422.5	13.2844	63.87445
1422.8125	13.43424	62.71375
1423.125	13.6082	62.12849
1423.4375	13.77849	60.61208
1423.75	13.91859	59.7511
1424.0625	14.08253	58.66563
1424.375	14.22441	57.84739
1424.6875	14.37052	56.64211
1425	14.52398	55.66163
1425.3125	14.64806	54.38974
1425.625	14.77858	53.57902
1425.9375	14.9333	52.0881
1426.25	15.04434	51.35767
1426.5625	15.18424	50.59014
1426.875	15.30422	48.9956
1427.1875	15.41902	47.93781
1427.5	15.5498	46.63254
1427.8125	15.65591	45.54364
1428.125	15.76932	44.52197
1428.4375	15.88946	43.47281
1428.75	15.9774	42.32954
1429.0625	16.08703	41.43776
1429.375	16.19071	39.77466
1429.6875	16.26635	38.78535
1430	16.36736	37.65992
1430.3125	16.45053	36.3291
1430.625	16.51959	35.19833
1430.9375	16.613	34.10863
1431.25	16.6755	32.77081
1431.5625	16.74372	32.10855
1431.875	16.81831	30.75913
1432.1875	16.86796	29.77906
1432.5	16.9351	28.56499
1432.8125	16.99129	27.48163
1433.125	17.0414	26.61561
1433.4375	17.10452	25.29442
1433.75	17.14943	24.33624
1434.0625	17.19558	23.30814
1434.375	17.25452	22.16327
1434.6875	17.28536	21.06561
1435	17.33773	20.39611
1435.3125	17.37474	19.27085
1435.625	17.41182	18.35394
1435.9375	17.45197	17.15056
1436.25	17.48306	16.20165
1436.5625	17.51257	15.2795
1436.875	17.54767	14.35382
1437.1875	17.57178	13.31108
1437.5	17.5965	12.40257
1437.8125	17.63059	11.56268
1438.125	17.6425	10.73249
1438.4375	17.66859	9.857054
1438.75	17.69101	8.872123
1439.0625	17.70867	7.770704
1439.375	17.7318	7.058386
1439.6875	17.75259	5.986813
1440	17.76636	5.35038
1440.3125	17.79283	4.29603
1440.625	17.80931	3.55529
1440.9375	17.82626	2.586699
1441.25	17.85301	1.722631
1441.5625	17.85394	0.7838218
1441.875	17.86536	0.1419424
1442.1875	17.87071	-1.023405
1442.5	17.87551	-1.815282
1442.8125	17.88684	-2.463189
1443.125	17.88522	-3.420008
1443.4375	17.87522	-4.154599
1443.75	17.89092	-5.029489
1444.0625	17.87629	-6.023391
1444.375	17.89092	-6.543309
1444.6875	17.87811	-7.42893
1445	17.87165	-8.248519
1445.3125	17.87494	-8.780684
1445.625	17.86794	-9.679378
1445.9375	17.85736	-10.30971
1446.25	17.86506	-11.16031
1446.5625	17.84737	-11.81301
1446.875	17.84542	-12.93979
1447.1875	17.8395	-13.32437
1447.5	17.82313	-14.51547
1447.8125	17.82202	-14.82306
1448.125	17.80497	-15.68591
1448.4375	17.7805	-16.24386
1448.75	17.77201	-17.32934
1449.0625	17.75373	-17.87451
1449.375	17.73056	-18.41401
1449.6875	17.71357	-19.13717
1450	17.68574	-19.9535
1450.3125	17.66887	-20.50754
1450.625	17.6485	-21.28033
1450.9375	17.62358	-21.70443
1451.25	17.6058	-22.4282
1451.5625	17.58374	-23.10273
1451.875	17.55888	-23.91401
1452.1875	17.53896	-24.1948
1452.5	17.51278	-25.08709
1452.8125	17.48518	-25.83847
1453.125	17.4702	-26.26671
1453.4375	17.43209	-27.00017
1453.75	17.40491	-27.55409
1454.0625	17.37682	-27.93833
1454.375	17.34316	-28.21754
1454.6875	17.32203	-28.93615
1455	17.2891	-29.57415
1455.3125	17.25142	-30.17943
1455.625	17.21895	-30.6426
1455.9375	17.19065	-31.27435
1456.25	17.15832	-31.39975
1456.5625	17.13927	-31.95853
1456.875	17.10441	-32.45219
1457.1875	17.07199	-33.13102
1457.5	17.03955	-33.58146
1457.8125	16.99939	-33.94755
1458.125	16.97679	-34.72021
1458.4375	16.94777	-34.68378
1458.75	16.91031	-35.38961
1459.0625	16.89011	-36.20948
1459.375	16.84715	-36.56656
1459.6875	16.8143	-36.80034
1460	16.77911	-37.48093
1460.3125	16.73959	-37.41866
1460.625	16.71626	-38.13775
1460.9375	16.67265	-38.77472
1461.25	16.63019	-39.11742
1461.5625	16.6	-39.31932
1461.875	16.55566	-39.84557
1462.1875	16.52402	-40.07388
1462.5	16.4829	-40.58644
1462.8125	16.43724	-40.86662
1463.125	16.40518	-41.40606
1463.4375	16.3751	-41.83278
1463.75	16.33304	-42.14121
1464.0625	16.30115	-42.33902
1464.375	16.26998	-42.76165
1464.6875	16.22827	-42.95417
1465	16.19476	-43.08887
1465.3125	16.15167	-43.8651
1465.625	16.11854	-43.63749
1465.9375	16.08296	-44.36049
1466.25	16.04137	-44.33739
1466.5625	16.02054	-44.83474
1466.875	15.97745	-45.04332
1467.1875	15.94131	-45.08667
1467.5	15.91905	-45.57783
1467.8125	15.87968	-46.01849
1468.125	15.84672	-45.88731
1468.4375	15.82099	-46.54791
1468.75	15.77797	-46.46762
1469.0625	15.75413	-46.76181
1469.375	15.72409	-47.15554
1469.6875	15.67514	-47.39148
1470	15.64949	-47.32284
1470.3125	15.61152	-47.56385
1470.625	15.58087	-47.76912
1470.9375	15.55408	-48.26284
1471.25	15.51735	-48.30225
1471.5625	15.49082	-48.40438
1471.875	15.47026	-48.8452
1472.1875	15.43627	-48.84818
1472.5	15.42317	-49.04846
1472.8125	15.39642	-49.19973
1473.125	15.36518	-49.27954
1473.4375	15.35349	-49.63381
1473.75	15.31885	-49.66872
1474.0625	15.29354	-49.80088
1474.375	15.28717	-50.22213
1474.6875	15.25554	-50.25822
1475	15.24803	-50.36444
1475.3125	15.22346	-50.94162
1475.625	15.19897	-50.63591
1475.9375	15.1917	-51.10847
1476.25	15.16165	-51.12753
1476.5625	15.15298	-51.1772
1476.875	15.13817	-51.55479
1477.1875	15.11271	-51.23601
1477.5	15.09943	-51.70547
1477.8125	15.08279	-52.34699
1478.125	15.05368	-52.15249
1478.4375	15.04227	-52.39104
1478.75	15.02379	-52.29702
1479.0625	14.99654	-52.68538
1479.375	14.99301	-52.66045
1479.6875	14.96307	-53.05786
1480	14.9475	-52.99893
1480.3125	14.93199	-53.4053
1480.625	14.90466	-53.47578
1480.9375	14.90272	-53.66242
1481.25	14.87482	-54.21581
1481.5625	14.85411	-53.71304
1481.875	14.84787	-54.36526
1482.1875	14.82438	-54.42248
1482.5	14.79873	-54.37487
1482.8125	14.7937	-54.49501
1483.125	14.76714	-54.37221
1483.4375	14.75473	-54.51954
1483.75	14.74161	-54.68243
1484.0625	14.71723	-54.95461
1484.375	14.7135	-55.10307
1484.6875	14.69912	-55.08669
1485	14.68536	-55.29167
1485.3125	14.68004	-55.13499
1485.625	14.6649	-55.16711
1485.9375	14.66628	-55.31165
1486.25	14.66732	-55.29045
1486.5625	14.66242	-55.61194
1486.875	14.66943	-55.31443
1487.1875	14.66846	-55.66845
1487.5	14.6755	-55.51836
1487.8125	14.68483	-56.04113
1488.125	14.68832	-56.04204
1488.4375	14.69154	-56.06284
1488.75	14.70715	-56.49509
1489.0625	14.69844	-56.63601
1489.375	14.71819	-56.22637
1489.6875	14.71964	-57.10589
1490	14.71497	-56.89871
1490.3125	14.72543	-57.42801
1490.625	14.73154	-57.31724
1490.9375	14.72397	-57.67407
1491.25	14.72423	-57.81156
1491.5625	14.70881	-58.21231
1491.875	14.71807	-58.15844
1492.1875	14.71112	-58.62577
1492.5	14.70036	-58.75029
1492.8125	14.70469	-58.75942
1493.125	14.70053	-58.93244
1493.4375	14.68502	-59.33701
1493.75	14.698	-59.16648
1494.0625	14.68085	-59.55411
1494.375	14.67719	-59.63044
1494.6875	14.68702	-59.74832
1495	14.67294	-59.70897
1495.3125	14.67753	-59.80442
1495.625	14.68023	-60.23965
1495.9375	14.66793	-60.23909
1496.25	14.67523	-60.35731
1496.5625	14.672	-60.54826
1496.875	14.68015	-60.46652
1497.1875	14.69537	-60.36001
1497.5	14.67964	-60.65576
1497.8125	14.69896	-60.71498
1498.125	14.70891	-60.67747
1498.4375	14.71725	-60.86382
1498.75	14.73913	-60.94638
1499.0625	14.75086	-61.09666
1499.375	14.76374	-61.2253
1499.6875	14.79406	-61.47247
1500	14.8096	-61.22435
1500.3125	14.82515	-61.30658
1500.625	14.85256	-62.10142
1500.9375	14.86771	-61.86724
1501.25	14.90321	-61.895
1501.5625	14.93407	-62.59636
1501.875	14.94251	-62.41839
1502.1875	14.98375	-62.99449
1502.5	15.0068	-63.01422
1502.8125	15.02818	-62.78754
1503.125	15.06822	-63.11541
1503.4375	15.09004	-63.54863
1503.75	15.13324	-63.67354
1504.0625	15.15669	-63.69011
1504.375	15.17637	-64.08708
1504.6875	15.22389	-64.29165
1505	15.2489	-64.94473
1505.3125	15.28478	-64.97926
1505.625	15.31674	-65.18517
1505.9375	15.34003	-65.68932
1506.25	15.38523	-65.92189
1506.5625	15.42288	-66.20547
1506.875	15.44998	-66.86214
1507.1875	15.49902	-66.83992
1507.5	15.53844	-67.03835
1507.8125	15.56813	-67.45826
1508.125	15.61323	-67.96068
1508.4375	15.64985	-68.65006
1508.75	15.69244	-69.05699
1509.0625	15.74252	-69.62309
1509.375	15.77215	-70.241
1509.6875	15.82651	-70.43038
1510	15.87068	-71.07897
1510.3125	15.89909	-71.8099
1510.625	15.94704	-72.23043
1510.9375	15.98262	-72.80947
1511.25	16.01474	-73.54583
1511.5625	16.05326	-74.57477
1511.875	16.07165	-75.11649
1512.1875	16.10312	-76.01144
1512.5	16.13063	-76.74075
1512.8125	16.13157	-77.75855
1513.125	16.16513	-78.39423
1513.4375	16.16388	-79.47096
1513.75	16.15484	-80.29757
1514.0625	16.15919	-81.22852
1514.375	16.13545	-82.00616
1514.6875	16.10456	-83.22195
1515	16.08421	-84.3496
1515.3125	16.02986	-85.41006
1515.625	15.98124	-86.44317
1515.9375	15.91125	-87.49739
1516.25	15.84346	-88.2766
1516.5625	15.76113	-89.25603
1516.875	15.68006	-90.33968
1517.1875	15.57059	-91.15167
1517.5	15.46658	-92.00884
1517.8125	15.33783	-92.96861
1518.125	15.21011	-93.80401
1518.4375	15.09123	-94.4868
1518.75	14.93565	-95.21835
1519.0625	14.79072	-96.07391
1519.375	14.6389	-96.58995
1519.6875	14.46984	-97.16088
1520	14.32707	-97.14246
1520.3125	14.1482	-98.07435
1520.625	13.99752	-97.98405
1520.9375	13.82971	-98.25779
1521.25	13.65638	-98.52491
1521.5625	13.50109	-98.16443
1521.875	13.35179	-98.39671
1522.1875	13.1783	-98.36145
1522.5	13.0509	-98.36699
1522.8125	12.88949	-97.96855
1523.125	12.74224	-97.61952
1523.4375	12.63935	-97.08435
1523.75	12.49335	-97.12912
1524.0625	12.37856	-96.65331
1524.375	12.27375	-96.18182
1524.6875	12.16779	-96.23619
1525	12.07539	-95.42602
1525.3125	11.98639	-94.92213
1525.625	11.91292	-94.63811
1525.9375	11.85185	-94.15132
1526.25	11.78207	-93.76739
1526.5625	11.73454	-93.11558
1526.875	11.70106	-92.38864
1527.1875	11.62192	-92.16704
1527.5	11.60508	-91.64095
1527.8125	11.56697	-91.25295
1528.125	11.54019	-90.92912
1528.4375	11.53707	-90.57944
1528.75	11.50368	-89.99466
1529.0625	11.49787	-89.86573
1529.375	11.48891	-89.41854
1529.6875	11.46805	-89.44759
1530	11.48393	-88.79266
1530.3125	11.49366	-88.85825
1530.625	11.50516	-88.46999
1530.9375	11.51893	-87.96046
1531.25	11.50823	-88.07198
1531.5625	11.52101	-87.4024
1531.875	11.54554	-87.7794
1532.1875	11.53477	-87.5878
1532.5	11.55856	-87.78333
1532.8125	11.57915	-87.72392
1533.125	11.57413	-87.59447
1533.4375	11.59382	-87.65116
1533.75	11.59528	-87.67106
1534.0625	11.58333	-87.47451
1534.375	11.61321	-87.38298
1534.6875	11.58944	-87.55097
1535	11.59431	-87.31974
1535.3125	11.60603	-87.4563
1535.625	11.59752	-87.56365
1535.9375	11.61781	-87.75155
1536.25	11.61261	-87.82231
1536.5625	11.59516	-87.79545
1536.875	11.6081	-87.77109
1537.1875	11.59596	-87.89218
1537.5	11.58876	-88.19057
1537.8125	11.59966	-88.17408
1538.125	11.54685	-88.43991
1538.4375	11.54453	-88.26962
1538.75	11.52441	-88.53548
1539.0625	11.4701	-88.6078
1539.375	11.46119	-88.97436
1539.6875	11.413	-88.95331
1540	11.3611	-88.86437
1540.3125	11.34502	-88.7178
1540.625	11.28199	-88.88368
1540.9375	11.25594	-88.68974
1541.25	11.21138	-88.62093
1541.5625	11.15959	-88.38113
1541.875	11.13919	-88.31467
1542.1875	11.10255	-87.94851
1542.5	11.07199	-88.04061
1542.8125	11.06074	-87.3709
1543.125	11.02802	-87.1105
1543.4375	11.01352	-86.94702
1543.75	11.01694	-86.65605
1544.0625	11.01729	-86.20696
1544.375	11.04688	-86.23384
1544.6875	11.05172	-85.33604
1545	11.0715	-85.17171
1545.3125	11.10847	-85.0122
1545.625	11.14522	-84.69078
1545.9375	11.17487	-84.69449
1546.25	11.25658	-84.69372
1546.5625	11.30172	-84.36648
1546.875	11.37085	-84.25397
1547.1875	11.42271	-83.98986
1547.5	11.47948	-84.06829
1547.8125	11.57225	-84.11465
1548.125	11.62774	-84.87281
1548.4375	11.68551	-84.86906
1548.75	11.75626	-84.87748
1549.0625	11.79665	-85.43398
1549.375	11.86891	-85.83701
1549.6875	11.91286	-86.00004
1550	11.94097	-86.58133
1550.3125	12.00565	-87.00377
1550.625	12.00539	-87.27007
1550.9375	12.02967	-87.88009
1551.25	12.06111	-87.6311
1551.5625	12.04582	-88.71265
1551.875	12.04679	-88.72301
1552.1875	12.03262	-89.43177
1552.5	11.99473	-89.83082
1552.8125	11.97951	-90.08772
1553.125	11.94583	-90.62286
1553.4375	11.89523	-90.59377
1553.75	11.87605	-91.1752
1554.0625	11.81707	-91.57778
1554.375	11.78446	-91.67011
1554.6875	11.77047	-91.93835
1555	11.67962	-91.90919
1555.3125	11.66606	-92.20207
1555.625	11.61715	-92.36391
1555.9375	11.55943	-92.1432
1556.25	11.5526	-92.07537
1556.5625	11.49192	-92.11151
1556.875	11.45756	-92.28288
1557.1875	11.43911	-92.25639
1557.5	11.41129	-92.42067
1557.8125	11.37618	-91.86415
1558.125	11.35841	-92.24213
1558.4375	11.32439	-92.05834
1558.75	11.33664	-91.90611
1559.0625	11.31838	-91.74503
1559.375	11.27991	-91.90865
1559.6875	11.31205	-92.1443
1560	11.29025	-92.01094
1560.3125	11.29342	-91.70987
1560.625	11.30542	-91.64909
1560.9375	11.28589	-91.84077
1561.25	11.31941	-91.47411
1561.5625	11.32142	-92.01602
1561.875	11.31194	-91.72596
1562.1875	11.34873	-91.54782
1562.5	11.34003	-91.6895
1562.8125	11.35643	-91.82269
1563.125	11.3718	-92.12946
1563.4375	11.36914	-92.05716
1563.75	11.38111	-92.02983
1564.0625	11.39563	-91.90499
1564.375	11.40313	-91.91983
1564.6875	11.43828	-92.06396
1565	11.44146	-92.00369
1565.3125	11.45504	-92.23608
1565.625	11.4886	-92.39816
1565.9375	11.50157	-92.3493
1566.25	11.51555	-92.54177
1566.5625	11.56644	-92.59563
1566.875	11.54561	-92.75443
1567.1875	11.59856	-92.54015
1567.5	11.60823	-93.00746
1567.8125	11.6276	-93.03709
1568.125	11.66177	-93.46163
1568.4375	11.67703	-93.52838
1568.75	11.69785	-93.82438
1569.0625	11.74242	-93.88137
1569.375	11.74469	-94.1678
1569.6875	11.78988	-94.51473
1570	11.80955	-94.72811
1570.3125	11.8267	-95.32427
1570.625	11.87162	-95.46436
1570.9375	11.88956	-95.25584
1571.25	11.91195	-95.71467
1571.5625	11.94988	-96.12965
1571.875	11.964	-96.60355
1572.1875	11.99731	-96.81769
1572.5	12.008	-97.53458
1572.8125	12.03078	-97.61903
1573.125	12.07347	-97.83868
1573.4375	12.08172	-98.84181
1573.75	12.08458	-99.39803
1574.0625	12.12361	-99.97829
1574.375	12.12337	-100.0209
1574.6875	12.13788	-100.2237
1575	12.14701	-101.2472
1575.3125	12.13227	-101.9436
1575.625	12.15345	-102.09
1575.9375	12.15538	-102.6315
1576.25	12.14738	-103.3708
1576.5625	12.15487	-104.1733
1576.875	12.13101	-104.8895
1577.1875	12.10477	-105.4467
1577.5	12.10482	-106.128
1577.8125	12.06334	-106.761
1578.125	12.04585	-107.5588
1578.4375	12.01819	-108.1717
1578.75	11.95408	-108.6466
1579.0625	11.92562	-109.3921
1579.375	11.85627	-110.1041
1579.6875	11.79113	-110.925
1580	11.74277	-111.479
1580.3125	11.66219	-112.2743
1580.625	11.58934	-112.6296
1580.9375	11.53211	-113.1832
1581.25	11.41757	-113.9977
1581.5625	11.32996	-114.3372
1581.875	11.22859	-115.2034
1582.1875	11.10754	-115.6292
1582.5	11.01964	-116.0574
1582.8125	10.89886	-116.7803
1583.125	10.7555	-116.774
1583.4375	10.65464	-117.2916
1583.75	10.51188	-117.6701
1584.0625	10.39772	-117.5682
1584.375	10.27768	-117.7218
1584.6875	10.14436	-118.031
1585	10.03789	-117.8603
1585.3125	9.928888	-118.0986
1585.625	9.778384	-117.9514
1585.9375	9.696291	-117.8173
1586.25	9.567915	-118.391
1586.5625	9.459309	-118.0125
1586.875	9.35981	-117.8479
1587.1875	9.223839	-117.8097
1587.5	9.159267	-117.6314
1587.8125	9.049726	-117.5735
1588.125	8.941573	-117.345
1588.4375	8.874109	-117.0528
1588.75	8.747694	-116.8373
1589.0625	8.670281	-116.3758
1589.375	8.602865	-116.3947
1589.6875	8.501497	-116.0503
1590	8.448268	-116.1315
1590.3125	8.38015	-115.734
1590.625	8.286123	-115.4882
1590.9375	8.247292	-115.4527
1591.25	8.152638	-114.8535
1591.5625	8.080293	-114.6491
1591.875	8.05683	-114.4875
1592.1875	7.948849	-114.3583
1592.5	7.905847	-113.6745
1592.8125	7.863546	-113.579
1593.125	7.753172	-113.3657
1593.4375	7.745197	-112.7726
1593.75	7.66397	-113.0009
1594.0625	7.59636	-112.0182
1594.375	7.577553	-111.8533
1594.6875	7.516194	-111.9003
1595	7.443104	-111.457
1595.3125	7.424243	-110.8505
1595.625	7.345221	-110.6613
1595.9375	7.303145	-110.2087
1596.25	7.280015	-109.9788
1596.5625	7.215684	-109.5714
1596.875	7.217938	-109.3862
1597.1875	7.148782	-109.0771
1597.5	7.103982	-108.1064
1597.8125	7.105694	-108.6177
1598.125	7.021513	-107.948
1598.4375	7.036338	-107.0099
1598.75	6.993195	-107.6415
1599.0625	6.956378	-106.4825
1599.375	6.956832	-106.7445
1599.6875	6.912752	-105.8902
1600	6.890314	-105.1742
1600.3125	6.888272	-105.4819
1600.625	6.834536	-105.0785
1600.9375	6.82339	-104.3717
1601.25	6.834777	-104.5248
1601.5625	6.801897	-103.8682
1601.875	6.812491	-103.5447
1602.1875	6.775457	-103.4159
1602.5	6.757148	-102.8684
1602.8125	6.730619	-102.9528
1603.125	6.715469	-102.5475
1603.4375	6.717645	-101.7677
1603.75	6.719628	-101.6073
1604.0625	6.714536	-101.3045
1604.375	6.719803	-100.7428
1604.6875	6.708488	-101.1212
1605	6.71164	-100.4097
1605.3125	6.751588	-100.3936
1605.625	6.69143	-100.049
1605.9375	6.695897	-99.44233
1606.25	6.755672	-99.34145
1606.5625	6.705662	-98.99171
1606.875	6.766115	-98.84494
1607.1875	6.759763	-98.71693
1607.5	6.750606	-98.34083
1607.8125	6.776691	-97.79263
1608.125	6.760402	-97.77404
1608.4375	6.804255	-97.30627
1608.75	6.839605	-97.59384
1609.0625	6.833591	-97.18079
1609.375	6.852196	-96.90954
1609.6875	6.857323	-96.83525
1610	6.850011	-96.75565
1610.3125	6.91633	-96.68128
1610.625	6.902228	-96.21951
1610.9375	6.897628	-96.11276
1611.25	6.940463	-96.34151
1611.5625	6.896965	-96.14285
1611.875	6.932306	-95.834
1612.1875	6.925488	-96.31113
1612.5	6.909308	-95.76243
1612.8125	6.94038	-95.59476
1613.125	6.929457	-96.30614
1613.4375	6.905538	-95.76657
1613.75	6.930809	-95.11373
1614.0625	6.901431	-95.14001
1614.375	6.939039	-94.90591
1614.6875	6.952185	-94.58669
1615	6.929595	-94.2073
1615.3125	6.970234	-94.55534
1615.625	6.98756	-94.1114
1615.9375	6.992441	-93.62101
1616.25	7.045345	-93.60336
1616.5625	7.066631	-93.73257
1616.875	7.126179	-93.23076
1617.1875	7.183938	-93.24949
1617.5	7.167384	-93.20117
1617.8125	7.24772	-92.6182
1618.125	7.279845	-93.08498
1618.4375	7.286577	-92.9705
1618.75	7.367075	-93.14301
1619.0625	7.364603	-93.21922
1619.375	7.401629	-93.20669
1619.6875	7.454369	-93.17646
1620	7.447767	-93.72773
1620.3125	7.493587	-93.48133
1620.625	7.507907	-93.68623
1620.9375	7.514526	-94.03347
1621.25	7.537126	-93.69831
1621.5625	7.515547	-94.17862
1621.875	7.529733	-94.16177
1622.1875	7.598162	-94.47694
1622.5	7.559666	-94.49699
1622.8125	7.567993	-94.1457
1623.125	7.610039	-94.85966
1623.4375	7.56693	-95.07642
1623.75	7.602413	-95.14342
1624.0625	7.608579	-95.36346
1624.375	7.562382	-95.22404
1624.6875	7.61745	-95.69439
1625	7.56782	-95.58447
1625.3125	7.577392	-95.78809
1625.625	7.58797	-95.90822
1625.9375	7.534432	-96.13628
1626.25	7.557546	-95.89867
1626.5625	7.546139	-96.3989
1626.875	7.508702	-96.12224
1627.1875	7.559731	-96.17794
1627.5	7.505028	-96.30828
1627.8125	7.484378	-96.54562
1628.125	7.493327	-96.6024
1628.4375	7.451497	-96.48615
1628.75	7.470548	-96.66349
1629.0625	7.469631	-96.51877
1629.375	7.426217	-97.03031
1629.6875	7.433177	-96.92583
1630	7.381423	-96.97108
1630.3125	7.36192	-97.3808
1630.625	7.351441	-97.12012
1630.9375	7.298594	-97.40045
1631.25	7.295964	-97.13836
1631.5625	7.289256	-97.32187
1631.875	7.224258	-97.8475
1632.1875	7.232524	-97.60559
1632.5	7.190653	-97.55902
1632.8125	7.1608	-97.53519
1633.125	7.161059	-97.31139
1633.4375	7.115355	-97.24962
1633.75	7.076143	-97.26279
1634.0625	7.095761	-97.61488
1634.375	7.025908	-97.54628
1634.6875	7.015045	-96.87978
1635	6.991589	-97.16933
1635.3125	6.928615	-96.67839
1635.625	6.948112	-96.88443
1635.9375	6.908031	-96.68906
1636.25	6.861101	-96.04108
1636.5625	6.868904	-96.82944
1636.875	6.826926	-96.15435
1637.1875	6.830587	-95.97477
1637.5	6.822142	-96.3776
1637.8125	6.781984	-96.16528
1638.125	6.792274	-95.97768
1638.4375	6.725665	-95.61777
1638.75	6.723053	-95.32341
1639.0625	6.741512	-95.77786
1639.375	6.710708	-94.89494
1639.6875	6.696039	-94.63564
1640	6.6927	-95.06653
1640.3125	6.665211	-94.78452
1640.625	6.66435	-94.8559
1640.9375	6.661042	-94.65894
1641.25	6.619934	-94.16055
1641.5625	6.624809	-94.17874
1641.875	6.587553	-94.04359
1642.1875	6.598453	-93.13181
1642.5	6.59594	-93.41908
1642.8125	6.58176	-93.11099
1643.125	6.60318	-93.22863
1643.4375	6.574998	-92.94228
1643.75	6.560096	-93.09122
1644.0625	6.59727	-92.18412
1644.375	6.564467	-92.41215
1644.6875	6.597336	-91.97614
1645	6.592636	-91.93627
1645.3125	6.551636	-91.77763
1645.625	6.610014	-91.52917
1645.9375	6.620166	-91.35719
1646.25	6.603737	-91.09
1646.5625	6.636725	-91.11943
1646.875	6.619061	-90.9627
1647.1875	6.606572	-90.26434
1647.5	6.667771	-90.56645
1647.8125	6.637271	-90.56583
1648.125	6.651749	-89.46798
1648.4375	6.692536	-89.94388
1648.75	6.672667	-89.53834
1649.0625	6.696151	-89.2758
1649.375	6.731295	-89.46103
1649.6875	6.729474	-89.04011
1650	6.75375	-88.75395
1650.3125	6.765247	-88.98025
1650.625	6.781055	-88.4586
1650.9375	6.826518	-88.32683
1651.25	6.794386	-88.44913
1651.5625	6.863745	-88.21751
1651.875	6.868849	-88.05967
1652.1875	6.891379	-87.86212
1652.5	6.944799	-87.62601
1652.8125	6.971629	-87.74203
1653.125	6.971516	-87.92365
1653.4375	7.025314	-88.05253
1653.75	7.016896	-87.79413
1654.0625	7.071335	-87.34041
1654.375	7.095786	-87.80981
1654.6875	7.103085	-87.34502
1655	7.162686	-86.97433
1655.3125	7.145185	-87.34508
1655.625	7.182779	-87.26051
1655.9375	7.209361	-87.46648
1656.25	7.230948	-87.29539
1656.5625	7.268543	-87.46629
1656.875	7.291243	-87.04257
1657.1875	7.304773	-87.06721
1657.5	7.332687	-86.99665
1657.8125	7.370505	-87.0181
1658.125	7.382216	-87.17307
1658.4375	7.427359	-87.29485
1658.75	7.429623	-87.2776
1659.0625	7.446981	-87.23663
1659.375	7.478415	-87.42587
1659.6875	7.487844	-87.4924
1660	7.533311	-87.48837
1660.3125	7.549538	-87.65273
1660.625	7.54888	-87.39738
1660.9375	7.58397	-87.74171
1661.25	7.598803	-88.0752
1661.5625	7.596835	-87.83451
1661.875	7.627909	-87.95803
1662.1875	7.606227	-88.05704
1662.5	7.632401	-88.21849
1662.8125	7.652311	-88.12954
1663.125	7.615182	-88.12841
1663.4375	7.659958	-88.16119
1663.75	7.635579	-88.3598
1664.0625	7.66397	-88.28658
1664.375	7.683925	-89.02327
1664.6875	7.673855	-88.78789
1665	7.695203	-88.69514
1665.3125	7.695972	-88.81252
1665.625	7.667038	-88.46111
1665.9375	7.699132	-88.81147
1666.25	7.695448	-89.15233
1666.5625	7.703929	-88.52959
1666.875	7.725603	-88.80468
1667.1875	7.707748	-88.854
1667.5	7.716043	-88.98772
1667.8125	7.730603	-89.08141
1668.125	7.694982	-89.06233
1668.4375	7.755583	-88.41016
1668.75	7.751009	-88.85055
1669.0625	7.738127	-88.57808
1669.375	7.77952	-88.74725
1669.6875	7.782393	-89.20518
1670	7.799563	-88.97511
1670.3125	7.82749	-89.18424
1670.625	7.821023	-89.11713
1670.9375	7.833129	-89.2266
1671.25	7.838042	-89.22813
1671.5625	7.825146	-88.73852
1671.875	7.868176	-88.87276
1672.1875	7.851336	-89.45548
1672.5	7.845022	-89.03622
1672.8125	7.882095	-89.36301
1673.125	7.831717	-89.81523
1673.4375	7.869677	-89.59657
1673.75	7.857006	-89.35638
1674.0625	7.829857	-89.78859
1674.375	7.87075	-89.58593
1674.6875	7.842135	-90.01688
1675	7.859635	-89.62103
1675.3125	7.864153	-90.15954
1675.625	7.851119	-89.49102
1675.9375	7.849298	-89.4977
1676.25	7.843637	-89.80624
1676.5625	7.846818	-89.84244
1676.875	7.86463	-89.6255
1677.1875	7.875182	-89.98084
1677.5	7.874133	-89.50465
1677.8125	7.878046	-89.7177
1678.125	7.865165	-89.84109
1678.4375	7.873025	-89.64655
1678.75	7.895226	-90.09489
1679.0625	7.86971	-89.48154
1679.375	7.884576	-89.61484
1679.6875	7.912322	-89.80614
1680	7.889881	-89.29789
1680.3125	7.930001	-89.91119
1680.625	7.927011	-90.20919
1680.9375	7.915683	-89.86382
1681.25	7.959468	-90.10303
1681.5625	7.942129	-89.81742
1681.875	7.952034	-89.77334
1682.1875	7.967923	-90.03519
1682.5	7.956426	-90.39287
1682.8125	7.970542	-89.99862
1683.125	7.985762	-90.2636
1683.4375	7.961152	-89.91225
1683.75	8.00409	-90.27306
1684.0625	8.000611	-90.32933
1684.375	7.979727	-90.63096
1684.6875	8.004162	-90.56691
1685	7.992782	-90.78519
1685.3125	8.022033	-90.52041
1685.625	8.012014	-90.86768
1685.9375	7.993587	-90.53796
1686.25	8.02545	-90.89319
1686.5625	7.99015	-91.12604
