Frequency	Magnitude	Phase
1417.5	12.91313	12.03694
1417.8125	12.90632	10.82847
1418.125	12.90675	9.253986
1418.4375	12.90121	8.321704
1418.75	12.88909	7.099114
1419.0625	12.88647	6.1484
1419.375	12.86791	4.876088
1419.6875	12.84601	3.543007
1420	12.82854	2.962656
1420.3125	12.81301	1.577183
1420.625	12.79233	0.5705323
1420.9375	12.77479	-0.4131058
1421.25	12.74938	-1.717937
1421.5625	12.71526	-2.815927
1421.875	12.68428	-3.423604
1422.1875	12.65518	-4.451097
1422.5	12.62871	-5.206567
1422.8125	12.58698	-5.839948
1423.125	12.55306	-7.093437
1423.4375	12.52885	-7.571247
1423.75	12.49849	-8.381104
1424.0625	12.46603	-9.182722
1424.375	12.42913	-10.273
1424.6875	12.40813	-11.04072
1425	12.36747	-11.23587
1425.3125	12.33578	-12.23718
1425.625	12.28761	-12.67379
1425.9375	12.24129	-13.27283
1426.25	12.21177	-14.06763
1426.5625	12.17896	-14.51517
1426.875	12.13047	-15.24133
1427.1875	12.10577	-15.68511
1427.5	12.07015	-16.79141
1427.8125	12.04029	-16.96098
1428.125	12.00938	-17.78619
1428.4375	11.97295	-18.39549
1428.75	11.93609	-18.41492
1429.0625	11.89905	-19.42126
1429.375	11.8688	-19.96411
1429.6875	11.80129	-20.48133
1430	11.76497	-20.59604
1430.3125	11.72609	-21.17698
1430.625	11.68038	-21.83918
1430.9375	11.63723	-22.23014
1431.25	11.58993	-22.3244
1431.5625	11.55765	-22.70034
1431.875	11.53107	-22.95766
1432.1875	11.49153	-23.2562
1432.5	11.46647	-23.73944
1432.8125	11.43247	-23.93059
1433.125	11.42029	-24.27329
1433.4375	11.39351	-24.60197
1433.75	11.36928	-25.24235
1434.0625	11.34119	-25.61383
1434.375	11.32554	-25.61923
1434.6875	11.30641	-25.55935
1435	11.27367	-25.80758
1435.3125	11.25844	-26.20978
1435.625	11.25526	-26.46906
1435.9375	11.24638	-26.74453
1436.25	11.22705	-27.01318
1436.5625	11.22092	-27.21458
1436.875	11.20731	-27.69425
1437.1875	11.19864	-27.90887
1437.5	11.18178	-28.42593
1437.8125	11.16609	-28.2805
1438.125	11.14169	-28.45937
1438.4375	11.13188	-29.27486
1438.75	11.12206	-29.31845
1439.0625	11.08971	-29.56409
1439.375	11.08248	-30.20708
1439.6875	11.06819	-30.16739
1440	11.05123	-30.44739
1440.3125	11.04607	-30.70482
1440.625	11.02477	-31.2893
1440.9375	11.00599	-31.06648
1441.25	10.98814	-31.51312
1441.5625	10.97576	-31.73291
1441.875	10.96802	-31.97773
1442.1875	10.953	-32.29973
1442.5	10.94562	-32.34128
1442.8125	10.92507	-32.84526
1443.125	10.9171	-32.90578
1443.4375	10.90526	-32.92879
1443.75	10.89212	-33.09377
1444.0625	10.87534	-33.59026
1444.375	10.85615	-33.9591
1444.6875	10.84135	-34.02829
1445	10.8066	-34.08214
1445.3125	10.7917	-34.16249
1445.625	10.76975	-34.45699
1445.9375	10.76134	-34.73892
1446.25	10.76259	-34.83667
1446.5625	10.75737	-34.47181
1446.875	10.77182	-34.78653
1447.1875	10.78248	-35.35809
1447.5	10.79883	-35.4926
1447.8125	10.80999	-35.37814
1448.125	10.81099	-35.71741
1448.4375	10.81795	-35.86543
1448.75	10.8216	-36.39654
1449.0625	10.83755	-36.27563
1449.375	10.83747	-36.47986
1449.6875	10.847	-36.6059
1450	10.86838	-37.33687
1450.3125	10.85662	-37.68991
1450.625	10.84124	-37.62923
1450.9375	10.83076	-37.78109
1451.25	10.82264	-38.25672
1451.5625	10.81107	-38.37495
1451.875	10.81084	-38.83109
1452.1875	10.79916	-39.19765
1452.5	10.79702	-39.51762
1452.8125	10.78601	-39.38616
1453.125	10.7762	-39.85451
1453.4375	10.75327	-40.14502
1453.75	10.75081	-40.30102
1454.0625	10.72856	-40.41785
1454.375	10.71097	-41.29624
1454.6875	10.70183	-40.90658
1455	10.69238	-41.05972
1455.3125	10.69009	-41.41817
1455.625	10.66026	-41.3436
1455.9375	10.65876	-41.43987
1456.25	10.64814	-41.6957
1456.5625	10.65178	-41.97154
1456.875	10.64538	-42.26073
1457.1875	10.65345	-42.31443
1457.5	10.64449	-42.59772
1457.8125	10.66225	-42.52431
1458.125	10.65783	-42.90265
1458.4375	10.66319	-42.8896
1458.75	10.66496	-43.33089
1459.0625	10.66256	-43.21878
1459.375	10.64197	-43.94917
1459.6875	10.62401	-44.62551
1460	10.61201	-44.47339
1460.3125	10.60283	-44.53848
1460.625	10.5721	-44.90679
1460.9375	10.57248	-44.97278
1461.25	10.5595	-45.29809
1461.5625	10.55404	-45.44642
1461.875	10.55983	-45.28348
1462.1875	10.54078	-45.73323
1462.5	10.54052	-46.07169
1462.8125	10.54068	-46.44041
1463.125	10.53131	-46.19786
1463.4375	10.5242	-46.32779
1463.75	10.49894	-47.22068
1464.0625	10.50027	-46.93019
1464.375	10.4771	-47.46498
1464.6875	10.47146	-47.52641
1465	10.45851	-47.65652
1465.3125	10.44733	-47.95104
1465.625	10.42416	-48.20579
1465.9375	10.41973	-48.14245
1466.25	10.40093	-48.17306
1466.5625	10.38774	-48.34704
1466.875	10.38481	-48.36158
1467.1875	10.36289	-49.23489
1467.5	10.33465	-48.83356
1467.8125	10.30861	-49.34111
1468.125	10.31295	-49.3364
1468.4375	10.30351	-49.29259
1468.75	10.28043	-49.55318
1469.0625	10.25351	-49.53271
1469.375	10.25586	-49.60318
1469.6875	10.24118	-49.93602
1470	10.22998	-50.02697
1470.3125	10.22331	-49.83469
1470.625	10.22304	-50.28668
1470.9375	10.21239	-50.31388
1471.25	10.20017	-50.36642
1471.5625	10.19985	-50.67924
1471.875	10.18681	-50.80076
1472.1875	10.17105	-51.3839
1472.5	10.15126	-51.07586
1472.8125	10.14994	-51.23121
1473.125	10.12865	-51.32272
1473.4375	10.11958	-51.6582
1473.75	10.11707	-51.53075
1474.0625	10.11259	-51.66582
1474.375	10.10367	-51.86581
1474.6875	10.09735	-51.90965
1475	10.09482	-52.29897
1475.3125	10.08029	-52.31157
1475.625	10.06992	-52.50758
1475.9375	10.06116	-52.49702
1476.25	10.06054	-52.32479
1476.5625	10.04542	-52.74838
1476.875	10.04429	-52.51907
1477.1875	10.03167	-53.07808
1477.5	10.03259	-53.14576
1477.8125	10.01807	-53.2128
1478.125	10.03901	-53.1104
1478.4375	10.03608	-53.62625
1478.75	10.01909	-53.38052
1479.0625	10.00965	-53.58821
1479.375	10.015	-53.87395
1479.6875	10.0028	-53.8005
1480	10.00756	-54.12
1480.3125	9.990614	-54.00905
1480.625	9.981585	-54.62129
1480.9375	9.962847	-54.63673
1481.25	9.937616	-54.6991
1481.5625	9.926911	-54.5856
1481.875	9.915051	-54.72657
1482.1875	9.921635	-54.6181
1482.5	9.917928	-55.1782
1482.8125	9.918735	-54.96943
1483.125	9.911372	-55.14773
1483.4375	9.906595	-55.13123
1483.75	9.887208	-55.94797
1484.0625	9.889429	-55.84779
1484.375	9.886867	-55.62355
1484.6875	9.867991	-56.09178
1485	9.838117	-56.34736
1485.3125	9.833874	-56.04425
1485.625	9.82215	-56.35225
1485.9375	9.795391	-56.66543
1486.25	9.790143	-56.60405
1486.5625	9.772521	-56.81718
1486.875	9.744741	-57.1216
1487.1875	9.731681	-56.88571
1487.5	9.725868	-56.82648
1487.8125	9.707779	-57.0806
1488.125	9.699606	-56.56214
1488.4375	9.688116	-56.79546
1488.75	9.680415	-56.85091
1489.0625	9.665664	-56.84161
1489.375	9.671604	-56.98707
1489.6875	9.677283	-56.97809
1490	9.668992	-57.27081
1490.3125	9.671371	-57.42095
1490.625	9.688291	-57.42451
1490.9375	9.680826	-56.58965
1491.25	9.676999	-57.51456
1491.5625	9.690432	-57.51879
1491.875	9.681011	-57.29983
1492.1875	9.6746	-57.64758
1492.5	9.693541	-57.53633
1492.8125	9.680549	-57.86599
1493.125	9.67485	-57.42287
1493.4375	9.685451	-57.91991
1493.75	9.679237	-57.73154
1494.0625	9.67525	-58.19506
1494.375	9.683804	-57.9423
1494.6875	9.67649	-58.72396
1495	9.672533	-58.66004
1495.3125	9.66754	-58.29131
1495.625	9.65474	-58.83611
1495.9375	9.648358	-58.65966
1496.25	9.61942	-58.91014
1496.5625	9.623913	-58.89781
1496.875	9.606073	-59.03693
1497.1875	9.584056	-59.06332
1497.5	9.56968	-59.31899
1497.8125	9.555812	-58.99132
1498.125	9.54711	-59.18221
1498.4375	9.526359	-58.89487
1498.75	9.523109	-58.61658
1499.0625	9.530307	-58.93098
1499.375	9.522365	-58.55156
1499.6875	9.536358	-58.87772
1500	9.544632	-59.5973
1500.3125	9.546389	-58.06078
1500.625	9.548606	-58.01773
1500.9375	9.572614	-58.13989
1501.25	9.580544	-58.62621
1501.5625	9.581961	-58.52662
1501.875	9.60675	-58.29047
1502.1875	9.620428	-58.4764
1502.5	9.618398	-58.27689
1502.8125	9.628002	-58.4784
1503.125	9.645647	-58.44221
1503.4375	9.674385	-58.49771
1503.75	9.68042	-58.2177
1504.0625	9.712028	-58.12503
1504.375	9.747031	-58.54585
1504.6875	9.773754	-58.28983
1505	9.802291	-58.50034
1505.3125	9.821385	-58.27014
1505.625	9.843323	-58.91078
1505.9375	9.877466	-58.02983
1506.25	9.895268	-58.30635
1506.5625	9.93563	-58.70947
1506.875	9.952972	-58.39912
1507.1875	9.988391	-58.44514
1507.5	10.02419	-58.53114
1507.8125	10.06918	-58.48672
1508.125	10.10794	-58.59266
1508.4375	10.13418	-58.73286
1508.75	10.16047	-58.93966
1509.0625	10.21603	-58.86506
1509.375	10.27182	-58.83706
1509.6875	10.31084	-59.2578
1510	10.35646	-59.01385
1510.3125	10.41191	-59.01345
1510.625	10.47167	-59.54416
1510.9375	10.52536	-59.15446
1511.25	10.57897	-59.38659
1511.5625	10.63262	-59.82684
1511.875	10.70157	-59.42043
1512.1875	10.78601	-60.32706
1512.5	10.85156	-60.66959
1512.8125	10.90302	-61.02508
1513.125	10.98188	-61.17498
1513.4375	11.04549	-61.75828
1513.75	11.11521	-61.90347
1514.0625	11.18122	-62.50829
1514.375	11.25198	-62.81525
1514.6875	11.33539	-63.4341
1515	11.39875	-64.04756
1515.3125	11.4698	-64.55782
1515.625	11.53515	-65.37454
1515.9375	11.59225	-66.22102
1516.25	11.64663	-66.73026
1516.5625	11.70732	-67.70708
1516.875	11.75784	-68.15974
1517.1875	11.80558	-69.81345
1517.5	11.83245	-70.47522
1517.8125	11.86763	-71.21692
1518.125	11.88487	-72.78157
1518.4375	11.89849	-73.69003
1518.75	11.9052	-74.86371
1519.0625	11.8863	-75.73719
1519.375	11.85509	-77.5452
1519.6875	11.80424	-78.48289
1520	11.72132	-79.75019
1520.3125	11.61876	-81.46519
1520.625	11.5003	-82.64045
1520.9375	11.33983	-83.70297
1521.25	11.17087	-84.59064
1521.5625	10.97983	-85.78861
1521.875	10.75814	-86.55251
1522.1875	10.53104	-86.81027
1522.5	10.303	-87.13837
1522.8125	10.11272	-87.4048
1523.125	9.906717	-87.402
1523.4375	9.754293	-87.00648
1523.75	9.615323	-86.61525
1524.0625	9.492554	-86.38087
1524.375	9.406427	-85.87094
1524.6875	9.314714	-85.24806
1525	9.245374	-85.6702
1525.3125	9.172839	-85.01759
1525.625	9.108526	-84.71286
1525.9375	9.05677	-85.12284
1526.25	9.008826	-84.62769
1526.5625	8.95722	-84.18845
1526.875	8.918998	-83.95638
1527.1875	8.870996	-83.76941
1527.5	8.822696	-83.94639
1527.8125	8.790641	-83.5951
1528.125	8.755233	-83.66917
1528.4375	8.721863	-83.10854
1528.75	8.687515	-82.93112
1529.0625	8.63902	-82.99648
1529.375	8.613972	-83.06443
1529.6875	8.578448	-82.87949
1530	8.534338	-82.83139
1530.3125	8.490423	-82.70871
1530.625	8.464645	-83.11498
1530.9375	8.414889	-82.52778
1531.25	8.374075	-82.2948
1531.5625	8.328154	-82.48392
1531.875	8.303043	-82.44196
1532.1875	8.265714	-81.7835
1532.5	8.213814	-81.93365
1532.8125	8.197285	-81.48492
1533.125	8.164541	-81.28913
1533.4375	8.143376	-80.86329
1533.75	8.127232	-80.68602
1534.0625	8.110001	-80.32678
1534.375	8.094214	-80.5415
1534.6875	8.075698	-80.10578
1535	8.097108	-79.71173
1535.3125	8.08293	-79.44925
1535.625	8.07913	-79.78419
1535.9375	8.075134	-79.6227
1536.25	8.094008	-78.72382
1536.5625	8.087566	-79.11141
1536.875	8.094092	-78.87277
1537.1875	8.110018	-79.30962
1537.5	8.119616	-78.54272
1537.8125	8.131467	-78.52624
1538.125	8.14762	-78.94016
1538.4375	8.168161	-78.44427
1538.75	8.170887	-78.72826
1539.0625	8.207029	-78.87984
1539.375	8.214828	-78.93282
1539.6875	8.222865	-78.76062
1540	8.229403	-79.31564
1540.3125	8.231432	-79.27155
1540.625	8.244702	-79.54282
1540.9375	8.242332	-79.28524
1541.25	8.229527	-79.63161
1541.5625	8.212844	-80.25383
1541.875	8.210948	-80.16551
1542.1875	8.180114	-79.96158
1542.5	8.166694	-80.43967
1542.8125	8.153879	-80.65236
1543.125	8.114269	-80.98261
1543.4375	8.066174	-80.67451
1543.75	8.034907	-80.67381
1544.0625	8.004982	-81.28742
1544.375	7.961158	-81.22836
1544.6875	7.922075	-81.24612
1545	7.881866	-81.10619
1545.3125	7.841072	-80.97032
1545.625	7.78067	-81.22208
1545.9375	7.734929	-81.25154
1546.25	7.678101	-81.01267
1546.5625	7.63634	-80.40062
1546.875	7.581144	-80.38637
1547.1875	7.550501	-80.16302
1547.5	7.505504	-79.82237
1547.8125	7.463744	-79.4177
1548.125	7.427139	-79.69962
1548.4375	7.389631	-78.87548
1548.75	7.355075	-78.56034
1549.0625	7.311082	-78.34224
1549.375	7.298407	-77.72584
1549.6875	7.284038	-77.54153
1550	7.277191	-76.98031
1550.3125	7.291501	-76.17436
1550.625	7.275908	-75.95223
1550.9375	7.271416	-75.47202
1551.25	7.282463	-74.83615
1551.5625	7.314331	-74.41998
1551.875	7.357144	-73.95293
1552.1875	7.409151	-73.32281
1552.5	7.474746	-72.97069
1552.8125	7.558693	-72.49383
1553.125	7.631283	-71.8745
1553.4375	7.721035	-71.64555
1553.75	7.829098	-71.04556
1554.0625	7.958154	-71.05396
1554.375	8.082744	-71.08157
1554.6875	8.202141	-71.06597
1555	8.354878	-71.30427
1555.3125	8.480214	-71.10554
1555.625	8.594183	-71.95187
1555.9375	8.713966	-72.55082
1556.25	8.799603	-73.00588
1556.5625	8.883973	-73.97303
1556.875	8.91124	-74.59409
1557.1875	8.935395	-75.67617
1557.5	8.915684	-76.35714
1557.8125	8.873005	-77.38969
1558.125	8.833779	-77.815
1558.4375	8.765201	-78.32266
1558.75	8.709301	-78.2897
1559.0625	8.643349	-78.49001
1559.375	8.618161	-78.49711
1559.6875	8.605576	-78.79437
1560	8.589917	-77.99512
1560.3125	8.596753	-78.56153
1560.625	8.603729	-78.36531
1560.9375	8.611013	-78.37836
1561.25	8.60202	-78.28828
1561.5625	8.604379	-78.51514
1561.875	8.64243	-78.31374
1562.1875	8.649876	-78.6967
1562.5	8.650553	-78.14103
1562.8125	8.653769	-78.66565
1563.125	8.65794	-78.56579
1563.4375	8.679881	-78.68806
1563.75	8.685493	-78.90768
1564.0625	8.708603	-78.62292
1564.375	8.72014	-78.94727
1564.6875	8.736574	-78.81216
1565	8.769512	-78.63334
1565.3125	8.788364	-78.89731
1565.625	8.814266	-79.0134
1565.9375	8.832327	-79.12673
1566.25	8.877487	-78.79777
1566.5625	8.924355	-79.32713
1566.875	8.95075	-79.2687
1567.1875	9.0017	-79.01363
1567.5	9.025488	-79.74296
1567.8125	9.079517	-79.67999
1568.125	9.120045	-79.60927
1568.4375	9.16661	-79.73228
1568.75	9.213217	-80.10099
1569.0625	9.254495	-80.45351
1569.375	9.3111	-80.16523
1569.6875	9.363139	-80.80588
1570	9.420697	-80.7366
1570.3125	9.474147	-81.02139
1570.625	9.539357	-81.98698
1570.9375	9.594172	-82.43609
1571.25	9.639299	-82.15442
1571.5625	9.690742	-83.17857
1571.875	9.750818	-83.72897
1572.1875	9.798462	-83.83646
1572.5	9.834001	-84.73926
1572.8125	9.893754	-85.09446
1573.125	9.94142	-86.08226
1573.4375	9.981643	-86.08363
1573.75	10.01678	-87.27136
1574.0625	10.04295	-87.79867
1574.375	10.06384	-88.68374
1574.6875	10.0847	-89.15723
1575	10.10749	-89.98266
1575.3125	10.11234	-91.29268
1575.625	10.09259	-92.03683
1575.9375	10.10304	-92.99345
1576.25	10.07878	-93.68129
1576.5625	10.04562	-94.92342
1576.875	10.01189	-95.77641
1577.1875	9.954226	-96.45459
1577.5	9.901529	-97.43411
1577.8125	9.827688	-98.50802
1578.125	9.741879	-99.55161
1578.4375	9.650201	-100.5196
1578.75	9.564813	-100.728
1579.0625	9.453823	-101.7088
1579.375	9.339494	-102.5086
1579.6875	9.23068	-103.3028
1580	9.111449	-103.3487
1580.3125	8.986533	-104.2967
1580.625	8.887198	-104.2377
1580.9375	8.768513	-104.6059
1581.25	8.660162	-104.8481
1581.5625	8.538798	-105.1551
1581.875	8.419605	-105.5312
1582.1875	8.322962	-106.0369
1582.5	8.191772	-105.5891
1582.8125	8.086193	-106.4182
1583.125	7.969894	-106.3215
1583.4375	7.869232	-106.0724
1583.75	7.742407	-106.2846
1584.0625	7.637258	-106.5365
1584.375	7.560804	-106.1348
1584.6875	7.438348	-106.2391
1585	7.347017	-106.0621
1585.3125	7.25466	-105.8484
1585.625	7.144892	-106.051
1585.9375	7.077281	-105.4195
1586.25	6.971327	-105.4167
1586.5625	6.900837	-105.6928
1586.875	6.831956	-105.0639
1587.1875	6.737408	-104.6579
1587.5	6.638401	-104.7955
1587.8125	6.608212	-104.1919
1588.125	6.525068	-104.658
1588.4375	6.458527	-103.665
1588.75	6.402478	-103.8206
1589.0625	6.344032	-103.0912
1589.375	6.301167	-103.107
1589.6875	6.260548	-102.7944
1590	6.187949	-102.5443
1590.3125	6.143931	-102.023
1590.625	6.105519	-101.8715
1590.9375	6.052034	-101.5378
1591.25	6.005705	-101.4107
1591.5625	5.973237	-101.0138
1591.875	5.915203	-100.7533
1592.1875	5.859327	-100.4002
1592.5	5.836459	-99.70677
1592.8125	5.789228	-99.07533
1593.125	5.803463	-99.10461
1593.4375	5.788135	-98.65589
1593.75	5.768414	-98.34543
1594.0625	5.770673	-97.78399
1594.375	5.752642	-97.63312
1594.6875	5.750937	-97.48926
1595	5.75949	-97.00007
1595.3125	5.740079	-96.73065
1595.625	5.74516	-96.45486
1595.9375	5.739439	-96.08492
1596.25	5.770028	-95.66616
1596.5625	5.753874	-95.61356
1596.875	5.772485	-95.66042
1597.1875	5.746466	-95.46468
1597.5	5.777109	-95.09028
1597.8125	5.795188	-94.9246
1598.125	5.788917	-95.14413
1598.4375	5.834204	-94.83509
1598.75	5.815222	-94.74215
1599.0625	5.837965	-94.98085
1599.375	5.8304	-94.36797
1599.6875	5.827894	-94.77512
1600	5.831954	-94.63425
1600.3125	5.835056	-94.32262
1600.625	5.845627	-94.45976
1600.9375	5.847207	-94.98629
1601.25	5.829043	-94.06019
1601.5625	5.820992	-94.8317
1601.875	5.81389	-94.40461
1602.1875	5.803995	-94.68909
1602.5	5.805959	-94.79981
1602.8125	5.792844	-94.85022
1603.125	5.777586	-95.11903
1603.4375	5.760383	-94.99587
1603.75	5.765595	-94.74314
1604.0625	5.746474	-95.28062
1604.375	5.713584	-94.74203
1604.6875	5.697527	-95.10173
1605	5.656632	-95.28589
1605.3125	5.665845	-94.90939
1605.625	5.636888	-95.30556
1605.9375	5.605287	-95.33994
1606.25	5.599203	-95.12761
1606.5625	5.569578	-95.10509
1606.875	5.561601	-95.28702
1607.1875	5.549302	-95.20526
1607.5	5.497986	-95.37127
1607.8125	5.478146	-94.97122
1608.125	5.495978	-94.4023
1608.4375	5.455763	-95.2895
1608.75	5.451651	-94.72375
1609.0625	5.435047	-94.56645
1609.375	5.417144	-94.84177
1609.6875	5.401587	-94.77444
1610	5.383947	-95.09998
1610.3125	5.350388	-94.92188
1610.625	5.340319	-94.76833
1610.9375	5.339868	-94.88062
1611.25	5.310004	-95.16929
1611.5625	5.266398	-95.00066
1611.875	5.251416	-94.51325
1612.1875	5.262009	-95.07836
1612.5	5.224339	-95.16411
1612.8125	5.184998	-94.88985
1613.125	5.176256	-95.20166
1613.4375	5.121803	-95.1003
1613.75	5.093535	-95.31536
1614.0625	5.059057	-95.39603
1614.375	4.993598	-95.16084
1614.6875	4.952027	-95.27908
1615	4.886812	-95.24014
1615.3125	4.843298	-95.27157
1615.625	4.776046	-95.51287
1615.9375	4.733544	-94.94176
1616.25	4.66531	-94.65252
1616.5625	4.633794	-94.53065
1616.875	4.597902	-94.23035
1617.1875	4.555823	-93.75344
1617.5	4.480651	-93.78548
1617.8125	4.518234	-92.45439
1618.125	4.481279	-92.37479
1618.4375	4.469559	-92.10654
1618.75	4.460935	-92.00992
1619.0625	4.468105	-91.21902
1619.375	4.441273	-91.07014
1619.6875	4.464949	-90.83826
1620	4.496698	-90.35463
1620.3125	4.503609	-90.7472
1620.625	4.501219	-89.76102
1620.9375	4.56204	-90.07614
1621.25	4.541968	-90.10297
1621.5625	4.541532	-89.19213
1621.875	4.565109	-89.18253
1622.1875	4.557573	-89.46722
1622.5	4.596217	-89.28077
1622.8125	4.58057	-89.03743
1623.125	4.588799	-89.05807
1623.4375	4.606071	-88.92116
1623.75	4.589724	-88.62536
1624.0625	4.587894	-88.86539
1624.375	4.593569	-88.31587
1624.6875	4.581473	-88.62913
1625	4.600846	-88.0944
1625.3125	4.601766	-88.09753
1625.625	4.624555	-88.02533
1625.9375	4.663608	-87.67198
1626.25	4.664282	-87.62151
1626.5625	4.669457	-88.00942
1626.875	4.68713	-87.89764
1627.1875	4.704863	-87.70644
1627.5	4.709383	-87.65457
1627.8125	4.709882	-87.88045
1628.125	4.711764	-87.9892
1628.4375	4.734203	-87.51181
1628.75	4.727257	-87.65922
1629.0625	4.712589	-87.89664
1629.375	4.703345	-88.09624
1629.6875	4.681687	-87.31006
1630	4.69311	-87.96951
1630.3125	4.67975	-87.25203
1630.625	4.671437	-87.28385
1630.9375	4.67107	-87.20708
1631.25	4.642243	-87.09094
1631.5625	4.714363	-87.09987
1631.875	4.673335	-86.79948
1632.1875	4.682917	-86.7827
1632.5	4.6917	-87.25401
1632.8125	4.6531	-87.04507
1633.125	4.675865	-86.87897
1633.4375	4.694225	-87.07152
1633.75	4.656261	-86.95451
1634.0625	4.692273	-86.47327
1634.375	4.718271	-86.43461
1634.6875	4.700097	-86.48598
1635	4.703868	-86.77719
1635.3125	4.679095	-86.78009
1635.625	4.672822	-86.67133
1635.9375	4.663859	-86.61166
1636.25	4.650044	-86.2153
1636.5625	4.649421	-86.34369
1636.875	4.649619	-86.53735
1637.1875	4.6523	-86.26565
1637.5	4.638535	-86.12058
1637.8125	4.643503	-85.97311
1638.125	4.629554	-86.241
1638.4375	4.632069	-86.16672
1638.75	4.629918	-85.79493
1639.0625	4.630956	-85.90996
1639.375	4.636598	-85.47086
1639.6875	4.617205	-86.09224
1640	4.592277	-85.50556
1640.3125	4.61262	-85.61097
1640.625	4.580995	-85.34801
1640.9375	4.548015	-85.31152
1641.25	4.568236	-85.43732
1641.5625	4.557293	-85.56541
1641.875	4.564917	-85.14257
1642.1875	4.566748	-85.22509
1642.5	4.560028	-84.63923
1642.8125	4.56176	-85.23685
1643.125	4.55932	-84.59098
1643.4375	4.545822	-84.794
1643.75	4.547848	-84.18078
1644.0625	4.535864	-84.36349
1644.375	4.53507	-83.43178
1644.6875	4.544839	-83.80097
1645	4.535136	-83.43024
1645.3125	4.550346	-83.59101
1645.625	4.560413	-83.18573
1645.9375	4.572025	-83.3922
1646.25	4.563459	-83.20565
1646.5625	4.59514	-82.83488
1646.875	4.596905	-83.12508
1647.1875	4.641585	-82.44489
1647.5	4.636293	-82.4127
1647.8125	4.672733	-82.50449
1648.125	4.696525	-82.22961
1648.4375	4.682206	-82.19781
1648.75	4.698419	-82.20294
1649.0625	4.741636	-81.8423
1649.375	4.733053	-81.96613
1649.6875	4.750062	-82.2767
1650	4.751063	-81.29507
1650.3125	4.777172	-81.67332
1650.625	4.790724	-81.72332
1650.9375	4.779005	-81.86763
1651.25	4.825365	-81.51544
1651.5625	4.81143	-81.4025
1651.875	4.845669	-81.4178
1652.1875	4.87238	-81.39418
1652.5	4.855107	-81.47419
1652.8125	4.872937	-81.53461
1653.125	4.896916	-81.19943
1653.4375	4.927679	-81.19697
1653.75	4.918634	-81.33135
1654.0625	4.904106	-81.46434
1654.375	4.918108	-81.17884
1654.6875	4.924804	-81.39359
1655	4.942169	-81.3056
1655.3125	4.936308	-80.91109
1655.625	4.964541	-81.05634
1655.9375	4.959785	-81.07489
1656.25	4.983401	-80.63797
1656.5625	4.978073	-80.84049
1656.875	5.001646	-80.20796
1657.1875	4.99446	-80.89119
1657.5	5.007939	-80.56637
1657.8125	5.043435	-80.5203
1658.125	5.046542	-80.24908
1658.4375	5.05162	-80.25864
1658.75	5.07433	-79.8277
1659.0625	5.100626	-80.06581
1659.375	5.113213	-80.25367
1659.6875	5.139735	-79.77634
1660	5.178131	-79.66051
1660.3125	5.187441	-79.67262
1660.625	5.215281	-79.17482
1660.9375	5.256149	-79.76305
1661.25	5.281484	-79.66941
1661.5625	5.291119	-79.7281
1661.875	5.329235	-79.58849
1662.1875	5.372946	-79.48997
1662.5	5.411457	-79.85783
1662.8125	5.439403	-79.7412
1663.125	5.461452	-79.51226
1663.4375	5.511246	-79.82809
1663.75	5.540884	-80.2841
1664.0625	5.571962	-80.09435
1664.375	5.592129	-80.83456
1664.6875	5.616379	-81.23906
1665	5.587689	-81.19933
1665.3125	5.607819	-81.23995
1665.625	5.59438	-81.54257
1665.9375	5.588403	-81.6645
1666.25	5.562413	-81.88113
1666.5625	5.543994	-82.36836
1666.875	5.528314	-81.87932
1667.1875	5.490176	-82.17493
1667.5	5.472005	-82.03568
1667.8125	5.452685	-82.03287
1668.125	5.432037	-82.27187
1668.4375	5.409295	-81.91853
1668.75	5.374135	-81.96724
1669.0625	5.378742	-82.08978
1669.375	5.362311	-81.94577
1669.6875	5.367627	-81.7728
1670	5.372224	-81.61025
1670.3125	5.374337	-81.94279
1670.625	5.373046	-80.83728
1670.9375	5.379177	-81.3738
1671.25	5.399568	-80.71939
1671.5625	5.410236	-81.43314
1671.875	5.390842	-81.31371
1672.1875	5.383973	-81.06679
1672.5	5.419444	-80.91509
1672.8125	5.375432	-81.0013
1673.125	5.393879	-80.60407
1673.4375	5.410528	-81.159
1673.75	5.409208	-80.05649
1674.0625	5.402987	-80.74834
1674.375	5.415211	-80.5563
1674.6875	5.437016	-80.89912
1675	5.441695	-80.38449
1675.3125	5.443011	-80.76828
1675.625	5.435913	-80.57742
1675.9375	5.439004	-80.53546
1676.25	5.425763	-80.48219
1676.5625	5.43982	-80.05811
1676.875	5.447749	-80.91006
1677.1875	5.430464	-80.08867
1677.5	5.44733	-80.12891
1677.8125	5.450549	-79.50738
1678.125	5.471911	-79.41793
1678.4375	5.473001	-79.78197
1678.75	5.486257	-79.22969
1679.0625	5.522127	-79.62469
1679.375	5.526233	-79.18185
1679.6875	5.54017	-78.97642
1680	5.553598	-79.26691
1680.3125	5.574145	-79.31222
1680.625	5.612872	-79.03038
1680.9375	5.61932	-78.96156
1681.25	5.613415	-79.15584
1681.5625	5.64838	-78.68864
1681.875	5.658317	-79.18646
1682.1875	5.668156	-78.80515
1682.5	5.705838	-78.75837
1682.8125	5.728729	-78.73859
1683.125	5.741181	-78.89607
1683.4375	5.752133	-78.85141
1683.75	5.764041	-78.90915
1684.0625	5.790314	-78.91806
1684.375	5.816037	-78.7656
