Frequency	Magnitude	Phase
1686.875	4.923006	-85.86407
1687.1875	4.917825	-85.71931
1687.5	4.908967	-85.55096
1687.8125	4.914532	-85.84531
1688.125	4.909323	-85.26443
1688.4375	4.917726	-85.14418
1688.75	4.89933	-84.95783
1689.0625	4.911447	-85.08797
1689.375	4.892414	-85.20263
1689.6875	4.897953	-84.81953
1690	4.906928	-84.76514
1690.3125	4.895884	-85.02977
1690.625	4.918046	-84.83208
1690.9375	4.881753	-84.34874
1691.25	4.91889	-84.27506
1691.5625	4.909089	-84.55809
1691.875	4.901287	-84.38442
1692.1875	4.924415	-84.22584
1692.5	4.912598	-84.20307
1692.8125	4.925358	-83.92744
1693.125	4.931814	-84.25394
1693.4375	4.92436	-83.31667
1693.75	4.934155	-83.90866
1694.0625	4.955509	-83.79409
1694.375	4.972856	-83.54641
1694.6875	4.964548	-83.36904
1695	4.988475	-83.23146
1695.3125	4.980359	-83.29724
1695.625	4.99197	-83.20244
1695.9375	5.004669	-83.08661
1696.25	5.018383	-82.90437
1696.5625	5.030554	-83.40305
1696.875	5.027973	-83.45005
1697.1875	5.042081	-82.99682
1697.5	5.078226	-82.44099
1697.8125	5.075728	-83.12569
1698.125	5.077443	-82.81567
1698.4375	5.10494	-82.84642
1698.75	5.104386	-82.83349
1699.0625	5.100168	-82.83905
1699.375	5.093845	-82.41209
1699.6875	5.121027	-82.3606
1700	5.154385	-82.33439
1700.3125	5.16149	-82.51312
1700.625	5.152913	-81.99056
1700.9375	5.183639	-82.25602
1701.25	5.18856	-82.29546
1701.5625	5.171535	-82.29826
1701.875	5.173521	-82.20933
1702.1875	5.203343	-82.02293
1702.5	5.21652	-82.34845
1702.8125	5.233505	-82.40437
1703.125	5.241742	-81.85275
1703.4375	5.261037	-81.72602
1703.75	5.259537	-81.29668
1704.0625	5.297939	-81.67482
1704.375	5.301001	-81.94343
1704.6875	5.332654	-81.67467
1705	5.335851	-81.94676
1705.3125	5.339563	-81.39
1705.625	5.367694	-81.64501
1705.9375	5.368747	-81.36253
1706.25	5.385343	-81.45892
1706.5625	5.393624	-81.37529
1706.875	5.435981	-81.26295
1707.1875	5.414501	-81.3743
1707.5	5.426496	-81.58003
1707.8125	5.465918	-81.55276
1708.125	5.457356	-81.22741
1708.4375	5.508179	-81.44016
1708.75	5.500311	-81.10303
1709.0625	5.52195	-81.5327
1709.375	5.529342	-81.37741
1709.6875	5.54696	-81.04134
1710	5.574102	-81.32431
1710.3125	5.590346	-81.37966
1710.625	5.596143	-81.12664
1710.9375	5.61229	-81.12382
1711.25	5.637626	-81.27374
1711.5625	5.63016	-81.50329
1711.875	5.652659	-81.27594
1712.1875	5.664382	-81.38585
1712.5	5.680582	-81.36311
1712.8125	5.677741	-81.41776
1713.125	5.710616	-81.20053
1713.4375	5.713667	-81.59738
1713.75	5.731525	-81.39019
1714.0625	5.726256	-81.86246
1714.375	5.726058	-81.09922
1714.6875	5.758132	-81.09995
1715	5.78384	-81.10918
1715.3125	5.776951	-81.4614
1715.625	5.797156	-81.64095
1715.9375	5.789918	-81.59707
1716.25	5.79635	-81.42696
1716.5625	5.8174	-81.34049
1716.875	5.828062	-81.40948
1717.1875	5.849073	-81.58036
1717.5	5.836127	-81.14406
1717.8125	5.858888	-81.47986
1718.125	5.864768	-81.3055
1718.4375	5.866545	-81.37005
1718.75	5.88224	-81.40564
1719.0625	5.888905	-81.45552
1719.375	5.92185	-81.32968
1719.6875	5.929018	-81.74026
1720	5.911022	-81.01168
1720.3125	5.94791	-81.49217
1720.625	5.963737	-81.36169
1720.9375	5.960093	-81.56877
1721.25	5.964766	-81.26194
1721.5625	5.986075	-81.65886
1721.875	5.991129	-81.33431
1722.1875	6.015878	-81.29958
1722.5	6.038625	-81.80951
1722.8125	6.035332	-81.77743
1723.125	6.049767	-81.62019
1723.4375	6.07418	-81.20147
1723.75	6.063407	-81.54238
1724.0625	6.096329	-81.55014
1724.375	6.106736	-81.83986
1724.6875	6.081074	-81.36066
1725	6.113829	-81.92787
1725.3125	6.107072	-81.32238
1725.625	6.14045	-81.73531
1725.9375	6.151266	-81.97815
1726.25	6.143689	-81.97782
1726.5625	6.146604	-81.84238
1726.875	6.167759	-81.62415
1727.1875	6.165649	-81.93454
1727.5	6.17228	-81.65648
1727.8125	6.182406	-81.72905
1728.125	6.177226	-81.9318
1728.4375	6.20233	-82.11559
1728.75	6.195579	-82.01789
1729.0625	6.206258	-82.10711
1729.375	6.220352	-81.96419
1729.6875	6.186051	-81.95138
1730	6.232171	-81.98367
1730.3125	6.208468	-81.83904
1730.625	6.213784	-81.83681
1730.9375	6.216279	-82.11826
1731.25	6.242987	-82.21585
1731.5625	6.231409	-82.08157
1731.875	6.252986	-81.96141
1732.1875	6.243131	-82.10519
1732.5	6.278836	-81.41894
1732.8125	6.273053	-82.10832
1733.125	6.296877	-81.92715
1733.4375	6.278003	-82.14321
1733.75	6.300458	-81.69445
1734.0625	6.30373	-81.83413
1734.375	6.31617	-81.65245
1734.6875	6.348265	-81.64795
1735	6.359663	-81.90917
1735.3125	6.36968	-81.67558
1735.625	6.37075	-82.07406
1735.9375	6.385174	-81.92469
1736.25	6.403731	-81.5316
1736.5625	6.394197	-81.79317
1736.875	6.426415	-81.63117
1737.1875	6.450086	-81.85822
1737.5	6.480512	-81.4464
1737.8125	6.481138	-81.8247
1738.125	6.499283	-81.69681
1738.4375	6.517688	-81.97891
1738.75	6.513995	-81.78352
1739.0625	6.523402	-81.57512
1739.375	6.552541	-82.03284
1739.6875	6.559662	-81.98224
1740	6.562547	-81.5323
1740.3125	6.592072	-81.53307
1740.625	6.59756	-82.19566
1740.9375	6.614401	-81.79502
1741.25	6.61855	-81.82986
1741.5625	6.633361	-82.33921
1741.875	6.648763	-82.11297
1742.1875	6.656616	-82.45969
1742.5	6.692333	-82.17199
1742.8125	6.696512	-82.34057
1743.125	6.72066	-82.13116
1743.4375	6.726666	-81.95206
1743.75	6.734212	-82.39996
1744.0625	6.738365	-82.40954
1744.375	6.739691	-82.27458
1744.6875	6.757721	-82.45502
1745	6.748059	-82.29064
1745.3125	6.767683	-82.41872
1745.625	6.782129	-82.26299
1745.9375	6.785581	-82.66589
1746.25	6.788053	-82.51789
1746.5625	6.801762	-82.65638
1746.875	6.825093	-82.50416
1747.1875	6.795001	-82.69204
1747.5	6.836435	-82.61476
1747.8125	6.812237	-82.77981
1748.125	6.828735	-82.83717
1748.4375	6.846025	-82.79838
1748.75	6.850401	-82.74664
1749.0625	6.864719	-82.92421
1749.375	6.875057	-82.72542
1749.6875	6.89391	-82.63631
1750	6.88622	-83.32838
1750.3125	6.900225	-82.93049
1750.625	6.892094	-83.02865
1750.9375	6.898837	-82.92448
1751.25	6.917164	-82.92306
1751.5625	6.910967	-82.94102
1751.875	6.929407	-82.58088
1752.1875	6.948406	-82.90712
1752.5	6.939647	-82.6861
1752.8125	6.954833	-82.68329
1753.125	6.991263	-82.80489
1753.4375	6.991071	-82.86621
1753.75	7.006379	-82.6823
1754.0625	7.00809	-82.64889
1754.375	7.038247	-83.14154
1754.6875	7.040379	-82.73048
1755	7.059402	-82.92596
1755.3125	7.060739	-82.82889
1755.625	7.09437	-82.88706
1755.9375	7.102696	-82.8878
1756.25	7.115119	-82.96739
1756.5625	7.132781	-82.98283
1756.875	7.128757	-82.85321
1757.1875	7.152922	-82.77689
1757.5	7.158989	-82.94911
1757.8125	7.187492	-82.82413
1758.125	7.192075	-83.40802
1758.4375	7.206113	-83.03677
1758.75	7.188951	-82.8875
1759.0625	7.22308	-82.95099
1759.375	7.22456	-83.21361
1759.6875	7.240062	-83.62482
1760	7.253904	-82.88792
1760.3125	7.266685	-83.42462
1760.625	7.271728	-83.23866
1760.9375	7.280099	-83.15087
1761.25	7.297593	-82.90199
1761.5625	7.329743	-83.67922
1761.875	7.330973	-83.34114
1762.1875	7.3263	-83.26671
1762.5	7.377918	-83.27383
1762.8125	7.354784	-83.46164
1763.125	7.393031	-83.45304
1763.4375	7.389407	-83.75211
1763.75	7.389542	-83.44767
1764.0625	7.438724	-83.40466
1764.375	7.438357	-83.55627
1764.6875	7.44211	-83.70338
1765	7.473554	-83.47883
1765.3125	7.481341	-83.93861
1765.625	7.498827	-83.66914
1765.9375	7.505938	-83.68765
1766.25	7.517437	-83.90163
1766.5625	7.521801	-83.68896
1766.875	7.548851	-83.99797
1767.1875	7.551966	-83.77872
1767.5	7.581611	-83.96605
1767.8125	7.563403	-84.38792
1768.125	7.591878	-84.01867
1768.4375	7.588684	-84.07668
1768.75	7.596852	-84.43657
1769.0625	7.625884	-84.32307
1769.375	7.613569	-84.49272
1769.6875	7.636801	-84.55746
1770	7.628029	-84.12856
1770.3125	7.64887	-84.52004
1770.625	7.675697	-84.6907
1770.9375	7.654964	-85.11029
1771.25	7.677968	-84.60197
1771.5625	7.681312	-84.95238
1771.875	7.70107	-84.92767
1772.1875	7.679408	-85.10354
1772.5	7.70766	-84.9247
1772.8125	7.703467	-84.82111
1773.125	7.709357	-85.13017
1773.4375	7.7138	-84.98413
1773.75	7.724283	-85.22656
1774.0625	7.73025	-85.18768
1774.375	7.765108	-85.05846
1774.6875	7.773868	-84.14225
1775	7.778966	-85.82599
1775.3125	7.784561	-84.99374
1775.625	7.788899	-85.09754
1775.9375	7.817173	-84.75988
1776.25	7.813065	-85.0326
1776.5625	7.822772	-85.4656
1776.875	7.844537	-85.27376
1777.1875	7.868401	-85.20256
1777.5	7.859082	-85.29768
1777.8125	7.863028	-85.62799
1778.125	7.901027	-85.48083
1778.4375	7.918548	-85.69974
1778.75	7.946284	-86.11203
1779.0625	7.923448	-85.74133
1779.375	7.950405	-85.87174
1779.6875	7.972091	-86.00077
1780	7.964559	-86.16091
1780.3125	7.984194	-86.04964
1780.625	8.001729	-85.81664
1780.9375	8.007483	-86.56247
1781.25	8.02764	-86.67022
1781.5625	8.041817	-86.82198
1781.875	8.066327	-86.50275
1782.1875	8.042935	-86.67201
1782.5	8.053382	-87.12665
1782.8125	8.057262	-87.58743
1783.125	8.067243	-87.36815
1783.4375	8.064644	-87.36868
1783.75	8.037675	-87.80145
1784.0625	8.035624	-87.81512
1784.375	8.044724	-87.88108
1784.6875	8.02543	-87.90752
1785	8.008343	-88.48636
1785.3125	7.997397	-88.21603
1785.625	7.997981	-88.53625
1785.9375	7.963364	-88.68509
1786.25	7.963999	-88.68447
1786.5625	7.937581	-88.39336
1786.875	7.91426	-88.51983
1787.1875	7.889094	-88.92126
1787.5	7.875602	-88.59538
1787.8125	7.862253	-88.82966
1788.125	7.839128	-88.82368
1788.4375	7.802756	-88.54068
1788.75	7.790177	-88.49539
1789.0625	7.790193	-88.35635
1789.375	7.773799	-87.97724
1789.6875	7.740941	-88.67237
1790	7.741895	-88.27136
1790.3125	7.740988	-88.69521
1790.625	7.717807	-88.1054
1790.9375	7.731887	-87.73974
1791.25	7.697084	-87.53304
1791.5625	7.71241	-87.39117
1791.875	7.692886	-87.70737
1792.1875	7.688526	-87.04758
1792.5	7.68594	-86.89437
1792.8125	7.693799	-86.84019
1793.125	7.699113	-86.95161
1793.4375	7.713024	-86.72145
1793.75	7.714745	-86.79463
1794.0625	7.719168	-86.29866
1794.375	7.717353	-86.56786
1794.6875	7.706158	-86.4556
1795	7.739295	-86.2204
1795.3125	7.748528	-85.65271
1795.625	7.745834	-85.58128
1795.9375	7.747149	-85.49944
1796.25	7.768683	-85.67614
1796.5625	7.784391	-85.42724
1796.875	7.792033	-85.82155
1797.1875	7.79488	-85.40806
1797.5	7.819647	-84.44616
1797.8125	7.844897	-85.02361
1798.125	7.845641	-84.84368
1798.4375	7.859754	-84.94802
1798.75	7.869138	-84.60998
1799.0625	7.89594	-84.58412
1799.375	7.910665	-84.49737
1799.6875	7.923852	-84.25832
1800	7.931904	-84.25177
1800.3125	7.963514	-83.84707
1800.625	7.978111	-84.07346
1800.9375	7.995083	-83.78938
1801.25	8.019666	-83.84814
1801.5625	8.034495	-83.60526
1801.875	8.052868	-83.58308
1802.1875	8.080912	-83.62914
1802.5	8.115787	-83.05048
1802.8125	8.157585	-83.20283
1803.125	8.159963	-83.41988
1803.4375	8.178466	-83.21056
1803.75	8.21266	-83.39378
1804.0625	8.248146	-82.99747
1804.375	8.286245	-83.14825
1804.6875	8.312213	-82.48754
1805	8.354203	-82.92942
1805.3125	8.364095	-82.93979
1805.625	8.408332	-82.87622
1805.9375	8.447315	-82.8616
1806.25	8.486451	-82.86055
1806.5625	8.50202	-83.34396
1806.875	8.53546	-82.39384
1807.1875	8.579547	-82.29564
1807.5	8.621811	-82.42642
1807.8125	8.662076	-82.77274
1808.125	8.674432	-82.73779
1808.4375	8.71669	-82.51414
1808.75	8.738509	-82.82203
1809.0625	8.790359	-82.76576
1809.375	8.810799	-82.96361
1809.6875	8.842793	-83.07679
1810	8.855675	-83.20908
1810.3125	8.89524	-82.82078
1810.625	8.939348	-83.03024
1810.9375	8.948022	-82.81748
1811.25	8.988213	-83.15988
1811.5625	9.022476	-83.23935
1811.875	9.030444	-83.63731
1812.1875	9.074829	-83.634
1812.5	9.099115	-83.76643
1812.8125	9.118327	-83.86265
1813.125	9.161858	-83.86273
1813.4375	9.173717	-83.81094
1813.75	9.191424	-83.78123
1814.0625	9.211074	-83.96832
1814.375	9.229003	-83.85239
1814.6875	9.251608	-83.74704
1815	9.270011	-84.36636
1815.3125	9.31161	-84.33475
1815.625	9.318963	-84.20499
1815.9375	9.326488	-84.53448
1816.25	9.352117	-84.60345
1816.5625	9.37494	-84.46542
1816.875	9.393991	-84.74028
1817.1875	9.413147	-84.82645
1817.5	9.435904	-85.26787
1817.8125	9.448624	-84.53146
1818.125	9.468948	-85.4964
1818.4375	9.479676	-84.96029
1818.75	9.501234	-85.02733
1819.0625	9.531808	-85.68223
1819.375	9.536494	-85.46998
1819.6875	9.564441	-85.49038
1820	9.572375	-85.56812
1820.3125	9.600621	-85.45443
1820.625	9.613036	-85.71651
1820.9375	9.634954	-85.79179
1821.25	9.643797	-85.93488
1821.5625	9.647656	-86.00699
1821.875	9.662112	-85.85899
1822.1875	9.697575	-86.4165
1822.5	9.713059	-85.97208
1822.8125	9.723701	-86.0712
1823.125	9.740956	-86.86689
1823.4375	9.762193	-86.30021
1823.75	9.768379	-86.98051
1824.0625	9.782291	-86.48206
1824.375	9.785902	-87.09503
1824.6875	9.801621	-87.07073
1825	9.809694	-87.69958
1825.3125	9.813956	-87.31802
1825.625	9.827536	-86.9657
1825.9375	9.83333	-87.23606
1826.25	9.836338	-88.02021
1826.5625	9.849962	-87.3592
1826.875	9.848493	-87.97095
1827.1875	9.868466	-88.13762
1827.5	9.863037	-88.33609
1827.8125	9.866393	-87.49846
1828.125	9.880606	-88.11484
1828.4375	9.885344	-88.05453
1828.75	9.888552	-88.03447
1829.0625	9.878997	-87.72621
1829.375	9.885782	-88.21996
1829.6875	9.896736	-88.6462
1830	9.902349	-88.44707
1830.3125	9.900158	-87.95654
1830.625	9.894808	-88.54404
1830.9375	9.910902	-88.36488
1831.25	9.922102	-88.12045
1831.5625	9.9245	-88.53069
1831.875	9.930607	-88.10443
1832.1875	9.940063	-88.18958
1832.5	9.960597	-88.34034
1832.8125	9.952336	-88.33167
1833.125	9.976656	-88.43827
1833.4375	9.966827	-88.70261
1833.75	9.984927	-88.3798
1834.0625	9.988696	-88.56059
1834.375	10.01069	-88.3285
1834.6875	10.00214	-88.23489
1835	10.0245	-88.19582
1835.3125	10.02306	-88.56136
1835.625	10.05003	-88.59248
1835.9375	10.05932	-88.23701
1836.25	10.05722	-88.87865
1836.5625	10.07278	-88.62767
1836.875	10.08183	-88.31513
1837.1875	10.10151	-88.7542
1837.5	10.10938	-88.19225
1837.8125	10.1172	-88.70199
1838.125	10.14311	-88.5089
1838.4375	10.14694	-88.31756
1838.75	10.16461	-88.76688
1839.0625	10.1754	-88.60909
1839.375	10.18849	-88.56513
1839.6875	10.2037	-88.31346
1840	10.22193	-88.62691
1840.3125	10.23549	-89.12986
1840.625	10.25212	-88.00285
1840.9375	10.26666	-88.58472
1841.25	10.27886	-88.56836
1841.5625	10.29676	-88.7104
1841.875	10.30915	-88.28471
1842.1875	10.32381	-88.07351
1842.5	10.3397	-89.19373
1842.8125	10.35768	-88.20765
1843.125	10.36149	-88.71629
1843.4375	10.39073	-88.53426
1843.75	10.40173	-88.57591
1844.0625	10.43262	-88.69928
1844.375	10.434	-88.61031
1844.6875	10.44684	-88.63692
1845	10.46228	-88.74006
1845.3125	10.49803	-88.64293
1845.625	10.50033	-88.66439
1845.9375	10.52321	-89.27789
1846.25	10.54338	-88.96365
1846.5625	10.54343	-88.6887
1846.875	10.56174	-88.69459
1847.1875	10.57822	-88.85027
1847.5	10.60079	-88.32733
1847.8125	10.61753	-88.67643
1848.125	10.63236	-88.97047
1848.4375	10.64895	-88.87441
1848.75	10.65917	-88.44245
1849.0625	10.68321	-88.20506
1849.375	10.70724	-88.37723
1849.6875	10.71267	-88.67821
1850	10.7341	-88.60964
1850.3125	10.76793	-88.71217
1850.625	10.76738	-89.11702
1850.9375	10.79337	-88.85941
1851.25	10.80667	-88.96543
1851.5625	10.81603	-89.1754
1851.875	10.84508	-88.7443
1852.1875	10.86669	-89.24429
1852.5	10.86922	-88.73454
1852.8125	10.89224	-88.8557
1853.125	10.91051	-88.66241
1853.4375	10.92915	-89.20452
1853.75	10.93309	-89.02602
1854.0625	10.96268	-88.61818
1854.375	10.97258	-88.99041
1854.6875	10.99414	-88.79799
1855	11.01431	-88.95018
1855.3125	11.02028	-89.21481
1855.625	11.02894	-88.95077
1855.9375	11.04956	-89.31068
1856.25	11.07141	-88.91265
1856.5625	11.0982	-88.64452
1856.875	11.1113	-88.73239
1857.1875	11.12456	-88.84225
1857.5	11.15027	-88.77876
1857.8125	11.15483	-88.54276
1858.125	11.19437	-88.80051
1858.4375	11.20516	-89.01691
1858.75	11.22871	-88.65284
1859.0625	11.24245	-88.58329
1859.375	11.26217	-89.48079
1859.6875	11.28327	-88.96518
1860	11.31523	-88.42855
1860.3125	11.34317	-88.56152
1860.625	11.35296	-89.29642
1860.9375	11.38091	-88.52927
1861.25	11.40907	-89.51742
1861.5625	11.42873	-88.82793
1861.875	11.45241	-89.62456
1862.1875	11.46673	-88.77358
1862.5	11.50297	-88.93966
1862.8125	11.52915	-89.07249
1863.125	11.56283	-89.19688
1863.4375	11.58861	-88.61779
1863.75	11.62048	-88.85516
1864.0625	11.64843	-88.87649
1864.375	11.67154	-89.07161
1864.6875	11.69767	-89.14294
1865	11.72294	-88.82941
1865.3125	11.7549	-89.31721
1865.625	11.78316	-89.11922
1865.9375	11.82432	-89.3655
1866.25	11.82739	-89.47006
1866.5625	11.87304	-89.02451
1866.875	11.89817	-89.62457
1867.1875	11.91702	-89.26151
1867.5	11.9449	-89.48059
1867.8125	11.9604	-89.18289
1868.125	12.00476	-89.86709
1868.4375	12.02702	-89.76436
1868.75	12.05416	-89.54188
1869.0625	12.09095	-89.8338
1869.375	12.10891	-89.8969
1869.6875	12.13438	-89.86942
1870	12.16184	-89.82599
1870.3125	12.19453	-89.78532
1870.625	12.23086	-90.2182
1870.9375	12.24335	-90.14438
1871.25	12.27267	-90.36559
1871.5625	12.30192	-90.42426
1871.875	12.31811	-90.03528
1872.1875	12.34377	-90.65513
1872.5	12.37205	-90.64839
1872.8125	12.39735	-90.88721
1873.125	12.4153	-90.87045
1873.4375	12.43995	-90.87206
1873.75	12.46964	-91.65048
1874.0625	12.48567	-91.50203
1874.375	12.51593	-91.34849
1874.6875	12.53436	-91.62016
1875	12.55376	-91.47921
1875.3125	12.56838	-92.00805
1875.625	12.58745	-91.93044
1875.9375	12.59886	-91.79392
1876.25	12.62429	-92.3307
1876.5625	12.63471	-92.59119
1876.875	12.6514	-92.72674
1877.1875	12.66263	-92.36216
1877.5	12.67325	-92.52731
1877.8125	12.69531	-92.2862
1878.125	12.70174	-92.53314
1878.4375	12.70973	-92.75204
1878.75	12.72273	-93.0722
1879.0625	12.73349	-92.63287
1879.375	12.74278	-93.17407
1879.6875	12.74813	-93.18957
1880	12.76278	-93.09018
1880.3125	12.76835	-93.25089
1880.625	12.77482	-93.06953
1880.9375	12.78983	-93.3708
1881.25	12.78668	-93.23927
1881.5625	12.80096	-93.479
1881.875	12.79803	-93.79924
1882.1875	12.82246	-93.36389
1882.5	12.82436	-93.71695
1882.8125	12.84124	-93.89636
1883.125	12.85017	-93.2892
1883.4375	12.86505	-94.069
1883.75	12.87227	-93.79758
1884.0625	12.88255	-94.1172
1884.375	12.89642	-93.40685
1884.6875	12.91109	-94.00939
1885	12.91069	-94.24616
1885.3125	12.93017	-94.00261
1885.625	12.93792	-94.05617
1885.9375	12.93901	-93.96268
1886.25	12.96018	-93.73797
1886.5625	12.96355	-93.7035
1886.875	12.96382	-94.38506
1887.1875	12.97316	-93.4659
1887.5	12.98265	-93.42412
1887.8125	12.98821	-93.67563
1888.125	12.99649	-94.22779
1888.4375	13.00993	-93.94707
1888.75	13.01394	-93.60001
1889.0625	13.02001	-93.70412
1889.375	13.02563	-93.29913
1889.6875	13.04576	-93.32072
1890	13.06024	-93.41041
1890.3125	13.07626	-93.19981
1890.625	13.09728	-93.20293
1890.9375	13.10038	-93.07459
1891.25	13.12887	-93.21976
1891.5625	13.14434	-92.94318
1891.875	13.16799	-92.47005
1892.1875	13.20101	-92.44654
1892.5	13.22932	-92.38982
1892.8125	13.24545	-91.88869
1893.125	13.28903	-92.28891
1893.4375	13.32539	-91.50593
1893.75	13.36241	-91.70008
1894.0625	13.40439	-91.61365
1894.375	13.4398	-91.05054
1894.6875	13.49063	-91.44586
1895	13.53844	-91.16385
1895.3125	13.59165	-90.64217
1895.625	13.64838	-91.2963
1895.9375	13.68834	-90.76199
1896.25	13.76313	-91.14998
1896.5625	13.80692	-90.89687
1896.875	13.88061	-90.62797
1897.1875	13.92918	-90.4502
1897.5	13.99402	-90.9627
1897.8125	14.05834	-90.4565
1898.125	14.12563	-90.47299
1898.4375	14.18212	-90.37849
1898.75	14.24793	-90.88979
1899.0625	14.32511	-90.74954
1899.375	14.3755	-90.57825
1899.6875	14.45779	-91.51109
1900	14.52043	-90.72192
1900.3125	14.58943	-91.33089
1900.625	14.64905	-91.12736
1900.9375	14.71107	-91.61118
1901.25	14.77693	-91.95659
1901.5625	14.83741	-91.88275
1901.875	14.90364	-92.24094
1902.1875	14.96178	-92.87242
1902.5	15.02521	-92.65079
1902.8125	15.08161	-92.17074
1903.125	15.12835	-93.50219
1903.4375	15.1853	-93.61642
1903.75	15.23762	-93.89134
1904.0625	15.28225	-93.93758
1904.375	15.33883	-94.42777
1904.6875	15.37439	-95.23732
1905	15.41585	-95.42416
1905.3125	15.45217	-95.6034
1905.625	15.48489	-95.91154
1905.9375	15.51276	-96.4595
1906.25	15.53257	-97.04219
1906.5625	15.55601	-97.14991
1906.875	15.58376	-97.66934
1907.1875	15.60226	-97.98875
1907.5	15.61133	-97.90525
1907.8125	15.62114	-98.57254
1908.125	15.62665	-99.07128
1908.4375	15.62337	-99.25294
1908.75	15.62856	-99.24002
1909.0625	15.63456	-99.10457
1909.375	15.62516	-100.1762
1909.6875	15.62468	-99.99153
1910	15.61806	-100.2447
1910.3125	15.61864	-100.2422
1910.625	15.60719	-100.9231
1910.9375	15.59763	-100.8042
1911.25	15.59198	-100.9495
1911.5625	15.59056	-100.7378
1911.875	15.58552	-101.2697
1912.1875	15.58291	-101.0587
1912.5	15.58275	-101.4691
1912.8125	15.58342	-100.7691
1913.125	15.58004	-101.1558
1913.4375	15.58111	-101.1554
1913.75	15.59458	-101.0691
1914.0625	15.60631	-101.2722
1914.375	15.61623	-100.9167
1914.6875	15.6296	-100.8931
1915	15.65022	-100.7754
1915.3125	15.67012	-100.9245
1915.625	15.69579	-100.348
1915.9375	15.71477	-100.4159
1916.25	15.74832	-101.0126
1916.5625	15.76993	-100.794
1916.875	15.80678	-100.6828
1917.1875	15.83982	-100.4671
1917.5	15.87486	-100.5315
1917.8125	15.90633	-100.9215
1918.125	15.95302	-100.2866
1918.4375	15.98984	-100.2887
1918.75	16.03996	-100.2277
1919.0625	16.08484	-100.1397
1919.375	16.12275	-100.2936
1919.6875	16.17118	-100.2086
1920	16.22335	-100.6536
1920.3125	16.27673	-100.5002
1920.625	16.33064	-100.8033
1920.9375	16.38534	-100.6978
1921.25	16.44232	-100.1532
1921.5625	16.49851	-100.5748
1921.875	16.55817	-100.5739
1922.1875	16.61897	-100.5021
1922.5	16.67979	-100.3657
1922.8125	16.74236	-100.8223
1923.125	16.80895	-100.8499
1923.4375	16.87229	-101.351
1923.75	16.93522	-100.9141
1924.0625	17.00106	-102.1113
1924.375	17.06633	-101.9242
1924.6875	17.13756	-101.6218
1925	17.2085	-102.6752
1925.3125	17.27004	-102.128
1925.625	17.34809	-102.3193
1925.9375	17.40824	-102.8622
1926.25	17.47526	-103.2213
1926.5625	17.55078	-103.4497
1926.875	17.61623	-103.4085
1927.1875	17.68276	-103.8086
1927.5	17.74622	-104.3892
1927.8125	17.81926	-104.6995
1928.125	17.88082	-105.1366
1928.4375	17.94253	-105.5438
1928.75	18.00593	-105.6839
1929.0625	18.06927	-106.1302
1929.375	18.12392	-106.9631
1929.6875	18.1875	-107.4157
1930	18.24068	-107.5332
1930.3125	18.295	-108.6081
1930.625	18.34432	-109.2188
1930.9375	18.39842	-108.9358
1931.25	18.44521	-109.7337
1931.5625	18.49222	-110.4924
1931.875	18.53261	-110.9549
1932.1875	18.57846	-111.7083
1932.5	18.60948	-112.2802
1932.8125	18.65024	-112.3322
1933.125	18.67801	-113.1266
1933.4375	18.71664	-113.8423
1933.75	18.73783	-114.66
1934.0625	18.76099	-114.9751
1934.375	18.78278	-115.7523
1934.6875	18.80276	-116.3713
1935	18.8161	-117.1077
1935.3125	18.82615	-117.7389
1935.625	18.83494	-118.1658
1935.9375	18.84629	-118.5296
1936.25	18.84439	-119.3072
1936.5625	18.84173	-120.0916
1936.875	18.84121	-120.6328
1937.1875	18.82517	-120.6886
1937.5	18.81499	-121.8692
1937.8125	18.79627	-122.394
1938.125	18.77704	-123.8532
1938.4375	18.75374	-124.401
1938.75	18.72093	-124.9753
1939.0625	18.68489	-125.0307
1939.375	18.64485	-126.0744
1939.6875	18.6043	-126.3166
1940	18.55428	-126.9884
1940.3125	18.49965	-127.5643
1940.625	18.4496	-128.0669
1940.9375	18.38345	-128.2924
1941.25	18.31887	-129.466
1941.5625	18.24667	-129.8939
1941.875	18.17116	-130.5805
1942.1875	18.08814	-130.0078
1942.5	18.00874	-130.6334
1942.8125	17.92563	-131.4601
1943.125	17.83647	-131.2636
1943.4375	17.74882	-131.6746
1943.75	17.65948	-132.1992
1944.0625	17.56389	-132.5196
1944.375	17.47782	-132.2194
1944.6875	17.37491	-132.1668
1945	17.29179	-132.2441
1945.3125	17.196	-132.1221
1945.625	17.11776	-131.4102
1945.9375	17.02479	-132.2889
1946.25	16.94854	-132.0541
1946.5625	16.86378	-131.5313
1946.875	16.79588	-131.5378
1947.1875	16.72417	-130.8182
1947.5	16.65671	-130.784
1947.8125	16.60229	-130.4867
1948.125	16.5511	-130.142
1948.4375	16.50097	-129.9476
1948.75	16.45995	-129.791
1949.0625	16.43043	-129.236
1949.375	16.39492	-129.3859
1949.6875	16.38172	-128.2175
1950	16.35711	-127.705
1950.3125	16.3527	-127.2837
1950.625	16.34155	-126.8482
1950.9375	16.33928	-126.6687
1951.25	16.33916	-125.52
1951.5625	16.3507	-125.3245
1951.875	16.35317	-125.1579
1952.1875	16.37432	-124.8943
1952.5	16.3867	-124.7665
1952.8125	16.40923	-124.1054
1953.125	16.4308	-123.789
1953.4375	16.45588	-123.6963
1953.75	16.48432	-122.9309
