Frequency	Magnitude	Phase
1420.3125	14.28726	14.71863
1420.625	14.24195	13.33082
1420.9375	14.19036	12.12377
1421.25	14.14037	11.06762
1421.5625	14.10671	10.04626
1421.875	14.05253	8.732524
1422.1875	14.00364	7.831316
1422.5	13.95386	6.637269
1422.8125	13.91068	5.651402
1423.125	13.8687	4.622448
1423.4375	13.82346	3.638618
1423.75	13.78084	2.663516
1424.0625	13.7322	2.058202
1424.375	13.69036	1.467124
1424.6875	13.64752	0.1750947
1425	13.60105	-0.4912275
1425.3125	13.58012	-1.306148
1425.625	13.54495	-1.924053
1425.9375	13.49983	-2.909672
1426.25	13.46945	-3.658001
1426.5625	13.43467	-4.035903
1426.875	13.39463	-5.023301
1427.1875	13.36532	-5.653949
1427.5	13.32699	-6.466183
1427.8125	13.30027	-7.043447
1428.125	13.26774	-7.943739
1428.4375	13.23665	-8.38682
1428.75	13.20744	-9.170691
1429.0625	13.16322	-10.10589
1429.375	13.13988	-10.62296
1429.6875	13.0953	-11.20136
1430	13.06947	-11.74862
1430.3125	13.02228	-12.41165
1430.625	12.9975	-12.9002
1430.9375	12.9648	-13.75135
1431.25	12.93298	-13.98408
1431.5625	12.89258	-14.532
1431.875	12.86793	-15.04312
1432.1875	12.82852	-15.62376
1432.5	12.79694	-16.09375
1432.8125	12.76785	-16.78502
1433.125	12.73508	-16.97922
1433.4375	12.69015	-17.39476
1433.75	12.66391	-17.91277
1434.0625	12.63679	-18.14256
1434.375	12.60326	-18.52958
1434.6875	12.57467	-19.32854
1435	12.54405	-19.66666
1435.3125	12.51156	-19.94131
1435.625	12.48005	-20.04586
1435.9375	12.46059	-20.82063
1436.25	12.43835	-21.10394
1436.5625	12.41873	-21.46403
1436.875	12.37526	-21.81425
1437.1875	12.36903	-22.06119
1437.5	12.33848	-22.66384
1437.8125	12.30873	-22.85259
1438.125	12.29232	-22.68596
1438.4375	12.27124	-23.50311
1438.75	12.25297	-23.92237
1439.0625	12.22431	-23.85076
1439.375	12.20587	-24.20176
1439.6875	12.19078	-24.55063
1440	12.17097	-24.81496
1440.3125	12.14862	-25.08394
1440.625	12.14121	-25.28495
1440.9375	12.12862	-25.36497
1441.25	12.10449	-25.75306
1441.5625	12.10437	-26.10837
1441.875	12.0794	-26.13681
1442.1875	12.06303	-26.18793
1442.5	12.06077	-26.72286
1442.8125	12.0447	-26.59341
1443.125	12.04396	-26.8371
1443.4375	12.03933	-27.46611
1443.75	12.0288	-27.3955
1444.0625	12.01468	-27.48436
1444.375	12.01831	-27.35162
1444.6875	12.00497	-27.88053
1445	12.01001	-28.50426
1445.3125	11.99566	-28.51639
1445.625	11.99515	-28.70413
1445.9375	11.9944	-29.02313
1446.25	11.98278	-29.27382
1446.5625	11.98021	-29.54051
1446.875	11.97148	-29.43302
1447.1875	11.98678	-29.93547
1447.5	11.98586	-30.16821
1447.8125	11.97484	-30.16443
1448.125	11.97048	-30.57109
1448.4375	11.96399	-30.56482
1448.75	11.96193	-30.78733
1449.0625	11.96695	-31.00837
1449.375	11.95914	-31.21921
1449.6875	11.96306	-31.49911
1450	11.96024	-31.79114
1450.3125	11.9449	-31.76396
1450.625	11.95962	-32.36441
1450.9375	11.95532	-32.27413
1451.25	11.96012	-32.6424
1451.5625	11.9541	-32.94345
1451.875	11.95543	-33.08358
1452.1875	11.95741	-33.58713
1452.5	11.94749	-33.81336
1452.8125	11.95249	-33.62204
1453.125	11.95332	-33.85882
1453.4375	11.94691	-34.08149
1453.75	11.95617	-33.90448
1454.0625	11.96115	-34.40463
1454.375	11.95637	-34.70462
1454.6875	11.97449	-34.8125
1455	11.97165	-34.98424
1455.3125	11.97688	-35.03934
1455.625	11.97981	-35.13247
1455.9375	11.98561	-35.31314
1456.25	11.99673	-35.61715
1456.5625	11.99946	-35.8428
1456.875	12.01092	-35.95594
1457.1875	12.02195	-36.08959
1457.5	12.03638	-36.16225
1457.8125	12.04421	-36.54173
1458.125	12.04877	-36.48195
1458.4375	12.05501	-36.97467
1458.75	12.05675	-37.34784
1459.0625	12.07518	-37.33665
1459.375	12.09152	-37.32608
1459.6875	12.10609	-37.68199
1460	12.1086	-37.65215
1460.3125	12.11685	-37.91656
1460.625	12.12218	-38.39255
1460.9375	12.13089	-38.23765
1461.25	12.1417	-38.56161
1461.5625	12.14769	-39.10152
1461.875	12.14705	-39.20871
1462.1875	12.15606	-39.39712
1462.5	12.17269	-39.66832
1462.8125	12.1717	-39.73301
1463.125	12.18347	-40.14733
1463.4375	12.19454	-40.1028
1463.75	12.19678	-40.23107
1464.0625	12.19071	-40.36925
1464.375	12.20636	-40.85561
1464.6875	12.20452	-40.97366
1465	12.2102	-41.0743
1465.3125	12.22482	-41.25409
1465.625	12.21989	-41.48993
1465.9375	12.22551	-41.50256
1466.25	12.23655	-41.94786
1466.5625	12.2395	-42.32195
1466.875	12.25539	-42.20178
1467.1875	12.2581	-42.2683
1467.5	12.27054	-42.76595
1467.8125	12.28191	-43.07305
1468.125	12.28427	-43.02639
1468.4375	12.29117	-43.18671
1468.75	12.30397	-43.51679
1469.0625	12.32736	-43.52577
1469.375	12.33719	-43.91085
1469.6875	12.34287	-44.29149
1470	12.36323	-44.33028
1470.3125	12.37682	-44.61845
1470.625	12.38892	-44.84153
1470.9375	12.40453	-44.97091
1471.25	12.419	-45.29697
1471.5625	12.42294	-45.60201
1471.875	12.43935	-46.04043
1472.1875	12.46027	-46.17257
1472.5	12.47091	-46.45094
1472.8125	12.48712	-46.82864
1473.125	12.49801	-47.30987
1473.4375	12.50257	-47.4184
1473.75	12.51134	-47.65405
1474.0625	12.52561	-48.04834
1474.375	12.52528	-48.05432
1474.6875	12.52947	-48.85317
1475	12.53416	-49.34982
1475.3125	12.53156	-49.1213
1475.625	12.53111	-49.48065
1475.9375	12.5344	-50.13925
1476.25	12.5315	-50.41339
1476.5625	12.52255	-50.57035
1476.875	12.53588	-50.81929
1477.1875	12.52561	-50.82219
1477.5	12.52212	-51.10692
1477.8125	12.52151	-51.46975
1478.125	12.52143	-51.52299
1478.4375	12.49941	-51.5137
1478.75	12.49952	-52.00968
1479.0625	12.49593	-52.26488
1479.375	12.4845	-52.55547
1479.6875	12.48716	-53.01317
1480	12.47081	-53.08375
1480.3125	12.47446	-53.599
1480.625	12.46918	-53.61826
1480.9375	12.46709	-54.16046
1481.25	12.46453	-54.39699
1481.5625	12.44948	-54.49737
1481.875	12.45644	-54.43191
1482.1875	12.45372	-55.04895
1482.5	12.44599	-55.15125
1482.8125	12.43164	-55.37431
1483.125	12.42909	-55.79532
1483.4375	12.42866	-55.72227
1483.75	12.41578	-56.13601
1484.0625	12.40512	-56.19328
1484.375	12.39961	-56.5052
1484.6875	12.39265	-57.12404
1485	12.37875	-57.4198
1485.3125	12.35844	-57.65216
1485.625	12.34902	-57.96012
1485.9375	12.34302	-57.8538
1486.25	12.32646	-57.92545
1486.5625	12.32714	-58.10553
1486.875	12.31005	-58.48807
1487.1875	12.3016	-58.73546
1487.5	12.29135	-58.66601
1487.8125	12.28036	-58.88329
1488.125	12.26355	-58.90757
1488.4375	12.25603	-59.45457
1488.75	12.23905	-59.79972
1489.0625	12.23319	-59.67862
1489.375	12.21198	-59.99493
1489.6875	12.20279	-59.96975
1490	12.20179	-60.1948
1490.3125	12.18716	-60.71274
1490.625	12.18053	-60.72075
1490.9375	12.17222	-60.6439
1491.25	12.15574	-60.75833
1491.5625	12.14437	-61.18925
1491.875	12.14124	-61.12403
1492.1875	12.1401	-61.40483
1492.5	12.12807	-61.1023
1492.8125	12.12728	-61.68866
1493.125	12.12488	-61.47448
1493.4375	12.10645	-61.74516
1493.75	12.10638	-61.9535
1494.0625	12.10957	-61.96158
1494.375	12.10485	-62.08791
1494.6875	12.09893	-62.462
1495	12.10953	-62.30421
1495.3125	12.11726	-62.72598
1495.625	12.11841	-63.02258
1495.9375	12.12032	-63.0076
1496.25	12.11262	-63.17908
1496.5625	12.12909	-63.12292
1496.875	12.13214	-63.54145
1497.1875	12.12502	-63.72538
1497.5	12.13529	-63.91363
1497.8125	12.14926	-64.38316
1498.125	12.15266	-64.33009
1498.4375	12.14016	-64.63151
1498.75	12.16112	-64.54897
1499.0625	12.17843	-65.02529
1499.375	12.16851	-65.6447
1499.6875	12.17106	-65.68206
1500	12.19098	-64.81228
1500.3125	12.18662	-66.17532
1500.625	12.17577	-66.5666
1500.9375	12.19165	-66.84982
1501.25	12.18786	-67.17101
1501.5625	12.19146	-67.46178
1501.875	12.18518	-67.38683
1502.1875	12.19158	-68.07644
1502.5	12.18537	-67.9444
1502.8125	12.19232	-68.36205
1503.125	12.19232	-68.8549
1503.4375	12.18446	-69.27113
1503.75	12.18935	-69.48845
1504.0625	12.17977	-69.75299
1504.375	12.18298	-70.2785
1504.6875	12.16643	-70.52063
1505	12.16714	-70.82549
1505.3125	12.17244	-71.13445
1505.625	12.15545	-71.53384
1505.9375	12.15711	-71.80898
1506.25	12.15605	-71.88239
1506.5625	12.1459	-72.30448
1506.875	12.13564	-72.91671
1507.1875	12.11313	-72.92948
1507.5	12.10771	-73.57297
1507.8125	12.10636	-73.94881
1508.125	12.08851	-74.48692
1508.4375	12.07099	-74.76839
1508.75	12.05568	-75.14392
1509.0625	12.03317	-75.34117
1509.375	12.01191	-76.05299
1509.6875	11.99906	-76.22948
1510	11.97127	-76.73152
1510.3125	11.9354	-77.3025
1510.625	11.90533	-77.46756
1510.9375	11.87703	-77.83183
1511.25	11.84769	-78.23159
1511.5625	11.80792	-78.69007
1511.875	11.76908	-79.31558
1512.1875	11.72863	-79.31679
1512.5	11.67761	-79.9637
1512.8125	11.64351	-80.03685
1513.125	11.5916	-80.64402
1513.4375	11.55272	-80.63976
1513.75	11.50467	-81.02971
1514.0625	11.44832	-81.39587
1514.375	11.39339	-81.75771
1514.6875	11.33199	-81.89706
1515	11.28695	-82.05199
1515.3125	11.23005	-82.3024
1515.625	11.16601	-82.81329
1515.9375	11.10723	-82.45731
1516.25	11.04664	-82.6817
1516.5625	10.98986	-82.86988
1516.875	10.93592	-82.97883
1517.1875	10.8903	-82.94186
1517.5	10.82518	-83.45335
1517.8125	10.77168	-83.33424
1518.125	10.70787	-83.21509
1518.4375	10.65043	-83.1645
1518.75	10.59088	-83.27916
1519.0625	10.55189	-83.10268
1519.375	10.49959	-82.95659
1519.6875	10.46235	-83.2726
1520	10.40101	-82.90213
1520.3125	10.35882	-83.09433
1520.625	10.32117	-82.93209
1520.9375	10.28389	-83.05089
1521.25	10.23865	-82.43775
1521.5625	10.21191	-82.50682
1521.875	10.17823	-82.85622
1522.1875	10.15301	-82.07458
1522.5	10.11996	-82.18781
1522.8125	10.09571	-82.25757
1523.125	10.07177	-81.88661
1523.4375	10.03642	-81.82736
1523.75	10.02159	-81.81162
1524.0625	10.01379	-81.61259
1524.375	9.985648	-81.88046
1524.6875	9.960841	-81.68347
1525	9.940059	-81.91579
1525.3125	9.933585	-81.71752
1525.625	9.912968	-81.60543
1525.9375	9.881124	-81.60251
1526.25	9.873606	-81.34808
1526.5625	9.866148	-81.60797
1526.875	9.8678	-81.12445
1527.1875	9.840662	-81.40567
1527.5	9.846072	-81.26152
1527.8125	9.826715	-81.07549
1528.125	9.833329	-80.81128
1528.4375	9.822959	-80.96239
1528.75	9.810533	-81.26717
1529.0625	9.794559	-81.19373
1529.375	9.798869	-81.06145
1529.6875	9.785311	-81.48689
1530	9.778101	-81.32881
1530.3125	9.771082	-81.55806
1530.625	9.767014	-81.48091
1530.9375	9.745508	-81.45246
1531.25	9.728082	-81.61112
1531.5625	9.729182	-81.57813
1531.875	9.714995	-81.54307
1532.1875	9.701935	-81.56168
1532.5	9.677743	-81.76711
1532.8125	9.662716	-81.56088
1533.125	9.642862	-81.70518
1533.4375	9.637753	-81.67419
1533.75	9.60918	-81.78313
1534.0625	9.615486	-81.88224
1534.375	9.588982	-81.59364
1534.6875	9.584445	-81.78601
1535	9.573017	-81.69854
1535.3125	9.555984	-82.05895
1535.625	9.557029	-81.57673
1535.9375	9.545446	-81.39552
1536.25	9.54801	-81.62621
1536.5625	9.533163	-81.66264
1536.875	9.534952	-81.40837
1537.1875	9.531189	-81.82365
1537.5	9.517985	-81.39335
1537.8125	9.523324	-81.3904
1538.125	9.532258	-81.67858
1538.4375	9.522178	-81.63384
1538.75	9.533614	-81.47597
1539.0625	9.530327	-81.60077
1539.375	9.537884	-82.0302
1539.6875	9.53651	-81.54512
1540	9.540894	-82.17034
1540.3125	9.549404	-81.91344
1540.625	9.544906	-82.09335
1540.9375	9.555733	-82.00488
1541.25	9.534088	-82.29037
1541.5625	9.526579	-82.65623
1541.875	9.531346	-82.22973
1542.1875	9.521369	-82.75407
1542.5	9.507967	-82.3616
1542.8125	9.498616	-82.76775
1543.125	9.495832	-82.74252
1543.4375	9.462298	-83.05109
1543.75	9.458996	-83.00098
1544.0625	9.452272	-83.0304
1544.375	9.430051	-83.22408
1544.6875	9.395582	-83.1936
1545	9.381214	-83.20786
1545.3125	9.361005	-83.25472
1545.625	9.339868	-83.36579
1545.9375	9.307001	-83.35503
1546.25	9.292204	-83.66463
1546.5625	9.266139	-83.37661
1546.875	9.251322	-83.48827
1547.1875	9.228087	-83.64933
1547.5	9.199926	-83.26071
1547.8125	9.176851	-83.06125
1548.125	9.155042	-83.13484
1548.4375	9.134663	-82.89904
1548.75	9.126743	-82.95509
1549.0625	9.107546	-82.81522
1549.375	9.091729	-83.07294
1549.6875	9.092009	-83.15825
1550	9.085933	-83.04113
1550.3125	9.081494	-82.56412
1550.625	9.081525	-82.50665
1550.9375	9.068622	-82.42398
1551.25	9.063818	-82.43246
1551.5625	9.081997	-82.49573
1551.875	9.085577	-82.56427
1552.1875	9.097413	-82.06583
1552.5	9.109123	-82.42834
1552.8125	9.117632	-82.20531
1553.125	9.114971	-82.41282
1553.4375	9.138962	-82.10573
1553.75	9.150287	-82.30385
1554.0625	9.162592	-82.35454
1554.375	9.166841	-82.75174
1554.6875	9.186563	-82.62856
1555	9.189066	-82.48573
1555.3125	9.201617	-82.53935
1555.625	9.197692	-83.00089
1555.9375	9.225921	-82.897
1556.25	9.214816	-82.87498
1556.5625	9.243928	-83.25119
1556.875	9.246916	-83.16605
1557.1875	9.243446	-83.0556
1557.5	9.261428	-83.30811
1557.8125	9.259301	-83.72403
1558.125	9.263256	-84.02038
1558.4375	9.274252	-83.64975
1558.75	9.282576	-84.0391
1559.0625	9.281135	-83.96527
1559.375	9.274885	-83.84179
1559.6875	9.273725	-84.30287
1560	9.280331	-84.28962
1560.3125	9.285106	-84.52621
1560.625	9.263718	-84.79533
1560.9375	9.262847	-84.67401
1561.25	9.267014	-84.88911
1561.5625	9.251233	-84.80572
1561.875	9.258589	-85.51608
1562.1875	9.254193	-85.08428
1562.5	9.255829	-85.42157
1562.8125	9.251738	-85.34979
1563.125	9.247663	-85.36694
1563.4375	9.241898	-85.20514
1563.75	9.256464	-85.43653
1564.0625	9.250726	-85.46336
1564.375	9.240744	-85.56027
1564.6875	9.246592	-85.78987
1565	9.24698	-85.85438
1565.3125	9.247248	-85.6677
1565.625	9.260354	-85.82911
1565.9375	9.282991	-86.10308
1566.25	9.277904	-86.39162
1566.5625	9.275201	-86.0005
1566.875	9.288436	-85.87448
1567.1875	9.300097	-86.48958
1567.5	9.294171	-86.33561
1567.8125	9.328845	-86.78535
1568.125	9.332239	-86.67738
1568.4375	9.342046	-86.86414
1568.75	9.356157	-86.97662
1569.0625	9.359062	-87.29154
1569.375	9.379529	-87.34812
1569.6875	9.396387	-87.29108
1570	9.393515	-87.65679
1570.3125	9.409677	-87.60334
1570.625	9.440418	-88.16515
1570.9375	9.429378	-88.16893
1571.25	9.44574	-88.54612
1571.5625	9.461927	-88.68912
1571.875	9.479113	-89.02485
1572.1875	9.504761	-89.20773
1572.5	9.500868	-89.24991
1572.8125	9.505998	-89.57355
1573.125	9.522676	-89.62918
1573.4375	9.522073	-90.0447
1573.75	9.530977	-90.18109
1574.0625	9.554888	-90.7573
1574.375	9.566039	-90.90522
1574.6875	9.575617	-91.06087
1575	9.572606	-91.56554
1575.3125	9.591805	-91.98191
1575.625	9.603404	-92.39961
1575.9375	9.594521	-92.51936
1576.25	9.609921	-92.71198
1576.5625	9.614252	-93.22902
1576.875	9.613145	-93.47458
1577.1875	9.627106	-93.96561
1577.5	9.629912	-93.79449
1577.8125	9.635255	-94.67326
1578.125	9.617282	-95.19769
1578.4375	9.621272	-95.46443
1578.75	9.620411	-96.11376
1579.0625	9.600537	-96.2458
1579.375	9.600539	-97.00937
1579.6875	9.587884	-97.27134
1580	9.595806	-97.78261
1580.3125	9.578897	-97.99047
1580.625	9.55937	-98.79749
1580.9375	9.544654	-99.19149
1581.25	9.527287	-99.66261
1581.5625	9.497242	-100.5194
1581.875	9.496261	-100.9139
1582.1875	9.448193	-101.3734
1582.5	9.428969	-102.1828
1582.8125	9.381426	-102.4214
1583.125	9.350048	-102.7335
1583.4375	9.295824	-103.8858
1583.75	9.235672	-104.2587
1584.0625	9.190749	-104.7972
1584.375	9.134459	-105.2979
1584.6875	9.072213	-105.6264
1585	9.010159	-106.3971
1585.3125	8.938579	-106.8149
1585.625	8.870429	-107.3014
1585.9375	8.780837	-107.947
1586.25	8.705807	-108.315
1586.5625	8.612385	-108.5237
1586.875	8.530728	-108.9184
1587.1875	8.448631	-109.0576
1587.5	8.341174	-109.5495
1587.8125	8.239759	-109.9542
1588.125	8.144876	-110.2772
1588.4375	8.042602	-110.2776
1588.75	7.957451	-110.9953
1589.0625	7.846739	-110.6927
1589.375	7.742307	-110.9383
1589.6875	7.665867	-110.7528
1590	7.541015	-111.3606
1590.3125	7.451927	-110.9764
1590.625	7.345074	-111.3477
1590.9375	7.251026	-111.3764
1591.25	7.15559	-110.925
1591.5625	7.062671	-111.2767
1591.875	6.97188	-111.3051
1592.1875	6.869774	-111.1002
1592.5	6.78651	-111.1148
1592.8125	6.7064	-110.9659
1593.125	6.600044	-110.8171
1593.4375	6.532242	-110.9598
1593.75	6.425472	-110.6081
1594.0625	6.329338	-110.673
1594.375	6.253355	-110.4831
1594.6875	6.174125	-110.0393
1595	6.076508	-110.177
1595.3125	6.027138	-109.9947
1595.625	5.939083	-109.8463
1595.9375	5.862215	-109.5446
1596.25	5.771404	-109.4569
1596.5625	5.716832	-108.8609
1596.875	5.637996	-108.9171
1597.1875	5.528928	-108.6145
1597.5	5.484993	-108.4495
1597.8125	5.396977	-107.6827
1598.125	5.341159	-107.2291
1598.4375	5.265866	-107.3232
1598.75	5.192976	-106.9766
1599.0625	5.146089	-106.5087
1599.375	5.044611	-106.3804
1599.6875	4.998126	-105.7678
1600	4.942647	-105.3198
1600.3125	4.889876	-105.2983
1600.625	4.826833	-104.8002
1600.9375	4.772849	-104.2928
1601.25	4.724206	-104.3376
1601.5625	4.657211	-103.4931
1601.875	4.620041	-103.6052
1602.1875	4.535108	-102.6693
1602.5	4.501719	-102.4263
1602.8125	4.468716	-102.202
1603.125	4.413262	-101.3376
1603.4375	4.387319	-100.6438
1603.75	4.349092	-100.0843
1604.0625	4.343591	-100.1792
1604.375	4.273929	-99.19182
1604.6875	4.232629	-98.91875
1605	4.223016	-98.52589
1605.3125	4.189383	-98.04324
1605.625	4.191977	-97.85064
1605.9375	4.19548	-96.51907
1606.25	4.180181	-96.62771
1606.5625	4.158825	-95.86381
1606.875	4.151619	-95.637
1607.1875	4.146553	-94.78912
1607.5	4.149669	-94.70575
1607.8125	4.173705	-94.05037
1608.125	4.136218	-94.0894
1608.4375	4.153618	-93.83675
1608.75	4.155793	-92.74568
1609.0625	4.146442	-92.72668
1609.375	4.161908	-92.58676
1609.6875	4.184208	-91.80376
1610	4.173116	-91.98598
1610.3125	4.207082	-91.24889
1610.625	4.196229	-90.8681
1610.9375	4.231596	-90.27366
1611.25	4.222771	-90.39494
1611.5625	4.210137	-90.22835
1611.875	4.2365	-90.35391
1612.1875	4.265732	-89.95801
1612.5	4.220511	-89.68102
1612.8125	4.219574	-89.09662
1613.125	4.219571	-89.18626
1613.4375	4.225955	-89.04256
1613.75	4.216629	-88.59885
1614.0625	4.17696	-88.56214
1614.375	4.19656	-88.33302
1614.6875	4.174846	-88.04869
1615	4.160882	-87.42367
1615.3125	4.135129	-87.38016
1615.625	4.130766	-86.80984
1615.9375	4.129371	-86.19305
1616.25	4.160148	-85.59865
1616.5625	4.172915	-85.61766
1616.875	4.168883	-84.81772
1617.1875	4.223522	-84.21114
1617.5	4.251959	-83.60489
1617.8125	4.274084	-83.51414
1618.125	4.342731	-83.67843
1618.4375	4.370136	-83.25996
1618.75	4.393665	-82.79563
1619.0625	4.432307	-82.65238
1619.375	4.469717	-82.31667
1619.6875	4.508112	-82.17869
1620	4.528218	-82.17794
1620.3125	4.578356	-82.19028
1620.625	4.628367	-81.76967
1620.9375	4.649806	-82.12202
1621.25	4.656407	-82.05096
1621.5625	4.694114	-81.68719
1621.875	4.707497	-81.76691
1622.1875	4.726966	-81.60908
1622.5	4.771297	-81.54569
1622.8125	4.794031	-81.34618
1623.125	4.826508	-81.38139
1623.4375	4.850703	-81.0817
1623.75	4.880572	-81.29218
1624.0625	4.89483	-81.44846
1624.375	4.88761	-81.36581
1624.6875	4.923041	-80.9704
1625	4.946812	-81.28783
1625.3125	4.963596	-80.9564
1625.625	4.970208	-81.22343
1625.9375	4.996121	-81.02589
1626.25	5.016162	-81.00133
1626.5625	5.014874	-81.55083
1626.875	5.027695	-81.00863
1627.1875	5.050196	-81.22501
1627.5	5.059358	-81.33425
1627.8125	5.065424	-81.25417
1628.125	5.067482	-81.46369
1628.4375	5.099324	-81.49236
1628.75	5.097711	-81.43661
1629.0625	5.102334	-81.73701
1629.375	5.096404	-81.77577
1629.6875	5.101215	-81.33469
1630	5.101001	-81.43359
1630.3125	5.134995	-81.49773
1630.625	5.127011	-81.85953
1630.9375	5.130916	-81.56046
1631.25	5.141618	-81.6997
1631.5625	5.133913	-81.62108
1631.875	5.15092	-81.40932
1632.1875	5.14746	-81.35799
1632.5	5.14246	-81.29367
1632.8125	5.159378	-81.39101
1633.125	5.15619	-81.58359
1633.4375	5.134236	-81.35635
1633.75	5.155564	-81.02971
1634.0625	5.141996	-81.7099
1634.375	5.157433	-81.52641
1634.6875	5.137671	-81.33778
1635	5.136662	-81.18337
1635.3125	5.131262	-81.22766
1635.625	5.138329	-81.29328
1635.9375	5.163685	-80.86947
1636.25	5.151089	-81.16765
1636.5625	5.185282	-81.17439
1636.875	5.153312	-81.1496
1637.1875	5.155297	-81.31911
1637.5	5.154405	-81.17641
1637.8125	5.159239	-80.98528
1638.125	5.156651	-80.77509
1638.4375	5.170516	-81.03828
1638.75	5.145918	-80.42739
1639.0625	5.145897	-80.94334
1639.375	5.144523	-80.55637
1639.6875	5.159778	-80.53174
1640	5.159253	-80.54641
1640.3125	5.135912	-80.24049
1640.625	5.181798	-79.88572
1640.9375	5.148694	-80.35654
1641.25	5.135974	-80.32368
1641.5625	5.15862	-80.08451
1641.875	5.146605	-80.20097
1642.1875	5.155535	-79.86069
1642.5	5.161865	-79.61897
1642.8125	5.171573	-80.34984
1643.125	5.164609	-79.82475
1643.4375	5.164495	-79.38074
1643.75	5.188165	-79.38028
1644.0625	5.185855	-79.4777
1644.375	5.199235	-79.24644
1644.6875	5.19411	-79.30148
1645	5.209471	-78.95786
1645.3125	5.22475	-78.91288
1645.625	5.24324	-79.1326
1645.9375	5.249511	-78.63672
1646.25	5.269294	-78.50878
1646.5625	5.269933	-78.57348
1646.875	5.270057	-78.73779
1647.1875	5.316351	-78.30926
1647.5	5.355116	-78.08564
1647.8125	5.357489	-78.32163
1648.125	5.37641	-77.85571
1648.4375	5.386429	-78.11125
1648.75	5.404821	-77.8737
1649.0625	5.390395	-77.77232
1649.375	5.407507	-77.979
1649.6875	5.450936	-77.83239
1650	5.458623	-77.65897
1650.3125	5.479298	-77.8958
1650.625	5.517025	-77.31625
1650.9375	5.522706	-77.44074
1651.25	5.524979	-77.85974
1651.5625	5.536168	-77.05963
1651.875	5.555728	-77.51028
1652.1875	5.563283	-77.99051
1652.5	5.582902	-77.12354
1652.8125	5.634483	-77.53177
1653.125	5.643389	-77.53999
1653.4375	5.651108	-77.36586
1653.75	5.644645	-77.54399
1654.0625	5.683643	-77.0063
1654.375	5.666816	-77.31804
1654.6875	5.715172	-77.22653
1655	5.730584	-77.23456
1655.3125	5.739763	-76.85466
1655.625	5.764686	-77.37871
1655.9375	5.7902	-76.83447
1656.25	5.801907	-77.30535
1656.5625	5.808305	-77.21105
1656.875	5.832805	-77.17769
1657.1875	5.86872	-77.34705
1657.5	5.855965	-77.40511
1657.8125	5.872788	-77.20448
1658.125	5.896426	-77.16246
1658.4375	5.91092	-77.59091
1658.75	5.918394	-77.49676
1659.0625	5.940922	-77.41955
1659.375	5.95753	-77.54165
1659.6875	5.986109	-77.5081
1660	5.988365	-77.37183
1660.3125	5.982758	-77.80531
1660.625	6.001909	-77.747
1660.9375	6.029818	-77.52451
1661.25	6.031387	-77.84345
1661.5625	6.042739	-77.76038
1661.875	6.056318	-77.737
1662.1875	6.063809	-77.75486
1662.5	6.060388	-78.31818
1662.8125	6.075091	-77.8056
1663.125	6.084195	-77.4781
1663.4375	6.07984	-77.72603
1663.75	6.079697	-78.46947
1664.0625	6.09129	-78.11732
1664.375	6.112351	-77.96532
1664.6875	6.112926	-78.33323
1665	6.123133	-78.16356
1665.3125	6.115895	-78.08899
1665.625	6.134098	-78.26382
1665.9375	6.123911	-78.44801
1666.25	6.125185	-78.78284
1666.5625	6.136756	-78.9019
1666.875	6.130507	-78.40199
1667.1875	6.139686	-78.16522
1667.5	6.136347	-78.62296
1667.8125	6.127632	-78.76472
1668.125	6.149838	-78.54648
1668.4375	6.123947	-78.54767
1668.75	6.133494	-78.46452
1669.0625	6.152725	-78.52924
1669.375	6.133266	-78.35657
1669.6875	6.11819	-78.52289
1670	6.144346	-78.72533
1670.3125	6.136242	-78.71915
1670.625	6.123137	-78.6644
1670.9375	6.135099	-78.52419
1671.25	6.142445	-78.58054
1671.5625	6.140392	-78.40172
1671.875	6.112366	-78.19241
1672.1875	6.118513	-78.16443
1672.5	6.12329	-78.31998
1672.8125	6.126118	-78.50077
1673.125	6.126383	-78.21091
1673.4375	6.130651	-78.83339
1673.75	6.150088	-77.64679
1674.0625	6.106495	-78.13912
1674.375	6.121871	-78.63446
1674.6875	6.11793	-77.88901
1675	6.12203	-78.12486
1675.3125	6.11411	-78.12411
1675.625	6.122338	-77.78709
1675.9375	6.134078	-77.59775
1676.25	6.127036	-78.32972
1676.5625	6.11351	-77.49059
1676.875	6.131273	-77.46735
1677.1875	6.132986	-78.12639
1677.5	6.127355	-77.49902
1677.8125	6.127244	-77.63691
1678.125	6.138722	-77.62785
1678.4375	6.139939	-77.2634
1678.75	6.161738	-77.37737
1679.0625	6.16503	-76.8494
1679.375	6.172476	-76.7205
1679.6875	6.182942	-76.85335
1680	6.184514	-76.76321
1680.3125	6.177333	-76.82148
1680.625	6.200237	-76.99232
1680.9375	6.20771	-76.7238
1681.25	6.235559	-76.32323
1681.5625	6.258069	-76.7629
1681.875	6.230473	-76.49442
1682.1875	6.287396	-76.54263
1682.5	6.27497	-76.65486
1682.8125	6.292884	-76.40149
1683.125	6.305737	-76.37343
1683.4375	6.328762	-75.923
1683.75	6.311117	-76.04592
1684.0625	6.348063	-76.18159
1684.375	6.36869	-76.04097
1684.6875	6.37747	-75.9053
1685	6.375399	-76.13959
1685.3125	6.41659	-76.36459
1685.625	6.390262	-75.71478
1685.9375	6.421468	-76.06387
1686.25	6.434235	-75.66736
1686.5625	6.430989	-76.20323
1686.875	6.443169	-76.3227
1687.1875	6.458929	-76.01497
