Frequency	Magnitude	Phase
1418.75	18.11133	36.63259
1419.0625	18.20905	35.28648
1419.375	18.28581	33.8204
1419.6875	18.36028	32.43655
1420	18.43437	30.99322
1420.3125	18.49492	29.65256
1420.625	18.55352	28.30561
1420.9375	18.60204	27.14773
1421.25	18.65639	25.59064
1421.5625	18.69649	24.2258
1421.875	18.73238	22.84435
1422.1875	18.76111	21.71086
1422.5	18.78572	20.31012
1422.8125	18.80504	19.1148
1423.125	18.81544	17.51369
1423.4375	18.82961	16.72875
1423.75	18.83473	15.51509
1424.0625	18.83934	13.98835
1424.375	18.84044	13.19795
1424.6875	18.84106	12.08621
1425	18.82798	10.98079
1425.3125	18.81867	9.992273
1425.625	18.81163	9.051728
1425.9375	18.80099	7.626484
1426.25	18.7905	6.784011
1426.5625	18.77953	5.843949
1426.875	18.76608	4.623996
1427.1875	18.7466	3.948959
1427.5	18.73439	2.992935
1427.8125	18.72248	2.071315
1428.125	18.70579	1.125921
1428.4375	18.69641	0.07970364
1428.75	18.68054	-0.4528039
1429.0625	18.66623	-1.692083
1429.375	18.64713	-2.311404
1429.6875	18.62463	-3.076638
1430	18.61195	-4.191504
1430.3125	18.58532	-5.023289
1430.625	18.55873	-5.902372
1430.9375	18.53571	-6.656258
1431.25	18.5147	-7.459618
1431.5625	18.48331	-7.959247
1431.875	18.45844	-9.055081
1432.1875	18.42889	-9.691846
1432.5	18.40394	-10.21019
1432.8125	18.37981	-10.85947
1433.125	18.35793	-11.7064
1433.4375	18.32735	-12.61981
1433.75	18.30198	-13.17793
1434.0625	18.28015	-13.70542
1434.375	18.25135	-14.38713
1434.6875	18.22488	-15.18623
1435	18.19827	-15.99278
1435.3125	18.16861	-16.49866
1435.625	18.13844	-17.22841
1435.9375	18.11024	-17.9145
1436.25	18.0766	-18.62099
1436.5625	18.04509	-19.12271
1436.875	18.01935	-19.66669
1437.1875	17.98396	-20.34561
1437.5	17.95034	-20.92495
1437.8125	17.92303	-21.63243
1438.125	17.88737	-22.01923
1438.4375	17.8609	-22.79364
1438.75	17.8251	-23.20545
1439.0625	17.80052	-23.62996
1439.375	17.76224	-24.53287
1439.6875	17.72877	-25.27675
1440	17.69424	-25.58988
1440.3125	17.66291	-26.14952
1440.625	17.62667	-26.87499
1440.9375	17.58767	-27.78757
1441.25	17.55302	-27.9222
1441.5625	17.51516	-28.38754
1441.875	17.48052	-28.95148
1442.1875	17.44661	-29.35394
1442.5	17.41121	-29.61544
1442.8125	17.3826	-30.35921
1443.125	17.33397	-31.02318
1443.4375	17.30157	-31.50404
1443.75	17.26596	-31.93761
1444.0625	17.22725	-32.59194
1444.375	17.19172	-32.94421
1444.6875	17.16084	-33.2015
1445	17.12045	-34.02221
1445.3125	17.08053	-34.18594
1445.625	17.05088	-34.66234
1445.9375	17.00712	-35.28527
1446.25	16.97655	-35.14691
1446.5625	16.93497	-35.83071
1446.875	16.8908	-36.37838
1447.1875	16.85476	-37.09945
1447.5	16.8142	-37.49152
1447.8125	16.76748	-37.75836
1448.125	16.72618	-38.44427
1448.4375	16.68425	-38.8717
1448.75	16.64859	-39.18163
1449.0625	16.5968	-39.44326
1449.375	16.56034	-39.86763
1449.6875	16.51452	-40.06263
1450	16.47253	-40.6749
1450.3125	16.42378	-40.82215
1450.625	16.3845	-41.29338
1450.9375	16.34828	-41.61215
1451.25	16.30256	-41.7594
1451.5625	16.26174	-42.01543
1451.875	16.2136	-42.7016
1452.1875	16.16889	-42.83136
1452.5	16.13521	-43.18135
1452.8125	16.09119	-43.53489
1453.125	16.04447	-43.65241
1453.4375	16.01422	-44.34559
1453.75	15.97412	-44.42398
1454.0625	15.93626	-44.78497
1454.375	15.89552	-45.07553
1454.6875	15.86026	-45.26809
1455	15.82002	-45.5922
1455.3125	15.77589	-45.82975
1455.625	15.73945	-46.0331
1455.9375	15.70233	-46.49607
1456.25	15.6677	-46.37157
1456.5625	15.62786	-46.88775
1456.875	15.59195	-47.2508
1457.1875	15.54939	-47.30976
1457.5	15.51883	-47.63159
1457.8125	15.48187	-47.7014
1458.125	15.45474	-47.99656
1458.4375	15.41763	-47.96924
1458.75	15.37778	-48.62601
1459.0625	15.34225	-48.59702
1459.375	15.3151	-48.78285
1459.6875	15.28175	-49.19952
1460	15.25131	-49.32212
1460.3125	15.2177	-49.78279
1460.625	15.17976	-49.79525
1460.9375	15.14529	-50.0155
1461.25	15.11951	-50.36053
1461.5625	15.08646	-50.41735
1461.875	15.06201	-50.68225
1462.1875	15.02698	-50.80382
1462.5	14.99501	-51.12336
1462.8125	14.96247	-51.50165
1463.125	14.93211	-51.56305
1463.4375	14.90131	-51.5947
1463.75	14.87702	-51.96553
1464.0625	14.84558	-52.15028
1464.375	14.8069	-52.36201
1464.6875	14.7798	-52.58783
1465	14.75148	-52.65555
1465.3125	14.71935	-52.69817
1465.625	14.6899	-53.00924
1465.9375	14.64864	-52.91356
1466.25	14.62479	-53.27164
1466.5625	14.60685	-53.45367
1466.875	14.57477	-53.72992
1467.1875	14.54519	-54.14056
1467.5	14.50006	-54.09524
1467.8125	14.48361	-54.30221
1468.125	14.4533	-54.21283
1468.4375	14.42708	-54.48662
1468.75	14.40386	-54.70078
1469.0625	14.37032	-54.95459
1469.375	14.34858	-54.97859
1469.6875	14.31552	-55.30529
1470	14.28366	-55.67327
1470.3125	14.26426	-55.61581
1470.625	14.22982	-56.09124
1470.9375	14.20656	-56.10439
1471.25	14.16906	-55.95559
1471.5625	14.14026	-56.40806
1471.875	14.11491	-56.25979
1472.1875	14.09011	-56.77857
1472.5	14.06038	-56.88453
1472.8125	14.03131	-56.93408
1473.125	14.01132	-57.13716
1473.4375	13.98227	-57.06048
1473.75	13.94871	-57.43428
1474.0625	13.92545	-57.28667
1474.375	13.89755	-57.52488
1474.6875	13.86929	-57.63441
1475	13.83997	-57.77525
1475.3125	13.81242	-58.15313
1475.625	13.78129	-58.1518
1475.9375	13.7552	-58.1858
1476.25	13.73077	-58.0477
1476.5625	13.70656	-58.40265
1476.875	13.67499	-58.87847
1477.1875	13.6466	-58.77563
1477.5	13.61583	-59.00589
1477.8125	13.59163	-58.96993
1478.125	13.56306	-58.914
1478.4375	13.53904	-59.05336
1478.75	13.5084	-58.97351
1479.0625	13.48398	-59.3958
1479.375	13.45972	-59.31855
1479.6875	13.44001	-59.6
1480	13.42136	-59.38436
1480.3125	13.39178	-59.07763
1480.625	13.36864	-59.81531
1480.9375	13.34394	-59.54652
1481.25	13.32764	-59.71531
1481.5625	13.31742	-59.85441
1481.875	13.28944	-60.11182
1482.1875	13.26884	-60.0171
1482.5	13.24611	-60.07259
1482.8125	13.22816	-60.11834
1483.125	13.21159	-60.26236
1483.4375	13.18938	-60.53627
1483.75	13.16976	-60.52151
1484.0625	13.15212	-60.48471
1484.375	13.13549	-60.5102
1484.6875	13.12367	-60.8299
1485	13.09395	-60.79821
1485.3125	13.07589	-60.83404
1485.625	13.06158	-60.91662
1485.9375	13.03729	-61.1026
1486.25	13.01894	-61.18269
1486.5625	12.99457	-61.08243
1486.875	12.97555	-61.34474
1487.1875	12.96148	-61.34898
1487.5	12.94575	-61.0665
1487.8125	12.93531	-61.35951
1488.125	12.90476	-61.41113
1488.4375	12.88589	-61.05784
1488.75	12.8623	-61.53636
1489.0625	12.8564	-61.46775
1489.375	12.84548	-61.62962
1489.6875	12.83149	-61.24847
1490	12.80789	-61.41037
1490.3125	12.80821	-61.40953
1490.625	12.78893	-61.37339
1490.9375	12.78261	-61.49647
1491.25	12.77201	-61.5067
1491.5625	12.774	-61.76865
1491.875	12.75783	-61.23316
1492.1875	12.75152	-61.2935
1492.5	12.7541	-61.48581
1492.8125	12.74702	-61.69383
1493.125	12.73566	-61.5431
1493.4375	12.74064	-61.83297
1493.75	12.7268	-61.89334
1494.0625	12.72463	-61.85736
1494.375	12.72316	-61.53894
1494.6875	12.71334	-61.58677
1495	12.71558	-61.73801
1495.3125	12.71052	-61.97968
1495.625	12.71279	-61.99604
1495.9375	12.71635	-61.94452
1496.25	12.70463	-61.97286
1496.5625	12.72111	-62.2265
1496.875	12.70496	-62.25457
1497.1875	12.70945	-62.40656
1497.5	12.70017	-62.43388
1497.8125	12.7056	-62.29414
1498.125	12.71634	-62.43333
1498.4375	12.71018	-62.63075
1498.75	12.71909	-62.93191
1499.0625	12.70206	-62.75771
1499.375	12.70387	-62.92416
1499.6875	12.72146	-62.96913
1500	12.69667	-63.25644
1500.3125	12.71106	-62.7452
1500.625	12.71564	-63.02256
1500.9375	12.70675	-63.14045
1501.25	12.70697	-63.56179
1501.5625	12.70145	-63.63604
1501.875	12.70804	-63.60877
1502.1875	12.70533	-63.88434
1502.5	12.70655	-63.75712
1502.8125	12.69985	-63.99923
1503.125	12.69517	-64.02402
1503.4375	12.70174	-64.28324
1503.75	12.68411	-64.03046
1504.0625	12.6878	-64.62041
1504.375	12.69338	-64.31313
1504.6875	12.67879	-64.51721
1505	12.68013	-64.81118
1505.3125	12.66936	-65.04159
1505.625	12.66471	-64.88158
1505.9375	12.66456	-65.22079
1506.25	12.66664	-65.11063
1506.5625	12.66248	-65.1806
1506.875	12.64864	-65.74187
1507.1875	12.64762	-65.40865
1507.5	12.63749	-65.51897
1507.8125	12.63518	-65.62775
1508.125	12.62671	-66.04526
1508.4375	12.63625	-65.80032
1508.75	12.61745	-65.97089
1509.0625	12.61096	-66.23722
1509.375	12.62176	-66.53063
1509.6875	12.6049	-66.17315
1510	12.61195	-66.33749
1510.3125	12.5949	-66.48952
1510.625	12.59585	-66.18814
1510.9375	12.60493	-66.52197
1511.25	12.60037	-66.65106
1511.5625	12.60129	-66.54368
1511.875	12.60294	-66.70493
1512.1875	12.60399	-66.97092
1512.5	12.62167	-66.56564
1512.8125	12.61811	-66.83675
1513.125	12.62935	-66.93298
1513.4375	12.63674	-66.84039
1513.75	12.64942	-66.93988
1514.0625	12.65096	-67.0331
1514.375	12.66066	-67.1142
1514.6875	12.67439	-67.1602
1515	12.67315	-67.5698
1515.3125	12.69464	-67.71054
1515.625	12.69394	-67.82852
1515.9375	12.70095	-68.23945
1516.25	12.71051	-67.96751
1516.5625	12.73695	-68.01344
1516.875	12.74438	-68.28605
1517.1875	12.7531	-68.24247
1517.5	12.76132	-68.7505
1517.8125	12.77527	-68.78185
1518.125	12.78414	-68.92947
1518.4375	12.80004	-69.11632
1518.75	12.80212	-69.20319
1519.0625	12.81964	-69.38633
1519.375	12.83569	-69.4846
1519.6875	12.84357	-69.42429
1520	12.85901	-69.80839
1520.3125	12.86038	-69.85691
1520.625	12.86621	-70.10225
1520.9375	12.8699	-70.26462
1521.25	12.89864	-70.77454
1521.5625	12.90264	-70.76862
1521.875	12.9208	-71.11973
1522.1875	12.91724	-71.15369
1522.5	12.92854	-71.54747
1522.8125	12.93434	-71.78679
1523.125	12.94073	-72.23203
1523.4375	12.95204	-72.47862
1523.75	12.95131	-72.43913
1524.0625	12.96455	-73.01938
1524.375	12.96903	-73.4198
1524.6875	12.97365	-73.4776
1525	12.97787	-73.67011
1525.3125	12.98068	-73.98233
1525.625	12.97112	-74.29665
1525.9375	12.98007	-74.78889
1526.25	12.98933	-74.51899
1526.5625	12.98014	-75.13371
1526.875	12.97214	-75.69349
1527.1875	12.96968	-75.81013
1527.5	12.9674	-75.90456
1527.8125	12.94942	-76.40459
1528.125	12.94181	-77.14645
1528.4375	12.92192	-77.35088
1528.75	12.89926	-77.50838
1529.0625	12.88244	-78.01807
1529.375	12.85759	-78.25143
1529.6875	12.82897	-78.32253
1530	12.80269	-78.69217
1530.3125	12.77192	-79.15581
1530.625	12.73145	-79.40126
1530.9375	12.68316	-79.90121
1531.25	12.65145	-80.34814
1531.5625	12.61691	-80.56567
1531.875	12.56227	-80.71082
1532.1875	12.51075	-80.67673
1532.5	12.44968	-81.10297
1532.8125	12.38929	-81.34099
1533.125	12.33544	-81.54026
1533.4375	12.26954	-81.62698
1533.75	12.21073	-81.57813
1534.0625	12.15173	-81.36843
1534.375	12.09165	-81.61869
1534.6875	12.05065	-81.09567
1535	12.00957	-81.12189
1535.3125	11.95863	-81.32992
1535.625	11.9272	-80.98726
1535.9375	11.91329	-80.28997
1536.25	11.89988	-80.2951
1536.5625	11.8898	-80.02847
1536.875	11.88678	-79.75787
1537.1875	11.89947	-79.66869
1537.5	11.90751	-79.40736
1537.8125	11.93546	-79.37315
1538.125	11.96926	-79.39298
1538.4375	12.00533	-79.01801
1538.75	12.03435	-78.97421
1539.0625	12.07747	-79.23938
1539.375	12.10671	-79.12666
1539.6875	12.1452	-79.26944
1540	12.20138	-79.35242
1540.3125	12.21783	-79.44173
1540.625	12.25737	-79.56769
1540.9375	12.28561	-80.0931
1541.25	12.30989	-80.37988
1541.5625	12.36626	-80.78651
1541.875	12.37429	-80.83701
1542.1875	12.39973	-81.42347
1542.5	12.41453	-81.84303
1542.8125	12.42474	-82.11075
1543.125	12.43159	-82.54829
1543.4375	12.43568	-82.96086
1543.75	12.44011	-83.26514
1544.0625	12.43051	-83.54742
1544.375	12.43293	-84.01391
1544.6875	12.40285	-84.38396
1545	12.38166	-85.02103
1545.3125	12.373	-85.27261
1545.625	12.33854	-85.91953
1545.9375	12.31406	-86.3111
1546.25	12.27541	-86.05856
1546.5625	12.24543	-86.5782
1546.875	12.20212	-86.91631
1547.1875	12.16742	-87.30481
1547.5	12.1215	-87.55151
1547.8125	12.06336	-87.92179
1548.125	12.03207	-88.45502
1548.4375	11.9681	-88.38102
1548.75	11.91152	-88.57558
1549.0625	11.85949	-88.90623
1549.375	11.8098	-88.8802
1549.6875	11.74787	-89.22677
1550	11.68805	-89.24295
1550.3125	11.61798	-89.09853
1550.625	11.5748	-89.21799
1550.9375	11.51505	-89.28967
1551.25	11.46531	-88.94154
1551.5625	11.41397	-89.04016
1551.875	11.375	-88.90051
1552.1875	11.32546	-88.64242
1552.5	11.27803	-88.50867
1552.8125	11.25556	-88.53483
1553.125	11.23641	-88.08574
1553.4375	11.23077	-87.67913
1553.75	11.2042	-87.30223
1554.0625	11.21368	-86.92931
1554.375	11.20222	-86.77739
1554.6875	11.22537	-86.53388
1555	11.25821	-86.73256
1555.3125	11.26905	-86.35606
1555.625	11.28727	-86.24815
1555.9375	11.33448	-86.06332
1556.25	11.39529	-85.92377
1556.5625	11.41407	-85.72593
1556.875	11.46525	-85.83372
1557.1875	11.52057	-85.8534
1557.5	11.56189	-85.83542
1557.8125	11.62436	-85.98553
1558.125	11.66192	-86.20641
1558.4375	11.71045	-86.50506
1558.75	11.75115	-86.642
1559.0625	11.793	-87.11596
1559.375	11.84002	-87.23309
1559.6875	11.86844	-87.36126
1560	11.90765	-87.82433
1560.3125	11.93934	-88.43063
1560.625	11.94985	-88.39862
1560.9375	11.98124	-89.01202
1561.25	11.98515	-89.3088
1561.5625	12.01368	-89.89242
1561.875	12.01461	-89.97604
1562.1875	12.01722	-90.69344
1562.5	12.01591	-90.64274
1562.8125	12.01056	-91.26455
1563.125	12.00226	-91.61887
1563.4375	12.00786	-91.86272
1563.75	12.00078	-92.4428
1564.0625	11.99694	-92.92336
1564.375	11.99473	-93.07891
1564.6875	11.98231	-93.18781
1565	11.97046	-93.83321
1565.3125	11.97619	-94.1339
1565.625	11.97654	-94.25044
1565.9375	11.96046	-94.33189
1566.25	11.95443	-94.83141
1566.5625	11.94658	-95.03346
1566.875	11.9448	-95.4848
1567.1875	11.94176	-96.08727
1567.5	11.9366	-96.21983
1567.8125	11.94626	-96.3254
1568.125	11.94678	-96.89015
1568.4375	11.9425	-96.92979
1568.75	11.94541	-97.50025
1569.0625	11.94168	-97.56355
1569.375	11.94517	-98.21774
1569.6875	11.9509	-98.78914
1570	11.95337	-99.10196
1570.3125	11.94785	-99.20522
1570.625	11.93965	-99.81689
1570.9375	11.95343	-100.4337
1571.25	11.94534	-100.6725
1571.5625	11.92314	-101.6157
1571.875	11.92804	-102.0327
1572.1875	11.92019	-102.5921
1572.5	11.90185	-103.083
1572.8125	11.90476	-103.7976
1573.125	11.86877	-104.2822
1573.4375	11.83987	-105.2303
1573.75	11.82277	-105.6334
1574.0625	11.78075	-106.4041
1574.375	11.73973	-107.0185
1574.6875	11.68833	-107.6235
1575	11.63778	-108.6295
1575.3125	11.57802	-109.0264
1575.625	11.51634	-109.9275
1575.9375	11.44193	-110.7884
1576.25	11.36428	-111.4368
1576.5625	11.29037	-111.9795
1576.875	11.18732	-112.6847
1577.1875	11.08057	-113.399
1577.5	10.99125	-113.8573
1577.8125	10.86461	-114.3925
1578.125	10.75045	-115.1077
1578.4375	10.62908	-115.413
1578.75	10.47171	-116.1682
1579.0625	10.33733	-116.2926
1579.375	10.19435	-116.9686
1579.6875	10.04767	-117.2211
1580	9.913095	-117.4813
1580.3125	9.761175	-117.474
1580.625	9.609108	-117.7633
1580.9375	9.455373	-117.9821
1581.25	9.302351	-117.7445
1581.5625	9.151898	-117.8295
1581.875	9.012592	-117.7967
1582.1875	8.847876	-117.2584
1582.5	8.71687	-117.146
1582.8125	8.596421	-116.9138
1583.125	8.459462	-116.762
1583.4375	8.335847	-116.2497
1583.75	8.229582	-116.3051
1584.0625	8.099211	-116.1449
1584.375	7.998414	-115.1987
1584.6875	7.893309	-114.9464
1585	7.797292	-114.7453
1585.3125	7.714921	-113.8053
1585.625	7.646415	-113.4412
1585.9375	7.559093	-113.1594
1586.25	7.478184	-112.5007
1586.5625	7.414189	-112.2662
1586.875	7.340273	-111.7866
1587.1875	7.290196	-111.4716
1587.5	7.245376	-110.7308
1587.8125	7.188801	-110.3493
1588.125	7.142862	-109.8277
1588.4375	7.103102	-109.3415
1588.75	7.078812	-108.82
1589.0625	7.035462	-108.4217
1589.375	6.988327	-108.1136
1589.6875	6.981227	-107.7675
1590	6.924386	-107.3542
1590.3125	6.912152	-106.8638
1590.625	6.897347	-106.5031
1590.9375	6.869165	-105.8496
1591.25	6.860114	-105.6952
1591.5625	6.871534	-105.194
1591.875	6.859269	-104.9974
1592.1875	6.847351	-104.6333
1592.5	6.845369	-104.4285
1592.8125	6.84577	-103.9344
1593.125	6.823321	-103.3355
1593.4375	6.837921	-103.4451
1593.75	6.819343	-102.8839
1594.0625	6.844059	-103.0527
1594.375	6.818243	-102.8516
1594.6875	6.838384	-102.5923
1595	6.833493	-102.2073
1595.3125	6.839828	-102.0939
1595.625	6.843333	-101.6965
1595.9375	6.836827	-101.706
1596.25	6.851413	-101.6814
1596.5625	6.836808	-101.1973
1596.875	6.848914	-101.5929
1597.1875	6.838256	-101.1676
1597.5	6.821994	-101.0717
1597.8125	6.839039	-101.3458
1598.125	6.819387	-100.9769
1598.4375	6.831508	-100.6777
1598.75	6.78679	-100.3907
1599.0625	6.819387	-100.2201
1599.375	6.776516	-100.3758
1599.6875	6.793063	-100.2208
1600	6.787271	-100.1985
1600.3125	6.793341	-99.94904
1600.625	6.79258	-99.9373
1600.9375	6.788044	-100.0498
1601.25	6.804065	-99.3751
1601.5625	6.792014	-99.03642
1601.875	6.764317	-99.83662
1602.1875	6.771398	-99.36396
1602.5	6.769175	-99.10057
1602.8125	6.779468	-98.90024
1603.125	6.775001	-98.8967
1603.4375	6.783633	-99.10252
1603.75	6.79167	-99.01666
1604.0625	6.78706	-98.71156
1604.375	6.791362	-99.13648
1604.6875	6.777026	-98.82919
1605	6.78679	-98.79733
1605.3125	6.761412	-98.65566
1605.625	6.763294	-98.97753
1605.9375	6.771379	-98.61928
1606.25	6.783976	-98.54099
1606.5625	6.778524	-98.59904
1606.875	6.758617	-98.55058
1607.1875	6.773388	-98.60876
1607.5	6.779321	-98.661
1607.8125	6.748415	-98.9374
1608.125	6.746934	-98.23005
1608.4375	6.730814	-98.57111
1608.75	6.730074	-98.51094
1609.0625	6.728252	-98.80238
1609.375	6.724802	-98.47893
1609.6875	6.689005	-98.88535
1610	6.711221	-98.46201
1610.3125	6.689424	-98.84586
1610.625	6.685956	-98.5276
1610.9375	6.65932	-98.63848
1611.25	6.644868	-98.6146
1611.5625	6.646485	-98.69605
1611.875	6.638138	-99.04023
1612.1875	6.661983	-99.46822
1612.5	6.635361	-99.0576
1612.8125	6.625675	-98.76554
1613.125	6.596725	-99.2594
1613.4375	6.579595	-99.33484
1613.75	6.553659	-99.14912
1614.0625	6.545928	-99.09179
1614.375	6.555077	-99.31681
1614.6875	6.515272	-99.58091
1615	6.481875	-99.46887
1615.3125	6.451477	-99.52656
1615.625	6.427211	-99.86363
1615.9375	6.400877	-99.92661
1616.25	6.323267	-99.60976
1616.5625	6.301681	-99.58897
1616.875	6.255603	-100.066
1617.1875	6.232257	-99.27383
1617.5	6.167121	-99.64999
1617.8125	6.156231	-99.45465
1618.125	6.133976	-99.4203
1618.4375	6.09027	-99.0658
1618.75	6.059585	-99.31159
1619.0625	6.043773	-99.29154
1619.375	6.001079	-98.96025
1619.6875	5.968143	-99.17841
1620	5.959038	-98.90692
1620.3125	5.921101	-98.85933
1620.625	5.884538	-98.70228
1620.9375	5.868621	-98.67678
1621.25	5.856691	-98.48605
1621.5625	5.812984	-98.08566
1621.875	5.790502	-98.64423
1622.1875	5.762695	-98.35163
1622.5	5.720039	-98.12872
1622.8125	5.700969	-98.08221
1623.125	5.663407	-97.92503
1623.4375	5.671588	-97.76922
1623.75	5.647168	-97.43396
1624.0625	5.624907	-97.67841
1624.375	5.570632	-97.13569
1624.6875	5.542756	-97.05814
1625	5.516045	-96.91555
1625.3125	5.49736	-96.60117
1625.625	5.456941	-96.68228
1625.9375	5.460816	-96.48122
1626.25	5.455925	-96.43945
1626.5625	5.418935	-95.87955
1626.875	5.387084	-95.98721
1627.1875	5.346911	-95.74321
1627.5	5.326092	-95.48251
1627.8125	5.277676	-95.89
1628.125	5.291247	-95.45564
1628.4375	5.28246	-94.99431
1628.75	5.252022	-94.77668
1629.0625	5.232796	-94.83365
1629.375	5.225734	-94.52943
1629.6875	5.214224	-93.99647
1630	5.184019	-94.09066
1630.3125	5.170166	-94.2122
1630.625	5.152998	-93.40936
1630.9375	5.121356	-93.43411
1631.25	5.122265	-93.0413
1631.5625	5.098885	-92.85454
1631.875	5.094984	-92.89798
1632.1875	5.072513	-92.80569
1632.5	5.043087	-92.12057
1632.8125	5.043874	-92.02686
1633.125	5.014772	-91.65981
1633.4375	5.019004	-91.90982
1633.75	5.018559	-91.15193
1634.0625	4.991919	-90.83707
1634.375	4.975598	-90.61674
1634.6875	4.972007	-90.47307
1635	5.004847	-90.24361
1635.3125	4.97837	-89.62435
1635.625	4.969432	-89.06556
1635.9375	4.992393	-89.33649
1636.25	4.988899	-88.97272
1636.5625	5.03086	-88.64816
1636.875	5.01647	-88.67076
1637.1875	5.037095	-88.2502
1637.5	5.038809	-88.08118
1637.8125	5.072784	-87.80446
1638.125	5.075052	-87.5086
1638.4375	5.08607	-87.25705
1638.75	5.095123	-87.34775
1639.0625	5.101369	-86.65895
1639.375	5.105012	-86.83844
1639.6875	5.143386	-86.42953
1640	5.133202	-86.48265
1640.3125	5.160114	-85.98025
1640.625	5.166917	-86.2903
1640.9375	5.193419	-85.99456
1641.25	5.20149	-85.92693
1641.5625	5.235518	-85.76089
1641.875	5.218968	-85.32931
1642.1875	5.242293	-85.38515
1642.5	5.247035	-85.44127
1642.8125	5.257027	-85.21991
1643.125	5.2598	-85.02501
1643.4375	5.291665	-85.26893
1643.75	5.318017	-84.67906
1644.0625	5.305501	-84.77279
1644.375	5.332988	-84.46984
1644.6875	5.344754	-84.45462
1645	5.33196	-84.35191
1645.3125	5.359404	-84.12193
1645.625	5.41121	-83.8117
1645.9375	5.381008	-83.80688
1646.25	5.40811	-83.65729
1646.5625	5.426431	-83.47304
1646.875	5.43789	-82.9719
1647.1875	5.457494	-83.09585
1647.5	5.453614	-82.99335
1647.8125	5.473745	-82.35936
1648.125	5.453752	-82.88364
1648.4375	5.485256	-82.74175
1648.75	5.50904	-82.74043
1649.0625	5.530878	-82.28777
1649.375	5.540352	-82.4415
1649.6875	5.571659	-82.38786
1650	5.541044	-82.62231
1650.3125	5.579442	-82.40437
1650.625	5.61451	-82.22281
1650.9375	5.625082	-82.03454
1651.25	5.654168	-82.00375
1651.5625	5.669684	-81.93374
1651.875	5.666433	-81.975
1652.1875	5.687577	-81.73271
1652.5	5.724998	-81.54204
1652.8125	5.735691	-81.60978
1653.125	5.755516	-81.51787
1653.4375	5.755076	-81.35802
1653.75	5.776594	-80.75271
1654.0625	5.814029	-81.23078
1654.375	5.808564	-81.14197
1654.6875	5.845815	-80.88004
1655	5.875688	-80.95589
1655.3125	5.893883	-80.89678
1655.625	5.92689	-80.74462
1655.9375	5.947129	-80.537
1656.25	5.933785	-80.70285
1656.5625	5.970888	-80.67512
1656.875	5.993246	-80.29874
1657.1875	6.018734	-80.80149
1657.5	6.007152	-80.51385
1657.8125	6.059309	-80.23672
1658.125	6.061111	-80.5521
1658.4375	6.085282	-80.74607
1658.75	6.122622	-80.30888
1659.0625	6.125991	-80.37769
1659.375	6.132932	-80.7471
1659.6875	6.144838	-80.8673
1660	6.17543	-80.45592
1660.3125	6.209818	-80.46
1660.625	6.20737	-80.09251
1660.9375	6.215668	-80.26277
1661.25	6.224953	-80.40675
1661.5625	6.240139	-80.41793
1661.875	6.274469	-80.30044
1662.1875	6.264875	-80.58701
1662.5	6.289129	-80.6357
1662.8125	6.29524	-80.21375
1663.125	6.297373	-80.27393
1663.4375	6.343403	-80.47248
1663.75	6.34042	-80.40187
1664.0625	6.352134	-80.29816
1664.375	6.369943	-80.37989
1664.6875	6.383584	-80.49907
1665	6.386827	-80.77112
1665.3125	6.397125	-80.5922
1665.625	6.417839	-80.74107
1665.9375	6.386052	-80.4599
1666.25	6.425982	-80.73373
1666.5625	6.454266	-80.3718
1666.875	6.459773	-80.52304
1667.1875	6.456876	-80.30872
1667.5	6.474448	-80.68595
1667.8125	6.472371	-80.76542
1668.125	6.471615	-80.79094
1668.4375	6.491852	-80.71198
1668.75	6.525565	-80.45586
1669.0625	6.50909	-80.71449
1669.375	6.535534	-80.71725
1669.6875	6.52287	-80.80644
1670	6.539974	-80.72338
1670.3125	6.537311	-81.19127
1670.625	6.546283	-80.98396
1670.9375	6.547677	-80.96702
1671.25	6.547791	-80.95256
1671.5625	6.55704	-81.00237
1671.875	6.560145	-81.35612
1672.1875	6.547129	-81.1642
1672.5	6.559855	-81.28486
1672.8125	6.562831	-81.1852
1673.125	6.536109	-81.41096
1673.4375	6.568885	-80.97916
1673.75	6.54915	-81.01968
1674.0625	6.549024	-80.98785
1674.375	6.55278	-81.23421
1674.6875	6.539492	-81.03402
1675	6.529121	-81.04389
1675.3125	6.530208	-81.12785
1675.625	6.519654	-80.97379
1675.9375	6.524545	-80.83652
1676.25	6.498009	-80.89148
1676.5625	6.534663	-80.91222
1676.875	6.500605	-80.86646
1677.1875	6.498606	-80.62009
1677.5	6.488804	-80.38477
1677.8125	6.516272	-80.62058
1678.125	6.514362	-80.52128
1678.4375	6.50436	-80.21774
1678.75	6.501737	-80.45654
1679.0625	6.52247	-80.06769
1679.375	6.508757	-80.047
1679.6875	6.505924	-79.88148
1680	6.510699	-79.67812
1680.3125	6.547562	-79.55832
1680.625	6.539592	-79.25243
1680.9375	6.544335	-79.1677
1681.25	6.55689	-79.29823
1681.5625	6.599412	-79.25029
1681.875	6.580186	-79.30683
1682.1875	6.60313	-79.0938
1682.5	6.601504	-78.77322
1682.8125	6.620172	-78.93946
1683.125	6.645862	-78.68162
1683.4375	6.642612	-78.33353
1683.75	6.680827	-78.45146
1684.0625	6.671657	-78.34186
1684.375	6.70615	-78.62337
1684.6875	6.721723	-78.00316
1685	6.726838	-78.35617
1685.3125	6.771784	-78.12978
1685.625	6.769739	-77.91405
1685.9375	6.796581	-78.12563
1686.25	6.836984	-77.93232
