Frequency	Magnitude	Phase
1684.375	3.438275	-80.09888
1684.6875	3.452201	-80.15144
1685	3.468625	-80.16369
1685.3125	3.507118	-79.93983
1685.625	3.518059	-79.57317
1685.9375	3.55635	-80.00431
1686.25	3.590792	-79.28289
1686.5625	3.598774	-79.59267
1686.875	3.644466	-79.24546
1687.1875	3.677618	-79.27045
1687.5	3.684884	-79.66758
1687.8125	3.686872	-79.90895
1688.125	3.709259	-79.9281
1688.4375	3.743244	-79.48758
1688.75	3.782748	-79.78289
1689.0625	3.80152	-79.75876
1689.375	3.820395	-79.71547
1689.6875	3.838182	-80.14011
1690	3.872598	-79.42812
1690.3125	3.873955	-79.90852
1690.625	3.901886	-79.79337
1690.9375	3.919806	-80.24139
1691.25	3.946643	-80.22082
1691.5625	3.9457	-80.02824
1691.875	3.929	-80.57024
1692.1875	3.971724	-80.12964
1692.5	3.989668	-80.0616
1692.8125	3.999228	-80.25534
1693.125	4.014139	-80.47234
1693.4375	4.013676	-80.40514
1693.75	4.007216	-80.11232
1694.0625	4.031634	-80.14629
1694.375	4.041007	-80.82242
1694.6875	4.032949	-80.61884
1695	4.060205	-80.77068
1695.3125	4.060644	-80.77729
1695.625	4.090264	-80.55756
1695.9375	4.097087	-80.73888
1696.25	4.09035	-80.47913
1696.5625	4.088256	-81.11406
1696.875	4.096037	-80.93
1697.1875	4.113085	-81.52326
1697.5	4.078924	-80.4471
1697.8125	4.089173	-80.97558
1698.125	4.092845	-80.9182
1698.4375	4.089747	-81.28828
1698.75	4.101213	-80.76653
1699.0625	4.089874	-80.68852
1699.375	4.131348	-80.84647
1699.6875	4.082399	-81.20301
1700	4.104008	-80.91965
1700.3125	4.081371	-80.83147
1700.625	4.094356	-80.48438
1700.9375	4.098233	-80.76182
1701.25	4.117097	-80.18098
1701.5625	4.108307	-80.24479
1701.875	4.112561	-81.29623
1702.1875	4.122813	-80.58634
1702.5	4.116001	-80.75188
1702.8125	4.147821	-80.71516
1703.125	4.126926	-80.72454
1703.4375	4.160925	-80.39071
1703.75	4.170074	-79.97997
1704.0625	4.172937	-79.83934
1704.375	4.198034	-79.44158
1704.6875	4.187816	-79.89552
1705	4.193861	-79.7048
1705.3125	4.239734	-79.22774
1705.625	4.255203	-79.67043
1705.9375	4.267709	-78.80157
1706.25	4.267448	-79.57143
1706.5625	4.308311	-78.94419
1706.875	4.308885	-79.03168
1707.1875	4.324801	-79.35909
1707.5	4.346602	-79.22855
1707.8125	4.378638	-79.01991
1708.125	4.415375	-79.02653
1708.4375	4.431767	-78.76225
1708.75	4.447885	-78.80529
1709.0625	4.479492	-78.87154
1709.375	4.485825	-79.03522
1709.6875	4.542692	-78.92124
1710	4.55635	-79.26127
1710.3125	4.589505	-79.01927
1710.625	4.599777	-79.05927
1710.9375	4.627413	-78.51569
1711.25	4.639363	-78.08791
1711.5625	4.699157	-78.23309
1711.875	4.719459	-78.99431
1712.1875	4.74185	-79.02557
1712.5	4.759041	-78.86578
1712.8125	4.790542	-78.85411
1713.125	4.832054	-78.41766
1713.4375	4.854465	-78.36868
1713.75	4.861464	-78.85729
1714.0625	4.895064	-78.71793
1714.375	4.916533	-79.26878
1714.6875	4.962751	-79.05317
1715	5.00135	-78.9875
1715.3125	5.011325	-78.70802
1715.625	5.049883	-78.35277
1715.9375	5.061643	-78.85931
1716.25	5.110401	-79.06178
1716.5625	5.14186	-79.3074
1716.875	5.16496	-79.36998
1717.1875	5.209941	-79.6712
1717.5	5.230374	-80.07168
1717.8125	5.232453	-79.35843
1718.125	5.289641	-79.88384
1718.4375	5.317548	-80.00459
1718.75	5.337489	-80.68659
1719.0625	5.349956	-79.92615
1719.375	5.388364	-80.21278
1719.6875	5.404679	-80.28512
1720	5.434319	-80.55927
1720.3125	5.434311	-80.63544
1720.625	5.473388	-80.45258
1720.9375	5.47739	-80.70489
1721.25	5.505745	-81.0851
1721.5625	5.505888	-81.24943
1721.875	5.538142	-81.72546
1722.1875	5.51465	-81.42769
1722.5	5.588934	-81.83495
1722.8125	5.56292	-81.8503
1723.125	5.566911	-82.61306
1723.4375	5.587465	-82.68317
1723.75	5.580521	-82.47865
1724.0625	5.592196	-82.7924
1724.375	5.592319	-82.60632
1724.6875	5.599384	-82.50413
1725	5.617564	-83.2527
1725.3125	5.61308	-83.22421
1725.625	5.636293	-83.54732
1725.9375	5.596375	-83.54031
1726.25	5.603195	-83.13079
1726.5625	5.614115	-83.82381
1726.875	5.606047	-83.60986
1727.1875	5.640302	-83.40077
1727.5	5.612538	-83.85659
1727.8125	5.603362	-83.70805
1728.125	5.60855	-83.91118
1728.4375	5.629585	-84.05187
1728.75	5.617374	-83.74889
1729.0625	5.622774	-84.38078
1729.375	5.653412	-84.00984
1729.6875	5.63585	-84.33574
1730	5.615668	-83.94792
1730.3125	5.634713	-83.40346
1730.625	5.625693	-83.86577
1730.9375	5.672481	-84.41331
1731.25	5.658209	-84.47121
1731.5625	5.670118	-84.13218
1731.875	5.659039	-84.46352
1732.1875	5.679507	-84.62215
1732.5	5.686541	-84.6983
1732.8125	5.698009	-84.20848
1733.125	5.711967	-84.52344
1733.4375	5.691837	-84.25803
1733.75	5.702374	-84.50212
1734.0625	5.731699	-84.32478
1734.375	5.732281	-84.29925
1734.6875	5.751987	-84.574
1735	5.760069	-84.23156
1735.3125	5.773966	-84.42999
1735.625	5.797534	-84.41751
1735.9375	5.803081	-84.55289
1736.25	5.816643	-84.81379
1736.5625	5.826681	-84.76014
1736.875	5.844241	-84.87279
1737.1875	5.869852	-84.85113
1737.5	5.889003	-84.90714
1737.8125	5.898471	-84.8914
1738.125	5.940632	-84.97057
1738.4375	5.960726	-85.40225
1738.75	5.982909	-85.08808
1739.0625	5.97639	-85.22118
1739.375	5.982519	-85.43534
1739.6875	6.006429	-85.18565
1740	5.999487	-85.2522
1740.3125	6.044811	-85.63258
1740.625	6.040969	-85.81588
1740.9375	6.055079	-85.78468
1741.25	6.071729	-85.80982
1741.5625	6.109738	-86.45182
1741.875	6.106545	-86.4824
1742.1875	6.115927	-86.22516
1742.5	6.119933	-86.06153
1742.8125	6.123603	-86.39742
1743.125	6.13123	-86.77981
1743.4375	6.147912	-86.86148
1743.75	6.148407	-87.08515
1744.0625	6.13648	-86.9127
1744.375	6.15905	-86.77878
1744.6875	6.163787	-86.93641
1745	6.151197	-87.25526
1745.3125	6.166082	-86.98615
1745.625	6.194438	-87.48017
1745.9375	6.178003	-87.56779
1746.25	6.206317	-87.12492
1746.5625	6.201219	-87.43505
1746.875	6.211783	-87.53434
1747.1875	6.221528	-87.75487
1747.5	6.209009	-87.39424
1747.8125	6.210791	-88.09945
1748.125	6.237206	-88.25636
1748.4375	6.220016	-88.11115
1748.75	6.275024	-88.54388
1749.0625	6.231726	-88.50375
1749.375	6.258352	-88.50042
1749.6875	6.257312	-88.71821
1750	6.265217	-86.78944
1750.3125	6.282173	-89.35811
1750.625	6.277575	-88.67852
1750.9375	6.290341	-88.45416
1751.25	6.310484	-89.08073
1751.5625	6.302645	-89.52939
1751.875	6.29356	-89.58074
1752.1875	6.309009	-89.26118
1752.5	6.328503	-89.19794
1752.8125	6.332694	-89.21532
1753.125	6.341902	-89.31796
1753.4375	6.324662	-89.615
1753.75	6.343621	-89.42585
1754.0625	6.353262	-90.00862
1754.375	6.372954	-89.27016
1754.6875	6.363268	-89.96439
1755	6.364183	-89.74318
1755.3125	6.342681	-90.29131
1755.625	6.345684	-90.10728
1755.9375	6.343403	-90.25591
1756.25	6.349206	-90.71249
1756.5625	6.341961	-90.56752
1756.875	6.310816	-90.52106
1757.1875	6.336832	-90.90697
1757.5	6.315701	-91.19855
1757.8125	6.296592	-91.04242
1758.125	6.294582	-91.38248
1758.4375	6.298313	-91.27953
1758.75	6.262648	-91.15874
1759.0625	6.281946	-90.9113
1759.375	6.270125	-90.80074
1759.6875	6.253053	-91.53046
1760	6.263499	-91.3489
1760.3125	6.263204	-91.33241
1760.625	6.239587	-91.51074
1760.9375	6.259618	-92.14526
1761.25	6.238134	-91.53243
1761.5625	6.239198	-91.06853
1761.875	6.243553	-91.06415
1762.1875	6.231681	-91.07475
1762.5	6.258064	-90.88867
1762.8125	6.238937	-91.05924
1763.125	6.253393	-92.08972
1763.4375	6.270756	-92.09
1763.75	6.242419	-91.89085
1764.0625	6.248698	-91.05357
1764.375	6.254904	-91.38444
1764.6875	6.27004	-91.17033
1765	6.252129	-91.34768
1765.3125	6.26147	-91.09904
1765.625	6.279249	-91.39699
1765.9375	6.272156	-91.47394
1766.25	6.289176	-91.07807
1766.5625	6.316649	-91.44154
1766.875	6.312824	-91.00294
1767.1875	6.336556	-90.8645
1767.5	6.330173	-91.18445
1767.8125	6.332181	-91.18403
1768.125	6.330352	-91.42921
1768.4375	6.352407	-91.51308
1768.75	6.337186	-91.61504
1769.0625	6.363971	-90.86395
1769.375	6.354442	-91.08838
1769.6875	6.374094	-91.50591
1770	6.358423	-91.48556
1770.3125	6.417113	-91.79884
1770.625	6.406371	-91.23151
1770.9375	6.424103	-91.2006
1771.25	6.416902	-91.28463
1771.5625	6.432165	-91.1424
1771.875	6.446681	-91.69723
1772.1875	6.467736	-90.84402
1772.5	6.47386	-91.27229
1772.8125	6.510707	-91.50439
1773.125	6.50446	-91.22566
1773.4375	6.522591	-91.1225
1773.75	6.554326	-91.4371
1774.0625	6.591565	-91.54533
1774.375	6.586873	-91.8776
1774.6875	6.60167	-91.51736
1775	6.615577	-91.44902
1775.3125	6.646525	-91.33962
1775.625	6.676765	-91.44115
1775.9375	6.678607	-91.55612
1776.25	6.679948	-91.30959
1776.5625	6.726358	-91.32732
1776.875	6.746239	-91.54009
1777.1875	6.751937	-91.55029
1777.5	6.782146	-92.34402
1777.8125	6.795803	-91.5925
1778.125	6.811859	-91.5992
1778.4375	6.843483	-92.07196
1778.75	6.874125	-91.47769
1779.0625	6.900808	-91.88577
1779.375	6.93134	-91.894
1779.6875	6.947504	-92.23386
1780	6.969745	-92.23242
1780.3125	7.001228	-92.30049
1780.625	7.015662	-92.66933
1780.9375	7.020699	-92.7192
1781.25	7.029725	-93.41138
1781.5625	7.066978	-93.34184
1781.875	7.100625	-93.78474
1782.1875	7.091723	-93.98605
1782.5	7.11818	-93.94526
1782.8125	7.122892	-94.24239
1783.125	7.156482	-94.12076
1783.4375	7.151441	-95.075
1783.75	7.16029	-95.0469
1784.0625	7.163007	-95.68534
1784.375	7.163228	-95.61717
1784.6875	7.14232	-96.3018
1785	7.146797	-95.9714
1785.3125	7.114277	-96.37444
1785.625	7.103658	-96.44839
1785.9375	7.079525	-97.19788
1786.25	7.073613	-96.50092
1786.5625	7.020722	-97.58543
1786.875	6.993381	-97.4202
1787.1875	6.972917	-97.57272
1787.5	6.943827	-97.39677
1787.8125	6.88956	-97.58874
1788.125	6.846183	-97.66156
1788.4375	6.85776	-97.7498
1788.75	6.796457	-97.90593
1789.0625	6.765388	-97.6212
1789.375	6.742638	-97.89349
1789.6875	6.710217	-97.96088
1790	6.683866	-97.83176
1790.3125	6.691573	-97.59178
1790.625	6.658841	-97.65321
1790.9375	6.650019	-97.4213
1791.25	6.628399	-97.43628
1791.5625	6.585369	-96.58261
1791.875	6.614804	-96.99066
1792.1875	6.59401	-97.32852
1792.5	6.593678	-97.37621
1792.8125	6.591863	-97.49371
1793.125	6.556149	-97.27664
1793.4375	6.572634	-96.41308
1793.75	6.552755	-96.94981
1794.0625	6.535648	-96.51159
1794.375	6.536779	-96.1542
1794.6875	6.56605	-96.33422
1795	6.536086	-97.37168
1795.3125	6.55335	-96.52268
1795.625	6.545968	-96.71837
1795.9375	6.540217	-96.32446
1796.25	6.556971	-95.89588
1796.5625	6.540008	-96.47494
1796.875	6.534086	-96.51782
1797.1875	6.533665	-95.99795
1797.5	6.551101	-96.07254
1797.8125	6.528588	-95.64177
1798.125	6.545625	-96.02916
1798.4375	6.531168	-95.84617
1798.75	6.531908	-96.07359
1799.0625	6.547429	-95.91516
1799.375	6.544746	-95.66613
1799.6875	6.572106	-95.65102
1800	6.544308	-95.24693
1800.3125	6.550415	-95.53687
1800.625	6.5456	-95.3075
1800.9375	6.557742	-95.25809
1801.25	6.557606	-94.17493
1801.5625	6.547226	-94.49337
1801.875	6.576459	-94.71835
1802.1875	6.569582	-94.36071
1802.5	6.606606	-94.1387
1802.8125	6.591782	-94.28063
1803.125	6.638545	-94.0239
1803.4375	6.639465	-94.11919
1803.75	6.653844	-94.19273
1804.0625	6.65271	-93.87461
1804.375	6.685677	-92.93828
1804.6875	6.688379	-93.60714
1805	6.729289	-93.12224
1805.3125	6.750693	-93.74281
1805.625	6.770363	-92.9974
1805.9375	6.782107	-93.08101
1806.25	6.814622	-93.53438
1806.5625	6.864457	-92.53791
1806.875	6.878302	-92.8625
1807.1875	6.913632	-92.49539
1807.5	6.934731	-92.69447
1807.8125	6.969648	-92.52842
1808.125	6.992207	-91.98825
1808.4375	7.01665	-92.89732
1808.75	7.068855	-92.37463
1809.0625	7.085887	-92.31057
1809.375	7.13625	-92.23624
1809.6875	7.13951	-91.64529
1810	7.15901	-92.2634
1810.3125	7.204231	-92.45785
1810.625	7.233104	-92.08706
1810.9375	7.274791	-92.00581
1811.25	7.277577	-92.46611
1811.5625	7.313467	-92.65038
1811.875	7.337198	-92.30769
1812.1875	7.361026	-92.24282
1812.5	7.376595	-92.23805
1812.8125	7.42196	-92.75673
1813.125	7.431645	-91.84153
1813.4375	7.462126	-92.62008
1813.75	7.484525	-92.83401
1814.0625	7.504565	-93.19655
1814.375	7.535545	-92.4763
1814.6875	7.555107	-92.54103
1815	7.59439	-92.29735
1815.3125	7.608757	-92.72288
1815.625	7.638916	-93.40862
1815.9375	7.668269	-92.60989
1816.25	7.674713	-92.79305
1816.5625	7.704902	-93.24191
1816.875	7.713689	-93.05888
1817.1875	7.74112	-93.35222
1817.5	7.764682	-93.64473
1817.8125	7.788206	-92.9804
1818.125	7.802873	-92.98891
1818.4375	7.824959	-93.21825
1818.75	7.843795	-94.01501
1819.0625	7.841944	-93.82151
1819.375	7.877579	-94.15668
1819.6875	7.895247	-93.88521
1820	7.917768	-94.20854
1820.3125	7.914615	-93.91142
1820.625	7.909548	-93.95514
1820.9375	7.942682	-93.77039
1821.25	7.953911	-94.1964
1821.5625	7.977867	-94.3504
1821.875	7.986906	-94.51174
1822.1875	8.002879	-94.74184
1822.5	8.027402	-94.72742
1822.8125	8.012968	-94.65394
1823.125	8.014134	-94.93855
1823.4375	8.055042	-94.13235
1823.75	8.069061	-94.55968
1824.0625	8.083345	-95.05533
1824.375	8.092121	-94.54186
1824.6875	8.122292	-94.82298
1825	8.127193	-94.71989
1825.3125	8.136826	-94.9791
1825.625	8.155259	-95.46227
1825.9375	8.168571	-95.57463
1826.25	8.203189	-95.06724
1826.5625	8.207533	-95.25824
1826.875	8.229609	-95.34748
1827.1875	8.220227	-95.63511
1827.5	8.237795	-95.27579
1827.8125	8.247389	-95.20029
1828.125	8.276891	-95.2963
1828.4375	8.28359	-95.87103
1828.75	8.292207	-95.31154
1829.0625	8.314868	-95.42774
1829.375	8.318456	-95.48874
1829.6875	8.347888	-96.07968
1830	8.340313	-95.53728
1830.3125	8.350038	-95.57867
1830.625	8.382648	-95.75839
1830.9375	8.383549	-96.00078
1831.25	8.394087	-96.05399
1831.5625	8.421836	-95.61934
1831.875	8.426306	-96.36103
1832.1875	8.42524	-96.18394
1832.5	8.438641	-96.16351
1832.8125	8.450672	-96.18517
1833.125	8.472439	-96.20488
1833.4375	8.491683	-96.36402
1833.75	8.505107	-96.05202
1834.0625	8.507154	-96.58753
1834.375	8.52507	-96.0763
1834.6875	8.541836	-96.23385
1835	8.557476	-96.26186
1835.3125	8.570395	-96.97705
1835.625	8.582222	-96.98682
1835.9375	8.581363	-96.54308
1836.25	8.597688	-96.81862
1836.5625	8.610098	-96.54198
1836.875	8.630119	-96.44599
1837.1875	8.626561	-96.47874
1837.5	8.629342	-96.84829
1837.8125	8.659753	-97.70844
1838.125	8.644753	-96.54528
1838.4375	8.671094	-97.15633
1838.75	8.666478	-96.83634
1839.0625	8.666906	-96.64881
1839.375	8.694686	-96.70744
1839.6875	8.737328	-96.80869
1840	8.736623	-97.17287
1840.3125	8.746632	-97.11561
1840.625	8.755644	-97.59407
1840.9375	8.758343	-97.47223
1841.25	8.778258	-97.22598
1841.5625	8.791459	-97.31129
1841.875	8.804815	-97.6463
1842.1875	8.811888	-97.45258
1842.5	8.829293	-97.33437
1842.8125	8.841946	-97.06728
1843.125	8.858701	-97.13106
1843.4375	8.851139	-97.51779
1843.75	8.875118	-97.6993
1844.0625	8.87086	-96.83059
1844.375	8.879548	-97.37624
1844.6875	8.882217	-97.46391
1845	8.906385	-97.43269
1845.3125	8.912745	-98.05787
1845.625	8.911987	-97.83736
1845.9375	8.931119	-97.63187
1846.25	8.935915	-97.41312
1846.5625	8.942915	-98.07656
1846.875	8.932885	-97.6206
1847.1875	8.967584	-97.84754
1847.5	8.971497	-98.40391
1847.8125	8.980572	-98.02737
1848.125	8.977816	-97.95773
1848.4375	8.995655	-97.88438
1848.75	9.029244	-97.94782
1849.0625	9.032465	-97.58157
1849.375	9.037786	-97.76984
1849.6875	9.042901	-97.51342
1850	9.063566	-97.83548
1850.3125	9.0739	-97.63227
1850.625	9.070521	-97.81503
1850.9375	9.108707	-97.52518
1851.25	9.107069	-97.66056
1851.5625	9.1359	-97.52721
1851.875	9.134171	-97.49671
1852.1875	9.16905	-97.3431
1852.5	9.181525	-97.62926
1852.8125	9.203543	-97.37492
1853.125	9.208382	-97.74361
1853.4375	9.234593	-97.45298
1853.75	9.260805	-97.48733
1854.0625	9.273988	-97.03082
1854.375	9.264015	-97.10036
1854.6875	9.310447	-97.98595
1855	9.322397	-96.80479
1855.3125	9.347055	-97.7297
1855.625	9.353541	-97.0182
1855.9375	9.390136	-97.31642
1856.25	9.4131	-97.53388
1856.5625	9.430421	-97.2567
1856.875	9.451616	-97.27426
1857.1875	9.473581	-97.10818
1857.5	9.490919	-97.26894
1857.8125	9.51898	-97.05608
1858.125	9.530165	-96.94339
1858.4375	9.563685	-97.59498
1858.75	9.591029	-97.71307
1859.0625	9.612487	-97.16643
1859.375	9.644903	-97.61861
1859.6875	9.666853	-97.18219
1860	9.681559	-97.61179
1860.3125	9.706081	-97.40174
1860.625	9.744121	-97.84933
1860.9375	9.768657	-97.79098
1861.25	9.802553	-97.69485
1861.5625	9.828505	-96.9049
1861.875	9.860188	-97.45221
1862.1875	9.875155	-97.69955
1862.5	9.902679	-97.68816
1862.8125	9.944057	-98.17505
1863.125	9.962589	-97.43581
1863.4375	10.00147	-97.3101
1863.75	10.03059	-97.93556
1864.0625	10.04585	-97.59956
1864.375	10.07638	-98.36059
1864.6875	10.10747	-97.87743
1865	10.12793	-97.88467
1865.3125	10.14969	-97.91278
1865.625	10.17212	-98.35698
1865.9375	10.21964	-98.51805
1866.25	10.22768	-98.88715
1866.5625	10.25569	-98.29918
1866.875	10.27909	-99.13371
1867.1875	10.30737	-98.41523
1867.5	10.33011	-98.73072
1867.8125	10.37211	-99.2641
1868.125	10.37425	-99.12391
1868.4375	10.40777	-99.39845
1868.75	10.43458	-99.41053
1869.0625	10.44795	-99.1169
1869.375	10.47724	-99.39509
1869.6875	10.49092	-99.35909
1870	10.5125	-99.80782
1870.3125	10.53461	-99.62657
1870.625	10.55399	-99.51321
1870.9375	10.59145	-100.3099
1871.25	10.61377	-100.124
1871.5625	10.65018	-99.95453
1871.875	10.65578	-100.6772
1872.1875	10.67055	-100.1492
1872.5	10.68753	-100.3613
1872.8125	10.70782	-100.1093
1873.125	10.74954	-100.8258
1873.4375	10.74715	-100.4806
1873.75	10.78813	-101.1889
1874.0625	10.80111	-100.4331
1874.375	10.8101	-100.8399
1874.6875	10.84493	-101.4041
1875	10.84743	-101.6158
1875.3125	10.87654	-101.5051
1875.625	10.88736	-101.8907
1875.9375	10.90831	-102.0825
1876.25	10.93249	-102.1025
1876.5625	10.94608	-102.1245
1876.875	10.95422	-103.1367
1877.1875	10.95035	-102.7393
1877.5	10.96218	-103.3305
1877.8125	10.97208	-103.8861
1878.125	10.9827	-103.191
1878.4375	10.97335	-103.5649
1878.75	10.98249	-103.6742
1879.0625	10.9872	-103.535
1879.375	10.96644	-104.1853
1879.6875	10.99086	-103.7164
1880	10.98183	-104.6244
1880.3125	10.98414	-104.6899
1880.625	10.96939	-105.3466
1880.9375	10.96892	-105.2547
1881.25	10.96693	-104.7436
1881.5625	10.97139	-104.5886
1881.875	10.97476	-105.5507
1882.1875	10.96624	-104.5848
1882.5	10.96052	-105.3708
1882.8125	10.96772	-105.3542
1883.125	10.96509	-105.3538
1883.4375	10.9555	-105.6702
1883.75	10.94582	-105.4592
1884.0625	10.94607	-105.7416
1884.375	10.91395	-105.6187
1884.6875	10.93129	-106.0459
1885	10.91407	-106.4565
1885.3125	10.90097	-105.8169
1885.625	10.89223	-105.603
1885.9375	10.87663	-105.9046
1886.25	10.8721	-105.6406
1886.5625	10.85322	-105.6847
1886.875	10.84903	-105.7864
1887.1875	10.81793	-105.8384
1887.5	10.80575	-106.1547
1887.8125	10.79317	-106.1249
1888.125	10.78049	-105.7864
1888.4375	10.7665	-105.6813
1888.75	10.74796	-105.5204
1889.0625	10.73901	-105.4427
1889.375	10.72595	-105.1157
1889.6875	10.70935	-105.2965
1890	10.70901	-105.0577
1890.3125	10.68787	-105.4772
1890.625	10.69138	-104.8535
1890.9375	10.67611	-104.9554
1891.25	10.67361	-104.2619
1891.5625	10.65188	-103.8697
1891.875	10.66838	-103.8129
1892.1875	10.65543	-103.8653
1892.5	10.65951	-104.0714
1892.8125	10.67051	-103.5541
1893.125	10.65865	-103.237
1893.4375	10.67206	-103.4089
1893.75	10.68823	-102.5613
1894.0625	10.69541	-102.68
1894.375	10.71031	-101.5637
1894.6875	10.7365	-102.1402
1895	10.77838	-101.5028
1895.3125	10.7837	-101.064
1895.625	10.83427	-101.1719
1895.9375	10.85125	-100.7832
1896.25	10.8995	-101.0887
1896.5625	10.92897	-100.0184
1896.875	10.97001	-100.0299
1897.1875	11.02625	-100.2163
1897.5	11.04881	-99.42624
1897.8125	11.10279	-99.67155
1898.125	11.14907	-99.61607
1898.4375	11.20643	-99.50629
1898.75	11.25039	-99.03004
1899.0625	11.29966	-99.50072
1899.375	11.3542	-99.80365
1899.6875	11.38945	-98.89775
1900	11.45233	-98.14786
1900.3125	11.49994	-98.44758
1900.625	11.54918	-98.31179
1900.9375	11.61428	-98.46365
1901.25	11.66032	-98.93241
1901.5625	11.70711	-98.13242
1901.875	11.76058	-98.18168
1902.1875	11.82049	-98.43874
1902.5	11.87142	-97.9939
1902.8125	11.92512	-97.64563
1903.125	11.97228	-97.91263
1903.4375	12.02313	-97.98534
1903.75	12.08238	-97.99554
1904.0625	12.12297	-97.86002
1904.375	12.16242	-98.42814
1904.6875	12.21046	-98.68073
1905	12.26773	-97.8404
1905.3125	12.3068	-98.10988
1905.625	12.35692	-98.17807
1905.9375	12.41089	-97.48248
1906.25	12.44721	-98.24806
1906.5625	12.50979	-98.13941
1906.875	12.5528	-98.54345
1907.1875	12.60359	-97.84946
1907.5	12.65058	-98.68676
1907.8125	12.69459	-98.12508
1908.125	12.75356	-98.87354
1908.4375	12.79844	-97.8456
1908.75	12.85332	-98.51545
1909.0625	12.88981	-98.26981
1909.375	12.95612	-97.97723
1909.6875	12.98825	-98.61201
1910	13.0488	-98.86882
1910.3125	13.08048	-98.76699
1910.625	13.14421	-98.18406
1910.9375	13.18959	-98.19342
1911.25	13.23599	-98.27773
1911.5625	13.28573	-99.4513
1911.875	13.32205	-99.02202
1912.1875	13.37486	-98.48615
1912.5	13.4403	-99.10584
1912.8125	13.47998	-98.81796
1913.125	13.5438	-99.18369
1913.4375	13.58094	-98.74783
1913.75	13.65097	-98.63788
1914.0625	13.68632	-98.72849
1914.375	13.76555	-99.53393
1914.6875	13.82082	-99.6526
1915	13.87574	-99.03848
1915.3125	13.93575	-99.64464
1915.625	13.98174	-100.0617
1915.9375	14.04619	-99.53558
1916.25	14.10184	-99.79877
1916.5625	14.16277	-100.0253
1916.875	14.21759	-100.2087
1917.1875	14.27071	-100.4401
1917.5	14.32127	-100.2791
1917.8125	14.37573	-100.5793
1918.125	14.43077	-100.5804
1918.4375	14.48187	-100.7496
1918.75	14.53788	-100.7603
1919.0625	14.59877	-100.3438
1919.375	14.64784	-101.4633
1919.6875	14.70822	-101.8021
1920	14.76335	-101.6332
1920.3125	14.81474	-101.9328
1920.625	14.87071	-102.0048
1920.9375	14.92059	-101.7396
1921.25	14.96277	-102.713
1921.5625	15.01661	-102.5891
1921.875	15.05858	-103.2092
1922.1875	15.09952	-103.543
1922.5	15.15446	-103.9973
1922.8125	15.20306	-104.1094
1923.125	15.23317	-103.8736
1923.4375	15.28072	-104.6753
1923.75	15.32713	-104.78
1924.0625	15.3667	-104.7797
1924.375	15.40099	-105.236
1924.6875	15.4361	-105.1776
1925	15.48401	-105.5324
1925.3125	15.509	-105.5934
1925.625	15.55541	-105.7235
1925.9375	15.58461	-106.1359
1926.25	15.62709	-106.1779
1926.5625	15.67192	-106.4873
1926.875	15.71495	-106.2152
1927.1875	15.75593	-107.3012
1927.5	15.79842	-106.9771
1927.8125	15.84275	-107.7922
1928.125	15.89588	-107.5374
1928.4375	15.93501	-106.684
1928.75	15.98014	-107.653
1929.0625	16.02801	-107.6563
1929.375	16.08501	-108.0064
1929.6875	16.11909	-107.5239
1930	16.17886	-107.5893
1930.3125	16.23097	-108.7106
1930.625	16.27538	-108.3736
1930.9375	16.33829	-108.5413
1931.25	16.3848	-108.37
1931.5625	16.44222	-109.4326
1931.875	16.49977	-109.0902
1932.1875	16.55433	-110.0728
1932.5	16.61704	-109.5822
1932.8125	16.67293	-110.5444
1933.125	16.73295	-110.0603
1933.4375	16.79845	-110.6609
1933.75	16.86099	-110.8394
1934.0625	16.92428	-111.5395
1934.375	16.98534	-111.7225
1934.6875	17.05148	-112.2686
1935	17.10469	-112.2011
1935.3125	17.16947	-112.7192
1935.625	17.2317	-112.0884
1935.9375	17.29356	-112.7583
1936.25	17.34977	-113.5523
1936.5625	17.41579	-114.2313
1936.875	17.47505	-114.5237
1937.1875	17.53346	-114.3072
1937.5	17.59936	-115.3859
1937.8125	17.64943	-115.3187
1938.125	17.69919	-115.8532
1938.4375	17.75896	-116.703
1938.75	17.80674	-117.1161
1939.0625	17.86156	-117.6946
1939.375	17.90469	-117.998
1939.6875	17.95597	-119.1879
1940	17.98977	-119.9307
1940.3125	18.02532	-120.4321
1940.625	18.07002	-120.559
1940.9375	18.09683	-121.6864
1941.25	18.12333	-122.6518
1941.5625	18.1379	-123.1646
1941.875	18.16636	-123.0615
1942.1875	18.17055	-123.9367
1942.5	18.18808	-124.6978
1942.8125	18.18665	-125.2916
1943.125	18.19149	-126.637
1943.4375	18.18122	-126.4989
1943.75	18.1723	-127.7389
1944.0625	18.16658	-127.8338
1944.375	18.14134	-128.4973
1944.6875	18.12366	-129.4147
1945	18.09741	-130.4536
1945.3125	18.06469	-130.1787
1945.625	18.02976	-131.0029
1945.9375	17.99488	-130.8088
1946.25	17.95275	-132.046
1946.5625	17.91008	-132.4802
1946.875	17.85817	-132.6612
1947.1875	17.81185	-133.033
1947.5	17.76216	-133.9212
1947.8125	17.70847	-133.6281
1948.125	17.6605	-134.264
1948.4375	17.59514	-135.1109
1948.75	17.54439	-134.181
1949.0625	17.48905	-135.0437
1949.375	17.43419	-134.8856
1949.6875	17.38525	-134.534
1950	17.33523	-135.0676
1950.3125	17.28809	-134.6245
1950.625	17.24716	-134.8971
1950.9375	17.20185	-135.2587
1951.25	17.16786	-135.2649
1951.5625	17.12839	-135.0537
