Frequency	Magnitude	Phase
1418.125	9.784716	25.04442
1418.4375	9.829021	23.91058
1418.75	9.858349	22.31887
1419.0625	9.885579	20.68325
1419.375	9.936505	19.60119
1419.6875	9.960884	18.5012
1420	9.984553	16.87753
1420.3125	10.00488	15.50851
1420.625	10.01746	14.35603
1420.9375	10.02608	12.69891
1421.25	10.04215	11.98307
1421.5625	10.01844	10.57992
1421.875	10.00683	9.284422
1422.1875	9.981949	8.143349
1422.5	9.960052	7.334783
1422.8125	9.933447	5.914546
1423.125	9.918355	5.072977
1423.4375	9.903891	4.310226
1423.75	9.896284	3.018664
1424.0625	9.904527	2.588998
1424.375	9.8882	1.509112
1424.6875	9.873279	0.1944907
1425	9.847724	-0.5656924
1425.3125	9.829999	-1.030278
1425.625	9.821273	-2.454763
1425.9375	9.790361	-2.850295
1426.25	9.752757	-3.701309
1426.5625	9.719206	-4.962475
1426.875	9.688484	-4.946463
1427.1875	9.658333	-5.826263
1427.5	9.635564	-7.016804
1427.8125	9.584445	-6.936538
1428.125	9.542355	-7.646995
1428.4375	9.520534	-8.547909
1428.75	9.489229	-9.027071
1429.0625	9.445339	-9.174029
1429.375	9.409744	-10.54358
1429.6875	9.367643	-10.16718
1430	9.351818	-10.8193
1430.3125	9.323128	-11.79905
1430.625	9.301617	-11.58847
1430.9375	9.283813	-12.22717
1431.25	9.262639	-12.92172
1431.5625	9.253429	-12.85288
1431.875	9.251851	-13.0842
1432.1875	9.242073	-14.00634
1432.5	9.233647	-13.49643
1432.8125	9.23455	-14.39113
1433.125	9.242218	-14.30395
1433.4375	9.255709	-14.62442
1433.75	9.273267	-15.04681
1434.0625	9.281455	-15.75953
1434.375	9.299508	-15.802
1434.6875	9.319009	-16.5652
1435	9.321712	-17.31001
1435.3125	9.303114	-17.4499
1435.625	9.296923	-18.03977
1435.9375	9.294683	-18.79213
1436.25	9.296219	-18.87787
1436.5625	9.276248	-19.53301
1436.875	9.268673	-19.87197
1437.1875	9.275208	-20.05751
1437.5	9.262474	-20.48602
1437.8125	9.257988	-21.2107
1438.125	9.252514	-21.12698
1438.4375	9.255524	-21.71991
1438.75	9.230946	-22.32783
1439.0625	9.227552	-22.29494
1439.375	9.219082	-23.09519
1439.6875	9.217323	-23.36427
1440	9.221073	-23.35388
1440.3125	9.208442	-23.82491
1440.625	9.195091	-24.23588
1440.9375	9.172198	-24.35002
1441.25	9.169773	-24.82526
1441.5625	9.182679	-25.37238
1441.875	9.164396	-25.29175
1442.1875	9.155034	-25.7539
1442.5	9.144444	-26.58469
1442.8125	9.146249	-26.46984
1443.125	9.127519	-27.12061
1443.4375	9.114758	-27.57858
1443.75	9.10123	-27.22385
1444.0625	9.083464	-28.31321
1444.375	9.046719	-28.09701
1444.6875	9.053528	-28.02466
1445	9.031793	-28.87063
1445.3125	9.02085	-28.77045
1445.625	9.016167	-28.6713
1445.9375	9.025311	-29.23117
1446.25	9.04456	-28.86315
1446.5625	9.061518	-29.47509
1446.875	9.091156	-29.80462
1447.1875	9.108936	-29.8841
1447.5	9.114382	-30.03841
1447.8125	9.090914	-30.85929
1448.125	9.077806	-31.32386
1448.4375	9.093859	-30.88089
1448.75	9.078434	-32.00962
1449.0625	9.06683	-32.11638
1449.375	9.056362	-31.93511
1449.6875	9.058592	-32.99004
1450	9.061002	-32.74748
1450.3125	9.048532	-32.80766
1450.625	9.055	-33.77098
1450.9375	9.030546	-33.45915
1451.25	9.040441	-33.44234
1451.5625	9.030261	-34.51382
1451.875	9.024693	-33.98176
1452.1875	9.019594	-34.51533
1452.5	9.01995	-35.02725
1452.8125	9.006889	-34.79301
1453.125	8.996994	-35.16082
1453.4375	8.99809	-35.79924
1453.75	9.011384	-35.7968
1454.0625	9.012059	-35.90634
1454.375	9.012129	-36.29372
1454.6875	8.998383	-36.29909
1455	9.004929	-36.6676
1455.3125	9.024689	-36.89103
1455.625	9.028998	-36.75377
1455.9375	9.015701	-37.16031
1456.25	9.030802	-37.61369
1456.5625	9.038393	-37.3329
1456.875	9.045721	-38.01479
1457.1875	9.055782	-38.75522
1457.5	9.047915	-38.38259
1457.8125	9.045504	-39.10454
1458.125	9.056185	-39.36256
1458.4375	9.043303	-39.31047
1458.75	9.028268	-40.12299
1459.0625	9.033653	-39.95365
1459.375	9.01915	-40.15496
1459.6875	9.018379	-40.47187
1460	9.001511	-40.50501
1460.3125	9.00761	-40.99622
1460.625	9.017727	-40.94007
1460.9375	9.012011	-40.93481
1461.25	9.015709	-41.59421
1461.5625	9.000293	-41.6135
1461.875	9.005072	-42.08359
1462.1875	9.014949	-42.32574
1462.5	9.014968	-42.69546
1462.8125	9.01079	-42.87306
1463.125	9.024689	-42.76518
1463.4375	9.021694	-43.4339
1463.75	9.008673	-43.18996
1464.0625	8.995441	-43.69863
1464.375	8.999356	-44.10941
1464.6875	8.989042	-44.10053
1465	8.984111	-44.54909
1465.3125	8.991592	-44.99875
1465.625	8.968485	-45.10713
1465.9375	8.95656	-45.14444
1466.25	8.939764	-45.46575
1466.5625	8.950846	-45.30449
1466.875	8.938736	-45.97252
1467.1875	8.941152	-45.97057
1467.5	8.922416	-46.31808
1467.8125	8.918639	-46.83407
1468.125	8.910859	-46.66721
1468.4375	8.893464	-47.16404
1468.75	8.895738	-47.46472
1469.0625	8.873445	-47.61898
1469.375	8.860533	-47.82761
1469.6875	8.833927	-47.98565
1470	8.826977	-48.47283
1470.3125	8.833417	-48.08027
1470.625	8.817354	-48.60854
1470.9375	8.795578	-48.66147
1471.25	8.78573	-48.77353
1471.5625	8.774078	-48.90257
1471.875	8.745367	-49.01461
1472.1875	8.754951	-48.8748
1472.5	8.740784	-49.49132
1472.8125	8.735186	-49.26767
1473.125	8.736813	-49.59974
1473.4375	8.747889	-50.20763
1473.75	8.716125	-49.49546
1474.0625	8.715378	-49.83501
1474.375	8.709915	-50.69661
1474.6875	8.709338	-50.06844
1475	8.727278	-50.56573
1475.3125	8.695705	-50.96173
1475.625	8.699918	-50.85882
1475.9375	8.675035	-50.8932
1476.25	8.687565	-51.42445
1476.5625	8.672524	-51.33398
1476.875	8.664118	-51.53238
1477.1875	8.667594	-51.99728
1477.5	8.660633	-51.61138
1477.8125	8.662628	-51.62416
1478.125	8.651903	-52.11573
1478.4375	8.647514	-52.3284
1478.75	8.659441	-52.50473
1479.0625	8.641153	-52.8698
1479.375	8.641671	-52.60662
1479.6875	8.607776	-53.22134
1480	8.590925	-53.55215
1480.3125	8.56377	-52.9726
1480.625	8.547935	-53.57101
1480.9375	8.533892	-53.14465
1481.25	8.551977	-52.82674
1481.5625	8.568897	-53.2612
1481.875	8.580864	-53.5803
1482.1875	8.595114	-52.97577
1482.5	8.59299	-54.0058
1482.8125	8.588596	-53.88029
1483.125	8.603928	-53.76354
1483.4375	8.598205	-54.11085
1483.75	8.60302	-54.36303
1484.0625	8.598045	-53.98916
1484.375	8.593549	-54.52747
1484.6875	8.596657	-54.72789
1485	8.60519	-54.54956
1485.3125	8.615587	-54.99193
1485.625	8.635185	-55.21122
1485.9375	8.630074	-54.78217
1486.25	8.623897	-55.56067
1486.5625	8.643471	-54.93494
1486.875	8.642062	-54.89856
1487.1875	8.644067	-55.45395
1487.5	8.647853	-55.6997
1487.8125	8.6626	-55.28859
1488.125	8.670031	-56.11811
1488.4375	8.681185	-55.81444
1488.75	8.697318	-55.96244
1489.0625	8.715472	-56.45663
1489.375	8.727449	-56.34364
1489.6875	8.72593	-56.37885
1490	8.730137	-56.77792
1490.3125	8.758297	-56.90191
1490.625	8.75756	-56.97919
1490.9375	8.760747	-57.47627
1491.25	8.779098	-57.73952
1491.5625	8.767397	-57.24792
1491.875	8.771447	-58.36659
1492.1875	8.757648	-58.39926
1492.5	8.770494	-57.98865
1492.8125	8.77977	-59.24273
1493.125	8.762501	-59.11994
1493.4375	8.747611	-58.64164
1493.75	8.739302	-59.95794
1494.0625	8.725373	-59.36628
1494.375	8.711713	-59.43049
1494.6875	8.697339	-60.09237
1495	8.679181	-59.83273
1495.3125	8.674096	-59.94876
1495.625	8.660687	-60.31427
1495.9375	8.659605	-60.32265
1496.25	8.65785	-60.29779
1496.5625	8.612038	-60.39939
1496.875	8.608863	-60.21541
1497.1875	8.586735	-60.19401
1497.5	8.593686	-60.73713
1497.8125	8.583753	-60.49867
1498.125	8.592869	-60.28875
1498.4375	8.602142	-60.89551
1498.75	8.612841	-60.6747
1499.0625	8.618134	-60.13766
1499.375	8.645208	-60.71903
1499.6875	8.646659	-59.96606
1500	8.687035	-60.43167
1500.3125	8.696977	-61.06707
1500.625	8.727439	-59.99178
1500.9375	8.752014	-60.51027
1501.25	8.752571	-61.117
1501.5625	8.776356	-59.88291
1501.875	8.805326	-60.56697
1502.1875	8.819973	-61.11856
1502.5	8.858988	-60.45985
1502.8125	8.885266	-60.62308
1503.125	8.927845	-61.22929
1503.4375	8.979816	-60.50678
1503.75	9.016751	-60.93686
1504.0625	9.035131	-61.25857
1504.375	9.081932	-60.51071
1504.6875	9.112648	-61.02178
1505	9.155302	-61.97898
1505.3125	9.192131	-60.9903
1505.625	9.250571	-61.88328
1505.9375	9.290076	-62.31568
1506.25	9.33091	-61.23593
1506.5625	9.379719	-62.5884
1506.875	9.43866	-62.76517
1507.1875	9.469287	-61.64392
1507.5	9.540667	-63.11709
1507.8125	9.593108	-62.40198
1508.125	9.625875	-62.63038
1508.4375	9.690786	-63.35913
1508.75	9.761978	-63.18103
1509.0625	9.831773	-63.44382
1509.375	9.900851	-64.20802
1509.6875	9.966944	-64.47129
1510	10.03156	-64.42496
1510.3125	10.10829	-65.46128
1510.625	10.19029	-65.40896
1510.9375	10.26316	-65.32906
1511.25	10.3427	-66.66676
1511.5625	10.42282	-66.59246
1511.875	10.49999	-67.08664
1512.1875	10.5803	-68.24355
1512.5	10.65088	-68.4678
1512.8125	10.74094	-68.85435
1513.125	10.81337	-70.26909
1513.4375	10.89835	-70.46617
1513.75	10.98399	-71.25849
1514.0625	11.0572	-73.47935
1514.375	11.13943	-73.32364
1514.6875	11.21512	-74.24476
1515	11.27721	-76.22997
1515.3125	11.34007	-76.17999
1515.625	11.39073	-77.73689
1515.9375	11.44797	-79.58784
1516.25	11.48349	-80.30804
1516.5625	11.49087	-81.96043
1516.875	11.5235	-83.95184
1517.1875	11.52094	-84.65001
1517.5	11.50311	-86.77406
1517.8125	11.46829	-88.60534
1518.125	11.42388	-90.0361
1518.4375	11.32915	-91.93944
1518.75	11.2178	-94.46447
1519.0625	11.08635	-95.69769
1519.375	10.90951	-97.49493
1519.6875	10.70276	-99.72958
1520	10.4529	-100.3445
1520.3125	10.17725	-102.5155
1520.625	9.868591	-104.0488
1520.9375	9.54252	-104.1221
1521.25	9.199123	-105.5667
1521.5625	8.848093	-105.4493
1521.875	8.516034	-105.119
1522.1875	8.196573	-105.343
1522.5	7.922859	-104.6959
1522.8125	7.663562	-103.8692
1523.125	7.455577	-103.3644
1523.4375	7.266374	-102.009
1523.75	7.121797	-101.7876
1524.0625	6.974857	-100.5839
1524.375	6.882415	-100.2563
1524.6875	6.763179	-99.68675
1525	6.683006	-98.5425
1525.3125	6.609795	-98.82706
1525.625	6.539255	-97.39092
1525.9375	6.500234	-97.51604
1526.25	6.446716	-96.77603
1526.5625	6.414104	-95.84619
1526.875	6.359747	-96.36218
1527.1875	6.326561	-95.35841
1527.5	6.280856	-95.08253
1527.8125	6.24336	-95.12524
1528.125	6.211048	-94.60271
1528.4375	6.171507	-94.26978
1528.75	6.140984	-94.13794
1529.0625	6.10729	-94.05503
1529.375	6.071382	-93.63229
1529.6875	6.051114	-93.57254
1530	6.024227	-93.45345
1530.3125	5.99516	-92.95765
1530.625	5.957418	-92.69213
1530.9375	5.908887	-92.88976
1531.25	5.893765	-92.37018
1531.5625	5.874232	-92.43649
1531.875	5.875919	-92.51153
1532.1875	5.824971	-91.99905
1532.5	5.826964	-92.22002
1532.8125	5.79669	-92.06039
1533.125	5.768667	-91.34742
1533.4375	5.740424	-91.7368
1533.75	5.722894	-91.84914
1534.0625	5.675178	-92.04659
1534.375	5.673324	-91.80848
1534.6875	5.615242	-92.00256
1535	5.614816	-91.79435
1535.3125	5.562942	-91.04847
1535.625	5.547423	-91.48914
1535.9375	5.518303	-91.14606
1536.25	5.490503	-90.99328
1536.5625	5.476539	-91.52145
1536.875	5.454843	-91.57137
1537.1875	5.407053	-90.55759
1537.5	5.382996	-91.26936
1537.8125	5.352382	-91.41142
1538.125	5.31491	-91.27197
1538.4375	5.24719	-91.63298
1538.75	5.227403	-91.80483
1539.0625	5.151306	-92.08919
1539.375	5.057373	-91.85522
1539.6875	4.950537	-92.28784
1540	4.863418	-91.75574
1540.3125	4.758173	-91.86347
1540.625	4.641615	-92.28032
1540.9375	4.507532	-91.2689
1541.25	4.381913	-91.26304
1541.5625	4.258602	-91.03016
1541.875	4.160011	-89.25556
1542.1875	4.075307	-89.19955
1542.5	3.984906	-88.5982
1542.8125	3.915081	-86.67662
1543.125	3.881449	-86.45359
1543.4375	3.863924	-85.3278
1543.75	3.85317	-83.97551
1544.0625	3.851191	-83.4047
1544.375	3.895259	-82.42163
1544.6875	3.936973	-81.04155
1545	3.956913	-80.82742
1545.3125	4.029553	-79.79725
1545.625	4.084261	-78.85997
1545.9375	4.151077	-78.75324
1546.25	4.232117	-77.8848
1546.5625	4.306022	-76.85792
1546.875	4.370986	-77.46208
1547.1875	4.465302	-76.52929
1547.5	4.548394	-75.12093
1547.8125	4.619435	-76.07605
1548.125	4.68617	-75.09725
1548.4375	4.778389	-73.90533
1548.75	4.882496	-74.95808
1549.0625	4.972833	-73.49638
1549.375	5.071954	-73.04057
1549.6875	5.166777	-73.67211
1550	5.244336	-72.72018
1550.3125	5.362877	-72.4343
1550.625	5.515369	-73.48036
1550.9375	5.612549	-72.16177
1551.25	5.761365	-72.07294
1551.5625	5.880723	-72.89056
1551.875	6.031039	-72.173
1552.1875	6.190695	-71.90511
1552.5	6.357481	-73.08775
1552.8125	6.511632	-72.87463
1553.125	6.681112	-72.40923
1553.4375	6.84199	-74.66016
1553.75	6.974738	-74.7471
1554.0625	7.109015	-75.3129
1554.375	7.236516	-78.01843
1554.6875	7.303495	-78.05079
1555	7.36425	-79.19366
1555.3125	7.351303	-81.61436
1555.625	7.32688	-81.87637
1555.9375	7.256086	-83.02036
1556.25	7.159418	-85.26864
1556.5625	7.076832	-84.91543
1556.875	6.951362	-85.58447
1557.1875	6.843482	-86.90384
1557.5	6.728768	-86.38525
1557.8125	6.661661	-86.24491
1558.125	6.574285	-87.11363
1558.4375	6.497816	-86.6643
1558.75	6.440863	-86.09122
1559.0625	6.409314	-87.04807
1559.375	6.346462	-86.50826
1559.6875	6.330965	-85.96695
1560	6.327003	-87.34364
1560.3125	6.309634	-86.23605
1560.625	6.29005	-85.72684
1560.9375	6.272629	-86.82869
1561.25	6.258255	-85.66601
1561.5625	6.252609	-85.56133
1561.875	6.246739	-86.7384
1562.1875	6.250239	-85.21417
1562.5	6.255165	-85.60606
1562.8125	6.269806	-86.36284
1563.125	6.28944	-85.30301
1563.4375	6.297079	-85.21883
1563.75	6.363501	-86.10375
1564.0625	6.353437	-84.97777
1564.375	6.367323	-85.3206
1564.6875	6.411241	-85.64928
1565	6.450593	-85.0652
1565.3125	6.470233	-84.96683
1565.625	6.500738	-86.06907
1565.9375	6.551639	-84.93459
1566.25	6.58531	-85.04343
1566.5625	6.640543	-86.31477
1566.875	6.683455	-85.11853
1567.1875	6.728716	-85.364
1567.5	6.791263	-86.22736
1567.8125	6.828664	-85.44989
1568.125	6.911778	-86.58673
1568.4375	6.955805	-87.60587
1568.75	7.018664	-86.07281
1569.0625	7.080824	-86.98757
1569.375	7.107592	-87.9096
1569.6875	7.18956	-87.32064
1570	7.252614	-88.33198
1570.3125	7.315126	-89.27958
1570.625	7.3771	-88.92176
1570.9375	7.421376	-89.87675
1571.25	7.490654	-90.92036
1571.5625	7.531399	-90.64991
1571.875	7.578585	-91.38751
1572.1875	7.598055	-92.50788
1572.5	7.668961	-92.51865
1572.8125	7.696215	-93.75014
1573.125	7.726684	-95.43135
1573.4375	7.763808	-94.9154
1573.75	7.783117	-95.88304
1574.0625	7.799821	-97.29591
1574.375	7.791968	-97.72572
1574.6875	7.806066	-99.09066
1575	7.770432	-100.1783
1575.3125	7.742739	-100.8325
1575.625	7.691607	-102.1795
1575.9375	7.633707	-103.3266
1576.25	7.563973	-103.6401
1576.5625	7.468774	-105.0779
1576.875	7.384421	-106.0376
1577.1875	7.295902	-106.7598
1577.5	7.164512	-107.3652
1577.8125	7.064239	-108.2758
1578.125	6.930961	-108.442
1578.4375	6.819892	-109.1431
1578.75	6.691877	-110.2993
1579.0625	6.56698	-109.7556
1579.375	6.455907	-110.7363
1579.6875	6.323519	-111.1554
1580	6.217288	-111.031
1580.3125	6.119271	-110.9485
1580.625	5.992718	-111.8394
1580.9375	5.922808	-111.4856
1581.25	5.802036	-111.8576
1581.5625	5.692048	-112.6712
1581.875	5.585741	-112.0863
1582.1875	5.456227	-112.396
1582.5	5.407767	-112.9597
1582.8125	5.29808	-112.1999
1583.125	5.199389	-112.9629
1583.4375	5.100412	-112.9824
1583.75	5.003498	-112.8462
1584.0625	4.901196	-112.7967
1584.375	4.826524	-113.3488
1584.6875	4.699654	-112.5217
1585	4.622976	-112.9738
1585.3125	4.534811	-113.2104
1585.625	4.450831	-112.9794
1585.9375	4.355683	-112.8717
1586.25	4.284717	-113.5908
1586.5625	4.185099	-112.5444
1586.875	4.105181	-113.2058
1587.1875	3.972087	-113.6167
1587.5	3.909856	-113.2552
1587.8125	3.796991	-113.2242
1588.125	3.683953	-113.7129
1588.4375	3.566952	-112.6987
1588.75	3.486531	-113.6139
1589.0625	3.330053	-113.0845
1589.375	3.204443	-112.1301
1589.6875	3.101823	-112.2511
1590	2.936769	-111.8202
1590.3125	2.871373	-111.0069
1590.625	2.775464	-110.8023
1590.9375	2.713447	-110.1375
1591.25	2.657519	-108.9491
1591.5625	2.592264	-108.9724
1591.875	2.538787	-109.1671
1592.1875	2.503269	-107.9097
1592.5	2.457901	-108.0504
1592.8125	2.400712	-107.5409
1593.125	2.347263	-106.1493
1593.4375	2.320401	-106.8417
1593.75	2.232449	-105.9742
1594.0625	2.210586	-105.0046
1594.375	2.166596	-105.1266
1594.6875	2.164524	-104.5034
1595	2.113727	-103.3168
1595.3125	2.111137	-103.019
1595.625	2.080124	-102.584
1595.9375	2.068573	-102.3394
1596.25	2.077927	-101.9508
1596.5625	2.076806	-101.5733
1596.875	2.088865	-100.5155
1597.1875	2.067345	-100.299
1597.5	2.091802	-99.61788
1597.8125	2.070891	-99.1873
1598.125	2.10572	-98.995
1598.4375	2.067687	-98.82725
1598.75	2.11051	-97.99711
1599.0625	2.149819	-97.95599
1599.375	2.145784	-97.00275
1599.6875	2.187066	-96.89003
1600	2.196548	-96.58661
1600.3125	2.23685	-96.23007
1600.625	2.259388	-95.65997
1600.9375	2.299732	-95.54016
1601.25	2.341223	-95.00407
1601.5625	2.378411	-94.8095
1601.875	2.424893	-94.22664
1602.1875	2.438808	-94.62779
1602.5	2.49134	-94.19803
1602.8125	2.582014	-94.41225
1603.125	2.573676	-94.21773
1603.4375	2.641664	-93.5411
1603.75	2.698493	-93.94301
1604.0625	2.764316	-93.63582
1604.375	2.777648	-93.28605
1604.6875	2.782689	-94.28047
1605	2.825872	-93.33379
1605.3125	2.883859	-93.31693
1605.625	2.931683	-94.26517
1605.9375	2.970107	-93.89942
1606.25	2.98805	-93.98289
1606.5625	3.039906	-94.65393
1606.875	3.080165	-94.11796
1607.1875	3.091603	-93.71715
1607.5	3.099707	-94.20634
1607.8125	3.126011	-94.20224
1608.125	3.168041	-94.2961
1608.4375	3.20675	-95.28073
1608.75	3.212259	-94.75528
1609.0625	3.251393	-94.81337
1609.375	3.248734	-95.62556
1609.6875	3.261903	-95.83669
1610	3.279571	-95.87076
1610.3125	3.273828	-96.52674
1610.625	3.265265	-96.33836
1610.9375	3.268667	-96.45328
1611.25	3.281184	-97.43387
1611.5625	3.294329	-97.13725
1611.875	3.268419	-97.69469
1612.1875	3.292482	-97.85086
1612.5	3.241185	-97.69662
1612.8125	3.2085	-98.0255
1613.125	3.200802	-99.0246
1613.4375	3.192002	-98.41113
1613.75	3.161684	-98.86498
1614.0625	3.131757	-99.64847
1614.375	3.09041	-98.88814
1614.6875	3.052687	-99.59348
1615	3.030114	-99.51118
1615.3125	2.9583	-99.27184
1615.625	2.938768	-99.90924
1615.9375	2.842765	-99.48097
1616.25	2.824073	-99.49167
1616.5625	2.75736	-99.78373
1616.875	2.733879	-99.61218
1617.1875	2.656258	-99.50884
1617.5	2.666294	-99.714
1617.8125	2.662952	-99.08719
1618.125	2.610415	-98.8676
1618.4375	2.614944	-98.56315
1618.75	2.60848	-98.60039
1619.0625	2.565138	-98.3801
1619.375	2.61392	-99.06384
1619.6875	2.594298	-98.25479
1620	2.577242	-98.22855
1620.3125	2.592747	-98.67311
1620.625	2.648886	-97.90507
1620.9375	2.598592	-98.22699
1621.25	2.580598	-98.80103
1621.5625	2.595803	-98.29787
1621.875	2.596984	-98.57666
1622.1875	2.553778	-99.15906
1622.5	2.566275	-97.74145
1622.8125	2.534745	-98.7451
1623.125	2.58509	-98.85836
1623.4375	2.558174	-98.44509
1623.75	2.560562	-98.24988
1624.0625	2.555304	-98.69498
1624.375	2.551339	-98.7199
1624.6875	2.492554	-98.45593
1625	2.556839	-99.174
1625.3125	2.518674	-98.17697
1625.625	2.531141	-99.15385
1625.9375	2.48708	-99.34351
1626.25	2.504339	-99.16891
1626.5625	2.489607	-99.06985
1626.875	2.443521	-99.68081
1627.1875	2.451711	-98.80088
1627.5	2.408231	-100.0502
1627.8125	2.369204	-100.3686
1628.125	2.35955	-99.35486
1628.4375	2.347913	-99.72105
1628.75	2.319766	-99.62415
1629.0625	2.315557	-99.503
1629.375	2.276578	-100.1117
1629.6875	2.239152	-99.68555
1630	2.218944	-99.47047
1630.3125	2.169957	-100.5757
1630.625	2.19272	-100.3807
1630.9375	2.113145	-100.0292
1631.25	2.103624	-100.2016
1631.5625	2.084735	-100.1821
1631.875	2.025532	-99.89464
1632.1875	2.015318	-100.5917
1632.5	1.980887	-99.80612
1632.8125	1.95224	-100.0909
1633.125	1.935372	-100.4123
1633.4375	1.872752	-100.1816
1633.75	1.831031	-99.36346
1634.0625	1.857914	-100.734
1634.375	1.766116	-100.2461
1634.6875	1.783601	-99.58865
1635	1.735691	-100.8178
1635.3125	1.73189	-99.77865
1635.625	1.673469	-99.45313
1635.9375	1.660061	-100.7848
1636.25	1.614213	-99.84135
1636.5625	1.552266	-99.5781
1636.875	1.55942	-100.0284
1637.1875	1.520042	-99.11817
1637.5	1.472605	-99.87719
1637.8125	1.485701	-99.31097
1638.125	1.430182	-99.37608
1638.4375	1.398462	-99.62141
1638.75	1.367583	-99.28666
1639.0625	1.318132	-98.85001
1639.375	1.301972	-99.36517
1639.6875	1.250109	-99.30493
1640	1.215108	-98.45676
1640.3125	1.162757	-98.62093
1640.625	1.164795	-98.41648
1640.9375	1.083288	-97.79917
1641.25	1.02439	-97.89608
1641.5625	1.008253	-97.81927
1641.875	1.011474	-96.54835
1642.1875	0.9651086	-97.42177
1642.5	0.9554004	-97.17957
1642.8125	0.8874952	-95.3848
1643.125	0.9113351	-96.35112
1643.4375	0.8702391	-96.0843
1643.75	0.8615559	-94.71822
1644.0625	0.9134736	-95.71846
1644.375	0.8619236	-94.5919
1644.6875	0.8933744	-94.58761
1645	0.8621663	-94.81506
1645.3125	0.8372816	-94.21283
1645.625	0.8874044	-94.17061
1645.9375	0.9049568	-94.08585
1646.25	0.7988386	-93.50287
1646.5625	0.8274218	-93.21976
1646.875	0.8056729	-93.62644
1647.1875	0.8408201	-92.90223
1647.5	0.7964573	-92.38639
1647.8125	0.8107429	-93.04466
1648.125	0.8408248	-92.32657
1648.4375	0.7903797	-92.09605
1648.75	0.7851502	-92.27838
1649.0625	0.8228607	-90.87524
1649.375	0.8034737	-91.27751
1649.6875	0.8613703	-92.21268
1650	0.8262893	-89.81856
1650.3125	0.8027449	-91.1918
1650.625	0.8049924	-91.04373
1650.9375	0.8418304	-89.73931
1651.25	0.8257235	-90.16725
1651.5625	0.8500094	-90.29469
1651.875	0.8471199	-89.53158
1652.1875	0.8468137	-89.93118
1652.5	0.8557302	-89.73459
1652.8125	0.8757949	-88.72774
1653.125	0.9190679	-88.76374
1653.4375	0.8749018	-89.25785
1653.75	0.8804715	-88.27071
1654.0625	0.8599749	-88.12743
1654.375	0.8993262	-88.1651
1654.6875	0.9557399	-87.34773
1655	0.9734038	-87.02459
1655.3125	0.9418434	-87.80294
1655.625	0.9653403	-86.38011
1655.9375	0.9718198	-86.86178
1656.25	1.015518	-86.35763
1656.5625	1.033753	-86.03635
1656.875	1.071804	-86.4593
1657.1875	1.090504	-85.89087
1657.5	1.15676	-84.78754
1657.8125	1.138874	-85.33032
1658.125	1.214962	-84.88426
1658.4375	1.284649	-84.9288
1658.75	1.283908	-84.7648
1659.0625	1.302298	-84.40337
1659.375	1.355264	-84.51503
1659.6875	1.423025	-84.46507
1660	1.525202	-84.64411
1660.3125	1.540844	-84.38528
1660.625	1.633537	-84.25338
1660.9375	1.659894	-84.11198
1661.25	1.710289	-83.84783
1661.5625	1.755587	-84.6481
1661.875	1.830913	-84.77911
1662.1875	1.851221	-84.60237
1662.5	1.923814	-85.54942
1662.8125	1.964922	-85.31317
1663.125	1.972679	-85.09153
1663.4375	1.986282	-85.67908
1663.75	2.015118	-86.49059
1664.0625	2.007718	-86.84125
1664.375	2.038553	-86.9968
1664.6875	2.008367	-86.81528
1665	1.993412	-87.59023
1665.3125	1.961637	-87.2196
1665.625	1.96766	-87.88182
1665.9375	1.954876	-87.90181
1666.25	1.915589	-87.57447
1666.5625	1.905115	-88.08949
1666.875	1.853401	-87.82301
1667.1875	1.905866	-87.70508
1667.5	1.885223	-87.93903
1667.8125	1.850687	-87.3086
1668.125	1.819847	-88.42496
1668.4375	1.851565	-87.89538
1668.75	1.830131	-87.90044
1669.0625	1.836766	-87.91502
1669.375	1.812528	-88.12764
1669.6875	1.813862	-87.65807
1670	1.850101	-87.9876
1670.3125	1.815618	-88.2431
1670.625	1.803993	-87.40615
1670.9375	1.843891	-87.85358
1671.25	1.794723	-88.23982
1671.5625	1.806666	-88.35357
1671.875	1.799111	-87.61901
1672.1875	1.833015	-88.24361
1672.5	1.8179	-87.95748
1672.8125	1.806712	-88.04942
1673.125	1.818661	-88.7477
1673.4375	1.74987	-87.34377
1673.75	1.730617	-88.10661
1674.0625	1.696342	-87.855
1674.375	1.694998	-87.52516
1674.6875	1.678267	-87.93331
1675	1.676138	-88.2252
1675.3125	1.692562	-87.54071
1675.625	1.719698	-87.35043
1675.9375	1.685587	-87.32455
1676.25	1.679502	-85.99315
1676.5625	1.71798	-87.35558
1676.875	1.667569	-87.22189
1677.1875	1.679314	-86.50703
1677.5	1.688264	-86.69299
1677.8125	1.696619	-86.97884
1678.125	1.736075	-86.64297
1678.4375	1.746333	-86.68562
1678.75	1.698577	-87.34938
1679.0625	1.747537	-87.29878
1679.375	1.734449	-87.1647
1679.6875	1.69967	-86.82816
1680	1.719011	-86.51551
1680.3125	1.707926	-86.99847
1680.625	1.704448	-86.96662
1680.9375	1.662975	-86.4795
1681.25	1.67457	-87.07316
1681.5625	1.68482	-86.06226
1681.875	1.650819	-86.23331
1682.1875	1.697057	-86.56101
1682.5	1.701711	-86.34605
1682.8125	1.734113	-85.90562
1683.125	1.673238	-86.20595
1683.4375	1.69664	-85.54794
1683.75	1.698084	-86.28556
1684.0625	1.688015	-85.22105
1684.375	1.740985	-86.0313
