Frequency	Magnitude	Phase
1417.8125	13.18638	28.54078
1418.125	13.33161	26.21924
1418.4375	13.47275	23.67248
1418.75	13.58074	21.84061
1419.0625	13.69815	19.70898
1419.375	13.7818	17.10013
1419.6875	13.86483	14.96651
1420	13.92852	12.7096
1420.3125	13.97819	10.52872
1420.625	14.00295	8.122972
1420.9375	14.0347	6.143675
1421.25	14.03433	4.000639
1421.5625	14.03282	1.789352
1421.875	14.01686	-0.02203243
1422.1875	13.97318	-2.105049
1422.5	13.92517	-4.092642
1422.8125	13.85218	-6.007824
1423.125	13.77597	-7.975366
1423.4375	13.69071	-9.869669
1423.75	13.58455	-11.41974
1424.0625	13.47949	-12.93876
1424.375	13.36982	-14.27994
1424.6875	13.25556	-15.58639
1425	13.13579	-17.00186
1425.3125	13.01603	-18.04495
1425.625	12.87998	-18.90912
1425.9375	12.77157	-20.14488
1426.25	12.64491	-20.84299
1426.5625	12.53086	-21.97485
1426.875	12.42221	-22.51433
1427.1875	12.31254	-22.92614
1427.5	12.20311	-23.73107
1427.8125	12.09471	-24.41059
1428.125	11.99996	-24.60812
1428.4375	11.91562	-24.95139
1428.75	11.84155	-25.30519
1429.0625	11.77477	-25.91323
1429.375	11.69439	-26.18528
1429.6875	11.61911	-26.63126
1430	11.56147	-27.00972
1430.3125	11.49379	-27.18906
1430.625	11.43205	-27.84962
1430.9375	11.37809	-27.78999
1431.25	11.30429	-28.06341
1431.5625	11.25059	-28.33787
1431.875	11.20252	-28.52066
1432.1875	11.16068	-28.61788
1432.5	11.12257	-29.24299
1432.8125	11.09677	-28.99722
1433.125	11.07524	-29.05211
1433.4375	11.0436	-29.44442
1433.75	11.02741	-29.48315
1434.0625	11.00462	-30.01446
1434.375	10.98106	-29.91915
1434.6875	10.96875	-30.18366
1435	10.96107	-30.46656
1435.3125	10.93223	-30.77632
1435.625	10.93011	-31.0542
1435.9375	10.91633	-30.98911
1436.25	10.90455	-31.21604
1436.5625	10.89527	-31.5356
1436.875	10.88821	-31.84128
1437.1875	10.87121	-32.31299
1437.5	10.86338	-32.40887
1437.8125	10.84627	-32.78379
1438.125	10.83608	-32.89775
1438.4375	10.82919	-33.31831
1438.75	10.82752	-33.39217
1439.0625	10.79291	-33.71069
1439.375	10.80266	-33.82064
1439.6875	10.7929	-34.32669
1440	10.7922	-34.93409
1440.3125	10.77383	-34.79114
1440.625	10.77096	-35.23695
1440.9375	10.74665	-35.58928
1441.25	10.72667	-35.56689
1441.5625	10.71932	-36.03327
1441.875	10.69678	-36.34396
1442.1875	10.6951	-36.52752
1442.5	10.66955	-36.82646
1442.8125	10.65048	-37.11402
1443.125	10.62899	-37.21431
1443.4375	10.60728	-37.86214
1443.75	10.58869	-37.96745
1444.0625	10.56739	-38.34886
1444.375	10.55887	-38.17444
1444.6875	10.54179	-38.71982
1445	10.50602	-38.92423
1445.3125	10.47845	-39.1228
1445.625	10.46324	-39.25449
1445.9375	10.44276	-39.54962
1446.25	10.42114	-39.70229
1446.5625	10.39456	-39.83041
1446.875	10.36432	-40.17847
1447.1875	10.34512	-40.38815
1447.5	10.33186	-40.34867
1447.8125	10.31074	-40.60603
1448.125	10.29528	-40.53477
1448.4375	10.28726	-40.8561
1448.75	10.2569	-40.89304
1449.0625	10.24404	-40.88456
1449.375	10.2243	-41.21078
1449.6875	10.21946	-41.03846
1450	10.19658	-41.08385
1450.3125	10.19402	-41.44368
1450.625	10.16967	-41.58817
1450.9375	10.17573	-41.4636
1451.25	10.16665	-41.57829
1451.5625	10.15788	-41.66819
1451.875	10.14609	-41.86213
1452.1875	10.13137	-42.0821
1452.5	10.13681	-42.08469
1452.8125	10.12939	-42.20469
1453.125	10.12893	-42.1796
1453.4375	10.11433	-42.47483
1453.75	10.10523	-42.51129
1454.0625	10.12258	-42.81272
1454.375	10.11193	-42.51518
1454.6875	10.10573	-42.78824
1455	10.10601	-42.90332
1455.3125	10.10029	-42.94706
1455.625	10.11155	-43.45619
1455.9375	10.10564	-43.36758
1456.25	10.10596	-43.16834
1456.5625	10.11306	-43.5788
1456.875	10.10847	-43.39878
1457.1875	10.11896	-43.78725
1457.5	10.11621	-43.90211
1457.8125	10.13267	-44.11261
1458.125	10.13142	-44.16943
1458.4375	10.12465	-44.22856
1458.75	10.13782	-44.35741
1459.0625	10.13541	-44.58852
1459.375	10.11881	-44.90277
1459.6875	10.14879	-44.76991
1460	10.13873	-45.19249
1460.3125	10.13844	-45.46534
1460.625	10.13637	-45.7019
1460.9375	10.13813	-45.9763
1461.25	10.1288	-45.80515
1461.5625	10.13236	-46.0154
1461.875	10.11748	-46.19679
1462.1875	10.1161	-46.70742
1462.5	10.11228	-46.57027
1462.8125	10.09377	-46.87052
1463.125	10.10582	-46.70206
1463.4375	10.09727	-47.05206
1463.75	10.07191	-47.39434
1464.0625	10.06886	-47.66563
1464.375	10.07114	-47.79465
1464.6875	10.05696	-47.96175
1465	10.04478	-48.10529
1465.3125	10.01983	-48.05669
1465.625	10.00467	-48.37178
1465.9375	9.998328	-48.82729
1466.25	9.973077	-48.75194
1466.5625	9.973843	-48.81598
1466.875	9.964632	-48.72614
1467.1875	9.936869	-49.02333
1467.5	9.917542	-49.26803
1467.8125	9.902356	-49.08833
1468.125	9.882184	-49.47916
1468.4375	9.880849	-49.4472
1468.75	9.86694	-49.57246
1469.0625	9.861478	-49.67094
1469.375	9.853869	-49.53994
1469.6875	9.839678	-49.67765
1470	9.831114	-49.637
1470.3125	9.816786	-49.94751
1470.625	9.808331	-49.84365
1470.9375	9.804338	-49.81221
1471.25	9.785491	-49.79865
1471.5625	9.783738	-49.96611
1471.875	9.771605	-49.99845
1472.1875	9.764623	-50.12501
1472.5	9.76776	-50.26213
1472.8125	9.757125	-50.28458
1473.125	9.746833	-50.36112
1473.4375	9.737247	-50.41169
1473.75	9.7464	-50.22529
1474.0625	9.738983	-50.39392
1474.375	9.749651	-50.50641
1474.6875	9.751935	-50.22499
1475	9.750546	-50.57838
1475.3125	9.729172	-50.64981
1475.625	9.732589	-50.78255
1475.9375	9.734676	-51.1204
1476.25	9.729122	-50.90611
1476.5625	9.73109	-51.21453
1476.875	9.738885	-51.20823
1477.1875	9.74113	-51.29972
1477.5	9.737137	-51.4706
1477.8125	9.731191	-51.42849
1478.125	9.706305	-51.35236
1478.4375	9.727453	-51.53596
1478.75	9.699244	-51.70022
1479.0625	9.709118	-51.79178
1479.375	9.702274	-52.05621
1479.6875	9.693746	-52.19149
1480	9.695457	-52.08388
1480.3125	9.692945	-52.02047
1480.625	9.685085	-52.04086
1480.9375	9.684917	-52.22891
1481.25	9.667637	-52.07062
1481.5625	9.676308	-52.43294
1481.875	9.680983	-52.51739
1482.1875	9.661119	-52.50844
1482.5	9.662708	-52.64494
1482.8125	9.666439	-52.51321
1483.125	9.667453	-52.65177
1483.4375	9.663901	-52.52353
1483.75	9.651922	-52.63297
1484.0625	9.678499	-52.91669
1484.375	9.649389	-53.13838
1484.6875	9.656263	-52.93293
1485	9.655472	-52.87656
1485.3125	9.655402	-53.09516
1485.625	9.672617	-53.17513
1485.9375	9.676083	-52.88612
1486.25	9.661345	-53.17826
1486.5625	9.680601	-53.1514
1486.875	9.673019	-53.01019
1487.1875	9.683302	-53.13299
1487.5	9.665566	-53.28959
1487.8125	9.662312	-53.27546
1488.125	9.667851	-53.29096
1488.4375	9.691118	-53.57729
1488.75	9.673404	-53.48336
1489.0625	9.692927	-53.81328
1489.375	9.686118	-53.73074
1489.6875	9.68234	-53.90863
1490	9.678528	-53.71415
1490.3125	9.68506	-53.72897
1490.625	9.688002	-54.14386
1490.9375	9.696701	-54.31595
1491.25	9.677466	-54.15728
1491.5625	9.689283	-54.02264
1491.875	9.686735	-54.43609
1492.1875	9.671643	-54.4653
1492.5	9.677654	-54.37695
1492.8125	9.688269	-54.6584
1493.125	9.695386	-54.60106
1493.4375	9.681522	-54.50427
1493.75	9.671219	-54.668
1494.0625	9.694191	-54.71756
1494.375	9.687074	-54.57223
1494.6875	9.693306	-54.73105
1495	9.692536	-54.78223
1495.3125	9.695972	-54.82135
1495.625	9.695808	-54.79766
1495.9375	9.686811	-55.16402
1496.25	9.701555	-55.12653
1496.5625	9.706146	-54.96519
1496.875	9.708801	-55.10932
1497.1875	9.72011	-55.20232
1497.5	9.723453	-55.38424
1497.8125	9.741109	-55.0555
1498.125	9.749109	-55.25281
1498.4375	9.732924	-55.44592
1498.75	9.750896	-55.18248
1499.0625	9.74375	-55.42554
1499.375	9.761299	-55.53787
1499.6875	9.745941	-55.65583
1500	9.76009	-55.71262
1500.3125	9.758141	-55.43734
1500.625	9.767715	-55.81592
1500.9375	9.760391	-55.78384
1501.25	9.765677	-55.70826
1501.5625	9.77399	-55.90742
1501.875	9.77357	-55.76807
1502.1875	9.771864	-56.16109
1502.5	9.781943	-55.83876
1502.8125	9.777671	-55.69156
1503.125	9.79389	-55.99673
1503.4375	9.796193	-55.97525
1503.75	9.795016	-56.10649
1504.0625	9.800636	-56.17801
1504.375	9.795982	-56.09349
1504.6875	9.808856	-56.15428
1505	9.816588	-56.12902
1505.3125	9.818996	-56.1487
1505.625	9.84713	-56.2766
1505.9375	9.834165	-56.48282
1506.25	9.843575	-56.06683
1506.5625	9.850716	-56.19974
1506.875	9.867455	-56.40436
1507.1875	9.866722	-56.17315
1507.5	9.879095	-56.38348
1507.8125	9.895974	-56.54073
1508.125	9.898991	-56.24356
1508.4375	9.904674	-56.26535
1508.75	9.930555	-56.19571
1509.0625	9.952601	-56.28324
1509.375	9.955505	-56.18017
1509.6875	9.977737	-56.28125
1510	9.994119	-56.13959
1510.3125	10.00805	-56.18832
1510.625	10.03293	-56.24326
1510.9375	10.05471	-55.89085
1511.25	10.07918	-56.15944
1511.5625	10.10457	-56.13356
1511.875	10.13325	-56.01952
1512.1875	10.1658	-56.10845
1512.5	10.18392	-56.27517
1512.8125	10.22177	-56.25302
1513.125	10.24514	-56.37022
1513.4375	10.27971	-56.36022
1513.75	10.31186	-56.51688
1514.0625	10.35121	-56.68566
1514.375	10.36829	-56.745
1514.6875	10.40747	-56.5063
1515	10.43418	-56.72417
1515.3125	10.45418	-56.63855
1515.625	10.4976	-56.68531
1515.9375	10.53136	-57.09621
1516.25	10.55432	-57.39751
1516.5625	10.60149	-57.21047
1516.875	10.62356	-57.62258
1517.1875	10.65399	-57.8754
1517.5	10.6815	-57.61753
1517.8125	10.72694	-58.04518
1518.125	10.76456	-57.9694
1518.4375	10.78894	-58.26121
1518.75	10.82345	-58.3733
1519.0625	10.84803	-58.34554
1519.375	10.89123	-58.58364
1519.6875	10.92742	-58.50118
1520	10.9498	-59.06786
1520.3125	10.98404	-59.25457
1520.625	11.02225	-59.49179
1520.9375	11.05963	-59.39767
1521.25	11.09157	-59.7848
1521.5625	11.12363	-60.2445
1521.875	11.15771	-60.42389
1522.1875	11.19369	-60.43987
1522.5	11.22702	-60.93878
1522.8125	11.2519	-60.97955
1523.125	11.29041	-61.19942
1523.4375	11.31713	-61.48463
1523.75	11.3521	-61.86711
1524.0625	11.38211	-62.2221
1524.375	11.41862	-62.72596
1524.6875	11.4412	-63.04453
1525	11.46403	-63.62833
1525.3125	11.48991	-63.47596
1525.625	11.523	-64.2347
1525.9375	11.55155	-64.57761
1526.25	11.563	-64.98761
1526.5625	11.59513	-65.11459
1526.875	11.60937	-65.84666
1527.1875	11.63318	-66.00445
1527.5	11.64502	-66.62228
1527.8125	11.66592	-67.11995
1528.125	11.67739	-67.4854
1528.4375	11.68493	-67.78438
1528.75	11.69634	-68.48224
1529.0625	11.69424	-69.07966
1529.375	11.70108	-69.67065
1529.6875	11.7037	-69.99076
1530	11.69965	-70.31815
1530.3125	11.68282	-71.10214
1530.625	11.67076	-71.4935
1530.9375	11.64984	-72.06508
1531.25	11.63448	-72.67786
1531.5625	11.60111	-73.3138
1531.875	11.57277	-73.67837
1532.1875	11.51986	-74.32784
1532.5	11.48616	-74.38282
1532.8125	11.42902	-75.24782
1533.125	11.37771	-75.72764
1533.4375	11.32441	-75.94915
1533.75	11.24723	-76.57816
1534.0625	11.18915	-76.65154
1534.375	11.11507	-77.1759
1534.6875	11.04632	-77.41194
1535	10.97614	-77.47798
1535.3125	10.90407	-77.65555
1535.625	10.82968	-77.70025
1535.9375	10.77058	-78.18002
1536.25	10.68059	-78.23911
1536.5625	10.60264	-77.80074
1536.875	10.53657	-78.13483
1537.1875	10.46795	-78.09444
1537.5	10.40613	-77.91049
1537.8125	10.35507	-77.68826
1538.125	10.28943	-77.40311
1538.4375	10.23835	-77.25505
1538.75	10.20327	-77.08487
1539.0625	10.15782	-76.53914
1539.375	10.13349	-76.17626
1539.6875	10.1099	-75.69055
1540	10.09754	-75.39349
1540.3125	10.09158	-75.38379
1540.625	10.09856	-75.19193
1540.9375	10.1004	-74.33663
1541.25	10.1287	-74.25735
1541.5625	10.14952	-73.97073
1541.875	10.18811	-73.64693
1542.1875	10.23754	-73.20213
1542.5	10.27444	-72.93217
1542.8125	10.32306	-72.87141
1543.125	10.38619	-72.85855
1543.4375	10.46331	-72.76626
1543.75	10.51448	-72.63102
1544.0625	10.58436	-72.80994
1544.375	10.65207	-72.60445
1544.6875	10.72586	-72.94621
1545	10.78302	-73.20818
1545.3125	10.86147	-73.5117
1545.625	10.90108	-73.63297
1545.9375	10.96632	-73.72148
1546.25	11.02367	-74.11564
1546.5625	11.07154	-74.57033
1546.875	11.11848	-74.60291
1547.1875	11.15836	-75.23251
1547.5	11.19452	-75.75291
1547.8125	11.2428	-76.28506
1548.125	11.26107	-76.67181
1548.4375	11.27972	-77.13052
1548.75	11.30361	-77.88422
1549.0625	11.29883	-78.17529
1549.375	11.30674	-78.6565
1549.6875	11.31034	-79.42629
1550	11.29888	-79.70271
1550.3125	11.28241	-80.16997
1550.625	11.2697	-80.5302
1550.9375	11.24259	-81.10389
1551.25	11.21573	-81.78294
1551.5625	11.1805	-81.83731
1551.875	11.13648	-82.27979
1552.1875	11.1078	-82.61787
1552.5	11.06401	-83.04443
1552.8125	11.02504	-83.40763
1553.125	10.97545	-83.5675
1553.4375	10.92204	-83.56074
1553.75	10.87863	-83.69758
1554.0625	10.8448	-83.9321
1554.375	10.80725	-84.10934
1554.6875	10.76431	-84.17561
1555	10.7157	-84.12053
1555.3125	10.66692	-84.32362
1555.625	10.6445	-84.10575
1555.9375	10.62137	-84.07759
1556.25	10.60547	-84.34491
1556.5625	10.58694	-84.08418
1556.875	10.57848	-83.71198
1557.1875	10.55919	-83.67946
1557.5	10.57385	-83.56926
1557.8125	10.57782	-83.24058
1558.125	10.59706	-83.18105
1558.4375	10.62312	-83.12934
1558.75	10.65481	-83.11943
1559.0625	10.69004	-82.658
1559.375	10.73011	-82.81792
1559.6875	10.77466	-82.84821
1560	10.83403	-82.92372
1560.3125	10.87965	-82.87711
1560.625	10.94681	-82.61279
1560.9375	11.00779	-83.3332
1561.25	11.06599	-83.23385
1561.5625	11.13644	-83.47739
1561.875	11.20463	-83.842
1562.1875	11.27687	-83.83636
1562.5	11.33243	-84.47654
1562.8125	11.39694	-84.7596
1563.125	11.47686	-85.18793
1563.4375	11.53701	-85.55246
1563.75	11.58858	-86.09978
1564.0625	11.65546	-86.61697
1564.375	11.69663	-87.33481
1564.6875	11.7528	-88.10889
1565	11.80675	-88.51814
1565.3125	11.85642	-89.15904
1565.625	11.89045	-89.87514
1565.9375	11.93483	-90.80936
1566.25	11.97418	-91.30045
1566.5625	11.99385	-92.41698
1566.875	12.01538	-93.13981
1567.1875	12.03557	-93.48634
1567.5	12.03167	-95.03617
1567.8125	12.05485	-95.68038
1568.125	12.04466	-96.55257
1568.4375	12.05356	-97.56209
1568.75	12.03278	-98.55322
1569.0625	12.00609	-99.4048
1569.375	11.98928	-100.623
1569.6875	11.94569	-101.6125
1570	11.908	-102.5981
1570.3125	11.86061	-103.5704
1570.625	11.8089	-104.3427
1570.9375	11.72889	-105.5507
1571.25	11.64636	-106.2916
1571.5625	11.55698	-107.7478
1571.875	11.46711	-108.4728
1572.1875	11.36084	-109.5096
1572.5	11.24888	-110.6037
1572.8125	11.12398	-111.2889
1573.125	10.99372	-112.2968
1573.4375	10.85029	-113.6553
1573.75	10.69861	-113.9915
1574.0625	10.52322	-114.7085
1574.375	10.35095	-115.4027
1574.6875	10.17426	-116.0313
1575	9.998353	-116.6049
1575.3125	9.800339	-117.1805
1575.625	9.604305	-116.9196
1575.9375	9.409713	-117.8915
1576.25	9.199478	-117.8914
1576.5625	9.008072	-117.8952
1576.875	8.800407	-117.6664
1577.1875	8.594554	-117.8553
1577.5	8.40231	-117.5731
1577.8125	8.21845	-117.4077
1578.125	8.030053	-116.7597
1578.4375	7.87169	-116.3869
1578.75	7.693668	-116.0674
1579.0625	7.55832	-115.4712
1579.375	7.42733	-114.3832
1579.6875	7.297771	-113.8687
1580	7.184086	-113.5049
1580.3125	7.09522	-112.823
1580.625	7.028807	-111.828
1580.9375	6.964664	-111.135
1581.25	6.875247	-110.4736
1581.5625	6.839392	-109.987
1581.875	6.780043	-109.5524
1582.1875	6.74595	-108.527
1582.5	6.722385	-108.4123
1582.8125	6.679901	-107.6225
1583.125	6.656017	-107.5259
1583.4375	6.65822	-106.7682
1583.75	6.631908	-106.4771
1584.0625	6.601105	-105.72
1584.375	6.580636	-105.2631
1584.6875	6.578931	-105.3559
1585	6.570556	-104.691
1585.3125	6.552273	-104.8188
1585.625	6.537297	-104.4912
1585.9375	6.52305	-103.8873
1586.25	6.514282	-104.1616
1586.5625	6.493914	-103.8302
1586.875	6.480386	-103.2759
1587.1875	6.450222	-103.5126
1587.5	6.442151	-102.9714
1587.8125	6.404406	-103.0183
1588.125	6.387315	-102.7352
1588.4375	6.351004	-102.6802
1588.75	6.350989	-102.3222
1589.0625	6.316792	-102.1677
1589.375	6.297424	-101.8616
1589.6875	6.272154	-101.8486
1590	6.230953	-101.6788
1590.3125	6.220919	-101.3601
1590.625	6.212096	-101.1194
1590.9375	6.168129	-100.8453
1591.25	6.135528	-100.8703
1591.5625	6.12177	-100.7333
1591.875	6.110012	-100.4222
1592.1875	6.083682	-99.92937
1592.5	6.081049	-99.74138
1592.8125	6.072667	-99.67393
1593.125	6.044545	-99.1148
1593.4375	6.03825	-99.08721
1593.75	6.013329	-98.87127
1594.0625	6.001922	-98.68127
1594.375	6.023409	-98.50899
1594.6875	6.024084	-98.19238
1595	6.004024	-97.93604
1595.3125	5.99754	-97.64232
1595.625	6.008092	-97.86306
1595.9375	6.020048	-97.71608
1596.25	5.99861	-97.65654
1596.5625	6.04419	-97.20924
1596.875	6.032856	-96.97488
1597.1875	6.024368	-96.72331
1597.5	6.030585	-96.66
1597.8125	6.025622	-96.51637
1598.125	6.037507	-96.83746
1598.4375	6.037619	-96.28484
1598.75	6.023687	-96.22662
1599.0625	6.011571	-96.6552
1599.375	6.020268	-96.31195
1599.6875	6.020466	-96.02481
1600	6.014778	-96.13392
1600.3125	6.043981	-96.27612
1600.625	6.039302	-96.19885
1600.9375	6.016534	-95.84533
1601.25	6.027877	-96.19006
1601.5625	6.015306	-95.95533
1601.875	6.002917	-95.89433
1602.1875	6.0092	-95.55231
1602.5	5.999727	-95.87823
1602.8125	5.96734	-95.51778
1603.125	5.969092	-95.88123
1603.4375	5.953922	-95.61892
1603.75	5.948744	-95.34068
1604.0625	5.933604	-95.73094
1604.375	5.935201	-95.15123
1604.6875	5.950682	-95.4768
1605	5.939093	-95.13585
1605.3125	5.925276	-95.29673
1605.625	5.948154	-94.77033
1605.9375	5.915412	-95.08931
1606.25	5.896862	-94.96894
1606.5625	5.904303	-94.76054
1606.875	5.905766	-94.6134
1607.1875	5.911308	-94.78478
1607.5	5.913019	-94.43884
1607.8125	5.905044	-94.48981
1608.125	5.911028	-94.40559
1608.4375	5.918019	-94.54606
1608.75	5.902189	-94.49736
1609.0625	5.904311	-94.34779
1609.375	5.914819	-94.39927
1609.6875	5.912659	-94.46455
1610	5.902013	-94.4309
1610.3125	5.889823	-94.58276
1610.625	5.899573	-94.16
1610.9375	5.905344	-94.01627
1611.25	5.876071	-94.71807
1611.5625	5.890317	-94.19614
1611.875	5.859873	-94.72117
1612.1875	5.840638	-94.62347
1612.5	5.864634	-94.87643
1612.8125	5.849615	-94.38721
1613.125	5.806017	-94.57351
1613.4375	5.798043	-94.69828
1613.75	5.790294	-94.70216
1614.0625	5.762641	-94.4531
1614.375	5.745695	-94.55474
1614.6875	5.695292	-95.1017
1615	5.674207	-94.73198
1615.3125	5.642303	-94.69436
1615.625	5.623556	-94.55608
1615.9375	5.585971	-94.05425
1616.25	5.569439	-94.4777
1616.5625	5.549197	-93.8888
1616.875	5.524631	-93.47796
1617.1875	5.528803	-93.43577
1617.5	5.506432	-93.62244
1617.8125	5.497725	-93.10213
1618.125	5.482929	-93.33132
1618.4375	5.510177	-92.94397
1618.75	5.477128	-92.82796
1619.0625	5.505155	-92.74162
1619.375	5.51088	-92.40219
1619.6875	5.49785	-92.1103
1620	5.510592	-92.13696
1620.3125	5.554578	-92.28732
1620.625	5.549557	-92.15063
1620.9375	5.55402	-92.22324
1621.25	5.550508	-91.93
1621.5625	5.56271	-91.92723
1621.875	5.570249	-91.88686
1622.1875	5.562289	-91.74639
1622.5	5.55481	-92.35664
1622.8125	5.570987	-91.91407
1623.125	5.566811	-92.15007
1623.4375	5.579808	-91.96089
1623.75	5.559659	-92.02663
1624.0625	5.531213	-91.90528
1624.375	5.567146	-92.15277
1624.6875	5.553427	-92.22494
1625	5.537219	-91.7662
1625.3125	5.540602	-91.91
1625.625	5.526223	-91.6412
1625.9375	5.512271	-92.11511
1626.25	5.507533	-91.76611
1626.5625	5.49943	-92.16621
1626.875	5.491224	-91.98196
1627.1875	5.465712	-91.87469
1627.5	5.466146	-91.86172
1627.8125	5.466961	-91.42258
1628.125	5.451998	-91.79884
1628.4375	5.424577	-91.55589
1628.75	5.413833	-92.01618
1629.0625	5.407134	-91.77931
1629.375	5.401483	-91.57521
1629.6875	5.382641	-91.6079
1630	5.370123	-91.53535
1630.3125	5.355319	-91.20222
1630.625	5.347621	-91.29596
1630.9375	5.344683	-91.70464
1631.25	5.323455	-91.30811
1631.5625	5.323238	-91.13528
1631.875	5.302854	-91.02495
1632.1875	5.306608	-90.72048
1632.5	5.31207	-91.1115
1632.8125	5.289436	-90.83363
1633.125	5.288039	-90.64107
1633.4375	5.277185	-90.43488
1633.75	5.28547	-90.46268
1634.0625	5.264386	-90.46848
1634.375	5.277887	-90.72807
1634.6875	5.260388	-90.26283
1635	5.271801	-90.12808
1635.3125	5.253366	-90.50003
1635.625	5.247917	-90.21874
1635.9375	5.242843	-90.01352
1636.25	5.238091	-89.72078
1636.5625	5.258754	-89.64244
1636.875	5.226551	-90.15765
1637.1875	5.254131	-89.49081
1637.5	5.218752	-89.66782
1637.8125	5.238412	-89.61868
1638.125	5.214188	-89.5173
1638.4375	5.23665	-89.66941
1638.75	5.205263	-89.29408
1639.0625	5.192486	-89.47578
1639.375	5.196466	-89.42047
1639.6875	5.204981	-88.98396
1640	5.19816	-89.20851
1640.3125	5.191864	-88.89577
1640.625	5.165987	-88.6172
1640.9375	5.157001	-88.7762
1641.25	5.151994	-88.69408
1641.5625	5.167487	-89.09431
1641.875	5.181562	-88.51402
1642.1875	5.183973	-88.34184
1642.5	5.156669	-88.149
1642.8125	5.153835	-88.59174
1643.125	5.1751	-87.83253
1643.4375	5.172019	-88.12852
1643.75	5.154693	-87.6792
1644.0625	5.159708	-87.53233
1644.375	5.15812	-87.34953
1644.6875	5.17631	-87.7371
1645	5.17911	-87.32843
1645.3125	5.162553	-87.38982
1645.625	5.167208	-87.14571
1645.9375	5.179139	-87.05375
1646.25	5.184631	-87.07288
1646.5625	5.181222	-86.75816
1646.875	5.184126	-86.81922
1647.1875	5.205412	-86.93405
1647.5	5.194805	-86.5862
1647.8125	5.218432	-86.13249
1648.125	5.211178	-86.58826
1648.4375	5.216067	-86.38361
1648.75	5.245826	-86.19366
1649.0625	5.212228	-86.28081
1649.375	5.232483	-86.30347
1649.6875	5.232639	-86.23822
1650	5.259288	-86.02512
1650.3125	5.236087	-86.09608
1650.625	5.229388	-85.58652
1650.9375	5.253311	-85.82605
1651.25	5.246996	-85.55177
1651.5625	5.273171	-86.07071
1651.875	5.27681	-85.6193
1652.1875	5.279438	-84.96587
1652.5	5.302061	-85.58041
1652.8125	5.286644	-85.46647
1653.125	5.294699	-85.61743
1653.4375	5.301076	-85.26633
1653.75	5.330812	-84.97345
1654.0625	5.353734	-85.01436
1654.375	5.327386	-84.88068
1654.6875	5.335523	-84.97408
1655	5.357709	-84.72254
1655.3125	5.380198	-84.76218
1655.625	5.358181	-84.6348
1655.9375	5.379271	-84.30012
1656.25	5.381298	-84.56504
1656.5625	5.389206	-84.6744
1656.875	5.379549	-84.74123
1657.1875	5.392185	-84.46962
1657.5	5.445063	-84.50485
1657.8125	5.412719	-84.4212
1658.125	5.441837	-84.03088
1658.4375	5.453322	-84.06252
1658.75	5.483556	-84.20311
1659.0625	5.459293	-84.41129
1659.375	5.459275	-83.86507
1659.6875	5.459508	-84.10466
1660	5.492968	-83.98997
1660.3125	5.529693	-84.14353
1660.625	5.502622	-83.86687
1660.9375	5.518415	-83.79559
1661.25	5.552865	-84.04977
1661.5625	5.55912	-83.77824
1661.875	5.567604	-83.64882
1662.1875	5.592254	-84.05139
1662.5	5.586783	-83.87913
1662.8125	5.584452	-83.6998
1663.125	5.596438	-83.31458
1663.4375	5.60257	-84.10132
1663.75	5.618155	-83.60255
1664.0625	5.648099	-83.94382
1664.375	5.65684	-83.41093
1664.6875	5.655193	-83.38063
1665	5.649817	-83.84347
1665.3125	5.689619	-83.55325
1665.625	5.690288	-83.68138
1665.9375	5.703419	-83.4402
1666.25	5.693094	-83.34805
1666.5625	5.716722	-83.41904
1666.875	5.729496	-83.81723
1667.1875	5.737609	-83.77361
1667.5	5.755783	-83.57957
1667.8125	5.746041	-83.44389
1668.125	5.781558	-83.51131
1668.4375	5.778981	-83.43588
1668.75	5.78003	-83.61415
1669.0625	5.812395	-83.47703
1669.375	5.803803	-83.5665
1669.6875	5.82509	-83.70818
1670	5.846798	-83.23517
1670.3125	5.856508	-83.71167
1670.625	5.842936	-83.49845
1670.9375	5.847053	-83.41907
1671.25	5.868108	-83.90088
1671.5625	5.882397	-83.51355
1671.875	5.877275	-83.72416
1672.1875	5.895421	-83.56744
1672.5	5.885326	-83.84796
1672.8125	5.900332	-84.00744
1673.125	5.926797	-83.80619
1673.4375	5.914863	-83.94193
1673.75	5.910656	-83.8097
1674.0625	5.908873	-84.04317
1674.375	5.909276	-84.23798
1674.6875	5.926751	-84.40317
1675	5.92711	-84.1171
1675.3125	5.921	-84.31534
1675.625	5.910718	-84.42098
1675.9375	5.925036	-84.445
1676.25	5.892039	-84.60877
1676.5625	5.900643	-84.29269
1676.875	5.908762	-84.61797
1677.1875	5.877673	-84.45922
1677.5	5.902297	-84.67214
1677.8125	5.863919	-84.26374
1678.125	5.86215	-84.62325
1678.4375	5.8428	-84.7542
1678.75	5.845909	-84.60005
1679.0625	5.824768	-84.56007
1679.375	5.795903	-84.21808
1679.6875	5.775694	-84.54593
1680	5.805528	-84.33517
1680.3125	5.782905	-84.36337
1680.625	5.774011	-84.17454
1680.9375	5.778261	-83.86568
1681.25	5.742703	-83.864
1681.5625	5.754455	-83.77763
1681.875	5.73172	-83.83659
1682.1875	5.745725	-83.46527
1682.5	5.748581	-83.90534
1682.8125	5.750048	-83.30941
1683.125	5.732913	-83.62545
1683.4375	5.708782	-82.67654
1683.75	5.741749	-82.68227
1684.0625	5.755115	-83.12667
1684.375	5.743153	-82.5378
1684.6875	5.747156	-82.71931
1685	5.754198	-82.23365
