Frequency	Magnitude	Phase
1681.25	3.150163	-88.43073
1681.5625	3.155896	-88.16953
1681.875	3.196517	-88.47508
1682.1875	3.15989	-88.29227
1682.5	3.163969	-88.11382
1682.8125	3.200599	-87.79031
1683.125	3.194777	-87.74203
1683.4375	3.204905	-87.55053
1683.75	3.219223	-87.50694
1684.0625	3.215292	-87.71894
1684.375	3.260997	-86.97777
1684.6875	3.234169	-87.22314
1685	3.271106	-87.40823
1685.3125	3.274553	-86.48262
1685.625	3.268077	-87.05209
1685.9375	3.321927	-86.85696
1686.25	3.369452	-86.69908
1686.5625	3.387316	-86.81596
1686.875	3.407174	-86.71891
1687.1875	3.445514	-86.94149
1687.5	3.450798	-86.56944
1687.8125	3.461535	-86.82552
1688.125	3.513226	-87.09243
1688.4375	3.53679	-86.73413
1688.75	3.548039	-87.23304
1689.0625	3.582268	-87.48721
1689.375	3.610788	-87.57793
1689.6875	3.615794	-88.11147
1690	3.609281	-87.79614
1690.3125	3.603761	-88.36098
1690.625	3.617679	-88.58179
1690.9375	3.602109	-88.22029
1691.25	3.605988	-89.28638
1691.5625	3.563506	-88.98354
1691.875	3.554485	-89.37952
1692.1875	3.53102	-89.46253
1692.5	3.486464	-89.24705
1692.8125	3.459319	-89.67724
1693.125	3.410098	-90.10096
1693.4375	3.386214	-89.95968
1693.75	3.304865	-89.60547
1694.0625	3.253213	-89.78175
1694.375	3.265601	-89.73228
1694.6875	3.194481	-89.23615
1695	3.207906	-89.71519
1695.3125	3.131118	-89.26209
1695.625	3.130527	-89.37521
1695.9375	3.074014	-89.29598
1696.25	3.090853	-88.32648
1696.5625	3.059494	-89.04755
1696.875	3.022826	-88.58701
1697.1875	3.025649	-87.85646
1697.5	3.03975	-88.09466
1697.8125	3.038777	-87.92969
1698.125	3.024179	-87.65293
1698.4375	2.998456	-87.90411
1698.75	3.01266	-88.15479
1699.0625	3.032869	-87.45981
1699.375	2.986512	-87.40055
1699.6875	2.992122	-87.41022
1700	3.009522	-87.67567
1700.3125	3.025494	-87.28491
1700.625	2.997859	-87.30904
1700.9375	2.959113	-87.30904
1701.25	2.96765	-87.04169
1701.5625	2.892907	-86.85345
1701.875	2.898535	-87.25851
1702.1875	2.883966	-86.63202
1702.5	2.866314	-86.54758
1702.8125	2.869279	-86.11717
1703.125	2.827047	-86.19197
1703.4375	2.786752	-86.05204
1703.75	2.7207	-85.47276
1704.0625	2.731464	-85.84523
1704.375	2.737274	-84.98206
1704.6875	2.684895	-84.72372
1705	2.705361	-84.14852
1705.3125	2.648811	-83.71881
1705.625	2.656267	-83.26472
1705.9375	2.629046	-83.09822
1706.25	2.684933	-82.80589
1706.5625	2.671446	-82.25256
1706.875	2.691658	-81.71883
1707.1875	2.715888	-80.9538
1707.5	2.781463	-80.9492
1707.8125	2.81991	-80.65586
1708.125	2.851127	-79.96182
1708.4375	2.904055	-79.50683
1708.75	2.977116	-79.27464
1709.0625	3.022828	-78.85781
1709.375	3.101089	-79.28748
1709.6875	3.163571	-78.59734
1710	3.217077	-78.5303
1710.3125	3.29903	-78.56176
1710.625	3.395294	-78.07046
1710.9375	3.407662	-78.32458
1711.25	3.468017	-78.70834
1711.5625	3.508284	-78.69261
1711.875	3.593049	-78.93665
1712.1875	3.63582	-78.81956
1712.5	3.674598	-78.69322
1712.8125	3.69826	-78.75323
1713.125	3.716846	-78.80488
1713.4375	3.724196	-79.18025
1713.75	3.75813	-78.75066
1714.0625	3.772779	-79.21442
1714.375	3.787107	-79.27023
1714.6875	3.819406	-79.48177
1715	3.844307	-79.24155
1715.3125	3.840766	-78.69617
1715.625	3.889067	-79.25641
1715.9375	3.902233	-79.74597
1716.25	3.932594	-79.11604
1716.5625	3.947002	-79.14906
1716.875	3.989645	-79.42075
1717.1875	3.980741	-79.09957
1717.5	4.010346	-79.14964
1717.8125	4.052066	-78.8196
1718.125	4.060416	-79.51499
1718.4375	4.094638	-79.49355
1718.75	4.105499	-79.28909
1719.0625	4.123489	-79.26028
1719.375	4.140083	-78.86357
1719.6875	4.183652	-78.7457
1720	4.179035	-79.69102
1720.3125	4.223577	-78.97134
1720.625	4.230412	-78.86961
1720.9375	4.301002	-78.72397
1721.25	4.323826	-78.5531
1721.5625	4.327024	-78.79065
1721.875	4.387764	-79.00423
1722.1875	4.368444	-78.74702
1722.5	4.421947	-78.89154
1722.8125	4.480654	-78.71408
1723.125	4.48659	-79.16177
1723.4375	4.528198	-79.04565
1723.75	4.577547	-79.00239
1724.0625	4.570638	-79.01749
1724.375	4.629117	-79.17437
1724.6875	4.664778	-79.15809
1725	4.7123	-79.35455
1725.3125	4.707047	-79.97743
1725.625	4.740968	-79.62231
1725.9375	4.82201	-79.96217
1726.25	4.839758	-80.06746
1726.5625	4.866814	-80.05333
1726.875	4.885697	-80.89926
1727.1875	4.897333	-80.64045
1727.5	4.939784	-80.59908
1727.8125	4.943553	-80.88747
1728.125	4.991531	-80.89793
1728.4375	4.963574	-81.28963
1728.75	5.018217	-81.5815
1729.0625	5.007597	-81.56162
1729.375	4.999573	-81.77914
1729.6875	5.016647	-82.06128
1730	5.011741	-82.06396
1730.3125	5.039785	-82.41198
1730.625	5.058027	-82.37305
1730.9375	5.054732	-82.62649
1731.25	5.057786	-82.7525
1731.5625	5.037087	-82.66988
1731.875	5.0631	-83.33053
1732.1875	5.044257	-83.26199
1732.5	5.027292	-83.20058
1732.8125	5.056515	-83.44086
1733.125	5.056608	-83.39709
1733.4375	5.018348	-83.35709
1733.75	5.016957	-83.77167
1734.0625	4.997791	-83.60526
1734.375	5.00829	-83.54905
1734.6875	5.005053	-83.78822
1735	4.986116	-83.5696
1735.3125	4.996318	-83.75974
1735.625	4.982148	-83.87367
1735.9375	4.984669	-83.61704
1736.25	4.932313	-83.70795
1736.5625	4.98093	-83.41628
1736.875	4.941761	-83.50626
1737.1875	4.972413	-83.79651
1737.5	4.957375	-83.66975
1737.8125	4.979644	-83.68867
1738.125	4.964906	-83.8429
1738.4375	5.017776	-83.5264
1738.75	4.983331	-83.40031
1739.0625	5.042777	-83.19458
1739.375	5.007625	-83.49602
1739.6875	5.02669	-83.50275
1740	5.048949	-83.3755
1740.3125	5.073027	-83.53088
1740.625	5.088994	-83.48846
1740.9375	5.106594	-83.59486
1741.25	5.098295	-83.90314
1741.5625	5.107322	-83.85924
1741.875	5.139021	-83.9262
1742.1875	5.1742	-83.95248
1742.5	5.152807	-84.05119
1742.8125	5.123241	-83.98977
1743.125	5.138848	-84.14154
1743.4375	5.153723	-83.98553
1743.75	5.13797	-84.15753
1744.0625	5.150739	-84.34171
1744.375	5.151659	-84.33041
1744.6875	5.105214	-84.95664
1745	5.113416	-84.28761
1745.3125	5.125713	-84.17396
1745.625	5.098586	-84.51112
1745.9375	5.112279	-84.33331
1746.25	5.133033	-84.23996
1746.5625	5.14466	-84.64712
1746.875	5.110934	-84.84063
1747.1875	5.087729	-83.91236
1747.5	5.13673	-84.09167
1747.8125	5.139793	-83.84338
1748.125	5.112393	-83.96001
1748.4375	5.143409	-83.613
1748.75	5.147545	-83.88834
1749.0625	5.157139	-83.76984
1749.375	5.165107	-83.76574
1749.6875	5.197675	-84.04547
1750	5.183406	-82.73156
1750.3125	5.152578	-83.7699
1750.625	5.216136	-83.97425
1750.9375	5.223969	-83.70425
1751.25	5.188003	-83.91756
1751.5625	5.23487	-83.80775
1751.875	5.248405	-83.68575
1752.1875	5.232357	-83.06031
1752.5	5.282146	-83.16711
1752.8125	5.316068	-83.70189
1753.125	5.321535	-83.3605
1753.4375	5.332574	-83.3708
1753.75	5.33781	-83.14153
1754.0625	5.352552	-83.52431
1754.375	5.41059	-83.4068
1754.6875	5.421186	-82.70839
1755	5.426084	-82.81461
1755.3125	5.449893	-82.5564
1755.625	5.50812	-82.01807
1755.9375	5.508399	-82.91585
1756.25	5.537072	-82.64007
1756.5625	5.594129	-82.34541
1756.875	5.611442	-82.87914
1757.1875	5.65034	-82.7955
1757.5	5.677277	-82.19543
1757.8125	5.728028	-82.39211
1758.125	5.743547	-82.35832
1758.4375	5.793247	-82.68359
1758.75	5.831934	-82.83418
1759.0625	5.88777	-82.48548
1759.375	5.923841	-82.9819
1759.6875	5.955616	-82.96861
1760	5.996218	-83.15659
1760.3125	6.042439	-83.52072
1760.625	6.073213	-83.19602
1760.9375	6.103361	-83.92831
1761.25	6.168194	-84.17683
1761.5625	6.192868	-83.58374
1761.875	6.215608	-83.9384
1762.1875	6.275342	-84.44078
1762.5	6.350202	-84.57211
1762.8125	6.3744	-84.91049
1763.125	6.398916	-85.31945
1763.4375	6.449344	-86.24435
1763.75	6.463193	-86.34032
1764.0625	6.480578	-86.61653
1764.375	6.47682	-87.22253
1764.6875	6.466639	-87.83698
1765	6.441498	-88.60833
1765.3125	6.404849	-88.87309
1765.625	6.372795	-89.25752
1765.9375	6.303807	-89.61623
1766.25	6.264231	-90.06317
1766.5625	6.209293	-90.19967
1766.875	6.16743	-89.97321
1767.1875	6.07033	-90.67199
1767.5	6.027328	-90.72751
1767.8125	5.981793	-89.71203
1768.125	5.954509	-89.29336
1768.4375	5.909811	-89.64538
1768.75	5.890105	-89.74628
1769.0625	5.877746	-89.80904
1769.375	5.872764	-89.60763
1769.6875	5.871974	-89.03789
1770	5.873973	-89.38507
1770.3125	5.911772	-88.85757
1770.625	5.869152	-88.49174
1770.9375	5.871975	-89.07654
1771.25	5.895314	-88.76399
1771.5625	5.88985	-88.93962
1771.875	5.928545	-88.70542
1772.1875	5.95485	-88.76878
1772.5	5.941144	-88.86436
1772.8125	5.940686	-89.06815
1773.125	5.946171	-89.23595
1773.4375	5.985608	-89.28658
1773.75	5.966827	-89.61614
1774.0625	5.966177	-89.40755
1774.375	5.98126	-89.4177
1774.6875	5.990272	-89.70696
1775	5.967388	-89.70708
1775.3125	5.965558	-90.14355
1775.625	5.958903	-89.63276
1775.9375	5.958292	-89.79453
1776.25	5.920625	-89.99988
1776.5625	5.932338	-90.37676
1776.875	5.898492	-90.26123
1777.1875	5.900355	-90.42388
1777.5	5.87129	-90.81272
1777.8125	5.8653	-90.27515
1778.125	5.837829	-90.6535
1778.4375	5.833449	-90.30206
1778.75	5.805669	-90.45653
1779.0625	5.793936	-90.63433
1779.375	5.786211	-90.43111
1779.6875	5.75495	-90.55424
1780	5.73828	-90.71748
1780.3125	5.702021	-90.44337
1780.625	5.687265	-90.32203
1780.9375	5.685774	-90.31285
1781.25	5.695474	-89.82764
1781.5625	5.669614	-89.74209
1781.875	5.625953	-90.12029
1782.1875	5.651529	-89.82921
1782.5	5.633163	-90.1424
1782.8125	5.645205	-89.31174
1783.125	5.632978	-89.12967
1783.4375	5.632201	-89.46626
1783.75	5.632957	-88.88785
1784.0625	5.69735	-88.48177
1784.375	5.692761	-88.66235
1784.6875	5.717804	-88.59814
1785	5.750692	-88.59581
1785.3125	5.733605	-88.02836
1785.625	5.799439	-88.39915
1785.9375	5.824826	-88.38225
1786.25	5.876604	-89.02701
1786.5625	5.892236	-88.71831
1786.875	5.903199	-88.69025
1787.1875	5.93208	-89.19933
1787.5	5.930257	-89.13367
1787.8125	5.944199	-89.38817
1788.125	5.925039	-89.8725
1788.4375	5.911293	-90.31033
1788.75	5.913363	-90.10442
1789.0625	5.880203	-90.41142
1789.375	5.827477	-90.68362
1789.6875	5.802352	-90.52135
1790	5.745199	-90.11981
1790.3125	5.719748	-90.23624
1790.625	5.688316	-90.42925
1790.9375	5.656205	-89.83868
1791.25	5.644428	-89.83621
1791.5625	5.619592	-89.99842
1791.875	5.580856	-90.11229
1792.1875	5.575718	-89.93247
1792.5	5.564993	-89.26886
1792.8125	5.563781	-89.04917
1793.125	5.514215	-88.98854
1793.4375	5.536211	-89.35932
1793.75	5.495077	-88.65765
1794.0625	5.511471	-88.36952
1794.375	5.496282	-88.51596
1794.6875	5.495476	-87.73902
1795	5.486675	-87.97665
1795.3125	5.490291	-87.49282
1795.625	5.502831	-87.24367
1795.9375	5.497355	-87.21342
1796.25	5.510092	-87.16603
1796.5625	5.483349	-87.16258
1796.875	5.506378	-86.50125
1797.1875	5.482665	-85.90417
1797.5	5.497315	-86.04024
1797.8125	5.529469	-85.87203
1798.125	5.526861	-85.5426
1798.4375	5.529652	-84.60915
1798.75	5.578036	-84.86231
1799.0625	5.583036	-84.66042
1799.375	5.593592	-84.30941
1799.6875	5.607925	-84.10535
1800	5.648397	-83.23872
1800.3125	5.67205	-83.14486
1800.625	5.714417	-83.22001
1800.9375	5.770703	-82.98962
1801.25	5.817621	-82.44267
1801.5625	5.844592	-82.11237
1801.875	5.903947	-82.41238
1802.1875	5.948115	-82.21835
1802.5	6.001688	-82.07287
1802.8125	6.055815	-82.17026
1803.125	6.114981	-81.63136
1803.4375	6.153476	-81.92446
1803.75	6.218018	-81.69612
1804.0625	6.279066	-81.78685
1804.375	6.307112	-81.89066
1804.6875	6.351508	-81.89838
1805	6.392868	-81.67094
1805.3125	6.441226	-81.88512
1805.625	6.499372	-81.92407
1805.9375	6.515755	-81.84939
1806.25	6.535945	-81.8843
1806.5625	6.57542	-82.02435
1806.875	6.607952	-82.38525
1807.1875	6.632831	-82.14368
1807.5	6.696772	-82.0517
1807.8125	6.701856	-82.09592
1808.125	6.729262	-82.44174
1808.4375	6.767737	-82.30429
1808.75	6.806031	-82.15647
1809.0625	6.806397	-82.73876
1809.375	6.862059	-82.71502
1809.6875	6.883485	-82.70477
1810	6.922438	-82.62111
1810.3125	6.967158	-82.42668
1810.625	6.989909	-82.81744
1810.9375	7.015951	-82.74341
1811.25	7.048513	-82.71024
1811.5625	7.050447	-83.06705
1811.875	7.088366	-83.02944
1812.1875	7.120095	-83.40922
1812.5	7.157807	-83.6777
1812.8125	7.176777	-83.46181
1813.125	7.189934	-83.32244
1813.4375	7.221548	-83.80735
1813.75	7.227665	-83.9614
1814.0625	7.242164	-83.14456
1814.375	7.285602	-84.00643
1814.6875	7.29164	-84.21922
1815	7.341776	-84.03199
1815.3125	7.355094	-84.46585
1815.625	7.364261	-84.53015
1815.9375	7.397247	-84.12035
1816.25	7.413737	-84.14415
1816.5625	7.467542	-85.06075
1816.875	7.482643	-84.6478
1817.1875	7.499882	-84.39263
1817.5	7.509048	-84.94013
1817.8125	7.541638	-85.63801
1818.125	7.560392	-85.8601
1818.4375	7.561451	-85.70108
1818.75	7.607557	-85.85648
1819.0625	7.564111	-86.11214
1819.375	7.586238	-86.0742
1819.6875	7.569517	-86.69349
1820	7.568853	-86.39052
1820.3125	7.549159	-86.93816
1820.625	7.539136	-86.71104
1820.9375	7.511696	-87.07487
1821.25	7.493476	-86.87646
1821.5625	7.468758	-86.82536
1821.875	7.464513	-87.1207
1822.1875	7.456611	-87.05817
1822.5	7.417224	-87.02814
1822.8125	7.390878	-86.76849
1823.125	7.412715	-86.64509
1823.4375	7.427711	-86.47338
1823.75	7.433393	-86.71654
1824.0625	7.426433	-86.52089
1824.375	7.437969	-86.17867
1824.6875	7.458756	-86.23244
1825	7.476161	-86.33002
1825.3125	7.491451	-85.9975
1825.625	7.489111	-85.59752
1825.9375	7.518144	-86.02117
1826.25	7.532623	-85.47995
1826.5625	7.580908	-85.20277
1826.875	7.599552	-85.55739
1827.1875	7.605857	-85.66376
1827.5	7.65635	-85.16415
1827.8125	7.689399	-85.62044
1828.125	7.707449	-85.87395
1828.4375	7.730783	-85.28904
1828.75	7.751076	-85.25265
1829.0625	7.808415	-85.4051
1829.375	7.821749	-85.0604
1829.6875	7.831962	-85.80548
1830	7.892871	-85.94338
1830.3125	7.89937	-85.58013
1830.625	7.927547	-85.57292
1830.9375	7.94051	-85.8904
1831.25	7.965189	-85.93933
1831.5625	7.980656	-86.18741
1831.875	8.017832	-86.09106
1832.1875	8.00306	-86.30407
1832.5	8.032122	-85.83688
1832.8125	8.047453	-86.20707
1833.125	8.094939	-86.85478
1833.4375	8.072847	-86.224
1833.75	8.103464	-86.74719
1834.0625	8.10935	-86.99231
1834.375	8.113013	-86.931
1834.6875	8.133284	-87.29062
1835	8.16058	-87.08193
1835.3125	8.130266	-87.12534
1835.625	8.135812	-86.96085
1835.9375	8.166399	-87.46174
1836.25	8.181172	-86.8904
1836.5625	8.177279	-87.01711
1836.875	8.178731	-86.99323
1837.1875	8.184927	-86.93017
1837.5	8.161676	-87.39472
1837.8125	8.190208	-87.16904
1838.125	8.167886	-86.86314
1838.4375	8.19949	-87.22919
1838.75	8.1791	-86.99539
1839.0625	8.201994	-86.86184
1839.375	8.215117	-87.1355
1839.6875	8.225182	-86.63683
1840	8.213109	-86.77931
1840.3125	8.234513	-87.10442
1840.625	8.249294	-86.66881
1840.9375	8.243404	-86.76629
1841.25	8.287485	-86.54756
1841.5625	8.274438	-86.48466
1841.875	8.319522	-86.46662
1842.1875	8.326645	-86.27564
1842.5	8.347601	-86.63768
1842.8125	8.345011	-86.20857
1843.125	8.383014	-86.09441
1843.4375	8.40733	-86.13541
1843.75	8.453513	-86.16256
1844.0625	8.463064	-85.80589
1844.375	8.513588	-86.00792
1844.6875	8.532823	-85.53091
1845	8.540086	-85.62325
1845.3125	8.598653	-86.0728
1845.625	8.615182	-85.62918
1845.9375	8.671753	-85.20554
1846.25	8.702845	-85.77454
1846.5625	8.743561	-85.85013
1846.875	8.782299	-85.80244
1847.1875	8.807393	-85.90382
1847.5	8.847813	-85.94913
1847.8125	8.887744	-86.18499
1848.125	8.8909	-86.13602
1848.4375	8.949935	-86.25182
1848.75	8.96104	-86.25731
1849.0625	8.999156	-86.08472
1849.375	8.991953	-86.27105
1849.6875	9.038766	-86.55406
1850	9.050552	-86.90777
1850.3125	9.058745	-86.71726
1850.625	9.07831	-87.00201
1850.9375	9.120247	-87.0608
1851.25	9.116146	-86.8196
1851.5625	9.127296	-86.60661
1851.875	9.152525	-86.91007
1852.1875	9.172944	-86.80927
1852.5	9.185945	-86.97049
1852.8125	9.203006	-86.83273
1853.125	9.217763	-86.8394
1853.4375	9.236469	-86.70937
1853.75	9.260914	-86.73296
1854.0625	9.304707	-86.69662
1854.375	9.318517	-87.21147
1854.6875	9.351419	-86.85911
1855	9.379188	-86.7052
1855.3125	9.430887	-87.18386
1855.625	9.441912	-86.91277
1855.9375	9.468323	-86.75434
1856.25	9.524696	-87.0826
1856.5625	9.566656	-86.8157
1856.875	9.582058	-87.18195
1857.1875	9.637032	-87.04389
1857.5	9.666138	-87.48504
1857.8125	9.696453	-87.44144
1858.125	9.718798	-87.31907
1858.4375	9.767844	-87.81682
1858.75	9.787301	-87.5678
1859.0625	9.847105	-87.61114
1859.375	9.836294	-87.99658
1859.6875	9.881722	-87.84419
1860	9.898648	-87.95965
1860.3125	9.921102	-88.51603
1860.625	9.952448	-88.62125
1860.9375	9.968691	-88.67137
1861.25	9.987804	-88.96783
1861.5625	9.992742	-88.47112
1861.875	10.03806	-88.98645
1862.1875	10.02946	-89.23109
1862.5	10.06422	-88.91051
1862.8125	10.08215	-89.23875
1863.125	10.09265	-88.91467
1863.4375	10.12126	-89.06295
1863.75	10.13726	-89.55505
1864.0625	10.15075	-88.99106
1864.375	10.20371	-89.19443
1864.6875	10.20477	-89.38972
1865	10.24372	-89.78529
1865.3125	10.25714	-89.64799
1865.625	10.29615	-89.80656
1865.9375	10.31531	-90.39465
1866.25	10.34424	-89.86353
1866.5625	10.36536	-89.72054
1866.875	10.39698	-90.38815
1867.1875	10.41409	-90.82512
1867.5	10.44124	-90.39016
1867.8125	10.47519	-90.53789
1868.125	10.50035	-90.71758
1868.4375	10.54477	-90.99139
1868.75	10.55495	-90.93818
1869.0625	10.56754	-90.86192
1869.375	10.6031	-91.10096
1869.6875	10.64139	-91.5072
1870	10.66474	-91.82452
1870.3125	10.68548	-91.65219
1870.625	10.71038	-91.83734
1870.9375	10.73178	-91.86865
1871.25	10.74772	-92.23872
1871.5625	10.78434	-92.41293
1871.875	10.7978	-92.61736
1872.1875	10.83761	-92.84518
1872.5	10.84348	-92.55164
1872.8125	10.88412	-92.90572
1873.125	10.89812	-93.31418
1873.4375	10.92302	-94.07714
1873.75	10.93614	-93.71036
1874.0625	10.95712	-94.17627
1874.375	10.9653	-94.60258
1874.6875	10.98682	-94.86214
1875	11.00057	-95.26939
1875.3125	11.02853	-95.11911
1875.625	11.02889	-95.85084
1875.9375	11.01761	-95.86118
1876.25	11.02568	-96.16882
1876.5625	11.03328	-96.71388
1876.875	11.04625	-96.76451
1877.1875	11.02087	-97.03605
1877.5	11.01473	-97.01456
1877.8125	11.01317	-97.62949
1878.125	11.01693	-98.13832
1878.4375	10.99036	-97.53167
1878.75	10.97182	-98.01044
1879.0625	10.94521	-98.39513
1879.375	10.92694	-98.53886
1879.6875	10.91013	-99.02261
1880	10.88337	-99.04428
1880.3125	10.86226	-99.39944
1880.625	10.84338	-99.61279
1880.9375	10.78771	-99.28705
1881.25	10.75422	-99.78484
1881.5625	10.7116	-99.33015
1881.875	10.71382	-99.56049
1882.1875	10.68982	-100.164
1882.5	10.63042	-99.84838
1882.8125	10.63569	-99.80379
1883.125	10.60962	-99.84715
1883.4375	10.55577	-99.57868
1883.75	10.54239	-100.0566
1884.0625	10.52714	-100.1428
1884.375	10.48183	-99.77071
1884.6875	10.46211	-99.29941
1885	10.41947	-99.38369
1885.3125	10.40858	-99.82521
1885.625	10.37555	-99.59011
1885.9375	10.3459	-99.60875
1886.25	10.33522	-99.46712
1886.5625	10.28412	-99.22617
1886.875	10.26366	-98.97722
1887.1875	10.22341	-98.68446
1887.5	10.1959	-98.63637
1887.8125	10.1773	-98.68191
1888.125	10.15004	-98.68443
1888.4375	10.12145	-98.4653
1888.75	10.10163	-97.98514
1889.0625	10.07409	-97.61116
1889.375	10.03994	-97.18516
1889.6875	10.03082	-96.89396
1890	10.00528	-96.35132
1890.3125	9.989902	-96.48123
1890.625	9.98409	-96.02953
1890.9375	9.97102	-95.36034
1891.25	9.984101	-95.28459
1891.5625	9.994196	-94.42648
1891.875	10.01125	-93.92771
1892.1875	10.02299	-94.27039
1892.5	10.06896	-93.48415
1892.8125	10.10037	-92.89524
1893.125	10.14265	-92.78417
1893.4375	10.18117	-91.96529
1893.75	10.25065	-91.62915
1894.0625	10.29271	-91.94304
1894.375	10.35443	-91.19994
1894.6875	10.42861	-91.32351
1895	10.47854	-91.13287
1895.3125	10.53238	-90.73909
1895.625	10.57653	-90.70483
1895.9375	10.63591	-90.24161
1896.25	10.68379	-90.61575
1896.5625	10.75521	-90.78664
1896.875	10.79517	-90.70303
1897.1875	10.8289	-90.35784
1897.5	10.89143	-89.86962
1897.8125	10.93938	-90.53448
1898.125	10.96324	-90.47345
1898.4375	10.99966	-89.68381
1898.75	11.05564	-89.95009
1899.0625	11.0738	-89.86926
1899.375	11.12059	-89.40065
1899.6875	11.1623	-89.51792
1900	11.2094	-89.74225
1900.3125	11.24581	-89.41528
1900.625	11.29941	-89.14082
1900.9375	11.33869	-89.54671
1901.25	11.40125	-89.23022
1901.5625	11.44324	-88.96297
1901.875	11.4923	-89.46363
1902.1875	11.52983	-88.86032
1902.5	11.5938	-88.27782
1902.8125	11.6434	-89.1084
1903.125	11.69571	-88.91379
1903.4375	11.7571	-88.77046
1903.75	11.80967	-88.5555
1904.0625	11.8607	-88.61973
1904.375	11.9252	-88.66174
1904.6875	11.97146	-88.43936
1905	12.0336	-88.62741
1905.3125	12.08016	-88.52881
1905.625	12.13409	-88.50893
1905.9375	12.1849	-89.0084
1906.25	12.2361	-88.92389
1906.5625	12.29107	-88.48769
1906.875	12.33579	-88.94836
1907.1875	12.39937	-89.18053
1907.5	12.43578	-89.45689
1907.8125	12.46137	-89.18639
1908.125	12.52282	-89.19719
1908.4375	12.55583	-89.17401
1908.75	12.5874	-89.55745
1909.0625	12.64444	-89.71011
1909.375	12.69002	-89.72512
1909.6875	12.72123	-89.51311
1910	12.75595	-89.7995
1910.3125	12.80572	-89.8689
1910.625	12.83051	-89.77573
1910.9375	12.87159	-90.13285
1911.25	12.91363	-89.84444
1911.5625	12.95133	-90.55578
1911.875	12.9948	-90.59019
1912.1875	13.02631	-90.08122
1912.5	13.07623	-90.09403
1912.8125	13.10639	-89.97873
1913.125	13.14689	-90.69288
1913.4375	13.1877	-90.96832
1913.75	13.22945	-90.49644
1914.0625	13.26057	-90.65572
1914.375	13.29917	-90.60546
1914.6875	13.34553	-90.29199
1915	13.36264	-90.40902
1915.3125	13.39393	-90.5743
1915.625	13.41908	-90.7983
1915.9375	13.45041	-90.62782
1916.25	13.4822	-91.01591
1916.5625	13.50024	-90.99383
1916.875	13.54517	-90.89558
1917.1875	13.56822	-90.58707
1917.5	13.59484	-90.51855
1917.8125	13.62368	-90.86794
1918.125	13.66384	-90.7299
1918.4375	13.70357	-90.93359
1918.75	13.72861	-90.8093
1919.0625	13.78462	-90.25704
1919.375	13.8237	-90.36452
1919.6875	13.87269	-90.37051
1920	13.91995	-89.67609
1920.3125	13.97603	-89.7903
1920.625	14.02379	-90.2196
1920.9375	14.07526	-89.72885
1921.25	14.1282	-90.37412
1921.5625	14.17521	-89.70759
1921.875	14.22174	-89.44036
1922.1875	14.27401	-89.83143
1922.5	14.33097	-88.96331
1922.8125	14.3882	-89.6074
1923.125	14.43944	-89.675
1923.4375	14.51241	-88.57786
1923.75	14.58157	-88.71992
1924.0625	14.64123	-88.83326
1924.375	14.71865	-88.75508
1924.6875	14.81268	-88.6621
1925	14.88785	-88.29747
1925.3125	14.98505	-88.02116
1925.625	15.07495	-88.19725
1925.9375	15.17696	-88.14828
1926.25	15.27338	-87.52094
1926.5625	15.38408	-87.89236
1926.875	15.50488	-87.79669
1927.1875	15.63677	-87.14117
1927.5	15.77665	-88.17395
1927.8125	15.93842	-87.83885
1928.125	16.10282	-88.19875
1928.4375	16.26815	-87.76501
1928.75	16.43956	-87.94221
1929.0625	16.61567	-89.08691
1929.375	16.78796	-89.84335
1929.6875	16.93747	-90.45942
1930	17.10552	-90.78068
1930.3125	17.24076	-91.83935
1930.625	17.357	-92.99946
1930.9375	17.446	-93.90274
1931.25	17.5432	-94.81329
1931.5625	17.60794	-96.30937
1931.875	17.66123	-97.17039
1932.1875	17.70132	-97.74786
1932.5	17.72347	-98.86156
1932.8125	17.739	-100.1882
1933.125	17.75229	-100.5757
1933.4375	17.74756	-101.2919
1933.75	17.75017	-102.0664
1934.0625	17.74677	-102.5456
1934.375	17.73472	-102.9426
1934.6875	17.71803	-103.0658
1935	17.71254	-104.0348
1935.3125	17.72125	-104.6276
1935.625	17.71681	-105.0614
1935.9375	17.72829	-105.104
1936.25	17.74233	-105.2478
1936.5625	17.75707	-105.5897
1936.875	17.77509	-106.272
1937.1875	17.8159	-106.392
1937.5	17.84253	-106.7947
1937.8125	17.88609	-106.6423
1938.125	17.92284	-107.1702
1938.4375	17.96146	-107.7434
1938.75	18.00864	-107.8123
1939.0625	18.05241	-108.5996
1939.375	18.09938	-108.7385
1939.6875	18.15311	-109.108
1940	18.19464	-109.7748
1940.3125	18.23716	-110.4236
1940.625	18.28353	-111.1137
1940.9375	18.32848	-111.5938
1941.25	18.36726	-112.1528
1941.5625	18.39857	-112.933
1941.875	18.44081	-113.5872
1942.1875	18.47995	-114.4803
1942.5	18.49935	-114.3591
1942.8125	18.52466	-115.3878
1943.125	18.54321	-116.1606
1943.4375	18.55785	-116.8295
1943.75	18.56426	-117.3095
1944.0625	18.56461	-118.2729
1944.375	18.5534	-119.0513
1944.6875	18.5456	-119.5065
1945	18.52132	-120.0212
1945.3125	18.48984	-120.9573
1945.625	18.45892	-121.9318
1945.9375	18.41883	-121.9654
1946.25	18.37779	-122.4767
1946.5625	18.33973	-122.8282
1946.875	18.28799	-123.7886
1947.1875	18.24682	-124.6043
1947.5	18.19461	-125.0934
1947.8125	18.15031	-125.4951
