Frequency	Magnitude	Phase
1417.8125	17.20128	22.9209
1418.125	17.35189	21.59451
1418.4375	17.487	19.87005
1418.75	17.61595	18.46884
1419.0625	17.73004	16.48058
1419.375	17.83346	15.05062
1419.6875	17.93262	13.22423
1420	18.01566	11.77394
1420.3125	18.10056	9.827375
1420.625	18.17048	8.143612
1420.9375	18.23417	6.363245
1421.25	18.29063	4.685501
1421.5625	18.33499	3.257667
1421.875	18.37147	1.260557
1422.1875	18.40036	-0.265897
1422.5	18.41742	-2.179483
1422.8125	18.41788	-3.665918
1423.125	18.40939	-5.730926
1423.4375	18.38312	-7.307172
1423.75	18.34702	-8.940338
1424.0625	18.29921	-10.35775
1424.375	18.25222	-12.19446
1424.6875	18.18351	-13.7425
1425	18.11323	-15.10725
1425.3125	18.03152	-16.30588
1425.625	17.93956	-17.87182
1425.9375	17.83851	-19.30166
1426.25	17.73789	-20.5119
1426.5625	17.64336	-21.27244
1426.875	17.53881	-22.16844
1427.1875	17.43281	-23.27493
1427.5	17.33089	-24.03005
1427.8125	17.23883	-25.16336
1428.125	17.14765	-25.92238
1428.4375	17.06644	-26.77746
1428.75	16.98361	-27.36407
1429.0625	16.9076	-28.16893
1429.375	16.83053	-29.01093
1429.6875	16.75616	-29.53596
1430	16.67728	-30.2646
1430.3125	16.58928	-31.35961
1430.625	16.50657	-31.84846
1430.9375	16.42252	-32.26135
1431.25	16.34699	-33.01003
1431.5625	16.2646	-33.36325
1431.875	16.19376	-33.87025
1432.1875	16.12227	-34.41711
1432.5	16.05166	-34.9494
1432.8125	15.9788	-35.6077
1433.125	15.91428	-35.9467
1433.4375	15.86096	-36.31903
1433.75	15.80294	-36.88815
1434.0625	15.7526	-37.45713
1434.375	15.67976	-37.85332
1434.6875	15.62742	-38.34565
1435	15.56532	-38.54219
1435.3125	15.50737	-39.20211
1435.625	15.44935	-39.46684
1435.9375	15.39111	-39.86663
1436.25	15.33779	-40.35207
1436.5625	15.27817	-40.97224
1436.875	15.22576	-41.1637
1437.1875	15.17727	-41.45976
1437.5	15.13439	-41.5663
1437.8125	15.08978	-42.16387
1438.125	15.04645	-42.49707
1438.4375	14.99443	-42.93315
1438.75	14.95757	-43.26413
1439.0625	14.91433	-43.76921
1439.375	14.88161	-44.12063
1439.6875	14.83453	-44.19592
1440	14.79574	-44.60432
1440.3125	14.75031	-45.16073
1440.625	14.70564	-45.59914
1440.9375	14.66096	-45.84286
1441.25	14.62198	-46.09126
1441.5625	14.59083	-46.49345
1441.875	14.54186	-46.73869
1442.1875	14.5001	-46.86169
1442.5	14.46416	-47.45377
1442.8125	14.42053	-47.97463
1443.125	14.36511	-48.43804
1443.4375	14.31414	-48.55593
1443.75	14.26592	-48.9411
1444.0625	14.21212	-49.61492
1444.375	14.16492	-49.71743
1444.6875	14.11108	-50.08705
1445	14.06337	-50.30524
1445.3125	14.00104	-50.63894
1445.625	13.95032	-50.96988
1445.9375	13.89601	-51.21458
1446.25	13.83333	-51.26471
1446.5625	13.78455	-51.5598
1446.875	13.72275	-51.87091
1447.1875	13.67361	-52.0486
1447.5	13.62446	-52.24339
1447.8125	13.5682	-52.04174
1448.125	13.5316	-52.44244
1448.4375	13.47727	-52.71903
1448.75	13.43257	-52.746
1449.0625	13.38629	-52.80026
1449.375	13.34408	-52.92633
1449.6875	13.31794	-52.89653
1450	13.27406	-53.23683
1450.3125	13.24984	-53.1602
1450.625	13.2111	-53.49489
1450.9375	13.19172	-53.37977
1451.25	13.15119	-53.45591
1451.5625	13.1238	-53.4244
1451.875	13.09578	-53.8614
1452.1875	13.07125	-54.07892
1452.5	13.05096	-54.04242
1452.8125	13.03459	-54.02316
1453.125	13.00052	-54.45719
1453.4375	12.98203	-54.50828
1453.75	12.95703	-54.29419
1454.0625	12.9371	-54.53384
1454.375	12.9234	-54.94238
1454.6875	12.91174	-54.87586
1455	12.89305	-54.89721
1455.3125	12.8808	-55.04927
1455.625	12.86702	-55.58686
1455.9375	12.85006	-55.54632
1456.25	12.82657	-55.71436
1456.5625	12.819	-55.68596
1456.875	12.78688	-55.81863
1457.1875	12.75741	-56.35536
1457.5	12.73228	-56.71558
1457.8125	12.71863	-56.68318
1458.125	12.68238	-56.9582
1458.4375	12.66082	-57.30583
1458.75	12.61899	-57.21909
1459.0625	12.59235	-57.45058
1459.375	12.55988	-57.75377
1459.6875	12.5222	-57.86489
1460	12.49883	-57.73457
1460.3125	12.48209	-57.86015
1460.625	12.45621	-57.72926
1460.9375	12.45669	-58.07568
1461.25	12.43284	-58.19547
1461.5625	12.42061	-58.62842
1461.875	12.38605	-58.53477
1462.1875	12.36137	-58.86616
1462.5	12.34037	-58.94748
1462.8125	12.31462	-59.245
1463.125	12.30093	-59.07335
1463.4375	12.27403	-59.17935
1463.75	12.25163	-59.4147
1464.0625	12.23246	-59.67864
1464.375	12.20341	-59.5521
1464.6875	12.18646	-59.68941
1465	12.1737	-59.62873
1465.3125	12.13605	-60.02837
1465.625	12.12287	-60.06593
1465.9375	12.11736	-60.202
1466.25	12.08779	-60.54164
1466.5625	12.07139	-60.45922
1466.875	12.05016	-60.55797
1467.1875	12.04197	-60.59562
1467.5	12.02013	-60.60494
1467.8125	12.01956	-60.76949
1468.125	11.99111	-61.03876
1468.4375	11.96466	-61.13614
1468.75	11.95387	-61.27493
1469.0625	11.93098	-61.13753
1469.375	11.91635	-61.29218
1469.6875	11.9074	-61.62062
1470	11.89371	-61.26934
1470.3125	11.88285	-61.87933
1470.625	11.85323	-61.88966
1470.9375	11.85373	-62.13726
1471.25	11.83262	-61.76585
1471.5625	11.81959	-62.25454
1471.875	11.80951	-62.36422
1472.1875	11.7923	-62.47633
1472.5	11.77207	-62.43324
1472.8125	11.77136	-62.47121
1473.125	11.74198	-62.71309
1473.4375	11.72241	-62.55689
1473.75	11.71387	-62.79908
1474.0625	11.69922	-62.83133
1474.375	11.69742	-63.36488
1474.6875	11.67055	-62.95284
1475	11.67298	-63.22818
1475.3125	11.66468	-63.21034
1475.625	11.64721	-63.33371
1475.9375	11.62998	-63.40279
1476.25	11.62959	-63.5782
1476.5625	11.60951	-63.59833
1476.875	11.6041	-64.14919
1477.1875	11.585	-64.15128
1477.5	11.57762	-63.98006
1477.8125	11.57095	-64.0535
1478.125	11.55132	-64.39704
1478.4375	11.54191	-64.39405
1478.75	11.53182	-64.21769
1479.0625	11.52228	-64.49748
1479.375	11.50217	-64.77911
1479.6875	11.50035	-64.87115
1480	11.50074	-64.80867
1480.3125	11.48308	-64.87821
1480.625	11.46555	-65.46194
1480.9375	11.45089	-65.23749
1481.25	11.44909	-65.40324
1481.5625	11.43808	-65.27565
1481.875	11.43257	-65.33363
1482.1875	11.40947	-65.76174
1482.5	11.39737	-65.76506
1482.8125	11.38518	-65.87205
1483.125	11.36156	-66.19333
1483.4375	11.35638	-66.32555
1483.75	11.32908	-66.43676
1484.0625	11.31998	-66.56416
1484.375	11.3048	-66.41462
1484.6875	11.27287	-66.86392
1485	11.256	-66.75134
1485.3125	11.239	-66.81815
1485.625	11.22538	-66.98787
1485.9375	11.20505	-67.07016
1486.25	11.20106	-66.99271
1486.5625	11.18594	-66.96366
1486.875	11.15365	-67.17762
1487.1875	11.14569	-67.14888
1487.5	11.1221	-67.34886
1487.8125	11.1036	-67.39881
1488.125	11.08551	-67.31276
1488.4375	11.05497	-67.14069
1488.75	11.04752	-67.26942
1489.0625	11.03957	-67.27318
1489.375	11.04657	-67.15048
1489.6875	11.0469	-67.39643
1490	11.04217	-67.3647
1490.3125	11.04462	-67.14338
1490.625	11.05161	-67.20007
1490.9375	11.05631	-67.09169
1491.25	11.05257	-67.3886
1491.5625	11.0563	-67.48908
1491.875	11.05122	-67.4464
1492.1875	11.05555	-67.0487
1492.5	11.05229	-67.87817
1492.8125	11.06901	-67.60226
1493.125	11.06271	-67.55605
1493.4375	11.07309	-67.7544
1493.75	11.06672	-68.16275
1494.0625	11.05072	-67.91168
1494.375	11.06279	-67.78197
1494.6875	11.07351	-67.76163
1495	11.0732	-68.21658
1495.3125	11.05857	-68.26799
1495.625	11.07133	-68.27145
1495.9375	11.06966	-68.48282
1496.25	11.06827	-68.7132
1496.5625	11.05616	-68.56184
1496.875	11.05799	-68.73991
1497.1875	11.06376	-69.04538
1497.5	11.07008	-69.25831
1497.8125	11.04578	-69.19145
1498.125	11.05413	-69.10884
1498.4375	11.05363	-69.29446
1498.75	11.03123	-69.58578
1499.0625	11.03708	-69.65617
1499.375	11.01902	-69.38726
1499.6875	11.0164	-69.64609
1500	11.01342	-69.37415
1500.3125	10.99802	-69.55766
1500.625	10.99385	-69.65108
1500.9375	10.99089	-69.60051
1501.25	10.98983	-69.48671
1501.5625	11.00219	-69.91203
1501.875	11.00341	-69.89069
1502.1875	11.02262	-69.53598
1502.5	11.03279	-69.5699
1502.8125	11.07227	-69.95054
1503.125	11.07911	-69.6021
1503.4375	11.11018	-69.71169
1503.75	11.13109	-70.05355
1504.0625	11.16303	-70.03985
1504.375	11.18192	-70.29178
1504.6875	11.20454	-70.54136
1505	11.23575	-70.57845
1505.3125	11.23956	-71.02306
1505.625	11.25175	-71.35486
1505.9375	11.25861	-71.76189
1506.25	11.26358	-72.03052
1506.5625	11.24231	-72.13339
1506.875	11.23989	-72.6553
1507.1875	11.23135	-72.79966
1507.5	11.20629	-73.08424
1507.8125	11.18132	-73.12614
1508.125	11.15986	-73.93488
1508.4375	11.13413	-73.67329
1508.75	11.11078	-73.79407
1509.0625	11.09178	-74.0974
1509.375	11.07475	-73.98339
1509.6875	11.04285	-74.26049
1510	11.02576	-74.35239
1510.3125	10.98976	-74.31442
1510.625	10.9777	-74.27282
1510.9375	10.95834	-74.52152
1511.25	10.9551	-74.48068
1511.5625	10.93017	-74.70211
1511.875	10.92268	-74.63184
1512.1875	10.90806	-74.33176
1512.5	10.89241	-74.27802
1512.8125	10.89712	-74.30467
1513.125	10.87845	-74.46107
1513.4375	10.86916	-74.2485
1513.75	10.87585	-74.38358
1514.0625	10.86165	-74.1318
1514.375	10.85908	-74.17822
1514.6875	10.86091	-74.4313
1515	10.88003	-74.39039
1515.3125	10.87977	-73.98524
1515.625	10.90055	-74.00442
1515.9375	10.89966	-74.37831
1516.25	10.91251	-74.20841
1516.5625	10.92013	-73.88892
1516.875	10.93077	-73.90208
1517.1875	10.94204	-74.19643
1517.5	10.96378	-73.82403
1517.8125	10.99062	-73.46741
1518.125	11.00142	-73.75666
1518.4375	11.03268	-73.59088
1518.75	11.05626	-73.42348
1519.0625	11.10364	-73.53677
1519.375	11.13455	-73.32143
1519.6875	11.18351	-73.14792
1520	11.23154	-73.44865
1520.3125	11.27934	-73.4027
1520.625	11.33713	-73.39216
1520.9375	11.41195	-73.57898
1521.25	11.46772	-73.87431
1521.5625	11.53753	-73.64954
1521.875	11.60052	-73.84541
1522.1875	11.67201	-74.26014
1522.5	11.75213	-74.6276
1522.8125	11.80518	-74.55123
1523.125	11.85944	-75.0043
1523.4375	11.93511	-75.61246
1523.75	11.99094	-76.16747
1524.0625	12.03815	-76.55328
1524.375	12.09538	-76.92328
1524.6875	12.13478	-77.76137
1525	12.17209	-78.32878
1525.3125	12.20397	-78.80808
1525.625	12.24429	-79.2644
1525.9375	12.25507	-79.70879
1526.25	12.28295	-80.18499
1526.5625	12.29895	-81.00697
1526.875	12.33047	-81.57854
1527.1875	12.31329	-81.91315
1527.5	12.34091	-82.33327
1527.8125	12.34312	-83.31046
1528.125	12.3534	-83.53204
1528.4375	12.35847	-84.21054
1528.75	12.36598	-84.86584
1529.0625	12.37812	-85.19894
1529.375	12.37912	-85.79668
1529.6875	12.39019	-86.40785
1530	12.38065	-87.33092
1530.3125	12.37705	-88.08704
1530.625	12.35664	-88.34521
1530.9375	12.35239	-89.35925
1531.25	12.35149	-90.29785
1531.5625	12.32258	-90.9407
1531.875	12.30501	-91.91853
1532.1875	12.2655	-92.59792
1532.5	12.20766	-93.50196
1532.8125	12.15012	-94.39973
1533.125	12.08245	-95.43932
1533.4375	12.00427	-96.43821
1533.75	11.90807	-97.10123
1534.0625	11.78825	-98.19345
1534.375	11.65102	-98.54163
1534.6875	11.49789	-99.80293
1535	11.31675	-100.5083
1535.3125	11.13064	-100.8984
1535.625	10.89839	-101.7707
1535.9375	10.67183	-102.0499
1536.25	10.41682	-102.0038
1536.5625	10.17972	-101.5372
1536.875	9.928984	-101.5901
1537.1875	9.708382	-100.8307
1537.5	9.498412	-99.32922
1537.8125	9.322842	-98.43775
1538.125	9.177004	-97.31184
1538.4375	9.103154	-95.45135
1538.75	9.050455	-94.169
1539.0625	9.050604	-92.90631
1539.375	9.063864	-92.00148
1539.6875	9.130168	-90.0282
1540	9.213445	-89.23135
1540.3125	9.320957	-88.07515
1540.625	9.440071	-87.33531
1540.9375	9.584007	-86.48571
1541.25	9.708847	-86.09311
1541.5625	9.846531	-85.93802
1541.875	9.983908	-85.93808
1542.1875	10.12699	-85.43471
1542.5	10.25781	-85.39765
1542.8125	10.3786	-85.21717
1543.125	10.5057	-85.75076
1543.4375	10.62165	-85.76697
1543.75	10.74735	-86.34586
1544.0625	10.83929	-86.54833
1544.375	10.95769	-86.95194
1544.6875	11.03296	-87.37217
1545	11.12707	-87.96945
1545.3125	11.20158	-88.23984
1545.625	11.27938	-88.91443
1545.9375	11.34143	-89.65816
1546.25	11.40108	-90.63049
1546.5625	11.44823	-90.94408
1546.875	11.49067	-91.94589
1547.1875	11.54064	-92.69678
1547.5	11.57313	-93.36337
1547.8125	11.60033	-94.06053
1548.125	11.63242	-94.74247
1548.4375	11.64734	-95.88683
1548.75	11.66868	-96.44478
1549.0625	11.68	-97.21033
1549.375	11.67947	-98.19412
1549.6875	11.69369	-98.94955
1550	11.66713	-100.1349
1550.3125	11.65824	-101.0725
1550.625	11.633	-101.7708
1550.9375	11.60365	-102.7319
1551.25	11.55183	-103.9273
1551.5625	11.50189	-105.091
1551.875	11.4371	-105.9459
1552.1875	11.34696	-106.7771
1552.5	11.25059	-107.882
1552.8125	11.12598	-109.3513
1553.125	10.99213	-110.3863
1553.4375	10.8406	-111.2425
1553.75	10.65711	-112.0721
1554.0625	10.47902	-112.6251
1554.375	10.27535	-113.5151
1554.6875	10.0482	-114.0042
1555	9.821874	-114.2418
1555.3125	9.59955	-114.4842
1555.625	9.337839	-114.5722
1555.9375	9.115098	-114.4834
1556.25	8.856195	-113.8654
1556.5625	8.648008	-113.5494
1556.875	8.439032	-112.8983
1557.1875	8.245793	-111.8896
1557.5	8.072962	-110.5674
1557.8125	7.932581	-109.2844
1558.125	7.807879	-108.0579
1558.4375	7.751616	-106.8057
1558.75	7.698292	-105.6345
1559.0625	7.685009	-104.1718
1559.375	7.686284	-102.7265
1559.6875	7.718813	-101.3562
1560	7.763191	-100.2716
1560.3125	7.842073	-99.0406
1560.625	7.946153	-98.1359
1560.9375	8.058768	-97.23801
1561.25	8.169543	-96.4497
1561.5625	8.310031	-95.98827
1561.875	8.457341	-95.20312
1562.1875	8.602028	-94.58281
1562.5	8.759852	-94.06667
1562.8125	8.895839	-94.05716
1563.125	9.045848	-94.07404
1563.4375	9.199446	-93.84673
1563.75	9.362299	-93.33807
1564.0625	9.519861	-93.55144
1564.375	9.667581	-94.01873
1564.6875	9.813295	-93.94624
1565	9.976287	-94.27757
1565.3125	10.1561	-94.70612
1565.625	10.30625	-94.68464
1565.9375	10.4566	-95.44441
1566.25	10.60736	-96.31967
1566.5625	10.75076	-96.52436
1566.875	10.90377	-97.37907
1567.1875	11.03037	-98.34778
1567.5	11.1667	-99.26523
1567.8125	11.28895	-100.532
1568.125	11.38077	-101.7196
1568.4375	11.44579	-102.6621
1568.75	11.49857	-104.7322
1569.0625	11.50552	-105.6739
1569.375	11.47495	-107.3251
1569.6875	11.42856	-108.6774
1570	11.32281	-110.4004
1570.3125	11.22635	-111.5605
1570.625	11.10652	-112.7698
1570.9375	10.9839	-113.5668
1571.25	10.852	-114.5328
1571.5625	10.72687	-115.287
1571.875	10.60047	-115.9479
1572.1875	10.48557	-116.8146
1572.5	10.38648	-117.1252
1572.8125	10.28977	-117.6953
1573.125	10.20855	-118.1506
1573.4375	10.12406	-118.5975
1573.75	10.05293	-118.9915
1574.0625	9.964047	-119.678
1574.375	9.893666	-120.2899
1574.6875	9.805715	-121.1332
1575	9.745242	-121.4591
1575.3125	9.663332	-121.9395
1575.625	9.590532	-122.7244
1575.9375	9.517824	-123.5185
1576.25	9.42271	-123.8593
1576.5625	9.326409	-124.2046
1576.875	9.251848	-125.1619
1577.1875	9.14637	-125.7042
1577.5	9.03587	-126.3351
1577.8125	8.939201	-126.8196
1578.125	8.83464	-127.3272
1578.4375	8.71104	-128.1569
1578.75	8.577374	-128.8766
1579.0625	8.440558	-129.5709
1579.375	8.312567	-130.12
1579.6875	8.154218	-130.707
1580	7.980406	-131.1596
1580.3125	7.837293	-131.7612
1580.625	7.647223	-131.9809
1580.9375	7.464033	-132.5916
1581.25	7.258368	-132.6045
1581.5625	7.070853	-132.7099
1581.875	6.873546	-132.9501
1582.1875	6.677996	-132.7203
1582.5	6.461403	-132.7547
1582.8125	6.270442	-132.1591
1583.125	6.103341	-132.0417
1583.4375	5.937488	-131.4954
1583.75	5.768168	-130.8252
1584.0625	5.649524	-130.2067
1584.375	5.535054	-129.4379
1584.6875	5.44013	-128.8536
1585	5.352805	-127.9863
1585.3125	5.309048	-126.8643
1585.625	5.273182	-126.1928
1585.9375	5.253366	-125.7819
1586.25	5.249276	-125.2817
1586.5625	5.210801	-124.9706
1586.875	5.197689	-124.4782
1587.1875	5.172916	-124.0395
1587.5	5.154963	-123.9412
1587.8125	5.111142	-123.7533
1588.125	5.078274	-123.6
1588.4375	5.007678	-123.2568
1588.75	4.936753	-123.4993
1589.0625	4.853416	-123.0656
1589.375	4.763599	-123.0684
1589.6875	4.658823	-122.741
1590	4.564299	-122.7187
1590.3125	4.454675	-122.2951
1590.625	4.344934	-121.6432
1590.9375	4.241171	-121.7652
1591.25	4.147701	-121.7093
1591.5625	4.056428	-120.785
1591.875	3.961881	-120.6073
1592.1875	3.891227	-120.4572
1592.5	3.826251	-120.1863
1592.8125	3.762	-120.1045
1593.125	3.691459	-119.2029
1593.4375	3.63029	-118.6805
1593.75	3.571988	-118.4824
1594.0625	3.537356	-117.9607
1594.375	3.462862	-117.5656
1594.6875	3.429208	-117.063
1595	3.399806	-116.4699
1595.3125	3.348514	-116.2936
1595.625	3.3123	-116.1429
1595.9375	3.278548	-115.4969
1596.25	3.234608	-115.0428
1596.5625	3.167318	-115.0213
1596.875	3.108553	-114.4466
1597.1875	3.085609	-113.9268
1597.5	3.02066	-113.6052
1597.8125	2.979965	-113.0157
1598.125	2.944736	-112.6542
1598.4375	2.867197	-112.1266
1598.75	2.87604	-111.9644
1599.0625	2.826782	-111.3024
1599.375	2.811971	-110.8651
1599.6875	2.796025	-110.3302
1600	2.740575	-110.0642
1600.3125	2.70566	-109.7471
1600.625	2.700585	-109.0179
1600.9375	2.64096	-108.5491
1601.25	2.587964	-108.5364
1601.5625	2.562974	-107.9411
1601.875	2.545434	-106.9847
1602.1875	2.529492	-106.6712
1602.5	2.495528	-106.4211
1602.8125	2.453515	-106.0214
1603.125	2.452852	-105.0575
1603.4375	2.465171	-104.6571
1603.75	2.448397	-103.607
1604.0625	2.477304	-103.6533
1604.375	2.499602	-103.0077
1604.6875	2.533694	-102.5494
1605	2.510822	-101.7668
1605.3125	2.530858	-101.7383
1605.625	2.530344	-101.5742
1605.9375	2.556487	-101.2365
1606.25	2.554357	-100.6506
1606.5625	2.552987	-100.2516
1606.875	2.565117	-100.0013
1607.1875	2.544573	-99.39909
1607.5	2.587577	-99.17209
1607.8125	2.565348	-98.6164
1608.125	2.610469	-98.37736
1608.4375	2.616333	-97.86005
1608.75	2.649619	-98.02951
1609.0625	2.648663	-97.25623
1609.375	2.680879	-97.10635
1609.6875	2.701283	-96.70867
1610	2.71712	-96.86846
1610.3125	2.712151	-95.82993
1610.625	2.747761	-95.90749
1610.9375	2.771457	-95.17974
1611.25	2.790454	-94.75587
1611.5625	2.820118	-94.56212
1611.875	2.867723	-94.31601
1612.1875	2.856222	-94.08517
1612.5	2.896928	-93.54421
1612.8125	2.944325	-93.64365
1613.125	2.973538	-93.00491
1613.4375	2.978956	-93.04431
1613.75	3.04975	-92.36479
1614.0625	3.060723	-92.44522
1614.375	3.102089	-92.08939
1614.6875	3.108376	-91.75713
1615	3.138294	-91.98087
1615.3125	3.153444	-92.00118
1615.625	3.214892	-91.43023
1615.9375	3.253311	-91.12692
1616.25	3.2846	-91.23594
1616.5625	3.322993	-90.95021
1616.875	3.355812	-90.77875
1617.1875	3.396826	-90.70338
1617.5	3.437061	-90.51128
1617.8125	3.419855	-90.67538
1618.125	3.458229	-90.1105
1618.4375	3.516818	-90.19306
1618.75	3.537011	-90.62654
1619.0625	3.572992	-90.53856
1619.375	3.558233	-90.1071
1619.6875	3.579099	-89.85648
1620	3.603553	-89.85387
1620.3125	3.632702	-89.62543
1620.625	3.677993	-89.95502
1620.9375	3.661009	-89.71032
1621.25	3.694418	-89.64216
1621.5625	3.736086	-89.51654
1621.875	3.773002	-89.72794
1622.1875	3.774692	-89.63074
1622.5	3.794394	-89.60293
1622.8125	3.819211	-89.2892
1623.125	3.85103	-89.24948
1623.4375	3.884183	-89.20756
1623.75	3.91598	-88.98548
1624.0625	3.907297	-89.44797
1624.375	3.926287	-89.33859
1624.6875	3.935024	-89.00937
1625	3.980202	-89.40466
1625.3125	4.001873	-89.4903
1625.625	3.999087	-89.41882
1625.9375	4.039654	-89.4875
1626.25	4.038216	-89.2321
1626.5625	4.063363	-88.99847
1626.875	4.073623	-89.28265
1627.1875	4.112413	-89.30491
1627.5	4.113737	-89.55901
1627.8125	4.128426	-89.45898
1628.125	4.131011	-89.26683
1628.4375	4.130297	-89.43833
1628.75	4.136315	-89.29616
1629.0625	4.159476	-89.27732
1629.375	4.176155	-89.09171
1629.6875	4.179238	-89.22993
1630	4.16023	-89.19276
1630.3125	4.185861	-89.15527
1630.625	4.190308	-89.20329
1630.9375	4.212725	-89.14624
1631.25	4.207812	-88.76382
1631.5625	4.223282	-88.99713
1631.875	4.205633	-89.01183
1632.1875	4.235193	-88.90985
1632.5	4.253668	-88.91508
1632.8125	4.231856	-88.94045
1633.125	4.261355	-89.30334
1633.4375	4.25662	-88.70441
1633.75	4.255342	-88.63419
1634.0625	4.252189	-88.49237
1634.375	4.266294	-88.83675
1634.6875	4.280388	-88.4911
1635	4.301606	-88.04047
1635.3125	4.322355	-88.41473
1635.625	4.326571	-88.71968
1635.9375	4.346239	-87.85335
1636.25	4.38691	-88.00005
1636.5625	4.376757	-88.08408
1636.875	4.393551	-88.23854
1637.1875	4.398417	-87.83821
1637.5	4.422032	-88.22527
1637.8125	4.442102	-88.07414
1638.125	4.456794	-88.17313
1638.4375	4.483027	-88.1664
1638.75	4.504248	-87.82957
1639.0625	4.509876	-88.27783
1639.375	4.501435	-88.40502
1639.6875	4.527362	-88.43761
1640	4.52911	-88.29315
1640.3125	4.523429	-88.84503
1640.625	4.525745	-88.60842
1640.9375	4.555758	-88.14866
1641.25	4.559211	-88.16708
1641.5625	4.545603	-88.88897
1641.875	4.561809	-88.71516
1642.1875	4.558197	-88.53919
1642.5	4.527551	-88.65133
1642.8125	4.521482	-88.86456
1643.125	4.571574	-88.21236
1643.4375	4.534725	-88.36987
1643.75	4.557056	-88.67175
1644.0625	4.557853	-88.94952
1644.375	4.550919	-88.89201
1644.6875	4.570298	-88.70586
1645	4.536819	-88.71374
1645.3125	4.542151	-88.92057
1645.625	4.544456	-88.73199
1645.9375	4.52037	-88.60497
1646.25	4.499357	-88.56625
1646.5625	4.469022	-88.64804
1646.875	4.453111	-88.37934
1647.1875	4.451067	-88.19485
1647.5	4.470134	-88.13069
1647.8125	4.465943	-87.96924
1648.125	4.456337	-88.08437
1648.4375	4.464583	-88.00879
1648.75	4.488329	-87.74715
1649.0625	4.500127	-87.38316
1649.375	4.523205	-87.63946
1649.6875	4.518258	-87.4641
1650	4.534359	-87.45934
1650.3125	4.545328	-87.24942
1650.625	4.565223	-87.23374
1650.9375	4.587519	-86.88063
1651.25	4.604481	-87.0276
1651.5625	4.596233	-86.63918
1651.875	4.612119	-86.73004
1652.1875	4.62391	-86.97488
1652.5	4.643528	-87.25343
1652.8125	4.658741	-87.21917
1653.125	4.6584	-86.96415
1653.4375	4.653889	-86.85107
1653.75	4.6484	-87.21429
1654.0625	4.684772	-86.81178
1654.375	4.671024	-86.98594
1654.6875	4.670948	-86.87219
1655	4.668175	-86.7448
1655.3125	4.699463	-86.3577
1655.625	4.702367	-86.8077
1655.9375	4.731717	-86.7961
1656.25	4.707262	-86.47521
1656.5625	4.726958	-86.28085
1656.875	4.722836	-86.26048
1657.1875	4.759128	-86.06693
1657.5	4.757459	-85.799
1657.8125	4.759039	-85.9112
1658.125	4.760562	-85.83186
1658.4375	4.779963	-85.67814
1658.75	4.790521	-85.69085
1659.0625	4.787051	-85.82239
1659.375	4.793306	-85.58051
1659.6875	4.799659	-85.42075
1660	4.823092	-85.43533
1660.3125	4.834645	-85.76055
1660.625	4.860675	-85.33367
1660.9375	4.870673	-85.04444
1661.25	4.895241	-85.18798
1661.5625	4.889983	-85.37904
1661.875	4.925156	-85.08808
1662.1875	4.955774	-85.3697
1662.5	4.958817	-85.33361
1662.8125	4.980394	-84.99038
1663.125	4.973046	-84.77824
1663.4375	4.995701	-84.67587
1663.75	5.003521	-85.1542
1664.0625	5.02174	-84.94143
1664.375	5.039163	-84.46939
1664.6875	5.056005	-84.67075
1665	5.073548	-84.41527
1665.3125	5.104565	-84.81686
1665.625	5.103833	-84.99673
1665.9375	5.125474	-84.50925
1666.25	5.122833	-85.07705
1666.5625	5.164818	-84.468
1666.875	5.154275	-84.72863
1667.1875	5.171154	-84.62212
1667.5	5.214618	-84.64638
1667.8125	5.217267	-84.55646
1668.125	5.232834	-84.43776
1668.4375	5.254972	-84.71275
1668.75	5.276186	-84.42337
1669.0625	5.268212	-84.48682
1669.375	5.308421	-84.65488
1669.6875	5.356245	-84.27038
1670	5.35839	-84.39263
1670.3125	5.39063	-84.51008
1670.625	5.41006	-84.35013
1670.9375	5.428946	-84.47782
1671.25	5.469199	-84.75666
1671.5625	5.447417	-84.33694
1671.875	5.48977	-84.46369
1672.1875	5.52834	-84.85951
1672.5	5.543738	-84.88951
1672.8125	5.562432	-84.98006
1673.125	5.595135	-84.55212
1673.4375	5.628841	-85.22672
1673.75	5.638716	-85.16086
1674.0625	5.647612	-85.23608
1674.375	5.681167	-84.84197
1674.6875	5.686721	-85.14712
1675	5.743914	-85.05271
1675.3125	5.773741	-85.48206
1675.625	5.772814	-85.63709
1675.9375	5.788317	-86.00222
1676.25	5.822978	-86.08919
1676.5625	5.838997	-86.43915
1676.875	5.845179	-86.43663
1677.1875	5.833897	-87.01932
1677.5	5.850832	-87.26936
1677.8125	5.848465	-87.14447
1678.125	5.829053	-87.6229
1678.4375	5.820448	-87.8848
1678.75	5.78741	-88.19968
1679.0625	5.760107	-88.36816
1679.375	5.716133	-88.37057
1679.6875	5.692677	-88.37984
1680	5.619326	-88.59676
1680.3125	5.604352	-88.57878
1680.625	5.562544	-88.57382
1680.9375	5.534892	-88.46603
1681.25	5.499046	-88.39636
1681.5625	5.458045	-88.54607
1681.875	5.419615	-88.26091
1682.1875	5.405824	-87.98035
1682.5	5.374149	-87.63556
1682.8125	5.381625	-87.40798
1683.125	5.369564	-86.94707
1683.4375	5.353195	-87.21847
1683.75	5.355093	-87.00439
1684.0625	5.358759	-86.51842
1684.375	5.367604	-86.08272
1684.6875	5.383976	-86.47019
1685	5.392977	-85.69315
