Frequency	Magnitude	Phase
1417.8125	12.21966	27.0566
1418.125	12.326	25.50162
1418.4375	12.4177	23.85098
1418.75	12.49453	22.95765
1419.0625	12.5641	21.08667
1419.375	12.62789	19.71878
1419.6875	12.69887	18.07356
1420	12.74658	17.27504
1420.3125	12.79681	15.22835
1420.625	12.84115	14.79442
1420.9375	12.87264	12.77636
1421.25	12.91288	11.87679
1421.5625	12.93766	10.1695
1421.875	12.96656	9.288817
1422.1875	12.98434	8.426926
1422.5	12.99484	6.738634
1422.8125	13.01027	5.598076
1423.125	13.02617	4.582733
1423.4375	13.03312	3.784098
1423.75	13.04654	2.476847
1424.0625	13.04999	1.819495
1424.375	13.05948	0.9682246
1424.6875	13.06906	-0.3159466
1425	13.07339	-1.274503
1425.3125	13.07615	-1.913288
1425.625	13.08136	-3.832406
1425.9375	13.08331	-4.407501
1426.25	13.08489	-5.431836
1426.5625	13.08142	-6.143053
1426.875	13.07865	-7.550464
1427.1875	13.07896	-8.159235
1427.5	13.06621	-8.696162
1427.8125	13.04853	-9.98348
1428.125	13.04105	-10.67424
1428.4375	13.02803	-11.82219
1428.75	13.00609	-12.75478
1429.0625	12.97583	-13.78518
1429.375	12.9544	-14.30529
1429.6875	12.93103	-15.15767
1430	12.88837	-16.16046
1430.3125	12.84481	-16.90066
1430.625	12.80649	-17.85105
1430.9375	12.75657	-18.6076
1431.25	12.71175	-19.429
1431.5625	12.65396	-20.02751
1431.875	12.60488	-20.94972
1432.1875	12.56424	-21.1296
1432.5	12.5072	-21.81984
1432.8125	12.46362	-22.55899
1433.125	12.42601	-23.14404
1433.4375	12.38373	-23.4094
1433.75	12.33915	-23.82337
1434.0625	12.30103	-24.31075
1434.375	12.26962	-24.97822
1434.6875	12.22329	-25.5078
1435	12.19743	-25.99258
1435.3125	12.16022	-26.34295
1435.625	12.12509	-26.8478
1435.9375	12.10118	-27.01649
1436.25	12.07129	-27.57496
1436.5625	12.04243	-28.24534
1436.875	12.01535	-28.60763
1437.1875	11.99731	-28.66137
1437.5	11.96954	-29.20072
1437.8125	11.94769	-29.59256
1438.125	11.93005	-30.3149
1438.4375	11.92103	-30.73308
1438.75	11.88862	-30.81396
1439.0625	11.88601	-31.5986
1439.375	11.8508	-31.8324
1439.6875	11.83865	-32.23059
1440	11.80174	-32.87661
1440.3125	11.78575	-33.3826
1440.625	11.76173	-33.96408
1440.9375	11.73164	-34.33037
1441.25	11.71174	-34.67158
1441.5625	11.67423	-34.85994
1441.875	11.63969	-35.83924
1442.1875	11.60576	-36.13419
1442.5	11.56182	-36.95846
1442.8125	11.53027	-36.75409
1443.125	11.49008	-37.74065
1443.4375	11.43235	-37.76244
1443.75	11.38699	-38.26604
1444.0625	11.34111	-38.73161
1444.375	11.29518	-38.73794
1444.6875	11.25071	-39.2998
1445	11.20029	-39.48969
1445.3125	11.15594	-39.88781
1445.625	11.11319	-40.40146
1445.9375	11.0716	-40.57617
1446.25	11.01386	-40.50941
1446.5625	10.97541	-41.32906
1446.875	10.9355	-41.24373
1447.1875	10.89657	-41.23254
1447.5	10.85017	-41.76998
1447.8125	10.82184	-41.96358
1448.125	10.76747	-42.33961
1448.4375	10.7354	-42.49389
1448.75	10.70596	-42.68892
1449.0625	10.66763	-43.05421
1449.375	10.6279	-43.03029
1449.6875	10.59908	-43.52588
1450	10.56036	-43.6296
1450.3125	10.52993	-43.66831
1450.625	10.50225	-43.96615
1450.9375	10.47208	-44.12223
1451.25	10.43439	-44.22549
1451.5625	10.40289	-44.45543
1451.875	10.36937	-44.47532
1452.1875	10.34652	-44.6928
1452.5	10.31014	-44.72345
1452.8125	10.27558	-45.35737
1453.125	10.24679	-45.28454
1453.4375	10.21408	-45.03139
1453.75	10.19899	-45.67861
1454.0625	10.17054	-45.3541
1454.375	10.1441	-45.74757
1454.6875	10.12109	-45.81196
1455	10.09107	-46.15007
1455.3125	10.06226	-46.08753
1455.625	10.0376	-46.58888
1455.9375	10.01628	-46.21375
1456.25	9.996158	-47.20945
1456.5625	9.974236	-46.49905
1456.875	9.953131	-47.26144
1457.1875	9.942168	-46.72852
1457.5	9.917315	-46.8375
1457.8125	9.898194	-47.44994
1458.125	9.877472	-47.67052
1458.4375	9.872174	-47.16823
1458.75	9.845867	-48.00853
1459.0625	9.814074	-48.00523
1459.375	9.79588	-48.02413
1459.6875	9.773428	-48.0281
1460	9.755892	-48.16782
1460.3125	9.731752	-48.54819
1460.625	9.699651	-48.44381
1460.9375	9.686952	-48.89083
1461.25	9.670046	-48.92551
1461.5625	9.635195	-48.96474
1461.875	9.617269	-49.34616
1462.1875	9.572261	-49.3724
1462.5	9.54253	-49.55267
1462.8125	9.531121	-49.63229
1463.125	9.509599	-49.91428
1463.4375	9.486576	-49.83643
1463.75	9.443834	-49.7797
1464.0625	9.441062	-49.98966
1464.375	9.407319	-50.28741
1464.6875	9.392054	-50.48176
1465	9.371151	-50.47422
1465.3125	9.335786	-50.52531
1465.625	9.342144	-50.71527
1465.9375	9.322258	-50.89214
1466.25	9.307142	-50.87247
1466.5625	9.280893	-50.81349
1466.875	9.28589	-51.18037
1467.1875	9.255889	-51.1472
1467.5	9.240692	-51.08233
1467.8125	9.225247	-51.09503
1468.125	9.202839	-51.82875
1468.4375	9.201162	-51.29089
1468.75	9.173274	-51.66412
1469.0625	9.155921	-52.06732
1469.375	9.147758	-52.02454
1469.6875	9.121305	-52.20734
1470	9.100329	-51.8618
1470.3125	9.081982	-52.24215
1470.625	9.04647	-52.3853
1470.9375	9.0414	-52.62913
1471.25	9.013814	-52.88918
1471.5625	8.976704	-52.65158
1471.875	8.951803	-53.3648
1472.1875	8.926906	-53.03885
1472.5	8.880037	-53.60995
1472.8125	8.869173	-53.34481
1473.125	8.82156	-54.12481
1473.4375	8.802728	-53.53902
1473.75	8.769399	-53.66773
1474.0625	8.735447	-53.67435
1474.375	8.697071	-53.56857
1474.6875	8.664151	-53.66345
1475	8.639587	-53.90142
1475.3125	8.609746	-53.84169
1475.625	8.558328	-53.88559
1475.9375	8.540875	-53.82882
1476.25	8.507109	-53.85698
1476.5625	8.477935	-53.77959
1476.875	8.443109	-53.75301
1477.1875	8.429467	-53.36124
1477.5	8.378235	-53.70169
1477.8125	8.36551	-53.81104
1478.125	8.33556	-53.82116
1478.4375	8.317384	-53.71625
1478.75	8.305316	-53.67966
1479.0625	8.276607	-53.1097
1479.375	8.269588	-52.983
1479.6875	8.241162	-53.15365
1480	8.221287	-52.83714
1480.3125	8.216372	-52.50745
1480.625	8.205937	-52.8786
1480.9375	8.189898	-52.68549
1481.25	8.173388	-52.76532
1481.5625	8.171315	-51.97645
1481.875	8.156754	-52.40932
1482.1875	8.161755	-52.14769
1482.5	8.135564	-51.75299
1482.8125	8.155263	-51.89693
1483.125	8.159947	-51.6214
1483.4375	8.166347	-51.55315
1483.75	8.174971	-51.36715
1484.0625	8.187916	-51.18128
1484.375	8.181049	-50.83117
1484.6875	8.192533	-51.32278
1485	8.213747	-50.63853
1485.3125	8.215515	-50.76093
1485.625	8.245644	-50.22261
1485.9375	8.254189	-50.56665
1486.25	8.266044	-49.99328
1486.5625	8.280367	-50.62139
1486.875	8.294881	-50.10507
1487.1875	8.32588	-50.46329
1487.5	8.354392	-50.39646
1487.8125	8.357059	-49.97301
1488.125	8.370924	-50.28687
1488.4375	8.403906	-49.85728
1488.75	8.416371	-50.19233
1489.0625	8.438864	-50.07615
1489.375	8.461923	-50.33753
1489.6875	8.494789	-50.20484
1490	8.517918	-50.09195
1490.3125	8.533894	-50.522
1490.625	8.544421	-50.49104
1490.9375	8.572951	-50.23957
1491.25	8.589006	-50.27946
1491.5625	8.612078	-50.24687
1491.875	8.634004	-50.59438
1492.1875	8.658738	-50.08242
1492.5	8.701102	-51.00632
1492.8125	8.703283	-50.56197
1493.125	8.737222	-50.6303
1493.4375	8.763944	-50.92536
1493.75	8.778172	-50.90658
1494.0625	8.799626	-51.15886
1494.375	8.820901	-50.94372
1494.6875	8.827976	-51.17917
1495	8.871267	-51.38977
1495.3125	8.900497	-51.57761
1495.625	8.911951	-51.38007
1495.9375	8.942326	-51.75745
1496.25	8.964736	-51.62719
1496.5625	8.977735	-51.9674
1496.875	9.002543	-52.29018
1497.1875	9.013385	-52.29775
1497.5	9.061206	-52.64987
1497.8125	9.070642	-52.78159
1498.125	9.087468	-53.30791
1498.4375	9.094095	-52.63087
1498.75	9.111255	-53.79936
1499.0625	9.117144	-53.75055
1499.375	9.129871	-53.93021
1499.6875	9.1454	-54.33148
1500	9.160991	-54.83807
1500.3125	9.145809	-54.20138
1500.625	9.153707	-54.69513
1500.9375	9.143069	-54.76055
1501.25	9.149829	-55.07356
1501.5625	9.158536	-55.25587
1501.875	9.152928	-55.52866
1502.1875	9.144844	-55.49234
1502.5	9.136435	-55.68856
1502.8125	9.137707	-55.66858
1503.125	9.114347	-56.5592
1503.4375	9.119472	-56.07696
1503.75	9.113739	-56.18399
1504.0625	9.114843	-56.22928
1504.375	9.114298	-56.32272
1504.6875	9.090294	-56.72102
1505	9.097695	-56.51158
1505.3125	9.100115	-56.77792
1505.625	9.091529	-56.66253
1505.9375	9.096628	-56.35102
1506.25	9.11042	-56.57456
1506.5625	9.11022	-57.10052
1506.875	9.119071	-57.14516
1507.1875	9.1174	-56.79128
1507.5	9.138278	-57.2516
1507.8125	9.146262	-56.86406
1508.125	9.15913	-57.12506
1508.4375	9.184162	-56.79588
1508.75	9.195702	-56.81644
1509.0625	9.215519	-57.23745
1509.375	9.234521	-57.40548
1509.6875	9.266459	-57.52829
1510	9.286589	-57.69499
1510.3125	9.305964	-57.69243
1510.625	9.329073	-57.72034
1510.9375	9.349469	-57.75533
1511.25	9.392949	-58.01839
1511.5625	9.399622	-57.92264
1511.875	9.440639	-58.01715
1512.1875	9.476893	-58.31757
1512.5	9.495234	-57.86189
1512.8125	9.534729	-58.74883
1513.125	9.55568	-58.50505
1513.4375	9.598251	-58.82712
1513.75	9.616787	-59.316
1514.0625	9.662582	-59.3126
1514.375	9.681765	-59.64043
1514.6875	9.734911	-59.76374
1515	9.754751	-60.36441
1515.3125	9.780664	-60.44717
1515.625	9.811601	-60.58559
1515.9375	9.849684	-61.1013
1516.25	9.873284	-61.54752
1516.5625	9.90986	-62.02095
1516.875	9.924793	-61.89725
1517.1875	9.936677	-62.60881
1517.5	9.96423	-62.98409
1517.8125	9.981426	-63.18937
1518.125	10.00798	-63.96536
1518.4375	10.00598	-64.25401
1518.75	10.02917	-64.59307
1519.0625	10.04159	-65.10155
1519.375	10.04618	-65.76884
1519.6875	10.04618	-66.3533
1520	10.04905	-66.60336
1520.3125	10.0516	-67.04108
1520.625	10.04506	-67.3486
1520.9375	10.03925	-68.3
1521.25	10.018	-68.63505
1521.5625	10.00705	-68.98214
1521.875	9.982983	-69.86484
1522.1875	9.949079	-70.46204
1522.5	9.926661	-70.40037
1522.8125	9.88719	-71.19521
1523.125	9.856318	-71.77158
1523.4375	9.803409	-71.94109
1523.75	9.767002	-72.76366
1524.0625	9.724177	-73.16544
1524.375	9.654997	-73.39922
1524.6875	9.601612	-74.05785
1525	9.535028	-74.13829
1525.3125	9.467308	-74.27869
1525.625	9.39685	-75.27832
1525.9375	9.325637	-75.22383
1526.25	9.257332	-75.5814
1526.5625	9.173779	-75.65925
1526.875	9.10143	-75.93119
1527.1875	9.015092	-76.18551
1527.5	8.943235	-75.8272
1527.8125	8.879539	-76.04134
1528.125	8.81411	-76.36663
1528.4375	8.738909	-76.12108
1528.75	8.686028	-75.75193
1529.0625	8.62044	-76.14098
1529.375	8.571171	-75.62244
1529.6875	8.516745	-75.9272
1530	8.477324	-75.25607
1530.3125	8.431376	-75.6491
1530.625	8.397669	-75.40154
1530.9375	8.373707	-74.65694
1531.25	8.342452	-74.98061
1531.5625	8.318295	-74.31929
1531.875	8.315238	-74.26666
1532.1875	8.3063	-73.73899
1532.5	8.287421	-74.04025
1532.8125	8.277326	-73.80772
1533.125	8.281986	-73.83968
1533.4375	8.277685	-73.91029
1533.75	8.275945	-73.28468
1534.0625	8.273021	-73.44276
1534.375	8.277637	-73.38052
1534.6875	8.275482	-73.28188
1535	8.295401	-73.03545
1535.3125	8.292929	-73.44132
1535.625	8.314158	-72.83022
1535.9375	8.307736	-72.69926
1536.25	8.332031	-72.99267
1536.5625	8.372632	-72.99916
1536.875	8.369802	-72.49388
1537.1875	8.40167	-72.92675
1537.5	8.410159	-72.95821
1537.8125	8.429261	-72.80236
1538.125	8.45086	-73.52474
1538.4375	8.473826	-73.18456
1538.75	8.485084	-73.39931
1539.0625	8.505516	-73.44076
1539.375	8.518407	-73.81802
1539.6875	8.529547	-73.84821
1540	8.553186	-74.27324
1540.3125	8.571919	-74.27506
1540.625	8.578196	-74.41779
1540.9375	8.574849	-74.76066
1541.25	8.585513	-75.00126
1541.5625	8.592276	-75.5481
1541.875	8.59296	-74.99304
1542.1875	8.614494	-76.10214
1542.5	8.609034	-75.53023
1542.8125	8.600549	-76.35449
1543.125	8.61516	-76.21801
1543.4375	8.590976	-76.19407
1543.75	8.589729	-76.79249
1544.0625	8.567102	-76.70418
1544.375	8.576281	-77.45359
1544.6875	8.557851	-77.6926
1545	8.541679	-77.94306
1545.3125	8.516558	-77.51897
1545.625	8.490808	-78.20296
1545.9375	8.485224	-78.24976
1546.25	8.454467	-78.21764
1546.5625	8.433543	-78.87807
1546.875	8.404526	-78.92389
1547.1875	8.381871	-78.88007
1547.5	8.351689	-78.90871
1547.8125	8.336787	-79.51801
1548.125	8.31427	-79.53612
1548.4375	8.278123	-79.56796
1548.75	8.260747	-79.50114
1549.0625	8.241287	-79.56812
1549.375	8.211977	-80.05634
1549.6875	8.191811	-79.96726
1550	8.147021	-79.65108
1550.3125	8.135459	-80.23358
1550.625	8.12545	-80.05276
1550.9375	8.108564	-79.99369
1551.25	8.08077	-80.31513
1551.5625	8.047626	-80.17733
1551.875	8.011814	-80.25851
1552.1875	7.996283	-80.16402
1552.5	7.985156	-80.04745
1552.8125	7.967026	-80.33778
1553.125	7.947593	-80.4458
1553.4375	7.928448	-80.2681
1553.75	7.908659	-79.90084
1554.0625	7.904906	-80.19532
1554.375	7.898514	-80.4097
1554.6875	7.855828	-80.20257
1555	7.863917	-79.84639
1555.3125	7.865741	-80.41725
1555.625	7.850862	-80.08719
1555.9375	7.847794	-79.79443
1556.25	7.854029	-80.24238
1556.5625	7.848557	-80.15234
1556.875	7.865007	-79.9232
1557.1875	7.851851	-79.89668
1557.5	7.863109	-80.0488
1557.8125	7.887463	-79.74919
1558.125	7.875051	-80.36213
1558.4375	7.903063	-79.7576
1558.75	7.909607	-80.40797
1559.0625	7.937842	-79.93143
1559.375	7.935544	-80.08205
1559.6875	7.944804	-79.84781
1560	7.964216	-80.33073
1560.3125	7.974251	-80.10706
1560.625	7.982409	-80.23906
1560.9375	8.003233	-80.05329
1561.25	8.031488	-80.35067
1561.5625	8.038854	-80.88293
1561.875	8.046618	-80.56883
1562.1875	8.091108	-80.69209
1562.5	8.070193	-80.56995
1562.8125	8.105433	-81.52062
1563.125	8.121043	-81.17758
1563.4375	8.135885	-81.21265
1563.75	8.163486	-81.34403
1564.0625	8.178796	-81.50528
1564.375	8.204671	-81.88149
1564.6875	8.21516	-81.56497
1565	8.229594	-81.67781
1565.3125	8.269927	-82.26
1565.625	8.292759	-82.06584
1565.9375	8.298796	-82.40501
1566.25	8.326572	-82.48344
1566.5625	8.344506	-83.2915
1566.875	8.379818	-83.06276
1567.1875	8.388868	-83.81064
1567.5	8.430633	-83.8147
1567.8125	8.454538	-84.15811
1568.125	8.47792	-84.29722
1568.4375	8.504958	-84.71402
1568.75	8.520646	-85.12385
1569.0625	8.526834	-85.32848
1569.375	8.55464	-85.72845
1569.6875	8.57058	-86.50238
1570	8.596567	-86.42303
1570.3125	8.601163	-87.47047
1570.625	8.628801	-87.26074
1570.9375	8.61955	-87.7656
1571.25	8.62426	-87.96927
1571.5625	8.622931	-88.5446
1571.875	8.628198	-89.27723
1572.1875	8.637957	-90.10507
1572.5	8.616667	-90.63852
1572.8125	8.627445	-90.71277
1573.125	8.620097	-91.55317
1573.4375	8.604626	-92.09857
1573.75	8.588757	-92.53187
1574.0625	8.566692	-93.24062
1574.375	8.557447	-93.71986
1574.6875	8.53574	-94.01579
1575	8.488477	-94.96465
1575.3125	8.466739	-95.43936
1575.625	8.420187	-95.8643
1575.9375	8.379033	-96.53867
1576.25	8.331974	-96.96438
1576.5625	8.280539	-97.7752
1576.875	8.229371	-98.45789
1577.1875	8.150887	-99.18252
1577.5	8.091363	-99.6815
1577.8125	8.003103	-100.599
1578.125	7.938066	-101.2359
1578.4375	7.835063	-101.493
1578.75	7.7487	-102.0809
1579.0625	7.651741	-102.2591
1579.375	7.544866	-102.9926
1579.6875	7.429475	-103.1239
1580	7.318486	-103.5112
1580.3125	7.211502	-104.1986
1580.625	7.072711	-104.3972
1580.9375	6.950099	-104.6581
1581.25	6.826932	-104.3428
1581.5625	6.687431	-104.967
1581.875	6.570077	-105.297
1582.1875	6.439942	-104.9342
1582.5	6.320449	-105.3374
1582.8125	6.198699	-104.8687
1583.125	6.078125	-104.6099
1583.4375	5.977169	-104.8081
1583.75	5.848315	-104.4375
1584.0625	5.746017	-103.9533
1584.375	5.635334	-103.911
1584.6875	5.534538	-103.4765
1585	5.470839	-103.0999
1585.3125	5.380826	-102.9674
1585.625	5.297776	-102.8594
1585.9375	5.200116	-102.0605
1586.25	5.124031	-101.7873
1586.5625	5.07731	-101.5508
1586.875	5.003615	-101.462
1587.1875	4.955852	-100.9588
1587.5	4.883164	-100.8035
1587.8125	4.823668	-100.226
1588.125	4.788118	-100.1741
1588.4375	4.711717	-99.95297
1588.75	4.671282	-99.13903
1589.0625	4.637931	-99.02962
1589.375	4.59825	-98.52489
1589.6875	4.533996	-98.76914
1590	4.497672	-98.26769
1590.3125	4.442759	-97.72739
1590.625	4.413323	-97.78721
1590.9375	4.379224	-97.24099
1591.25	4.327018	-97.01958
1591.5625	4.308266	-96.45285
1591.875	4.27038	-96.1873
1592.1875	4.248094	-96.0136
1592.5	4.210334	-95.64864
1592.8125	4.182066	-95.22894
1593.125	4.14961	-94.82986
1593.4375	4.135963	-94.28119
1593.75	4.115433	-94.0069
1594.0625	4.0976	-93.6634
1594.375	4.091126	-93.22618
1594.6875	4.067143	-93.00568
1595	4.047756	-92.71953
1595.3125	4.045342	-92.08468
1595.625	4.029645	-92.05165
1595.9375	4.029239	-91.25716
1596.25	4.030279	-90.95081
1596.5625	4.007202	-90.61537
1596.875	4.040722	-90.15883
1597.1875	4.042197	-89.96873
1597.5	4.04599	-89.66457
1597.8125	4.031487	-89.90579
1598.125	4.047833	-89.03672
1598.4375	4.064943	-88.63548
1598.75	4.079048	-88.50535
1599.0625	4.106847	-88.27394
1599.375	4.149315	-88.31097
1599.6875	4.142295	-88.1138
1600	4.181353	-87.37305
1600.3125	4.214788	-87.36923
1600.625	4.241853	-87.31956
1600.9375	4.257122	-86.91529
1601.25	4.319538	-86.95301
1601.5625	4.31842	-86.90125
1601.875	4.359311	-86.91467
1602.1875	4.404253	-86.47802
1602.5	4.408373	-86.7533
1602.8125	4.441801	-86.95595
1603.125	4.4567	-86.43204
1603.4375	4.513596	-86.69996
1603.75	4.512056	-86.57234
1604.0625	4.523396	-86.57049
1604.375	4.547636	-86.86171
1604.6875	4.568556	-86.68906
1605	4.593768	-87.11582
1605.3125	4.58493	-86.55553
1605.625	4.597683	-87.07589
1605.9375	4.593927	-86.71884
1606.25	4.644274	-86.89407
1606.5625	4.64334	-86.64171
1606.875	4.645596	-87.43654
1607.1875	4.641282	-87.05604
1607.5	4.629639	-86.61637
1607.8125	4.624686	-87.34462
1608.125	4.621162	-87.03316
1608.4375	4.634471	-87.4447
1608.75	4.656206	-87.05455
1609.0625	4.621075	-87.36701
1609.375	4.658182	-87.3145
1609.6875	4.655976	-87.57943
1610	4.622552	-87.50031
1610.3125	4.637134	-87.36147
1610.625	4.618344	-87.44016
1610.9375	4.615738	-87.76994
1611.25	4.60726	-87.40032
1611.5625	4.624303	-87.68417
1611.875	4.608588	-87.62186
1612.1875	4.611176	-87.64052
1612.5	4.596835	-87.84205
1612.8125	4.595388	-87.87128
1613.125	4.554108	-87.67476
1613.4375	4.540634	-88.14076
1613.75	4.539292	-87.8189
1614.0625	4.532893	-87.96112
1614.375	4.507032	-88.08222
1614.6875	4.471038	-88.10703
1615	4.458792	-87.95718
1615.3125	4.411836	-88.14835
1615.625	4.401295	-87.69672
1615.9375	4.376786	-87.42188
1616.25	4.363525	-87.60386
1616.5625	4.326852	-87.49954
1616.875	4.338165	-87.41322
1617.1875	4.31055	-87.12832
1617.5	4.318786	-87.3192
1617.8125	4.316131	-87.05111
1618.125	4.348317	-86.62462
1618.4375	4.358192	-86.6124
1618.75	4.374415	-86.52217
1619.0625	4.396556	-86.55264
1619.375	4.413897	-86.26771
1619.6875	4.421417	-86.46461
1620	4.412262	-85.88902
1620.3125	4.450239	-86.49784
1620.625	4.472358	-86.20953
1620.9375	4.469282	-86.35736
1621.25	4.477198	-86.35897
1621.5625	4.467118	-86.64378
1621.875	4.481419	-86.33157
1622.1875	4.454369	-86.70624
1622.5	4.484914	-86.46527
1622.8125	4.469522	-86.7677
1623.125	4.463673	-86.49491
1623.4375	4.438133	-87.1434
1623.75	4.442078	-86.44796
1624.0625	4.437408	-86.98662
1624.375	4.409431	-86.51637
1624.6875	4.405904	-87.54498
1625	4.389041	-86.55461
1625.3125	4.382061	-86.6588
1625.625	4.404619	-87.13084
1625.9375	4.370431	-86.64754
1626.25	4.384868	-86.93399
1626.5625	4.348678	-86.56773
1626.875	4.364318	-86.9884
1627.1875	4.3357	-86.77485
1627.5	4.326112	-86.4112
1627.8125	4.335799	-86.66208
1628.125	4.304935	-86.33357
1628.4375	4.327391	-86.62035
1628.75	4.302167	-86.53741
1629.0625	4.311853	-86.77925
1629.375	4.30151	-86.56873
1629.6875	4.299387	-85.81007
1630	4.292845	-86.632
1630.3125	4.266776	-86.50858
1630.625	4.297411	-86.49627
1630.9375	4.27882	-86.61105
1631.25	4.282628	-86.13539
1631.5625	4.267349	-86.41505
1631.875	4.297029	-86.26043
1632.1875	4.287661	-86.08102
1632.5	4.266466	-86.52954
1632.8125	4.276143	-86.01396
1633.125	4.24995	-85.81596
1633.4375	4.253853	-85.96494
1633.75	4.248276	-85.87769
1634.0625	4.26883	-86.29386
1634.375	4.250745	-86.12562
1634.6875	4.238588	-85.80625
1635	4.252581	-86.2376
1635.3125	4.221196	-86.23622
1635.625	4.244368	-85.98
1635.9375	4.2251	-86.08422
1636.25	4.201483	-86.10144
1636.5625	4.184047	-86.5546
1636.875	4.185424	-86.01324
1637.1875	4.18476	-86.13359
1637.5	4.155909	-86.06304
1637.8125	4.140573	-85.94389
1638.125	4.13054	-85.96075
1638.4375	4.131884	-85.68909
1638.75	4.114513	-85.8511
1639.0625	4.102486	-85.55317
1639.375	4.096019	-85.94811
1639.6875	4.078683	-85.89777
1640	4.093138	-85.52332
1640.3125	4.046225	-85.48667
1640.625	4.058882	-85.4641
1640.9375	4.030152	-85.50748
1641.25	4.041936	-84.41726
1641.5625	4.033015	-85.08241
1641.875	4.022244	-85.39408
1642.1875	4.029869	-84.2121
1642.5	4.019157	-84.63168
1642.8125	4.003196	-84.37873
1643.125	4.011272	-84.28083
1643.4375	4.010291	-84.15746
1643.75	4.028425	-83.56593
1644.0625	4.041955	-84.11545
1644.375	4.058298	-83.7195
1644.6875	4.059669	-83.43037
1645	4.040861	-83.30167
1645.3125	4.057834	-83.43108
1645.625	4.060476	-83.25546
1645.9375	4.115983	-83.03201
1646.25	4.097372	-83.42078
1646.5625	4.106318	-83.42989
1646.875	4.116164	-82.71053
1647.1875	4.1124	-83.18551
1647.5	4.131002	-82.96897
1647.8125	4.133992	-82.99867
1648.125	4.162127	-82.63824
1648.4375	4.175363	-83.10417
1648.75	4.190445	-82.74873
1649.0625	4.216925	-82.82383
1649.375	4.214626	-82.49596
1649.6875	4.220111	-82.61138
1650	4.22173	-82.6301
1650.3125	4.230882	-82.11442
1650.625	4.241131	-82.43835
1650.9375	4.251171	-82.51065
1651.25	4.255642	-82.62339
1651.5625	4.302766	-82.16409
1651.875	4.303556	-82.27196
1652.1875	4.31266	-82.16206
1652.5	4.3287	-82.44248
1652.8125	4.328261	-82.19363
1653.125	4.343021	-82.66986
1653.4375	4.362291	-82.54225
1653.75	4.353229	-81.88686
1654.0625	4.374292	-82.33192
1654.375	4.382899	-81.8058
1654.6875	4.403781	-82.51385
1655	4.433457	-82.57428
1655.3125	4.415636	-82.53336
1655.625	4.413023	-82.12429
1655.9375	4.452679	-82.72643
1656.25	4.467814	-82.26748
1656.5625	4.441866	-82.79159
1656.875	4.460973	-82.25515
1657.1875	4.489027	-82.10078
1657.5	4.496691	-82.86042
1657.8125	4.536379	-82.27226
1658.125	4.48505	-82.07793
1658.4375	4.500823	-82.49554
1658.75	4.533733	-81.70798
1659.0625	4.550459	-82.41393
1659.375	4.528138	-81.93629
1659.6875	4.518765	-82.39731
1660	4.55574	-82.4839
1660.3125	4.560952	-82.11349
1660.625	4.584127	-82.72812
1660.9375	4.572941	-82.32622
1661.25	4.560503	-82.6414
1661.5625	4.580703	-82.46461
1661.875	4.585939	-82.96993
1662.1875	4.608448	-82.35669
1662.5	4.640072	-83.01638
1662.8125	4.624838	-82.81712
1663.125	4.650027	-82.80624
1663.4375	4.639895	-82.43696
1663.75	4.666574	-82.53118
1664.0625	4.648027	-82.48058
1664.375	4.687128	-82.51196
1664.6875	4.706006	-82.4768
1665	4.709538	-82.87578
1665.3125	4.738012	-82.93754
1665.625	4.742737	-82.53502
1665.9375	4.759531	-82.47937
1666.25	4.747639	-83.10204
1666.5625	4.78203	-83.03858
1666.875	4.788741	-83.39758
1667.1875	4.774962	-83.1414
1667.5	4.804009	-82.87541
1667.8125	4.801263	-83.34007
1668.125	4.817413	-83.94073
1668.4375	4.823744	-83.65997
1668.75	4.831059	-84.03207
1669.0625	4.813761	-84.06259
1669.375	4.821796	-84.17484
1669.6875	4.826427	-84.49583
1670	4.847057	-83.96953
1670.3125	4.808034	-84.75314
1670.625	4.811533	-84.29553
1670.9375	4.806087	-84.50928
1671.25	4.808644	-84.8168
1671.5625	4.803136	-84.69452
1671.875	4.812831	-84.89271
1672.1875	4.780651	-85.39053
1672.5	4.761662	-85.1602
1672.8125	4.757438	-85.47441
1673.125	4.752114	-84.93753
1673.4375	4.733879	-85.69192
1673.75	4.72682	-85.08239
1674.0625	4.68215	-85.59938
1674.375	4.690068	-85.57211
1674.6875	4.671671	-85.31585
1675	4.662318	-85.92006
1675.3125	4.631151	-85.36806
1675.625	4.641439	-85.8722
1675.9375	4.607244	-85.32127
1676.25	4.586404	-85.78399
1676.5625	4.590377	-85.49567
1676.875	4.558378	-85.35944
1677.1875	4.567982	-85.93791
1677.5	4.549059	-85.14908
1677.8125	4.548985	-85.4195
1678.125	4.525709	-85.49963
1678.4375	4.466869	-85.37398
1678.75	4.472393	-85.1985
1679.0625	4.499266	-85.12077
1679.375	4.465135	-85.46856
1679.6875	4.451622	-85.26785
1680	4.453147	-84.83273
1680.3125	4.425459	-84.95605
1680.625	4.401814	-84.83869
1680.9375	4.403012	-84.64928
1681.25	4.398185	-85.29324
1681.5625	4.408097	-84.41235
1681.875	4.401074	-84.89287
1682.1875	4.387388	-84.43443
1682.5	4.405621	-84.1386
1682.8125	4.394139	-84.66595
1683.125	4.376168	-84.41478
1683.4375	4.419857	-83.95182
1683.75	4.403129	-84.0517
1684.0625	4.402775	-84.09343
1684.375	4.451396	-83.89905
1684.6875	4.43436	-83.66106
1685	4.420913	-83.82497
