Frequency	Magnitude	Phase
1418.4375	14.70636	44.46737
1418.75	14.82739	43.75091
1419.0625	14.95195	42.71116
1419.375	15.06826	41.6321
1419.6875	15.17511	40.95011
1420	15.28371	39.53802
1420.3125	15.39349	38.86696
1420.625	15.49714	38.06104
1420.9375	15.59764	37.1028
1421.25	15.69118	35.95745
1421.5625	15.78729	35.04676
1421.875	15.88098	34.32781
1422.1875	15.97301	32.82967
1422.5	16.05084	32.23579
1422.8125	16.13639	31.03998
1423.125	16.22126	29.95724
1423.4375	16.29613	29.10549
1423.75	16.36933	28.02733
1424.0625	16.43722	27.13384
1424.375	16.50755	26.35817
1424.6875	16.56938	25.50301
1425	16.6269	24.06343
1425.3125	16.68746	23.09831
1425.625	16.7419	21.83169
1425.9375	16.79766	20.95668
1426.25	16.83918	20.00495
1426.5625	16.88521	19.07625
1426.875	16.92659	18.3563
1427.1875	16.96872	17.48968
1427.5	17.00785	16.16399
1427.8125	17.04222	15.53851
1428.125	17.07179	14.13394
1428.4375	17.10367	13.69858
1428.75	17.12675	12.38538
1429.0625	17.15599	11.43417
1429.375	17.18203	10.74357
1429.6875	17.20188	9.681912
1430	17.21995	8.921743
1430.3125	17.23672	8.0574
1430.625	17.25648	7.148109
1430.9375	17.2656	6.028107
1431.25	17.27886	5.154331
1431.5625	17.29325	4.320509
1431.875	17.29482	3.476001
1432.1875	17.30693	2.453609
1432.5	17.31618	1.956501
1432.8125	17.32015	0.7820239
1433.125	17.32121	-0.009440397
1433.4375	17.32349	-0.9495382
1433.75	17.32592	-1.444917
1434.0625	17.32239	-1.974655
1434.375	17.32415	-3.112077
1434.6875	17.32332	-3.719514
1435	17.31712	-4.785258
1435.3125	17.31136	-5.79563
1435.625	17.30432	-6.257763
1435.9375	17.29424	-7.301709
1436.25	17.28719	-8.186597
1436.5625	17.27715	-8.693256
1436.875	17.26127	-9.624995
1437.1875	17.24692	-9.8052
1437.5	17.23168	-10.94564
1437.8125	17.21402	-11.97453
1438.125	17.19435	-12.62256
1438.4375	17.17621	-13.09047
1438.75	17.15452	-13.99469
1439.0625	17.13699	-14.76346
1439.375	17.10835	-15.71084
1439.6875	17.08141	-16.26647
1440	17.05628	-16.57569
1440.3125	17.02905	-17.06773
1440.625	16.99869	-17.96158
1440.9375	16.97053	-18.37575
1441.25	16.93794	-19.39099
1441.5625	16.90397	-20.26978
1441.875	16.87526	-20.37736
1442.1875	16.84075	-21.32235
1442.5	16.80694	-21.53943
1442.8125	16.7764	-21.96282
1443.125	16.73936	-22.33261
1443.4375	16.70961	-23.12483
1443.75	16.67075	-23.73152
1444.0625	16.64146	-24.02474
1444.375	16.60974	-24.6993
1444.6875	16.58026	-25.3705
1445	16.54662	-25.82955
1445.3125	16.51696	-26.16747
1445.625	16.48069	-26.89188
1445.9375	16.45284	-27.22212
1446.25	16.42064	-27.92485
1446.5625	16.38766	-27.97185
1446.875	16.36291	-28.45652
1447.1875	16.33348	-29.20137
1447.5	16.30322	-29.42283
1447.8125	16.26695	-30.37045
1448.125	16.24373	-30.33717
1448.4375	16.21421	-30.95127
1448.75	16.18806	-31.2861
1449.0625	16.16092	-32.0181
1449.375	16.13831	-32.37838
1449.6875	16.1023	-32.36368
1450	16.08007	-33.01839
1450.3125	16.0465	-33.29929
1450.625	16.01593	-33.80253
1450.9375	15.99037	-34.41978
1451.25	15.97005	-34.67103
1451.5625	15.93892	-34.80655
1451.875	15.90985	-35.73677
1452.1875	15.8876	-35.99568
1452.5	15.85795	-36.15759
1452.8125	15.82781	-36.70001
1453.125	15.79478	-36.98286
1453.4375	15.76518	-37.41603
1453.75	15.7425	-38.07045
1454.0625	15.70629	-38.53562
1454.375	15.68134	-38.8987
1454.6875	15.65114	-38.87475
1455	15.6163	-39.62544
1455.3125	15.58561	-39.74748
1455.625	15.54866	-40.31995
1455.9375	15.52192	-40.68061
1456.25	15.48173	-40.90179
1456.5625	15.45562	-41.47871
1456.875	15.41542	-41.82688
1457.1875	15.37804	-42.23345
1457.5	15.35084	-42.39552
1457.8125	15.32019	-42.6936
1458.125	15.28383	-42.98967
1458.4375	15.2514	-43.65208
1458.75	15.21845	-43.57057
1459.0625	15.17483	-44.40805
1459.375	15.14081	-44.72502
1459.6875	15.10806	-44.58892
1460	15.07087	-45.40195
1460.3125	15.03819	-45.23769
1460.625	14.99725	-46.02023
1460.9375	14.96136	-45.72528
1461.25	14.92947	-46.303
1461.5625	14.88873	-46.57438
1461.875	14.85336	-46.9371
1462.1875	14.81858	-47.14309
1462.5	14.78196	-47.23231
1462.8125	14.74549	-47.6717
1463.125	14.72493	-47.92468
1463.4375	14.67978	-48.21293
1463.75	14.64268	-48.58626
1464.0625	14.61668	-48.89469
1464.375	14.57523	-49.34499
1464.6875	14.54095	-49.10418
1465	14.50553	-49.36811
1465.3125	14.47147	-49.76543
1465.625	14.43552	-50.15817
1465.9375	14.40894	-49.95875
1466.25	14.3757	-50.66694
1466.5625	14.34685	-50.74446
1466.875	14.31939	-51.06155
1467.1875	14.28676	-51.28112
1467.5	14.24993	-51.31489
1467.8125	14.22343	-51.53701
1468.125	14.1939	-51.52949
1468.4375	14.15582	-52.12999
1468.75	14.1237	-52.21125
1469.0625	14.0949	-52.41286
1469.375	14.06619	-52.73557
1469.6875	14.04021	-52.90385
1470	14.00646	-53.25803
1470.3125	13.98251	-53.36124
1470.625	13.94942	-53.64791
1470.9375	13.92044	-53.65306
1471.25	13.89838	-53.76115
1471.5625	13.86557	-53.7998
1471.875	13.83581	-54.1565
1472.1875	13.80213	-54.3602
1472.5	13.77722	-54.24221
1472.8125	13.74709	-54.71468
1473.125	13.71522	-55.34467
1473.4375	13.69502	-55.19519
1473.75	13.66146	-55.62926
1474.0625	13.62732	-55.29433
1474.375	13.59869	-55.79008
1474.6875	13.57106	-55.62895
1475	13.54745	-55.9067
1475.3125	13.51162	-55.96412
1475.625	13.49019	-56.40067
1475.9375	13.46015	-56.66126
1476.25	13.43047	-56.85263
1476.5625	13.38976	-56.86663
1476.875	13.36672	-56.65368
1477.1875	13.33551	-56.94761
1477.5	13.30659	-57.49262
1477.8125	13.27986	-57.14487
1478.125	13.26307	-57.65927
1478.4375	13.22871	-57.66945
1478.75	13.20428	-58.14907
1479.0625	13.17582	-57.95074
1479.375	13.15328	-58.05469
1479.6875	13.12463	-58.2084
1480	13.09795	-58.06526
1480.3125	13.07655	-58.35108
1480.625	13.06331	-58.64862
1480.9375	13.0288	-58.75512
1481.25	13.00704	-58.91555
1481.5625	12.98907	-59.18321
1481.875	12.96487	-58.94938
1482.1875	12.93892	-59.49194
1482.5	12.9157	-59.58505
1482.8125	12.89726	-59.28294
1483.125	12.86598	-59.41468
1483.4375	12.85021	-59.55215
1483.75	12.81985	-59.92728
1484.0625	12.79264	-59.96321
1484.375	12.77591	-60.04881
1484.6875	12.74418	-60.08714
1485	12.72383	-60.11622
1485.3125	12.69612	-60.42448
1485.625	12.66841	-60.30893
1485.9375	12.64555	-60.71396
1486.25	12.62312	-60.58614
1486.5625	12.59204	-60.85043
1486.875	12.56296	-60.78577
1487.1875	12.54468	-60.54878
1487.5	12.52124	-60.67955
1487.8125	12.49547	-60.55026
1488.125	12.46754	-60.73734
1488.4375	12.44685	-60.86048
1488.75	12.43461	-60.54979
1489.0625	12.41899	-60.96291
1489.375	12.39627	-60.77226
1489.6875	12.37584	-60.95066
1490	12.36807	-61.03247
1490.3125	12.34984	-60.694
1490.625	12.33913	-60.71262
1490.9375	12.32822	-60.83371
1491.25	12.33119	-60.41707
1491.5625	12.32568	-60.8964
1491.875	12.3281	-60.57873
1492.1875	12.31783	-60.88595
1492.5	12.32668	-60.70156
1492.8125	12.33323	-60.72554
1493.125	12.32884	-60.75684
1493.4375	12.32972	-60.82398
1493.75	12.33601	-61.03682
1494.0625	12.34856	-60.44991
1494.375	12.34681	-61.4589
1494.6875	12.35229	-61.0549
1495	12.36115	-61.42539
1495.3125	12.36745	-60.97133
1495.625	12.36963	-61.42381
1495.9375	12.38603	-61.06598
1496.25	12.38868	-61.83743
1496.5625	12.39597	-61.27606
1496.875	12.40359	-61.59947
1497.1875	12.42606	-61.52097
1497.5	12.4194	-61.77126
1497.8125	12.42642	-62.13876
1498.125	12.43772	-61.93267
1498.4375	12.44664	-62.04433
1498.75	12.45369	-62.05413
1499.0625	12.47082	-62.39346
1499.375	12.47343	-62.38044
1499.6875	12.49063	-62.93613
1500	12.5013	-62.95864
1500.3125	12.50493	-62.9415
1500.625	12.51596	-62.79301
1500.9375	12.53202	-63.39339
1501.25	12.53534	-63.57994
1501.5625	12.55464	-63.50456
1501.875	12.56867	-63.76056
1502.1875	12.57787	-63.79146
1502.5	12.58602	-64.26682
1502.8125	12.60196	-64.56534
1503.125	12.60946	-64.82875
1503.4375	12.63115	-64.73555
1503.75	12.63621	-65.32909
1504.0625	12.65887	-65.41271
1504.375	12.66936	-65.53879
1504.6875	12.68138	-65.65159
1505	12.69356	-65.65343
1505.3125	12.69122	-65.6994
1505.625	12.71392	-66.21001
1505.9375	12.72433	-66.59456
1506.25	12.72682	-66.80859
1506.5625	12.74008	-66.71009
1506.875	12.75118	-66.99164
1507.1875	12.76126	-67.42056
1507.5	12.76509	-67.7168
1507.8125	12.77781	-68.17269
1508.125	12.78794	-68.13221
1508.4375	12.79872	-68.78524
1508.75	12.80959	-68.74648
1509.0625	12.80588	-68.97002
1509.375	12.82159	-69.20983
1509.6875	12.84113	-69.39257
1510	12.84193	-70.02142
1510.3125	12.86186	-70.28526
1510.625	12.87226	-70.40095
1510.9375	12.89793	-70.22694
1511.25	12.90991	-70.73392
1511.5625	12.9287	-71.27029
1511.875	12.9544	-71.88519
1512.1875	12.97609	-71.4652
1512.5	12.9967	-72.06799
1512.8125	13.0116	-72.40894
1513.125	13.03805	-72.94214
1513.4375	13.05984	-73.34659
1513.75	13.08865	-73.55445
1514.0625	13.09976	-74.18776
1514.375	13.12268	-74.26773
1514.6875	13.13768	-75.72217
1515	13.16507	-75.87901
1515.3125	13.17642	-76.30732
1515.625	13.18539	-77.06973
1515.9375	13.19336	-77.71399
1516.25	13.20684	-78.31046
1516.5625	13.20958	-78.90641
1516.875	13.20384	-79.41586
1517.1875	13.19752	-79.80401
1517.5	13.18706	-81.00861
1517.8125	13.15965	-81.52332
1518.125	13.1439	-82.62054
1518.4375	13.12331	-82.93425
1518.75	13.07688	-83.90874
1519.0625	13.03083	-84.54723
1519.375	12.99197	-85.08059
1519.6875	12.93848	-85.98876
1520	12.87614	-86.7614
1520.3125	12.81186	-87.47221
1520.625	12.74136	-88.08617
1520.9375	12.67375	-89.10601
1521.25	12.58685	-89.11975
1521.5625	12.49986	-89.89694
1521.875	12.40799	-90.6777
1522.1875	12.31298	-91.31493
1522.5	12.22649	-91.67097
1522.8125	12.11843	-91.97289
1523.125	12.01857	-92.73114
1523.4375	11.91287	-93.15641
1523.75	11.82758	-93.52282
1524.0625	11.71195	-93.53946
1524.375	11.60645	-94.2255
1524.6875	11.50082	-94.00952
1525	11.40633	-94.43198
1525.3125	11.30301	-94.68707
1525.625	11.20008	-95.04469
1525.9375	11.0954	-95.41982
1526.25	10.99109	-95.90826
1526.5625	10.89798	-95.69576
1526.875	10.78946	-95.60606
1527.1875	10.69646	-95.51597
1527.5	10.57831	-95.82339
1527.8125	10.48987	-95.93827
1528.125	10.38258	-96.08212
1528.4375	10.27238	-96.03337
1528.75	10.17117	-95.91538
1529.0625	10.08531	-95.57745
1529.375	9.964746	-96.11819
1529.6875	9.882257	-95.60696
1530	9.792038	-95.28587
1530.3125	9.699611	-95.28313
1530.625	9.598491	-94.93576
1530.9375	9.513559	-94.75095
1531.25	9.441178	-94.88509
1531.5625	9.358487	-94.49738
1531.875	9.290718	-94.04959
1532.1875	9.218069	-93.96516
1532.5	9.154575	-93.96678
1532.8125	9.093138	-93.36549
1533.125	9.039848	-92.93052
1533.4375	8.985785	-92.83846
1533.75	8.931151	-92.07962
1534.0625	8.897696	-91.68438
1534.375	8.845938	-91.6815
1534.6875	8.826644	-91.35236
1535	8.788545	-91.40273
1535.3125	8.766374	-90.82088
1535.625	8.748676	-90.7212
1535.9375	8.731359	-90.25871
1536.25	8.718464	-90.59811
1536.5625	8.724983	-90.14788
1536.875	8.714569	-89.76265
1537.1875	8.70997	-89.60298
1537.5	8.707088	-89.75751
1537.8125	8.704976	-89.90703
1538.125	8.690739	-89.64792
1538.4375	8.67216	-89.86337
1538.75	8.67381	-89.4407
1539.0625	8.660522	-90.01601
1539.375	8.633645	-89.71482
1539.6875	8.61984	-89.69746
1540	8.589861	-90.26563
1540.3125	8.574174	-90.35462
1540.625	8.524881	-90.49792
1540.9375	8.4851	-90.6064
1541.25	8.443957	-90.66555
1541.5625	8.40292	-90.52538
1541.875	8.345828	-90.83231
1542.1875	8.290543	-90.89854
1542.5	8.214336	-91.42956
1542.8125	8.167937	-90.9597
1543.125	8.100854	-91.38268
1543.4375	8.007587	-91.28431
1543.75	7.946759	-91.50009
1544.0625	7.880273	-91.82748
1544.375	7.790139	-91.06512
1544.6875	7.729021	-90.91436
1545	7.65312	-91.04538
1545.3125	7.574619	-90.50986
1545.625	7.501479	-90.74784
1545.9375	7.412585	-90.42712
1546.25	7.328484	-90.0994
1546.5625	7.252569	-90.00217
1546.875	7.17161	-89.84534
1547.1875	7.069137	-89.24239
1547.5	6.951215	-89.3735
1547.8125	6.865036	-88.21585
1548.125	6.787085	-87.60136
1548.4375	6.666131	-87.34924
1548.75	6.568334	-87.06863
1549.0625	6.461215	-86.14962
1549.375	6.393918	-85.17385
1549.6875	6.298638	-84.4744
1550	6.237459	-83.33887
1550.3125	6.177863	-81.66685
1550.625	6.145219	-80.8348
1550.9375	6.111526	-79.91605
1551.25	6.128531	-77.82658
1551.5625	6.149423	-77.1114
1551.875	6.190432	-75.74769
1552.1875	6.270308	-74.48149
1552.5	6.367846	-73.3528
1552.8125	6.48702	-72.00657
1553.125	6.620779	-70.61871
1553.4375	6.772672	-69.83522
1553.75	6.918239	-68.77604
1554.0625	7.092981	-68.33169
1554.375	7.279646	-67.93862
1554.6875	7.442474	-67.32111
1555	7.631004	-67.33674
1555.3125	7.834538	-67.43679
1555.625	7.99796	-66.92606
1555.9375	8.150922	-67.2016
1556.25	8.33048	-67.27149
1556.5625	8.467186	-67.81948
1556.875	8.635887	-67.77924
1557.1875	8.768328	-68.55877
1557.5	8.910826	-68.68624
1557.8125	9.02566	-69.84849
1558.125	9.132572	-70.19267
1558.4375	9.233582	-70.53944
1558.75	9.318563	-71.05344
1559.0625	9.401473	-71.86391
1559.375	9.46693	-72.76071
1559.6875	9.543524	-73.61263
1560	9.587718	-73.84911
1560.3125	9.631403	-74.07876
1560.625	9.664629	-75.03598
1560.9375	9.698606	-75.42356
1561.25	9.723827	-76.03001
1561.5625	9.737457	-76.35003
1561.875	9.746952	-77.01315
1562.1875	9.773513	-77.26948
1562.5	9.773341	-78.48455
1562.8125	9.765369	-78.75432
1563.125	9.788334	-78.6852
1563.4375	9.791676	-79.40948
1563.75	9.79226	-79.77913
1564.0625	9.794337	-80.14128
1564.375	9.80568	-80.24802
1564.6875	9.803852	-80.9279
1565	9.814853	-81.16483
1565.3125	9.799491	-81.3668
1565.625	9.80891	-81.62955
1565.9375	9.816229	-82.06892
1566.25	9.830563	-82.57544
1566.5625	9.826464	-82.49986
1566.875	9.831594	-83.0134
1567.1875	9.839889	-83.33165
1567.5	9.843942	-83.2743
1567.8125	9.830462	-84.03944
1568.125	9.846761	-84.25274
1568.4375	9.850151	-84.63939
1568.75	9.843561	-84.7712
1569.0625	9.842375	-85.30708
1569.375	9.844011	-85.45647
1569.6875	9.84376	-85.84917
1570	9.837123	-86.40227
1570.3125	9.838553	-86.28775
1570.625	9.8469	-86.44743
1570.9375	9.848121	-87.07087
1571.25	9.841759	-87.20094
1571.5625	9.856805	-87.53034
1571.875	9.864408	-87.40993
1572.1875	9.876762	-87.88823
1572.5	9.895139	-88.28061
1572.8125	9.921289	-88.58291
1573.125	9.934722	-88.70384
1573.4375	9.950543	-88.85741
1573.75	9.97334	-89.54499
1574.0625	10.00389	-89.80164
1574.375	10.01726	-90.15224
1574.6875	10.0573	-90.19507
1575	10.08077	-90.68158
1575.3125	10.11679	-91.51645
1575.625	10.14182	-91.85889
1575.9375	10.16276	-92.4567
1576.25	10.19914	-92.96677
1576.5625	10.21329	-93.57045
1576.875	10.23137	-94.47465
1577.1875	10.24532	-95.0517
1577.5	10.25039	-95.76936
1577.8125	10.26119	-96.1893
1578.125	10.25444	-97.15498
1578.4375	10.26572	-97.83179
1578.75	10.2428	-99.27129
1579.0625	10.24027	-99.96542
1579.375	10.21137	-100.3973
1579.6875	10.19111	-101.4653
1580	10.13994	-102.0821
1580.3125	10.11521	-102.8917
1580.625	10.04791	-103.9604
1580.9375	9.98465	-105.1426
1581.25	9.922071	-105.7386
1581.5625	9.860078	-106.532
1581.875	9.773759	-107.6953
1582.1875	9.692159	-108.391
1582.5	9.596713	-108.5197
1582.8125	9.486485	-109.6885
1583.125	9.381105	-110.4566
1583.4375	9.268458	-111.0628
1583.75	9.155112	-112.4521
1584.0625	9.02967	-112.6376
1584.375	8.886861	-113.1243
1584.6875	8.76464	-113.6726
1585	8.611958	-114.4794
1585.3125	8.476821	-115.1337
1585.625	8.324332	-115.2176
1585.9375	8.180466	-115.8287
1586.25	8.018888	-116.0889
1586.5625	7.864627	-116.9424
1586.875	7.708991	-117.7662
1587.1875	7.522002	-117.1728
1587.5	7.357078	-118.0721
1587.8125	7.211636	-117.848
1588.125	7.032918	-118.1551
1588.4375	6.865805	-117.9249
1588.75	6.676654	-117.9135
1589.0625	6.495486	-117.9308
1589.375	6.319962	-117.8728
1589.6875	6.161968	-117.6379
1590	6.009786	-117.7083
1590.3125	5.828621	-117.2654
1590.625	5.663665	-117.2286
1590.9375	5.493678	-116.9064
1591.25	5.334882	-116.648
1591.5625	5.179253	-116.0788
1591.875	5.016807	-116.4877
1592.1875	4.871519	-115.2914
1592.5	4.727005	-114.4975
1592.8125	4.561913	-114.5026
1593.125	4.453139	-113.4917
1593.4375	4.313449	-113.0113
1593.75	4.19572	-112.3614
1594.0625	4.023319	-111.7973
1594.375	3.90609	-111.2044
1594.6875	3.822688	-110.7613
1595	3.702994	-109.5617
1595.3125	3.601363	-109.0527
1595.625	3.470798	-108.3192
1595.9375	3.387764	-107.4374
1596.25	3.287107	-106.1189
1596.5625	3.225986	-105.4691
1596.875	3.130081	-104.8412
1597.1875	3.073091	-104.0988
1597.5	3.002289	-102.3
1597.8125	2.955659	-101.8119
1598.125	2.904369	-101.2489
1598.4375	2.887165	-100.1568
1598.75	2.84142	-98.96803
1599.0625	2.798417	-98.69962
1599.375	2.811352	-97.02069
1599.6875	2.802012	-96.33745
1600	2.792985	-95.33994
1600.3125	2.769096	-94.3616
1600.625	2.790869	-93.7534
1600.9375	2.778599	-92.95087
1601.25	2.803443	-92.2102
1601.5625	2.843168	-90.74871
1601.875	2.885567	-90.66718
1602.1875	2.908993	-89.80171
1602.5	2.965621	-88.81518
1602.8125	2.968668	-88.18964
1603.125	3.032524	-87.74115
1603.4375	3.074887	-87.1585
1603.75	3.152081	-86.51201
1604.0625	3.175729	-86.02384
1604.375	3.249686	-84.82267
1604.6875	3.297868	-84.76547
1605	3.36008	-84.35345
1605.3125	3.431073	-84.24545
1605.625	3.478479	-83.21606
1605.9375	3.546424	-83.06327
1606.25	3.617675	-82.897
1606.5625	3.667472	-82.40028
1606.875	3.722094	-82.32931
1607.1875	3.803128	-81.6481
1607.5	3.856446	-81.77039
1607.8125	3.925821	-81.71406
1608.125	3.99333	-81.63139
1608.4375	4.045693	-81.07852
1608.75	4.120796	-81.0462
1609.0625	4.152075	-80.52114
1609.375	4.220479	-80.74682
1609.6875	4.289763	-80.7514
1610	4.340875	-80.96166
1610.3125	4.422038	-80.67121
1610.625	4.436211	-80.9892
1610.9375	4.511276	-80.56957
1611.25	4.555935	-80.73566
1611.5625	4.598452	-80.57873
1611.875	4.650752	-80.64316
1612.1875	4.669382	-81.00681
1612.5	4.692614	-80.84556
1612.8125	4.720915	-81.23871
1613.125	4.760656	-81.34363
1613.4375	4.756104	-81.13346
1613.75	4.78013	-81.28349
1614.0625	4.795147	-81.56239
1614.375	4.819576	-82.17971
1614.6875	4.810515	-81.33287
1615	4.805245	-81.95426
1615.3125	4.81667	-82.0295
1615.625	4.796125	-81.30575
1615.9375	4.830401	-81.81416
1616.25	4.821775	-81.77399
1616.5625	4.832794	-81.63192
1616.875	4.840564	-81.61345
1617.1875	4.85445	-81.50256
1617.5	4.872207	-81.27066
1617.8125	4.868365	-82.00892
1618.125	4.888667	-81.78957
1618.4375	4.911646	-81.36961
1618.75	4.913708	-81.38111
1619.0625	4.920007	-81.70958
1619.375	4.931303	-81.46217
1619.6875	4.954302	-81.15496
1620	4.993944	-80.98576
1620.3125	4.976225	-81.59181
1620.625	4.990575	-81.30836
1620.9375	5.011218	-81.01144
1621.25	5.026745	-81.4393
1621.5625	5.038169	-81.28725
1621.875	5.036379	-81.63473
1622.1875	5.071743	-81.49207
1622.5	5.072501	-81.20602
1622.8125	5.097679	-81.54555
1623.125	5.078946	-81.71319
1623.4375	5.08284	-81.64566
1623.75	5.091338	-81.32021
1624.0625	5.103112	-81.56796
1624.375	5.096951	-81.91558
1624.6875	5.101143	-81.64812
1625	5.086929	-82.44939
1625.3125	5.113087	-82.24319
1625.625	5.115567	-81.72733
1625.9375	5.083117	-82.24469
1626.25	5.07433	-82.2756
1626.5625	5.088555	-81.80673
1626.875	5.080057	-82.42812
1627.1875	5.06805	-82.26789
1627.5	5.050108	-82.32923
1627.8125	5.051603	-82.72971
1628.125	5.057285	-81.91415
1628.4375	5.048072	-82.10068
1628.75	5.028355	-82.60197
1629.0625	5.018718	-82.27061
1629.375	5.005342	-82.4852
1629.6875	5.022707	-82.40104
1630	4.989698	-82.61926
1630.3125	4.968677	-82.25424
1630.625	4.951583	-82.87514
1630.9375	4.954643	-82.08784
1631.25	4.936664	-82.18878
1631.5625	4.936535	-82.50516
1631.875	4.931964	-82.21133
1632.1875	4.921082	-82.68534
1632.5	4.89951	-82.55238
1632.8125	4.888575	-82.10473
1633.125	4.872169	-81.70893
1633.4375	4.859295	-82.15199
1633.75	4.84804	-81.60577
1634.0625	4.829797	-81.88612
1634.375	4.822943	-82.11376
1634.6875	4.810669	-81.59965
1635	4.777315	-81.52348
1635.3125	4.774991	-81.72086
1635.625	4.736362	-81.47829
1635.9375	4.744585	-81.79227
1636.25	4.728413	-81.52859
1636.5625	4.692096	-81.11244
1636.875	4.670646	-81.22699
1637.1875	4.685833	-81.10771
1637.5	4.62901	-81.14153
1637.8125	4.586955	-80.76102
1638.125	4.602043	-80.89639
1638.4375	4.574899	-80.80371
1638.75	4.550159	-80.23081
1639.0625	4.541712	-80.01881
1639.375	4.537743	-80.1234
1639.6875	4.528161	-79.51752
1640	4.49255	-79.80552
1640.3125	4.491927	-79.53161
1640.625	4.494744	-78.96043
1640.9375	4.47631	-78.65322
1641.25	4.489469	-78.17831
1641.5625	4.490657	-78.11243
1641.875	4.507931	-77.71028
1642.1875	4.511075	-77.19756
1642.5	4.524922	-77.21755
1642.8125	4.53159	-76.73882
1643.125	4.570911	-75.88011
1643.4375	4.557389	-75.97424
1643.75	4.613033	-76.02216
1644.0625	4.614263	-76.14043
1644.375	4.631309	-75.81187
1644.6875	4.641131	-75.46467
1645	4.680096	-74.95293
1645.3125	4.693717	-74.59728
1645.625	4.742538	-74.8327
1645.9375	4.758519	-74.25391
1646.25	4.790807	-74.23008
1646.5625	4.815183	-74.63489
1646.875	4.87177	-73.77307
1647.1875	4.889378	-74.05325
1647.5	4.918991	-73.55954
1647.8125	4.963101	-73.71953
1648.125	4.980331	-73.24686
1648.4375	5.022889	-73.22223
1648.75	5.060893	-73.32588
1649.0625	5.079601	-73.0042
1649.375	5.117884	-72.54051
1649.6875	5.16943	-72.67242
1650	5.214091	-72.67415
1650.3125	5.25105	-73.03514
1650.625	5.286078	-72.63245
1650.9375	5.31102	-72.28511
1651.25	5.363945	-72.08965
1651.5625	5.40678	-72.02216
1651.875	5.464253	-72.59685
1652.1875	5.486187	-72.56721
1652.5	5.539348	-72.33313
1652.8125	5.565859	-72.23409
1653.125	5.606452	-72.18752
1653.4375	5.651527	-72.50152
1653.75	5.687244	-72.49409
1654.0625	5.737819	-72.38713
1654.375	5.788871	-72.89725
1654.6875	5.789349	-72.69994
1655	5.820282	-72.91447
1655.3125	5.901208	-72.92165
1655.625	5.901932	-73.04261
1655.9375	5.935003	-73.54979
1656.25	5.981254	-72.89453
1656.5625	5.972774	-73.84816
1656.875	6.022841	-73.39683
1657.1875	6.058441	-73.67763
1657.5	6.064274	-73.8728
1657.8125	6.0949	-74.13158
1658.125	6.110153	-74.08448
1658.4375	6.147762	-74.55378
1658.75	6.151695	-74.82795
1659.0625	6.157515	-74.43664
1659.375	6.186566	-74.57459
1659.6875	6.196313	-74.99426
1660	6.192909	-75.03271
1660.3125	6.196923	-75.25549
1660.625	6.208763	-75.5818
1660.9375	6.201328	-75.28345
1661.25	6.224802	-75.44969
1661.5625	6.227139	-76.09395
1661.875	6.217695	-75.6423
1662.1875	6.201632	-76.17525
1662.5	6.204569	-75.92755
1662.8125	6.202279	-76.19851
1663.125	6.205337	-76.70473
1663.4375	6.204018	-76.09544
1663.75	6.200491	-76.46902
1664.0625	6.189745	-76.78592
1664.375	6.16636	-76.72845
1664.6875	6.175522	-76.55141
1665	6.171773	-76.70835
1665.3125	6.174329	-76.58327
1665.625	6.168657	-76.72968
1665.9375	6.164275	-76.47815
1666.25	6.15861	-76.55305
1666.5625	6.193347	-76.77291
1666.875	6.173539	-76.32376
1667.1875	6.198235	-76.3592
1667.5	6.19477	-76.31307
1667.8125	6.201945	-76.81175
1668.125	6.200233	-76.3012
1668.4375	6.199648	-76.94801
1668.75	6.210089	-76.19682
1669.0625	6.216243	-76.53265
1669.375	6.230004	-76.43163
1669.6875	6.222296	-76.32174
1670	6.237903	-76.5768
1670.3125	6.220818	-76.51189
1670.625	6.248785	-76.04302
1670.9375	6.244898	-76.62528
1671.25	6.254666	-76.78067
1671.5625	6.277595	-76.68394
1671.875	6.287575	-76.49454
1672.1875	6.296812	-76.35792
1672.5	6.275968	-76.26371
1672.8125	6.33214	-76.82635
1673.125	6.344602	-76.61597
1673.4375	6.358704	-76.33311
1673.75	6.346511	-77.02656
1674.0625	6.384762	-76.47748
1674.375	6.387649	-77.0782
1674.6875	6.384563	-76.4865
1675	6.418836	-77.08836
1675.3125	6.44679	-76.8112
1675.625	6.467021	-76.18016
1675.9375	6.440814	-77.10168
1676.25	6.474038	-77.13547
1676.5625	6.47933	-77.06189
1676.875	6.467886	-77.47224
1677.1875	6.497621	-77.4291
1677.5	6.512942	-77.34435
1677.8125	6.489021	-77.66867
1678.125	6.490631	-78.0096
1678.4375	6.49824	-77.39362
1678.75	6.496565	-78.04185
1679.0625	6.479136	-77.6038
1679.375	6.488061	-78.04797
1679.6875	6.4891	-78.29347
1680	6.485339	-78.29389
1680.3125	6.495111	-78.3572
1680.625	6.47128	-78.03618
1680.9375	6.468726	-78.67982
1681.25	6.457341	-78.81509
1681.5625	6.464362	-78.48615
1681.875	6.44558	-78.50491
1682.1875	6.439662	-78.83279
1682.5	6.433173	-78.56056
1682.8125	6.424816	-78.31279
1683.125	6.405375	-78.86842
1683.4375	6.389742	-78.30746
1683.75	6.381789	-78.06077
1684.0625	6.362253	-78.36363
1684.375	6.357736	-78.19328
1684.6875	6.377351	-78.32061
1685	6.371918	-77.95319
1685.3125	6.363326	-78.36071
1685.625	6.355984	-77.60311
1685.9375	6.353812	-77.84
