Frequency	Magnitude	Phase
1418.125	9.77515	-30.10518
1418.4375	9.787377	-30.90767
1418.75	9.797467	-31.80133
1419.0625	9.797106	-32.15386
1419.375	9.79605	-32.22248
1419.6875	9.806253	-33.15318
1420	9.799678	-33.97232
1420.3125	9.791037	-34.3219
1420.625	9.799479	-34.67954
1420.9375	9.794674	-35.51253
1421.25	9.778837	-35.95964
1421.5625	9.769982	-36.14017
1421.875	9.763759	-36.43615
1422.1875	9.762176	-37.03913
1422.5	9.749412	-37.58261
1422.8125	9.748226	-38.09056
1423.125	9.741972	-38.43506
1423.4375	9.724014	-38.58593
1423.75	9.707901	-39.50466
1424.0625	9.710344	-39.57243
1424.375	9.695354	-40.28174
1424.6875	9.687672	-40.84074
1425	9.666485	-40.9942
1425.3125	9.657832	-41.23589
1425.625	9.652724	-41.98086
1425.9375	9.618525	-42.0113
1426.25	9.625431	-42.34175
1426.5625	9.6108	-42.7425
1426.875	9.591553	-43.29041
1427.1875	9.592292	-43.47472
1427.5	9.580484	-43.90178
1427.8125	9.560217	-44.22383
1428.125	9.530489	-44.42716
1428.4375	9.540111	-44.92974
1428.75	9.530334	-45.21096
1429.0625	9.500972	-45.47713
1429.375	9.475511	-45.91515
1429.6875	9.474369	-46.16719
1430	9.448378	-46.70273
1430.3125	9.422245	-46.58644
1430.625	9.417749	-47.08619
1430.9375	9.385899	-47.51466
1431.25	9.363811	-47.91425
1431.5625	9.350753	-47.86
1431.875	9.338836	-48.52337
1432.1875	9.311455	-48.78914
1432.5	9.281878	-48.72306
1432.8125	9.273674	-49.07929
1433.125	9.240617	-49.34827
1433.4375	9.222749	-49.52132
1433.75	9.199689	-49.78275
1434.0625	9.179897	-49.9143
1434.375	9.14955	-50.31991
1434.6875	9.126159	-50.48199
1435	9.10633	-50.32938
1435.3125	9.081586	-50.64812
1435.625	9.059009	-51.2063
1435.9375	9.048038	-51.28216
1436.25	9.025002	-51.37234
1436.5625	9.00704	-51.84815
1436.875	8.99438	-51.78349
1437.1875	8.978437	-51.75882
1437.5	8.953932	-51.74016
1437.8125	8.947705	-52.14517
1438.125	8.936981	-52.13699
1438.4375	8.917059	-52.38473
1438.75	8.908267	-52.56082
1439.0625	8.889677	-52.92646
1439.375	8.86973	-53.21453
1439.6875	8.857738	-53.24548
1440	8.848802	-53.26802
1440.3125	8.838989	-53.42876
1440.625	8.812771	-53.64344
1440.9375	8.797716	-53.73335
1441.25	8.777367	-53.95428
1441.5625	8.765922	-54.5184
1441.875	8.745535	-54.13386
1442.1875	8.735969	-54.11743
1442.5	8.705489	-54.57349
1442.8125	8.692197	-54.62379
1443.125	8.680625	-54.83902
1443.4375	8.663671	-54.8814
1443.75	8.642281	-55.26287
1444.0625	8.628839	-55.32863
1444.375	8.612034	-55.34609
1444.6875	8.586774	-55.71403
1445	8.565539	-55.56178
1445.3125	8.555798	-55.7487
1445.625	8.543149	-55.70866
1445.9375	8.521929	-55.85312
1446.25	8.518521	-56.19437
1446.5625	8.501192	-56.38182
1446.875	8.482217	-56.31593
1447.1875	8.474564	-56.55854
1447.5	8.448204	-56.54669
1447.8125	8.457649	-56.69941
1448.125	8.42501	-56.77607
1448.4375	8.409934	-56.68137
1448.75	8.383456	-57.07663
1449.0625	8.385428	-57.14346
1449.375	8.375002	-56.88235
1449.6875	8.378149	-57.01819
1450	8.34555	-57.46603
1450.3125	8.33149	-57.62539
1450.625	8.325741	-57.48005
1450.9375	8.305903	-57.66116
1451.25	8.282334	-57.73151
1451.5625	8.285918	-57.61773
1451.875	8.280486	-58.03341
1452.1875	8.2556	-58.28196
1452.5	8.231083	-58.133
1452.8125	8.231181	-58.28543
1453.125	8.210574	-58.14564
1453.4375	8.180111	-58.22985
1453.75	8.166446	-58.57679
1454.0625	8.181848	-58.7914
1454.375	8.143089	-58.89058
1454.6875	8.126396	-58.80197
1455	8.106615	-59.01938
1455.3125	8.100977	-59.00643
1455.625	8.084975	-58.98937
1455.9375	8.072685	-58.70988
1456.25	8.051205	-59.10609
1456.5625	8.043161	-59.13171
1456.875	8.040937	-59.40844
1457.1875	8.014277	-59.19347
1457.5	7.99324	-59.15767
1457.8125	7.982702	-58.85288
1458.125	7.983208	-59.24011
1458.4375	7.975137	-59.05026
1458.75	7.9618	-59.50789
1459.0625	7.938398	-59.5134
1459.375	7.945058	-59.59824
1459.6875	7.938933	-59.13982
1460	7.930177	-59.16687
1460.3125	7.916251	-59.18614
1460.625	7.906065	-59.38724
1460.9375	7.9024	-59.67208
1461.25	7.900243	-59.55666
1461.5625	7.885603	-59.42804
1461.875	7.884651	-59.57969
1462.1875	7.878289	-59.96146
1462.5	7.875876	-59.7141
1462.8125	7.86078	-60.061
1463.125	7.845573	-59.7323
1463.4375	7.860528	-59.76574
1463.75	7.852452	-60.06915
1464.0625	7.84293	-59.74123
1464.375	7.838771	-60.03374
1464.6875	7.833264	-60.13719
1465	7.811518	-60.13869
1465.3125	7.795467	-60.44201
1465.625	7.781331	-60.21222
1465.9375	7.783732	-60.41593
1466.25	7.785389	-60.34034
1466.5625	7.775811	-60.80464
1466.875	7.757361	-60.45416
1467.1875	7.745139	-60.77109
1467.5	7.717446	-60.60114
1467.8125	7.709702	-60.51779
1468.125	7.721889	-60.66515
1468.4375	7.705307	-60.67799
1468.75	7.680696	-60.56205
1469.0625	7.665308	-60.67615
1469.375	7.65655	-60.62429
1469.6875	7.649098	-60.61245
1470	7.636424	-60.43146
1470.3125	7.633914	-60.59679
1470.625	7.633216	-60.32908
1470.9375	7.609349	-60.31951
1471.25	7.605741	-60.36107
1471.5625	7.611681	-60.11489
1471.875	7.580711	-60.43075
1472.1875	7.60474	-60.16496
1472.5	7.623326	-59.84601
1472.8125	7.613182	-59.7981
1473.125	7.626296	-59.70531
1473.4375	7.6442	-59.63011
1473.75	7.655149	-59.33478
1474.0625	7.670637	-59.45098
1474.375	7.687498	-59.50037
1474.6875	7.703442	-59.70592
1475	7.70302	-59.706
1475.3125	7.742113	-59.51862
1475.625	7.760803	-59.74858
1475.9375	7.780468	-59.51465
1476.25	7.804696	-59.29405
1476.5625	7.82393	-59.58546
1476.875	7.837703	-59.72865
1477.1875	7.864981	-59.86063
1477.5	7.879211	-59.67815
1477.8125	7.910948	-59.62401
1478.125	7.938185	-60.08846
1478.4375	7.944639	-60.17724
1478.75	7.957937	-60.14655
1479.0625	7.968825	-60.26907
1479.375	7.992105	-60.35244
1479.6875	7.977551	-60.89191
1480	8.007463	-60.6304
1480.3125	8.016839	-60.96558
1480.625	8.031181	-61.16533
1480.9375	8.045701	-61.00743
1481.25	8.020863	-61.19289
1481.5625	8.040143	-61.70568
1481.875	8.047372	-61.70973
1482.1875	8.045175	-61.91519
1482.5	8.033195	-61.97387
1482.8125	8.044746	-62.04519
1483.125	8.049649	-62.00509
1483.4375	8.039821	-62.25526
1483.75	8.057053	-62.12426
1484.0625	8.056289	-62.61123
1484.375	8.026046	-62.46181
1484.6875	8.028532	-62.49204
1485	8.041432	-62.91054
1485.3125	8.032697	-62.95415
1485.625	8.033871	-63.11526
1485.9375	8.02262	-63.41219
1486.25	8.027505	-62.69159
1486.5625	8.032578	-63.31999
1486.875	8.019563	-63.17164
1487.1875	8.024226	-63.28487
1487.5	8.042697	-63.46638
1487.8125	8.027342	-63.1822
1488.125	8.042024	-63.68316
1488.4375	8.056371	-63.46505
1488.75	8.057309	-63.70661
1489.0625	8.05518	-63.37394
1489.375	8.076297	-63.58886
1489.6875	8.086009	-63.85361
1490	8.094141	-63.34891
1490.3125	8.096867	-63.80205
1490.625	8.111024	-63.86348
1490.9375	8.123215	-63.91358
1491.25	8.138441	-64.17712
1491.5625	8.133156	-64.53091
1491.875	8.133622	-64.4852
1492.1875	8.14777	-64.47383
1492.5	8.174094	-64.5388
1492.8125	8.168324	-64.69408
1493.125	8.177985	-64.75245
1493.4375	8.188292	-64.83067
1493.75	8.215803	-64.93123
1494.0625	8.209272	-65.07813
1494.375	8.223947	-65.33857
1494.6875	8.219177	-65.28181
1495	8.230618	-65.26196
1495.3125	8.234601	-65.37342
1495.625	8.24493	-65.89758
1495.9375	8.249692	-65.78858
1496.25	8.258622	-66.03065
1496.5625	8.264959	-66.09952
1496.875	8.271861	-66.05474
1497.1875	8.2752	-66.33503
1497.5	8.27594	-66.08797
1497.8125	8.299809	-66.4687
1498.125	8.306746	-66.77969
1498.4375	8.313107	-66.56548
1498.75	8.31932	-67.07157
1499.0625	8.32339	-67.13669
1499.375	8.339504	-67.27397
1499.6875	8.34181	-67.60893
1500	8.343863	-67.84329
1500.3125	8.364926	-67.45306
1500.625	8.366579	-67.64061
1500.9375	8.37715	-67.88084
1501.25	8.378409	-68.10114
1501.5625	8.39442	-67.99649
1501.875	8.402409	-68.01324
1502.1875	8.40294	-68.48147
1502.5	8.39466	-68.77834
1502.8125	8.415934	-68.77113
1503.125	8.425817	-69.07952
1503.4375	8.424372	-69.49577
1503.75	8.437283	-69.73227
1504.0625	8.45834	-69.55506
1504.375	8.441096	-69.63769
1504.6875	8.441867	-69.43513
1505	8.443745	-69.86086
1505.3125	8.449854	-69.95989
1505.625	8.465243	-70.55698
1505.9375	8.467694	-70.52386
1506.25	8.479684	-70.70693
1506.5625	8.474409	-70.99593
1506.875	8.490902	-70.86015
1507.1875	8.505374	-71.24468
1507.5	8.515104	-71.22543
1507.8125	8.533697	-71.70372
1508.125	8.514746	-71.87537
1508.4375	8.539956	-71.68812
1508.75	8.565439	-72.146
1509.0625	8.553975	-72.19407
1509.375	8.580334	-72.63138
1509.6875	8.587841	-72.78685
1510	8.601181	-73.06644
1510.3125	8.593091	-73.1755
1510.625	8.61062	-74.20217
1510.9375	8.604043	-73.93227
1511.25	8.6238	-74.57205
1511.5625	8.623173	-74.84554
1511.875	8.615255	-75.26673
1512.1875	8.621896	-75.76849
1512.5	8.608963	-75.91269
1512.8125	8.607882	-76.35428
1513.125	8.599667	-76.69146
1513.4375	8.582974	-77.34145
1513.75	8.563499	-77.30486
1514.0625	8.546563	-77.87154
1514.375	8.528792	-78.30145
1514.6875	8.483522	-78.71299
1515	8.47231	-79.24265
1515.3125	8.441425	-79.42995
1515.625	8.403388	-79.85262
1515.9375	8.365237	-80.14691
1516.25	8.299763	-80.67923
1516.5625	8.256517	-80.9917
1516.875	8.186194	-81.08913
1517.1875	8.135836	-81.36202
1517.5	8.076061	-81.63042
1517.8125	8.015369	-81.80582
1518.125	7.954	-81.75821
1518.4375	7.900352	-82.19238
1518.75	7.817411	-82.08891
1519.0625	7.753303	-82.26196
1519.375	7.691894	-82.40002
1519.6875	7.631263	-82.19096
1520	7.565094	-82.72408
1520.3125	7.502363	-82.76616
1520.625	7.455706	-82.10059
1520.9375	7.383425	-82.04228
1521.25	7.330203	-81.83312
1521.5625	7.296571	-81.78719
1521.875	7.254647	-81.76913
1522.1875	7.206135	-80.98788
1522.5	7.155428	-81.13966
1522.8125	7.139002	-81.02709
1523.125	7.112005	-81.18732
1523.4375	7.074316	-80.60047
1523.75	7.07797	-80.21413
1524.0625	7.051863	-80.09687
1524.375	7.041655	-80.16763
1524.6875	7.023873	-79.89869
1525	7.016786	-79.56726
1525.3125	7.018397	-79.46112
1525.625	7.029895	-79.5976
1525.9375	7.013245	-79.12643
1526.25	7.011904	-78.88792
1526.5625	7.034554	-78.85254
1526.875	7.03181	-79.06527
1527.1875	7.027006	-79.19974
1527.5	7.023191	-78.94451
1527.8125	7.031823	-78.94758
1528.125	7.036317	-78.72101
1528.4375	7.041969	-78.808
1528.75	7.043753	-78.69766
1529.0625	7.045054	-79.1485
1529.375	7.047036	-78.64664
1529.6875	7.056227	-78.65063
1530	7.069351	-78.42747
1530.3125	7.067197	-78.78248
1530.625	7.06647	-78.69991
1530.9375	7.065824	-78.56826
1531.25	7.07365	-78.77685
1531.5625	7.072272	-78.77652
1531.875	7.091145	-78.54906
1532.1875	7.111396	-78.93011
1532.5	7.110273	-78.58704
1532.8125	7.117608	-78.19389
1533.125	7.133954	-78.50121
1533.4375	7.145963	-78.39711
1533.75	7.161632	-78.98787
1534.0625	7.198495	-78.69479
1534.375	7.203207	-78.97758
1534.6875	7.217593	-79.0399
1535	7.242663	-79.08502
1535.3125	7.247166	-79.22134
1535.625	7.253807	-79.29864
1535.9375	7.285371	-79.51537
1536.25	7.283208	-79.70258
1536.5625	7.304224	-79.93055
1536.875	7.31563	-80.07069
1537.1875	7.330193	-80.16899
1537.5	7.339281	-80.45467
1537.8125	7.337851	-80.36969
1538.125	7.347675	-80.73335
1538.4375	7.323431	-81.34572
1538.75	7.322827	-81.25581
1539.0625	7.329161	-81.18788
1539.375	7.317086	-81.5422
1539.6875	7.314682	-81.32978
1540	7.299325	-81.83842
1540.3125	7.279735	-82.52525
1540.625	7.261956	-82.32388
1540.9375	7.250947	-82.52814
1541.25	7.229755	-82.77882
1541.5625	7.182413	-82.9562
1541.875	7.163939	-82.81883
1542.1875	7.13368	-83.43562
1542.5	7.097738	-83.3773
1542.8125	7.062004	-83.38161
1543.125	7.030988	-83.3019
1543.4375	6.990254	-83.44759
1543.75	6.973133	-83.62038
1544.0625	6.917636	-83.76735
1544.375	6.895978	-83.75757
1544.6875	6.876776	-83.5562
1545	6.831667	-83.49128
1545.3125	6.808901	-83.8166
1545.625	6.7701	-83.58275
1545.9375	6.742816	-83.3977
1546.25	6.708712	-83.50809
1546.5625	6.681395	-83.54413
1546.875	6.662754	-83.25095
1547.1875	6.664285	-83.25652
1547.5	6.644487	-83.20452
1547.8125	6.621242	-82.63493
1548.125	6.61892	-82.72755
1548.4375	6.584111	-82.73917
1548.75	6.586118	-82.37015
1549.0625	6.578524	-83.05527
1549.375	6.573621	-82.54568
1549.6875	6.584005	-82.30859
1550	6.571601	-82.48762
1550.3125	6.562332	-82.50282
1550.625	6.584499	-82.14761
1550.9375	6.584114	-82.12411
1551.25	6.574544	-82.34331
1551.5625	6.564517	-82.45348
1551.875	6.593805	-82.39436
1552.1875	6.593754	-82.57979
1552.5	6.574283	-82.38563
1552.8125	6.577537	-82.61092
1553.125	6.57022	-82.23829
1553.4375	6.574868	-82.15207
1553.75	6.57319	-82.481
1554.0625	6.575675	-82.29942
1554.375	6.570306	-82.4292
1554.6875	6.581796	-82.44133
1555	6.583714	-82.41908
1555.3125	6.561129	-82.31701
1555.625	6.561436	-82.33749
1555.9375	6.56455	-82.12246
1556.25	6.557831	-82.51788
1556.5625	6.543289	-82.06654
1556.875	6.556088	-81.89068
1557.1875	6.533926	-81.88905
1557.5	6.558494	-82.04924
1557.8125	6.5572	-82.15817
1558.125	6.544027	-81.78841
1558.4375	6.550753	-81.98511
1558.75	6.559478	-81.96954
1559.0625	6.554332	-81.78815
1559.375	6.59099	-81.8499
1559.6875	6.584085	-81.91403
1560	6.601393	-81.60977
1560.3125	6.62125	-81.75821
1560.625	6.627302	-81.54277
1560.9375	6.652475	-81.3107
1561.25	6.663967	-81.49354
1561.5625	6.693025	-81.70929
1561.875	6.700837	-81.78381
1562.1875	6.728149	-81.3739
1562.5	6.754692	-81.44032
1562.8125	6.772008	-81.44519
1563.125	6.793261	-81.7747
1563.4375	6.811609	-82.02396
1563.75	6.838833	-81.55437
1564.0625	6.854606	-82.00074
1564.375	6.883824	-81.80862
1564.6875	6.892173	-82.09254
1565	6.912226	-81.9956
1565.3125	6.950107	-82.31044
1565.625	6.976882	-82.50729
1565.9375	6.9871	-82.68003
1566.25	7.008227	-82.37072
1566.5625	7.032156	-82.44598
1566.875	7.059985	-82.45133
1567.1875	7.091521	-82.87057
1567.5	7.088986	-82.7499
1567.8125	7.110243	-83.04204
1568.125	7.155686	-83.12823
1568.4375	7.159012	-83.17963
1568.75	7.187742	-83.44087
1569.0625	7.220881	-83.39176
1569.375	7.235763	-83.44185
1569.6875	7.269476	-83.87519
1570	7.313607	-84.27268
1570.3125	7.345904	-84.50621
1570.625	7.348867	-84.29174
1570.9375	7.387886	-84.36621
1571.25	7.414921	-84.61679
1571.5625	7.428341	-85.10754
1571.875	7.456028	-85.39993
1572.1875	7.487955	-85.42248
1572.5	7.498229	-85.75243
1572.8125	7.525522	-86.05625
1573.125	7.572135	-86.62749
1573.4375	7.574594	-86.85968
1573.75	7.629437	-87.31975
1574.0625	7.628932	-87.35761
1574.375	7.655263	-87.67134
1574.6875	7.661121	-88.06127
1575	7.685432	-88.50758
1575.3125	7.709632	-89.06107
1575.625	7.729206	-89.37841
1575.9375	7.739991	-89.99595
1576.25	7.745229	-90.07611
1576.5625	7.759545	-90.83151
1576.875	7.770886	-91.26101
1577.1875	7.769125	-91.78942
1577.5	7.744453	-92.24039
1577.8125	7.755066	-92.19274
1578.125	7.77666	-92.82786
1578.4375	7.760347	-93.72051
1578.75	7.742929	-94.29018
1579.0625	7.747098	-94.36122
1579.375	7.729439	-94.9842
1579.6875	7.68282	-95.56887
1580	7.661013	-96.14372
1580.3125	7.634631	-96.9068
1580.625	7.596052	-97.25241
1580.9375	7.561441	-97.81046
1581.25	7.506714	-98.43185
1581.5625	7.484469	-98.85192
1581.875	7.429335	-99.51965
1582.1875	7.363646	-99.68402
1582.5	7.302718	-100.5912
1582.8125	7.236588	-100.8502
1583.125	7.165375	-101.243
1583.4375	7.098661	-101.5846
1583.75	7.026143	-102.1094
1584.0625	6.952402	-102.4826
1584.375	6.872348	-102.812
1584.6875	6.791403	-103.1081
1585	6.697226	-103.3006
1585.3125	6.617569	-103.5889
1585.625	6.515444	-103.8746
1585.9375	6.449168	-104.2263
1586.25	6.352392	-104.5212
1586.5625	6.271309	-104.2913
1586.875	6.170716	-104.297
1587.1875	6.086972	-104.7242
1587.5	6.006299	-104.2641
1587.8125	5.940395	-104.1624
1588.125	5.858452	-104.0651
1588.4375	5.764229	-104.6731
1588.75	5.703008	-104.2341
1589.0625	5.616586	-104.3877
1589.375	5.54877	-104.5849
1589.6875	5.489989	-104.3633
1590	5.423178	-104.2256
1590.3125	5.354649	-104.383
1590.625	5.279325	-103.8879
1590.9375	5.225942	-103.9501
1591.25	5.172431	-103.4912
1591.5625	5.111091	-103.4663
1591.875	5.056308	-103.4416
1592.1875	4.974185	-103.0415
1592.5	4.944974	-102.9747
1592.8125	4.901389	-102.8354
1593.125	4.835251	-102.6832
1593.4375	4.782673	-102.9225
1593.75	4.734781	-102.5671
1594.0625	4.699226	-102.3745
1594.375	4.632489	-102.4465
1594.6875	4.587511	-102.0165
1595	4.568133	-101.9674
1595.3125	4.508452	-101.707
1595.625	4.455942	-101.2583
1595.9375	4.408	-101.6333
1596.25	4.374156	-101.367
1596.5625	4.320488	-101.0049
1596.875	4.287557	-100.8795
1597.1875	4.228425	-100.5372
1597.5	4.200807	-100.3282
1597.8125	4.16787	-100.1435
1598.125	4.141579	-99.86978
1598.4375	4.09267	-99.50539
1598.75	4.088628	-99.35674
1599.0625	4.065238	-99.11916
1599.375	4.027563	-98.60458
1599.6875	3.991303	-98.80493
1600	3.975717	-98.34188
1600.3125	3.956985	-98.25594
1600.625	3.957262	-97.86021
1600.9375	3.969635	-97.48777
1601.25	3.91355	-96.96815
1601.5625	3.947389	-97.2743
1601.875	3.9318	-96.54277
1602.1875	3.916764	-96.5652
1602.5	3.894239	-96.52738
1602.8125	3.910434	-96.16064
1603.125	3.916922	-96.06631
1603.4375	3.923591	-95.50425
1603.75	3.924027	-95.55541
1604.0625	3.913594	-95.60591
1604.375	3.928214	-95.7617
1604.6875	3.964355	-95.52874
1605	3.944977	-95.00606
1605.3125	3.951851	-94.98051
1605.625	3.964556	-94.71938
1605.9375	3.952975	-95.13557
1606.25	3.965142	-94.84277
1606.5625	3.973564	-95.44208
1606.875	3.988924	-94.91305
1607.1875	3.978501	-95.1414
1607.5	3.976328	-94.98115
1607.8125	3.974516	-94.98154
1608.125	3.975074	-95.11928
1608.4375	3.966193	-94.96166
1608.75	3.940081	-95.14909
1609.0625	3.941827	-95.54321
1609.375	3.927979	-94.97997
1609.6875	3.897907	-94.911
1610	3.898694	-95.67229
1610.3125	3.885171	-95.53668
1610.625	3.875198	-95.48971
1610.9375	3.826558	-95.33371
1611.25	3.815868	-95.59365
1611.5625	3.794855	-95.66795
1611.875	3.743663	-95.86364
1612.1875	3.696666	-95.60226
1612.5	3.666456	-96.07018
1612.8125	3.632362	-95.81327
1613.125	3.566117	-95.70174
1613.4375	3.512494	-95.87794
1613.75	3.513775	-95.65408
1614.0625	3.425841	-95.40755
1614.375	3.378787	-94.77686
1614.6875	3.334145	-95.11995
1615	3.269504	-94.63708
1615.3125	3.244596	-94.2448
1615.625	3.200884	-94.19982
1615.9375	3.169921	-94.10236
1616.25	3.174409	-92.87106
1616.5625	3.141358	-93.03941
1616.875	3.157165	-92.39262
1617.1875	3.143773	-91.83564
1617.5	3.145905	-91.68256
1617.8125	3.125097	-91.22164
1618.125	3.190784	-91.4351
1618.4375	3.212471	-90.86286
1618.75	3.21409	-90.7415
1619.0625	3.201828	-90.45474
1619.375	3.250918	-90.22514
1619.6875	3.24793	-89.80458
1620	3.287257	-90.12916
1620.3125	3.303436	-90.23091
1620.625	3.313798	-89.40229
1620.9375	3.326692	-89.4321
1621.25	3.337717	-89.67014
1621.5625	3.340546	-89.27644
1621.875	3.35896	-89.16833
1622.1875	3.41328	-89.26563
1622.5	3.388879	-89.36983
1622.8125	3.402932	-89.08417
1623.125	3.42297	-89.23916
1623.4375	3.426239	-88.85128
1623.75	3.437024	-89.03912
1624.0625	3.451759	-88.8616
1624.375	3.48469	-88.77991
1624.6875	3.452747	-88.49614
1625	3.491242	-88.51383
1625.3125	3.518132	-88.68172
1625.625	3.50688	-88.77036
1625.9375	3.517915	-89.13261
1626.25	3.530768	-88.64368
1626.5625	3.524718	-88.76701
1626.875	3.494382	-88.60398
1627.1875	3.530599	-88.61125
1627.5	3.541447	-88.77604
1627.8125	3.512526	-88.77086
1628.125	3.529066	-88.47105
1628.4375	3.537519	-89.0631
1628.75	3.529421	-88.64877
1629.0625	3.547823	-88.61434
1629.375	3.548709	-88.49448
1629.6875	3.531036	-88.98606
1630	3.505381	-88.79815
1630.3125	3.508986	-88.68394
1630.625	3.535464	-88.62445
1630.9375	3.534652	-88.62011
1631.25	3.505099	-88.30819
1631.5625	3.536788	-88.23389
1631.875	3.509398	-88.54401
1632.1875	3.503678	-88.61247
1632.5	3.53722	-88.19693
1632.8125	3.522612	-88.64729
1633.125	3.515476	-88.31609
1633.4375	3.519321	-88.06078
1633.75	3.499766	-88.45562
1634.0625	3.496952	-88.35584
1634.375	3.503732	-88.45281
1634.6875	3.493275	-88.59207
1635	3.489066	-88.6132
1635.3125	3.469007	-88.9447
1635.625	3.437116	-88.42917
1635.9375	3.439667	-88.3112
1636.25	3.45475	-88.20849
1636.5625	3.42891	-88.80347
1636.875	3.421494	-88.0875
1637.1875	3.429336	-88.17445
1637.5	3.407751	-88.2874
1637.8125	3.39448	-88.39212
1638.125	3.392039	-87.95756
1638.4375	3.365214	-87.79196
1638.75	3.354101	-87.69158
1639.0625	3.365505	-88.09277
1639.375	3.341531	-88.11565
1639.6875	3.302532	-87.79192
1640	3.305232	-87.15979
1640.3125	3.302006	-87.25508
1640.625	3.292295	-87.25968
1640.9375	3.289853	-87.13014
1641.25	3.293717	-86.82755
1641.5625	3.297097	-86.84717
1641.875	3.300907	-86.90206
1642.1875	3.266896	-86.66023
1642.5	3.276012	-86.27686
1642.8125	3.271346	-86.28495
1643.125	3.266826	-86.49292
1643.4375	3.251965	-86.60623
1643.75	3.277408	-86.14275
1644.0625	3.280057	-85.92729
1644.375	3.277885	-85.58857
1644.6875	3.254124	-85.76772
1645	3.294067	-85.7317
1645.3125	3.278279	-85.88538
1645.625	3.297977	-85.59352
1645.9375	3.301922	-85.02439
1646.25	3.317234	-84.96803
1646.5625	3.320946	-84.60448
1646.875	3.34152	-84.54547
1647.1875	3.331702	-84.70134
1647.5	3.349347	-84.74138
1647.8125	3.36839	-84.41676
1648.125	3.382218	-84.34852
1648.4375	3.386215	-84.39349
1648.75	3.386286	-83.93752
1649.0625	3.437393	-83.79137
1649.375	3.435006	-84.36655
1649.6875	3.43809	-83.36118
1650	3.462014	-83.41051
1650.3125	3.482196	-83.53104
1650.625	3.487476	-83.24966
1650.9375	3.523919	-83.0479
1651.25	3.549776	-82.80645
1651.5625	3.560898	-82.86311
1651.875	3.568462	-83.56023
1652.1875	3.603158	-83.30598
1652.5	3.595335	-83.05504
1652.8125	3.634858	-83.16656
1653.125	3.635184	-83.37364
1653.4375	3.639859	-83.18741
1653.75	3.665675	-83.04523
1654.0625	3.680956	-83.5125
1654.375	3.721826	-83.4012
1654.6875	3.724327	-82.97115
1655	3.743434	-83.06249
1655.3125	3.741586	-83.01838
1655.625	3.755836	-83.14328
1655.9375	3.782531	-83.19263
1656.25	3.770362	-82.87141
1656.5625	3.810931	-82.57497
1656.875	3.830554	-83.17978
1657.1875	3.814464	-83.13293
1657.5	3.838454	-83.22649
1657.8125	3.855399	-83.34037
1658.125	3.85974	-82.75514
1658.4375	3.847569	-83.14429
1658.75	3.879101	-83.1542
1659.0625	3.905665	-83.19023
1659.375	3.909767	-82.75238
1659.6875	3.909326	-83.20656
1660	3.918431	-83.16795
1660.3125	3.93942	-83.11148
1660.625	3.947909	-83.19606
1660.9375	3.937941	-83.00921
1661.25	3.956391	-82.84079
1661.5625	3.96727	-83.07411
1661.875	3.964802	-83.34418
1662.1875	3.991197	-82.86662
1662.5	4.018929	-83.4883
1662.8125	3.993559	-83.2702
1663.125	4.011304	-83.03892
1663.4375	4.03072	-82.77265
1663.75	4.037883	-82.75983
1664.0625	4.073121	-83.17027
1664.375	4.088202	-83.41191
1664.6875	4.092453	-83.53412
1665	4.096	-83.50898
1665.3125	4.095276	-83.79
1665.625	4.089101	-83.48103
1665.9375	4.114238	-83.11905
1666.25	4.121284	-84.00685
1666.5625	4.112766	-83.56226
1666.875	4.112517	-83.84706
1667.1875	4.140512	-83.61438
1667.5	4.153026	-83.74746
1667.8125	4.145936	-84.3705
1668.125	4.156266	-84.35163
1668.4375	4.154833	-84.35325
1668.75	4.183155	-84.24677
1669.0625	4.168972	-84.03305
1669.375	4.167739	-84.08347
1669.6875	4.185808	-84.31628
1670	4.168727	-84.53794
1670.3125	4.167563	-84.86382
1670.625	4.155034	-84.99863
1670.9375	4.159414	-84.28429
1671.25	4.184744	-84.76318
1671.5625	4.163148	-84.94891
1671.875	4.173639	-84.81875
1672.1875	4.145703	-84.63578
1672.5	4.142488	-84.9124
1672.8125	4.134258	-85.18011
1673.125	4.137938	-85.44988
1673.4375	4.100092	-85.3224
1673.75	4.129632	-85.34598
1674.0625	4.113991	-85.19002
1674.375	4.093767	-85.16798
1674.6875	4.112045	-85.58655
1675	4.108333	-85.08437
1675.3125	4.096264	-84.48883
1675.625	4.06651	-85.14078
1675.9375	4.078597	-84.83429
1676.25	4.079143	-85.08492
1676.5625	4.082224	-84.85388
1676.875	4.067347	-85.30604
1677.1875	4.06508	-84.95121
1677.5	4.026262	-85.5153
1677.8125	4.045339	-85.10354
1678.125	3.996588	-85.28547
1678.4375	4.015352	-85.33178
1678.75	4.013768	-85.11285
1679.0625	4.012529	-85.37774
1679.375	3.976878	-84.69025
1679.6875	4.004306	-84.9169
1680	4.000666	-85.49482
1680.3125	3.996713	-85.31428
1680.625	3.985082	-85.22961
1680.9375	3.981383	-84.52
1681.25	3.939431	-84.70103
1681.5625	3.973662	-84.55937
1681.875	3.962462	-84.75331
1682.1875	3.979304	-84.79588
1682.5	3.986753	-84.38319
1682.8125	3.977944	-84.15173
1683.125	3.977479	-84.26627
1683.4375	4.017764	-84.00797
1683.75	3.98986	-83.76091
1684.0625	3.991613	-83.87413
1684.375	3.99262	-83.83418
1684.6875	3.984416	-84.31288
1685	4.031009	-84.26968
