Frequency	Magnitude	Phase
795	21.00729	108.0791
795.3125	21.05416	106.1649
795.625	21.05894	104.0374
795.9375	21.00314	101.6621
796.25	20.84967	98.93745
796.5625	20.56902	96.31178
796.875	20.16053	94.40952
797.1875	19.68427	93.3849
797.5	19.25987	93.77095
797.8125	18.95814	94.33871
798.125	18.75425	94.62716
798.4375	18.59018	95.31816
798.75	18.43664	95.52316
799.0625	18.2922	95.64626
799.375	18.15615	96.013
799.6875	18.03193	96.092
800	17.91265	96.18096
800.3125	17.80053	96.50878
800.625	17.696	96.49439
800.9375	17.5893	96.74961
801.25	17.48859	96.74596
801.5625	17.39532	96.84935
801.875	17.30039	97.07284
802.1875	17.20517	97.09889
802.5	17.12188	97.25804
802.8125	17.03568	97.32223
803.125	16.9495	97.56657
803.4375	16.87043	97.64753
803.75	16.78836	97.66485
804.0625	16.71472	97.94141
804.375	16.64317	97.91696
804.6875	16.56639	98.12489
805	16.4981	97.83945
805.3125	16.43142	98.08275
805.625	16.36012	98.35821
805.9375	16.29924	98.29465
806.25	16.24079	98.48173
806.5625	16.17309	98.70628
806.875	16.1195	98.63621
807.1875	16.06309	98.8387
807.5	16.00919	98.83445
807.8125	15.95975	99.00565
808.125	15.90494	99.05118
808.4375	15.85238	99.16874
808.75	15.81071	99.03394
809.0625	15.75879	99.17528
809.375	15.70771	99.40685
809.6875	15.66498	99.13387
810	15.61186	99.4781
810.3125	15.57136	99.50496
810.625	15.53304	99.36172
810.9375	15.48994	99.67401
811.25	15.45077	99.62512
811.5625	15.4114	99.52759
811.875	15.3725	99.79983
812.1875	15.33122	99.59174
812.5	15.29229	99.71857
812.8125	15.25294	99.68011
813.125	15.21182	99.58589
813.4375	15.17292	99.68777
813.75	15.13602	99.62196
814.0625	15.09645	99.5472
814.375	15.06416	99.71044
814.6875	15.02656	99.67687
815	14.9876	99.4313
815.3125	14.95416	99.81054
815.625	14.91696	99.64693
815.9375	14.88048	99.58678
816.25	14.8533	99.84683
816.5625	14.82105	99.58324
816.875	14.79072	99.66307
817.1875	14.76149	99.56657
817.5	14.7406	99.52208
817.8125	14.71332	99.4399
818.125	14.69326	99.76557
818.4375	14.67707	99.544
818.75	14.6533	99.28139
819.0625	14.62998	99.25394
819.375	14.59367	98.99929
819.6875	14.54693	98.7496
820	14.49879	98.74683
820.3125	14.44771	98.58812
820.625	14.4072	98.57617
820.9375	14.3694	98.51303
821.25	14.32975	98.53738
821.5625	14.28698	98.41373
821.875	14.24869	98.42346
822.1875	14.20907	98.32329
822.5	14.17498	98.05415
822.8125	14.13013	98.21648
823.125	14.09408	98.10713
823.4375	14.05529	97.98225
823.75	14.01674	97.99066
824.0625	13.98266	98.05061
824.375	13.94815	97.79675
824.6875	13.89861	97.83648
825	13.8596	97.85638
825.3125	13.82554	97.61685
825.625	13.77833	97.62272
825.9375	13.74252	97.60925
826.25	13.70178	97.4819
826.5625	13.65462	97.52508
826.875	13.61143	97.40474
827.1875	13.56657	97.32713
827.5	13.51737	97.53101
827.8125	13.47633	97.23685
828.125	13.43374	97.4012
828.4375	13.39426	97.38034
828.75	13.34518	97.44362
829.0625	13.31357	97.38226
829.375	13.27206	97.48811
829.6875	13.23121	97.48181
830	13.1897	97.43037
830.3125	13.15439	97.6363
830.625	13.11831	97.51466
830.9375	13.08741	97.69308
831.25	13.04158	97.53146
831.5625	13.00172	97.57457
831.875	12.96939	97.50612
832.1875	12.92976	97.73863
832.5	12.89529	97.84879
832.8125	12.86195	97.84774
833.125	12.82866	97.84489
833.4375	12.79874	97.91009
833.75	12.77079	98.16277
834.0625	12.7393	97.94437
834.375	12.70833	97.94909
834.6875	12.69286	97.92934
835	12.66691	98.12424
835.3125	12.6423	98.06178
835.625	12.61682	98.35478
835.9375	12.58444	98.0411
836.25	12.56711	98.40933
836.5625	12.53695	98.12847
836.875	12.52388	98.30976
837.1875	12.50326	98.45294
837.5	12.47586	98.44643
837.8125	12.44806	98.37422
838.125	12.43063	98.44448
838.4375	12.41522	98.4096
838.75	12.40165	98.52656
839.0625	12.37862	98.5248
839.375	12.35675	98.54432
839.6875	12.34117	98.38593
840	12.32115	98.25591
840.3125	12.29711	98.35035
840.625	12.27397	98.26308
840.9375	12.25062	98.16848
841.25	12.22083	98.19683
841.5625	12.19414	98.33105
841.875	12.17782	98.26717
842.1875	12.14941	98.04053
842.5	12.12376	98.19273
842.8125	12.09734	98.10303
843.125	12.06084	98.28225
843.4375	12.04501	98.12688
843.75	12.01405	98.23026
844.0625	11.98463	98.03649
844.375	11.95258	98.00301
844.6875	11.93072	98.41611
845	11.90938	98.17851
845.3125	11.88951	98.02184
845.625	11.86252	98.09993
845.9375	11.84313	98.20496
846.25	11.81612	98.29253
846.5625	11.80349	98.15049
846.875	11.78091	98.33197
847.1875	11.75989	98.12193
847.5	11.7359	98.20242
847.8125	11.70482	98.19399
848.125	11.6835	98.1776
848.4375	11.66478	98.15879
848.75	11.64536	98.26089
849.0625	11.62418	98.2668
849.375	11.60586	98.39127
849.6875	11.57986	98.06171
850	11.5565	98.37005
850.3125	11.54068	98.23611
850.625	11.52109	98.15826
850.9375	11.49866	98.40609
851.25	11.47876	98.26949
851.5625	11.45797	98.39667
851.875	11.43568	98.41639
852.1875	11.42021	98.40089
852.5	11.40184	98.45649
852.8125	11.38245	98.43182
853.125	11.36114	98.597
853.4375	11.34886	98.54295
853.75	11.3383	98.58975
854.0625	11.31301	98.4831
854.375	11.29825	98.40623
854.6875	11.2764	98.3384
855	11.26022	98.57883
855.3125	11.24589	98.62585
855.625	11.22467	98.6841
855.9375	11.20373	98.64451
856.25	11.20033	98.68858
856.5625	11.18051	98.67944
856.875	11.15973	98.41841
857.1875	11.13917	98.7569
857.5	11.12544	98.65556
857.8125	11.10922	98.59815
858.125	11.10452	98.88992
858.4375	11.08624	98.71585
858.75	11.06672	98.74958
859.0625	11.05167	98.80275
859.375	11.04789	98.77467
859.6875	11.03026	98.82304
860	11.02271	98.81781
860.3125	11.00637	98.79863
860.625	10.99645	98.80633
860.9375	10.98981	98.95391
861.25	10.9733	98.85268
861.5625	10.96959	98.70348
861.875	10.95164	98.9577
862.1875	10.93649	98.86221
862.5	10.92719	98.72358
862.8125	10.92094	99.04411
863.125	10.91774	98.92628
863.4375	10.89955	98.84895
863.75	10.89895	98.90488
864.0625	10.88071	98.80151
864.375	10.87403	98.95273
864.6875	10.86587	98.95453
865	10.85606	98.89493
865.3125	10.85146	98.8045
865.625	10.84666	98.89178
865.9375	10.82584	98.7028
866.25	10.81912	98.8381
866.5625	10.81193	98.78019
866.875	10.80501	98.72432
867.1875	10.79505	98.78571
867.5	10.77833	98.62095
867.8125	10.76386	98.65861
868.125	10.76349	98.52252
868.4375	10.75039	98.43285
868.75	10.74668	98.43274
869.0625	10.73401	98.45161
869.375	10.72025	98.35399
869.6875	10.70242	98.6713
870	10.68974	98.27843
870.3125	10.67807	98.36725
870.625	10.67234	98.21416
870.9375	10.66138	98.19001
871.25	10.64653	98.2953
871.5625	10.63885	98.1115
871.875	10.62264	98.05624
872.1875	10.61534	98.18108
872.5	10.58693	98.04055
872.8125	10.58163	98.07264
873.125	10.57458	97.89679
873.4375	10.5548	97.90977
873.75	10.53689	97.83416
874.0625	10.52174	97.70094
874.375	10.50793	97.9193
874.6875	10.49958	97.77644
875	10.47899	97.77335
875.3125	10.46439	97.87064
875.625	10.45075	97.57222
875.9375	10.43756	97.87831
876.25	10.42089	97.70588
876.5625	10.40417	97.57543
876.875	10.37958	97.7532
877.1875	10.36425	97.74077
877.5	10.35511	97.71066
877.8125	10.33609	97.54366
878.125	10.31249	97.54101
878.4375	10.29673	97.74762
878.75	10.28598	97.47382
879.0625	10.27299	97.73795
879.375	10.25844	97.4081
879.6875	10.23111	97.68236
880	10.22419	97.78755
880.3125	10.21211	97.75291
880.625	10.19729	97.81343
880.9375	10.18341	97.89713
881.25	10.1783	97.70824
881.5625	10.16245	97.9764
881.875	10.14942	97.7627
882.1875	10.14763	97.8848
882.5	10.12766	98.11387
882.8125	10.1281	97.99884
883.125	10.13244	98.10081
883.4375	10.11083	98.24004
883.75	10.09923	98.17538
884.0625	10.10086	98.13683
884.375	10.09221	98.25169
884.6875	10.08472	98.21303
885	10.09096	98.04614
885.3125	10.06892	98.25588
885.625	10.07066	98.30436
885.9375	10.06447	98.24814
886.25	10.05945	98.46056
886.5625	10.05951	98.4235
886.875	10.04836	98.35387
887.1875	10.05423	98.61338
887.5	10.05666	98.39875
887.8125	10.04312	98.44426
888.125	10.05295	98.6026
888.4375	10.04394	98.52382
888.75	10.04708	98.44524
889.0625	10.04849	98.3791
889.375	10.05027	98.43288
889.6875	10.04412	98.80628
890	10.05398	98.63007
890.3125	10.0501	98.51069
890.625	10.05379	98.76392
890.9375	10.05876	98.48277
891.25	10.07333	98.51649
891.5625	10.07062	98.59954
891.875	10.07614	98.66673
892.1875	10.08504	98.69859
892.5	10.09114	98.43062
892.8125	10.08628	98.54218
893.125	10.10432	98.51002
893.4375	10.10692	98.55437
893.75	10.12097	98.48108
894.0625	10.12673	98.64594
894.375	10.13255	98.40967
894.6875	10.1495	98.3653
895	10.16651	98.61288
895.3125	10.17816	98.36438
895.625	10.19419	98.4594
895.9375	10.22354	98.2608
896.25	10.242	98.12682
896.5625	10.25926	97.94815
896.875	10.28844	97.95091
897.1875	10.3096	97.76175
897.5	10.33589	97.57833
897.8125	10.36078	97.55591
898.125	10.39288	97.1112
898.4375	10.41315	96.80158
898.75	10.43781	96.64967
899.0625	10.44389	96.02778
899.375	10.46003	95.28509
899.6875	10.45658	95.06812
900	10.43371	94.51924
900.3125	10.41605	94.10342
900.625	10.37806	93.58497
900.9375	10.32717	93.42452
901.25	10.27231	92.84939
901.5625	10.20091	92.61135
901.875	10.14615	92.23441
902.1875	10.08058	92.1076
902.5	10.02943	91.97369
902.8125	9.961779	91.96638
903.125	9.907534	91.8868
903.4375	9.855739	91.87567
903.75	9.799536	91.75247
904.0625	9.752504	91.71183
904.375	9.700276	91.90704
904.6875	9.663829	92.02288
905	9.621392	91.95599
905.3125	9.579275	92.25726
905.625	9.536181	92.11761
905.9375	9.506083	92.09295
906.25	9.482195	92.5018
906.5625	9.446824	92.34038
906.875	9.427599	92.38081
907.1875	9.389489	92.49449
907.5	9.360145	92.43897
907.8125	9.330824	92.77076
908.125	9.28801	92.91988
908.4375	9.271053	92.97182
908.75	9.253613	93.2045
909.0625	9.246868	93.29357
909.375	9.219801	93.29524
909.6875	9.207258	93.49887
910	9.190021	93.4745
910.3125	9.168459	93.73
910.625	9.167362	93.78465
910.9375	9.161537	93.99982
911.25	9.148224	93.99958
911.5625	9.13233	94.04419
911.875	9.128344	94.36073
912.1875	9.124567	94.37002
912.5	9.120882	94.42455
912.8125	9.120307	94.41888
913.125	9.118751	94.58313
913.4375	9.11266	94.59968
913.75	9.103106	94.69267
914.0625	9.104208	94.89497
914.375	9.097423	95.08731
914.6875	9.099153	94.87395
915	9.098904	94.96622
915.3125	9.088597	95.05611
915.625	9.096942	95.12683
915.9375	9.091748	95.16671
916.25	9.08951	95.1104
916.5625	9.078735	95.32143
916.875	9.096977	95.44125
917.1875	9.083496	95.18108
917.5	9.089011	95.4449
917.8125	9.085553	95.56553
918.125	9.105777	95.58111
918.4375	9.103301	95.70553
918.75	9.115923	95.61462
919.0625	9.126988	95.63415
919.375	9.141756	95.78724
919.6875	9.1426	95.49059
920	9.152759	95.6372
920.3125	9.161537	95.69666
920.625	9.171216	95.50773
920.9375	9.171042	95.44661
921.25	9.17063	95.37311
921.5625	9.180586	95.59856
921.875	9.189767	95.58863
922.1875	9.207467	95.33655
922.5	9.202065	95.30488
922.8125	9.216384	95.29488
923.125	9.218755	95.1579
923.4375	9.228632	95.10826
923.75	9.221943	95.00053
924.0625	9.22651	94.90694
924.375	9.219664	94.83854
924.6875	9.20471	94.59495
925	9.208229	94.70643
925.3125	9.195146	94.37027
925.625	9.197959	94.28883
925.9375	9.174837	94.20295
926.25	9.167788	94.10252
926.5625	9.159392	94.05103
926.875	9.12515	93.88808
927.1875	9.105578	93.85007
927.5	9.084204	93.83695
927.8125	9.070363	93.94648
928.125	9.041545	93.70154
928.4375	9.026572	93.69604
928.75	9.012762	93.79839
929.0625	8.991634	93.81644
929.375	8.977737	93.5982
929.6875	8.964968	94.01729
930	8.943474	93.68374
930.3125	8.929733	93.85361
930.625	8.918772	93.82122
930.9375	8.894623	94.03981
931.25	8.885472	93.82697
931.5625	8.877737	93.95866
931.875	8.872126	94.07991
932.1875	8.862659	94.04965
932.5	8.833533	94.32021
932.8125	8.815798	94.06674
933.125	8.81386	94.32361
933.4375	8.814906	94.24248
933.75	8.7981	94.51145
934.0625	8.784555	94.48829
934.375	8.788072	94.61055
934.6875	8.761323	94.48164
935	8.759299	94.90087
935.3125	8.761276	94.94829
935.625	8.754252	94.84907
935.9375	8.75022	95.179
936.25	8.749041	95.0839
936.5625	8.730035	95.05904
936.875	8.729697	95.41713
937.1875	8.747643	95.54553
937.5	8.743371	95.67293
937.8125	8.75841	95.98286
938.125	8.772703	96.00967
938.4375	8.769687	96.10821
938.75	8.813583	96.25973
939.0625	8.836033	96.42036
939.375	8.846952	96.59899
939.6875	8.885848	96.60709
940	8.940247	96.62212
940.3125	8.997072	96.5317
940.625	9.044042	96.81841
940.9375	9.087541	96.24684
941.25	9.125272	95.6717
941.5625	9.132103	95.43803
941.875	9.114352	95.10033
942.1875	9.05966	94.89985
942.5	9.018211	94.84061
942.8125	9.013212	95.07123
943.125	9.012926	95.00095
943.4375	9.014817	95.06261
943.75	9.010885	94.77511
944.0625	9.005698	94.67927
944.375	9.004046	94.67501
944.6875	8.985661	94.79093
945	8.971692	94.76401
945.3125	8.984546	94.6796
945.625	8.969601	94.6573
945.9375	8.972757	94.80951
946.25	8.973421	94.85714
946.5625	8.967662	94.85875
946.875	8.964245	94.69591
947.1875	8.967936	94.48373
947.5	8.974823	94.55576
947.8125	8.976913	94.42017
948.125	8.971655	94.51624
948.4375	8.967274	94.62292
948.75	8.97436	94.4802
949.0625	8.966959	94.66042
949.375	8.976516	94.43314
949.6875	8.969856	94.40971
950	8.969473	94.49225
950.3125	8.965573	94.38437
950.625	8.977775	94.42043
950.9375	8.969333	94.20147
951.25	8.967383	94.39216
951.5625	8.967578	94.28706
951.875	8.95715	94.41959
952.1875	8.972119	94.35254
952.5	8.9679	94.28119
952.8125	8.970713	94.14775
953.125	8.970816	94.65756
953.4375	8.965474	94.12093
953.75	8.969343	94.4442
954.0625	8.982669	94.25066
954.375	8.96942	94.29533
954.6875	8.966278	94.20103
955	8.982156	93.95221
955.3125	8.967813	94.23284
955.625	8.965023	93.89386
955.9375	8.969236	94.04786
956.25	8.969582	93.997
956.5625	8.975559	94.1321
956.875	8.973975	94.13084
957.1875	8.967148	94.07607
957.5	8.96667	93.9822
957.8125	8.969824	94.15125
958.125	8.969803	94.0285
958.4375	8.975674	93.96053
958.75	8.977184	94.09323
959.0625	8.984131	93.91135
959.375	8.977231	93.93066
959.6875	8.975844	93.92772
960	8.980883	93.85811
960.3125	8.995312	93.77771
960.625	8.994205	93.92697
960.9375	8.976624	93.80873
961.25	8.994151	93.6468
961.5625	8.981567	93.62936
961.875	8.971873	93.39967
962.1875	8.975465	93.5063
962.5	8.961323	93.6997
962.8125	8.972672	93.25043
963.125	8.963223	93.38868
963.4375	8.94514	93.46798
963.75	8.946618	93.5141
964.0625	8.930844	93.7354
964.375	8.939446	93.45402
964.6875	8.946758	93.66154
965	8.946801	93.77402
965.3125	8.958546	93.68008
965.625	8.962277	93.72884
965.9375	8.979552	93.65207
966.25	8.972305	93.5248
966.5625	8.974067	93.60342
966.875	8.979012	93.7504
967.1875	9.000809	93.56445
967.5	8.993186	93.63294
967.8125	8.998559	93.53006
968.125	9.015513	93.51834
968.4375	9.011556	93.53389
968.75	9.020936	93.58795
969.0625	9.02156	93.35085
969.375	9.013838	93.62132
969.6875	9.024376	93.2728
970	9.041641	93.57143
970.3125	9.025165	93.38684
970.625	9.028616	93.2144
970.9375	9.047712	93.42656
971.25	9.041268	93.3731
971.5625	9.053635	93.0787
971.875	9.051276	93.31753
972.1875	9.040892	93.2097
972.5	9.05837	92.97408
972.8125	9.053833	93.22934
973.125	9.058686	93.19342
973.4375	9.061088	93.03986
973.75	9.063353	93.07619
974.0625	9.051586	92.76302
974.375	9.066107	92.83472
974.6875	9.064194	93.1002
975	9.059899	92.90183
975.3125	9.07971	92.9862
975.625	9.066278	92.96501
975.9375	9.069243	92.67911
976.25	9.071499	93.0563
976.5625	9.056623	92.92996
976.875	9.068318	92.68327
977.1875	9.109865	92.90247
977.5	9.086477	92.77431
977.8125	9.078399	92.6692
978.125	9.074621	92.76112
978.4375	9.077288	92.49146
978.75	9.078282	92.58599
979.0625	9.090811	92.54172
979.375	9.093839	92.65029
979.6875	9.106359	92.78237
980	9.109238	92.70452
980.3125	9.097706	92.68893
980.625	9.102691	92.65772
980.9375	9.111939	92.43658
981.25	9.120066	92.58013
981.5625	9.122877	92.49091
981.875	9.118575	92.32301
982.1875	9.110697	92.33008
982.5	9.12805	92.31514
982.8125	9.127552	92.42364
983.125	9.129439	92.42957
983.4375	9.133166	92.31967
983.75	9.131236	92.24473
984.0625	9.129237	92.44199
984.375	9.129098	92.28018
984.6875	9.119969	92.46703
985	9.13409	92.24941
985.3125	9.141753	92.22405
985.625	9.144275	92.41443
985.9375	9.14276	92.30579
986.25	9.155129	92.34857
986.5625	9.146656	92.22739
986.875	9.144553	92.34792
987.1875	9.15305	92.22586
987.5	9.150496	92.43004
987.8125	9.159863	92.3315
988.125	9.176399	92.35273
988.4375	9.182556	92.28041
988.75	9.185183	92.19216
989.0625	9.197252	92.46502
989.375	9.195303	92.23894
989.6875	9.219694	92.46219
990	9.217328	92.19678
990.3125	9.233849	92.24812
990.625	9.232939	92.29994
990.9375	9.238286	91.97478
991.25	9.2609	92.2393
991.5625	9.264294	92.08268
991.875	9.272643	92.08994
992.1875	9.264915	92.18496
992.5	9.268759	91.87159
992.8125	9.277037	91.98318
993.125	9.293831	92.0534
993.4375	9.293068	91.69335
993.75	9.309455	92.02486
994.0625	9.328974	91.94238
994.375	9.33186	92.00562
994.6875	9.333855	91.85474
995	9.347342	91.95936
995.3125	9.356025	91.74052
995.625	9.370543	91.90797
995.9375	9.378398	91.69943
996.25	9.374007	91.5937
996.5625	9.397214	91.58022
996.875	9.402237	91.60442
997.1875	9.413892	91.43626
997.5	9.438784	91.45948
997.8125	9.446655	91.34486
998.125	9.452185	91.24321
998.4375	9.45766	91.35474
998.75	9.465843	91.01347
999.0625	9.469013	91.0298
999.375	9.482094	90.75535
999.6875	9.473538	91.01698
1000	9.46099	90.75749
1000.3125	9.486588	90.42081
1000.625	9.497097	90.37259
1000.9375	9.490389	90.45779
1001.25	9.49118	90.24848
1001.5625	9.487857	90.44363
1001.875	9.488056	90.37766
1002.1875	9.498235	90.36278
1002.5	9.499254	90.4226
1002.8125	9.507345	89.94026
1003.125	9.52484	89.98011
1003.4375	9.501153	89.6888
1003.75	9.515679	89.80186
1004.0625	9.507508	89.61309
1004.375	9.495121	89.57804
1004.6875	9.493725	89.27407
1005	9.483532	89.49511
1005.3125	9.487401	89.26293
1005.625	9.484612	89.10805
1005.9375	9.464561	89.06586
1006.25	9.463143	89.22271
1006.5625	9.443247	88.81268
1006.875	9.422175	88.91555
1007.1875	9.409649	89.15528
1007.5	9.392437	89.20426
1007.8125	9.383502	88.93316
1008.125	9.358597	88.81211
1008.4375	9.355671	89.04958
1008.75	9.341579	89.10079
1009.0625	9.328828	89.24514
1009.375	9.326809	89.11163
1009.6875	9.319523	89.49407
1010	9.31223	89.6106
1010.3125	9.318543	89.52821
1010.625	9.330535	90.06304
1010.9375	9.332455	89.83284
1011.25	9.354635	89.95345
1011.5625	9.383821	89.99932
1011.875	9.397947	89.90253
1012.1875	9.429225	90.23935
1012.5	9.439293	89.97015
1012.8125	9.466689	90.08854
1013.125	9.462115	90.00214
1013.4375	9.484871	89.71683
1013.75	9.492053	89.87627
1014.0625	9.49599	89.77642
1014.375	9.504465	89.99
1014.6875	9.518009	89.29809
1015	9.519053	89.72813
1015.3125	9.523452	89.70798
1015.625	9.538904	89.68762
1015.9375	9.537765	89.53046
1016.25	9.537375	89.4369
1016.5625	9.545692	89.71843
1016.875	9.555092	89.38232
1017.1875	9.553001	89.162
1017.5	9.55954	89.55706
1017.8125	9.556893	89.32038
1018.125	9.561965	89.27558
1018.4375	9.559656	89.12616
1018.75	9.567975	89.43547
1019.0625	9.558499	89.03852
1019.375	9.580532	89.31399
1019.6875	9.565832	89.14027
1020	9.585764	89.11692
1020.3125	9.576388	89.09547
1020.625	9.573442	88.95551
1020.9375	9.591855	89.11767
1021.25	9.594096	89.09987
1021.5625	9.591318	89.09325
1021.875	9.613131	89.24635
1022.1875	9.607211	89.13725
1022.5	9.608016	89.06676
1022.8125	9.623178	89.01751
