Frequency	Magnitude	Phase
1419.0625	11.48418	-13.48004
1419.375	11.47252	-14.03971
1419.6875	11.46845	-15.13449
1420	11.46476	-15.6535
1420.3125	11.4619	-16.55511
1420.625	11.47147	-17.17276
1420.9375	11.45404	-17.8338
1421.25	11.45377	-18.58025
1421.5625	11.44851	-19.50058
1421.875	11.44608	-20.15036
1422.1875	11.44458	-21.14557
1422.5	11.4188	-21.91455
1422.8125	11.41991	-22.54347
1423.125	11.40798	-23.33162
1423.4375	11.37739	-23.58283
1423.75	11.37575	-24.34227
1424.0625	11.36748	-24.98983
1424.375	11.34284	-25.79307
1424.6875	11.32854	-26.42369
1425	11.31049	-26.85703
1425.3125	11.28015	-27.61031
1425.625	11.26646	-28.25351
1425.9375	11.23371	-29.17207
1426.25	11.2175	-29.66287
1426.5625	11.19536	-30.225
1426.875	11.17787	-30.8484
1427.1875	11.1541	-31.05756
1427.5	11.1352	-31.6631
1427.8125	11.09727	-32.60513
1428.125	11.07911	-33.2816
1428.4375	11.04218	-33.65651
1428.75	11.01184	-34.00183
1429.0625	10.98352	-34.32714
1429.375	10.94079	-34.86231
1429.6875	10.90312	-35.52911
1430	10.8775	-35.99612
1430.3125	10.84012	-36.23598
1430.625	10.81032	-36.89265
1430.9375	10.76633	-37.29496
1431.25	10.74093	-37.79493
1431.5625	10.69829	-38.0108
1431.875	10.66592	-38.61521
1432.1875	10.65167	-38.61898
1432.5	10.60517	-39.27068
1432.8125	10.57085	-39.70055
1433.125	10.54592	-39.89093
1433.4375	10.51057	-40.03981
1433.75	10.4834	-40.32837
1434.0625	10.4472	-40.95588
1434.375	10.40864	-41.07264
1434.6875	10.38929	-41.23819
1435	10.35117	-41.61021
1435.3125	10.31273	-42.1948
1435.625	10.28052	-42.52199
1435.9375	10.2608	-42.64821
1436.25	10.22327	-42.97234
1436.5625	10.18829	-43.09556
1436.875	10.15752	-43.36618
1437.1875	10.13447	-43.40697
1437.5	10.09449	-43.36997
1437.8125	10.07446	-43.93948
1438.125	10.0545	-44.10247
1438.4375	10.0193	-44.47656
1438.75	9.990311	-44.53456
1439.0625	9.969268	-44.73012
1439.375	9.942361	-45.00795
1439.6875	9.917277	-45.22302
1440	9.877957	-45.37153
1440.3125	9.854285	-45.30679
1440.625	9.839095	-45.9209
1440.9375	9.812534	-45.84727
1441.25	9.788706	-46.04111
1441.5625	9.770981	-46.02412
1441.875	9.733697	-46.26254
1442.1875	9.719009	-46.42382
1442.5	9.699755	-46.71132
1442.8125	9.680799	-46.4718
1443.125	9.679767	-46.58106
1443.4375	9.661424	-46.97045
1443.75	9.63539	-46.66512
1444.0625	9.618076	-47.03577
1444.375	9.601382	-47.35315
1444.6875	9.587206	-47.3054
1445	9.577998	-47.55854
1445.3125	9.576756	-47.65556
1445.625	9.552077	-47.94212
1445.9375	9.531889	-48.18951
1446.25	9.525997	-48.0623
1446.5625	9.505592	-48.33599
1446.875	9.491602	-48.41982
1447.1875	9.474606	-48.29102
1447.5	9.478342	-48.58311
1447.8125	9.462905	-48.68715
1448.125	9.451978	-48.89857
1448.4375	9.44199	-48.93322
1448.75	9.415731	-48.88237
1449.0625	9.410325	-49.31226
1449.375	9.411106	-49.43872
1449.6875	9.400434	-49.4212
1450	9.39959	-49.6373
1450.3125	9.391786	-49.64806
1450.625	9.378399	-49.82372
1450.9375	9.371779	-49.96617
1451.25	9.358439	-49.82814
1451.5625	9.354836	-50.35967
1451.875	9.341013	-50.32282
1452.1875	9.332952	-50.68419
1452.5	9.319249	-50.44753
1452.8125	9.305244	-50.84347
1453.125	9.291111	-50.70975
1453.4375	9.27956	-50.85767
1453.75	9.280895	-51.39956
1454.0625	9.254105	-51.25751
1454.375	9.241394	-51.18814
1454.6875	9.225989	-51.53691
1455	9.208961	-51.57541
1455.3125	9.201407	-51.93326
1455.625	9.183718	-52.0871
1455.9375	9.186135	-51.82398
1456.25	9.162148	-52.02583
1456.5625	9.153063	-52.13588
1456.875	9.135796	-52.40003
1457.1875	9.138345	-52.26209
1457.5	9.106638	-52.66552
1457.8125	9.11164	-52.62939
1458.125	9.106928	-52.51997
1458.4375	9.103794	-52.56418
1458.75	9.083908	-52.92958
1459.0625	9.086862	-52.57938
1459.375	9.076228	-53.00629
1459.6875	9.065413	-52.77246
1460	9.059838	-53.10311
1460.3125	9.061861	-53.34158
1460.625	9.046382	-53.21375
1460.9375	9.051617	-53.44072
1461.25	9.042658	-53.5779
1461.5625	9.039892	-53.45291
1461.875	9.025912	-53.39816
1462.1875	9.025219	-53.9864
1462.5	9.017624	-53.95728
1462.8125	9.015251	-53.97277
1463.125	9.017424	-54.05672
1463.4375	9.005023	-54.27502
1463.75	8.988721	-54.30402
1464.0625	8.99248	-54.26497
1464.375	8.978785	-54.27079
1464.6875	8.980673	-54.79392
1465	8.962121	-54.75685
1465.3125	8.94163	-54.74329
1465.625	8.953308	-54.8963
1465.9375	8.957995	-55.06568
1466.25	8.927806	-55.13387
1466.5625	8.931345	-55.41774
1466.875	8.921853	-55.1702
1467.1875	8.924981	-55.40472
1467.5	8.912917	-55.50288
1467.8125	8.900328	-55.73243
1468.125	8.89957	-55.92076
1468.4375	8.888517	-55.77918
1468.75	8.887751	-55.96825
1469.0625	8.878134	-55.95653
1469.375	8.857276	-56.14946
1469.6875	8.857787	-56.48745
1470	8.859845	-56.07394
1470.3125	8.841734	-56.37159
1470.625	8.824289	-56.61297
1470.9375	8.817276	-56.75621
1471.25	8.794093	-57.00208
1471.5625	8.787563	-56.5621
1471.875	8.773017	-57.12862
1472.1875	8.761248	-57.26463
1472.5	8.75332	-57.22439
1472.8125	8.744052	-57.3209
1473.125	8.730148	-57.04699
1473.4375	8.71744	-56.97307
1473.75	8.718489	-57.49061
1474.0625	8.691771	-57.64464
1474.375	8.68455	-57.43352
1474.6875	8.676245	-57.62572
1475	8.658298	-57.83933
1475.3125	8.65069	-57.45872
1475.625	8.648258	-57.61142
1475.9375	8.62057	-57.51798
1476.25	8.615973	-57.81164
1476.5625	8.620948	-58.08375
1476.875	8.604348	-57.54739
1477.1875	8.588604	-57.97594
1477.5	8.600051	-57.85108
1477.8125	8.583804	-57.75097
1478.125	8.584052	-57.99774
1478.4375	8.57518	-57.90665
1478.75	8.585299	-58.29847
1479.0625	8.583269	-58.28522
1479.375	8.573729	-58.36551
1479.6875	8.571446	-58.2018
1480	8.555713	-57.84821
1480.3125	8.568513	-58.15945
1480.625	8.557702	-58.05043
1480.9375	8.555106	-58.13331
1481.25	8.566152	-58.52648
1481.5625	8.545355	-58.44962
1481.875	8.542198	-58.76291
1482.1875	8.534943	-58.71266
1482.5	8.542405	-58.37461
1482.8125	8.523768	-58.71392
1483.125	8.519197	-58.53233
1483.4375	8.523228	-58.76271
1483.75	8.503078	-59.08503
1484.0625	8.510321	-58.67641
1484.375	8.50351	-59.00814
1484.6875	8.511294	-59.03376
1485	8.494676	-59.01147
1485.3125	8.496788	-58.95942
1485.625	8.506971	-58.88609
1485.9375	8.506412	-59.27307
1486.25	8.493895	-59.54684
1486.5625	8.487531	-59.21331
1486.875	8.482401	-59.63431
1487.1875	8.485066	-59.12087
1487.5	8.481703	-59.25794
1487.8125	8.471176	-59.39925
1488.125	8.472984	-59.46479
1488.4375	8.469971	-59.3805
1488.75	8.48066	-59.612
1489.0625	8.474662	-59.60622
1489.375	8.470706	-59.46452
1489.6875	8.467476	-59.8733
1490	8.464934	-59.50797
1490.3125	8.4591	-59.79989
1490.625	8.459265	-59.89116
1490.9375	8.472841	-60.01635
1491.25	8.46999	-59.78741
1491.5625	8.457446	-60.23889
1491.875	8.473665	-59.94078
1492.1875	8.447815	-60.32469
1492.5	8.467141	-60.04923
1492.8125	8.459075	-60.15962
1493.125	8.447124	-60.21893
1493.4375	8.442229	-60.4406
1493.75	8.434993	-60.3151
1494.0625	8.435138	-60.15651
1494.375	8.439801	-60.31332
1494.6875	8.417836	-60.47655
1495	8.422543	-60.37998
1495.3125	8.433589	-60.51295
1495.625	8.416251	-60.51353
1495.9375	8.440121	-60.07177
1496.25	8.437058	-60.51533
1496.5625	8.42551	-60.50014
1496.875	8.434803	-60.62746
1497.1875	8.435053	-60.21996
1497.5	8.428585	-60.7673
1497.8125	8.432353	-60.92001
1498.125	8.430595	-60.46536
1498.4375	8.438981	-61.09271
1498.75	8.416735	-61.09766
1499.0625	8.414533	-60.98286
1499.375	8.423896	-60.82543
1499.6875	8.436404	-60.87495
1500	8.431067	-60.26781
1500.3125	8.430857	-61.00011
1500.625	8.442608	-60.85177
1500.9375	8.438831	-60.5524
1501.25	8.430627	-60.75286
1501.5625	8.448559	-60.63696
1501.875	8.430182	-61.01982
1502.1875	8.444385	-61.20982
1502.5	8.433627	-60.91275
1502.8125	8.445272	-60.86166
1503.125	8.445854	-61.01668
1503.4375	8.456321	-60.72157
1503.75	8.446756	-60.77728
1504.0625	8.461293	-60.25005
1504.375	8.477551	-60.81122
1504.6875	8.475475	-60.88077
1505	8.492574	-61.00047
1505.3125	8.482191	-60.72592
1505.625	8.50423	-60.6307
1505.9375	8.516266	-60.70777
1506.25	8.526865	-60.85983
1506.5625	8.520042	-60.97174
1506.875	8.531813	-60.69135
1507.1875	8.546756	-60.8644
1507.5	8.554502	-60.98343
1507.8125	8.571323	-60.9141
1508.125	8.584867	-60.8617
1508.4375	8.601552	-61.05015
1508.75	8.621961	-60.8598
1509.0625	8.628281	-60.75494
1509.375	8.632971	-60.95958
1509.6875	8.652493	-60.87757
1510	8.674589	-60.62335
1510.3125	8.681134	-60.96372
1510.625	8.721307	-60.99179
1510.9375	8.701463	-61.05987
1511.25	8.745735	-61.1983
1511.5625	8.756417	-61.15593
1511.875	8.749999	-60.86769
1512.1875	8.787925	-61.25739
1512.5	8.815559	-61.19216
1512.8125	8.830097	-61.34333
1513.125	8.851317	-61.36142
1513.4375	8.873242	-61.43276
1513.75	8.885266	-61.65165
1514.0625	8.904631	-61.55251
1514.375	8.925267	-61.45642
1514.6875	8.948366	-61.27396
1515	8.981273	-61.8781
1515.3125	9.005795	-61.6555
1515.625	9.030539	-61.68629
1515.9375	9.045433	-61.89259
1516.25	9.071338	-62.1585
1516.5625	9.100492	-62.41305
1516.875	9.1141	-62.23476
1517.1875	9.148193	-62.09753
1517.5	9.165451	-62.29322
1517.8125	9.200319	-62.62262
1518.125	9.223448	-63.06362
1518.4375	9.246905	-62.89806
1518.75	9.263069	-62.83217
1519.0625	9.306211	-63.3857
1519.375	9.324182	-63.62047
1519.6875	9.358027	-63.66026
1520	9.381641	-63.57376
1520.3125	9.40336	-63.98345
1520.625	9.450568	-63.93314
1520.9375	9.450754	-64.45168
1521.25	9.503764	-64.53326
1521.5625	9.518729	-64.62154
1521.875	9.544834	-65.08745
1522.1875	9.558719	-65.47247
1522.5	9.591235	-65.45287
1522.8125	9.622082	-65.73857
1523.125	9.640758	-65.7781
1523.4375	9.673397	-66.28989
1523.75	9.691298	-66.46959
1524.0625	9.708096	-66.48495
1524.375	9.7277	-66.85641
1524.6875	9.750738	-67.50567
1525	9.764055	-67.45468
1525.3125	9.780427	-68.07084
1525.625	9.798224	-68.32054
1525.9375	9.822723	-68.6977
1526.25	9.828896	-69.0488
1526.5625	9.842334	-69.36298
1526.875	9.845776	-69.42274
1527.1875	9.854684	-69.66496
1527.5	9.855208	-70.28631
1527.8125	9.870956	-70.63939
1528.125	9.861391	-71.28374
1528.4375	9.855454	-71.09467
1528.75	9.866877	-71.57127
1529.0625	9.858217	-72.04164
1529.375	9.854282	-72.16873
1529.6875	9.838682	-72.82663
1530	9.831958	-73.19521
1530.3125	9.818562	-73.44633
1530.625	9.817503	-73.81872
1530.9375	9.798602	-74.35807
1531.25	9.764729	-74.34669
1531.5625	9.748766	-74.62483
1531.875	9.739588	-75.38842
1532.1875	9.72541	-75.67738
1532.5	9.670044	-75.96557
1532.8125	9.672771	-76.14349
1533.125	9.63059	-76.64185
1533.4375	9.600111	-76.33327
1533.75	9.562636	-77.32717
1534.0625	9.540342	-77.31396
1534.375	9.492263	-77.47714
1534.6875	9.443473	-77.78613
1535	9.406122	-77.70679
1535.3125	9.365557	-78.14909
1535.625	9.331402	-77.99483
1535.9375	9.282389	-78.35445
1536.25	9.246555	-78.43525
1536.5625	9.20316	-78.50433
1536.875	9.180754	-79.00136
1537.1875	9.115652	-78.75912
1537.5	9.086303	-78.66278
1537.8125	9.046705	-78.75995
1538.125	9.018646	-78.47852
1538.4375	8.996087	-78.51221
1538.75	8.953222	-78.49207
1539.0625	8.915296	-78.64632
1539.375	8.898182	-78.4856
1539.6875	8.893435	-78.32525
1540	8.846993	-78.29324
1540.3125	8.834369	-77.96147
1540.625	8.846786	-77.81387
1540.9375	8.826159	-77.73905
1541.25	8.827169	-77.48554
1541.5625	8.835475	-77.55322
1541.875	8.852059	-77.45312
1542.1875	8.856057	-77.12334
1542.5	8.878992	-77.22721
1542.8125	8.899026	-77.29608
1543.125	8.922714	-76.9184
1543.4375	8.950341	-77.18749
1543.75	8.984797	-77.04122
1544.0625	9.02327	-77.00987
1544.375	9.058654	-76.92725
1544.6875	9.099123	-77.13474
1545	9.130525	-76.91176
1545.3125	9.185807	-77.07255
1545.625	9.210648	-77.55172
1545.9375	9.265669	-77.5452
1546.25	9.297077	-77.75213
1546.5625	9.35335	-78.18938
1546.875	9.377231	-78.71252
1547.1875	9.403834	-78.68098
1547.5	9.449741	-79.31653
1547.8125	9.489232	-79.83282
1548.125	9.518839	-80.12469
1548.4375	9.536579	-80.50594
1548.75	9.543889	-80.43098
1549.0625	9.565296	-81.14082
1549.375	9.570225	-81.439
1549.6875	9.575767	-82.38018
1550	9.573485	-82.70561
1550.3125	9.564067	-83.2411
1550.625	9.567239	-83.60419
1550.9375	9.548531	-84.37218
1551.25	9.519613	-84.5463
1551.5625	9.471554	-84.83692
1551.875	9.45524	-85.73094
1552.1875	9.415483	-85.97475
1552.5	9.379872	-86.54783
1552.8125	9.311454	-86.7147
1553.125	9.258192	-87.5047
1553.4375	9.20752	-87.56243
1553.75	9.142545	-88.0237
1554.0625	9.063229	-88.04667
1554.375	8.998144	-88.6208
1554.6875	8.919116	-88.66728
1555	8.851533	-88.97634
1555.3125	8.781435	-89.24071
1555.625	8.697932	-88.93337
1555.9375	8.610419	-88.85101
1556.25	8.530361	-89.14831
1556.5625	8.462907	-89.15936
1556.875	8.383032	-88.40076
1557.1875	8.314275	-88.41427
1557.5	8.23646	-88.08709
1557.8125	8.176642	-88.04688
1558.125	8.136853	-87.38185
1558.4375	8.088767	-87.19084
1558.75	8.053128	-86.61217
1559.0625	8.021954	-86.25884
1559.375	7.995539	-85.79846
1559.6875	7.981761	-85.35993
1560	7.981483	-84.87964
1560.3125	7.999691	-84.5504
1560.625	8.001561	-83.98479
1560.9375	8.027061	-83.61797
1561.25	8.05757	-83.14951
1561.5625	8.101081	-82.70074
1561.875	8.14988	-82.22552
1562.1875	8.200522	-81.8329
1562.5	8.264627	-81.6371
1562.8125	8.330341	-81.73763
1563.125	8.393303	-81.71638
1563.4375	8.471552	-80.98006
1563.75	8.543099	-81.05657
1564.0625	8.627835	-81.10664
1564.375	8.692524	-81.1221
1564.6875	8.779281	-80.98157
1565	8.865236	-81.23493
1565.3125	8.925021	-81.13255
1565.625	8.992443	-81.26584
1565.9375	9.065839	-81.24641
1566.25	9.128088	-82.02773
1566.5625	9.236319	-82.54415
1566.875	9.293778	-82.35367
1567.1875	9.352702	-82.42756
1567.5	9.42298	-82.78971
1567.8125	9.478542	-83.38454
1568.125	9.53293	-83.72969
1568.4375	9.597566	-83.80164
1568.75	9.651895	-84.60551
1569.0625	9.687107	-84.38177
1569.375	9.753206	-85.01661
1569.6875	9.788516	-85.39795
1570	9.847032	-86.03111
1570.3125	9.890366	-86.63252
1570.625	9.921817	-87.30676
1570.9375	9.967395	-87.36529
1571.25	10.00984	-87.67223
1571.5625	10.0491	-88.02889
1571.875	10.07613	-88.61324
1572.1875	10.12777	-89.36613
1572.5	10.16243	-89.75038
1572.8125	10.17895	-90.20864
1573.125	10.21793	-90.82296
1573.4375	10.25323	-91.40914
1573.75	10.28577	-92.01263
1574.0625	10.31416	-92.18465
1574.375	10.34162	-93.2054
1574.6875	10.37933	-93.93109
1575	10.4073	-94.52549
1575.3125	10.42457	-95.36105
1575.625	10.44521	-95.7682
1575.9375	10.47433	-96.31042
1576.25	10.49093	-97.27087
1576.5625	10.49098	-98.17509
1576.875	10.5228	-98.84415
1577.1875	10.52122	-99.23463
1577.5	10.52858	-100.3874
1577.8125	10.52421	-101.0915
1578.125	10.51652	-102.1545
1578.4375	10.52138	-103.1797
1578.75	10.49867	-104.2866
1579.0625	10.48956	-104.7731
1579.375	10.44577	-106.0194
1579.6875	10.42297	-106.5974
1580	10.38724	-107.4602
1580.3125	10.33381	-108.3177
1580.625	10.27948	-109.3018
1580.9375	10.22213	-110.8381
1581.25	10.14501	-111.5228
1581.5625	10.06785	-112.568
1581.875	9.987797	-113.4839
1582.1875	9.898139	-113.8837
1582.5	9.796659	-115.1264
1582.8125	9.706382	-116.2003
1583.125	9.59432	-117.0025
1583.4375	9.480089	-117.8901
1583.75	9.337286	-118.7863
1584.0625	9.197038	-119.1825
1584.375	9.073781	-119.9228
1584.6875	8.935042	-121.0072
1585	8.777616	-121.2085
1585.3125	8.624786	-122.1864
1585.625	8.482306	-122.763
1585.9375	8.307458	-123.1345
1586.25	8.153649	-123.9984
1586.5625	7.975955	-123.8065
1586.875	7.810634	-124.3939
1587.1875	7.635108	-124.2506
1587.5	7.473639	-124.9004
1587.8125	7.310216	-124.8771
1588.125	7.141967	-125.1676
1588.4375	6.975596	-125.1097
1588.75	6.808345	-124.8927
1589.0625	6.666165	-124.6805
1589.375	6.496875	-124.7073
1589.6875	6.370881	-124.7031
1590	6.22818	-124.3022
1590.3125	6.101943	-124.0375
1590.625	5.964241	-124.0871
1590.9375	5.831376	-123.441
1591.25	5.709694	-123.4729
1591.5625	5.58754	-122.9864
1591.875	5.479488	-123.0222
1592.1875	5.372924	-122.3981
1592.5	5.293065	-121.6997
1592.8125	5.168395	-121.4267
1593.125	5.091267	-121.0137
1593.4375	5.014959	-120.6297
1593.75	4.934713	-121.0226
1594.0625	4.85009	-120.0093
1594.375	4.771329	-119.5388
1594.6875	4.704425	-119.1436
1595	4.643068	-118.6363
1595.3125	4.593587	-118.7017
1595.625	4.557183	-117.7987
1595.9375	4.465548	-117.8132
1596.25	4.441364	-117.2166
1596.5625	4.380197	-116.9317
1596.875	4.338526	-116.7893
1597.1875	4.298831	-116.005
1597.5	4.239642	-116.339
1597.8125	4.206971	-115.7672
1598.125	4.152483	-115.0426
1598.4375	4.1123	-115.093
1598.75	4.070225	-114.569
1599.0625	4.018415	-114.5752
1599.375	3.99221	-114.4671
1599.6875	3.919792	-114.4351
1600	3.868941	-114.1521
1600.3125	3.82699	-113.6228
1600.625	3.780631	-113.8282
1600.9375	3.734958	-112.7857
1601.25	3.664807	-112.9762
1601.5625	3.592208	-112.8115
1601.875	3.539888	-112.7509
1602.1875	3.512589	-112.3556
1602.5	3.440433	-111.9027
1602.8125	3.401444	-111.5871
1603.125	3.32471	-111.4603
1603.4375	3.2688	-111.0423
1603.75	3.243284	-110.8566
1604.0625	3.152151	-110.5563
1604.375	3.124202	-110.296
1604.6875	3.080887	-110.0249
1605	3.029302	-109.6104
1605.3125	2.979231	-109.3029
1605.625	2.943383	-108.8764
1605.9375	2.879137	-108.532
1606.25	2.816514	-108.2837
1606.5625	2.779372	-107.855
1606.875	2.75456	-107.3943
1607.1875	2.730138	-107.2094
1607.5	2.683379	-106.861
1607.8125	2.647012	-106.9311
1608.125	2.583534	-105.697
1608.4375	2.595427	-105.73
1608.75	2.559769	-105.5335
1609.0625	2.500332	-105.0751
1609.375	2.454539	-105.0634
1609.6875	2.421304	-104.4741
1610	2.39641	-104.2
1610.3125	2.369753	-103.9067
1610.625	2.33676	-103.8246
1610.9375	2.306275	-103.3285
1611.25	2.295119	-102.8615
1611.5625	2.221349	-102.6598
1611.875	2.222821	-102.6135
1612.1875	2.211633	-102.8066
1612.5	2.147019	-101.9668
1612.8125	2.141403	-102.1429
1613.125	2.074724	-101.3363
1613.4375	2.043286	-101.3197
1613.75	1.981147	-100.7647
1614.0625	1.939053	-100.7561
1614.375	1.909298	-100.4512
1614.6875	1.85801	-99.93712
1615	1.789084	-99.72063
1615.3125	1.732222	-99.03416
1615.625	1.702762	-98.83471
1615.9375	1.667371	-98.49126
1616.25	1.618399	-98.10466
1616.5625	1.589753	-97.04946
1616.875	1.575538	-96.55074
1617.1875	1.539433	-95.95265
1617.5	1.524942	-95.32688
1617.8125	1.505199	-94.49107
1618.125	1.513423	-94.0752
1618.4375	1.586608	-93.2057
1618.75	1.578119	-92.57773
1619.0625	1.593016	-92.20502
1619.375	1.611111	-91.76107
1619.6875	1.644951	-91.24615
1620	1.683888	-90.94337
1620.3125	1.746067	-90.71969
1620.625	1.77908	-90.4219
1620.9375	1.787629	-89.8215
1621.25	1.819279	-89.9329
1621.5625	1.842924	-89.12148
1621.875	1.898346	-89.19699
1622.1875	1.937811	-89.14494
1622.5	1.95499	-88.36791
1622.8125	1.962628	-88.4293
1623.125	2.035301	-88.34279
1623.4375	2.021412	-88.28117
1623.75	2.048315	-88.13275
1624.0625	2.0721	-87.89945
1624.375	2.108873	-87.85957
1624.6875	2.13112	-87.84068
1625	2.123141	-87.88383
1625.3125	2.15105	-87.70187
1625.625	2.191824	-87.65466
1625.9375	2.184908	-87.43916
1626.25	2.191264	-87.49355
1626.5625	2.230289	-86.97227
1626.875	2.197353	-87.46207
1627.1875	2.237572	-86.98485
1627.5	2.246016	-87.15792
1627.8125	2.242538	-86.99892
1628.125	2.245883	-86.99821
1628.4375	2.26584	-86.32565
1628.75	2.272787	-86.31289
1629.0625	2.28337	-86.66896
1629.375	2.28342	-87.00158
1629.6875	2.269338	-86.57978
1630	2.263196	-86.5285
1630.3125	2.24134	-86.33424
1630.625	2.258489	-86.22575
1630.9375	2.272963	-86.56339
1631.25	2.250314	-86.26699
1631.5625	2.227452	-85.9781
1631.875	2.263879	-86.01035
1632.1875	2.22242	-85.84707
1632.5	2.19456	-85.61966
1632.8125	2.172518	-85.72397
1633.125	2.24427	-85.67739
1633.4375	2.171586	-84.91624
1633.75	2.183426	-85.37593
1634.0625	2.139611	-85.0163
1634.375	2.133163	-84.97131
1634.6875	2.120481	-84.71025
1635	2.13353	-84.55052
1635.3125	2.114554	-84.24686
1635.625	2.096419	-84.34681
1635.9375	2.108394	-83.54713
1636.25	2.09294	-83.44535
1636.5625	2.060721	-83.84879
1636.875	2.079737	-82.98502
1637.1875	2.059025	-82.86168
1637.5	2.046001	-82.72508
1637.8125	2.052358	-82.9465
1638.125	2.041471	-82.68082
1638.4375	2.040791	-82.28638
1638.75	2.048714	-81.66872
1639.0625	2.050118	-81.66976
1639.375	2.034125	-81.09826
1639.6875	2.03535	-81.07143
1640	2.057984	-80.4873
1640.3125	2.02295	-80.56631
1640.625	2.088101	-80.18192
1640.9375	2.043549	-79.62706
1641.25	2.06934	-79.49104
1641.5625	2.080446	-78.88741
1641.875	2.101319	-78.79872
1642.1875	2.121952	-78.08941
1642.5	2.112724	-78.78732
1642.8125	2.136236	-78.22816
1643.125	2.173795	-77.76075
1643.4375	2.190796	-77.17815
1643.75	2.181476	-76.88479
1644.0625	2.201275	-76.29649
1644.375	2.299297	-76.60319
1644.6875	2.276281	-76.2421
1645	2.315253	-75.97762
1645.3125	2.31326	-75.86325
1645.625	2.35063	-75.57269
1645.9375	2.417476	-75.47945
1646.25	2.432129	-75.2051
1646.5625	2.475932	-74.95347
1646.875	2.486937	-74.75452
1647.1875	2.510663	-74.83916
1647.5	2.548785	-74.99084
1647.8125	2.594165	-74.88039
1648.125	2.600732	-74.50887
1648.4375	2.626006	-74.29832
1648.75	2.642657	-73.97151
1649.0625	2.698482	-74.10742
1649.375	2.73291	-73.98472
1649.6875	2.767717	-73.86821
1650	2.783531	-73.45193
1650.3125	2.8185	-73.33683
1650.625	2.846252	-73.1542
1650.9375	2.835185	-73.4976
1651.25	2.894351	-73.32355
1651.5625	2.923521	-73.20677
1651.875	2.971703	-73.03846
1652.1875	2.990832	-73.51647
1652.5	3.009237	-73.14214
1652.8125	3.060868	-73.01051
1653.125	3.064558	-73.18819
1653.4375	3.112617	-73.16812
1653.75	3.133402	-72.62225
1654.0625	3.164277	-73.12427
1654.375	3.253238	-72.11845
1654.6875	3.215653	-72.7653
1655	3.260018	-72.3896
1655.3125	3.306793	-72.3511
1655.625	3.308401	-72.81441
1655.9375	3.32977	-72.76667
1656.25	3.357246	-72.30426
1656.5625	3.381882	-72.99397
1656.875	3.397139	-72.6963
1657.1875	3.40148	-72.30795
1657.5	3.47244	-72.57719
1657.8125	3.487983	-72.99654
1658.125	3.482484	-72.59976
1658.4375	3.523496	-72.40586
1658.75	3.563793	-72.22415
1659.0625	3.57897	-72.85056
1659.375	3.614	-72.47047
1659.6875	3.623987	-72.37926
1660	3.629179	-72.59931
1660.3125	3.641083	-72.65253
1660.625	3.691057	-72.52193
1660.9375	3.700407	-72.57732
1661.25	3.698649	-72.90338
1661.5625	3.727307	-72.62463
1661.875	3.740725	-72.71638
1662.1875	3.758675	-72.67792
1662.5	3.803988	-72.85817
1662.8125	3.786619	-72.44756
1663.125	3.814614	-72.41125
1663.4375	3.842843	-72.30865
1663.75	3.85783	-72.69877
1664.0625	3.868148	-72.79418
1664.375	3.885903	-72.48826
1664.6875	3.943315	-72.25296
1665	3.960347	-72.71117
1665.3125	3.962279	-72.10046
1665.625	3.94403	-72.32041
1665.9375	3.991292	-72.51347
1666.25	4.001866	-72.36398
1666.5625	4.032631	-72.26894
1666.875	4.052111	-72.28535
1667.1875	4.054279	-72.08717
1667.5	4.085584	-72.45243
1667.8125	4.125334	-72.203
1668.125	4.120992	-72.16265
1668.4375	4.148405	-72.29258
1668.75	4.134578	-72.21637
1669.0625	4.189849	-72.20094
1669.375	4.215429	-71.83615
1669.6875	4.269713	-72.35614
1670	4.256744	-72.37832
1670.3125	4.258801	-72.56976
1670.625	4.286963	-72.66254
1670.9375	4.311143	-72.22654
1671.25	4.318827	-72.2994
1671.5625	4.36306	-72.72062
1671.875	4.398889	-72.90547
1672.1875	4.4033	-72.51634
1672.5	4.420664	-72.80318
1672.8125	4.475408	-72.79126
1673.125	4.472377	-73.00187
1673.4375	4.481549	-72.87021
1673.75	4.508389	-72.70782
1674.0625	4.522535	-73.19744
1674.375	4.520163	-72.8765
1674.6875	4.531952	-73.50979
1675	4.532286	-72.98748
1675.3125	4.570761	-72.81474
1675.625	4.586573	-73.63583
1675.9375	4.609461	-73.69173
1676.25	4.604172	-73.46474
1676.5625	4.620188	-73.24806
1676.875	4.614261	-73.48383
1677.1875	4.637425	-73.72669
1677.5	4.649365	-73.85786
1677.8125	4.652267	-73.32145
1678.125	4.639068	-74.29077
1678.4375	4.643819	-73.95012
1678.75	4.642963	-73.77789
1679.0625	4.66123	-73.8401
1679.375	4.662691	-73.59538
1679.6875	4.640575	-73.79996
1680	4.659723	-73.94465
1680.3125	4.686504	-74.27927
1680.625	4.673895	-74.09428
1680.9375	4.667063	-73.97318
1681.25	4.719897	-73.59582
1681.5625	4.700875	-74.30292
1681.875	4.706835	-74.36356
1682.1875	4.706913	-73.75153
1682.5	4.732029	-74.0047
1682.8125	4.714256	-73.59374
1683.125	4.724218	-73.87812
1683.4375	4.757304	-73.84706
1683.75	4.743108	-73.83222
1684.0625	4.773417	-72.83025
1684.375	4.780702	-73.20686
1684.6875	4.814907	-73.51761
1685	4.807487	-73.13033
1685.3125	4.814088	-73.32906
1685.625	4.85484	-73.27515
1685.9375	4.870772	-73.18067
