Frequency	Magnitude	Phase
1420.3125	16.37237	58.67546
1420.625	16.52642	57.69719
1420.9375	16.67906	56.9962
1421.25	16.83626	55.75352
1421.5625	16.97799	54.41107
1421.875	17.13012	53.27419
1422.1875	17.27225	52.01274
1422.5	17.41382	50.92795
1422.8125	17.55439	49.88721
1423.125	17.68767	49.02763
1423.4375	17.81747	47.65149
1423.75	17.95167	46.35492
1424.0625	18.07048	44.77008
1424.375	18.19373	43.97677
1424.6875	18.3138	42.85707
1425	18.43363	41.66517
1425.3125	18.54116	40.01453
1425.625	18.65274	38.86446
1425.9375	18.75505	37.70097
1426.25	18.85868	36.26631
1426.5625	18.9652	35.01558
1426.875	19.05251	33.7638
1427.1875	19.14793	32.52583
1427.5	19.2329	31.0814
1427.8125	19.32132	29.61982
1428.125	19.39782	28.34145
1428.4375	19.47128	27.08945
1428.75	19.54286	25.84503
1429.0625	19.61633	24.32557
1429.375	19.67744	22.92426
1429.6875	19.73444	21.40392
1430	19.78832	20.26756
1430.3125	19.83984	18.91179
1430.625	19.88182	17.49926
1430.9375	19.92527	16.33689
1431.25	19.96263	14.94838
1431.5625	19.99067	13.27655
1431.875	20.01882	11.80743
1432.1875	20.03957	10.72839
1432.5	20.05531	9.343856
1432.8125	20.06475	7.877283
1433.125	20.0681	6.547917
1433.4375	20.06798	5.488945
1433.75	20.06417	4.245497
1434.0625	20.05532	2.339056
1434.375	20.04331	1.294275
1434.6875	20.02314	0.3310192
1435	20.00029	-1.050147
1435.3125	19.98175	-2.353447
1435.625	19.94598	-3.82277
1435.9375	19.91094	-4.986013
1436.25	19.87437	-6.007009
1436.5625	19.83642	-7.244728
1436.875	19.78983	-8.183508
1437.1875	19.74392	-9.214382
1437.5	19.68989	-10.49498
1437.8125	19.63428	-11.70943
1438.125	19.57413	-12.97665
1438.4375	19.51418	-13.96831
1438.75	19.44893	-14.6962
1439.0625	19.38398	-15.556
1439.375	19.3122	-16.94104
1439.6875	19.2421	-17.79446
1440	19.16652	-18.57177
1440.3125	19.09595	-19.16489
1440.625	19.01945	-20.32933
1440.9375	18.94694	-20.97616
1441.25	18.86726	-21.97751
1441.5625	18.79132	-22.91447
1441.875	18.71675	-23.60525
1442.1875	18.64279	-23.95741
1442.5	18.56799	-24.60301
1442.8125	18.48866	-25.5759
1443.125	18.41697	-26.11864
1443.4375	18.34022	-26.92292
1443.75	18.26578	-27.22848
1444.0625	18.19182	-27.99313
1444.375	18.12747	-28.4294
1444.6875	18.0509	-29.07722
1445	17.98723	-29.71951
1445.3125	17.91685	-30.15302
1445.625	17.85469	-30.77723
1445.9375	17.78702	-31.01738
1446.25	17.71658	-31.56797
1446.5625	17.65527	-31.88368
1446.875	17.59328	-32.30458
1447.1875	17.53159	-32.95717
1447.5	17.47314	-33.39267
1447.8125	17.41937	-33.6499
1448.125	17.35764	-34.20194
1448.4375	17.30208	-34.64088
1448.75	17.25238	-34.71021
1449.0625	17.20742	-35.25939
1449.375	17.15035	-35.87757
1449.6875	17.10088	-35.94127
1450	17.05523	-36.14423
1450.3125	17.00563	-36.49798
1450.625	16.96171	-37.02954
1450.9375	16.91836	-37.169
1451.25	16.86959	-37.62201
1451.5625	16.83022	-38.09702
1451.875	16.7867	-38.57035
1452.1875	16.74163	-39.00978
1452.5	16.7052	-39.22495
1452.8125	16.66286	-39.38851
1453.125	16.62205	-40.19232
1453.4375	16.57601	-40.57368
1453.75	16.5318	-40.50717
1454.0625	16.49664	-41.14713
1454.375	16.44364	-41.34873
1454.6875	16.40457	-41.60486
1455	16.35426	-42.06335
1455.3125	16.31291	-42.33465
1455.625	16.26874	-42.63015
1455.9375	16.22499	-42.84671
1456.25	16.17999	-42.98078
1456.5625	16.13641	-43.41109
1456.875	16.0981	-44.04412
1457.1875	16.05548	-44.12711
1457.5	16.01683	-44.41594
1457.8125	15.96646	-44.31492
1458.125	15.92591	-44.57508
1458.4375	15.88571	-45.16964
1458.75	15.84753	-45.63309
1459.0625	15.81235	-45.75718
1459.375	15.77419	-46.01067
1459.6875	15.73652	-46.07511
1460	15.69892	-46.23776
1460.3125	15.66526	-46.48723
1460.625	15.63329	-46.94045
1460.9375	15.59143	-47.19494
1461.25	15.55372	-47.19896
1461.5625	15.52563	-47.19263
1461.875	15.4893	-47.43676
1462.1875	15.45454	-47.8324
1462.5	15.42664	-48.37685
1462.8125	15.39331	-48.48519
1463.125	15.35886	-48.58227
1463.4375	15.32986	-48.41483
1463.75	15.30616	-48.85616
1464.0625	15.27048	-49.35791
1464.375	15.24131	-49.48958
1464.6875	15.21157	-49.91628
1465	15.17357	-49.77993
1465.3125	15.15134	-49.89281
1465.625	15.12617	-50.05792
1465.9375	15.10099	-50.42759
1466.25	15.06246	-50.6199
1466.5625	15.03895	-50.82483
1466.875	15.00641	-50.75539
1467.1875	14.9782	-50.90804
1467.5	14.95476	-51.18766
1467.8125	14.92606	-51.34863
1468.125	14.89282	-51.97108
1468.4375	14.87427	-52.18975
1468.75	14.84933	-51.90088
1469.0625	14.82085	-52.0197
1469.375	14.80366	-52.24642
1469.6875	14.77471	-52.6034
1470	14.74963	-52.61518
1470.3125	14.72752	-52.68431
1470.625	14.71774	-52.63663
1470.9375	14.70249	-53.10732
1471.25	14.68048	-53.16196
1471.5625	14.6561	-53.43111
1471.875	14.62704	-53.93098
1472.1875	14.61815	-53.80476
1472.5	14.59957	-53.80436
1472.8125	14.57165	-53.6534
1473.125	14.55715	-53.89585
1473.4375	14.5374	-54.32298
1473.75	14.523	-54.97713
1474.0625	14.50417	-54.85159
1474.375	14.4853	-55.02
1474.6875	14.46002	-55.00512
1475	14.44266	-55.28846
1475.3125	14.42364	-55.66425
1475.625	14.40754	-55.88396
1475.9375	14.39208	-56.1901
1476.25	14.37243	-56.10159
1476.5625	14.35304	-56.07998
1476.875	14.33658	-55.95901
1477.1875	14.3145	-56.48818
1477.5	14.29249	-56.88478
1477.8125	14.27797	-56.66288
1478.125	14.26045	-56.82011
1478.4375	14.24625	-56.84962
1478.75	14.22673	-57.06711
1479.0625	14.20622	-57.49411
1479.375	14.18706	-57.62612
1479.6875	14.1696	-57.73964
1480	14.14899	-57.74067
1480.3125	14.14654	-57.97028
1480.625	14.12374	-57.93665
1480.9375	14.10516	-58.07541
1481.25	14.08637	-58.29296
1481.5625	14.07779	-58.25017
1481.875	14.05764	-58.42649
1482.1875	14.05923	-58.49421
1482.5	14.03781	-58.49962
1482.8125	14.02648	-59.08293
1483.125	14.01369	-59.20629
1483.4375	14.01593	-59.24291
1483.75	13.98961	-59.37815
1484.0625	13.98232	-59.27183
1484.375	13.98193	-59.5465
1484.6875	13.97343	-59.87919
1485	13.95799	-59.8646
1485.3125	13.95615	-60.19375
1485.625	13.94704	-60.12034
1485.9375	13.94269	-60.34149
1486.25	13.93208	-60.2182
1486.5625	13.93139	-60.65902
1486.875	13.92964	-60.80882
1487.1875	13.9109	-60.99419
1487.5	13.90843	-60.93679
1487.8125	13.8978	-61.02394
1488.125	13.90181	-61.28613
1488.4375	13.89091	-61.54596
1488.75	13.88601	-61.70827
1489.0625	13.8877	-61.98137
1489.375	13.87889	-62.08036
1489.6875	13.87002	-62.16903
1490	13.86565	-62.56919
1490.3125	13.8602	-62.60883
1490.625	13.85716	-62.33081
1490.9375	13.85139	-63.26542
1491.25	13.83786	-63.39075
1491.5625	13.83693	-63.29057
1491.875	13.8278	-63.31459
1492.1875	13.83299	-63.79432
1492.5	13.82432	-63.85097
1492.8125	13.80805	-64.33119
1493.125	13.81751	-64.31092
1493.4375	13.80139	-64.73564
1493.75	13.7943	-64.91415
1494.0625	13.78562	-65.16891
1494.375	13.78073	-65.16262
1494.6875	13.77208	-65.55621
1495	13.75626	-65.65091
1495.3125	13.74924	-65.87184
1495.625	13.74416	-65.89761
1495.9375	13.72406	-66.34132
1496.25	13.71833	-66.38253
1496.5625	13.70118	-66.76554
1496.875	13.70028	-67.04251
1497.1875	13.67671	-67.22443
1497.5	13.67433	-67.29019
1497.8125	13.66352	-67.22546
1498.125	13.64902	-67.4853
1498.4375	13.62948	-68.11595
1498.75	13.62468	-68.18303
1499.0625	13.61001	-68.38449
1499.375	13.60196	-68.58759
1499.6875	13.5913	-68.68961
1500	13.57583	-68.28005
1500.3125	13.56683	-69.00565
1500.625	13.56849	-69.49337
1500.9375	13.54559	-69.83595
1501.25	13.53467	-69.89468
1501.5625	13.5218	-70.01878
1501.875	13.50437	-70.20529
1502.1875	13.49108	-70.31163
1502.5	13.48278	-70.38976
1502.8125	13.471	-70.79124
1503.125	13.45979	-70.72942
1503.4375	13.45121	-70.84701
1503.75	13.43757	-71.03049
1504.0625	13.42503	-71.30132
1504.375	13.41579	-71.40536
1504.6875	13.4001	-71.75903
1505	13.39271	-72.04087
1505.3125	13.38678	-72.24214
1505.625	13.37125	-72.27462
1505.9375	13.35697	-72.38832
1506.25	13.35309	-73.11345
1506.5625	13.33866	-73.25256
1506.875	13.33629	-73.04981
1507.1875	13.32939	-73.38344
1507.5	13.32516	-73.33568
1507.8125	13.31838	-73.91453
1508.125	13.29697	-74.25674
1508.4375	13.30325	-74.21107
1508.75	13.29628	-74.3535
1509.0625	13.27611	-74.71893
1509.375	13.26527	-74.75748
1509.6875	13.27102	-74.95862
1510	13.25817	-75.20614
1510.3125	13.24934	-75.58316
1510.625	13.23674	-75.92149
1510.9375	13.23427	-75.97271
1511.25	13.22081	-75.99664
1511.5625	13.21012	-76.53027
1511.875	13.18982	-77.1075
1512.1875	13.18884	-77.25925
1512.5	13.18581	-77.53777
1512.8125	13.15848	-77.70013
1513.125	13.1495	-78.02756
1513.4375	13.13513	-78.47208
1513.75	13.11969	-78.77291
1514.0625	13.10177	-79.05333
1514.375	13.08642	-79.20599
1514.6875	13.06954	-79.20714
1515	13.05253	-79.66761
1515.3125	13.03691	-80.13414
1515.625	13.00813	-80.59367
1515.9375	12.9882	-80.75945
1516.25	12.96853	-81.14529
1516.5625	12.94236	-81.16336
1516.875	12.91464	-81.52596
1517.1875	12.8917	-82.00496
1517.5	12.85754	-82.47903
1517.8125	12.81833	-82.76957
1518.125	12.7734	-82.79742
1518.4375	12.74052	-83.07459
1518.75	12.70357	-83.66998
1519.0625	12.66031	-84.16544
1519.375	12.6187	-84.60118
1519.6875	12.56986	-84.77179
1520	12.53795	-84.87736
1520.3125	12.48638	-85.10286
1520.625	12.43906	-85.18024
1520.9375	12.38077	-85.32758
1521.25	12.32455	-85.82648
1521.5625	12.27525	-86.32141
1521.875	12.21363	-86.247
1522.1875	12.16363	-86.29265
1522.5	12.11483	-86.38262
1522.8125	12.04509	-86.89597
1523.125	11.9929	-87.00072
1523.4375	11.93637	-87.21719
1523.75	11.89226	-87.08287
1524.0625	11.82889	-86.86348
1524.375	11.77013	-87.07553
1524.6875	11.7136	-87.34042
1525	11.64668	-87.44202
1525.3125	11.57617	-87.58372
1525.625	11.54523	-87.52132
1525.9375	11.49589	-87.31459
1526.25	11.44158	-87.60308
1526.5625	11.38726	-87.34336
1526.875	11.33228	-87.15099
1527.1875	11.29111	-87.48145
1527.5	11.25566	-86.92293
1527.8125	11.21753	-87.22092
1528.125	11.16445	-86.90041
1528.4375	11.14241	-86.67932
1528.75	11.09953	-86.7961
1529.0625	11.08609	-86.94438
1529.375	11.04435	-86.77914
1529.6875	11.02389	-86.17373
1530	11.0028	-86.06599
1530.3125	10.96799	-86.18628
1530.625	10.96696	-86.21796
1530.9375	10.94548	-86.17792
1531.25	10.92536	-86.19307
1531.5625	10.91388	-85.95554
1531.875	10.91638	-85.77417
1532.1875	10.90778	-85.53278
1532.5	10.91869	-85.81483
1532.8125	10.90982	-86.06358
1533.125	10.88591	-85.87132
1533.4375	10.88906	-85.52886
1533.75	10.86643	-85.73557
1534.0625	10.85493	-85.89962
1534.375	10.8514	-86.23191
1534.6875	10.83054	-86.19751
1535	10.8183	-86.48099
1535.3125	10.80132	-86.30442
1535.625	10.7844	-86.18562
1535.9375	10.77703	-86.16152
1536.25	10.75343	-86.35941
1536.5625	10.73466	-86.54812
1536.875	10.7179	-86.45596
1537.1875	10.69024	-86.40771
1537.5	10.69829	-85.98375
1537.8125	10.69706	-86.15579
1538.125	10.68673	-86.45525
1538.4375	10.68374	-86.24243
1538.75	10.66811	-85.88583
1539.0625	10.64954	-86.12114
1539.375	10.66547	-86.28271
1539.6875	10.6496	-86.14502
1540	10.64472	-86.20403
1540.3125	10.65067	-86.24673
1540.625	10.64343	-86.61081
1540.9375	10.64037	-86.59206
1541.25	10.64024	-86.31142
1541.5625	10.62443	-86.52905
1541.875	10.61885	-86.72053
1542.1875	10.62021	-87.0144
1542.5	10.61894	-87.23489
1542.8125	10.60636	-87.2753
1543.125	10.60049	-86.99156
1543.4375	10.60629	-87.1376
1543.75	10.56675	-87.08865
1544.0625	10.57595	-87.17823
1544.375	10.56022	-87.5681
1544.6875	10.56408	-87.63156
1545	10.55575	-87.62074
1545.3125	10.53722	-87.34703
1545.625	10.54444	-87.67998
1545.9375	10.5303	-88.05002
1546.25	10.50882	-88.14565
1546.5625	10.51454	-88.02986
1546.875	10.50832	-88.15304
1547.1875	10.49851	-88.45113
1547.5	10.49454	-88.29122
1547.8125	10.4681	-88.53939
1548.125	10.4819	-88.84465
1548.4375	10.46421	-88.9096
1548.75	10.45173	-88.81437
1549.0625	10.44734	-88.96779
1549.375	10.44158	-89.08055
1549.6875	10.41817	-89.4019
1550	10.40621	-89.83745
1550.3125	10.38889	-89.98482
1550.625	10.38188	-89.86054
1550.9375	10.36888	-89.75994
1551.25	10.3521	-90.07959
1551.5625	10.32703	-90.16753
1551.875	10.30315	-90.39099
1552.1875	10.30049	-90.64559
1552.5	10.27888	-90.77928
1552.8125	10.25709	-90.94191
1553.125	10.23334	-90.77473
1553.4375	10.21061	-91.02781
1553.75	10.19285	-91.13994
1554.0625	10.17012	-91.55934
1554.375	10.14014	-91.38046
1554.6875	10.12217	-91.64457
1555	10.10501	-91.60366
1555.3125	10.06463	-92.06279
1555.625	10.04146	-92.10225
1555.9375	10.02246	-92.04624
1556.25	9.991768	-91.94844
1556.5625	9.971191	-92.03477
1556.875	9.931327	-92.13972
1557.1875	9.929186	-92.02333
1557.5	9.903563	-91.94182
1557.8125	9.877555	-91.89862
1558.125	9.848624	-92.40271
1558.4375	9.833084	-92.41918
1558.75	9.792027	-92.3531
1559.0625	9.773939	-92.35651
1559.375	9.745549	-92.35683
1559.6875	9.737388	-92.39589
1560	9.707456	-92.30672
1560.3125	9.69111	-92.53876
1560.625	9.671671	-92.44326
1560.9375	9.65589	-92.32999
1561.25	9.641961	-92.68571
1561.5625	9.643425	-92.46941
1561.875	9.602728	-92.37041
1562.1875	9.603563	-92.12708
1562.5	9.601974	-92.09509
1562.8125	9.581635	-92.01182
1563.125	9.579327	-92.05997
1563.4375	9.572112	-92.03305
1563.75	9.568325	-91.73888
1564.0625	9.558623	-91.87914
1564.375	9.553658	-91.93575
1564.6875	9.566836	-91.83393
1565	9.549529	-91.88198
1565.3125	9.564569	-91.78745
1565.625	9.574669	-92.10301
1565.9375	9.559055	-91.87255
1566.25	9.580086	-91.94241
1566.5625	9.582048	-91.5934
1566.875	9.597006	-91.82973
1567.1875	9.600056	-91.96359
1567.5	9.637276	-91.58895
1567.8125	9.640609	-91.80508
1568.125	9.652549	-91.53935
1568.4375	9.6901	-91.85072
1568.75	9.695139	-91.87428
1569.0625	9.7129	-92.04768
1569.375	9.738035	-92.3699
1569.6875	9.760653	-92.14155
1570	9.780077	-92.16496
1570.3125	9.795349	-92.57287
1570.625	9.834424	-92.62891
1570.9375	9.8438	-93.04948
1571.25	9.857521	-93.23573
1571.5625	9.883418	-93.0933
1571.875	9.904896	-93.71996
1572.1875	9.923249	-93.83714
1572.5	9.92568	-93.76534
1572.8125	9.94934	-94.34039
1573.125	9.96725	-94.74233
1573.4375	9.977848	-94.81799
1573.75	10.00541	-95.02287
1574.0625	10.00823	-95.38194
1574.375	10.03238	-95.47509
1574.6875	10.03401	-96.28722
1575	10.04904	-96.72595
1575.3125	10.0462	-96.99929
1575.625	10.05924	-97.15955
1575.9375	10.07646	-97.13361
1576.25	10.07527	-98.0173
1576.5625	10.07099	-98.55209
1576.875	10.08739	-98.81813
1577.1875	10.07812	-99.14354
1577.5	10.0779	-99.55435
1577.8125	10.07616	-99.76934
1578.125	10.0648	-100.7784
1578.4375	10.06109	-101.2339
1578.75	10.04931	-101.6141
1579.0625	10.01951	-102.0687
1579.375	10.01952	-102.3833
1579.6875	9.990058	-103.1166
1580	9.974272	-103.6853
1580.3125	9.949867	-103.9908
1580.625	9.922491	-104.666
1580.9375	9.872388	-105.4087
1581.25	9.847984	-105.9058
1581.5625	9.799214	-106.0181
1581.875	9.74495	-106.6373
1582.1875	9.702386	-107.4679
1582.5	9.649476	-108.2682
1582.8125	9.576777	-108.4989
1583.125	9.513093	-108.8023
1583.4375	9.443845	-109.0891
1583.75	9.382373	-109.7191
1584.0625	9.294717	-110.6126
1584.375	9.209114	-111.0423
1584.6875	9.129416	-111.0944
1585	9.047819	-111.5632
1585.3125	8.945933	-112.0979
1585.625	8.86923	-112.4992
1585.9375	8.783242	-112.8046
1586.25	8.676	-113.1719
1586.5625	8.575004	-113.5577
1586.875	8.4614	-113.2447
1587.1875	8.349031	-113.7345
1587.5	8.243706	-114.1437
1587.8125	8.143062	-114.132
1588.125	8.059403	-114.4751
1588.4375	7.948948	-114.5789
1588.75	7.828873	-114.2393
1589.0625	7.729049	-114.3984
1589.375	7.645803	-114.9048
1589.6875	7.550363	-114.4291
1590	7.439582	-114.8021
1590.3125	7.347772	-114.7125
1590.625	7.246066	-114.4719
1590.9375	7.176167	-114.1582
1591.25	7.080753	-114.0481
1591.5625	6.998617	-114.2061
1591.875	6.890668	-114.4254
1592.1875	6.800154	-113.8535
1592.5	6.722605	-113.8049
1592.8125	6.637415	-113.6818
1593.125	6.558301	-113.393
1593.4375	6.478202	-113.5332
1593.75	6.393247	-113.3648
1594.0625	6.335126	-113.4382
1594.375	6.277609	-113.3017
1594.6875	6.180697	-112.6963
1595	6.099317	-112.709
1595.3125	6.037464	-112.1481
1595.625	5.968282	-112.3138
1595.9375	5.891137	-112.3771
1596.25	5.798704	-111.9046
1596.5625	5.774881	-111.2925
1596.875	5.705201	-111.0726
1597.1875	5.635137	-110.9004
1597.5	5.55677	-110.9449
1597.8125	5.501112	-110.8018
1598.125	5.427463	-110.484
1598.4375	5.370332	-109.956
1598.75	5.311726	-109.392
1599.0625	5.240805	-109.3922
1599.375	5.204704	-109.3819
1599.6875	5.124135	-109.3361
1600	5.088809	-108.8688
1600.3125	5.012672	-108.3443
1600.625	4.985455	-107.9524
1600.9375	4.933787	-107.7215
1601.25	4.853644	-107.4265
1601.5625	4.839278	-107.3155
1601.875	4.788591	-106.9913
1602.1875	4.74972	-106.3491
1602.5	4.697917	-105.9041
1602.8125	4.655264	-105.5768
1603.125	4.620394	-105.4895
1603.4375	4.584423	-105.3557
1603.75	4.55706	-105.0337
1604.0625	4.490458	-104.2643
1604.375	4.470187	-104.087
1604.6875	4.413881	-103.4879
1605	4.392698	-103.2708
1605.3125	4.364052	-103.4849
1605.625	4.360713	-102.6653
1605.9375	4.345389	-101.7052
1606.25	4.297613	-101.6126
1606.5625	4.280557	-101.4076
1606.875	4.264007	-101.1671
1607.1875	4.252107	-101.0018
1607.5	4.220108	-100.8301
1607.8125	4.208474	-100.3262
1608.125	4.165505	-99.72112
1608.4375	4.169478	-99.6198
1608.75	4.159397	-99.40368
1609.0625	4.135412	-99.39659
1609.375	4.12591	-98.82584
1609.6875	4.095633	-98.51981
1610	4.105774	-98.25447
1610.3125	4.082239	-97.92957
1610.625	4.055295	-98.34312
1610.9375	4.048212	-98.02624
1611.25	4.015102	-97.63992
1611.5625	4.043659	-97.22513
1611.875	4.014016	-96.99878
1612.1875	3.968886	-96.84365
1612.5	3.974927	-96.49512
1612.8125	3.930545	-96.21626
1613.125	3.915589	-96.19369
1613.4375	3.904291	-96.11231
1613.75	3.846967	-95.48743
1614.0625	3.801498	-95.5782
1614.375	3.759976	-95.43804
1614.6875	3.750781	-95.1765
1615	3.717197	-94.72662
1615.3125	3.660832	-93.93053
1615.625	3.658938	-93.72303
1615.9375	3.587987	-93.95348
1616.25	3.590216	-93.20016
1616.5625	3.568779	-92.27979
1616.875	3.570138	-92.10009
1617.1875	3.561756	-91.8742
1617.5	3.548772	-91.42554
1617.8125	3.581412	-90.83727
1618.125	3.569992	-89.98855
1618.4375	3.565361	-89.93287
1618.75	3.595599	-89.40206
1619.0625	3.624655	-88.905
1619.375	3.64814	-88.62644
1619.6875	3.617599	-88.35654
1620	3.664531	-88.66365
1620.3125	3.681878	-87.67293
1620.625	3.702475	-87.35238
1620.9375	3.698392	-87.52679
1621.25	3.716851	-86.71887
1621.5625	3.740157	-86.60712
1621.875	3.759852	-86.17743
1622.1875	3.779552	-86.56573
1622.5	3.754925	-86.45198
1622.8125	3.819981	-86.19881
1623.125	3.77821	-85.52588
1623.4375	3.81158	-85.48772
1623.75	3.819103	-85.24176
1624.0625	3.795519	-85.17594
1624.375	3.824263	-85.01501
1624.6875	3.821364	-84.69387
1625	3.849427	-84.51402
1625.3125	3.854706	-84.24892
1625.625	3.877741	-84.5278
1625.9375	3.879274	-84.06096
1626.25	3.900314	-83.90785
1626.5625	3.898538	-83.35038
1626.875	3.909237	-83.56741
1627.1875	3.932241	-83.15236
1627.5	3.915807	-83.15742
1627.8125	3.934473	-83.01387
1628.125	3.971726	-82.69364
1628.4375	3.957999	-82.56299
1628.75	3.993004	-82.3026
1629.0625	3.956696	-81.69062
1629.375	3.969003	-81.72784
1629.6875	3.987251	-81.64087
1630	3.98853	-81.90205
1630.3125	4.015676	-81.26526
1630.625	4.030651	-81.11853
1630.9375	4.032184	-80.90283
1631.25	4.032444	-80.91622
1631.5625	4.030091	-80.81573
1631.875	4.048303	-81.11257
1632.1875	4.058324	-80.83682
1632.5	4.037801	-80.19902
1632.8125	4.041523	-79.96134
1633.125	4.075466	-79.8097
1633.4375	4.131013	-79.84533
1633.75	4.077188	-79.65414
1634.0625	4.107142	-79.70257
1634.375	4.133001	-79.00162
1634.6875	4.120765	-78.8406
1635	4.151885	-79.09544
1635.3125	4.129676	-78.76369
1635.625	4.15329	-78.23558
1635.9375	4.174895	-78.35123
1636.25	4.158401	-77.86105
1636.5625	4.19961	-78.04244
1636.875	4.208254	-77.85265
1637.1875	4.217288	-77.53014
1637.5	4.212339	-77.86074
1637.8125	4.234051	-77.52658
1638.125	4.24109	-77.02941
1638.4375	4.258386	-76.84137
1638.75	4.275364	-76.83527
1639.0625	4.284296	-76.956
1639.375	4.301121	-76.81187
1639.6875	4.309961	-76.61403
1640	4.325459	-75.96835
1640.3125	4.348644	-75.98301
1640.625	4.357911	-76.0728
1640.9375	4.354105	-75.51913
1641.25	4.375581	-75.53339
1641.5625	4.395676	-75.16589
1641.875	4.40523	-74.93136
1642.1875	4.433073	-74.65782
1642.5	4.432793	-74.6354
1642.8125	4.492094	-74.46079
1643.125	4.496082	-74.29254
1643.4375	4.522681	-74.22696
1643.75	4.563785	-73.90931
1644.0625	4.549027	-73.36777
1644.375	4.604511	-73.71692
1644.6875	4.580496	-73.40092
1645	4.645119	-73.58611
1645.3125	4.675022	-72.94404
1645.625	4.700813	-73.12486
1645.9375	4.737284	-73.0228
1646.25	4.758955	-72.8306
1646.5625	4.808054	-72.54794
1646.875	4.782534	-72.61676
1647.1875	4.863939	-72.33054
1647.5	4.894434	-72.00142
1647.8125	4.901875	-71.98285
1648.125	4.966567	-72.2599
1648.4375	4.995474	-72.44549
1648.75	5.035273	-71.61697
1649.0625	5.051861	-71.55392
1649.375	5.081938	-71.51384
1649.6875	5.131276	-71.46616
1650	5.166609	-71.71992
1650.3125	5.174145	-71.74887
1650.625	5.215962	-71.33602
1650.9375	5.233679	-71.05379
1651.25	5.293462	-71.1009
1651.5625	5.320766	-71.32587
1651.875	5.336428	-71.45841
1652.1875	5.355583	-71.28297
1652.5	5.390799	-71.24232
1652.8125	5.43329	-70.81487
1653.125	5.456699	-71.21615
1653.4375	5.499623	-71.21247
1653.75	5.510783	-71.43974
1654.0625	5.545028	-71.18665
1654.375	5.587812	-71.07251
1654.6875	5.594318	-70.71397
1655	5.616199	-70.837
1655.3125	5.657131	-71.17467
1655.625	5.703631	-71.41695
1655.9375	5.717383	-71.34919
1656.25	5.745678	-70.85825
1656.5625	5.776429	-71.14844
1656.875	5.788083	-71.3536
1657.1875	5.829545	-71.26203
1657.5	5.849845	-71.53011
1657.8125	5.858681	-71.47565
1658.125	5.889787	-71.62746
1658.4375	5.904644	-71.13392
1658.75	5.945022	-71.5018
1659.0625	5.958541	-71.51845
1659.375	5.980113	-71.96961
1659.6875	6.006517	-71.67428
1660	6.039646	-71.55702
1660.3125	6.03549	-71.60239
1660.625	6.070746	-71.76136
1660.9375	6.070702	-71.91029
1661.25	6.08213	-71.96941
1661.5625	6.128303	-71.96027
1661.875	6.131971	-71.87295
1662.1875	6.16704	-71.77871
1662.5	6.164073	-72.09967
1662.8125	6.175718	-72.13329
1663.125	6.200993	-72.52907
1663.4375	6.231427	-72.15881
1663.75	6.228058	-72.28345
1664.0625	6.212878	-72.0278
1664.375	6.2566	-72.60895
1664.6875	6.258759	-72.43538
1665	6.289058	-72.59392
1665.3125	6.301375	-72.65541
1665.625	6.310785	-72.50263
1665.9375	6.312578	-72.41277
1666.25	6.314682	-72.66405
1666.5625	6.321401	-72.52772
1666.875	6.371443	-72.91852
1667.1875	6.36827	-72.86555
1667.5	6.364267	-72.91029
1667.8125	6.396235	-72.85701
1668.125	6.397731	-72.76308
1668.4375	6.40286	-72.8876
1668.75	6.415937	-72.83638
1669.0625	6.420071	-73.09115
1669.375	6.442924	-73.06145
1669.6875	6.425295	-73.45151
1670	6.449829	-73.75932
1670.3125	6.46297	-73.55704
1670.625	6.46326	-73.44268
1670.9375	6.456134	-73.12543
1671.25	6.473362	-73.3624
1671.5625	6.454629	-73.49243
1671.875	6.487722	-73.37408
1672.1875	6.48134	-73.122
1672.5	6.50463	-73.28013
1672.8125	6.50343	-73.37257
1673.125	6.503059	-73.51601
1673.4375	6.494987	-73.72625
1673.75	6.49997	-73.28728
1674.0625	6.493096	-72.96842
1674.375	6.551316	-73.41181
1674.6875	6.541619	-73.34461
1675	6.558389	-73.0554
1675.3125	6.541054	-73.17058
1675.625	6.562707	-73.58003
1675.9375	6.577939	-73.04691
1676.25	6.578486	-72.93284
1676.5625	6.564557	-72.86464
1676.875	6.608502	-73.20915
1677.1875	6.603711	-72.946
1677.5	6.62167	-73.07475
1677.8125	6.627355	-72.89422
1678.125	6.643849	-72.76548
1678.4375	6.654162	-72.7561
1678.75	6.659767	-72.91483
1679.0625	6.672201	-72.65671
1679.375	6.70928	-72.72993
1679.6875	6.712437	-73.20753
1680	6.724367	-72.90037
1680.3125	6.735587	-72.61757
1680.625	6.751603	-72.65533
1680.9375	6.764882	-72.36755
1681.25	6.777069	-72.96922
1681.5625	6.78756	-72.44488
1681.875	6.813562	-72.47323
1682.1875	6.845282	-72.50227
1682.5	6.857237	-72.62222
1682.8125	6.878163	-72.87503
1683.125	6.887098	-72.78948
1683.4375	6.895594	-72.83349
1683.75	6.931434	-72.69067
1684.0625	6.94737	-72.84297
1684.375	6.970551	-72.37326
1684.6875	6.985934	-72.44545
1685	7.014316	-72.74688
1685.3125	7.027082	-72.95783
1685.625	7.031983	-72.83008
1685.9375	7.049457	-72.81338
1686.25	7.058179	-72.86382
1686.5625	7.08991	-72.87105
1686.875	7.082064	-72.83731
1687.1875	7.117881	-73.05593
1687.5	7.143391	-73.01602
1687.8125	7.144686	-72.6116
1688.125	7.15065	-73.05808
