Frequency	Magnitude	Phase
1684.6875	6.566905	-76.74496
1685	6.589732	-76.56154
1685.3125	6.597412	-76.7729
1685.625	6.600055	-76.63725
1685.9375	6.617207	-76.76086
1686.25	6.640241	-77.02961
1686.5625	6.64033	-77.21217
1686.875	6.643124	-76.9019
1687.1875	6.664694	-76.94174
1687.5	6.694671	-77.28335
1687.8125	6.7056	-77.21495
1688.125	6.708385	-77.25991
1688.4375	6.700987	-77.50529
1688.75	6.706928	-77.73844
1689.0625	6.702412	-77.87999
1689.375	6.714496	-77.78884
1689.6875	6.733365	-78.20649
1690	6.721187	-77.68889
1690.3125	6.721752	-78.225
1690.625	6.69526	-78.29886
1690.9375	6.693513	-78.20042
1691.25	6.694812	-78.15545
1691.5625	6.695733	-78.83639
1691.875	6.699399	-78.6123
1692.1875	6.667724	-78.56405
1692.5	6.651645	-78.75816
1692.8125	6.640338	-78.49199
1693.125	6.637727	-78.51247
1693.4375	6.642373	-78.1162
1693.75	6.625014	-78.11724
1694.0625	6.611339	-78.408
1694.375	6.595116	-78.00723
1694.6875	6.598406	-78.20434
1695	6.590106	-77.93201
1695.3125	6.574435	-77.35556
1695.625	6.585049	-77.30635
1695.9375	6.611519	-76.71655
1696.25	6.603704	-76.90546
1696.5625	6.648056	-76.51778
1696.875	6.653492	-76.84944
1697.1875	6.696164	-76.30079
1697.5	6.710689	-76.43612
1697.8125	6.72116	-76.54149
1698.125	6.762907	-75.9753
1698.4375	6.800923	-76.40973
1698.75	6.828187	-76.11629
1699.0625	6.848983	-76.39249
1699.375	6.891982	-76.18716
1699.6875	6.919263	-76.10513
1700	6.949367	-76.4528
1700.3125	6.969172	-76.41888
1700.625	6.992745	-76.54192
1700.9375	7.008186	-76.86204
1701.25	7.020657	-76.68811
1701.5625	7.05759	-76.63929
1701.875	7.087572	-76.61926
1702.1875	7.104625	-76.9174
1702.5	7.131627	-76.96198
1702.8125	7.132272	-76.86133
1703.125	7.174163	-77.39748
1703.4375	7.188157	-77.04897
1703.75	7.194559	-77.1229
1704.0625	7.221637	-77.01457
1704.375	7.23449	-77.08161
1704.6875	7.255831	-77.39005
1705	7.257009	-77.43974
1705.3125	7.284393	-77.70801
1705.625	7.313065	-77.68705
1705.9375	7.332067	-77.64966
1706.25	7.320556	-77.69783
1706.5625	7.361676	-77.60036
1706.875	7.385036	-77.62066
1707.1875	7.398162	-77.94115
1707.5	7.439676	-77.97723
1707.8125	7.428202	-78.23
1708.125	7.46603	-78.35043
1708.4375	7.476866	-77.92941
1708.75	7.50742	-78.32819
1709.0625	7.539891	-78.41472
1709.375	7.532229	-78.5349
1709.6875	7.573931	-78.66817
1710	7.59394	-79.02428
1710.3125	7.614197	-78.85774
1710.625	7.611449	-78.85543
1710.9375	7.63553	-79.11082
1711.25	7.64617	-78.88692
1711.5625	7.683305	-79.15259
1711.875	7.704654	-79.23447
1712.1875	7.699028	-79.3388
1712.5	7.759271	-79.67811
1712.8125	7.760349	-79.60772
1713.125	7.776991	-79.80273
1713.4375	7.797935	-80.00417
1713.75	7.827293	-80.08981
1714.0625	7.826691	-80.06659
1714.375	7.850645	-80.47463
1714.6875	7.850177	-80.48969
1715	7.879376	-80.69956
1715.3125	7.9015	-80.7432
1715.625	7.888104	-81.10683
1715.9375	7.910744	-81.10376
1716.25	7.915275	-81.06252
1716.5625	7.925333	-81.14309
1716.875	7.939371	-81.79208
1717.1875	7.93869	-81.8325
1717.5	7.958726	-82.12419
1717.8125	7.972861	-82.20882
1718.125	7.966296	-82.31445
1718.4375	7.976102	-82.76118
1718.75	7.976062	-82.5715
1719.0625	7.953048	-82.76486
1719.375	7.971844	-83.02447
1719.6875	7.975421	-83.13727
1720	7.97503	-83.45496
1720.3125	7.965686	-83.52167
1720.625	7.959053	-83.5817
1720.9375	7.959676	-83.45276
1721.25	7.919054	-83.71802
1721.5625	7.937765	-83.75255
1721.875	7.909017	-84.14215
1722.1875	7.897789	-84.14037
1722.5	7.894496	-83.93376
1722.8125	7.884763	-84.26864
1723.125	7.853076	-84.2329
1723.4375	7.862676	-84.32526
1723.75	7.846603	-84.07468
1724.0625	7.831903	-84.23813
1724.375	7.825603	-84.35612
1724.6875	7.812974	-83.83482
1725	7.806066	-84.17441
1725.3125	7.801761	-84.04597
1725.625	7.792189	-84.12469
1725.9375	7.815401	-84.38052
1726.25	7.81466	-84.26221
1726.5625	7.805369	-83.74632
1726.875	7.811736	-83.69895
1727.1875	7.797478	-83.76126
1727.5	7.814981	-83.64026
1727.8125	7.822308	-84.12742
1728.125	7.849646	-83.66454
1728.4375	7.835165	-83.78225
1728.75	7.843062	-83.44237
1729.0625	7.845824	-83.79701
1729.375	7.860969	-83.61991
1729.6875	7.875731	-83.67171
1730	7.883549	-84.07562
1730.3125	7.895422	-84.04027
1730.625	7.913377	-83.49607
1730.9375	7.902772	-83.40373
1731.25	7.949472	-83.37267
1731.5625	7.949771	-83.6419
1731.875	7.956758	-83.77697
1732.1875	7.98528	-83.73135
1732.5	7.973819	-83.7252
1732.8125	7.987027	-83.53197
1733.125	8.010889	-83.44205
1733.4375	8.024445	-83.55924
1733.75	8.054108	-84.00998
1734.0625	8.038639	-83.62979
1734.375	8.073734	-83.94196
1734.6875	8.090759	-83.76938
1735	8.086243	-83.73025
1735.3125	8.102853	-83.62798
1735.625	8.129718	-83.96392
1735.9375	8.142735	-84.08864
1736.25	8.155945	-84.1517
1736.5625	8.181857	-84.49792
1736.875	8.192678	-84.07265
1737.1875	8.216158	-84.24228
1737.5	8.223957	-84.19967
1737.8125	8.243064	-84.60535
1738.125	8.248802	-84.03989
1738.4375	8.273652	-84.94517
1738.75	8.287581	-84.7027
1739.0625	8.305205	-84.35047
1739.375	8.324071	-84.68055
1739.6875	8.321541	-84.82656
1740	8.340434	-85.29173
1740.3125	8.347315	-85.24063
1740.625	8.365747	-85.74734
1740.9375	8.384963	-85.67818
1741.25	8.390261	-85.92799
1741.5625	8.393005	-85.54263
1741.875	8.405113	-85.94439
1742.1875	8.406359	-85.98011
1742.5	8.442057	-86.09486
1742.8125	8.413951	-86.85561
1743.125	8.417843	-86.98721
1743.4375	8.442822	-86.89476
1743.75	8.424401	-87.18743
1744.0625	8.435723	-86.86802
1744.375	8.43068	-86.5364
1744.6875	8.434743	-87.13416
1745	8.429663	-87.4437
1745.3125	8.429557	-87.43893
1745.625	8.403834	-87.67973
1745.9375	8.424849	-87.92678
1746.25	8.408775	-88.06038
1746.5625	8.41989	-87.90401
1746.875	8.408137	-87.715
1747.1875	8.38326	-88.08853
1747.5	8.409098	-87.9259
1747.8125	8.394705	-88.32238
1748.125	8.388635	-88.80762
1748.4375	8.383341	-88.53848
1748.75	8.367709	-88.09774
1749.0625	8.375868	-88.45057
1749.375	8.354587	-88.14311
1749.6875	8.366858	-88.18945
1750	8.321714	-87.61163
1750.3125	8.370341	-88.34789
1750.625	8.363459	-88.48504
1750.9375	8.353194	-88.40715
1751.25	8.341712	-88.50725
1751.5625	8.344117	-88.54985
1751.875	8.336497	-88.57578
1752.1875	8.334826	-88.23014
1752.5	8.359465	-88.33204
1752.8125	8.349923	-87.9772
1753.125	8.374842	-88.25909
1753.4375	8.356236	-88.29751
1753.75	8.374098	-88.36749
1754.0625	8.386234	-87.91518
1754.375	8.385753	-88.08564
1754.6875	8.40427	-88.09673
1755	8.417246	-88.05421
1755.3125	8.437116	-88.2099
1755.625	8.447268	-87.90517
1755.9375	8.470394	-87.97447
1756.25	8.476043	-88.35426
1756.5625	8.491537	-88.11214
1756.875	8.521921	-88.39151
1757.1875	8.530739	-88.46671
1757.5	8.518738	-88.17545
1757.8125	8.555526	-88.50755
1758.125	8.56509	-88.8969
1758.4375	8.591368	-88.58653
1758.75	8.604654	-88.53181
1759.0625	8.612937	-89.28868
1759.375	8.609261	-89.14672
1759.6875	8.621342	-89.17505
1760	8.631977	-89.23716
1760.3125	8.649741	-89.1215
1760.625	8.661413	-89.23032
1760.9375	8.648566	-89.9656
1761.25	8.678206	-90.09137
1761.5625	8.678636	-89.70602
1761.875	8.675738	-90.1264
1762.1875	8.700271	-89.99103
1762.5	8.695634	-90.0567
1762.8125	8.715462	-89.9199
1763.125	8.723147	-90.24859
1763.4375	8.718969	-90.29295
1763.75	8.725101	-90.43169
1764.0625	8.733232	-90.36465
1764.375	8.735874	-90.99406
1764.6875	8.750586	-90.77063
1765	8.757769	-91.3346
1765.3125	8.764178	-91.04227
1765.625	8.765471	-91.59744
1765.9375	8.786908	-90.89262
1766.25	8.78961	-91.20265
1766.5625	8.797974	-91.69449
1766.875	8.78736	-91.59195
1767.1875	8.793248	-92.04148
1767.5	8.797443	-91.73647
1767.8125	8.804287	-92.1655
1768.125	8.804088	-92.59669
1768.4375	8.812359	-92.50425
1768.75	8.822893	-92.2905
1769.0625	8.795542	-92.929
1769.375	8.816956	-93.0113
1769.6875	8.791006	-93.31117
1770	8.792299	-93.05858
1770.3125	8.7831	-93.56215
1770.625	8.765291	-93.65153
1770.9375	8.756948	-93.75082
1771.25	8.738793	-93.66531
1771.5625	8.742868	-94.13194
1771.875	8.723009	-94.30766
1772.1875	8.712317	-94.46045
1772.5	8.707341	-94.4669
1772.8125	8.689595	-94.23342
1773.125	8.656713	-94.29839
1773.4375	8.645271	-94.27082
1773.75	8.640824	-94.3307
1774.0625	8.623782	-94.87709
1774.375	8.617779	-94.52352
1774.6875	8.618129	-94.86664
1775	8.601009	-95.05583
1775.3125	8.586166	-94.80512
1775.625	8.580175	-94.77242
1775.9375	8.570887	-94.97572
1776.25	8.541477	-94.92667
1776.5625	8.537285	-95.16355
1776.875	8.544885	-94.70716
1777.1875	8.517677	-95.11015
1777.5	8.497411	-94.92504
1777.8125	8.483667	-95.02863
1778.125	8.473603	-95.10065
1778.4375	8.467882	-95.19427
1778.75	8.447875	-94.91765
1779.0625	8.452252	-95.515
1779.375	8.42341	-95.08974
1779.6875	8.415536	-95.26227
1780	8.406489	-95.06059
1780.3125	8.401168	-94.97247
1780.625	8.387936	-94.96614
1780.9375	8.385414	-94.95628
1781.25	8.37333	-94.64447
1781.5625	8.36492	-94.75527
1781.875	8.371483	-94.26257
1782.1875	8.363305	-94.59461
1782.5	8.354446	-94.38432
1782.8125	8.378331	-94.46756
1783.125	8.372292	-94.37594
1783.4375	8.367568	-94.29034
1783.75	8.361921	-94.22646
1784.0625	8.383218	-94.39868
1784.375	8.401978	-94.52874
1784.6875	8.384693	-94.0014
1785	8.404972	-94.30906
1785.3125	8.407842	-94.24136
1785.625	8.43124	-94.77486
1785.9375	8.436911	-94.43256
1786.25	8.424551	-94.70438
1786.5625	8.431696	-94.6726
1786.875	8.438975	-94.8708
1787.1875	8.415998	-94.62241
1787.5	8.431235	-94.88829
1787.8125	8.423952	-94.99437
1788.125	8.431084	-95.03973
1788.4375	8.384529	-95.18611
1788.75	8.39113	-95.44029
1789.0625	8.37434	-95.36927
1789.375	8.353008	-95.38226
1789.6875	8.327137	-95.18116
1790	8.333569	-95.45327
1790.3125	8.317142	-95.12788
1790.625	8.297687	-95.24191
1790.9375	8.27664	-95.50496
1791.25	8.265059	-95.28494
1791.5625	8.257502	-95.40313
1791.875	8.247164	-95.36529
1792.1875	8.228312	-95.28001
1792.5	8.2122	-95.14956
1792.8125	8.194292	-95.46738
1793.125	8.20537	-94.57004
1793.4375	8.190992	-94.5836
1793.75	8.172566	-94.70717
1794.0625	8.173407	-94.5817
1794.375	8.156116	-94.83677
1794.6875	8.137749	-94.63263
1795	8.147974	-94.29053
1795.3125	8.162422	-94.26991
1795.625	8.148538	-94.1546
1795.9375	8.131121	-93.85072
1796.25	8.129579	-93.72044
1796.5625	8.126283	-94.06646
1796.875	8.148461	-93.71272
1797.1875	8.131189	-93.26449
1797.5	8.145224	-93.22807
1797.8125	8.153149	-93.70827
1798.125	8.159251	-93.14971
1798.4375	8.166358	-93.01132
1798.75	8.180669	-92.77946
1799.0625	8.182658	-92.66718
1799.375	8.196189	-92.62438
1799.6875	8.204163	-92.28131
1800	8.219992	-92.07034
1800.3125	8.236959	-92.52376
1800.625	8.224053	-92.19711
1800.9375	8.252959	-91.90691
1801.25	8.259386	-92.09923
1801.5625	8.285045	-92.03428
1801.875	8.287841	-92.03177
1802.1875	8.286393	-91.8814
1802.5	8.321036	-91.74565
1802.8125	8.310769	-91.5219
1803.125	8.341466	-91.77174
1803.4375	8.352036	-91.56201
1803.75	8.35761	-91.7002
1804.0625	8.351375	-91.64197
1804.375	8.3805	-91.63297
1804.6875	8.40973	-91.328
1805	8.416423	-91.19675
1805.3125	8.417795	-91.48749
1805.625	8.433503	-91.46704
1805.9375	8.461124	-91.20171
1806.25	8.449222	-91.26549
1806.5625	8.474136	-91.54254
1806.875	8.474905	-90.91643
1807.1875	8.492012	-90.82018
1807.5	8.50742	-91.11098
1807.8125	8.526375	-91.00391
1808.125	8.541614	-90.94604
1808.4375	8.553194	-90.80328
1808.75	8.584791	-90.82297
1809.0625	8.585411	-91.03304
1809.375	8.596533	-90.72262
1809.6875	8.610772	-90.89749
1810	8.61487	-90.93238
1810.3125	8.649571	-90.86642
1810.625	8.650764	-91.20924
1810.9375	8.687407	-90.67638
1811.25	8.690487	-90.76409
1811.5625	8.694656	-90.55741
1811.875	8.714441	-90.69386
1812.1875	8.718435	-90.85376
1812.5	8.721321	-90.55948
1812.8125	8.752648	-90.89341
1813.125	8.74211	-90.83533
1813.4375	8.771352	-90.54723
1813.75	8.772511	-91.20393
1814.0625	8.77715	-90.80845
1814.375	8.779494	-90.70953
1814.6875	8.80097	-90.35249
1815	8.805994	-90.53326
1815.3125	8.810973	-90.69355
1815.625	8.82548	-90.6064
1815.9375	8.836142	-90.57502
1816.25	8.84529	-90.81544
1816.5625	8.87099	-90.65105
1816.875	8.885923	-90.55157
1817.1875	8.905238	-90.11196
1817.5	8.90807	-90.1695
1817.8125	8.935512	-89.85315
1818.125	8.946701	-89.93628
1818.4375	8.97834	-90.14905
1818.75	8.984259	-90.20773
1819.0625	9.010444	-90.3892
1819.375	9.029619	-89.52564
1819.6875	9.04679	-90.23647
1820	9.061626	-90.22211
1820.3125	9.093099	-90.30177
1820.625	9.10196	-90.24896
1820.9375	9.103097	-89.90421
1821.25	9.142673	-89.96322
1821.5625	9.153605	-89.98323
1821.875	9.164654	-90.31355
1822.1875	9.179121	-90.2386
1822.5	9.185087	-90.56178
1822.8125	9.207932	-89.9507
1823.125	9.225739	-90.29246
1823.4375	9.251637	-90.19241
1823.75	9.253226	-90.42443
1824.0625	9.258289	-90.42133
1824.375	9.277057	-90.35356
1824.6875	9.286128	-90.69523
1825	9.321551	-90.18877
1825.3125	9.319654	-90.30624
1825.625	9.343472	-90.57729
1825.9375	9.362837	-90.48577
1826.25	9.367277	-90.69753
1826.5625	9.378922	-90.79554
1826.875	9.417296	-90.8969
1827.1875	9.44263	-90.41703
1827.5	9.446289	-90.49738
1827.8125	9.467925	-90.68804
1828.125	9.469853	-90.44357
1828.4375	9.504939	-90.66756
1828.75	9.504955	-91.1531
1829.0625	9.517822	-91.15532
1829.375	9.535498	-91.12415
1829.6875	9.527548	-91.46112
1830	9.552628	-91.01553
1830.3125	9.567758	-91.32803
1830.625	9.570774	-91.06293
1830.9375	9.577158	-91.19006
1831.25	9.573999	-91.3376
1831.5625	9.584401	-91.36513
1831.875	9.57485	-91.58736
1832.1875	9.595864	-91.55724
1832.5	9.594159	-91.8191
1832.8125	9.573523	-91.69032
1833.125	9.591286	-90.79162
1833.4375	9.581585	-91.82137
1833.75	9.599208	-91.76705
1834.0625	9.593187	-91.64777
1834.375	9.592087	-91.02161
1834.6875	9.596954	-91.85031
1835	9.614717	-91.35507
1835.3125	9.609064	-91.37301
1835.625	9.617898	-91.2734
1835.9375	9.608016	-91.29748
1836.25	9.613986	-90.91617
1836.5625	9.640305	-91.05903
1836.875	9.639776	-91.229
1837.1875	9.64315	-90.96661
1837.5	9.649113	-90.95821
1837.8125	9.665419	-91.09338
1838.125	9.678006	-90.5991
1838.4375	9.691751	-90.69435
1838.75	9.712637	-90.78643
1839.0625	9.727727	-90.88811
1839.375	9.735982	-90.40356
1839.6875	9.746252	-90.23809
1840	9.759782	-90.20738
1840.3125	9.787261	-90.68794
1840.625	9.798814	-90.53829
1840.9375	9.802334	-90.06973
1841.25	9.839438	-90.16428
1841.5625	9.848817	-90.18808
1841.875	9.863758	-90.2914
1842.1875	9.872422	-90.37242
1842.5	9.902668	-90.20771
1842.8125	9.923142	-89.69094
1843.125	9.93929	-90.49217
1843.4375	9.958071	-89.71363
1843.75	9.96675	-89.90303
1844.0625	9.99618	-89.78504
1844.375	10.01632	-89.383
1844.6875	10.02273	-89.62222
1845	10.05195	-89.67295
1845.3125	10.08712	-89.39259
1845.625	10.09996	-89.75995
1845.9375	10.11322	-89.50925
1846.25	10.14424	-89.467
1846.5625	10.18786	-89.52045
1846.875	10.19028	-89.36662
1847.1875	10.21531	-89.44662
1847.5	10.23947	-89.30036
1847.8125	10.28166	-89.37038
1848.125	10.29297	-89.30614
1848.4375	10.30844	-89.35063
1848.75	10.33626	-89.03684
1849.0625	10.37203	-89.43855
1849.375	10.38899	-89.54118
1849.6875	10.4175	-89.67332
1850	10.45257	-89.3169
1850.3125	10.46954	-89.40376
1850.625	10.50104	-89.3002
1850.9375	10.52993	-89.71587
1851.25	10.53782	-89.21922
1851.5625	10.56382	-89.63021
1851.875	10.60224	-89.33541
1852.1875	10.63631	-89.6755
1852.5	10.64977	-89.97031
1852.8125	10.67131	-89.96052
1853.125	10.70424	-89.71455
1853.4375	10.7212	-89.66524
1853.75	10.74514	-89.99363
1854.0625	10.78303	-89.61736
1854.375	10.79604	-89.95543
1854.6875	10.82564	-89.94381
1855	10.85	-90.04359
1855.3125	10.88107	-90.14161
1855.625	10.89982	-90.06127
1855.9375	10.93042	-90.29682
1856.25	10.95687	-90.15917
1856.5625	10.96483	-89.62061
1856.875	10.99667	-90.38438
1857.1875	11.02075	-90.04934
1857.5	11.0339	-90.58456
1857.8125	11.06037	-90.27374
1858.125	11.07262	-90.67555
1858.4375	11.09241	-89.86329
1858.75	11.13559	-90.43672
1859.0625	11.15037	-90.33486
1859.375	11.18489	-90.44168
1859.6875	11.18861	-90.41921
1860	11.21543	-90.47741
1860.3125	11.23381	-90.76245
1860.625	11.25903	-90.6569
1860.9375	11.29052	-90.83799
1861.25	11.31197	-90.87571
1861.5625	11.33225	-90.59677
1861.875	11.36085	-90.91379
1862.1875	11.38273	-90.88007
1862.5	11.40528	-90.99753
1862.8125	11.43486	-90.64288
1863.125	11.45893	-91.12115
1863.4375	11.47894	-91.12623
1863.75	11.52416	-91.42333
1864.0625	11.52955	-91.63696
1864.375	11.5764	-91.33826
1864.6875	11.59558	-91.47174
1865	11.63224	-91.52732
1865.3125	11.66076	-91.34499
1865.625	11.66976	-92.18665
1865.9375	11.69714	-91.82058
1866.25	11.72494	-92.34088
1866.5625	11.75337	-91.59035
1866.875	11.77592	-92.28506
1867.1875	11.79741	-92.56101
1867.5	11.83069	-92.17337
1867.8125	11.85415	-92.44596
1868.125	11.88088	-92.83134
1868.4375	11.90288	-92.59903
1868.75	11.91608	-92.92114
1869.0625	11.92886	-92.9621
1869.375	11.95227	-93.17875
1869.6875	11.96329	-93.49847
1870	11.99245	-93.77132
1870.3125	11.99687	-93.72469
1870.625	12.02121	-93.83958
1870.9375	12.03655	-94.26909
1871.25	12.0416	-93.92968
1871.5625	12.06524	-94.26496
1871.875	12.082	-94.42797
1872.1875	12.09168	-94.72064
1872.5	12.08948	-94.78676
1872.8125	12.09813	-94.96532
1873.125	12.12414	-94.81136
1873.4375	12.12406	-95.41582
1873.75	12.12632	-95.59633
1874.0625	12.13804	-95.68177
1874.375	12.14566	-95.9056
1874.6875	12.14924	-96.18706
1875	12.14952	-96.34983
1875.3125	12.14089	-96.33006
1875.625	12.14116	-96.57713
1875.9375	12.13872	-96.66493
1876.25	12.13516	-97.12389
1876.5625	12.13734	-96.87989
1876.875	12.12762	-97.14306
1877.1875	12.11457	-97.62745
1877.5	12.10039	-97.2388
1877.8125	12.09895	-97.72277
1878.125	12.08538	-97.4221
1878.4375	12.07301	-97.66212
1878.75	12.06092	-97.76743
1879.0625	12.03811	-97.73572
1879.375	12.02395	-97.74554
1879.6875	11.99552	-97.92991
1880	11.9817	-98.01283
1880.3125	11.963	-97.93829
1880.625	11.94006	-98.08452
1880.9375	11.92329	-98.06698
1881.25	11.90538	-98.32047
1881.5625	11.8834	-98.21056
1881.875	11.85307	-98.19543
1882.1875	11.82372	-98.07249
1882.5	11.79926	-97.83587
1882.8125	11.77812	-97.99109
1883.125	11.75503	-97.90884
1883.4375	11.73515	-97.79567
1883.75	11.70026	-97.93927
1884.0625	11.6804	-97.47433
1884.375	11.65638	-97.87245
1884.6875	11.62957	-97.53223
1885	11.60721	-97.37003
1885.3125	11.57263	-96.6487
1885.625	11.57384	-96.83165
1885.9375	11.55769	-96.32498
1886.25	11.53542	-96.22875
1886.5625	11.52603	-95.98804
1886.875	11.51909	-95.43058
1887.1875	11.50677	-95.16994
1887.5	11.49552	-94.94762
1887.8125	11.4834	-94.65189
1888.125	11.49413	-94.69642
1888.4375	11.50274	-94.43306
1888.75	11.49185	-93.95557
1889.0625	11.51178	-93.57845
1889.375	11.50842	-93.09561
1889.6875	11.53026	-92.76411
1890	11.54207	-92.07067
1890.3125	11.56814	-92.11828
1890.625	11.58932	-91.86044
1890.9375	11.60632	-91.10415
1891.25	11.63222	-91.08988
1891.5625	11.66752	-90.68932
1891.875	11.68902	-90.59592
1892.1875	11.72538	-90.31207
1892.5	11.76142	-90.04631
1892.8125	11.80788	-89.55724
1893.125	11.83695	-89.15513
1893.4375	11.87724	-89.02091
1893.75	11.9135	-89.24118
1894.0625	11.96381	-88.63637
1894.375	11.99335	-88.25521
1894.6875	12.04354	-87.97705
1895	12.09303	-87.5565
1895.3125	12.14709	-87.53337
1895.625	12.20333	-87.37266
1895.9375	12.25816	-86.86864
1896.25	12.31247	-86.95158
1896.5625	12.35922	-86.75809
1896.875	12.42067	-86.73987
1897.1875	12.4914	-86.63303
1897.5	12.54239	-86.09932
1897.8125	12.59496	-85.98705
1898.125	12.6581	-85.73599
1898.4375	12.71716	-85.72913
1898.75	12.78347	-86.15919
1899.0625	12.82874	-85.98531
1899.375	12.91062	-85.60619
1899.6875	12.97025	-85.40308
1900	13.03336	-85.25031
1900.3125	13.09651	-85.09504
1900.625	13.15967	-85.27746
1900.9375	13.21778	-85.28872
1901.25	13.28161	-85.52558
1901.5625	13.33918	-85.26276
1901.875	13.39648	-84.8778
1902.1875	13.47362	-84.74792
1902.5	13.52337	-85.19775
1902.8125	13.59224	-85.39999
1903.125	13.65439	-85.15577
1903.4375	13.70128	-85.35688
1903.75	13.77442	-84.97265
1904.0625	13.83996	-85.02641
1904.375	13.88251	-85.02165
1904.6875	13.95828	-85.19377
1905	14.00586	-85.32912
1905.3125	14.08092	-85.13538
1905.625	14.13768	-85.27237
1905.9375	14.19916	-85.16084
1906.25	14.25721	-85.2642
1906.5625	14.31145	-85.54351
1906.875	14.37658	-85.69463
1907.1875	14.43497	-85.67268
1907.5	14.48631	-85.53069
1907.8125	14.5467	-85.82739
1908.125	14.60731	-85.89571
1908.4375	14.6659	-86.14101
1908.75	14.71024	-85.86887
1909.0625	14.77863	-86.58952
1909.375	14.8217	-86.57545
1909.6875	14.88274	-86.38667
1910	14.93547	-86.90215
1910.3125	14.98072	-87.03101
1910.625	15.03543	-86.77759
1910.9375	15.08505	-86.99577
1911.25	15.13942	-87.65701
1911.5625	15.18427	-87.92323
1911.875	15.23756	-87.60416
1912.1875	15.28584	-87.52811
1912.5	15.33112	-87.90353
1912.8125	15.38214	-87.79703
1913.125	15.43236	-88.331
1913.4375	15.482	-88.19493
1913.75	15.51969	-88.75157
1914.0625	15.56227	-88.57169
1914.375	15.6247	-88.65611
1914.6875	15.66057	-88.78233
1915	15.70821	-88.78281
1915.3125	15.7504	-88.6071
1915.625	15.80226	-89.55785
1915.9375	15.85778	-89.37263
1916.25	15.89207	-89.52932
1916.5625	15.93815	-89.56803
1916.875	15.986	-89.55235
1917.1875	16.03451	-89.7696
1917.5	16.07398	-90.21415
1917.8125	16.1149	-90.49446
1918.125	16.16493	-90.46456
1918.4375	16.21026	-90.70192
1918.75	16.24959	-90.73345
1919.0625	16.2925	-90.83582
1919.375	16.3364	-91.03515
1919.6875	16.37584	-91.04774
1920	16.42521	-91.21546
1920.3125	16.47145	-91.53031
1920.625	16.51242	-91.55358
1920.9375	16.55589	-91.78733
1921.25	16.59989	-91.93266
1921.5625	16.63652	-91.96161
1921.875	16.69083	-92.50127
1922.1875	16.73144	-92.17929
1922.5	16.77594	-92.08273
1922.8125	16.81852	-92.20416
1923.125	16.86495	-92.5434
1923.4375	16.91877	-92.63396
1923.75	16.95759	-92.67479
1924.0625	17.00027	-92.99024
1924.375	17.0574	-93.38142
1924.6875	17.10892	-93.18146
1925	17.16462	-93.16739
1925.3125	17.21351	-93.0628
1925.625	17.27086	-93.30252
1925.9375	17.33376	-93.6669
1926.25	17.39369	-93.69565
1926.5625	17.45227	-94.04841
1926.875	17.51752	-94.3679
1927.1875	17.56937	-93.63179
1927.5	17.63811	-94.65545
1927.8125	17.70092	-94.59573
1928.125	17.76541	-95.03234
1928.4375	17.83098	-95.22782
1928.75	17.89291	-95.36124
1929.0625	17.95267	-95.71264
1929.375	18.02518	-95.84685
1929.6875	18.08637	-96.23152
1930	18.15172	-96.68136
1930.3125	18.21925	-97.07173
1930.625	18.28705	-97.54471
1930.9375	18.34909	-97.60502
1931.25	18.40033	-97.91756
1931.5625	18.47123	-98.26441
1931.875	18.52093	-98.89845
1932.1875	18.57244	-99.18577
1932.5	18.63567	-99.62038
1932.8125	18.68632	-100.6718
1933.125	18.73766	-100.608
1933.4375	18.77907	-101.4389
1933.75	18.82883	-101.3079
1934.0625	18.86722	-101.9219
1934.375	18.90074	-102.585
1934.6875	18.93818	-103.1254
1935	18.96933	-103.5956
1935.3125	18.99743	-103.9336
1935.625	19.0273	-104.5404
1935.9375	19.05387	-104.6888
1936.25	19.07098	-105.2923
1936.5625	19.09286	-105.9524
1936.875	19.11009	-106.5988
1937.1875	19.1226	-106.8696
1937.5	19.13848	-107.25
1937.8125	19.15373	-107.4288
1938.125	19.16649	-107.9377
1938.4375	19.17419	-108.1194
1938.75	19.18749	-109.0408
1939.0625	19.20012	-108.9346
1939.375	19.20644	-109.5346
1939.6875	19.21907	-110.202
1940	19.21578	-110.3728
1940.3125	19.22664	-110.7552
1940.625	19.2352	-110.9676
1940.9375	19.23966	-111.3221
1941.25	19.24247	-111.6277
1941.5625	19.24012	-111.9297
1941.875	19.2442	-112.1396
1942.1875	19.2452	-112.6321
1942.5	19.23958	-113.0682
1942.8125	19.23437	-113.1804
1943.125	19.22527	-113.7158
1943.4375	19.22272	-113.894
1943.75	19.20994	-114.0562
1944.0625	19.19755	-114.4661
1944.375	19.18883	-114.8059
1944.6875	19.17333	-114.672
1945	19.15634	-115.2696
1945.3125	19.1359	-115.1222
1945.625	19.11791	-115.781
1945.9375	19.0912	-115.3704
1946.25	19.07713	-115.5517
1946.5625	19.05179	-115.6021
1946.875	19.02562	-116.0898
1947.1875	19.00662	-116.1505
1947.5	18.99077	-116.0965
1947.8125	18.97238	-115.4449
1948.125	18.95788	-115.7654
1948.4375	18.94434	-115.5032
1948.75	18.94767	-115.5235
1949.0625	18.94708	-115.5828
1949.375	18.95089	-114.8099
1949.6875	18.95507	-114.9167
1950	18.97176	-114.7685
1950.3125	18.99047	-114.6353
1950.625	19.01419	-113.8631
1950.9375	19.04045	-114.3718
1951.25	19.07401	-113.9654
1951.5625	19.11945	-114.3055
