Frequency	Magnitude	Phase
1418.75	15.99011	8.655992
1419.0625	15.98212	7.276025
1419.375	15.9822	6.921239
1419.6875	15.97179	5.810534
1420	15.96453	4.495935
1420.3125	15.95436	3.49998
1420.625	15.94094	2.778495
1420.9375	15.92734	1.872077
1421.25	15.91945	0.6502848
1421.5625	15.89488	-0.3209193
1421.875	15.8847	-1.397268
1422.1875	15.87036	-2.068903
1422.5	15.84392	-3.430477
1422.8125	15.81891	-4.056908
1423.125	15.80487	-4.214596
1423.4375	15.78414	-5.387305
1423.75	15.75187	-6.48979
1424.0625	15.72969	-7.68907
1424.375	15.70591	-7.957428
1424.6875	15.6806	-8.649776
1425	15.65601	-9.439341
1425.3125	15.63504	-10.1959
1425.625	15.61196	-10.76717
1425.9375	15.58938	-11.67506
1426.25	15.57205	-12.66293
1426.5625	15.54342	-12.87391
1426.875	15.52806	-13.34042
1427.1875	15.49519	-14.37825
1427.5	15.47178	-15.36918
1427.8125	15.45788	-15.57135
1428.125	15.43058	-16.18086
1428.4375	15.39961	-16.81543
1428.75	15.38214	-17.79333
1429.0625	15.34822	-18.21491
1429.375	15.32362	-18.61192
1429.6875	15.29445	-19.76666
1430	15.2564	-20.27071
1430.3125	15.22246	-20.28473
1430.625	15.18278	-20.72342
1430.9375	15.14745	-21.83924
1431.25	15.11465	-22.73321
1431.5625	15.0741	-22.59923
1431.875	15.04609	-23.14091
1432.1875	15.00339	-23.79088
1432.5	14.97178	-24.21503
1432.8125	14.9329	-24.84646
1433.125	14.89246	-25.22922
1433.4375	14.8612	-26.02385
1433.75	14.81595	-26.31877
1434.0625	14.77838	-26.09649
1434.375	14.75093	-26.72514
1434.6875	14.70682	-27.31214
1435	14.66854	-28.16687
1435.3125	14.63385	-27.9355
1435.625	14.59848	-28.30405
1435.9375	14.5641	-28.55664
1436.25	14.52952	-29.08233
1436.5625	14.50617	-29.03705
1436.875	14.47224	-29.8585
1437.1875	14.4443	-30.30126
1437.5	14.42149	-30.08209
1437.8125	14.38318	-30.18069
1438.125	14.3601	-30.98062
1438.4375	14.32883	-31.43519
1438.75	14.29892	-31.35021
1439.0625	14.28655	-31.40927
1439.375	14.26505	-31.92793
1439.6875	14.24033	-32.08684
1440	14.22196	-32.08303
1440.3125	14.20167	-32.52088
1440.625	14.18245	-33.21564
1440.9375	14.16234	-33.22591
1441.25	14.14573	-33.09644
1441.5625	14.13794	-33.0809
1441.875	14.11476	-34.22211
1442.1875	14.10222	-34.04541
1442.5	14.0917	-34.11315
1442.8125	14.08122	-34.6115
1443.125	14.07277	-35.07667
1443.4375	14.05792	-34.73153
1443.75	14.05162	-34.79381
1444.0625	14.04379	-35.41716
1444.375	14.0386	-35.83821
1444.6875	14.03553	-35.94196
1445	14.02797	-35.91472
1445.3125	14.02562	-36.48203
1445.625	14.01623	-36.97272
1445.9375	14.01009	-36.84037
1446.25	14.00502	-36.91979
1446.5625	14.00171	-37.46382
1446.875	13.99633	-38.21807
1447.1875	13.98713	-38.05019
1447.5	13.97597	-38.17818
1447.8125	13.96843	-38.55046
1448.125	13.9603	-39.221
1448.4375	13.95389	-39.10054
1448.75	13.94407	-38.88073
1449.0625	13.92818	-39.69174
1449.375	13.92046	-40.28921
1449.6875	13.90555	-40.35334
1450	13.89459	-40.41209
1450.3125	13.88337	-40.86592
1450.625	13.87315	-41.09967
1450.9375	13.85613	-40.99632
1451.25	13.84381	-41.28277
1451.5625	13.83552	-42.09959
1451.875	13.81582	-42.03136
1452.1875	13.80266	-42.4016
1452.5	13.7856	-42.76448
1452.8125	13.77819	-42.93477
1453.125	13.75972	-42.92532
1453.4375	13.75048	-43.07313
1453.75	13.7464	-43.49736
1454.0625	13.72564	-43.77483
1454.375	13.70557	-44.11993
1454.6875	13.69229	-44.01624
1455	13.68308	-44.51384
1455.3125	13.66988	-44.74376
1455.625	13.6474	-44.82224
1455.9375	13.63662	-44.62746
1456.25	13.62989	-45.26024
1456.5625	13.60844	-45.59119
1456.875	13.59138	-45.70739
1457.1875	13.57748	-45.83618
1457.5	13.5703	-46.14727
1457.8125	13.56373	-46.32406
1458.125	13.54303	-46.36557
1458.4375	13.53919	-46.02447
1458.75	13.53111	-47.13001
1459.0625	13.51352	-47.34201
1459.375	13.5049	-47.20551
1459.6875	13.49432	-46.98783
1460	13.47808	-47.66771
1460.3125	13.48188	-47.97303
1460.625	13.47019	-47.36741
1460.9375	13.4564	-47.85231
1461.25	13.45047	-48.31016
1461.5625	13.44488	-48.52456
1461.875	13.44406	-48.69833
1462.1875	13.42882	-48.92113
1462.5	13.41976	-49.30268
1462.8125	13.4071	-49.09592
1463.125	13.39584	-48.94688
1463.4375	13.39491	-49.61993
1463.75	13.38275	-49.83913
1464.0625	13.36823	-50.09102
1464.375	13.35942	-49.86141
1464.6875	13.34902	-50.74597
1465	13.33149	-50.86921
1465.3125	13.32476	-50.66024
1465.625	13.31621	-50.40802
1465.9375	13.29639	-51.13057
1466.25	13.28817	-51.60697
1466.5625	13.27489	-51.50405
1466.875	13.26305	-51.78564
1467.1875	13.24852	-52.04665
1467.5	13.23916	-52.01729
1467.8125	13.22457	-51.92956
1468.125	13.21099	-52.36369
1468.4375	13.19342	-52.73846
1468.75	13.19569	-53.15865
1469.0625	13.17759	-52.74099
1469.375	13.16157	-53.20361
1469.6875	13.14618	-53.31084
1470	13.12454	-53.37246
1470.3125	13.11962	-53.1838
1470.625	13.09858	-53.57439
1470.9375	13.08571	-54.19916
1471.25	13.07109	-53.94637
1471.5625	13.05679	-53.99887
1471.875	13.04412	-54.35229
1472.1875	13.01647	-54.60881
1472.5	12.99464	-54.2188
1472.8125	12.98771	-54.18804
1473.125	12.97812	-54.93908
1473.4375	12.94877	-55.36827
1473.75	12.93836	-54.71037
1474.0625	12.91947	-55.17305
1474.375	12.92462	-55.14548
1474.6875	12.90138	-55.30033
1475	12.88455	-55.14849
1475.3125	12.87187	-55.40091
1475.625	12.8587	-55.61979
1475.9375	12.85515	-55.59926
1476.25	12.84045	-55.48482
1476.5625	12.83226	-55.33862
1476.875	12.83717	-55.70033
1477.1875	12.82195	-56.10298
1477.5	12.80923	-55.64896
1477.8125	12.7955	-55.74714
1478.125	12.79291	-56.3105
1478.4375	12.80253	-56.21167
1478.75	12.79046	-55.86466
1479.0625	12.79022	-56.14529
1479.375	12.78269	-56.22022
1479.6875	12.76962	-56.19719
1480	12.76656	-56.03504
1480.3125	12.77139	-56.2613
1480.625	12.76544	-56.79864
1480.9375	12.7692	-56.77111
1481.25	12.7649	-55.81562
1481.5625	12.76979	-56.23278
1481.875	12.76458	-56.72528
1482.1875	12.77578	-56.32355
1482.5	12.77923	-56.43844
1482.8125	12.78563	-56.66326
1483.125	12.78522	-56.89532
1483.4375	12.78763	-56.6352
1483.75	12.80112	-56.48725
1484.0625	12.80751	-56.84311
1484.375	12.81627	-57.10056
1484.6875	12.82323	-56.6951
1485	12.83898	-57.19016
1485.3125	12.84167	-56.86495
1485.625	12.85633	-57.47749
1485.9375	12.86892	-57.1392
1486.25	12.87672	-56.94846
1486.5625	12.88282	-57.61446
1486.875	12.91195	-57.63163
1487.1875	12.92144	-57.22192
1487.5	12.92929	-57.63404
1487.8125	12.94686	-58.01132
1488.125	12.95767	-57.62614
1488.4375	12.97012	-57.79546
1488.75	12.98499	-57.72857
1489.0625	12.99881	-58.62349
1489.375	13.00015	-58.42654
1489.6875	13.0021	-58.62709
1490	13.02187	-59.1502
1490.3125	13.03381	-59.35678
1490.625	13.03444	-59.00412
1490.9375	13.04098	-59.1596
1491.25	13.04116	-59.55153
1491.5625	13.05285	-59.72159
1491.875	13.06129	-59.95427
1492.1875	13.06277	-60.05666
1492.5	13.06625	-60.22753
1492.8125	13.06688	-60.40612
1493.125	13.06986	-60.35322
1493.4375	13.07347	-60.30672
1493.75	13.05933	-60.77095
1494.0625	13.06571	-61.1643
1494.375	13.06047	-60.90997
1494.6875	13.06891	-61.27118
1495	13.06368	-61.51097
1495.3125	13.06314	-61.86194
1495.625	13.05718	-61.27212
1495.9375	13.05806	-61.53533
1496.25	13.06294	-62.24271
1496.5625	13.06558	-62.02536
1496.875	13.06977	-61.75651
1497.1875	13.06989	-62.15608
1497.5	13.0723	-62.60531
1497.8125	13.09445	-62.42847
1498.125	13.09486	-62.23576
1498.4375	13.09423	-62.40703
1498.75	13.11011	-62.79942
1499.0625	13.11952	-62.86849
1499.375	13.12676	-62.41794
1499.6875	13.13775	-62.73363
1500	13.14366	-63.51323
1500.3125	13.15538	-63.03238
1500.625	13.16788	-62.99276
1500.9375	13.18146	-63.23619
1501.25	13.19241	-63.6983
1501.5625	13.21004	-63.67471
1501.875	13.20976	-63.54654
1502.1875	13.2168	-64.00303
1502.5	13.23099	-64.41302
1502.8125	13.24082	-63.91644
1503.125	13.26073	-64.25334
1503.4375	13.26881	-64.9897
1503.75	13.27338	-64.91847
1504.0625	13.27942	-64.78463
1504.375	13.29383	-64.93264
1504.6875	13.30153	-65.52787
1505	13.31624	-65.7498
1505.3125	13.31565	-65.6016
1505.625	13.32704	-65.80547
1505.9375	13.33182	-66.1357
1506.25	13.33406	-66.25877
1506.5625	13.34219	-66.00377
1506.875	13.34602	-66.49498
1507.1875	13.3466	-67.26392
1507.5	13.36876	-66.9896
1507.8125	13.37079	-67.08819
1508.125	13.37029	-67.17158
1508.4375	13.37087	-67.93537
1508.75	13.37577	-67.64639
1509.0625	13.38498	-68.03841
1509.375	13.38977	-68.10995
1509.6875	13.39625	-68.8804
1510	13.39094	-68.48253
1510.3125	13.39987	-68.61938
1510.625	13.39542	-68.99496
1510.9375	13.40526	-68.86564
1511.25	13.41126	-68.76323
1511.5625	13.42514	-69.12148
1511.875	13.43479	-69.83646
1512.1875	13.43632	-70.1389
1512.5	13.44487	-69.7678
1512.8125	13.45182	-69.96642
1513.125	13.47252	-70.1663
1513.4375	13.48379	-70.29472
1513.75	13.49394	-70.19977
1514.0625	13.50773	-70.8877
1514.375	13.52554	-71.5533
1514.6875	13.54975	-71.72731
1515	13.55876	-71.4383
1515.3125	13.56991	-71.54636
1515.625	13.58341	-72.12236
1515.9375	13.60881	-71.90759
1516.25	13.62187	-72.5078
1516.5625	13.62812	-72.7131
1516.875	13.64957	-73.64348
1517.1875	13.67435	-73.65549
1517.5	13.68732	-73.43442
1517.8125	13.70436	-74.17121
1518.125	13.71896	-74.62761
1518.4375	13.73014	-74.63998
1518.75	13.74079	-75.03725
1519.0625	13.73977	-75.68451
1519.375	13.75776	-75.85239
1519.6875	13.75292	-76.68162
1520	13.76746	-76.77219
1520.3125	13.75475	-77.23405
1520.625	13.75889	-77.98059
1520.9375	13.75527	-78.18379
1521.25	13.74597	-78.56308
1521.5625	13.7295	-79.28689
1521.875	13.71245	-79.81631
1522.1875	13.6978	-79.51028
1522.5	13.67749	-80.27946
1522.8125	13.66108	-81.04479
1523.125	13.62589	-81.18287
1523.4375	13.60359	-81.61179
1523.75	13.56846	-82.31503
1524.0625	13.5297	-82.92213
1524.375	13.49822	-83.00388
1524.6875	13.46206	-82.88524
1525	13.41762	-83.65031
1525.3125	13.385	-84.34514
1525.625	13.32547	-84.35847
1525.9375	13.28856	-84.74582
1526.25	13.24745	-84.91509
1526.5625	13.19651	-85.63979
1526.875	13.15113	-85.28771
1527.1875	13.10496	-85.69815
1527.5	13.04765	-86.07466
1527.8125	12.99574	-86.62737
1528.125	12.95572	-86.01614
1528.4375	12.90314	-86.24696
1528.75	12.86028	-86.82573
1529.0625	12.82299	-86.93385
1529.375	12.78294	-86.5275
1529.6875	12.74148	-86.84341
1530	12.70292	-87.15106
1530.3125	12.67547	-87.38805
1530.625	12.6397	-86.94893
1530.9375	12.60478	-87.35635
1531.25	12.56546	-87.63008
1531.5625	12.53473	-87.64032
1531.875	12.495	-87.21413
1532.1875	12.47863	-87.52573
1532.5	12.44703	-88.20679
1532.8125	12.41987	-88.25412
1533.125	12.38604	-87.84135
1533.4375	12.35442	-87.71947
1533.75	12.32647	-87.7858
1534.0625	12.30264	-87.78739
1534.375	12.2756	-87.78044
1534.6875	12.27085	-88.21416
1535	12.23695	-88.54755
1535.3125	12.21837	-88.10961
1535.625	12.20119	-87.65975
1535.9375	12.18797	-88.30753
1536.25	12.17467	-88.61181
1536.5625	12.17227	-88.28059
1536.875	12.15762	-88.16013
1537.1875	12.15452	-88.38732
1537.5	12.14831	-88.87463
1537.8125	12.13849	-88.84663
1538.125	12.1374	-88.57636
1538.4375	12.14674	-89.06979
1538.75	12.11814	-88.87935
1539.0625	12.12361	-88.90272
1539.375	12.11608	-89.03342
1539.6875	12.11575	-89.81151
1540	12.10951	-89.99318
1540.3125	12.10604	-89.77309
1540.625	12.09118	-89.96858
1540.9375	12.07898	-90.66797
1541.25	12.07751	-90.62199
1541.5625	12.05962	-90.76257
1541.875	12.04768	-91.38887
1542.1875	12.02502	-91.73327
1542.5	11.99866	-91.90036
1542.8125	11.98548	-91.48767
1543.125	11.96525	-92.14449
1543.4375	11.90792	-93.07044
1543.75	11.8864	-93.1131
1544.0625	11.84661	-93.3441
1544.375	11.80749	-93.49415
1544.6875	11.76047	-93.91393
1545	11.71325	-93.6376
1545.3125	11.65087	-94.19015
1545.625	11.59959	-94.96008
1545.9375	11.53705	-94.85561
1546.25	11.49923	-94.62772
1546.5625	11.43522	-94.6898
1546.875	11.38141	-95.4727
1547.1875	11.3072	-95.55811
1547.5	11.24013	-95.11951
1547.8125	11.18545	-95.40814
1548.125	11.11226	-95.40343
1548.4375	11.05036	-95.27254
1548.75	10.99164	-95.12384
1549.0625	10.92256	-95.1403
1549.375	10.86319	-95.68174
1549.6875	10.81505	-95.06799
1550	10.76879	-94.13903
1550.3125	10.71362	-94.39024
1550.625	10.67866	-94.54567
1550.9375	10.63142	-94.33
1551.25	10.59277	-94.05611
1551.5625	10.56563	-93.90432
1551.875	10.54295	-93.46541
1552.1875	10.53186	-92.93349
1552.5	10.51477	-92.79144
1552.8125	10.50144	-92.88348
1553.125	10.48692	-93.03682
1553.4375	10.49181	-92.21043
1553.75	10.50055	-92.00744
1554.0625	10.50737	-91.8632
1554.375	10.48558	-92.35312
1554.6875	10.49385	-91.68803
1555	10.51306	-91.44237
1555.3125	10.52918	-91.63008
1555.625	10.528	-91.50758
1555.9375	10.54078	-91.06508
1556.25	10.55521	-91.08061
1556.5625	10.54989	-91.97877
1556.875	10.56847	-91.39397
1557.1875	10.5815	-90.97971
1557.5	10.57598	-91.06628
1557.8125	10.59137	-91.69309
1558.125	10.60577	-92.03355
1558.4375	10.59619	-91.59732
1558.75	10.61927	-91.34949
1559.0625	10.61871	-91.79013
1559.375	10.63	-91.65348
1559.6875	10.61804	-91.18915
1560	10.61768	-91.9675
1560.3125	10.64306	-92.62358
1560.625	10.63759	-92.23813
1560.9375	10.64864	-91.69657
1561.25	10.65142	-92.30166
1561.5625	10.64242	-92.14585
1561.875	10.65798	-92.21029
1562.1875	10.65396	-92.59145
1562.5	10.65959	-92.64661
1562.8125	10.66228	-92.89248
1563.125	10.66839	-92.76524
1563.4375	10.66012	-92.80416
1563.75	10.65193	-93.10325
1564.0625	10.65328	-93.64117
1564.375	10.65018	-92.94321
1564.6875	10.6497	-93.26365
1565	10.63181	-93.76619
1565.3125	10.63396	-93.99866
1565.625	10.5982	-93.84988
1565.9375	10.58671	-93.76669
1566.25	10.58067	-94.13336
1566.5625	10.57935	-93.9036
1566.875	10.56843	-94.14954
1567.1875	10.55701	-94.6252
1567.5	10.53974	-94.7877
1567.8125	10.52266	-94.44589
1568.125	10.50684	-94.27429
1568.4375	10.50845	-94.00838
1568.75	10.49724	-94.71336
1569.0625	10.48697	-94.55166
1569.375	10.47055	-94.28845
1569.6875	10.47897	-94.7011
1570	10.47915	-94.83659
1570.3125	10.47253	-94.25687
1570.625	10.49399	-94.07479
1570.9375	10.50049	-94.36362
1571.25	10.5177	-94.8484
1571.5625	10.52724	-94.40433
1571.875	10.55497	-94.27656
1572.1875	10.58106	-94.80978
1572.5	10.59878	-95.47685
1572.8125	10.62918	-94.89124
1573.125	10.6582	-95.06623
1573.4375	10.6921	-94.83319
1573.75	10.71274	-95.39849
1574.0625	10.74595	-95.56242
1574.375	10.7809	-96.19539
1574.6875	10.80505	-96.62183
1575	10.82203	-97.10084
1575.3125	10.86317	-96.5235
1575.625	10.88392	-96.61919
1575.9375	10.90422	-97.39365
1576.25	10.91918	-98.10059
1576.5625	10.93163	-98.52266
1576.875	10.957	-99.32734
1577.1875	10.96001	-99.97045
1577.5	10.9728	-100.1118
1577.8125	10.97633	-99.82627
1578.125	10.97902	-101.0552
1578.4375	10.97235	-102.0842
1578.75	10.95253	-102.345
1579.0625	10.9428	-102.6276
1579.375	10.92194	-103.3928
1579.6875	10.89853	-104.2318
1580	10.85807	-104.8626
1580.3125	10.83066	-104.9509
1580.625	10.78207	-105.9953
1580.9375	10.72799	-106.3021
1581.25	10.66876	-106.7583
1581.5625	10.61006	-107.2703
1581.875	10.5419	-108.341
1582.1875	10.47154	-109.0504
1582.5	10.39553	-109.1549
1582.8125	10.30619	-109.278
1583.125	10.21191	-110.0888
1583.4375	10.13503	-110.8148
1583.75	10.03018	-111.2383
1584.0625	9.932369	-111.9196
1584.375	9.817719	-111.8745
1584.6875	9.71018	-112.3342
1585	9.597134	-111.733
1585.3125	9.486334	-112.3345
1585.625	9.380931	-113.0678
1585.9375	9.243719	-113.1041
1586.25	9.136604	-112.9022
1586.5625	9.036922	-112.6896
1586.875	8.929034	-113.1059
1587.1875	8.804894	-112.556
1587.5	8.71266	-112.8779
1587.8125	8.603165	-112.7797
1588.125	8.513602	-112.5201
1588.4375	8.421358	-112.0448
1588.75	8.316382	-111.9485
1589.0625	8.229783	-111.9694
1589.375	8.13586	-111.4859
1589.6875	8.045194	-111.3469
1590	7.971472	-110.4844
1590.3125	7.893304	-110.706
1590.625	7.847647	-110.9976
1590.9375	7.788786	-110.0952
1591.25	7.720577	-109.5563
1591.5625	7.646283	-109.4866
1591.875	7.60233	-108.792
1592.1875	7.539136	-108.5466
1592.5	7.491088	-107.8798
1592.8125	7.470413	-108.3122
1593.125	7.435799	-108.1728
1593.4375	7.3764	-107.4062
1593.75	7.341543	-106.9602
1594.0625	7.302366	-106.6068
1594.375	7.263389	-106.3305
1594.6875	7.23876	-106.064
1595	7.214178	-106.4401
1595.3125	7.199522	-106.2226
1595.625	7.151844	-105.3345
1595.9375	7.132677	-104.864
1596.25	7.095418	-104.7263
1596.5625	7.068979	-104.7884
1596.875	7.04531	-104.6526
1597.1875	6.996744	-104.0269
1597.5	6.990755	-103.7039
1597.8125	6.982298	-103.8676
1598.125	6.965417	-103.2691
1598.4375	6.948349	-102.8786
1598.75	6.922335	-102.42
1599.0625	6.928031	-102.8461
1599.375	6.905771	-101.9196
1599.6875	6.908064	-101.5043
1600	6.91062	-101.6501
1600.3125	6.90983	-101.3988
1600.625	6.92167	-100.6698
1600.9375	6.911784	-100.5808
1601.25	6.905441	-100.6687
1601.5625	6.916153	-100.4697
1601.875	6.911172	-99.81321
1602.1875	6.945224	-100.2825
1602.5	6.937134	-100.5024
1602.8125	6.949954	-100.1513
1603.125	6.980606	-99.59175
1603.4375	6.960478	-99.62545
1603.75	6.97784	-99.70177
1604.0625	6.989203	-99.86069
1604.375	7.010199	-99.41757
1604.6875	7.014863	-99.57795
1605	6.991057	-100.3871
1605.3125	7.009425	-99.66937
1605.625	7.005219	-99.354
1605.9375	7.007353	-99.67298
1606.25	6.99782	-99.83873
1606.5625	6.966665	-99.8505
1606.875	6.958268	-99.11175
1607.1875	6.95941	-99.40593
1607.5	6.965309	-100.1066
1607.8125	6.927965	-99.55862
1608.125	6.943009	-99.35924
1608.4375	6.907129	-100.1068
1608.75	6.886156	-99.85932
1609.0625	6.889016	-99.48553
1609.375	6.873342	-99.18538
1609.6875	6.853982	-99.90041
1610	6.841244	-100.7435
1610.3125	6.823941	-99.58221
1610.625	6.797833	-99.31319
1610.9375	6.794507	-99.79893
1611.25	6.781325	-100.0891
1611.5625	6.76343	-99.82658
1611.875	6.747744	-100.2994
1612.1875	6.717609	-100.4257
1612.5	6.662077	-100.228
1612.8125	6.650601	-100.1805
1613.125	6.609339	-99.90405
1613.4375	6.562884	-100.3963
1613.75	6.534112	-100.5702
1614.0625	6.47315	-100.2886
1614.375	6.451896	-100.4252
1614.6875	6.370586	-100.7092
1615	6.277646	-100.5057
1615.3125	6.253814	-100.2677
1615.625	6.177266	-99.75204
1615.9375	6.110935	-100.0834
1616.25	6.05529	-99.33391
1616.5625	6.00693	-98.4934
1616.875	5.964698	-98.56551
1617.1875	5.951926	-98.43063
1617.5	5.922688	-97.44785
1617.8125	5.932374	-96.68661
1618.125	5.932243	-96.20354
1618.4375	5.929279	-96.17839
1618.75	5.952737	-95.96357
1619.0625	5.998613	-95.39988
1619.375	5.996056	-95.99462
1619.6875	5.995209	-95.27683
1620	6.033222	-94.79277
1620.3125	6.029119	-94.42348
1620.625	6.041687	-94.85699
1620.9375	6.036779	-94.80124
1621.25	6.056726	-94.61217
1621.5625	6.054688	-94.63754
1621.875	6.069182	-94.66512
1622.1875	6.072137	-94.7663
1622.5	6.065935	-93.52142
1622.8125	6.062686	-93.9304
1623.125	6.065221	-94.32047
1623.4375	6.092179	-94.04729
1623.75	6.056877	-93.22825
1624.0625	6.045075	-94.00806
1624.375	6.057595	-94.29214
1624.6875	6.035297	-93.79694
1625	6.005884	-92.82528
1625.3125	6.008929	-93.17135
1625.625	6.028661	-93.6094
1625.9375	5.993661	-93.04781
1626.25	5.982482	-93.2847
1626.5625	5.977198	-93.8727
1626.875	5.964531	-93.0087
1627.1875	5.962185	-92.47493
1627.5	5.939519	-91.98869
1627.8125	5.915339	-92.86768
1628.125	5.924777	-92.87129
1628.4375	5.912799	-92.48136
1628.75	5.886893	-91.80325
1629.0625	5.896666	-92.30624
1629.375	5.896297	-92.22463
1629.6875	5.885533	-91.30784
1630	5.867773	-91.45517
1630.3125	5.863038	-91.81423
1630.625	5.869493	-90.95979
1630.9375	5.863926	-90.90675
1631.25	5.856998	-90.7255
1631.5625	5.82433	-91.43254
1631.875	5.859156	-91.40302
1632.1875	5.818741	-90.3273
1632.5	5.844993	-89.9389
1632.8125	5.821909	-90.4089
1633.125	5.805071	-90.22546
1633.4375	5.808973	-89.96439
1633.75	5.802445	-90.18889
1634.0625	5.797091	-90.41604
1634.375	5.753913	-89.4606
1634.6875	5.762956	-88.66673
1635	5.756869	-89.01024
1635.3125	5.74589	-89.58215
1635.625	5.734741	-88.8671
1635.9375	5.732531	-88.45522
1636.25	5.707541	-88.51794
1636.5625	5.725434	-88.31138
1636.875	5.710614	-87.81096
1637.1875	5.731113	-87.37577
1637.5	5.714015	-87.37718
1637.8125	5.723569	-87.16815
1638.125	5.73196	-86.85229
1638.4375	5.749071	-86.17808
1638.75	5.765337	-87.03844
1639.0625	5.742819	-87.04781
1639.375	5.767598	-85.90773
1639.6875	5.749083	-85.18761
1640	5.797261	-85.36977
1640.3125	5.788452	-85.6384
1640.625	5.793588	-85.00987
1640.9375	5.769329	-85.68111
1641.25	5.806137	-85.69624
1641.5625	5.790107	-84.8313
1641.875	5.801718	-83.8669
1642.1875	5.820117	-83.90009
1642.5	5.813959	-84.48787
1642.8125	5.83129	-84.35438
1643.125	5.85014	-83.55381
1643.4375	5.856715	-83.48994
1643.75	5.828782	-83.37451
1644.0625	5.858333	-83.02467
1644.375	5.881052	-82.45736
1644.6875	5.90425	-82.67064
1645	5.890884	-82.4706
1645.3125	5.930895	-82.01498
1645.625	5.959034	-81.57644
1645.9375	5.958775	-81.99928
1646.25	5.999062	-82.07304
1646.5625	6.007367	-80.93618
1646.875	6.034097	-80.46423
1647.1875	6.084171	-80.47299
1647.5	6.065684	-80.76703
1647.8125	6.11413	-80.01376
1648.125	6.160295	-80.27139
1648.4375	6.17296	-80.14417
1648.75	6.22185	-79.90998
1649.0625	6.232982	-79.0638
1649.375	6.27416	-79.2541
1649.6875	6.314123	-79.37907
1650	6.329627	-79.48603
1650.3125	6.396205	-79.27599
1650.625	6.41715	-79.05647
1650.9375	6.452895	-78.89935
1651.25	6.472116	-78.87922
1651.5625	6.527794	-78.63707
1651.875	6.535101	-78.44877
1652.1875	6.577796	-79.20902
1652.5	6.605945	-78.11559
1652.8125	6.645372	-77.97408
1653.125	6.673478	-78.25336
1653.4375	6.711278	-78.39993
1653.75	6.728358	-78.32973
1654.0625	6.7507	-77.62553
1654.375	6.808063	-78.09725
1654.6875	6.849073	-78.31438
1655	6.861794	-77.96272
1655.3125	6.880823	-78.00511
1655.625	6.929597	-78.55917
1655.9375	6.934112	-78.19028
1656.25	6.975456	-77.7401
1656.5625	7.00042	-77.65892
1656.875	7.029263	-78.46597
1657.1875	7.061783	-78.42368
1657.5	7.086041	-77.75953
1657.8125	7.120769	-77.69485
1658.125	7.141197	-77.94804
1658.4375	7.167283	-77.86809
1658.75	7.182615	-77.81167
1659.0625	7.227566	-78.07336
1659.375	7.241115	-78.68262
1659.6875	7.263515	-78.23888
1660	7.266521	-77.75856
1660.3125	7.29433	-77.25459
1660.625	7.329243	-78.38992
1660.9375	7.354855	-78.13818
1661.25	7.377425	-78.16139
1661.5625	7.381692	-78.51288
1661.875	7.393671	-78.64249
1662.1875	7.435817	-78.03094
1662.5	7.470426	-77.58678
1662.8125	7.474901	-78.40218
1663.125	7.508797	-78.7651
1663.4375	7.526593	-78.23289
1663.75	7.571892	-77.85345
1664.0625	7.583362	-78.48142
1664.375	7.586461	-78.82999
1664.6875	7.639371	-78.2833
1665	7.666881	-78.24068
1665.3125	7.673331	-78.27689
1665.625	7.693888	-78.1861
1665.9375	7.711285	-78.03666
1666.25	7.744665	-78.64098
1666.5625	7.779149	-79.18877
1666.875	7.793259	-79.13065
1667.1875	7.837424	-78.39499
1667.5	7.847601	-78.02271
1667.8125	7.857549	-78.85007
1668.125	7.897466	-79.11829
1668.4375	7.926609	-78.92508
1668.75	7.929208	-79.13074
1669.0625	7.96599	-80.0472
1669.375	7.988735	-79.59073
1669.6875	7.973267	-78.76094
1670	8.012773	-79.36525
1670.3125	8.023375	-79.60961
1670.625	8.056258	-80.11345
1670.9375	8.061413	-79.75169
1671.25	8.080652	-80.0545
1671.5625	8.077765	-80.61481
1671.875	8.089634	-80.19909
1672.1875	8.093845	-79.9802
1672.5	8.083486	-80.52992
1672.8125	8.080661	-80.74912
1673.125	8.097316	-80.66254
1673.4375	8.088311	-80.78891
1673.75	8.091817	-81.2979
1674.0625	8.088103	-81.73135
1674.375	8.08536	-80.85229
1674.6875	8.085367	-80.21918
1675	8.092859	-80.73049
1675.3125	8.097102	-81.72639
1675.625	8.099433	-81.43007
1675.9375	8.106412	-81.33717
1676.25	8.103477	-81.80347
1676.5625	8.081711	-82.11272
1676.875	8.084913	-80.94545
1677.1875	8.093444	-80.39501
1677.5	8.098097	-81.24001
1677.8125	8.099499	-81.71616
1678.125	8.114728	-81.0646
1678.4375	8.115836	-81.09209
1678.75	8.104098	-81.63046
1679.0625	8.111917	-80.83199
1679.375	8.132242	-80.64248
1679.6875	8.134976	-80.77813
1680	8.137503	-81.45401
1680.3125	8.162767	-80.94357
1680.625	8.170671	-80.56648
1680.9375	8.188781	-80.87951
1681.25	8.192105	-81.54657
1681.5625	8.210861	-81.12339
1681.875	8.22509	-80.5762
1682.1875	8.240454	-80.37936
1682.5	8.260618	-80.90626
1682.8125	8.265072	-80.59682
1683.125	8.289335	-80.51883
1683.4375	8.308019	-81.1477
1683.75	8.308796	-81.3646
1684.0625	8.319806	-80.62943
1684.375	8.365323	-79.90677
1684.6875	8.367986	-80.86559
1685	8.392419	-81.37193
1685.3125	8.424532	-81.00919
1685.625	8.442448	-80.45838
