Frequency	Magnitude	Phase
1416.25	17.51777	31.17804
1416.5625	17.66356	29.94478
1416.875	17.81074	28.96282
1417.1875	17.95447	28.14592
1417.5	18.09312	26.73559
1417.8125	18.22936	26.18513
1418.125	18.36549	24.9761
1418.4375	18.49009	24.09556
1418.75	18.61799	22.78066
1419.0625	18.73191	21.77705
1419.375	18.84695	20.7447
1419.6875	18.95483	19.42576
1420	19.06109	18.58776
1420.3125	19.15844	17.37353
1420.625	19.26069	16.27964
1420.9375	19.35609	15.42737
1421.25	19.45358	14.23302
1421.5625	19.54402	13.42064
1421.875	19.63909	12.23534
1422.1875	19.72434	11.04631
1422.5	19.81048	9.839223
1422.8125	19.89643	8.85777
1423.125	19.97886	7.33913
1423.4375	20.05637	6.151796
1423.75	20.13665	5.355798
1424.0625	20.20807	4.027286
1424.375	20.27796	2.766572
1424.6875	20.34079	1.5559
1425	20.39803	0.3651014
1425.3125	20.45727	-0.9227653
1425.625	20.50824	-2.049347
1425.9375	20.55446	-3.405707
1426.25	20.59866	-4.619532
1426.5625	20.6323	-6.043934
1426.875	20.66634	-7.206551
1427.1875	20.69013	-8.512061
1427.5	20.71365	-9.551105
1427.8125	20.72873	-10.97766
1428.125	20.73765	-12.08124
1428.4375	20.7416	-13.5107
1428.75	20.73861	-14.83905
1429.0625	20.73171	-16.11683
1429.375	20.72326	-17.13409
1429.6875	20.70975	-18.56963
1430	20.69077	-19.46909
1430.3125	20.67252	-20.95706
1430.625	20.64789	-21.81555
1430.9375	20.6178	-23.21074
1431.25	20.58978	-24.22737
1431.5625	20.55289	-25.40031
1431.875	20.50879	-26.63081
1432.1875	20.46236	-27.60407
1432.5	20.41019	-29.09161
1432.8125	20.35647	-29.71642
1433.125	20.29733	-30.72036
1433.4375	20.23867	-32.26009
1433.75	20.17463	-33.0178
1434.0625	20.1038	-33.93765
1434.375	20.03345	-34.92496
1434.6875	19.95995	-36.09697
1435	19.88218	-37.08558
1435.3125	19.79921	-37.90099
1435.625	19.71589	-38.93379
1435.9375	19.62439	-39.85144
1436.25	19.52831	-40.37663
1436.5625	19.42914	-41.56384
1436.875	19.33146	-42.15376
1437.1875	19.22285	-42.8681
1437.5	19.11358	-43.58527
1437.8125	19.00292	-44.37054
1438.125	18.89461	-44.89159
1438.4375	18.78827	-45.35114
1438.75	18.67286	-46.0489
1439.0625	18.56391	-46.39473
1439.375	18.45849	-46.91102
1439.6875	18.35065	-47.26879
1440	18.24629	-47.58176
1440.3125	18.14811	-48.10089
1440.625	18.05132	-48.13195
1440.9375	17.94993	-48.55835
1441.25	17.86687	-48.90565
1441.5625	17.77083	-49.26964
1441.875	17.68122	-49.27179
1442.1875	17.59892	-49.55324
1442.5	17.51748	-49.65761
1442.8125	17.44285	-49.68684
1443.125	17.37273	-49.98897
1443.4375	17.29496	-49.80874
1443.75	17.22545	-50.54765
1444.0625	17.16259	-50.28881
1444.375	17.10504	-50.5894
1444.6875	17.05396	-50.22279
1445	17.00227	-50.31356
1445.3125	16.95849	-50.4745
1445.625	16.91387	-50.27745
1445.9375	16.87349	-50.66906
1446.25	16.84185	-50.71735
1446.5625	16.80968	-50.85364
1446.875	16.77204	-51.00626
1447.1875	16.73893	-51.29031
1447.5	16.712	-51.32247
1447.8125	16.68157	-51.66597
1448.125	16.65109	-51.60635
1448.4375	16.61763	-51.8529
1448.75	16.58913	-52.01717
1449.0625	16.56496	-52.17178
1449.375	16.53646	-52.35412
1449.6875	16.51142	-52.20969
1450	16.48284	-52.75964
1450.3125	16.45339	-52.65132
1450.625	16.43337	-52.89765
1450.9375	16.40593	-53.05742
1451.25	16.39158	-53.45494
1451.5625	16.36492	-53.7655
1451.875	16.34411	-53.87146
1452.1875	16.32115	-54.02485
1452.5	16.29927	-54.1614
1452.8125	16.27772	-54.5914
1453.125	16.25014	-54.77814
1453.4375	16.22463	-54.99927
1453.75	16.19828	-55.27977
1454.0625	16.16645	-55.48204
1454.375	16.13449	-55.92126
1454.6875	16.10574	-55.92247
1455	16.07496	-56.41552
1455.3125	16.04111	-56.43663
1455.625	16.01306	-56.72952
1455.9375	15.9836	-56.83088
1456.25	15.95495	-57.00418
1456.5625	15.92289	-57.34142
1456.875	15.89546	-57.45529
1457.1875	15.85201	-58.00411
1457.5	15.82254	-58.11774
1457.8125	15.79831	-58.38324
1458.125	15.76398	-58.48189
1458.4375	15.72903	-58.50227
1458.75	15.70376	-58.90004
1459.0625	15.67417	-58.91502
1459.375	15.64538	-59.05521
1459.6875	15.61979	-59.32084
1460	15.59621	-59.74885
1460.3125	15.57461	-59.85575
1460.625	15.54056	-59.95758
1460.9375	15.51542	-60.21271
1461.25	15.49526	-60.40431
1461.5625	15.46484	-60.46892
1461.875	15.43678	-60.71436
1462.1875	15.40836	-60.79019
1462.5	15.38589	-61.02212
1462.8125	15.35374	-61.46601
1463.125	15.32544	-61.43383
1463.4375	15.29903	-61.80519
1463.75	15.26664	-61.98935
1464.0625	15.23503	-61.96971
1464.375	15.20172	-62.29143
1464.6875	15.17902	-62.55502
1465	15.15272	-62.605
1465.3125	15.12218	-62.92851
1465.625	15.09444	-62.94054
1465.9375	15.06573	-63.09271
1466.25	15.03777	-63.37957
1466.5625	15.01481	-63.45507
1466.875	14.97855	-63.7333
1467.1875	14.9487	-63.83522
1467.5	14.92018	-64.27274
1467.8125	14.88804	-64.72134
1468.125	14.85823	-64.69334
1468.4375	14.81699	-64.81926
1468.75	14.78958	-65.103
1469.0625	14.74652	-65.06647
1469.375	14.71092	-65.16388
1469.6875	14.68528	-65.43227
1470	14.64846	-65.66113
1470.3125	14.60897	-65.58068
1470.625	14.57677	-65.65669
1470.9375	14.54167	-65.88919
1471.25	14.50438	-66.35013
1471.5625	14.47784	-66.3461
1471.875	14.43766	-66.36051
1472.1875	14.38937	-66.66977
1472.5	14.36073	-66.42555
1472.8125	14.33143	-66.74176
1473.125	14.27783	-66.75126
1473.4375	14.24364	-66.67506
1473.75	14.20757	-67.12678
1474.0625	14.17174	-67.18764
1474.375	14.14154	-67.19648
1474.6875	14.11255	-66.97373
1475	14.07533	-67.20238
1475.3125	14.05281	-67.369
1475.625	14.01764	-67.53017
1475.9375	13.98381	-67.16088
1476.25	13.95882	-67.39021
1476.5625	13.92718	-67.45556
1476.875	13.89964	-67.38484
1477.1875	13.87822	-67.67297
1477.5	13.83709	-67.82527
1477.8125	13.81603	-67.57743
1478.125	13.78577	-68.08894
1478.4375	13.75417	-67.80583
1478.75	13.73221	-67.75497
1479.0625	13.7078	-67.89828
1479.375	13.68349	-67.77009
1479.6875	13.65764	-67.82104
1480	13.64248	-67.64017
1480.3125	13.62889	-67.66008
1480.625	13.60972	-67.50272
1480.9375	13.59015	-67.96294
1481.25	13.57866	-68.04042
1481.5625	13.56939	-67.842
1481.875	13.56485	-67.97614
1482.1875	13.55038	-68.05462
1482.5	13.52249	-68.24918
1482.8125	13.5028	-68.26398
1483.125	13.4965	-68.31407
1483.4375	13.4665	-68.27222
1483.75	13.44587	-68.20988
1484.0625	13.42604	-68.39046
1484.375	13.41685	-68.55189
1484.6875	13.39895	-68.39713
1485	13.38465	-68.75842
1485.3125	13.36639	-68.83514
1485.625	13.36136	-68.51814
1485.9375	13.35255	-68.54714
1486.25	13.33042	-68.49354
1486.5625	13.30795	-68.79573
1486.875	13.31703	-68.95965
1487.1875	13.30199	-68.82832
1487.5	13.28657	-68.86261
1487.8125	13.28672	-68.43621
1488.125	13.27256	-69.01795
1488.4375	13.25456	-69.09516
1488.75	13.25244	-69.24381
1489.0625	13.2463	-69.11739
1489.375	13.23522	-69.42612
1489.6875	13.22122	-69.48448
1490	13.20704	-69.68418
1490.3125	13.20401	-69.45291
1490.625	13.17966	-69.62847
1490.9375	13.16426	-69.88059
1491.25	13.14369	-70.06489
1491.5625	13.12606	-70.49409
1491.875	13.10734	-70.42435
1492.1875	13.08794	-70.19881
1492.5	13.05852	-70.46133
1492.8125	13.04298	-70.5438
1493.125	13.01976	-70.62234
1493.4375	13.00228	-70.72227
1493.75	12.9852	-70.55285
1494.0625	12.96938	-70.74393
1494.375	12.96136	-70.70913
1494.6875	12.94281	-71.04311
1495	12.93086	-70.79846
1495.3125	12.91441	-70.84587
1495.625	12.89756	-71.06517
1495.9375	12.87536	-70.8896
1496.25	12.86416	-71.20618
1496.5625	12.84569	-71.15171
1496.875	12.8314	-71.69335
1497.1875	12.80923	-71.18213
1497.5	12.79249	-71.56519
1497.8125	12.77173	-71.264
1498.125	12.75295	-71.60589
1498.4375	12.74043	-71.56795
1498.75	12.71088	-71.5219
1499.0625	12.69523	-71.35209
1499.375	12.68142	-71.28314
1499.6875	12.66465	-71.95415
1500	12.64716	-72.11679
1500.3125	12.63689	-71.65924
1500.625	12.61746	-71.2684
1500.9375	12.60251	-71.50466
1501.25	12.59501	-71.78391
1501.5625	12.57167	-71.79467
1501.875	12.55657	-71.70723
1502.1875	12.55155	-71.47825
1502.5	12.53714	-71.94596
1502.8125	12.53896	-71.51301
1503.125	12.52006	-71.63388
1503.4375	12.50531	-71.69182
1503.75	12.50456	-71.68141
1504.0625	12.49462	-71.46618
1504.375	12.49326	-71.83959
1504.6875	12.47555	-71.60927
1505	12.48448	-71.58582
1505.3125	12.47875	-71.54037
1505.625	12.46702	-71.62789
1505.9375	12.46783	-71.70834
1506.25	12.46758	-71.56308
1506.5625	12.47723	-71.78962
1506.875	12.47447	-71.87893
1507.1875	12.46023	-71.70379
1507.5	12.4665	-72.15021
1507.8125	12.46794	-71.85718
1508.125	12.45802	-72.0146
1508.4375	12.44399	-72.21606
1508.75	12.44781	-72.21715
1509.0625	12.44327	-72.47805
1509.375	12.44168	-72.41887
1509.6875	12.43371	-72.34885
1510	12.43199	-72.5269
1510.3125	12.43518	-72.53993
1510.625	12.42775	-72.84017
1510.9375	12.43876	-72.66993
1511.25	12.42812	-72.84287
1511.5625	12.42005	-72.96809
1511.875	12.41936	-72.70504
1512.1875	12.40724	-72.96122
1512.5	12.40616	-73.34027
1512.8125	12.3904	-73.45118
1513.125	12.3735	-73.4318
1513.4375	12.3675	-73.40598
1513.75	12.35757	-73.71844
1514.0625	12.34624	-73.5956
1514.375	12.33256	-74.14819
1514.6875	12.31441	-73.72088
1515	12.30275	-73.73582
1515.3125	12.29319	-73.82298
1515.625	12.28371	-74.15839
1515.9375	12.27118	-73.86079
1516.25	12.26385	-74.12056
1516.5625	12.25559	-73.88388
1516.875	12.2526	-74.01664
1517.1875	12.23645	-74.42744
1517.5	12.23453	-74.5014
1517.8125	12.2148	-74.31509
1518.125	12.21599	-74.52358
1518.4375	12.21208	-74.39799
1518.75	12.19546	-74.57286
1519.0625	12.20025	-74.41721
1519.375	12.18867	-74.40013
1519.6875	12.17341	-74.65694
1520	12.16949	-74.78772
1520.3125	12.16926	-74.83765
1520.625	12.1549	-74.95184
1520.9375	12.13914	-74.86203
1521.25	12.13793	-74.89104
1521.5625	12.12664	-74.93092
1521.875	12.11603	-74.66367
1522.1875	12.11636	-74.71555
1522.5	12.11262	-75.23695
1522.8125	12.11182	-75.08881
1523.125	12.10084	-75.01297
1523.4375	12.10174	-75.20567
1523.75	12.0971	-75.02728
1524.0625	12.09305	-75.3118
1524.375	12.07955	-75.09567
1524.6875	12.07966	-75.12859
1525	12.08465	-75.24873
1525.3125	12.07008	-74.97627
1525.625	12.07512	-75.37907
1525.9375	12.06364	-75.28001
1526.25	12.06958	-75.35969
1526.5625	12.05208	-75.32714
1526.875	12.06865	-75.77608
1527.1875	12.06011	-75.49354
1527.5	12.06186	-75.63995
1527.8125	12.06567	-75.47081
1528.125	12.07183	-75.66961
1528.4375	12.05712	-75.69556
1528.75	12.06792	-76.12583
1529.0625	12.07049	-75.64455
1529.375	12.0725	-75.74307
1529.6875	12.07789	-75.97656
1530	12.07657	-76.25179
1530.3125	12.06738	-76.12332
1530.625	12.08354	-76.02663
1530.9375	12.07602	-76.31709
1531.25	12.09396	-76.60233
1531.5625	12.08972	-76.55106
1531.875	12.07891	-76.70332
1532.1875	12.08849	-76.9898
1532.5	12.07707	-76.84454
1532.8125	12.08788	-77.00851
1533.125	12.0786	-77.13389
1533.4375	12.07891	-77.26946
1533.75	12.0723	-77.47408
1534.0625	12.06055	-77.64941
1534.375	12.06628	-78.07039
1534.6875	12.05952	-77.9994
1535	12.04651	-77.70889
1535.3125	12.05482	-78.24442
1535.625	12.04148	-78.38203
1535.9375	12.03931	-78.35412
1536.25	12.02993	-78.75807
1536.5625	12.03125	-78.56219
1536.875	12.02905	-78.65334
1537.1875	12.02488	-78.8676
1537.5	12.03381	-79.17491
1537.8125	12.02322	-78.91368
1538.125	12.02582	-79.49545
1538.4375	12.01205	-79.58676
1538.75	12.01983	-79.63454
1539.0625	12.01882	-79.85962
1539.375	12.01823	-80.22932
1539.6875	12.0114	-80.81302
1540	11.98879	-80.99898
1540.3125	11.97925	-81.47976
1540.625	11.94933	-81.89194
1540.9375	11.91066	-82.35001
1541.25	11.86388	-82.611
1541.5625	11.80532	-83.17201
1541.875	11.72122	-83.53899
1542.1875	11.62693	-83.96729
1542.5	11.52886	-84.49673
1542.8125	11.40443	-84.53294
1543.125	11.27608	-84.4622
1543.4375	11.13759	-84.5253
1543.75	11.00431	-84.16626
1544.0625	10.87211	-83.67302
1544.375	10.7562	-83.02853
1544.6875	10.64965	-82.56973
1545	10.55711	-81.4006
1545.3125	10.52096	-80.32342
1545.625	10.48504	-79.4417
1545.9375	10.47847	-78.34495
1546.25	10.52341	-77.54818
1546.5625	10.5725	-76.70296
1546.875	10.6308	-76.1526
1547.1875	10.69328	-75.1735
1547.5	10.77684	-75.08487
1547.8125	10.86931	-74.59391
1548.125	10.95436	-74.33341
1548.4375	11.02334	-74.21723
1548.75	11.10976	-73.76353
1549.0625	11.19289	-73.95111
1549.375	11.25061	-73.80546
1549.6875	11.32294	-73.90163
1550	11.39611	-73.97575
1550.3125	11.4423	-73.53062
1550.625	11.51303	-74.12608
1550.9375	11.572	-74.01601
1551.25	11.62081	-74.17354
1551.5625	11.67322	-74.36341
1551.875	11.72369	-74.32004
1552.1875	11.771	-74.58376
1552.5	11.81237	-74.70352
1552.8125	11.85439	-74.95947
1553.125	11.89648	-75.02776
1553.4375	11.94835	-75.29766
1553.75	11.97961	-75.41777
1554.0625	12.01679	-75.55842
1554.375	12.05564	-75.76564
1554.6875	12.08156	-76.05294
1555	12.13274	-76.30148
1555.3125	12.16196	-76.63036
1555.625	12.18698	-76.84122
1555.9375	12.22235	-77.23593
1556.25	12.26208	-77.30196
1556.5625	12.28782	-77.75117
1556.875	12.31299	-77.75737
1557.1875	12.33417	-78.64723
1557.5	12.35936	-78.65136
1557.8125	12.38019	-79.24897
1558.125	12.39267	-79.51633
1558.4375	12.41812	-79.67603
1558.75	12.44163	-80.05962
1559.0625	12.45222	-80.78839
1559.375	12.46353	-81.08878
1559.6875	12.47337	-81.75108
1560	12.47561	-82.02832
1560.3125	12.46771	-82.64826
1560.625	12.45096	-83.50903
1560.9375	12.42967	-84.37714
1561.25	12.41153	-84.73647
1561.5625	12.36235	-85.41048
1561.875	12.30009	-85.62354
1562.1875	12.23516	-86.56328
1562.5	12.1562	-86.77964
1562.8125	12.06208	-87.77911
1563.125	11.94082	-87.89696
1563.4375	11.81344	-88.63773
1563.75	11.68644	-88.431
1564.0625	11.53456	-88.67693
1564.375	11.38064	-88.64937
1564.6875	11.24163	-88.34094
1565	11.07854	-88.01294
1565.3125	10.94287	-87.62817
1565.625	10.82437	-87.15111
1565.9375	10.71233	-85.68132
1566.25	10.6281	-85.20827
1566.5625	10.54932	-83.80888
1566.875	10.52818	-82.57365
1567.1875	10.51242	-81.86241
1567.5	10.52118	-80.67596
1567.8125	10.57214	-79.61447
1568.125	10.63144	-78.7552
1568.4375	10.70522	-77.81549
1568.75	10.7863	-77.37153
1569.0625	10.88356	-76.16984
1569.375	10.99936	-75.89272
1569.6875	11.11173	-75.53783
1570	11.22102	-74.83144
1570.3125	11.32873	-74.77645
1570.625	11.46054	-74.25641
1570.9375	11.57267	-74.10862
1571.25	11.68755	-74.12552
1571.5625	11.8169	-73.83453
1571.875	11.92879	-74.28621
1572.1875	12.0573	-74.0627
1572.5	12.17918	-74.37401
1572.8125	12.29826	-74.02116
1573.125	12.41535	-74.28684
1573.4375	12.5412	-74.44419
1573.75	12.66317	-74.73965
1574.0625	12.77693	-75.13779
1574.375	12.91485	-75.49643
1574.6875	13.03478	-75.80099
1575	13.16778	-76.2673
1575.3125	13.30162	-76.60931
1575.625	13.40627	-77.32882
1575.9375	13.52739	-78.06135
1576.25	13.6406	-78.68938
1576.5625	13.75476	-79.62643
1576.875	13.84111	-80.20945
1577.1875	13.93782	-80.99837
1577.5	14.02492	-82.15367
1577.8125	14.10125	-82.85342
1578.125	14.17788	-83.73786
1578.4375	14.24866	-84.99865
1578.75	14.32153	-86.03379
1579.0625	14.37632	-87.01453
1579.375	14.42134	-88.35178
1579.6875	14.46981	-89.2915
1580	14.50104	-90.49626
1580.3125	14.51001	-91.80488
1580.625	14.51302	-93.53437
1580.9375	14.50621	-94.74097
1581.25	14.4832	-96.02777
1581.5625	14.46206	-97.31528
1581.875	14.41605	-98.22456
1582.1875	14.37899	-99.90119
1582.5	14.32062	-101.1192
1582.8125	14.25225	-102.9096
1583.125	14.16041	-104.0261
1583.4375	14.06409	-105.2763
1583.75	13.93749	-106.9876
1584.0625	13.81624	-108.2347
1584.375	13.65818	-109.4747
1584.6875	13.48538	-110.6152
1585	13.29394	-112.0214
1585.3125	13.09434	-112.9385
1585.625	12.86766	-114.461
1585.9375	12.63399	-115.3961
1586.25	12.367	-115.9148
1586.5625	12.11168	-116.8872
1586.875	11.83518	-116.9082
1587.1875	11.54469	-117.4989
1587.5	11.25785	-117.639
1587.8125	10.98483	-117.5636
1588.125	10.6698	-117.2516
1588.4375	10.39423	-116.9687
1588.75	10.09747	-116.2697
1589.0625	9.824353	-115.9336
1589.375	9.560354	-114.5893
1589.6875	9.331176	-113.3166
1590	9.089984	-112.0993
1590.3125	8.886808	-111.0916
1590.625	8.707579	-109.8195
1590.9375	8.552797	-107.7716
1591.25	8.429333	-106.1283
1591.5625	8.330223	-104.6272
1591.875	8.272958	-103.0288
1592.1875	8.199343	-101.3613
1592.5	8.183277	-99.395
1592.8125	8.195725	-97.57919
1593.125	8.230342	-96.401
1593.4375	8.281006	-94.96946
1593.75	8.357672	-94.10839
1594.0625	8.445093	-92.53738
1594.375	8.533797	-91.57536
1594.6875	8.649682	-90.9091
1595	8.762961	-89.75481
1595.3125	8.895368	-89.13567
1595.625	9.020131	-88.28473
1595.9375	9.170773	-88.03934
1596.25	9.314126	-87.47884
1596.5625	9.439645	-87.16052
1596.875	9.590837	-86.89526
1597.1875	9.718392	-87.18673
1597.5	9.867959	-87.08045
1597.8125	9.989014	-87.20892
1598.125	10.10546	-87.4641
1598.4375	10.2238	-87.12125
1598.75	10.32975	-87.59962
1599.0625	10.43969	-87.6438
1599.375	10.53248	-88.15392
1599.6875	10.60879	-88.55231
1600	10.68453	-88.6873
1600.3125	10.75702	-89.3568
1600.625	10.82158	-89.98972
1600.9375	10.87305	-90.27837
1601.25	10.92303	-90.68954
1601.5625	10.96133	-91.3147
1601.875	11.00361	-92.01109
1602.1875	11.02207	-92.33966
1602.5	11.0454	-92.50592
1602.8125	11.0736	-93.0483
1603.125	11.0711	-93.63308
1603.4375	11.0822	-94.17137
1603.75	11.07269	-94.82626
1604.0625	11.08344	-94.93209
1604.375	11.08086	-95.511
1604.6875	11.06478	-95.81562
1605	11.0616	-96.29992
1605.3125	11.03466	-96.57078
1605.625	11.03049	-97.12306
1605.9375	11.01804	-97.08799
1606.25	10.99456	-97.62228
1606.5625	10.98058	-97.65689
1606.875	10.9709	-98.06004
1607.1875	10.95807	-98.4133
1607.5	10.94077	-98.78031
1607.8125	10.9374	-99.16193
1608.125	10.92087	-99.39072
1608.4375	10.90727	-99.54196
1608.75	10.88703	-99.76357
1609.0625	10.87279	-100.6728
1609.375	10.85244	-100.8202
1609.6875	10.82317	-101.212
1610	10.81657	-101.7489
1610.3125	10.80221	-101.905
1610.625	10.75284	-102.5198
1610.9375	10.70772	-102.6916
1611.25	10.67602	-103.1268
1611.5625	10.63575	-103.7177
1611.875	10.56908	-104.2055
1612.1875	10.51529	-104.1659
1612.5	10.44328	-104.8738
1612.8125	10.38161	-105.1057
1613.125	10.31249	-105.226
1613.4375	10.21962	-105.6699
1613.75	10.12674	-105.9611
1614.0625	10.03896	-106.1793
1614.375	9.928629	-106.1098
1614.6875	9.82453	-106.4154
1615	9.705026	-106.4554
1615.3125	9.598459	-106.3347
1615.625	9.49754	-106.1183
1615.9375	9.413445	-105.5701
1616.25	9.327721	-105.185
1616.5625	9.256428	-104.7188
1616.875	9.204515	-104.1946
1617.1875	9.150825	-103.6213
1617.5	9.109194	-103.356
1617.8125	9.093225	-102.8792
1618.125	9.082081	-102.73
1618.4375	9.084872	-101.9692
1618.75	9.086918	-101.8356
1619.0625	9.0947	-101.5862
1619.375	9.090749	-101.241
1619.6875	9.118491	-101.2361
1620	9.123276	-101.1393
1620.3125	9.170013	-100.7112
1620.625	9.168633	-100.5096
1620.9375	9.169145	-101.0124
1621.25	9.189001	-100.6728
1621.5625	9.190863	-100.8773
1621.875	9.186014	-100.7835
1622.1875	9.194493	-101.05
1622.5	9.188426	-101.5036
1622.8125	9.19276	-101.1282
1623.125	9.164185	-101.5686
1623.4375	9.164433	-101.4734
1623.75	9.142769	-101.471
1624.0625	9.112199	-101.6172
1624.375	9.093801	-101.9174
1624.6875	9.061687	-101.8383
1625	9.03703	-101.7945
1625.3125	9.006237	-102.1039
1625.625	8.981289	-102.015
1625.9375	8.937988	-101.5478
1626.25	8.914879	-101.8306
1626.5625	8.880953	-101.7703
1626.875	8.858961	-101.6158
1627.1875	8.835861	-102.129
1627.5	8.820631	-101.7926
1627.8125	8.755803	-101.6903
1628.125	8.750589	-100.9427
1628.4375	8.731512	-101.9188
1628.75	8.701345	-101.4076
1629.0625	8.65379	-101.2166
1629.375	8.668444	-101.3895
1629.6875	8.635093	-100.7561
1630	8.614256	-100.9635
1630.3125	8.586339	-100.9251
1630.625	8.571287	-100.6702
1630.9375	8.56717	-100.3687
1631.25	8.530165	-100.3813
1631.5625	8.513469	-100.4225
1631.875	8.476866	-100.5138
1632.1875	8.481586	-100.3406
1632.5	8.458756	-100.146
1632.8125	8.42601	-100.193
1633.125	8.410648	-99.73122
1633.4375	8.406055	-99.85782
1633.75	8.390985	-99.70975
1634.0625	8.385122	-99.48345
1634.375	8.361209	-99.53429
1634.6875	8.351227	-99.29594
1635	8.345772	-99.02185
1635.3125	8.344271	-99.44367
1635.625	8.320215	-99.13507
1635.9375	8.307487	-98.94105
1636.25	8.296759	-99.08901
1636.5625	8.289577	-99.15195
1636.875	8.270994	-98.6506
1637.1875	8.261278	-98.95113
1637.5	8.264043	-98.55777
1637.8125	8.237789	-98.36395
1638.125	8.231934	-98.42538
1638.4375	8.225919	-98.22496
1638.75	8.211871	-98.41076
1639.0625	8.206414	-98.09148
1639.375	8.189519	-98.09855
1639.6875	8.204111	-98.11607
1640	8.20493	-97.65662
1640.3125	8.198168	-97.77008
1640.625	8.192692	-97.65244
1640.9375	8.191284	-97.69663
1641.25	8.192065	-97.61174
1641.5625	8.188889	-97.30236
1641.875	8.167244	-97.08366
1642.1875	8.179529	-97.25282
1642.5	8.173423	-97.3266
1642.8125	8.15921	-97.1605
1643.125	8.154654	-97.33747
1643.4375	8.138029	-97.23274
1643.75	8.14625	-97.15892
1644.0625	8.137196	-96.81915
1644.375	8.11296	-96.64877
1644.6875	8.097507	-96.70872
1645	8.090433	-96.59161
1645.3125	8.089432	-96.63487
1645.625	8.072621	-96.58152
1645.9375	8.06595	-96.30126
1646.25	8.067594	-96.42606
1646.5625	8.053711	-95.74846
1646.875	8.0465	-96.03743
1647.1875	8.030344	-96.2407
1647.5	8.030412	-95.93204
1647.8125	8.024148	-95.91298
1648.125	8.024641	-95.79668
1648.4375	8.038013	-95.59763
1648.75	8.023054	-95.2894
1649.0625	8.017897	-95.2894
1649.375	8.016223	-95.24224
1649.6875	8.000143	-95.39362
1650	8.02564	-94.87595
1650.3125	8.013241	-95.12508
1650.625	8.031884	-94.48672
1650.9375	8.018613	-94.94691
1651.25	8.021965	-94.5667
1651.5625	8.048275	-94.43662
1651.875	8.029493	-94.58094
1652.1875	8.05642	-94.35143
1652.5	8.029727	-94.0919
1652.8125	8.051218	-94.10774
1653.125	8.054045	-94.09709
1653.4375	8.067615	-93.82563
1653.75	8.067273	-93.91037
1654.0625	8.063272	-93.87693
1654.375	8.061483	-93.83884
1654.6875	8.059234	-93.99997
1655	8.063375	-93.73357
1655.3125	8.06483	-93.307
1655.625	8.047911	-93.43926
1655.9375	8.07531	-93.34635
1656.25	8.082781	-93.22212
1656.5625	8.080133	-93.3084
1656.875	8.101798	-92.9845
1657.1875	8.115567	-92.80009
1657.5	8.124691	-92.87889
1657.8125	8.115892	-92.90392
1658.125	8.145617	-92.98429
1658.4375	8.144296	-93.01082
1658.75	8.154574	-92.5593
1659.0625	8.15609	-92.70532
1659.375	8.160218	-92.56841
1659.6875	8.177485	-92.64172
1660	8.183863	-92.81284
1660.3125	8.186193	-92.68243
1660.625	8.200522	-92.61246
1660.9375	8.201797	-92.68646
1661.25	8.222467	-92.71763
1661.5625	8.22014	-92.36813
1661.875	8.20696	-92.65572
1662.1875	8.23131	-92.38555
1662.5	8.235191	-92.23475
1662.8125	8.231849	-92.47176
1663.125	8.236961	-92.77274
1663.4375	8.239944	-92.61555
1663.75	8.224908	-92.29695
1664.0625	8.2419	-92.67058
1664.375	8.254534	-92.51482
1664.6875	8.242493	-92.43674
1665	8.256895	-92.28014
1665.3125	8.263634	-92.33054
1665.625	8.254533	-92.35664
1665.9375	8.270435	-92.36836
1666.25	8.269896	-92.34721
1666.5625	8.257695	-92.022
1666.875	8.259409	-92.35348
1667.1875	8.241015	-91.7669
1667.5	8.271307	-92.13068
1667.8125	8.261806	-92.40166
1668.125	8.271692	-91.88699
1668.4375	8.276976	-92.09133
1668.75	8.285389	-91.81981
1669.0625	8.292123	-92.40867
1669.375	8.295286	-92.03624
1669.6875	8.296243	-92.13181
1670	8.289946	-91.70938
1670.3125	8.294058	-91.66618
1670.625	8.317436	-92.27579
1670.9375	8.303295	-91.82769
1671.25	8.301389	-91.77575
1671.5625	8.299847	-91.84788
1671.875	8.295983	-91.8316
1672.1875	8.301279	-92.14411
1672.5	8.311497	-91.7418
1672.8125	8.30429	-91.79996
1673.125	8.291506	-91.64439
1673.4375	8.301501	-91.51618
1673.75	8.28489	-91.9381
1674.0625	8.294336	-91.93564
1674.375	8.297197	-91.45197
1674.6875	8.30147	-91.7033
1675	8.28631	-91.66084
1675.3125	8.288832	-91.8259
1675.625	8.282945	-91.28072
1675.9375	8.273163	-91.50589
1676.25	8.284874	-91.52978
1676.5625	8.276605	-91.67791
1676.875	8.288936	-91.31011
1677.1875	8.273396	-91.26373
1677.5	8.278615	-91.08202
1677.8125	8.282076	-91.51715
1678.125	8.281287	-91.12925
1678.4375	8.282435	-91.24213
1678.75	8.286373	-91.05562
1679.0625	8.28454	-90.58638
1679.375	8.280294	-90.77739
1679.6875	8.290088	-90.93868
1680	8.285164	-90.84426
1680.3125	8.297962	-90.9921
1680.625	8.301913	-90.64915
1680.9375	8.313924	-90.63302
1681.25	8.306507	-90.66693
1681.5625	8.297144	-90.30675
1681.875	8.313186	-90.49062
1682.1875	8.311182	-90.62652
1682.5	8.328945	-90.30022
1682.8125	8.307716	-90.37766
1683.125	8.311822	-90.35889
1683.4375	8.339297	-90.55291
1683.75	8.353423	-90.1244
