Frequency	Magnitude	Phase
1420	16.93003	45.64916
1420.3125	17.06685	44.922
1420.625	17.18505	44.22461
1420.9375	17.30368	43.81763
1421.25	17.43247	43.07505
1421.5625	17.56255	42.29667
1421.875	17.69179	41.59344
1422.1875	17.81575	40.84161
1422.5	17.93452	40.01814
1422.8125	18.04848	39.12285
1423.125	18.16346	38.34584
1423.4375	18.2783	37.65767
1423.75	18.38381	36.8724
1424.0625	18.48272	35.86363
1424.375	18.58871	35.28577
1424.6875	18.6938	34.42285
1425	18.78867	33.57241
1425.3125	18.88894	32.55783
1425.625	18.98794	31.86092
1425.9375	19.08049	30.87154
1426.25	19.17023	29.99595
1426.5625	19.25924	29.07362
1426.875	19.34627	28.20627
1427.1875	19.4288	27.44623
1427.5	19.51074	26.35944
1427.8125	19.59443	25.62328
1428.125	19.67622	24.65586
1428.4375	19.75567	23.8849
1428.75	19.82641	23.04528
1429.0625	19.89893	21.79136
1429.375	19.97241	20.95652
1429.6875	20.03622	20.18225
1430	20.10295	19.01266
1430.3125	20.16213	18.10666
1430.625	20.22043	17.30543
1430.9375	20.27462	16.21339
1431.25	20.3292	15.33368
1431.5625	20.37903	14.30549
1431.875	20.42073	13.21026
1432.1875	20.46553	12.37837
1432.5	20.50804	11.54444
1432.8125	20.54623	10.43854
1433.125	20.57743	9.566727
1433.4375	20.61481	8.912586
1433.75	20.646	7.864593
1434.0625	20.68055	6.955436
1434.375	20.71258	6.004959
1434.6875	20.73535	5.106393
1435	20.76321	4.215762
1435.3125	20.79012	3.311653
1435.625	20.80729	2.390072
1435.9375	20.82165	1.540807
1436.25	20.847	0.7441359
1436.5625	20.85898	-0.3721003
1436.875	20.87089	-1.144817
1437.1875	20.87865	-1.810366
1437.5	20.88933	-2.822643
1437.8125	20.89887	-3.59945
1438.125	20.9043	-4.496694
1438.4375	20.90883	-5.172215
1438.75	20.91429	-5.992165
1439.0625	20.91668	-7.010578
1439.375	20.92044	-7.748013
1439.6875	20.91897	-8.535599
1440	20.91947	-9.471294
1440.3125	20.92247	-10.08301
1440.625	20.91868	-10.76263
1440.9375	20.91913	-11.82913
1441.25	20.92042	-12.57685
1441.5625	20.91538	-13.16341
1441.875	20.9087	-13.94677
1442.1875	20.90409	-14.7212
1442.5	20.90356	-15.42462
1442.8125	20.89806	-16.16704
1443.125	20.88472	-17.00298
1443.4375	20.87697	-17.84288
1443.75	20.87116	-18.53315
1444.0625	20.85816	-19.05885
1444.375	20.84198	-19.9572
1444.6875	20.82901	-20.80097
1445	20.81543	-21.1864
1445.3125	20.80431	-21.91659
1445.625	20.79606	-22.77758
1445.9375	20.78419	-23.3498
1446.25	20.77921	-24.12752
1446.5625	20.77228	-24.68185
1446.875	20.76808	-25.36485
1447.1875	20.75114	-26.17187
1447.5	20.73753	-27.11817
1447.8125	20.71806	-27.69828
1448.125	20.70159	-28.38116
1448.4375	20.67908	-29.09789
1448.75	20.65563	-29.79627
1449.0625	20.63412	-30.37837
1449.375	20.61474	-31.11781
1449.6875	20.5864	-31.95556
1450	20.55752	-32.67603
1450.3125	20.53314	-33.33394
1450.625	20.50705	-33.95774
1450.9375	20.47349	-34.64003
1451.25	20.44291	-35.42372
1451.5625	20.41504	-36.02213
1451.875	20.38305	-36.48695
1452.1875	20.34104	-37.47122
1452.5	20.30493	-38.09119
1452.8125	20.26699	-38.68642
1453.125	20.22334	-39.35065
1453.4375	20.1809	-40.07553
1453.75	20.13597	-40.74211
1454.0625	20.09329	-41.28969
1454.375	20.04757	-41.69277
1454.6875	20.00406	-42.37412
1455	19.9521	-43.15407
1455.3125	19.90318	-43.63242
1455.625	19.86012	-44.07854
1455.9375	19.80684	-44.94527
1456.25	19.75618	-45.33745
1456.5625	19.70813	-45.76999
1456.875	19.65328	-46.58175
1457.1875	19.59952	-46.94223
1457.5	19.55527	-47.34238
1457.8125	19.50047	-47.96584
1458.125	19.44932	-48.49045
1458.4375	19.39663	-48.87254
1458.75	19.34152	-49.43188
1459.0625	19.28519	-49.94042
1459.375	19.22742	-50.14473
1459.6875	19.1727	-50.64828
1460	19.11502	-51.25468
1460.3125	19.06007	-51.81115
1460.625	18.99873	-52.02027
1460.9375	18.94707	-52.47874
1461.25	18.8836	-52.68845
1461.5625	18.82532	-53.20436
1461.875	18.77098	-53.50652
1462.1875	18.71645	-54.0863
1462.5	18.65986	-54.26822
1462.8125	18.60011	-54.55815
1463.125	18.5425	-54.86118
1463.4375	18.48598	-55.43024
1463.75	18.43235	-55.73198
1464.0625	18.36736	-55.97254
1464.375	18.31908	-56.31746
1464.6875	18.26242	-56.84179
1465	18.2052	-57.01563
1465.3125	18.14558	-57.07248
1465.625	18.09881	-57.23597
1465.9375	18.04124	-57.82513
1466.25	17.99115	-58.0144
1466.5625	17.94105	-58.22918
1466.875	17.88584	-58.32448
1467.1875	17.83523	-58.62936
1467.5	17.78444	-58.94345
1467.8125	17.73413	-59.12632
1468.125	17.68242	-59.44982
1468.4375	17.63105	-59.63424
1468.75	17.57607	-59.84851
1469.0625	17.5235	-60.08619
1469.375	17.47844	-60.40615
1469.6875	17.42523	-60.6599
1470	17.37828	-60.60089
1470.3125	17.33214	-60.89703
1470.625	17.27883	-61.30408
1470.9375	17.23515	-61.29002
1471.25	17.18559	-61.36161
1471.5625	17.13807	-61.63709
1471.875	17.08745	-61.81061
1472.1875	17.03992	-62.13499
1472.5	16.99073	-62.11674
1472.8125	16.95081	-62.33751
1473.125	16.8984	-62.59243
1473.4375	16.85434	-62.60332
1473.75	16.81523	-62.82055
1474.0625	16.76769	-62.79663
1474.375	16.72766	-62.87638
1474.6875	16.6858	-62.98345
1475	16.64549	-63.08369
1475.3125	16.60109	-63.1701
1475.625	16.56061	-63.27884
1475.9375	16.52444	-63.41148
1476.25	16.48351	-63.54594
1476.5625	16.4493	-63.61165
1476.875	16.41389	-63.65965
1477.1875	16.38437	-63.95538
1477.5	16.35028	-63.83808
1477.8125	16.31709	-63.83932
1478.125	16.28391	-64.13448
1478.4375	16.25244	-64.18768
1478.75	16.23449	-64.03711
1479.0625	16.20487	-64.34919
1479.375	16.17447	-64.38126
1479.6875	16.1498	-64.5696
1480	16.1237	-64.51305
1480.3125	16.09609	-64.53903
1480.625	16.06057	-64.7584
1480.9375	16.02681	-64.92773
1481.25	15.98244	-65.13778
1481.5625	15.94317	-65.16097
1481.875	15.92462	-65.05293
1482.1875	15.89049	-65.02782
1482.5	15.87547	-65.27628
1482.8125	15.84538	-65.25484
1483.125	15.81551	-65.37935
1483.4375	15.79693	-65.25793
1483.75	15.76917	-65.15434
1484.0625	15.74799	-65.30987
1484.375	15.72476	-65.44061
1484.6875	15.70412	-65.39715
1485	15.67979	-65.50956
1485.3125	15.66227	-65.76369
1485.625	15.63798	-65.70724
1485.9375	15.62362	-65.4742
1486.25	15.60481	-65.41608
1486.5625	15.58205	-65.7026
1486.875	15.57017	-65.68983
1487.1875	15.55581	-65.61111
1487.5	15.53593	-65.43694
1487.8125	15.52326	-65.58595
1488.125	15.51418	-65.78394
1488.4375	15.51331	-65.64273
1488.75	15.49463	-65.50158
1489.0625	15.49562	-65.45813
1489.375	15.49123	-65.38766
1489.6875	15.48285	-65.74888
1490	15.47743	-65.7525
1490.3125	15.47492	-65.75109
1490.625	15.47996	-66.06812
1490.9375	15.4754	-66.18195
1491.25	15.4745	-65.92031
1491.5625	15.47641	-65.80179
1491.875	15.47693	-66.03793
1492.1875	15.47579	-66.16734
1492.5	15.4726	-66.07583
1492.8125	15.48084	-66.26128
1493.125	15.48383	-66.22061
1493.4375	15.48463	-66.45184
1493.75	15.48599	-66.63768
1494.0625	15.47993	-66.72463
1494.375	15.48489	-66.84136
1494.6875	15.48202	-67.02381
1495	15.48404	-66.89985
1495.3125	15.48443	-67.12592
1495.625	15.48211	-67.27043
1495.9375	15.47404	-67.2925
1496.25	15.4695	-67.19907
1496.5625	15.47766	-67.43755
1496.875	15.47495	-67.4999
1497.1875	15.47404	-67.55958
1497.5	15.47798	-67.82156
1497.8125	15.46823	-67.85098
1498.125	15.47509	-67.96909
1498.4375	15.47978	-68.21313
1498.75	15.48236	-67.97234
1499.0625	15.49297	-68.09403
1499.375	15.49606	-68.52827
1499.6875	15.49773	-68.41956
1500	15.50076	-68.52405
1500.3125	15.52288	-68.27792
1500.625	15.53578	-68.63847
1500.9375	15.54108	-68.90614
1501.25	15.55338	-68.90478
1501.5625	15.57401	-68.94225
1501.875	15.58478	-68.96722
1502.1875	15.59889	-69.26466
1502.5	15.62116	-69.2847
1502.8125	15.63851	-69.53004
1503.125	15.65492	-69.66434
1503.4375	15.67831	-69.75655
1503.75	15.69961	-70.10354
1504.0625	15.72672	-70.28947
1504.375	15.75387	-70.39877
1504.6875	15.76972	-70.42191
1505	15.79845	-70.65121
1505.3125	15.81729	-70.8803
1505.625	15.8439	-71.06942
1505.9375	15.86568	-71.45518
1506.25	15.8962	-71.5817
1506.5625	15.92012	-71.90767
1506.875	15.95068	-72.29144
1507.1875	15.9778	-72.558
1507.5	16.00428	-72.73341
1507.8125	16.03214	-73.12263
1508.125	16.05902	-73.33427
1508.4375	16.09096	-73.7139
1508.75	16.11386	-73.9103
1509.0625	16.14676	-74.33247
1509.375	16.16765	-74.75704
1509.6875	16.20264	-75.11711
1510	16.23464	-75.5099
1510.3125	16.25518	-75.97664
1510.625	16.29151	-76.35394
1510.9375	16.31331	-76.76844
1511.25	16.34429	-77.24962
1511.5625	16.37527	-77.93987
1511.875	16.40071	-78.40288
1512.1875	16.42647	-78.77374
1512.5	16.4506	-79.46031
1512.8125	16.47663	-79.79831
1513.125	16.49232	-80.48367
1513.4375	16.51604	-81.0666
1513.75	16.5379	-81.77844
1514.0625	16.55084	-82.56926
1514.375	16.56495	-82.84896
1514.6875	16.57268	-83.85461
1515	16.58272	-84.61314
1515.3125	16.58508	-85.27493
1515.625	16.58779	-86.05889
1515.9375	16.5813	-86.89546
1516.25	16.58007	-87.80366
1516.5625	16.56425	-88.65824
1516.875	16.54257	-89.3569
1517.1875	16.52158	-90.35697
1517.5	16.49591	-91.3769
1517.8125	16.46182	-92.44515
1518.125	16.41204	-93.03995
1518.4375	16.35513	-94.10851
1518.75	16.3044	-95.44362
1519.0625	16.24088	-96.25439
1519.375	16.1617	-97.28907
1519.6875	16.07558	-98.07741
1520	15.96776	-99.10631
1520.3125	15.86553	-100.2128
1520.625	15.74871	-101.1017
1520.9375	15.62395	-101.882
1521.25	15.48815	-102.8132
1521.5625	15.33688	-103.7378
1521.875	15.17372	-104.557
1522.1875	15.00158	-105.561
1522.5	14.82207	-106.0592
1522.8125	14.63006	-106.9081
1523.125	14.43439	-107.2122
1523.4375	14.2225	-107.7306
1523.75	14.00571	-108.2741
1524.0625	13.7967	-108.209
1524.375	13.56457	-108.1843
1524.6875	13.34182	-108.6821
1525	13.12151	-108.2877
1525.3125	12.88586	-108.3417
1525.625	12.67027	-108.0627
1525.9375	12.45565	-107.4635
1526.25	12.24743	-106.9262
1526.5625	12.0513	-106.2424
1526.875	11.87403	-105.5448
1527.1875	11.69821	-104.6073
1527.5	11.55767	-103.6809
1527.8125	11.42338	-102.6664
1528.125	11.32136	-101.9569
1528.4375	11.24307	-100.9172
1528.75	11.15352	-99.56445
1529.0625	11.10554	-98.67538
1529.375	11.05906	-97.58031
1529.6875	11.03815	-96.83887
1530	11.01529	-96.02998
1530.3125	11.03112	-95.23001
1530.625	11.03756	-94.43845
1530.9375	11.05603	-93.72599
1531.25	11.07333	-93.20516
1531.5625	11.09518	-92.57722
1531.875	11.13107	-91.92212
1532.1875	11.16792	-91.74162
1532.5	11.19018	-91.35268
1532.8125	11.23257	-90.99853
1533.125	11.26686	-90.60392
1533.4375	11.30291	-90.01891
1533.75	11.32283	-89.92631
1534.0625	11.35894	-90.04842
1534.375	11.39062	-89.84185
1534.6875	11.41966	-89.48783
1535	11.4505	-89.68481
1535.3125	11.47401	-89.59349
1535.625	11.49677	-89.51457
1535.9375	11.52357	-89.61992
1536.25	11.54198	-89.50567
1536.5625	11.55688	-89.78551
1536.875	11.57175	-89.66702
1537.1875	11.57413	-89.67307
1537.5	11.59461	-89.75098
1537.8125	11.60816	-90.03437
1538.125	11.60524	-90.21072
1538.4375	11.61158	-90.46769
1538.75	11.61038	-90.59349
1539.0625	11.59167	-90.90322
1539.375	11.58056	-91.15565
1539.6875	11.56017	-91.26746
1540	11.51624	-91.69946
1540.3125	11.4776	-91.86009
1540.625	11.42713	-92.14785
1540.9375	11.35996	-92.47611
1541.25	11.2912	-92.78681
1541.5625	11.20695	-92.79274
1541.875	11.11618	-92.99625
1542.1875	11.02468	-92.80599
1542.5	10.92838	-92.97244
1542.8125	10.81023	-92.8104
1543.125	10.7061	-92.53374
1543.4375	10.58237	-92.14442
1543.75	10.48358	-91.92149
1544.0625	10.37006	-91.3094
1544.375	10.27417	-90.61485
1544.6875	10.19352	-89.50089
1545	10.10012	-88.99699
1545.3125	10.06367	-88.13579
1545.625	10.00987	-87.22425
1545.9375	9.990819	-86.04634
1546.25	9.992138	-85.02479
1546.5625	10.01114	-84.15304
1546.875	10.05091	-82.63258
1547.1875	10.10734	-81.65955
1547.5	10.18249	-80.97096
1547.8125	10.27657	-79.92951
1548.125	10.40195	-79.24123
1548.4375	10.52939	-78.45331
1548.75	10.64965	-77.6615
1549.0625	10.79039	-77.36198
1549.375	10.94051	-77.063
1549.6875	11.09043	-76.64358
1550	11.24323	-76.46299
1550.3125	11.40031	-76.37924
1550.625	11.55045	-76.35265
1550.9375	11.70662	-76.54787
1551.25	11.845	-76.59003
1551.5625	12.00954	-76.6183
1551.875	12.1351	-77.09106
1552.1875	12.27691	-77.69859
1552.5	12.39639	-78.24026
1552.8125	12.5299	-79.02643
1553.125	12.6341	-79.58806
1553.4375	12.72673	-80.20984
1553.75	12.81057	-81.05323
1554.0625	12.89317	-82.02016
1554.375	12.95766	-82.84196
1554.6875	13.0078	-83.7878
1555	13.03928	-84.5166
1555.3125	13.07342	-85.73863
1555.625	13.07241	-86.63088
1555.9375	13.06588	-87.3243
1556.25	13.04537	-88.47762
1556.5625	13.00886	-89.29262
1556.875	12.97108	-90.145
1557.1875	12.91971	-90.88311
1557.5	12.85702	-91.72723
1557.8125	12.77732	-92.31214
1558.125	12.70301	-93.0396
1558.4375	12.6043	-93.40154
1558.75	12.52001	-94.04607
1559.0625	12.41335	-94.5854
1559.375	12.31434	-94.8326
1559.6875	12.21554	-95.18549
1560	12.09708	-95.32384
1560.3125	11.98812	-95.50043
1560.625	11.88366	-95.33974
1560.9375	11.78582	-95.05627
1561.25	11.67208	-95.29403
1561.5625	11.57461	-95.28137
1561.875	11.49662	-95.0582
1562.1875	11.40575	-94.78547
1562.5	11.34402	-94.15776
1562.8125	11.27341	-93.91534
1563.125	11.22012	-93.89555
1563.4375	11.17635	-93.27798
1563.75	11.13492	-92.85512
1564.0625	11.10209	-92.59753
1564.375	11.09018	-92.07845
1564.6875	11.07819	-91.46151
1565	11.08075	-91.19547
1565.3125	11.07723	-91.02369
1565.625	11.10181	-90.52982
1565.9375	11.12658	-90.45602
1566.25	11.15364	-89.99771
1566.5625	11.169	-89.62405
1566.875	11.19629	-89.42204
1567.1875	11.24274	-89.32506
1567.5	11.29673	-89.01677
1567.8125	11.333	-88.67797
1568.125	11.39359	-88.57784
1568.4375	11.43452	-88.68135
1568.75	11.49211	-88.7322
1569.0625	11.54071	-88.78004
1569.375	11.58459	-88.46976
1569.6875	11.63485	-88.58516
1570	11.69713	-88.55259
1570.3125	11.7511	-88.66246
1570.625	11.80215	-88.61618
1570.9375	11.84807	-88.87368
1571.25	11.90344	-89.09856
1571.5625	11.96994	-89.07626
1571.875	12.01626	-89.18034
1572.1875	12.07188	-89.61021
1572.5	12.13038	-89.76019
1572.8125	12.1927	-89.9963
1573.125	12.24455	-90.19587
1573.4375	12.30552	-90.67535
1573.75	12.35934	-91.25024
1574.0625	12.41227	-91.53766
1574.375	12.46535	-91.80466
1574.6875	12.50924	-92.40504
1575	12.56174	-92.99
1575.3125	12.59648	-93.67751
1575.625	12.63402	-94.18636
1575.9375	12.6622	-94.60397
1576.25	12.68547	-95.43038
1576.5625	12.70111	-95.99885
1576.875	12.72203	-96.68536
1577.1875	12.72925	-97.25526
1577.5	12.72638	-97.78202
1577.8125	12.71567	-98.59118
1578.125	12.70918	-99.35737
1578.4375	12.68394	-100.0232
1578.75	12.66494	-100.7408
1579.0625	12.64532	-101.3867
1579.375	12.6065	-101.9832
1579.6875	12.57319	-102.765
1580	12.52525	-103.1437
1580.3125	12.48901	-103.6476
1580.625	12.43962	-104.4877
1580.9375	12.40033	-104.8712
1581.25	12.33529	-105.5722
1581.5625	12.2768	-106.0947
1581.875	12.22155	-106.4874
1582.1875	12.15565	-107.0775
1582.5	12.08468	-107.5425
1582.8125	12.00927	-108.137
1583.125	11.93984	-108.6604
1583.4375	11.86724	-109.2607
1583.75	11.78929	-109.4484
1584.0625	11.68997	-110.0183
1584.375	11.61382	-110.3481
1584.6875	11.523	-110.7986
1585	11.42666	-111.0375
1585.3125	11.3235	-111.4249
1585.625	11.23768	-111.7185
1585.9375	11.12501	-112.1638
1586.25	11.02163	-112.3411
1586.5625	10.91964	-112.7767
1586.875	10.81046	-112.7549
1587.1875	10.704	-112.8773
1587.5	10.58222	-113.0073
1587.8125	10.47384	-113.2954
1588.125	10.36399	-113.2499
1588.4375	10.24636	-113.2948
1588.75	10.12587	-113.2755
1589.0625	10.00073	-113.0078
1589.375	9.895233	-112.835
1589.6875	9.78318	-112.5948
1590	9.678806	-112.2337
1590.3125	9.581789	-112.1984
1590.625	9.483789	-111.8513
1590.9375	9.401249	-111.3592
1591.25	9.339447	-111.1323
1591.5625	9.282444	-110.8849
1591.875	9.193528	-110.3944
1592.1875	9.158189	-110.0757
1592.5	9.09094	-109.6999
1592.8125	9.06828	-109.3403
1593.125	9.02834	-109.0247
1593.4375	9.00078	-108.7873
1593.75	8.953382	-108.0474
1594.0625	8.907607	-108.166
1594.375	8.897398	-107.8504
1594.6875	8.872799	-107.5556
1595	8.854092	-107.1825
1595.3125	8.835496	-107.1398
1595.625	8.810083	-106.9269
1595.9375	8.784645	-106.5366
1596.25	8.764468	-106.5679
1596.5625	8.743364	-106.3499
1596.875	8.716728	-105.8783
1597.1875	8.702633	-105.7581
1597.5	8.685487	-105.9467
1597.8125	8.658804	-105.5787
1598.125	8.642157	-105.4516
1598.4375	8.61896	-105.2363
1598.75	8.593451	-104.8138
1599.0625	8.57542	-105.0426
1599.375	8.569545	-104.6987
1599.6875	8.5418	-104.5266
1600	8.525322	-104.3791
1600.3125	8.496509	-104.011
1600.625	8.490194	-103.8245
1600.9375	8.482266	-103.9626
1601.25	8.469832	-103.8387
1601.5625	8.439848	-103.3271
1601.875	8.431649	-103.0813
1602.1875	8.430082	-103.1376
1602.5	8.427835	-102.6153
1602.8125	8.414923	-102.8224
1603.125	8.399802	-102.4854
1603.4375	8.415622	-102.0651
1603.75	8.410908	-102.232
1604.0625	8.429494	-102.0558
1604.375	8.428308	-101.9761
1604.6875	8.403096	-101.7313
1605	8.423737	-101.6915
1605.3125	8.436701	-101.3763
1605.625	8.448115	-101.5675
1605.9375	8.455011	-101.6018
1606.25	8.454704	-101.2464
1606.5625	8.451388	-101.1127
1606.875	8.478809	-101.2195
1607.1875	8.47434	-101.4298
1607.5	8.476149	-101.1
1607.8125	8.471776	-101.2042
1608.125	8.472842	-101.1004
1608.4375	8.477208	-101.2864
1608.75	8.480982	-101.3593
1609.0625	8.489878	-101.2024
1609.375	8.492595	-101.3762
1609.6875	8.484398	-101.5167
1610	8.487994	-101.3071
1610.3125	8.473556	-101.5652
1610.625	8.482786	-101.1983
1610.9375	8.465497	-101.4062
1611.25	8.462593	-101.454
1611.5625	8.465008	-101.2644
1611.875	8.448654	-101.4633
1612.1875	8.450921	-101.8578
1612.5	8.444401	-101.7877
1612.8125	8.431774	-101.7254
1613.125	8.415329	-101.6466
1613.4375	8.385576	-101.8132
1613.75	8.394278	-101.733
1614.0625	8.357324	-101.7103
1614.375	8.367428	-101.8643
1614.6875	8.349869	-101.9707
1615	8.340491	-101.925
1615.3125	8.328079	-101.8466
1615.625	8.320775	-101.9726
1615.9375	8.307859	-102.0912
1616.25	8.301454	-102.2484
1616.5625	8.305217	-102.0293
1616.875	8.286019	-101.8763
1617.1875	8.266345	-102.1927
1617.5	8.274728	-102.1993
1617.8125	8.250099	-102.3523
1618.125	8.244366	-102.1978
1618.4375	8.244687	-102.2421
1618.75	8.223745	-102.3807
1619.0625	8.215775	-102.5237
1619.375	8.189838	-102.623
1619.6875	8.177274	-102.7811
1620	8.182432	-102.7183
1620.3125	8.142267	-102.8757
1620.625	8.13921	-103.0251
1620.9375	8.102857	-103.2042
1621.25	8.085281	-103.2651
1621.5625	8.062992	-103.226
1621.875	8.025054	-103.1935
1622.1875	7.974374	-103.4246
1622.5	7.967288	-103.5899
1622.8125	7.943553	-103.9135
1623.125	7.9178	-103.6956
1623.4375	7.889664	-103.7408
1623.75	7.862887	-103.9917
1624.0625	7.814054	-103.9444
1624.375	7.772009	-104.0866
1624.6875	7.744735	-104.3507
1625	7.69953	-104.2983
1625.3125	7.668551	-104.696
1625.625	7.615246	-104.5381
1625.9375	7.556661	-104.4373
1626.25	7.521656	-104.2193
1626.5625	7.460477	-104.2818
1626.875	7.405894	-104.318
1627.1875	7.350187	-104.3551
1627.5	7.321342	-104.3705
1627.8125	7.302721	-104.2686
1628.125	7.224471	-104.1212
1628.4375	7.170282	-103.8735
1628.75	7.134287	-104.0154
1629.0625	7.067058	-103.7594
1629.375	7.03912	-103.8276
1629.6875	6.985505	-103.5255
1630	6.965365	-103.3746
1630.3125	6.904563	-103.1404
1630.625	6.875968	-103.0062
1630.9375	6.848948	-102.7483
1631.25	6.799257	-102.7241
1631.5625	6.763447	-102.4255
1631.875	6.726317	-102.1186
1632.1875	6.714836	-102.3397
1632.5	6.685	-101.6489
1632.8125	6.641984	-101.5042
1633.125	6.641285	-101.5287
1633.4375	6.617114	-101.5425
1633.75	6.571456	-101.359
1634.0625	6.537866	-100.6949
1634.375	6.514767	-100.6487
1634.6875	6.490628	-100.4657
1635	6.453456	-100.3001
1635.3125	6.431574	-100.3517
1635.625	6.398287	-100.0208
1635.9375	6.370234	-100.0417
1636.25	6.356887	-99.85828
1636.5625	6.304252	-99.68218
1636.875	6.291962	-99.41559
1637.1875	6.25625	-99.45708
1637.5	6.237875	-98.919
1637.8125	6.204326	-98.64201
1638.125	6.187784	-98.69394
1638.4375	6.162229	-98.39786
1638.75	6.09137	-98.03423
1639.0625	6.074455	-97.60258
1639.375	6.059398	-97.26875
1639.6875	6.036717	-97.18172
1640	6.000893	-97.23622
1640.3125	5.992224	-96.73576
1640.625	5.94101	-96.43314
1640.9375	5.892234	-96.19894
1641.25	5.869769	-95.75771
1641.5625	5.871784	-95.56471
1641.875	5.83086	-95.0801
1642.1875	5.82584	-94.83156
1642.5	5.760148	-94.38634
1642.8125	5.765177	-93.90811
1643.125	5.761466	-93.2935
1643.4375	5.728737	-92.87016
1643.75	5.724007	-92.50065
1644.0625	5.699568	-91.97329
1644.375	5.731335	-91.78196
1644.6875	5.719429	-90.9202
1645	5.738567	-90.57769
1645.3125	5.723245	-90.38728
1645.625	5.754087	-89.73099
1645.9375	5.768405	-89.31223
1646.25	5.805749	-88.73214
1646.5625	5.789783	-88.46239
1646.875	5.834773	-87.94917
1647.1875	5.87225	-87.79899
1647.5	5.852853	-87.22906
1647.8125	5.898416	-86.49388
1648.125	5.943999	-86.22591
1648.4375	5.980014	-86.07269
1648.75	6.005454	-85.57186
1649.0625	6.067858	-85.1379
1649.375	6.095239	-85.43687
1649.6875	6.116859	-85.18452
1650	6.164701	-84.20923
1650.3125	6.239554	-83.9897
1650.625	6.287246	-83.64744
1650.9375	6.325417	-83.61675
1651.25	6.3837	-83.23322
1651.5625	6.395683	-83.02605
1651.875	6.487762	-82.79514
1652.1875	6.512125	-82.55527
1652.5	6.581264	-82.60831
1652.8125	6.620519	-82.46593
1653.125	6.695059	-82.23142
1653.4375	6.714636	-82.01265
1653.75	6.763075	-81.85213
1654.0625	6.801153	-81.62311
1654.375	6.856392	-81.85954
1654.6875	6.900333	-81.51205
1655	6.958695	-81.21474
1655.3125	7.007897	-81.10898
1655.625	7.061679	-81.18496
1655.9375	7.110112	-81.33299
1656.25	7.157803	-81.11368
1656.5625	7.21431	-81.14645
1656.875	7.262506	-81.26686
1657.1875	7.320072	-81.07872
1657.5	7.361746	-81.11406
1657.8125	7.426791	-80.97511
1658.125	7.459292	-81.08864
1658.4375	7.533431	-81.1439
1658.75	7.590184	-81.04327
1659.0625	7.645857	-81.17483
1659.375	7.690533	-81.16879
1659.6875	7.749557	-81.09776
1660	7.805636	-81.20974
1660.3125	7.845983	-81.27258
1660.625	7.894197	-81.36777
1660.9375	7.961311	-81.71076
1661.25	7.99901	-81.81716
1661.5625	8.073679	-82.1347
1661.875	8.131664	-82.1358
1662.1875	8.159912	-82.59193
1662.5	8.210566	-82.88638
1662.8125	8.244323	-83.04696
1663.125	8.283268	-83.57927
1663.4375	8.32761	-83.64955
1663.75	8.370278	-83.97153
1664.0625	8.390644	-84.30772
1664.375	8.414156	-84.74193
1664.6875	8.445391	-84.92176
1665	8.451978	-85.29166
1665.3125	8.485173	-85.74787
1665.625	8.473528	-86.09711
1665.9375	8.471859	-86.27419
1666.25	8.469788	-86.6609
1666.5625	8.47996	-87.14388
1666.875	8.462924	-87.39143
1667.1875	8.438167	-87.82563
1667.5	8.419479	-87.71647
1667.8125	8.411706	-88.30544
1668.125	8.390197	-88.61159
1668.4375	8.371106	-88.67433
1668.75	8.335108	-88.8362
1669.0625	8.321659	-89.12174
1669.375	8.271371	-89.3031
1669.6875	8.253547	-89.13953
1670	8.227878	-89.64401
1670.3125	8.200813	-89.49433
1670.625	8.163715	-89.48326
1670.9375	8.14761	-89.50963
1671.25	8.105473	-89.84949
1671.5625	8.086441	-89.47837
1671.875	8.05993	-89.49242
1672.1875	8.04911	-90.00452
1672.5	8.033623	-89.78017
1672.8125	8.035336	-89.28783
1673.125	7.991036	-89.3912
1673.4375	8.012315	-89.77765
1673.75	7.982697	-89.52576
1674.0625	7.974434	-89.38519
1674.375	7.956285	-89.22534
1674.6875	7.97287	-89.36012
1675	7.956342	-89.36942
1675.3125	7.964731	-88.89423
1675.625	7.950635	-88.88735
1675.9375	7.959982	-88.9892
1676.25	7.937313	-88.76205
1676.5625	7.960215	-89.10864
1676.875	7.949271	-89.13572
1677.1875	7.941664	-88.81487
1677.5	7.931128	-88.85896
1677.8125	7.94183	-88.89162
1678.125	7.949838	-88.84114
1678.4375	7.948289	-88.81277
1678.75	7.946909	-88.66517
1679.0625	7.956307	-89.00825
1679.375	7.941598	-88.68264
1679.6875	7.963023	-88.66721
1680	7.955796	-88.69315
1680.3125	7.959834	-88.7707
1680.625	7.971467	-88.43213
1680.9375	7.970238	-88.3625
1681.25	7.980147	-88.4909
1681.5625	7.977567	-88.82184
1681.875	7.989376	-88.42617
1682.1875	8.004152	-88.53165
1682.5	8.004636	-89.02035
1682.8125	8.02885	-88.85876
1683.125	8.016995	-88.60359
1683.4375	8.031932	-88.59119
1683.75	8.036236	-88.67353
1684.0625	8.033715	-88.58561
1684.375	8.074037	-88.97854
1684.6875	8.066767	-89.06962
1685	8.062104	-89.2273
1685.3125	8.090481	-89.07092
1685.625	8.057756	-89.25089
1685.9375	8.072236	-89.49578
1686.25	8.074932	-89.6683
1686.5625	8.060847	-89.68985
1686.875	8.049795	-89.6675
1687.1875	8.04888	-90.09259
1687.5	8.012137	-89.79761
1687.8125	7.987847	-90.01054
1688.125	7.975979	-90.12609
