Frequency	Magnitude	Phase
1417.1875	12.18615	-56.10635
1417.5	12.17118	-56.4067
1417.8125	12.16218	-56.6034
1418.125	12.15163	-57.40364
1418.4375	12.13482	-58.12389
1418.75	12.11325	-58.24707
1419.0625	12.09463	-58.71082
1419.375	12.08095	-59.57116
1419.6875	12.06633	-60.12681
1420	12.05189	-60.57893
1420.3125	12.03685	-61.05555
1420.625	12.00646	-61.85897
1420.9375	11.98927	-62.45537
1421.25	11.95717	-63.31516
1421.5625	11.9216	-63.80886
1421.875	11.88523	-64.79317
1422.1875	11.8459	-65.09716
1422.5	11.80258	-65.95924
1422.8125	11.75567	-66.54939
1423.125	11.68685	-67.3212
1423.4375	11.61194	-67.82225
1423.75	11.54588	-68.13216
1424.0625	11.46971	-68.91349
1424.375	11.39678	-69.36091
1424.6875	11.31668	-69.79034
1425	11.24907	-70.71906
1425.3125	11.15713	-71.06322
1425.625	11.06888	-71.3606
1425.9375	10.98262	-71.81221
1426.25	10.90006	-71.88132
1426.5625	10.80379	-72.37464
1426.875	10.72197	-72.70718
1427.1875	10.62128	-72.61897
1427.5	10.53774	-72.97942
1427.8125	10.4862	-73.23208
1428.125	10.38247	-73.24263
1428.4375	10.30537	-73.83524
1428.75	10.24343	-73.72657
1429.0625	10.16972	-73.85393
1429.375	10.09871	-74.24287
1429.6875	10.01221	-74.20306
1430	9.94709	-74.19594
1430.3125	9.882816	-74.41938
1430.625	9.810179	-74.42532
1430.9375	9.739643	-74.8249
1431.25	9.661771	-74.95832
1431.5625	9.584621	-74.92868
1431.875	9.534447	-74.66142
1432.1875	9.459438	-75.10641
1432.5	9.382673	-74.89848
1432.8125	9.315559	-74.6932
1433.125	9.266959	-74.50061
1433.4375	9.230473	-74.21633
1433.75	9.169473	-74.68007
1434.0625	9.129545	-74.80685
1434.375	9.066537	-74.68403
1434.6875	9.017265	-74.74364
1435	8.987234	-74.66981
1435.3125	8.931803	-74.79259
1435.625	8.887012	-74.56519
1435.9375	8.838367	-74.27254
1436.25	8.803999	-74.66181
1436.5625	8.762623	-74.2372
1436.875	8.711321	-74.24201
1437.1875	8.687314	-74.30816
1437.5	8.639187	-74.53108
1437.8125	8.622917	-74.189
1438.125	8.606779	-74.02251
1438.4375	8.582056	-73.97488
1438.75	8.544144	-73.81366
1439.0625	8.525948	-73.64436
1439.375	8.501263	-74.04542
1439.6875	8.464464	-74.05145
1440	8.449737	-73.7915
1440.3125	8.419133	-73.49486
1440.625	8.384095	-73.78206
1440.9375	8.361069	-73.83378
1441.25	8.312346	-74.4481
1441.5625	8.288852	-73.92699
1441.875	8.277649	-73.89265
1442.1875	8.230014	-73.84966
1442.5	8.213397	-73.64151
1442.8125	8.1824	-73.92896
1443.125	8.156834	-73.49261
1443.4375	8.129338	-73.69212
1443.75	8.101507	-73.83888
1444.0625	8.090704	-73.64244
1444.375	8.086531	-73.55907
1444.6875	8.043078	-73.66173
1445	8.047186	-73.39938
1445.3125	8.014633	-73.66463
1445.625	8.0003	-73.57282
1445.9375	7.975361	-73.59262
1446.25	7.970465	-73.68669
1446.5625	7.930057	-73.12782
1446.875	7.93076	-73.38531
1447.1875	7.918034	-73.16116
1447.5	7.905717	-73.1023
1447.8125	7.884546	-73.3447
1448.125	7.873231	-73.51353
1448.4375	7.853656	-73.39018
1448.75	7.846558	-73.2389
1449.0625	7.816905	-73.50901
1449.375	7.82631	-73.5523
1449.6875	7.783376	-73.74709
1450	7.762437	-73.47879
1450.3125	7.754371	-73.57079
1450.625	7.711327	-73.15141
1450.9375	7.692531	-73.44108
1451.25	7.702019	-73.57464
1451.5625	7.650834	-73.42193
1451.875	7.636941	-73.7249
1452.1875	7.632133	-73.56268
1452.5	7.604952	-73.86302
1452.8125	7.560773	-73.57937
1453.125	7.548389	-73.09793
1453.4375	7.516811	-73.02296
1453.75	7.507195	-72.96401
1454.0625	7.485887	-73.17011
1454.375	7.469604	-73.03687
1454.6875	7.449372	-72.79478
1455	7.464552	-72.88869
1455.3125	7.449237	-72.80915
1455.625	7.418193	-72.53022
1455.9375	7.42591	-72.81699
1456.25	7.421175	-72.57366
1456.5625	7.412226	-72.30611
1456.875	7.418116	-72.25181
1457.1875	7.403468	-72.15817
1457.5	7.407343	-72.12784
1457.8125	7.41665	-71.856
1458.125	7.430793	-72.09161
1458.4375	7.419503	-71.85939
1458.75	7.437963	-72.52425
1459.0625	7.439749	-72.17308
1459.375	7.435958	-71.79523
1459.6875	7.427263	-72.0446
1460	7.447057	-71.40712
1460.3125	7.456331	-71.79203
1460.625	7.446858	-72.20401
1460.9375	7.447331	-71.82658
1461.25	7.458588	-72.2541
1461.5625	7.474835	-72.19456
1461.875	7.466377	-72.45973
1462.1875	7.447586	-72.25018
1462.5	7.440289	-72.22124
1462.8125	7.439008	-71.93193
1463.125	7.444843	-72.44565
1463.4375	7.427234	-72.47265
1463.75	7.383061	-72.87016
1464.0625	7.371799	-72.62374
1464.375	7.359288	-72.38357
1464.6875	7.37676	-72.22424
1465	7.394118	-71.77286
1465.3125	7.404946	-71.97164
1465.625	7.435198	-71.80627
1465.9375	7.455215	-72.2426
1466.25	7.441957	-72.32579
1466.5625	7.452888	-72.64413
1466.875	7.445905	-72.14703
1467.1875	7.439344	-72.66325
1467.5	7.456616	-72.44233
1467.8125	7.435698	-72.98644
1468.125	7.431134	-72.77665
1468.4375	7.426012	-72.8294
1468.75	7.432541	-73.17532
1469.0625	7.433209	-72.97128
1469.375	7.428006	-73.2451
1469.6875	7.4278	-73.38843
1470	7.424846	-72.97386
1470.3125	7.405687	-73.43005
1470.625	7.413673	-72.94584
1470.9375	7.402315	-73.08334
1471.25	7.406373	-73.09258
1471.5625	7.391091	-73.48147
1471.875	7.398777	-73.36878
1472.1875	7.388613	-73.37582
1472.5	7.386589	-73.40567
1472.8125	7.39411	-73.49529
1473.125	7.370707	-73.45832
1473.4375	7.381076	-73.42781
1473.75	7.375842	-73.84335
1474.0625	7.380939	-73.56213
1474.375	7.376137	-73.66905
1474.6875	7.370389	-73.59087
1475	7.359562	-73.69258
1475.3125	7.358517	-73.77391
1475.625	7.375316	-73.88072
1475.9375	7.353314	-74.17423
1476.25	7.354367	-74.1702
1476.5625	7.330453	-74.07674
1476.875	7.333367	-74.00977
1477.1875	7.324003	-74.14194
1477.5	7.30621	-74.20776
1477.8125	7.297255	-74.47232
1478.125	7.300673	-74.39418
1478.4375	7.293963	-73.889
1478.75	7.278558	-73.94963
1479.0625	7.278463	-74.20358
1479.375	7.26001	-74.48518
1479.6875	7.268399	-74.31976
1480	7.261941	-73.99291
1480.3125	7.2568	-74.19203
1480.625	7.239375	-74.17298
1480.9375	7.253428	-74.14613
1481.25	7.241385	-74.16882
1481.5625	7.258828	-74.41937
1481.875	7.258928	-74.35328
1482.1875	7.259505	-74.31606
1482.5	7.243443	-74.5417
1482.8125	7.264585	-74.215
1483.125	7.247849	-74.13879
1483.4375	7.283452	-74.26965
1483.75	7.27078	-74.15467
1484.0625	7.271834	-74.53944
1484.375	7.288994	-74.37697
1484.6875	7.306517	-74.05264
1485	7.313467	-74.27914
1485.3125	7.306366	-74.28586
1485.625	7.328023	-74.49522
1485.9375	7.327821	-74.26806
1486.25	7.330462	-74.68931
1486.5625	7.333017	-74.19874
1486.875	7.3332	-74.38983
1487.1875	7.327993	-74.47627
1487.5	7.340496	-74.87067
1487.8125	7.31716	-74.83326
1488.125	7.31621	-75.10719
1488.4375	7.31437	-74.77713
1488.75	7.333045	-74.7649
1489.0625	7.312756	-75.04626
1489.375	7.309414	-74.8795
1489.6875	7.329004	-75.01357
1490	7.318891	-75.03339
1490.3125	7.313024	-74.93662
1490.625	7.333934	-74.33534
1490.9375	7.320899	-74.92616
1491.25	7.31824	-74.70934
1491.5625	7.329679	-74.82235
1491.875	7.33213	-74.45571
1492.1875	7.363179	-74.72
1492.5	7.370083	-74.80678
1492.8125	7.392867	-74.86018
1493.125	7.40299	-74.58524
1493.4375	7.42979	-74.43282
1493.75	7.441289	-74.32948
1494.0625	7.468018	-74.65402
1494.375	7.483561	-74.59026
1494.6875	7.539489	-74.67467
1495	7.554551	-74.66356
1495.3125	7.586995	-74.44686
1495.625	7.617193	-74.99835
1495.9375	7.637344	-75.06709
1496.25	7.675058	-75.06206
1496.5625	7.682643	-76.00645
1496.875	7.669559	-75.48639
1497.1875	7.674668	-75.89929
1497.5	7.667452	-75.94635
1497.8125	7.664561	-76.34911
1498.125	7.69001	-76.16816
1498.4375	7.724119	-76.30735
1498.75	7.740066	-76.14774
1499.0625	7.766683	-76.62071
1499.375	7.782081	-76.50124
1499.6875	7.777091	-77.19337
1500	7.795283	-76.9124
1500.3125	7.811741	-76.80737
1500.625	7.810318	-77.13811
1500.9375	7.823215	-77.44942
1501.25	7.820614	-77.779
1501.5625	7.836219	-78.11994
1501.875	7.837083	-78.22987
1502.1875	7.822949	-78.60651
1502.5	7.825067	-78.57457
1502.8125	7.826262	-78.73571
1503.125	7.818039	-78.80147
1503.4375	7.816668	-79.3054
1503.75	7.804405	-79.20162
1504.0625	7.797322	-79.46063
1504.375	7.787787	-79.63014
1504.6875	7.782845	-79.84869
1505	7.77369	-79.97352
1505.3125	7.749889	-80.22529
1505.625	7.736592	-80.15585
1505.9375	7.718393	-80.00475
1506.25	7.69905	-80.27265
1506.5625	7.675797	-80.29985
1506.875	7.658255	-80.50852
1507.1875	7.640124	-80.34353
1507.5	7.616882	-80.77393
1507.8125	7.604127	-80.76904
1508.125	7.587686	-80.61325
1508.4375	7.568825	-80.52442
1508.75	7.563652	-80.31108
1509.0625	7.554786	-80.4747
1509.375	7.55867	-80.65366
1509.6875	7.559359	-80.29907
1510	7.550858	-79.794
1510.3125	7.560658	-79.9561
1510.625	7.577256	-79.67747
1510.9375	7.589559	-79.78703
1511.25	7.586415	-79.73029
1511.5625	7.606512	-79.60015
1511.875	7.638208	-79.18726
1512.1875	7.654367	-79.02005
1512.5	7.683739	-79.23169
1512.8125	7.719433	-79.24483
1513.125	7.746826	-78.82957
1513.4375	7.776582	-78.93269
1513.75	7.820682	-79.34508
1514.0625	7.849047	-79.14362
1514.375	7.88005	-79.2261
1514.6875	7.921112	-79.10708
1515	7.958036	-79.34763
1515.3125	8.004209	-78.8473
1515.625	8.054159	-79.13049
1515.9375	8.074695	-79.5055
1516.25	8.131446	-79.70849
1516.5625	8.178318	-79.13291
1516.875	8.216447	-79.30627
1517.1875	8.252989	-79.4463
1517.5	8.301543	-79.9071
1517.8125	8.353807	-79.88113
1518.125	8.38434	-79.49018
1518.4375	8.43902	-80.32468
1518.75	8.488191	-80.33924
1519.0625	8.52329	-80.61663
1519.375	8.589613	-81.05323
1519.6875	8.651061	-80.932
1520	8.69449	-81.32085
1520.3125	8.740617	-81.56448
1520.625	8.791929	-81.95647
1520.9375	8.853132	-81.86333
1521.25	8.895375	-82.43715
1521.5625	8.944611	-82.79953
1521.875	8.986682	-83.09917
1522.1875	9.052303	-83.82489
1522.5	9.103833	-83.96214
1522.8125	9.155079	-84.24651
1523.125	9.192467	-84.73176
1523.4375	9.237448	-85.21534
1523.75	9.289629	-85.86902
1524.0625	9.33758	-86.30563
1524.375	9.372176	-87.06286
1524.6875	9.394511	-87.56371
1525	9.431583	-87.843
1525.3125	9.45515	-88.90217
1525.625	9.482166	-89.50063
1525.9375	9.523646	-90.17435
1526.25	9.530902	-90.78365
1526.5625	9.530207	-91.61246
1526.875	9.55429	-92.7949
1527.1875	9.553724	-93.04829
1527.5	9.552325	-94.03754
1527.8125	9.550499	-94.70997
1528.125	9.537154	-95.67722
1528.4375	9.525413	-96.74907
1528.75	9.496367	-97.33195
1529.0625	9.449766	-98.32962
1529.375	9.403068	-98.67769
1529.6875	9.342081	-99.56461
1530	9.277973	-100.4116
1530.3125	9.199077	-101.4713
1530.625	9.108209	-102.0253
1530.9375	9.016764	-102.9421
1531.25	8.913936	-103.1979
1531.5625	8.818418	-104.2493
1531.875	8.680217	-104.2982
1532.1875	8.565358	-104.6768
1532.5	8.429195	-105.2266
1532.8125	8.304231	-105.9086
1533.125	8.18008	-105.6637
1533.4375	8.035193	-106.2346
1533.75	7.895387	-106.346
1534.0625	7.778291	-106.7396
1534.375	7.664025	-106.2906
1534.6875	7.504294	-106.4386
1535	7.404616	-106.0173
1535.3125	7.293761	-105.8075
1535.625	7.169425	-105.0483
1535.9375	7.087295	-105.1051
1536.25	7.00182	-104.9251
1536.5625	6.907801	-104.6469
1536.875	6.843458	-103.7924
1537.1875	6.791332	-103.4523
1537.5	6.765112	-102.7856
1537.8125	6.71151	-102.5255
1538.125	6.681697	-101.4644
1538.4375	6.681626	-101.1849
1538.75	6.679613	-100.5006
1539.0625	6.689904	-99.87289
1539.375	6.71877	-99.30378
1539.6875	6.739077	-99.25138
1540	6.797236	-98.73319
1540.3125	6.829953	-98.39532
1540.625	6.886255	-97.82853
1540.9375	6.949159	-98.05467
1541.25	7.00921	-98.14698
1541.5625	7.075625	-97.56978
1541.875	7.143078	-97.64709
1542.1875	7.222247	-97.60488
1542.5	7.314316	-97.99033
1542.8125	7.357897	-97.97296
1543.125	7.446454	-98.57047
1543.4375	7.513745	-98.19551
1543.75	7.586599	-99.10899
1544.0625	7.664621	-99.15966
1544.375	7.717728	-99.25468
1544.6875	7.78379	-100.3682
1545	7.826792	-100.6847
1545.3125	7.86233	-101.8637
1545.625	7.905783	-102.3109
1545.9375	7.927672	-102.6596
1546.25	7.957127	-103.6491
1546.5625	7.959519	-104.6614
1546.875	7.950734	-104.8053
1547.1875	7.938295	-105.8237
1547.5	7.902622	-106.711
1547.8125	7.879971	-107.8193
1548.125	7.819442	-108.2597
1548.4375	7.769722	-109.1044
1548.75	7.709341	-109.5698
1549.0625	7.634367	-110.3943
1549.375	7.555558	-110.8543
1549.6875	7.457822	-111.6988
1550	7.351906	-112.0261
1550.3125	7.240137	-112.685
1550.625	7.141693	-113.09
1550.9375	7.015754	-113.5513
1551.25	6.908045	-113.7619
1551.5625	6.786237	-114.3608
1551.875	6.684857	-113.8587
1552.1875	6.553922	-113.8688
1552.5	6.447708	-114.4961
1552.8125	6.322755	-114.6569
1553.125	6.196756	-114.8079
1553.4375	6.086473	-114.5787
1553.75	5.988598	-114.6256
1554.0625	5.88624	-114.2077
1554.375	5.773979	-114.1412
1554.6875	5.655024	-114.142
1555	5.574708	-113.4883
1555.3125	5.47216	-113.644
1555.625	5.390759	-113.1437
1555.9375	5.280238	-112.7697
1556.25	5.224689	-112.1208
1556.5625	5.133547	-111.7956
1556.875	5.07368	-111.8968
1557.1875	5.011005	-111.5237
1557.5	4.972798	-111.0692
1557.8125	4.911007	-110.5193
1558.125	4.839146	-109.8201
1558.4375	4.796521	-109.7144
1558.75	4.739994	-109.0303
1559.0625	4.712703	-108.6159
1559.375	4.658486	-107.6791
1559.6875	4.635691	-107.1773
1560	4.597159	-106.6539
1560.3125	4.590642	-106.604
1560.625	4.561693	-105.5606
1560.9375	4.582759	-105.1289
1561.25	4.538169	-104.4847
1561.5625	4.544005	-103.9
1561.875	4.531051	-103.4005
1562.1875	4.583651	-102.6578
1562.5	4.576548	-102.004
1562.8125	4.595888	-101.5544
1563.125	4.602178	-100.6393
1563.4375	4.651993	-100.4071
1563.75	4.693074	-99.71617
1564.0625	4.753529	-99.06354
1564.375	4.799466	-98.59026
1564.6875	4.882682	-98.30714
1565	4.956858	-97.383
1565.3125	5.060901	-96.87385
1565.625	5.178091	-96.09736
1565.9375	5.287975	-95.9437
1566.25	5.416929	-95.2991
1566.5625	5.553574	-95.1612
1566.875	5.713303	-94.47913
1567.1875	5.885684	-94.0885
1567.5	6.058185	-94.53786
1567.8125	6.26277	-94.51601
1568.125	6.439075	-94.65428
1568.4375	6.597705	-95.11169
1568.75	6.775598	-95.95902
1569.0625	6.917849	-96.5337
1569.375	7.079249	-97.39507
1569.6875	7.175679	-98.68162
1570	7.254977	-99.54617
1570.3125	7.341673	-100.3529
1570.625	7.37966	-101.0951
1570.9375	7.397216	-102.2072
1571.25	7.417753	-103.0863
1571.5625	7.417381	-104.5994
1571.875	7.429307	-105.1416
1572.1875	7.435639	-106.0707
1572.5	7.432359	-105.5391
1572.8125	7.408251	-106.4813
1573.125	7.408309	-107.065
1573.4375	7.402864	-107.775
1573.75	7.373521	-108.1127
1574.0625	7.409483	-108.9488
1574.375	7.414458	-109.1399
1574.6875	7.409263	-109.8394
1575	7.419376	-110.0393
1575.3125	7.4259	-110.7694
1575.625	7.428999	-111.1643
1575.9375	7.447685	-111.6071
1576.25	7.441484	-112.1261
1576.5625	7.46666	-112.665
1576.875	7.456936	-113.1645
1577.1875	7.463934	-114.1616
1577.5	7.491446	-114.3966
1577.8125	7.47902	-114.585
1578.125	7.480681	-115.7394
1578.4375	7.489896	-115.9337
1578.75	7.479281	-116.9698
1579.0625	7.460763	-117.2983
1579.375	7.469027	-118.2056
1579.6875	7.441315	-119.3004
1580	7.42842	-119.5236
1580.3125	7.420109	-120.0227
1580.625	7.386556	-120.6513
1580.9375	7.356503	-121.6265
1581.25	7.327558	-122.7637
1581.5625	7.286863	-123.3177
1581.875	7.231235	-124.0444
1582.1875	7.170622	-124.7687
1582.5	7.106821	-125.3583
1582.8125	7.063707	-126.2498
1583.125	6.998411	-126.7938
1583.4375	6.902055	-127.4
1583.75	6.852717	-127.5173
1584.0625	6.751235	-128.674
1584.375	6.678487	-129.5789
1584.6875	6.607816	-129.8737
1585	6.510789	-130.018
1585.3125	6.415233	-130.5779
1585.625	6.3541	-131.4528
1585.9375	6.255146	-131.7016
1586.25	6.192086	-132.0453
1586.5625	6.124551	-132.1176
1586.875	6.030449	-132.5037
1587.1875	5.943075	-133.1631
1587.5	5.874572	-133.8751
1587.8125	5.781861	-134.0086
1588.125	5.689892	-134.8672
1588.4375	5.580267	-135.1684
1588.75	5.512514	-135.1895
1589.0625	5.403258	-135.6124
1589.375	5.305544	-136.3453
1589.6875	5.200402	-136.3957
1590	5.080404	-136.6841
1590.3125	4.953529	-136.7806
1590.625	4.858075	-137.2725
1590.9375	4.73746	-137.3441
1591.25	4.656233	-137.968
1591.5625	4.553386	-138.0925
1591.875	4.424949	-137.8071
1592.1875	4.35415	-137.6853
1592.5	4.248916	-138.3991
1592.8125	4.167993	-137.8391
1593.125	4.0757	-138.2007
1593.4375	3.992703	-138.3057
1593.75	3.853751	-137.6408
1594.0625	3.793432	-138.5319
1594.375	3.729678	-138.3513
1594.6875	3.660629	-138.1696
1595	3.528881	-138.1651
1595.3125	3.499775	-138.4731
1595.625	3.403456	-138.6911
1595.9375	3.311406	-138.9766
1596.25	3.21964	-139.0929
1596.5625	3.136533	-138.7809
1596.875	3.069007	-138.6143
1597.1875	2.979696	-138.4397
1597.5	2.932779	-138.4033
1597.8125	2.807976	-138.9594
1598.125	2.739256	-138.8037
1598.4375	2.65945	-139.163
1598.75	2.579567	-139.2743
1599.0625	2.516768	-138.8956
1599.375	2.427175	-138.7166
1599.6875	2.343441	-138.7393
1600	2.285773	-139.2123
1600.3125	2.176318	-139.2831
1600.625	2.126955	-139.2073
1600.9375	2.022388	-139.0145
1601.25	1.982022	-138.5861
1601.5625	1.88167	-139.3928
1601.875	1.796441	-138.9384
1602.1875	1.692386	-139.6968
1602.5	1.65675	-139.164
1602.8125	1.567612	-139.5571
1603.125	1.51199	-139.345
1603.4375	1.39308	-139.0595
1603.75	1.268102	-139.2854
1604.0625	1.164958	-139.1951
1604.375	1.056746	-138.6346
1604.6875	1.020685	-139.3086
1605	0.9395195	-139.1123
1605.3125	0.8280525	-138.9346
1605.625	0.746461	-138.7434
1605.9375	0.6683969	-138.7856
1606.25	0.5641299	-138.3012
1606.5625	0.4902827	-138.7694
1606.875	0.3548643	-138.5104
1607.1875	0.2935659	-138.7567
1607.5	0.2197396	-137.7587
1607.8125	0.1153203	-138.2005
1608.125	0.01890103	-138.1402
1608.4375	-0.1182884	-138.1868
1608.75	-0.1978557	-137.7312
1609.0625	-0.2936417	-137.867
1609.375	-0.43255	-137.7382
1609.6875	-0.5606739	-137.2314
1610	-0.6404948	-136.6424
1610.3125	-0.6840965	-136.0499
1610.625	-0.6972104	-136.13
1610.9375	-0.7991655	-135.6504
1611.25	-0.8538001	-135.8973
1611.5625	-0.8772701	-135.2453
1611.875	-0.9623179	-135.1932
1612.1875	-1.047969	-135.945
1612.5	-1.158566	-136.0262
1612.8125	-1.268753	-136.1044
1613.125	-1.37399	-135.8548
1613.4375	-1.479537	-135.9978
1613.75	-1.627263	-136.3805
1614.0625	-1.797222	-136.7108
1614.375	-1.9107	-136.1649
1614.6875	-2.080251	-136.345
1615	-2.20138	-136.2062
1615.3125	-2.436849	-135.7931
1615.625	-2.621856	-135.4167
1615.9375	-2.822937	-135.3921
1616.25	-2.875538	-134.2034
1616.5625	-3.182306	-133.9242
1616.875	-3.339572	-132.4523
1617.1875	-3.497182	-132.5582
1617.5	-3.725875	-131.6054
1617.8125	-3.859498	-130.0166
1618.125	-4.008815	-128.9571
1618.4375	-4.196212	-128.0898
1618.75	-4.317302	-126.9248
1619.0625	-4.520611	-125.3727
1619.375	-4.616687	-123.8721
1619.6875	-4.732843	-122.0564
1620	-4.845334	-120.9455
1620.3125	-4.79049	-118.7306
1620.625	-4.834269	-116.6376
1620.9375	-4.871881	-115.5879
1621.25	-4.867313	-114.0849
1621.5625	-4.918846	-113.3176
1621.875	-4.912306	-111.5189
1622.1875	-4.874442	-110.3792
1622.5	-4.831518	-109.1509
1622.8125	-4.83103	-108.0556
1623.125	-4.785529	-106.7844
1623.4375	-4.689337	-105.2908
1623.75	-4.666924	-104.1978
1624.0625	-4.666061	-102.9281
1624.375	-4.541705	-101.6673
1624.6875	-4.476264	-101.0009
1625	-4.436679	-100.3535
1625.3125	-4.398093	-98.76178
1625.625	-4.304028	-98.40719
1625.9375	-4.243117	-98.24513
1626.25	-4.178244	-97.25834
1626.5625	-4.012692	-96.74285
1626.875	-4.027875	-96.1058
1627.1875	-3.984251	-95.32567
1627.5	-3.851698	-95.01321
1627.8125	-3.796349	-94.69968
1628.125	-3.769999	-93.94726
1628.4375	-3.646171	-94.02543
1628.75	-3.706092	-93.22426
1629.0625	-3.548954	-92.84163
1629.375	-3.513174	-92.93188
1629.6875	-3.494388	-92.28814
1630	-3.45901	-92.00623
1630.3125	-3.314747	-91.49953
1630.625	-3.259587	-91.55816
1630.9375	-3.276154	-90.73439
1631.25	-3.208413	-90.82425
1631.5625	-3.168493	-90.55532
1631.875	-3.112014	-90.3593
1632.1875	-3.096651	-89.63344
1632.5	-3.072213	-88.72909
1632.8125	-3.071363	-88.51627
1633.125	-2.949202	-88.71076
1633.4375	-2.904228	-88.2571
1633.75	-2.869976	-87.90588
1634.0625	-2.855853	-87.53688
1634.375	-2.777209	-87.29158
1634.6875	-2.737817	-87.33654
1635	-2.704215	-86.62334
1635.3125	-2.575028	-86.47744
1635.625	-2.632642	-86.38034
1635.9375	-2.540084	-85.68628
1636.25	-2.500857	-85.92268
1636.5625	-2.411895	-85.4783
1636.875	-2.472794	-85.40232
1637.1875	-2.382984	-85.52386
1637.5	-2.305551	-85.21581
1637.8125	-2.304039	-84.90588
1638.125	-2.209934	-84.78785
1638.4375	-2.210401	-84.72608
1638.75	-2.161537	-84.73785
1639.0625	-2.12411	-84.30986
1639.375	-2.123087	-83.99017
1639.6875	-2.114012	-83.61383
1640	-2.056979	-84.12599
1640.3125	-2.085485	-83.5141
1640.625	-2.076185	-83.05521
1640.9375	-2.001944	-83.32755
1641.25	-2.021486	-82.7335
1641.5625	-1.977515	-82.42526
1641.875	-2.004474	-82.12207
1642.1875	-1.914413	-82.24754
1642.5	-1.912994	-82.10123
1642.8125	-1.864906	-81.81718
1643.125	-1.862395	-81.42429
1643.4375	-1.835601	-81.01535
1643.75	-1.825871	-80.64064
1644.0625	-1.766729	-80.40743
1644.375	-1.738821	-79.30841
1644.6875	-1.647816	-79.31882
1645	-1.626985	-78.59954
1645.3125	-1.612462	-78.40044
1645.625	-1.477343	-78.38793
1645.9375	-1.501141	-78.39357
1646.25	-1.406717	-77.45511
1646.5625	-1.352769	-77.50484
1646.875	-1.258537	-77.04551
1647.1875	-1.232815	-77.37751
1647.5	-1.205463	-76.94684
1647.8125	-1.089522	-76.27407
1648.125	-1.033984	-76.5373
1648.4375	-0.9493944	-75.98589
1648.75	-0.8295569	-76.30031
1649.0625	-0.8288598	-76.45858
1649.375	-0.7730764	-76.09715
1649.6875	-0.6550875	-76.05969
1650	-0.5991335	-76.1277
1650.3125	-0.5881476	-76.1137
1650.625	-0.5293026	-75.96255
1650.9375	-0.4570186	-76.2656
1651.25	-0.3831823	-75.96484
1651.5625	-0.3852609	-75.92175
1651.875	-0.2909613	-76.03571
1652.1875	-0.3152635	-76.59182
1652.5	-0.2431749	-76.406
1652.8125	-0.1923247	-76.75286
1653.125	-0.1176786	-76.22573
1653.4375	-0.1087241	-76.35193
1653.75	-0.1031784	-76.10827
1654.0625	-0.006844357	-76.10303
1654.375	0.01690675	-76.57658
1654.6875	0.01178151	-76.6971
1655	0.05518817	-77.02473
1655.3125	0.08931282	-76.77591
1655.625	0.1357452	-76.94021
1655.9375	0.1935461	-76.20279
1656.25	0.1703637	-76.43441
1656.5625	0.230499	-76.61314
1656.875	0.2990208	-76.23177
1657.1875	0.2678003	-76.74854
1657.5	0.2934408	-76.87432
1657.8125	0.3563412	-76.19553
1658.125	0.371953	-76.37952
1658.4375	0.4069182	-76.08042
1658.75	0.4042728	-76.65816
1659.0625	0.469781	-76.30601
1659.375	0.4847586	-76.14976
1659.6875	0.5181147	-76.51507
1660	0.5180358	-76.41891
1660.3125	0.6092936	-76.32618
1660.625	0.624344	-76.27096
1660.9375	0.6500453	-75.93974
1661.25	0.6897286	-76.21602
1661.5625	0.7411813	-75.70253
1661.875	0.7465294	-76.09154
1662.1875	0.8017159	-75.93147
1662.5	0.8293909	-75.96382
1662.8125	0.9053038	-76.43141
1663.125	0.9529401	-76.12737
1663.4375	0.9693763	-75.76759
1663.75	0.9744081	-76.2291
1664.0625	0.9862148	-76.57475
1664.375	1.032513	-76.29001
1664.6875	1.080148	-76.11739
1665	1.11264	-75.71947
1665.3125	1.152677	-76.09698
1665.625	1.21656	-75.98636
1665.9375	1.211194	-76.31889
1666.25	1.244046	-76.4802
1666.5625	1.291219	-75.93625
1666.875	1.354057	-75.93499
1667.1875	1.388691	-76.0444
1667.5	1.405313	-75.74475
1667.8125	1.436365	-76.56838
1668.125	1.51533	-76.28745
1668.4375	1.563188	-76.306
1668.75	1.618128	-76.56547
1669.0625	1.634596	-76.01971
1669.375	1.698428	-76.53388
1669.6875	1.745733	-76.20904
1670	1.771521	-76.62644
1670.3125	1.807258	-76.86861
1670.625	1.890623	-76.86787
1670.9375	1.890246	-76.81966
1671.25	1.94166	-77.37029
1671.5625	1.982868	-77.54387
1671.875	1.989262	-76.9443
1672.1875	2.054609	-77.31875
1672.5	2.118703	-77.15358
1672.8125	2.146568	-77.9108
1673.125	2.213403	-77.52251
1673.4375	2.201447	-78.13474
1673.75	2.282287	-78.54667
1674.0625	2.32904	-78.87648
1674.375	2.294442	-79.03909
1674.6875	2.384903	-79.74644
1675	2.377022	-79.46244
1675.3125	2.409701	-79.89873
1675.625	2.449157	-80.91142
1675.9375	2.446645	-80.71391
1676.25	2.45338	-80.5433
1676.5625	2.474011	-81.11646
1676.875	2.455569	-81.01108
1677.1875	2.424114	-81.86455
1677.5	2.486262	-82.79491
1677.8125	2.433598	-82.06808
1678.125	2.436135	-82.37868
1678.4375	2.441016	-82.58717
1678.75	2.43824	-82.56831
1679.0625	2.385144	-82.95012
1679.375	2.371854	-83.14601
1679.6875	2.367419	-83.47439
1680	2.356316	-83.56985
1680.3125	2.331323	-83.16006
