Frequency	Magnitude	Phase
1416.875	11.68376	26.99861
1417.1875	11.70619	26.45203
1417.5	11.72201	25.13966
1417.8125	11.72802	24.09055
1418.125	11.73526	24.09873
1418.4375	11.73472	22.8226
1418.75	11.73232	22.15028
1419.0625	11.73325	21.59191
1419.375	11.73758	20.94394
1419.6875	11.74544	20.52582
1420	11.75612	20.03864
1420.3125	11.78238	19.63238
1420.625	11.807	18.77089
1420.9375	11.8347	18.30232
1421.25	11.86908	17.61952
1421.5625	11.89932	17.45008
1421.875	11.92816	16.7459
1422.1875	11.97828	16.0751
1422.5	12.00825	15.57949
1422.8125	12.04327	15.22334
1423.125	12.07517	14.62892
1423.4375	12.11927	13.54787
1423.75	12.15264	13.18729
1424.0625	12.18792	12.94485
1424.375	12.22116	11.67752
1424.6875	12.25376	11.49477
1425	12.27655	10.77235
1425.3125	12.31089	10.31466
1425.625	12.35564	9.431522
1425.9375	12.37281	9.595796
1426.25	12.4113	8.448899
1426.5625	12.4441	8.047548
1426.875	12.48301	7.25321
1427.1875	12.52319	6.8668
1427.5	12.55684	6.031655
1427.8125	12.58578	5.809324
1428.125	12.61476	4.748905
1428.4375	12.64378	4.326728
1428.75	12.67374	3.653552
1429.0625	12.70438	2.977692
1429.375	12.72205	2.549116
1429.6875	12.7442	1.289614
1430	12.76201	1.125395
1430.3125	12.7746	0.2363386
1430.625	12.79287	-0.2439452
1430.9375	12.80701	-1.42178
1431.25	12.81022	-1.153933
1431.5625	12.81767	-2.370819
1431.875	12.82536	-2.989622
1432.1875	12.82857	-3.612303
1432.5	12.84066	-4.265871
1432.8125	12.85379	-4.022258
1433.125	12.84948	-6.045794
1433.4375	12.85035	-6.081155
1433.75	12.84956	-6.406885
1434.0625	12.85859	-7.188073
1434.375	12.85414	-7.724293
1434.6875	12.84267	-8.793869
1435	12.8448	-9.34261
1435.3125	12.83665	-9.53161
1435.625	12.83734	-10.19421
1435.9375	12.82638	-10.35111
1436.25	12.81792	-11.16384
1436.5625	12.80283	-11.87105
1436.875	12.79789	-12.59837
1437.1875	12.7843	-12.87587
1437.5	12.76733	-14.22914
1437.8125	12.75745	-13.88293
1438.125	12.73273	-14.823
1438.4375	12.71704	-15.1793
1438.75	12.68572	-15.62708
1439.0625	12.67241	-16.3028
1439.375	12.65065	-16.80385
1439.6875	12.64206	-17.07565
1440	12.6139	-17.66537
1440.3125	12.58951	-17.92878
1440.625	12.56991	-18.21604
1440.9375	12.56255	-18.42296
1441.25	12.54559	-19.13752
1441.5625	12.53233	-19.60281
1441.875	12.5131	-20.15446
1442.1875	12.50815	-20.34857
1442.5	12.49461	-20.74077
1442.8125	12.4657	-21.00364
1443.125	12.46222	-21.79025
1443.4375	12.45043	-21.9128
1443.75	12.42447	-22.43667
1444.0625	12.41153	-22.8857
1444.375	12.39537	-23.156
1444.6875	12.3763	-23.2555
1445	12.36341	-23.89959
1445.3125	12.35642	-23.6028
1445.625	12.33765	-24.23733
1445.9375	12.32769	-24.2773
1446.25	12.32207	-25.04113
1446.5625	12.31316	-25.61799
1446.875	12.32501	-25.44431
1447.1875	12.31604	-25.96515
1447.5	12.30849	-25.84389
1447.8125	12.3151	-26.91298
1448.125	12.31598	-26.38055
1448.4375	12.31992	-27.19887
1448.75	12.31632	-27.31032
1449.0625	12.32361	-28.37767
1449.375	12.32872	-28.29369
1449.6875	12.32318	-29.0761
1450	12.33035	-28.91208
1450.3125	12.33226	-29.62636
1450.625	12.33836	-29.9123
1450.9375	12.32738	-30.47221
1451.25	12.32266	-30.89909
1451.5625	12.32143	-30.82397
1451.875	12.31244	-31.93204
1452.1875	12.30679	-31.91118
1452.5	12.27858	-32.65872
1452.8125	12.27779	-33.19566
1453.125	12.26311	-33.39322
1453.4375	12.2367	-33.89174
1453.75	12.22254	-34.29446
1454.0625	12.19569	-34.73387
1454.375	12.1951	-34.66035
1454.6875	12.16676	-35.07477
1455	12.14301	-35.80598
1455.3125	12.13098	-36.43988
1455.625	12.1004	-36.39121
1455.9375	12.07752	-37.16852
1456.25	12.05472	-37.58937
1456.5625	12.03328	-37.39518
1456.875	12.00422	-38.0554
1457.1875	11.97522	-37.90824
1457.5	11.94243	-38.51787
1457.8125	11.91069	-39.10118
1458.125	11.87397	-39.95221
1458.4375	11.8727	-39.57169
1458.75	11.83076	-40.09156
1459.0625	11.81511	-40.39086
1459.375	11.78222	-40.22435
1459.6875	11.76186	-40.62617
1460	11.73187	-41.27666
1460.3125	11.70911	-41.39684
1460.625	11.67048	-41.53315
1460.9375	11.65574	-42.17154
1461.25	11.63472	-42.11641
1461.5625	11.60126	-42.36584
1461.875	11.58499	-42.60691
1462.1875	11.54016	-43.03806
1462.5	11.53245	-43.23676
1462.8125	11.50018	-43.60477
1463.125	11.48336	-43.69677
1463.4375	11.4441	-44.29929
1463.75	11.42484	-44.10966
1464.0625	11.40857	-44.77394
1464.375	11.38516	-44.76625
1464.6875	11.35213	-45.37149
1465	11.32823	-45.22757
1465.3125	11.30288	-45.3979
1465.625	11.28561	-45.93139
1465.9375	11.26478	-45.65721
1466.25	11.24153	-46.02703
1466.5625	11.21473	-46.63302
1466.875	11.19666	-46.78004
1467.1875	11.1713	-46.8046
1467.5	11.15089	-47.17611
1467.8125	11.10524	-47.23118
1468.125	11.08683	-47.19213
1468.4375	11.06592	-47.81439
1468.75	11.03576	-47.73269
1469.0625	11.02784	-48.24997
1469.375	10.98996	-48.21658
1469.6875	10.9684	-48.56812
1470	10.94275	-48.5167
1470.3125	10.9317	-49.29498
1470.625	10.91592	-48.87934
1470.9375	10.87756	-49.251
1471.25	10.86531	-49.03819
1471.5625	10.84909	-49.48882
1471.875	10.8151	-49.40995
1472.1875	10.80207	-49.98899
1472.5	10.77489	-49.88484
1472.8125	10.74897	-50.20513
1473.125	10.7203	-50.58824
1473.4375	10.71444	-50.75025
1473.75	10.68525	-50.70861
1474.0625	10.68641	-51.04293
1474.375	10.6609	-50.85897
1474.6875	10.64034	-50.86733
1475	10.63416	-51.04882
1475.3125	10.60863	-50.91674
1475.625	10.60021	-51.53022
1475.9375	10.58693	-51.08424
1476.25	10.58028	-51.6819
1476.5625	10.56262	-51.49811
1476.875	10.56376	-52.29688
1477.1875	10.53768	-52.24918
1477.5	10.53923	-52.24514
1477.8125	10.51311	-52.67051
1478.125	10.50654	-52.57275
1478.4375	10.48679	-52.41757
1478.75	10.46142	-53.2123
1479.0625	10.47608	-53.18823
1479.375	10.4544	-52.87434
1479.6875	10.44275	-53.2607
1480	10.43484	-53.61688
1480.3125	10.42665	-53.75997
1480.625	10.40817	-53.80737
1480.9375	10.40208	-54.05045
1481.25	10.38549	-54.30737
1481.5625	10.3754	-54.29555
1481.875	10.35831	-54.396
1482.1875	10.34983	-54.51572
1482.5	10.33341	-54.64307
1482.8125	10.33885	-54.84407
1483.125	10.31067	-55.31567
1483.4375	10.31005	-55.16876
1483.75	10.3011	-55.55357
1484.0625	10.29413	-55.65285
1484.375	10.27916	-56.43765
1484.6875	10.25233	-56.35292
1485	10.23438	-56.3734
1485.3125	10.22296	-56.21915
1485.625	10.21349	-56.66003
1485.9375	10.19249	-56.64733
1486.25	10.18365	-56.75666
1486.5625	10.18617	-57.15689
1486.875	10.16612	-57.31606
1487.1875	10.155	-57.02808
1487.5	10.16282	-57.70834
1487.8125	10.15524	-57.49288
1488.125	10.13902	-57.88698
1488.4375	10.13895	-57.69874
1488.75	10.12745	-58.63313
1489.0625	10.12205	-57.63225
1489.375	10.11047	-58.61477
1489.6875	10.09508	-58.87124
1490	10.08303	-58.94528
1490.3125	10.06982	-59.38494
1490.625	10.04519	-59.12757
1490.9375	10.02813	-59.57373
1491.25	10.01296	-59.86285
1491.5625	9.990605	-60.12907
1491.875	9.970031	-60.35683
1492.1875	9.944228	-60.59008
1492.5	9.931318	-60.30387
1492.8125	9.906265	-60.95743
1493.125	9.882455	-60.47281
1493.4375	9.851542	-60.73798
1493.75	9.827427	-60.90031
1494.0625	9.802178	-61.02435
1494.375	9.790517	-61.46711
1494.6875	9.78557	-61.13605
1495	9.761615	-61.65637
1495.3125	9.759851	-61.51687
1495.625	9.728134	-61.71333
1495.9375	9.720404	-62.05831
1496.25	9.712549	-61.6002
1496.5625	9.688912	-62.10232
1496.875	9.678152	-62.4861
1497.1875	9.676086	-62.4212
1497.5	9.648959	-62.21083
1497.8125	9.646143	-62.6885
1498.125	9.628692	-62.21564
1498.4375	9.62601	-62.90546
1498.75	9.609417	-62.82944
1499.0625	9.594254	-62.71582
1499.375	9.572584	-62.71426
1499.6875	9.543156	-63.08199
1500	9.529473	-62.3428
1500.3125	9.517639	-63.81893
1500.625	9.479471	-63.34124
1500.9375	9.472275	-63.74265
1501.25	9.440282	-63.4079
1501.5625	9.438088	-63.71318
1501.875	9.40674	-63.78994
1502.1875	9.398021	-63.01664
1502.5	9.376347	-62.81866
1502.8125	9.371026	-63.89296
1503.125	9.370326	-63.22955
1503.4375	9.346152	-63.14175
1503.75	9.351537	-63.30661
1504.0625	9.346798	-63.54448
1504.375	9.351051	-63.10471
1504.6875	9.353124	-63.36993
1505	9.376154	-63.15621
1505.3125	9.379917	-62.85856
1505.625	9.406398	-63.29061
1505.9375	9.412423	-62.89015
1506.25	9.43655	-62.88314
1506.5625	9.455208	-62.98542
1506.875	9.504156	-63.18876
1507.1875	9.496444	-63.00205
1507.5	9.528156	-63.08421
1507.8125	9.576613	-63.43689
1508.125	9.595609	-63.1646
1508.4375	9.626089	-63.69131
1508.75	9.649752	-63.64799
1509.0625	9.670906	-63.59101
1509.375	9.70192	-64.10096
1509.6875	9.727093	-63.91403
1510	9.743972	-64.16621
1510.3125	9.76141	-64.56136
1510.625	9.773639	-64.55337
1510.9375	9.819857	-64.84618
1511.25	9.827366	-65.12374
1511.5625	9.856216	-65.26769
1511.875	9.882257	-65.28226
1512.1875	9.920265	-65.47682
1512.5	9.946616	-65.70448
1512.8125	9.972938	-66.06995
1513.125	9.991806	-65.89207
1513.4375	10.01981	-66.61813
1513.75	10.05672	-66.42822
1514.0625	10.08906	-66.83889
1514.375	10.12115	-67.10751
1514.6875	10.17545	-67.474
1515	10.21648	-67.93592
1515.3125	10.24438	-68.02346
1515.625	10.29353	-67.96499
1515.9375	10.33847	-68.90017
1516.25	10.38065	-69.36897
1516.5625	10.42361	-69.47887
1516.875	10.46577	-70.33254
1517.1875	10.51002	-70.42243
1517.5	10.55432	-71.20589
1517.8125	10.59053	-71.6237
1518.125	10.62434	-72.16697
1518.4375	10.65902	-72.62629
1518.75	10.6873	-73.27177
1519.0625	10.71915	-74.15131
1519.375	10.76199	-74.61461
1519.6875	10.76389	-75.3474
1520	10.79365	-75.80183
1520.3125	10.80565	-76.91776
1520.625	10.82895	-77.91052
1520.9375	10.83391	-78.57453
1521.25	10.84252	-79.11301
1521.5625	10.82709	-80.14153
1521.875	10.80641	-80.98126
1522.1875	10.80621	-82.46664
1522.5	10.7953	-83.31568
1522.8125	10.75502	-83.69386
1523.125	10.72574	-84.88427
1523.4375	10.66985	-85.85975
1523.75	10.61529	-86.97091
1524.0625	10.55458	-87.26659
1524.375	10.48139	-88.89317
1524.6875	10.37852	-90.04811
1525	10.28475	-91.02068
1525.3125	10.17274	-92.15259
1525.625	10.0396	-92.98824
1525.9375	9.91448	-93.85275
1526.25	9.753454	-94.70709
1526.5625	9.59433	-94.93752
1526.875	9.431053	-95.81351
1527.1875	9.235216	-96.26039
1527.5	9.049787	-96.52245
1527.8125	8.884372	-97.53419
1528.125	8.711674	-97.29491
1528.4375	8.526866	-98.23281
1528.75	8.336082	-98.37067
1529.0625	8.189565	-98.18919
1529.375	7.989119	-98.14684
1529.6875	7.818523	-97.81572
1530	7.642431	-97.62223
1530.3125	7.480981	-97.81901
1530.625	7.311611	-97.4988
1530.9375	7.129374	-97.27396
1531.25	6.963563	-96.49167
1531.5625	6.827438	-96.10744
1531.875	6.669039	-95.75625
1532.1875	6.519221	-95.33053
1532.5	6.401853	-94.78922
1532.8125	6.265406	-94.13836
1533.125	6.153248	-93.79379
1533.4375	6.058023	-92.61526
1533.75	5.959351	-91.78579
1534.0625	5.886487	-90.40026
1534.375	5.825899	-90.43168
1534.6875	5.740479	-88.55377
1535	5.702812	-88.71133
1535.3125	5.676572	-87.47198
1535.625	5.657463	-86.77786
1535.9375	5.666303	-85.92252
1536.25	5.663037	-86.14054
1536.5625	5.67913	-84.53256
1536.875	5.699988	-83.1994
1537.1875	5.709938	-83.5968
1537.5	5.747427	-82.72215
1537.8125	5.774992	-81.68556
1538.125	5.832824	-81.42147
1538.4375	5.888763	-81.3935
1538.75	5.93468	-80.81661
1539.0625	6.003191	-80.54633
1539.375	6.049122	-80.05752
1539.6875	6.08944	-79.8369
1540	6.125049	-79.47947
1540.3125	6.193718	-79.86393
1540.625	6.235451	-79.21935
1540.9375	6.293486	-79.36404
1541.25	6.326488	-78.90771
1541.5625	6.398938	-79.2523
1541.875	6.425419	-79.08355
1542.1875	6.470014	-79.01177
1542.5	6.501598	-79.60851
1542.8125	6.549592	-79.37521
1543.125	6.578076	-79.57565
1543.4375	6.61804	-79.37482
1543.75	6.652307	-79.86971
1544.0625	6.643431	-79.88395
1544.375	6.67909	-80.14186
1544.6875	6.702709	-80.96539
1545	6.687131	-80.61869
1545.3125	6.713717	-81.15143
1545.625	6.713586	-81.27756
1545.9375	6.706524	-81.47808
1546.25	6.708313	-81.53164
1546.5625	6.697978	-82.0387
1546.875	6.659889	-81.87908
1547.1875	6.622072	-81.63863
1547.5	6.612587	-82.31226
1547.8125	6.583157	-82.55761
1548.125	6.533834	-82.68681
1548.4375	6.475157	-83.01713
1548.75	6.427338	-82.991
1549.0625	6.381023	-82.80814
1549.375	6.326188	-82.70126
1549.6875	6.241788	-82.88776
1550	6.19176	-82.91236
1550.3125	6.105867	-82.86729
1550.625	6.063214	-82.55443
1550.9375	5.980111	-82.30246
1551.25	5.916297	-81.62754
1551.5625	5.87932	-81.06443
1551.875	5.826813	-80.96403
1552.1875	5.785604	-80.28316
1552.5	5.748217	-79.50076
1552.8125	5.747251	-79.33145
1553.125	5.735989	-78.21907
1553.4375	5.748825	-78.02814
1553.75	5.754664	-76.82028
1554.0625	5.804848	-76.445
1554.375	5.830876	-76.02015
1554.6875	5.886339	-75.09337
1555	5.95229	-74.56333
1555.3125	6.008636	-74.52947
1555.625	6.086649	-73.80688
1555.9375	6.191954	-73.10021
1556.25	6.26102	-72.46664
1556.5625	6.34554	-72.17823
1556.875	6.459013	-71.63457
1557.1875	6.571998	-72.43305
1557.5	6.694791	-70.97787
1557.8125	6.82259	-71.44647
1558.125	6.939477	-71.48294
1558.4375	7.072478	-71.17538
1558.75	7.235708	-71.70472
1559.0625	7.365537	-71.73869
1559.375	7.507067	-71.8345
1559.6875	7.656385	-72.14098
1560	7.794303	-72.71576
1560.3125	7.916098	-72.99406
1560.625	8.063809	-74.07039
1560.9375	8.169337	-74.81956
1561.25	8.262717	-75.73529
1561.5625	8.378773	-76.76788
1561.875	8.442165	-77.57926
1562.1875	8.503446	-78.91555
1562.5	8.518948	-79.89094
1562.8125	8.517654	-81.00201
1563.125	8.505126	-82.29601
1563.4375	8.4714	-83.03162
1563.75	8.404991	-84.04478
1564.0625	8.34694	-84.73508
1564.375	8.2861	-85.0966
1564.6875	8.209144	-85.70229
1565	8.15346	-85.68073
1565.3125	8.108202	-86.8802
1565.625	8.064762	-86.59153
1565.9375	7.997856	-87.34096
1566.25	7.970783	-87.02441
1566.5625	7.909855	-87.49657
1566.875	7.87136	-87.71133
1567.1875	7.852201	-88.05024
1567.5	7.822836	-88.12473
1567.8125	7.798681	-88.39571
1568.125	7.752292	-89.3147
1568.4375	7.714403	-89.51036
1568.75	7.7032	-89.23518
1569.0625	7.662382	-89.30212
1569.375	7.602044	-89.99569
1569.6875	7.592468	-89.98087
1570	7.557533	-89.78629
1570.3125	7.512948	-90.38845
1570.625	7.503316	-90.06835
1570.9375	7.473975	-90.75323
1571.25	7.455384	-90.22073
1571.5625	7.43734	-90.80218
1571.875	7.398979	-90.55583
1572.1875	7.39623	-90.68782
1572.5	7.379568	-90.42309
1572.8125	7.378921	-90.91074
1573.125	7.377779	-90.92747
1573.4375	7.375555	-91.05898
1573.75	7.359284	-91.32645
1574.0625	7.371617	-91.59505
1574.375	7.354955	-91.65549
1574.6875	7.357558	-92.31126
1575	7.388755	-91.85247
1575.3125	7.391972	-91.92517
1575.625	7.385336	-92.54243
1575.9375	7.393096	-92.10381
1576.25	7.408189	-92.21642
1576.5625	7.435983	-92.62935
1576.875	7.441883	-92.75708
1577.1875	7.457505	-93.66099
1577.5	7.471073	-93.16266
1577.8125	7.491118	-93.97324
1578.125	7.504768	-93.76328
1578.4375	7.502819	-94.46153
1578.75	7.520943	-95.19366
1579.0625	7.543641	-95.46576
1579.375	7.551264	-95.73827
1579.6875	7.566642	-96.48634
1580	7.560213	-96.6946
1580.3125	7.561414	-97.38659
1580.625	7.57123	-97.88861
1580.9375	7.559224	-98.50024
1581.25	7.542662	-99.46111
1581.5625	7.494323	-99.79997
1581.875	7.475824	-100.8459
1582.1875	7.444206	-101.1851
1582.5	7.370627	-101.6862
1582.8125	7.34009	-102.0742
1583.125	7.267325	-103.0918
1583.4375	7.213072	-103.5868
1583.75	7.124095	-103.9822
1584.0625	7.04636	-104.8871
1584.375	6.970676	-104.8695
1584.6875	6.886279	-105.4353
1585	6.801424	-106.2469
1585.3125	6.718173	-106.0343
1585.625	6.635318	-106.8145
1585.9375	6.566228	-106.7062
1586.25	6.474734	-107.586
1586.5625	6.403746	-107.9251
1586.875	6.294376	-107.7422
1587.1875	6.215082	-108.3245
1587.5	6.089399	-108.4119
1587.8125	6.010855	-108.5463
1588.125	5.891291	-108.8327
1588.4375	5.820725	-109.6441
1588.75	5.697668	-108.9663
1589.0625	5.588488	-109.4948
1589.375	5.462782	-109.5652
1589.6875	5.365865	-109.2756
1590	5.300847	-109.6165
1590.3125	5.171906	-109.3617
1590.625	5.050479	-108.7314
1590.9375	4.941657	-109.2518
1591.25	4.836335	-108.6376
1591.5625	4.750098	-109.7768
1591.875	4.633036	-108.7776
1592.1875	4.511733	-108.8102
1592.5	4.427471	-108.9501
1592.8125	4.324453	-108.0884
1593.125	4.246061	-107.6689
1593.4375	4.140052	-107.6043
1593.75	4.069812	-106.7979
1594.0625	3.972435	-106.2805
1594.375	3.900604	-106.3869
1594.6875	3.855565	-105.3588
1595	3.799617	-105.1393
1595.3125	3.731043	-104.94
1595.625	3.680127	-104.1702
1595.9375	3.640086	-103.7693
1596.25	3.573799	-103.0411
1596.5625	3.561173	-103.2093
1596.875	3.525986	-102.8691
1597.1875	3.507716	-102.2233
1597.5	3.480698	-101.8019
1597.8125	3.473131	-101.4415
1598.125	3.445778	-100.9206
1598.4375	3.448314	-101.608
1598.75	3.402787	-99.90416
1599.0625	3.390551	-100.5169
1599.375	3.38076	-100.0411
1599.6875	3.358224	-99.8166
1600	3.361361	-99.88927
1600.3125	3.337299	-99.41382
1600.625	3.302698	-98.82076
1600.9375	3.271128	-98.80393
1601.25	3.239444	-98.33388
1601.5625	3.211384	-98.18571
1601.875	3.22952	-97.58771
1602.1875	3.169087	-97.52613
1602.5	3.170507	-96.83009
1602.8125	3.173418	-96.59912
1603.125	3.146897	-96.89925
1603.4375	3.179453	-96.43826
1603.75	3.157486	-96.2559
1604.0625	3.14181	-95.19507
1604.375	3.156599	-95.22799
1604.6875	3.149405	-95.42072
1605	3.149714	-95.0752
1605.3125	3.188579	-94.83841
1605.625	3.175509	-94.80841
1605.9375	3.210961	-94.37978
1606.25	3.201146	-93.96841
1606.5625	3.241075	-94.33065
1606.875	3.233885	-93.95903
1607.1875	3.271205	-93.76969
1607.5	3.268058	-93.53929
1607.8125	3.276283	-93.73621
1608.125	3.296907	-93.39192
1608.4375	3.287005	-93.00266
1608.75	3.313351	-92.92094
1609.0625	3.272683	-93.44852
1609.375	3.328363	-93.0055
1609.6875	3.334885	-92.71301
1610	3.362472	-92.78121
1610.3125	3.34723	-92.96391
1610.625	3.369874	-92.61624
1610.9375	3.381568	-92.6198
1611.25	3.387367	-92.53219
1611.5625	3.378713	-92.47901
1611.875	3.40757	-92.88285
1612.1875	3.385518	-92.63949
1612.5	3.402683	-92.82214
1612.8125	3.416803	-92.9464
1613.125	3.417445	-92.69652
1613.4375	3.439581	-92.34991
1613.75	3.451345	-92.82742
1614.0625	3.425966	-92.533
1614.375	3.420723	-93.15646
1614.6875	3.417718	-92.99403
1615	3.430964	-92.68684
1615.3125	3.4182	-92.62641
1615.625	3.397768	-92.96462
1615.9375	3.387907	-93.01215
1616.25	3.38445	-92.44387
1616.5625	3.356568	-93.23354
1616.875	3.354162	-92.89914
1617.1875	3.296502	-93.03365
1617.5	3.292157	-92.93755
1617.8125	3.266033	-92.99826
1618.125	3.278491	-92.33935
1618.4375	3.267494	-92.7755
1618.75	3.248958	-92.09819
1619.0625	3.230726	-92.03297
1619.375	3.222243	-92.27226
1619.6875	3.212963	-91.97447
1620	3.207291	-92.41517
1620.3125	3.19463	-92.11536
1620.625	3.20269	-91.95711
1620.9375	3.195854	-92.26019
1621.25	3.216238	-91.49389
1621.5625	3.171979	-91.81101
1621.875	3.183717	-91.24651
1622.1875	3.16522	-91.37357
1622.5	3.174316	-91.25817
1622.8125	3.151594	-91.42675
1623.125	3.176109	-91.23362
1623.4375	3.186424	-91.26996
1623.75	3.179	-91.0341
1624.0625	3.205361	-91.2923
1624.375	3.185827	-90.70376
1624.6875	3.186764	-90.78043
1625	3.158824	-90.74852
1625.3125	3.178385	-90.91134
1625.625	3.172989	-91.28045
1625.9375	3.169089	-90.64944
1626.25	3.169244	-91.16891
1626.5625	3.171008	-90.90434
1626.875	3.17507	-90.45934
1627.1875	3.149105	-90.82539
1627.5	3.192518	-90.79102
1627.8125	3.16831	-90.47532
1628.125	3.157692	-90.37556
1628.4375	3.160431	-90.77865
1628.75	3.179353	-90.37187
1629.0625	3.18698	-90.54671
1629.375	3.185343	-90.387
1629.6875	3.182167	-90.71622
1630	3.182075	-89.98931
1630.3125	3.180299	-89.841
1630.625	3.174405	-90.23161
1630.9375	3.187878	-90.18295
1631.25	3.170765	-90.43635
1631.5625	3.152482	-90.48209
1631.875	3.178437	-90.34711
1632.1875	3.159299	-90.06427
1632.5	3.155644	-90.3898
1632.8125	3.155644	-90.09489
1633.125	3.174703	-90.43536
1633.4375	3.151548	-90.00522
1633.75	3.117889	-90.54453
1634.0625	3.148797	-90.2151
1634.375	3.137362	-90.61616
1634.6875	3.106644	-89.8723
1635	3.087065	-90.49525
1635.3125	3.078029	-90.40063
1635.625	3.026997	-89.94048
1635.9375	3.041436	-90.14252
1636.25	3.033104	-90.37402
1636.5625	2.994882	-90.36173
1636.875	2.97509	-90.49667
1637.1875	2.951858	-90.52335
1637.5	2.935062	-89.72551
1637.8125	2.955674	-90.48188
1638.125	2.919147	-90.18879
1638.4375	2.905525	-89.37753
1638.75	2.885536	-89.58531
1639.0625	2.861978	-89.79154
1639.375	2.873147	-89.42809
1639.6875	2.814355	-89.11865
1640	2.833723	-89.0965
1640.3125	2.83754	-89.14355
1640.625	2.826066	-88.94901
1640.9375	2.829944	-88.4839
1641.25	2.807532	-88.82628
1641.5625	2.778117	-88.43978
1641.875	2.784347	-88.60953
1642.1875	2.772206	-88.13227
1642.5	2.777663	-88.41827
1642.8125	2.751686	-88.13408
1643.125	2.754473	-88.40496
1643.4375	2.774886	-87.62988
1643.75	2.742885	-87.70197
1644.0625	2.747599	-87.65933
1644.375	2.697866	-87.39818
1644.6875	2.714826	-86.89778
1645	2.734355	-87.10693
1645.3125	2.690309	-86.60711
1645.625	2.686849	-86.85227
1645.9375	2.69709	-86.14227
1646.25	2.692485	-86.41927
1646.5625	2.675247	-85.54311
1646.875	2.689634	-85.65574
1647.1875	2.695364	-86.24564
1647.5	2.662277	-85.11781
1647.8125	2.662403	-85.89803
1648.125	2.704969	-85.18229
1648.4375	2.695001	-84.62069
1648.75	2.726158	-85.17603
1649.0625	2.742517	-84.22449
1649.375	2.724385	-84.51411
1649.6875	2.715612	-83.83888
1650	2.719731	-84.21332
1650.3125	2.747284	-83.35808
1650.625	2.757421	-83.41541
1650.9375	2.778211	-83.19948
1651.25	2.779138	-83.42356
1651.5625	2.774527	-83.27091
1651.875	2.806611	-82.6003
1652.1875	2.849279	-82.96418
1652.5	2.823767	-82.1347
1652.8125	2.842953	-82.33993
1653.125	2.907397	-81.99654
1653.4375	2.879825	-81.6781
1653.75	2.919813	-81.21406
1654.0625	2.945086	-81.73244
1654.375	2.963931	-81.11813
1654.6875	2.984474	-81.09312
1655	3.053739	-81.37638
1655.3125	3.067292	-81.1339
1655.625	3.112187	-80.64441
1655.9375	3.167344	-80.47087
1656.25	3.160137	-80.44711
1656.5625	3.16741	-80.71821
1656.875	3.21072	-79.56773
1657.1875	3.229135	-80.8826
1657.5	3.299506	-79.92757
1657.8125	3.293147	-80.24264
1658.125	3.334089	-80.02397
1658.4375	3.372102	-79.74094
1658.75	3.440763	-79.62703
1659.0625	3.463303	-79.70273
1659.375	3.477519	-78.90884
1659.6875	3.523448	-79.36121
1660	3.573445	-79.41004
1660.3125	3.617679	-79.29761
1660.625	3.624577	-79.14191
1660.9375	3.666472	-79.1907
1661.25	3.716244	-79.09057
1661.5625	3.804108	-78.862
1661.875	3.828705	-79.65619
1662.1875	3.880707	-78.66371
1662.5	3.910381	-79.13738
1662.8125	3.97846	-78.91351
1663.125	4.033889	-79.04317
1663.4375	4.100044	-79.67514
1663.75	4.131098	-78.83311
1664.0625	4.199687	-79.14281
1664.375	4.236947	-78.91215
1664.6875	4.307131	-79.54677
1665	4.344641	-79.05648
1665.3125	4.391794	-79.97407
1665.625	4.428749	-80.17329
1665.9375	4.504915	-79.98279
1666.25	4.571333	-80.72443
1666.5625	4.627277	-80.6129
1666.875	4.682474	-81.25213
1667.1875	4.696865	-81.28934
1667.5	4.736948	-81.69057
1667.8125	4.7409	-81.84739
1668.125	4.811967	-83.12591
1668.4375	4.832266	-83.2761
1668.75	4.849183	-83.995
1669.0625	4.848317	-84.49158
1669.375	4.867519	-84.87756
1669.6875	4.88222	-85.2652
1670	4.870831	-85.32976
1670.3125	4.838196	-86.36089
1670.625	4.801774	-86.33382
1670.9375	4.768717	-87.37727
1671.25	4.718012	-87.76791
1671.5625	4.668911	-88.0664
1671.875	4.616156	-88.27796
1672.1875	4.544272	-88.57284
1672.5	4.485515	-88.59647
1672.8125	4.423806	-88.58081
1673.125	4.363938	-89.0856
1673.4375	4.318333	-88.98753
1673.75	4.283489	-89.44253
1674.0625	4.227844	-88.92958
1674.375	4.192714	-88.49525
1674.6875	4.146297	-88.86255
1675	4.097143	-88.82226
1675.3125	4.067499	-88.35954
1675.625	4.016817	-89.04066
1675.9375	3.982117	-88.75927
1676.25	3.943742	-88.71665
1676.5625	3.938387	-88.188
1676.875	3.911842	-88.10739
1677.1875	3.89933	-88.16731
1677.5	3.904506	-87.81826
1677.8125	3.869977	-87.78158
1678.125	3.827128	-87.31364
1678.4375	3.848209	-87.71259
1678.75	3.838475	-87.11465
1679.0625	3.809608	-86.55384
1679.375	3.798319	-86.85966
1679.6875	3.770463	-87.03431
1680	3.78678	-85.92921
1680.3125	3.789274	-86.67864
1680.625	3.778464	-85.90055
1680.9375	3.78926	-86.10672
1681.25	3.782991	-85.6574
1681.5625	3.784787	-85.52195
1681.875	3.822725	-85.33466
1682.1875	3.825965	-84.63676
1682.5	3.836098	-85.3882
1682.8125	3.887849	-84.43301
1683.125	3.91814	-84.61172
1683.4375	3.917781	-83.87229
1683.75	3.940785	-84.2258
1684.0625	3.990353	-83.95595
1684.375	4.014842	-84.00628
