Frequency	Magnitude	Phase
1418.75	15.11641	-44.05021
1419.0625	15.09072	-44.31849
1419.375	15.05918	-44.85482
1419.6875	15.03479	-45.53114
1420	15.01206	-45.95666
1420.3125	14.98708	-46.21777
1420.625	14.95909	-46.58791
1420.9375	14.9352	-47.25738
1421.25	14.89549	-47.50711
1421.5625	14.8583	-47.83906
1421.875	14.82165	-48.35413
1422.1875	14.78306	-49.0625
1422.5	14.75115	-49.4947
1422.8125	14.69795	-49.65342
1423.125	14.65662	-50.36559
1423.4375	14.60611	-50.57276
1423.75	14.55752	-50.7986
1424.0625	14.50911	-51.51556
1424.375	14.4633	-51.62632
1424.6875	14.40516	-51.892
1425	14.35482	-52.18911
1425.3125	14.29371	-52.44459
1425.625	14.25089	-52.68366
1425.9375	14.19601	-52.93237
1426.25	14.14225	-53.31501
1426.5625	14.09537	-53.81713
1426.875	14.04781	-53.71793
1427.1875	13.99659	-54.07508
1427.5	13.95999	-54.60565
1427.8125	13.9054	-54.63332
1428.125	13.85771	-54.40416
1428.4375	13.82233	-54.83156
1428.75	13.783	-54.94845
1429.0625	13.73842	-55.0283
1429.375	13.69698	-55.38405
1429.6875	13.65722	-55.45604
1430	13.61185	-55.71629
1430.3125	13.58046	-55.86407
1430.625	13.54506	-55.85477
1430.9375	13.49605	-56.0921
1431.25	13.46148	-56.20575
1431.5625	13.42093	-56.22287
1431.875	13.37748	-56.44837
1432.1875	13.35436	-56.25333
1432.5	13.32423	-56.70958
1432.8125	13.28114	-56.64547
1433.125	13.25251	-56.58686
1433.4375	13.22519	-56.77869
1433.75	13.19655	-56.66104
1434.0625	13.16961	-56.76215
1434.375	13.14323	-56.76344
1434.6875	13.12396	-56.91835
1435	13.10181	-57.06509
1435.3125	13.09099	-56.96431
1435.625	13.06737	-56.81084
1435.9375	13.05656	-57.15458
1436.25	13.0425	-57.06618
1436.5625	13.03272	-56.96288
1436.875	13.01869	-56.98028
1437.1875	13.01334	-57.35926
1437.5	13.00401	-57.57756
1437.8125	12.98649	-57.6918
1438.125	12.97494	-57.82289
1438.4375	12.96642	-57.51054
1438.75	12.96373	-57.57684
1439.0625	12.95723	-57.64294
1439.375	12.9481	-57.62017
1439.6875	12.93928	-57.98969
1440	12.92737	-58.10959
1440.3125	12.9145	-58.32736
1440.625	12.90956	-58.37601
1440.9375	12.91557	-58.5728
1441.25	12.90157	-58.52913
1441.5625	12.89767	-58.78511
1441.875	12.86933	-58.85402
1442.1875	12.86525	-59.08426
1442.5	12.85726	-58.91323
1442.8125	12.85089	-59.34847
1443.125	12.83533	-59.50858
1443.4375	12.81865	-59.84352
1443.75	12.80519	-59.7909
1444.0625	12.78773	-59.92124
1444.375	12.77077	-59.83914
1444.6875	12.77418	-60.03263
1445	12.74744	-60.37104
1445.3125	12.7395	-60.57528
1445.625	12.73024	-60.37124
1445.9375	12.72717	-60.29574
1446.25	12.70877	-60.49574
1446.5625	12.70695	-60.67683
1446.875	12.69145	-60.94294
1447.1875	12.69143	-61.18753
1447.5	12.67369	-61.27808
1447.8125	12.65182	-61.28925
1448.125	12.65428	-61.46978
1448.4375	12.63638	-61.37645
1448.75	12.62236	-61.61865
1449.0625	12.61746	-61.56974
1449.375	12.60093	-62.11352
1449.6875	12.60116	-62.24352
1450	12.59309	-62.24926
1450.3125	12.56887	-62.32671
1450.625	12.55885	-62.57433
1450.9375	12.5406	-62.40692
1451.25	12.5324	-62.52729
1451.5625	12.50753	-62.60898
1451.875	12.49379	-63.15944
1452.1875	12.48062	-62.96219
1452.5	12.47774	-63.32602
1452.8125	12.45404	-63.22464
1453.125	12.43213	-63.72499
1453.4375	12.41498	-63.55812
1453.75	12.39552	-63.74703
1454.0625	12.39074	-63.85552
1454.375	12.35989	-63.72351
1454.6875	12.34965	-64.02473
1455	12.3298	-64.08542
1455.3125	12.31651	-64.10191
1455.625	12.31114	-64.05788
1455.9375	12.30018	-64.15023
1456.25	12.29325	-64.13881
1456.5625	12.27645	-64.2767
1456.875	12.28197	-64.52686
1457.1875	12.27116	-64.35552
1457.5	12.2644	-64.69547
1457.8125	12.27132	-64.61437
1458.125	12.26411	-64.87822
1458.4375	12.25233	-64.90368
1458.75	12.25164	-65.13372
1459.0625	12.24133	-65.01171
1459.375	12.23567	-65.02716
1459.6875	12.23224	-65.0931
1460	12.21623	-65.46365
1460.3125	12.2312	-65.72627
1460.625	12.20036	-65.68575
1460.9375	12.19953	-65.98913
1461.25	12.17079	-66.01038
1461.5625	12.16253	-65.91281
1461.875	12.14606	-66.18307
1462.1875	12.12844	-66.66146
1462.5	12.12307	-66.35925
1462.8125	12.09676	-66.54051
1463.125	12.08471	-66.89137
1463.4375	12.06476	-66.53514
1463.75	12.0552	-66.93227
1464.0625	12.04758	-66.61867
1464.375	12.03383	-66.97731
1464.6875	12.02456	-66.84403
1465	12.00926	-67.29314
1465.3125	12.00466	-67.22195
1465.625	11.99626	-67.13485
1465.9375	11.9908	-67.25883
1466.25	11.98216	-67.31249
1466.5625	11.96938	-67.45057
1466.875	11.97363	-67.67848
1467.1875	11.94557	-67.94402
1467.5	11.94138	-67.58474
1467.8125	11.92067	-67.50761
1468.125	11.91397	-67.68455
1468.4375	11.9171	-67.73331
1468.75	11.90098	-68.00444
1469.0625	11.88297	-68.11665
1469.375	11.86971	-68.29849
1469.6875	11.85613	-68.37587
1470	11.85733	-68.33336
1470.3125	11.85346	-68.21021
1470.625	11.82705	-68.33672
1470.9375	11.82	-68.78602
1471.25	11.81878	-68.83655
1471.5625	11.81183	-68.66457
1471.875	11.79497	-68.69396
1472.1875	11.80276	-68.55637
1472.5	11.77484	-68.80182
1472.8125	11.7903	-68.78848
1473.125	11.77993	-69.00199
1473.4375	11.76922	-69.08288
1473.75	11.75261	-69.00706
1474.0625	11.75617	-68.83968
1474.375	11.74263	-69.45663
1474.6875	11.74374	-69.53648
1475	11.72483	-69.65879
1475.3125	11.72235	-69.60915
1475.625	11.71975	-69.7658
1475.9375	11.70572	-69.50629
1476.25	11.68828	-69.7404
1476.5625	11.68402	-69.74319
1476.875	11.66732	-70.04097
1477.1875	11.6561	-70.13468
1477.5	11.63775	-69.96098
1477.8125	11.62655	-70.5491
1478.125	11.62562	-70.24036
1478.4375	11.60527	-70.49162
1478.75	11.59194	-70.56005
1479.0625	11.58846	-70.61827
1479.375	11.5637	-70.4877
1479.6875	11.57051	-70.69537
1480	11.55016	-70.73904
1480.3125	11.54752	-70.67011
1480.625	11.52444	-70.71598
1480.9375	11.51151	-70.62192
1481.25	11.49609	-70.68393
1481.5625	11.51327	-71.04454
1481.875	11.48822	-70.92942
1482.1875	11.47646	-71.0346
1482.5	11.46611	-70.81464
1482.8125	11.45912	-70.83636
1483.125	11.43422	-71.10919
1483.4375	11.43829	-71.02145
1483.75	11.43116	-71.20564
1484.0625	11.4222	-70.82634
1484.375	11.40744	-71.0881
1484.6875	11.4041	-71.05772
1485	11.40371	-71.17627
1485.3125	11.38502	-70.81878
1485.625	11.40121	-70.86891
1485.9375	11.39992	-70.98255
1486.25	11.41427	-70.95115
1486.5625	11.40223	-70.8587
1486.875	11.409	-71.33149
1487.1875	11.40183	-71.06602
1487.5	11.4048	-71.1198
1487.8125	11.40068	-71.02458
1488.125	11.40625	-70.98231
1488.4375	11.41016	-71.28686
1488.75	11.4145	-71.211
1489.0625	11.41309	-71.22437
1489.375	11.41966	-70.98833
1489.6875	11.41739	-71.5343
1490	11.41465	-71.67246
1490.3125	11.4208	-71.69549
1490.625	11.43112	-71.72498
1490.9375	11.42346	-71.59908
1491.25	11.43771	-71.74129
1491.5625	11.42299	-71.44727
1491.875	11.42546	-71.95964
1492.1875	11.43978	-72.17636
1492.5	11.44215	-71.91657
1492.8125	11.42947	-72.39146
1493.125	11.44842	-72.00906
1493.4375	11.451	-72.13168
1493.75	11.46401	-72.02097
1494.0625	11.45857	-72.13082
1494.375	11.46478	-72.27423
1494.6875	11.46565	-72.24117
1495	11.46335	-72.35764
1495.3125	11.46495	-72.80245
1495.625	11.46534	-72.73643
1495.9375	11.46005	-73.06739
1496.25	11.47194	-73.08249
1496.5625	11.45263	-73.22653
1496.875	11.46638	-73.32836
1497.1875	11.44838	-73.37251
1497.5	11.44455	-73.3566
1497.8125	11.44427	-73.21701
1498.125	11.42909	-73.35734
1498.4375	11.42874	-73.5371
1498.75	11.42303	-73.92548
1499.0625	11.42253	-73.78426
1499.375	11.414	-73.90766
1499.6875	11.40104	-73.69807
1500	11.38966	-73.66264
1500.3125	11.39908	-74.35478
1500.625	11.39886	-74.14234
1500.9375	11.40046	-74.24032
1501.25	11.39736	-74.37434
1501.5625	11.40851	-74.37349
1501.875	11.39217	-74.36579
1502.1875	11.39926	-74.1236
1502.5	11.3991	-74.55034
1502.8125	11.40826	-74.59361
1503.125	11.41029	-74.5258
1503.4375	11.39511	-74.53175
1503.75	11.4074	-74.57296
1504.0625	11.39529	-74.56701
1504.375	11.40067	-74.9155
1504.6875	11.41241	-75.09281
1505	11.40345	-74.85305
1505.3125	11.4053	-74.78701
1505.625	11.40937	-75.19947
1505.9375	11.41737	-75.04922
1506.25	11.4022	-75.11945
1506.5625	11.39899	-75.1569
1506.875	11.40483	-75.41532
1507.1875	11.41661	-75.49677
1507.5	11.40332	-75.57396
1507.8125	11.41214	-75.63181
1508.125	11.40967	-75.76615
1508.4375	11.38874	-76.02531
1508.75	11.39607	-75.80736
1509.0625	11.3779	-75.92294
1509.375	11.38964	-76.02022
1509.6875	11.37634	-75.82387
1510	11.38886	-76.28215
1510.3125	11.37611	-76.09797
1510.625	11.36903	-76.04025
1510.9375	11.37191	-76.37377
1511.25	11.3721	-76.05327
1511.5625	11.37066	-76.22828
1511.875	11.37869	-76.08923
1512.1875	11.38325	-76.33037
1512.5	11.39025	-76.40847
1512.8125	11.39015	-76.0356
1513.125	11.39828	-76.33598
1513.4375	11.40192	-76.37984
1513.75	11.40616	-76.64014
1514.0625	11.41999	-76.72448
1514.375	11.414	-76.70261
1514.6875	11.42422	-76.90013
1515	11.42152	-76.82587
1515.3125	11.44795	-76.80264
1515.625	11.43431	-76.88007
1515.9375	11.44443	-76.73001
1516.25	11.45125	-77.33448
1516.5625	11.46734	-77.39621
1516.875	11.45564	-77.45421
1517.1875	11.48332	-77.27528
1517.5	11.48464	-77.63482
1517.8125	11.4894	-77.85162
1518.125	11.50504	-77.70556
1518.4375	11.49023	-77.71391
1518.75	11.513	-77.78748
1519.0625	11.51725	-77.96648
1519.375	11.51176	-78.20033
1519.6875	11.53366	-78.46799
1520	11.52493	-78.50633
1520.3125	11.52508	-78.57497
1520.625	11.53464	-78.58263
1520.9375	11.53998	-78.73689
1521.25	11.54566	-78.94878
1521.5625	11.53815	-79.20849
1521.875	11.53606	-79.24873
1522.1875	11.53727	-79.39272
1522.5	11.54842	-79.6371
1522.8125	11.53447	-80.05253
1523.125	11.52844	-80.02924
1523.4375	11.55047	-79.84787
1523.75	11.54558	-79.95815
1524.0625	11.54105	-80.02843
1524.375	11.54663	-79.9215
1524.6875	11.53868	-80.322
1525	11.53497	-80.35039
1525.3125	11.54462	-80.36056
1525.625	11.54564	-80.51273
1525.9375	11.54853	-80.39433
1526.25	11.54384	-80.59979
1526.5625	11.55051	-80.60889
1526.875	11.55703	-80.89938
1527.1875	11.55927	-81.19891
1527.5	11.55414	-80.89984
1527.8125	11.55729	-81.41394
1528.125	11.5623	-81.50787
1528.4375	11.55727	-81.41187
1528.75	11.5715	-81.68707
1529.0625	11.57302	-81.62035
1529.375	11.58312	-81.56287
1529.6875	11.58856	-81.58028
1530	11.58949	-81.86147
1530.3125	11.58732	-82.03365
1530.625	11.59657	-82.00761
1530.9375	11.60179	-82.58692
1531.25	11.61331	-82.70728
1531.5625	11.62287	-82.80699
1531.875	11.61869	-82.83018
1532.1875	11.62233	-83.31776
1532.5	11.62454	-83.25176
1532.8125	11.62811	-83.82562
1533.125	11.62619	-84.06135
1533.4375	11.63016	-84.06631
1533.75	11.62106	-84.04638
1534.0625	11.61818	-84.26514
1534.375	11.5985	-84.37123
1534.6875	11.58888	-84.7649
1535	11.58144	-85.38467
1535.3125	11.57351	-85.09584
1535.625	11.55684	-85.02504
1535.9375	11.54245	-85.66762
1536.25	11.51127	-85.27698
1536.5625	11.50206	-85.92085
1536.875	11.46602	-85.77459
1537.1875	11.46015	-86.23602
1537.5	11.42815	-86.3746
1537.8125	11.40444	-86.62519
1538.125	11.39586	-86.6394
1538.4375	11.3488	-86.60405
1538.75	11.32918	-86.48302
1539.0625	11.2967	-86.80881
1539.375	11.27408	-86.94838
1539.6875	11.24586	-86.72414
1540	11.21843	-86.80025
1540.3125	11.18584	-86.92465
1540.625	11.16273	-86.90673
1540.9375	11.14611	-86.67432
1541.25	11.11994	-86.48537
1541.5625	11.08646	-86.69111
1541.875	11.06754	-86.36356
1542.1875	11.05735	-85.88859
1542.5	11.06291	-86.11724
1542.8125	11.06514	-86.22242
1543.125	11.06124	-86.07131
1543.4375	11.06137	-85.56907
1543.75	11.07637	-85.60585
1544.0625	11.09335	-85.15337
1544.375	11.10028	-84.9564
1544.6875	11.12322	-85.28209
1545	11.15313	-85.00463
1545.3125	11.15663	-85.1745
1545.625	11.18794	-84.9239
1545.9375	11.18963	-84.69843
1546.25	11.22061	-84.91133
1546.5625	11.23406	-84.94035
1546.875	11.26717	-85.09503
1547.1875	11.27117	-84.68047
1547.5	11.29344	-84.52423
1547.8125	11.30821	-84.85144
1548.125	11.32205	-84.53045
1548.4375	11.35298	-84.71135
1548.75	11.36964	-84.51514
1549.0625	11.40535	-84.70656
1549.375	11.44358	-84.53863
1549.6875	11.46738	-84.64483
1550	11.52719	-84.90073
1550.3125	11.54955	-84.73282
1550.625	11.59835	-84.56259
1550.9375	11.64074	-84.35915
1551.25	11.7039	-84.7562
1551.5625	11.7519	-84.6844
1551.875	11.78827	-84.89677
1552.1875	11.86735	-85.05249
1552.5	11.89347	-85.18896
1552.8125	11.94595	-85.48321
1553.125	12.00267	-85.67639
1553.4375	12.04736	-86.0695
1553.75	12.09198	-86.28406
1554.0625	12.13227	-86.23737
1554.375	12.1797	-86.57513
1554.6875	12.21316	-86.66405
1555	12.2435	-87.10634
1555.3125	12.28819	-87.64073
1555.625	12.3064	-87.64101
1555.9375	12.33943	-88.32793
1556.25	12.37564	-88.75717
1556.5625	12.40621	-88.6736
1556.875	12.43123	-89.35152
1557.1875	12.47009	-89.58297
1557.5	12.48675	-89.74088
1557.8125	12.51146	-90.45769
1558.125	12.54036	-90.61739
1558.4375	12.558	-90.83363
1558.75	12.58604	-90.85526
1559.0625	12.60978	-91.40118
1559.375	12.62866	-91.68111
1559.6875	12.6458	-91.9038
1560	12.6804	-92.08541
1560.3125	12.7143	-92.34665
1560.625	12.74081	-93.06054
1560.9375	12.77443	-93.30065
1561.25	12.80466	-93.92439
1561.5625	12.8309	-94.19469
1561.875	12.87539	-94.56443
1562.1875	12.91268	-94.76817
1562.5	12.97222	-95.28198
1562.8125	12.99852	-96.03226
1563.125	13.04526	-96.3156
1563.4375	13.09707	-96.59473
1563.75	13.13936	-97.09895
1564.0625	13.17886	-97.78817
1564.375	13.21022	-98.28625
1564.6875	13.25377	-99.24318
1565	13.28573	-100.0149
1565.3125	13.31503	-100.7197
1565.625	13.33347	-101.3784
1565.9375	13.34735	-102.4419
1566.25	13.35813	-103.5061
1566.5625	13.35107	-104.4743
1566.875	13.35729	-105.2784
1567.1875	13.3355	-106.395
1567.5	13.32153	-107.2455
1567.8125	13.28232	-107.7334
1568.125	13.24506	-108.8685
1568.4375	13.21357	-109.463
1568.75	13.16488	-110.4434
1569.0625	13.09524	-111.4946
1569.375	13.01916	-112.0092
1569.6875	12.95912	-113.1775
1570	12.87335	-113.8014
1570.3125	12.8033	-114.345
1570.625	12.70426	-115.1482
1570.9375	12.61168	-116.0106
1571.25	12.52622	-116.5803
1571.5625	12.42266	-117.6023
1571.875	12.3244	-117.5269
1572.1875	12.21613	-117.9227
1572.5	12.10225	-118.6222
1572.8125	11.99533	-119.4501
1573.125	11.88462	-119.7971
1573.4375	11.79895	-120.0264
1573.75	11.65987	-120.2053
1574.0625	11.58307	-120.7311
1574.375	11.4722	-120.6848
1574.6875	11.34513	-121.3286
1575	11.2608	-121.2596
1575.3125	11.16073	-121.5186
1575.625	11.0728	-121.457
1575.9375	10.983	-122.0928
1576.25	10.87364	-122.4312
1576.5625	10.78023	-122.5024
1576.875	10.6892	-122.8793
1577.1875	10.58629	-122.9613
1577.5	10.48991	-123.0312
1577.8125	10.39108	-123.1816
1578.125	10.28471	-123.3955
1578.4375	10.18496	-123.9126
1578.75	10.08703	-123.5488
1579.0625	9.989944	-123.5068
1579.375	9.895098	-123.6173
1579.6875	9.786057	-123.549
1580	9.681334	-123.605
1580.3125	9.578536	-123.5931
1580.625	9.492973	-123.1211
1580.9375	9.38977	-123.2732
1581.25	9.281832	-123.3389
1581.5625	9.224084	-123.3909
1581.875	9.140861	-123.4249
1582.1875	9.076798	-123.0309
1582.5	8.973502	-122.7002
1582.8125	8.91177	-123.0153
1583.125	8.852646	-122.436
1583.4375	8.794204	-122.111
1583.75	8.735423	-122.1868
1584.0625	8.673319	-121.8923
1584.375	8.619257	-121.9176
1584.6875	8.565586	-121.5436
1585	8.524804	-122.0037
1585.3125	8.457869	-121.6246
1585.625	8.418182	-121.3847
1585.9375	8.348546	-121.2867
1586.25	8.318411	-121.7979
1586.5625	8.258873	-121.3294
1586.875	8.203099	-120.9417
1587.1875	8.144645	-120.9846
1587.5	8.100521	-120.9928
1587.8125	8.045465	-120.8736
1588.125	8.001203	-121.0245
1588.4375	7.931323	-121.1719
1588.75	7.894638	-120.9906
1589.0625	7.826652	-120.7438
1589.375	7.777466	-120.8322
1589.6875	7.718501	-120.7589
1590	7.658953	-120.7698
1590.3125	7.617106	-120.5695
1590.625	7.574799	-120.5979
1590.9375	7.528745	-120.3309
1591.25	7.477148	-120.4347
1591.5625	7.431524	-120.4218
1591.875	7.36752	-120.4088
1592.1875	7.327025	-120.4635
1592.5	7.293055	-119.9721
1592.8125	7.234175	-120.1102
1593.125	7.185114	-119.9444
1593.4375	7.128198	-120.1736
1593.75	7.06838	-120.3764
1594.0625	7.027104	-120.2811
1594.375	6.965475	-120.2575
1594.6875	6.917808	-120.192
1595	6.852522	-120.1842
1595.3125	6.772756	-120.193
1595.625	6.743915	-119.9323
1595.9375	6.667472	-119.6497
1596.25	6.612586	-119.6374
1596.5625	6.556951	-119.8269
1596.875	6.473244	-119.4872
1597.1875	6.411219	-120.0061
1597.5	6.348777	-119.7247
1597.8125	6.265708	-119.4187
1598.125	6.186385	-119.3242
1598.4375	6.114243	-118.7755
1598.75	6.044867	-119.2026
1599.0625	6.000845	-119.0903
1599.375	5.903485	-118.4074
1599.6875	5.845277	-118.6559
1600	5.75706	-118.2562
1600.3125	5.693907	-118.3404
1600.625	5.60633	-117.9991
1600.9375	5.532428	-117.9109
1601.25	5.49509	-117.4078
1601.5625	5.406226	-117.1967
1601.875	5.360768	-116.7613
1602.1875	5.276475	-116.8417
1602.5	5.193429	-116.7687
1602.8125	5.135036	-116.4721
1603.125	5.070817	-116.117
1603.4375	4.995792	-115.3188
1603.75	4.915366	-115.2582
1604.0625	4.845441	-114.7089
1604.375	4.781891	-114.6438
1604.6875	4.710909	-114.2016
1605	4.658162	-113.8888
1605.3125	4.560368	-112.6971
1605.625	4.528885	-112.4057
1605.9375	4.479859	-112.0027
1606.25	4.421259	-111.363
1606.5625	4.352374	-110.2899
1606.875	4.345085	-109.7431
1607.1875	4.2763	-108.9515
1607.5	4.273366	-108.7623
1607.8125	4.259409	-107.918
1608.125	4.246996	-106.8799
1608.4375	4.256663	-106.7138
1608.75	4.21809	-105.7926
1609.0625	4.263994	-105.2222
1609.375	4.239668	-104.609
1609.6875	4.253054	-104.3981
1610	4.262719	-104.0076
1610.3125	4.288889	-103.0927
1610.625	4.27654	-101.9941
1610.9375	4.281592	-102.6366
1611.25	4.248663	-101.7409
1611.5625	4.28126	-102.0457
1611.875	4.236247	-101.4584
1612.1875	4.249393	-101.0378
1612.5	4.217828	-100.7097
1612.8125	4.228825	-100.3569
1613.125	4.163414	-99.99036
1613.4375	4.160892	-99.7243
1613.75	4.110346	-99.24974
1614.0625	4.074739	-98.64639
1614.375	4.011608	-98.52608
1614.6875	4.008496	-97.8075
1615	3.962797	-97.24488
1615.3125	3.930009	-96.52097
1615.625	3.876805	-96.1823
1615.9375	3.87115	-95.08055
1616.25	3.858227	-94.4522
1616.5625	3.869345	-93.16447
1616.875	3.921526	-92.45281
1617.1875	3.9449	-91.60788
1617.5	3.985557	-91.13549
1617.8125	4.045052	-90.35197
1618.125	4.097381	-89.85191
1618.4375	4.173002	-89.45478
1618.75	4.262248	-89.10105
1619.0625	4.337296	-88.48449
1619.375	4.40806	-88.43034
1619.6875	4.474416	-88.52003
1620	4.508494	-88.04346
1620.3125	4.608441	-87.72878
1620.625	4.661165	-87.44559
1620.9375	4.656438	-87.40356
1621.25	4.733264	-87.53365
1621.5625	4.777542	-86.95482
1621.875	4.789008	-86.94163
1622.1875	4.847451	-87.00486
1622.5	4.858311	-86.88702
1622.8125	4.91785	-86.66054
1623.125	4.947264	-86.63694
1623.4375	4.988671	-86.51404
1623.75	5.051475	-86.47266
1624.0625	5.073312	-86.05885
1624.375	5.091694	-86.12967
1624.6875	5.142831	-85.78428
1625	5.154218	-86.01142
1625.3125	5.17389	-86.18246
1625.625	5.213046	-86.21818
1625.9375	5.246872	-86.04801
1626.25	5.241251	-85.93488
1626.5625	5.294102	-85.61748
1626.875	5.306945	-85.23132
1627.1875	5.354187	-85.63847
1627.5	5.388493	-85.293
1627.8125	5.378017	-85.41436
1628.125	5.433527	-85.24789
1628.4375	5.466656	-85.43197
1628.75	5.530249	-85.32478
1629.0625	5.508689	-85.4254
1629.375	5.539712	-85.28754
1629.6875	5.566471	-85.32742
1630	5.581268	-85.1825
1630.3125	5.593874	-85.08736
1630.625	5.613008	-85.28072
1630.9375	5.620065	-85.49876
1631.25	5.636828	-85.09331
1631.5625	5.656597	-85.08833
1631.875	5.641951	-85.39156
1632.1875	5.648538	-84.99882
1632.5	5.673388	-84.84945
1632.8125	5.678537	-85.17055
1633.125	5.697465	-85.15105
1633.4375	5.700174	-85.14697
1633.75	5.701724	-85.27299
1634.0625	5.679931	-84.80759
1634.375	5.707074	-84.60918
1634.6875	5.687314	-84.70018
1635	5.731655	-84.8215
1635.3125	5.714041	-84.50443
1635.625	5.741988	-84.70606
1635.9375	5.725539	-84.43532
1636.25	5.746225	-84.49448
1636.5625	5.757008	-84.41572
1636.875	5.780309	-83.71221
1637.1875	5.773432	-83.16888
1637.5	5.810738	-83.73708
1637.8125	5.83917	-83.64176
1638.125	5.815048	-83.23859
1638.4375	5.845334	-83.41956
1638.75	5.873699	-83.49107
1639.0625	5.881443	-83.0509
1639.375	5.873847	-82.91806
1639.6875	5.901099	-83.25531
1640	5.905688	-82.9814
1640.3125	5.930449	-82.75735
1640.625	5.92831	-82.49987
1640.9375	5.940876	-82.74109
1641.25	5.995969	-82.6173
1641.5625	5.949897	-82.06655
1641.875	5.968054	-82.32976
1642.1875	5.979159	-82.42646
1642.5	6.016666	-81.74046
1642.8125	6.034696	-81.7831
1643.125	6.02941	-81.39021
1643.4375	6.043809	-81.57123
1643.75	6.070743	-81.08791
1644.0625	6.110938	-80.87978
1644.375	6.144727	-80.69352
1644.6875	6.168442	-80.58729
1645	6.180887	-80.89515
1645.3125	6.229705	-80.66606
1645.625	6.22366	-80.21679
1645.9375	6.272716	-80.47937
1646.25	6.291505	-79.88155
1646.5625	6.341421	-79.81647
1646.875	6.376152	-79.48431
1647.1875	6.408153	-79.51386
1647.5	6.440775	-79.80217
1647.8125	6.5013	-79.62395
1648.125	6.533064	-79.08166
1648.4375	6.59366	-79.30412
1648.75	6.620217	-78.98784
1649.0625	6.662097	-78.93945
1649.375	6.714253	-79.36233
1649.6875	6.736803	-79.63815
1650	6.789381	-79.20745
1650.3125	6.833863	-79.06703
1650.625	6.852534	-79.75333
1650.9375	6.894798	-79.45915
1651.25	6.924161	-79.89476
1651.5625	6.967637	-79.68334
1651.875	6.979082	-79.83685
1652.1875	7.027653	-79.88493
1652.5	7.05224	-80.29457
1652.8125	7.056038	-80.57519
1653.125	7.073417	-80.24815
1653.4375	7.098766	-80.47636
1653.75	7.119102	-80.73775
1654.0625	7.128795	-80.91646
1654.375	7.134094	-80.70309
1654.6875	7.106944	-80.8251
1655	7.128446	-80.75024
1655.3125	7.129778	-81.16846
1655.625	7.152772	-81.34806
1655.9375	7.137462	-81.23673
1656.25	7.169466	-81.1914
1656.5625	7.141321	-81.09441
1656.875	7.165972	-81.39961
1657.1875	7.176686	-80.98602
1657.5	7.1522	-81.09341
1657.8125	7.178279	-81.57997
1658.125	7.185168	-81.14426
1658.4375	7.197371	-80.87766
1658.75	7.209929	-81.14945
1659.0625	7.216508	-80.79217
1659.375	7.220607	-80.5655
1659.6875	7.241789	-81.07098
1660	7.236215	-80.42017
1660.3125	7.272022	-80.5772
1660.625	7.271697	-80.5388
1660.9375	7.276363	-80.79156
1661.25	7.302797	-80.73245
1661.5625	7.327633	-80.40708
1661.875	7.355122	-80.40099
1662.1875	7.369616	-79.9864
1662.5	7.388714	-80.67072
1662.8125	7.41858	-80.46843
1663.125	7.445732	-80.23796
1663.4375	7.452319	-80.52281
1663.75	7.50528	-80.74059
1664.0625	7.494066	-81.03082
1664.375	7.531228	-80.91217
1664.6875	7.535967	-80.71233
1665	7.564826	-80.59315
1665.3125	7.574111	-80.51465
1665.625	7.566708	-80.79937
1665.9375	7.594392	-79.9668
1666.25	7.599513	-80.83734
1666.5625	7.636306	-80.80022
1666.875	7.655742	-80.73106
1667.1875	7.65719	-80.65484
1667.5	7.68964	-80.82146
1667.8125	7.709486	-80.45231
1668.125	7.717829	-80.37801
1668.4375	7.751547	-80.67818
1668.75	7.781839	-80.13609
1669.0625	7.775206	-80.64881
1669.375	7.790112	-80.67215
1669.6875	7.825457	-80.80788
1670	7.831449	-81.0052
1670.3125	7.846428	-81.10246
1670.625	7.886281	-80.72636
1670.9375	7.883039	-81.0607
1671.25	7.899592	-81.16728
1671.5625	7.897184	-81.27821
1671.875	7.93574	-80.87246
1672.1875	7.953496	-81.10444
1672.5	7.949954	-81.34169
1672.8125	7.975558	-81.49578
1673.125	7.997345	-81.30818
1673.4375	8.000189	-81.16374
1673.75	7.994897	-81.31903
1674.0625	8.026608	-81.32462
1674.375	8.030338	-81.46403
1674.6875	8.04607	-81.43098
1675	8.063696	-81.31026
1675.3125	8.074039	-81.45135
1675.625	8.071379	-81.93075
1675.9375	8.10989	-81.4814
1676.25	8.094536	-81.68922
1676.5625	8.12999	-81.09168
1676.875	8.136572	-81.66083
1677.1875	8.154916	-81.78649
1677.5	8.17796	-81.87565
1677.8125	8.174924	-81.82381
1678.125	8.19841	-81.59888
1678.4375	8.200782	-81.83958
1678.75	8.201848	-81.62431
1679.0625	8.22506	-81.8489
1679.375	8.2275	-81.71719
1679.6875	8.230415	-82.17355
1680	8.257129	-82.10027
1680.3125	8.253979	-82.25178
1680.625	8.280419	-81.86842
1680.9375	8.290463	-82.05027
1681.25	8.285028	-82.19572
1681.5625	8.288982	-81.8873
1681.875	8.311886	-82.13748
1682.1875	8.340636	-81.8256
1682.5	8.33338	-81.9628
1682.8125	8.327606	-82.29821
1683.125	8.380023	-81.84768
1683.4375	8.385941	-81.9897
1683.75	8.407479	-82.30332
1684.0625	8.418529	-82.30567
1684.375	8.446413	-82.10851
1684.6875	8.44788	-82.17904
1685	8.48848	-82.09457
1685.3125	8.479644	-82.28872
1685.625	8.518118	-82.61776
