Frequency	Magnitude	Phase
1687.5	7.257478	-92.23203
1687.8125	7.279009	-92.85062
1688.125	7.255218	-93.03661
1688.4375	7.221895	-92.50139
1688.75	7.188885	-92.91035
1689.0625	7.174631	-92.80682
1689.375	7.143635	-93.26038
1689.6875	7.127205	-93.22958
1690	7.088279	-93.29966
1690.3125	7.046724	-92.97134
1690.625	7.034689	-93.11855
1690.9375	7.002608	-92.91685
1691.25	6.973394	-93.34481
1691.5625	6.953334	-92.64704
1691.875	6.917753	-92.25459
1692.1875	6.92004	-92.0003
1692.5	6.889946	-92.03094
1692.8125	6.883876	-91.84286
1693.125	6.851451	-92.24369
1693.4375	6.81961	-91.97424
1693.75	6.807619	-91.21143
1694.0625	6.802433	-91.16001
1694.375	6.817282	-90.44367
1694.6875	6.811956	-90.37116
1695	6.782775	-90.36715
1695.3125	6.77113	-89.55356
1695.625	6.776863	-89.55568
1695.9375	6.786093	-88.79537
1696.25	6.806287	-88.66523
1696.5625	6.8082	-88.3484
1696.875	6.837899	-88.14178
1697.1875	6.846191	-87.92039
1697.5	6.88744	-87.44588
1697.8125	6.929904	-87.02802
1698.125	6.953933	-86.78072
1698.4375	6.983959	-86.63725
1698.75	7.022896	-86.03949
1699.0625	7.076411	-86.34065
1699.375	7.139047	-85.74718
1699.6875	7.177099	-85.5735
1700	7.221225	-85.57652
1700.3125	7.286063	-84.87579
1700.625	7.370692	-84.87553
1700.9375	7.424112	-84.94295
1701.25	7.492677	-85.21333
1701.5625	7.559014	-85.25381
1701.875	7.641232	-85.17245
1702.1875	7.674652	-84.67338
1702.5	7.739732	-85.57071
1702.8125	7.796457	-85.12422
1703.125	7.838783	-85.6256
1703.4375	7.858232	-85.82075
1703.75	7.914335	-85.84519
1704.0625	7.93475	-86.19599
1704.375	8.001698	-86.38409
1704.6875	7.992436	-86.16042
1705	8.026686	-86.84593
1705.3125	8.027638	-86.15816
1705.625	8.043926	-87.35381
1705.9375	8.051561	-87.1243
1706.25	8.073555	-87.24186
1706.5625	8.074254	-87.64295
1706.875	8.080474	-87.50842
1707.1875	8.073985	-87.863
1707.5	8.091235	-87.63163
1707.8125	8.109651	-87.6452
1708.125	8.106192	-87.94339
1708.4375	8.108948	-87.81983
1708.75	8.103999	-87.82601
1709.0625	8.114868	-87.60825
1709.375	8.141522	-88.15528
1709.6875	8.133466	-87.95724
1710	8.134992	-88.03687
1710.3125	8.143081	-87.95456
1710.625	8.158137	-87.91058
1710.9375	8.171191	-87.62345
1711.25	8.153428	-87.72511
1711.5625	8.176953	-87.67194
1711.875	8.196512	-87.91175
1712.1875	8.240221	-87.57811
1712.5	8.27332	-87.81673
1712.8125	8.281922	-87.77662
1713.125	8.296563	-87.50783
1713.4375	8.330743	-87.82412
1713.75	8.366997	-87.36563
1714.0625	8.365172	-87.88065
1714.375	8.373715	-86.98746
1714.6875	8.412992	-87.42652
1715	8.429617	-87.98164
1715.3125	8.468704	-87.47571
1715.625	8.479155	-87.63125
1715.9375	8.551944	-87.73299
1716.25	8.5772	-87.60954
1716.5625	8.603742	-88.26061
1716.875	8.611914	-88.02915
1717.1875	8.628655	-87.91328
1717.5	8.666066	-87.81061
1717.8125	8.676887	-88.27718
1718.125	8.708273	-87.87009
1718.4375	8.734931	-87.97741
1718.75	8.784277	-88.37564
1719.0625	8.790028	-88.46678
1719.375	8.831903	-88.83202
1719.6875	8.850897	-88.36733
1720	8.876568	-88.72687
1720.3125	8.908521	-89.19701
1720.625	8.899459	-89.20662
1720.9375	8.914428	-89.57343
1721.25	8.924344	-89.34606
1721.5625	8.936331	-88.85912
1721.875	8.965551	-89.93305
1722.1875	8.961211	-90.03366
1722.5	8.990911	-90.07146
1722.8125	8.992347	-89.75524
1723.125	8.994247	-90.13359
1723.4375	8.991568	-90.76512
1723.75	9.02054	-90.58258
1724.0625	9.031821	-90.68723
1724.375	9.036097	-90.80705
1724.6875	9.035467	-91.11673
1725	9.035762	-90.7232
1725.3125	9.022085	-90.93938
1725.625	9.041248	-90.69083
1725.9375	9.064881	-91.31457
1726.25	9.068628	-91.1822
1726.5625	9.064524	-91.61227
1726.875	9.061668	-91.58443
1727.1875	9.082497	-91.53624
1727.5	9.081876	-92.03651
1727.8125	9.092665	-91.79731
1728.125	9.09867	-92.02743
1728.4375	9.110848	-92.16068
1728.75	9.101781	-92.10271
1729.0625	9.097691	-92.03629
1729.375	9.112838	-92.46008
1729.6875	9.090319	-91.74631
1730	9.092568	-92.4749
1730.3125	9.091831	-92.36593
1730.625	9.100385	-92.46716
1730.9375	9.104587	-92.47348
1731.25	9.111253	-92.50008
1731.5625	9.122527	-92.7592
1731.875	9.119096	-92.41888
1732.1875	9.129298	-92.28387
1732.5	9.143206	-93.23601
1732.8125	9.143776	-92.78654
1733.125	9.144603	-92.36369
1733.4375	9.127538	-92.59512
1733.75	9.133946	-92.50771
1734.0625	9.137419	-93.12908
1734.375	9.126073	-92.95491
1734.6875	9.137493	-92.87011
1735	9.11792	-92.76454
1735.3125	9.157726	-92.85815
1735.625	9.162177	-92.8017
1735.9375	9.171632	-93.14079
1736.25	9.198524	-92.65588
1736.5625	9.205072	-92.90053
1736.875	9.205091	-93.1586
1737.1875	9.197199	-93.53738
1737.5	9.176113	-93.18901
1737.8125	9.211263	-93.30865
1738.125	9.205433	-93.0044
1738.4375	9.210492	-93.03328
1738.75	9.250699	-93.17036
1739.0625	9.26849	-93.11881
1739.375	9.283408	-93.01791
1739.6875	9.31711	-93.38245
1740	9.314114	-93.39053
1740.3125	9.335305	-93.31591
1740.625	9.356299	-93.3845
1740.9375	9.359599	-93.63683
1741.25	9.365543	-93.37759
1741.5625	9.361282	-93.92805
1741.875	9.384402	-94.07458
1742.1875	9.36171	-94.24161
1742.5	9.357691	-93.86736
1742.8125	9.36787	-93.90666
1743.125	9.382883	-94.35576
1743.4375	9.376781	-94.21098
1743.75	9.381527	-94.77562
1744.0625	9.375688	-94.10431
1744.375	9.347064	-94.26698
1744.6875	9.341592	-94.44759
1745	9.347607	-94.47572
1745.3125	9.356717	-94.44899
1745.625	9.3487	-94.49847
1745.9375	9.332494	-95.17181
1746.25	9.329206	-94.68063
1746.5625	9.335489	-93.93576
1746.875	9.308826	-94.28117
1747.1875	9.317685	-94.3756
1747.5	9.335835	-93.96761
1747.8125	9.339212	-94.27988
1748.125	9.345232	-93.81756
1748.4375	9.349882	-93.97511
1748.75	9.365494	-93.79039
1749.0625	9.365027	-93.91006
1749.375	9.384803	-93.4297
1749.6875	9.385622	-93.43896
1750	9.392728	-92.89465
1750.3125	9.421452	-93.26196
1750.625	9.439265	-93.20596
1750.9375	9.458174	-92.8485
1751.25	9.516965	-92.87302
1751.5625	9.534085	-92.86514
1751.875	9.576258	-92.86926
1752.1875	9.616266	-93.08857
1752.5	9.64099	-92.89323
1752.8125	9.677192	-93.29195
1753.125	9.707549	-93.0941
1753.4375	9.725381	-93.10959
1753.75	9.760664	-93.11717
1754.0625	9.80834	-93.43134
1754.375	9.843911	-93.20467
1754.6875	9.857627	-93.69762
1755	9.889287	-93.42736
1755.3125	9.903605	-93.86786
1755.625	9.936442	-94.14455
1755.9375	9.941363	-94.13722
1756.25	9.97406	-94.25028
1756.5625	9.974327	-94.32166
1756.875	9.997602	-94.07969
1757.1875	10.006	-93.74435
1757.5	10.01215	-94.41124
1757.8125	10.02755	-94.85442
1758.125	10.06358	-94.79454
1758.4375	10.07884	-94.63692
1758.75	10.10562	-94.80205
1759.0625	10.14388	-94.58061
1759.375	10.17125	-94.65067
1759.6875	10.1913	-95.21147
1760	10.19152	-95.11342
1760.3125	10.24753	-95.41402
1760.625	10.2751	-95.13793
1760.9375	10.3025	-95.25796
1761.25	10.33013	-95.80777
1761.5625	10.35679	-96.02139
1761.875	10.37882	-96.07003
1762.1875	10.4068	-96.07151
1762.5	10.41879	-96.33148
1762.8125	10.44675	-96.92717
1763.125	10.45905	-96.98456
1763.4375	10.46164	-97.67668
1763.75	10.45694	-97.75501
1764.0625	10.45958	-97.97779
1764.375	10.45299	-98.00327
1764.6875	10.4693	-98.27995
1765	10.47404	-98.18368
1765.3125	10.46631	-98.41888
1765.625	10.47683	-98.38052
1765.9375	10.48141	-98.42422
1766.25	10.48266	-99.07825
1766.5625	10.49978	-98.54105
1766.875	10.51433	-99.49482
1767.1875	10.50669	-99.52834
1767.5	10.50617	-99.56593
1767.8125	10.51454	-99.39365
1768.125	10.53348	-99.64693
1768.4375	10.54588	-99.87873
1768.75	10.55775	-99.92715
1769.0625	10.55774	-100.3557
1769.375	10.56987	-100.6209
1769.6875	10.57203	-100.9771
1770	10.57085	-101.1148
1770.3125	10.57895	-101.1327
1770.625	10.58159	-101.4953
1770.9375	10.58157	-101.8068
1771.25	10.58233	-101.8358
1771.5625	10.57532	-102.3319
1771.875	10.56993	-102.3498
1772.1875	10.5544	-102.7085
1772.5	10.55152	-102.6448
1772.8125	10.5548	-103.3726
1773.125	10.55253	-103.8087
1773.4375	10.53332	-103.5747
1773.75	10.52123	-103.761
1774.0625	10.49206	-104.1621
1774.375	10.47635	-104.6075
1774.6875	10.44918	-104.8975
1775	10.4043	-105.2979
1775.3125	10.37342	-105.3683
1775.625	10.35082	-105.4183
1775.9375	10.3126	-105.668
1776.25	10.2747	-105.8951
1776.5625	10.23147	-105.7666
1776.875	10.19902	-105.8933
1777.1875	10.14505	-105.8318
1777.5	10.10437	-106.4227
1777.8125	10.06279	-106.3091
1778.125	10.02877	-106.0823
1778.4375	9.987188	-106.4252
1778.75	9.962275	-106.1698
1779.0625	9.926287	-106.2578
1779.375	9.854918	-105.7568
1779.6875	9.846451	-105.6957
1780	9.808353	-105.805
1780.3125	9.807251	-105.4954
1780.625	9.825045	-105.3463
1780.9375	9.81214	-105.1017
1781.25	9.816801	-104.9947
1781.5625	9.815612	-104.9492
1781.875	9.795902	-105.0559
1782.1875	9.800245	-104.969
1782.5	9.796229	-104.5254
1782.8125	9.80452	-104.8603
1783.125	9.790267	-104.917
1783.4375	9.803239	-105.1395
1783.75	9.802899	-105.4125
1784.0625	9.8159	-105.113
1784.375	9.829386	-105.4663
1784.6875	9.835526	-105.8295
1785	9.822865	-105.3153
1785.3125	9.823278	-105.7565
1785.625	9.794472	-106.0853
1785.9375	9.7848	-106.3009
1786.25	9.762324	-106.1239
1786.5625	9.713766	-106.3878
1786.875	9.678463	-106.3643
1787.1875	9.632767	-106.2007
1787.5	9.596509	-106.7593
1787.8125	9.54887	-106.8109
1788.125	9.480897	-106.7593
1788.4375	9.435246	-106.0691
1788.75	9.397293	-106.8104
1789.0625	9.348752	-106.1097
1789.375	9.309671	-106.1365
1789.6875	9.273305	-105.6808
1790	9.252857	-105.6025
1790.3125	9.225879	-105.2822
1790.625	9.189605	-105.5475
1790.9375	9.167284	-105.1056
1791.25	9.168759	-104.6771
1791.5625	9.163071	-104.56
1791.875	9.159039	-103.8645
1792.1875	9.153306	-103.6943
1792.5	9.146377	-103.8161
1792.8125	9.131365	-103.7047
1793.125	9.118583	-103.4678
1793.4375	9.111141	-103.3451
1793.75	9.102492	-103.2721
1794.0625	9.093595	-102.9489
1794.375	9.082239	-103.047
1794.6875	9.084099	-102.4021
1795	9.052833	-103.0367
1795.3125	9.047708	-102.3331
1795.625	9.025474	-102.3657
1795.9375	8.998881	-101.9792
1796.25	8.990749	-101.4789
1796.5625	8.982339	-101.6522
1796.875	8.969038	-101.6671
1797.1875	8.943366	-100.5789
1797.5	8.942833	-100.8606
1797.8125	8.943544	-100.4461
1798.125	8.906869	-100.277
1798.4375	8.921274	-99.81812
1798.75	8.91187	-99.6324
1799.0625	8.944751	-98.8852
1799.375	8.932919	-98.60185
1799.6875	8.971931	-98.47349
1800	8.970871	-98.0228
1800.3125	8.984794	-97.59427
1800.625	9.00305	-97.32329
1800.9375	9.024879	-96.77623
1801.25	9.035264	-96.62063
1801.5625	9.071217	-95.6628
1801.875	9.134523	-95.4875
1802.1875	9.169468	-95.1655
1802.5	9.203616	-95.09079
1802.8125	9.255165	-94.7331
1803.125	9.294453	-94.3502
1803.4375	9.336922	-94.41563
1803.75	9.382154	-93.58326
1804.0625	9.447777	-93.559
1804.375	9.515146	-93.62112
1804.6875	9.585369	-92.7924
1805	9.630856	-92.48227
1805.3125	9.711576	-92.25755
1805.625	9.778928	-92.24248
1805.9375	9.862778	-92.09429
1806.25	9.911345	-92.27586
1806.5625	9.985494	-92.4363
1806.875	10.05942	-91.76144
1807.1875	10.13817	-92.68737
1807.5	10.20758	-91.85892
1807.8125	10.28135	-92.36359
1808.125	10.35171	-92.10689
1808.4375	10.41701	-92.20554
1808.75	10.49746	-92.47606
1809.0625	10.56322	-92.56257
1809.375	10.61904	-92.60867
1809.6875	10.66347	-92.89164
1810	10.72878	-92.30276
1810.3125	10.7622	-93.78898
1810.625	10.81469	-93.47649
1810.9375	10.86532	-93.99761
1811.25	10.9237	-93.6277
1811.5625	10.9588	-93.9926
1811.875	11.00359	-94.52934
1812.1875	11.04819	-94.73843
1812.5	11.08287	-94.89772
1812.8125	11.10422	-95.13247
1813.125	11.14706	-95.3091
1813.4375	11.1733	-95.46186
1813.75	11.16708	-96.16443
1814.0625	11.18654	-96.36034
1814.375	11.23467	-96.77374
1814.6875	11.22808	-96.35714
1815	11.25533	-97.03968
1815.3125	11.25152	-97.27601
1815.625	11.27803	-97.73753
1815.9375	11.30523	-97.54125
1816.25	11.3154	-97.76136
1816.5625	11.32607	-98.35107
1816.875	11.31986	-98.40635
1817.1875	11.33355	-98.51523
1817.5	11.33761	-99.19843
1817.8125	11.3316	-99.52369
1818.125	11.33558	-99.22553
1818.4375	11.32755	-99.84982
1818.75	11.30798	-99.89638
1819.0625	11.31061	-99.87146
1819.375	11.29665	-100.0132
1819.6875	11.29704	-99.58887
1820	11.27772	-100.9248
1820.3125	11.27931	-100.6079
1820.625	11.26024	-101.0124
1820.9375	11.25173	-100.8539
1821.25	11.2398	-100.8908
1821.5625	11.2191	-101.0654
1821.875	11.20579	-100.8495
1822.1875	11.18364	-101.3108
1822.5	11.19414	-100.9194
1822.8125	11.17644	-101.1705
1823.125	11.16284	-101.5721
1823.4375	11.14972	-101.9476
1823.75	11.14579	-101.74
1824.0625	11.13175	-101.6533
1824.375	11.1156	-101.7441
1824.6875	11.08708	-101.704
1825	11.08319	-101.656
1825.3125	11.07199	-101.8661
1825.625	11.06813	-101.3351
1825.9375	11.05177	-101.4673
1826.25	11.02035	-101.6955
1826.5625	11.00088	-101.5078
1826.875	11.00121	-101.7262
1827.1875	11.00217	-101.4669
1827.5	10.9789	-101.4262
1827.8125	10.96458	-101.0168
1828.125	10.95594	-101.1457
1828.4375	10.94018	-100.6464
1828.75	10.92304	-100.605
1829.0625	10.92496	-100.781
1829.375	10.92836	-100.5728
1829.6875	10.91699	-100.5537
1830	10.92109	-100.4244
1830.3125	10.91879	-99.88467
1830.625	10.92081	-100.2302
1830.9375	10.91932	-100.4352
1831.25	10.93645	-100.0095
1831.5625	10.92939	-99.61561
1831.875	10.93891	-99.59921
1832.1875	10.93985	-99.96497
1832.5	10.97824	-99.45406
1832.8125	10.974	-99.39336
1833.125	10.98724	-99.57236
1833.4375	10.98506	-99.11281
1833.75	11.00069	-98.21075
1834.0625	11.01087	-98.50019
1834.375	11.01026	-98.60923
1834.6875	11.03217	-98.29774
1835	11.04273	-98.20467
1835.3125	11.07241	-97.97531
1835.625	11.09999	-98.25333
1835.9375	11.11276	-98.06786
1836.25	11.12214	-97.92892
1836.5625	11.14008	-97.80691
1836.875	11.16931	-97.61501
1837.1875	11.17471	-97.38577
1837.5	11.22614	-97.05582
1837.8125	11.23726	-97.50735
1838.125	11.2558	-96.61925
1838.4375	11.29495	-97.22501
1838.75	11.29473	-96.90851
1839.0625	11.34351	-96.32398
1839.375	11.3595	-96.97281
1839.6875	11.39902	-96.79982
1840	11.42291	-96.94746
1840.3125	11.43878	-96.3317
1840.625	11.46255	-96.9079
1840.9375	11.4831	-96.41927
1841.25	11.50352	-96.63667
1841.5625	11.51698	-96.13688
1841.875	11.53395	-95.77511
1842.1875	11.56735	-96.03117
1842.5	11.60831	-96.00114
1842.8125	11.6379	-96.14444
1843.125	11.66382	-96.32864
1843.4375	11.6909	-95.49725
1843.75	11.72169	-96.14339
1844.0625	11.74333	-95.61127
1844.375	11.78166	-95.00513
1844.6875	11.80936	-95.59106
1845	11.81433	-95.11893
1845.3125	11.84019	-95.39847
1845.625	11.87373	-95.82803
1845.9375	11.91316	-95.39865
1846.25	11.94003	-95.0892
1846.5625	11.97894	-95.3289
1846.875	12.00175	-94.98695
1847.1875	12.05032	-95.11879
1847.5	12.08077	-94.68044
1847.8125	12.10933	-95.3681
1848.125	12.13628	-95.05531
1848.4375	12.18709	-94.82178
1848.75	12.21788	-94.93564
1849.0625	12.24506	-94.84682
1849.375	12.27268	-95.29086
1849.6875	12.32432	-94.78883
1850	12.35738	-94.70343
1850.3125	12.39287	-94.54846
1850.625	12.43226	-94.56803
1850.9375	12.46459	-94.62686
1851.25	12.50515	-94.89074
1851.5625	12.5479	-94.88692
1851.875	12.58692	-94.44968
1852.1875	12.6167	-95.31765
1852.5	12.65656	-94.79321
1852.8125	12.68504	-95.08115
1853.125	12.73645	-94.85758
1853.4375	12.76764	-94.69079
1853.75	12.81355	-94.93269
1854.0625	12.85771	-95.15018
1854.375	12.87712	-95.62092
1854.6875	12.92085	-95.34827
1855	12.96013	-95.48486
1855.3125	13.00047	-95.73919
1855.625	13.02454	-95.52149
1855.9375	13.06023	-95.65038
1856.25	13.09978	-95.37374
1856.5625	13.12514	-96.23162
1856.875	13.1653	-95.53109
1857.1875	13.19743	-95.83027
1857.5	13.21644	-96.04138
1857.8125	13.25272	-95.75623
1858.125	13.2839	-96.38983
1858.4375	13.30893	-96.39552
1858.75	13.3166	-96.75504
1859.0625	13.35171	-96.31921
1859.375	13.38533	-96.422
1859.6875	13.41171	-96.1057
1860	13.4376	-96.37576
1860.3125	13.45892	-96.6262
1860.625	13.49652	-96.61629
1860.9375	13.52381	-96.64912
1861.25	13.55643	-96.56544
1861.5625	13.57217	-96.38884
1861.875	13.60038	-97.29774
1862.1875	13.63327	-97.14971
1862.5	13.68606	-97.0151
1862.8125	13.71417	-97.09533
1863.125	13.74078	-96.76667
1863.4375	13.75746	-97.21728
1863.75	13.80369	-97.39169
1864.0625	13.83342	-97.54952
1864.375	13.86729	-97.53378
1864.6875	13.90318	-97.44412
1865	13.92059	-97.32963
1865.3125	13.96442	-97.87221
1865.625	14.00574	-97.58012
1865.9375	14.02028	-98.07665
1866.25	14.05756	-97.94449
1866.5625	14.09459	-97.93897
1866.875	14.13164	-98.48362
1867.1875	14.15466	-98.03947
1867.5	14.18865	-98.22039
1867.8125	14.22414	-98.89281
1868.125	14.25324	-98.47578
1868.4375	14.28198	-98.94317
1868.75	14.30787	-98.85785
1869.0625	14.34055	-99.12408
1869.375	14.37704	-98.99487
1869.6875	14.39157	-99.18064
1870	14.42179	-99.73317
1870.3125	14.44095	-99.92571
1870.625	14.46274	-100.1708
1870.9375	14.48464	-100.0832
1871.25	14.52679	-100.1496
1871.5625	14.54045	-100.218
1871.875	14.57572	-100.5661
1872.1875	14.5954	-101.2975
1872.5	14.61749	-100.7097
1872.8125	14.64143	-101.1301
1873.125	14.66878	-100.9042
1873.4375	14.70224	-101.5562
1873.75	14.7121	-101.9597
1874.0625	14.73809	-101.4628
1874.375	14.76026	-101.3875
1874.6875	14.77645	-101.95
1875	14.79264	-102.2961
1875.3125	14.81882	-102.4019
1875.625	14.83077	-102.6665
1875.9375	14.8412	-103.1087
1876.25	14.85563	-103.3624
1876.5625	14.86049	-103.6007
1876.875	14.8605	-103.5338
1877.1875	14.87518	-104.0017
1877.5	14.8729	-103.974
1877.8125	14.87419	-104.7075
1878.125	14.87389	-104.1982
1878.4375	14.86397	-104.1015
1878.75	14.8756	-104.542
1879.0625	14.87433	-104.5851
1879.375	14.87493	-105.222
1879.6875	14.86105	-105.7591
1880	14.85236	-105.3036
1880.3125	14.83731	-105.6109
1880.625	14.81938	-105.7124
1880.9375	14.81153	-105.341
1881.25	14.79869	-105.8031
1881.5625	14.78816	-105.9767
1881.875	14.78444	-106.3943
1882.1875	14.7681	-106.1116
1882.5	14.74622	-105.8502
1882.8125	14.73022	-106.3562
1883.125	14.70266	-106.4524
1883.4375	14.6849	-105.6529
1883.75	14.6617	-106.2074
1884.0625	14.65512	-105.9356
1884.375	14.63219	-105.815
1884.6875	14.61189	-106.0115
1885	14.57833	-105.2002
1885.3125	14.56673	-105.9362
1885.625	14.5535	-105.5333
1885.9375	14.55645	-104.8728
1886.25	14.55744	-104.9527
1886.5625	14.57301	-104.789
1886.875	14.56096	-104.6346
1887.1875	14.57102	-104.4579
1887.5	14.58355	-103.746
1887.8125	14.59886	-103.2621
1888.125	14.62348	-103.9514
1888.4375	14.64156	-103.1049
1888.75	14.66864	-103.2405
1889.0625	14.69572	-103.219
1889.375	14.72215	-102.7431
1889.6875	14.75894	-102.3917
1890	14.79742	-101.8543
1890.3125	14.83384	-102.1187
1890.625	14.88252	-102.3788
1890.9375	14.91464	-101.8153
1891.25	14.94714	-101.2928
1891.5625	14.97925	-101.5334
1891.875	15.02906	-101.3465
1892.1875	15.07642	-100.9226
1892.5	15.12348	-101.1251
1892.8125	15.1506	-101.4768
1893.125	15.20898	-100.7917
1893.4375	15.25445	-101.1015
1893.75	15.30013	-100.4087
1894.0625	15.34607	-101.0853
1894.375	15.38329	-101.5039
1894.6875	15.43762	-101.0376
1895	15.48243	-100.7273
1895.3125	15.52307	-100.4007
1895.625	15.5699	-100.1018
1895.9375	15.60695	-100.2121
1896.25	15.64911	-100.2042
1896.5625	15.68827	-100.3222
1896.875	15.73186	-100.2488
1897.1875	15.77229	-100.5268
1897.5	15.80639	-99.83141
1897.8125	15.84455	-100.0447
1898.125	15.8868	-99.71642
1898.4375	15.92854	-99.43357
1898.75	15.9774	-99.79638
1899.0625	16.02448	-100.0752
1899.375	16.07131	-100.0122
1899.6875	16.11619	-99.96537
1900	16.15585	-99.60831
1900.3125	16.21847	-99.58229
1900.625	16.27311	-99.48206
1900.9375	16.32745	-99.21876
1901.25	16.38799	-99.13875
1901.5625	16.44685	-99.83784
1901.875	16.50148	-99.5486
1902.1875	16.54997	-99.80788
1902.5	16.60995	-99.26327
1902.8125	16.66542	-99.46544
1903.125	16.71885	-99.98476
1903.4375	16.776	-99.88538
1903.75	16.83689	-99.51146
1904.0625	16.89768	-99.31181
1904.375	16.95284	-99.98439
1904.6875	17.01502	-99.95747
1905	17.08256	-99.71935
1905.3125	17.14402	-99.25301
1905.625	17.20306	-99.93497
1905.9375	17.25834	-99.85618
1906.25	17.31648	-99.87994
1906.5625	17.36596	-100.1535
1906.875	17.4187	-100.0419
1907.1875	17.48206	-100.2513
1907.5	17.53266	-100.6193
1907.8125	17.59556	-100.2284
1908.125	17.64905	-99.99757
1908.4375	17.71364	-100.793
1908.75	17.76012	-100.3273
1909.0625	17.82424	-100.4745
1909.375	17.88055	-100.8246
1909.6875	17.94701	-100.903
1910	18.01969	-100.8234
1910.3125	18.08823	-101.1068
1910.625	18.1611	-101.0613
1910.9375	18.22565	-101.0172
1911.25	18.30283	-101.1847
1911.5625	18.37199	-101.3133
1911.875	18.44787	-101.0399
1912.1875	18.52192	-101.1332
1912.5	18.60947	-101.3499
1912.8125	18.69937	-101.2913
1913.125	18.78363	-101.6889
1913.4375	18.87368	-101.6916
1913.75	18.97593	-102.0573
1914.0625	19.07257	-102.2897
1914.375	19.17577	-102.9004
1914.6875	19.27037	-102.9066
1915	19.37373	-103.5266
1915.3125	19.46942	-103.8272
1915.625	19.56289	-104.0041
1915.9375	19.65911	-104.7482
1916.25	19.75046	-104.9792
1916.5625	19.84238	-105.8238
1916.875	19.92346	-106.1803
1917.1875	20.00962	-106.784
1917.5	20.07948	-107.6005
1917.8125	20.15402	-108.3289
1918.125	20.21494	-108.8921
1918.4375	20.26731	-110.1214
1918.75	20.31733	-110.2104
1919.0625	20.35263	-111.5486
1919.375	20.38686	-112.3272
1919.6875	20.41093	-112.7582
1920	20.42174	-113.6562
1920.3125	20.42717	-114.7659
1920.625	20.42466	-114.8063
1920.9375	20.41878	-115.657
1921.25	20.39775	-116.3055
1921.5625	20.37766	-116.8351
1921.875	20.34354	-117.0555
1922.1875	20.31654	-118.1295
1922.5	20.28096	-118.1413
1922.8125	20.25806	-118.8328
1923.125	20.22038	-118.9942
1923.4375	20.20848	-119.1048
1923.75	20.18763	-119.7272
1924.0625	20.17031	-119.6424
1924.375	20.1624	-119.6713
1924.6875	20.15483	-120.7376
1925	20.15492	-120.2586
1925.3125	20.15311	-120.2228
1925.625	20.15927	-120.0283
1925.9375	20.16641	-120.7078
1926.25	20.18112	-120.8805
1926.5625	20.18525	-121.175
1926.875	20.19917	-121.0234
1927.1875	20.21374	-121.3221
1927.5	20.23184	-121.816
1927.8125	20.24575	-121.322
1928.125	20.26604	-121.9036
1928.4375	20.28431	-121.8539
1928.75	20.3057	-122.5152
1929.0625	20.33979	-122.1745
1929.375	20.36753	-122.3262
1929.6875	20.39751	-122.5799
1930	20.4198	-123.3887
1930.3125	20.4518	-123.5215
1930.625	20.48266	-123.2211
1930.9375	20.51571	-123.6907
1931.25	20.54511	-123.7399
1931.5625	20.57771	-123.9572
1931.875	20.61336	-124.4624
1932.1875	20.64478	-124.7918
1932.5	20.68674	-125.1587
1932.8125	20.72398	-125.0373
1933.125	20.75782	-125.3426
1933.4375	20.79414	-125.6071
1933.75	20.82548	-126.2203
1934.0625	20.86819	-125.7032
1934.375	20.90151	-126.7749
1934.6875	20.93539	-127.0263
1935	20.97544	-127.3202
1935.3125	21.00702	-128.248
1935.625	21.04854	-128.3295
1935.9375	21.0835	-128.2371
1936.25	21.11735	-128.4533
1936.5625	21.15111	-128.9673
1936.875	21.17969	-130.1091
1937.1875	21.22211	-130.8958
1937.5	21.25143	-131.1799
1937.8125	21.27412	-130.7041
1938.125	21.3003	-132.1974
1938.4375	21.31776	-132.1224
1938.75	21.3339	-133.1264
1939.0625	21.34496	-134.246
1939.375	21.35257	-134.4265
1939.6875	21.35839	-134.9507
1940	21.35317	-135.4048
1940.3125	21.34095	-136.135
1940.625	21.32138	-136.8949
1940.9375	21.30282	-137.679
1941.25	21.27773	-138.215
1941.5625	21.2499	-138.4767
1941.875	21.21197	-139.034
1942.1875	21.17009	-139.4013
1942.5	21.13077	-140.5138
1942.8125	21.08193	-140.664
1943.125	21.02924	-140.571
1943.4375	20.97277	-141.4785
1943.75	20.91933	-141.5828
1944.0625	20.86984	-141.5834
1944.375	20.81359	-142.4448
1944.6875	20.7613	-142.6222
1945	20.70148	-143.1985
1945.3125	20.64152	-143.383
1945.625	20.58233	-143.3354
1945.9375	20.51775	-143.6068
1946.25	20.46148	-143.8539
1946.5625	20.41318	-144.1054
1946.875	20.35756	-144.4645
1947.1875	20.31136	-144.1283
1947.5	20.26667	-144.2858
1947.8125	20.21374	-144.2758
1948.125	20.16314	-144.217
1948.4375	20.11498	-144.4255
1948.75	20.06643	-144.7535
1949.0625	20.02194	-143.8536
1949.375	19.98917	-144.0584
1949.6875	19.95767	-143.523
1950	19.92078	-143.8923
1950.3125	19.88891	-144.0851
1950.625	19.86093	-143.9501
1950.9375	19.84481	-143.3283
1951.25	19.82104	-143.1582
1951.5625	19.80892	-143.3532
1951.875	19.79435	-142.9587
1952.1875	19.79652	-142.8275
1952.5	19.79956	-142.7263
1952.8125	19.80342	-141.7068
1953.125	19.81026	-142.6401
1953.4375	19.81538	-141.9285
1953.75	19.81773	-142.2266
1954.0625	19.83336	-142.3407
1954.375	19.85043	-141.9134
1954.6875	19.86929	-141.6851
1955	19.88661	-142.2108
