Frequency	Magnitude	Phase
1417.1875	11.76124	31.32367
1417.5	11.92779	29.52538
1417.8125	12.0202	27.33338
1418.125	12.14867	25.5888
1418.4375	12.23249	23.66311
1418.75	12.35565	21.88664
1419.0625	12.43301	19.73473
1419.375	12.53547	18.2904
1419.6875	12.58623	16.42907
1420	12.68766	14.88675
1420.3125	12.69899	12.63713
1420.625	12.79183	10.97641
1420.9375	12.78161	8.990109
1421.25	12.84958	7.805263
1421.5625	12.81511	5.658199
1421.875	12.84927	4.265826
1422.1875	12.8313	2.648571
1422.5	12.83962	1.082365
1422.8125	12.80416	-0.5986159
1423.125	12.79234	-1.762257
1423.4375	12.76455	-3.830944
1423.75	12.70364	-5.004316
1424.0625	12.67913	-6.555482
1424.375	12.5869	-7.758907
1424.6875	12.56301	-9.054479
1425	12.43955	-10.13707
1425.3125	12.41502	-11.45757
1425.625	12.28505	-12.24743
1425.9375	12.26498	-13.39098
1426.25	12.10851	-14.38448
1426.5625	12.09371	-15.20877
1426.875	11.9393	-15.97892
1427.1875	11.93775	-16.34153
1427.5	11.81089	-17.21344
1427.8125	11.80578	-17.79952
1428.125	11.69484	-18.3563
1428.4375	11.6788	-19.04989
1428.75	11.60451	-19.2826
1429.0625	11.58113	-20.18719
1429.375	11.51999	-20.50734
1429.6875	11.50004	-21.2663
1430	11.44048	-21.31025
1430.3125	11.43824	-22.23102
1430.625	11.37169	-22.39267
1430.9375	11.37288	-23.24888
1431.25	11.2898	-23.47101
1431.5625	11.31642	-23.71985
1431.875	11.21457	-24.2022
1432.1875	11.2717	-24.83706
1432.5	11.13073	-25.16122
1432.8125	11.20843	-25.46537
1433.125	11.05462	-26.3511
1433.4375	11.16255	-26.35111
1433.75	10.98944	-27.11412
1434.0625	11.10581	-27.31007
1434.375	10.90832	-27.73867
1434.6875	11.02874	-27.94611
1435	10.84051	-28.62597
1435.3125	10.96058	-28.45605
1435.625	10.78209	-29.07678
1435.9375	10.89587	-29.28161
1436.25	10.73139	-29.64913
1436.5625	10.82716	-29.62539
1436.875	10.69197	-30.05651
1437.1875	10.7644	-30.18073
1437.5	10.65298	-30.66878
1437.8125	10.71007	-30.24445
1438.125	10.61042	-31.55197
1438.4375	10.68358	-30.67567
1438.75	10.59013	-31.72916
1439.0625	10.6542	-31.53372
1439.375	10.55744	-32.03207
1439.6875	10.64426	-31.82296
1440	10.52384	-32.19854
1440.3125	10.64601	-32.46442
1440.625	10.51963	-32.48201
1440.9375	10.66232	-33.04269
1441.25	10.50074	-33.03181
1441.5625	10.66696	-33.48333
1441.875	10.48118	-33.71072
1442.1875	10.67917	-33.86073
1442.5	10.4525	-34.37698
1442.8125	10.68487	-34.45514
1443.125	10.44766	-35.21399
1443.4375	10.68503	-34.78947
1443.75	10.4328	-35.89028
1444.0625	10.65858	-35.37506
1444.375	10.45599	-36.45435
1444.6875	10.6309	-36.00579
1445	10.44633	-36.90242
1445.3125	10.59251	-36.58065
1445.625	10.45454	-37.46948
1445.9375	10.55613	-37.1745
1446.25	10.45634	-38.07641
1446.5625	10.52554	-37.69788
1446.875	10.44605	-38.56337
1447.1875	10.48467	-38.06248
1447.5	10.43541	-38.91899
1447.8125	10.46888	-38.8009
1448.125	10.42088	-39.32265
1448.4375	10.45094	-39.3196
1448.75	10.3905	-39.84876
1449.0625	10.44294	-40.01459
1449.375	10.37715	-40.40545
1449.6875	10.43396	-40.26205
1450	10.34666	-40.43238
1450.3125	10.43128	-40.85772
1450.625	10.31437	-40.77255
1450.9375	10.44472	-41.35776
1451.25	10.2834	-41.53353
1451.5625	10.43058	-41.79604
1451.875	10.26446	-42.20993
1452.1875	10.40306	-42.26361
1452.5	10.26319	-42.17752
1452.8125	10.38895	-42.72509
1453.125	10.27181	-43.32238
1453.4375	10.35282	-42.89242
1453.75	10.24272	-43.67972
1454.0625	10.32437	-43.55955
1454.375	10.26724	-44.02025
1454.6875	10.27785	-44.25528
1455	10.28258	-44.57015
1455.3125	10.23499	-44.3955
1455.625	10.28269	-45.0076
1455.9375	10.19238	-44.76818
1456.25	10.27714	-45.20532
1456.5625	10.14442	-45.35241
1456.875	10.28635	-45.89849
1457.1875	10.13803	-46.1424
1457.5	10.26993	-45.57273
1457.8125	10.09876	-46.62486
1458.125	10.25687	-46.20576
1458.4375	10.08772	-47.02235
1458.75	10.21691	-46.3175
1459.0625	10.08978	-47.6064
1459.375	10.19735	-46.55182
1459.6875	10.07115	-47.72595
1460	10.16078	-46.97438
1460.3125	10.06936	-48.33179
1460.625	10.09621	-47.55158
1460.9375	10.05462	-48.42709
1461.25	10.08759	-48.14266
1461.5625	10.03929	-48.72353
1461.875	10.06309	-48.33019
1462.1875	10.00998	-48.96926
1462.5	10.06974	-48.91654
1462.8125	9.983149	-48.98217
1463.125	10.07139	-48.95166
1463.4375	9.94173	-49.66347
1463.75	10.0934	-49.81387
1464.0625	9.917662	-49.82069
1464.375	10.10267	-50.0358
1464.6875	9.880679	-50.04406
1465	10.09802	-50.31918
1465.3125	9.835096	-50.57495
1465.625	10.10325	-50.64683
1465.9375	9.809239	-51.27765
1466.25	10.08741	-51.14966
1466.5625	9.783342	-51.64094
1466.875	10.066	-51.18793
1467.1875	9.772003	-52.0524
1467.5	10.03813	-51.5336
1467.8125	9.762575	-52.70985
1468.125	9.993301	-52.03224
1468.4375	9.749721	-53.00936
1468.75	9.91682	-52.22902
1469.0625	9.752974	-53.10637
1469.375	9.888011	-52.68134
1469.6875	9.746372	-53.12041
1470	9.830484	-53.12443
1470.3125	9.725939	-53.5509
1470.625	9.78909	-53.69381
1470.9375	9.715763	-53.52858
1471.25	9.757857	-53.78501
1471.5625	9.668772	-53.72964
1471.875	9.762651	-53.94344
1472.1875	9.634814	-53.92753
1472.5	9.736804	-54.54551
1472.8125	9.598524	-54.1833
1473.125	9.754333	-54.9827
1473.4375	9.554575	-54.56388
1473.75	9.737297	-54.73505
1474.0625	9.509638	-54.79698
1474.375	9.761355	-55.19056
1474.6875	9.469921	-54.88492
1475	9.751975	-55.37887
1475.3125	9.449954	-55.25452
1475.625	9.718659	-55.68645
1475.9375	9.438409	-55.77283
1476.25	9.691986	-55.67344
1476.5625	9.419819	-55.89042
1476.875	9.672608	-55.5876
1477.1875	9.436067	-56.08691
1477.5	9.622854	-55.85912
1477.8125	9.437054	-56.39785
1478.125	9.570829	-56.07471
1478.4375	9.441058	-56.75904
1478.75	9.536077	-56.14537
1479.0625	9.435905	-56.79171
1479.375	9.505992	-56.38055
1479.6875	9.437551	-56.40562
1480	9.470324	-56.63992
1480.3125	9.457153	-56.59196
1480.625	9.45635	-56.83799
1480.9375	9.422804	-56.8588
1481.25	9.450137	-56.96361
1481.5625	9.396101	-56.6795
1481.875	9.474169	-57.49932
1482.1875	9.401198	-56.5578
1482.5	9.49171	-57.63991
1482.8125	9.377726	-56.31641
1483.125	9.532209	-58.00354
1483.4375	9.352023	-56.6054
1483.75	9.555353	-57.95777
1484.0625	9.335501	-57.09024
1484.375	9.568672	-57.88408
1484.6875	9.324126	-57.18278
1485	9.569269	-57.84189
1485.3125	9.327556	-57.91014
1485.625	9.582997	-58.0209
1485.9375	9.340614	-58.2367
1486.25	9.553052	-58.26142
1486.5625	9.363633	-58.40631
1486.875	9.549235	-58.35755
1487.1875	9.389751	-58.59835
1487.5	9.503152	-58.66576
1487.8125	9.399926	-59.11204
1488.125	9.482897	-58.96747
1488.4375	9.42837	-59.38075
1488.75	9.427477	-59.37065
1489.0625	9.45402	-59.31018
1489.375	9.387066	-59.42991
1489.6875	9.452093	-59.28696
1490	9.371798	-59.819
1490.3125	9.451667	-59.41261
1490.625	9.359879	-60.31463
1490.9375	9.440602	-59.73198
1491.25	9.359776	-60.62473
1491.5625	9.408453	-59.83514
1491.875	9.39989	-60.39817
1492.1875	9.395477	-59.93009
1492.5	9.413622	-60.43991
1492.8125	9.378433	-59.88114
1493.125	9.459751	-60.48143
1493.4375	9.371494	-59.84325
1493.75	9.463119	-60.52006
1494.0625	9.37451	-60.32879
1494.375	9.506919	-60.64472
1494.6875	9.407719	-60.36676
1495	9.52303	-60.55391
1495.3125	9.441795	-60.87371
1495.625	9.551108	-60.71939
1495.9375	9.512357	-61.24353
1496.25	9.554614	-60.92114
1496.5625	9.575191	-61.86204
1496.875	9.563402	-61.25961
1497.1875	9.616901	-62.03617
1497.5	9.55804	-61.70246
1497.8125	9.679034	-62.40895
1498.125	9.570536	-61.93092
1498.4375	9.702356	-62.98421
1498.75	9.538595	-62.33841
1499.0625	9.717688	-63.49061
1499.375	9.571887	-62.83825
1499.6875	9.716133	-63.7877
1500	9.553497	-62.51364
1500.3125	9.67968	-64.17803
1500.625	9.580153	-63.87185
1500.9375	9.634655	-64.46894
1501.25	9.592058	-64.25947
1501.5625	9.586289	-64.75756
1501.875	9.578475	-64.72902
1502.1875	9.547951	-65.0368
1502.5	9.58513	-64.9463
1502.8125	9.509462	-65.44472
1503.125	9.562202	-64.83671
1503.4375	9.475544	-66.05775
1503.75	9.536829	-65.02963
1504.0625	9.455376	-66.49024
1504.375	9.50761	-65.0481
1504.6875	9.454182	-66.87881
1505	9.44995	-65.16689
1505.3125	9.441294	-66.58133
1505.625	9.408437	-65.48531
1505.9375	9.4171	-66.73932
1506.25	9.372875	-65.28974
1506.5625	9.42203	-67.15389
1506.875	9.322582	-65.33565
1507.1875	9.404495	-67.18647
1507.5	9.287613	-65.30054
1507.8125	9.369503	-67.05154
1508.125	9.283086	-65.71594
1508.4375	9.35006	-66.95184
1508.75	9.257315	-65.77551
1509.0625	9.324281	-66.28947
1509.375	9.26736	-65.30711
1509.6875	9.316682	-66.38602
1510	9.291553	-65.33749
1510.3125	9.33495	-66.01313
1510.625	9.34464	-65.17488
1510.9375	9.332817	-65.55437
1511.25	9.39889	-64.90012
1511.5625	9.375671	-65.75841
1511.875	9.474432	-64.8586
1512.1875	9.423147	-65.82505
1512.5	9.553196	-64.56058
1512.8125	9.511648	-65.96136
1513.125	9.648181	-64.31209
1513.4375	9.603089	-65.925
1513.75	9.722436	-64.26406
1514.0625	9.71874	-66.46592
1514.375	9.81338	-64.52498
1514.6875	9.835528	-66.71753
1515	9.892847	-64.99286
1515.3125	9.956604	-67.19912
1515.625	9.972202	-65.84375
1515.9375	10.06441	-67.44838
1516.25	10.03052	-66.16644
1516.5625	10.1663	-67.91792
1516.875	10.10687	-67.27185
1517.1875	10.24435	-68.91067
1517.5	10.15813	-67.83296
1517.8125	10.30549	-69.38892
1518.125	10.21244	-68.91082
1518.4375	10.34006	-69.93896
1518.75	10.2569	-69.8558
1519.0625	10.37545	-70.70546
1519.375	10.3069	-70.27564
1519.6875	10.39313	-71.62657
1520	10.34446	-71.0355
1520.3125	10.38964	-72.62539
1520.625	10.3888	-71.59332
1520.9375	10.39682	-73.56777
1521.25	10.40986	-72.27884
1521.5625	10.42373	-74.17432
1521.875	10.4333	-72.97323
1522.1875	10.44138	-74.7506
1522.5	10.44851	-73.94526
1522.8125	10.46767	-75.38578
1523.125	10.47705	-74.98231
1523.4375	10.50728	-76.05507
1523.75	10.46442	-75.38778
1524.0625	10.53493	-77.20711
1524.375	10.47309	-76.34873
1524.6875	10.56659	-78.02083
1525	10.47743	-77.33781
1525.3125	10.5959	-79.12636
1525.625	10.47685	-78.52036
1525.9375	10.59716	-80.02724
1526.25	10.4866	-79.57896
1526.5625	10.59298	-80.98551
1526.875	10.4834	-81.17557
1527.1875	10.55314	-82.48771
1527.5	10.47727	-82.54244
1527.8125	10.50907	-83.8291
1528.125	10.45443	-84.00303
1528.4375	10.42538	-85.40482
1528.75	10.37255	-85.8155
1529.0625	10.29977	-86.87537
1529.375	10.26032	-87.35342
1529.6875	10.12036	-88.65669
1530	10.05557	-89.00446
1530.3125	9.895948	-90.58731
1530.625	9.814028	-90.55362
1530.9375	9.591313	-92.15874
1531.25	9.461477	-91.58474
1531.5625	9.24405	-93.32175
1531.875	9.065646	-92.45054
1532.1875	8.824265	-93.68971
1532.5	8.62082	-92.69301
1532.8125	8.420896	-93.60897
1533.125	8.193442	-92.04494
1533.4375	7.988095	-92.68387
1533.75	7.799553	-91.12091
1534.0625	7.636588	-90.32449
1534.375	7.486589	-88.94946
1534.6875	7.395791	-87.78011
1535	7.291961	-86.12623
1535.3125	7.259923	-84.87571
1535.625	7.27549	-83.4291
1535.9375	7.284981	-81.91155
1536.25	7.361677	-81.09389
1536.5625	7.389786	-79.29145
1536.875	7.543609	-78.86996
1537.1875	7.577954	-77.28252
1537.5	7.773068	-77.71016
1537.8125	7.802603	-76.19193
1538.125	8.056618	-76.73334
1538.4375	8.063117	-75.55541
1538.75	8.350154	-76.37087
1539.0625	8.325713	-75.22272
1539.375	8.615269	-75.65137
1539.6875	8.569467	-75.5542
1540	8.836155	-76.23828
1540.3125	8.818611	-76.13303
1540.625	9.07267	-76.31891
1540.9375	9.050109	-76.90958
1541.25	9.267361	-77.24415
1541.5625	9.262615	-77.62186
1541.875	9.419631	-78.24574
1542.1875	9.476861	-78.88571
1542.5	9.535659	-79.5187
1542.8125	9.634582	-79.69854
1543.125	9.646479	-81.04174
1543.4375	9.767978	-81.16576
1543.75	9.717646	-82.90755
1544.0625	9.86391	-82.65017
1544.375	9.788336	-84.31347
1544.6875	9.910556	-84.31631
1545	9.81936	-86.19093
1545.3125	9.922731	-85.83202
1545.625	9.83597	-88.24936
1545.9375	9.879	-87.6441
1546.25	9.799249	-90.0433
1546.5625	9.787996	-89.35101
1546.875	9.725449	-91.8391
1547.1875	9.650472	-91.41124
1547.5	9.619008	-93.61423
1547.8125	9.467018	-93.44235
1548.125	9.446562	-95.11452
1548.4375	9.231812	-95.07352
1548.75	9.226094	-96.44929
1549.0625	8.967745	-96.63418
1549.375	8.93526	-97.6922
1549.6875	8.667311	-98.29113
1550	8.578292	-98.48914
1550.3125	8.323597	-98.67439
1550.625	8.182913	-98.93613
1550.9375	7.97681	-98.74373
1551.25	7.751927	-99.14643
1551.5625	7.609181	-97.97076
1551.875	7.35731	-98.53023
1552.1875	7.277876	-96.72551
1552.5	6.95869	-96.88212
1552.8125	6.984911	-94.91602
1553.125	6.673517	-95.15331
1553.4375	6.747108	-92.59197
1553.75	6.466112	-93.18
1554.0625	6.574336	-90.16798
1554.375	6.340039	-90.33044
1554.6875	6.491529	-87.90685
1555	6.326519	-87.95513
1555.3125	6.452465	-85.05517
1555.625	6.367473	-85.757
1555.9375	6.47629	-82.81437
1556.25	6.519784	-83.66158
1556.5625	6.54956	-81.28694
1556.875	6.665039	-81.69478
1557.1875	6.651984	-80.10643
1557.5	6.848273	-80.22084
1557.8125	6.810293	-78.68331
1558.125	7.045658	-79.01582
1558.4375	6.983063	-77.72685
1558.75	7.221917	-77.91269
1559.0625	7.21598	-77.02827
1559.375	7.387558	-76.93147
1559.6875	7.416497	-76.70611
1560	7.575893	-76.26469
1560.3125	7.676864	-76.04124
1560.625	7.742167	-76.32516
1560.9375	7.921978	-75.35253
1561.25	7.915087	-76.22755
1561.5625	8.167916	-75.74738
1561.875	8.096421	-76.35795
1562.1875	8.403169	-75.70725
1562.5	8.310122	-76.66303
1562.8125	8.595109	-75.56887
1563.125	8.514594	-77.16246
1563.4375	8.80689	-76.0029
1563.75	8.721169	-77.72581
1564.0625	9.024988	-76.63044
1564.375	8.97109	-78.03042
1564.6875	9.187671	-77.11908
1565	9.215539	-79.08596
1565.3125	9.382141	-77.96471
1565.625	9.45247	-80.19836
1565.9375	9.557236	-79.07042
1566.25	9.659699	-80.89237
1566.5625	9.753159	-80.66814
1566.875	9.863719	-82.19228
1567.1875	9.927008	-82.25986
1567.5	10.06669	-83.11551
1567.8125	10.11274	-83.83537
1568.125	10.22151	-84.74818
1568.4375	10.28932	-85.18206
1568.75	10.34188	-86.2398
1569.0625	10.41212	-87.26048
1569.375	10.40976	-87.96881
1569.6875	10.50012	-88.94385
1570	10.38832	-89.78841
1570.3125	10.49471	-90.52607
1570.625	10.29779	-91.73284
1570.9375	10.43334	-92.01961
1571.25	10.16337	-93.3201
1571.5625	10.32258	-93.4665
1571.875	10.03725	-94.55485
1572.1875	10.21878	-94.17117
1572.5	9.944092	-95.57085
1572.8125	10.12688	-94.85632
1573.125	9.864349	-96.50632
1573.4375	10.04268	-95.72347
1573.75	9.855907	-97.23579
1574.0625	9.990872	-96.14735
1574.375	9.853708	-97.63332
1574.6875	9.933289	-97.05059
1575	9.885221	-98.49898
1575.3125	9.890694	-98.32597
1575.625	9.898498	-99.30372
1575.9375	9.863166	-99.57403
1576.25	9.923319	-100.0925
1576.5625	9.859478	-100.7483
1576.875	9.925641	-101.1249
1577.1875	9.846581	-102.1718
1577.5	9.883553	-102.4777
1577.8125	9.821258	-103.6722
1578.125	9.834233	-104.133
1578.4375	9.793314	-105.2347
1578.75	9.71986	-105.3243
1579.0625	9.724316	-107.041
1579.375	9.584409	-106.7125
1579.6875	9.625245	-108.2438
1580	9.404393	-108.6227
1580.3125	9.475974	-109.4712
1580.625	9.206892	-110.1078
1580.9375	9.279202	-110.7029
1581.25	8.982697	-111.3331
1581.5625	9.046405	-111.999
1581.875	8.753876	-112.5798
1582.1875	8.756748	-112.2124
1582.5	8.507251	-113.2768
1582.8125	8.436654	-112.9667
1583.125	8.26522	-113.1202
1583.4375	8.127399	-112.6989
1583.75	8.068777	-112.6477
1584.0625	7.831749	-112.3918
1584.375	7.863494	-112.0972
1584.6875	7.554951	-112.3243
1585	7.704427	-111.2397
1585.3125	7.378418	-111.2175
1585.625	7.547945	-110.5712
1585.9375	7.241544	-111.1072
1586.25	7.458071	-109.4826
1586.5625	7.175694	-110.4186
1586.875	7.357174	-109.1948
1587.1875	7.089498	-110.1042
1587.5	7.29034	-108.3229
1587.8125	7.084932	-109.2525
1588.125	7.16692	-108.112
1588.4375	7.033399	-109.1169
1588.75	7.066786	-107.8316
1589.0625	6.994477	-108.6764
1589.375	6.951622	-107.6887
1589.6875	6.884096	-108.3155
1590	6.845624	-107.7125
1590.3125	6.816849	-107.7587
1590.625	6.743515	-107.3133
1590.9375	6.703506	-107.4538
1591.25	6.686175	-106.9453
1591.5625	6.61088	-106.9972
1591.875	6.613718	-107.0771
1592.1875	6.527578	-106.0098
1592.5	6.596187	-106.6453
1592.8125	6.421065	-106.0442
1593.125	6.595458	-106.0505
1593.4375	6.331881	-105.803
1593.75	6.571847	-105.6329
1594.0625	6.245456	-105.5399
1594.375	6.574645	-105.1121
1594.6875	6.202509	-106.0131
1595	6.540027	-104.6484
1595.3125	6.179333	-105.6156
1595.625	6.52046	-104.4244
1595.9375	6.165407	-105.9896
1596.25	6.472142	-104.0899
1596.5625	6.17908	-106.0345
1596.875	6.401914	-104.225
1597.1875	6.180264	-105.9076
1597.5	6.34675	-104.2664
1597.8125	6.191031	-105.7817
1598.125	6.266104	-104.2641
1598.4375	6.183984	-105.4396
1598.75	6.177838	-104.5241
1599.0625	6.193905	-105.9712
1599.375	6.127319	-104.7557
1599.6875	6.1851	-105.6347
1600	6.053296	-105.1994
1600.3125	6.105187	-105.6115
1600.625	5.983932	-105.3607
1600.9375	6.019448	-105.7294
1601.25	5.968549	-105.4585
1601.5625	5.905109	-105.942
1601.875	5.957585	-105.7887
1602.1875	5.804422	-105.9841
1602.5	5.9186	-105.6362
1602.8125	5.675964	-105.6756
1603.125	5.870414	-105.5394
1603.4375	5.572211	-106.5795
1603.75	5.832363	-105.4759
1604.0625	5.453916	-106.7541
1604.375	5.729735	-105.3536
1604.6875	5.356346	-106.6312
1605	5.651195	-104.31
1605.3125	5.318856	-106.7123
1605.625	5.528469	-103.891
1605.9375	5.284351	-106.4554
1606.25	5.426646	-103.6686
1606.5625	5.311607	-106.0399
1606.875	5.311624	-103.3356
1607.1875	5.326555	-105.4548
1607.5	5.233265	-103.545
1607.8125	5.331671	-105.4101
1608.125	5.167122	-103.8863
1608.4375	5.319378	-105.2593
1608.75	5.07305	-103.8007
1609.0625	5.249772	-104.93
1609.375	5.010132	-104.2688
1609.6875	5.213967	-104.2752
1610	4.96733	-104.2647
1610.3125	5.146389	-103.9655
1610.625	4.936451	-104.7043
1610.9375	5.074293	-104.4293
1611.25	4.946084	-104.546
1611.5625	4.966131	-104.6389
1611.875	4.886903	-104.6684
1612.1875	4.852886	-104.9816
1612.5	4.83558	-103.8061
1612.8125	4.752575	-104.9489
1613.125	4.709613	-104.3045
1613.4375	4.654133	-104.6926
1613.75	4.624085	-104.2697
1614.0625	4.557729	-104.952
1614.375	4.438138	-103.5741
1614.6875	4.462276	-104.4762
1615	4.285556	-102.7136
1615.3125	4.425181	-104.6283
1615.625	4.137905	-101.939
1615.9375	4.360395	-103.699
1616.25	4.003411	-101.7265
1616.5625	4.309104	-103.0239
1616.875	3.852885	-101.0289
1617.1875	4.297868	-101.9762
1617.5	3.792604	-100.4283
1617.8125	4.300941	-100.9414
1618.125	3.673509	-100.0593
1618.4375	4.256075	-100.0653
1618.75	3.714984	-99.12978
1619.0625	4.202746	-98.74829
1619.375	3.702793	-98.94643
1619.6875	4.16471	-98.1836
1620	3.792368	-97.87166
1620.3125	4.158906	-97.45838
1620.625	3.848493	-97.85172
1620.9375	4.145441	-97.07233
1621.25	3.936389	-97.20553
1621.5625	4.148973	-96.78688
1621.875	3.936229	-96.95992
1622.1875	4.086297	-97.09006
1622.5	3.941906	-96.42973
1622.8125	4.054178	-97.20104
1623.125	3.976728	-96.10841
1623.4375	4.086764	-97.16795
1623.75	3.92173	-95.71709
1624.0625	4.096083	-96.77319
1624.375	3.897569	-95.05678
1624.6875	4.111847	-96.71507
1625	3.820941	-95.06734
1625.3125	4.135715	-96.59638
1625.625	3.790895	-94.61555
1625.9375	4.169446	-96.08869
1626.25	3.788634	-94.30302
1626.5625	4.128551	-95.44981
1626.875	3.742394	-94.30087
1627.1875	4.148654	-94.85043
1627.5	3.786602	-94.17935
1627.8125	4.125142	-94.22915
1628.125	3.775884	-94.12634
1628.4375	4.089502	-94.20869
1628.75	3.841552	-93.8054
1629.0625	4.015347	-93.7934
1629.375	3.880174	-93.91496
1629.6875	3.959541	-93.66835
1630	3.926902	-93.6909
1630.3125	3.891514	-92.96645
1630.625	3.986376	-93.25121
1630.9375	3.840037	-92.9519
1631.25	4.023154	-92.75814
1631.5625	3.842897	-92.62315
1631.875	4.011435	-92.38203
1632.1875	3.825646	-92.69828
1632.5	4.039566	-92.03861
1632.8125	3.831403	-92.16083
1633.125	4.024988	-91.69484
1633.4375	3.829641	-91.81248
1633.75	4.027853	-91.51894
1634.0625	3.874634	-91.52765
1634.375	4.019595	-91.36268
1634.6875	3.93751	-91.41194
1635	3.989432	-90.63979
1635.3125	3.958071	-91.26693
1635.625	3.975929	-90.69604
1635.9375	3.966088	-91.01273
1636.25	4.025813	-90.78798
1636.5625	4.010941	-90.49989
1636.875	4.050483	-90.81599
1637.1875	3.97844	-89.88897
1637.5	4.105056	-90.62862
1637.8125	3.99554	-89.53154
1638.125	4.173927	-90.59316
1638.4375	3.945637	-89.61807
1638.75	4.230085	-90.41531
1639.0625	3.946773	-89.1515
1639.375	4.269224	-90.27997
1639.6875	3.906709	-88.81264
1640	4.341686	-89.85957
1640.3125	3.89855	-88.74949
1640.625	4.359054	-89.88712
1640.9375	3.9261	-88.92642
1641.25	4.386591	-89.67441
1641.5625	3.947648	-88.74584
1641.875	4.386112	-89.15849
1642.1875	3.956186	-89.2201
1642.5	4.348953	-88.75563
1642.8125	4.003572	-89.53247
1643.125	4.340478	-88.81909
1643.4375	4.01752	-89.15891
1643.75	4.312333	-89.26602
1644.0625	4.065476	-89.6099
1644.375	4.282248	-88.95049
1644.6875	4.07796	-89.10202
1645	4.237895	-88.80064
1645.3125	4.080719	-88.82587
1645.625	4.246954	-88.38499
1645.9375	4.064846	-87.89056
1646.25	4.250211	-88.30363
1646.5625	4.047213	-87.76344
1646.875	4.286036	-88.19331
1647.1875	4.018631	-87.31532
1647.5	4.325422	-88.02382
1647.8125	4.011909	-86.74499
1648.125	4.339606	-87.60331
1648.4375	3.971943	-86.92907
1648.75	4.427653	-87.45361
1649.0625	3.925296	-86.75558
1649.375	4.45241	-86.88896
1649.6875	3.923591	-87.06782
1650	4.47869	-86.88469
1650.3125	3.941843	-86.825
1650.625	4.521536	-85.74882
1650.9375	3.94607	-86.70926
1651.25	4.545748	-85.5575
1651.5625	3.970682	-86.31725
1651.875	4.485889	-85.40531
1652.1875	4.06003	-86.37147
1652.5	4.510786	-84.84251
1652.8125	4.105742	-85.63259
1653.125	4.475652	-84.84373
1653.4375	4.181508	-85.40525
1653.75	4.509158	-85.0553
1654.0625	4.253919	-85.09666
1654.375	4.46567	-84.33384
1654.6875	4.286222	-85.36817
1655	4.525796	-84.82567
1655.3125	4.320932	-84.84256
1655.625	4.527393	-84.65501
1655.9375	4.317722	-84.20816
1656.25	4.595282	-84.70302
1656.5625	4.348228	-84.10973
1656.875	4.629914	-84.53133
1657.1875	4.273832	-83.84666
1657.5	4.693688	-84.85381
1657.8125	4.289185	-83.61236
1658.125	4.754207	-84.47298
1658.4375	4.273453	-83.71673
1658.75	4.794469	-84.28818
1659.0625	4.258743	-83.29652
1659.375	4.821187	-83.65524
1659.6875	4.289944	-83.62572
1660	4.84794	-83.08167
1660.3125	4.376428	-82.93087
1660.625	4.811386	-83.47641
1660.9375	4.464748	-83.48534
1661.25	4.824255	-83.04028
1661.5625	4.562567	-83.28275
1661.875	4.803124	-82.57398
1662.1875	4.644647	-82.56535
1662.5	4.790535	-82.44826
1662.8125	4.757572	-82.53172
1663.125	4.775978	-82.13723
1663.4375	4.841587	-82.17843
1663.75	4.790479	-82.77063
1664.0625	4.889954	-81.98462
1664.375	4.830552	-82.77957
1664.6875	4.974782	-81.88966
1665	4.920779	-82.36716
1665.3125	5.010605	-81.37746
1665.625	4.96701	-83.15552
1665.9375	5.043754	-81.19984
1666.25	5.044842	-83.05901
1666.5625	5.05165	-81.16921
1666.875	5.137375	-82.96941
1667.1875	5.074601	-81.21839
1667.5	5.211694	-82.17592
1667.8125	5.12546	-81.46299
1668.125	5.275306	-82.16631
1668.4375	5.179459	-82.04268
1668.75	5.339908	-82.07885
1669.0625	5.222511	-82.18781
1669.375	5.367837	-81.91637
1669.6875	5.350314	-82.30864
1670	5.421918	-82.18299
1670.3125	5.456893	-82.51035
1670.625	5.395186	-81.89984
1670.9375	5.559605	-83.00083
1671.25	5.390863	-82.00433
1671.5625	5.656428	-83.44052
1671.875	5.381089	-82.27728
1672.1875	5.751659	-83.38881
1672.5	5.407844	-82.94539
1672.8125	5.800329	-83.62211
1673.125	5.433349	-83.19749
1673.4375	5.82578	-84.09171
1673.75	5.456528	-83.94253
1674.0625	5.839981	-83.97736
1674.375	5.51276	-84.5851
1674.6875	5.810023	-84.45321
1675	5.584721	-85.13327
1675.3125	5.759654	-84.57687
1675.625	5.610207	-85.16701
1675.9375	5.701015	-84.96873
1676.25	5.646905	-85.74302
1676.5625	5.621232	-85.61884
1676.875	5.643276	-86.32719
1677.1875	5.53778	-85.54803
1677.5	5.646701	-85.76881
1677.8125	5.489288	-86.25159
1678.125	5.605426	-85.13033
1678.4375	5.471021	-86.39266
1678.75	5.596709	-85.35692
1679.0625	5.453254	-86.13385
1679.375	5.549119	-85.04491
1679.6875	5.462971	-86.49458
1680	5.504649	-84.85395
1680.3125	5.5041	-86.55481
1680.625	5.485204	-84.61302
1680.9375	5.515314	-86.15665
1681.25	5.450082	-84.74643
1681.5625	5.549603	-86.00369
1681.875	5.442956	-84.85735
1682.1875	5.577531	-85.57632
1682.5	5.454175	-84.88599
1682.8125	5.575218	-85.05547
1683.125	5.468281	-84.77075
1683.4375	5.573418	-85.66233
1683.75	5.523202	-85.30639
1684.0625	5.542478	-85.02728
1684.375	5.579289	-85.23943
