Frequency	Magnitude	Phase
1416.875	8.780156	73.00658
1417.1875	8.898088	72.72869
1417.5	9.026687	72.4878
1417.8125	9.180106	72.64233
1418.125	9.322683	72.11295
1418.4375	9.474462	71.94534
1418.75	9.644154	71.96624
1419.0625	9.800524	71.78673
1419.375	9.952019	71.26027
1419.6875	10.11036	71.14024
1420	10.27418	70.57542
1420.3125	10.44453	70.25175
1420.625	10.59262	69.94816
1420.9375	10.76553	69.54526
1421.25	10.93053	69.21658
1421.5625	11.08488	68.83566
1421.875	11.25507	68.37209
1422.1875	11.39892	68.02708
1422.5	11.57331	67.74213
1422.8125	11.72344	67.07513
1423.125	11.8861	66.5116
1423.4375	12.04653	66.13
1423.75	12.21002	65.56304
1424.0625	12.363	65.05951
1424.375	12.52318	64.31039
1424.6875	12.68122	64.04566
1425	12.84594	63.43229
1425.3125	12.99709	62.79853
1425.625	13.15289	62.0762
1425.9375	13.30229	61.06152
1426.25	13.4478	60.57939
1426.5625	13.59774	59.9166
1426.875	13.73287	59.02272
1427.1875	13.85715	58.44391
1427.5	13.99095	57.64354
1427.8125	14.11998	56.84053
1428.125	14.2456	56.05323
1428.4375	14.37396	55.3555
1428.75	14.50455	54.69109
1429.0625	14.62899	53.60355
1429.375	14.74992	52.72799
1429.6875	14.85985	52.0383
1430	14.97281	51.35238
1430.3125	15.08557	50.22034
1430.625	15.19825	49.45026
1430.9375	15.30775	48.97213
1431.25	15.41339	47.82782
1431.5625	15.52374	46.91683
1431.875	15.62029	45.87283
1432.1875	15.71946	45.17801
1432.5	15.8154	44.2129
1432.8125	15.90758	43.24916
1433.125	15.996	42.52748
1433.4375	16.07963	41.54099
1433.75	16.16426	40.51451
1434.0625	16.23708	39.8104
1434.375	16.31339	38.89424
1434.6875	16.39517	38.09907
1435	16.47503	37.02503
1435.3125	16.5505	36.09278
1435.625	16.62531	35.39031
1435.9375	16.69524	34.53981
1436.25	16.76832	33.75581
1436.5625	16.83559	32.56144
1436.875	16.90869	31.72748
1437.1875	16.97426	31.16135
1437.5	17.03871	29.94184
1437.8125	17.10146	29.1599
1438.125	17.16075	28.36074
1438.4375	17.22051	27.09727
1438.75	17.27796	26.1816
1439.0625	17.33464	25.50644
1439.375	17.38165	24.36477
1439.6875	17.44277	23.69014
1440	17.49446	22.60875
1440.3125	17.54764	21.70434
1440.625	17.59697	20.61603
1440.9375	17.6443	19.93115
1441.25	17.69266	18.94639
1441.5625	17.72584	17.82027
1441.875	17.76675	16.90275
1442.1875	17.80448	16.17754
1442.5	17.8377	14.84615
1442.8125	17.86668	13.799
1443.125	17.88857	12.88295
1443.4375	17.91296	12.16668
1443.75	17.92906	11.04307
1444.0625	17.94706	9.78719
1444.375	17.96035	9.173081
1444.6875	17.97122	8.061069
1445	17.97695	7.14473
1445.3125	17.98028	6.013548
1445.625	17.99148	5.454778
1445.9375	18.00428	4.688871
1446.25	18.01	3.335371
1446.5625	18.01277	2.672572
1446.875	18.01706	1.624331
1447.1875	18.01203	0.9342586
1447.5	18.00392	0.06034421
1447.8125	18.00024	-1.035008
1448.125	17.99289	-1.950262
1448.4375	17.98887	-2.602792
1448.75	17.97461	-3.564118
1449.0625	17.96927	-4.70928
1449.375	17.95384	-5.33039
1449.6875	17.94779	-6.166921
1450	17.9349	-6.951794
1450.3125	17.92337	-7.558381
1450.625	17.90778	-8.536273
1450.9375	17.89235	-9.382153
1451.25	17.87382	-10.15719
1451.5625	17.855	-10.97488
1451.875	17.82348	-11.99653
1452.1875	17.79368	-12.73992
1452.5	17.76164	-13.51814
1452.8125	17.72894	-14.71949
1453.125	17.69132	-15.39939
1453.4375	17.64431	-16.27269
1453.75	17.60287	-16.91583
1454.0625	17.55474	-17.66505
1454.375	17.50984	-18.47013
1454.6875	17.45712	-19.50023
1455	17.41032	-19.83478
1455.3125	17.36702	-20.70178
1455.625	17.32006	-21.47114
1455.9375	17.26204	-22.10982
1456.25	17.20965	-22.78019
1456.5625	17.15841	-23.35146
1456.875	17.09824	-23.90368
1457.1875	17.03788	-24.68788
1457.5	16.97519	-25.18522
1457.8125	16.91577	-25.85562
1458.125	16.8511	-26.58293
1458.4375	16.78498	-27.12948
1458.75	16.72359	-27.42625
1459.0625	16.65742	-27.86896
1459.375	16.59196	-28.49264
1459.6875	16.53249	-29.01948
1460	16.46258	-29.38977
1460.3125	16.40761	-29.83475
1460.625	16.34497	-30.04108
1460.9375	16.28542	-30.62189
1461.25	16.23021	-31.14628
1461.5625	16.16524	-31.38557
1461.875	16.11767	-31.87861
1462.1875	16.05446	-32.29782
1462.5	15.99761	-32.49165
1462.8125	15.94141	-32.65923
1463.125	15.88956	-33.26976
1463.4375	15.8274	-33.62555
1463.75	15.77856	-33.99522
1464.0625	15.71732	-34.38349
1464.375	15.6683	-34.71363
1464.6875	15.61423	-34.9115
1465	15.56824	-35.21578
1465.3125	15.51879	-35.25574
1465.625	15.46792	-35.3965
1465.9375	15.43161	-35.60677
1466.25	15.38279	-36.17269
1466.5625	15.35219	-36.55429
1466.875	15.30821	-36.4629
1467.1875	15.27224	-36.65565
1467.5	15.23657	-37.2435
1467.8125	15.1991	-37.3564
1468.125	15.16264	-37.3992
1468.4375	15.12732	-37.856
1468.75	15.08681	-38.12284
1469.0625	15.05032	-38.31947
1469.375	15.01227	-38.36787
1469.6875	14.97521	-38.6357
1470	14.93443	-39.22943
1470.3125	14.90012	-39.41949
1470.625	14.85953	-39.61344
1470.9375	14.82542	-39.76633
1471.25	14.78933	-40.01497
1471.5625	14.75424	-40.37761
1471.875	14.72225	-40.51491
1472.1875	14.68426	-40.50063
1472.5	14.63944	-40.8992
1472.8125	14.61143	-41.14236
1473.125	14.57125	-41.2424
1473.4375	14.54112	-41.5877
1473.75	14.50383	-41.56442
1474.0625	14.46825	-41.7897
1474.375	14.43827	-42.09317
1474.6875	14.40716	-42.34367
1475	14.37217	-42.35344
1475.3125	14.34068	-42.55248
1475.625	14.31675	-42.80854
1475.9375	14.28062	-42.85056
1476.25	14.2504	-42.73301
1476.5625	14.22097	-43.08243
1476.875	14.19011	-43.31879
1477.1875	14.16127	-43.53136
1477.5	14.13366	-43.60875
1477.8125	14.11815	-43.73215
1478.125	14.10134	-44.06351
1478.4375	14.06872	-43.94802
1478.75	14.03775	-44.45598
1479.0625	13.99581	-44.92406
1479.375	13.95487	-44.80664
1479.6875	13.92387	-44.52847
1480	13.90104	-45.07252
1480.3125	13.87145	-44.89297
1480.625	13.8545	-45.11237
1480.9375	13.8382	-45.0584
1481.25	13.82937	-45.36543
1481.5625	13.80341	-45.31752
1481.875	13.78195	-45.56656
1482.1875	13.76395	-45.34346
1482.5	13.74963	-45.62092
1482.8125	13.72878	-46.12597
1483.125	13.72064	-46.23334
1483.4375	13.70168	-45.88886
1483.75	13.69705	-46.1334
1484.0625	13.67662	-46.52369
1484.375	13.66985	-46.5127
1484.6875	13.64727	-46.55248
1485	13.63749	-46.91481
1485.3125	13.61874	-46.96432
1485.625	13.61286	-46.86395
1485.9375	13.60355	-47.24877
1486.25	13.58386	-47.41756
1486.5625	13.58294	-47.48678
1486.875	13.57199	-47.54486
1487.1875	13.55779	-47.82393
1487.5	13.55659	-47.8979
1487.8125	13.54972	-48.43349
1488.125	13.53301	-48.37086
1488.4375	13.53214	-48.39651
1488.75	13.53023	-48.77703
1489.0625	13.51387	-48.81466
1489.375	13.4952	-49.15137
1489.6875	13.48949	-48.91718
1490	13.48997	-49.35089
1490.3125	13.46619	-49.59653
1490.625	13.45996	-49.70078
1490.9375	13.45133	-49.70278
1491.25	13.43535	-49.88301
1491.5625	13.4153	-50.36429
1491.875	13.41746	-50.20149
1492.1875	13.39819	-50.39785
1492.5	13.38542	-50.38797
1492.8125	13.36844	-51.28527
1493.125	13.36473	-50.93309
1493.4375	13.3518	-51.11314
1493.75	13.335	-51.55917
1494.0625	13.31975	-51.55188
1494.375	13.31302	-51.70254
1494.6875	13.3069	-51.90778
1495	13.28957	-52.08648
1495.3125	13.27351	-52.24052
1495.625	13.26894	-52.18021
1495.9375	13.25955	-52.49859
1496.25	13.25806	-52.85361
1496.5625	13.23859	-52.92952
1496.875	13.22958	-52.97719
1497.1875	13.22515	-52.91113
1497.5	13.2087	-53.20978
1497.8125	13.20718	-53.43716
1498.125	13.18942	-53.50378
1498.4375	13.19213	-53.77316
1498.75	13.19041	-53.855
1499.0625	13.17144	-54.10275
1499.375	13.16828	-54.18635
1499.6875	13.16718	-54.52153
1500	13.16087	-54.62971
1500.3125	13.15907	-54.69881
1500.625	13.15339	-55.2557
1500.9375	13.14211	-55.35743
1501.25	13.13287	-55.45778
1501.5625	13.12435	-55.9244
1501.875	13.11469	-55.69939
1502.1875	13.10302	-56.08124
1502.5	13.07983	-56.37007
1502.8125	13.06454	-56.59068
1503.125	13.05042	-56.91985
1503.4375	13.03005	-56.86056
1503.75	13.00411	-57.16266
1504.0625	12.98015	-57.52792
1504.375	12.95162	-57.72263
1504.6875	12.92258	-57.66573
1505	12.88959	-57.9577
1505.3125	12.87423	-57.93782
1505.625	12.84992	-58.24015
1505.9375	12.8323	-58.22503
1506.25	12.82972	-58.19242
1506.5625	12.81265	-58.35668
1506.875	12.8052	-58.4188
1507.1875	12.78938	-58.49873
1507.5	12.77336	-58.98131
1507.8125	12.76374	-58.80688
1508.125	12.75319	-58.76247
1508.4375	12.7304	-58.98642
1508.75	12.71679	-58.83724
1509.0625	12.70367	-59.10865
1509.375	12.6917	-59.44648
1509.6875	12.67841	-59.17315
1510	12.66687	-59.10453
1510.3125	12.66433	-59.17822
1510.625	12.66181	-59.43098
1510.9375	12.6561	-59.47153
1511.25	12.65739	-59.27579
1511.5625	12.66161	-59.41368
1511.875	12.67065	-59.58382
1512.1875	12.67127	-59.65928
1512.5	12.67527	-59.77398
1512.8125	12.68956	-60.26806
1513.125	12.68154	-60.06074
1513.4375	12.697	-60.1927
1513.75	12.69796	-60.3843
1514.0625	12.71384	-60.52724
1514.375	12.71881	-60.46548
1514.6875	12.71559	-60.93787
1515	12.7246	-60.75463
1515.3125	12.73723	-61.13123
1515.625	12.73641	-61.3118
1515.9375	12.7526	-61.2108
1516.25	12.75547	-61.26849
1516.5625	12.76285	-61.86875
1516.875	12.76372	-61.87205
1517.1875	12.77186	-62.09594
1517.5	12.78045	-62.19647
1517.8125	12.79647	-62.05319
1518.125	12.80313	-62.55152
1518.4375	12.80949	-62.62641
1518.75	12.81992	-62.92064
1519.0625	12.82981	-63.37793
1519.375	12.84703	-63.17676
1519.6875	12.85745	-63.40088
1520	12.85719	-63.73581
1520.3125	12.86938	-63.95609
1520.625	12.87365	-64.34501
1520.9375	12.87877	-64.61418
1521.25	12.89209	-64.76688
1521.5625	12.89695	-64.7242
1521.875	12.915	-65.12237
1522.1875	12.91421	-65.16371
1522.5	12.93268	-65.62768
1522.8125	12.94082	-65.92403
1523.125	12.95002	-65.95723
1523.4375	12.97023	-66.02338
1523.75	12.98117	-66.5676
1524.0625	12.9911	-66.86276
1524.375	13.00694	-67.34002
1524.6875	13.02617	-67.42543
1525	13.04472	-67.54063
1525.3125	13.06945	-68.05775
1525.625	13.08581	-68.41157
1525.9375	13.10117	-69.00228
1526.25	13.12033	-69.0255
1526.5625	13.14515	-69.59216
1526.875	13.16174	-70.2621
1527.1875	13.17912	-70.23083
1527.5	13.21354	-70.92757
1527.8125	13.23035	-71.62329
1528.125	13.25605	-71.96341
1528.4375	13.27831	-72.35001
1528.75	13.28797	-73.11863
1529.0625	13.30898	-73.99414
1529.375	13.30783	-74.72994
1529.6875	13.31005	-75.1231
1530	13.29669	-76.10352
1530.3125	13.28177	-77.14235
1530.625	13.24463	-78.04256
1530.9375	13.18984	-79.11552
1531.25	13.13617	-80.09666
1531.5625	13.05837	-80.8829
1531.875	12.94462	-81.8876
1532.1875	12.8178	-82.73193
1532.5	12.68165	-83.66718
1532.8125	12.52159	-84.15908
1533.125	12.35485	-84.83839
1533.4375	12.18991	-85.04671
1533.75	12.01725	-85.43877
1534.0625	11.87003	-85.23844
1534.375	11.72492	-84.98095
1534.6875	11.58234	-84.95619
1535	11.45851	-84.92371
1535.3125	11.35175	-84.56192
1535.625	11.24314	-84.53844
1535.9375	11.14132	-84.30663
1536.25	11.05387	-83.76539
1536.5625	10.9717	-83.28947
1536.875	10.89462	-83.19507
1537.1875	10.8297	-83.10906
1537.5	10.78254	-82.23872
1537.8125	10.73315	-82.29232
1538.125	10.68908	-81.83794
1538.4375	10.6658	-81.1328
1538.75	10.63628	-80.75883
1539.0625	10.59354	-80.78751
1539.375	10.57831	-80.59615
1539.6875	10.56013	-79.97832
1540	10.55867	-79.79775
1540.3125	10.54834	-79.62144
1540.625	10.54828	-79.10661
1540.9375	10.54132	-78.7138
1541.25	10.5641	-78.87254
1541.5625	10.5704	-78.77788
1541.875	10.58929	-78.16956
1542.1875	10.59412	-78.45708
1542.5	10.616	-78.22624
1542.8125	10.63384	-78.12572
1543.125	10.65614	-78.0702
1543.4375	10.67801	-78.1873
1543.75	10.70348	-77.90972
1544.0625	10.72342	-77.89066
1544.375	10.76013	-77.87355
1544.6875	10.79435	-77.90255
1545	10.8268	-78.3617
1545.3125	10.86971	-78.37346
1545.625	10.89236	-78.01921
1545.9375	10.92928	-78.84303
1546.25	10.96086	-79.30424
1546.5625	10.97084	-79.52174
1546.875	10.99862	-79.52657
1547.1875	10.99994	-80.26405
1547.5	11.00351	-80.53031
1547.8125	10.99278	-80.99036
1548.125	10.97626	-81.45911
1548.4375	10.95122	-82.0042
1548.75	10.92091	-82.51638
1549.0625	10.87301	-82.79163
1549.375	10.81127	-83.52189
1549.6875	10.73769	-83.85986
1550	10.6606	-83.71519
1550.3125	10.58732	-84.32144
1550.625	10.50903	-84.29008
1550.9375	10.4438	-84.66867
1551.25	10.34925	-84.59994
1551.5625	10.28942	-84.34856
1551.875	10.20235	-84.53201
1552.1875	10.14703	-84.04778
1552.5	10.08951	-84.1896
1552.8125	10.02275	-83.57922
1553.125	9.96973	-83.3891
1553.4375	9.932423	-83.45737
1553.75	9.900215	-82.91701
1554.0625	9.85557	-82.69331
1554.375	9.83797	-82.1729
1554.6875	9.8188	-81.9861
1555	9.801484	-81.51433
1555.3125	9.806446	-81.34991
1555.625	9.778492	-80.80762
1555.9375	9.777946	-80.42822
1556.25	9.79757	-80.07399
1556.5625	9.824611	-79.59039
1556.875	9.878703	-79.00548
1557.1875	9.93505	-78.98748
1557.5	9.990569	-78.36704
1557.8125	10.07088	-78.311
1558.125	10.18818	-78.02962
1558.4375	10.28637	-78.13776
1558.75	10.41862	-77.76478
1559.0625	10.54718	-77.99245
1559.375	10.68454	-78.46535
1559.6875	10.83804	-79.41762
1560	10.98306	-79.95209
1560.3125	11.06818	-81.03888
1560.625	11.13722	-82.31065
1560.9375	11.15077	-83.99107
1561.25	11.08831	-85.40733
1561.5625	10.97875	-86.33151
1561.875	10.83682	-87.54854
1562.1875	10.6943	-87.76907
1562.5	10.54344	-87.85574
1562.8125	10.44448	-88.49527
1563.125	10.3543	-88.28772
1563.4375	10.26884	-88.28058
1563.75	10.21137	-88.54809
1564.0625	10.14214	-88.49535
1564.375	10.08637	-88.356
1564.6875	10.04862	-88.343
1565	9.999755	-88.51698
1565.3125	9.958733	-88.76639
1565.625	9.920939	-88.27031
1565.9375	9.863023	-88.30486
1566.25	9.830425	-88.53989
1566.5625	9.801128	-88.50842
1566.875	9.76537	-88.41973
1567.1875	9.730776	-88.34977
1567.5	9.708441	-88.41244
1567.8125	9.66384	-88.41089
1568.125	9.639198	-88.31544
1568.4375	9.606999	-88.03224
1568.75	9.599215	-88.46035
1569.0625	9.57962	-88.36598
1569.375	9.557992	-87.97112
1569.6875	9.540232	-87.82109
1570	9.521976	-87.78506
1570.3125	9.515018	-87.50521
1570.625	9.504195	-87.96608
1570.9375	9.491404	-87.89749
1571.25	9.49641	-87.74992
1571.5625	9.507448	-87.60313
1571.875	9.505903	-87.77547
1572.1875	9.508702	-87.40737
1572.5	9.513149	-87.60417
1572.8125	9.527879	-87.40019
1573.125	9.519694	-87.49741
1573.4375	9.535758	-87.37406
1573.75	9.565804	-87.35885
1574.0625	9.573963	-87.76569
1574.375	9.594793	-87.92115
1574.6875	9.629021	-88.03458
1575	9.653782	-87.82748
1575.3125	9.668723	-87.91538
1575.625	9.708164	-88.4617
1575.9375	9.744651	-88.9715
1576.25	9.779573	-88.88999
1576.5625	9.812124	-89.41182
1576.875	9.83864	-89.71264
1577.1875	9.854397	-89.95383
1577.5	9.864752	-90.43233
1577.8125	9.881573	-90.9764
1578.125	9.876946	-91.61408
1578.4375	9.850994	-92.43376
1578.75	9.834057	-92.58643
1579.0625	9.789275	-93.21288
1579.375	9.739591	-94.02792
1579.6875	9.685374	-94.46095
1580	9.63951	-94.70717
1580.3125	9.592783	-94.81755
1580.625	9.554759	-95.02946
1580.9375	9.49684	-95.89034
1581.25	9.428769	-95.59942
1581.5625	9.386071	-95.97369
1581.875	9.332092	-96.88771
1582.1875	9.281775	-96.93608
1582.5	9.211208	-96.7881
1582.8125	9.170891	-97.26551
1583.125	9.11399	-97.58102
1583.4375	9.059166	-98.07866
1583.75	8.991209	-97.70882
1584.0625	8.924579	-97.93259
1584.375	8.876225	-98.56335
1584.6875	8.810264	-98.38466
1585	8.762076	-98.35911
1585.3125	8.685936	-98.83829
1585.625	8.633836	-98.89002
1585.9375	8.562763	-98.91868
1586.25	8.518823	-99.4188
1586.5625	8.452669	-99.48824
1586.875	8.386795	-99.40155
1587.1875	8.329515	-99.24537
1587.5	8.275923	-99.31789
1587.8125	8.214449	-100.1478
1588.125	8.120317	-99.49531
1588.4375	8.064087	-99.46658
1588.75	7.983935	-99.75622
1589.0625	7.927331	-99.47047
1589.375	7.892272	-99.11781
1589.6875	7.828446	-99.33918
1590	7.792513	-99.22768
1590.3125	7.748991	-99.30503
1590.625	7.690799	-99.25909
1590.9375	7.619216	-99.18475
1591.25	7.567618	-99.5719
1591.5625	7.508084	-99.43059
1591.875	7.438082	-99.24459
1592.1875	7.404201	-99.31301
1592.5	7.3356	-98.98686
1592.8125	7.27751	-98.77729
1593.125	7.234148	-98.93499
1593.4375	7.158778	-98.61623
1593.75	7.105508	-98.48721
1594.0625	7.07305	-98.2974
1594.375	7.004311	-98.03202
1594.6875	6.975679	-97.79684
1595	6.935686	-98.01099
1595.3125	6.88889	-97.74917
1595.625	6.857909	-97.40444
1595.9375	6.815295	-97.22529
1596.25	6.765814	-97.18459
1596.5625	6.741948	-96.85013
1596.875	6.699059	-96.6394
1597.1875	6.654286	-96.23447
1597.5	6.596709	-96.48714
1597.8125	6.569064	-95.94205
1598.125	6.5484	-95.74857
1598.4375	6.517845	-96.01422
1598.75	6.489217	-95.5284
1599.0625	6.468442	-95.22532
1599.375	6.456856	-95.03055
1599.6875	6.427006	-94.72648
1600	6.403329	-94.70627
1600.3125	6.400054	-94.33709
1600.625	6.385281	-94.39616
1600.9375	6.355361	-93.91838
1601.25	6.33744	-93.93375
1601.5625	6.322513	-93.87092
1601.875	6.304948	-93.58325
1602.1875	6.295404	-93.41277
1602.5	6.279927	-93.10707
1602.8125	6.259754	-93.82243
1603.125	6.255485	-93.25164
1603.4375	6.245193	-92.86724
1603.75	6.23079	-92.46081
1604.0625	6.20169	-92.68654
1604.375	6.194928	-92.19328
1604.6875	6.202209	-92.33896
1605	6.180899	-92.51862
1605.3125	6.17663	-92.12231
1605.625	6.17533	-92.03918
1605.9375	6.155372	-91.91062
1606.25	6.116108	-91.84183
1606.5625	6.116085	-91.69226
1606.875	6.100114	-91.88911
1607.1875	6.088271	-91.43871
1607.5	6.088378	-91.62
1607.8125	6.058433	-91.62734
1608.125	6.06988	-91.44366
1608.4375	6.044447	-91.17763
1608.75	6.036482	-91.23949
1609.0625	6.021233	-91.17866
1609.375	6.021951	-90.81458
1609.6875	6.020577	-90.6091
1610	5.990581	-91.21769
1610.3125	6.005924	-90.57675
1610.625	5.985318	-90.75645
1610.9375	5.953503	-90.9006
1611.25	5.941634	-90.62739
1611.5625	5.902538	-90.71666
1611.875	5.868562	-90.59319
1612.1875	5.839483	-89.97082
1612.5	5.85152	-90.54652
1612.8125	5.796681	-90.09723
1613.125	5.785965	-90.25684
1613.4375	5.754638	-90.30218
1613.75	5.724601	-89.96045
1614.0625	5.691963	-89.6296
1614.375	5.64039	-89.56178
1614.6875	5.632483	-89.54752
1615	5.611689	-89.64322
1615.3125	5.588665	-88.82139
1615.625	5.584052	-89.13233
1615.9375	5.553034	-88.66149
1616.25	5.560124	-88.38522
1616.5625	5.569063	-87.57883
1616.875	5.567997	-87.75377
1617.1875	5.556643	-87.64328
1617.5	5.54584	-87.31739
1617.8125	5.545776	-87.05209
1618.125	5.534753	-86.88104
1618.4375	5.545359	-86.98991
1618.75	5.540951	-86.83956
1619.0625	5.531897	-86.53557
1619.375	5.543282	-86.5672
1619.6875	5.508957	-86.25677
1620	5.527296	-85.81931
1620.3125	5.519526	-85.82227
1620.625	5.528956	-85.61188
1620.9375	5.566133	-85.43076
1621.25	5.54562	-85.56372
1621.5625	5.570912	-85.22713
1621.875	5.59015	-85.17813
1622.1875	5.57583	-85.09888
1622.5	5.587334	-85.03397
1622.8125	5.583476	-84.98849
1623.125	5.599568	-84.58833
1623.4375	5.598766	-84.60872
1623.75	5.603874	-84.69965
1624.0625	5.621988	-84.41172
1624.375	5.612865	-84.01538
1624.6875	5.61965	-84.28307
1625	5.632856	-84.04593
1625.3125	5.625507	-84.06376
1625.625	5.658935	-83.92987
1625.9375	5.654023	-84.00388
1626.25	5.635814	-83.59266
1626.5625	5.629044	-83.65446
1626.875	5.645964	-83.58531
1627.1875	5.681226	-83.64862
1627.5	5.660695	-83.34196
1627.8125	5.676408	-83.30244
1628.125	5.679982	-83.39869
1628.4375	5.679117	-83.25893
1628.75	5.678305	-82.83446
1629.0625	5.699574	-83.27895
1629.375	5.697837	-83.09879
1629.6875	5.679766	-82.47039
1630	5.700898	-82.84127
1630.3125	5.703456	-83.09113
1630.625	5.705697	-82.88809
1630.9375	5.704808	-82.65623
1631.25	5.702591	-82.71938
1631.5625	5.699679	-82.09647
1631.875	5.712076	-82.22955
1632.1875	5.703406	-82.28802
1632.5	5.713649	-81.92154
1632.8125	5.731106	-82.0378
1633.125	5.732327	-82.11089
1633.4375	5.749128	-81.88528
1633.75	5.742958	-81.63208
1634.0625	5.720519	-81.81065
1634.375	5.737452	-81.85532
1634.6875	5.734746	-81.61554
1635	5.711669	-81.46488
1635.3125	5.750325	-81.18452
1635.625	5.752226	-81.46083
1635.9375	5.743229	-81.37593
1636.25	5.767165	-81.18575
1636.5625	5.759825	-80.86998
1636.875	5.780035	-80.91978
1637.1875	5.777104	-81.05169
1637.5	5.769678	-80.94872
1637.8125	5.775704	-81.01218
1638.125	5.7855	-80.62305
1638.4375	5.813112	-80.68366
1638.75	5.809341	-80.53433
1639.0625	5.812346	-80.36725
1639.375	5.816255	-80.49734
1639.6875	5.817138	-80.36834
1640	5.815043	-80.37153
1640.3125	5.83574	-80.32523
1640.625	5.858312	-80.18499
1640.9375	5.841112	-80.2262
1641.25	5.839698	-79.98766
1641.5625	5.86261	-79.8096
1641.875	5.873585	-79.48716
1642.1875	5.890002	-79.49823
1642.5	5.89251	-79.50487
1642.8125	5.8845	-79.31032
1643.125	5.919979	-79.42955
1643.4375	5.916831	-79.44656
1643.75	5.924078	-78.88901
1644.0625	5.965251	-79.33395
1644.375	5.967324	-79.44906
1644.6875	5.970938	-79.11319
1645	5.964272	-79.22961
1645.3125	5.983773	-79.25826
1645.625	6.002012	-78.73489
1645.9375	5.998294	-78.88564
1646.25	6.047481	-79.02375
1646.5625	6.024709	-79.13156
1646.875	6.066192	-78.54507
1647.1875	6.058245	-78.58925
1647.5	6.059568	-78.9731
1647.8125	6.080072	-78.38176
1648.125	6.093546	-78.23678
1648.4375	6.132305	-78.3356
1648.75	6.138672	-78.50099
1649.0625	6.163982	-78.18581
1649.375	6.179771	-77.95337
1649.6875	6.198693	-78.53033
1650	6.221121	-78.31824
1650.3125	6.213561	-77.62123
1650.625	6.239386	-78.04464
1650.9375	6.266474	-78.45034
1651.25	6.25953	-78.35423
1651.5625	6.275457	-78.39455
1651.875	6.285269	-78.23071
1652.1875	6.295332	-78.35033
1652.5	6.306108	-78.61081
1652.8125	6.304626	-78.51646
1653.125	6.315248	-78.5057
1653.4375	6.334236	-78.89109
1653.75	6.322739	-78.08352
1654.0625	6.362429	-78.49319
1654.375	6.374735	-78.42645
1654.6875	6.34538	-78.15013
1655	6.380854	-78.25366
1655.3125	6.364121	-78.46784
1655.625	6.368828	-78.03077
1655.9375	6.385817	-78.17651
1656.25	6.404324	-77.97321
1656.5625	6.398547	-78.11582
1656.875	6.405078	-78.03219
1657.1875	6.433442	-78.02998
1657.5	6.429094	-77.70739
1657.8125	6.457191	-78.01131
1658.125	6.445258	-77.94254
1658.4375	6.446095	-77.49648
1658.75	6.457352	-77.70974
1659.0625	6.455543	-77.9323
1659.375	6.4905	-77.87624
1659.6875	6.470572	-77.76956
1660	6.494763	-77.80605
1660.3125	6.503345	-77.68842
1660.625	6.542133	-77.51945
1660.9375	6.538696	-77.93831
1661.25	6.550579	-77.53944
1661.5625	6.563134	-77.30626
1661.875	6.574252	-77.5416
1662.1875	6.579904	-77.6284
1662.5	6.591583	-77.29164
1662.8125	6.642585	-77.10069
1663.125	6.641083	-77.03257
1663.4375	6.645377	-77.31326
1663.75	6.654267	-77.53994
1664.0625	6.674867	-77.15349
1664.375	6.701175	-76.76929
1664.6875	6.718435	-77.07397
1665	6.718765	-77.24761
1665.3125	6.757448	-76.8952
1665.625	6.77188	-77.16788
1665.9375	6.774583	-77.06342
1666.25	6.822381	-77.13731
1666.5625	6.849772	-76.88692
1666.875	6.867566	-77.04351
1667.1875	6.867481	-77.00888
1667.5	6.898512	-77.24477
1667.8125	6.919741	-77.03398
1668.125	6.926178	-76.97038
1668.4375	6.936119	-76.89117
1668.75	6.976003	-77.11787
1669.0625	6.999757	-77.01397
1669.375	6.984485	-77.32026
1669.6875	7.003137	-76.7927
1670	7.054549	-76.89839
1670.3125	7.063763	-76.80965
1670.625	7.08256	-76.96568
1670.9375	7.114899	-77.03274
1671.25	7.122051	-77.30624
1671.5625	7.173781	-76.85545
1671.875	7.19173	-76.83404
1672.1875	7.21456	-76.81904
1672.5	7.248607	-77.23341
1672.8125	7.271471	-77.2092
1673.125	7.333336	-76.90144
1673.4375	7.366833	-77.58088
1673.75	7.383697	-77.68402
1674.0625	7.430324	-77.56429
1674.375	7.460809	-78.01177
1674.6875	7.468154	-78.46434
1675	7.498902	-78.66455
1675.3125	7.518179	-78.77883
1675.625	7.544937	-78.82258
1675.9375	7.535029	-79.18179
1676.25	7.545135	-79.42866
1676.5625	7.52795	-79.50841
1676.875	7.524424	-79.93409
1677.1875	7.521322	-79.78462
1677.5	7.48464	-80.04864
1677.8125	7.483456	-80.54687
1678.125	7.451476	-80.74612
1678.4375	7.460951	-80.551
1678.75	7.435312	-80.57805
1679.0625	7.437879	-81.02507
1679.375	7.4091	-80.88294
1679.6875	7.390674	-80.96944
1680	7.375664	-80.73898
1680.3125	7.366962	-80.72071
1680.625	7.35472	-80.72147
1680.9375	7.335937	-80.73602
1681.25	7.329085	-80.87445
1681.5625	7.34086	-80.84294
1681.875	7.350168	-80.70576
1682.1875	7.329316	-80.1685
1682.5	7.343768	-79.96432
1682.8125	7.344565	-80.39716
1683.125	7.367092	-80.46003
1683.4375	7.370071	-80.44343
1683.75	7.365201	-80.27245
1684.0625	7.387857	-80.43502
1684.375	7.389846	-80.12292
1684.6875	7.405309	-79.96526
1685	7.411053	-80.06727
1685.3125	7.440687	-79.92968
1685.625	7.424859	-80.12799
