Frequency	Magnitude	Phase
1685.625	5.690126	-81.27002
1685.9375	5.693766	-81.77309
1686.25	5.699507	-81.77734
1686.5625	5.693491	-81.53903
1686.875	5.680962	-81.17667
1687.1875	5.678185	-81.94853
1687.5	5.659298	-81.72594
1687.8125	5.679816	-81.79893
1688.125	5.672101	-82.07555
1688.4375	5.657406	-81.95589
1688.75	5.666602	-81.52045
1689.0625	5.660161	-82.35201
1689.375	5.620333	-82.39619
1689.6875	5.608879	-82.01972
1690	5.620828	-82.07124
1690.3125	5.600882	-81.83381
1690.625	5.607099	-81.96995
1690.9375	5.587444	-81.88841
1691.25	5.56938	-81.99091
1691.5625	5.545473	-81.58521
1691.875	5.548754	-82.44678
1692.1875	5.517978	-82.3667
1692.5	5.536339	-81.90927
1692.8125	5.521599	-81.69972
1693.125	5.518422	-81.42869
1693.4375	5.481122	-81.31952
1693.75	5.495408	-81.33981
1694.0625	5.488436	-81.73535
1694.375	5.503912	-81.41353
1694.6875	5.452279	-81.52753
1695	5.486981	-81.27197
1695.3125	5.461845	-81.65119
1695.625	5.46059	-81.21915
1695.9375	5.444974	-81.09081
1696.25	5.455795	-81.34637
1696.5625	5.436273	-81.35589
1696.875	5.447502	-81.11908
1697.1875	5.41943	-81.01499
1697.5	5.452066	-80.81712
1697.8125	5.450827	-81.11156
1698.125	5.428073	-81.02168
1698.4375	5.437427	-80.65686
1698.75	5.447495	-80.66544
1699.0625	5.427022	-80.90238
1699.375	5.435789	-80.77192
1699.6875	5.446157	-80.82922
1700	5.444608	-80.57843
1700.3125	5.443776	-80.04811
1700.625	5.468042	-80.3969
1700.9375	5.46242	-80.00048
1701.25	5.464449	-80.22421
1701.5625	5.479761	-79.8502
1701.875	5.491645	-80.18097
1702.1875	5.496297	-79.77053
1702.5	5.502234	-79.92765
1702.8125	5.493394	-79.77223
1703.125	5.509541	-79.60382
1703.4375	5.531469	-79.49978
1703.75	5.491917	-79.45784
1704.0625	5.540178	-79.17488
1704.375	5.537866	-79.82787
1704.6875	5.58633	-79.56752
1705	5.59462	-79.30347
1705.3125	5.584097	-79.33636
1705.625	5.581345	-79.42916
1705.9375	5.599855	-79.78926
1706.25	5.581581	-79.16808
1706.5625	5.619932	-79.16061
1706.875	5.647639	-78.98109
1707.1875	5.639638	-78.91993
1707.5	5.636568	-78.90089
1707.8125	5.661459	-79.26955
1708.125	5.657211	-79.3317
1708.4375	5.649677	-79.04704
1708.75	5.683194	-78.88692
1709.0625	5.681529	-79.11418
1709.375	5.69981	-79.06198
1709.6875	5.699128	-79.42191
1710	5.754482	-79.15432
1710.3125	5.73504	-79.0227
1710.625	5.75609	-79.24155
1710.9375	5.753248	-78.72043
1711.25	5.744347	-78.86972
1711.5625	5.758998	-78.85388
1711.875	5.762473	-79.04677
1712.1875	5.794057	-78.91747
1712.5	5.810562	-78.52612
1712.8125	5.830149	-78.94368
1713.125	5.831907	-78.76804
1713.4375	5.806372	-78.58901
1713.75	5.847783	-78.56268
1714.0625	5.841908	-78.56718
1714.375	5.831238	-78.56189
1714.6875	5.847265	-78.61858
1715	5.862789	-78.32365
1715.3125	5.884602	-78.4931
1715.625	5.872987	-78.67001
1715.9375	5.870657	-78.65136
1716.25	5.885282	-78.38599
1716.5625	5.936942	-78.4733
1716.875	5.935573	-78.38411
1717.1875	5.945024	-77.89535
1717.5	5.974135	-77.95887
1717.8125	6.00343	-77.99713
1718.125	5.998347	-78.21831
1718.4375	6.022982	-78.35684
1718.75	6.042276	-78.44063
1719.0625	6.071154	-77.73036
1719.375	6.071882	-78.45993
1719.6875	6.089929	-78.20623
1720	6.117804	-78.23161
1720.3125	6.123664	-78.19143
1720.625	6.1278	-78.5695
1720.9375	6.153135	-78.41296
1721.25	6.164829	-78.51196
1721.5625	6.191386	-78.20553
1721.875	6.20188	-78.24946
1722.1875	6.239728	-78.67963
1722.5	6.212347	-78.37269
1722.8125	6.225742	-79.16924
1723.125	6.2481	-78.93036
1723.4375	6.242135	-78.66529
1723.75	6.272421	-78.52513
1724.0625	6.308421	-78.48994
1724.375	6.300224	-78.7388
1724.6875	6.301331	-79.25451
1725	6.343091	-79.0297
1725.3125	6.317583	-78.69568
1725.625	6.360307	-79.09402
1725.9375	6.347606	-78.91801
1726.25	6.369406	-79.53362
1726.5625	6.358715	-79.21268
1726.875	6.367275	-79.24423
1727.1875	6.357779	-79.16705
1727.5	6.353811	-78.7075
1727.8125	6.384933	-79.30178
1728.125	6.376739	-78.87971
1728.4375	6.401258	-79.57948
1728.75	6.389709	-79.4645
1729.0625	6.397138	-79.28339
1729.375	6.436396	-79.5715
1729.6875	6.416895	-79.83762
1730	6.434994	-80.00473
1730.3125	6.446629	-79.66056
1730.625	6.453985	-79.77792
1730.9375	6.432223	-79.3561
1731.25	6.442442	-79.57183
1731.5625	6.467514	-79.73483
1731.875	6.456886	-79.65181
1732.1875	6.460276	-79.70612
1732.5	6.47218	-79.93735
1732.8125	6.458441	-80.05587
1733.125	6.477875	-79.56152
1733.4375	6.496094	-79.79169
1733.75	6.491365	-79.98514
1734.0625	6.492997	-79.93964
1734.375	6.501553	-80.09094
1734.6875	6.505441	-80.05317
1735	6.496611	-79.9943
1735.3125	6.478886	-79.98366
1735.625	6.52087	-80.06261
1735.9375	6.523649	-80.27936
1736.25	6.534977	-80.26418
1736.5625	6.548308	-80.00684
1736.875	6.541008	-80.24802
1737.1875	6.514625	-80.09669
1737.5	6.515712	-80.25938
1737.8125	6.526013	-80.17785
1738.125	6.538001	-79.74506
1738.4375	6.561348	-80.11607
1738.75	6.545568	-79.48805
1739.0625	6.570389	-79.40671
1739.375	6.554494	-79.86312
1739.6875	6.563577	-80.03098
1740	6.578494	-80.34066
1740.3125	6.584589	-79.69689
1740.625	6.578116	-79.85947
1740.9375	6.606865	-79.9861
1741.25	6.585765	-79.88265
1741.5625	6.599906	-79.81087
1741.875	6.601687	-79.53693
1742.1875	6.625676	-80.08386
1742.5	6.631617	-79.47943
1742.8125	6.628261	-79.81816
1743.125	6.640146	-79.37409
1743.4375	6.674461	-80.10036
1743.75	6.673641	-79.56499
1744.0625	6.696264	-79.28232
1744.375	6.695788	-79.48145
1744.6875	6.697931	-79.46114
1745	6.696966	-79.3063
1745.3125	6.710501	-79.6835
1745.625	6.744456	-79.96226
1745.9375	6.763382	-79.75187
1746.25	6.7803	-80.19002
1746.5625	6.771741	-79.95351
1746.875	6.776984	-79.84492
1747.1875	6.798513	-79.97048
1747.5	6.798946	-79.76593
1747.8125	6.835355	-79.65487
1748.125	6.865841	-79.44266
1748.4375	6.871419	-79.15616
1748.75	6.883321	-79.19194
1749.0625	6.882947	-79.68088
1749.375	6.898166	-79.09257
1749.6875	6.919547	-79.56721
1750	6.954683	-78.86175
1750.3125	6.931765	-79.89328
1750.625	6.951724	-79.33246
1750.9375	6.973975	-79.62431
1751.25	7.004056	-79.47559
1751.5625	6.997972	-79.63177
1751.875	6.998622	-79.38515
1752.1875	7.008741	-79.79988
1752.5	7.044596	-80.2073
1752.8125	7.048764	-80.15044
1753.125	7.058486	-79.87697
1753.4375	7.07968	-79.71653
1753.75	7.085924	-79.90797
1754.0625	7.118644	-80.03144
1754.375	7.108088	-80.10875
1754.6875	7.148961	-79.68507
1755	7.146757	-79.76952
1755.3125	7.17756	-80.10016
1755.625	7.176315	-79.73264
1755.9375	7.145021	-80.06728
1756.25	7.198429	-79.41704
1756.5625	7.205109	-79.67981
1756.875	7.209832	-79.72928
1757.1875	7.242508	-80.3019
1757.5	7.238185	-80.05682
1757.8125	7.263008	-80.35953
1758.125	7.267619	-80.30319
1758.4375	7.246361	-80.27085
1758.75	7.296992	-80.35968
1759.0625	7.29851	-79.79511
1759.375	7.323334	-80.0144
1759.6875	7.329282	-79.87068
1760	7.35045	-80.09373
1760.3125	7.354399	-80.46986
1760.625	7.372733	-80.12502
1760.9375	7.388291	-80.61752
1761.25	7.384993	-80.51006
1761.5625	7.409893	-79.98639
1761.875	7.434392	-80.12363
1762.1875	7.456966	-80.3754
1762.5	7.467254	-80.31206
1762.8125	7.470561	-80.17559
1763.125	7.491831	-80.31995
1763.4375	7.514925	-80.19202
1763.75	7.529329	-80.41727
1764.0625	7.557926	-79.95249
1764.375	7.56427	-80.12005
1764.6875	7.590271	-80.10133
1765	7.591073	-80.30569
1765.3125	7.614968	-80.43485
1765.625	7.651	-80.5045
1765.9375	7.647817	-80.78143
1766.25	7.660244	-80.61468
1766.5625	7.705606	-80.98706
1766.875	7.694542	-80.87758
1767.1875	7.742	-80.97997
1767.5	7.755166	-81.02641
1767.8125	7.760166	-81.06333
1768.125	7.791307	-81.12443
1768.4375	7.795826	-81.25876
1768.75	7.821225	-81.24598
1769.0625	7.850177	-81.58376
1769.375	7.856583	-81.42452
1769.6875	7.865274	-81.77795
1770	7.857693	-81.6797
1770.3125	7.888739	-81.43428
1770.625	7.910976	-81.34473
1770.9375	7.918653	-81.94952
1771.25	7.9314	-82.0834
1771.5625	7.957978	-82.23402
1771.875	7.972613	-82.20298
1772.1875	7.972196	-82.57238
1772.5	7.980919	-82.94129
1772.8125	7.98735	-82.26355
1773.125	8.020147	-82.38049
1773.4375	8.022502	-82.72144
1773.75	8.025558	-82.73238
1774.0625	8.064659	-82.99429
1774.375	8.026645	-82.84428
1774.6875	8.029955	-83.55222
1775	8.079029	-83.32008
1775.3125	8.072388	-83.50771
1775.625	8.087992	-83.5553
1775.9375	8.082535	-83.52891
1776.25	8.07331	-83.76913
1776.5625	8.090379	-84.07394
1776.875	8.067725	-83.80877
1777.1875	8.09462	-83.88074
1777.5	8.114099	-84.02256
1777.8125	8.10528	-84.32512
1778.125	8.107193	-84.12466
1778.4375	8.125649	-84.56881
1778.75	8.120464	-84.37009
1779.0625	8.133061	-84.50772
1779.375	8.133632	-85.03227
1779.6875	8.126791	-85.19062
1780	8.141382	-84.92238
1780.3125	8.120335	-84.99521
1780.625	8.128404	-85.33976
1780.9375	8.15351	-85.4579
1781.25	8.153922	-85.62153
1781.5625	8.144257	-85.70637
1781.875	8.132344	-85.71907
1782.1875	8.119361	-85.80839
1782.5	8.127297	-86.21792
1782.8125	8.126336	-86.06179
1783.125	8.123854	-86.28646
1783.4375	8.098766	-86.0911
1783.75	8.103333	-86.38448
1784.0625	8.077738	-86.61841
1784.375	8.078994	-86.70798
1784.6875	8.034608	-86.46546
1785	8.034579	-86.99039
1785.3125	8.005504	-87.05673
1785.625	7.990681	-87.21175
1785.9375	7.967611	-86.74615
1786.25	7.93533	-86.99474
1786.5625	7.914906	-87.17149
1786.875	7.903976	-87.14216
1787.1875	7.854917	-87.0275
1787.5	7.874915	-87.15337
1787.8125	7.80347	-86.97257
1788.125	7.793793	-87.07507
1788.4375	7.797558	-86.65038
1788.75	7.798662	-87.24414
1789.0625	7.758684	-86.02645
1789.375	7.749476	-86.10757
1789.6875	7.745543	-85.9027
1790	7.744728	-85.95131
1790.3125	7.759984	-85.60952
1790.625	7.750094	-85.85526
1790.9375	7.768445	-85.27754
1791.25	7.7467	-85.48576
1791.5625	7.765527	-85.17072
1791.875	7.771008	-85.2456
1792.1875	7.776439	-85.1502
1792.5	7.786083	-84.92709
1792.8125	7.800977	-85.08408
1793.125	7.790653	-84.89086
1793.4375	7.813812	-84.76525
1793.75	7.828045	-84.07639
1794.0625	7.801845	-84.40895
1794.375	7.847929	-84.21552
1794.6875	7.851934	-84.2767
1795	7.860749	-84.0741
1795.3125	7.884975	-83.83018
1795.625	7.91511	-84.34453
1795.9375	7.913528	-84.15164
1796.25	7.945545	-83.98848
1796.5625	7.966546	-83.56975
1796.875	7.963609	-83.72924
1797.1875	7.977274	-83.80848
1797.5	8.000621	-84.00787
1797.8125	8.037086	-83.356
1798.125	8.023797	-82.5275
1798.4375	8.036373	-83.24786
1798.75	8.067106	-83.10339
1799.0625	8.06809	-83.6479
1799.375	8.103743	-83.144
1799.6875	8.12959	-83.41731
1800	8.144235	-83.05811
1800.3125	8.146078	-83.11591
1800.625	8.192842	-82.76315
1800.9375	8.198303	-82.51461
1801.25	8.224143	-82.72261
1801.5625	8.249294	-82.6295
1801.875	8.256733	-82.57626
1802.1875	8.266935	-82.71863
1802.5	8.294466	-82.83321
1802.8125	8.301991	-82.62702
1803.125	8.342663	-82.79396
1803.4375	8.356211	-82.9329
1803.75	8.380865	-82.8096
1804.0625	8.431169	-82.83457
1804.375	8.4307	-82.38445
1804.6875	8.464059	-82.47408
1805	8.467888	-82.44518
1805.3125	8.506859	-82.71555
1805.625	8.519863	-82.77275
1805.9375	8.562278	-82.42532
1806.25	8.5889	-82.69796
1806.5625	8.600142	-82.43458
1806.875	8.621705	-82.53127
1807.1875	8.64649	-82.4976
1807.5	8.670556	-82.67956
1807.8125	8.6844	-82.89473
1808.125	8.717784	-82.8651
1808.4375	8.739951	-82.64555
1808.75	8.767712	-82.56546
1809.0625	8.80016	-82.54602
1809.375	8.819429	-82.42203
1809.6875	8.85299	-82.47272
1810	8.867718	-82.73457
1810.3125	8.879633	-82.72791
1810.625	8.906299	-82.70325
1810.9375	8.937849	-82.89426
1811.25	8.93818	-83.02952
1811.5625	8.967825	-83.13321
1811.875	9.002872	-83.30432
1812.1875	8.994663	-83.11201
1812.5	9.029056	-83.60149
1812.8125	9.054311	-82.93683
1813.125	9.059919	-83.29967
1813.4375	9.093274	-83.39075
1813.75	9.105455	-83.46434
1814.0625	9.111887	-83.80978
1814.375	9.136296	-83.61013
1814.6875	9.16074	-83.63319
1815	9.172638	-83.38377
1815.3125	9.199161	-84.03628
1815.625	9.22799	-83.84486
1815.9375	9.239871	-83.84315
1816.25	9.247642	-84.52795
1816.5625	9.27574	-84.64243
1816.875	9.27747	-84.66695
1817.1875	9.298339	-84.47591
1817.5	9.310111	-84.37497
1817.8125	9.332238	-84.59332
1818.125	9.316634	-84.20488
1818.4375	9.363176	-84.51221
1818.75	9.335348	-84.31661
1819.0625	9.374613	-85.03674
1819.375	9.378167	-84.94132
1819.6875	9.397347	-85.11575
1820	9.404194	-84.86619
1820.3125	9.414201	-84.98386
1820.625	9.425606	-85.30833
1820.9375	9.429092	-85.29026
1821.25	9.426032	-85.0723
1821.5625	9.458395	-85.37763
1821.875	9.450472	-85.53841
1822.1875	9.447263	-85.57783
1822.5	9.475312	-85.64804
1822.8125	9.474518	-85.46242
1823.125	9.485743	-85.5323
1823.4375	9.496811	-85.97106
1823.75	9.502124	-86.07912
1824.0625	9.503897	-86.14716
1824.375	9.51255	-85.90862
1824.6875	9.527746	-85.66874
1825	9.538195	-86.20527
1825.3125	9.547199	-86.2375
1825.625	9.541214	-86.23306
1825.9375	9.562559	-86.0919
1826.25	9.570501	-86.35491
1826.5625	9.566817	-85.80289
1826.875	9.579354	-86.14968
1827.1875	9.58529	-85.97639
1827.5	9.596008	-86.04659
1827.8125	9.614269	-86.03057
1828.125	9.610554	-86.12802
1828.4375	9.62869	-86.25458
1828.75	9.638349	-86.49489
1829.0625	9.632072	-85.59065
1829.375	9.635057	-85.91067
1829.6875	9.657774	-85.8923
1830	9.677997	-86.01098
1830.3125	9.692536	-86.75304
1830.625	9.703573	-86.27802
1830.9375	9.717336	-86.04056
1831.25	9.740352	-85.92642
1831.5625	9.737612	-85.6547
1831.875	9.75732	-85.71019
1832.1875	9.767969	-86.19107
1832.5	9.802098	-85.89503
1832.8125	9.785439	-86.29459
1833.125	9.804066	-86.38864
1833.4375	9.83574	-86.4821
1833.75	9.83115	-85.93356
1834.0625	9.850747	-86.39462
1834.375	9.886015	-86.30671
1834.6875	9.882726	-86.12852
1835	9.907954	-86.27335
1835.3125	9.9364	-86.38004
1835.625	9.93198	-86.44989
1835.9375	9.952644	-85.93257
1836.25	9.960612	-86.13207
1836.5625	9.974709	-86.02195
1836.875	9.999879	-86.07824
1837.1875	9.998709	-86.11234
1837.5	10.01394	-86.54663
1837.8125	10.02797	-86.03812
1838.125	10.0494	-86.00661
1838.4375	10.06148	-86.25137
1838.75	10.07615	-86.47892
1839.0625	10.10362	-85.84495
1839.375	10.10679	-86.1356
1839.6875	10.1215	-86.46783
1840	10.13813	-86.49236
1840.3125	10.13784	-86.2325
1840.625	10.17584	-86.35857
1840.9375	10.18483	-86.13852
1841.25	10.18866	-85.85142
1841.5625	10.21338	-85.94879
1841.875	10.22324	-85.89836
1842.1875	10.24805	-86.32859
1842.5	10.25946	-85.96707
1842.8125	10.2709	-86.06078
1843.125	10.27633	-86.0649
1843.4375	10.31353	-85.78751
1843.75	10.3259	-86.37528
1844.0625	10.3523	-85.88881
1844.375	10.36589	-86.02136
1844.6875	10.37516	-86.3091
1845	10.40349	-85.6621
1845.3125	10.40667	-86.07859
1845.625	10.4257	-86.08472
1845.9375	10.44726	-85.81434
1846.25	10.49024	-86.00944
1846.5625	10.49774	-85.89326
1846.875	10.51179	-85.85744
1847.1875	10.53705	-85.92043
1847.5	10.55887	-85.97031
1847.8125	10.57874	-86.35434
1848.125	10.58717	-86.05979
1848.4375	10.60972	-86.32384
1848.75	10.63828	-86.15982
1849.0625	10.65391	-85.97714
1849.375	10.67455	-85.64142
1849.6875	10.69781	-85.82144
1850	10.70868	-85.977
1850.3125	10.72906	-85.78985
1850.625	10.76583	-85.83537
1850.9375	10.78251	-85.95735
1851.25	10.80007	-85.80431
1851.5625	10.81878	-85.7758
1851.875	10.84794	-85.90347
1852.1875	10.86065	-85.88129
1852.5	10.86838	-86.01968
1852.8125	10.93926	-86.07104
1853.125	10.93312	-86.09707
1853.4375	10.93242	-85.82465
1853.75	10.97265	-86.36574
1854.0625	10.99732	-86.26064
1854.375	11.01509	-86.38743
1854.6875	11.03846	-86.27229
1855	11.04182	-85.67978
1855.3125	11.09337	-85.91534
1855.625	11.10546	-86.17704
1855.9375	11.1281	-86.07742
1856.25	11.15195	-86.07751
1856.5625	11.15887	-85.81582
1856.875	11.20024	-86.23865
1857.1875	11.23277	-86.04944
1857.5	11.25074	-85.90272
1857.8125	11.26569	-85.86817
1858.125	11.30763	-85.87711
1858.4375	11.32867	-86.20131
1858.75	11.35231	-86.03336
1859.0625	11.38124	-86.04822
1859.375	11.41833	-85.59702
1859.6875	11.44332	-85.93303
1860	11.45848	-86.15284
1860.3125	11.48873	-86.21092
1860.625	11.52314	-86.18356
1860.9375	11.55266	-86.03423
1861.25	11.58894	-85.80642
1861.5625	11.61334	-85.90012
1861.875	11.64686	-85.81869
1862.1875	11.66167	-85.81243
1862.5	11.70279	-86.26868
1862.8125	11.74307	-86.1721
1863.125	11.77711	-86.09866
1863.4375	11.79811	-86.15871
1863.75	11.82769	-86.24588
1864.0625	11.85664	-86.16956
1864.375	11.88943	-86.21461
1864.6875	11.91988	-85.90909
1865	11.95312	-86.62205
1865.3125	11.98637	-86.52351
1865.625	12.0253	-86.50098
1865.9375	12.05443	-86.8083
1866.25	12.08467	-87.13962
1866.5625	12.11771	-86.63173
1866.875	12.14551	-86.49278
1867.1875	12.18075	-86.3347
1867.5	12.21661	-86.83799
1867.8125	12.25665	-86.97387
1868.125	12.27983	-86.83338
1868.4375	12.30722	-87.007
1868.75	12.35499	-87.20716
1869.0625	12.39276	-86.99519
1869.375	12.4181	-87.26876
1869.6875	12.45498	-87.26933
1870	12.48532	-87.42042
1870.3125	12.52056	-87.55074
1870.625	12.56667	-88.05252
1870.9375	12.59683	-87.70251
1871.25	12.64819	-87.74052
1871.5625	12.66644	-87.84448
1871.875	12.70756	-87.73862
1872.1875	12.74135	-87.72784
1872.5	12.78493	-88.44975
1872.8125	12.8138	-88.3996
1873.125	12.85554	-88.393
1873.4375	12.90417	-88.61884
1873.75	12.91835	-88.91898
1874.0625	12.95372	-89.10124
1874.375	12.98778	-89.40463
1874.6875	13.02051	-89.53453
1875	13.0459	-89.65179
1875.3125	13.06835	-90.3247
1875.625	13.10316	-90.25964
1875.9375	13.12535	-90.40011
1876.25	13.16454	-90.23136
1876.5625	13.18251	-90.4091
1876.875	13.21654	-90.69537
1877.1875	13.2376	-90.99551
1877.5	13.25703	-91.20239
1877.8125	13.27608	-91.80486
1878.125	13.30195	-91.71095
1878.4375	13.31274	-91.93149
1878.75	13.34426	-92.07245
1879.0625	13.33781	-92.13093
1879.375	13.35549	-92.62791
1879.6875	13.36491	-92.93606
1880	13.40079	-93.59371
1880.3125	13.39793	-93.63233
1880.625	13.4008	-93.14516
1880.9375	13.40827	-93.49283
1881.25	13.40885	-93.74033
1881.5625	13.41928	-93.94878
1881.875	13.43032	-93.94537
1882.1875	13.42131	-94.51543
1882.5	13.4231	-94.51559
1882.8125	13.42991	-94.91715
1883.125	13.42001	-94.97585
1883.4375	13.41836	-94.86593
1883.75	13.41355	-95.39112
1884.0625	13.41664	-95.15788
1884.375	13.41285	-95.06903
1884.6875	13.40692	-95.01111
1885	13.40072	-95.44656
1885.3125	13.38947	-95.51143
1885.625	13.38279	-95.27106
1885.9375	13.38114	-95.39552
1886.25	13.36531	-95.5894
1886.5625	13.36212	-95.55531
1886.875	13.36256	-95.89935
1887.1875	13.34377	-96.16146
1887.5	13.34453	-95.67625
1887.8125	13.33798	-95.70479
1888.125	13.33032	-95.80853
1888.4375	13.33064	-95.34674
1888.75	13.31725	-95.60812
1889.0625	13.33131	-95.48392
1889.375	13.30692	-95.81005
1889.6875	13.3153	-95.52369
1890	13.31923	-95.71329
1890.3125	13.30805	-95.31799
1890.625	13.32169	-95.55829
1890.9375	13.31217	-95.34597
1891.25	13.3176	-94.88708
1891.5625	13.32316	-95.13468
1891.875	13.32405	-94.83588
1892.1875	13.34552	-94.93678
1892.5	13.35235	-94.58943
1892.8125	13.3541	-94.26406
1893.125	13.37731	-93.91589
1893.4375	13.39038	-93.95517
1893.75	13.41031	-93.36221
1894.0625	13.43487	-93.60001
1894.375	13.44835	-93.11913
1894.6875	13.4791	-92.91324
1895	13.51518	-93.36952
1895.3125	13.53522	-92.80788
1895.625	13.5629	-92.70032
1895.9375	13.59853	-92.88583
1896.25	13.62644	-92.65276
1896.5625	13.66809	-92.61138
1896.875	13.71115	-92.61414
1897.1875	13.75774	-92.13067
1897.5	13.78343	-91.64489
1897.8125	13.82648	-91.82874
1898.125	13.87761	-91.68026
1898.4375	13.91551	-91.42225
1898.75	13.96393	-91.48577
1899.0625	14.00869	-91.10264
1899.375	14.05521	-90.9138
1899.6875	14.11254	-90.7878
1900	14.16446	-90.88683
1900.3125	14.20956	-90.60854
1900.625	14.26683	-90.98262
1900.9375	14.31876	-90.94189
1901.25	14.37553	-91.28533
1901.5625	14.42907	-90.87774
1901.875	14.48156	-90.91101
1902.1875	14.54556	-90.69415
1902.5	14.5979	-90.90696
1902.8125	14.6513	-90.58559
1903.125	14.7053	-91.04468
1903.4375	14.74523	-91.1074
1903.75	14.80907	-91.07545
1904.0625	14.88232	-91.0291
1904.375	14.93231	-91.3289
1904.6875	14.99265	-90.91048
1905	15.04559	-90.6381
1905.3125	15.10521	-90.23851
1905.625	15.16463	-90.60889
1905.9375	15.22589	-90.85167
1906.25	15.29112	-91.09717
1906.5625	15.34645	-91.16823
1906.875	15.40621	-90.99249
1907.1875	15.47528	-91.10001
1907.5	15.529	-91.54404
1907.8125	15.59928	-90.9528
1908.125	15.65383	-91.42377
1908.4375	15.70719	-91.8662
1908.75	15.77435	-92.16035
1909.0625	15.84056	-91.82909
1909.375	15.89905	-92.06375
1909.6875	15.96347	-91.89367
1910	16.02334	-92.51372
1910.3125	16.08888	-92.35413
1910.625	16.15323	-92.35748
1910.9375	16.22342	-93.18807
1911.25	16.27253	-93.37527
1911.5625	16.33116	-92.79105
1911.875	16.38794	-92.93244
1912.1875	16.45511	-93.77679
1912.5	16.5079	-93.85199
1912.8125	16.57404	-93.69154
1913.125	16.62998	-94.39111
1913.4375	16.69175	-94.15927
1913.75	16.74467	-94.8822
1914.0625	16.80303	-94.94425
1914.375	16.86324	-94.84692
1914.6875	16.90931	-94.92734
1915	16.97541	-95.47161
1915.3125	17.02301	-96.01597
1915.625	17.07524	-96.48597
1915.9375	17.12898	-96.7745
1916.25	17.18887	-96.32523
1916.5625	17.23061	-97.01575
1916.875	17.28323	-97.15043
1917.1875	17.33283	-97.62458
1917.5	17.37969	-97.93375
1917.8125	17.42875	-98.6396
1918.125	17.47248	-98.33962
1918.4375	17.51689	-98.20579
1918.75	17.55531	-98.89393
1919.0625	17.60422	-99.3295
1919.375	17.65106	-99.77753
1919.6875	17.68379	-99.9379
1920	17.73343	-99.91229
1920.3125	17.76854	-100.4708
1920.625	17.80325	-100.4968
1920.9375	17.84703	-100.8113
1921.25	17.88416	-101.0916
1921.5625	17.92115	-101.4552
1921.875	17.96956	-101.5978
1922.1875	17.9967	-102.0121
1922.5	18.0442	-102.5146
1922.8125	18.07328	-103.0438
1923.125	18.1093	-103.3889
1923.4375	18.14458	-103.8408
1923.75	18.17928	-104.1293
1924.0625	18.21226	-104.1974
1924.375	18.24319	-104.3103
1924.6875	18.27581	-104.7153
1925	18.30755	-105.2215
1925.3125	18.34405	-105.781
1925.625	18.37266	-106.5193
1925.9375	18.40195	-106.5796
1926.25	18.43019	-106.5109
1926.5625	18.45173	-106.9401
1926.875	18.48375	-107.6497
1927.1875	18.50993	-107.7778
1927.5	18.54121	-107.772
1927.8125	18.55651	-108.3792
1928.125	18.58138	-108.8257
1928.4375	18.60689	-108.9771
1928.75	18.63278	-109.0744
1929.0625	18.65224	-109.7536
1929.375	18.67519	-110.0325
1929.6875	18.69311	-110.7832
1930	18.71112	-111.0727
1930.3125	18.72421	-111.1441
1930.625	18.74648	-111.5439
1930.9375	18.7668	-111.8622
1931.25	18.77848	-112.1522
1931.5625	18.79277	-112.4086
1931.875	18.79988	-112.8183
1932.1875	18.81456	-112.8972
1932.5	18.82579	-113.4003
1932.8125	18.83959	-113.9892
1933.125	18.85345	-113.7998
1933.4375	18.86558	-114.5077
1933.75	18.87956	-114.6141
1934.0625	18.88568	-114.4803
1934.375	18.90117	-115.1683
1934.6875	18.90768	-115.2776
1935	18.92001	-115.7118
1935.3125	18.92475	-115.7596
1935.625	18.93655	-115.9599
1935.9375	18.94486	-116.9271
1936.25	18.95529	-117.2808
1936.5625	18.96956	-117.0506
1936.875	18.97459	-117.5263
1937.1875	18.97536	-117.553
1937.5	18.98273	-118.0926
1937.8125	18.98989	-118.185
1938.125	19.00102	-118.0832
1938.4375	19.0059	-118.8916
1938.75	19.01008	-119.6611
1939.0625	19.00892	-119.684
1939.375	19.01155	-119.66
1939.6875	19.02083	-119.5261
1940	19.02277	-119.9943
1940.3125	19.02403	-120.1451
1940.625	19.02693	-120.4897
1940.9375	19.02127	-121.1215
1941.25	19.02704	-120.9842
1941.5625	19.02778	-121.2651
1941.875	19.03223	-121.1292
1942.1875	19.03126	-121.3458
1942.5	19.02627	-122.0045
1942.8125	19.03118	-122.3254
1943.125	19.02622	-121.9991
1943.4375	19.0196	-122.3716
1943.75	19.01349	-122.3291
1944.0625	19.01822	-123.08
1944.375	19.01437	-123.029
1944.6875	19.00719	-123.3489
1945	19.00426	-123.5513
1945.3125	18.99985	-123.4065
1945.625	19.00236	-123.2675
1945.9375	19.00202	-123.694
1946.25	19.00026	-123.4137
1946.5625	19.002	-123.9226
1946.875	19.00208	-123.6208
1947.1875	18.99795	-123.7639
1947.5	19.00088	-123.5508
1947.8125	19.00309	-123.9408
1948.125	19.00492	-123.6443
1948.4375	19.01404	-123.9715
1948.75	19.01468	-123.8587
1949.0625	19.02734	-124.2249
1949.375	19.03362	-124.3407
1949.6875	19.04129	-124.0999
1950	19.05469	-124.0443
1950.3125	19.06639	-124.1571
1950.625	19.07343	-123.6888
1950.9375	19.10262	-124.2711
1951.25	19.11414	-124.4242
1951.5625	19.12968	-123.9201
1951.875	19.15493	-124.0067
1952.1875	19.18116	-123.9264
1952.5	19.20501	-124.0069
