Frequency	Magnitude	Phase
1418.125	16.15164	17.53258
1418.4375	16.21123	16.22969
1418.75	16.25726	14.83646
1419.0625	16.30838	12.88829
1419.375	16.34508	11.26475
1419.6875	16.37403	9.575786
1420	16.38464	8.334982
1420.3125	16.40269	7.07117
1420.625	16.40836	5.416279
1420.9375	16.42146	4.114225
1421.25	16.41099	3.043014
1421.5625	16.39232	1.290941
1421.875	16.38605	0.1894227
1422.1875	16.3718	-1.106063
1422.5	16.3477	-2.599184
1422.8125	16.31996	-3.744877
1423.125	16.28041	-4.98815
1423.4375	16.24226	-5.833416
1423.75	16.19878	-7.560804
1424.0625	16.16168	-8.820439
1424.375	16.11035	-9.912823
1424.6875	16.05354	-10.71057
1425	15.99097	-12.22399
1425.3125	15.92879	-13.20767
1425.625	15.86926	-14.48828
1425.9375	15.80301	-15.48426
1426.25	15.72531	-16.39172
1426.5625	15.65933	-17.42519
1426.875	15.57917	-18.35819
1427.1875	15.50694	-19.73852
1427.5	15.4264	-19.91741
1427.8125	15.36259	-20.92686
1428.125	15.27639	-21.73184
1428.4375	15.19809	-22.55919
1428.75	15.12313	-22.96733
1429.0625	15.05609	-24.18441
1429.375	14.97684	-24.36698
1429.6875	14.89587	-25.70767
1430	14.81684	-26.24737
1430.3125	14.74545	-26.83245
1430.625	14.67436	-27.63015
1430.9375	14.60208	-27.99857
1431.25	14.50876	-28.43022
1431.5625	14.44652	-29.31161
1431.875	14.36599	-29.87698
1432.1875	14.30089	-30.64144
1432.5	14.22067	-31.41513
1432.8125	14.14773	-31.63503
1433.125	14.0661	-32.18572
1433.4375	13.99489	-32.62866
1433.75	13.93371	-33.07535
1434.0625	13.84873	-33.78066
1434.375	13.78202	-34.4528
1434.6875	13.70769	-34.89158
1435	13.63916	-34.60482
1435.3125	13.57518	-35.64034
1435.625	13.49785	-36.24616
1435.9375	13.42672	-35.62125
1436.25	13.366	-36.06586
1436.5625	13.3108	-37.3623
1436.875	13.23941	-37.1476
1437.1875	13.17999	-38.109
1437.5	13.10572	-37.75267
1437.8125	13.04213	-37.94258
1438.125	12.98059	-38.94623
1438.4375	12.9134	-38.8777
1438.75	12.84695	-39.60088
1439.0625	12.77248	-39.83852
1439.375	12.72611	-40.12859
1439.6875	12.64417	-39.89523
1440	12.57602	-40.76582
1440.3125	12.50999	-41.28651
1440.625	12.45745	-41.2647
1440.9375	12.38374	-41.79196
1441.25	12.30738	-42.12385
1441.5625	12.24359	-42.16354
1441.875	12.1687	-42.12328
1442.1875	12.10738	-42.91404
1442.5	12.02843	-42.89648
1442.8125	11.95345	-42.92461
1443.125	11.88476	-43.13517
1443.4375	11.82151	-43.15303
1443.75	11.7726	-43.59247
1444.0625	11.70765	-43.80201
1444.375	11.64028	-43.32878
1444.6875	11.58294	-43.91332
1445	11.52802	-43.5518
1445.3125	11.47191	-44.01033
1445.625	11.4249	-43.63359
1445.9375	11.36493	-43.52777
1446.25	11.31736	-43.83925
1446.5625	11.27556	-44.0205
1446.875	11.23855	-43.89505
1447.1875	11.19055	-44.39668
1447.5	11.15295	-44.00556
1447.8125	11.09867	-44.59998
1448.125	11.09389	-44.46749
1448.4375	11.06059	-44.50648
1448.75	11.02329	-44.45761
1449.0625	10.98615	-44.50936
1449.375	10.96401	-44.37658
1449.6875	10.93537	-44.70592
1450	10.91771	-45.00158
1450.3125	10.88449	-44.66277
1450.625	10.85035	-44.9834
1450.9375	10.81868	-45.58535
1451.25	10.78423	-45.64074
1451.5625	10.76656	-45.59878
1451.875	10.73105	-45.76031
1452.1875	10.69445	-46.05098
1452.5	10.67197	-45.86934
1452.8125	10.64985	-45.967
1453.125	10.61766	-46.35162
1453.4375	10.58284	-46.49193
1453.75	10.53434	-45.95714
1454.0625	10.50571	-46.3104
1454.375	10.48433	-46.54892
1454.6875	10.44443	-47.10544
1455	10.42694	-46.81391
1455.3125	10.37184	-46.83921
1455.625	10.34599	-47.00207
1455.9375	10.32772	-46.86109
1456.25	10.2879	-46.91424
1456.5625	10.25147	-47.06768
1456.875	10.22192	-47.19689
1457.1875	10.20074	-47.6729
1457.5	10.18752	-47.63664
1457.8125	10.13137	-47.22709
1458.125	10.10732	-47.65725
1458.4375	10.07861	-47.39735
1458.75	10.04884	-47.88029
1459.0625	10.02762	-47.5303
1459.375	10.00557	-47.72989
1459.6875	9.972088	-47.40906
1460	9.950136	-47.9444
1460.3125	9.926557	-47.84573
1460.625	9.908696	-48.03164
1460.9375	9.880778	-48.10233
1461.25	9.857958	-47.99239
1461.5625	9.830119	-47.84606
1461.875	9.81864	-48.2029
1462.1875	9.803392	-48.21133
1462.5	9.785627	-48.40041
1462.8125	9.764435	-48.49906
1463.125	9.745451	-47.92509
1463.4375	9.724907	-48.56263
1463.75	9.72166	-48.35098
1464.0625	9.70004	-48.18733
1464.375	9.682417	-48.40233
1464.6875	9.679304	-48.4482
1465	9.658352	-48.57182
1465.3125	9.651857	-48.45205
1465.625	9.645262	-48.71872
1465.9375	9.608392	-48.58848
1466.25	9.607922	-48.6223
1466.5625	9.594076	-48.86501
1466.875	9.592988	-49.09168
1467.1875	9.572252	-48.96972
1467.5	9.563237	-49.14898
1467.8125	9.544567	-49.39849
1468.125	9.543888	-49.1366
1468.4375	9.535019	-49.78054
1468.75	9.511941	-49.39359
1469.0625	9.50997	-49.53193
1469.375	9.485007	-49.71279
1469.6875	9.478542	-49.48243
1470	9.460653	-50.04306
1470.3125	9.459051	-49.62916
1470.625	9.427241	-49.75021
1470.9375	9.434692	-50.19683
1471.25	9.407293	-50.57207
1471.5625	9.39895	-50.00377
1471.875	9.372907	-50.43156
1472.1875	9.340546	-50.61983
1472.5	9.35395	-50.57008
1472.8125	9.320928	-50.64322
1473.125	9.305141	-50.66261
1473.4375	9.290658	-50.67843
1473.75	9.278297	-50.48059
1474.0625	9.269842	-50.94584
1474.375	9.260402	-50.5511
1474.6875	9.246071	-50.74365
1475	9.218821	-50.81579
1475.3125	9.206997	-50.46828
1475.625	9.190827	-50.89274
1475.9375	9.185865	-50.9156
1476.25	9.15635	-51.28033
1476.5625	9.162811	-51.4654
1476.875	9.153031	-51.48491
1477.1875	9.14194	-51.06065
1477.5	9.139851	-51.35064
1477.8125	9.098487	-51.48365
1478.125	9.109646	-51.60619
1478.4375	9.10854	-51.64905
1478.75	9.098255	-51.53989
1479.0625	9.096124	-51.6555
1479.375	9.083632	-51.66518
1479.6875	9.066931	-51.78048
1480	9.031797	-51.96968
1480.3125	9.038592	-52.27773
1480.625	9.041862	-51.87086
1480.9375	9.040128	-51.77333
1481.25	9.020943	-51.95231
1481.5625	9.016809	-51.99624
1481.875	9.007091	-52.07074
1482.1875	8.990926	-52.15963
1482.5	8.991306	-52.4874
1482.8125	8.965253	-52.46813
1483.125	8.955454	-52.60138
1483.4375	8.946315	-52.1149
1483.75	8.919812	-52.57135
1484.0625	8.912747	-52.66994
1484.375	8.890977	-52.505
1484.6875	8.866807	-52.67691
1485	8.867922	-52.807
1485.3125	8.838274	-53.09194
1485.625	8.831147	-52.95445
1485.9375	8.825241	-53.09416
1486.25	8.806471	-52.95969
1486.5625	8.805983	-52.8741
1486.875	8.794106	-52.9261
1487.1875	8.783272	-52.78862
1487.5	8.783859	-52.71331
1487.8125	8.769526	-52.55352
1488.125	8.771826	-52.84294
1488.4375	8.754957	-52.79294
1488.75	8.759171	-52.63887
1489.0625	8.775894	-52.67771
1489.375	8.770476	-52.45151
1489.6875	8.75959	-52.47983
1490	8.779491	-52.56244
1490.3125	8.795887	-52.76691
1490.625	8.789758	-52.37343
1490.9375	8.799449	-52.59671
1491.25	8.803265	-52.71078
1491.5625	8.822071	-52.52043
1491.875	8.833161	-53.07738
1492.1875	8.848167	-52.54126
1492.5	8.863493	-52.86045
1492.8125	8.862879	-52.51475
1493.125	8.880134	-52.94082
1493.4375	8.891542	-53.01546
1493.75	8.91331	-53.01824
1494.0625	8.923913	-53.05216
1494.375	8.928629	-53.17143
1494.6875	8.946967	-53.26682
1495	8.955919	-53.5778
1495.3125	8.967514	-53.02184
1495.625	8.979319	-53.18797
1495.9375	8.993043	-53.75082
1496.25	9.007534	-53.6532
1496.5625	9.012212	-54.2235
1496.875	9.026411	-53.77011
1497.1875	9.023541	-54.05457
1497.5	9.053403	-53.93477
1497.8125	9.055851	-54.40225
1498.125	9.060852	-54.55471
1498.4375	9.067314	-54.6832
1498.75	9.079423	-54.74805
1499.0625	9.086258	-54.81237
1499.375	9.111403	-55.14563
1499.6875	9.118559	-55.01123
1500	9.129724	-55.76458
1500.3125	9.144889	-54.9472
1500.625	9.127756	-55.70051
1500.9375	9.151901	-55.40762
1501.25	9.160396	-55.87101
1501.5625	9.173203	-55.94376
1501.875	9.174124	-56.27384
1502.1875	9.175913	-56.62841
1502.5	9.181542	-56.55846
1502.8125	9.185279	-57.04868
1503.125	9.184627	-56.98414
1503.4375	9.20169	-57.0813
1503.75	9.191552	-56.60803
1504.0625	9.182775	-57.43618
1504.375	9.19583	-57.65261
1504.6875	9.200809	-57.51342
1505	9.209375	-57.99707
1505.3125	9.20875	-57.83664
1505.625	9.208346	-58.41274
1505.9375	9.214727	-58.39833
1506.25	9.204229	-58.58005
1506.5625	9.223078	-58.93584
1506.875	9.225842	-58.79092
1507.1875	9.23509	-58.76679
1507.5	9.237033	-58.98188
1507.8125	9.262289	-59.19162
1508.125	9.279202	-59.39453
1508.4375	9.298131	-59.08545
1508.75	9.301899	-59.60352
1509.0625	9.317097	-59.58297
1509.375	9.338236	-60.10021
1509.6875	9.349423	-60.0179
1510	9.364248	-60.42324
1510.3125	9.407593	-60.45687
1510.625	9.434976	-61.03334
1510.9375	9.433065	-60.99828
1511.25	9.474201	-61.44871
1511.5625	9.478696	-62.18482
1511.875	9.502289	-61.94861
1512.1875	9.541039	-62.56132
1512.5	9.549763	-62.64745
1512.8125	9.565239	-63.11541
1513.125	9.584447	-63.48258
1513.4375	9.599417	-64.05897
1513.75	9.618377	-64.56062
1514.0625	9.63481	-64.63509
1514.375	9.633981	-64.9988
1514.6875	9.645265	-65.61392
1515	9.62394	-66.43097
1515.3125	9.629807	-66.59138
1515.625	9.632529	-66.99236
1515.9375	9.601897	-67.75872
1516.25	9.587564	-68.13467
1516.5625	9.581278	-69.53926
1516.875	9.545959	-69.65625
1517.1875	9.523749	-70.81641
1517.5	9.495912	-71.16788
1517.8125	9.450164	-71.49689
1518.125	9.412977	-72.13273
1518.4375	9.364922	-72.44228
1518.75	9.303164	-72.86869
1519.0625	9.244546	-73.30847
1519.375	9.184066	-74.32237
1519.6875	9.125653	-74.70691
1520	9.052042	-75.11686
1520.3125	8.955044	-75.36096
1520.625	8.881565	-76.38505
1520.9375	8.809133	-76.65988
1521.25	8.722164	-76.70577
1521.5625	8.621297	-76.76108
1521.875	8.526717	-77.00121
1522.1875	8.429991	-77.36642
1522.5	8.335171	-78.00697
1522.8125	8.227383	-77.78803
1523.125	8.145706	-77.77778
1523.4375	8.012939	-77.90065
1523.75	7.917451	-78.15561
1524.0625	7.817227	-78.25254
1524.375	7.709908	-78.18907
1524.6875	7.604233	-78.17773
1525	7.532503	-78.02924
1525.3125	7.425091	-77.72557
1525.625	7.332274	-77.60316
1525.9375	7.233086	-77.65271
1526.25	7.152271	-77.08761
1526.5625	7.08311	-76.7608
1526.875	7.008978	-76.71107
1527.1875	6.92468	-76.31105
1527.5	6.866224	-75.7909
1527.8125	6.814396	-76.49123
1528.125	6.744516	-75.1995
1528.4375	6.689962	-74.88324
1528.75	6.649923	-74.9747
1529.0625	6.633114	-74.38512
1529.375	6.574853	-73.83941
1529.6875	6.528481	-73.80677
1530	6.501006	-73.23701
1530.3125	6.484937	-73.03239
1530.625	6.453881	-72.68629
1530.9375	6.421731	-71.97308
1531.25	6.426039	-71.94011
1531.5625	6.424792	-71.80849
1531.875	6.404029	-71.62457
1532.1875	6.403467	-71.23601
1532.5	6.387629	-70.96144
1532.8125	6.380286	-70.68768
1533.125	6.351642	-70.92802
1533.4375	6.387282	-70.10266
1533.75	6.362466	-70.00307
1534.0625	6.354061	-69.57632
1534.375	6.347746	-69.81436
1534.6875	6.368171	-69.46262
1535	6.390449	-69.31936
1535.3125	6.369733	-68.99194
1535.625	6.414346	-68.20171
1535.9375	6.425052	-68.63599
1536.25	6.43784	-68.68803
1536.5625	6.44926	-68.35043
1536.875	6.461048	-68.07479
1537.1875	6.45869	-68.76952
1537.5	6.479563	-68.52744
1537.8125	6.500936	-68.89967
1538.125	6.493523	-68.52608
1538.4375	6.491141	-68.61494
1538.75	6.496345	-68.6773
1539.0625	6.526414	-67.92089
1539.375	6.489683	-68.29216
1539.6875	6.485996	-67.95042
1540	6.478031	-67.90067
1540.3125	6.471571	-68.00463
1540.625	6.460226	-67.9258
1540.9375	6.436184	-67.89294
1541.25	6.4324	-67.92822
1541.5625	6.418751	-67.99651
1541.875	6.427676	-67.32264
1542.1875	6.403048	-67.2404
1542.5	6.40489	-66.87142
1542.8125	6.415638	-66.84981
1543.125	6.422877	-67.01873
1543.4375	6.395308	-66.34586
1543.75	6.425419	-65.83977
1544.0625	6.452641	-66.10541
1544.375	6.462944	-65.47819
1544.6875	6.495805	-65.59171
1545	6.536155	-65.49946
1545.3125	6.550613	-65.17215
1545.625	6.569232	-64.47321
1545.9375	6.628983	-64.9938
1546.25	6.643409	-65.03289
1546.5625	6.684008	-64.93838
1546.875	6.738116	-65.36871
1547.1875	6.765985	-64.82572
1547.5	6.803557	-65.21301
1547.8125	6.817039	-65.32084
1548.125	6.875193	-65.24924
1548.4375	6.884793	-65.11076
1548.75	6.896813	-65.2006
1549.0625	6.934982	-65.6816
1549.375	6.939183	-66.33256
1549.6875	6.952737	-65.68493
1550	6.963181	-66.41131
1550.3125	6.963626	-66.69835
1550.625	6.966782	-66.49618
1550.9375	6.977407	-66.51272
1551.25	6.956963	-66.87971
1551.5625	6.940996	-66.73971
1551.875	6.930513	-66.7719
1552.1875	6.933672	-66.69915
1552.5	6.909047	-67.10773
1552.8125	6.91987	-67.22797
1553.125	6.929767	-67.52644
1553.4375	6.923673	-66.71545
1553.75	6.906771	-66.50523
1554.0625	6.943659	-66.93159
1554.375	6.92648	-66.83364
1554.6875	6.921379	-66.74036
1555	6.946752	-66.7823
1555.3125	6.949782	-66.74863
1555.625	6.977828	-67.08516
1555.9375	7.004153	-66.91708
1556.25	6.999797	-66.69033
1556.5625	7.037993	-66.9368
1556.875	7.053426	-66.8524
1557.1875	7.071776	-67.45583
1557.5	7.104685	-67.16351
1557.8125	7.14453	-67.50896
1558.125	7.138587	-67.42199
1558.4375	7.159135	-67.80286
1558.75	7.198644	-67.79333
1559.0625	7.20942	-67.90923
1559.375	7.247988	-67.97041
1559.6875	7.255635	-68.30276
1560	7.24295	-68.58505
1560.3125	7.29001	-68.73871
1560.625	7.295211	-68.75746
1560.9375	7.303956	-68.42751
1561.25	7.321565	-69.56284
1561.5625	7.338791	-69.1524
1561.875	7.34094	-69.55228
1562.1875	7.34084	-69.5824
1562.5	7.371201	-69.55383
1562.8125	7.376921	-69.55365
1563.125	7.362023	-69.69318
1563.4375	7.38396	-69.63906
1563.75	7.396221	-69.95633
1564.0625	7.395318	-69.87035
1564.375	7.388773	-69.77249
1564.6875	7.412118	-70.26934
1565	7.425842	-70.08463
1565.3125	7.452246	-70.54366
1565.625	7.46571	-70.3643
1565.9375	7.46945	-70.47063
1566.25	7.491403	-70.28878
1566.5625	7.49458	-70.40118
1566.875	7.540856	-70.37672
1567.1875	7.550187	-70.59271
1567.5	7.565971	-70.96834
1567.8125	7.623218	-70.45728
1568.125	7.616438	-71.06158
1568.4375	7.649639	-71.2569
1568.75	7.686302	-71.75427
1569.0625	7.712107	-71.50249
1569.375	7.74041	-72.11073
1569.6875	7.74893	-71.98908
1570	7.774088	-72.00484
1570.3125	7.815106	-72.91921
1570.625	7.819924	-73.005
1570.9375	7.830762	-73.64518
1571.25	7.869186	-73.73
1571.5625	7.874138	-73.78783
1571.875	7.893909	-73.71156
1572.1875	7.920423	-74.65376
1572.5	7.937264	-74.35003
1572.8125	7.945037	-74.87206
1573.125	7.955112	-75.17183
1573.4375	7.989084	-76.00108
1573.75	8.004202	-75.91278
1574.0625	8.014269	-76.0987
1574.375	8.036045	-76.75708
1574.6875	8.040367	-76.76701
1575	8.049328	-77.93217
1575.3125	8.063108	-77.60291
1575.625	8.082782	-78.28371
1575.9375	8.091499	-78.63968
1576.25	8.092065	-79.23923
1576.5625	8.088923	-79.69294
1576.875	8.099547	-80.71652
1577.1875	8.099328	-81.12257
1577.5	8.101151	-81.28502
1577.8125	8.103539	-82.44822
1578.125	8.06347	-82.77483
1578.4375	8.046345	-83.37251
1578.75	8.052741	-83.97791
1579.0625	8.01218	-84.84013
1579.375	7.956795	-85.06519
1579.6875	7.932625	-85.60586
1580	7.880979	-86.87275
1580.3125	7.812944	-87.22588
1580.625	7.78162	-87.79372
1580.9375	7.692852	-88.21741
1581.25	7.625823	-89.11935
1581.5625	7.56114	-89.27571
1581.875	7.44963	-90.10071
1582.1875	7.39247	-90.46763
1582.5	7.272186	-90.97908
1582.8125	7.173201	-91.1937
1583.125	7.069411	-91.70998
1583.4375	6.964418	-91.89213
1583.75	6.856377	-91.8593
1584.0625	6.745903	-92.27461
1584.375	6.643762	-92.6076
1584.6875	6.517774	-92.94611
1585	6.415344	-92.82475
1585.3125	6.290154	-93.01863
1585.625	6.191521	-92.40043
1585.9375	6.073356	-92.31854
1586.25	5.969111	-92.59936
1586.5625	5.840624	-93.06381
1586.875	5.752804	-92.85153
1587.1875	5.648456	-91.99487
1587.5	5.542261	-91.87707
1587.8125	5.44219	-91.78517
1588.125	5.369235	-91.62
1588.4375	5.27573	-91.36087
1588.75	5.207754	-90.92633
1589.0625	5.093639	-91.0369
1589.375	5.02517	-90.46372
1589.6875	4.969632	-90.4612
1590	4.917474	-89.59847
1590.3125	4.844513	-89.22163
1590.625	4.768744	-89.03793
1590.9375	4.717321	-88.89681
1591.25	4.645365	-88.12688
1591.5625	4.595665	-87.38338
1591.875	4.535921	-88.05902
1592.1875	4.513911	-87.59977
1592.5	4.455831	-86.81678
1592.8125	4.398284	-86.18309
1593.125	4.365177	-86.38751
1593.4375	4.333337	-85.58682
1593.75	4.299463	-84.81754
1594.0625	4.251468	-84.83308
1594.375	4.226478	-84.65424
1594.6875	4.224141	-84.26545
1595	4.187497	-83.5497
1595.3125	4.175904	-83.86219
1595.625	4.157292	-82.79179
1595.9375	4.139451	-82.42297
1596.25	4.124182	-82.24506
1596.5625	4.119901	-81.75497
1596.875	4.118619	-81.01895
1597.1875	4.118463	-81.23681
1597.5	4.070595	-80.87777
1597.8125	4.070889	-80.13139
1598.125	4.078299	-79.68939
1598.4375	4.098247	-79.82652
1598.75	4.101638	-79.16235
1599.0625	4.112937	-79.05038
1599.375	4.095748	-78.72108
1599.6875	4.140511	-77.8178
1600	4.153823	-78.49526
1600.3125	4.161224	-77.28886
1600.625	4.196577	-77.47
1600.9375	4.183111	-76.58614
1601.25	4.226148	-76.2463
1601.5625	4.22807	-76.70125
1601.875	4.243401	-75.84456
1602.1875	4.296072	-75.94153
1602.5	4.318911	-75.89473
1602.8125	4.319343	-74.99699
1603.125	4.391461	-75.97166
1603.4375	4.409175	-74.91219
1603.75	4.437821	-74.44266
1604.0625	4.486712	-75.04639
1604.375	4.532712	-74.58331
1604.6875	4.545002	-74.26015
1605	4.587598	-74.2618
1605.3125	4.633238	-73.91993
1605.625	4.706644	-74.17617
1605.9375	4.683576	-74.60515
1606.25	4.74883	-74.38248
1606.5625	4.794693	-74.17611
1606.875	4.804735	-74.14555
1607.1875	4.843975	-74.04738
1607.5	4.877384	-74.18745
1607.8125	4.926941	-74.12247
1608.125	4.965076	-74.06915
1608.4375	4.944323	-74.3931
1608.75	4.9819	-74.21125
1609.0625	5.017204	-74.94232
1609.375	5.013473	-74.45152
1609.6875	5.017967	-74.888
1610	5.062909	-74.9425
1610.3125	5.046992	-74.9867
1610.625	5.055559	-75.28619
1610.9375	5.102496	-75.27603
1611.25	5.084116	-75.73188
1611.5625	5.103076	-76.00883
1611.875	5.121689	-76.15359
1612.1875	5.076932	-76.4384
1612.5	5.081487	-76.53925
1612.8125	5.075837	-76.79351
1613.125	5.045974	-76.96163
1613.4375	5.03988	-76.57101
1613.75	5.016543	-76.07722
1614.0625	4.994726	-76.66248
1614.375	4.991216	-76.0387
1614.6875	4.955311	-77.1667
1615	4.947539	-77.05783
1615.3125	4.932122	-76.69345
1615.625	4.926559	-76.76228
1615.9375	4.929297	-76.7431
1616.25	4.894419	-76.40078
1616.5625	4.911129	-75.99911
1616.875	4.901485	-77.14877
1617.1875	4.896771	-76.09377
1617.5	4.898399	-76.23491
1617.8125	4.907237	-76.28623
1618.125	4.935888	-76.45432
1618.4375	4.919955	-76.30672
1618.75	4.916549	-76.72587
1619.0625	4.940873	-76.51529
1619.375	4.943707	-76.20055
1619.6875	4.932012	-76.43289
1620	4.940482	-76.67822
1620.3125	4.923772	-76.48221
1620.625	4.937311	-76.40274
1620.9375	4.918454	-76.19543
1621.25	4.923553	-76.56214
1621.5625	4.927146	-76.6329
1621.875	4.881099	-76.13815
1622.1875	4.884202	-76.19239
1622.5	4.897712	-76.00375
1622.8125	4.903647	-76.52598
1623.125	4.896521	-76.71812
1623.4375	4.850898	-75.84048
1623.75	4.868857	-77.05457
1624.0625	4.871623	-76.66666
1624.375	4.849219	-76.57185
1624.6875	4.86941	-76.48355
1625	4.873724	-75.9143
1625.3125	4.869356	-75.77197
1625.625	4.858054	-76.08334
1625.9375	4.871684	-76.17167
1626.25	4.843833	-76.13631
1626.5625	4.85076	-76.15639
1626.875	4.845788	-76.27859
1627.1875	4.861328	-76.01434
1627.5	4.85341	-75.85344
1627.8125	4.865152	-75.93783
1628.125	4.862961	-75.50479
1628.4375	4.855516	-75.5872
1628.75	4.886446	-76.07061
1629.0625	4.877777	-75.7846
1629.375	4.885016	-76.19897
1629.6875	4.893026	-75.48186
1630	4.898831	-75.46185
1630.3125	4.903165	-76.20346
1630.625	4.874771	-75.9348
1630.9375	4.899706	-75.5244
1631.25	4.879845	-75.76411
1631.5625	4.887506	-75.43723
1631.875	4.903024	-75.58623
1632.1875	4.868155	-75.90823
1632.5	4.874375	-75.95948
1632.8125	4.865469	-75.84648
1633.125	4.866112	-75.97592
1633.4375	4.872737	-75.72857
1633.75	4.864719	-75.67032
1634.0625	4.849588	-75.6152
1634.375	4.87369	-75.05505
1634.6875	4.848694	-75.95691
1635	4.858648	-75.76093
1635.3125	4.837185	-75.19208
1635.625	4.817679	-75.36504
1635.9375	4.806796	-74.89415
1636.25	4.846588	-74.52531
1636.5625	4.853081	-75.02604
1636.875	4.810374	-75.25006
1637.1875	4.827432	-74.86459
1637.5	4.837443	-74.93638
1637.8125	4.839006	-74.89375
1638.125	4.825628	-75.13061
1638.4375	4.82913	-74.61221
1638.75	4.832928	-74.82442
1639.0625	4.822426	-74.06579
1639.375	4.856967	-74.1971
1639.6875	4.857358	-74.08421
1640	4.849942	-73.94217
1640.3125	4.871813	-73.7784
1640.625	4.849133	-73.86748
1640.9375	4.885508	-73.92793
1641.25	4.886555	-73.65504
1641.5625	4.91375	-73.91205
1641.875	4.891996	-73.62088
1642.1875	4.932891	-73.37969
1642.5	4.93434	-73.49108
1642.8125	4.942584	-73.18149
1643.125	4.970645	-73.53493
1643.4375	4.970492	-73.5965
1643.75	4.985368	-73.35109
1644.0625	5.014827	-73.39376
1644.375	5.052739	-72.54428
1644.6875	5.032267	-73.02261
1645	5.026085	-72.86949
1645.3125	5.06644	-72.91715
1645.625	5.095859	-72.48507
1645.9375	5.099032	-73.24487
1646.25	5.111551	-72.66277
1646.5625	5.163656	-72.59534
1646.875	5.161306	-72.78016
1647.1875	5.197972	-72.31686
1647.5	5.21511	-73.08035
1647.8125	5.245603	-71.80252
1648.125	5.279928	-72.17036
1648.4375	5.305954	-72.06196
1648.75	5.344134	-72.32064
1649.0625	5.369399	-72.21902
1649.375	5.396013	-72.23447
1649.6875	5.421738	-72.59679
1650	5.473299	-72.09473
1650.3125	5.464612	-72.40247
1650.625	5.531034	-72.38212
1650.9375	5.540656	-72.56622
1651.25	5.586226	-72.87873
1651.5625	5.614992	-72.37393
1651.875	5.645631	-72.82048
1652.1875	5.701071	-72.72109
1652.5	5.685394	-73.31275
1652.8125	5.70032	-73.5347
1653.125	5.742197	-73.53559
1653.4375	5.767661	-73.45885
1653.75	5.809386	-73.55193
1654.0625	5.829035	-73.55154
1654.375	5.834404	-73.74863
1654.6875	5.88938	-73.8375
1655	5.886612	-74.2552
1655.3125	5.918168	-74.48454
1655.625	5.913258	-74.94629
1655.9375	5.935119	-74.57809
1656.25	5.95204	-74.81061
1656.5625	5.952005	-75.13257
1656.875	5.96945	-75.15755
1657.1875	5.995082	-75.48676
1657.5	6.00842	-75.38425
1657.8125	6.019608	-75.95223
1658.125	6.009551	-75.66554
1658.4375	6.015255	-76.43066
1658.75	6.011482	-77.12761
1659.0625	6.014297	-77.10123
1659.375	6.031504	-76.99737
1659.6875	6.022139	-76.74374
1660	6.026958	-76.92091
1660.3125	6.020712	-77.456
1660.625	6.003068	-77.34298
1660.9375	5.969241	-77.82502
1661.25	5.978672	-78.54375
1661.5625	5.962047	-78.02109
1661.875	5.961668	-77.68783
1662.1875	5.955022	-78.62276
1662.5	5.938831	-78.53553
1662.8125	5.92575	-78.77764
1663.125	5.922895	-78.86383
1663.4375	5.894805	-78.94098
1663.75	5.866389	-79.50472
1664.0625	5.844777	-79.38272
1664.375	5.844505	-79.37205
1664.6875	5.846715	-79.74393
1665	5.816149	-79.6936
1665.3125	5.773395	-79.87288
1665.625	5.767273	-79.35189
1665.9375	5.743423	-79.86455
1666.25	5.712996	-79.97051
1666.5625	5.703175	-79.70856
1666.875	5.668331	-80.1574
1667.1875	5.663698	-79.71848
1667.5	5.655393	-79.90607
1667.8125	5.625804	-80.28174
1668.125	5.628751	-80.521
1668.4375	5.601742	-80.26082
1668.75	5.605119	-80.71564
1669.0625	5.592642	-80.44022
1669.375	5.548034	-80.4258
1669.6875	5.543018	-80.81215
1670	5.519474	-80.60401
1670.3125	5.509163	-80.36507
1670.625	5.521186	-79.83456
1670.9375	5.505508	-80.23647
1671.25	5.48428	-79.92111
1671.5625	5.490829	-80.78787
1671.875	5.501359	-80.50324
1672.1875	5.452605	-80.06528
1672.5	5.453004	-80.32519
1672.8125	5.432662	-80.30033
1673.125	5.441525	-80.61224
1673.4375	5.445119	-80.33731
1673.75	5.437721	-80.1023
1674.0625	5.427371	-80.18938
1674.375	5.439692	-80.48132
1674.6875	5.451866	-80.18049
1675	5.392908	-80.51589
1675.3125	5.397296	-80.94082
1675.625	5.416868	-80.47433
1675.9375	5.399324	-80.55228
1676.25	5.410058	-79.92141
1676.5625	5.430286	-80.14509
1676.875	5.401751	-80.56152
1677.1875	5.376767	-80.44611
1677.5	5.374114	-80.55677
1677.8125	5.385688	-80.06482
1678.125	5.37803	-80.43999
1678.4375	5.356917	-80.17181
1678.75	5.369405	-79.96168
1679.0625	5.350935	-80.60822
1679.375	5.333728	-80.29505
1679.6875	5.330173	-79.94381
1680	5.298827	-80.14414
1680.3125	5.320064	-80.35912
1680.625	5.284553	-79.99647
1680.9375	5.29891	-80.04363
1681.25	5.283734	-80.30601
1681.5625	5.269541	-79.84412
1681.875	5.27902	-79.94435
1682.1875	5.251175	-79.97051
1682.5	5.22459	-78.90339
1682.8125	5.240888	-79.70128
1683.125	5.217762	-80.46123
1683.4375	5.20811	-79.53674
1683.75	5.199763	-79.67445
1684.0625	5.209544	-79.47874
1684.375	5.202343	-79.47433
1684.6875	5.193076	-79.07574
1685	5.179794	-79.40726
