Frequency	Magnitude	Phase
1418.75	13.0613	1.945076
1419.0625	13.08369	0.8288468
1419.375	13.11322	-0.2565958
1419.6875	13.14584	-1.432546
1420	13.17815	-2.58338
1420.3125	13.20955	-3.614855
1420.625	13.21723	-4.227234
1420.9375	13.24149	-5.168036
1421.25	13.2571	-6.014348
1421.5625	13.26513	-7.022501
1421.875	13.26024	-7.873586
1422.1875	13.26351	-8.952607
1422.5	13.27081	-9.557334
1422.8125	13.28272	-10.55027
1423.125	13.27881	-11.26563
1423.4375	13.26908	-12.31944
1423.75	13.27004	-13.19319
1424.0625	13.26442	-13.91556
1424.375	13.26351	-14.59937
1424.6875	13.25352	-15.25667
1425	13.25219	-16.05994
1425.3125	13.25053	-16.48555
1425.625	13.24045	-17.40354
1425.9375	13.22805	-17.93785
1426.25	13.22029	-18.83471
1426.5625	13.21716	-19.49345
1426.875	13.20654	-20.06768
1427.1875	13.1757	-21.13196
1427.5	13.1665	-21.773
1427.8125	13.1509	-21.99424
1428.125	13.12541	-22.80751
1428.4375	13.11276	-23.80751
1428.75	13.09334	-24.44478
1429.0625	13.0666	-24.56405
1429.375	13.04583	-25.51329
1429.6875	13.01526	-26.19517
1430	12.98174	-26.83554
1430.3125	12.95521	-27.44491
1430.625	12.92949	-27.95137
1430.9375	12.88756	-28.66337
1431.25	12.84274	-29.04872
1431.5625	12.81053	-29.16103
1431.875	12.77223	-30.24122
1432.1875	12.73465	-30.83075
1432.5	12.69707	-31.14539
1432.8125	12.66208	-31.52919
1433.125	12.61191	-32.1033
1433.4375	12.57234	-32.4281
1433.75	12.52483	-32.81928
1434.0625	12.48764	-33.3133
1434.375	12.43556	-33.95893
1434.6875	12.39181	-34.31777
1435	12.34241	-34.55773
1435.3125	12.29728	-34.76759
1435.625	12.26527	-35.07799
1435.9375	12.22574	-35.60308
1436.25	12.18052	-35.32848
1436.5625	12.13633	-35.59097
1436.875	12.10424	-36.04502
1437.1875	12.07369	-36.18544
1437.5	12.03431	-36.71992
1437.8125	11.99461	-36.94751
1438.125	11.97392	-37.12217
1438.4375	11.93936	-37.08178
1438.75	11.89191	-37.73713
1439.0625	11.86663	-37.78596
1439.375	11.84201	-37.9601
1439.6875	11.81602	-38.1921
1440	11.78697	-38.1595
1440.3125	11.74964	-38.30589
1440.625	11.7399	-38.57441
1440.9375	11.7166	-38.87423
1441.25	11.69364	-39.10599
1441.5625	11.67729	-38.75144
1441.875	11.63937	-39.24921
1442.1875	11.62578	-39.61599
1442.5	11.60341	-39.36692
1442.8125	11.57901	-39.76426
1443.125	11.57365	-39.95395
1443.4375	11.54999	-40.16827
1443.75	11.54536	-40.11979
1444.0625	11.52461	-40.05372
1444.375	11.52133	-40.41237
1444.6875	11.50543	-40.62869
1445	11.49601	-41.00517
1445.3125	11.48934	-40.8276
1445.625	11.47675	-40.97827
1445.9375	11.47012	-41.63108
1446.25	11.46093	-41.75626
1446.5625	11.45345	-41.86855
1446.875	11.44209	-42.15127
1447.1875	11.43513	-41.9384
1447.5	11.42827	-42.26048
1447.8125	11.41407	-42.38478
1448.125	11.403	-42.64821
1448.4375	11.39799	-42.98528
1448.75	11.37386	-43.02651
1449.0625	11.36598	-43.41045
1449.375	11.3464	-43.42748
1449.6875	11.3387	-43.80029
1450	11.31697	-44.05959
1450.3125	11.29134	-44.42652
1450.625	11.27999	-44.30534
1450.9375	11.26512	-44.53362
1451.25	11.24985	-45.02703
1451.5625	11.22609	-45.10125
1451.875	11.21387	-45.32446
1452.1875	11.18984	-45.44021
1452.5	11.16591	-45.54147
1452.8125	11.1602	-45.56714
1453.125	11.14538	-45.73107
1453.4375	11.11032	-45.731
1453.75	11.10312	-46.2603
1454.0625	11.08993	-46.67275
1454.375	11.06623	-46.56491
1454.6875	11.04665	-46.77061
1455	11.03373	-46.97739
1455.3125	11.02815	-46.84477
1455.625	11.00317	-46.99119
1455.9375	10.9934	-47.05463
1456.25	10.98445	-47.36518
1456.5625	10.96003	-47.43911
1456.875	10.9508	-47.40589
1457.1875	10.93146	-47.71275
1457.5	10.92231	-48.19982
1457.8125	10.90475	-47.97132
1458.125	10.88757	-47.90492
1458.4375	10.87606	-48.16474
1458.75	10.86385	-47.88979
1459.0625	10.85325	-48.41669
1459.375	10.842	-48.44065
1459.6875	10.83638	-48.49113
1460	10.81336	-48.82531
1460.3125	10.80229	-48.73412
1460.625	10.79274	-48.99339
1460.9375	10.77217	-49.06964
1461.25	10.76569	-49.5262
1461.5625	10.75049	-49.58123
1461.875	10.74957	-49.77453
1462.1875	10.72419	-49.84613
1462.5	10.70606	-50.00813
1462.8125	10.69129	-50.35211
1463.125	10.67265	-50.78297
1463.4375	10.6607	-50.19702
1463.75	10.65135	-50.68927
1464.0625	10.61867	-50.8213
1464.375	10.61048	-50.84789
1464.6875	10.58036	-51.19331
1465	10.57423	-51.17132
1465.3125	10.54709	-51.24781
1465.625	10.51977	-51.41246
1465.9375	10.48952	-51.39493
1466.25	10.46705	-51.81123
1466.5625	10.44759	-51.84349
1466.875	10.42821	-51.88989
1467.1875	10.40567	-52.1731
1467.5	10.38156	-52.04279
1467.8125	10.35775	-51.55325
1468.125	10.33015	-52.04392
1468.4375	10.32747	-52.40713
1468.75	10.2833	-52.23831
1469.0625	10.2529	-52.08268
1469.375	10.2454	-51.90531
1469.6875	10.22668	-52.07052
1470	10.2091	-52.53362
1470.3125	10.18661	-52.2902
1470.625	10.1699	-52.09781
1470.9375	10.15583	-52.20031
1471.25	10.14433	-52.29568
1471.5625	10.14041	-51.97973
1471.875	10.12048	-52.36576
1472.1875	10.11474	-52.38646
1472.5	10.09978	-52.20692
1472.8125	10.0889	-52.10947
1473.125	10.081	-51.90782
1473.4375	10.07795	-52.23565
1473.75	10.07094	-52.04649
1474.0625	10.06771	-51.9552
1474.375	10.06157	-52.02121
1474.6875	10.04912	-52.12262
1475	10.05097	-51.94898
1475.3125	10.04931	-52.02879
1475.625	10.04808	-52.51724
1475.9375	10.05324	-52.11994
1476.25	10.0485	-52.19551
1476.5625	10.02835	-52.14735
1476.875	10.03184	-52.27175
1477.1875	10.0189	-52.37439
1477.5	10.03313	-52.30376
1477.8125	10.02382	-51.96127
1478.125	10.01596	-51.99023
1478.4375	10.01038	-52.40593
1478.75	10.01902	-52.00884
1479.0625	10.01653	-52.0595
1479.375	10.01517	-51.92506
1479.6875	10.01199	-51.82717
1480	10.00835	-52.21872
1480.3125	10.01897	-51.98043
1480.625	10.00423	-51.98009
1480.9375	10.02241	-52.09644
1481.25	10.01407	-51.75866
1481.5625	10.02405	-51.82375
1481.875	10.02504	-52.18449
1482.1875	10.05363	-51.98963
1482.5	10.05633	-51.96024
1482.8125	10.05172	-51.59435
1483.125	10.07283	-51.4494
1483.4375	10.09461	-51.61614
1483.75	10.12066	-51.57298
1484.0625	10.13556	-51.54766
1484.375	10.1713	-51.74585
1484.6875	10.1969	-51.66938
1485	10.22429	-51.41809
1485.3125	10.23923	-51.15784
1485.625	10.27012	-51.50858
1485.9375	10.2944	-51.98171
1486.25	10.31468	-51.89165
1486.5625	10.33652	-51.849
1486.875	10.37407	-52.06763
1487.1875	10.39415	-52.04193
1487.5	10.40387	-52.38574
1487.8125	10.41617	-52.58305
1488.125	10.46227	-52.58553
1488.4375	10.48267	-52.54641
1488.75	10.47858	-53.0522
1489.0625	10.50329	-52.92543
1489.375	10.51998	-52.93988
1489.6875	10.54118	-53.44122
1490	10.55239	-53.46223
1490.3125	10.56731	-54.09089
1490.625	10.57162	-54.31868
1490.9375	10.57888	-54.20723
1491.25	10.5809	-54.37248
1491.5625	10.58832	-54.43254
1491.875	10.58311	-54.88948
1492.1875	10.59815	-54.8596
1492.5	10.59112	-55.3212
1492.8125	10.60115	-55.34694
1493.125	10.60244	-55.58456
1493.4375	10.59936	-55.63205
1493.75	10.60506	-55.73585
1494.0625	10.60134	-55.66517
1494.375	10.60217	-56.02796
1494.6875	10.59825	-56.10852
1495	10.60348	-56.05962
1495.3125	10.60237	-56.26081
1495.625	10.61502	-56.4864
1495.9375	10.61203	-56.47713
1496.25	10.61586	-56.8324
1496.5625	10.61361	-56.98864
1496.875	10.61811	-57.24524
1497.1875	10.61301	-57.19838
1497.5	10.62983	-57.29678
1497.8125	10.6419	-57.49882
1498.125	10.62048	-57.25924
1498.4375	10.62293	-57.20679
1498.75	10.63867	-57.77493
1499.0625	10.63918	-57.4402
1499.375	10.64138	-57.54607
1499.6875	10.64815	-57.93113
1500	10.66997	-57.57297
1500.3125	10.66161	-58.04977
1500.625	10.66794	-58.21841
1500.9375	10.66696	-58.53707
1501.25	10.67305	-58.83997
1501.5625	10.68426	-58.73447
1501.875	10.68667	-58.78508
1502.1875	10.68452	-59.06207
1502.5	10.70029	-58.86797
1502.8125	10.70292	-59.06047
1503.125	10.70672	-59.54596
1503.4375	10.71116	-59.46426
1503.75	10.72845	-59.35436
1504.0625	10.73395	-59.71395
1504.375	10.74538	-59.54237
1504.6875	10.735	-59.82649
1505	10.76254	-60.19765
1505.3125	10.77173	-60.09486
1505.625	10.78027	-60.07487
1505.9375	10.79892	-60.37076
1506.25	10.81298	-60.29564
1506.5625	10.81836	-60.55219
1506.875	10.84454	-60.83244
1507.1875	10.85151	-60.64834
1507.5	10.85602	-61.18439
1507.8125	10.88076	-61.27621
1508.125	10.90121	-61.20202
1508.4375	10.89932	-61.58935
1508.75	10.92636	-61.60428
1509.0625	10.93713	-61.74254
1509.375	10.96021	-62.15674
1509.6875	10.95971	-62.14304
1510	10.99562	-62.55236
1510.3125	11.0059	-62.85101
1510.625	11.02434	-62.80559
1510.9375	11.04786	-63.33038
1511.25	11.07007	-62.99042
1511.5625	11.07508	-63.29135
1511.875	11.08495	-63.73165
1512.1875	11.0944	-64.00018
1512.5	11.11909	-64.37995
1512.8125	11.13864	-64.41007
1513.125	11.14016	-64.75056
1513.4375	11.16359	-65.06335
1513.75	11.16293	-65.27737
1514.0625	11.17391	-65.6071
1514.375	11.17726	-66.14479
1514.6875	11.18722	-66.2888
1515	11.18606	-66.70907
1515.3125	11.19369	-67.24693
1515.625	11.20054	-67.38113
1515.9375	11.20779	-67.44436
1516.25	11.19649	-67.72723
1516.5625	11.19207	-68.24371
1516.875	11.19285	-68.60989
1517.1875	11.1772	-69.17222
1517.5	11.17926	-69.56754
1517.8125	11.16779	-69.88932
1518.125	11.14631	-69.97148
1518.4375	11.14282	-70.51452
1518.75	11.12428	-70.7786
1519.0625	11.09981	-71.65343
1519.375	11.0784	-71.73536
1519.6875	11.06646	-71.69122
1520	11.04377	-72.28172
1520.3125	11.00839	-72.79391
1520.625	10.98091	-73.17973
1520.9375	10.94822	-73.59937
1521.25	10.90343	-73.9062
1521.5625	10.87316	-73.91858
1521.875	10.83209	-74.28671
1522.1875	10.78639	-74.63627
1522.5	10.73283	-74.88305
1522.8125	10.70114	-75.14084
1523.125	10.66233	-75.56398
1523.4375	10.5993	-75.91061
1523.75	10.54952	-75.99972
1524.0625	10.49501	-76.14021
1524.375	10.45	-76.31628
1524.6875	10.38992	-76.56597
1525	10.33871	-76.85009
1525.3125	10.29778	-76.77856
1525.625	10.23294	-76.74523
1525.9375	10.19796	-77.03718
1526.25	10.14059	-76.76916
1526.5625	10.0902	-76.71589
1526.875	10.04888	-76.86644
1527.1875	10.00407	-76.89365
1527.5	9.986248	-76.83643
1527.8125	9.930514	-76.74973
1528.125	9.901917	-76.76282
1528.4375	9.867428	-76.72324
1528.75	9.85165	-76.63841
1529.0625	9.811888	-76.53841
1529.375	9.779091	-76.49168
1529.6875	9.78133	-76.68524
1530	9.746204	-76.75464
1530.3125	9.737452	-76.27402
1530.625	9.713305	-76.28232
1530.9375	9.691384	-76.2792
1531.25	9.690631	-76.30815
1531.5625	9.671597	-76.16329
1531.875	9.6568	-75.93195
1532.1875	9.645947	-76.04169
1532.5	9.63972	-76.33291
1532.8125	9.595475	-75.89825
1533.125	9.609183	-76.01624
1533.4375	9.590712	-75.92986
1533.75	9.603956	-76.2495
1534.0625	9.594061	-76.19673
1534.375	9.5882	-75.99874
1534.6875	9.60343	-75.61018
1535	9.603219	-75.74416
1535.3125	9.601411	-75.70557
1535.625	9.610388	-76.24947
1535.9375	9.60306	-76.14926
1536.25	9.621284	-75.82659
1536.5625	9.609772	-76.11733
1536.875	9.626943	-76.32722
1537.1875	9.637574	-76.07372
1537.5	9.641605	-76.08753
1537.8125	9.654258	-76.41448
1538.125	9.647988	-76.48994
1538.4375	9.68005	-76.51247
1538.75	9.677878	-76.7859
1539.0625	9.679515	-76.87442
1539.375	9.702211	-76.84835
1539.6875	9.690187	-77.12808
1540	9.69924	-76.99385
1540.3125	9.70103	-77.25533
1540.625	9.716462	-77.64478
1540.9375	9.717831	-77.96207
1541.25	9.71323	-77.925
1541.5625	9.709291	-78.32679
1541.875	9.714717	-78.30506
1542.1875	9.705908	-78.49266
1542.5	9.709553	-78.74601
1542.8125	9.705326	-78.78927
1543.125	9.67492	-79.41642
1543.4375	9.6797	-79.26588
1543.75	9.640172	-79.71521
1544.0625	9.644328	-80.12474
1544.375	9.614994	-80.26112
1544.6875	9.576921	-80.25739
1545	9.575718	-80.88132
1545.3125	9.524273	-80.84943
1545.625	9.515615	-80.84458
1545.9375	9.466712	-81.78385
1546.25	9.438622	-81.89737
1546.5625	9.390089	-82.52735
1546.875	9.353993	-82.17295
1547.1875	9.30197	-82.21331
1547.5	9.258142	-82.35744
1547.8125	9.210387	-82.39318
1548.125	9.164192	-82.59252
1548.4375	9.122262	-82.75121
1548.75	9.067183	-82.93323
1549.0625	9.006954	-82.68006
1549.375	8.959569	-82.7968
1549.6875	8.921753	-82.67255
1550	8.863131	-82.93683
1550.3125	8.825217	-82.53311
1550.625	8.78555	-82.54934
1550.9375	8.73279	-82.57549
1551.25	8.701445	-82.47264
1551.5625	8.674318	-82.06264
1551.875	8.622018	-82.02583
1552.1875	8.579149	-81.73055
1552.5	8.590435	-81.65173
1552.8125	8.554622	-81.61969
1553.125	8.515824	-81.32453
1553.4375	8.502254	-80.87866
1553.75	8.492138	-80.96909
1554.0625	8.486258	-81.08683
1554.375	8.47536	-80.74763
1554.6875	8.470419	-80.6413
1555	8.458354	-80.25603
1555.3125	8.453977	-80.3745
1555.625	8.463331	-80.39704
1555.9375	8.459945	-80.04317
1556.25	8.454128	-79.96722
1556.5625	8.450086	-79.88201
1556.875	8.461437	-79.78354
1557.1875	8.452957	-79.58094
1557.5	8.458895	-79.64487
1557.8125	8.485512	-79.67703
1558.125	8.478147	-79.46765
1558.4375	8.494498	-79.2984
1558.75	8.4892	-79.23331
1559.0625	8.496255	-79.0954
1559.375	8.515617	-79.02738
1559.6875	8.509224	-79.38509
1560	8.522617	-79.18685
1560.3125	8.527833	-79.08045
1560.625	8.54915	-79.09255
1560.9375	8.559225	-79.09642
1561.25	8.566034	-79.05787
1561.5625	8.588786	-78.89832
1561.875	8.594782	-78.9562
1562.1875	8.603692	-78.88185
1562.5	8.625642	-78.6149
1562.8125	8.645666	-78.89114
1563.125	8.646357	-78.78398
1563.4375	8.661794	-78.744
1563.75	8.691247	-78.82382
1564.0625	8.694477	-79.12811
1564.375	8.699353	-78.94887
1564.6875	8.714932	-78.78519
1565	8.732876	-79.34541
1565.3125	8.743446	-79.02299
1565.625	8.750097	-78.97108
1565.9375	8.78346	-79.39645
1566.25	8.8007	-79.00622
1566.5625	8.786425	-79.56587
1566.875	8.823195	-79.52131
1567.1875	8.813766	-79.96309
1567.5	8.832339	-80.18793
1567.8125	8.853214	-79.84242
1568.125	8.850297	-79.73618
1568.4375	8.861269	-79.87978
1568.75	8.861996	-79.97753
1569.0625	8.885817	-80.14821
1569.375	8.881466	-80.43927
1569.6875	8.907844	-80.6426
1570	8.90992	-80.60686
1570.3125	8.918115	-80.47822
1570.625	8.943609	-80.62143
1570.9375	8.94597	-80.84582
1571.25	8.968376	-80.90472
1571.5625	8.989314	-81.05513
1571.875	8.978765	-81.16556
1572.1875	9.020366	-81.28423
1572.5	9.040833	-81.57116
1572.8125	9.058659	-81.66792
1573.125	9.093847	-81.85863
1573.4375	9.104034	-82.20898
1573.75	9.123032	-82.07532
1574.0625	9.149689	-82.27206
1574.375	9.159285	-82.60213
1574.6875	9.177331	-82.89487
1575	9.194143	-83.25319
1575.3125	9.198447	-83.0819
1575.625	9.211161	-83.77077
1575.9375	9.237621	-84.48426
1576.25	9.230119	-84.62478
1576.5625	9.242577	-84.94881
1576.875	9.234733	-85.22761
1577.1875	9.243746	-85.66928
1577.5	9.230915	-85.87466
1577.8125	9.21686	-86.48379
1578.125	9.186116	-86.7442
1578.4375	9.183283	-87.17442
1578.75	9.163323	-87.72636
1579.0625	9.153289	-87.94357
1579.375	9.120008	-88.23165
1579.6875	9.083016	-88.49155
1580	9.061213	-89.19857
1580.3125	9.008012	-89.71075
1580.625	8.982661	-90.04844
1580.9375	8.935213	-90.34943
1581.25	8.901109	-90.60145
1581.5625	8.846084	-91.05106
1581.875	8.777122	-91.13342
1582.1875	8.719641	-91.61466
1582.5	8.671524	-92.23788
1582.8125	8.606729	-91.87574
1583.125	8.525283	-92.31129
1583.4375	8.473089	-92.37524
1583.75	8.416463	-92.85281
1584.0625	8.330133	-92.70438
1584.375	8.263071	-92.80377
1584.6875	8.181416	-93.09879
1585	8.113938	-93.10709
1585.3125	8.045501	-93.15348
1585.625	7.982062	-92.65763
1585.9375	7.888806	-92.79642
1586.25	7.827382	-92.81403
1586.5625	7.784107	-92.66319
1586.875	7.728487	-92.49985
1587.1875	7.656987	-92.51283
1587.5	7.608445	-91.97576
1587.8125	7.56792	-91.94061
1588.125	7.504191	-91.98067
1588.4375	7.496194	-91.73629
1588.75	7.443515	-91.15419
1589.0625	7.41364	-90.61708
1589.375	7.387791	-90.55416
1589.6875	7.365981	-90.57561
1590	7.32353	-90.51533
1590.3125	7.317834	-90.02479
1590.625	7.31244	-89.97408
1590.9375	7.292266	-89.67731
1591.25	7.279171	-89.58416
1591.5625	7.286877	-89.04354
1591.875	7.27067	-88.94488
1592.1875	7.255547	-89.23777
1592.5	7.264009	-88.74698
1592.8125	7.264962	-88.73692
1593.125	7.268899	-88.76415
1593.4375	7.252934	-88.49968
1593.75	7.242867	-88.12634
1594.0625	7.237625	-88.32202
1594.375	7.251061	-88.52465
1594.6875	7.229347	-88.23473
1595	7.236752	-87.67301
1595.3125	7.228725	-87.77144
1595.625	7.219219	-87.82557
1595.9375	7.224196	-88.02119
1596.25	7.230096	-88.03799
1596.5625	7.225768	-87.89507
1596.875	7.222687	-87.58279
1597.1875	7.201387	-87.38324
1597.5	7.21824	-87.28323
1597.8125	7.20684	-86.98861
1598.125	7.213769	-87.53397
1598.4375	7.19878	-87.45895
1598.75	7.192783	-87.23763
1599.0625	7.21389	-87.09566
1599.375	7.214056	-86.79697
1599.6875	7.242086	-87.07384
1600	7.221951	-86.88948
1600.3125	7.225866	-86.88615
1600.625	7.22562	-86.87814
1600.9375	7.23829	-86.58084
1601.25	7.258504	-86.75526
1601.5625	7.245624	-86.89974
1601.875	7.247634	-86.53168
1602.1875	7.26593	-86.7663
1602.5	7.282763	-86.72502
1602.8125	7.318329	-86.58229
1603.125	7.300999	-86.56316
1603.4375	7.301953	-86.79965
1603.75	7.341984	-86.78171
1604.0625	7.339206	-87.0397
1604.375	7.341182	-86.63953
1604.6875	7.362374	-86.47924
1605	7.361464	-86.70335
1605.3125	7.364583	-87.27986
1605.625	7.387358	-87.39751
1605.9375	7.37617	-87.58933
1606.25	7.378144	-87.36726
1606.5625	7.373147	-87.33003
1606.875	7.38241	-87.82532
1607.1875	7.371199	-88.00758
1607.5	7.393555	-88.04426
1607.8125	7.377563	-88.24503
1608.125	7.369082	-88.26839
1608.4375	7.377685	-88.1882
1608.75	7.354592	-88.39258
1609.0625	7.350897	-88.5563
1609.375	7.348158	-88.85704
1609.6875	7.328141	-89.14495
1610	7.331786	-89.4138
1610.3125	7.308618	-89.03681
1610.625	7.27786	-88.812
1610.9375	7.258573	-89.42778
1611.25	7.232278	-89.48746
1611.5625	7.196087	-89.59
1611.875	7.184158	-89.75142
1612.1875	7.140902	-89.56528
1612.5	7.122436	-89.56457
1612.8125	7.106464	-89.59685
1613.125	7.063418	-90.07396
1613.4375	7.037196	-90.29849
1613.75	7.004668	-89.85344
1614.0625	6.959867	-89.88876
1614.375	6.909147	-89.77887
1614.6875	6.900668	-89.55974
1615	6.88112	-89.49928
1615.3125	6.830265	-89.33389
1615.625	6.818244	-89.32718
1615.9375	6.809015	-89.02168
1616.25	6.78406	-88.96926
1616.5625	6.774262	-89.04572
1616.875	6.779215	-88.55837
1617.1875	6.803265	-88.42489
1617.5	6.78176	-88.53643
1617.8125	6.807078	-88.62399
1618.125	6.827923	-88.01685
1618.4375	6.830163	-88.35597
1618.75	6.834775	-88.03301
1619.0625	6.838217	-88.02924
1619.375	6.849015	-88.01505
1619.6875	6.848803	-88.30175
1620	6.865733	-88.41087
1620.3125	6.854516	-88.46517
1620.625	6.884298	-88.33187
1620.9375	6.86356	-88.17178
1621.25	6.890084	-88.31055
1621.5625	6.877056	-88.60514
1621.875	6.853456	-88.34682
1622.1875	6.863945	-88.22849
1622.5	6.847835	-88.58264
1622.8125	6.857582	-88.07565
1623.125	6.826179	-88.76099
1623.4375	6.838654	-88.99476
1623.75	6.811479	-88.98408
1624.0625	6.794873	-88.96397
1624.375	6.790362	-88.94395
1624.6875	6.775098	-88.78132
1625	6.766127	-89.12322
1625.3125	6.760712	-89.39787
1625.625	6.748708	-89.08374
1625.9375	6.743939	-89.22267
1626.25	6.725239	-89.01716
1626.5625	6.716462	-88.73901
1626.875	6.716633	-88.90752
1627.1875	6.706335	-89.17982
1627.5	6.680798	-89.11134
1627.8125	6.68841	-89.37244
1628.125	6.641962	-89.22963
1628.4375	6.649324	-89.06818
1628.75	6.629184	-89.28551
1629.0625	6.578909	-89.1497
1629.375	6.597925	-88.87859
1629.6875	6.599786	-89.30462
1630	6.574299	-89.14182
1630.3125	6.571245	-89.09344
1630.625	6.550186	-89.28002
1630.9375	6.559965	-89.04137
1631.25	6.539586	-88.67936
1631.5625	6.514045	-89.18311
1631.875	6.514657	-89.0853
1632.1875	6.505013	-88.59031
1632.5	6.497784	-88.98635
1632.8125	6.462679	-89.09231
1633.125	6.460518	-89.13607
1633.4375	6.44762	-88.84621
1633.75	6.444901	-89.1002
1634.0625	6.420105	-89.05852
1634.375	6.399323	-88.56978
1634.6875	6.401486	-88.72173
1635	6.371004	-88.6535
1635.3125	6.358645	-88.94447
1635.625	6.35843	-88.96059
1635.9375	6.336796	-89.07924
1636.25	6.309137	-88.57626
1636.5625	6.29475	-88.10693
1636.875	6.288406	-88.49179
1637.1875	6.268868	-88.35558
1637.5	6.245594	-88.44922
1637.8125	6.255766	-88.21474
1638.125	6.245306	-88.10918
1638.4375	6.21598	-87.79347
1638.75	6.218949	-87.92095
1639.0625	6.20961	-88.11787
1639.375	6.180982	-87.92184
1639.6875	6.178413	-87.98616
1640	6.168511	-87.86963
1640.3125	6.167517	-87.37111
1640.625	6.146271	-87.29314
1640.9375	6.14495	-87.71904
1641.25	6.147611	-87.29693
1641.5625	6.141314	-87.37709
1641.875	6.121172	-87.15
1642.1875	6.098521	-86.81508
1642.5	6.12371	-86.28139
1642.8125	6.111593	-86.48528
1643.125	6.086569	-86.6478
1643.4375	6.082091	-86.52334
1643.75	6.054991	-86.53429
1644.0625	6.083179	-86.3838
1644.375	6.066968	-86.11797
1644.6875	6.068214	-85.91714
1645	6.091964	-86.05025
1645.3125	6.074366	-85.55296
1645.625	6.088064	-85.42455
1645.9375	6.1042	-85.56724
1646.25	6.100443	-85.56843
1646.5625	6.081319	-85.22697
1646.875	6.096041	-85.22868
1647.1875	6.11245	-85.01986
1647.5	6.129949	-84.83729
1647.8125	6.12045	-85.2625
1648.125	6.116283	-84.93351
1648.4375	6.134179	-84.60175
1648.75	6.121223	-84.75981
1649.0625	6.135689	-84.65056
1649.375	6.145334	-84.66405
1649.6875	6.162282	-84.2692
1650	6.16229	-84.25154
1650.3125	6.163301	-84.72344
1650.625	6.191668	-84.1745
1650.9375	6.184811	-84.59169
1651.25	6.202443	-83.90029
1651.5625	6.200556	-83.74226
1651.875	6.216366	-83.67502
1652.1875	6.216514	-84.09317
1652.5	6.212129	-84.08918
1652.8125	6.251886	-84.01158
1653.125	6.265759	-84.02171
1653.4375	6.267445	-83.8792
1653.75	6.264025	-83.66472
1654.0625	6.274755	-83.56597
1654.375	6.291768	-83.28979
1654.6875	6.293672	-83.18224
1655	6.276813	-83.24511
1655.3125	6.329159	-83.25874
1655.625	6.362052	-83.09311
1655.9375	6.332276	-83.00457
1656.25	6.365319	-83.13096
1656.5625	6.392908	-83.15173
1656.875	6.380336	-83.15651
1657.1875	6.396018	-82.88416
1657.5	6.424633	-82.97622
1657.8125	6.448362	-83.0075
1658.125	6.455226	-82.9942
1658.4375	6.448436	-82.94926
1658.75	6.476654	-83.08067
1659.0625	6.501331	-82.85707
1659.375	6.531587	-82.99212
1659.6875	6.524654	-83.10371
1660	6.52684	-83.27405
1660.3125	6.561094	-83.45331
1660.625	6.567822	-82.96619
1660.9375	6.562982	-82.42306
1661.25	6.59597	-83.10339
1661.5625	6.61629	-83.0241
1661.875	6.619548	-82.97888
1662.1875	6.635496	-82.70956
1662.5	6.621185	-82.75773
1662.8125	6.648581	-83.30718
1663.125	6.651095	-83.3201
1663.4375	6.661077	-83.06918
1663.75	6.668571	-83.69553
1664.0625	6.670214	-82.86816
1664.375	6.673656	-83.43808
1664.6875	6.707478	-83.29263
1665	6.714928	-83.33659
1665.3125	6.703496	-83.30172
1665.625	6.713356	-83.80364
1665.9375	6.740284	-83.3634
1666.25	6.729842	-83.48447
1666.5625	6.731792	-83.79974
1666.875	6.753216	-83.73898
1667.1875	6.744395	-83.81995
1667.5	6.76308	-83.85221
1667.8125	6.753684	-83.91791
1668.125	6.778125	-83.84177
1668.4375	6.759026	-83.6375
1668.75	6.781891	-83.59951
1669.0625	6.798843	-83.87833
1669.375	6.786112	-84.01601
1669.6875	6.820135	-84.36625
1670	6.824927	-84.02054
1670.3125	6.830468	-83.96226
1670.625	6.822277	-84.09158
1670.9375	6.844999	-84.13914
1671.25	6.81715	-84.4728
1671.5625	6.836031	-84.4667
1671.875	6.821607	-84.33322
1672.1875	6.833224	-84.55649
1672.5	6.845315	-84.62074
1672.8125	6.810375	-84.67357
1673.125	6.805141	-84.89162
1673.4375	6.82629	-85.03595
1673.75	6.824459	-84.60381
1674.0625	6.816817	-84.91016
1674.375	6.796828	-84.58698
1674.6875	6.806479	-84.91198
1675	6.802939	-84.59396
1675.3125	6.783287	-84.56284
1675.625	6.771878	-84.57998
1675.9375	6.779319	-84.85624
1676.25	6.755251	-85.02381
1676.5625	6.75493	-85.11687
1676.875	6.746361	-84.87426
1677.1875	6.744314	-84.57882
1677.5	6.729975	-84.74182
1677.8125	6.735955	-85.03182
1678.125	6.744388	-84.77153
1678.4375	6.737017	-84.75831
1678.75	6.710795	-84.84358
1679.0625	6.75038	-85.07526
1679.375	6.722737	-84.52158
1679.6875	6.708286	-84.30714
1680	6.730833	-84.65353
1680.3125	6.716303	-84.72009
1680.625	6.738487	-84.51488
1680.9375	6.711718	-84.93882
1681.25	6.717547	-84.77469
1681.5625	6.732073	-84.46703
1681.875	6.744214	-84.6373
1682.1875	6.730018	-84.26706
1682.5	6.746216	-84.64065
1682.8125	6.729924	-84.44997
1683.125	6.745596	-84.57076
1683.4375	6.745042	-84.54541
1683.75	6.736625	-84.62225
1684.0625	6.751196	-84.72668
1684.375	6.755679	-84.55376
1684.6875	6.737181	-84.11346
1685	6.750944	-84.23089
1685.3125	6.76127	-84.38953
