Frequency	Magnitude	Phase
1418.125	14.83206	-8.202065
1418.4375	14.84129	-9.242757
1418.75	14.84301	-10.21795
1419.0625	14.84777	-11.17545
1419.375	14.85443	-12.01083
1419.6875	14.85736	-13.14346
1420	14.87605	-14.0768
1420.3125	14.86288	-15.13205
1420.625	14.8606	-16.01176
1420.9375	14.84572	-17.29814
1421.25	14.8426	-18.30135
1421.5625	14.81755	-19.32858
1421.875	14.79801	-20.28387
1422.1875	14.77429	-21.07752
1422.5	14.74194	-22.20583
1422.8125	14.70626	-22.94242
1423.125	14.67706	-23.90164
1423.4375	14.63897	-24.76176
1423.75	14.59993	-25.32903
1424.0625	14.55809	-26.48602
1424.375	14.51617	-26.86862
1424.6875	14.47293	-27.78939
1425	14.42273	-28.35513
1425.3125	14.36301	-29.18759
1425.625	14.30894	-29.63822
1425.9375	14.25814	-30.36266
1426.25	14.20431	-31.10898
1426.5625	14.14059	-31.76555
1426.875	14.07948	-32.47332
1427.1875	14.03288	-32.91078
1427.5	13.9632	-33.25217
1427.8125	13.90795	-33.92212
1428.125	13.84095	-34.20533
1428.4375	13.7649	-34.69336
1428.75	13.70346	-35.38862
1429.0625	13.64321	-35.79665
1429.375	13.57786	-35.88131
1429.6875	13.51131	-36.17685
1430	13.45821	-36.63913
1430.3125	13.38877	-36.75293
1430.625	13.32804	-37.25567
1430.9375	13.26083	-37.52723
1431.25	13.21149	-37.53287
1431.5625	13.15103	-38.07746
1431.875	13.09789	-37.89963
1432.1875	13.04229	-38.13808
1432.5	13.00412	-37.96447
1432.8125	12.95575	-38.75784
1433.125	12.92142	-38.40853
1433.4375	12.87742	-38.48371
1433.75	12.84397	-38.66201
1434.0625	12.81298	-38.64408
1434.375	12.78591	-38.49151
1434.6875	12.75371	-38.93921
1435	12.72919	-38.84407
1435.3125	12.7076	-39.01768
1435.625	12.68375	-38.68205
1435.9375	12.66899	-38.86956
1436.25	12.66501	-38.95918
1436.5625	12.66014	-38.90269
1436.875	12.65577	-39.16
1437.1875	12.6517	-39.34571
1437.5	12.64586	-39.01477
1437.8125	12.65327	-39.47145
1438.125	12.65623	-39.17342
1438.4375	12.67534	-39.43763
1438.75	12.68009	-39.70258
1439.0625	12.69053	-39.74718
1439.375	12.69955	-40.14909
1439.6875	12.69804	-40.23898
1440	12.71636	-40.25497
1440.3125	12.71883	-40.84111
1440.625	12.72798	-40.75013
1440.9375	12.74366	-41.22824
1441.25	12.7422	-41.51226
1441.5625	12.75485	-41.60967
1441.875	12.7525	-42.10915
1442.1875	12.74422	-42.13029
1442.5	12.7525	-42.32659
1442.8125	12.74503	-42.89734
1443.125	12.72875	-43.28087
1443.4375	12.72198	-43.29568
1443.75	12.70364	-43.6206
1444.0625	12.70471	-43.8951
1444.375	12.68877	-44.09867
1444.6875	12.68187	-44.56924
1445	12.67312	-44.6767
1445.3125	12.66349	-44.95919
1445.625	12.63768	-44.92896
1445.9375	12.63077	-45.43254
1446.25	12.60987	-45.75721
1446.5625	12.59597	-45.71025
1446.875	12.57507	-46.2587
1447.1875	12.56368	-46.25682
1447.5	12.54784	-46.50773
1447.8125	12.53441	-46.63648
1448.125	12.51509	-46.6857
1448.4375	12.50705	-47.11745
1448.75	12.48685	-47.11287
1449.0625	12.46898	-47.27493
1449.375	12.44818	-47.47458
1449.6875	12.44352	-47.67985
1450	12.42533	-47.90137
1450.3125	12.42223	-47.9761
1450.625	12.40557	-48.27472
1450.9375	12.40397	-48.33872
1451.25	12.3891	-48.5554
1451.5625	12.382	-48.45366
1451.875	12.36558	-48.71537
1452.1875	12.37016	-49.01631
1452.5	12.35135	-49.09731
1452.8125	12.34908	-49.26472
1453.125	12.33772	-49.44563
1453.4375	12.32457	-49.67319
1453.75	12.31768	-49.4589
1454.0625	12.32623	-49.9092
1454.375	12.31263	-49.96067
1454.6875	12.30959	-50.09435
1455	12.29669	-50.44908
1455.3125	12.28964	-50.43746
1455.625	12.2939	-50.76464
1455.9375	12.27807	-50.8074
1456.25	12.28597	-50.97892
1456.5625	12.28086	-50.97698
1456.875	12.27962	-51.3759
1457.1875	12.27498	-51.51138
1457.5	12.27626	-51.47224
1457.8125	12.2761	-52.14681
1458.125	12.25969	-52.20983
1458.4375	12.2485	-52.58474
1458.75	12.25694	-52.36544
1459.0625	12.24144	-52.84416
1459.375	12.22752	-52.86897
1459.6875	12.21843	-53.18993
1460	12.20299	-53.57403
1460.3125	12.18821	-53.86057
1460.625	12.18371	-54.00114
1460.9375	12.14832	-54.06973
1461.25	12.12987	-54.50976
1461.5625	12.11597	-54.34301
1461.875	12.09191	-54.63473
1462.1875	12.06962	-54.85839
1462.5	12.04731	-54.90848
1462.8125	12.02214	-55.0742
1463.125	11.99832	-55.07019
1463.4375	11.98944	-55.38027
1463.75	11.96875	-55.27766
1464.0625	11.95067	-55.40167
1464.375	11.93234	-55.4736
1464.6875	11.91774	-55.76678
1465	11.89727	-55.92046
1465.3125	11.88487	-55.84679
1465.625	11.87628	-55.9316
1465.9375	11.86301	-56.25329
1466.25	11.85313	-56.26402
1466.5625	11.84883	-56.1234
1466.875	11.84562	-56.38806
1467.1875	11.82933	-56.37493
1467.5	11.81982	-56.47159
1467.8125	11.8209	-56.66427
1468.125	11.80352	-56.74664
1468.4375	11.80254	-56.94477
1468.75	11.79906	-57.04969
1469.0625	11.79596	-57.07623
1469.375	11.78522	-57.09174
1469.6875	11.77187	-57.49683
1470	11.76029	-57.23095
1470.3125	11.75373	-57.61732
1470.625	11.74671	-58.01817
1470.9375	11.73248	-57.76909
1471.25	11.71682	-58.17213
1471.5625	11.70317	-58.01829
1471.875	11.7056	-58.08481
1472.1875	11.67577	-58.42133
1472.5	11.67516	-58.20472
1472.8125	11.65569	-58.70732
1473.125	11.64496	-58.44075
1473.4375	11.6381	-58.39833
1473.75	11.63975	-58.73409
1474.0625	11.62809	-58.68899
1474.375	11.6243	-58.85712
1474.6875	11.60794	-59.00934
1475	11.60502	-59.26865
1475.3125	11.58905	-59.11938
1475.625	11.58715	-58.99355
1475.9375	11.58736	-59.05348
1476.25	11.56983	-59.35453
1476.5625	11.57521	-59.54536
1476.875	11.56584	-59.36203
1477.1875	11.55245	-59.59464
1477.5	11.56298	-59.49489
1477.8125	11.55392	-59.97145
1478.125	11.54633	-59.6738
1478.4375	11.55918	-60.11547
1478.75	11.55874	-59.87342
1479.0625	11.5476	-60.1234
1479.375	11.54783	-60.14639
1479.6875	11.5294	-60.22433
1480	11.52365	-60.625
1480.3125	11.51714	-60.40232
1480.625	11.51861	-60.6775
1480.9375	11.51449	-60.66899
1481.25	11.50911	-60.6232
1481.5625	11.49644	-60.83125
1481.875	11.50412	-60.62976
1482.1875	11.50591	-60.91487
1482.5	11.50429	-61.09966
1482.8125	11.5081	-61.07715
1483.125	11.50623	-61.25566
1483.4375	11.50465	-61.46898
1483.75	11.49902	-61.21815
1484.0625	11.4881	-61.4846
1484.375	11.49733	-61.75774
1484.6875	11.48314	-61.83598
1485	11.48662	-61.8265
1485.3125	11.47697	-62.08358
1485.625	11.47424	-62.03622
1485.9375	11.46832	-62.2033
1486.25	11.46909	-62.16708
1486.5625	11.45602	-62.42014
1486.875	11.46253	-62.44818
1487.1875	11.4457	-62.27633
1487.5	11.44164	-62.66442
1487.8125	11.43706	-62.6077
1488.125	11.42934	-62.78811
1488.4375	11.43225	-62.81507
1488.75	11.42463	-63.05393
1489.0625	11.42558	-63.01474
1489.375	11.42029	-63.03863
1489.6875	11.41216	-63.14774
1490	11.41847	-63.67075
1490.3125	11.40613	-63.39382
1490.625	11.40039	-63.16901
1490.9375	11.4023	-63.47345
1491.25	11.39898	-63.28437
1491.5625	11.39182	-63.61136
1491.875	11.38535	-63.76706
1492.1875	11.38587	-63.60401
1492.5	11.38723	-63.74413
1492.8125	11.39534	-63.69926
1493.125	11.40028	-63.76967
1493.4375	11.38802	-63.87341
1493.75	11.39271	-63.91032
1494.0625	11.38958	-64.27262
1494.375	11.40943	-63.81519
1494.6875	11.41514	-64.22944
1495	11.41434	-64.13494
1495.3125	11.41923	-64.11074
1495.625	11.42014	-64.82396
1495.9375	11.42897	-64.35175
1496.25	11.42962	-64.71517
1496.5625	11.43361	-64.62976
1496.875	11.43549	-64.96893
1497.1875	11.43792	-64.81667
1497.5	11.43758	-65.47376
1497.8125	11.43801	-65.04145
1498.125	11.4578	-65.44231
1498.4375	11.45443	-65.34787
1498.75	11.46365	-65.56365
1499.0625	11.45814	-65.49995
1499.375	11.46105	-65.60283
1499.6875	11.45483	-65.69579
1500	11.47986	-66.4556
1500.3125	11.46521	-65.56078
1500.625	11.46417	-66.22954
1500.9375	11.46992	-65.80763
1501.25	11.4736	-66.18004
1501.5625	11.47756	-66.25284
1501.875	11.47126	-66.48751
1502.1875	11.48788	-66.29364
1502.5	11.4923	-66.56689
1502.8125	11.50283	-66.60952
1503.125	11.50603	-66.82763
1503.4375	11.51577	-66.91985
1503.75	11.51963	-67.14664
1504.0625	11.53002	-67.2087
1504.375	11.52717	-67.43906
1504.6875	11.52666	-67.29648
1505	11.53257	-67.67166
1505.3125	11.54368	-67.44415
1505.625	11.56569	-67.90494
1505.9375	11.55345	-68.08204
1506.25	11.558	-68.15976
1506.5625	11.55745	-68.52724
1506.875	11.55847	-68.25843
1507.1875	11.54641	-68.68779
1507.5	11.56047	-68.69266
1507.8125	11.55919	-68.74502
1508.125	11.54304	-69.21375
1508.4375	11.53275	-69.22195
1508.75	11.52565	-69.2561
1509.0625	11.51587	-69.68895
1509.375	11.52607	-69.30546
1509.6875	11.50752	-69.69754
1510	11.50585	-69.92029
1510.3125	11.50488	-69.81144
1510.625	11.48745	-70.00274
1510.9375	11.4887	-69.84821
1511.25	11.4811	-70.15051
1511.5625	11.48021	-70.18441
1511.875	11.46934	-70.29474
1512.1875	11.47145	-70.36975
1512.5	11.46011	-70.33734
1512.8125	11.46708	-70.42563
1513.125	11.46259	-70.41852
1513.4375	11.45608	-70.50796
1513.75	11.46101	-70.79536
1514.0625	11.46144	-70.46165
1514.375	11.47021	-70.72366
1514.6875	11.46434	-70.8512
1515	11.46701	-70.48928
1515.3125	11.45761	-70.8997
1515.625	11.47045	-70.96203
1515.9375	11.47419	-70.61115
1516.25	11.47867	-70.8961
1516.5625	11.47958	-70.8013
1516.875	11.49317	-70.74793
1517.1875	11.50212	-71.05163
1517.5	11.50053	-71.06052
1517.8125	11.5105	-71.04806
1518.125	11.51773	-71.13802
1518.4375	11.54141	-70.97421
1518.75	11.54644	-71.35293
1519.0625	11.56526	-71.05566
1519.375	11.57434	-71.12374
1519.6875	11.59413	-71.59066
1520	11.60956	-71.4104
1520.3125	11.64288	-71.4338
1520.625	11.66973	-71.50095
1520.9375	11.69431	-71.31947
1521.25	11.71501	-71.46188
1521.5625	11.75312	-71.42396
1521.875	11.77003	-71.91003
1522.1875	11.80983	-71.75626
1522.5	11.83421	-72.21077
1522.8125	11.8767	-72.21297
1523.125	11.90499	-72.05619
1523.4375	11.94226	-72.73666
1523.75	11.96717	-72.69809
1524.0625	12.00166	-73.06638
1524.375	12.03396	-73.31825
1524.6875	12.05898	-73.45213
1525	12.08921	-73.69104
1525.3125	12.11206	-74.13139
1525.625	12.14065	-74.35073
1525.9375	12.17292	-74.46204
1526.25	12.18019	-74.95483
1526.5625	12.21698	-75.18611
1526.875	12.23288	-75.60217
1527.1875	12.25443	-75.77919
1527.5	12.27394	-76.47117
1527.8125	12.27913	-76.6059
1528.125	12.30596	-76.99459
1528.4375	12.30378	-77.51405
1528.75	12.31442	-77.64424
1529.0625	12.32933	-77.97356
1529.375	12.33365	-78.46835
1529.6875	12.33916	-78.57394
1530	12.3503	-79.31727
1530.3125	12.34035	-79.76023
1530.625	12.34556	-79.8368
1530.9375	12.3278	-80.64285
1531.25	12.33414	-80.83479
1531.5625	12.33259	-80.84656
1531.875	12.32656	-81.73124
1532.1875	12.32205	-81.77106
1532.5	12.30843	-82.29483
1532.8125	12.29676	-82.83881
1533.125	12.29007	-83.29263
1533.4375	12.26482	-83.5618
1533.75	12.24873	-84.27663
1534.0625	12.23309	-84.88687
1534.375	12.19313	-84.97401
1534.6875	12.1589	-85.63786
1535	12.12549	-86.4146
1535.3125	12.08967	-86.60792
1535.625	12.02413	-87.33823
1535.9375	11.96492	-87.53846
1536.25	11.901	-88.04879
1536.5625	11.82387	-88.21782
1536.875	11.738	-89.01437
1537.1875	11.65107	-89.16964
1537.5	11.54567	-89.4637
1537.8125	11.42992	-89.8591
1538.125	11.34508	-89.64864
1538.4375	11.22986	-89.76956
1538.75	11.12513	-89.74212
1539.0625	11.01151	-89.46928
1539.375	10.91993	-89.43256
1539.6875	10.81161	-89.04472
1540	10.74767	-88.47604
1540.3125	10.66656	-88.29636
1540.625	10.61083	-87.89169
1540.9375	10.57697	-86.49945
1541.25	10.55304	-86.52991
1541.5625	10.54621	-85.837
1541.875	10.5327	-85.273
1542.1875	10.58208	-84.72025
1542.5	10.60347	-84.09665
1542.8125	10.65804	-83.70224
1543.125	10.69948	-82.96175
1543.4375	10.78137	-83.20992
1543.75	10.84211	-82.65757
1544.0625	10.91593	-82.59299
1544.375	10.97153	-82.57304
1544.6875	11.07284	-82.05278
1545	11.12989	-82.46871
1545.3125	11.21293	-82.304
1545.625	11.26729	-82.43731
1545.9375	11.33651	-82.50356
1546.25	11.42217	-82.69939
1546.5625	11.47815	-83.10235
1546.875	11.54456	-82.81274
1547.1875	11.60861	-83.38931
1547.5	11.67757	-83.50778
1547.8125	11.72054	-84.02679
1548.125	11.77759	-84.28082
1548.4375	11.83417	-84.51463
1548.75	11.89066	-85.21059
1549.0625	11.93755	-85.33065
1549.375	11.97219	-85.7935
1549.6875	12.02782	-86.4415
1550	12.06966	-86.91425
1550.3125	12.10009	-87.57318
1550.625	12.13766	-87.80566
1550.9375	12.16992	-88.55052
1551.25	12.17701	-89.21805
1551.5625	12.20051	-90.06871
1551.875	12.21303	-90.74742
1552.1875	12.21253	-91.07641
1552.5	12.20037	-92.08517
1552.8125	12.1799	-92.26027
1553.125	12.16083	-93.79395
1553.4375	12.13081	-93.98454
1553.75	12.08984	-94.94631
1554.0625	12.03452	-95.66501
1554.375	11.97598	-95.96178
1554.6875	11.90547	-96.55285
1555	11.81201	-97.69825
1555.3125	11.72072	-97.83361
1555.625	11.6242	-98.70605
1555.9375	11.5248	-99.02978
1556.25	11.40381	-99.1973
1556.5625	11.29349	-99.73075
1556.875	11.15661	-99.94256
1557.1875	11.04679	-99.87636
1557.5	10.90998	-100.1117
1557.8125	10.79054	-100.0851
1558.125	10.67123	-100.1592
1558.4375	10.54444	-99.80199
1558.75	10.44281	-99.36857
1559.0625	10.34304	-99.00399
1559.375	10.24475	-98.5518
1559.6875	10.15754	-98.10029
1560	10.10927	-97.52395
1560.3125	10.05354	-97.00843
1560.625	10.02119	-96.22394
1560.9375	9.996506	-95.29961
1561.25	9.998882	-94.66917
1561.5625	10.01102	-94.07365
1561.875	10.02717	-93.55501
1562.1875	10.06129	-92.9359
1562.5	10.12209	-92.16582
1562.8125	10.18728	-91.64382
1563.125	10.26687	-91.19848
1563.4375	10.35647	-90.78255
1563.75	10.43816	-90.42088
1564.0625	10.54124	-90.10164
1564.375	10.63297	-90.00169
1564.6875	10.74932	-89.96949
1565	10.85635	-89.90563
1565.3125	10.97308	-89.70048
1565.625	11.09526	-89.72953
1565.9375	11.219	-89.85448
1566.25	11.32929	-90.07971
1566.5625	11.46797	-90.23311
1566.875	11.58218	-90.92951
1567.1875	11.70704	-90.93356
1567.5	11.8282	-91.43037
1567.8125	11.94087	-91.90286
1568.125	12.04822	-92.552
1568.4375	12.17372	-92.86004
1568.75	12.293	-93.8958
1569.0625	12.40285	-94.56187
1569.375	12.49522	-95.32502
1569.6875	12.59299	-96.05087
1570	12.68406	-96.92867
1570.3125	12.76716	-97.86759
1570.625	12.84611	-98.97884
1570.9375	12.90528	-100.4126
1571.25	12.97231	-101.2963
1571.5625	13.02238	-102.4998
1571.875	13.0644	-103.6408
1572.1875	13.09208	-104.4975
1572.5	13.13054	-106.1165
1572.8125	13.13152	-107.808
1573.125	13.13337	-108.8237
1573.4375	13.12186	-110.2961
1573.75	13.10089	-111.3715
1574.0625	13.07076	-112.847
1574.375	13.0202	-114.2897
1574.6875	12.9668	-115.9484
1575	12.89672	-117.1061
1575.3125	12.79765	-118.3189
1575.625	12.70493	-119.8327
1575.9375	12.59718	-121.3099
1576.25	12.46924	-122.4509
1576.5625	12.32545	-123.7512
1576.875	12.17062	-125.1205
1577.1875	12.00341	-125.9452
1577.5	11.82033	-127.3956
1577.8125	11.61569	-128.3978
1578.125	11.40841	-129.192
1578.4375	11.1873	-130.4008
1578.75	10.93439	-130.794
1579.0625	10.69077	-131.6137
1579.375	10.43604	-132.3397
1579.6875	10.15698	-132.8477
1580	9.869672	-133.0191
1580.3125	9.597713	-133.4723
1580.625	9.291276	-133.4002
1580.9375	9.02326	-133.246
1581.25	8.729153	-133.1375
1581.5625	8.452591	-132.6906
1581.875	8.151376	-132.4837
1582.1875	7.899034	-132.0949
1582.5	7.653073	-131.3533
1582.8125	7.402961	-130.4842
1583.125	7.181549	-129.8036
1583.4375	6.987712	-129.1501
1583.75	6.797307	-128.0339
1584.0625	6.638507	-127.1339
1584.375	6.473932	-126.3766
1584.6875	6.359406	-124.9464
1585	6.209753	-124.1909
1585.3125	6.136385	-123.195
1585.625	6.047011	-121.9672
1585.9375	5.987247	-120.943
1586.25	5.903041	-119.9204
1586.5625	5.866441	-118.985
1586.875	5.829758	-118.5739
1587.1875	5.816731	-117.4622
1587.5	5.801446	-116.6956
1587.8125	5.784359	-115.8131
1588.125	5.772533	-115.1232
1588.4375	5.780697	-114.5128
1588.75	5.77924	-114.0233
1589.0625	5.799758	-113.2303
1589.375	5.823225	-112.9522
1589.6875	5.853253	-111.823
1590	5.845245	-111.8061
1590.3125	5.881022	-111.4094
1590.625	5.88134	-110.6316
1590.9375	5.906648	-111.0354
1591.25	5.90966	-110.3354
1591.5625	5.940984	-109.8954
1591.875	5.957904	-110.2699
1592.1875	5.953335	-109.7147
1592.5	5.981485	-109.8077
1592.8125	5.97996	-109.9397
1593.125	5.988357	-109.5014
1593.4375	5.982873	-109.626
1593.75	5.984374	-109.3273
1594.0625	5.966623	-109.4131
1594.375	5.937475	-109.0802
1594.6875	5.941793	-109.0482
1595	5.924381	-108.8052
1595.3125	5.92794	-108.95
1595.625	5.880413	-108.877
1595.9375	5.857004	-108.7316
1596.25	5.81369	-108.5958
1596.5625	5.798841	-108.629
1596.875	5.758582	-108.3503
1597.1875	5.728486	-108.2417
1597.5	5.701463	-107.7988
1597.8125	5.682353	-107.952
1598.125	5.664695	-107.6796
1598.4375	5.636688	-107.5751
1598.75	5.571652	-107.1383
1599.0625	5.567154	-106.8355
1599.375	5.562796	-107.016
1599.6875	5.539271	-106.7827
1600	5.512998	-106.4774
1600.3125	5.499896	-106.3176
1600.625	5.455758	-106.0684
1600.9375	5.474925	-105.9786
1601.25	5.436344	-105.9532
1601.5625	5.424939	-105.9291
1601.875	5.412761	-105.5099
1602.1875	5.399219	-105.0784
1602.5	5.396319	-105.2794
1602.8125	5.342425	-104.8144
1603.125	5.337372	-104.8941
1603.4375	5.32208	-104.3187
1603.75	5.311	-104.4358
1604.0625	5.304467	-104.0563
1604.375	5.278727	-104.026
1604.6875	5.273113	-103.9748
1605	5.216407	-103.8057
1605.3125	5.2243	-103.3885
1605.625	5.194644	-103.0115
1605.9375	5.196424	-103.036
1606.25	5.192649	-102.7025
1606.5625	5.155138	-102.4341
1606.875	5.190315	-102.2551
1607.1875	5.16345	-102.0451
1607.5	5.157386	-101.8119
1607.8125	5.131648	-101.1911
1608.125	5.134019	-101.206
1608.4375	5.174356	-100.5818
1608.75	5.162	-100.6349
1609.0625	5.187654	-100.6033
1609.375	5.206154	-100.3617
1609.6875	5.220881	-100.1135
1610	5.24324	-99.78587
1610.3125	5.251299	-99.75362
1610.625	5.25383	-99.53822
1610.9375	5.285332	-99.77525
1611.25	5.301486	-99.31734
1611.5625	5.307361	-99.50407
1611.875	5.292923	-99.53597
1612.1875	5.311697	-99.05298
1612.5	5.30596	-99.45621
1612.8125	5.264372	-99.65933
1613.125	5.296219	-99.39957
1613.4375	5.260511	-99.63019
1613.75	5.206457	-99.57848
1614.0625	5.215411	-98.99621
1614.375	5.143795	-99.30967
1614.6875	5.131462	-99.30753
1615	5.076023	-99.19
1615.3125	5.03168	-98.74381
1615.625	4.986276	-98.58547
1615.9375	4.941542	-98.46603
1616.25	4.937953	-97.76653
1616.5625	4.921155	-97.87026
1616.875	4.898625	-97.11185
1617.1875	4.886143	-97.39402
1617.5	4.902374	-96.61941
1617.8125	4.894277	-96.50416
1618.125	4.887596	-96.10842
1618.4375	4.895666	-95.61758
1618.75	4.931915	-95.36925
1619.0625	4.938639	-95.13274
1619.375	4.945077	-95.19417
1619.6875	4.98353	-94.70023
1620	4.984535	-94.99452
1620.3125	4.990587	-94.43373
1620.625	5.016141	-94.35233
1620.9375	5.031372	-94.68058
1621.25	5.047024	-94.17778
1621.5625	5.051625	-93.86785
1621.875	5.070958	-93.81408
1622.1875	5.087178	-93.72477
1622.5	5.071984	-93.40643
1622.8125	5.0859	-93.62668
1623.125	5.115965	-93.22465
1623.4375	5.122098	-93.50128
1623.75	5.124947	-93.5057
1624.0625	5.120912	-93.4877
1624.375	5.127047	-93.19016
1624.6875	5.151295	-93.12122
1625	5.166705	-93.14816
1625.3125	5.134125	-93.11483
1625.625	5.152417	-92.98241
1625.9375	5.151018	-93.07081
1626.25	5.139167	-92.95334
1626.5625	5.139835	-92.80362
1626.875	5.172462	-92.88145
1627.1875	5.150385	-92.47919
1627.5	5.154356	-92.77762
1627.8125	5.156211	-92.43169
1628.125	5.145692	-92.4502
1628.4375	5.15472	-92.49163
1628.75	5.158043	-92.20087
1629.0625	5.166903	-92.30291
1629.375	5.139557	-92.10121
1629.6875	5.124441	-91.91237
1630	5.149537	-92.03693
1630.3125	5.144673	-91.95241
1630.625	5.136422	-91.71169
1630.9375	5.119641	-91.73441
1631.25	5.128654	-91.7106
1631.5625	5.124746	-91.57453
1631.875	5.128867	-91.04942
1632.1875	5.123976	-91.33079
1632.5	5.129686	-91.22047
1632.8125	5.104079	-91.26711
1633.125	5.129207	-91.1604
1633.4375	5.12229	-90.90322
1633.75	5.140033	-90.7387
1634.0625	5.135173	-90.72434
1634.375	5.127828	-90.69637
1634.6875	5.134038	-90.54259
1635	5.087862	-90.36372
1635.3125	5.140737	-90.13112
1635.625	5.108678	-90.02446
1635.9375	5.124368	-90.18197
1636.25	5.102892	-89.82493
1636.5625	5.124779	-90.03932
1636.875	5.114017	-89.92951
1637.1875	5.153603	-89.47308
1637.5	5.124535	-89.36212
1637.8125	5.121028	-89.33356
1638.125	5.117588	-89.46391
1638.4375	5.157182	-89.34625
1638.75	5.145521	-89.2634
1639.0625	5.140364	-88.9641
1639.375	5.169859	-88.598
1639.6875	5.154753	-88.83585
1640	5.146971	-88.46671
1640.3125	5.1813	-88.52836
1640.625	5.137558	-88.45582
1640.9375	5.145368	-88.48863
1641.25	5.154373	-88.10371
1641.5625	5.1717	-88.54248
1641.875	5.141533	-88.13335
1642.1875	5.158362	-88.00916
1642.5	5.15834	-87.75945
1642.8125	5.1504	-87.53934
1643.125	5.135921	-87.61375
1643.4375	5.155513	-87.44144
1643.75	5.149882	-87.66516
1644.0625	5.150119	-87.46992
1644.375	5.148057	-87.05511
1644.6875	5.147986	-86.83415
1645	5.137682	-86.69528
1645.3125	5.141883	-86.53049
1645.625	5.162432	-86.60216
1645.9375	5.144565	-86.31467
1646.25	5.160965	-85.87624
1646.5625	5.146274	-85.67017
1646.875	5.17475	-85.61992
1647.1875	5.1687	-85.43063
1647.5	5.187073	-85.35693
1647.8125	5.201082	-84.84861
1648.125	5.225129	-84.99485
1648.4375	5.224302	-84.45457
1648.75	5.273189	-84.26613
1649.0625	5.286718	-84.37405
1649.375	5.29183	-84.03425
1649.6875	5.303498	-84.25587
1650	5.344435	-83.9732
1650.3125	5.331277	-83.81667
1650.625	5.398085	-83.73055
1650.9375	5.400076	-83.50733
1651.25	5.449582	-83.51038
1651.5625	5.450134	-83.29339
1651.875	5.430794	-83.65266
1652.1875	5.471097	-82.92937
1652.5	5.486726	-83.13442
1652.8125	5.516438	-82.74352
1653.125	5.494895	-82.44405
1653.4375	5.55058	-82.85275
1653.75	5.571272	-82.71188
1654.0625	5.593903	-82.56167
1654.375	5.595148	-82.1403
1654.6875	5.63556	-82.26399
1655	5.639606	-82.3626
1655.3125	5.672675	-82.16213
1655.625	5.700171	-81.84224
1655.9375	5.701513	-82.0216
1656.25	5.720184	-81.84798
1656.5625	5.75318	-81.7013
1656.875	5.781607	-81.61738
1657.1875	5.788229	-81.65116
1657.5	5.83301	-81.41358
1657.8125	5.835359	-81.65119
1658.125	5.853677	-81.60719
1658.4375	5.870902	-81.36283
1658.75	5.90346	-81.30276
1659.0625	5.935878	-81.31773
1659.375	5.933224	-81.17941
1659.6875	5.969118	-81.20526
1660	5.985237	-81.07997
1660.3125	5.994993	-81.13709
1660.625	6.012067	-81.16457
1660.9375	6.045264	-81.12054
1661.25	6.067622	-80.92171
1661.5625	6.078983	-80.83297
1661.875	6.08441	-80.90555
1662.1875	6.112914	-80.82309
1662.5	6.122475	-80.87431
1662.8125	6.151931	-80.70042
1663.125	6.177209	-80.70204
1663.4375	6.187363	-81.09972
1663.75	6.198398	-81.00315
1664.0625	6.227759	-80.65738
1664.375	6.251323	-80.71622
1664.6875	6.273433	-80.72622
1665	6.277271	-80.54913
1665.3125	6.30104	-80.27017
1665.625	6.31226	-80.58787
1665.9375	6.316621	-80.5892
1666.25	6.350949	-80.72487
1666.5625	6.364813	-80.30556
1666.875	6.386177	-80.94809
1667.1875	6.39433	-80.16463
1667.5	6.417485	-80.88731
1667.8125	6.440164	-80.09883
1668.125	6.424945	-80.57984
1668.4375	6.458317	-80.39262
1668.75	6.48025	-80.28835
1669.0625	6.519212	-80.55063
1669.375	6.510185	-80.08743
1669.6875	6.532042	-80.32478
1670	6.564159	-79.86217
1670.3125	6.585941	-80.03827
1670.625	6.602824	-80.10796
1670.9375	6.605888	-80.26443
1671.25	6.639306	-80.1503
1671.5625	6.662194	-80.22583
1671.875	6.699887	-79.9539
1672.1875	6.707731	-79.88769
1672.5	6.745209	-80.4478
1672.8125	6.743484	-79.96715
1673.125	6.786561	-80.02338
1673.4375	6.789094	-80.18364
1673.75	6.833982	-79.60032
1674.0625	6.845245	-79.95564
1674.375	6.877928	-79.88211
1674.6875	6.889153	-80.41916
1675	6.932097	-79.92784
1675.3125	6.941499	-80.47762
1675.625	6.965728	-80.10652
1675.9375	6.987627	-80.43732
1676.25	6.977004	-80.36684
1676.5625	7.012725	-80.38326
1676.875	7.04843	-80.60378
1677.1875	7.054142	-80.55183
1677.5	7.074583	-80.9463
1677.8125	7.087988	-80.81602
1678.125	7.106356	-81.01495
1678.4375	7.114092	-80.86221
1678.75	7.134405	-81.18851
1679.0625	7.147629	-81.27884
1679.375	7.141067	-81.26546
1679.6875	7.159102	-81.29623
1680	7.165746	-81.73946
1680.3125	7.172495	-81.38126
1680.625	7.158209	-81.30206
1680.9375	7.17483	-82.01157
1681.25	7.178088	-81.81636
1681.5625	7.171664	-81.60706
1681.875	7.158429	-82.28938
1682.1875	7.150169	-82.09502
1682.5	7.12014	-82.13725
1682.8125	7.142601	-82.07527
1683.125	7.11357	-81.92075
1683.4375	7.12799	-82.03989
1683.75	7.084647	-82.28844
1684.0625	7.108138	-81.85114
1684.375	7.073559	-81.95385
1684.6875	7.084126	-81.83264
1685	7.07226	-81.64113
1685.3125	7.070823	-81.21236
