Frequency	Magnitude	Phase
1420.3125	19.86107	-2.021413
1420.625	19.83199	-3.323359
1420.9375	19.80818	-4.360473
1421.25	19.77062	-5.661829
1421.5625	19.73888	-6.91021
1421.875	19.69752	-8.065073
1422.1875	19.65622	-9.156059
1422.5	19.6025	-10.2961
1422.8125	19.55888	-11.61707
1423.125	19.50045	-12.59658
1423.4375	19.44531	-13.41306
1423.75	19.38266	-14.63801
1424.0625	19.32265	-15.41086
1424.375	19.25778	-16.73001
1424.6875	19.19147	-17.27886
1425	19.12824	-18.07483
1425.3125	19.06258	-18.99229
1425.625	18.99098	-20.11021
1425.9375	18.92638	-20.70311
1426.25	18.85754	-21.48969
1426.5625	18.78944	-22.3586
1426.875	18.71569	-23.04949
1427.1875	18.64836	-23.69884
1427.5	18.58212	-24.50154
1427.8125	18.50534	-24.73243
1428.125	18.44343	-25.36267
1428.4375	18.37455	-26.40762
1428.75	18.30742	-26.84212
1429.0625	18.23425	-27.39372
1429.375	18.17152	-28.50316
1429.6875	18.10027	-28.97579
1430	18.03771	-29.09429
1430.3125	17.96711	-29.6484
1430.625	17.89861	-30.41809
1430.9375	17.83403	-30.83213
1431.25	17.76578	-31.40227
1431.5625	17.69629	-31.90449
1431.875	17.63872	-31.98405
1432.1875	17.57373	-32.35559
1432.5	17.5092	-32.85161
1432.8125	17.44899	-33.47397
1433.125	17.38889	-33.52205
1433.4375	17.33121	-33.91164
1433.75	17.27401	-34.31272
1434.0625	17.21442	-34.64755
1434.375	17.16368	-34.84047
1434.6875	17.10703	-35.23243
1435	17.06223	-35.47192
1435.3125	17.00762	-35.8418
1435.625	16.9655	-36.17255
1435.9375	16.91083	-36.29585
1436.25	16.86261	-36.64527
1436.5625	16.81863	-37.07073
1436.875	16.78324	-37.4307
1437.1875	16.7333	-37.46834
1437.5	16.6952	-37.9752
1437.8125	16.6587	-38.16199
1438.125	16.61854	-38.62603
1438.4375	16.58336	-39.03763
1438.75	16.54392	-39.17908
1439.0625	16.51273	-39.34802
1439.375	16.47573	-39.55108
1439.6875	16.44481	-39.92506
1440	16.41125	-40.17132
1440.3125	16.37767	-40.42331
1440.625	16.345	-40.95641
1440.9375	16.30925	-41.07409
1441.25	16.27612	-41.40951
1441.5625	16.24117	-41.69255
1441.875	16.20855	-41.83199
1442.1875	16.17292	-42.11218
1442.5	16.14718	-42.24064
1442.8125	16.11274	-42.29679
1443.125	16.08063	-43.16145
1443.4375	16.04271	-43.29733
1443.75	16.01654	-43.40429
1444.0625	15.98017	-43.38818
1444.375	15.94693	-43.79188
1444.6875	15.91181	-44.04233
1445	15.88052	-44.41717
1445.3125	15.843	-44.61033
1445.625	15.81104	-44.81229
1445.9375	15.77766	-45.0865
1446.25	15.74909	-45.19483
1446.5625	15.71693	-45.23018
1446.875	15.68741	-45.87205
1447.1875	15.65255	-45.95304
1447.5	15.62261	-46.29437
1447.8125	15.59321	-46.12341
1448.125	15.56262	-46.54381
1448.4375	15.5259	-46.80686
1448.75	15.50102	-47.1796
1449.0625	15.46628	-47.11845
1449.375	15.43877	-47.37015
1449.6875	15.41263	-47.40643
1450	15.39142	-47.7282
1450.3125	15.35825	-47.70313
1450.625	15.33793	-48.12289
1450.9375	15.31219	-48.17017
1451.25	15.28527	-48.47796
1451.5625	15.26075	-48.54408
1451.875	15.23229	-48.91335
1452.1875	15.21581	-48.94314
1452.5	15.19008	-49.16262
1452.8125	15.17702	-49.46891
1453.125	15.15405	-49.23916
1453.4375	15.12872	-49.62344
1453.75	15.1139	-49.91557
1454.0625	15.0906	-50.10565
1454.375	15.0727	-50.30366
1454.6875	15.06029	-50.30355
1455	15.03485	-50.28169
1455.3125	15.01863	-50.83894
1455.625	15.00411	-50.93026
1455.9375	14.98659	-50.95522
1456.25	14.96565	-51.08635
1456.5625	14.94585	-50.99486
1456.875	14.93127	-51.67393
1457.1875	14.91873	-51.73525
1457.5	14.89463	-52.15668
1457.8125	14.87736	-52.34618
1458.125	14.85816	-52.27607
1458.4375	14.83819	-52.51663
1458.75	14.82338	-53.08132
1459.0625	14.7966	-53.3261
1459.375	14.78077	-53.41329
1459.6875	14.76732	-53.28406
1460	14.74621	-53.73495
1460.3125	14.72139	-54.054
1460.625	14.7051	-54.04708
1460.9375	14.6848	-54.31946
1461.25	14.66299	-54.63273
1461.5625	14.64162	-54.7268
1461.875	14.62677	-54.84259
1462.1875	14.60116	-54.89572
1462.5	14.5843	-54.98408
1462.8125	14.56896	-55.35176
1463.125	14.55083	-55.38417
1463.4375	14.53177	-55.76796
1463.75	14.51161	-56.13123
1464.0625	14.49116	-56.13174
1464.375	14.47509	-56.18164
1464.6875	14.45148	-56.74146
1465	14.43007	-56.68469
1465.3125	14.41825	-56.85471
1465.625	14.38992	-56.9376
1465.9375	14.37348	-57.16768
1466.25	14.34387	-57.40713
1466.5625	14.33689	-57.43496
1466.875	14.31959	-57.81892
1467.1875	14.29149	-57.79068
1467.5	14.26707	-58.12544
1467.8125	14.24633	-58.00175
1468.125	14.21837	-58.80143
1468.4375	14.19653	-58.30247
1468.75	14.17568	-58.91329
1469.0625	14.15126	-59.24575
1469.375	14.12834	-59.13918
1469.6875	14.10428	-59.40585
1470	14.07823	-59.513
1470.3125	14.06377	-59.63186
1470.625	14.03644	-59.73527
1470.9375	14.01271	-59.66429
1471.25	13.99687	-60.11876
1471.5625	13.9678	-60.07381
1471.875	13.94135	-60.59123
1472.1875	13.92568	-60.396
1472.5	13.90438	-60.40782
1472.8125	13.88471	-60.74638
1473.125	13.86077	-60.80709
1473.4375	13.83891	-60.89865
1473.75	13.821	-61.37801
1474.0625	13.80026	-61.15132
1474.375	13.7743	-61.54245
1474.6875	13.75684	-61.48974
1475	13.75051	-62.00059
1475.3125	13.72449	-61.93169
1475.625	13.70296	-61.94154
1475.9375	13.69177	-62.0458
1476.25	13.66314	-62.22821
1476.5625	13.642	-62.50469
1476.875	13.62236	-62.43629
1477.1875	13.59485	-62.61771
1477.5	13.58476	-62.83476
1477.8125	13.5572	-62.46489
1478.125	13.53645	-62.87174
1478.4375	13.50496	-63.28804
1478.75	13.49374	-63.30098
1479.0625	13.46797	-63.28141
1479.375	13.44363	-63.24147
1479.6875	13.41842	-63.44255
1480	13.39879	-63.7863
1480.3125	13.38905	-63.1971
1480.625	13.36776	-63.53674
1480.9375	13.33373	-63.37579
1481.25	13.31965	-63.61148
1481.5625	13.3043	-63.6761
1481.875	13.28373	-63.81409
1482.1875	13.25974	-63.87793
1482.5	13.25481	-64.00404
1482.8125	13.22839	-64.03269
1483.125	13.20843	-64.09667
1483.4375	13.19819	-64.06694
1483.75	13.1888	-64.25506
1484.0625	13.15708	-64.4255
1484.375	13.15029	-64.46152
1484.6875	13.13332	-64.46355
1485	13.11975	-64.30837
1485.3125	13.11788	-64.47991
1485.625	13.09949	-64.69849
1485.9375	13.09647	-64.65717
1486.25	13.0726	-64.5648
1486.5625	13.06986	-64.62084
1486.875	13.05933	-64.94154
1487.1875	13.04801	-64.77703
1487.5	13.04262	-64.76894
1487.8125	13.02763	-64.80796
1488.125	13.02283	-64.94212
1488.4375	13.01688	-64.87334
1488.75	13.00041	-64.80264
1489.0625	12.99503	-65.42372
1489.375	12.9918	-64.93161
1489.6875	12.98606	-65.29639
1490	12.98131	-65.32493
1490.3125	12.98132	-65.26203
1490.625	12.97611	-65.56868
1490.9375	12.97817	-65.39809
1491.25	12.97471	-65.5049
1491.5625	12.98049	-65.63628
1491.875	12.97328	-65.27562
1492.1875	12.97841	-65.79814
1492.5	12.97726	-65.53797
1492.8125	12.97978	-65.74754
1493.125	12.97373	-65.74647
1493.4375	12.98055	-65.8955
1493.75	12.97744	-65.8001
1494.0625	12.98071	-66.07043
1494.375	12.9949	-66.13601
1494.6875	12.98748	-65.76407
1495	12.99296	-66.16313
1495.3125	12.99765	-66.67448
1495.625	12.99987	-66.70314
1495.9375	13.00838	-66.51402
1496.25	13.01414	-66.4307
1496.5625	13.00559	-66.84987
1496.875	13.01213	-67.15479
1497.1875	13.02032	-67.12128
1497.5	13.02285	-67.40202
1497.8125	13.0314	-67.54429
1498.125	13.03709	-67.42281
1498.4375	13.02902	-67.63924
1498.75	13.03108	-67.81437
1499.0625	13.03946	-68.14032
1499.375	13.04358	-68.0025
1499.6875	13.03581	-68.28429
1500	13.02428	-69.12851
1500.3125	13.04811	-68.64782
1500.625	13.03784	-68.98485
1500.9375	13.03697	-68.65445
1501.25	13.03965	-69.06854
1501.5625	13.0305	-69.39182
1501.875	13.02637	-69.19969
1502.1875	13.03814	-69.6168
1502.5	13.04317	-69.75287
1502.8125	13.03397	-69.75191
1503.125	13.02027	-70.2336
1503.4375	13.02836	-70.21669
1503.75	13.02597	-70.53327
1504.0625	13.01238	-70.60074
1504.375	13.0106	-70.74609
1504.6875	13.01026	-70.94079
1505	12.99708	-71.317
1505.3125	13.00371	-71.55881
1505.625	12.99658	-71.50372
1505.9375	12.98189	-71.64113
1506.25	12.98311	-71.76904
1506.5625	12.97371	-72.33197
1506.875	12.97674	-72.32739
1507.1875	12.9586	-72.22433
1507.5	12.96241	-72.74252
1507.8125	12.95985	-72.5909
1508.125	12.94145	-73.03495
1508.4375	12.93756	-73.24345
1508.75	12.9249	-73.59725
1509.0625	12.92005	-73.61299
1509.375	12.91233	-73.89658
1509.6875	12.9074	-73.68024
1510	12.89924	-74.33461
1510.3125	12.89298	-74.21986
1510.625	12.88813	-74.50372
1510.9375	12.87874	-74.16732
1511.25	12.87171	-74.85458
1511.5625	12.87306	-75.11197
1511.875	12.8632	-75.04037
1512.1875	12.85917	-75.39291
1512.5	12.85677	-75.62306
1512.8125	12.84811	-75.6837
1513.125	12.8363	-76.13648
1513.4375	12.83667	-76.19205
1513.75	12.82645	-76.14559
1514.0625	12.81983	-76.32291
1514.375	12.81133	-76.61743
1514.6875	12.80925	-76.93083
1515	12.79657	-77.0648
1515.3125	12.79493	-77.54871
1515.625	12.79125	-77.4454
1515.9375	12.77142	-77.74963
1516.25	12.77439	-78.31877
1516.5625	12.75735	-78.15476
1516.875	12.74691	-78.38599
1517.1875	12.73758	-78.66889
1517.5	12.7206	-78.94456
1517.8125	12.71583	-78.80187
1518.125	12.68557	-79.45773
1518.4375	12.67597	-79.94362
1518.75	12.66646	-79.61512
1519.0625	12.63948	-80.07434
1519.375	12.62629	-80.76124
1519.6875	12.60497	-80.51198
1520	12.59156	-80.81528
1520.3125	12.55692	-81.31953
1520.625	12.53949	-81.32918
1520.9375	12.51475	-81.49747
1521.25	12.49561	-82.14613
1521.5625	12.46959	-82.11845
1521.875	12.4356	-82.30523
1522.1875	12.40518	-82.47985
1522.5	12.37471	-82.68051
1522.8125	12.34841	-83.02915
1523.125	12.32073	-83.32619
1523.4375	12.27919	-83.31371
1523.75	12.2543	-83.41309
1524.0625	12.22174	-83.55648
1524.375	12.18092	-83.78029
1524.6875	12.14347	-83.98784
1525	12.11644	-84.16312
1525.3125	12.07697	-84.12172
1525.625	12.04944	-84.48875
1525.9375	12.0032	-84.40333
1526.25	11.97635	-84.57697
1526.5625	11.95043	-84.96605
1526.875	11.90961	-84.64085
1527.1875	11.88022	-85.32399
1527.5	11.84194	-85.11398
1527.8125	11.81489	-84.62872
1528.125	11.77993	-85.18222
1528.4375	11.75104	-85.40249
1528.75	11.72804	-85.35353
1529.0625	11.69418	-85.33156
1529.375	11.67608	-85.645
1529.6875	11.65446	-85.62753
1530	11.63086	-85.79639
1530.3125	11.60444	-85.90141
1530.625	11.5736	-85.67248
1530.9375	11.54437	-86.33515
1531.25	11.53113	-86.20211
1531.5625	11.48965	-86.11634
1531.875	11.45146	-86.49245
1532.1875	11.42386	-86.22638
1532.5	11.39219	-86.38103
1532.8125	11.3524	-86.43941
1533.125	11.32503	-86.22884
1533.4375	11.27633	-86.52323
1533.75	11.24494	-86.2861
1534.0625	11.21429	-86.59418
1534.375	11.18501	-86.10739
1534.6875	11.16046	-86.43372
1535	11.12975	-86.15939
1535.3125	11.11675	-86.17509
1535.625	11.09686	-86.60957
1535.9375	11.07776	-85.74755
1536.25	11.06037	-85.93592
1536.5625	11.04805	-86.05103
1536.875	11.05114	-85.86927
1537.1875	11.02515	-85.88354
1537.5	11.03054	-85.78317
1537.8125	11.02067	-85.48798
1538.125	11.02029	-85.77496
1538.4375	11.01299	-85.53323
1538.75	11.02391	-85.81834
1539.0625	11.01309	-85.7143
1539.375	11.01682	-85.64632
1539.6875	11.01266	-85.97859
1540	11.00475	-85.56198
1540.3125	11.00187	-85.76836
1540.625	11.00197	-85.95908
1540.9375	11.02119	-85.91647
1541.25	11.01411	-85.75416
1541.5625	11.01227	-85.99096
1541.875	11.01607	-85.85264
1542.1875	11.0211	-86.27949
1542.5	11.03056	-86.30588
1542.8125	11.02036	-86.48268
1543.125	11.02527	-86.4532
1543.4375	11.0148	-86.84573
1543.75	11.00384	-87.22181
1544.0625	11.01408	-86.95721
1544.375	11.00862	-86.9808
1544.6875	10.98977	-87.33829
1545	10.98677	-87.41824
1545.3125	10.97522	-87.72803
1545.625	10.95869	-87.77892
1545.9375	10.94756	-87.84473
1546.25	10.92956	-88.36002
1546.5625	10.90857	-88.36174
1546.875	10.88513	-88.39933
1547.1875	10.86104	-88.6486
1547.5	10.85053	-88.59268
1547.8125	10.81005	-88.85767
1548.125	10.78645	-88.89634
1548.4375	10.75826	-89.34933
1548.75	10.7287	-89.24521
1549.0625	10.69127	-89.54414
1549.375	10.66982	-89.4448
1549.6875	10.62057	-89.71027
1550	10.60739	-89.31431
1550.3125	10.57154	-89.57615
1550.625	10.53482	-89.56181
1550.9375	10.51817	-89.44632
1551.25	10.47174	-88.91311
1551.5625	10.43927	-89.36291
1551.875	10.4104	-89.20565
1552.1875	10.38488	-89.36376
1552.5	10.35052	-89.0127
1552.8125	10.34245	-88.99234
1553.125	10.32272	-88.75362
1553.4375	10.30898	-88.5995
1553.75	10.28731	-89.00768
1554.0625	10.27841	-88.14546
1554.375	10.27426	-88.15443
1554.6875	10.26535	-88.04926
1555	10.28167	-88.04302
1555.3125	10.26511	-88.20727
1555.625	10.25788	-87.83798
1555.9375	10.27771	-87.60821
1556.25	10.27647	-87.36428
1556.5625	10.30525	-87.19267
1556.875	10.32031	-87.05511
1557.1875	10.33162	-86.98758
1557.5	10.3576	-86.80957
1557.8125	10.37285	-86.80241
1558.125	10.40405	-86.52456
1558.4375	10.42335	-86.97218
1558.75	10.46024	-86.88718
1559.0625	10.48687	-86.8586
1559.375	10.52603	-86.7856
1559.6875	10.56372	-86.77383
1560	10.60049	-86.73836
1560.3125	10.64501	-86.77519
1560.625	10.67979	-86.8563
1560.9375	10.7134	-87.15681
1561.25	10.74267	-87.47203
1561.5625	10.79834	-87.26187
1561.875	10.8349	-87.48145
1562.1875	10.86846	-87.75256
1562.5	10.90563	-87.81336
1562.8125	10.93449	-88.11778
1563.125	10.986	-88.74235
1563.4375	10.99829	-88.59102
1563.75	11.04237	-88.8832
1564.0625	11.06333	-89.38062
1564.375	11.09512	-89.86761
1564.6875	11.11982	-89.93674
1565	11.13234	-90.18676
1565.3125	11.16237	-90.81992
1565.625	11.18014	-91.01407
1565.9375	11.20422	-91.30289
1566.25	11.20787	-92.00693
1566.5625	11.23048	-92.3082
1566.875	11.23805	-92.63704
1567.1875	11.26474	-93.15659
1567.5	11.2617	-93.52283
1567.8125	11.26818	-93.58418
1568.125	11.28224	-94.31964
1568.4375	11.28143	-94.41589
1568.75	11.29294	-95.0488
1569.0625	11.28221	-95.56326
1569.375	11.28807	-96.04106
1569.6875	11.28071	-96.24406
1570	11.28305	-97.0949
1570.3125	11.27708	-97.49236
1570.625	11.28206	-97.60557
1570.9375	11.27837	-98.56342
1571.25	11.26457	-99.19266
1571.5625	11.26538	-99.38828
1571.875	11.23889	-99.85091
1572.1875	11.22922	-100.2988
1572.5	11.22231	-100.745
1572.8125	11.20753	-101.0718
1573.125	11.17585	-101.7794
1573.4375	11.15697	-102.5842
1573.75	11.13115	-102.971
1574.0625	11.09235	-103.6086
1574.375	11.05125	-104.2868
1574.6875	11.01805	-104.8008
1575	10.97405	-105.4508
1575.3125	10.92938	-106.1816
1575.625	10.8637	-106.6598
1575.9375	10.81443	-107.0675
1576.25	10.74527	-108.0214
1576.5625	10.66744	-108.6309
1576.875	10.59659	-108.9978
1577.1875	10.52228	-109.7763
1577.5	10.43181	-110.2222
1577.8125	10.34582	-110.7192
1578.125	10.25714	-111.1955
1578.4375	10.15023	-111.7918
1578.75	10.04234	-112.1348
1579.0625	9.932377	-112.7213
1579.375	9.828939	-112.9939
1579.6875	9.711271	-113.0633
1580	9.601398	-113.757
1580.3125	9.481973	-113.6936
1580.625	9.366934	-113.8983
1580.9375	9.241635	-114.1928
1581.25	9.113195	-114.6612
1581.5625	8.991314	-114.4481
1581.875	8.864738	-114.2691
1582.1875	8.752611	-114.5457
1582.5	8.627417	-114.3857
1582.8125	8.513678	-114.2473
1583.125	8.372149	-114.3063
1583.4375	8.293526	-114.2659
1583.75	8.171233	-113.7952
1584.0625	8.06524	-113.6926
1584.375	7.961412	-113.9639
1584.6875	7.872012	-113.4311
1585	7.758451	-113.224
1585.3125	7.677527	-112.6302
1585.625	7.590538	-112.8321
1585.9375	7.50575	-112.2215
1586.25	7.415551	-112.129
1586.5625	7.347676	-111.3203
1586.875	7.27298	-111.2174
1587.1875	7.206563	-110.5925
1587.5	7.154074	-110.3017
1587.8125	7.09923	-110.1133
1588.125	7.050364	-109.7008
1588.4375	7.003683	-109.1686
1588.75	6.958096	-109.1457
1589.0625	6.92446	-108.3942
1589.375	6.877404	-108.2922
1589.6875	6.833996	-107.8327
1590	6.783864	-107.6632
1590.3125	6.763012	-107.2965
1590.625	6.756659	-106.671
1590.9375	6.725256	-106.6743
1591.25	6.699552	-106.3964
1591.5625	6.68385	-106.4111
1591.875	6.668728	-105.6271
1592.1875	6.645629	-105.6499
1592.5	6.630213	-105.1837
1592.8125	6.594768	-105.2963
1593.125	6.591324	-104.6624
1593.4375	6.577715	-105.1505
1593.75	6.553562	-104.603
1594.0625	6.547461	-104.1421
1594.375	6.536034	-104.4255
1594.6875	6.511442	-104.2352
1595	6.495817	-104.1867
1595.3125	6.467742	-104.1187
1595.625	6.437728	-103.9677
1595.9375	6.405175	-104.027
1596.25	6.39396	-103.4507
1596.5625	6.363814	-103.6675
1596.875	6.341119	-103.7009
1597.1875	6.320625	-103.4295
1597.5	6.293488	-103.3811
1597.8125	6.257374	-103.3873
1598.125	6.241834	-103.8648
1598.4375	6.205916	-103.0076
1598.75	6.15777	-103.2237
1599.0625	6.089349	-103.244
1599.375	6.086854	-103.0387
1599.6875	6.065711	-102.8966
1600	6.001027	-103.0834
1600.3125	5.94878	-102.9878
1600.625	5.9283	-102.7785
1600.9375	5.851747	-102.3954
1601.25	5.822346	-102.3995
1601.5625	5.785533	-102.3553
1601.875	5.744958	-102.0827
1602.1875	5.707376	-101.7886
1602.5	5.658461	-102.0108
1602.8125	5.61977	-101.6623
1603.125	5.591936	-101.1281
1603.4375	5.541201	-101.0626
1603.75	5.514214	-100.5625
1604.0625	5.473334	-100.5852
1604.375	5.444746	-100.1427
1604.6875	5.397122	-99.94042
1605	5.377999	-99.90623
1605.3125	5.345065	-99.54816
1605.625	5.311076	-99.37139
1605.9375	5.291843	-99.02321
1606.25	5.264619	-98.58574
1606.5625	5.260759	-98.33565
1606.875	5.255694	-98.30637
1607.1875	5.213185	-97.71712
1607.5	5.184113	-97.42738
1607.8125	5.153806	-97.67832
1608.125	5.14504	-96.91158
1608.4375	5.150017	-96.72931
1608.75	5.116487	-96.78741
1609.0625	5.125191	-96.31812
1609.375	5.106044	-96.0006
1609.6875	5.117729	-95.61842
1610	5.085532	-95.23708
1610.3125	5.076886	-95.36095
1610.625	5.061017	-95.19438
1610.9375	5.081926	-94.92182
1611.25	5.094646	-94.98436
1611.5625	5.058782	-94.93993
1611.875	5.03973	-94.57232
1612.1875	5.016387	-93.94971
1612.5	5.046273	-94.14335
1612.8125	5.014601	-94.14622
1613.125	5.005556	-93.83504
1613.4375	4.966784	-93.80196
1613.75	4.945449	-93.49877
1614.0625	4.912162	-93.72002
1614.375	4.89987	-93.11104
1614.6875	4.848835	-92.93386
1615	4.828124	-92.56747
1615.3125	4.778425	-92.98066
1615.625	4.753222	-92.43734
1615.9375	4.727687	-92.00854
1616.25	4.70722	-92.10779
1616.5625	4.667294	-91.34838
1616.875	4.661919	-90.97722
1617.1875	4.596675	-90.26476
1617.5	4.624846	-89.88512
1617.8125	4.589343	-89.62056
1618.125	4.609591	-89.63091
1618.4375	4.624213	-88.54276
1618.75	4.62401	-88.71673
1619.0625	4.640226	-87.84775
1619.375	4.637922	-87.92543
1619.6875	4.6698	-87.43356
1620	4.66655	-87.21323
1620.3125	4.702661	-86.90965
1620.625	4.732815	-86.2187
1620.9375	4.750943	-86.4007
1621.25	4.758313	-86.21986
1621.5625	4.782133	-85.94681
1621.875	4.821447	-85.93417
1622.1875	4.828981	-85.48673
1622.5	4.872508	-85.41359
1622.8125	4.866745	-85.20246
1623.125	4.88301	-85.24245
1623.4375	4.914673	-84.83965
1623.75	4.919897	-84.54977
1624.0625	4.948628	-84.8271
1624.375	4.952701	-84.58797
1624.6875	4.959339	-83.98794
1625	4.986037	-84.0809
1625.3125	4.97588	-83.62117
1625.625	4.997255	-83.90766
1625.9375	5.02253	-84.09397
1626.25	5.013525	-83.7543
1626.5625	5.041374	-83.37817
1626.875	5.046529	-83.12874
1627.1875	5.075054	-83.24085
1627.5	5.063627	-82.88979
1627.8125	5.079466	-83.06329
1628.125	5.075545	-82.77342
1628.4375	5.088325	-82.55652
1628.75	5.083223	-82.84489
1629.0625	5.084145	-82.69976
1629.375	5.096923	-82.47565
1629.6875	5.096198	-82.74986
1630	5.083028	-81.797
1630.3125	5.121428	-81.58698
1630.625	5.096641	-81.83546
1630.9375	5.088411	-81.56375
1631.25	5.10154	-81.94218
1631.5625	5.142985	-81.39274
1631.875	5.114187	-81.14635
1632.1875	5.127933	-81.17485
1632.5	5.127039	-81.12011
1632.8125	5.12619	-80.77659
1633.125	5.14654	-80.63612
1633.4375	5.143485	-80.93032
1633.75	5.126883	-80.67973
1634.0625	5.120943	-80.46925
1634.375	5.135013	-80.07586
1634.6875	5.150507	-79.9748
1635	5.150762	-79.66247
1635.3125	5.155446	-79.43948
1635.625	5.174259	-78.6963
1635.9375	5.189231	-79.4492
1636.25	5.194628	-78.89857
1636.5625	5.214574	-79.11246
1636.875	5.22043	-78.79041
1637.1875	5.219519	-78.34846
1637.5	5.245259	-77.9702
1637.8125	5.234032	-78.14661
1638.125	5.250887	-77.5723
1638.4375	5.272588	-77.63026
1638.75	5.278728	-77.41355
1639.0625	5.309781	-77.07804
1639.375	5.329102	-77.3477
1639.6875	5.349738	-76.9912
1640	5.330508	-76.80486
1640.3125	5.376644	-76.47184
1640.625	5.374432	-76.27838
1640.9375	5.400987	-76.49548
1641.25	5.422129	-76.05383
1641.5625	5.453051	-75.88593
1641.875	5.455863	-75.82469
1642.1875	5.468988	-75.70988
1642.5	5.502782	-75.27792
1642.8125	5.504774	-75.06226
1643.125	5.542352	-74.98276
1643.4375	5.535939	-74.6331
1643.75	5.577614	-74.38266
1644.0625	5.601241	-74.14162
1644.375	5.614538	-74.521
1644.6875	5.650856	-73.97
1645	5.697143	-74.0769
1645.3125	5.723552	-73.91689
1645.625	5.743258	-73.79054
1645.9375	5.755233	-73.84437
1646.25	5.788855	-73.50462
1646.5625	5.848195	-73.17477
1646.875	5.855253	-73.1139
1647.1875	5.871934	-72.84678
1647.5	5.905487	-72.92195
1647.8125	5.943236	-72.62799
1648.125	5.956557	-72.80669
1648.4375	5.981568	-72.72093
1648.75	6.009717	-72.94228
1649.0625	6.072012	-72.58205
1649.375	6.063974	-72.37759
1649.6875	6.110789	-72.57983
1650	6.145789	-72.78446
1650.3125	6.140236	-72.31541
1650.625	6.212334	-72.29416
1650.9375	6.232143	-71.92057
1651.25	6.243596	-71.81691
1651.5625	6.279665	-72.31644
1651.875	6.307301	-72.28912
1652.1875	6.338065	-71.94562
1652.5	6.355309	-71.55682
1652.8125	6.396898	-71.79406
1653.125	6.424928	-71.76508
1653.4375	6.449871	-71.46534
1653.75	6.492851	-71.82961
1654.0625	6.506462	-71.74706
1654.375	6.533602	-71.28088
1654.6875	6.554303	-71.85406
1655	6.580358	-71.70249
1655.3125	6.60357	-71.99138
1655.625	6.646181	-71.63989
1655.9375	6.656283	-71.7526
1656.25	6.681771	-71.36195
1656.5625	6.726145	-71.81892
1656.875	6.752778	-71.8638
1657.1875	6.776849	-71.67641
1657.5	6.80831	-71.55939
1657.8125	6.821832	-71.52066
1658.125	6.865409	-71.82337
1658.4375	6.895132	-71.16686
1658.75	6.905505	-71.15939
1659.0625	6.933243	-71.28127
1659.375	6.960742	-71.51167
1659.6875	6.988447	-71.368
1660	7.011363	-71.77105
1660.3125	7.048378	-71.84019
1660.625	7.082255	-71.60872
1660.9375	7.088455	-71.65715
1661.25	7.105008	-71.6504
1661.5625	7.140578	-71.42571
1661.875	7.18449	-71.88377
1662.1875	7.194446	-71.86132
1662.5	7.212349	-71.80332
1662.8125	7.253256	-71.67614
1663.125	7.281309	-71.88597
1663.4375	7.296981	-71.84406
1663.75	7.317654	-71.92896
1664.0625	7.339485	-71.78701
1664.375	7.369432	-71.74712
1664.6875	7.399244	-71.93348
1665	7.396744	-72.15532
1665.3125	7.441399	-72.198
1665.625	7.43813	-72.02168
1665.9375	7.470343	-72.12918
1666.25	7.488536	-72.1067
1666.5625	7.490802	-72.57876
1666.875	7.512794	-72.64037
1667.1875	7.535137	-72.19656
1667.5	7.567301	-72.81113
1667.8125	7.575289	-72.83031
1668.125	7.585153	-72.31487
1668.4375	7.598403	-72.9958
1668.75	7.618458	-72.80798
1669.0625	7.626463	-72.91296
1669.375	7.647293	-73.0234
1669.6875	7.627998	-72.95698
1670	7.671804	-73.37346
1670.3125	7.680871	-73.22874
1670.625	7.683911	-73.55918
1670.9375	7.692361	-73.459
1671.25	7.718373	-73.54687
1671.5625	7.725003	-73.46188
1671.875	7.722725	-73.33396
1672.1875	7.734538	-74.0179
1672.5	7.735225	-73.9552
1672.8125	7.754977	-73.84332
1673.125	7.754205	-73.77169
1673.4375	7.772949	-73.848
1673.75	7.770121	-73.739
1674.0625	7.775413	-73.65148
1674.375	7.797021	-73.47134
1674.6875	7.792728	-73.76698
1675	7.812232	-73.73322
1675.3125	7.809791	-74.59731
1675.625	7.814145	-73.67302
1675.9375	7.824586	-73.79661
1676.25	7.840486	-74.0482
1676.5625	7.851601	-74.10436
1676.875	7.861038	-73.80437
1677.1875	7.893118	-73.78745
1677.5	7.875633	-73.89523
1677.8125	7.900695	-73.78947
1678.125	7.907089	-73.84344
1678.4375	7.929206	-73.68808
1678.75	7.931333	-73.89537
1679.0625	7.947001	-73.91398
1679.375	7.9589	-73.79128
1679.6875	7.983504	-73.74835
1680	8.002525	-73.60775
1680.3125	8.022809	-73.57879
1680.625	8.057436	-73.33439
1680.9375	8.062421	-73.70313
1681.25	8.076821	-73.85099
1681.5625	8.091742	-73.41612
1681.875	8.108005	-73.4016
1682.1875	8.139642	-73.72068
1682.5	8.170855	-73.53603
1682.8125	8.184013	-73.51856
1683.125	8.204518	-73.73145
1683.4375	8.228743	-74.20338
1683.75	8.254953	-73.77592
1684.0625	8.264894	-74.16886
1684.375	8.296114	-73.48819
1684.6875	8.303756	-73.89243
1685	8.341429	-74.03474
1685.3125	8.363303	-74.14996
1685.625	8.381544	-74.43355
1685.9375	8.39225	-74.18601
1686.25	8.427091	-74.36573
1686.5625	8.423128	-74.39117
1686.875	8.460351	-74.72678
1687.1875	8.465649	-74.81413
