Frequency	Magnitude	Phase
1418.125	17.13634	-31.51676
1418.4375	17.09464	-32.65361
1418.75	17.05149	-33.75016
1419.0625	17.00075	-35.18718
1419.375	16.9631	-36.23769
1419.6875	16.91403	-37.53498
1420	16.85457	-38.82563
1420.3125	16.77712	-39.91123
1420.625	16.69758	-41.24151
1420.9375	16.61634	-42.40286
1421.25	16.52918	-43.28613
1421.5625	16.43537	-44.18701
1421.875	16.33669	-45.3471
1422.1875	16.23159	-46.05046
1422.5	16.12866	-47.00274
1422.8125	16.02356	-47.71058
1423.125	15.90449	-48.36417
1423.4375	15.79447	-48.93327
1423.75	15.67811	-49.31167
1424.0625	15.568	-49.99107
1424.375	15.47317	-50.32156
1424.6875	15.37542	-50.74405
1425	15.2991	-51.031
1425.3125	15.20954	-51.26713
1425.625	15.13294	-51.42102
1425.9375	15.0628	-51.68856
1426.25	15.00387	-51.65723
1426.5625	14.96637	-51.79333
1426.875	14.92864	-51.99878
1427.1875	14.90074	-52.2262
1427.5	14.87582	-52.32423
1427.8125	14.85453	-52.50889
1428.125	14.83462	-52.79383
1428.4375	14.83644	-53.23011
1428.75	14.82709	-53.45015
1429.0625	14.82038	-53.77427
1429.375	14.80457	-54.30002
1429.6875	14.79248	-54.71961
1430	14.77441	-55.43417
1430.3125	14.75293	-55.96835
1430.625	14.74094	-56.12656
1430.9375	14.72159	-56.5191
1431.25	14.69641	-57.32187
1431.5625	14.67131	-57.75436
1431.875	14.6342	-58.34249
1432.1875	14.60783	-58.85817
1432.5	14.56248	-59.37492
1432.8125	14.52328	-59.95908
1433.125	14.47818	-60.57375
1433.4375	14.43112	-61.19503
1433.75	14.37894	-61.66388
1434.0625	14.31696	-62.07158
1434.375	14.25819	-62.63343
1434.6875	14.19826	-63.13677
1435	14.13636	-63.70205
1435.3125	14.06502	-64.02494
1435.625	13.98665	-64.58053
1435.9375	13.91487	-65.1474
1436.25	13.8409	-65.798
1436.5625	13.75224	-65.81931
1436.875	13.67435	-66.31987
1437.1875	13.58816	-66.78958
1437.5	13.51174	-67.08993
1437.8125	13.42711	-67.20383
1438.125	13.33268	-67.55952
1438.4375	13.24964	-68.09834
1438.75	13.15737	-68.06165
1439.0625	13.06718	-68.15247
1439.375	12.95438	-68.47267
1439.6875	12.87707	-68.56241
1440	12.77944	-68.62354
1440.3125	12.6972	-68.56273
1440.625	12.60802	-68.48232
1440.9375	12.51804	-68.70061
1441.25	12.42697	-68.43636
1441.5625	12.35812	-68.31438
1441.875	12.27071	-68.21159
1442.1875	12.20133	-67.81329
1442.5	12.14141	-67.54047
1442.8125	12.07123	-67.42915
1443.125	12.0214	-67.14622
1443.4375	11.98884	-66.7792
1443.75	11.9407	-66.29282
1444.0625	11.90725	-66.05834
1444.375	11.88015	-66.06237
1444.6875	11.8706	-65.62092
1445	11.84991	-65.12592
1445.3125	11.85033	-64.86634
1445.625	11.84653	-64.78152
1445.9375	11.85079	-64.52435
1446.25	11.86066	-64.12652
1446.5625	11.88318	-63.98103
1446.875	11.89919	-64.0064
1447.1875	11.92692	-63.74947
1447.5	11.94692	-63.57125
1447.8125	11.97211	-63.61035
1448.125	12.00561	-63.56706
1448.4375	12.0278	-63.58968
1448.75	12.05487	-63.71893
1449.0625	12.07931	-64.03484
1449.375	12.10652	-64.06467
1449.6875	12.1155	-64.18997
1450	12.13078	-64.37557
1450.3125	12.15157	-64.67401
1450.625	12.16745	-64.9894
1450.9375	12.18223	-64.98733
1451.25	12.19395	-65.31777
1451.5625	12.20039	-65.80593
1451.875	12.20208	-65.87252
1452.1875	12.20001	-66.25666
1452.5	12.18538	-66.63557
1452.8125	12.16213	-66.77061
1453.125	12.14469	-67.21693
1453.4375	12.12863	-67.58392
1453.75	12.09584	-67.87714
1454.0625	12.06241	-68.18434
1454.375	12.02282	-68.43902
1454.6875	11.97727	-68.66918
1455	11.93549	-68.75203
1455.3125	11.88253	-69.03814
1455.625	11.82905	-69.35956
1455.9375	11.78076	-69.32931
1456.25	11.73082	-69.09081
1456.5625	11.67513	-69.24143
1456.875	11.62879	-69.51779
1457.1875	11.58821	-69.41974
1457.5	11.53268	-69.07546
1457.8125	11.49058	-69.12688
1458.125	11.46051	-69.01735
1458.4375	11.43141	-68.91337
1458.75	11.40547	-68.60883
1459.0625	11.38253	-68.23647
1459.375	11.37339	-68.36648
1459.6875	11.36677	-68.01463
1460	11.35199	-67.96834
1460.3125	11.35665	-67.81008
1460.625	11.35924	-67.39609
1460.9375	11.37243	-67.56831
1461.25	11.37438	-67.3651
1461.5625	11.38807	-67.1991
1461.875	11.40328	-67.36452
1462.1875	11.4146	-67.35642
1462.5	11.42147	-67.06761
1462.8125	11.44102	-67.2938
1463.125	11.45294	-67.3933
1463.4375	11.46403	-67.34367
1463.75	11.46931	-67.60111
1464.0625	11.47812	-67.53528
1464.375	11.47858	-67.50408
1464.6875	11.47975	-67.6852
1465	11.47764	-67.71027
1465.3125	11.47848	-67.73138
1465.625	11.47284	-67.78104
1465.9375	11.4705	-68.16641
1466.25	11.46362	-67.86391
1466.5625	11.47216	-67.78579
1466.875	11.46287	-67.93497
1467.1875	11.47319	-68.02818
1467.5	11.47495	-67.8889
1467.8125	11.48528	-67.8025
1468.125	11.4863	-67.87189
1468.4375	11.50086	-67.6852
1468.75	11.50934	-67.82915
1469.0625	11.53011	-67.62414
1469.375	11.56335	-67.77249
1469.6875	11.58284	-67.59481
1470	11.60526	-67.67664
1470.3125	11.62829	-67.91837
1470.625	11.65152	-68.16435
1470.9375	11.68699	-67.89333
1471.25	11.71641	-67.87819
1471.5625	11.73629	-68.2558
1471.875	11.77127	-68.45224
1472.1875	11.79035	-68.54202
1472.5	11.8233	-68.58317
1472.8125	11.83521	-68.98664
1473.125	11.85448	-69.15602
1473.4375	11.86841	-69.37524
1473.75	11.89727	-69.53159
1474.0625	11.89979	-69.74071
1474.375	11.91242	-70.20313
1474.6875	11.92075	-70.25652
1475	11.93419	-70.41895
1475.3125	11.94853	-70.77599
1475.625	11.94843	-70.92458
1475.9375	11.94821	-70.92734
1476.25	11.96138	-71.36881
1476.5625	11.95499	-71.68155
1476.875	11.96076	-71.97713
1477.1875	11.96203	-72.15675
1477.5	11.95944	-72.43404
1477.8125	11.964	-72.60249
1478.125	11.96899	-72.74698
1478.4375	11.9631	-73.18996
1478.75	11.96857	-73.48495
1479.0625	11.97077	-73.64449
1479.375	11.9615	-74.02373
1479.6875	11.95139	-74.30684
1480	11.94011	-74.33148
1480.3125	11.93748	-74.74714
1480.625	11.9283	-75.20842
1480.9375	11.91865	-75.32998
1481.25	11.91371	-75.5397
1481.5625	11.89426	-75.93489
1481.875	11.88189	-76.11511
1482.1875	11.86458	-76.32275
1482.5	11.83799	-76.62802
1482.8125	11.82013	-77.14977
1483.125	11.7959	-77.30625
1483.4375	11.77782	-77.3945
1483.75	11.73677	-77.58195
1484.0625	11.71356	-78.1609
1484.375	11.67565	-78.257
1484.6875	11.65513	-78.19038
1485	11.60129	-78.79708
1485.3125	11.56751	-78.91885
1485.625	11.53469	-79.3022
1485.9375	11.50472	-79.23081
1486.25	11.45848	-79.39053
1486.5625	11.42758	-79.46883
1486.875	11.38023	-79.47198
1487.1875	11.33802	-79.73269
1487.5	11.2918	-79.80505
1487.8125	11.25523	-79.82981
1488.125	11.20963	-79.72917
1488.4375	11.17137	-79.96324
1488.75	11.13939	-79.74843
1489.0625	11.08955	-79.71646
1489.375	11.06538	-79.70591
1489.6875	11.01722	-79.54169
1490	10.97935	-79.68934
1490.3125	10.93932	-79.42121
1490.625	10.89423	-79.11457
1490.9375	10.8658	-79.13953
1491.25	10.84175	-79.12884
1491.5625	10.81259	-78.93477
1491.875	10.78127	-78.59673
1492.1875	10.753	-78.5115
1492.5	10.73974	-78.33038
1492.8125	10.72201	-78.09295
1493.125	10.69962	-77.92612
1493.4375	10.68797	-77.83486
1493.75	10.67286	-77.44483
1494.0625	10.67691	-77.23444
1494.375	10.651	-76.9716
1494.6875	10.65893	-76.66861
1495	10.66967	-76.55273
1495.3125	10.67666	-75.95787
1495.625	10.68831	-76.05511
1495.9375	10.7026	-75.72726
1496.25	10.71143	-75.54191
1496.5625	10.73921	-75.24361
1496.875	10.77817	-74.7029
1497.1875	10.80153	-74.91728
1497.5	10.82502	-74.47552
1497.8125	10.8602	-74.37823
1498.125	10.90199	-74.58998
1498.4375	10.92803	-74.30196
1498.75	10.97805	-74.29073
1499.0625	11.01366	-74.40031
1499.375	11.05035	-74.39172
1499.6875	11.09289	-74.53832
1500	11.12156	-74.53163
1500.3125	11.16977	-74.05103
1500.625	11.20555	-73.90938
1500.9375	11.24912	-74.21426
1501.25	11.2668	-74.16053
1501.5625	11.29963	-74.43249
1501.875	11.33408	-74.41087
1502.1875	11.36373	-74.55322
1502.5	11.38964	-74.6208
1502.8125	11.40839	-74.85056
1503.125	11.42595	-74.6627
1503.4375	11.44632	-74.64889
1503.75	11.4669	-74.92054
1504.0625	11.48387	-74.82164
1504.375	11.50956	-74.53719
1504.6875	11.52235	-74.5833
1505	11.54055	-74.95988
1505.3125	11.56746	-74.62778
1505.625	11.58488	-74.59123
1505.9375	11.61434	-74.76201
1506.25	11.64263	-74.53566
1506.5625	11.68065	-74.48423
1506.875	11.72415	-74.36478
1507.1875	11.75621	-74.01756
1507.5	11.79475	-74.23898
1507.8125	11.85244	-73.92345
1508.125	11.90423	-73.95247
1508.4375	11.95392	-73.77245
1508.75	12.03412	-73.8607
1509.0625	12.10337	-73.71799
1509.375	12.17853	-73.65784
1509.6875	12.25125	-73.57926
1510	12.32191	-73.82199
1510.3125	12.404	-73.89065
1510.625	12.48354	-74.00598
1510.9375	12.57549	-74.05358
1511.25	12.66386	-74.31565
1511.5625	12.7458	-74.7137
1511.875	12.83002	-74.98303
1512.1875	12.91127	-75.24914
1512.5	13.00445	-75.59235
1512.8125	13.07821	-75.96943
1513.125	13.15032	-76.51552
1513.4375	13.23496	-76.83585
1513.75	13.29575	-77.38006
1514.0625	13.36064	-77.98379
1514.375	13.43364	-78.49139
1514.6875	13.4884	-79.04942
1515	13.54459	-79.43777
1515.3125	13.60293	-80.33173
1515.625	13.65038	-80.68904
1515.9375	13.70365	-81.23662
1516.25	13.75255	-81.75956
1516.5625	13.79049	-82.30441
1516.875	13.83595	-82.95368
1517.1875	13.87166	-83.60882
1517.5	13.91315	-84.1937
1517.8125	13.95245	-84.68266
1518.125	13.98198	-85.19119
1518.4375	14.01854	-85.79529
1518.75	14.05272	-86.34863
1519.0625	14.08093	-86.97588
1519.375	14.12626	-87.69176
1519.6875	14.14935	-87.84882
1520	14.18671	-88.86547
1520.3125	14.23562	-89.67725
1520.625	14.2676	-89.93251
1520.9375	14.30747	-90.60219
1521.25	14.32914	-91.38505
1521.5625	14.38685	-92.09972
1521.875	14.41919	-92.81519
1522.1875	14.45925	-93.55513
1522.5	14.49468	-94.59418
1522.8125	14.53068	-95.49166
1523.125	14.57218	-96.27978
1523.4375	14.59987	-97.42895
1523.75	14.62196	-98.36711
1524.0625	14.65077	-99.47778
1524.375	14.66837	-100.7655
1524.6875	14.66807	-102.0838
1525	14.66913	-103.2031
1525.3125	14.64873	-104.9352
1525.625	14.61063	-106.3798
1525.9375	14.56272	-107.8517
1526.25	14.49575	-109.4244
1526.5625	14.4141	-110.7717
1526.875	14.29547	-112.6773
1527.1875	14.18512	-114.4212
1527.5	14.02398	-115.7651
1527.8125	13.84822	-117.4442
1528.125	13.63398	-119.2657
1528.4375	13.3992	-120.6396
1528.75	13.12894	-121.978
1529.0625	12.83245	-123.5395
1529.375	12.50541	-124.4444
1529.6875	12.12774	-125.2842
1530	11.74413	-125.7479
1530.3125	11.31685	-126.1578
1530.625	10.86186	-125.8559
1530.9375	10.39814	-125.48
1531.25	9.932447	-123.9934
1531.5625	9.478951	-122.2358
1531.875	9.056893	-119.877
1532.1875	8.710414	-117.3012
1532.5	8.433949	-113.6951
1532.8125	8.274277	-110.0047
1533.125	8.244738	-106.4829
1533.4375	8.30336	-102.7368
1533.75	8.478268	-99.1357
1534.0625	8.724951	-96.34553
1534.375	9.028905	-94.37103
1534.6875	9.354841	-92.57759
1535	9.704346	-91.03766
1535.3125	10.05411	-90.72504
1535.625	10.39286	-90.30827
1535.9375	10.70652	-90.07165
1536.25	10.99577	-90.46526
1536.5625	11.27734	-91.14193
1536.875	11.50706	-91.91169
1537.1875	11.71261	-92.42039
1537.5	11.88269	-93.36288
1537.8125	12.03648	-94.29282
1538.125	12.17391	-95.16408
1538.4375	12.27843	-96.14342
1538.75	12.38022	-97.00893
1539.0625	12.45111	-97.53265
1539.375	12.52219	-98.25156
1539.6875	12.58576	-99.15295
1540	12.65615	-99.57418
1540.3125	12.70631	-100.4124
1540.625	12.7675	-100.9786
1540.9375	12.81921	-101.314
1541.25	12.88174	-101.9696
1541.5625	12.9529	-102.812
1541.875	13.00073	-103.1908
1542.1875	13.08334	-103.8253
1542.5	13.13686	-104.6384
1542.8125	13.21346	-105.7198
1543.125	13.27082	-106.449
1543.4375	13.33445	-107.526
1543.75	13.37922	-108.6839
1544.0625	13.42628	-109.9714
1544.375	13.43385	-111.097
1544.6875	13.44356	-112.6213
1545	13.42986	-114.28
1545.3125	13.39786	-115.2169
1545.625	13.34004	-116.9949
1545.9375	13.27281	-118.3315
1546.25	13.16123	-119.7678
1546.5625	13.05295	-121.0758
1546.875	12.90329	-122.675
1547.1875	12.72814	-123.8266
1547.5	12.52505	-124.9002
1547.8125	12.3088	-125.8364
1548.125	12.0803	-126.3876
1548.4375	11.81035	-126.923
1548.75	11.54673	-127.1997
1549.0625	11.2613	-126.947
1549.375	10.99094	-126.8188
1549.6875	10.72318	-126.0308
1550	10.47525	-124.7231
1550.3125	10.2627	-123.5419
1550.625	10.08657	-121.9193
1550.9375	9.988256	-119.7371
1551.25	9.951908	-117.8563
1551.5625	9.949248	-116.0156
1551.875	10.03081	-114.112
1552.1875	10.1458	-112.5042
1552.5	10.31397	-110.7806
1552.8125	10.52789	-109.9082
1553.125	10.75323	-108.9602
1553.4375	10.99578	-108.3581
1553.75	11.24475	-108.4615
1554.0625	11.49394	-108.6475
1554.375	11.74014	-108.9781
1554.6875	11.95983	-109.1037
1555	12.1779	-110.5185
1555.3125	12.362	-111.1976
1555.625	12.5361	-111.9219
1555.9375	12.70347	-113.1266
1556.25	12.83988	-114.3782
1556.5625	12.95682	-115.6381
1556.875	13.05884	-116.8237
1557.1875	13.13894	-118.1014
1557.5	13.21427	-119.4474
1557.8125	13.27502	-120.5767
1558.125	13.31375	-121.9204
1558.4375	13.34447	-123.4772
1558.75	13.37365	-124.2047
1559.0625	13.38885	-125.5031
1559.375	13.40467	-126.8918
1559.6875	13.39684	-128.0763
1560	13.39115	-129.1726
1560.3125	13.3882	-130.3821
1560.625	13.3805	-131.4099
1560.9375	13.35355	-132.8237
1561.25	13.32298	-134.1501
1561.5625	13.30052	-135.4286
1561.875	13.26287	-136.5869
1562.1875	13.21274	-137.8304
1562.5	13.14278	-139.2789
1562.8125	13.07471	-140.5158
1563.125	13.00581	-141.9849
1563.4375	12.89897	-143.533
1563.75	12.79548	-144.9154
1564.0625	12.6855	-146.3407
1564.375	12.52873	-147.6178
1564.6875	12.38172	-148.8416
1565	12.20043	-150.4439
1565.3125	12.01869	-151.5232
1565.625	11.79023	-152.5331
1565.9375	11.56964	-153.9401
1566.25	11.32357	-154.8537
1566.5625	11.06151	-155.6909
1566.875	10.78534	-156.3981
1567.1875	10.48522	-156.8842
1567.5	10.18087	-157.0628
1567.8125	9.871506	-157.2193
1568.125	9.555647	-156.8873
1568.4375	9.24065	-156.4882
1568.75	8.959734	-155.5291
1569.0625	8.694788	-154.2917
1569.375	8.437853	-152.6973
1569.6875	8.236266	-151.2696
1570	8.096926	-149.1552
1570.3125	7.994649	-146.9402
1570.625	7.955034	-144.8832
1570.9375	7.973443	-142.9801
1571.25	8.03561	-140.5725
1571.5625	8.17575	-138.8102
1571.875	8.337916	-137.1209
1572.1875	8.518688	-135.8013
1572.5	8.756632	-134.724
1572.8125	9.010279	-133.534
1573.125	9.253567	-133.2925
1573.4375	9.520682	-133.1786
1573.75	9.761182	-133.3214
1574.0625	10.01269	-133.9074
1574.375	10.27323	-134.1693
1574.6875	10.48562	-135.3987
1575	10.709	-136.1231
1575.3125	10.92584	-137.3272
1575.625	11.10313	-138.7353
1575.9375	11.2931	-139.9685
1576.25	11.45368	-141.4898
1576.5625	11.60089	-143.1621
1576.875	11.73998	-144.9157
1577.1875	11.84238	-146.4863
1577.5	11.94411	-148.423
1577.8125	12.02396	-150.3949
1578.125	12.09251	-152.4269
1578.4375	12.14379	-154.0793
1578.75	12.18136	-156.3983
1579.0625	12.21024	-158.7131
1579.375	12.22095	-160.7981
1579.6875	12.20698	-162.8036
1580	12.18762	-165.2812
1580.3125	12.14621	-167.6302
1580.625	12.0879	-169.9629
1580.9375	12.01657	-172.0701
1581.25	11.93862	-174.3817
1581.5625	11.84017	-176.6737
1581.875	11.70336	-178.9716
1582.1875	11.58133	178.6696
1582.5	11.43036	176.3477
1582.8125	11.27308	173.8938
1583.125	11.07917	171.6407
1583.4375	10.88138	169.2425
1583.75	10.69087	167.023
1584.0625	10.45756	164.8934
1584.375	10.21054	162.1922
1584.6875	9.963081	160.1628
1585	9.704314	157.9705
1585.3125	9.412121	155.4879
1585.625	9.104646	153.5203
1585.9375	8.795036	151.4252
1586.25	8.462564	149.2349
1586.5625	8.093056	146.9442
1586.875	7.760267	144.9649
1587.1875	7.366115	142.8069
1587.5	6.982261	140.7663
1587.8125	6.562162	139.0319
1588.125	6.155911	136.9667
1588.4375	5.712666	134.914
1588.75	5.26227	133.1677
1589.0625	4.767644	131.467
1589.375	4.258372	129.4804
1589.6875	3.787269	127.9085
1590	3.266986	126.1681
1590.3125	2.697988	124.1605
1590.625	2.1091	122.7386
1590.9375	1.570393	121.1307
1591.25	0.8986709	119.7622
1591.5625	0.3050631	118.0147
1591.875	-0.3593987	116.5694
1592.1875	-1.097199	114.5921
1592.5	-1.91506	113.3874
1592.8125	-2.640325	111.7839
1593.125	-3.441335	109.9981
1593.4375	-4.297589	109.0052
1593.75	-5.226355	107.3311
1594.0625	-6.31324	105.0184
1594.375	-7.265763	103.2851
1594.6875	-8.561049	101.2519
1595	-9.695704	97.85631
1595.3125	-10.50557	97.423
1595.625	-11.28853	91.47095
1595.9375	-11.79875	84.49896
1596.25	-12.35679	73.78126
1596.5625	-13.0434	43.51877
1596.875	-13.74691	-15.12661
1597.1875	-14.22061	-51.05891
1597.5	-13.47426	-61.35595
1597.8125	-12.8678	-68.3444
1598.125	-12.08018	-72.71604
1598.4375	-11.45027	-75.25835
1598.75	-10.88415	-78.34484
1599.0625	-10.18244	-80.79363
1599.375	-9.794866	-83.08217
1599.6875	-9.125291	-84.21391
1600	-8.608391	-86.07932
1600.3125	-8.082819	-88.02226
1600.625	-7.65084	-89.43493
1600.9375	-7.226491	-92.03065
1601.25	-6.892917	-93.51686
1601.5625	-6.454728	-94.86873
1601.875	-6.125201	-96.06898
1602.1875	-5.99522	-97.6414
1602.5	-5.800269	-98.90679
1602.8125	-5.661715	-99.92449
1603.125	-5.500607	-100.9094
1603.4375	-5.407011	-101.7753
1603.75	-5.356667	-102.6866
1604.0625	-5.233705	-103.2332
1604.375	-5.182529	-103.925
1604.6875	-5.282443	-104.0981
1605	-5.27493	-104.881
1605.3125	-5.194073	-104.0068
1605.625	-5.220875	-103.5588
1605.9375	-5.262353	-103.7698
1606.25	-5.328863	-103.6195
1606.5625	-5.279116	-101.9677
1606.875	-5.338759	-101.2466
1607.1875	-5.321538	-100.2192
1607.5	-5.278767	-99.13396
1607.8125	-5.25761	-97.64726
1608.125	-5.125449	-95.68069
1608.4375	-5.032134	-94.31094
1608.75	-4.989005	-93.146
1609.0625	-4.771283	-91.77303
1609.375	-4.597723	-90.02225
1609.6875	-4.447234	-88.64138
1610	-4.217342	-88.06297
1610.3125	-4.025853	-87.24735
1610.625	-3.767754	-86.62894
1610.9375	-3.632078	-86.04102
1611.25	-3.382052	-85.61739
1611.5625	-3.17535	-84.9615
1611.875	-2.926526	-85.36868
1612.1875	-2.762749	-85.45805
1612.5	-2.526283	-85.5489
1612.8125	-2.365216	-85.6787
1613.125	-2.209994	-85.77257
1613.4375	-1.980373	-86.04736
1613.75	-1.865613	-86.4715
1614.0625	-1.758225	-86.70894
1614.375	-1.624894	-87.25966
1614.6875	-1.450495	-87.6252
1615	-1.348711	-87.90556
1615.3125	-1.189205	-88.46408
1615.625	-1.075027	-89.18462
1615.9375	-0.941984	-89.85569
1616.25	-0.8631961	-90.23972
1616.5625	-0.7851443	-90.87354
1616.875	-0.6813942	-91.50562
1617.1875	-0.5851815	-92.34968
1617.5	-0.5132491	-92.99559
1617.8125	-0.3949277	-93.87092
1618.125	-0.3778161	-94.80566
1618.4375	-0.3291335	-95.38143
1618.75	-0.282441	-96.46262
1619.0625	-0.2632223	-97.1802
1619.375	-0.250081	-98.35824
1619.6875	-0.2362025	-99.13028
1620	-0.2289316	-99.83208
1620.3125	-0.2898248	-101.3846
1620.625	-0.332362	-102.3517
1620.9375	-0.3713961	-102.9844
1621.25	-0.4339921	-103.9564
1621.5625	-0.4902031	-105.0842
1621.875	-0.5818782	-105.8268
1622.1875	-0.7305241	-106.5811
1622.5	-0.7673523	-107.7941
1622.8125	-0.9076705	-107.9553
1623.125	-1.019727	-109.0643
1623.4375	-1.178513	-109.9315
1623.75	-1.396121	-110.4598
1624.0625	-1.508039	-110.5867
1624.375	-1.720099	-111.3267
1624.6875	-1.881536	-111.5527
1625	-2.054961	-111.8704
1625.3125	-2.214067	-112.0716
1625.625	-2.395759	-111.5969
1625.9375	-2.639308	-111.9476
1626.25	-2.762102	-111.3145
1626.5625	-2.985699	-111.4198
1626.875	-3.172818	-110.3371
1627.1875	-3.325705	-109.3056
1627.5	-3.538187	-109.3466
1627.8125	-3.595118	-108.6333
1628.125	-3.80987	-107.0636
1628.4375	-3.927458	-105.7291
1628.75	-4.001039	-104.8009
1629.0625	-4.119259	-103.4157
1629.375	-4.137814	-101.2735
1629.6875	-4.20361	-100.1711
1630	-4.299021	-98.42979
1630.3125	-4.316311	-96.72095
1630.625	-4.29646	-94.71035
1630.9375	-4.291337	-93.28893
1631.25	-4.220746	-91.38156
1631.5625	-4.141741	-89.68647
1631.875	-4.15608	-87.71548
1632.1875	-4.138911	-86.35747
1632.5	-4.045763	-84.99598
1632.8125	-3.933348	-83.19546
1633.125	-3.871613	-81.9491
1633.4375	-3.805758	-80.64737
1633.75	-3.620371	-79.41442
1634.0625	-3.559678	-78.50314
1634.375	-3.446085	-76.46102
1634.6875	-3.251482	-75.83356
1635	-3.172915	-75.25255
1635.3125	-3.057121	-74.19239
1635.625	-3.003358	-72.91302
1635.9375	-2.800133	-72.58263
1636.25	-2.680271	-71.82884
1636.5625	-2.517864	-71.35874
1636.875	-2.458292	-70.53986
1637.1875	-2.330178	-70.41177
1637.5	-2.172324	-69.70056
1637.8125	-2.050253	-69.21864
1638.125	-1.963883	-69.16016
1638.4375	-1.811604	-68.92236
1638.75	-1.707904	-67.9155
1639.0625	-1.548062	-68.03348
1639.375	-1.452011	-67.83911
1639.6875	-1.344491	-67.87543
1640	-1.228637	-67.42803
1640.3125	-1.142578	-67.36658
1640.625	-1.09206	-68.07947
1640.9375	-1.03527	-67.55675
1641.25	-0.9353865	-67.76249
1641.5625	-0.9155481	-67.99088
1641.875	-0.8329023	-67.96928
1642.1875	-0.7628823	-68.16041
1642.5	-0.7438809	-68.00305
1642.8125	-0.6970156	-68.55194
1643.125	-0.7029978	-68.52033
1643.4375	-0.6940223	-68.006
1643.75	-0.6577582	-68.40175
1644.0625	-0.609633	-68.14102
1644.375	-0.6761136	-68.36057
1644.6875	-0.6417071	-68.24178
1645	-0.6815869	-67.53078
1645.3125	-0.7078134	-67.31714
1645.625	-0.6377408	-66.60355
1645.9375	-0.6752468	-66.81226
1646.25	-0.7594547	-66.07668
1646.5625	-0.6681772	-65.32513
1646.875	-0.7144437	-64.44016
1647.1875	-0.6972973	-63.83958
1647.5	-0.7047387	-63.47057
1647.8125	-0.7009575	-62.2968
1648.125	-0.6241456	-61.61589
1648.4375	-0.5971152	-60.65258
1648.75	-0.5121089	-59.19436
1649.0625	-0.4561756	-58.03204
1649.375	-0.3590253	-57.44432
1649.6875	-0.2867165	-56.66413
1650	-0.1862938	-55.72491
1650.3125	-0.06749206	-54.4766
1650.625	0.1307223	-54.10607
1650.9375	0.2291054	-53.01049
1651.25	0.3929993	-53.0853
1651.5625	0.5400101	-52.71805
1651.875	0.7036732	-51.93219
1652.1875	0.883768	-51.69825
1652.5	1.021801	-51.5985
1652.8125	1.205983	-51.06005
1653.125	1.372516	-51.28307
1653.4375	1.495208	-50.91247
1653.75	1.708903	-50.72285
1654.0625	1.862252	-51.14114
1654.375	2.000462	-51.02078
1654.6875	2.144635	-51.55396
1655	2.312282	-51.54379
1655.3125	2.453613	-51.87888
1655.625	2.62364	-52.14523
1655.9375	2.708896	-52.46236
1656.25	2.8375	-52.89216
1656.5625	2.989075	-52.88792
1656.875	3.100931	-53.11324
1657.1875	3.196838	-53.77769
1657.5	3.313321	-54.17448
1657.8125	3.393649	-54.6754
1658.125	3.493889	-54.77798
1658.4375	3.596896	-55.39154
1658.75	3.705075	-55.70804
1659.0625	3.776742	-55.96472
1659.375	3.84884	-56.38684
1659.6875	3.933684	-56.80973
1660	4.042542	-57.37524
1660.3125	4.087524	-57.40625
1660.625	4.16645	-58.21949
1660.9375	4.258042	-58.47845
1661.25	4.337991	-58.62507
1661.5625	4.397345	-59.37064
1661.875	4.481137	-59.83186
1662.1875	4.577779	-60.06189
1662.5	4.607791	-60.94606
1662.8125	4.693419	-61.42027
1663.125	4.772413	-61.71232
1663.4375	4.833477	-62.23542
1663.75	4.886543	-63.24003
1664.0625	4.960583	-63.73304
1664.375	5.028347	-63.98314
1664.6875	5.075783	-64.80041
1665	5.130405	-65.48798
1665.3125	5.212183	-65.80311
1665.625	5.25416	-66.44116
1665.9375	5.319691	-67.32306
1666.25	5.364558	-67.85564
1666.5625	5.405694	-68.72043
1666.875	5.458954	-69.68825
1667.1875	5.531044	-70.42042
1667.5	5.542118	-71.33564
1667.8125	5.578997	-72.31179
1668.125	5.586808	-72.84859
1668.4375	5.618986	-74.06665
1668.75	5.625042	-74.90971
1669.0625	5.66025	-76.04859
1669.375	5.667348	-76.79577
1669.6875	5.64055	-77.99178
1670	5.642609	-78.97485
1670.3125	5.601421	-79.80338
1670.625	5.538871	-81.01432
1670.9375	5.526389	-82.2062
1671.25	5.452363	-83.26523
1671.5625	5.341453	-84.34527
1671.875	5.265247	-85.24792
1672.1875	5.125405	-86.5411
1672.5	4.984298	-87.47504
1672.8125	4.820498	-88.87394
1673.125	4.630661	-89.38931
1673.4375	4.405334	-90.68147
1673.75	4.180529	-91.27387
1674.0625	3.93942	-91.59391
1674.375	3.649493	-92.27254
1674.6875	3.344275	-92.46368
1675	2.995418	-92.29946
1675.3125	2.668014	-92.04315
1675.625	2.309857	-91.67172
1675.9375	1.939086	-90.02022
1676.25	1.615312	-89.00401
1676.5625	1.269436	-87.12007
1676.875	0.9814219	-84.25748
1677.1875	0.8172511	-81.28979
1677.5	0.6403167	-78.19382
1677.8125	0.5537928	-74.60572
1678.125	0.5575108	-71.58092
1678.4375	0.7074918	-68.32461
1678.75	0.9067946	-65.8528
1679.0625	1.180763	-62.97582
1679.375	1.46512	-60.28786
1679.6875	1.799931	-58.90381
1680	2.184393	-57.92382
1680.3125	2.490764	-56.49823
1680.625	2.867585	-56.63855
1680.9375	3.175026	-55.79195
1681.25	3.511362	-56.06691
