Frequency	Magnitude	Phase
1420	8.82957	23.67916
1420.3125	8.753519	21.5633
1420.625	8.676982	20.05021
1420.9375	8.593744	18.17616
1421.25	8.529745	16.44347
1421.5625	8.447344	14.93932
1421.875	8.378184	13.40491
1422.1875	8.313399	11.54368
1422.5	8.233555	10.19082
1422.8125	8.178569	8.704621
1423.125	8.114149	7.29458
1423.4375	8.032405	6.009521
1423.75	7.9676	4.832303
1424.0625	7.91378	3.80106
1424.375	7.831555	2.540807
1424.6875	7.772984	1.461551
1425	7.708029	0.1593157
1425.3125	7.666955	-0.7641575
1425.625	7.620993	-1.553088
1425.9375	7.569314	-2.806501
1426.25	7.529511	-3.330021
1426.5625	7.499113	-4.515298
1426.875	7.47094	-5.424036
1427.1875	7.431936	-6.067311
1427.5	7.409458	-7.024326
1427.8125	7.365732	-8.041735
1428.125	7.351282	-9.092223
1428.4375	7.305213	-9.927324
1428.75	7.269437	-10.68906
1429.0625	7.241654	-11.27456
1429.375	7.220405	-12.12914
1429.6875	7.165884	-13.11593
1430	7.150677	-13.69168
1430.3125	7.084751	-14.29086
1430.625	7.059502	-15.10064
1430.9375	7.007277	-15.57559
1431.25	6.980414	-16.13751
1431.5625	6.927954	-17.13263
1431.875	6.899817	-17.518
1432.1875	6.852577	-18.09273
1432.5	6.815977	-18.74911
1432.8125	6.787781	-18.87708
1433.125	6.738714	-19.59447
1433.4375	6.727797	-19.98122
1433.75	6.688646	-20.05757
1434.0625	6.658064	-20.6412
1434.375	6.635941	-21.06316
1434.6875	6.599297	-21.42442
1435	6.600036	-21.81418
1435.3125	6.572047	-21.9739
1435.625	6.554904	-22.56
1435.9375	6.535254	-22.53311
1436.25	6.511476	-22.77983
1436.5625	6.510694	-23.4014
1436.875	6.493199	-23.54095
1437.1875	6.488194	-23.84925
1437.5	6.493876	-24.20996
1437.8125	6.473334	-24.52111
1438.125	6.461311	-24.79305
1438.4375	6.479797	-25.08788
1438.75	6.469938	-25.34068
1439.0625	6.452447	-25.54189
1439.375	6.445365	-25.50428
1439.6875	6.451045	-26.22029
1440	6.448561	-26.33332
1440.3125	6.441554	-26.61095
1440.625	6.428024	-26.81551
1440.9375	6.428824	-27.39528
1441.25	6.412117	-27.35969
1441.5625	6.419401	-27.78444
1441.875	6.415754	-27.82296
1442.1875	6.424384	-28.33663
1442.5	6.402672	-28.43558
1442.8125	6.382028	-28.63932
1443.125	6.383507	-28.77687
1443.4375	6.379573	-29.05783
1443.75	6.377248	-29.45085
1444.0625	6.367431	-29.46115
1444.375	6.349153	-29.29714
1444.6875	6.368718	-29.88685
1445	6.371148	-30.09938
1445.3125	6.356082	-30.30534
1445.625	6.381569	-30.41329
1445.9375	6.403175	-30.69775
1446.25	6.40429	-30.60002
1446.5625	6.404918	-30.72093
1446.875	6.427106	-30.62273
1447.1875	6.405414	-30.943
1447.5	6.434165	-30.99111
1447.8125	6.458551	-31.62567
1448.125	6.455274	-31.25349
1448.4375	6.487256	-31.75238
1448.75	6.495214	-31.83932
1449.0625	6.512544	-31.95918
1449.375	6.532617	-32.00194
1449.6875	6.53209	-32.31111
1450	6.554986	-32.80546
1450.3125	6.583762	-32.77536
1450.625	6.595168	-32.90973
1450.9375	6.603517	-33.2164
1451.25	6.631323	-33.42912
1451.5625	6.65207	-33.49351
1451.875	6.676629	-34.10049
1452.1875	6.668789	-34.04048
1452.5	6.679581	-34.36184
1452.8125	6.700188	-34.70703
1453.125	6.697938	-34.40192
1453.4375	6.731543	-34.89323
1453.75	6.747633	-35.14148
1454.0625	6.75336	-35.30797
1454.375	6.752555	-35.94314
1454.6875	6.757513	-35.91552
1455	6.746451	-36.18504
1455.3125	6.766636	-36.50228
1455.625	6.775423	-36.62352
1455.9375	6.790086	-36.98409
1456.25	6.797929	-37.26456
1456.5625	6.810587	-37.07393
1456.875	6.810504	-37.83495
1457.1875	6.82333	-38.05271
1457.5	6.846354	-37.96616
1457.8125	6.836448	-37.94207
1458.125	6.851842	-38.21969
1458.4375	6.852364	-38.80032
1458.75	6.835067	-39.02432
1459.0625	6.865759	-39.17236
1459.375	6.859329	-39.27703
1459.6875	6.87289	-39.53616
1460	6.874385	-39.91711
1460.3125	6.882364	-39.97016
1460.625	6.872009	-39.92075
1460.9375	6.872067	-40.12989
1461.25	6.888975	-40.8202
1461.5625	6.897514	-40.94155
1461.875	6.916054	-40.81789
1462.1875	6.914968	-41.1579
1462.5	6.939838	-41.24697
1462.8125	6.925148	-41.39401
1463.125	6.938172	-41.97587
1463.4375	6.941499	-42.0041
1463.75	6.949958	-42.40815
1464.0625	6.927912	-42.52885
1464.375	6.956716	-42.85688
1464.6875	6.949292	-43.16109
1465	6.962757	-43.17524
1465.3125	6.937993	-43.64282
1465.625	6.941734	-43.8786
1465.9375	6.95136	-43.9733
1466.25	6.939442	-44.11284
1466.5625	6.91488	-44.69381
1466.875	6.925126	-44.74641
1467.1875	6.916131	-45.14301
1467.5	6.902856	-44.9925
1467.8125	6.884158	-45.67109
1468.125	6.86658	-45.38374
1468.4375	6.856819	-45.85711
1468.75	6.854623	-46.06263
1469.0625	6.832118	-45.95863
1469.375	6.822992	-46.40337
1469.6875	6.796364	-46.51013
1470	6.796562	-46.83054
1470.3125	6.793537	-46.84128
1470.625	6.761372	-47.17543
1470.9375	6.76406	-47.58627
1471.25	6.761086	-47.18626
1471.5625	6.731498	-47.43419
1471.875	6.741031	-47.43136
1472.1875	6.727881	-47.54596
1472.5	6.713501	-47.64581
1472.8125	6.715252	-47.80545
1473.125	6.719694	-47.77133
1473.4375	6.708562	-47.80297
1473.75	6.700349	-48.10144
1474.0625	6.690509	-48.33292
1474.375	6.704679	-48.23302
1474.6875	6.679515	-48.23267
1475	6.674397	-48.57999
1475.3125	6.670408	-48.28484
1475.625	6.682221	-48.44209
1475.9375	6.680348	-48.81465
1476.25	6.684563	-48.59753
1476.5625	6.671892	-48.75562
1476.875	6.680328	-49.04008
1477.1875	6.683487	-49.26226
1477.5	6.693821	-48.93397
1477.8125	6.685257	-49.2639
1478.125	6.693015	-49.24251
1478.4375	6.702976	-49.30119
1478.75	6.697436	-49.27993
1479.0625	6.693141	-49.5093
1479.375	6.696208	-49.76784
1479.6875	6.698002	-49.95488
1480	6.709942	-49.83284
1480.3125	6.707811	-49.85286
1480.625	6.724883	-50.16377
1480.9375	6.719198	-50.2467
1481.25	6.732244	-49.9808
1481.5625	6.726401	-50.54935
1481.875	6.742527	-50.42584
1482.1875	6.74322	-50.66002
1482.5	6.741468	-50.76099
1482.8125	6.733527	-50.64262
1483.125	6.747327	-50.80726
1483.4375	6.759651	-51.17773
1483.75	6.757718	-51.18006
1484.0625	6.788123	-51.2873
1484.375	6.77721	-51.45314
1484.6875	6.80974	-51.56664
1485	6.813037	-51.48038
1485.3125	6.788714	-51.95291
1485.625	6.800361	-52.26394
1485.9375	6.799441	-52.15196
1486.25	6.820527	-52.40763
1486.5625	6.802591	-52.56659
1486.875	6.788634	-52.46809
1487.1875	6.785841	-53.01767
1487.5	6.80911	-52.98758
1487.8125	6.785704	-52.81514
1488.125	6.77942	-52.84643
1488.4375	6.791975	-53.25617
1488.75	6.812082	-53.48526
1489.0625	6.789358	-53.35157
1489.375	6.795917	-53.47871
1489.6875	6.795825	-53.79076
1490	6.801773	-53.93043
1490.3125	6.807456	-53.44151
1490.625	6.804841	-53.66481
1490.9375	6.820275	-53.90784
1491.25	6.829577	-53.88329
1491.5625	6.82768	-54.26284
1491.875	6.824565	-54.47158
1492.1875	6.835125	-54.43855
1492.5	6.836631	-54.21469
1492.8125	6.849957	-54.63901
1493.125	6.842577	-54.70794
1493.4375	6.869259	-54.80828
1493.75	6.853703	-54.81232
1494.0625	6.86869	-55.18332
1494.375	6.866513	-55.03891
1494.6875	6.887815	-55.01136
1495	6.904424	-55.03418
1495.3125	6.930132	-55.59764
1495.625	6.922026	-55.44024
1495.9375	6.934791	-55.70308
1496.25	6.943798	-55.67856
1496.5625	6.958849	-55.74869
1496.875	6.986385	-55.88444
1497.1875	6.991438	-56.01192
1497.5	7.00235	-56.20013
1497.8125	7.009477	-56.31096
1498.125	7.033644	-56.58626
1498.4375	7.038499	-56.70639
1498.75	7.090623	-57.0204
1499.0625	7.062819	-56.87852
1499.375	7.090183	-56.94666
1499.6875	7.105551	-57.15208
1500	7.115608	-56.81569
1500.3125	7.142886	-57.344
1500.625	7.175647	-57.76301
1500.9375	7.179845	-58.00733
1501.25	7.20254	-58.15065
1501.5625	7.222004	-58.62697
1501.875	7.253595	-58.548
1502.1875	7.251701	-59.08652
1502.5	7.259497	-59.1875
1502.8125	7.260494	-59.35612
1503.125	7.300685	-59.49852
1503.4375	7.305984	-60.02575
1503.75	7.330307	-60.18071
1504.0625	7.326842	-60.64336
1504.375	7.330179	-60.88314
1504.6875	7.346175	-61.14571
1505	7.351501	-61.21521
1505.3125	7.351518	-61.5273
1505.625	7.349138	-61.87526
1505.9375	7.342463	-62.57218
1506.25	7.360978	-63.11647
1506.5625	7.338452	-62.98267
1506.875	7.342196	-63.03476
1507.1875	7.333959	-63.91636
1507.5	7.315829	-64.13325
1507.8125	7.317552	-64.36794
1508.125	7.309508	-64.42192
1508.4375	7.302802	-65.3478
1508.75	7.270001	-65.79097
1509.0625	7.269969	-65.69753
1509.375	7.253161	-66.09282
1509.6875	7.235506	-66.00758
1510	7.219581	-66.58904
1510.3125	7.198122	-67.01186
1510.625	7.171176	-67.41566
1510.9375	7.154764	-67.7767
1511.25	7.11517	-68.1447
1511.5625	7.100519	-68.03805
1511.875	7.058804	-68.57867
1512.1875	7.04341	-68.89888
1512.5	7.007603	-68.86459
1512.8125	6.981356	-69.47894
1513.125	6.942453	-69.90164
1513.4375	6.912491	-70.08036
1513.75	6.888962	-70.17953
1514.0625	6.818368	-70.65267
1514.375	6.788754	-71.15007
1514.6875	6.733212	-71.18104
1515	6.707857	-71.29036
1515.3125	6.660753	-71.2993
1515.625	6.603106	-71.86904
1515.9375	6.567259	-72.07221
1516.25	6.520609	-72.14333
1516.5625	6.489548	-71.94646
1516.875	6.425136	-72.35845
1517.1875	6.345243	-72.62004
1517.5	6.331317	-72.73148
1517.8125	6.254148	-72.41056
1518.125	6.219349	-73.0867
1518.4375	6.161096	-73.26236
1518.75	6.122339	-73.12056
1519.0625	6.068077	-73.09222
1519.375	5.998981	-73.20795
1519.6875	5.967574	-73.07115
1520	5.935196	-73.64421
1520.3125	5.871353	-73.09709
1520.625	5.820302	-73.27306
1520.9375	5.779986	-73.25394
1521.25	5.734713	-73.41905
1521.5625	5.702595	-72.79491
1521.875	5.666056	-73.15593
1522.1875	5.6008	-73.00078
1522.5	5.601261	-72.77739
1522.8125	5.551284	-72.27424
1523.125	5.514009	-72.36382
1523.4375	5.490182	-72.61858
1523.75	5.456394	-72.40173
1524.0625	5.429296	-72.33982
1524.375	5.409091	-71.87209
1524.6875	5.368129	-72.3491
1525	5.3406	-71.7172
1525.3125	5.330865	-71.61321
1525.625	5.333086	-71.47481
1525.9375	5.300758	-71.1321
1526.25	5.28143	-70.94537
1526.5625	5.294028	-70.80273
1526.875	5.28408	-70.79791
1527.1875	5.281467	-70.60425
1527.5	5.268808	-70.76386
1527.8125	5.288103	-70.11069
1528.125	5.262524	-70.08939
1528.4375	5.275249	-70.16473
1528.75	5.25861	-70.17157
1529.0625	5.296526	-69.9784
1529.375	5.281473	-69.80885
1529.6875	5.288725	-69.92662
1530	5.269998	-69.66239
1530.3125	5.312627	-69.6643
1530.625	5.300115	-69.58231
1530.9375	5.299175	-69.54824
1531.25	5.288756	-69.86352
1531.5625	5.298929	-69.64995
1531.875	5.28362	-69.44679
1532.1875	5.282834	-69.23838
1532.5	5.293273	-69.38582
1532.8125	5.282967	-69.35771
1533.125	5.254722	-69.35714
1533.4375	5.252514	-69.51536
1533.75	5.261951	-69.24432
1534.0625	5.227648	-69.14972
1534.375	5.242786	-68.76204
1534.6875	5.241814	-68.9332
1535	5.243296	-69.10378
1535.3125	5.265965	-68.14745
1535.625	5.263838	-68.59476
1535.9375	5.271105	-68.46551
1536.25	5.273869	-68.54037
1536.5625	5.323686	-68.25095
1536.875	5.306619	-68.01689
1537.1875	5.332619	-67.97038
1537.5	5.340319	-67.76253
1537.8125	5.399131	-68.04927
1538.125	5.404334	-67.69497
1538.4375	5.418927	-67.7635
1538.75	5.457477	-67.66059
1539.0625	5.490051	-68.09306
1539.375	5.510854	-67.60197
1539.6875	5.54364	-67.88319
1540	5.560863	-67.48169
1540.3125	5.593479	-67.92401
1540.625	5.626102	-68.18909
1540.9375	5.634477	-67.95619
1541.25	5.70048	-68.15821
1541.5625	5.685413	-68.06078
1541.875	5.721011	-68.56487
1542.1875	5.737459	-68.62069
1542.5	5.776596	-68.64031
1542.8125	5.801949	-68.78729
1543.125	5.804627	-69.09637
1543.4375	5.797625	-69.44727
1543.75	5.798873	-69.46474
1544.0625	5.81595	-69.71067
1544.375	5.823943	-69.63799
1544.6875	5.821119	-70.2075
1545	5.83486	-70.13142
1545.3125	5.828701	-70.28855
1545.625	5.817807	-70.75557
1545.9375	5.795973	-70.88294
1546.25	5.782956	-71.06986
1546.5625	5.765682	-71.06733
1546.875	5.764765	-71.04771
1547.1875	5.726691	-71.2342
1547.5	5.687988	-71.09141
1547.8125	5.703704	-71.40448
1548.125	5.686198	-71.66701
1548.4375	5.65203	-71.40594
1548.75	5.629702	-71.47467
1549.0625	5.610596	-71.27247
1549.375	5.600355	-71.68227
1549.6875	5.582816	-71.34142
1550	5.588109	-71.11148
1550.3125	5.583429	-71.52786
1550.625	5.584204	-70.98855
1550.9375	5.549667	-70.95275
1551.25	5.569989	-70.99137
1551.5625	5.5683	-70.59245
1551.875	5.593367	-70.99509
1552.1875	5.597939	-70.99783
1552.5	5.594635	-70.417
1552.8125	5.630712	-70.21965
1553.125	5.662228	-70.26614
1553.4375	5.656024	-70.23747
1553.75	5.706784	-70.48111
1554.0625	5.703993	-70.68034
1554.375	5.731644	-70.73604
1554.6875	5.740127	-70.53487
1555	5.788426	-70.82588
1555.3125	5.773998	-71.00021
1555.625	5.795587	-71.20543
1555.9375	5.802187	-71.06641
1556.25	5.823621	-71.32505
1556.5625	5.837791	-71.18932
1556.875	5.850172	-71.58224
1557.1875	5.817854	-71.36481
1557.5	5.859802	-71.73811
1557.8125	5.820117	-71.79582
1558.125	5.86546	-72.12449
1558.4375	5.856233	-71.61143
1558.75	5.884909	-71.69536
1559.0625	5.880759	-72.01462
1559.375	5.870262	-72.13494
1559.6875	5.88388	-71.82706
1560	5.909676	-72.05653
1560.3125	5.932543	-72.14715
1560.625	5.933573	-72.37267
1560.9375	5.943434	-72.24769
1561.25	5.937008	-72.17094
1561.5625	5.960149	-72.53261
1561.875	5.98463	-72.1216
1562.1875	5.995482	-72.67762
1562.5	6.016815	-72.89792
1562.8125	6.036996	-72.41164
1563.125	6.058712	-72.46062
1563.4375	6.08763	-72.97023
1563.75	6.095116	-73.12679
1564.0625	6.104362	-72.71054
1564.375	6.146777	-73.16295
1564.6875	6.156425	-73.24542
1565	6.206212	-73.39834
1565.3125	6.204947	-73.33598
1565.625	6.249381	-73.68327
1565.9375	6.25262	-73.82279
1566.25	6.279769	-73.94094
1566.5625	6.282257	-74.19314
1566.875	6.328131	-74.35301
1567.1875	6.347342	-74.49501
1567.5	6.362782	-74.76735
1567.8125	6.380314	-74.7754
1568.125	6.402697	-75.07583
1568.4375	6.394584	-75.47046
1568.75	6.432433	-75.61631
1569.0625	6.448479	-75.81866
1569.375	6.458146	-76.08522
1569.6875	6.441147	-76.28967
1570	6.480175	-76.5669
1570.3125	6.491076	-76.65282
1570.625	6.481381	-76.73839
1570.9375	6.502995	-77.23689
1571.25	6.504471	-77.36315
1571.5625	6.519215	-77.74297
1571.875	6.513037	-77.63605
1572.1875	6.515359	-78.25448
1572.5	6.528916	-78.15594
1572.8125	6.554774	-78.20348
1573.125	6.581258	-78.6968
1573.4375	6.591173	-78.74376
1573.75	6.598944	-78.81087
1574.0625	6.588285	-79.04809
1574.375	6.601347	-79.4925
1574.6875	6.619056	-80.1701
1575	6.646176	-80.09686
1575.3125	6.655087	-80.22504
1575.625	6.666749	-80.81576
1575.9375	6.701802	-80.75578
1576.25	6.726962	-80.97644
1576.5625	6.728879	-81.37121
1576.875	6.749392	-82.11985
1577.1875	6.786004	-82.13651
1577.5	6.795177	-82.7462
1577.8125	6.819701	-82.97012
1578.125	6.827025	-83.69473
1578.4375	6.85566	-84.09877
1578.75	6.84006	-84.55875
1579.0625	6.845201	-85.04205
1579.375	6.8427	-85.59784
1579.6875	6.847239	-86.55262
1580	6.834267	-86.69468
1580.3125	6.847573	-87.25605
1580.625	6.823822	-87.50742
1580.9375	6.797003	-88.2795
1581.25	6.780388	-89.17133
1581.5625	6.744626	-90.16483
1581.875	6.709877	-90.33575
1582.1875	6.666309	-90.59088
1582.5	6.640475	-91.27314
1582.8125	6.579375	-91.97964
1583.125	6.531597	-92.18672
1583.4375	6.483927	-92.92958
1583.75	6.409516	-93.56149
1584.0625	6.34903	-94.05637
1584.375	6.300353	-94.71036
1584.6875	6.212283	-95.24911
1585	6.137782	-95.3041
1585.3125	6.063647	-95.84841
1585.625	5.985396	-96.54687
1585.9375	5.900321	-97.07037
1586.25	5.77545	-97.10161
1586.5625	5.698511	-97.82816
1586.875	5.60862	-97.76024
1587.1875	5.489665	-98.20869
1587.5	5.412119	-97.97588
1587.8125	5.302225	-98.26429
1588.125	5.171406	-98.51934
1588.4375	5.097128	-98.8981
1588.75	4.979687	-98.70494
1589.0625	4.883227	-98.82071
1589.375	4.779993	-98.74352
1589.6875	4.675642	-98.6371
1590	4.581078	-98.26369
1590.3125	4.49159	-98.87019
1590.625	4.367959	-98.57287
1590.9375	4.285691	-97.91428
1591.25	4.203735	-98.0707
1591.5625	4.156514	-97.80209
1591.875	4.047219	-97.6049
1592.1875	3.982665	-97.54224
1592.5	3.901859	-97.26545
1592.8125	3.843607	-96.92772
1593.125	3.793196	-95.99648
1593.4375	3.710744	-96.5777
1593.75	3.681268	-96.4001
1594.0625	3.616425	-95.70515
1594.375	3.567369	-95.37241
1594.6875	3.496115	-95.07355
1595	3.451536	-95.06756
1595.3125	3.385857	-94.76379
1595.625	3.374253	-94.07861
1595.9375	3.327274	-94.60976
1596.25	3.256871	-94.04556
1596.5625	3.206956	-93.72662
1596.875	3.165128	-93.19974
1597.1875	3.159435	-93.00632
1597.5	3.08184	-92.58364
1597.8125	3.073248	-92.2714
1598.125	3.008584	-91.60739
1598.4375	3.020659	-91.1043
1598.75	2.989219	-91.19901
1599.0625	2.979168	-90.75352
1599.375	2.964303	-90.12585
1599.6875	2.934512	-89.58048
1600	2.919568	-89.43966
1600.3125	2.90816	-89.33871
1600.625	2.931104	-88.89951
1600.9375	2.929869	-88.50906
1601.25	2.944443	-87.97831
1601.5625	2.933057	-87.63809
1601.875	2.970748	-87.47056
1602.1875	2.984488	-86.87791
1602.5	2.963682	-86.64065
1602.8125	3.007727	-86.57654
1603.125	3.013958	-86.0615
1603.4375	3.061153	-85.70338
1603.75	3.082579	-85.90239
1604.0625	3.10681	-85.88358
1604.375	3.136055	-85.28799
1604.6875	3.141458	-85.25585
1605	3.174824	-85.2981
1605.3125	3.223947	-85.09734
1605.625	3.20724	-84.64513
1605.9375	3.256351	-84.86801
1606.25	3.263445	-84.62151
1606.5625	3.306312	-84.9511
1606.875	3.321164	-84.89884
1607.1875	3.332311	-85.0482
1607.5	3.37211	-85.15808
1607.8125	3.400646	-85.57858
1608.125	3.404511	-85.14413
1608.4375	3.450362	-85.29102
1608.75	3.429861	-85.60907
1609.0625	3.485744	-85.59638
1609.375	3.47432	-85.76379
1609.6875	3.49172	-85.73981
1610	3.491586	-85.75134
1610.3125	3.491941	-86.36285
1610.625	3.492581	-86.34874
1610.9375	3.497159	-86.53397
1611.25	3.413553	-86.98901
1611.5625	3.449572	-87.05402
1611.875	3.456035	-87.09762
1612.1875	3.400217	-87.87305
1612.5	3.377056	-87.67609
1612.8125	3.341897	-87.63181
1613.125	3.283531	-87.975
1613.4375	3.248638	-88.09976
1613.75	3.171909	-87.95948
1614.0625	3.119743	-88.22327
1614.375	3.078897	-87.99645
1614.6875	3.052738	-88.53161
1615	2.992059	-88.28828
1615.3125	2.928985	-87.84254
1615.625	2.878135	-87.52558
1615.9375	2.827846	-87.23129
1616.25	2.781472	-87.14973
1616.5625	2.743091	-86.69684
1616.875	2.70817	-87.09129
1617.1875	2.719451	-86.66289
1617.5	2.702329	-86.19561
1617.8125	2.696428	-85.73536
1618.125	2.69592	-85.75861
1618.4375	2.685991	-85.55389
1618.75	2.673535	-85.01424
1619.0625	2.694212	-85.26897
1619.375	2.670613	-84.78194
1619.6875	2.681481	-84.51318
1620	2.650949	-84.47993
1620.3125	2.685992	-84.61774
1620.625	2.686131	-84.27603
1620.9375	2.655285	-84.26431
1621.25	2.638415	-83.84702
1621.5625	2.661227	-83.71748
1621.875	2.620679	-83.75446
1622.1875	2.662645	-83.37764
1622.5	2.676093	-83.34847
1622.8125	2.655407	-83.34335
1623.125	2.663872	-83.15532
1623.4375	2.678988	-82.73176
1623.75	2.653857	-82.8835
1624.0625	2.67347	-82.46047
1624.375	2.699542	-82.52211
1624.6875	2.699327	-82.93619
1625	2.695692	-82.47986
1625.3125	2.685037	-82.73205
1625.625	2.716747	-82.07786
1625.9375	2.727805	-82.43043
1626.25	2.703065	-81.79446
1626.5625	2.745917	-82.46391
1626.875	2.76806	-82.00851
1627.1875	2.755537	-82.20829
1627.5	2.749529	-82.18341
1627.8125	2.802315	-82.00713
1628.125	2.820461	-82.11687
1628.4375	2.788908	-81.91717
1628.75	2.827381	-81.52734
1629.0625	2.81432	-82.30804
1629.375	2.835367	-82.0711
1629.6875	2.818347	-81.92049
1630	2.836513	-82.21436
1630.3125	2.788641	-81.99963
1630.625	2.830748	-82.089
1630.9375	2.825165	-81.99197
1631.25	2.810571	-81.84264
1631.5625	2.804123	-81.86848
1631.875	2.838443	-82.21542
1632.1875	2.79899	-82.23783
1632.5	2.809687	-82.38942
1632.8125	2.812936	-82.03955
1633.125	2.791617	-82.29425
1633.4375	2.755614	-82.25105
1633.75	2.773743	-82.19924
1634.0625	2.752083	-82.04832
1634.375	2.749315	-82.2493
1634.6875	2.714392	-81.8302
1635	2.712732	-82.147
1635.3125	2.726483	-82.10494
1635.625	2.696944	-81.5602
1635.9375	2.721912	-82.23607
1636.25	2.708408	-81.75725
1636.5625	2.664366	-81.83698
1636.875	2.664099	-81.76414
1637.1875	2.680326	-81.67908
1637.5	2.614631	-81.61259
1637.8125	2.624799	-81.42673
1638.125	2.625968	-81.57327
1638.4375	2.616458	-80.90118
1638.75	2.622124	-81.12981
1639.0625	2.611992	-80.87809
1639.375	2.576414	-81.13884
1639.6875	2.588609	-80.69221
1640	2.578379	-80.90335
1640.3125	2.569136	-80.76785
1640.625	2.541426	-80.86716
1640.9375	2.591939	-80.54572
1641.25	2.553549	-80.38874
1641.5625	2.570275	-80.31049
1641.875	2.559065	-80.15735
1642.1875	2.551464	-79.91055
1642.5	2.533942	-79.92919
1642.8125	2.54541	-79.63567
1643.125	2.559068	-79.60719
1643.4375	2.5306	-79.50584
1643.75	2.544594	-79.30539
1644.0625	2.547852	-78.85271
1644.375	2.560804	-78.81643
1644.6875	2.536072	-79.07744
1645	2.581666	-78.87343
1645.3125	2.560406	-78.35343
1645.625	2.592476	-78.59147
1645.9375	2.583117	-78.46076
1646.25	2.628248	-78.03865
1646.5625	2.616852	-78.15157
1646.875	2.646655	-77.8036
1647.1875	2.653711	-77.99688
1647.5	2.658356	-77.29788
1647.8125	2.696683	-77.64219
1648.125	2.678988	-77.38153
1648.4375	2.687655	-77.53547
1648.75	2.740993	-77.0438
1649.0625	2.764515	-77.29274
1649.375	2.738076	-77.29113
1649.6875	2.779216	-77.22257
1650	2.800747	-76.21812
1650.3125	2.811825	-76.51318
1650.625	2.832768	-76.75053
1650.9375	2.844254	-76.97476
1651.25	2.879946	-76.65081
1651.5625	2.969178	-76.46157
1651.875	2.922822	-76.45979
1652.1875	2.932756	-76.70245
1652.5	2.947501	-76.0294
1652.8125	2.988278	-76.85048
1653.125	3.024643	-76.52298
1653.4375	3.044107	-76.35301
1653.75	3.042653	-76.32641
1654.0625	3.04989	-76.45012
1654.375	3.093986	-76.29455
1654.6875	3.111266	-76.32855
1655	3.135819	-76.26397
1655.3125	3.168039	-76.58978
1655.625	3.175935	-76.25099
1655.9375	3.171162	-76.8091
1656.25	3.21792	-76.39206
1656.5625	3.224951	-76.83781
1656.875	3.269255	-76.53862
1657.1875	3.252531	-76.53994
1657.5	3.292397	-76.67725
1657.8125	3.269696	-76.92892
1658.125	3.293041	-76.7952
1658.4375	3.328805	-77.12656
1658.75	3.347836	-76.94505
1659.0625	3.328692	-77.00491
1659.375	3.340487	-77.17667
1659.6875	3.38251	-77.04719
1660	3.370857	-76.85357
1660.3125	3.383014	-77.40118
1660.625	3.389845	-77.35496
1660.9375	3.359261	-77.49332
1661.25	3.43493	-77.53893
1661.5625	3.439954	-77.83754
1661.875	3.411069	-77.8465
1662.1875	3.430667	-77.70898
1662.5	3.430625	-77.60189
1662.8125	3.437614	-77.75247
1663.125	3.415497	-77.80059
1663.4375	3.437863	-78.12931
1663.75	3.45623	-78.32413
1664.0625	3.438536	-78.26227
1664.375	3.442633	-78.21429
1664.6875	3.441224	-78.3771
1665	3.430888	-78.57038
1665.3125	3.435212	-78.60642
1665.625	3.433812	-78.44599
1665.9375	3.433116	-78.69222
1666.25	3.426384	-79.01215
1666.5625	3.426682	-78.92271
1666.875	3.41418	-78.91659
1667.1875	3.410063	-78.72402
1667.5	3.393237	-78.68703
1667.8125	3.415324	-78.90017
1668.125	3.413743	-79.29636
1668.4375	3.397971	-78.60442
1668.75	3.409703	-79.02482
1669.0625	3.381632	-78.85754
1669.375	3.36428	-79.25736
1669.6875	3.371404	-79.52781
1670	3.387928	-79.43643
1670.3125	3.355066	-79.15611
1670.625	3.320164	-79.17904
1670.9375	3.360727	-78.86542
1671.25	3.350597	-79.40955
1671.5625	3.338642	-79.17607
1671.875	3.313999	-79.4982
1672.1875	3.310611	-79.64267
1672.5	3.315654	-78.98687
1672.8125	3.310633	-78.99074
1673.125	3.281624	-78.97977
1673.4375	3.281565	-79.13885
1673.75	3.267903	-78.89687
1674.0625	3.279611	-78.73055
1674.375	3.257857	-79.12527
1674.6875	3.265135	-78.29114
1675	3.293734	-78.65319
1675.3125	3.26023	-78.67301
1675.625	3.262939	-78.76888
1675.9375	3.265268	-78.26781
1676.25	3.282531	-78.61649
1676.5625	3.262175	-78.50909
1676.875	3.270689	-78.69518
1677.1875	3.278184	-78.72675
1677.5	3.280968	-78.68769
1677.8125	3.247312	-78.36195
1678.125	3.270882	-78.62375
1678.4375	3.260018	-78.03078
1678.75	3.285177	-78.2293
1679.0625	3.292731	-78.32068
1679.375	3.27935	-78.20988
1679.6875	3.280495	-78.32052
1680	3.282925	-78.38017
1680.3125	3.262508	-78.30915
1680.625	3.268821	-78.29728
1680.9375	3.255763	-77.61529
1681.25	3.288768	-78.16077
1681.5625	3.257351	-77.44366
1681.875	3.294078	-77.92883
1682.1875	3.275905	-77.7025
1682.5	3.316786	-77.80347
1682.8125	3.28212	-77.78414
1683.125	3.300687	-77.30843
1683.4375	3.292278	-77.17533
1683.75	3.292792	-77.62471
1684.0625	3.298581	-77.64829
1684.375	3.287308	-77.49126
1684.6875	3.286413	-77.20656
1685	3.325217	-77.58456
1685.3125	3.320951	-77.20815
1685.625	3.299589	-77.51382
1685.9375	3.293673	-76.97117
1686.25	3.33243	-77.39941
1686.5625	3.330053	-77.09506
1686.875	3.345013	-76.96818
