Frequency	Magnitude	Phase
1687.5	6.588163	-72.65291
1687.8125	6.62154	-72.60769
1688.125	6.619525	-72.9614
1688.4375	6.623263	-72.59946
1688.75	6.656316	-72.9248
1689.0625	6.643641	-72.55914
1689.375	6.679798	-72.69341
1689.6875	6.676596	-72.7225
1690	6.699039	-72.38966
1690.3125	6.701944	-72.6419
1690.625	6.691306	-72.80544
1690.9375	6.706432	-72.65424
1691.25	6.708636	-72.38155
1691.5625	6.710624	-73.00072
1691.875	6.725973	-72.85195
1692.1875	6.742017	-72.31469
1692.5	6.749969	-73.06298
1692.8125	6.752272	-72.54446
1693.125	6.755917	-72.77642
1693.4375	6.775883	-72.9195
1693.75	6.777255	-72.37933
1694.0625	6.750179	-72.48816
1694.375	6.760995	-72.32887
1694.6875	6.758976	-72.49581
1695	6.766144	-72.69945
1695.3125	6.775174	-71.76547
1695.625	6.770905	-72.21995
1695.9375	6.81789	-71.8803
1696.25	6.807961	-72.07855
1696.5625	6.820483	-72.08501
1696.875	6.846178	-71.75195
1697.1875	6.849225	-71.66582
1697.5	6.879388	-71.95135
1697.8125	6.871952	-71.44029
1698.125	6.863609	-71.28471
1698.4375	6.877789	-71.29157
1698.75	6.913805	-71.73661
1699.0625	6.915842	-71.14541
1699.375	6.925551	-71.06283
1699.6875	6.964168	-71.18039
1700	6.947234	-70.78342
1700.3125	6.975888	-71.419
1700.625	7.02095	-70.81437
1700.9375	7.038961	-70.76497
1701.25	7.052705	-70.34911
1701.5625	7.093909	-70.97693
1701.875	7.09938	-70.6697
1702.1875	7.134135	-70.8708
1702.5	7.144425	-70.52733
1702.8125	7.168342	-70.56858
1703.125	7.200713	-70.56973
1703.4375	7.226446	-70.16846
1703.75	7.258403	-70.62585
1704.0625	7.266764	-70.29192
1704.375	7.298131	-70.49117
1704.6875	7.336617	-70.21117
1705	7.350425	-70.60576
1705.3125	7.380109	-70.78412
1705.625	7.389214	-70.64269
1705.9375	7.427746	-70.53588
1706.25	7.444076	-70.301
1706.5625	7.46738	-70.42464
1706.875	7.499976	-69.83234
1707.1875	7.523976	-70.77832
1707.5	7.517552	-70.33659
1707.8125	7.564369	-70.80508
1708.125	7.605016	-70.75233
1708.4375	7.593612	-70.26295
1708.75	7.617043	-70.72858
1709.0625	7.651039	-70.1759
1709.375	7.645453	-70.54758
1709.6875	7.696722	-70.30531
1710	7.712951	-70.86104
1710.3125	7.738581	-70.97709
1710.625	7.770535	-70.72456
1710.9375	7.794504	-70.64584
1711.25	7.807615	-70.59562
1711.5625	7.833545	-70.90892
1711.875	7.851088	-70.48373
1712.1875	7.889872	-70.76478
1712.5	7.882137	-70.7774
1712.8125	7.941207	-70.84267
1713.125	7.955332	-70.92056
1713.4375	7.991626	-71.05488
1713.75	7.991464	-71.08052
1714.0625	8.020245	-71.16205
1714.375	8.051102	-71.27548
1714.6875	8.060282	-71.41016
1715	8.07974	-71.30182
1715.3125	8.095738	-71.59202
1715.625	8.13516	-71.33972
1715.9375	8.143021	-71.70807
1716.25	8.188122	-71.84885
1716.5625	8.199702	-71.81232
1716.875	8.234217	-71.6847
1717.1875	8.242787	-72.18855
1717.5	8.259334	-72.03549
1717.8125	8.295262	-72.03992
1718.125	8.328049	-72.68239
1718.4375	8.33654	-72.27048
1718.75	8.358852	-72.93471
1719.0625	8.358611	-72.5544
1719.375	8.383281	-72.73087
1719.6875	8.39157	-73.02836
1720	8.412342	-72.92981
1720.3125	8.423626	-73.29147
1720.625	8.406129	-73.61592
1720.9375	8.440563	-73.5923
1721.25	8.449661	-73.34325
1721.5625	8.463239	-73.82674
1721.875	8.466166	-74.06908
1722.1875	8.459259	-73.83253
1722.5	8.483624	-74.14626
1722.8125	8.472099	-74.30338
1723.125	8.500347	-74.42673
1723.4375	8.49566	-74.20613
1723.75	8.503263	-74.66241
1724.0625	8.516599	-74.36247
1724.375	8.514129	-74.44138
1724.6875	8.510689	-74.6992
1725	8.502634	-74.67871
1725.3125	8.527747	-74.9125
1725.625	8.527645	-74.83482
1725.9375	8.521108	-75.59525
1726.25	8.545397	-75.18949
1726.5625	8.540138	-75.16354
1726.875	8.544218	-75.49619
1727.1875	8.546416	-74.99106
1727.5	8.537491	-75.34898
1727.8125	8.539745	-75.31593
1728.125	8.545578	-75.47697
1728.4375	8.540604	-75.78028
1728.75	8.546417	-75.97228
1729.0625	8.536621	-75.55324
1729.375	8.559292	-75.63876
1729.6875	8.545073	-75.40493
1730	8.564805	-76.10751
1730.3125	8.569936	-75.85104
1730.625	8.580795	-75.60784
1730.9375	8.580778	-75.61543
1731.25	8.555992	-76.07619
1731.5625	8.591615	-76.13405
1731.875	8.596321	-75.74871
1732.1875	8.58284	-76.24249
1732.5	8.598681	-76.04233
1732.8125	8.604767	-75.55655
1733.125	8.619094	-76.19827
1733.4375	8.620674	-76.06456
1733.75	8.621787	-76.35662
1734.0625	8.675003	-76.29836
1734.375	8.672846	-76.14017
1734.6875	8.670819	-76.37738
1735	8.676809	-76.48527
1735.3125	8.699547	-76.21024
1735.625	8.717276	-76.14577
1735.9375	8.702232	-76.32813
1736.25	8.717832	-76.23119
1736.5625	8.733543	-76.31216
1736.875	8.757619	-76.03981
1737.1875	8.745125	-76.53423
1737.5	8.762692	-76.26221
1737.8125	8.785496	-76.13632
1738.125	8.793929	-76.76212
1738.4375	8.766663	-76.27169
1738.75	8.810394	-76.60384
1739.0625	8.818554	-76.51624
1739.375	8.84489	-76.49732
1739.6875	8.861428	-76.72994
1740	8.861175	-77.08559
1740.3125	8.875059	-76.42476
1740.625	8.892209	-76.91882
1740.9375	8.911845	-76.68666
1741.25	8.910953	-77.12869
1741.5625	8.907848	-76.84616
1741.875	8.937313	-76.89228
1742.1875	8.948029	-77.08753
1742.5	8.950497	-77.91152
1742.8125	8.947104	-77.18512
1743.125	8.983931	-77.22769
1743.4375	8.97024	-77.3438
1743.75	8.976044	-77.56789
1744.0625	8.976196	-77.11754
1744.375	8.988461	-77.5706
1744.6875	9.000118	-77.33415
1745	9.012142	-77.72783
1745.3125	9.029638	-77.15553
1745.625	9.033957	-77.68109
1745.9375	9.032245	-77.59383
1746.25	9.052092	-77.42175
1746.5625	9.064244	-77.3516
1746.875	9.075792	-77.83353
1747.1875	9.093856	-78.10706
1747.5	9.107113	-77.83165
1747.8125	9.110921	-77.70675
1748.125	9.140097	-78.07253
1748.4375	9.13697	-77.54874
1748.75	9.122766	-78.18304
1749.0625	9.146405	-78.03886
1749.375	9.150114	-78.08802
1749.6875	9.168003	-78.27599
1750	9.164962	-77.79479
1750.3125	9.177093	-78.63312
1750.625	9.190455	-78.12302
1750.9375	9.185991	-78.49836
1751.25	9.217849	-78.30794
1751.5625	9.224242	-78.69346
1751.875	9.232294	-79.02512
1752.1875	9.243134	-78.75148
1752.5	9.268061	-78.75923
1752.8125	9.258281	-78.8544
1753.125	9.271157	-78.92059
1753.4375	9.293452	-78.61006
1753.75	9.303622	-79.62386
1754.0625	9.303069	-79.19769
1754.375	9.310157	-79.44279
1754.6875	9.298358	-79.34538
1755	9.298528	-79.49223
1755.3125	9.30808	-79.4289
1755.625	9.303577	-79.72238
1755.9375	9.318188	-79.37093
1756.25	9.317635	-79.48304
1756.5625	9.322138	-79.41447
1756.875	9.341639	-79.7963
1757.1875	9.330855	-79.53139
1757.5	9.345369	-79.58001
1757.8125	9.343746	-79.95057
1758.125	9.343151	-80.36411
1758.4375	9.332952	-79.69212
1758.75	9.357275	-80.15179
1759.0625	9.356345	-80.32102
1759.375	9.372696	-79.77361
1759.6875	9.372478	-79.84197
1760	9.377131	-79.66833
1760.3125	9.390491	-80.0851
1760.625	9.400185	-79.72485
1760.9375	9.410161	-80.32504
1761.25	9.415113	-79.98785
1761.5625	9.420439	-79.75911
1761.875	9.422134	-79.41391
1762.1875	9.434239	-80.31256
1762.5	9.455977	-80.08421
1762.8125	9.469407	-80.13937
1763.125	9.489058	-80.07477
1763.4375	9.508921	-80.0587
1763.75	9.524175	-80.05527
1764.0625	9.534577	-80.25405
1764.375	9.532714	-80.01125
1764.6875	9.554219	-80.62495
1765	9.558981	-80.19724
1765.3125	9.575264	-80.11931
1765.625	9.591807	-80.62362
1765.9375	9.605626	-80.39507
1766.25	9.623984	-80.42052
1766.5625	9.631372	-80.9583
1766.875	9.636888	-80.49394
1767.1875	9.652248	-81.21677
1767.5	9.663688	-80.66429
1767.8125	9.672087	-80.98159
1768.125	9.673482	-80.93874
1768.4375	9.699276	-80.9016
1768.75	9.712752	-80.98335
1769.0625	9.712579	-81.28922
1769.375	9.743046	-81.33466
1769.6875	9.738968	-81.49422
1770	9.754395	-81.29206
1770.3125	9.751154	-81.31279
1770.625	9.767206	-81.6225
1770.9375	9.795957	-81.20953
1771.25	9.804898	-81.72919
1771.5625	9.798658	-81.80975
1771.875	9.816504	-81.77724
1772.1875	9.837296	-81.64883
1772.5	9.860674	-81.81429
1772.8125	9.867622	-81.79081
1773.125	9.883178	-81.84526
1773.4375	9.883295	-82.02433
1773.75	9.901537	-82.03657
1774.0625	9.915572	-82.23399
1774.375	9.915243	-82.06736
1774.6875	9.954399	-82.2744
1775	9.943419	-82.49616
1775.3125	9.969512	-82.42814
1775.625	9.983092	-82.76914
1775.9375	9.994904	-82.84646
1776.25	10.01615	-83.24623
1776.5625	10.01363	-82.91634
1776.875	10.03614	-82.90067
1777.1875	10.04103	-83.46971
1777.5	10.07717	-83.25927
1777.8125	10.08017	-83.71043
1778.125	10.09083	-83.32984
1778.4375	10.09632	-83.78727
1778.75	10.11155	-84.33922
1779.0625	10.10839	-84.53414
1779.375	10.11049	-84.49175
1779.6875	10.0988	-84.97661
1780	10.11668	-84.73049
1780.3125	10.12762	-85.13705
1780.625	10.13299	-84.9567
1780.9375	10.12383	-85.69881
1781.25	10.12031	-85.63358
1781.5625	10.11957	-86.32406
1781.875	10.10613	-86.17168
1782.1875	10.09387	-85.85443
1782.5	10.08298	-87.29734
1782.8125	10.05559	-86.4407
1783.125	10.01863	-86.9478
1783.4375	10.00268	-87.30189
1783.75	9.986266	-87.37125
1784.0625	9.93404	-87.72298
1784.375	9.90097	-87.68715
1784.6875	9.877616	-87.8603
1785	9.827171	-87.69133
1785.3125	9.794491	-87.86875
1785.625	9.741619	-88.212
1785.9375	9.721299	-87.99536
1786.25	9.675	-87.81122
1786.5625	9.647826	-87.6184
1786.875	9.617926	-87.35139
1787.1875	9.60812	-87.25223
1787.5	9.581089	-87.64685
1787.8125	9.57255	-87.48851
1788.125	9.564989	-86.59768
1788.4375	9.544461	-86.467
1788.75	9.519583	-86.32097
1789.0625	9.520968	-86.47472
1789.375	9.51994	-86.42787
1789.6875	9.511831	-86.03594
1790	9.512478	-85.67548
1790.3125	9.530028	-85.39857
1790.625	9.551169	-85.66295
1790.9375	9.545642	-85.47732
1791.25	9.565338	-85.3164
1791.5625	9.560494	-85.396
1791.875	9.558219	-85.06597
1792.1875	9.572616	-85.15856
1792.5	9.583555	-85.0131
1792.8125	9.582099	-84.91882
1793.125	9.580495	-84.94298
1793.4375	9.595138	-85.16172
1793.75	9.596321	-84.65053
1794.0625	9.602202	-85.02357
1794.375	9.616606	-84.77254
1794.6875	9.648055	-84.72183
1795	9.654303	-84.30885
1795.3125	9.646303	-84.73206
1795.625	9.654152	-84.40447
1795.9375	9.661936	-84.39111
1796.25	9.677607	-84.52116
1796.5625	9.704515	-84.46201
1796.875	9.702494	-84.433
1797.1875	9.717425	-84.05762
1797.5	9.711201	-83.71052
1797.8125	9.718269	-84.0494
1798.125	9.757845	-83.82754
1798.4375	9.750532	-84.27821
1798.75	9.756749	-84.22913
1799.0625	9.766336	-84.03494
1799.375	9.786198	-84.04563
1799.6875	9.797005	-83.44032
1800	9.832521	-83.62422
1800.3125	9.845163	-83.26664
1800.625	9.863912	-83.69091
1800.9375	9.869908	-83.23195
1801.25	9.894844	-83.35868
1801.5625	9.90103	-83.50169
1801.875	9.932165	-83.21333
1802.1875	9.935669	-83.25368
1802.5	9.966982	-82.89388
1802.8125	9.992331	-83.24919
1803.125	10.00196	-83.14795
1803.4375	10.03221	-83.04215
1803.75	10.05282	-82.61528
1804.0625	10.06814	-83.18034
1804.375	10.09926	-83.09493
1804.6875	10.09745	-82.7209
1805	10.12786	-82.73235
1805.3125	10.17417	-83.03721
1805.625	10.18428	-82.41216
1805.9375	10.19709	-82.93868
1806.25	10.23219	-82.85336
1806.5625	10.25362	-82.87534
1806.875	10.26485	-82.87628
1807.1875	10.2844	-83.08066
1807.5	10.30983	-83.04756
1807.8125	10.32389	-83.04163
1808.125	10.35085	-83.63153
1808.4375	10.35663	-83.56692
1808.75	10.36696	-83.69202
1809.0625	10.3963	-83.04564
1809.375	10.39589	-83.22856
1809.6875	10.4075	-83.51905
1810	10.44619	-83.75809
1810.3125	10.44988	-83.43999
1810.625	10.46206	-83.6535
1810.9375	10.48761	-84.10275
1811.25	10.48894	-83.8884
1811.5625	10.50549	-83.77325
1811.875	10.51563	-83.87218
1812.1875	10.53576	-84.10188
1812.5	10.54514	-83.9962
1812.8125	10.56265	-83.80293
1813.125	10.57671	-83.94775
1813.4375	10.59086	-83.95898
1813.75	10.60267	-84.07113
1814.0625	10.62299	-84.46501
1814.375	10.63573	-84.45451
1814.6875	10.65328	-84.46832
1815	10.66472	-84.55469
1815.3125	10.67623	-84.54602
1815.625	10.66522	-84.5815
1815.9375	10.66608	-85.19847
1816.25	10.68191	-84.40685
1816.5625	10.6933	-85.16129
1816.875	10.703	-84.92521
1817.1875	10.7082	-84.47474
1817.5	10.71847	-85.04408
1817.8125	10.72045	-84.93016
1818.125	10.73781	-85.07752
1818.4375	10.74045	-85.13582
1818.75	10.75683	-85.05882
1819.0625	10.76069	-84.84082
1819.375	10.75341	-85.36161
1819.6875	10.75059	-85.34682
1820	10.7604	-85.29052
1820.3125	10.76566	-85.09959
1820.625	10.77959	-85.37553
1820.9375	10.79431	-85.31012
1821.25	10.79667	-85.30486
1821.5625	10.79141	-85.94543
1821.875	10.80698	-85.29983
1822.1875	10.78902	-86.00459
1822.5	10.80998	-85.22265
1822.8125	10.8096	-85.86411
1823.125	10.81315	-85.3126
1823.4375	10.8232	-85.48944
1823.75	10.83113	-85.27853
1824.0625	10.84166	-85.67079
1824.375	10.85159	-85.6326
1824.6875	10.84916	-85.37587
1825	10.84639	-85.66046
1825.3125	10.86793	-85.54927
1825.625	10.87517	-85.38711
1825.9375	10.88274	-85.37363
1826.25	10.87566	-85.72273
1826.5625	10.87843	-85.27048
1826.875	10.90648	-85.43517
1827.1875	10.92282	-85.5474
1827.5	10.91707	-85.33586
1827.8125	10.93964	-85.56014
1828.125	10.94548	-85.43485
1828.4375	10.934	-85.27776
1828.75	10.95825	-85.17533
1829.0625	10.96902	-85.17249
1829.375	10.96959	-85.56616
1829.6875	10.99367	-85.60608
1830	10.99718	-85.51918
1830.3125	11.0153	-85.2412
1830.625	10.99705	-85.07564
1830.9375	11.02189	-85.46364
1831.25	11.01584	-85.20937
1831.5625	11.03838	-85.45987
1831.875	11.05626	-85.15218
1832.1875	11.04663	-85.58163
1832.5	11.06914	-85.22333
1832.8125	11.07378	-85.22282
1833.125	11.08683	-85.28558
1833.4375	11.09578	-84.99463
1833.75	11.11207	-85.1336
1834.0625	11.10865	-85.4876
1834.375	11.13231	-85.14449
1834.6875	11.13526	-85.01149
1835	11.15137	-84.93265
1835.3125	11.14831	-85.33932
1835.625	11.1726	-85.18681
1835.9375	11.18964	-85.26635
1836.25	11.19805	-85.69959
1836.5625	11.21191	-85.15884
1836.875	11.21885	-84.80138
1837.1875	11.2383	-85.28865
1837.5	11.24332	-84.87209
1837.8125	11.2657	-84.88129
1838.125	11.27406	-84.77707
1838.4375	11.30006	-85.32891
1838.75	11.30151	-84.76407
1839.0625	11.31702	-84.73271
1839.375	11.33631	-85.12041
1839.6875	11.34188	-85.1068
1840	11.36264	-84.59539
1840.3125	11.38034	-84.96229
1840.625	11.38257	-84.79804
1840.9375	11.3776	-84.35886
1841.25	11.41141	-84.88383
1841.5625	11.4413	-84.86391
1841.875	11.45792	-84.82937
1842.1875	11.47029	-84.5153
1842.5	11.48177	-84.35976
1842.8125	11.52789	-84.47408
1843.125	11.52881	-84.25259
1843.4375	11.55124	-84.22717
1843.75	11.57379	-83.93655
1844.0625	11.58071	-84.46809
1844.375	11.61741	-84.51962
1844.6875	11.63674	-84.1836
1845	11.67519	-84.26722
1845.3125	11.6926	-84.04977
1845.625	11.71201	-84.0772
1845.9375	11.71491	-83.83486
1846.25	11.76155	-84.12337
1846.5625	11.77083	-84.44557
1846.875	11.81285	-83.84848
1847.1875	11.8283	-83.93727
1847.5	11.85907	-84.12154
1847.8125	11.88323	-83.6457
1848.125	11.9051	-83.82198
1848.4375	11.9119	-84.18492
1848.75	11.94075	-84.62511
1849.0625	11.96793	-84.35799
1849.375	11.9812	-84.00549
1849.6875	12.01142	-84.43424
1850	12.04207	-84.46284
1850.3125	12.05905	-83.82961
1850.625	12.08809	-83.97482
1850.9375	12.11984	-84.22221
1851.25	12.14449	-84.19879
1851.5625	12.1671	-84.35185
1851.875	12.19605	-84.1641
1852.1875	12.21087	-84.57002
1852.5	12.2435	-84.13755
1852.8125	12.26337	-84.74103
1853.125	12.29551	-84.16165
1853.4375	12.30044	-84.75246
1853.75	12.32017	-84.9086
1854.0625	12.36814	-84.0251
1854.375	12.39564	-84.52477
1854.6875	12.40586	-85.0263
1855	12.43229	-84.38716
1855.3125	12.44737	-84.96567
1855.625	12.48	-84.39093
1855.9375	12.49892	-85.29127
1856.25	12.53325	-84.88174
1856.5625	12.55995	-84.61739
1856.875	12.58259	-84.50432
1857.1875	12.59873	-85.09805
1857.5	12.62732	-85.44579
1857.8125	12.65922	-84.60351
1858.125	12.68225	-85.30902
1858.4375	12.71159	-84.93231
1858.75	12.71872	-85.06813
1859.0625	12.74673	-85.34827
1859.375	12.76823	-85.63472
1859.6875	12.78924	-85.56532
1860	12.81876	-85.50479
1860.3125	12.85055	-85.88466
1860.625	12.86126	-85.84901
1860.9375	12.8793	-85.72302
1861.25	12.91416	-85.90725
1861.5625	12.92622	-86.07836
1861.875	12.94792	-85.6385
1862.1875	12.96435	-86.91004
1862.5	13.00804	-86.11672
1862.8125	13.03049	-85.98306
1863.125	13.04082	-86.67479
1863.4375	13.06459	-86.64867
1863.75	13.08375	-86.38471
1864.0625	13.12214	-87.19698
1864.375	13.12229	-86.33282
1864.6875	13.14452	-87.19989
1865	13.18007	-87.01863
1865.3125	13.18497	-87.59191
1865.625	13.21808	-87.30313
1865.9375	13.23658	-87.45729
1866.25	13.24839	-87.17836
1866.5625	13.26821	-87.16306
1866.875	13.2908	-88.16894
1867.1875	13.31726	-87.6359
1867.5	13.326	-88.00719
1867.8125	13.34772	-87.63385
1868.125	13.38035	-87.81488
1868.4375	13.39067	-88.28173
1868.75	13.40794	-87.86709
1869.0625	13.42425	-88.16411
1869.375	13.44721	-88.42516
1869.6875	13.46678	-88.68704
1870	13.47731	-88.33148
1870.3125	13.50248	-88.74181
1870.625	13.51404	-88.51777
1870.9375	13.53814	-88.60879
1871.25	13.549	-89.45564
1871.5625	13.56768	-89.24556
1871.875	13.58454	-89.17167
1872.1875	13.5948	-89.44756
1872.5	13.61178	-89.84145
1872.8125	13.62027	-89.76532
1873.125	13.64385	-90.30235
1873.4375	13.64876	-89.71115
1873.75	13.66252	-90.77164
1874.0625	13.66637	-90.25717
1874.375	13.68627	-90.58469
1874.6875	13.67445	-90.67065
1875	13.68761	-90.79435
1875.3125	13.69985	-91.45149
1875.625	13.70248	-91.28848
1875.9375	13.70959	-91.69236
1876.25	13.71762	-91.75317
1876.5625	13.72357	-91.46857
1876.875	13.72248	-92.20154
1877.1875	13.72603	-92.65253
1877.5	13.71682	-92.55015
1877.8125	13.71735	-92.40038
1878.125	13.71785	-92.43922
1878.4375	13.71944	-92.54808
1878.75	13.7056	-92.62616
1879.0625	13.70289	-92.80013
1879.375	13.68912	-93.09829
1879.6875	13.69352	-93.29063
1880	13.67729	-93.24059
1880.3125	13.68009	-93.13737
1880.625	13.6617	-93.26527
1880.9375	13.65618	-92.93947
1881.25	13.6481	-93.75539
1881.5625	13.63395	-93.40094
1881.875	13.62347	-93.83258
1882.1875	13.62242	-93.91816
1882.5	13.60737	-93.72929
1882.8125	13.59764	-93.36613
1883.125	13.58087	-93.90857
1883.4375	13.55712	-93.76272
1883.75	13.55332	-93.71995
1884.0625	13.53748	-94.25165
1884.375	13.52445	-93.72437
1884.6875	13.50266	-93.76926
1885	13.49818	-93.94931
1885.3125	13.47715	-93.24884
1885.625	13.46018	-93.85249
1885.9375	13.45686	-93.90911
1886.25	13.43986	-93.73338
1886.5625	13.41724	-93.31078
1886.875	13.41414	-93.61577
1887.1875	13.40122	-93.35716
1887.5	13.38242	-93.00889
1887.8125	13.37521	-92.97411
1888.125	13.3594	-93.27296
1888.4375	13.35868	-92.64101
1888.75	13.35906	-92.77652
1889.0625	13.33548	-92.73478
1889.375	13.35571	-92.3414
1889.6875	13.33546	-92.18189
1890	13.34213	-91.73956
1890.3125	13.32453	-91.62786
1890.625	13.34251	-91.68117
1890.9375	13.35857	-91.68913
1891.25	13.35282	-91.04256
1891.5625	13.36306	-90.72915
1891.875	13.37224	-90.49635
1892.1875	13.39259	-90.53848
1892.5	13.39769	-90.1734
1892.8125	13.43644	-90.07745
1893.125	13.44608	-89.83136
1893.4375	13.45896	-89.88168
1893.75	13.47684	-89.42983
1894.0625	13.50268	-89.24116
1894.375	13.53187	-88.86427
1894.6875	13.54075	-89.06509
1895	13.58424	-88.18191
1895.3125	13.61258	-88.5518
1895.625	13.63269	-87.88826
1895.9375	13.66047	-87.86768
1896.25	13.69692	-87.63441
1896.5625	13.73551	-87.5792
1896.875	13.76585	-86.90057
1897.1875	13.80316	-86.83487
1897.5	13.82305	-86.96974
1897.8125	13.86212	-86.49923
1898.125	13.90377	-86.52216
1898.4375	13.95519	-86.54332
1898.75	13.98711	-86.37143
1899.0625	14.01986	-86.04246
1899.375	14.05953	-85.70557
1899.6875	14.11213	-85.80115
1900	14.15235	-86.14711
1900.3125	14.20635	-85.09141
1900.625	14.23501	-85.68828
1900.9375	14.26722	-85.66457
1901.25	14.31546	-85.08797
1901.5625	14.36054	-85.17324
1901.875	14.41052	-84.92623
1902.1875	14.46033	-84.58147
1902.5	14.50295	-84.86243
1902.8125	14.54646	-84.49632
1903.125	14.61149	-84.40604
1903.4375	14.65544	-84.45651
1903.75	14.71384	-84.48436
1904.0625	14.76279	-84.09765
1904.375	14.81841	-83.55681
1904.6875	14.87103	-83.7615
1905	14.92809	-83.40385
1905.3125	14.99129	-84.34692
1905.625	15.044	-83.5171
1905.9375	15.11232	-83.2322
1906.25	15.16705	-83.72752
1906.5625	15.22667	-83.49603
1906.875	15.29548	-83.079
1907.1875	15.35459	-83.68012
1907.5	15.41324	-83.59569
1907.8125	15.47364	-83.13719
1908.125	15.53922	-83.21349
1908.4375	15.60718	-83.27781
1908.75	15.66592	-83.13315
1909.0625	15.7516	-84.10675
1909.375	15.81009	-83.24995
1909.6875	15.88419	-83.37933
1910	15.94312	-83.53088
1910.3125	16.00332	-83.58746
1910.625	16.07009	-83.84881
1910.9375	16.13582	-84.08208
1911.25	16.20241	-83.48874
1911.5625	16.26342	-84.0526
1911.875	16.33398	-84.03716
1912.1875	16.39387	-84.09232
1912.5	16.45813	-84.27495
1912.8125	16.51956	-84.62245
1913.125	16.58742	-84.7019
1913.4375	16.64585	-85.0601
1913.75	16.71183	-85.02122
1914.0625	16.77032	-85.0979
1914.375	16.83105	-85.35789
1914.6875	16.88639	-85.73387
1915	16.94406	-85.5827
1915.3125	17.01287	-85.71827
1915.625	17.06631	-86.04189
1915.9375	17.11655	-86.94363
1916.25	17.18371	-86.86838
1916.5625	17.22911	-86.84207
1916.875	17.28531	-87.23327
1917.1875	17.33179	-87.13123
1917.5	17.38555	-87.34479
1917.8125	17.43411	-88.13609
1918.125	17.48363	-88.29831
1918.4375	17.53538	-88.00258
1918.75	17.5714	-88.78227
1919.0625	17.62013	-88.97942
1919.375	17.66481	-88.89041
1919.6875	17.71	-89.3167
1920	17.74184	-89.31674
1920.3125	17.78881	-89.63503
1920.625	17.83073	-90.14241
1920.9375	17.86696	-90.53485
1921.25	17.89912	-91.02622
1921.5625	17.94943	-90.40621
1921.875	17.98205	-91.41542
1922.1875	18.01988	-91.4302
1922.5	18.06152	-91.52267
1922.8125	18.08585	-91.87346
1923.125	18.12874	-92.59795
1923.4375	18.16765	-92.86904
1923.75	18.20709	-92.79487
1924.0625	18.24065	-93.417
1924.375	18.27455	-93.02132
1924.6875	18.31209	-92.82098
1925	18.33873	-93.67262
1925.3125	18.37529	-94.10213
1925.625	18.40979	-94.2501
1925.9375	18.44621	-94.24742
1926.25	18.49084	-94.54282
1926.5625	18.52549	-94.83117
1926.875	18.56657	-95.23688
1927.1875	18.60008	-95.25504
1927.5	18.63787	-95.37567
1927.8125	18.67695	-95.53619
1928.125	18.71639	-95.68393
1928.4375	18.76446	-95.84774
1928.75	18.79178	-96.477
1929.0625	18.83419	-96.33528
1929.375	18.87355	-96.83768
1929.6875	18.91811	-96.61157
1930	18.95734	-97.36252
1930.3125	19.00186	-97.57227
1930.625	19.04141	-97.66615
1930.9375	19.08439	-98.32767
1931.25	19.12507	-98.28108
1931.5625	19.16603	-98.74176
1931.875	19.20474	-98.99244
1932.1875	19.24265	-99.77583
1932.5	19.28502	-99.81227
1932.8125	19.32393	-100.0809
1933.125	19.3688	-100.5288
1933.4375	19.41281	-100.8371
1933.75	19.45224	-101.3393
1934.0625	19.48894	-101.7665
1934.375	19.52755	-101.767
1934.6875	19.56092	-101.9754
1935	19.60167	-103.1859
1935.3125	19.63467	-103.0725
1935.625	19.67019	-103.3482
1935.9375	19.70199	-104.0023
1936.25	19.73316	-105.1547
1936.5625	19.75846	-105.3038
1936.875	19.78764	-105.387
1937.1875	19.80156	-106.1436
1937.5	19.82217	-106.5451
1937.8125	19.84236	-106.6552
1938.125	19.85382	-107.709
1938.4375	19.86468	-107.6002
1938.75	19.8705	-109.1863
1939.0625	19.87742	-109.2962
1939.375	19.87427	-110.0283
1939.6875	19.86791	-109.8042
1940	19.86913	-110.96
1940.3125	19.85662	-111.4613
1940.625	19.8395	-112.2263
1940.9375	19.81832	-112.3367
1941.25	19.7971	-112.52
1941.5625	19.7717	-113.4964
1941.875	19.7445	-114.0969
1942.1875	19.7103	-114.3887
1942.5	19.67341	-114.9093
1942.8125	19.63149	-114.872
1943.125	19.59079	-115.9473
1943.4375	19.54317	-116.0344
1943.75	19.49438	-116.4712
1944.0625	19.44036	-117.1219
1944.375	19.38582	-116.8674
1944.6875	19.3252	-117.1757
1945	19.27052	-117.46
1945.3125	19.21715	-117.9517
1945.625	19.15977	-117.7766
1945.9375	19.10306	-118.0721
1946.25	19.03744	-118.1789
1946.5625	18.9813	-118.1621
1946.875	18.91676	-118.5456
1947.1875	18.86447	-118.3612
1947.5	18.80799	-118.0287
1947.8125	18.75771	-118.3664
1948.125	18.70776	-118.262
1948.4375	18.65728	-118.1321
1948.75	18.60913	-117.7807
1949.0625	18.57208	-117.8107
1949.375	18.53494	-117.67
1949.6875	18.50217	-117.2724
1950	18.47235	-117.1257
1950.3125	18.44005	-116.6746
1950.625	18.42174	-116.8848
1950.9375	18.40907	-116.0919
1951.25	18.40054	-115.6342
1951.5625	18.39786	-115.8966
1951.875	18.40244	-115.5197
1952.1875	18.40151	-115.2292
1952.5	18.41075	-114.6668
1952.8125	18.41873	-114.4301
1953.125	18.43694	-114.1199
1953.4375	18.4524	-114.0781
1953.75	18.47725	-113.8552
1954.0625	18.50742	-113.5039
1954.375	18.5365	-113.7309
