Frequency	Magnitude	Phase
1685.3125	7.466838	-84.23531
1685.625	7.470093	-84.03324
1685.9375	7.455285	-83.58969
1686.25	7.446884	-84.10634
1686.5625	7.458608	-84.12003
1686.875	7.455866	-84.07586
1687.1875	7.436919	-83.78326
1687.5	7.446531	-83.73283
1687.8125	7.440045	-83.69474
1688.125	7.43959	-83.81876
1688.4375	7.443054	-83.5257
1688.75	7.448979	-83.35574
1689.0625	7.46186	-83.23878
1689.375	7.467633	-83.16802
1689.6875	7.481009	-83.05737
1690	7.490191	-82.89104
1690.3125	7.524541	-83.11714
1690.625	7.520079	-82.93489
1690.9375	7.552538	-82.69627
1691.25	7.565908	-82.54361
1691.5625	7.581259	-82.25626
1691.875	7.597933	-82.72776
1692.1875	7.638601	-82.44448
1692.5	7.662377	-82.61272
1692.8125	7.67215	-82.41019
1693.125	7.698026	-82.35426
1693.4375	7.750755	-82.18865
1693.75	7.773332	-82.21142
1694.0625	7.787008	-82.41325
1694.375	7.822074	-82.42355
1694.6875	7.858579	-82.51162
1695	7.89212	-82.52013
1695.3125	7.901415	-82.56312
1695.625	7.924566	-82.78765
1695.9375	7.962212	-82.55875
1696.25	7.997947	-82.99654
1696.5625	8.008681	-83.02254
1696.875	8.022057	-83.34052
1697.1875	8.055534	-83.42535
1697.5	8.071186	-83.63241
1697.8125	8.082188	-83.93645
1698.125	8.07231	-83.91843
1698.4375	8.088895	-83.92657
1698.75	8.091471	-83.8377
1699.0625	8.091423	-84.36014
1699.375	8.102308	-84.09748
1699.6875	8.103805	-84.46616
1700	8.119076	-84.53598
1700.3125	8.121609	-84.5518
1700.625	8.124763	-84.76122
1700.9375	8.134559	-84.57101
1701.25	8.126328	-85.04211
1701.5625	8.131044	-84.75821
1701.875	8.135907	-84.81215
1702.1875	8.148291	-84.902
1702.5	8.153032	-85.25505
1702.8125	8.131165	-85.46513
1703.125	8.134653	-85.39479
1703.4375	8.133868	-85.52819
1703.75	8.111491	-85.6196
1704.0625	8.115513	-85.66617
1704.375	8.125054	-85.68238
1704.6875	8.129932	-85.46484
1705	8.118777	-85.65509
1705.3125	8.10492	-85.64317
1705.625	8.110586	-85.4859
1705.9375	8.097535	-85.41873
1706.25	8.111643	-85.58994
1706.5625	8.089355	-86.02433
1706.875	8.086811	-85.82273
1707.1875	8.092563	-85.58263
1707.5	8.082709	-85.76804
1707.8125	8.090323	-85.70109
1708.125	8.097882	-85.59157
1708.4375	8.110172	-85.56707
1708.75	8.101359	-85.51989
1709.0625	8.124269	-85.2956
1709.375	8.126808	-85.41008
1709.6875	8.123979	-85.34306
1710	8.135709	-84.97354
1710.3125	8.140749	-85.5938
1710.625	8.154182	-85.28046
1710.9375	8.140913	-85.17113
1711.25	8.149885	-85.34917
1711.5625	8.154518	-85.23878
1711.875	8.18164	-85.1349
1712.1875	8.173884	-84.78594
1712.5	8.183793	-84.8679
1712.8125	8.20092	-84.82809
1713.125	8.225458	-84.53809
1713.4375	8.218639	-84.75484
1713.75	8.259734	-84.54716
1714.0625	8.275778	-84.40601
1714.375	8.306058	-84.31479
1714.6875	8.335573	-84.22683
1715	8.355848	-84.4419
1715.3125	8.398259	-84.12468
1715.625	8.424629	-84.10389
1715.9375	8.46353	-84.02293
1716.25	8.491384	-84.04736
1716.5625	8.527646	-83.85799
1716.875	8.557455	-84.01455
1717.1875	8.617714	-84.14407
1717.5	8.668841	-84.02013
1717.8125	8.687338	-84.0839
1718.125	8.743418	-84.60244
1718.4375	8.776549	-84.12153
1718.75	8.80308	-84.63451
1719.0625	8.832424	-84.51534
1719.375	8.864477	-84.80466
1719.6875	8.907975	-85.10832
1720	8.915638	-85.36573
1720.3125	8.940657	-85.55893
1720.625	8.970134	-85.50089
1720.9375	8.979968	-85.72208
1721.25	8.998811	-85.89037
1721.5625	9.018623	-85.92361
1721.875	9.04111	-85.78856
1722.1875	9.059188	-86.3753
1722.5	9.087077	-86.57825
1722.8125	9.104213	-86.74802
1723.125	9.113244	-87.09332
1723.4375	9.127214	-86.96746
1723.75	9.156254	-87.10194
1724.0625	9.167807	-87.27996
1724.375	9.181726	-87.61004
1724.6875	9.193117	-87.7559
1725	9.193344	-88.05309
1725.3125	9.210735	-88.18586
1725.625	9.179915	-88.45903
1725.9375	9.203688	-89.13995
1726.25	9.197072	-88.83717
1726.5625	9.203892	-88.90562
1726.875	9.186946	-89.203
1727.1875	9.212197	-89.22536
1727.5	9.204714	-89.33604
1727.8125	9.225578	-89.47909
1728.125	9.201876	-89.67941
1728.4375	9.186003	-89.83398
1728.75	9.191763	-89.82485
1729.0625	9.18932	-90.31068
1729.375	9.178617	-90.09379
1729.6875	9.190182	-90.31943
1730	9.180352	-90.3085
1730.3125	9.182238	-90.37402
1730.625	9.165579	-90.41573
1730.9375	9.166122	-90.33028
1731.25	9.157198	-90.60333
1731.5625	9.173526	-90.68089
1731.875	9.172461	-90.69462
1732.1875	9.165445	-90.71098
1732.5	9.183608	-90.66512
1732.8125	9.189309	-90.66949
1733.125	9.203014	-90.62837
1733.4375	9.206584	-90.98843
1733.75	9.194496	-91.13819
1734.0625	9.20932	-91.20525
1734.375	9.21389	-91.10842
1734.6875	9.203684	-91.3576
1735	9.21906	-91.52503
1735.3125	9.215268	-91.48627
1735.625	9.223164	-91.38395
1735.9375	9.226302	-91.51605
1736.25	9.24259	-91.60667
1736.5625	9.238059	-92.00282
1736.875	9.231249	-92.08834
1737.1875	9.236151	-92.19431
1737.5	9.239968	-92.10282
1737.8125	9.240475	-92.21674
1738.125	9.256879	-92.26773
1738.4375	9.257811	-92.15437
1738.75	9.2455	-92.27354
1739.0625	9.233198	-92.4857
1739.375	9.235554	-92.75337
1739.6875	9.231998	-92.68533
1740	9.241988	-92.78606
1740.3125	9.214851	-93.00343
1740.625	9.221308	-92.97092
1740.9375	9.23416	-92.79523
1741.25	9.228658	-92.6741
1741.5625	9.213002	-92.99913
1741.875	9.222914	-93.08801
1742.1875	9.241354	-93.04971
1742.5	9.245187	-93.13477
1742.8125	9.247787	-93.17731
1743.125	9.255499	-92.86107
1743.4375	9.253309	-93.17986
1743.75	9.26243	-93.40749
1744.0625	9.24158	-93.27619
1744.375	9.256267	-93.37723
1744.6875	9.267738	-93.51571
1745	9.25779	-94.03592
1745.3125	9.273264	-94.01145
1745.625	9.269125	-94.01863
1745.9375	9.249813	-94.07492
1746.25	9.261787	-93.84707
1746.5625	9.260843	-94.0229
1746.875	9.250864	-94.01319
1747.1875	9.257539	-94.06491
1747.5	9.256981	-94.08061
1747.8125	9.277888	-94.14246
1748.125	9.26687	-94.19107
1748.4375	9.279256	-94.23421
1748.75	9.271409	-94.44887
1749.0625	9.284826	-94.50708
1749.375	9.289102	-94.56522
1749.6875	9.273554	-94.30932
1750	9.270958	-94.77807
1750.3125	9.278521	-94.87829
1750.625	9.285412	-94.6801
1750.9375	9.269115	-94.49942
1751.25	9.281523	-94.65501
1751.5625	9.288787	-94.98734
1751.875	9.288523	-94.71017
1752.1875	9.306031	-94.87945
1752.5	9.301824	-94.91006
1752.8125	9.317453	-94.87442
1753.125	9.320518	-94.9874
1753.4375	9.324265	-94.87689
1753.75	9.329291	-95.03991
1754.0625	9.333505	-95.16563
1754.375	9.319523	-95.68027
1754.6875	9.323454	-95.61802
1755	9.288857	-95.61924
1755.3125	9.288328	-95.25471
1755.625	9.25272	-95.43375
1755.9375	9.255316	-95.70301
1756.25	9.256463	-94.91433
1756.5625	9.280859	-95.09673
1756.875	9.298507	-95.16338
1757.1875	9.296195	-95.30904
1757.5	9.315914	-95.2336
1757.8125	9.344893	-95.19466
1758.125	9.342848	-95.50047
1758.4375	9.359219	-95.58404
1758.75	9.360956	-95.64691
1759.0625	9.381069	-95.76386
1759.375	9.374436	-95.60294
1759.6875	9.376032	-95.51762
1760	9.378419	-95.57584
1760.3125	9.403223	-95.71831
1760.625	9.404585	-95.8267
1760.9375	9.412555	-95.8354
1761.25	9.406178	-95.7474
1761.5625	9.416739	-96.32948
1761.875	9.413425	-96.00053
1762.1875	9.410935	-96.44422
1762.5	9.418321	-96.27906
1762.8125	9.410573	-96.54912
1763.125	9.408044	-96.29444
1763.4375	9.421455	-96.15635
1763.75	9.428513	-96.65412
1764.0625	9.412895	-96.61779
1764.375	9.414588	-96.83305
1764.6875	9.402506	-96.81164
1765	9.405238	-96.91901
1765.3125	9.40317	-96.89157
1765.625	9.391472	-96.88995
1765.9375	9.396702	-96.85213
1766.25	9.394392	-97.20309
1766.5625	9.378874	-97.03402
1766.875	9.38463	-97.02993
1767.1875	9.383133	-97.41522
1767.5	9.363328	-97.12094
1767.8125	9.368511	-97.12389
1768.125	9.355601	-97.24505
1768.4375	9.341458	-97.00626
1768.75	9.348639	-97.08735
1769.0625	9.328452	-97.23916
1769.375	9.344513	-97.32986
1769.6875	9.326939	-97.36633
1770	9.324858	-96.98018
1770.3125	9.321624	-96.79285
1770.625	9.325488	-97.04402
1770.9375	9.327238	-97.13782
1771.25	9.314978	-97.07825
1771.5625	9.328516	-97.09897
1771.875	9.320639	-97.03269
1772.1875	9.335503	-96.6799
1772.5	9.34363	-96.37699
1772.8125	9.361325	-96.8182
1773.125	9.36887	-96.6488
1773.4375	9.390441	-96.40318
1773.75	9.401055	-96.64465
1774.0625	9.427577	-96.30938
1774.375	9.429971	-96.22484
1774.6875	9.44057	-96.7341
1775	9.43397	-96.53358
1775.3125	9.435569	-96.50697
1775.625	9.444433	-96.85444
1775.9375	9.452569	-96.776
1776.25	9.453049	-96.57732
1776.5625	9.452785	-96.26223
1776.875	9.483363	-96.58648
1777.1875	9.477098	-96.36522
1777.5	9.495361	-96.53603
1777.8125	9.499228	-96.31525
1778.125	9.530348	-96.39754
1778.4375	9.522083	-96.09839
1778.75	9.550134	-96.43972
1779.0625	9.583438	-96.42146
1779.375	9.581359	-96.45101
1779.6875	9.619852	-96.40993
1780	9.628475	-96.18195
1780.3125	9.643297	-96.17516
1780.625	9.685244	-95.91688
1780.9375	9.712664	-96.47303
1781.25	9.730494	-96.32587
1781.5625	9.741488	-96.28577
1781.875	9.790743	-96.2935
1782.1875	9.781284	-96.0153
1782.5	9.831112	-96.21572
1782.8125	9.864835	-96.23453
1783.125	9.884188	-96.43858
1783.4375	9.906205	-96.40112
1783.75	9.935827	-96.68921
1784.0625	9.978405	-96.69262
1784.375	9.98694	-96.70827
1784.6875	10.02037	-97.13641
1785	10.03655	-97.09798
1785.3125	10.04606	-97.05853
1785.625	10.10067	-97.19593
1785.9375	10.12226	-97.24544
1786.25	10.13247	-97.88327
1786.5625	10.17219	-97.91102
1786.875	10.19172	-98.18414
1787.1875	10.21708	-98.53872
1787.5	10.21392	-98.91331
1787.8125	10.24652	-99.03746
1788.125	10.27777	-99.23216
1788.4375	10.2491	-99.59599
1788.75	10.26365	-99.97573
1789.0625	10.26299	-100.1581
1789.375	10.24672	-100.7423
1789.6875	10.22967	-101.1188
1790	10.21535	-101.4867
1790.3125	10.19864	-101.9673
1790.625	10.16546	-101.7216
1790.9375	10.10929	-101.9346
1791.25	10.07254	-102.1497
1791.5625	10.02128	-102.3703
1791.875	9.970858	-102.5191
1792.1875	9.935616	-102.7372
1792.5	9.859671	-102.9644
1792.8125	9.814684	-102.8477
1793.125	9.761437	-102.6623
1793.4375	9.729324	-102.5604
1793.75	9.682592	-102.7217
1794.0625	9.651807	-102.4171
1794.375	9.612971	-102.2504
1794.6875	9.58103	-101.977
1795	9.549028	-101.6857
1795.3125	9.525463	-101.3553
1795.625	9.5085	-101.203
1795.9375	9.512633	-101.0385
1796.25	9.506165	-100.7784
1796.5625	9.507525	-100.2997
1796.875	9.50015	-100.3752
1797.1875	9.513335	-100.2379
1797.5	9.533764	-100.1729
1797.8125	9.533909	-99.90399
1798.125	9.537157	-99.49642
1798.4375	9.574679	-99.66702
1798.75	9.583116	-99.36925
1799.0625	9.595434	-99.24107
1799.375	9.615797	-99.05894
1799.6875	9.652839	-98.98984
1800	9.680532	-99.1552
1800.3125	9.689894	-98.83956
1800.625	9.730022	-98.51401
1800.9375	9.744334	-98.37188
1801.25	9.778212	-98.25642
1801.5625	9.810685	-98.64572
1801.875	9.834387	-98.15582
1802.1875	9.879121	-98.32831
1802.5	9.897188	-98.67101
1802.8125	9.933527	-97.72882
1803.125	9.976038	-98.35759
1803.4375	10.01032	-98.2075
1803.75	10.02783	-98.41816
1804.0625	10.05932	-98.05501
1804.375	10.09746	-98.39182
1804.6875	10.11735	-98.58755
1805	10.16049	-98.60307
1805.3125	10.18332	-98.50439
1805.625	10.21684	-98.61867
1805.9375	10.23985	-98.86167
1806.25	10.26687	-98.72906
1806.5625	10.2977	-99.28578
1806.875	10.30347	-99.37309
1807.1875	10.33767	-99.41517
1807.5	10.33035	-99.61817
1807.8125	10.35003	-99.60774
1808.125	10.35971	-100.0354
1808.4375	10.35605	-100.0792
1808.75	10.37475	-100.542
1809.0625	10.37988	-100.6429
1809.375	10.38576	-100.4948
1809.6875	10.37826	-100.588
1810	10.37564	-100.9956
1810.3125	10.38325	-101.2294
1810.625	10.38215	-101.2758
1810.9375	10.37796	-101.25
1811.25	10.38215	-101.141
1811.5625	10.37388	-101.5833
1811.875	10.37288	-101.561
1812.1875	10.36127	-101.3634
1812.5	10.37477	-101.5327
1812.8125	10.36812	-101.6095
1813.125	10.35964	-101.4778
1813.4375	10.35823	-102.1683
1813.75	10.35173	-102.1622
1814.0625	10.34429	-101.9487
1814.375	10.34676	-101.977
1814.6875	10.3409	-102.0095
1815	10.33114	-102.0108
1815.3125	10.32185	-102.0839
1815.625	10.32959	-102.2556
1815.9375	10.31521	-101.9394
1816.25	10.30805	-102.6507
1816.5625	10.31097	-102.6022
1816.875	10.31498	-102.3242
1817.1875	10.3024	-102.5372
1817.5	10.31025	-102.6227
1817.8125	10.30337	-102.4792
1818.125	10.29553	-102.2752
1818.4375	10.29616	-102.3977
1818.75	10.28727	-102.55
1819.0625	10.29751	-102.5043
1819.375	10.29394	-102.4631
1819.6875	10.28993	-102.1515
1820	10.29689	-102.1214
1820.3125	10.28816	-101.987
1820.625	10.29254	-102.0123
1820.9375	10.28555	-102.2579
1821.25	10.29606	-102.3685
1821.5625	10.27745	-102.4467
1821.875	10.29118	-102.2822
1822.1875	10.28893	-102.0135
1822.5	10.30218	-102.0747
1822.8125	10.30533	-102.2132
1823.125	10.31268	-102.2263
1823.4375	10.31009	-101.9657
1823.75	10.31912	-102.127
1824.0625	10.30442	-102.3036
1824.375	10.32924	-102.1137
1824.6875	10.33488	-102.0313
1825	10.34009	-102.2906
1825.3125	10.34474	-102.4572
1825.625	10.33819	-102.0162
1825.9375	10.36468	-101.8443
1826.25	10.36535	-102.1235
1826.5625	10.36696	-101.9279
1826.875	10.37353	-101.5028
1827.1875	10.37861	-102.0294
1827.5	10.39239	-101.9792
1827.8125	10.39677	-101.6675
1828.125	10.40604	-101.6159
1828.4375	10.42701	-101.4116
1828.75	10.43394	-101.6651
1829.0625	10.44469	-101.6801
1829.375	10.46434	-101.8104
1829.6875	10.4673	-101.4624
1830	10.48175	-101.6362
1830.3125	10.48638	-101.7319
1830.625	10.48804	-101.908
1830.9375	10.51429	-101.5153
1831.25	10.53152	-101.9384
1831.5625	10.5315	-101.6513
1831.875	10.53888	-102.0345
1832.1875	10.55341	-101.6534
1832.5	10.56056	-101.8562
1832.8125	10.58045	-101.986
1833.125	10.58543	-102.0015
1833.4375	10.59458	-102.3423
1833.75	10.59451	-102.1277
1834.0625	10.59964	-102.0316
1834.375	10.59682	-101.8244
1834.6875	10.61067	-101.9776
1835	10.63254	-101.7849
1835.3125	10.62579	-102.1595
1835.625	10.6352	-102.2463
1835.9375	10.64761	-101.8306
1836.25	10.62548	-102.0285
1836.5625	10.64224	-101.8884
1836.875	10.65071	-101.8976
1837.1875	10.64779	-102.1493
1837.5	10.65414	-102.2789
1837.8125	10.65567	-102.2932
1838.125	10.65939	-101.8576
1838.4375	10.66844	-102.1377
1838.75	10.66539	-101.4154
1839.0625	10.68157	-102.0325
1839.375	10.68845	-102.049
1839.6875	10.70578	-102.1197
1840	10.70992	-102.1784
1840.3125	10.70605	-101.9686
1840.625	10.70899	-101.8981
1840.9375	10.71062	-101.5001
1841.25	10.73219	-101.6351
1841.5625	10.72763	-101.3581
1841.875	10.73257	-101.5904
1842.1875	10.75414	-101.3978
1842.5	10.75923	-101.5685
1842.8125	10.76657	-101.6919
1843.125	10.78783	-101.1265
1843.4375	10.7857	-101.1729
1843.75	10.79917	-101.3722
1844.0625	10.80538	-101.1844
1844.375	10.83534	-101.1261
1844.6875	10.83628	-100.9657
1845	10.84957	-101.5147
1845.3125	10.86952	-101.1595
1845.625	10.87157	-101.0771
1845.9375	10.90742	-101.0929
1846.25	10.9163	-100.7141
1846.5625	10.90724	-100.9537
1846.875	10.90962	-100.9097
1847.1875	10.93249	-101.0658
1847.5	10.92666	-100.8742
1847.8125	10.9482	-101.1246
1848.125	10.95932	-100.3951
1848.4375	10.96942	-100.7891
1848.75	10.99521	-100.9534
1849.0625	11.00215	-100.5165
1849.375	11.01316	-100.6938
1849.6875	11.02995	-100.1517
1850	11.03875	-100.4739
1850.3125	11.08262	-100.3244
1850.625	11.07239	-100.1919
1850.9375	11.10715	-100.2704
1851.25	11.12595	-100.2076
1851.5625	11.14697	-100.2383
1851.875	11.15107	-99.81767
1852.1875	11.17706	-99.78355
1852.5	11.19315	-99.67018
1852.8125	11.22786	-99.92625
1853.125	11.24241	-99.7909
1853.4375	11.28082	-99.95616
1853.75	11.28889	-99.66043
1854.0625	11.31323	-99.70562
1854.375	11.33024	-99.79671
1854.6875	11.35659	-99.14757
1855	11.3886	-99.83148
1855.3125	11.41842	-99.44595
1855.625	11.44388	-99.6256
1855.9375	11.46602	-99.16193
1856.25	11.49519	-99.4872
1856.5625	11.51505	-99.02949
1856.875	11.54461	-99.32039
1857.1875	11.55632	-99.20183
1857.5	11.58177	-99.46621
1857.8125	11.59818	-99.67208
1858.125	11.62574	-99.50125
1858.4375	11.64499	-99.17832
1858.75	11.67906	-99.08634
1859.0625	11.69311	-99.37494
1859.375	11.7108	-99.32141
1859.6875	11.74095	-99.42407
1860	11.75919	-99.44994
1860.3125	11.78022	-99.52883
1860.625	11.81278	-99.61591
1860.9375	11.8235	-99.45393
1861.25	11.85247	-99.51142
1861.5625	11.87037	-99.25449
1861.875	11.88946	-99.47997
1862.1875	11.89629	-99.44554
1862.5	11.92847	-99.59037
1862.8125	11.97031	-99.48213
1863.125	11.98461	-99.18623
1863.4375	12.01525	-99.47369
1863.75	12.04219	-99.65982
1864.0625	12.07023	-99.74039
1864.375	12.09102	-99.48172
1864.6875	12.12568	-99.55399
1865	12.15092	-99.44331
1865.3125	12.18637	-99.6742
1865.625	12.21198	-99.64549
1865.9375	12.2385	-99.43106
1866.25	12.2609	-99.4148
1866.5625	12.29669	-99.6731
1866.875	12.33461	-99.61655
1867.1875	12.36784	-99.55506
1867.5	12.39677	-100.0045
1867.8125	12.42745	-99.22132
1868.125	12.46908	-99.42719
1868.4375	12.49008	-99.83473
1868.75	12.5424	-100.2736
1869.0625	12.57307	-100.463
1869.375	12.61005	-100.5892
1869.6875	12.64643	-100.48
1870	12.67845	-100.389
1870.3125	12.69207	-100.6353
1870.625	12.71407	-101.0255
1870.9375	12.74867	-100.9678
1871.25	12.76757	-101.0722
1871.5625	12.80079	-101.2068
1871.875	12.81804	-101.3785
1872.1875	12.8521	-101.6491
1872.5	12.869	-101.6915
1872.8125	12.89378	-101.8239
1873.125	12.91857	-102.074
1873.4375	12.93484	-102.269
1873.75	12.94652	-101.9775
1874.0625	12.95977	-102.9209
1874.375	12.97909	-102.7275
1874.6875	12.98013	-103.3641
1875	12.97765	-103.1838
1875.3125	12.99065	-103.2613
1875.625	12.99548	-103.2104
1875.9375	12.9938	-103.5727
1876.25	13.00975	-103.8037
1876.5625	13.01904	-103.6452
1876.875	13.03433	-104.1222
1877.1875	13.03865	-103.9411
1877.5	13.05451	-104.0177
1877.8125	13.05854	-104.1896
1878.125	13.04915	-104.0619
1878.4375	13.06005	-104.3675
1878.75	13.04972	-104.6328
1879.0625	13.05362	-104.9311
1879.375	13.03599	-104.8986
1879.6875	13.04201	-104.6969
1880	13.04314	-104.9974
1880.3125	13.03425	-104.8659
1880.625	13.02971	-105.4019
1880.9375	13.03098	-105.1887
1881.25	13.0215	-105.312
1881.5625	13.02381	-105.1958
1881.875	13.02742	-105.7104
1882.1875	13.0163	-105.3928
1882.5	13.00325	-105.4806
1882.8125	12.98947	-105.7527
1883.125	12.98388	-105.451
1883.4375	12.98655	-105.54
1883.75	12.97877	-105.1995
1884.0625	12.97559	-105.3862
1884.375	12.96274	-105.6221
1884.6875	12.95593	-105.4769
1885	12.94782	-105.4811
1885.3125	12.94042	-105.3126
1885.625	12.94978	-104.9584
1885.9375	12.95371	-105.0623
1886.25	12.94578	-105.2736
1886.5625	12.94243	-104.9613
1886.875	12.93814	-104.7787
1887.1875	12.95518	-104.6192
1887.5	12.96026	-104.6539
1887.8125	12.97279	-104.9303
1888.125	12.96939	-104.2401
1888.4375	12.97033	-104.4527
1888.75	12.98153	-104.3024
1889.0625	12.98841	-103.6101
1889.375	12.99484	-103.6055
1889.6875	13.00424	-103.3868
1890	13.03734	-103.5495
1890.3125	13.04814	-103.7355
1890.625	13.06401	-103.0444
1890.9375	13.09019	-102.9292
1891.25	13.12116	-102.743
1891.5625	13.14082	-102.5671
1891.875	13.17305	-102.6961
1892.1875	13.20561	-102.1564
1892.5	13.22516	-102.2806
1892.8125	13.25689	-101.987
1893.125	13.28595	-102.1728
1893.4375	13.32376	-102.3572
1893.75	13.35548	-101.9394
1894.0625	13.39108	-101.8155
1894.375	13.41936	-101.8862
1894.6875	13.45777	-101.4777
1895	13.4995	-101.4318
1895.3125	13.54342	-101.3313
1895.625	13.57257	-101.2067
1895.9375	13.61113	-101.1957
1896.25	13.64996	-101.3432
1896.5625	13.68182	-101.0843
1896.875	13.72754	-101.0281
1897.1875	13.75102	-101.0236
1897.5	13.78807	-100.9503
1897.8125	13.82147	-101.2416
1898.125	13.87232	-100.5267
1898.4375	13.9039	-100.9606
1898.75	13.95937	-100.8522
1899.0625	13.97374	-100.7389
1899.375	14.02292	-101.1486
1899.6875	14.05956	-100.4969
1900	14.10219	-100.4189
1900.3125	14.14351	-100.2866
1900.625	14.20428	-100.259
1900.9375	14.25377	-100.5701
1901.25	14.31248	-99.89851
1901.5625	14.36276	-100.587
1901.875	14.41817	-100.6789
1902.1875	14.47214	-100.2485
1902.5	14.51178	-100.4921
1902.8125	14.57225	-100.206
1903.125	14.62448	-100.0148
1903.4375	14.66838	-100.6194
1903.75	14.72513	-100.8351
1904.0625	14.77608	-100.4235
1904.375	14.82896	-100.8174
1904.6875	14.88288	-101.2604
1905	14.92359	-100.9185
1905.3125	14.96968	-101.109
1905.625	15.00462	-101.3775
1905.9375	15.04598	-101.3052
1906.25	15.09667	-101.6976
1906.5625	15.13466	-101.7512
1906.875	15.18062	-101.9284
1907.1875	15.21702	-101.592
1907.5	15.264	-102.1939
1907.8125	15.30902	-102.4154
1908.125	15.34989	-101.9234
1908.4375	15.37403	-102.1402
1908.75	15.4229	-102.7135
1909.0625	15.46692	-102.3036
1909.375	15.50127	-103.0545
1909.6875	15.5513	-103.142
1910	15.59526	-103.0697
1910.3125	15.63529	-103.0438
1910.625	15.68276	-103.1482
1910.9375	15.71866	-103.6345
1911.25	15.76794	-104.0173
1911.5625	15.79907	-103.8492
1911.875	15.83536	-104.3031
1912.1875	15.86791	-104.3564
1912.5	15.89707	-104.9185
1912.8125	15.92756	-105.2081
1913.125	15.95596	-104.9463
1913.4375	15.97703	-105.3826
1913.75	15.99636	-105.4719
1914.0625	16.0231	-105.7774
1914.375	16.03627	-105.8228
1914.6875	16.05092	-106.1072
1915	16.06967	-105.9938
1915.3125	16.1034	-106.2115
1915.625	16.11504	-106.3749
1915.9375	16.12951	-106.5254
1916.25	16.15324	-106.6691
1916.5625	16.17103	-106.8971
1916.875	16.18171	-107.0552
1917.1875	16.20266	-106.9747
1917.5	16.21786	-107.0694
1917.8125	16.24138	-107.1819
1918.125	16.2617	-107.2057
1918.4375	16.29187	-107.7196
1918.75	16.32663	-107.4303
1919.0625	16.35234	-107.1618
1919.375	16.38036	-107.5829
1919.6875	16.40783	-107.5296
1920	16.43413	-107.7241
1920.3125	16.45488	-108.011
1920.625	16.47379	-107.9854
1920.9375	16.5008	-108.4769
1921.25	16.52077	-108.2507
1921.5625	16.54549	-108.1983
1921.875	16.57081	-108.1092
1922.1875	16.58989	-108.1957
1922.5	16.62074	-108.5189
1922.8125	16.66155	-108.6668
1923.125	16.69503	-108.8638
1923.4375	16.7218	-108.7395
1923.75	16.74966	-109.0537
1924.0625	16.77495	-109.0531
1924.375	16.80345	-109.0066
1924.6875	16.83582	-109.1421
1925	16.85784	-108.9851
1925.3125	16.8962	-108.6732
1925.625	16.93249	-109.091
1925.9375	16.96886	-109.4454
1926.25	17.00695	-109.4606
1926.5625	17.04955	-109.5768
1926.875	17.09184	-110.0589
1927.1875	17.13004	-109.7562
1927.5	17.16657	-109.8106
1927.8125	17.20152	-110.0517
1928.125	17.25039	-110.3161
1928.4375	17.28205	-110.1146
1928.75	17.32352	-110.5346
1929.0625	17.37244	-109.9603
1929.375	17.41344	-110.3215
1929.6875	17.46048	-110.2754
1930	17.49661	-111.127
1930.3125	17.53261	-110.8786
1930.625	17.57685	-111.1437
1930.9375	17.61959	-111.6028
1931.25	17.67104	-111.6468
1931.5625	17.71459	-111.9221
1931.875	17.76373	-112.0765
1932.1875	17.80075	-112.5539
1932.5	17.84288	-112.5703
1932.8125	17.88038	-113.0597
1933.125	17.90652	-112.9428
1933.4375	17.92873	-113.2056
1933.75	17.97505	-113.5637
1934.0625	18.011	-113.9811
1934.375	18.03606	-114.3477
1934.6875	18.06647	-114.5948
1935	18.09258	-114.9991
1935.3125	18.11639	-115.2397
1935.625	18.12589	-115.7244
1935.9375	18.14278	-115.741
1936.25	18.1606	-116.2168
1936.5625	18.17237	-116.4093
1936.875	18.18204	-116.6415
1937.1875	18.18526	-117.4294
1937.5	18.19021	-117.1248
1937.8125	18.18974	-117.5425
1938.125	18.17557	-117.7305
1938.4375	18.178	-118.2036
1938.75	18.15946	-118.4395
1939.0625	18.15884	-118.4535
1939.375	18.14346	-118.578
1939.6875	18.13522	-118.7731
1940	18.12708	-118.8096
1940.3125	18.12101	-118.8659
1940.625	18.11451	-119.3013
1940.9375	18.11056	-119.2678
1941.25	18.1019	-119.2405
1941.5625	18.10297	-119.247
1941.875	18.10576	-119.0062
1942.1875	18.11001	-119.0941
1942.5	18.11875	-119.094
1942.8125	18.11807	-118.7771
1943.125	18.13938	-119.1372
1943.4375	18.14161	-119.3987
1943.75	18.15385	-119.1053
1944.0625	18.16509	-118.9725
1944.375	18.17587	-119.1711
1944.6875	18.18967	-118.8993
1945	18.20465	-119.0777
1945.3125	18.22128	-118.568
1945.625	18.2346	-119.0525
1945.9375	18.2612	-118.7588
1946.25	18.28405	-118.34
1946.5625	18.30834	-118.4017
1946.875	18.32914	-117.9212
1947.1875	18.35985	-118.1162
1947.5	18.39856	-117.7296
1947.8125	18.43024	-118.0005
1948.125	18.48284	-117.818
1948.4375	18.52941	-117.9769
1948.75	18.57922	-118.0161
1949.0625	18.63502	-117.5955
1949.375	18.68417	-117.441
1949.6875	18.73337	-117.1539
1950	18.79586	-117.6586
1950.3125	18.85494	-117.3776
1950.625	18.91401	-117.1778
1950.9375	18.98095	-117.2465
1951.25	19.0517	-117.5648
1951.5625	19.11832	-117.4027
1951.875	19.19431	-117.8614
1952.1875	19.2595	-118.0599
1952.5	19.32436	-117.798
