Frequency	Magnitude	Phase
1418.4375	10.96828	-35.36867
1418.75	10.93316	-35.78012
1419.0625	10.91551	-36.13353
1419.375	10.88391	-36.45933
1419.6875	10.86652	-37.14701
1420	10.83313	-37.82463
1420.3125	10.8105	-37.92232
1420.625	10.76727	-38.63745
1420.9375	10.73915	-38.94434
1421.25	10.69709	-39.64456
1421.5625	10.683	-39.70298
1421.875	10.64882	-40.00082
1422.1875	10.62919	-40.49884
1422.5	10.58519	-41.04382
1422.8125	10.55803	-41.36597
1423.125	10.5185	-41.63958
1423.4375	10.49196	-41.97596
1423.75	10.4699	-42.24393
1424.0625	10.42193	-42.62474
1424.375	10.39609	-42.45006
1424.6875	10.37562	-43.12467
1425	10.3412	-43.40147
1425.3125	10.31893	-43.83602
1425.625	10.28797	-44.22287
1425.9375	10.24447	-44.12452
1426.25	10.22495	-44.50273
1426.5625	10.19028	-44.78438
1426.875	10.1583	-44.81714
1427.1875	10.12934	-44.86075
1427.5	10.10484	-45.69241
1427.8125	10.08653	-45.7028
1428.125	10.0444	-45.60685
1428.4375	10.03651	-46.52124
1428.75	10.0122	-46.41141
1429.0625	9.97761	-46.40738
1429.375	9.95181	-46.84611
1429.6875	9.925705	-46.64153
1430	9.911324	-47.1897
1430.3125	9.882534	-47.05056
1430.625	9.854768	-47.21405
1430.9375	9.83334	-47.60227
1431.25	9.805842	-47.12969
1431.5625	9.794597	-47.60327
1431.875	9.770833	-47.77442
1432.1875	9.755355	-48.26208
1432.5	9.737997	-47.79715
1432.8125	9.733053	-48.03723
1433.125	9.701818	-48.50819
1433.4375	9.682367	-48.31921
1433.75	9.658922	-48.49587
1434.0625	9.648167	-48.71093
1434.375	9.638768	-48.93299
1434.6875	9.634233	-48.62303
1435	9.621399	-48.76841
1435.3125	9.616059	-49.07581
1435.625	9.594751	-48.95586
1435.9375	9.586286	-49.16415
1436.25	9.586845	-49.09059
1436.5625	9.565903	-49.2474
1436.875	9.572227	-49.60925
1437.1875	9.56061	-49.67362
1437.5	9.545552	-49.93783
1437.8125	9.536541	-49.87189
1438.125	9.54195	-50.16043
1438.4375	9.521793	-50.11249
1438.75	9.531273	-50.44544
1439.0625	9.531502	-50.61185
1439.375	9.517344	-50.64901
1439.6875	9.511435	-50.89495
1440	9.514464	-51.09144
1440.3125	9.512072	-51.07125
1440.625	9.493236	-51.59003
1440.9375	9.473528	-51.2874
1441.25	9.465088	-51.7212
1441.5625	9.458158	-52.18809
1441.875	9.440678	-51.89078
1442.1875	9.432429	-52.35945
1442.5	9.428296	-52.06012
1442.8125	9.41828	-52.22398
1443.125	9.41729	-52.83688
1443.4375	9.395431	-52.83872
1443.75	9.366948	-53.0344
1444.0625	9.370485	-52.84005
1444.375	9.358524	-53.12088
1444.6875	9.337831	-53.40739
1445	9.324686	-53.48789
1445.3125	9.308099	-53.14893
1445.625	9.304247	-54.11657
1445.9375	9.28543	-53.9046
1446.25	9.270863	-53.7484
1446.5625	9.248074	-54.14944
1446.875	9.249718	-54.08499
1447.1875	9.240931	-53.94329
1447.5	9.234005	-54.06028
1447.8125	9.207507	-54.4835
1448.125	9.205851	-54.65091
1448.4375	9.206976	-54.17813
1448.75	9.197821	-54.42247
1449.0625	9.167518	-55.1823
1449.375	9.176912	-54.64668
1449.6875	9.148473	-55.21135
1450	9.141336	-55.07881
1450.3125	9.139167	-55.02239
1450.625	9.126803	-55.40503
1450.9375	9.111473	-55.32186
1451.25	9.122978	-55.5504
1451.5625	9.103114	-55.28028
1451.875	9.108675	-55.44975
1452.1875	9.09545	-55.58963
1452.5	9.09222	-55.91518
1452.8125	9.092731	-55.8349
1453.125	9.072563	-56.10907
1453.4375	9.062078	-56.12168
1453.75	9.06125	-56.46301
1454.0625	9.057702	-56.19635
1454.375	9.056713	-56.73626
1454.6875	9.038819	-56.02417
1455	9.037882	-56.92138
1455.3125	9.018344	-56.86814
1455.625	9.025795	-56.67003
1455.9375	9.012114	-56.96986
1456.25	9.010543	-57.27355
1456.5625	8.991719	-57.42203
1456.875	8.997798	-57.1588
1457.1875	8.98405	-56.8791
1457.5	8.979033	-57.32488
1457.8125	8.974097	-57.53591
1458.125	8.970463	-57.57118
1458.4375	8.958301	-57.84708
1458.75	8.950912	-57.93169
1459.0625	8.931709	-58.18291
1459.375	8.939662	-58.02406
1459.6875	8.933847	-58.05674
1460	8.900764	-58.47377
1460.3125	8.921563	-58.14465
1460.625	8.91597	-58.24813
1460.9375	8.92634	-58.55043
1461.25	8.903286	-58.4747
1461.5625	8.91003	-58.40165
1461.875	8.901721	-58.45552
1462.1875	8.894888	-58.51977
1462.5	8.884249	-58.86097
1462.8125	8.891217	-59.41145
1463.125	8.879858	-58.71906
1463.4375	8.876314	-59.16298
1463.75	8.862587	-59.09513
1464.0625	8.865245	-59.47164
1464.375	8.854896	-59.2454
1464.6875	8.868767	-59.53535
1465	8.850715	-59.62819
1465.3125	8.856757	-59.51655
1465.625	8.845633	-59.76851
1465.9375	8.85599	-59.94587
1466.25	8.849804	-59.97982
1466.5625	8.851309	-60.14881
1466.875	8.839575	-60.47186
1467.1875	8.836055	-60.09575
1467.5	8.840239	-60.39962
1467.8125	8.856515	-60.54454
1468.125	8.818542	-60.71751
1468.4375	8.819749	-60.94584
1468.75	8.833271	-60.63174
1469.0625	8.812063	-61.11249
1469.375	8.811635	-61.25286
1469.6875	8.799436	-61.20523
1470	8.792519	-61.7098
1470.3125	8.781549	-61.79568
1470.625	8.780264	-61.57959
1470.9375	8.75054	-61.66169
1471.25	8.756685	-61.95422
1471.5625	8.729241	-62.22108
1471.875	8.731386	-62.17938
1472.1875	8.705585	-62.08052
1472.5	8.691109	-62.42119
1472.8125	8.687208	-62.83094
1473.125	8.663972	-62.72286
1473.4375	8.658926	-62.74083
1473.75	8.657511	-63.27083
1474.0625	8.631424	-63.11498
1474.375	8.594121	-63.07689
1474.6875	8.602623	-63.17387
1475	8.594934	-63.21889
1475.3125	8.589803	-63.42269
1475.625	8.564599	-63.34816
1475.9375	8.557795	-63.29902
1476.25	8.539392	-63.52432
1476.5625	8.523705	-63.70829
1476.875	8.506943	-63.66035
1477.1875	8.503669	-63.8695
1477.5	8.498009	-64.27914
1477.8125	8.467654	-63.74736
1478.125	8.4661	-63.72068
1478.4375	8.454976	-63.70245
1478.75	8.431459	-63.95695
1479.0625	8.440095	-63.82151
1479.375	8.41937	-64.22971
1479.6875	8.394758	-64.30898
1480	8.384131	-64.43447
1480.3125	8.36995	-64.19647
1480.625	8.360326	-64.67281
1480.9375	8.353579	-64.69281
1481.25	8.337099	-65.09776
1481.5625	8.325817	-64.82427
1481.875	8.319275	-64.40064
1482.1875	8.311449	-64.64867
1482.5	8.286151	-64.63422
1482.8125	8.271434	-64.39595
1483.125	8.264281	-64.58659
1483.4375	8.235917	-64.8174
1483.75	8.24557	-64.53389
1484.0625	8.219872	-64.63744
1484.375	8.217011	-64.91848
1484.6875	8.199261	-64.59731
1485	8.178535	-64.7235
1485.3125	8.173752	-64.78819
1485.625	8.17778	-64.3304
1485.9375	8.164931	-64.77908
1486.25	8.149563	-65.13431
1486.5625	8.144682	-64.8371
1486.875	8.124378	-64.53496
1487.1875	8.122361	-65.08979
1487.5	8.132338	-64.96804
1487.8125	8.116675	-64.59409
1488.125	8.095588	-64.59772
1488.4375	8.111071	-64.82491
1488.75	8.108625	-64.89327
1489.0625	8.092519	-64.47666
1489.375	8.108727	-64.4332
1489.6875	8.096691	-64.43562
1490	8.091673	-64.10896
1490.3125	8.093525	-64.38137
1490.625	8.088898	-64.69783
1490.9375	8.104912	-64.17048
1491.25	8.095066	-64.38792
1491.5625	8.096123	-63.93711
1491.875	8.106619	-63.69219
1492.1875	8.110912	-64.37273
1492.5	8.105961	-64.4035
1492.8125	8.138162	-63.96296
1493.125	8.135807	-64.07329
1493.4375	8.125061	-63.9146
1493.75	8.161541	-64.08335
1494.0625	8.160051	-64.05177
1494.375	8.172035	-64.23444
1494.6875	8.188446	-64.15899
1495	8.209929	-64.00423
1495.3125	8.213881	-63.85506
1495.625	8.22562	-64.36056
1495.9375	8.241354	-63.92478
1496.25	8.253292	-63.89314
1496.5625	8.260206	-64.09789
1496.875	8.293732	-64.0163
1497.1875	8.305496	-63.92339
1497.5	8.324024	-64.10327
1497.8125	8.334357	-63.99434
1498.125	8.357347	-64.0351
1498.4375	8.393218	-64.55835
1498.75	8.387579	-64.322
1499.0625	8.394957	-64.27258
1499.375	8.434421	-64.45296
1499.6875	8.44448	-64.41237
1500	8.452456	-63.51978
1500.3125	8.458885	-64.63809
1500.625	8.479214	-64.95772
1500.9375	8.499702	-64.9203
1501.25	8.511551	-64.70946
1501.5625	8.518052	-64.81807
1501.875	8.537871	-65.56515
1502.1875	8.541883	-65.12012
1502.5	8.578445	-65.58092
1502.8125	8.583944	-65.57441
1503.125	8.601886	-65.33096
1503.4375	8.616389	-65.99133
1503.75	8.634914	-65.92914
1504.0625	8.645428	-66.04547
1504.375	8.64236	-66.16985
1504.6875	8.663237	-66.00575
1505	8.684717	-66.25288
1505.3125	8.682662	-66.49084
1505.625	8.686754	-66.89205
1505.9375	8.693753	-66.58891
1506.25	8.711096	-66.79766
1506.5625	8.730549	-67.14684
1506.875	8.737076	-67.26441
1507.1875	8.742299	-67.61557
1507.5	8.743506	-67.478
1507.8125	8.749808	-67.36552
1508.125	8.746346	-67.7155
1508.4375	8.769934	-68.04324
1508.75	8.76455	-68.07856
1509.0625	8.777684	-67.88319
1509.375	8.783303	-67.99722
1509.6875	8.785027	-68.50577
1510	8.783497	-68.45639
1510.3125	8.796531	-68.63998
1510.625	8.787597	-68.89838
1510.9375	8.796412	-69.42796
1511.25	8.799614	-69.07578
1511.5625	8.788947	-69.02941
1511.875	8.809688	-69.55506
1512.1875	8.816405	-69.53089
1512.5	8.81884	-69.5983
1512.8125	8.829984	-69.85201
1513.125	8.825244	-70.18584
1513.4375	8.822386	-69.9438
1513.75	8.821251	-70.19971
1514.0625	8.837438	-70.17007
1514.375	8.836977	-70.32332
1514.6875	8.848253	-70.63618
1515	8.848725	-70.91409
1515.3125	8.841805	-70.92188
1515.625	8.832716	-71.07734
1515.9375	8.849477	-71.15687
1516.25	8.85983	-71.27856
1516.5625	8.855716	-71.43658
1516.875	8.86504	-71.38366
1517.1875	8.881625	-71.66711
1517.5	8.882832	-71.99323
1517.8125	8.888207	-71.83868
1518.125	8.897959	-72.15405
1518.4375	8.91193	-72.38325
1518.75	8.916365	-72.55907
1519.0625	8.92787	-72.88724
1519.375	8.940827	-72.99121
1519.6875	8.946355	-73.24625
1520	8.944635	-73.06538
1520.3125	8.95076	-73.58665
1520.625	8.960873	-73.56825
1520.9375	8.966983	-73.66402
1521.25	8.979134	-73.97212
1521.5625	8.978502	-74.55386
1521.875	8.980519	-74.51656
1522.1875	9.004004	-74.39468
1522.5	8.984824	-75.21853
1522.8125	8.987658	-75.36543
1523.125	8.997185	-75.83847
1523.4375	8.998829	-75.82103
1523.75	8.991673	-76.07193
1524.0625	8.981891	-76.48963
1524.375	8.997787	-76.38935
1524.6875	8.988202	-76.75036
1525	8.957993	-76.75549
1525.3125	8.946442	-77.57056
1525.625	8.945464	-77.82474
1525.9375	8.929989	-77.96047
1526.25	8.888287	-78.2888
1526.5625	8.87184	-78.57085
1526.875	8.849521	-78.89822
1527.1875	8.818563	-79.06432
1527.5	8.793228	-79.58266
1527.8125	8.78352	-79.70465
1528.125	8.732294	-79.98704
1528.4375	8.686343	-79.92392
1528.75	8.650935	-79.96433
1529.0625	8.618251	-80.57819
1529.375	8.572968	-80.68099
1529.6875	8.53245	-80.8944
1530	8.493731	-80.73694
1530.3125	8.467843	-80.53951
1530.625	8.412322	-81.21051
1530.9375	8.371058	-80.86099
1531.25	8.349659	-80.89226
1531.5625	8.307798	-80.86363
1531.875	8.271514	-81.00635
1532.1875	8.244432	-81.04697
1532.5	8.216139	-81.26894
1532.8125	8.170344	-80.97161
1533.125	8.152096	-81.1805
1533.4375	8.134621	-80.432
1533.75	8.110007	-80.92431
1534.0625	8.088858	-80.6712
1534.375	8.074149	-80.5116
1534.6875	8.065513	-80.58099
1535	8.056021	-80.59711
1535.3125	8.069371	-80.12166
1535.625	8.060037	-80.00421
1535.9375	8.056175	-80.08217
1536.25	8.05895	-79.50584
1536.5625	8.071216	-79.734
1536.875	8.083672	-79.62849
1537.1875	8.084356	-79.83042
1537.5	8.098494	-79.6421
1537.8125	8.107143	-79.87353
1538.125	8.125233	-79.49558
1538.4375	8.149739	-79.50017
1538.75	8.17347	-79.52705
1539.0625	8.1979	-79.54172
1539.375	8.187693	-79.27641
1539.6875	8.231149	-79.84407
1540	8.228035	-79.93209
1540.3125	8.234095	-79.42743
1540.625	8.27792	-79.55265
1540.9375	8.29862	-79.97884
1541.25	8.33322	-80.47273
1541.5625	8.341507	-80.30059
1541.875	8.362422	-80.50347
1542.1875	8.358373	-80.44798
1542.5	8.393818	-80.84142
1542.8125	8.400651	-80.95027
1543.125	8.41035	-80.6501
1543.4375	8.431818	-81.65382
1543.75	8.440715	-81.59822
1544.0625	8.446487	-81.78069
1544.375	8.462137	-82.35175
1544.6875	8.457086	-82.51173
1545	8.468443	-82.59524
1545.3125	8.469637	-82.63385
1545.625	8.468454	-82.86391
1545.9375	8.474363	-83.20097
1546.25	8.463477	-83.29707
1546.5625	8.461558	-84.03529
1546.875	8.448667	-84.04439
1547.1875	8.441183	-84.19318
1547.5	8.415738	-84.61539
1547.8125	8.400558	-85.0827
1548.125	8.386007	-84.8915
1548.4375	8.34458	-85.13934
1548.75	8.333339	-85.3515
1549.0625	8.315742	-85.77856
1549.375	8.290206	-85.75912
1549.6875	8.236835	-86.13913
1550	8.234196	-85.95277
1550.3125	8.198159	-86.21844
1550.625	8.155684	-87.18461
1550.9375	8.115705	-86.7571
1551.25	8.083176	-86.64085
1551.5625	8.046419	-86.75581
1551.875	8.022327	-86.4794
1552.1875	7.976714	-87.55143
1552.5	7.952552	-86.93911
1552.8125	7.929115	-86.89052
1553.125	7.890031	-86.81873
1553.4375	7.875371	-86.95628
1553.75	7.841969	-86.87959
1554.0625	7.813256	-86.93684
1554.375	7.796115	-86.55813
1554.6875	7.784577	-86.44139
1555	7.783097	-86.71683
1555.3125	7.77708	-86.41069
1555.625	7.772524	-85.85894
1555.9375	7.784037	-85.96009
1556.25	7.766361	-86.19695
1556.5625	7.778706	-85.76378
1556.875	7.795434	-85.81255
1557.1875	7.810792	-85.4239
1557.5	7.820114	-85.52898
1557.8125	7.867553	-85.69994
1558.125	7.870824	-85.60841
1558.4375	7.901816	-85.51965
1558.75	7.909849	-85.55654
1559.0625	7.953134	-85.78669
1559.375	7.996171	-85.53316
1559.6875	8.024724	-85.47871
1560	8.056877	-86.0401
1560.3125	8.068286	-85.87456
1560.625	8.108667	-86.40075
1560.9375	8.122024	-86.26514
1561.25	8.148974	-86.29193
1561.5625	8.183968	-86.3731
1561.875	8.216544	-86.71201
1562.1875	8.241499	-86.88199
1562.5	8.250514	-87.85855
1562.8125	8.301109	-87.50484
1563.125	8.317147	-87.50232
1563.4375	8.340297	-87.9868
1563.75	8.352443	-87.8782
1564.0625	8.379038	-88.59467
1564.375	8.3945	-88.85177
1564.6875	8.405969	-89.26076
1565	8.432288	-88.70052
1565.3125	8.442824	-89.72312
1565.625	8.455573	-89.61246
1565.9375	8.479668	-90.35356
1566.25	8.480264	-90.75296
1566.5625	8.507936	-91.08101
1566.875	8.511408	-90.9812
1567.1875	8.523863	-91.79299
1567.5	8.525484	-92.31911
1567.8125	8.547188	-92.61143
1568.125	8.542192	-92.66893
1568.4375	8.540264	-93.396
1568.75	8.559702	-93.7704
1569.0625	8.553326	-94.27015
1569.375	8.551107	-94.45339
1569.6875	8.541965	-94.87874
1570	8.5306	-95.50227
1570.3125	8.51705	-96.01363
1570.625	8.51268	-96.58336
1570.9375	8.502262	-97.26339
1571.25	8.457083	-97.3931
1571.5625	8.439786	-97.95509
1571.875	8.411592	-98.76561
1572.1875	8.373385	-99.0929
1572.5	8.331367	-99.68644
1572.8125	8.295442	-100.2583
1573.125	8.254635	-100.5147
1573.4375	8.209908	-101.4432
1573.75	8.147856	-101.649
1574.0625	8.097402	-102.1691
1574.375	8.025695	-102.636
1574.6875	7.963412	-103.5302
1575	7.89522	-103.7608
1575.3125	7.810523	-104.188
1575.625	7.741311	-104.0301
1575.9375	7.666266	-104.6872
1576.25	7.579188	-105.33
1576.5625	7.491626	-105.7988
1576.875	7.401001	-105.935
1577.1875	7.30465	-106.2549
1577.5	7.217655	-106.5567
1577.8125	7.111011	-106.7684
1578.125	7.045644	-106.8255
1578.4375	6.939857	-107.1635
1578.75	6.833766	-106.8957
1579.0625	6.744044	-107.3365
1579.375	6.648217	-107.1151
1579.6875	6.547145	-107.2974
1580	6.492009	-107.5358
1580.3125	6.37101	-107.6135
1580.625	6.289317	-107.6703
1580.9375	6.189979	-107.2183
1581.25	6.097597	-107.1365
1581.5625	6.032846	-107.2797
1581.875	5.952614	-106.8816
1582.1875	5.869864	-106.4445
1582.5	5.784563	-106.5473
1582.8125	5.703359	-106.0424
1583.125	5.653291	-105.9353
1583.4375	5.57263	-105.8267
1583.75	5.501389	-105.6174
1584.0625	5.435546	-105.2432
1584.375	5.39058	-104.9877
1584.6875	5.352221	-104.9516
1585	5.263243	-104.5838
1585.3125	5.186897	-104.2399
1585.625	5.139076	-104.021
1585.9375	5.123578	-103.3269
1586.25	5.088739	-103.0523
1586.5625	5.061532	-103.0043
1586.875	5.009254	-102.731
1587.1875	4.970835	-102.4023
1587.5	4.963482	-102.1723
1587.8125	4.935534	-101.5404
1588.125	4.901251	-101.6937
1588.4375	4.91916	-101.2751
1588.75	4.868465	-100.6678
1589.0625	4.866994	-101.0266
1589.375	4.82516	-100.6703
1589.6875	4.835958	-100.2237
1590	4.84562	-99.70088
1590.3125	4.816076	-100.0895
1590.625	4.802585	-99.36025
1590.9375	4.813533	-99.19218
1591.25	4.802412	-99.22935
1591.5625	4.824469	-98.62727
1591.875	4.813425	-99.01846
1592.1875	4.807688	-98.66013
1592.5	4.796966	-98.41805
1592.8125	4.814523	-98.16559
1593.125	4.814027	-98.0539
1593.4375	4.829174	-97.9159
1593.75	4.803743	-97.54458
1594.0625	4.816805	-97.68113
1594.375	4.824972	-97.51119
1594.6875	4.807679	-97.11591
1595	4.820184	-97.59893
1595.3125	4.838112	-97.23082
1595.625	4.835172	-97.61292
1595.9375	4.823769	-97.04001
1596.25	4.821305	-97.27597
1596.5625	4.823642	-97.14139
1596.875	4.839848	-96.98249
1597.1875	4.831494	-96.99404
1597.5	4.834769	-96.39034
1597.8125	4.833716	-96.69402
1598.125	4.802098	-96.17612
1598.4375	4.819343	-96.61594
1598.75	4.803111	-96.46779
1599.0625	4.821761	-96.40594
1599.375	4.832834	-96.35511
1599.6875	4.797848	-96.15447
1600	4.838906	-95.91592
1600.3125	4.848486	-96.26971
1600.625	4.856467	-96.018
1600.9375	4.847278	-96.15906
1601.25	4.844966	-96.10112
1601.5625	4.854035	-96.1883
1601.875	4.851264	-95.90422
1602.1875	4.867002	-96.43366
1602.5	4.867111	-95.8712
1602.8125	4.840993	-95.64412
1603.125	4.844464	-96.3476
1603.4375	4.872475	-96.03053
1603.75	4.893988	-96.01921
1604.0625	4.899516	-96.13304
1604.375	4.909193	-96.02776
1604.6875	4.883728	-96.07589
1605	4.923017	-96.09306
1605.3125	4.882739	-95.78864
1605.625	4.929379	-96.17384
1605.9375	4.899035	-96.53493
1606.25	4.91348	-96.31382
1606.5625	4.916543	-95.96884
1606.875	4.921609	-96.34426
1607.1875	4.918426	-96.68279
1607.5	4.882776	-96.52526
1607.8125	4.907937	-96.17888
1608.125	4.921946	-97.11005
1608.4375	4.919741	-97.07908
1608.75	4.900257	-96.96738
1609.0625	4.892234	-96.99505
1609.375	4.879842	-96.9535
1609.6875	4.877483	-97.37717
1610	4.872346	-97.2991
1610.3125	4.859713	-97.42199
1610.625	4.853074	-97.81965
1610.9375	4.810429	-98.24795
1611.25	4.811577	-98.40707
1611.5625	4.797046	-98.33665
1611.875	4.758615	-98.69241
1612.1875	4.737188	-98.51568
1612.5	4.709158	-98.24554
1612.8125	4.689055	-98.49859
1613.125	4.644464	-98.89381
1613.4375	4.590207	-98.94286
1613.75	4.562307	-98.72756
1614.0625	4.499269	-99.22867
1614.375	4.460292	-99.07338
1614.6875	4.425157	-98.73173
1615	4.40976	-98.58488
1615.3125	4.322898	-98.60735
1615.625	4.318826	-98.47665
1615.9375	4.324296	-98.51133
1616.25	4.305509	-97.89524
1616.5625	4.265839	-97.98145
1616.875	4.235219	-98.20918
1617.1875	4.257564	-97.83245
1617.5	4.201975	-97.27738
1617.8125	4.226925	-97.38252
1618.125	4.205766	-97.30879
1618.4375	4.211761	-96.63915
1618.75	4.200509	-96.89379
1619.0625	4.176503	-96.91068
1619.375	4.201745	-97.03991
1619.6875	4.197296	-97.06261
1620	4.157571	-96.63899
1620.3125	4.183532	-97.26279
1620.625	4.179828	-97.09359
1620.9375	4.160832	-97.14558
1621.25	4.156999	-96.79032
1621.5625	4.166854	-96.85403
1621.875	4.131488	-96.8498
1622.1875	4.106204	-96.67553
1622.5	4.073552	-96.96577
1622.8125	4.083928	-97.53523
1623.125	4.081532	-96.77499
1623.4375	4.076466	-96.95325
1623.75	4.055654	-96.67524
1624.0625	4.031436	-97.05157
1624.375	4.016524	-96.92245
1624.6875	4.00122	-97.13715
1625	3.981597	-97.12164
1625.3125	3.967975	-96.6601
1625.625	3.930843	-97.42347
1625.9375	3.933685	-96.84683
1626.25	3.91231	-96.60289
1626.5625	3.93336	-97.16736
1626.875	3.902232	-96.83935
1627.1875	3.862227	-96.82036
1627.5	3.841476	-96.25487
1627.8125	3.819441	-96.39272
1628.125	3.819101	-96.54072
1628.4375	3.800097	-96.62769
1628.75	3.774274	-96.65141
1629.0625	3.769271	-96.50041
1629.375	3.741715	-96.21072
1629.6875	3.7074	-96.22676
1630	3.666531	-96.10957
1630.3125	3.677022	-96.54288
1630.625	3.660624	-96.59615
1630.9375	3.64648	-96.27557
1631.25	3.602162	-96.09327
1631.5625	3.597318	-96.3648
1631.875	3.566562	-95.77616
1632.1875	3.553108	-96.1766
1632.5	3.528962	-96.10647
1632.8125	3.523655	-95.48471
1633.125	3.492995	-95.10285
1633.4375	3.464203	-95.32526
1633.75	3.465543	-95.30091
1634.0625	3.425724	-95.67892
1634.375	3.417315	-94.68323
1634.6875	3.404042	-95.1834
1635	3.372993	-95.05544
1635.3125	3.408205	-95.02843
1635.625	3.36622	-94.93741
1635.9375	3.302544	-94.57572
1636.25	3.333838	-94.85558
1636.5625	3.31157	-94.775
1636.875	3.298267	-94.71029
1637.1875	3.295381	-94.2142
1637.5	3.28521	-94.31109
1637.8125	3.280393	-94.06458
1638.125	3.258742	-93.80486
1638.4375	3.262707	-93.56146
1638.75	3.236637	-93.76329
1639.0625	3.248608	-93.62803
1639.375	3.242683	-93.41941
1639.6875	3.22005	-93.53603
1640	3.212992	-93.63022
1640.3125	3.190367	-93.02187
1640.625	3.198065	-92.35425
1640.9375	3.180285	-92.40534
1641.25	3.166528	-92.29479
1641.5625	3.159521	-92.31321
1641.875	3.155091	-92.39149
1642.1875	3.144659	-92.40415
1642.5	3.11717	-92.26495
1642.8125	3.138858	-92.21489
1643.125	3.134567	-92.0732
1643.4375	3.126519	-92.0785
1643.75	3.079646	-92.19591
1644.0625	3.10363	-91.6368
1644.375	3.093528	-91.81956
1644.6875	3.100658	-91.87449
1645	3.083541	-91.7412
1645.3125	3.081441	-91.71341
1645.625	3.085602	-91.12669
1645.9375	3.066275	-91.24692
1646.25	3.06631	-90.96987
1646.5625	3.03681	-91.21373
1646.875	3.044741	-90.4199
1647.1875	3.03423	-90.58676
1647.5	2.999128	-91.01279
1647.8125	3.00863	-90.39355
1648.125	3.000054	-90.38612
1648.4375	3.015606	-90.48583
1648.75	2.979756	-90.28168
1649.0625	2.994828	-90.32864
1649.375	2.999327	-89.87964
1649.6875	2.991954	-90.36667
1650	2.956857	-89.59936
1650.3125	3.009164	-89.42274
1650.625	2.970179	-89.84064
1650.9375	2.952408	-89.14326
1651.25	2.956167	-89.24642
1651.5625	2.948529	-89.08481
1651.875	2.944406	-88.45637
1652.1875	2.973051	-89.07367
1652.5	2.953179	-89.18217
1652.8125	2.925903	-88.82684
1653.125	2.929801	-88.39003
1653.4375	2.923775	-88.51628
1653.75	2.897318	-88.48796
1654.0625	2.895617	-88.33672
1654.375	2.920887	-87.97806
1654.6875	2.885451	-88.15034
1655	2.895094	-87.89301
1655.3125	2.895031	-87.59727
1655.625	2.860799	-87.97852
1655.9375	2.877672	-87.69584
1656.25	2.828017	-87.1821
1656.5625	2.848287	-86.97655
1656.875	2.810483	-86.66309
1657.1875	2.838462	-86.87451
1657.5	2.860571	-86.9632
1657.8125	2.897348	-86.49393
1658.125	2.847797	-86.17321
1658.4375	2.857329	-86.1007
1658.75	2.846212	-86.31702
1659.0625	2.8353	-85.74718
1659.375	2.831239	-85.82384
1659.6875	2.845053	-85.44147
1660	2.85747	-85.46209
1660.3125	2.854785	-85.74004
1660.625	2.849428	-84.9631
1660.9375	2.86698	-85.30701
1661.25	2.86541	-84.77707
1661.5625	2.830538	-84.35957
1661.875	2.865398	-84.29755
1662.1875	2.882812	-84.18847
1662.5	2.882428	-83.91279
1662.8125	2.856757	-83.91755
1663.125	2.869575	-83.34921
1663.4375	2.919041	-83.6451
1663.75	2.888916	-82.96407
1664.0625	2.895449	-83.32859
1664.375	2.929268	-82.80797
1664.6875	2.942477	-83.14818
1665	2.929446	-83.3238
1665.3125	2.974103	-82.91637
1665.625	2.952361	-82.12688
1665.9375	2.984778	-82.69695
1666.25	2.998394	-81.98481
1666.5625	3.036363	-82.43475
1666.875	3.052107	-81.77634
1667.1875	3.025291	-81.59546
1667.5	3.026781	-81.41018
1667.8125	3.058049	-81.58803
1668.125	3.084736	-81.67118
1668.4375	3.078902	-80.9931
1668.75	3.10338	-81.02577
1669.0625	3.116454	-80.86389
1669.375	3.119302	-80.60561
1669.6875	3.16446	-80.60593
1670	3.167304	-80.96458
1670.3125	3.197023	-80.53435
1670.625	3.196833	-80.10531
1670.9375	3.215654	-80.56341
1671.25	3.231016	-80.21918
1671.5625	3.231658	-80.39629
1671.875	3.253567	-80.16791
1672.1875	3.253092	-80.38169
1672.5	3.257171	-79.70148
1672.8125	3.28842	-80.01973
1673.125	3.274544	-79.97502
1673.4375	3.262841	-79.46854
1673.75	3.29979	-79.53757
1674.0625	3.313758	-79.77477
1674.375	3.31738	-79.40838
1674.6875	3.346019	-79.70996
1675	3.334724	-79.33827
1675.3125	3.347609	-79.41583
1675.625	3.372286	-79.31682
1675.9375	3.378953	-78.76937
1676.25	3.375874	-78.49267
1676.5625	3.367609	-78.82497
1676.875	3.418579	-79.02749
1677.1875	3.449232	-78.50792
1677.5	3.451956	-78.36485
1677.8125	3.457295	-78.9079
1678.125	3.496591	-77.88644
1678.4375	3.502669	-78.32858
1678.75	3.496694	-78.2961
1679.0625	3.491504	-78.13903
1679.375	3.566614	-77.63767
1679.6875	3.568639	-77.72042
1680	3.583471	-77.24738
1680.3125	3.582383	-77.53859
1680.625	3.63151	-77.32814
1680.9375	3.653667	-77.44546
1681.25	3.679523	-76.99621
1681.5625	3.710311	-76.93469
1681.875	3.72535	-77.26763
1682.1875	3.735155	-77.20797
1682.5	3.755219	-76.84206
1682.8125	3.783032	-76.78069
1683.125	3.831379	-76.80119
1683.4375	3.832527	-75.84152
1683.75	3.850734	-76.29259
1684.0625	3.885808	-76.62839
1684.375	3.91542	-76.78452
1684.6875	3.929335	-76.19312
1685	3.955068	-76.21378
1685.3125	3.994354	-76.47728
