Frequency	Magnitude	Phase
1417.1875	16.17111	5.793693
1417.5	16.12647	3.756665
1417.8125	16.07549	2.180918
1418.125	16.04284	0.7801728
1418.4375	15.99575	-0.5482591
1418.75	15.92992	-2.038908
1419.0625	15.86242	-3.200871
1419.375	15.81437	-4.698669
1419.6875	15.74532	-5.843867
1420	15.67723	-7.234571
1420.3125	15.60778	-8.315056
1420.625	15.53349	-9.326082
1420.9375	15.46029	-10.48581
1421.25	15.38982	-11.25272
1421.5625	15.3145	-12.22262
1421.875	15.22209	-13.23922
1422.1875	15.14263	-13.91716
1422.5	15.07184	-14.80694
1422.8125	15.00161	-15.56615
1423.125	14.90956	-16.17356
1423.4375	14.83046	-17.35333
1423.75	14.7597	-17.94124
1424.0625	14.68689	-18.4563
1424.375	14.61458	-19.40831
1424.6875	14.53234	-19.87648
1425	14.4582	-20.22596
1425.3125	14.397	-21.19155
1425.625	14.35018	-21.59563
1425.9375	14.26237	-22.18327
1426.25	14.18914	-22.59941
1426.5625	14.126	-23.1403
1426.875	14.07142	-23.71567
1427.1875	14.00895	-24.12057
1427.5	13.9405	-24.51745
1427.8125	13.87511	-25.22877
1428.125	13.81184	-25.76203
1428.4375	13.74923	-25.92095
1428.75	13.68384	-26.37392
1429.0625	13.59963	-26.76452
1429.375	13.52544	-27.30318
1429.6875	13.45937	-27.37399
1430	13.39867	-27.86094
1430.3125	13.33126	-28.36028
1430.625	13.25527	-28.66377
1430.9375	13.1801	-29.02524
1431.25	13.13476	-28.86614
1431.5625	13.07539	-29.08
1431.875	13.02591	-29.51357
1432.1875	12.95963	-29.74338
1432.5	12.91038	-29.60363
1432.8125	12.86263	-29.97094
1433.125	12.82105	-30.31751
1433.4375	12.75312	-30.32101
1433.75	12.71102	-30.35121
1434.0625	12.67452	-30.46198
1434.375	12.64366	-30.45765
1434.6875	12.61794	-30.49757
1435	12.57911	-30.88008
1435.3125	12.53833	-30.9577
1435.625	12.51002	-30.95991
1435.9375	12.49432	-31.10577
1436.25	12.47248	-31.34187
1436.5625	12.43959	-31.50591
1436.875	12.40923	-31.56042
1437.1875	12.40217	-31.56596
1437.5	12.38312	-31.82089
1437.8125	12.36578	-31.98602
1438.125	12.34543	-32.14859
1438.4375	12.33155	-32.10266
1438.75	12.31295	-32.17102
1439.0625	12.29791	-32.61992
1439.375	12.28405	-32.75764
1439.6875	12.28022	-32.7296
1440	12.24913	-32.8564
1440.3125	12.24215	-33.18767
1440.625	12.2394	-33.4192
1440.9375	12.22597	-33.30042
1441.25	12.21587	-33.75478
1441.5625	12.19588	-33.9043
1441.875	12.19594	-34.29665
1442.1875	12.18476	-34.362
1442.5	12.18472	-34.74631
1442.8125	12.17695	-35.09821
1443.125	12.14783	-34.96526
1443.4375	12.13398	-35.07067
1443.75	12.12509	-35.71982
1444.0625	12.09893	-36.05286
1444.375	12.07541	-36.20688
1444.6875	12.04299	-36.41475
1445	12.01763	-36.49455
1445.3125	11.98934	-36.77887
1445.625	11.96971	-37.23004
1445.9375	11.93276	-37.31016
1446.25	11.90516	-37.25236
1446.5625	11.87688	-37.37075
1446.875	11.853	-37.69244
1447.1875	11.8448	-37.89914
1447.5	11.80531	-38.00917
1447.8125	11.77691	-37.8561
1448.125	11.75769	-38.28345
1448.4375	11.747	-38.35717
1448.75	11.73268	-38.37092
1449.0625	11.71373	-38.72806
1449.375	11.70196	-38.74327
1449.6875	11.68243	-38.58089
1450	11.66838	-38.787
1450.3125	11.66109	-39.31465
1450.625	11.64769	-39.27504
1450.9375	11.63061	-38.92488
1451.25	11.61762	-39.25176
1451.5625	11.60071	-39.46545
1451.875	11.59154	-39.83354
1452.1875	11.57928	-39.74677
1452.5	11.55939	-39.537
1452.8125	11.56499	-39.73209
1453.125	11.54634	-40.02136
1453.4375	11.54834	-40.36707
1453.75	11.52973	-40.34716
1454.0625	11.51935	-40.66761
1454.375	11.52066	-40.48309
1454.6875	11.51293	-40.69118
1455	11.49789	-40.61628
1455.3125	11.4867	-41.28524
1455.625	11.48815	-41.12941
1455.9375	11.48188	-41.3392
1456.25	11.4789	-41.85242
1456.5625	11.45193	-41.65694
1456.875	11.44549	-41.70132
1457.1875	11.44404	-41.71119
1457.5	11.42899	-41.78662
1457.8125	11.41316	-42.32303
1458.125	11.40824	-42.65033
1458.4375	11.40287	-42.45136
1458.75	11.38765	-42.34172
1459.0625	11.37185	-42.58862
1459.375	11.36143	-42.80635
1459.6875	11.34822	-42.80308
1460	11.32873	-43.34134
1460.3125	11.34458	-43.11765
1460.625	11.33025	-43.37248
1460.9375	11.30931	-43.45965
1461.25	11.30127	-43.39341
1461.5625	11.28183	-43.94994
1461.875	11.28118	-43.97
1462.1875	11.27829	-43.99216
1462.5	11.27305	-44.47757
1462.8125	11.26304	-44.20372
1463.125	11.25492	-44.4328
1463.4375	11.25494	-44.54232
1463.75	11.24219	-45.10425
1464.0625	11.22354	-44.83655
1464.375	11.22321	-44.72388
1464.6875	11.22568	-45.13108
1465	11.20451	-44.99508
1465.3125	11.19879	-45.31922
1465.625	11.19786	-45.90425
1465.9375	11.18644	-45.6389
1466.25	11.19307	-45.70016
1466.5625	11.18066	-46.24403
1466.875	11.17757	-46.40382
1467.1875	11.16504	-46.3906
1467.5	11.15358	-46.50046
1467.8125	11.15784	-46.64949
1468.125	11.15471	-46.67143
1468.4375	11.1374	-47.28519
1468.75	11.11871	-47.12374
1469.0625	11.10381	-47.24954
1469.375	11.08662	-47.11076
1469.6875	11.07177	-47.37684
1470	11.06143	-47.60184
1470.3125	11.04989	-47.9272
1470.625	11.03249	-48.03424
1470.9375	11.00983	-48.08038
1471.25	10.99654	-48.28347
1471.5625	10.98721	-48.51995
1471.875	10.957	-48.27222
1472.1875	10.95267	-48.60702
1472.5	10.93087	-48.8427
1472.8125	10.90726	-48.54542
1473.125	10.89606	-49.2668
1473.4375	10.87336	-49.22806
1473.75	10.86034	-49.31293
1474.0625	10.84903	-49.30532
1474.375	10.8371	-49.56124
1474.6875	10.82198	-49.78273
1475	10.80082	-49.66431
1475.3125	10.77681	-49.60884
1475.625	10.76155	-49.83682
1475.9375	10.7469	-49.70135
1476.25	10.74181	-49.65798
1476.5625	10.71742	-49.65025
1476.875	10.70961	-50.0156
1477.1875	10.69497	-49.77643
1477.5	10.69461	-49.97274
1477.8125	10.67518	-49.97826
1478.125	10.6623	-49.98233
1478.4375	10.65054	-50.12878
1478.75	10.64774	-50.25688
1479.0625	10.63857	-50.2958
1479.375	10.61864	-50.33897
1479.6875	10.61445	-50.54934
1480	10.59792	-50.53452
1480.3125	10.57677	-50.28024
1480.625	10.57987	-50.49431
1480.9375	10.57629	-50.76919
1481.25	10.5596	-51.19429
1481.5625	10.55653	-50.7102
1481.875	10.56016	-50.70877
1482.1875	10.54943	-50.88881
1482.5	10.54269	-50.80996
1482.8125	10.53981	-50.90288
1483.125	10.53227	-50.87059
1483.4375	10.53259	-50.79619
1483.75	10.52796	-51.22254
1484.0625	10.54139	-51.38037
1484.375	10.5331	-51.14793
1484.6875	10.51265	-50.99742
1485	10.51228	-51.24734
1485.3125	10.51745	-51.75122
1485.625	10.50403	-51.6191
1485.9375	10.50887	-51.41746
1486.25	10.49151	-51.70927
1486.5625	10.49419	-51.92978
1486.875	10.48665	-51.94841
1487.1875	10.47019	-51.80825
1487.5	10.471	-51.55125
1487.8125	10.46367	-51.77516
1488.125	10.44625	-52.04268
1488.4375	10.432	-52.00193
1488.75	10.44029	-51.7622
1489.0625	10.42485	-51.74139
1489.375	10.42156	-51.68482
1489.6875	10.42027	-51.62532
1490	10.41547	-51.9672
1490.3125	10.40419	-51.72323
1490.625	10.41618	-51.45726
1490.9375	10.41797	-51.6744
1491.25	10.41284	-51.39289
1491.5625	10.42733	-51.52493
1491.875	10.44915	-51.56548
1492.1875	10.46576	-51.45666
1492.5	10.4759	-51.35111
1492.8125	10.47443	-51.36637
1493.125	10.50941	-51.42992
1493.4375	10.5344	-51.39669
1493.75	10.54707	-51.52797
1494.0625	10.57562	-51.14021
1494.375	10.60999	-51.56654
1494.6875	10.63719	-51.82629
1495	10.66962	-51.66447
1495.3125	10.68717	-52.07481
1495.625	10.70471	-52.18871
1495.9375	10.72957	-52.06428
1496.25	10.75298	-51.90045
1496.5625	10.76404	-52.44466
1496.875	10.792	-52.44407
1497.1875	10.80907	-52.70638
1497.5	10.83408	-52.77173
1497.8125	10.83661	-53.07081
1498.125	10.86694	-53.34387
1498.4375	10.87064	-53.59825
1498.75	10.8555	-53.72186
1499.0625	10.88159	-53.76744
1499.375	10.88578	-54.25298
1499.6875	10.88428	-54.65538
1500	10.87465	-54.05025
1500.3125	10.88255	-54.40023
1500.625	10.89354	-54.70364
1500.9375	10.89593	-54.92177
1501.25	10.88054	-55.29951
1501.5625	10.87365	-54.80064
1501.875	10.87416	-55.05436
1502.1875	10.8793	-55.20996
1502.5	10.88737	-55.81786
1502.8125	10.88423	-55.94654
1503.125	10.87985	-55.90633
1503.4375	10.87802	-55.64475
1503.75	10.90382	-55.4148
1504.0625	10.89948	-55.67065
1504.375	10.89838	-56.16574
1504.6875	10.90582	-56.23589
1505	10.92094	-56.2764
1505.3125	10.93032	-56.30253
1505.625	10.93931	-56.47644
1505.9375	10.94136	-56.76093
1506.25	10.96481	-56.54861
1506.5625	10.96813	-56.53527
1506.875	10.9772	-56.63566
1507.1875	10.99067	-56.93034
1507.5	11.00424	-57.02755
1507.8125	11.02084	-57.04933
1508.125	11.03987	-57.09948
1508.4375	11.04987	-57.14088
1508.75	11.07355	-57.011
1509.0625	11.0836	-57.08351
1509.375	11.10791	-57.41735
1509.6875	11.13433	-57.77516
1510	11.16159	-57.38158
1510.3125	11.18682	-57.42409
1510.625	11.20995	-57.66905
1510.9375	11.24622	-57.85488
1511.25	11.28118	-57.8458
1511.5625	11.31626	-58.06112
1511.875	11.35276	-58.18567
1512.1875	11.39605	-58.26297
1512.5	11.43643	-58.35108
1512.8125	11.48887	-58.38972
1513.125	11.53263	-58.69625
1513.4375	11.58131	-59.10275
1513.75	11.61519	-59.43083
1514.0625	11.67549	-59.81089
1514.375	11.72754	-59.80501
1514.6875	11.77649	-59.98497
1515	11.81913	-60.78901
1515.3125	11.87622	-61.06088
1515.625	11.91045	-61.0753
1515.9375	11.95952	-61.66103
1516.25	12.00713	-62.05955
1516.5625	12.05715	-62.67261
1516.875	12.1054	-63.25077
1517.1875	12.14657	-64.06631
1517.5	12.17789	-64.53069
1517.8125	12.221	-64.83768
1518.125	12.24981	-65.60874
1518.4375	12.26956	-66.23557
1518.75	12.30334	-66.91751
1519.0625	12.32375	-67.64667
1519.375	12.34099	-68.39612
1519.6875	12.3504	-69.20888
1520	12.3493	-69.79393
1520.3125	12.35698	-71.21287
1520.625	12.35553	-71.86384
1520.9375	12.33831	-72.43929
1521.25	12.32171	-73.11264
1521.5625	12.29291	-74.17549
1521.875	12.25131	-75.08923
1522.1875	12.19922	-75.68583
1522.5	12.14322	-76.57376
1522.8125	12.07364	-77.48817
1523.125	12.00074	-78.26445
1523.4375	11.91327	-78.97638
1523.75	11.81487	-80.18486
1524.0625	11.69289	-80.62183
1524.375	11.5831	-81.59363
1524.6875	11.46202	-81.64133
1525	11.31763	-82.36699
1525.3125	11.17789	-82.90898
1525.625	11.04723	-83.02813
1525.9375	10.88652	-83.27703
1526.25	10.73582	-83.61525
1526.5625	10.57324	-83.48378
1526.875	10.43051	-83.28549
1527.1875	10.28798	-83.46333
1527.5	10.14911	-82.90241
1527.8125	10.02473	-82.80356
1528.125	9.902807	-83.00337
1528.4375	9.810412	-82.26262
1528.75	9.705547	-82.08305
1529.0625	9.609729	-81.53693
1529.375	9.547937	-80.86035
1529.6875	9.479648	-80.74645
1530	9.416505	-80.156
1530.3125	9.365924	-79.94107
1530.625	9.340572	-79.69489
1530.9375	9.29185	-79.15224
1531.25	9.259055	-79.14882
1531.5625	9.235888	-78.38939
1531.875	9.227065	-78.08247
1532.1875	9.194821	-77.78452
1532.5	9.183611	-77.61284
1532.8125	9.181097	-77.25511
1533.125	9.170104	-77.04131
1533.4375	9.16334	-76.8867
1533.75	9.172796	-76.2907
1534.0625	9.175041	-76.0899
1534.375	9.18712	-75.69135
1534.6875	9.209631	-75.52183
1535	9.213102	-75.67045
1535.3125	9.237833	-75.27198
1535.625	9.250398	-75.46612
1535.9375	9.269564	-75.44256
1536.25	9.289503	-75.11473
1536.5625	9.291735	-75.3978
1536.875	9.325268	-75.20906
1537.1875	9.344362	-75.23144
1537.5	9.350027	-75.12318
1537.8125	9.380129	-75.36939
1538.125	9.382051	-75.45888
1538.4375	9.389357	-75.06644
1538.75	9.412151	-75.27492
1539.0625	9.417909	-75.38528
1539.375	9.440939	-75.64719
1539.6875	9.448545	-75.53181
1540	9.45347	-75.67973
1540.3125	9.475505	-75.97311
1540.625	9.47425	-76.30556
1540.9375	9.465303	-76.20353
1541.25	9.471828	-76.18402
1541.5625	9.465503	-76.48625
1541.875	9.465664	-76.9416
1542.1875	9.446591	-76.77588
1542.5	9.416059	-77.26478
1542.8125	9.420485	-77.47903
1543.125	9.404343	-77.31653
1543.4375	9.379208	-77.81158
1543.75	9.354772	-77.87667
1544.0625	9.337645	-77.91998
1544.375	9.316916	-78.16431
1544.6875	9.274158	-78.3576
1545	9.255592	-78.4674
1545.3125	9.217177	-78.82513
1545.625	9.188012	-78.57236
1545.9375	9.180094	-78.34135
1546.25	9.132648	-78.90768
1546.5625	9.1205	-78.60144
1546.875	9.078724	-78.40079
1547.1875	9.053741	-78.71835
1547.5	9.03083	-78.58741
1547.8125	9.006416	-78.75865
1548.125	8.968815	-78.56285
1548.4375	8.931891	-78.50148
1548.75	8.909424	-78.46465
1549.0625	8.870337	-78.64581
1549.375	8.848402	-78.88072
1549.6875	8.813127	-78.5975
1550	8.770672	-77.95712
1550.3125	8.766512	-77.77892
1550.625	8.735963	-78.05904
1550.9375	8.723676	-77.54985
1551.25	8.699915	-76.89293
1551.5625	8.705493	-76.84238
1551.875	8.707877	-76.39431
1552.1875	8.715437	-76.40241
1552.5	8.757255	-76.21649
1552.8125	8.796997	-75.75859
1553.125	8.822717	-75.28716
1553.4375	8.888243	-75.48184
1553.75	8.932239	-74.93554
1554.0625	9.003617	-74.98007
1554.375	9.065851	-74.80608
1554.6875	9.120583	-74.98624
1555	9.191221	-75.0872
1555.3125	9.248327	-75.41154
1555.625	9.311986	-75.90085
1555.9375	9.360415	-75.9349
1556.25	9.40864	-75.86586
1556.5625	9.458073	-76.30972
1556.875	9.486897	-77.13999
1557.1875	9.49735	-77.27401
1557.5	9.512917	-77.38933
1557.8125	9.510755	-78.17351
1558.125	9.520271	-78.61713
1558.4375	9.513747	-78.78285
1558.75	9.498378	-79.09774
1559.0625	9.500241	-79.141
1559.375	9.483173	-79.7737
1559.6875	9.463073	-79.96638
1560	9.451127	-79.74076
1560.3125	9.439306	-80.16594
1560.625	9.43956	-80.63404
1560.9375	9.404743	-80.7657
1561.25	9.403185	-80.84451
1561.5625	9.384481	-80.726
1561.875	9.385156	-80.69127
1562.1875	9.386481	-81.05276
1562.5	9.371848	-81.19202
1562.8125	9.373943	-81.302
1563.125	9.356205	-81.19628
1563.4375	9.360419	-81.70323
1563.75	9.359504	-81.5783
1564.0625	9.368629	-81.19234
1564.375	9.379223	-81.30693
1564.6875	9.397344	-81.66953
1565	9.399746	-81.98101
1565.3125	9.41086	-81.89526
1565.625	9.437489	-82.10898
1565.9375	9.458811	-82.16734
1566.25	9.466273	-82.28134
1566.5625	9.483444	-82.31802
1566.875	9.505823	-82.81296
1567.1875	9.53554	-82.96143
1567.5	9.548255	-83.27952
1567.8125	9.575495	-83.23012
1568.125	9.592311	-83.53938
1568.4375	9.609454	-84.04913
1568.75	9.640256	-84.02443
1569.0625	9.6791	-84.73324
1569.375	9.686402	-85.20985
1569.6875	9.706411	-85.27457
1570	9.73098	-85.42397
1570.3125	9.749814	-86.08217
1570.625	9.767064	-86.48526
1570.9375	9.785769	-86.87151
1571.25	9.803299	-87.07832
1571.5625	9.822367	-87.62643
1571.875	9.828519	-88.12442
1572.1875	9.840023	-88.65327
1572.5	9.842973	-89.33046
1572.8125	9.85955	-89.84347
1573.125	9.864444	-90.6272
1573.4375	9.865052	-91.13061
1573.75	9.859797	-91.8615
1574.0625	9.842018	-92.67196
1574.375	9.823904	-93.14729
1574.6875	9.79171	-93.67911
1575	9.753645	-94.7757
1575.3125	9.719702	-95.56891
1575.625	9.672786	-96.23515
1575.9375	9.613571	-97.33987
1576.25	9.531494	-97.93731
1576.5625	9.451057	-98.42121
1576.875	9.346416	-99.43559
1577.1875	9.261827	-100.1145
1577.5	9.141327	-100.7299
1577.8125	9.024858	-101.5042
1578.125	8.908713	-101.4169
1578.4375	8.764549	-102.219
1578.75	8.625484	-102.951
1579.0625	8.485599	-102.7563
1579.375	8.357118	-103.5687
1579.6875	8.203548	-103.6501
1580	8.032418	-103.4292
1580.3125	7.878362	-104.0259
1580.625	7.7385	-103.9228
1580.9375	7.607251	-103.7755
1581.25	7.453975	-103.6522
1581.5625	7.300987	-103.4318
1581.875	7.165578	-103.0235
1582.1875	7.055545	-102.902
1582.5	6.927677	-102.8448
1582.8125	6.792578	-102.2042
1583.125	6.697845	-101.8853
1583.4375	6.600765	-101.5547
1583.75	6.497111	-100.9221
1584.0625	6.418783	-100.3233
1584.375	6.342598	-100.0544
1584.6875	6.275124	-99.54146
1585	6.228003	-98.93289
1585.3125	6.155237	-98.9769
1585.625	6.1031	-98.29138
1585.9375	6.053729	-97.73152
1586.25	5.993321	-97.46341
1586.5625	5.960742	-96.74095
1586.875	5.909085	-96.55024
1587.1875	5.881962	-96.25071
1587.5	5.83218	-95.19263
1587.8125	5.796208	-94.85155
1588.125	5.795148	-94.61466
1588.4375	5.750699	-94.49192
1588.75	5.695048	-94.01659
1589.0625	5.68134	-93.2357
1589.375	5.667535	-92.52814
1589.6875	5.669628	-92.61121
1590	5.640445	-92.16426
1590.3125	5.629861	-91.9341
1590.625	5.601429	-91.33791
1590.9375	5.599493	-90.57899
1591.25	5.621357	-90.40147
1591.5625	5.599463	-89.83575
1591.875	5.58206	-89.55829
1592.1875	5.595173	-88.83178
1592.5	5.605762	-88.58188
1592.8125	5.619078	-88.18378
1593.125	5.618352	-87.7376
1593.4375	5.651454	-87.71667
1593.75	5.669532	-87.34159
1594.0625	5.673527	-87.51609
1594.375	5.693216	-86.95083
1594.6875	5.752357	-86.38042
1595	5.74875	-86.01398
1595.3125	5.805282	-85.75571
1595.625	5.83508	-85.61757
1595.9375	5.842272	-85.27225
1596.25	5.877681	-85.27445
1596.5625	5.911263	-84.6967
1596.875	5.978154	-84.73197
1597.1875	6.00667	-84.11382
1597.5	6.03083	-84.14592
1597.8125	6.099214	-84.30377
1598.125	6.126943	-84.20038
1598.4375	6.167324	-84.01228
1598.75	6.216165	-83.73148
1599.0625	6.274636	-83.63579
1599.375	6.287094	-84.02377
1599.6875	6.353071	-84.25223
1600	6.403417	-83.8149
1600.3125	6.407314	-84.21969
1600.625	6.422395	-84.17101
1600.9375	6.480735	-83.9251
1601.25	6.512865	-84.23366
1601.5625	6.529133	-84.55829
1601.875	6.543538	-84.65639
1602.1875	6.579494	-84.45914
1602.5	6.606097	-84.96975
1602.8125	6.6203	-85.28683
1603.125	6.623481	-85.18764
1603.4375	6.639666	-85.27412
1603.75	6.637182	-85.10262
1604.0625	6.662035	-85.64625
1604.375	6.65948	-85.41947
1604.6875	6.670074	-85.61073
1605	6.665577	-85.82772
1605.3125	6.671556	-86.07747
1605.625	6.704381	-86.39927
1605.9375	6.684361	-86.4144
1606.25	6.695252	-86.59657
1606.5625	6.702457	-86.17969
1606.875	6.701655	-86.39318
1607.1875	6.698676	-86.84854
1607.5	6.696012	-87.31303
1607.8125	6.707532	-87.30048
1608.125	6.702996	-87.00487
1608.4375	6.680388	-87.37514
1608.75	6.661886	-87.3669
1609.0625	6.682865	-87.45535
1609.375	6.663413	-87.79686
1609.6875	6.640494	-87.52109
1610	6.661478	-87.99534
1610.3125	6.636226	-88.32513
1610.625	6.652017	-88.21076
1610.9375	6.603601	-88.33669
1611.25	6.597931	-88.91069
1611.5625	6.588442	-88.46888
1611.875	6.56009	-88.68535
1612.1875	6.54681	-88.76373
1612.5	6.52828	-89.13033
1612.8125	6.498457	-88.98907
1613.125	6.455286	-89.10444
1613.4375	6.428834	-89.2298
1613.75	6.398922	-89.35023
1614.0625	6.415179	-89.30499
1614.375	6.358729	-89.40041
1614.6875	6.364375	-89.17755
1615	6.325021	-89.32536
1615.3125	6.326897	-89.1541
1615.625	6.320448	-88.86654
1615.9375	6.287878	-89.10503
1616.25	6.30028	-89.0876
1616.5625	6.310422	-88.98219
1616.875	6.324189	-89.04712
1617.1875	6.304429	-89.12154
1617.5	6.31731	-88.95515
1617.8125	6.324839	-88.8072
1618.125	6.318626	-89.04843
1618.4375	6.319509	-89.22615
1618.75	6.313383	-89.38183
1619.0625	6.296643	-89.54548
1619.375	6.29076	-89.42901
1619.6875	6.266257	-89.34133
1620	6.252378	-89.63524
1620.3125	6.266534	-90.07361
1620.625	6.230263	-89.63692
1620.9375	6.2349	-89.77493
1621.25	6.212535	-89.95942
1621.5625	6.203413	-90.05141
1621.875	6.175435	-89.99889
1622.1875	6.171148	-90.01732
1622.5	6.151771	-89.77882
1622.8125	6.110594	-89.95121
1623.125	6.111858	-90.20802
1623.4375	6.098672	-90.46441
1623.75	6.080401	-89.95454
1624.0625	6.088224	-89.90629
1624.375	6.064653	-90.18681
1624.6875	6.049841	-90.38432
1625	6.030544	-90.40878
1625.3125	6.029324	-90.24806
1625.625	6.015737	-90.52754
1625.9375	6.004977	-90.56065
1626.25	5.986965	-90.61404
1626.5625	5.97048	-90.34126
1626.875	5.948493	-90.6459
1627.1875	5.936944	-90.9856
1627.5	5.929447	-90.66833
1627.8125	5.912095	-90.71967
1628.125	5.876167	-90.58211
1628.4375	5.864119	-90.52494
1628.75	5.838911	-90.35507
1629.0625	5.827844	-90.77358
1629.375	5.809466	-90.97001
1629.6875	5.79938	-90.91724
1630	5.781703	-90.86366
1630.3125	5.752375	-90.43292
1630.625	5.737761	-90.6442
1630.9375	5.743391	-90.71108
1631.25	5.714296	-90.73349
1631.5625	5.706296	-90.88545
1631.875	5.687894	-90.95077
1632.1875	5.655561	-90.87013
1632.5	5.644607	-90.93202
1632.8125	5.621467	-90.83955
1633.125	5.615101	-90.7073
1633.4375	5.5925	-90.64699
1633.75	5.558501	-90.92413
1634.0625	5.561393	-90.38201
1634.375	5.542603	-91.10686
1634.6875	5.504267	-91.00389
1635	5.490693	-90.73176
1635.3125	5.446095	-90.73472
1635.625	5.458222	-90.80375
1635.9375	5.418589	-90.99158
1636.25	5.385629	-90.97998
1636.5625	5.352338	-90.97489
1636.875	5.324363	-90.7154
1637.1875	5.307004	-90.38443
1637.5	5.304767	-90.80306
1637.8125	5.29203	-90.72367
1638.125	5.247692	-90.5085
1638.4375	5.233678	-90.26239
1638.75	5.224557	-89.84312
1639.0625	5.192117	-90.23613
1639.375	5.174118	-90.51969
1639.6875	5.133498	-89.80856
1640	5.122772	-89.97705
1640.3125	5.078132	-90.04433
1640.625	5.073727	-89.71745
1640.9375	5.04498	-89.61211
1641.25	5.027328	-88.97845
1641.5625	5.014453	-88.9412
1641.875	5.006285	-89.19774
1642.1875	4.974771	-88.93916
1642.5	4.957231	-88.49367
1642.8125	4.971006	-88.0621
1643.125	4.937808	-88.08942
1643.4375	4.918115	-88.14711
1643.75	4.921339	-87.96587
1644.0625	4.928977	-87.439
1644.375	4.929878	-86.98686
1644.6875	4.935503	-87.31354
1645	4.934486	-87.01169
1645.3125	4.92177	-87.69961
1645.625	4.948287	-86.83155
1645.9375	4.939436	-86.35558
1646.25	4.964051	-86.63148
1646.5625	4.974349	-86.71641
1646.875	4.966776	-86.18343
1647.1875	4.946371	-86.29958
1647.5	4.962086	-85.98041
1647.8125	4.977116	-86.11036
1648.125	4.953005	-85.88382
1648.4375	4.993811	-85.75687
1648.75	4.983329	-85.81124
1649.0625	4.987699	-85.59224
1649.375	5.001428	-85.65327
1649.6875	4.995433	-85.38621
1650	5.013767	-85.19005
1650.3125	5.041658	-85.13541
1650.625	5.027462	-85.33533
1650.9375	5.042064	-85.10374
1651.25	5.045465	-84.72263
1651.5625	5.072464	-84.45892
1651.875	5.043672	-84.70916
1652.1875	5.046857	-84.98731
1652.5	5.072456	-84.77672
1652.8125	5.082629	-84.79243
1653.125	5.100273	-84.91397
1653.4375	5.090323	-84.67211
1653.75	5.089211	-84.48088
1654.0625	5.117323	-84.51215
1654.375	5.110915	-84.25818
1654.6875	5.144377	-84.13406
1655	5.127821	-84.46874
1655.3125	5.134809	-84.43137
1655.625	5.160296	-84.37059
1655.9375	5.149962	-84.11755
1656.25	5.16243	-84.39594
1656.5625	5.195211	-84.18611
1656.875	5.173215	-84.00486
1657.1875	5.208571	-83.96432
1657.5	5.207393	-83.76746
1657.8125	5.21332	-83.99229
1658.125	5.234458	-84.07934
1658.4375	5.239896	-83.61626
1658.75	5.244277	-83.63933
1659.0625	5.271512	-83.58649
1659.375	5.267242	-83.48586
1659.6875	5.261635	-83.79616
1660	5.28754	-83.66113
1660.3125	5.309983	-83.36205
1660.625	5.33982	-83.69441
1660.9375	5.318986	-83.5982
1661.25	5.348372	-83.72195
1661.5625	5.35258	-83.76865
1661.875	5.361041	-83.66829
1662.1875	5.374179	-84.03873
1662.5	5.379763	-84.09518
1662.8125	5.388154	-83.73435
1663.125	5.390925	-83.93387
1663.4375	5.421439	-83.71026
1663.75	5.401875	-83.93583
1664.0625	5.426133	-83.78819
1664.375	5.439072	-83.91032
1664.6875	5.446658	-83.61823
1665	5.459603	-83.98865
1665.3125	5.446047	-84.28356
1665.625	5.468099	-83.83633
1665.9375	5.451475	-83.96602
1666.25	5.458225	-83.93948
1666.5625	5.451304	-83.90269
1666.875	5.472648	-84.65221
1667.1875	5.48141	-84.64559
1667.5	5.490103	-84.29842
1667.8125	5.49165	-84.66888
1668.125	5.505166	-84.53696
1668.4375	5.508299	-84.54123
1668.75	5.509143	-84.68337
1669.0625	5.533157	-84.6473
1669.375	5.509828	-84.94548
1669.6875	5.505924	-84.81568
1670	5.494084	-85.06197
1670.3125	5.495293	-85.09012
1670.625	5.463153	-85.20923
1670.9375	5.472103	-85.1231
1671.25	5.462817	-85.0605
1671.5625	5.477466	-85.1702
1671.875	5.464885	-85.05702
1672.1875	5.455145	-85.55371
1672.5	5.45295	-85.46941
1672.8125	5.452653	-85.80125
1673.125	5.434422	-85.73818
1673.4375	5.404585	-85.76398
1673.75	5.39976	-85.64359
1674.0625	5.396919	-85.71438
1674.375	5.365587	-85.36127
1674.6875	5.366618	-85.65656
1675	5.331833	-85.73099
1675.3125	5.324905	-85.47839
1675.625	5.29997	-85.31683
1675.9375	5.301147	-85.47645
1676.25	5.284563	-85.33055
1676.5625	5.277224	-85.32175
1676.875	5.27879	-85.88933
1677.1875	5.281838	-85.26447
1677.5	5.251626	-84.95036
1677.8125	5.235773	-84.67536
1678.125	5.242407	-84.63686
1678.4375	5.216439	-85.314
1678.75	5.233124	-84.88481
1679.0625	5.20966	-84.41647
1679.375	5.212524	-84.49817
1679.6875	5.229952	-84.3707
1680	5.223074	-84.29056
1680.3125	5.234805	-84.60613
1680.625	5.210304	-83.9495
1680.9375	5.218544	-84.12453
1681.25	5.236769	-84.19355
1681.5625	5.270342	-83.8676
1681.875	5.277234	-83.96786
1682.1875	5.272943	-83.96189
1682.5	5.296059	-83.44946
1682.8125	5.299342	-83.38412
1683.125	5.309391	-83.78514
1683.4375	5.308527	-83.86108
1683.75	5.337964	-83.48969
1684.0625	5.326211	-83.44341
