Frequency	Magnitude	Phase
1417.5	14.51187	31.33975
1417.8125	14.65629	30.38308
1418.125	14.78929	28.96243
1418.4375	14.9306	27.94146
1418.75	15.06295	27.23775
1419.0625	15.19511	25.70811
1419.375	15.31589	24.39692
1419.6875	15.44732	22.83912
1420	15.55495	21.91444
1420.3125	15.67559	20.27716
1420.625	15.76714	18.98375
1420.9375	15.8752	17.27711
1421.25	15.96252	16.11604
1421.5625	16.06293	15.02017
1421.875	16.1511	13.81628
1422.1875	16.23944	12.44881
1422.5	16.31566	10.76411
1422.8125	16.39124	9.585846
1423.125	16.45996	8.191024
1423.4375	16.52053	6.483432
1423.75	16.57449	5.336066
1424.0625	16.62237	3.69163
1424.375	16.66277	2.320566
1424.6875	16.6995	0.6995088
1425	16.73219	-0.5334413
1425.3125	16.76056	-1.732424
1425.625	16.77496	-3.449884
1425.9375	16.79567	-4.728977
1426.25	16.80041	-6.434939
1426.5625	16.79364	-7.563595
1426.875	16.78628	-9.308829
1427.1875	16.76884	-10.69929
1427.5	16.74147	-11.88835
1427.8125	16.70979	-13.56844
1428.125	16.67146	-15.13286
1428.4375	16.62351	-16.17827
1428.75	16.57191	-17.22528
1429.0625	16.52012	-18.64048
1429.375	16.45316	-19.67438
1429.6875	16.39214	-20.65092
1430	16.32644	-21.85973
1430.3125	16.25095	-22.95027
1430.625	16.1748	-24.07826
1430.9375	16.10049	-25.18035
1431.25	16.03317	-26.32675
1431.5625	15.95657	-26.98574
1431.875	15.87607	-27.88689
1432.1875	15.80687	-28.35679
1432.5	15.73061	-29.29655
1432.8125	15.65513	-30.59915
1433.125	15.57894	-31.21076
1433.4375	15.50869	-31.8741
1433.75	15.43025	-32.53312
1434.0625	15.35639	-33.62228
1434.375	15.27994	-34.26235
1434.6875	15.205	-34.96491
1435	15.12304	-35.48985
1435.3125	15.05148	-36.36089
1435.625	14.97002	-36.95109
1435.9375	14.875	-37.44558
1436.25	14.79771	-38.45834
1436.5625	14.71523	-38.82484
1436.875	14.63873	-39.40694
1437.1875	14.54575	-40.03609
1437.5	14.45955	-40.54543
1437.8125	14.37614	-41.08923
1438.125	14.28719	-41.60455
1438.4375	14.19824	-42.01405
1438.75	14.11462	-42.7454
1439.0625	14.02552	-43.49537
1439.375	13.93978	-43.49919
1439.6875	13.84501	-43.98803
1440	13.75525	-44.37531
1440.3125	13.6812	-44.69419
1440.625	13.57755	-45.00154
1440.9375	13.48964	-45.37905
1441.25	13.40184	-45.50615
1441.5625	13.30909	-45.68418
1441.875	13.23418	-45.92691
1442.1875	13.16145	-46.00553
1442.5	13.10558	-45.9423
1442.8125	13.03845	-46.00434
1443.125	12.98508	-46.45421
1443.4375	12.93639	-46.49537
1443.75	12.88631	-46.32306
1444.0625	12.83494	-46.81549
1444.375	12.79058	-46.51004
1444.6875	12.7506	-47.03965
1445	12.71115	-46.96667
1445.3125	12.67156	-47.59101
1445.625	12.64059	-47.1843
1445.9375	12.58863	-47.45123
1446.25	12.56502	-48.01
1446.5625	12.52212	-48.13389
1446.875	12.48479	-48.59412
1447.1875	12.4426	-48.61005
1447.5	12.40652	-49.10574
1447.8125	12.36485	-48.97369
1448.125	12.33303	-49.19679
1448.4375	12.28673	-49.28207
1448.75	12.24006	-49.58467
1449.0625	12.20999	-49.85631
1449.375	12.16715	-49.97584
1449.6875	12.13014	-50.63848
1450	12.07273	-50.80442
1450.3125	12.01868	-50.78316
1450.625	11.97225	-50.83285
1450.9375	11.92524	-51.03143
1451.25	11.89057	-51.0029
1451.5625	11.85952	-50.81293
1451.875	11.84486	-51.14247
1452.1875	11.82666	-51.27993
1452.5	11.80294	-51.48219
1452.8125	11.79182	-51.74887
1453.125	11.75109	-51.72778
1453.4375	11.72453	-52.19597
1453.75	11.68684	-52.52962
1454.0625	11.6435	-52.71878
1454.375	11.6165	-52.62944
1454.6875	11.58819	-52.86774
1455	11.54464	-52.89579
1455.3125	11.51433	-53.01841
1455.625	11.47184	-53.10148
1455.9375	11.42201	-53.38975
1456.25	11.38666	-53.47871
1456.5625	11.35575	-53.91001
1456.875	11.31472	-53.65876
1457.1875	11.28623	-54.10117
1457.5	11.25045	-53.98191
1457.8125	11.22216	-54.06023
1458.125	11.18663	-54.05699
1458.4375	11.15293	-54.05122
1458.75	11.14641	-54.06583
1459.0625	11.1253	-53.96972
1459.375	11.12215	-54.17208
1459.6875	11.10843	-54.19914
1460	11.09064	-54.75946
1460.3125	11.08582	-54.71996
1460.625	11.06123	-54.85798
1460.9375	11.0348	-55.09876
1461.25	11.01937	-55.33855
1461.5625	10.99409	-55.55456
1461.875	10.96326	-55.55243
1462.1875	10.95049	-55.49596
1462.5	10.92531	-55.52603
1462.8125	10.89148	-56.47006
1463.125	10.8669	-56.12518
1463.4375	10.85423	-56.15426
1463.75	10.82709	-56.50256
1464.0625	10.79939	-56.74194
1464.375	10.77382	-56.64708
1464.6875	10.75209	-56.68082
1465	10.73448	-56.75764
1465.3125	10.71127	-57.0209
1465.625	10.69394	-57.18991
1465.9375	10.6723	-56.87391
1466.25	10.64301	-57.08114
1466.5625	10.63312	-57.70468
1466.875	10.60285	-57.49629
1467.1875	10.5877	-57.60306
1467.5	10.55998	-57.91453
1467.8125	10.54982	-57.70741
1468.125	10.52845	-57.83607
1468.4375	10.49037	-58.05976
1468.75	10.47022	-58.14173
1469.0625	10.43604	-58.39795
1469.375	10.40239	-58.5099
1469.6875	10.37446	-58.11988
1470	10.35623	-58.39859
1470.3125	10.31238	-58.49779
1470.625	10.29588	-58.57214
1470.9375	10.27417	-58.64663
1471.25	10.25873	-58.48269
1471.5625	10.23322	-58.14775
1471.875	10.22985	-58.47201
1472.1875	10.22446	-58.15898
1472.5	10.20856	-58.84714
1472.8125	10.19787	-58.81514
1473.125	10.19755	-58.57269
1473.4375	10.19983	-58.40504
1473.75	10.1865	-58.70983
1474.0625	10.19431	-58.48187
1474.375	10.17519	-59.11694
1474.6875	10.16912	-59.40732
1475	10.16314	-59.27019
1475.3125	10.162	-59.08179
1475.625	10.16412	-59.07437
1475.9375	10.15387	-59.19241
1476.25	10.14837	-59.01159
1476.5625	10.14344	-59.37338
1476.875	10.13402	-59.4925
1477.1875	10.13231	-59.84076
1477.5	10.12052	-59.66402
1477.8125	10.12165	-59.93143
1478.125	10.10331	-60.06292
1478.4375	10.0962	-60.3351
1478.75	10.09004	-60.00665
1479.0625	10.08193	-60.15452
1479.375	10.07247	-60.27057
1479.6875	10.07074	-60.32883
1480	10.06522	-60.50483
1480.3125	10.06571	-60.43346
1480.625	10.07528	-60.88327
1480.9375	10.0771	-61.62251
1481.25	10.07788	-61.15335
1481.5625	10.05989	-61.32198
1481.875	10.04562	-61.64491
1482.1875	10.02654	-61.82446
1482.5	9.974061	-62.03062
1482.8125	9.947289	-62.32407
1483.125	9.904884	-61.85382
1483.4375	9.866661	-62.18582
1483.75	9.852325	-62.56178
1484.0625	9.815392	-62.31235
1484.375	9.805168	-62.19471
1484.6875	9.804288	-62.14627
1485	9.811944	-62.08167
1485.3125	9.807079	-62.15267
1485.625	9.807128	-62.14782
1485.9375	9.797359	-62.03508
1486.25	9.79185	-62.35855
1486.5625	9.794764	-62.11214
1486.875	9.771079	-62.12056
1487.1875	9.785114	-62.43554
1487.5	9.777472	-62.13147
1487.8125	9.762887	-62.82278
1488.125	9.748147	-62.64785
1488.4375	9.767633	-62.2941
1488.75	9.766345	-62.34632
1489.0625	9.775269	-62.41595
1489.375	9.758427	-62.61707
1489.6875	9.769426	-62.3401
1490	9.771946	-62.22543
1490.3125	9.782789	-62.45198
1490.625	9.792164	-62.29368
1490.9375	9.791578	-62.21891
1491.25	9.807573	-62.51954
1491.5625	9.808318	-62.55673
1491.875	9.818582	-62.52128
1492.1875	9.838516	-62.18707
1492.5	9.834422	-62.31908
1492.8125	9.855908	-62.68853
1493.125	9.867648	-62.73394
1493.4375	9.882625	-62.89494
1493.75	9.906494	-62.60751
1494.0625	9.927044	-62.58092
1494.375	9.944141	-62.92762
1494.6875	9.972726	-63.05554
1495	9.984948	-62.81126
1495.3125	10.0074	-63.04575
1495.625	10.03028	-62.75536
1495.9375	10.06403	-63.11545
1496.25	10.08799	-63.01771
1496.5625	10.11589	-63.50284
1496.875	10.15911	-63.26505
1497.1875	10.17593	-63.30712
1497.5	10.21514	-63.71188
1497.8125	10.24867	-63.14625
1498.125	10.28306	-63.87434
1498.4375	10.31818	-64.25645
1498.75	10.35843	-64.15514
1499.0625	10.38613	-64.79561
1499.375	10.43474	-64.35408
1499.6875	10.47588	-64.7878
1500	10.52956	-65.32497
1500.3125	10.53935	-65.3257
1500.625	10.58152	-65.30434
1500.9375	10.64277	-65.47717
1501.25	10.66646	-65.96803
1501.5625	10.70943	-65.8945
1501.875	10.74417	-66.6923
1502.1875	10.77983	-67.10606
1502.5	10.81858	-67.62646
1502.8125	10.8606	-68.06966
1503.125	10.89483	-68.69018
1503.4375	10.93724	-68.83347
1503.75	10.96213	-68.72546
1504.0625	10.99459	-69.5091
1504.375	11.01797	-69.60291
1504.6875	11.06461	-69.87315
1505	11.10814	-70.49056
1505.3125	11.17034	-71.19981
1505.625	11.20552	-71.5782
1505.9375	11.27226	-71.5401
1506.25	11.31614	-72.37815
1506.5625	11.34676	-73.47589
1506.875	11.39253	-74.00503
1507.1875	11.4361	-74.48357
1507.5	11.47198	-75.48733
1507.8125	11.52099	-75.97526
1508.125	11.55094	-76.99219
1508.4375	11.58074	-77.77509
1508.75	11.59498	-78.69509
1509.0625	11.61632	-79.7043
1509.375	11.62057	-80.94473
1509.6875	11.6198	-81.93436
1510	11.61286	-83.03237
1510.3125	11.58228	-83.95929
1510.625	11.5486	-85.05047
1510.9375	11.51915	-86.42923
1511.25	11.45196	-87.32093
1511.5625	11.3866	-88.54755
1511.875	11.3119	-89.85723
1512.1875	11.21764	-91.05897
1512.5	11.09922	-91.82046
1512.8125	10.9996	-93.11629
1513.125	10.86604	-94.07104
1513.4375	10.71393	-95.08369
1513.75	10.56989	-96.15713
1514.0625	10.40543	-97.31672
1514.375	10.24382	-97.76295
1514.6875	10.08145	-98.2011
1515	9.889706	-98.83524
1515.3125	9.703529	-99.73754
1515.625	9.508824	-100.0521
1515.9375	9.322601	-100.3384
1516.25	9.119244	-100.7519
1516.5625	8.917253	-101.1393
1516.875	8.6989	-101.3588
1517.1875	8.513003	-101.1609
1517.5	8.307861	-101.339
1517.8125	8.117105	-101.1853
1518.125	7.906852	-101.1734
1518.4375	7.725752	-100.5881
1518.75	7.551617	-100.037
1519.0625	7.353209	-99.49454
1519.375	7.205251	-99.17587
1519.6875	7.037718	-98.30304
1520	6.868666	-97.60719
1520.3125	6.730221	-97.30654
1520.625	6.611637	-96.12749
1520.9375	6.491263	-95.63056
1521.25	6.374158	-94.64439
1521.5625	6.26974	-93.81593
1521.875	6.207069	-93.39776
1522.1875	6.104416	-92.03619
1522.5	6.046105	-91.27699
1522.8125	5.99703	-90.57361
1523.125	5.958047	-89.63625
1523.4375	5.920386	-88.75703
1523.75	5.911961	-88.03332
1524.0625	5.924714	-87.24332
1524.375	5.928781	-86.70901
1524.6875	5.935227	-85.89594
1525	5.943733	-85.60503
1525.3125	5.955106	-85.08652
1525.625	5.972691	-83.70534
1525.9375	5.986102	-83.83937
1526.25	6.018779	-83.42469
1526.5625	6.030385	-82.65887
1526.875	6.081159	-82.39816
1527.1875	6.105285	-81.77491
1527.5	6.110591	-81.4311
1527.8125	6.17201	-81.09293
1528.125	6.188271	-81.27831
1528.4375	6.238868	-81.16264
1528.75	6.279414	-80.61739
1529.0625	6.338551	-80.18011
1529.375	6.385095	-80.0424
1529.6875	6.455449	-79.98677
1530	6.496999	-79.5342
1530.3125	6.545844	-79.70448
1530.625	6.609478	-79.56107
1530.9375	6.635454	-80.34517
1531.25	6.686972	-80.31898
1531.5625	6.698494	-80.29859
1531.875	6.736228	-80.72897
1532.1875	6.774678	-80.77853
1532.5	6.764031	-81.13837
1532.8125	6.793731	-81.09998
1533.125	6.785203	-82.16233
1533.4375	6.765913	-82.09143
1533.75	6.74014	-82.35813
1534.0625	6.710208	-82.71137
1534.375	6.659474	-83.25762
1534.6875	6.61917	-83.1276
1535	6.556268	-83.41212
1535.3125	6.497349	-83.81814
1535.625	6.45827	-83.17265
1535.9375	6.379265	-83.77674
1536.25	6.335193	-83.79404
1536.5625	6.247763	-83.2524
1536.875	6.182718	-83.44309
1537.1875	6.167015	-83.55146
1537.5	6.08313	-83.0554
1537.8125	6.050235	-83.12344
1538.125	5.970173	-83.18948
1538.4375	5.918758	-82.71553
1538.75	5.853447	-81.93397
1539.0625	5.836293	-81.53573
1539.375	5.774875	-81.06408
1539.6875	5.753784	-80.72305
1540	5.72448	-80.59126
1540.3125	5.686192	-79.59206
1540.625	5.652149	-79.55447
1540.9375	5.65557	-79.11217
1541.25	5.647988	-78.35497
1541.5625	5.635724	-78.18529
1541.875	5.651915	-77.25286
1542.1875	5.665231	-77.22499
1542.5	5.675163	-76.70352
1542.8125	5.693293	-76.09718
1543.125	5.711744	-75.70214
1543.4375	5.752077	-75.46327
1543.75	5.795526	-75.05225
1544.0625	5.821941	-74.89158
1544.375	5.839931	-74.45518
1544.6875	5.901518	-73.99888
1545	5.930228	-73.46678
1545.3125	5.983413	-73.18275
1545.625	5.998378	-73.15716
1545.9375	6.040094	-72.97151
1546.25	6.082469	-72.17616
1546.5625	6.118029	-71.9168
1546.875	6.189374	-71.57791
1547.1875	6.236532	-71.42441
1547.5	6.279418	-71.4649
1547.8125	6.354873	-70.92703
1548.125	6.419235	-70.88498
1548.4375	6.489463	-70.36777
1548.75	6.561528	-69.83551
1549.0625	6.652507	-69.6236
1549.375	6.736617	-69.52079
1549.6875	6.854413	-69.25232
1550	6.943084	-69.03236
1550.3125	7.054985	-69.6622
1550.625	7.14549	-69.4278
1550.9375	7.276299	-69.88864
1551.25	7.38009	-69.52078
1551.5625	7.493984	-70.50372
1551.875	7.589742	-70.52289
1552.1875	7.684506	-70.94582
1552.5	7.756212	-71.31507
1552.8125	7.839327	-72.19784
1553.125	7.895949	-72.36592
1553.4375	7.944908	-72.96283
1553.75	7.972923	-73.8463
1554.0625	8.003793	-74.15826
1554.375	8.054922	-74.19463
1554.6875	8.084724	-74.76041
1555	8.110319	-75.21069
1555.3125	8.132135	-75.653
1555.625	8.147197	-76.5216
1555.9375	8.18199	-76.6476
1556.25	8.196323	-77.46278
1556.5625	8.218852	-77.95933
1556.875	8.210233	-78.38714
1557.1875	8.198291	-79.05447
1557.5	8.20121	-79.41106
1557.8125	8.186419	-79.86572
1558.125	8.17541	-80.12624
1558.4375	8.168268	-80.51747
1558.75	8.122229	-81.17878
1559.0625	8.092008	-81.28293
1559.375	8.062231	-81.86007
1559.6875	8.040855	-82.46764
1560	8.000591	-82.24068
1560.3125	7.963773	-82.23691
1560.625	7.93364	-82.46752
1560.9375	7.884888	-82.97711
1561.25	7.850866	-83.21169
1561.5625	7.853064	-83.28745
1561.875	7.832002	-83.38246
1562.1875	7.782927	-83.3373
1562.5	7.768545	-83.16871
1562.8125	7.752318	-83.13739
1563.125	7.7373	-83.28993
1563.4375	7.69492	-83.21671
1563.75	7.681777	-82.84033
1564.0625	7.682588	-82.89559
1564.375	7.677512	-82.83237
1564.6875	7.685565	-82.92192
1565	7.679395	-83.08801
1565.3125	7.680753	-82.88959
1565.625	7.693983	-82.69619
1565.9375	7.718906	-82.50115
1566.25	7.748094	-82.7444
1566.5625	7.761589	-82.60361
1566.875	7.789917	-82.30407
1567.1875	7.818621	-82.11209
1567.5	7.847681	-82.31281
1567.8125	7.880307	-82.86175
1568.125	7.92543	-82.32292
1568.4375	7.951162	-82.3895
1568.75	8.000542	-82.48766
1569.0625	8.053364	-82.45866
1569.375	8.082115	-82.17365
1569.6875	8.132509	-82.93982
1570	8.192063	-82.7198
1570.3125	8.241974	-82.85412
1570.625	8.285228	-83.32003
1570.9375	8.353621	-83.55486
1571.25	8.409928	-83.76077
1571.5625	8.460289	-83.55955
1571.875	8.505942	-83.95626
1572.1875	8.574273	-83.80945
1572.5	8.624119	-84.49693
1572.8125	8.701902	-84.8754
1573.125	8.779335	-84.65968
1573.4375	8.848763	-85.35273
1573.75	8.903512	-86.186
1574.0625	8.978859	-86.13007
1574.375	9.040842	-86.37479
1574.6875	9.09919	-87.56064
1575	9.150318	-87.5097
1575.3125	9.203188	-88.26332
1575.625	9.293	-88.72613
1575.9375	9.337321	-89.28502
1576.25	9.407095	-90.05256
1576.5625	9.46335	-90.65359
1576.875	9.52286	-91.64114
1577.1875	9.559649	-92.81483
1577.5	9.617343	-93.19328
1577.8125	9.666897	-94.11209
1578.125	9.702967	-95.23926
1578.4375	9.725942	-96.09253
1578.75	9.762792	-96.76215
1579.0625	9.767754	-97.86796
1579.375	9.775138	-99.12166
1579.6875	9.78577	-100.2607
1580	9.758395	-101.4998
1580.3125	9.753105	-102.785
1580.625	9.720005	-103.6988
1580.9375	9.665467	-105.2295
1581.25	9.602583	-106.4657
1581.5625	9.549325	-107.2149
1581.875	9.472842	-108.6674
1582.1875	9.369747	-109.4906
1582.5	9.280846	-110.822
1582.8125	9.149587	-111.7407
1583.125	9.02754	-113.4182
1583.4375	8.898734	-114.0976
1583.75	8.744442	-114.9514
1584.0625	8.603218	-116.2653
1584.375	8.398901	-116.8989
1584.6875	8.228943	-117.7805
1585	8.034632	-118.1117
1585.3125	7.827781	-119.0991
1585.625	7.629734	-119.3224
1585.9375	7.432697	-119.7565
1586.25	7.232928	-120.3238
1586.5625	7.010524	-120.2007
1586.875	6.82019	-120.2616
1587.1875	6.636817	-120.1475
1587.5	6.431156	-120.0905
1587.8125	6.256954	-119.4615
1588.125	6.108771	-119.6803
1588.4375	5.922954	-119.1486
1588.75	5.828516	-118.6497
1589.0625	5.698513	-118.1742
1589.375	5.594785	-117.7636
1589.6875	5.511646	-116.9792
1590	5.404752	-116.829
1590.3125	5.33222	-116.5943
1590.625	5.271354	-115.9587
1590.9375	5.214325	-115.4918
1591.25	5.141982	-115.2977
1591.5625	5.071372	-115.0801
1591.875	4.989164	-115.4148
1592.1875	4.94585	-114.9685
1592.5	4.860678	-114.4589
1592.8125	4.808276	-114.5479
1593.125	4.712934	-113.7258
1593.4375	4.65497	-113.884
1593.75	4.600599	-114.0836
1594.0625	4.551844	-113.5036
1594.375	4.507981	-113.4558
1594.6875	4.430001	-112.8351
1595	4.393061	-112.896
1595.3125	4.365275	-112.6221
1595.625	4.329826	-112.3848
1595.9375	4.254874	-112.3548
1596.25	4.225266	-112.2836
1596.5625	4.151845	-111.7865
1596.875	4.092367	-112.1945
1597.1875	4.056694	-111.509
1597.5	4.021412	-111.3372
1597.8125	3.991323	-111.0924
1598.125	3.946118	-110.9951
1598.4375	3.901305	-110.7505
1598.75	3.846094	-110.6973
1599.0625	3.787773	-110.1717
1599.375	3.75004	-110.434
1599.6875	3.704609	-110.5249
1600	3.66344	-110.3378
1600.3125	3.62928	-109.5893
1600.625	3.586038	-109.9567
1600.9375	3.554924	-109.5736
1601.25	3.492417	-109.542
1601.5625	3.459996	-109.6494
1601.875	3.409287	-109.2927
1602.1875	3.34289	-108.9498
1602.5	3.292113	-108.7216
1602.8125	3.266937	-108.3932
1603.125	3.204136	-107.8321
1603.4375	3.193217	-108.0874
1603.75	3.144895	-107.6143
1604.0625	3.112573	-107.3072
1604.375	3.076232	-107.7225
1604.6875	3.047468	-107.018
1605	3.010372	-107.457
1605.3125	3.003139	-106.8486
1605.625	2.933081	-106.4331
1605.9375	2.884189	-106.8357
1606.25	2.855452	-106.0487
1606.5625	2.842601	-105.9848
1606.875	2.787649	-105.9001
1607.1875	2.781881	-105.7857
1607.5	2.737487	-105.0344
1607.8125	2.686443	-105.2
1608.125	2.655935	-104.5891
1608.4375	2.617168	-105.0721
1608.75	2.583351	-104.8354
1609.0625	2.577591	-104.013
1609.375	2.544883	-104.1191
1609.6875	2.510867	-103.677
1610	2.47483	-104.0837
1610.3125	2.458764	-103.4953
1610.625	2.384129	-102.9096
1610.9375	2.360966	-102.7112
1611.25	2.336922	-102.8591
1611.5625	2.343023	-102.4683
1611.875	2.278053	-102.3257
1612.1875	2.253314	-102.3862
1612.5	2.188348	-101.7236
1612.8125	2.15361	-101.8356
1613.125	2.125571	-101.717
1613.4375	2.07073	-101.326
1613.75	2.044956	-100.651
1614.0625	2.001023	-100.6098
1614.375	1.955071	-99.89468
1614.6875	1.900184	-99.34444
1615	1.839798	-99.99192
1615.3125	1.787898	-99.20184
1615.625	1.805239	-98.22068
1615.9375	1.789906	-98.03811
1616.25	1.726552	-97.23714
1616.5625	1.752883	-96.51464
1616.875	1.706564	-96.74989
1617.1875	1.775687	-95.45647
1617.5	1.761374	-95.27414
1617.8125	1.840003	-94.41628
1618.125	1.866296	-94.36468
1618.4375	1.870021	-93.4751
1618.75	1.885559	-93.63202
1619.0625	1.934489	-93.85093
1619.375	1.974535	-92.83643
1619.6875	1.984408	-92.85688
1620	2.00112	-92.63455
1620.3125	2.039053	-92.88188
1620.625	2.039508	-92.16456
1620.9375	2.076298	-92.09705
1621.25	2.089539	-91.88486
1621.5625	2.11342	-91.58588
1621.875	2.147089	-91.47272
1622.1875	2.172071	-91.18649
1622.5	2.17211	-90.91054
1622.8125	2.216327	-91.31432
1623.125	2.234524	-91.26197
1623.4375	2.258038	-91.1372
1623.75	2.257789	-90.99372
1624.0625	2.266182	-91.1054
1624.375	2.277357	-90.64902
1624.6875	2.291757	-90.87889
1625	2.25593	-90.96241
1625.3125	2.301866	-90.83707
1625.625	2.292565	-90.44326
1625.9375	2.301372	-90.83668
1626.25	2.338104	-90.17848
1626.5625	2.35322	-89.39004
1626.875	2.355981	-90.22453
1627.1875	2.358963	-89.74488
1627.5	2.357314	-89.95272
1627.8125	2.391246	-89.57262
1628.125	2.369779	-89.79163
1628.4375	2.393888	-89.65996
1628.75	2.437382	-90.20718
1629.0625	2.430641	-89.62675
1629.375	2.376708	-89.55024
1629.6875	2.426334	-89.22522
1630	2.400844	-88.87215
1630.3125	2.423747	-89.59836
1630.625	2.445035	-89.19373
1630.9375	2.408838	-89.67941
1631.25	2.426209	-89.36825
1631.5625	2.450666	-89.10972
1631.875	2.471039	-89.04315
1632.1875	2.45349	-89.13645
1632.5	2.463047	-88.78081
1632.8125	2.443226	-88.4848
1633.125	2.436191	-88.82961
1633.4375	2.451293	-88.62001
1633.75	2.426867	-89.16309
1634.0625	2.441517	-88.65023
1634.375	2.425311	-89.04157
1634.6875	2.422376	-88.81998
1635	2.412328	-89.02525
1635.3125	2.451442	-88.52881
1635.625	2.458047	-88.60492
1635.9375	2.389629	-88.40274
1636.25	2.391882	-88.01453
1636.5625	2.409621	-88.54297
1636.875	2.368685	-88.08398
1637.1875	2.381042	-87.60384
1637.5	2.373048	-88.08051
1637.8125	2.353225	-87.92663
1638.125	2.349775	-88.06004
1638.4375	2.372612	-87.08156
1638.75	2.312246	-87.47548
1639.0625	2.355982	-87.55776
1639.375	2.328533	-87.03191
1639.6875	2.316891	-86.39187
1640	2.338889	-86.81322
1640.3125	2.333565	-86.3536
1640.625	2.312029	-86.56538
1640.9375	2.303164	-86.63402
1641.25	2.347193	-86.37656
1641.5625	2.334142	-86.0978
1641.875	2.323272	-85.81494
1642.1875	2.307228	-86.56895
1642.5	2.323964	-85.7181
1642.8125	2.319573	-85.33938
1643.125	2.317061	-85.41293
1643.4375	2.293301	-84.45883
1643.75	2.3591	-84.47462
1644.0625	2.312403	-84.53365
1644.375	2.287894	-84.4723
1644.6875	2.326077	-84.48498
1645	2.333541	-83.24881
1645.3125	2.32445	-83.56693
1645.625	2.352986	-83.14034
1645.9375	2.38729	-82.66177
1646.25	2.406102	-83.08112
1646.5625	2.435837	-82.70364
1646.875	2.475794	-82.83469
1647.1875	2.545403	-82.35466
1647.5	2.552132	-81.53664
1647.8125	2.557724	-82.03963
1648.125	2.586289	-81.67707
1648.4375	2.646582	-81.62998
1648.75	2.663619	-81.78709
1649.0625	2.652578	-81.06632
1649.375	2.727931	-80.29784
1649.6875	2.791882	-80.7591
1650	2.777866	-81.19903
1650.3125	2.85506	-80.96214
1650.625	2.875127	-80.72382
1650.9375	2.901346	-80.44521
1651.25	2.947674	-80.45541
1651.5625	2.99042	-80.27929
1651.875	3.018775	-80.04372
1652.1875	3.03718	-80.76799
1652.5	3.104563	-80.85987
1652.8125	3.150809	-80.66762
1653.125	3.138202	-80.4376
1653.4375	3.214645	-80.65277
1653.75	3.19221	-80.64501
1654.0625	3.244375	-80.89216
1654.375	3.299314	-81.00165
1654.6875	3.308939	-81.11471
1655	3.360429	-81.05087
1655.3125	3.371945	-80.89121
1655.625	3.394063	-81.1845
1655.9375	3.432868	-81.80574
1656.25	3.444519	-81.99812
1656.5625	3.441847	-81.68495
1656.875	3.462793	-81.79266
1657.1875	3.464425	-82.0366
1657.5	3.462759	-82.16006
1657.8125	3.501036	-82.67037
1658.125	3.513847	-82.43367
1658.4375	3.52429	-82.37412
1658.75	3.51492	-82.54475
1659.0625	3.493798	-82.45531
1659.375	3.490715	-82.69086
1659.6875	3.483134	-82.25232
1660	3.505324	-82.40468
1660.3125	3.509661	-82.46702
1660.625	3.502676	-82.77328
1660.9375	3.510589	-83.10104
1661.25	3.523248	-82.93484
1661.5625	3.501445	-82.66058
1661.875	3.520897	-82.89583
1662.1875	3.534786	-83.33997
1662.5	3.496991	-83.24837
1662.8125	3.503271	-83.65155
1663.125	3.500086	-83.24245
1663.4375	3.518188	-83.21674
1663.75	3.530839	-82.94464
1664.0625	3.490241	-83.09287
1664.375	3.518117	-82.91779
1664.6875	3.521781	-83.20689
1665	3.507542	-82.45251
1665.3125	3.497284	-82.89183
1665.625	3.502938	-82.63263
1665.9375	3.489005	-83.74887
1666.25	3.505809	-83.00906
1666.5625	3.506059	-82.68356
1666.875	3.522937	-83.26414
1667.1875	3.56997	-82.98197
1667.5	3.568632	-82.41876
1667.8125	3.561951	-82.64375
1668.125	3.585318	-82.78845
1668.4375	3.579734	-82.83094
1668.75	3.614929	-82.3167
1669.0625	3.595636	-82.66959
1669.375	3.606176	-82.56181
1669.6875	3.616447	-83.02066
1670	3.625476	-82.7664
1670.3125	3.62856	-82.65681
1670.625	3.637796	-82.67439
1670.9375	3.610491	-82.99821
1671.25	3.636494	-83.24944
1671.5625	3.680146	-82.86162
1671.875	3.647415	-82.79034
1672.1875	3.651136	-82.86006
1672.5	3.672155	-82.82854
1672.8125	3.655626	-82.98521
1673.125	3.646999	-82.38985
1673.4375	3.701941	-82.74827
1673.75	3.73966	-82.22546
1674.0625	3.734758	-82.67803
1674.375	3.736491	-82.98896
1674.6875	3.745209	-82.52283
1675	3.748891	-83.04871
1675.3125	3.784992	-82.90491
1675.625	3.806364	-82.42015
1675.9375	3.803604	-82.47168
1676.25	3.822565	-83.05586
1676.5625	3.806198	-82.49744
1676.875	3.841292	-83.07206
1677.1875	3.853261	-82.58241
1677.5	3.837347	-82.7511
1677.8125	3.86544	-82.60499
1678.125	3.83508	-83.00508
1678.4375	3.828601	-83.28915
1678.75	3.867984	-82.7181
1679.0625	3.881382	-83.12992
1679.375	3.855978	-83.14198
1679.6875	3.877858	-83.2427
1680	3.871829	-83.09377
1680.3125	3.86417	-83.34476
1680.625	3.907156	-83.14258
1680.9375	3.867804	-83.20452
1681.25	3.93358	-83.46176
1681.5625	3.928903	-82.94393
1681.875	3.90731	-82.83613
1682.1875	3.922149	-82.99373
1682.5	3.94411	-82.84271
1682.8125	3.969511	-83.01807
1683.125	3.966195	-82.69869
1683.4375	3.977483	-83.49854
1683.75	3.984254	-82.82047
1684.0625	3.995747	-83.29874
1684.375	4.032279	-83.05843
1684.6875	4.01515	-82.8996
1685	4.030639	-83.35513
