Frequency	Magnitude	Phase
1420.3125	15.94687	47.4459
1420.625	15.99238	45.66016
1420.9375	16.04077	43.80038
1421.25	16.07881	41.75343
1421.5625	16.12285	40.37276
1421.875	16.1605	38.65178
1422.1875	16.19256	36.78938
1422.5	16.21621	35.18853
1422.8125	16.23088	33.21998
1423.125	16.25498	31.90107
1423.4375	16.26791	29.90922
1423.75	16.28284	28.3702
1424.0625	16.29212	26.79045
1424.375	16.2947	25.00727
1424.6875	16.29194	23.4361
1425	16.29577	22.81069
1425.3125	16.28729	21.2172
1425.625	16.28881	19.30745
1425.9375	16.28665	18.60097
1426.25	16.27731	17.0616
1426.5625	16.27337	15.51186
1426.875	16.26164	14.41956
1427.1875	16.2487	12.93006
1427.5	16.23452	11.66616
1427.8125	16.22086	10.64991
1428.125	16.21362	9.47225
1428.4375	16.18629	7.937241
1428.75	16.17868	7.29087
1429.0625	16.15988	5.739387
1429.375	16.14093	4.810118
1429.6875	16.12482	3.436173
1430	16.10111	2.628895
1430.3125	16.08785	1.152411
1430.625	16.06728	0.08927344
1430.9375	16.04958	-0.5983813
1431.25	16.02325	-1.609238
1431.5625	15.99527	-2.473433
1431.875	15.98102	-3.520376
1432.1875	15.94957	-4.56747
1432.5	15.92505	-5.980955
1432.8125	15.90075	-6.535973
1433.125	15.87763	-7.7312
1433.4375	15.84749	-8.269132
1433.75	15.82288	-9.48632
1434.0625	15.79138	-10.41131
1434.375	15.76353	-10.93972
1434.6875	15.73249	-12.3333
1435	15.6968	-12.94233
1435.3125	15.6602	-14.14605
1435.625	15.62897	-14.83133
1435.9375	15.59179	-15.91656
1436.25	15.54902	-16.49138
1436.5625	15.51257	-17.29255
1436.875	15.46987	-17.79001
1437.1875	15.42945	-18.91741
1437.5	15.38683	-19.93027
1437.8125	15.33397	-20.50162
1438.125	15.29853	-20.99143
1438.4375	15.24706	-22.06414
1438.75	15.19569	-22.76495
1439.0625	15.14793	-23.37652
1439.375	15.10096	-23.81973
1439.6875	15.05395	-24.58614
1440	15.01334	-24.96236
1440.3125	14.96123	-25.72906
1440.625	14.90963	-25.90369
1440.9375	14.8672	-27.06907
1441.25	14.81924	-27.46171
1441.5625	14.77014	-27.75375
1441.875	14.71887	-28.65513
1442.1875	14.68075	-28.87628
1442.5	14.63012	-29.50098
1442.8125	14.592	-29.90373
1443.125	14.54489	-30.33104
1443.4375	14.49936	-30.87993
1443.75	14.44861	-31.13855
1444.0625	14.41526	-31.72548
1444.375	14.37394	-31.84561
1444.6875	14.33823	-32.57117
1445	14.29907	-32.7433
1445.3125	14.25496	-32.75894
1445.625	14.21581	-33.76694
1445.9375	14.18314	-33.8324
1446.25	14.14796	-34.3281
1446.5625	14.10941	-34.52227
1446.875	14.08194	-35.05296
1447.1875	14.03874	-35.45839
1447.5	14.01269	-35.96975
1447.8125	13.98254	-36.16121
1448.125	13.94689	-36.38042
1448.4375	13.92168	-36.57922
1448.75	13.89145	-37.08349
1449.0625	13.86168	-37.43417
1449.375	13.83506	-37.77878
1449.6875	13.81183	-38.17277
1450	13.78648	-38.08079
1450.3125	13.75491	-38.99916
1450.625	13.73184	-38.91116
1450.9375	13.70426	-39.50147
1451.25	13.68847	-39.25871
1451.5625	13.65825	-39.78934
1451.875	13.64165	-40.08528
1452.1875	13.61777	-40.47393
1452.5	13.5869	-40.91374
1452.8125	13.57507	-41.32822
1453.125	13.55503	-41.51126
1453.4375	13.52848	-41.67119
1453.75	13.50829	-42.36222
1454.0625	13.48216	-42.51487
1454.375	13.46103	-42.67666
1454.6875	13.44409	-42.80303
1455	13.41123	-43.10389
1455.3125	13.39679	-43.63823
1455.625	13.37529	-43.76852
1455.9375	13.34145	-44.15786
1456.25	13.32193	-44.1996
1456.5625	13.28788	-44.60831
1456.875	13.26806	-44.84188
1457.1875	13.22893	-45.09356
1457.5	13.21185	-45.23594
1457.8125	13.18229	-45.84864
1458.125	13.16203	-45.62009
1458.4375	13.14047	-46.02038
1458.75	13.11308	-45.80599
1459.0625	13.08789	-46.67234
1459.375	13.06431	-46.75549
1459.6875	13.03399	-46.67731
1460	13.01682	-46.95265
1460.3125	12.99077	-47.00924
1460.625	12.97725	-47.55323
1460.9375	12.96007	-47.85045
1461.25	12.93425	-47.75857
1461.5625	12.91247	-47.98502
1461.875	12.88427	-48.22403
1462.1875	12.86937	-48.45785
1462.5	12.84542	-48.61875
1462.8125	12.82629	-48.6326
1463.125	12.81729	-48.67432
1463.4375	12.78289	-48.84592
1463.75	12.7693	-49.24814
1464.0625	12.76047	-49.18275
1464.375	12.74295	-49.46066
1464.6875	12.72787	-49.23738
1465	12.72254	-49.46571
1465.3125	12.71373	-49.71943
1465.625	12.707	-49.80457
1465.9375	12.69728	-49.51874
1466.25	12.6935	-49.7246
1466.5625	12.70059	-49.82159
1466.875	12.70087	-49.83969
1467.1875	12.70551	-49.8872
1467.5	12.71523	-50.0317
1467.8125	12.72797	-50.30946
1468.125	12.73699	-50.32909
1468.4375	12.75503	-50.34211
1468.75	12.75628	-50.73475
1469.0625	12.77721	-50.84351
1469.375	12.79315	-50.90982
1469.6875	12.81143	-51.13421
1470	12.8198	-51.28537
1470.3125	12.84198	-51.75042
1470.625	12.861	-52.02347
1470.9375	12.87154	-52.0232
1471.25	12.87902	-52.68486
1471.5625	12.89617	-52.75863
1471.875	12.89738	-53.07051
1472.1875	12.90838	-53.37543
1472.5	12.91501	-53.51402
1472.8125	12.91865	-54.18203
1473.125	12.9212	-54.50545
1473.4375	12.91641	-54.74619
1473.75	12.91361	-54.98242
1474.0625	12.8983	-55.37067
1474.375	12.89177	-56.11042
1474.6875	12.87735	-56.36615
1475	12.85994	-56.5119
1475.3125	12.85033	-56.85809
1475.625	12.82838	-56.96352
1475.9375	12.80613	-57.59259
1476.25	12.78842	-57.71315
1476.5625	12.76027	-57.75445
1476.875	12.73873	-58.27346
1477.1875	12.72236	-58.41822
1477.5	12.70778	-58.85957
1477.8125	12.66899	-58.98783
1478.125	12.65155	-58.79651
1478.4375	12.63212	-59.32446
1478.75	12.60161	-59.59254
1479.0625	12.5839	-59.59256
1479.375	12.56793	-59.90065
1479.6875	12.55269	-60.12273
1480	12.51859	-60.3729
1480.3125	12.51464	-60.27382
1480.625	12.48619	-60.44747
1480.9375	12.46402	-60.97356
1481.25	12.45216	-60.89989
1481.5625	12.42988	-60.82988
1481.875	12.4092	-61.22919
1482.1875	12.38663	-61.27116
1482.5	12.37279	-61.67627
1482.8125	12.34941	-62.12199
1483.125	12.32582	-61.77162
1483.4375	12.29973	-62.09145
1483.75	12.27416	-62.2971
1484.0625	12.25441	-62.41182
1484.375	12.22656	-62.4173
1484.6875	12.21002	-62.67995
1485	12.18127	-62.54408
1485.3125	12.15299	-62.61056
1485.625	12.13225	-62.97204
1485.9375	12.09633	-62.94885
1486.25	12.07721	-62.6062
1486.5625	12.06546	-63.09529
1486.875	12.03605	-62.94547
1487.1875	12.02607	-63.17895
1487.5	12.00739	-62.87014
1487.8125	11.99655	-62.71939
1488.125	11.98302	-62.77463
1488.4375	11.95329	-63.00455
1488.75	11.95579	-62.77115
1489.0625	11.95172	-62.83926
1489.375	11.94481	-62.45563
1489.6875	11.94591	-62.437
1490	11.94093	-62.50919
1490.3125	11.94819	-62.83525
1490.625	11.95813	-61.90839
1490.9375	11.97822	-62.1004
1491.25	11.99738	-62.08338
1491.5625	12.02351	-61.86206
1491.875	12.03821	-61.86361
1492.1875	12.07398	-61.84623
1492.5	12.09041	-61.93786
1492.8125	12.12597	-61.89902
1493.125	12.15585	-61.6834
1493.4375	12.18951	-61.72632
1493.75	12.22827	-61.98562
1494.0625	12.27025	-61.9253
1494.375	12.30654	-61.9011
1494.6875	12.34822	-61.86973
1495	12.37555	-62.26179
1495.3125	12.42976	-61.71059
1495.625	12.46782	-62.06928
1495.9375	12.51658	-62.09765
1496.25	12.54862	-62.30748
1496.5625	12.59596	-62.66395
1496.875	12.641	-62.35423
1497.1875	12.68462	-62.69741
1497.5	12.72629	-63.10746
1497.8125	12.7782	-62.91369
1498.125	12.83461	-63.01259
1498.4375	12.87815	-63.17259
1498.75	12.93005	-63.53476
1499.0625	12.98183	-63.88458
1499.375	13.03081	-63.9288
1499.6875	13.07824	-64.22569
1500	13.13648	-65.51553
1500.3125	13.19523	-64.96296
1500.625	13.24789	-65.06223
1500.9375	13.30358	-65.57405
1501.25	13.35462	-65.69035
1501.5625	13.42299	-66.22141
1501.875	13.47861	-66.8218
1502.1875	13.55205	-66.98775
1502.5	13.61075	-67.19055
1502.8125	13.67141	-68.01694
1503.125	13.73646	-68.45848
1503.4375	13.79392	-68.79706
1503.75	13.85828	-69.43655
1504.0625	13.92092	-70.17619
1504.375	13.98932	-71.00548
1504.6875	14.04619	-71.04412
1505	14.10338	-72.11226
1505.3125	14.16148	-73.13103
1505.625	14.20778	-73.69454
1505.9375	14.25804	-74.75752
1506.25	14.3104	-75.31141
1506.5625	14.34209	-76.08733
1506.875	14.38637	-77.10328
1507.1875	14.42066	-77.854
1507.5	14.43656	-79.17249
1507.8125	14.45978	-80.20235
1508.125	14.48138	-80.78872
1508.4375	14.47953	-82.26405
1508.75	14.46991	-83.95335
1509.0625	14.46524	-84.70023
1509.375	14.43601	-85.81628
1509.6875	14.40342	-86.89535
1510	14.3643	-88.31226
1510.3125	14.30094	-89.77437
1510.625	14.23741	-90.49513
1510.9375	14.1606	-92.01102
1511.25	14.06415	-93.35037
1511.5625	13.95487	-94.43117
1511.875	13.82946	-95.69434
1512.1875	13.70467	-96.86312
1512.5	13.5464	-97.76931
1512.8125	13.389	-99.00408
1513.125	13.21703	-99.87749
1513.4375	13.0255	-100.601
1513.75	12.83184	-101.7702
1514.0625	12.62533	-102.08
1514.375	12.41251	-102.5094
1514.6875	12.19938	-103.6409
1515	11.97098	-103.2071
1515.3125	11.75852	-103.6615
1515.625	11.54069	-103.5953
1515.9375	11.32856	-103.4592
1516.25	11.12468	-103.203
1516.5625	10.91634	-103.2274
1516.875	10.74834	-102.4355
1517.1875	10.57234	-102.366
1517.5	10.42211	-101.8209
1517.8125	10.30301	-101.0707
1518.125	10.18564	-100.3809
1518.4375	10.06634	-100.4004
1518.75	9.973818	-99.25855
1519.0625	9.894631	-98.78548
1519.375	9.838515	-98.43333
1519.6875	9.766821	-97.92097
1520	9.699853	-97.51693
1520.3125	9.654272	-96.83738
1520.625	9.603985	-96.56534
1520.9375	9.569994	-96.13512
1521.25	9.509212	-95.73566
1521.5625	9.469526	-95.31161
1521.875	9.426252	-94.75239
1522.1875	9.403171	-94.74476
1522.5	9.361462	-94.02556
1522.8125	9.343783	-93.5937
1523.125	9.311663	-93.01276
1523.4375	9.297821	-92.41873
1523.75	9.263347	-92.55896
1524.0625	9.246642	-92.5391
1524.375	9.24416	-91.5466
1524.6875	9.218177	-91.53989
1525	9.208317	-91.20454
1525.3125	9.218842	-90.75287
1525.625	9.209374	-90.56396
1525.9375	9.209138	-90.11784
1526.25	9.199049	-89.9236
1526.5625	9.214736	-89.72641
1526.875	9.211714	-89.22797
1527.1875	9.219314	-89.32099
1527.5	9.225913	-88.72411
1527.8125	9.25668	-88.62768
1528.125	9.262715	-88.44702
1528.4375	9.287401	-88.44486
1528.75	9.306135	-88.07081
1529.0625	9.324836	-88.27943
1529.375	9.344566	-88.1206
1529.6875	9.366246	-87.85305
1530	9.393852	-87.91512
1530.3125	9.430956	-88.18748
1530.625	9.462607	-87.67689
1530.9375	9.493438	-88.14645
1531.25	9.517076	-88.15466
1531.5625	9.540218	-88.21638
1531.875	9.579837	-88.07483
1532.1875	9.604576	-88.50018
1532.5	9.606332	-88.68746
1532.8125	9.619364	-89.2262
1533.125	9.65158	-88.91624
1533.4375	9.644258	-89.34714
1533.75	9.635159	-89.59946
1534.0625	9.645803	-90.32041
1534.375	9.629375	-90.68967
1534.6875	9.60638	-90.50296
1535	9.580091	-91.24284
1535.3125	9.55562	-91.25385
1535.625	9.515954	-91.64035
1535.9375	9.469369	-91.80101
1536.25	9.426253	-92.35068
1536.5625	9.374379	-92.27348
1536.875	9.3133	-92.12654
1537.1875	9.250407	-92.35139
1537.5	9.181173	-92.76018
1537.8125	9.117003	-92.74131
1538.125	9.035619	-92.34885
1538.4375	8.994696	-92.92269
1538.75	8.930873	-92.25915
1539.0625	8.85467	-92.27552
1539.375	8.805231	-92.33796
1539.6875	8.738723	-91.87031
1540	8.698017	-91.78322
1540.3125	8.650221	-90.95012
1540.625	8.629865	-90.89001
1540.9375	8.603501	-90.59065
1541.25	8.570235	-90.56793
1541.5625	8.553987	-90.17708
1541.875	8.552082	-89.88939
1542.1875	8.553311	-89.32531
1542.5	8.564477	-89.2042
1542.8125	8.568231	-88.5499
1543.125	8.575072	-88.85033
1543.4375	8.58299	-88.37579
1543.75	8.611095	-88.11977
1544.0625	8.615183	-88.04967
1544.375	8.640748	-88.00026
1544.6875	8.659464	-87.88
1545	8.676734	-87.89921
1545.3125	8.690136	-87.38158
1545.625	8.726433	-87.54901
1545.9375	8.744919	-87.21503
1546.25	8.77205	-87.60001
1546.5625	8.776855	-87.48502
1546.875	8.803333	-87.46449
1547.1875	8.817037	-87.03775
1547.5	8.837603	-87.54097
1547.8125	8.853966	-87.40948
1548.125	8.862521	-87.75188
1548.4375	8.887827	-87.32245
1548.75	8.893689	-87.68465
1549.0625	8.914965	-87.71816
1549.375	8.936597	-87.08974
1549.6875	8.951115	-87.71671
1550	8.972856	-87.50369
1550.3125	8.970746	-87.94687
1550.625	8.99568	-87.74997
1550.9375	9.014669	-87.7423
1551.25	9.024837	-87.65801
1551.5625	9.067472	-88.25647
1551.875	9.059182	-88.44415
1552.1875	9.067814	-88.51521
1552.5	9.080336	-88.5706
1552.8125	9.095108	-88.884
1553.125	9.088817	-88.78606
1553.4375	9.090709	-89.25745
1553.75	9.095258	-89.84345
1554.0625	9.096854	-89.55383
1554.375	9.094373	-89.61954
1554.6875	9.081944	-89.86604
1555	9.073673	-90.23882
1555.3125	9.07421	-90.26959
1555.625	9.061672	-90.08424
1555.9375	9.050599	-90.49014
1556.25	9.029655	-90.39285
1556.5625	9.025491	-90.69304
1556.875	9.011169	-90.92429
1557.1875	8.994472	-90.47023
1557.5	8.994917	-90.84547
1557.8125	8.999907	-90.86015
1558.125	8.974418	-91.04585
1558.4375	8.975323	-91.10628
1558.75	8.97144	-90.7891
1559.0625	8.954288	-91.39776
1559.375	8.967028	-91.00049
1559.6875	8.939793	-91.44206
1560	8.930296	-91.41752
1560.3125	8.927795	-91.65418
1560.625	8.928401	-91.73008
1560.9375	8.921946	-91.71957
1561.25	8.919476	-91.84015
1561.5625	8.891262	-91.82757
1561.875	8.889934	-92.10246
1562.1875	8.888485	-92.26028
1562.5	8.852052	-92.3883
1562.8125	8.849728	-92.27041
1563.125	8.842624	-92.34083
1563.4375	8.835276	-92.20743
1563.75	8.810259	-92.43987
1564.0625	8.790253	-92.6539
1564.375	8.79258	-92.33006
1564.6875	8.776208	-92.44476
1565	8.764339	-92.68267
1565.3125	8.758487	-92.77834
1565.625	8.740844	-92.55765
1565.9375	8.74491	-92.8464
1566.25	8.732012	-92.66984
1566.5625	8.737614	-92.6589
1566.875	8.734662	-92.48347
1567.1875	8.721449	-92.68954
1567.5	8.723432	-92.93462
1567.8125	8.721885	-92.64905
1568.125	8.723503	-92.50491
1568.4375	8.732681	-92.82712
1568.75	8.73419	-93.00835
1569.0625	8.746711	-92.2974
1569.375	8.750229	-92.94781
1569.6875	8.759545	-92.91573
1570	8.76554	-92.91156
1570.3125	8.77559	-92.94131
1570.625	8.798431	-92.79601
1570.9375	8.811623	-93.0679
1571.25	8.795595	-93.05402
1571.5625	8.828838	-93.15889
1571.875	8.83669	-92.77959
1572.1875	8.853714	-93.47327
1572.5	8.868267	-93.31647
1572.8125	8.871792	-93.49506
1573.125	8.875723	-93.72286
1573.4375	8.884801	-93.54062
1573.75	8.890282	-94.0291
1574.0625	8.905103	-94.32331
1574.375	8.924138	-94.56458
1574.6875	8.930556	-94.40899
1575	8.932181	-94.5018
1575.3125	8.934664	-94.39092
1575.625	8.94855	-95.0303
1575.9375	8.970198	-95.06905
1576.25	8.987452	-94.96609
1576.5625	8.997943	-95.27335
1576.875	9.004454	-95.67718
1577.1875	9.009249	-95.5686
1577.5	9.015311	-95.87533
1577.8125	9.037239	-96.15798
1578.125	9.041208	-96.43426
1578.4375	9.049614	-96.3169
1578.75	9.069053	-96.52083
1579.0625	9.082119	-96.92855
1579.375	9.081701	-97.11616
1579.6875	9.093273	-97.56923
1580	9.104304	-97.65662
1580.3125	9.130507	-97.70295
1580.625	9.134665	-98.41679
1580.9375	9.137405	-98.41307
1581.25	9.151676	-99.25735
1581.5625	9.170438	-99.08731
1581.875	9.162751	-99.63889
1582.1875	9.16239	-99.9356
1582.5	9.17505	-100.2833
1582.8125	9.16767	-100.9652
1583.125	9.171	-101.287
1583.4375	9.157835	-101.9847
1583.75	9.148619	-102.29
1584.0625	9.148443	-102.4626
1584.375	9.12338	-103.3602
1584.6875	9.10689	-103.6392
1585	9.0728	-104.1201
1585.3125	9.048804	-104.7893
1585.625	9.027047	-105.6009
1585.9375	8.973171	-105.7095
1586.25	8.930318	-105.8904
1586.5625	8.888581	-106.4758
1586.875	8.813017	-106.9331
1587.1875	8.762472	-107.6669
1587.5	8.720195	-107.5626
1587.8125	8.653228	-108.1469
1588.125	8.574237	-108.6078
1588.4375	8.505773	-108.7748
1588.75	8.430734	-108.8585
1589.0625	8.384744	-109.0809
1589.375	8.307639	-109.8347
1589.6875	8.229839	-109.5695
1590	8.144054	-110.0329
1590.3125	8.084374	-110.4589
1590.625	8.0219	-109.9742
1590.9375	7.954554	-110.5532
1591.25	7.900479	-110.1967
1591.5625	7.809253	-110.6639
1591.875	7.747923	-110.4607
1592.1875	7.679883	-110.5715
1592.5	7.631083	-110.602
1592.8125	7.556502	-110.7676
1593.125	7.504345	-111.1146
1593.4375	7.434199	-110.6677
1593.75	7.364705	-110.7801
1594.0625	7.324831	-110.8174
1594.375	7.262132	-110.8173
1594.6875	7.203379	-110.6868
1595	7.145932	-110.695
1595.3125	7.108924	-110.7003
1595.625	7.05407	-110.9943
1595.9375	7.000117	-110.8197
1596.25	6.971344	-110.442
1596.5625	6.905517	-110.815
1596.875	6.857824	-110.5519
1597.1875	6.839466	-110.081
1597.5	6.803823	-110.1456
1597.8125	6.77523	-110.2947
1598.125	6.731586	-110.439
1598.4375	6.707337	-110.1529
1598.75	6.664215	-110.0285
1599.0625	6.638137	-110.221
1599.375	6.609019	-110.1226
1599.6875	6.564338	-110.4915
1600	6.527447	-109.8842
1600.3125	6.497071	-109.8116
1600.625	6.474397	-110.1534
1600.9375	6.421917	-110.0453
1601.25	6.410491	-109.997
1601.5625	6.370137	-109.996
1601.875	6.339541	-109.7405
1602.1875	6.287859	-109.8896
1602.5	6.25421	-110.0659
1602.8125	6.229534	-109.9181
1603.125	6.175534	-109.8623
1603.4375	6.120982	-110.2535
1603.75	6.100767	-110.0647
1604.0625	6.07221	-110.342
1604.375	6.025696	-110.2162
1604.6875	5.989061	-110.1074
1605	5.939088	-110.2193
1605.3125	5.890474	-110.2462
1605.625	5.844177	-110.035
1605.9375	5.825038	-110.2098
1606.25	5.787503	-109.9341
1606.5625	5.728962	-110.2569
1606.875	5.713291	-110.4729
1607.1875	5.647936	-109.9997
1607.5	5.633806	-110.0735
1607.8125	5.569661	-110.0298
1608.125	5.544314	-110.2951
1608.4375	5.490525	-110.2463
1608.75	5.443976	-110.2289
1609.0625	5.411018	-110.2733
1609.375	5.352297	-110.6792
1609.6875	5.314797	-110.4761
1610	5.255799	-110.2774
1610.3125	5.196645	-110.43
1610.625	5.136129	-110.1676
1610.9375	5.064903	-110.0528
1611.25	5.025716	-110.3964
1611.5625	4.970364	-110.1578
1611.875	4.893127	-110.0373
1612.1875	4.819526	-110.3935
1612.5	4.750413	-110.2706
1612.8125	4.686033	-109.9368
1613.125	4.571879	-109.9445
1613.4375	4.470798	-109.9818
1613.75	4.388536	-109.6883
1614.0625	4.296402	-109.5101
1614.375	4.167974	-109.1411
1614.6875	4.066619	-108.7902
1615	3.980733	-108.4911
1615.3125	3.88386	-107.7849
1615.625	3.766768	-107.2471
1615.9375	3.702034	-106.9235
1616.25	3.616687	-105.6748
1616.5625	3.544322	-105.0056
1616.875	3.507572	-103.6382
1617.1875	3.445788	-102.3933
1617.5	3.443252	-101.6331
1617.8125	3.484365	-101.1471
1618.125	3.498566	-100.3289
1618.4375	3.527969	-98.79037
1618.75	3.563936	-99.0597
1619.0625	3.601736	-98.37726
1619.375	3.599174	-98.17068
1619.6875	3.681672	-96.99674
1620	3.719852	-96.94478
1620.3125	3.749819	-96.41028
1620.625	3.764036	-95.84141
1620.9375	3.798638	-95.66817
1621.25	3.84469	-95.80074
1621.5625	3.90965	-95.0739
1621.875	3.960515	-95.10696
1622.1875	3.984613	-94.7325
1622.5	4.01796	-94.34042
1622.8125	4.039495	-94.45548
1623.125	4.067798	-93.96741
1623.4375	4.128342	-93.8353
1623.75	4.130778	-93.83036
1624.0625	4.149045	-93.82944
1624.375	4.197886	-93.44481
1624.6875	4.241291	-93.77034
1625	4.252671	-93.86819
1625.3125	4.264829	-93.20189
1625.625	4.295798	-93.40067
1625.9375	4.330276	-93.467
1626.25	4.300992	-93.67832
1626.5625	4.307514	-93.44724
1626.875	4.331377	-93.45721
1627.1875	4.331178	-93.20383
1627.5	4.323449	-93.48426
1627.8125	4.334101	-93.64253
1628.125	4.334933	-93.27338
1628.4375	4.333706	-93.42632
1628.75	4.328144	-93.29699
1629.0625	4.303331	-93.37758
1629.375	4.297758	-93.72755
1629.6875	4.301274	-93.14718
1630	4.260691	-93.34589
1630.3125	4.234664	-92.99451
1630.625	4.219493	-93.53089
1630.9375	4.229366	-92.47536
1631.25	4.213092	-92.79482
1631.5625	4.201245	-92.56216
1631.875	4.202357	-92.69683
1632.1875	4.197936	-92.11079
1632.5	4.177067	-91.89851
1632.8125	4.147856	-91.55375
1633.125	4.186877	-91.83716
1633.4375	4.152252	-91.72271
1633.75	4.17022	-91.12343
1634.0625	4.158708	-90.97803
1634.375	4.182256	-91.10934
1634.6875	4.189709	-91.02472
1635	4.204303	-90.60401
1635.3125	4.193103	-90.50858
1635.625	4.227779	-90.15231
1635.9375	4.232198	-90.11246
1636.25	4.219745	-89.8816
1636.5625	4.244704	-89.9164
1636.875	4.259314	-89.67522
1637.1875	4.254036	-89.73497
1637.5	4.27462	-89.38856
1637.8125	4.292886	-89.20212
1638.125	4.293143	-88.96298
1638.4375	4.298944	-88.93943
1638.75	4.294867	-89.02412
1639.0625	4.305035	-88.79407
1639.375	4.323903	-88.72529
1639.6875	4.317424	-88.5006
1640	4.337382	-88.57204
1640.3125	4.343568	-88.23131
1640.625	4.360597	-88.57191
1640.9375	4.370254	-87.5883
1641.25	4.362309	-87.93435
1641.5625	4.391033	-88.08538
1641.875	4.382062	-87.76545
1642.1875	4.400794	-87.8064
1642.5	4.384699	-87.56171
1642.8125	4.40425	-87.38621
1643.125	4.413216	-86.89597
1643.4375	4.428514	-87.33753
1643.75	4.428123	-86.9996
1644.0625	4.427422	-86.98374
1644.375	4.422051	-87.13384
1644.6875	4.41839	-87.05964
1645	4.428242	-87.184
1645.3125	4.438344	-86.80666
1645.625	4.451152	-86.79248
1645.9375	4.43668	-86.73087
1646.25	4.43821	-85.90327
1646.5625	4.451196	-86.42775
1646.875	4.45	-86.28651
1647.1875	4.478547	-85.75286
1647.5	4.470143	-85.72801
1647.8125	4.501068	-86.00883
1648.125	4.514668	-85.75631
1648.4375	4.528515	-85.77901
1648.75	4.537877	-84.80576
1649.0625	4.543633	-84.81203
1649.375	4.554225	-84.54444
1649.6875	4.607653	-84.64087
1650	4.607388	-84.21342
1650.3125	4.633095	-84.39184
1650.625	4.664101	-84.09873
1650.9375	4.695389	-83.94059
1651.25	4.725417	-84.21882
1651.5625	4.76273	-83.90148
1651.875	4.808397	-83.46243
1652.1875	4.842423	-83.51292
1652.5	4.859906	-83.77698
1652.8125	4.90425	-83.37215
1653.125	4.962807	-83.84879
1653.4375	5.02131	-83.68821
1653.75	5.071182	-82.99536
1654.0625	5.098719	-83.71087
1654.375	5.143517	-83.93694
1654.6875	5.196603	-83.94997
1655	5.223205	-83.97635
1655.3125	5.283222	-84.06257
1655.625	5.292962	-84.50659
1655.9375	5.343976	-84.59911
1656.25	5.386096	-85.16731
1656.5625	5.37757	-85.12253
1656.875	5.415847	-85.61235
1657.1875	5.412268	-85.52463
1657.5	5.412692	-85.73906
1657.8125	5.40931	-86.51754
1658.125	5.398859	-86.32386
1658.4375	5.391332	-86.77625
1658.75	5.374665	-87.16687
1659.0625	5.336853	-87.2779
1659.375	5.302899	-87.18641
1659.6875	5.281849	-87.37209
1660	5.246488	-87.41433
1660.3125	5.19703	-87.64758
1660.625	5.188822	-87.10614
1660.9375	5.144788	-87.54971
1661.25	5.114229	-86.76215
1661.5625	5.087772	-87.08274
1661.875	5.047592	-86.71143
1662.1875	5.040915	-86.58528
1662.5	5.021576	-86.87418
1662.8125	5.029517	-86.08064
1663.125	5.002563	-86.7701
1663.4375	5.01158	-86.19245
1663.75	5.020616	-85.89638
1664.0625	5.023723	-85.96902
1664.375	5.028257	-85.42699
1664.6875	5.060215	-85.40543
1665	5.047841	-85.5647
1665.3125	5.049269	-85.16268
1665.625	5.063792	-85.22844
1665.9375	5.070374	-85.55353
1666.25	5.078122	-85.14514
1666.5625	5.121723	-84.89935
1666.875	5.10668	-84.9733
1667.1875	5.128584	-84.72307
1667.5	5.144895	-85.06911
1667.8125	5.129928	-84.6588
1668.125	5.188458	-84.56429
1668.4375	5.174006	-84.09093
1668.75	5.214407	-84.58829
1669.0625	5.193668	-84.3373
1669.375	5.218351	-84.87223
1669.6875	5.248213	-84.47186
1670	5.220246	-84.9817
1670.3125	5.225818	-85.05242
1670.625	5.22085	-84.82342
1670.9375	5.200816	-84.77298
1671.25	5.232802	-84.73053
1671.5625	5.205917	-85.06729
1671.875	5.215074	-84.85741
1672.1875	5.199754	-84.87433
1672.5	5.216337	-85.52541
1672.8125	5.19999	-84.95238
1673.125	5.183022	-84.69017
1673.4375	5.182992	-84.64962
1673.75	5.185565	-84.56676
1674.0625	5.168977	-84.08884
1674.375	5.172999	-84.72659
1674.6875	5.169641	-84.32097
1675	5.186644	-83.97984
1675.3125	5.179366	-84.06637
1675.625	5.192409	-83.95376
1675.9375	5.176606	-84.3866
1676.25	5.209585	-83.67606
1676.5625	5.222994	-83.74968
1676.875	5.222064	-83.71161
1677.1875	5.24365	-83.86065
1677.5	5.220437	-83.11213
1677.8125	5.252079	-83.523
1678.125	5.251454	-83.73206
1678.4375	5.252774	-83.56929
1678.75	5.271399	-83.41486
1679.0625	5.257709	-82.84779
1679.375	5.26952	-83.3784
1679.6875	5.269991	-82.97446
1680	5.303033	-83.18484
1680.3125	5.287241	-82.86755
1680.625	5.291641	-82.80692
1680.9375	5.325205	-82.41108
1681.25	5.309241	-82.55894
1681.5625	5.340801	-82.00661
1681.875	5.33868	-82.72344
1682.1875	5.340908	-82.47355
1682.5	5.332904	-82.06899
1682.8125	5.33958	-81.82253
1683.125	5.358603	-82.23546
1683.4375	5.37346	-81.6661
1683.75	5.386806	-81.78506
1684.0625	5.377597	-81.83916
1684.375	5.398822	-81.54244
1684.6875	5.396692	-81.4211
1685	5.437505	-81.42052
1685.3125	5.432697	-81.12186
1685.625	5.459065	-81.59626
1685.9375	5.48244	-80.93232
1686.25	5.513947	-81.14429
1686.5625	5.526039	-80.8959
1686.875	5.575657	-80.86871
1687.1875	5.56848	-81.26662
1687.5	5.57491	-80.70174
1687.8125	5.600682	-80.7309
