Frequency	Magnitude	Phase
1420.625	14.34634	-7.167192
1420.9375	14.29591	-8.255471
1421.25	14.2426	-9.435967
1421.5625	14.18801	-10.09599
1421.875	14.13523	-11.13969
1422.1875	14.08281	-12.22184
1422.5	14.02599	-12.88756
1422.8125	13.969	-13.51263
1423.125	13.91246	-14.21089
1423.4375	13.87443	-14.85052
1423.75	13.80986	-15.58358
1424.0625	13.76607	-16.16186
1424.375	13.72719	-16.63284
1424.6875	13.68386	-17.48178
1425	13.63326	-18.0304
1425.3125	13.59176	-18.5108
1425.625	13.55949	-19.22068
1425.9375	13.51093	-19.66798
1426.25	13.48727	-20.1899
1426.5625	13.44983	-20.73684
1426.875	13.42175	-21.33379
1427.1875	13.38129	-22.06631
1427.5	13.36124	-22.31707
1427.8125	13.32958	-22.90733
1428.125	13.29515	-23.73792
1428.4375	13.26797	-24.07275
1428.75	13.23904	-24.5349
1429.0625	13.21416	-25.1012
1429.375	13.17471	-25.87741
1429.6875	13.13734	-25.97494
1430	13.09197	-26.85329
1430.3125	13.05851	-27.23131
1430.625	13.02335	-27.92053
1430.9375	12.98553	-28.11905
1431.25	12.94525	-28.76791
1431.5625	12.89761	-29.03799
1431.875	12.85843	-29.59679
1432.1875	12.80874	-29.93501
1432.5	12.76271	-30.44762
1432.8125	12.71549	-30.63799
1433.125	12.66285	-31.26411
1433.4375	12.61629	-31.63704
1433.75	12.57223	-31.54166
1434.0625	12.52469	-32.25144
1434.375	12.48381	-32.34518
1434.6875	12.44048	-32.811
1435	12.40321	-32.90569
1435.3125	12.35642	-33.08184
1435.625	12.32958	-33.24223
1435.9375	12.29441	-33.55499
1436.25	12.25969	-33.38407
1436.5625	12.22608	-33.64432
1436.875	12.20145	-34.01164
1437.1875	12.18096	-33.78376
1437.5	12.15565	-34.26985
1437.8125	12.13887	-34.19268
1438.125	12.12173	-34.53161
1438.4375	12.10711	-34.37621
1438.75	12.09672	-34.59742
1439.0625	12.08175	-34.78331
1439.375	12.07708	-34.85096
1439.6875	12.08107	-35.04018
1440	12.07156	-35.38592
1440.3125	12.06525	-35.68065
1440.625	12.07123	-35.44752
1440.9375	12.06682	-35.63615
1441.25	12.06969	-36.02268
1441.5625	12.06332	-36.1684
1441.875	12.05148	-36.27097
1442.1875	12.04791	-36.46215
1442.5	12.05048	-36.78096
1442.8125	12.05599	-36.91456
1443.125	12.05464	-37.17909
1443.4375	12.04809	-37.37026
1443.75	12.04551	-37.5701
1444.0625	12.05006	-37.71888
1444.375	12.05322	-37.95334
1444.6875	12.04366	-38.51693
1445	12.0524	-38.45315
1445.3125	12.03961	-38.76198
1445.625	12.04195	-38.81727
1445.9375	12.03409	-38.97713
1446.25	12.0383	-39.35061
1446.5625	12.04174	-39.54137
1446.875	12.04146	-39.98413
1447.1875	12.04741	-40.31712
1447.5	12.03948	-40.43206
1447.8125	12.03287	-40.70675
1448.125	12.0307	-40.44145
1448.4375	12.03993	-40.92965
1448.75	12.02814	-40.98126
1449.0625	12.03105	-41.21958
1449.375	12.02328	-41.27031
1449.6875	12.02367	-41.81906
1450	12.02342	-41.87947
1450.3125	12.02581	-42.07796
1450.625	12.02416	-42.22478
1450.9375	12.03233	-42.55268
1451.25	12.02141	-42.83775
1451.5625	12.02423	-43.14809
1451.875	12.0357	-43.27911
1452.1875	12.02588	-43.73302
1452.5	12.03587	-43.72783
1452.8125	12.02948	-44.44933
1453.125	12.02551	-44.14307
1453.4375	12.02754	-44.67731
1453.75	12.02484	-44.78349
1454.0625	12.02394	-45.35983
1454.375	12.02247	-45.38393
1454.6875	12.01134	-45.6739
1455	12.01289	-45.81855
1455.3125	12.01446	-45.78459
1455.625	12.00371	-46.07853
1455.9375	12.00202	-46.61612
1456.25	12.00652	-47.05345
1456.5625	12.00221	-47.06675
1456.875	11.98447	-47.19168
1457.1875	11.99109	-47.37913
1457.5	11.97899	-47.94162
1457.8125	11.96425	-48.05668
1458.125	11.95549	-48.659
1458.4375	11.94629	-48.66302
1458.75	11.94005	-48.94233
1459.0625	11.92181	-49.29862
1459.375	11.90635	-49.4294
1459.6875	11.88777	-49.35432
1460	11.87564	-49.88194
1460.3125	11.85262	-50.27053
1460.625	11.85351	-50.39711
1460.9375	11.82713	-50.48283
1461.25	11.81333	-50.77931
1461.5625	11.79247	-51.01545
1461.875	11.77548	-51.10268
1462.1875	11.76763	-51.42218
1462.5	11.75158	-51.67806
1462.8125	11.7434	-51.79269
1463.125	11.72295	-51.79796
1463.4375	11.71553	-52.09222
1463.75	11.70218	-52.29572
1464.0625	11.68012	-52.35473
1464.375	11.66206	-52.74453
1464.6875	11.65638	-52.75916
1465	11.64489	-53.00799
1465.3125	11.63074	-52.96459
1465.625	11.60938	-53.44461
1465.9375	11.62044	-53.26226
1466.25	11.59849	-53.36008
1466.5625	11.57755	-53.59333
1466.875	11.57737	-53.9509
1467.1875	11.55827	-53.8848
1467.5	11.55009	-53.92278
1467.8125	11.55272	-54.21644
1468.125	11.54321	-54.4208
1468.4375	11.52775	-54.53555
1468.75	11.51795	-54.53969
1469.0625	11.51272	-54.93103
1469.375	11.49434	-54.84578
1469.6875	11.49402	-55.19134
1470	11.48246	-55.45521
1470.3125	11.47951	-55.5741
1470.625	11.46702	-55.90083
1470.9375	11.45322	-55.74218
1471.25	11.42852	-55.94872
1471.5625	11.41483	-56.06667
1471.875	11.41689	-56.50792
1472.1875	11.3935	-56.5667
1472.5	11.38281	-56.72097
1472.8125	11.3729	-56.69301
1473.125	11.35631	-56.78444
1473.4375	11.34105	-56.97161
1473.75	11.3264	-57.1985
1474.0625	11.31099	-57.40997
1474.375	11.29564	-57.47993
1474.6875	11.28266	-57.53312
1475	11.26336	-57.78051
1475.3125	11.24398	-57.84174
1475.625	11.2417	-57.89721
1475.9375	11.23013	-57.93906
1476.25	11.20294	-58.04742
1476.5625	11.18382	-58.11074
1476.875	11.17866	-58.18396
1477.1875	11.1578	-58.49571
1477.5	11.13058	-58.11493
1477.8125	11.13528	-58.4257
1478.125	11.11304	-58.35255
1478.4375	11.08739	-58.37982
1478.75	11.08757	-58.39743
1479.0625	11.06878	-58.59261
1479.375	11.05587	-58.85556
1479.6875	11.04797	-58.66385
1480	11.03811	-58.92941
1480.3125	11.03887	-58.73653
1480.625	11.03577	-58.79792
1480.9375	11.03022	-58.57894
1481.25	11.02711	-58.58257
1481.5625	11.03035	-58.66557
1481.875	11.0506	-58.50737
1482.1875	11.05116	-58.61388
1482.5	11.06096	-58.47628
1482.8125	11.07649	-58.41558
1483.125	11.09661	-58.63713
1483.4375	11.10736	-58.76768
1483.75	11.11327	-58.80347
1484.0625	11.1468	-58.68894
1484.375	11.15215	-58.57438
1484.6875	11.17398	-59.04922
1485	11.18563	-58.90311
1485.3125	11.21246	-58.98398
1485.625	11.21899	-59.42489
1485.9375	11.23575	-59.18836
1486.25	11.24908	-59.63327
1486.5625	11.26663	-59.82596
1486.875	11.28231	-60.30222
1487.1875	11.29171	-60.16091
1487.5	11.31136	-60.45358
1487.8125	11.31291	-60.35519
1488.125	11.3204	-60.96735
1488.4375	11.3169	-61.06952
1488.75	11.33359	-61.2234
1489.0625	11.33463	-61.26297
1489.375	11.32447	-61.76323
1489.6875	11.33153	-61.74699
1490	11.33399	-62.01218
1490.3125	11.32987	-62.12583
1490.625	11.31756	-62.07706
1490.9375	11.32371	-62.5063
1491.25	11.33559	-62.75695
1491.5625	11.32629	-62.60242
1491.875	11.3211	-63.02828
1492.1875	11.30124	-62.6801
1492.5	11.31868	-63.3133
1492.8125	11.29774	-63.4304
1493.125	11.30273	-63.66874
1493.4375	11.29975	-63.61228
1493.75	11.29095	-63.70572
1494.0625	11.29904	-63.96477
1494.375	11.28676	-63.84216
1494.6875	11.29802	-64.00887
1495	11.30006	-64.26157
1495.3125	11.277	-64.42899
1495.625	11.28794	-64.51533
1495.9375	11.29274	-64.86951
1496.25	11.29344	-64.84501
1496.5625	11.29461	-64.92956
1496.875	11.29167	-65.26433
1497.1875	11.29362	-65.25153
1497.5	11.276	-65.35248
1497.8125	11.28553	-65.229
1498.125	11.28578	-65.70255
1498.4375	11.28682	-65.65361
1498.75	11.27873	-65.80412
1499.0625	11.27973	-65.863
1499.375	11.28069	-66.20641
1499.6875	11.27383	-66.45578
1500	11.27172	-65.57808
1500.3125	11.25548	-66.44828
1500.625	11.2727	-65.81566
1500.9375	11.27279	-66.73963
1501.25	11.26587	-66.76458
1501.5625	11.26891	-66.77937
1501.875	11.27318	-66.70505
1502.1875	11.27715	-66.84541
1502.5	11.2919	-67.19859
1502.8125	11.29985	-66.89651
1503.125	11.31838	-67.53578
1503.4375	11.31713	-67.35936
1503.75	11.33474	-67.51744
1504.0625	11.35957	-67.61105
1504.375	11.36532	-67.71957
1504.6875	11.37599	-68.11543
1505	11.38404	-67.82122
1505.3125	11.40798	-68.27354
1505.625	11.42045	-67.84988
1505.9375	11.43955	-68.36171
1506.25	11.44966	-68.12267
1506.5625	11.45927	-68.9052
1506.875	11.48488	-68.75433
1507.1875	11.49237	-68.8355
1507.5	11.51947	-69.06165
1507.8125	11.54042	-69.14449
1508.125	11.53666	-69.53585
1508.4375	11.55253	-69.58717
1508.75	11.56556	-69.79404
1509.0625	11.58617	-70.22222
1509.375	11.59577	-70.19617
1509.6875	11.6097	-70.45524
1510	11.6271	-70.52168
1510.3125	11.64723	-70.80848
1510.625	11.67032	-71.25987
1510.9375	11.69239	-71.3305
1511.25	11.71325	-71.48312
1511.5625	11.72985	-71.51912
1511.875	11.75185	-71.90589
1512.1875	11.7946	-72.09069
1512.5	11.80291	-72.326
1512.8125	11.82389	-72.78308
1513.125	11.8525	-73.24456
1513.4375	11.87774	-73.35667
1513.75	11.90366	-74.00262
1514.0625	11.93054	-74.18617
1514.375	11.95261	-74.47114
1514.6875	11.96485	-74.86198
1515	11.99209	-75.20018
1515.3125	12.00943	-75.91349
1515.625	12.02751	-76.27063
1515.9375	12.03642	-76.82397
1516.25	12.04367	-77.58387
1516.5625	12.05857	-77.60168
1516.875	12.06988	-78.09091
1517.1875	12.07792	-79.148
1517.5	12.06502	-79.6632
1517.8125	12.07719	-80.00514
1518.125	12.0507	-80.86982
1518.4375	12.03576	-81.0867
1518.75	12.02085	-81.81496
1519.0625	11.99485	-82.2524
1519.375	11.97171	-83.11737
1519.6875	11.93658	-83.44858
1520	11.88911	-84.25755
1520.3125	11.84356	-84.6687
1520.625	11.80034	-85.08802
1520.9375	11.73967	-85.99812
1521.25	11.66838	-86.5987
1521.5625	11.60332	-87.09537
1521.875	11.53982	-87.65519
1522.1875	11.46651	-87.91306
1522.5	11.39174	-88.50124
1522.8125	11.27689	-89.09626
1523.125	11.19582	-89.03571
1523.4375	11.11596	-89.63058
1523.75	11.02253	-89.79591
1524.0625	10.93435	-89.86775
1524.375	10.83076	-90.06314
1524.6875	10.72739	-90.01855
1525	10.65607	-89.98916
1525.3125	10.5664	-90.03381
1525.625	10.48906	-90.35502
1525.9375	10.39961	-90.0446
1526.25	10.31638	-90.28219
1526.5625	10.25734	-89.91083
1526.875	10.19013	-89.79631
1527.1875	10.12359	-89.7285
1527.5	10.07571	-89.85247
1527.8125	10.01461	-89.5127
1528.125	9.961885	-89.35416
1528.4375	9.940606	-89.21933
1528.75	9.890171	-89.10633
1529.0625	9.843857	-89.56529
1529.375	9.821834	-89.1939
1529.6875	9.78301	-88.78672
1530	9.748919	-88.88197
1530.3125	9.724991	-88.7308
1530.625	9.690479	-88.55784
1530.9375	9.652397	-88.63384
1531.25	9.613979	-88.47423
1531.5625	9.580539	-88.58051
1531.875	9.537794	-88.25859
1532.1875	9.496028	-88.39875
1532.5	9.461042	-88.5807
1532.8125	9.434547	-88.22523
1533.125	9.410832	-87.91553
1533.4375	9.378789	-87.95834
1533.75	9.355039	-87.75532
1534.0625	9.335472	-87.64057
1534.375	9.322398	-87.51263
1534.6875	9.304841	-86.95016
1535	9.300022	-86.78226
1535.3125	9.290457	-86.77103
1535.625	9.293168	-86.70615
1535.9375	9.268225	-86.46919
1536.25	9.280284	-85.96567
1536.5625	9.301464	-86.33836
1536.875	9.31552	-85.88903
1537.1875	9.317486	-85.88971
1537.5	9.335633	-85.75843
1537.8125	9.342506	-85.95713
1538.125	9.376129	-85.73801
1538.4375	9.385161	-86.04461
1538.75	9.400626	-85.86517
1539.0625	9.400141	-85.89013
1539.375	9.425384	-85.92445
1539.6875	9.442608	-86.51099
1540	9.450345	-86.20587
1540.3125	9.445364	-86.71456
1540.625	9.451971	-86.6736
1540.9375	9.438353	-86.85821
1541.25	9.447981	-87.35734
1541.5625	9.4411	-87.36673
1541.875	9.42873	-87.62425
1542.1875	9.421404	-87.58066
1542.5	9.401867	-88.08956
1542.8125	9.384556	-88.05163
1543.125	9.350461	-88.11656
1543.4375	9.331826	-88.67639
1543.75	9.30298	-88.75632
1544.0625	9.275526	-89.37368
1544.375	9.241914	-88.83215
1544.6875	9.19851	-89.26905
1545	9.170304	-89.41651
1545.3125	9.126551	-89.32549
1545.625	9.097933	-89.40515
1545.9375	9.035257	-89.80614
1546.25	9.01183	-89.52443
1546.5625	8.963082	-89.48574
1546.875	8.910262	-89.61336
1547.1875	8.88463	-89.31769
1547.5	8.840742	-89.28068
1547.8125	8.787621	-89.19245
1548.125	8.780619	-88.98502
1548.4375	8.741755	-88.85329
1548.75	8.715965	-89.00191
1549.0625	8.677415	-88.36645
1549.375	8.661479	-88.51391
1549.6875	8.63323	-88.22704
1550	8.612101	-88.06164
1550.3125	8.616447	-88.38305
1550.625	8.606228	-87.44182
1550.9375	8.592594	-87.79184
1551.25	8.590848	-87.36683
1551.5625	8.588328	-87.25551
1551.875	8.592702	-87.13298
1552.1875	8.588577	-86.62443
1552.5	8.592816	-86.73108
1552.8125	8.603514	-86.48161
1553.125	8.625494	-86.25077
1553.4375	8.613144	-86.07156
1553.75	8.634792	-86.32844
1554.0625	8.632329	-86.35905
1554.375	8.661604	-85.99093
1554.6875	8.660888	-86.18573
1555	8.680955	-85.59773
1555.3125	8.69404	-86.11157
1555.625	8.703491	-85.62954
1555.9375	8.704576	-85.81297
1556.25	8.710284	-85.77611
1556.5625	8.711914	-85.54498
1556.875	8.727213	-85.3938
1557.1875	8.741879	-85.52233
1557.5	8.762017	-85.39116
1557.8125	8.781284	-85.33689
1558.125	8.7962	-85.395
1558.4375	8.815459	-85.17239
1558.75	8.840057	-84.95206
1559.0625	8.861009	-85.18758
1559.375	8.896502	-85.17484
1559.6875	8.930635	-84.99031
1560	8.957756	-85.21847
1560.3125	9.008487	-84.94122
1560.625	9.023693	-84.93112
1560.9375	9.060859	-85.09907
1561.25	9.094586	-84.80846
1561.5625	9.138778	-85.15175
1561.875	9.175606	-85.10873
1562.1875	9.220722	-85.54334
1562.5	9.245735	-85.77177
1562.8125	9.28535	-86.05467
1563.125	9.31899	-85.78265
1563.4375	9.342148	-86.16556
1563.75	9.361914	-86.45547
1564.0625	9.382967	-86.71655
1564.375	9.403445	-86.77308
1564.6875	9.419455	-87.19881
1565	9.421973	-87.5039
1565.3125	9.437922	-87.46485
1565.625	9.45888	-87.778
1565.9375	9.457193	-87.98779
1566.25	9.467092	-88.36812
1566.5625	9.473665	-88.19409
1566.875	9.491295	-88.44321
1567.1875	9.498899	-88.52872
1567.5	9.502898	-88.76623
1567.8125	9.527198	-89.18367
1568.125	9.535574	-89.37774
1568.4375	9.544348	-89.36405
1568.75	9.56636	-89.03098
1569.0625	9.587185	-89.67288
1569.375	9.619705	-89.573
1569.6875	9.630302	-89.87192
1570	9.656192	-89.98048
1570.3125	9.674635	-90.03596
1570.625	9.715034	-90.16409
1570.9375	9.742901	-90.69691
1571.25	9.783705	-90.70023
1571.5625	9.817445	-90.93793
1571.875	9.848544	-91.39944
1572.1875	9.891188	-91.75449
1572.5	9.918817	-91.78602
1572.8125	9.954495	-92.43634
1573.125	10.00256	-92.63331
1573.4375	10.02461	-93.06643
1573.75	10.04626	-93.17023
1574.0625	10.10205	-93.88645
1574.375	10.13166	-94.45001
1574.6875	10.14627	-94.76419
1575	10.16957	-95.18651
1575.3125	10.20795	-95.44703
1575.625	10.22325	-96.41965
1575.9375	10.25697	-96.57048
1576.25	10.26878	-97.73089
1576.5625	10.29533	-98.02207
1576.875	10.29739	-99.14497
1577.1875	10.29679	-99.53786
1577.5	10.30316	-100.1442
1577.8125	10.29731	-100.8307
1578.125	10.29305	-101.7207
1578.4375	10.2753	-102.3574
1578.75	10.25719	-103.2279
1579.0625	10.20992	-104.0897
1579.375	10.19602	-104.7439
1579.6875	10.1358	-105.6324
1580	10.10526	-106.5662
1580.3125	10.05379	-107.1151
1580.625	9.985708	-108.1935
1580.9375	9.929586	-108.7894
1581.25	9.831537	-109.8022
1581.5625	9.764411	-110.4987
1581.875	9.668637	-111.1797
1582.1875	9.574915	-111.9567
1582.5	9.472077	-112.4965
1582.8125	9.358329	-113.4273
1583.125	9.236496	-113.6343
1583.4375	9.116043	-114.5788
1583.75	8.993739	-114.7835
1584.0625	8.846544	-115.262
1584.375	8.709274	-115.7458
1584.6875	8.560213	-116.1057
1585	8.426321	-116.1377
1585.3125	8.282206	-116.5507
1585.625	8.15955	-116.3138
1585.9375	8.024415	-116.8772
1586.25	7.875371	-116.667
1586.5625	7.750122	-116.7847
1586.875	7.609277	-116.6169
1587.1875	7.482023	-116.6486
1587.5	7.363878	-116.4144
1587.8125	7.233818	-116.5985
1588.125	7.104306	-116.5517
1588.4375	6.990784	-116.1117
1588.75	6.895113	-115.7892
1589.0625	6.784587	-115.8913
1589.375	6.684906	-115.4446
1589.6875	6.59204	-115.359
1590	6.500353	-114.6757
1590.3125	6.41213	-114.9157
1590.625	6.324235	-114.4295
1590.9375	6.245697	-114.1007
1591.25	6.169023	-113.6469
1591.5625	6.094174	-113.372
1591.875	6.016762	-113.1891
1592.1875	5.955415	-113.1377
1592.5	5.869765	-112.7848
1592.8125	5.819256	-112.5156
1593.125	5.733216	-112.0282
1593.4375	5.675452	-111.5642
1593.75	5.636652	-111.248
1594.0625	5.553966	-110.498
1594.375	5.488024	-110.6157
1594.6875	5.424592	-110.1519
1595	5.39043	-109.6527
1595.3125	5.334778	-109.2786
1595.625	5.267832	-108.8031
1595.9375	5.217938	-108.257
1596.25	5.167823	-108.2234
1596.5625	5.137516	-107.7293
1596.875	5.099704	-107.0558
1597.1875	5.074758	-107.1781
1597.5	5.040018	-106.7215
1597.8125	5.017677	-106.1218
1598.125	4.988441	-105.5112
1598.4375	4.980336	-104.9728
1598.75	4.956313	-104.7543
1599.0625	4.950972	-104.2109
1599.375	4.938511	-103.9605
1599.6875	4.947943	-103.679
1600	4.980678	-103.0925
1600.3125	4.958138	-102.5911
1600.625	4.954897	-102.2318
1600.9375	4.982306	-102.4559
1601.25	4.972713	-101.9927
1601.5625	4.992698	-101.9457
1601.875	5.016636	-101.3576
1602.1875	5.036406	-101.6186
1602.5	5.055406	-101.0219
1602.8125	5.066247	-101.0228
1603.125	5.066813	-100.8227
1603.4375	5.075709	-100.8403
1603.75	5.080986	-100.8389
1604.0625	5.090505	-100.2629
1604.375	5.10767	-100.4445
1604.6875	5.087492	-100.9129
1605	5.092304	-100.5418
1605.3125	5.086012	-100.735
1605.625	5.07238	-100.3869
1605.9375	5.05546	-100.9066
1606.25	5.055099	-100.8531
1606.5625	5.041739	-100.7088
1606.875	5.02104	-100.9216
1607.1875	5.002434	-100.478
1607.5	4.973404	-100.8138
1607.8125	4.939561	-100.3934
1608.125	4.944731	-100.7301
1608.4375	4.910039	-100.2652
1608.75	4.866638	-100.7508
1609.0625	4.858334	-100.5338
1609.375	4.830451	-100.3049
1609.6875	4.816375	-100.5828
1610	4.81714	-100.0378
1610.3125	4.745193	-100.5167
1610.625	4.72897	-99.8138
1610.9375	4.74808	-100.2793
1611.25	4.709215	-99.82626
1611.5625	4.685284	-99.72281
1611.875	4.632774	-100.1141
1612.1875	4.646199	-99.79104
1612.5	4.582591	-99.71844
1612.8125	4.56692	-99.71214
1613.125	4.542703	-99.9833
1613.4375	4.478686	-100.1735
1613.75	4.423524	-99.73763
1614.0625	4.388576	-99.64809
1614.375	4.314642	-99.78041
1614.6875	4.248	-99.30527
1615	4.233517	-98.95521
1615.3125	4.154101	-98.72568
1615.625	4.08524	-98.38547
1615.9375	4.046456	-97.76046
1616.25	4.017591	-97.747
1616.5625	3.987455	-97.22683
1616.875	3.967384	-96.81242
1617.1875	3.942066	-96.09089
1617.5	3.946313	-95.64267
1617.8125	3.965604	-95.42288
1618.125	3.948075	-94.89599
1618.4375	3.975507	-94.45463
1618.75	3.97439	-94.17725
1619.0625	4.017452	-93.82709
1619.375	4.044209	-93.30145
1619.6875	4.064494	-93.72383
1620	4.063816	-93.11169
1620.3125	4.094191	-92.71053
1620.625	4.108123	-92.5425
1620.9375	4.144739	-92.40137
1621.25	4.162349	-92.60399
1621.5625	4.179299	-92.40435
1621.875	4.18542	-92.60022
1622.1875	4.201065	-92.29289
1622.5	4.211983	-92.52949
1622.8125	4.199422	-91.59008
1623.125	4.217418	-92.4475
1623.4375	4.205604	-92.13055
1623.75	4.214726	-91.87601
1624.0625	4.202994	-91.84509
1624.375	4.199964	-92.10307
1624.6875	4.208005	-91.93871
1625	4.157376	-91.94131
1625.3125	4.182628	-91.75282
1625.625	4.164164	-91.78588
1625.9375	4.169633	-91.48087
1626.25	4.156018	-91.42528
1626.5625	4.152575	-91.36854
1626.875	4.146194	-91.37651
1627.1875	4.141129	-91.15077
1627.5	4.130868	-91.06615
1627.8125	4.122602	-90.87892
1628.125	4.079159	-90.7198
1628.4375	4.088837	-90.73567
1628.75	4.08861	-90.40652
1629.0625	4.093566	-90.78252
1629.375	4.088795	-90.34589
1629.6875	4.099432	-90.4223
1630	4.077711	-90.18235
1630.3125	4.070004	-90.13805
1630.625	4.071702	-89.43469
1630.9375	4.072955	-89.56611
1631.25	4.062799	-89.39552
1631.5625	4.082576	-89.73811
1631.875	4.080627	-89.35963
1632.1875	4.067019	-89.11816
1632.5	4.079801	-88.71107
1632.8125	4.040646	-88.88516
1633.125	4.052135	-88.76957
1633.4375	4.055868	-88.74731
1633.75	4.070426	-88.74722
1634.0625	4.031469	-88.47046
1634.375	4.044106	-88.59412
1634.6875	4.036216	-88.08669
1635	4.032209	-88.24222
1635.3125	4.031977	-88.36784
1635.625	4.000703	-88.03925
1635.9375	3.985543	-87.99808
1636.25	3.949843	-87.64262
1636.5625	3.99447	-88.02518
1636.875	3.97517	-87.69435
1637.1875	3.966153	-87.8699
1637.5	3.931842	-87.27668
1637.8125	3.929409	-87.25161
1638.125	3.929923	-87.17838
1638.4375	3.927621	-86.40594
1638.75	3.893972	-86.69239
1639.0625	3.903525	-86.33482
1639.375	3.905467	-86.35482
1639.6875	3.901518	-86.32276
1640	3.898878	-86.05131
1640.3125	3.891499	-85.96827
1640.625	3.904653	-85.70925
1640.9375	3.912194	-85.71614
1641.25	3.885882	-85.26765
1641.5625	3.854529	-85.46153
1641.875	3.895358	-84.81536
1642.1875	3.889123	-84.62839
1642.5	3.869883	-84.99264
1642.8125	3.860392	-84.72067
1643.125	3.874743	-84.17705
1643.4375	3.821562	-84.216
1643.75	3.82659	-83.49055
1644.0625	3.815947	-84.03364
1644.375	3.815232	-83.6049
1644.6875	3.810791	-83.23466
1645	3.802463	-83.34038
1645.3125	3.825295	-82.69427
1645.625	3.794736	-82.26962
1645.9375	3.777613	-82.34586
1646.25	3.807469	-81.45276
1646.5625	3.815722	-81.49352
1646.875	3.792724	-81.0565
1647.1875	3.800461	-80.9286
1647.5	3.838327	-80.40799
1647.8125	3.830545	-80.29472
1648.125	3.842151	-80.21531
1648.4375	3.879723	-79.34675
1648.75	3.901946	-79.68956
1649.0625	3.93106	-78.86485
1649.375	3.945069	-78.90942
1649.6875	3.975824	-78.55801
1650	4.001877	-77.75235
1650.3125	4.077418	-78.53008
1650.625	4.145373	-77.36394
1650.9375	4.13189	-77.8136
1651.25	4.162131	-77.59189
1651.5625	4.208448	-77.20289
1651.875	4.235283	-77.32838
1652.1875	4.247206	-76.71456
1652.5	4.314677	-76.91042
1652.8125	4.345561	-76.76527
1653.125	4.349024	-76.80157
1653.4375	4.385062	-76.82096
1653.75	4.434155	-76.95525
1654.0625	4.468378	-76.66434
1654.375	4.476241	-76.29575
1654.6875	4.515439	-76.44437
1655	4.536625	-75.88853
1655.3125	4.575819	-75.99455
1655.625	4.593958	-75.92413
1655.9375	4.643608	-75.73479
1656.25	4.667135	-75.91788
1656.5625	4.711783	-75.60813
1656.875	4.707622	-75.36481
1657.1875	4.762879	-75.72115
1657.5	4.780564	-75.35198
1657.8125	4.840238	-75.47306
1658.125	4.858452	-75.31015
1658.4375	4.881727	-75.08701
1658.75	4.898526	-75.05423
1659.0625	4.926929	-74.92849
1659.375	4.968284	-74.85749
1659.6875	5.011571	-75.3392
1660	5.014658	-75.13373
1660.3125	5.032713	-74.95444
1660.625	5.078845	-75.17944
1660.9375	5.128799	-75.0882
1661.25	5.113819	-74.61954
1661.5625	5.14648	-75.13956
1661.875	5.176353	-75.07791
1662.1875	5.206403	-74.98365
1662.5	5.242236	-75.06692
1662.8125	5.259556	-75.30895
1663.125	5.2983	-74.76483
1663.4375	5.338878	-74.9933
1663.75	5.31971	-74.91805
1664.0625	5.360039	-75.35304
1664.375	5.387537	-75.30774
1664.6875	5.376024	-74.73127
1665	5.416363	-75.22853
1665.3125	5.41999	-74.7258
1665.625	5.426108	-75.00187
1665.9375	5.498751	-75.54439
1666.25	5.499999	-75.23301
1666.5625	5.512955	-75.37129
1666.875	5.542374	-75.42295
1667.1875	5.548214	-75.40797
1667.5	5.556298	-75.57312
1667.8125	5.58215	-76.06102
1668.125	5.559443	-76.03611
1668.4375	5.584406	-75.7218
1668.75	5.569917	-75.80631
1669.0625	5.574555	-75.5202
1669.375	5.572856	-75.65601
1669.6875	5.582683	-76.05411
1670	5.579368	-75.75533
1670.3125	5.58511	-75.79073
1670.625	5.587992	-75.68485
1670.9375	5.614337	-75.66952
1671.25	5.590767	-75.90527
1671.5625	5.583664	-75.73767
1671.875	5.5793	-75.52209
1672.1875	5.601933	-75.47356
1672.5	5.596204	-75.48745
1672.8125	5.604332	-75.48868
1673.125	5.59221	-75.35449
1673.4375	5.615205	-75.07908
1673.75	5.640299	-75.46181
1674.0625	5.662378	-75.19097
1674.375	5.664659	-75.21307
1674.6875	5.689565	-74.57095
1675	5.698842	-74.78143
1675.3125	5.702237	-74.81411
1675.625	5.71039	-74.93624
1675.9375	5.711704	-74.18492
1676.25	5.739475	-74.51275
1676.5625	5.776055	-74.15491
1676.875	5.805512	-74.23575
1677.1875	5.809004	-74.40321
1677.5	5.845947	-74.41534
1677.8125	5.849941	-73.80838
1678.125	5.869008	-74.24535
1678.4375	5.877132	-73.80884
1678.75	5.881372	-73.95002
1679.0625	5.890722	-74.14027
1679.375	5.890832	-73.66192
1679.6875	5.916929	-73.61286
1680	5.942955	-73.56782
1680.3125	5.949994	-73.38991
1680.625	5.987267	-73.63385
1680.9375	5.98547	-73.49166
1681.25	6.027331	-73.13509
1681.5625	6.036591	-73.31642
1681.875	6.047875	-73.53515
1682.1875	6.065417	-73.49223
1682.5	6.112864	-72.89542
1682.8125	6.133143	-72.55247
1683.125	6.154606	-72.49487
1683.4375	6.171795	-72.82201
1683.75	6.209357	-72.42299
1684.0625	6.243982	-72.71117
1684.375	6.252832	-72.80267
1684.6875	6.29861	-72.37999
1685	6.34269	-72.24437
1685.3125	6.369063	-72.52349
1685.625	6.394171	-72.35779
1685.9375	6.407364	-72.39497
1686.25	6.439417	-72.17375
1686.5625	6.469314	-72.46423
1686.875	6.506805	-72.20853
1687.1875	6.52777	-72.35553
1687.5	6.555529	-72.58456
