Frequency	Magnitude	Phase
1420.9375	17.42673	-13.33466
1421.25	17.27586	-14.60373
1421.5625	17.13441	-15.79915
1421.875	16.97953	-16.8501
1422.1875	16.84709	-18.22097
1422.5	16.72092	-19.11066
1422.8125	16.59373	-19.60408
1423.125	16.47613	-20.54745
1423.4375	16.35953	-21.38294
1423.75	16.25538	-22.24694
1424.0625	16.15476	-23.05741
1424.375	16.05622	-23.61971
1424.6875	15.97569	-24.36145
1425	15.88491	-24.93649
1425.3125	15.80358	-25.41322
1425.625	15.73458	-25.75967
1425.9375	15.66072	-26.29021
1426.25	15.60119	-26.86969
1426.5625	15.5343	-27.59537
1426.875	15.47898	-27.91355
1427.1875	15.43842	-28.30327
1427.5	15.39189	-28.6202
1427.8125	15.35955	-29.15451
1428.125	15.32589	-29.54666
1428.4375	15.28164	-30.3409
1428.75	15.24512	-31.0533
1429.0625	15.21737	-31.52713
1429.375	15.18475	-31.95019
1429.6875	15.15189	-32.6614
1430	15.11441	-33.21953
1430.3125	15.06999	-33.7909
1430.625	15.02744	-34.1734
1430.9375	14.98643	-34.90667
1431.25	14.9364	-35.55299
1431.5625	14.88169	-35.95655
1431.875	14.83878	-36.54902
1432.1875	14.79525	-36.78027
1432.5	14.7488	-37.47049
1432.8125	14.70826	-37.94609
1433.125	14.65857	-38.68261
1433.4375	14.61504	-38.91764
1433.75	14.56976	-39.56861
1434.0625	14.51297	-39.99479
1434.375	14.46269	-40.58751
1434.6875	14.41562	-41.03793
1435	14.36225	-41.19564
1435.3125	14.3019	-41.72559
1435.625	14.24728	-42.17169
1435.9375	14.19106	-42.37631
1436.25	14.14095	-42.95714
1436.5625	14.0881	-43.06905
1436.875	14.02761	-43.50154
1437.1875	13.97619	-43.93977
1437.5	13.92668	-43.99109
1437.8125	13.87032	-44.81909
1438.125	13.81726	-44.77598
1438.4375	13.75774	-45.20557
1438.75	13.70614	-45.19675
1439.0625	13.65669	-45.51699
1439.375	13.60961	-45.89961
1439.6875	13.55885	-45.89581
1440	13.50164	-46.23278
1440.3125	13.46432	-46.317
1440.625	13.41152	-46.44074
1440.9375	13.36486	-46.82264
1441.25	13.32086	-47.11675
1441.5625	13.27925	-46.92944
1441.875	13.23399	-47.06094
1442.1875	13.1982	-47.12218
1442.5	13.16864	-47.49029
1442.8125	13.13558	-47.53362
1443.125	13.10676	-47.5605
1443.4375	13.0714	-47.93666
1443.75	13.04338	-47.75151
1444.0625	13.01305	-48.02774
1444.375	12.99983	-47.75206
1444.6875	12.97419	-48.00172
1445	12.95058	-48.49782
1445.3125	12.93328	-48.34175
1445.625	12.91903	-48.61893
1445.9375	12.88226	-48.66624
1446.25	12.86674	-48.94905
1446.5625	12.85018	-49.11646
1446.875	12.83284	-48.96422
1447.1875	12.81735	-49.28683
1447.5	12.79906	-49.51911
1447.8125	12.76651	-49.84353
1448.125	12.74295	-49.87783
1448.4375	12.73048	-49.98538
1448.75	12.72401	-49.81903
1449.0625	12.69077	-50.20635
1449.375	12.66984	-50.44448
1449.6875	12.65646	-50.46193
1450	12.63701	-50.29256
1450.3125	12.62717	-50.8132
1450.625	12.6007	-50.70947
1450.9375	12.58727	-50.99368
1451.25	12.56916	-50.81478
1451.5625	12.55485	-51.17772
1451.875	12.54695	-51.09596
1452.1875	12.52815	-51.60613
1452.5	12.50422	-51.49232
1452.8125	12.4896	-51.60378
1453.125	12.47843	-51.83689
1453.4375	12.45874	-52.27599
1453.75	12.4488	-52.22234
1454.0625	12.43092	-52.31972
1454.375	12.42283	-52.45369
1454.6875	12.41112	-52.53334
1455	12.38678	-52.6096
1455.3125	12.36915	-52.62014
1455.625	12.35557	-53.07756
1455.9375	12.34446	-53.18493
1456.25	12.32649	-53.04082
1456.5625	12.32068	-53.29421
1456.875	12.30574	-52.95485
1457.1875	12.29337	-53.36496
1457.5	12.28793	-53.30196
1457.8125	12.27396	-53.38046
1458.125	12.25387	-53.65468
1458.4375	12.24612	-53.58511
1458.75	12.23885	-53.78374
1459.0625	12.21538	-54.06384
1459.375	12.20563	-53.86409
1459.6875	12.20796	-53.88542
1460	12.19843	-54.02628
1460.3125	12.18104	-54.18002
1460.625	12.17311	-54.42688
1460.9375	12.16425	-54.22702
1461.25	12.16363	-54.44344
1461.5625	12.1503	-54.43288
1461.875	12.15004	-54.74032
1462.1875	12.13665	-54.71748
1462.5	12.13354	-54.73705
1462.8125	12.12448	-55.08673
1463.125	12.12261	-55.02382
1463.4375	12.12859	-55.10976
1463.75	12.119	-55.32798
1464.0625	12.11812	-55.26559
1464.375	12.11105	-55.52088
1464.6875	12.10158	-55.42007
1465	12.09376	-55.78234
1465.3125	12.10064	-55.57679
1465.625	12.0994	-55.66788
1465.9375	12.09995	-55.78984
1466.25	12.08619	-55.7348
1466.5625	12.09738	-56.00909
1466.875	12.09507	-55.87481
1467.1875	12.0848	-55.90311
1467.5	12.08445	-56.23626
1467.8125	12.1048	-56.24641
1468.125	12.10159	-56.24122
1468.4375	12.10477	-56.1748
1468.75	12.11579	-56.20526
1469.0625	12.12238	-56.7042
1469.375	12.12155	-56.51945
1469.6875	12.13891	-56.72954
1470	12.14617	-56.92727
1470.3125	12.16849	-56.66646
1470.625	12.18524	-57.1485
1470.9375	12.19729	-57.28686
1471.25	12.20532	-57.3935
1471.5625	12.22803	-57.42153
1471.875	12.24621	-57.67436
1472.1875	12.25547	-58.04307
1472.5	12.27342	-57.75413
1472.8125	12.28884	-58.10874
1473.125	12.29753	-58.41451
1473.4375	12.31058	-58.65329
1473.75	12.32734	-58.87791
1474.0625	12.33461	-59.12656
1474.375	12.3443	-59.39966
1474.6875	12.34902	-59.38117
1475	12.36287	-59.9543
1475.3125	12.36968	-60.08894
1475.625	12.36671	-60.48832
1475.9375	12.37218	-60.74956
1476.25	12.37121	-61.02307
1476.5625	12.36928	-61.40982
1476.875	12.36094	-61.76136
1477.1875	12.35319	-61.82624
1477.5	12.35446	-62.31486
1477.8125	12.34342	-62.36976
1478.125	12.33831	-62.74284
1478.4375	12.33459	-62.96631
1478.75	12.31079	-63.22756
1479.0625	12.30195	-63.61454
1479.375	12.28865	-63.74495
1479.6875	12.27598	-64.2753
1480	12.26641	-64.29433
1480.3125	12.25249	-64.73629
1480.625	12.22241	-64.72684
1480.9375	12.20789	-65.14157
1481.25	12.17564	-65.32294
1481.5625	12.15805	-65.69198
1481.875	12.12183	-65.76467
1482.1875	12.11315	-65.98547
1482.5	12.08346	-66.34491
1482.8125	12.0415	-66.21351
1483.125	12.02187	-66.52753
1483.4375	11.99805	-66.51449
1483.75	11.97028	-66.81154
1484.0625	11.94961	-66.98608
1484.375	11.91499	-67.21381
1484.6875	11.89763	-67.00396
1485	11.86756	-67.06243
1485.3125	11.85146	-67.2333
1485.625	11.82296	-67.62261
1485.9375	11.80309	-67.42784
1486.25	11.78194	-67.53663
1486.5625	11.75886	-67.86926
1486.875	11.74365	-67.66074
1487.1875	11.72115	-67.71465
1487.5	11.70994	-67.90873
1487.8125	11.69149	-67.8704
1488.125	11.68039	-67.61003
1488.4375	11.66367	-67.88202
1488.75	11.66233	-68.0013
1489.0625	11.65267	-67.71044
1489.375	11.65305	-67.59642
1489.6875	11.6359	-68.01836
1490	11.63871	-67.71622
1490.3125	11.63453	-67.86166
1490.625	11.63844	-68.04291
1490.9375	11.64157	-67.75031
1491.25	11.6511	-67.78902
1491.5625	11.65216	-67.73105
1491.875	11.67054	-67.85599
1492.1875	11.66913	-67.78674
1492.5	11.68692	-68.00097
1492.8125	11.7035	-67.97791
1493.125	11.71592	-67.95547
1493.4375	11.71435	-67.92142
1493.75	11.74217	-68.07464
1494.0625	11.75736	-68.15631
1494.375	11.7719	-68.32384
1494.6875	11.78259	-68.38015
1495	11.8108	-68.5246
1495.3125	11.8314	-68.75687
1495.625	11.85384	-69.05205
1495.9375	11.87442	-69.22223
1496.25	11.89734	-68.91761
1496.5625	11.92282	-69.15912
1496.875	11.93909	-69.63197
1497.1875	11.95651	-69.55537
1497.5	11.98699	-69.87721
1497.8125	11.99576	-70.10585
1498.125	12.03122	-70.16715
1498.4375	12.05299	-70.28224
1498.75	12.07575	-70.47529
1499.0625	12.09583	-70.76103
1499.375	12.12043	-71.25177
1499.6875	12.133	-71.37358
1500	12.14311	-72.39043
1500.3125	12.17753	-71.98584
1500.625	12.19279	-72.3425
1500.9375	12.22355	-73.04192
1501.25	12.2325	-73.01188
1501.5625	12.25386	-73.86886
1501.875	12.26704	-74.07906
1502.1875	12.27066	-74.48975
1502.5	12.28479	-74.62867
1502.8125	12.29088	-75.12267
1503.125	12.29733	-75.89815
1503.4375	12.30356	-76.22565
1503.75	12.30739	-76.42353
1504.0625	12.30516	-77.32819
1504.375	12.2961	-77.30437
1504.6875	12.29945	-77.79548
1505	12.27371	-78.67285
1505.3125	12.27461	-78.73177
1505.625	12.25251	-79.6304
1505.9375	12.23623	-79.82767
1506.25	12.21957	-80.41135
1506.5625	12.19242	-81.03864
1506.875	12.16601	-81.43626
1507.1875	12.13751	-81.8034
1507.5	12.10055	-82.53467
1507.8125	12.06523	-83.07079
1508.125	12.01369	-83.26505
1508.4375	11.97031	-84.0619
1508.75	11.92024	-84.50174
1509.0625	11.85771	-85.25256
1509.375	11.81181	-85.37609
1509.6875	11.75129	-85.87656
1510	11.68666	-86.38654
1510.3125	11.62457	-86.70327
1510.625	11.55798	-86.88221
1510.9375	11.48983	-87.18687
1511.25	11.40696	-87.78204
1511.5625	11.34133	-88.00791
1511.875	11.25287	-88.24359
1512.1875	11.16862	-88.59214
1512.5	11.08263	-88.80204
1512.8125	11.00966	-89.30399
1513.125	10.9244	-89.22016
1513.4375	10.8517	-89.45675
1513.75	10.75987	-89.59945
1514.0625	10.67251	-90.03278
1514.375	10.58992	-89.93211
1514.6875	10.50414	-90.10001
1515	10.40984	-90.32262
1515.3125	10.33304	-90.21066
1515.625	10.23026	-90.31102
1515.9375	10.14794	-90.12945
1516.25	10.06174	-90.18051
1516.5625	9.982318	-89.99297
1516.875	9.893259	-89.99275
1517.1875	9.82475	-89.38007
1517.5	9.750097	-89.60989
1517.8125	9.661745	-89.52184
1518.125	9.601794	-89.37038
1518.4375	9.525368	-89.13449
1518.75	9.444924	-88.99804
1519.0625	9.373447	-88.61113
1519.375	9.304716	-88.39555
1519.6875	9.259353	-87.95715
1520	9.198366	-87.52242
1520.3125	9.143008	-87.41505
1520.625	9.097064	-87.06707
1520.9375	9.062081	-86.5347
1521.25	9.018786	-86.2384
1521.5625	8.980223	-86.2009
1521.875	8.9452	-85.86818
1522.1875	8.914144	-85.40624
1522.5	8.910902	-85.18063
1522.8125	8.861909	-84.87127
1523.125	8.831138	-84.45677
1523.4375	8.81807	-83.97709
1523.75	8.810351	-84.02377
1524.0625	8.79915	-83.62516
1524.375	8.792414	-83.13547
1524.6875	8.787104	-82.90218
1525	8.792141	-82.77231
1525.3125	8.780676	-82.13699
1525.625	8.762743	-81.9752
1525.9375	8.774331	-81.80363
1526.25	8.794596	-81.5172
1526.5625	8.775007	-81.25935
1526.875	8.790857	-81.03818
1527.1875	8.803662	-80.83073
1527.5	8.810242	-80.65807
1527.8125	8.825154	-80.52571
1528.125	8.849717	-80.41682
1528.4375	8.857287	-80.08764
1528.75	8.855753	-80.08871
1529.0625	8.876758	-79.89364
1529.375	8.907705	-79.44116
1529.6875	8.908274	-79.73627
1530	8.925475	-79.66859
1530.3125	8.947314	-79.49544
1530.625	8.950942	-79.52634
1530.9375	8.98197	-79.15142
1531.25	8.988909	-79.52493
1531.5625	8.996651	-79.56181
1531.875	8.998128	-79.70187
1532.1875	9.008577	-79.46168
1532.5	9.002104	-79.5312
1532.8125	8.996617	-79.67257
1533.125	8.990795	-79.49861
1533.4375	8.986672	-79.35405
1533.75	8.971414	-79.29933
1534.0625	8.953372	-79.14664
1534.375	8.949667	-79.1693
1534.6875	8.937892	-78.66434
1535	8.941169	-78.8948
1535.3125	8.934344	-78.59896
1535.625	8.937222	-78.22903
1535.9375	8.955859	-78.09959
1536.25	8.971445	-78.1791
1536.5625	8.980088	-77.55081
1536.875	9.009481	-77.53015
1537.1875	9.033135	-77.36932
1537.5	9.055801	-77.12629
1537.8125	9.085397	-77.16402
1538.125	9.123401	-77.14749
1538.4375	9.15145	-77.10228
1538.75	9.188899	-76.98465
1539.0625	9.223157	-76.77984
1539.375	9.272009	-76.98698
1539.6875	9.308502	-76.84919
1540	9.331951	-76.88457
1540.3125	9.383949	-77.0292
1540.625	9.401471	-77.15421
1540.9375	9.446628	-77.39866
1541.25	9.467486	-77.1622
1541.5625	9.506287	-77.24241
1541.875	9.565944	-77.55969
1542.1875	9.575674	-77.40965
1542.5	9.611821	-77.974
1542.8125	9.636107	-77.94759
1543.125	9.659185	-78.16451
1543.4375	9.669888	-78.2965
1543.75	9.695948	-78.74918
1544.0625	9.710793	-78.97427
1544.375	9.72057	-79.14435
1544.6875	9.745656	-79.28786
1545	9.751519	-79.51284
1545.3125	9.750098	-79.726
1545.625	9.744097	-80.06785
1545.9375	9.744472	-80.21608
1546.25	9.739173	-80.59579
1546.5625	9.73411	-80.79002
1546.875	9.73117	-80.7206
1547.1875	9.735294	-80.77267
1547.5	9.706809	-80.94392
1547.8125	9.696194	-81.37253
1548.125	9.675291	-81.60237
1548.4375	9.663075	-81.63857
1548.75	9.654065	-81.91354
1549.0625	9.647753	-81.80106
1549.375	9.627325	-81.80251
1549.6875	9.633073	-81.78661
1550	9.615249	-81.89902
1550.3125	9.610428	-82.01763
1550.625	9.603177	-82.03796
1550.9375	9.612101	-81.84487
1551.25	9.606058	-82.13855
1551.5625	9.615837	-81.85472
1551.875	9.599392	-82.04744
1552.1875	9.611844	-81.87247
1552.5	9.619533	-82.09047
1552.8125	9.625933	-82.1773
1553.125	9.637913	-82.1907
1553.4375	9.65183	-82.32386
1553.75	9.657408	-81.98865
1554.0625	9.666735	-82.48071
1554.375	9.682868	-82.70703
1554.6875	9.704412	-82.34276
1555	9.705624	-82.5156
1555.3125	9.718953	-82.91525
1555.625	9.733659	-82.93778
1555.9375	9.731302	-83.12947
1556.25	9.724694	-83.38638
1556.5625	9.740467	-83.58985
1556.875	9.74902	-83.54548
1557.1875	9.757201	-83.67174
1557.5	9.746672	-83.88158
1557.8125	9.766136	-84.12753
1558.125	9.747222	-84.26955
1558.4375	9.75912	-84.45824
1558.75	9.755918	-84.13428
1559.0625	9.755718	-84.36322
1559.375	9.745733	-84.51504
1559.6875	9.744405	-84.71243
1560	9.747488	-85.15775
1560.3125	9.743606	-84.6436
1560.625	9.750029	-85.00477
1560.9375	9.736184	-85.23493
1561.25	9.732396	-85.48456
1561.5625	9.724044	-85.35201
1561.875	9.727763	-85.70097
1562.1875	9.720798	-85.65908
1562.5	9.719496	-85.72826
1562.8125	9.721354	-85.37479
1563.125	9.724106	-85.65865
1563.4375	9.735188	-85.99782
1563.75	9.746153	-85.62378
1564.0625	9.740633	-86.07468
1564.375	9.752759	-85.8997
1564.6875	9.756192	-85.8604
1565	9.759172	-85.89156
1565.3125	9.789265	-86.21201
1565.625	9.793054	-86.16997
1565.9375	9.797618	-86.17238
1566.25	9.824096	-86.263
1566.5625	9.847684	-86.3456
1566.875	9.870922	-86.44619
1567.1875	9.880296	-86.62971
1567.5	9.899666	-86.68085
1567.8125	9.92344	-86.636
1568.125	9.948149	-87.26789
1568.4375	9.9657	-87.28416
1568.75	9.989105	-87.36839
1569.0625	10.00999	-87.45216
1569.375	10.03571	-87.79382
1569.6875	10.04761	-88.05974
1570	10.05449	-88.19478
1570.3125	10.09543	-88.60685
1570.625	10.12404	-88.35501
1570.9375	10.13371	-89.11826
1571.25	10.1434	-89.05202
1571.5625	10.15596	-89.33271
1571.875	10.18178	-89.42593
1572.1875	10.19464	-89.74614
1572.5	10.21675	-90.33204
1572.8125	10.22579	-90.47501
1573.125	10.24056	-90.70947
1573.4375	10.26406	-91.40486
1573.75	10.2712	-91.57563
1574.0625	10.2858	-91.697
1574.375	10.30091	-92.08948
1574.6875	10.31825	-92.67078
1575	10.33102	-92.99728
1575.3125	10.34625	-93.3795
1575.625	10.37282	-93.3768
1575.9375	10.37437	-93.77356
1576.25	10.38338	-94.31606
1576.5625	10.39377	-94.77737
1576.875	10.39696	-95.37202
1577.1875	10.40935	-95.53664
1577.5	10.42009	-96.22952
1577.8125	10.40866	-96.59075
1578.125	10.41252	-97.02142
1578.4375	10.40682	-97.77978
1578.75	10.39365	-97.99568
1579.0625	10.39362	-98.72327
1579.375	10.40131	-99.64813
1579.6875	10.3727	-99.78916
1580	10.3613	-100.5284
1580.3125	10.33278	-100.8852
1580.625	10.2984	-101.5726
1580.9375	10.28175	-102.2646
1581.25	10.25256	-102.6535
1581.5625	10.21609	-103.3983
1581.875	10.16924	-103.8856
1582.1875	10.12128	-104.516
1582.5	10.08538	-104.8014
1582.8125	10.03506	-105.6124
1583.125	9.957632	-106.1636
1583.4375	9.899872	-106.5548
1583.75	9.824077	-107.0868
1584.0625	9.755011	-107.665
1584.375	9.684273	-108.2317
1584.6875	9.61723	-108.9975
1585	9.526619	-109.1865
1585.3125	9.448852	-109.6823
1585.625	9.36718	-110.0966
1585.9375	9.278257	-110.2926
1586.25	9.19346	-110.6203
1586.5625	9.100164	-110.8456
1586.875	8.994371	-111.0554
1587.1875	8.92173	-111.2241
1587.5	8.83077	-111.713
1587.8125	8.723991	-111.8675
1588.125	8.655862	-111.8948
1588.4375	8.562903	-112.0642
1588.75	8.454849	-112.4581
1589.0625	8.389393	-112.2476
1589.375	8.305312	-112.5995
1589.6875	8.217587	-112.7613
1590	8.126968	-112.8486
1590.3125	8.047964	-112.8873
1590.625	7.970042	-112.964
1590.9375	7.890698	-113.2114
1591.25	7.79972	-113.0538
1591.5625	7.725788	-113.1049
1591.875	7.640984	-112.6459
1592.1875	7.575247	-112.9495
1592.5	7.50122	-113.1318
1592.8125	7.431897	-113.0627
1593.125	7.35856	-113.3304
1593.4375	7.266951	-112.9382
1593.75	7.198452	-112.9495
1594.0625	7.118261	-112.9895
1594.375	7.070115	-112.8823
1594.6875	6.970438	-113.0389
1595	6.908514	-112.5968
1595.3125	6.841931	-112.68
1595.625	6.77525	-112.505
1595.9375	6.69734	-112.4451
1596.25	6.626907	-112.6231
1596.5625	6.552144	-112.2847
1596.875	6.481285	-112.4703
1597.1875	6.430621	-112.1775
1597.5	6.351583	-111.9729
1597.8125	6.2767	-111.8985
1598.125	6.218506	-112.0042
1598.4375	6.141147	-111.748
1598.75	6.061027	-111.5957
1599.0625	6.012033	-111.4068
1599.375	5.954329	-111.3065
1599.6875	5.884467	-110.9909
1600	5.810432	-111.0831
1600.3125	5.759572	-110.4943
1600.625	5.70116	-110.6763
1600.9375	5.623348	-110.332
1601.25	5.566175	-110.1278
1601.5625	5.524686	-110.1848
1601.875	5.463863	-109.5978
1602.1875	5.415599	-109.4566
1602.5	5.344398	-109.2271
1602.8125	5.289278	-109.0466
1603.125	5.2462	-109.0163
1603.4375	5.176938	-108.3964
1603.75	5.131388	-108.0767
1604.0625	5.073512	-108.0049
1604.375	5.010488	-107.609
1604.6875	4.951897	-107.4481
1605	4.903582	-106.996
1605.3125	4.869542	-106.9002
1605.625	4.800488	-106.6091
1605.9375	4.76663	-106.4553
1606.25	4.723082	-105.7508
1606.5625	4.691009	-105.7832
1606.875	4.635032	-105.5577
1607.1875	4.591734	-105.1716
1607.5	4.533991	-104.7176
1607.8125	4.496349	-104.5592
1608.125	4.486977	-104.0013
1608.4375	4.447062	-103.6414
1608.75	4.386181	-103.2722
1609.0625	4.375906	-103.2667
1609.375	4.308469	-103.0967
1609.6875	4.292805	-102.894
1610	4.24501	-102.4969
1610.3125	4.222324	-102.2077
1610.625	4.172942	-101.9708
1610.9375	4.161701	-101.577
1611.25	4.104199	-101.291
1611.5625	4.088932	-100.9562
1611.875	4.035568	-100.8015
1612.1875	4.025329	-100.288
1612.5	3.984019	-99.89437
1612.8125	3.955608	-99.49973
1613.125	3.904003	-99.02007
1613.4375	3.840544	-99.07344
1613.75	3.805274	-99.01054
1614.0625	3.774326	-97.96951
1614.375	3.737456	-97.3931
1614.6875	3.677524	-97.09436
1615	3.656303	-96.67802
1615.3125	3.603472	-96.36098
1615.625	3.579745	-95.72086
1615.9375	3.553508	-94.90807
1616.25	3.546657	-94.32635
1616.5625	3.527231	-93.6781
1616.875	3.566643	-93.27488
1617.1875	3.552092	-92.599
1617.5	3.569293	-91.75167
1617.8125	3.61832	-91.21291
1618.125	3.694499	-90.82725
1618.4375	3.700369	-90.51136
1618.75	3.782041	-89.77048
1619.0625	3.819623	-89.50018
1619.375	3.845047	-89.78989
1619.6875	3.909527	-88.71541
1620	3.942577	-89.05379
1620.3125	3.988726	-88.78822
1620.625	4.010377	-89.02703
1620.9375	4.014785	-88.93435
1621.25	4.060262	-88.41838
1621.5625	4.058265	-88.1322
1621.875	4.089705	-88.21514
1622.1875	4.122198	-88.35278
1622.5	4.144603	-87.99713
1622.8125	4.122642	-87.94018
1623.125	4.161989	-87.68886
1623.4375	4.166447	-87.57137
1623.75	4.154521	-87.77145
1624.0625	4.174608	-87.713
1624.375	4.193782	-87.45708
1624.6875	4.174522	-87.67212
1625	4.185024	-87.57735
1625.3125	4.182728	-86.89296
1625.625	4.184351	-87.13082
1625.9375	4.185958	-87.06257
1626.25	4.175689	-87.04952
1626.5625	4.176167	-86.84739
1626.875	4.175272	-86.74791
1627.1875	4.140437	-86.72473
1627.5	4.141812	-86.32672
1627.8125	4.14426	-86.38871
1628.125	4.186829	-86.0155
1628.4375	4.15876	-86.00214
1628.75	4.131721	-85.89021
1629.0625	4.133024	-85.72903
1629.375	4.121747	-85.17096
1629.6875	4.119981	-85.41209
1630	4.126662	-85.07189
1630.3125	4.092094	-84.58411
1630.625	4.105132	-84.64918
1630.9375	4.115409	-84.74629
1631.25	4.071073	-84.23935
1631.5625	4.05598	-84.46984
1631.875	4.08989	-84.03568
1632.1875	4.085439	-83.74048
1632.5	4.095838	-83.39284
1632.8125	4.064191	-83.07275
1633.125	4.073809	-83.31047
1633.4375	4.043303	-82.73612
1633.75	4.037863	-82.66688
1634.0625	4.065353	-82.22205
1634.375	4.063663	-81.77323
1634.6875	4.017653	-81.68482
1635	4.031244	-81.60651
1635.3125	4.063006	-80.89488
1635.625	4.063197	-80.95366
1635.9375	4.060484	-80.90697
1636.25	4.056434	-80.38393
1636.5625	4.059296	-80.28194
1636.875	4.077823	-80.01173
1637.1875	4.084489	-79.78024
1637.5	4.07478	-79.48281
1637.8125	4.102833	-79.40135
1638.125	4.092799	-78.8002
1638.4375	4.128601	-78.30843
1638.75	4.122771	-78.03168
1639.0625	4.130527	-77.89475
1639.375	4.140956	-77.41579
1639.6875	4.171111	-77.55627
1640	4.20062	-77.22721
1640.3125	4.199987	-76.80211
1640.625	4.224422	-76.74959
1640.9375	4.250809	-76.2274
1641.25	4.262264	-76.05314
1641.5625	4.269175	-75.60003
1641.875	4.322373	-75.26852
1642.1875	4.326707	-74.96997
1642.5	4.383393	-74.61412
1642.8125	4.406463	-74.4338
1643.125	4.431372	-74.23582
1643.4375	4.493049	-73.68042
1643.75	4.477471	-73.42639
1644.0625	4.563908	-73.37832
1644.375	4.597341	-73.11588
1644.6875	4.644208	-72.9204
1645	4.6932	-72.4159
1645.3125	4.716033	-72.54058
1645.625	4.761721	-72.2163
1645.9375	4.826352	-71.84934
1646.25	4.892175	-71.73837
1646.5625	4.919092	-71.68217
1646.875	4.952938	-71.55345
1647.1875	5.018391	-71.34851
1647.5	5.051852	-71.21284
1647.8125	5.115478	-71.28002
1648.125	5.145382	-71.14725
1648.4375	5.205791	-70.92966
1648.75	5.268867	-70.88065
1649.0625	5.307261	-70.56201
1649.375	5.351681	-70.77776
1649.6875	5.397775	-70.59596
1650	5.463066	-70.6769
1650.3125	5.520236	-70.56999
1650.625	5.573654	-70.67405
1650.9375	5.60147	-70.64214
1651.25	5.669202	-70.41864
1651.5625	5.702691	-70.20943
1651.875	5.752308	-70.14458
1652.1875	5.800271	-70.27581
1652.5	5.845422	-70.29745
1652.8125	5.902982	-70.53547
1653.125	5.954324	-70.18748
1653.4375	5.993383	-70.77956
1653.75	6.044541	-70.45476
1654.0625	6.089961	-70.85518
1654.375	6.119767	-70.55645
1654.6875	6.165815	-70.65845
1655	6.229301	-70.59924
1655.3125	6.270405	-71.21876
1655.625	6.320435	-71.04189
1655.9375	6.327202	-71.20518
1656.25	6.381698	-71.27213
1656.5625	6.422298	-71.76244
1656.875	6.434353	-71.57205
1657.1875	6.502863	-71.64281
1657.5	6.532942	-71.6312
1657.8125	6.55772	-72.09056
1658.125	6.597557	-71.74176
1658.4375	6.634336	-72.20779
1658.75	6.687857	-72.09686
1659.0625	6.709689	-72.44714
1659.375	6.735623	-72.48431
1659.6875	6.755352	-72.6046
1660	6.780993	-72.73787
1660.3125	6.816417	-73.02596
1660.625	6.822757	-73.03815
1660.9375	6.863091	-73.11916
1661.25	6.883246	-73.28226
1661.5625	6.904205	-73.89899
1661.875	6.930381	-73.43637
1662.1875	6.937274	-73.81037
1662.5	6.973257	-73.6547
1662.8125	6.985363	-73.98042
1663.125	7.000087	-74.21967
1663.4375	7.020177	-74.08898
1663.75	7.039619	-74.38416
1664.0625	7.069822	-74.8271
1664.375	7.061349	-74.6689
1664.6875	7.077326	-74.95997
1665	7.1197	-75.17352
1665.3125	7.148078	-75.22056
1665.625	7.145088	-75.91611
1665.9375	7.160903	-75.64262
1666.25	7.19529	-75.86069
1666.5625	7.175048	-76.37163
1666.875	7.182421	-75.86871
1667.1875	7.197806	-76.39227
1667.5	7.210691	-76.57056
1667.8125	7.236423	-76.0775
1668.125	7.217934	-76.99126
1668.4375	7.233961	-76.59531
1668.75	7.255546	-76.79018
1669.0625	7.272815	-76.99884
1669.375	7.25774	-77.33267
1669.6875	7.290132	-77.03138
1670	7.28447	-77.10432
1670.3125	7.273365	-77.39498
1670.625	7.300886	-77.66434
1670.9375	7.282446	-77.58305
1671.25	7.314844	-77.92868
1671.5625	7.301064	-77.81988
1671.875	7.304262	-78.18187
1672.1875	7.300748	-77.96289
1672.5	7.33393	-78.4276
1672.8125	7.320784	-78.27891
1673.125	7.323595	-78.28235
1673.4375	7.331117	-78.56908
1673.75	7.351881	-78.97366
1674.0625	7.326482	-78.77203
1674.375	7.339351	-79.37763
1674.6875	7.336321	-79.33507
1675	7.340831	-79.71109
1675.3125	7.328201	-79.54494
1675.625	7.321153	-79.69466
1675.9375	7.350637	-79.51482
1676.25	7.348772	-79.73017
1676.5625	7.316055	-79.89816
1676.875	7.324865	-79.76969
1677.1875	7.323143	-79.95724
1677.5	7.307698	-79.84626
1677.8125	7.312842	-80.39554
1678.125	7.309824	-80.07245
1678.4375	7.307343	-80.41462
1678.75	7.304889	-80.21954
1679.0625	7.289283	-80.56075
1679.375	7.272227	-80.75568
1679.6875	7.282214	-80.62547
1680	7.268315	-80.49065
1680.3125	7.278112	-80.71356
1680.625	7.270744	-80.56232
1680.9375	7.264896	-80.78229
1681.25	7.243232	-80.89109
1681.5625	7.250987	-81.08968
1681.875	7.239003	-80.58235
1682.1875	7.246408	-80.68604
1682.5	7.239487	-80.95068
1682.8125	7.241403	-80.29277
1683.125	7.262536	-80.55681
1683.4375	7.237471	-81.04122
1683.75	7.251635	-80.79478
1684.0625	7.249065	-80.85384
1684.375	7.24172	-81.34794
1684.6875	7.246727	-81.25654
1685	7.24193	-81.13571
1685.3125	7.257027	-81.29219
1685.625	7.241967	-81.09834
1685.9375	7.22284	-81.2812
1686.25	7.224508	-81.24464
1686.5625	7.222367	-81.39009
1686.875	7.204047	-81.17728
1687.1875	7.193794	-81.44758
1687.5	7.213296	-81.48
1687.8125	7.20335	-81.39301
